name,score,mean,variance,unique_values,normalized_score
dissim-22 amplitude-bottleneck norm-1,0.2865261536553885,-3.056828213117066e-17,1.0,1045,0.0912737867540275
dissim-22 amplitude-bottleneck norm-2,0.33718293484185313,5.434361267763673e-16,1.0,1045,0.10180061039291237
dissim-22 amplitude-wasserstein-1 dim-1,0.5222014284851544,1.3585903169409182e-16,1.0000000000000002,1045,0.14024871165197111
dissim-22 amplitude-wasserstein-1 dim-2,0.2744818395172259,0.0,1.0,782,0.0887708963647415
dissim-22 amplitude-wasserstein-1 dim-3,0.9509675928363882,1.1887665273233034e-17,1.0000000000000002,414,0.22934923657147732
dissim-22 amplitude-wasserstein-1 dim-4,2.18294206388241,1.6982378961761477e-17,1.0,159,0.4853619101081682
dissim-22 amplitude-wasserstein-1 dim-5,3.025812808063696,-3.3964757923522952e-18,0.9999999999999996,42,0.660516182972683
dissim-22 amplitude-wasserstein-1 norm-1,0.643229115012577,1.3246255590173953e-16,1.0000000000000002,1045,0.16539908800152175
dissim-22 amplitude-wasserstein-1 norm-2,0.47780171756942735,2.6152863601112674e-16,1.0,1045,0.13102214976863902
dissim-22 amplitude-wasserstein-2 dim-1,0.1586383171005546,3.804052887434571e-16,1.0,1045,0.06469782457404227
dissim-22 amplitude-wasserstein-2 dim-2,0.2610511327466571,0.0,1.0,782,0.08597990415781598
dissim-22 amplitude-wasserstein-2 dim-3,0.532943055871114,-2.0378854754113773e-17,1.0,414,0.14248089487479354
dissim-22 amplitude-wasserstein-2 dim-4,1.9591852400141407,-1.0189427377056886e-17,1.0,159,0.4388637203754248
dissim-22 amplitude-wasserstein-2 dim-5,3.000865824793433,0.0,1.0000000000000004,42,0.6553320301888412
dissim-22 amplitude-wasserstein-2 norm-1,0.16358736070750504,-1.9020264437172855e-16,1.0,1045,0.06572626949318844
dissim-22 amplitude-wasserstein-2 norm-2,0.3437611443532854,-2.4454625704936526e-16,1.0000000000000002,1045,0.10316760706669602
dissim-22 amplitude-betti-1 dim-1,0.4654909224845592,-2.4114978125701295e-16,1.0000000000000002,104,0.12846388282633503
dissim-22 amplitude-betti-1 dim-2,0.30690588764889953,6.792951584704591e-17,1.0,29,0.09550883407705797
dissim-22 amplitude-betti-1 dim-3,1.0786662658009538,-1.6982378961761476e-18,1.0,16,0.2558858892709347
dissim-22 amplitude-betti-1 dim-4,1.743818596053715,3.056828213117066e-17,1.0000000000000004,15,0.3941090670877484
dissim-22 amplitude-betti-1 dim-5,3.0372490366934444,-1.3585903169409181e-17,0.9999999999999996,14,0.6628927090578322
dissim-22 amplitude-betti-1 norm-1,0.578254375503806,1.0529074956292116e-16,0.9999999999999998,781,0.15189689524921013
dissim-22 amplitude-betti-1 norm-2,0.5624361498818601,-1.426519832787964e-16,1.0,781,0.14860976038785012
dissim-22 amplitude-betti-2 dim-1,0.6718952582301838,3.0228634551935426e-16,1.0,227,0.17135610751580926
dissim-22 amplitude-betti-2 dim-2,0.21664415846826385,-4.415418530057984e-17,1.0000000000000002,48,0.0767518328983249
dissim-22 amplitude-betti-2 dim-3,1.1262295555984296,-6.7929515847045904e-18,1.0,26,0.26576986436086764
dissim-22 amplitude-betti-2 dim-4,1.718954823643476,1.0189427377056886e-17,1.0,20,0.3889422060865229
dissim-22 amplitude-betti-2 dim-5,2.893491958369499,2.7171806338818362e-17,1.0,15,0.6330190105141535
dissim-22 amplitude-betti-2 norm-1,0.7682179062283543,-3.8380176453580937e-16,1.0,843,0.19137260884412616
dissim-22 amplitude-betti-2 norm-2,0.8209861177959064,-1.0189427377056886e-17,1.0,843,0.2023382020756876
dissim-22 amplitude-landscape-1-1 dim-1,0.5741396261122379,-1.1208370114762574e-16,1.0000000000000002,1045,0.15104182234191654
dissim-22 amplitude-landscape-1-1 dim-2,0.9067028664703038,8.830837060115968e-17,1.0,760,0.2201507253955684
dissim-22 amplitude-landscape-1-1 dim-3,1.45077850454835,2.207709265028992e-17,1.0,385,0.3332133431560449
dissim-22 amplitude-landscape-1-1 dim-4,2.969151349066738,0.0,1.0,149,0.6487415464479632
dissim-22 amplitude-landscape-1-1 dim-5,2.716661442583736,3.736123371587525e-17,1.0000000000000004,40,0.5962724267389659
dissim-22 amplitude-landscape-1-1 norm-1,0.547291244467918,-3.736123371587525e-17,1.0,1045,0.14546254604485195
dissim-22 amplitude-landscape-1-1 norm-2,0.838017105598244,5.094713688528443e-17,1.0,1045,0.20587735716592676
dissim-22 amplitude-landscape-1-2 dim-1,0.5325376950930063,8.830837060115968e-17,1.0000000000000002,1045,0.1423966581483116
dissim-22 amplitude-landscape-1-2 dim-2,0.36514997828008594,4.0757709508227546e-17,1.0,760,0.10761235221858473
dissim-22 amplitude-landscape-1-2 dim-3,1.3491298911159457,1.783149790984955e-17,0.9999999999999998,385,0.31209006998948974
dissim-22 amplitude-landscape-1-2 dim-4,2.9803492048422076,-6.7929515847045904e-18,1.0,149,0.6510685370328592
dissim-22 amplitude-landscape-1-2 dim-5,2.773539042064719,-1.6982378961761477e-17,1.0000000000000004,40,0.6080919787262015
dissim-22 amplitude-landscape-1-2 norm-1,0.4618067010634106,4.755066109293214e-17,0.9999999999999998,1045,0.12769827655924368
dissim-22 amplitude-landscape-1-2 norm-2,0.4927074879441435,5.774008846998903e-17,1.0,1045,0.13411967022416843
dissim-22 amplitude-landscape-2-1 dim-1,0.46464995792055147,-3.056828213117066e-16,1.0,1045,0.12828912467067421
dissim-22 amplitude-landscape-2-1 dim-2,0.2770420717223127,-1.3585903169409181e-17,1.0,760,0.08930293002867165
dissim-22 amplitude-landscape-2-1 dim-3,1.248819977072969,-1.528414106558533e-17,1.0,385,0.2912449876603294
dissim-22 amplitude-landscape-2-1 dim-4,2.206368491585375,1.6982378961761477e-17,1.0,149,0.49023008110407995
dissim-22 amplitude-landscape-2-1 dim-5,2.665268883511101,-2.0378854754113773e-17,1.0000000000000004,40,0.5855927034514319
dissim-22 amplitude-landscape-2-1 norm-1,0.40944766008537337,2.037885475411377e-16,1.0,1045,0.1168177117588845
dissim-22 amplitude-landscape-2-1 norm-2,0.4641172780395172,1.3585903169409181e-17,1.0,1045,0.12817843016872807
dissim-22 amplitude-landscape-2-2 dim-1,0.5996109154823123,1.8340969278702395e-16,1.0,1045,0.15633492949901756
dissim-22 amplitude-landscape-2-2 dim-2,0.273395034559274,-6.792951584704591e-17,0.9999999999999996,760,0.08854505090329948
dissim-22 amplitude-landscape-2-2 dim-3,0.6655032102870959,-1.6982378961761477e-17,0.9999999999999996,385,0.1700277964819814
dissim-22 amplitude-landscape-2-2 dim-4,2.206934933734536,1.3585903169409181e-17,1.0,149,0.4903477916349544
dissim-22 amplitude-landscape-2-2 dim-5,2.6860690619965935,3.056828213117066e-17,1.0,40,0.5899151219992691
dissim-22 amplitude-landscape-2-2 norm-1,0.42140145697761283,-1.6982378961761477e-17,1.0000000000000002,1045,0.11930179204887494
dissim-22 amplitude-landscape-2-2 norm-2,0.42659106000119645,-4.0757709508227546e-17,1.0,1045,0.12038022685080202
dissim-22 amplitude-silhouette-1-1 dim-1,1.129128844799514,-1.3585903169409181e-17,1.0,1045,0.2663723563744363
dissim-22 amplitude-silhouette-1-1 dim-2,0.7875658659692395,6.7929515847045904e-18,1.0,760,0.19539324646053602
dissim-22 amplitude-silhouette-1-1 dim-3,1.2775916105989378,-6.877863479513399e-17,0.9999999999999998,385,0.29722392877811654
dissim-22 amplitude-silhouette-1-1 dim-4,2.4508341923564263,-1.0189427377056886e-17,1.0,149,0.5410317162948465
dissim-22 amplitude-silhouette-1-1 dim-5,2.6669471519729324,6.7929515847045904e-18,1.0,40,0.5859414590514249
dissim-22 amplitude-silhouette-1-1 norm-1,0.7770034991186777,7.47224674317505e-17,1.0000000000000002,1045,0.19319831479609034
dissim-22 amplitude-silhouette-1-1 norm-2,1.1221825648459178,3.056828213117066e-17,1.0,1045,0.26492887215958516
dissim-22 amplitude-silhouette-1-2 dim-1,0.6184031878774345,-6.453304005469362e-17,1.0,1045,0.16024009150584073
dissim-22 amplitude-silhouette-1-2 dim-2,0.7700367897468644,-4.0757709508227546e-17,1.0,760,0.19175058520919663
dissim-22 amplitude-silhouette-1-2 dim-3,1.279367108271766,-2.5473568442642214e-17,1.0,385,0.2975928892693944
dissim-22 amplitude-silhouette-1-2 dim-4,2.4603236960596546,2.7171806338818362e-17,1.0,149,0.5430036997009126
dissim-22 amplitude-silhouette-1-2 dim-5,2.677798484867532,-3.3964757923522952e-18,0.9999999999999998,40,0.5881964398250317
dissim-22 amplitude-silhouette-1-2 norm-1,0.6119435323457653,-6.7929515847045904e-18,1.0,1045,0.15889773115531775
dissim-22 amplitude-silhouette-1-2 norm-2,0.6206646051458764,-5.4343612677636724e-17,1.0,1045,0.1607100293937454
dissim-22 amplitude-silhouette-2-1 dim-1,0.6152351961166527,1.6303083803291018e-16,1.0,1045,0.15958176127296558
dissim-22 amplitude-silhouette-2-1 dim-2,0.29322548518474234,1.3585903169409181e-17,1.0,760,0.09266595340686593
dissim-22 amplitude-silhouette-2-1 dim-3,1.3877131944616259,-4.415418530057984e-17,0.9999999999999998,385,0.3201079428233463
dissim-22 amplitude-silhouette-2-1 dim-4,2.6404986924980562,-4.755066109293214e-17,1.0,149,0.5804452893009748
dissim-22 amplitude-silhouette-2-1 dim-5,2.617543489838682,3.3964757923522954e-17,1.0,40,0.5756750420738442
dissim-22 amplitude-silhouette-2-1 norm-1,0.6491178826312152,1.3585903169409181e-17,1.0,1045,0.1666228139612032
dissim-22 amplitude-silhouette-2-1 norm-2,0.6190544370121939,2.7171806338818363e-16,0.9999999999999998,1045,0.16037542550508066
dissim-22 amplitude-silhouette-2-2 dim-1,0.3557329975258292,6.792951584704591e-17,0.9999999999999998,1045,0.10565543957453144
dissim-22 amplitude-silhouette-2-2 dim-2,0.3129409328177366,-2.0378854754113773e-17,1.0,760,0.09676295750648004
dissim-22 amplitude-silhouette-2-2 dim-3,1.3580294103184085,8.066630006836701e-17,1.0,385,0.3139394506039104
dissim-22 amplitude-silhouette-2-2 dim-4,2.6593176274111374,-6.453304005469362e-17,1.0,149,0.5843559919603573
dissim-22 amplitude-silhouette-2-2 dim-5,2.6317958052958432,3.736123371587525e-17,0.9999999999999998,40,0.5786367701534676
dissim-22 amplitude-silhouette-2-2 norm-1,0.2846224194626706,-3.736123371587525e-17,1.0,1045,0.09087817784180133
dissim-22 amplitude-silhouette-2-2 norm-2,0.5040500937134694,1.2227312852468263e-16,1.0,1045,0.13647674084220832
dissim-22 life all max,0.33531131532402225,-1.0868722535527345e-16,0.9999999999999998,1045,0.10141167512853429
dissim-22 life all mean,0.7416870990310108,5.094713688528443e-17,1.0000000000000002,1045,0.18585932667691424
dissim-22 life all std,0.3039389531906613,1.3585903169409182e-16,1.0,1036,0.09489228491900863
dissim-22 life all sum,0.643229115012577,1.3246255590173953e-16,1.0000000000000002,1045,0.16539908800152175
dissim-22 life all percentile-25,1.0334877874283788,-4.415418530057984e-17,1.0,1045,0.24649749421380174
dissim-22 life all median,0.8443370078374202,4.0757709508227546e-17,1.0000000000000004,1045,0.20719067583183082
dissim-22 life all percentile-75,0.5158996546511652,7.811894322410279e-17,1.0,1045,0.13893916019195318
dissim-22 life all kurtosis,0.7305198354009657,-4.670154214484406e-18,1.0,928,0.18353869334788958
dissim-22 life all skew,0.11543474336463133,2.1907268860672305e-16,0.9999999999999998,1007,0.05571982813140326
dissim-22 life all norm-1,0.643229115012577,1.3246255590173953e-16,1.0000000000000002,1045,0.16539908800152175
dissim-22 life all norm-2,0.3437611443532856,-2.5813216021877447e-16,1.0,1045,0.10316760706669605
dissim-22 life dim-1 max,0.2918806443417,-4.755066109293214e-17,1.0,1045,0.09238648633364299
dissim-22 life dim-1 mean,0.9905343682309364,1.9359912016408084e-16,1.0000000000000002,1045,0.23757148158551844
dissim-22 life dim-1 std,0.3054678770623512,1.426519832787964e-16,1.0,1014,0.09521000569750257
dissim-22 life dim-1 sum,0.5222014284851544,1.3585903169409182e-16,1.0000000000000002,1045,0.14024871165197111
dissim-22 life dim-1 percentile-25,1.5438514471760916,1.3585903169409181e-17,1.0000000000000004,1045,0.35255453360768135
dissim-22 life dim-1 median,1.1370227007376739,-1.8680616857937625e-17,1.0,1045,0.2680127533231863
dissim-22 life dim-1 percentile-75,0.8525835170322799,-2.7171806338818362e-17,1.0,1045,0.20890435652565914
dissim-22 life dim-1 kurtosis,0.6242050150709085,-2.377533054646607e-17,1.0,782,0.1614457506539057
dissim-22 life dim-1 skew,0.21139669005583378,1.1208370114762574e-16,0.9999999999999998,940,0.07566137327506264
dissim-22 life dim-1 norm-1,0.5222014284851544,1.3585903169409182e-16,1.0000000000000002,1045,0.14024871165197111
dissim-22 life dim-1 norm-2,0.15863831710055482,3.7361233715875247e-16,1.0,1045,0.06469782457404233
dissim-22 life dim-2 max,0.1963338126196473,3.3964757923522954e-17,1.0,781,0.07253120490370073
dissim-22 life dim-2 mean,0.7230717043880601,6.113656426234132e-17,1.0000000000000004,782,0.18199092106990844
dissim-22 life dim-2 std,0.7221241231763187,1.0189427377056886e-16,0.9999999999999998,363,0.18179400724976646
dissim-22 life dim-2 sum,0.2744818395172259,0.0,1.0,782,0.0887708963647415
dissim-22 life dim-2 percentile-25,0.9781870161215545,-5.094713688528443e-18,1.0,782,0.23500561784490226
dissim-22 life dim-2 median,0.7166764828505898,-2.7171806338818362e-17,1.0,782,0.1806619505415849
dissim-22 life dim-2 percentile-75,0.19166714969403492,-4.0757709508227546e-17,1.0000000000000004,782,0.07156144061056063
dissim-22 life dim-2 kurtosis,0.9473898046233765,1.0189427377056886e-17,0.9999999999999998,41,0.22860574784887133
dissim-22 life dim-2 skew,2.0106930242949264,-6.7929515847045904e-18,1.0000000000000002,115,0.44956738824484
dissim-22 life dim-2 norm-1,0.2744818395172259,0.0,1.0,782,0.0887708963647415
dissim-22 life dim-2 norm-2,0.2610511327466571,0.0,1.0,782,0.08597990415781598
dissim-22 life dim-3 max,0.794450980074018,-2.207709265028992e-17,1.0,414,0.19682401999602406
dissim-22 life dim-3 mean,1.0997249210458948,1.3416079379791566e-16,1.0,414,0.2602620210472428
dissim-22 life dim-3 std,1.3923470381755145,1.0189427377056886e-17,0.9999999999999998,158,0.3210708870610922
dissim-22 life dim-3 sum,0.9509675928363882,1.1887665273233034e-17,1.0000000000000002,414,0.22934923657147732
dissim-22 life dim-3 percentile-25,0.9502199169914878,8.491189480880738e-18,1.0,414,0.22919386444608802
dissim-22 life dim-3 median,1.1328786202666647,-5.094713688528443e-17,1.0,414,0.26715158521810906
dissim-22 life dim-3 percentile-75,1.0823690450854668,-8.491189480880738e-18,1.0,414,0.25665535198824213
dissim-22 life dim-3 kurtosis,1.2063715189664637,-1.3585903169409181e-17,1.0,14,0.2824239093808991
dissim-22 life dim-3 skew,2.8710076726464666,-3.3964757923522952e-18,1.0,38,0.6283466230290226
dissim-22 life dim-3 norm-1,0.9509675928363882,1.1887665273233034e-17,1.0000000000000002,414,0.22934923657147732
dissim-22 life dim-3 norm-2,0.532943055871114,-2.0378854754113773e-17,1.0,414,0.14248089487479354
dissim-22 life dim-4 max,1.9463494858824648,-2.0378854754113773e-17,1.0,159,0.4361963633730351
dissim-22 life dim-4 mean,1.8905842627652423,1.3585903169409181e-17,1.0000000000000002,159,0.42460797075927537
dissim-22 life dim-4 std,3.2365833321635504,-3.311563897543488e-17,0.9999999999999996,37,0.7043157312958864
dissim-22 life dim-4 sum,2.18294206388241,1.6982378961761477e-17,1.0,159,0.4853619101081682
dissim-22 life dim-4 percentile-25,2.1217235868314437,-4.755066109293214e-17,1.0,159,0.4726402942403041
dissim-22 life dim-4 median,1.8668765444326645,-2.0378854754113773e-17,1.0,159,0.41968134565751924
dissim-22 life dim-4 percentile-75,1.6713883884614484,2.0378854754113773e-17,0.9999999999999996,159,0.3790575773642889
dissim-22 life dim-4 kurtosis,4.309074012899741,-6.7929515847045904e-18,1.0,5,0.9271865885834809
dissim-22 life dim-4 skew,3.8594989128943658,1.1887665273233034e-17,1.000000000000001,5,0.8337618253169362
dissim-22 life dim-4 norm-1,2.18294206388241,1.6982378961761477e-17,1.0,159,0.4853619101081682
dissim-22 life dim-4 norm-2,1.9591852400141407,-1.0189427377056886e-17,1.0,159,0.4388637203754248
dissim-22 life dim-5 max,2.9893560632741547,1.0189427377056886e-17,1.0,42,0.6529402234691628
dissim-22 life dim-5 mean,2.980980267863845,2.7171806338818362e-17,1.0,42,0.65119967622051
dissim-22 life dim-5 std,2.051986622735295,3.3964757923522952e-18,1.0000000000000004,8,0.4581484788316387
dissim-22 life dim-5 sum,3.025812808063696,-3.3964757923522952e-18,0.9999999999999996,42,0.660516182972683
dissim-22 life dim-5 percentile-25,3.781339316255851,1.3585903169409181e-17,0.9999999999999998,42,0.8175197295850449
dissim-22 life dim-5 median,2.9789620735815965,2.7171806338818362e-17,1.0,42,0.6507802817232553
dissim-22 life dim-5 percentile-75,2.9847334309340514,3.3964757923522952e-18,1.0,42,0.6519796090311363
dissim-22 life dim-5 kurtosis,2.09400090226148,-3.9059471612051395e-17,1.0000000000000009,3,0.4668793318493021
dissim-22 life dim-5 skew,3.2188576944301355,6.7929515847045904e-18,1.000000000000002,3,0.7006322232257708
dissim-22 life dim-5 norm-1,3.025812808063696,-3.3964757923522952e-18,0.9999999999999996,42,0.660516182972683
dissim-22 life dim-5 norm-2,3.000865824793433,0.0,1.0000000000000004,42,0.6553320301888412
dissim-22 bd2 all max,0.10037403266775838,3.56629958196991e-17,1.0,1045,0.05259011002320632
dissim-22 bd2 all mean,0.4907614435450967,3.3964757923522953e-16,1.0000000000000002,1045,0.13371526896332242
dissim-22 bd2 all std,0.12612981250728886,-4.415418530057984e-17,1.0,1036,0.057942336234632644
dissim-22 bd2 all sum,0.7524318761564868,6.792951584704591e-17,1.0,1045,0.18809216443702903
dissim-22 bd2 all percentile-25,0.7135910507782298,9.170484639351197e-17,0.9999999999999998,1045,0.18002077677343847
dissim-22 bd2 all median,0.6177711196001734,4.755066109293214e-17,1.0,1045,0.1601087434192347
dissim-22 bd2 all percentile-75,0.15640240021315463,1.2566960431703492e-16,1.0,1045,0.06423318583874196
dissim-22 bd2 all kurtosis,0.0958268699138048,3.9908590560139473e-17,1.0,934,0.05164517867843771
dissim-22 bd2 all skew,0.2476017918729525,-6.792951584704591e-17,1.0,1007,0.08318503965753139
dissim-22 bd2 all norm-1,0.7524318761564868,6.792951584704591e-17,1.0,1045,0.18809216443702903
dissim-22 bd2 all norm-2,0.33165807510045814,-7.217511058748628e-18,1.0,1045,0.10065250696499894
dissim-22 bd2 dim-1 max,0.25929668060313826,-1.6303083803291018e-16,1.0,1045,0.08561531707065576
dissim-22 bd2 dim-1 mean,0.6375934327243248,2.0718502333349002e-16,1.0,1045,0.16422795489468567
dissim-22 bd2 dim-1 std,0.3352193266785504,-2.0718502333349002e-16,1.0,1014,0.10139255926240577
dissim-22 bd2 dim-1 sum,1.1016751057423455,-1.6982378961761477e-17,1.0,1045,0.26066728269004674
dissim-22 bd2 dim-1 percentile-25,0.4780972876096051,-8.830837060115968e-17,1.0,1045,0.1310835712331106
dissim-22 bd2 dim-1 median,0.3529635753951983,-6.113656426234132e-17,1.0,1045,0.10507993482140737
dissim-22 bd2 dim-1 percentile-75,0.2717233232888842,-2.3435682967230837e-16,1.0,1045,0.08819765793228238
dissim-22 bd2 dim-1 kurtosis,0.08466539442555795,2.462444949455414e-17,1.0000000000000002,784,0.04932574816464294
dissim-22 bd2 dim-1 skew,0.11125671878592377,2.377533054646607e-17,0.9999999999999998,940,0.05485160620989807
dissim-22 bd2 dim-1 norm-1,1.1016751057423455,-1.6982378961761477e-17,1.0,1045,0.26066728269004674
dissim-22 bd2 dim-1 norm-2,0.43656667142272165,-4.313524256287415e-16,1.0,1045,0.12245322674666789
dissim-22 bd2 dim-2 max,0.6164873536417959,-3.9908590560139473e-17,0.9999999999999998,782,0.15984196812240525
dissim-22 bd2 dim-2 mean,0.5575668134140166,-9.170484639351197e-17,1.0,782,0.14759787915428538
dissim-22 bd2 dim-2 std,1.596537570289163,-6.7929515847045904e-18,1.0,363,0.3635030683001318
dissim-22 bd2 dim-2 sum,0.3075776737104322,-7.13259916393982e-17,1.0,782,0.09564843578934966
dissim-22 bd2 dim-2 percentile-25,0.5360385699252462,8.491189480880738e-17,0.9999999999999996,782,0.1431241637473181
dissim-22 bd2 dim-2 median,0.5915370930698831,-1.6982378961761477e-17,1.0000000000000002,782,0.15465713429299235
dissim-22 bd2 dim-2 percentile-75,0.6079174124500479,6.962775374322205e-17,1.0000000000000004,782,0.15806107606001635
dissim-22 bd2 dim-2 kurtosis,0.7385648337107202,-1.3585903169409181e-17,1.0,74,0.18521049870935108
dissim-22 bd2 dim-2 skew,1.8972867478965965,2.0378854754113773e-17,1.0000000000000002,115,0.4260007927520566
dissim-22 bd2 dim-2 norm-1,0.3075776737104322,-7.13259916393982e-17,1.0,782,0.09564843578934966
dissim-22 bd2 dim-2 norm-2,0.20018961866685947,-2.1227973702201845e-17,1.0,782,0.07333246762300658
dissim-22 bd2 dim-3 max,0.3029637856245084,0.0,1.0000000000000004,414,0.09468963846680975
dissim-22 bd2 dim-3 mean,0.2992953813184937,1.2736784221321108e-16,1.0,414,0.09392731910381279
dissim-22 bd2 dim-3 std,2.0524621078758254,3.3964757923522952e-18,1.0,158,0.45824728787753616
dissim-22 bd2 dim-3 sum,0.7988598444114523,6.283480215851746e-17,1.0,414,0.19774021198929548
dissim-22 bd2 dim-3 percentile-25,0.39769714152218083,-5.094713688528443e-17,1.0,414,0.1143758740881321
dissim-22 bd2 dim-3 median,0.2131639513916382,-6.877863479513399e-17,0.9999999999999996,414,0.07602862219949302
dissim-22 bd2 dim-3 percentile-75,0.18333417854885933,2.5473568442642214e-17,1.0,414,0.06982979253544333
dissim-22 bd2 dim-3 kurtosis,1.0435108627386895,-2.7171806338818362e-17,1.0,35,0.24858035742855122
dissim-22 bd2 dim-3 skew,2.7216137996675367,-3.736123371587525e-17,1.0,38,0.5973015602211359
dissim-22 bd2 dim-3 norm-1,0.7988598444114523,6.283480215851746e-17,1.0,414,0.19774021198929548
dissim-22 bd2 dim-3 norm-2,0.31678498908502367,-3.056828213117066e-17,1.0000000000000002,414,0.09756177854160916
dissim-22 bd2 dim-4 max,1.6382583242305035,-2.0378854754113773e-17,1.0,159,0.37217292470504587
dissim-22 bd2 dim-4 mean,1.0692175824082915,5.604185057381287e-17,1.0,159,0.25392238860301636
dissim-22 bd2 dim-4 std,4.484020714703938,-2.0378854754113773e-17,0.9999999999999996,37,0.9635417030017939
dissim-22 bd2 dim-4 sum,1.9594624657661268,-8.491189480880738e-18,1.0,159,0.4389213297720537
dissim-22 bd2 dim-4 percentile-25,1.3751818249980545,-9.000660849733583e-17,0.9999999999999998,159,0.3175038390250582
dissim-22 bd2 dim-4 median,1.068715734312778,-2.0378854754113773e-17,1.0,159,0.2538181011557833
dissim-22 bd2 dim-4 percentile-75,1.3764853352024455,-1.528414106558533e-17,1.0000000000000004,159,0.3177747173104866
dissim-22 bd2 dim-4 kurtosis,4.2981525784859524,-6.962775374322205e-17,0.9999999999999996,6,0.924917040237438
dissim-22 bd2 dim-4 skew,3.8607075314535773,6.7929515847045904e-18,1.0,5,0.834012984473154
dissim-22 bd2 dim-4 norm-1,1.9594624657661268,-8.491189480880738e-18,1.0,159,0.4389213297720537
dissim-22 bd2 dim-4 norm-2,1.739519105460098,-8.491189480880738e-18,0.9999999999999998,159,0.3932156037022749
dissim-22 bd2 dim-5 max,2.759929374883498,0.0,0.9999999999999998,42,0.6052637973288625
dissim-22 bd2 dim-5 mean,2.7609527342730917,-5.4343612677636724e-17,0.9999999999999996,42,0.605476458369717
dissim-22 bd2 dim-5 std,2.0898268890992844,4.245594740440369e-18,1.0000000000000004,8,0.46601194352742903
dissim-22 bd2 dim-5 sum,1.9216607562240953,2.0378854754113773e-17,1.0000000000000002,42,0.43106587744608466
dissim-22 bd2 dim-5 percentile-25,2.761469573258353,6.7929515847045904e-18,0.9999999999999996,42,0.6055838610257902
dissim-22 bd2 dim-5 median,2.7603025693122323,-2.7171806338818362e-17,1.0000000000000002,42,0.6053413496691866
dissim-22 bd2 dim-5 percentile-75,2.760115490165144,6.7929515847045904e-18,1.0000000000000004,42,0.6053024733501275
dissim-22 bd2 dim-5 kurtosis,2.09400090226148,-2.7171806338818362e-17,1.0000000000000004,4,0.4668793318493021
dissim-22 bd2 dim-5 skew,3.220070115700914,-5.094713688528443e-17,1.0000000000000013,3,0.7008841726113139
dissim-22 bd2 dim-5 norm-1,1.9216607562240953,2.0378854754113773e-17,1.0000000000000002,42,0.43106587744608466
dissim-22 bd2 dim-5 norm-2,2.6976222691632348,2.7171806338818362e-17,0.9999999999999991,42,0.5923159570199361
dissim-23 betti dim-1 max,0.295343250189491,-1.8340969278702395e-16,0.9999999999999998,4,0.09310603937742001
dissim-23 betti dim-1 mean,0.0,0.0,0.0,1,0.03173170340775623
dissim-23 betti dim-1 std,0.4666511314513735,6.232533078966462e-16,1.0,25,0.12870498214002712
dissim-23 betti dim-1 sum,0.0,0.0,0.0,1,0.03173170340775623
dissim-23 betti dim-1 percentile-25,0.0,0.0,0.0,1,0.03173170340775623
dissim-23 betti dim-1 median,0.0,0.0,0.0,1,0.03173170340775623
dissim-23 betti dim-1 percentile-75,0.0,0.0,0.0,1,0.03173170340775623
dissim-23 betti dim-1 kurtosis,0.37028199129933426,-4.415418530057984e-17,1.0,71,0.10867881942595091
dissim-23 betti dim-1 skew,0.3207366041590948,1.6982378961761476e-18,0.9999999999999996,85,0.09838295102827754
dissim-23 betti dim-1 norm-1,0.341885055409187,2.037885475411377e-16,1.0000000000000004,13,0.10277774302514371
dissim-23 betti dim-1 norm-2,0.29804595997247363,-1.7322026540996705e-16,1.0,25,0.09366768085100319
dissim-23 betti dim-2 max,0.7414339472375091,-4.415418530057984e-17,1.0,4,0.18580672001258136
dissim-23 betti dim-2 mean,0.0,0.0,0.0,1,0.03173170340775623
dissim-23 betti dim-2 std,0.29473989091618114,-9.510132218586428e-17,1.0000000000000002,12,0.09298065721708022
dissim-23 betti dim-2 sum,0.0,0.0,0.0,1,0.03173170340775623
dissim-23 betti dim-2 percentile-25,0.0,0.0,0.0,1,0.03173170340775623
dissim-23 betti dim-2 median,0.0,0.0,0.0,1,0.03173170340775623
dissim-23 betti dim-2 percentile-75,0.0,0.0,0.0,1,0.03173170340775623
dissim-23 betti dim-2 kurtosis,0.3304907950219487,-3.506861255603745e-16,1.0,15,0.10040993822620717
dissim-23 betti dim-2 skew,1.6322348760844356,-6.7929515847045904e-18,1.0,13,0.37092121121582466
dissim-23 betti dim-2 norm-1,0.5039424077953694,-1.3585903169409181e-17,1.0,8,0.1364543629760731
dissim-23 betti dim-2 norm-2,0.29473989091618114,-1.9020264437172855e-16,1.0000000000000002,12,0.09298065721708022
dissim-23 betti dim-3 max,0.4914818161372695,8.151541901645509e-17,1.0,4,0.13386496728711006
dissim-23 betti dim-3 mean,0.0,0.0,0.0,1,0.03173170340775623
dissim-23 betti dim-3 std,0.5965821237329682,7.47224674317505e-17,0.9999999999999998,10,0.15570552597519527
dissim-23 betti dim-3 sum,0.0,0.0,0.0,1,0.03173170340775623
dissim-23 betti dim-3 percentile-25,0.0,0.0,0.0,1,0.03173170340775623
dissim-23 betti dim-3 median,0.0,0.0,0.0,1,0.03173170340775623
dissim-23 betti dim-3 percentile-75,0.0,0.0,0.0,1,0.03173170340775623
dissim-23 betti dim-3 kurtosis,0.2352095844499725,-3.736123371587525e-17,1.0,9,0.08060985467769603
dissim-23 betti dim-3 skew,2.2749996427116534,1.1548017693997805e-16,1.0000000000000007,8,0.5044921010571565
