St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
20,35,10,Mode,40,[   0   52  141  217  341  495  556  659  795  855  986 1046],11,154,52,95.0909090909091,4665.543665701656,9.573491,-0.046697814,19.21104252058731,4.9404499294041635,0.06878259032964706,14.096480752552182,3.7098168585499436
20,35,10,Median,40,[   0   52  141  217  341  495  556  662  795  855  986 1046],11,154,52,95.0909090909091,4675.083765826284,9.569608,-0.04654654,19.25533804423264,4.942466666307247,0.06881808489561081,14.119848355780187,3.707515533841648
20,35,10,Mode,40,[   0   52  141  217  341  495  556  659  795  855  986 1046],11,154,52,95.0909090909091,4665.543665701656,9.573491,-0.046697814,19.21104252058731,4.9404499294041635,0.06878259032964706,14.096480752552182,3.7098168585499436
20,35,10,Median,40,[   0   52  141  217  294  341  495  556  662  795  855  986 1046],12,154,47,87.16666666666667,4329.89077344389,9.676591,-0.04287854,18.271752915131927,4.842970376384344,0.07316911965608597,13.035006238293066,3.665566404536838
20,35,10,Mode,40,[   0   52  141  217  294  341  495  556  659  795  855  986 1046],12,154,47,87.16666666666667,4321.2179551487725,9.68012,-0.04302981,18.230955622867274,4.84112170088985,0.07313685119152069,13.013762962631244,3.667658517908016
20,35,10,Median,40,[   0   52  141  217  294  341  495  556  682  795  855  986 1046],12,154,47,87.16666666666667,4484.116063362861,9.763763,-0.041611746,18.735671169121325,4.838267284203618,0.07540205121040344,13.499654742105152,3.632620192484235
20,35,10,Mode,40,[   0   52  141  217  294  341  495  556  682  795  855  986 1046],12,154,47,87.16666666666667,4484.116063362861,9.763763,-0.041611746,18.735671169121325,4.838267284203618,0.07540205121040344,13.499654742105152,3.632620192484235
20,35,10,Median,40,[   0   52  141  217  294  341  495  556  682  795  855  986 1046],12,154,47,87.16666666666667,4484.116063362861,9.763763,-0.041611746,18.735671169121325,4.838267284203618,0.07540205121040344,13.499654742105152,3.632620192484235
20,35,10,Mode,40,[   0   52  141  217  294  341  495  556  682  795  855  986 1046],12,154,47,87.16666666666667,4484.116063362861,9.763763,-0.041611746,18.735671169121325,4.838267284203618,0.07540205121040344,13.499654742105152,3.632620192484235
20,35,15,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,12811.751395857156,8.166543,0.026895106,35.569458915838254,6.739826047775267,0.05700739473104477,30.92870612799566,5.77999213454202
20,35,15,Mode,40,[   0  341  659 1046],3,387,318,348.6666666666667,12029.317333801166,7.9145956,0.019546343,33.77403044862833,6.03096095287646,0.05039205029606819,28.844922360710694,5.248496380017331
20,35,15,Median,40,[   0  217  652 1046],3,435,217,348.6666666666667,12306.059258893292,8.07822,0.028316157,35.56993237173003,6.795090865647469,0.055021096020936966,29.163667486336966,5.836342728675226
20,35,15,Mode,40,[   0  341  659  795 1046],4,341,136,261.5,11496.699951256445,9.582517,0.0074102017,28.22609130391483,6.078723271239417,0.06886231899261475,28.752821555343104,3.659461436417498
20,35,15,Median,40,[   0  124  265  652  954 1046],5,387,92,209.2,5005.28959137946,6.788809,0.006491639,21.247052424380275,6.917089566078829,0.04356743022799492,11.709317826165194,5.799882497102365
20,35,15,Mode,40,[   0  124  341  659  795 1046],5,318,124,209.2,8457.32180851609,9.203545,0.0052032415,25.6819152741301,5.764917994724293,0.0541282594203949,20.49233320435704,3.817261545683407
20,35,15,Median,40,[   0  124  265  556  682  986 1046],6,304,60,174.33333333333334,8450.868991607353,9.676835,0.009743885,25.806524942596088,5.622675533313618,0.06447453051805496,22.4185375490569,3.8744974538412222
20,35,15,Mode,40,[   0  124  341  556  659  986 1046],6,327,60,174.33333333333334,8775.057850636074,10.28547,0.011838424,25.869902006942418,5.328551117232597,0.071710966527462,24.002507416879116,3.6533190010721674
20,35,15,Median,40,[   0  124  265  556  662  795  986 1046],7,291,60,149.42857142857142,9407.833690241061,11.181638,0.00018512495,25.999582571437724,5.015226848157783,0.09588099271059036,25.75845345336788,3.262930172955804
20,35,15,Mode,40,[   0  124  341  556  659  795  986 1046],7,217,60,149.42857142857142,9260.02947767453,11.16554,-0.0006481776,25.419027949085883,4.821570492593985,0.09174138307571411,25.892048874203038,3.235459918766802
20,35,15,Median,40,[   0  124  222  341  556  662  795  986 1046],8,215,60,130.75,7466.3832976660115,10.412902,0.0021579189,23.65703689774748,4.912599278281442,0.09225647151470184,21.28572130170793,3.640524841108944
20,35,15,Mode,40,[   0  124  217  341  556  659  795  986 1046],8,215,60,130.75,7460.0249763382835,10.452855,0.0031954646,23.662629634288876,4.890994713457528,0.09335847944021225,21.194520557123184,3.6262600660867887
20,35,15,Median,40,[   0   52  141  222  341  556  662  795  986 1046],9,215,52,116.22222222222223,6462.486446788829,9.828291,-0.010114602,21.25607734643014,5.122587106461202,0.07933634519577026,18.664396140789865,3.8535552264824586
20,35,15,Mode,40,[   0   52  124  217  341  556  659  795  986 1046],9,215,52,116.22222222222223,6500.724993158886,9.869696,-0.015816355,21.338793523866602,4.975964823918319,0.07995881140232086,18.771647489349135,3.7687374726103933
20,35,15,Median,40,[   0   52  141  222  341  495  556  662  795  986 1046],10,191,52,104.6,5155.970677958776,9.468678,-0.04593516,20.017519433938887,4.8727582713308975,0.06664066761732101,15.272947747714998,3.8125952770323335
20,35,15,Mode,40,[   0   52  124  217  341  556  659  795  986 1046],9,215,52,116.22222222222223,6500.724993158886,9.869696,-0.015816355,21.338793523866602,4.975964823918319,0.07995881140232086,18.771647489349135,3.7687374726103933
20,35,15,Median,40,[   0   52  141  217  263  341  495  556  662  795  986 1046],11,191,46,95.0909090909091,4738.37463702038,9.596987,-0.04394918,18.845066115519224,4.759614769294216,0.06278479099273682,13.990516431192432,3.7045803047251233
20,35,15,Mode,40,[   0   52  124  217  341  556  659  795  986 1046],9,215,52,116.22222222222223,6500.724993158886,9.869696,-0.015816355,21.338793523866602,4.975964823918319,0.07995881140232086,18.771647489349135,3.7687374726103933
20,35,15,Median,40,[   0   52  141  217  263  341  495  556  662  795  855  986 1046],12,154,46,87.16666666666667,4316.255752063622,9.639496,-0.044513788,18.23735607256503,4.840580156394464,0.06382550299167633,13.00666545092451,3.6386951265150924
20,35,15,Mode,40,[   0   52  124  217  341  556  659  795  855  986 1046],10,215,52,104.6,5817.0209540296,9.906858,-0.02948609,20.28306241161814,5.043670738135067,0.07975788414478302,17.130286018713864,3.6786300431102723
20,35,15,Median,40,[   0   52  141  217  263  341  495  556  662  795  855  986 1046],12,154,46,87.16666666666667,4316.255752063622,9.639496,-0.044513788,18.23735607256503,4.840580156394464,0.06382550299167633,13.00666545092451,3.6386951265150924
20,35,15,Mode,40,[   0   52  124  217  341  556  659  795  855  986 1046],10,215,52,104.6,5817.0209540296,9.906858,-0.02948609,20.28306241161814,5.043670738135067,0.07975788414478302,17.130286018713864,3.6786300431102723
20,35,15,Median,40,[   0   52  141  217  298  341  495  556  662  795  855  986 1046],12,154,43,87.16666666666667,4309.9303445849055,9.673099,-0.0434317,18.23854915306587,4.842121834364767,0.07220692187547684,12.987309967085501,3.6658045322182478
20,35,15,Mode,40,[   0   52  124  217  298  341  556  659  795  855  986 1046],11,215,43,95.0909090909091,5276.806214496804,9.9848585,-0.026316931,19.049905561595153,4.925003278577105,0.08306892216205597,15.521949325266155,3.6274119689645707
20,35,15,Median,40,[   0   52  124  217  298  341  495  556  662  795  855  986 1046],12,154,43,87.16666666666667,4324.716728801297,9.668658,-0.047863606,18.30686801969362,4.745322699804247,0.0711153969168663,13.08303785565537,3.620541883476061
20,35,15,Mode,40,[   0   52  124  217  298  341  556  659  795  855  986 1046],11,215,43,95.0909090909091,5276.806214496804,9.9848585,-0.026316931,19.049905561595153,4.925003278577105,0.08306892216205597,15.521949325266155,3.6274119689645707
20,35,15,Median,40,[   0   52  141  217  298  341  495  556  662  795  855  986 1046],12,154,43,87.16666666666667,4309.9303445849055,9.673099,-0.0434317,18.23854915306587,4.842121834364767,0.07220692187547684,12.987309967085501,3.6658045322182478
20,35,15,Mode,40,[   0   52  124  168  217  298  341  495  556  659  795  855  986 1046],13,154,43,80.46153846153847,3881.5733906127857,9.386849,-0.047229797,16.98787331722142,4.976104450194575,0.074574314057827,11.876146403455031,3.8650114730642344
20,35,20,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,12811.751395857156,8.166543,0.026895106,35.569458915838254,6.739826047775267,0.05700739473104477,30.92870612799566,5.77999213454202
20,35,20,Mode,40,[   0  341  659 1046],3,387,318,348.6666666666667,12029.317333801166,7.9145956,0.019546343,33.77403044862833,6.03096095287646,0.05039205029606819,28.844922360710694,5.248496380017331
20,35,20,Median,40,[   0  217  558  976 1046],4,418,70,261.5,9267.302523031563,8.282651,0.036457717,28.43643972056808,5.762715432092497,0.0739855095744133,22.852802576649907,4.642423203021502
20,35,20,Mode,40,[   0  341  659  795 1046],4,341,136,261.5,11496.699951256445,9.582517,0.0074102017,28.22609130391483,6.078723271239417,0.06886231899261475,28.752821555343104,3.659461436417498
20,35,20,Median,40,[   0  124  294  558  976 1046],5,418,70,209.2,5736.204225995704,7.697503,0.024140125,24.04019756922976,5.634246425701085,0.05721565708518028,13.803633732909304,4.744307062816638
20,35,20,Mode,40,[   0  124  341  659  795 1046],5,318,124,209.2,8457.32180851609,9.203545,0.0052032415,25.6819152741301,5.764917994724293,0.0541282594203949,20.49233320435704,3.817261545683407
20,35,20,Median,40,[   0  124  294  532  682  986 1046],6,304,60,174.33333333333334,7905.6607726139655,9.217415,0.006617999,25.237952796708214,5.4957160640188265,0.05750256031751633,20.939771852194287,3.980465372155139
20,35,20,Mode,40,[   0  124  341  556  659  986 1046],6,327,60,174.33333333333334,8775.057850636074,10.28547,0.011838424,25.869902006942418,5.328551117232597,0.071710966527462,24.002507416879116,3.6533190010721674
20,35,20,Median,40,[   0  124  294  532  662  795  986 1046],7,238,60,149.42857142857142,8859.677858559511,10.667619,-0.0029927222,25.283003161835975,4.909481211069699,0.08715608716011047,24.38058845626819,3.3385824776211184
20,35,20,Mode,40,[   0  124  341  556  659  795  986 1046],7,217,60,149.42857142857142,9260.02947767453,11.16554,-0.0006481776,25.419027949085883,4.821570492593985,0.09174138307571411,25.892048874203038,3.235459918766802
20,35,20,Median,40,[   0   52  147  298  532  662  795  986 1046],8,234,52,130.75,7434.950145996102,10.133554,-0.011381808,22.63510966155445,4.965878559796813,0.0763314813375473,20.869467704714502,3.5316784906250773
20,35,20,Mode,40,[   0   55  124  341  556  659  795  986 1046],8,217,55,130.75,7745.937754254739,10.553465,-0.024225365,22.663089704814478,4.707942390637575,0.07829330861568451,22.272461717627788,3.3321864556490746
20,35,20,Median,40,[   0   52  141  222  341  532  662  795  986 1046],9,191,52,116.22222222222223,6054.21031390179,9.459937,-0.012936932,20.669874760796695,5.105195661257389,0.07283049821853638,17.466757628257024,3.9143398369149454
20,35,20,Mode,40,[   0   55  124  217  341  556  659  795  986 1046],9,215,55,116.22222222222223,6535.850301222617,9.949379,-0.020170365,21.485994736378963,4.925569710180037,0.0811215192079544,18.967953238340428,3.722524239910614
20,35,20,Median,40,[   0   52  141  222  341  485  556  662  795  986 1046],10,191,52,104.6,5217.183029261014,9.45137,-0.048731904,20.03047198153991,4.859454890811053,0.06804875284433365,15.541006026084963,3.8275571235167973
20,35,20,Mode,40,[   0   55  124  217  341  446  556  659  795  986 1046],10,191,55,104.6,5512.492081759409,9.544661,-0.02181577,19.859781730530894,4.877445620021588,0.07572345435619354,16.24033298344414,3.843483542976632
20,35,20,Median,40,[   0   52  141  217  266  341  485  556  662  795  986 1046],11,191,49,95.0909090909091,4765.141872708404,9.513043,-0.045866635,18.82862105454584,4.772026581164208,0.06472577899694443,14.172088644969373,3.7554798331073855
20,35,20,Mode,40,[   0   55  124  217  298  341  446  556  659  795  986 1046],11,191,43,95.0909090909091,5047.627632246812,9.664721,-0.018742932,18.664229848802055,4.773889534837578,0.07789161056280136,14.838400454943852,3.784402656593662
20,35,20,Median,40,[   0   52  141  217  266  341  485  556  662  795  855  986 1046],12,144,49,87.16666666666667,4340.589602689098,9.563183,-0.045963578,18.222117320623195,4.849172176928456,0.06559004634618759,13.171731099812638,3.684967425044422
20,35,20,Mode,40,[   0   55  124  217  298  341  446  556  659  795  855  986 1046],12,136,43,87.16666666666667,4620.333178496676,9.71376,-0.027904587,18.06978714113149,4.797377485293869,0.07791514694690704,13.853036254824561,3.7092542884587205
20,35,20,Median,40,[   0   52  141  217  266  341  485  556  662  795  855  986 1046],12,144,49,87.16666666666667,4340.589602689098,9.563183,-0.045963578,18.222117320623195,4.849172176928456,0.06559004634618759,13.171731099812638,3.684967425044422
20,35,20,Mode,40,[   0   55  124  217  298  341  446  556  659  795  855  986 1046],12,136,43,87.16666666666667,4620.333178496676,9.71376,-0.027904587,18.06978714113149,4.797377485293869,0.07791514694690704,13.853036254824561,3.7092542884587205
20,35,20,Median,40,[   0   52  141  217  298  341  485  556  662  795  855  986 1046],12,144,43,87.16666666666667,4364.381964443774,9.661714,-0.045708448,18.249492095797084,4.835485301277056,0.07291530817747116,13.217377413103044,3.6773840344243016
20,35,20,Mode,40,[   0   55  124  217  298  341  446  556  659  795  855  986 1046],12,136,43,87.16666666666667,4620.333178496676,9.71376,-0.027904587,18.06978714113149,4.797377485293869,0.07791514694690704,13.853036254824561,3.7092542884587205
20,35,20,Median,40,[   0   52  141  217  298  341  485  556  662  795  855  986 1046],12,144,43,87.16666666666667,4364.381964443774,9.661714,-0.045708448,18.249492095797084,4.835485301277056,0.07291530817747116,13.217377413103044,3.6773840344243016
20,35,20,Mode,40,[   0   55  124  217  298  341  446  556  659  795  855  986 1046],12,136,43,87.16666666666667,4620.333178496676,9.71376,-0.027904587,18.06978714113149,4.797377485293869,0.07791514694690704,13.853036254824561,3.7092542884587205
20,35,20,Median,40,[   0   52  124  217  298  341  446  556  662  795  855  986 1046],12,133,43,87.16666666666667,4600.190395888176,9.650986,-0.024921592,17.998739156531034,4.837022496092074,0.07714797556400299,13.734979093281657,3.74039076111408
20,35,20,Mode,40,[   0   55  124  217  298  341  446  556  659  795  855  986 1046],12,136,43,87.16666666666667,4620.333178496676,9.71376,-0.027904587,18.06978714113149,4.797377485293869,0.07791514694690704,13.853036254824561,3.7092542884587205
20,40,10,Median,40,[   0  217  662 1046],3,445,217,348.6666666666667,12514.826367104071,8.124743,0.027714008,35.62995394174024,6.738562467282633,0.0555112361907959,29.816259211797025,5.788829333909448
20,40,10,Mode,40,[   0  341  659 1046],3,387,318,348.6666666666667,12029.317333801166,7.9145956,0.019546343,33.77403044862833,6.03096095287646,0.05039205029606819,28.844922360710694,5.248496380017331
20,40,10,Median,40,[   0  217  659  844 1046],4,442,185,261.5,11260.675205681691,8.992741,0.008450628,29.13045109951181,6.043970153265725,0.05711891129612923,27.680893461899753,4.092354098851062
20,40,10,Mode,40,[   0  341  659  795 1046],4,341,136,261.5,11496.699951256445,9.582517,0.0074102017,28.22609130391483,6.078723271239417,0.06886231899261475,28.752821555343104,3.659461436417498
20,40,10,Median,40,[   0  141  294  659  844 1046],5,365,141,209.2,6761.39447176999,8.137268,0.005010156,24.75185227148959,6.127886626608467,0.04854512959718704,16.628912827116878,4.362304138612866
20,40,10,Mode,40,[   0  141  341  659  795 1046],5,318,136,209.2,8071.871968518077,9.050429,0.009953257,25.643615032961325,5.805591321337194,0.05882570892572403,19.868524321808408,3.891643809783371
20,40,10,Median,40,[   0  141  294  556  682  976 1046],6,294,70,174.33333333333334,8135.874398093836,9.500505,0.013334169,25.78483734535756,5.698961820841998,0.0671943873167038,22.18088275813211,3.945400786729876
20,40,10,Mode,40,[   0  141  341  556  659  986 1046],6,327,60,174.33333333333334,8554.00449736114,10.155618,0.016730838,25.837842824679598,5.380497060212027,0.07598354667425156,23.66260947780993,3.7231558823993702
20,40,10,Median,40,[   0  141  294  556  659  795  986 1046],7,262,60,149.42857142857142,9116.219931655012,11.046197,0.0043319697,25.80590774668004,4.993853688412297,0.09669402986764908,25.3428665132581,3.3192755732273547
20,40,10,Mode,40,[   0  141  341  556  659  795  986 1046],7,215,60,149.42857142857142,9075.818349945419,11.057331,0.0028259358,25.39126287800466,4.866095586576354,0.09530186653137207,25.60880059164538,3.293657319872804
20,40,10,Median,40,[   0  132  217  341  556  659  795  986 1046],8,215,60,130.75,7366.150129636287,10.396379,0.004595156,23.483209678055605,4.923238696130689,0.09323456138372421,21.038401354578156,3.6472689054566194
20,40,10,Mode,40,[   0  141  217  341  556  659  795  986 1046],8,215,60,130.75,7278.119746162405,10.360954,0.005645854,23.369201866832455,4.950682487641293,0.09435738623142242,20.86201224470569,3.667634797261575
20,40,10,Median,40,[   0   52  147  222  341  556  659  795  986 1046],9,215,52,116.22222222222223,6372.277426873544,9.779301,-0.007549284,21.154982515831687,5.164026537842405,0.07257680594921112,18.356830069792515,3.8910334965601443
20,40,10,Mode,40,[   0   52  141  217  341  556  659  795  986 1046],9,215,52,116.22222222222223,6450.210164129777,9.864218,-0.00943735,21.249273613170065,5.105030336665677,0.08020669221878052,18.578721799019046,3.8367230558053995
20,40,10,Median,40,[   0   52  147  222  341  495  556  659  795  986 1046],10,191,52,104.6,5071.175481778613,9.422283,-0.04416144,19.926208440412577,4.910053759573979,0.06063953414559364,15.009541969254476,3.8453054335038512
20,40,10,Mode,40,[   0   52  141  217  341  495  556  659  795  986 1046],10,191,52,104.6,5145.338668446805,9.503416,-0.045879304,20.01137416092291,4.849134044622563,0.06774172186851501,15.218379252432236,3.793377553154459
20,40,10,Median,40,[   0   52  141  217  341  495  556  659  795  986 1046],10,191,52,104.6,5145.338668446805,9.503416,-0.045879304,20.01137416092291,4.849134044622563,0.06774172186851501,15.218379252432236,3.793377553154459
20,40,10,Mode,40,[   0   52  141  217  341  495  556  659  795  986 1046],10,191,52,104.6,5145.338668446805,9.503416,-0.045879304,20.01137416092291,4.849134044622563,0.06774172186851501,15.218379252432236,3.793377553154459
20,40,10,Median,40,[   0   52  141  217  341  495  556  659  795  855  986 1046],11,154,52,95.0909090909091,4665.543665701656,9.573491,-0.046697814,19.21104252058731,4.9404499294041635,0.06878259032964706,14.096480752552182,3.7098168585499436
20,40,10,Mode,40,[   0   52  141  217  341  495  556  659  795  855  986 1046],11,154,52,95.0909090909091,4665.543665701656,9.573491,-0.046697814,19.21104252058731,4.9404499294041635,0.06878259032964706,14.096480752552182,3.7098168585499436
20,40,10,Median,40,[   0   52  180  253  341  495  556  659  795  855  986 1046],11,154,52,95.0909090909091,4590.305501689908,9.585696,-0.04392923,19.23372118352515,4.796936951550178,0.06286312639713287,13.894680009853852,3.6892833174132633
20,40,10,Mode,40,[   0   52  141  217  341  495  556  659  795  855  986 1046],11,154,52,95.0909090909091,4665.543665701656,9.573491,-0.046697814,19.21104252058731,4.9404499294041635,0.06878259032964706,14.096480752552182,3.7098168585499436
20,40,10,Median,40,[   0   52  141  217  294  341  495  556  659  795  855  986 1046],12,154,47,87.16666666666667,4321.2179551487725,9.68012,-0.04302981,18.230955622867274,4.84112170088985,0.07313685119152069,13.013762962631244,3.667658517908016
20,40,10,Mode,40,[   0   52  141  217  294  341  495  556  659  795  855  986 1046],12,154,47,87.16666666666667,4321.2179551487725,9.68012,-0.04302981,18.230955622867274,4.84112170088985,0.07313685119152069,13.013762962631244,3.667658517908016
20,40,10,Median,40,[   0   52  141  217  294  341  495  556  682  795  855  986 1046],12,154,47,87.16666666666667,4484.116063362861,9.763763,-0.041611746,18.735671169121325,4.838267284203618,0.07540205121040344,13.499654742105152,3.632620192484235
20,40,10,Mode,40,[   0   52  141  217  294  341  495  556  682  795  855  986 1046],12,154,47,87.16666666666667,4484.116063362861,9.763763,-0.041611746,18.735671169121325,4.838267284203618,0.07540205121040344,13.499654742105152,3.632620192484235
20,40,10,Median,40,[   0   52  141  217  294  341  495  556  682  795  855  986 1046],12,154,47,87.16666666666667,4484.116063362861,9.763763,-0.041611746,18.735671169121325,4.838267284203618,0.07540205121040344,13.499654742105152,3.632620192484235
20,40,10,Mode,40,[   0   52  141  217  294  341  495  556  682  795  855  986 1046],12,154,47,87.16666666666667,4484.116063362861,9.763763,-0.041611746,18.735671169121325,4.838267284203618,0.07540205121040344,13.499654742105152,3.632620192484235
20,40,15,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,12811.751395857156,8.166543,0.026895106,35.569458915838254,6.739826047775267,0.05700739473104477,30.92870612799566,5.77999213454202
20,40,15,Mode,40,[   0  341  659 1046],3,387,318,348.6666666666667,12029.317333801166,7.9145956,0.019546343,33.77403044862833,6.03096095287646,0.05039205029606819,28.844922360710694,5.248496380017331
20,40,15,Median,40,[   0  217  659 1046],3,442,217,348.6666666666667,12486.142098555112,8.128063,0.027989158,35.678484992763025,6.712704510101777,0.055381227284669876,29.68544515621043,5.770993089788786
20,40,15,Mode,40,[   0  341  659  795 1046],4,341,136,261.5,11496.699951256445,9.582517,0.0074102017,28.22609130391483,6.078723271239417,0.06886231899261475,28.752821555343104,3.659461436417498
20,40,15,Median,40,[   0  124  273  659  931 1046],5,386,115,209.2,5441.53655871575,6.991099,0.003986223,21.909463763105702,7.093648017788446,0.040132224559783936,12.732804077353599,5.5944092608101315
20,40,15,Mode,40,[   0  124  341  659  795 1046],5,318,124,209.2,8457.32180851609,9.203545,0.0052032415,25.6819152741301,5.764917994724293,0.0541282594203949,20.49233320435704,3.817261545683407
20,40,15,Median,40,[   0  124  273  556  682  986 1046],6,304,60,174.33333333333334,8511.491293580091,9.718742,0.010516639,25.979697155682935,5.6582346140661315,0.06581779569387436,22.716530295467187,3.854843060813495
20,40,15,Mode,40,[   0  124  341  556  659  986 1046],6,327,60,174.33333333333334,8775.057850636074,10.28547,0.011838424,25.869902006942418,5.328551117232597,0.071710966527462,24.002507416879116,3.6533190010721674
20,40,15,Median,40,[   0  141  273  556  659  795  986 1046],7,283,60,149.42857142857142,9103.97074659511,11.068996,0.00398787,25.866359589092156,5.081258526551362,0.09748799353837967,25.273571693938933,3.3230789942193155
20,40,15,Mode,40,[   0  124  341  556  659  795  986 1046],7,217,60,149.42857142857142,9260.02947767453,11.16554,-0.0006481776,25.419027949085883,4.821570492593985,0.09174138307571411,25.892048874203038,3.235459918766802
20,40,15,Median,40,[   0   52  147  298  556  659  795  986 1046],8,258,52,130.75,7875.496687193701,10.564614,-0.0071195792,23.231777419473453,4.967796319042611,0.08271386474370956,22.085185176878973,3.460686603279105
20,40,15,Mode,40,[   0   52  124  341  556  659  795  986 1046],8,217,52,130.75,7708.915579326961,10.4502325,-0.019908255,22.498407918122485,4.759907133624424,0.07869060337543488,22.054570166475823,3.3915747333483295
20,40,15,Median,40,[   0   52  147  252  341  556  659  795  986 1046],9,215,52,116.22222222222223,6352.956904486112,9.789759,-0.007615795,21.16673029745411,5.13118074623348,0.0804605782032013,18.297850328464648,3.900256578555788
20,40,15,Mode,40,[   0   52  124  217  341  556  659  795  986 1046],9,215,52,116.22222222222223,6500.724993158886,9.869696,-0.015816355,21.338793523866602,4.975964823918319,0.07995881140232086,18.771647489349135,3.7687374726103933
20,40,15,Median,40,[   0   52  141  217  263  341  556  659  795  986 1046],10,215,46,104.6,5840.291602043991,9.955044,-0.015731793,19.753741067398337,4.9665101577344934,0.07476499676704407,16.78205824147091,3.7099813005305853
20,40,15,Mode,40,[   0   52  124  217  341  556  659  795  986 1046],9,215,52,116.22222222222223,6500.724993158886,9.869696,-0.015816355,21.338793523866602,4.975964823918319,0.07995881140232086,18.771647489349135,3.7687374726103933
20,40,15,Median,40,[   0   52  141  217  263  341  556  659  795  986 1046],10,215,46,104.6,5840.291602043991,9.955044,-0.015731793,19.753741067398337,4.9665101577344934,0.07476499676704407,16.78205824147091,3.7099813005305853
20,40,15,Mode,40,[   0   52  124  217  341  556  659  795  986 1046],9,215,52,116.22222222222223,6500.724993158886,9.869696,-0.015816355,21.338793523866602,4.975964823918319,0.07995881140232086,18.771647489349135,3.7687374726103933
20,40,15,Median,40,[   0   52  141  217  263  341  556  659  795  855  986 1046],11,215,46,95.0909090909091,5291.001305939122,9.979956,-0.025175357,18.974732407383875,5.028920503948249,0.07510354369878769,15.503791842686985,3.6347602311884577
20,40,15,Mode,40,[   0   52  124  217  341  556  659  795  855  986 1046],10,215,52,104.6,5817.0209540296,9.906858,-0.02948609,20.28306241161814,5.043670738135067,0.07975788414478302,17.130286018713864,3.6786300431102723
20,40,15,Median,40,[   0   52  141  217  263  341  556  659  795  855  986 1046],11,215,46,95.0909090909091,5291.001305939122,9.979956,-0.025175357,18.974732407383875,5.028920503948249,0.07510354369878769,15.503791842686985,3.6347602311884577
20,40,15,Mode,40,[   0   52  124  217  341  556  659  795  855  986 1046],10,215,52,104.6,5817.0209540296,9.906858,-0.02948609,20.28306241161814,5.043670738135067,0.07975788414478302,17.130286018713864,3.6786300431102723
20,40,15,Median,40,[   0   52  141  217  298  341  556  659  795  855  986 1046],11,215,43,95.0909090909091,5260.541191858772,9.989743,-0.020826828,18.976022659057502,5.030602334461308,0.08426960557699203,15.416648647839292,3.6772008825809763
20,40,15,Mode,40,[   0   52  124  217  298  341  556  659  795  855  986 1046],11,215,43,95.0909090909091,5276.806214496804,9.9848585,-0.026316931,19.049905561595153,4.925003278577105,0.08306892216205597,15.521949325266155,3.6274119689645707
20,40,15,Median,40,[   0   52  180  253  298  341  556  659  795  855  986 1046],11,215,43,95.0909090909091,5209.433316184248,10.032636,-0.019536765,18.85568581886161,4.908185316036335,0.07696926593780518,15.255425030980575,3.644240050192767
20,40,15,Mode,40,[   0   52  124  168  217  298  341  556  659  795  855  986 1046],12,215,43,87.16666666666667,4715.496346977589,9.645157,-0.025506873,17.580616034671394,5.161892135430048,0.08578787744045258,14.00486451947208,3.8913894000997176
20,40,15,Median,40,[   0   52  180  253  298  341  556  682  795  855  986 1046],11,215,43,95.0909090909091,5354.518624219348,10.106056,-0.020271767,19.400486859319415,4.905071406924082,0.0797143429517746,15.83666494164849,3.6016690630670425
20,40,15,Mode,40,[   0   52  124  217  298  341  556  682  795  855  986 1046],11,215,43,95.0909090909091,5421.891522531904,10.058279,-0.02701069,19.596441391722607,4.921889369464851,0.08581400662660599,16.10318923593407,3.584840981838846
20,40,20,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,12811.751395857156,8.166543,0.026895106,35.569458915838254,6.739826047775267,0.05700739473104477,30.92870612799566,5.77999213454202
20,40,20,Mode,40,[   0  341  659 1046],3,387,318,348.6666666666667,12029.317333801166,7.9145956,0.019546343,33.77403044862833,6.03096095287646,0.05039205029606819,28.844922360710694,5.248496380017331
20,40,20,Median,40,[   0  217  558  954 1046],4,396,92,261.5,8713.889250844071,7.4885077,0.033196248,27.246033349149315,6.681023278897879,0.057135049253702164,21.28416853605533,5.40107126237837
20,40,20,Mode,40,[   0  341  659  795 1046],4,341,136,261.5,11496.699951256445,9.582517,0.0074102017,28.22609130391483,6.078723271239417,0.06886231899261475,28.752821555343104,3.659461436417498
20,40,20,Median,40,[   0  141  319  659  954 1046],5,340,92,209.2,5426.320859575256,6.903642,0.01107773,21.882422816859833,6.395524130651426,0.0455026775598526,12.89301812148752,5.635533097419962
20,40,20,Mode,40,[   0  124  341  659  795 1046],5,318,124,209.2,8457.32180851609,9.203545,0.0052032415,25.6819152741301,5.764917994724293,0.0541282594203949,20.49233320435704,3.817261545683407
20,40,20,Median,40,[   0  124  298  537  682  986 1046],6,304,60,174.33333333333334,8038.953870188139,9.322752,0.0074790213,25.387769946803317,5.499803675968966,0.05861596390604973,21.41175659708029,3.9449202771988197
