name,score,mean,variance,unique_values,normalized_score
channel-27 amplitude-landscape-1-2 dim-1,0.23068306481506404,-2.0501512293897158e-16,0.9999999999999997,1343,0.07078909513526582
channel-27 amplitude-landscape-1-2 dim-2,0.1538580414031319,-2.5924492965186084e-16,1.0,1343,0.04404942182437439
channel-27 amplitude-landscape-1-2 norm-1,0.21780242776389247,-3.505097263150159e-17,1.0000000000000002,1343,0.06630586803701027
channel-27 amplitude-landscape-1-2 norm-2,0.44018812697171705,6.348855420045571e-17,1.0,1343,0.14370930615829053
channel-27 amplitude-landscape-2-1 dim-1,0.4526121042308346,-8.72967620256266e-17,0.9999999999999998,1343,0.14803358851287488
channel-27 amplitude-landscape-2-1 dim-2,0.46735922019378234,1.4284924695102534e-16,1.0000000000000004,1343,0.15316646118396615
channel-27 amplitude-landscape-2-1 norm-1,0.41893886520740914,-4.1003024587794316e-16,0.9999999999999998,1343,0.13631330037214767
channel-27 amplitude-landscape-2-1 norm-2,0.4270211644379498,7.936069275056964e-17,1.0000000000000004,1343,0.13912642077780912
channel-27 amplitude-landscape-2-2 dim-1,0.4003474844128573,-9.391015308817408e-17,0.9999999999999998,1343,0.1298423951024008
channel-27 amplitude-landscape-2-2 dim-2,0.475119445221843,-1.4549460337604434e-16,1.0,1343,0.15586748062859046
channel-27 amplitude-landscape-2-2 norm-1,0.3160686654329201,2.1162851400151905e-16,1.0,1343,0.10050835800790306
channel-27 amplitude-landscape-2-2 norm-2,0.3798240329731356,-1.1044363074454275e-16,1.0,1343,0.12269901443894805
channel-27 amplitude-silhouette-1-1 dim-1,0.5979243398251715,-3.7034989950265835e-17,0.9999999999999998,1343,0.19861088137009203
channel-27 amplitude-silhouette-1-1 dim-2,0.4619301507394039,4.761641565034178e-17,1.0,1343,0.15127682240294274
channel-27 amplitude-silhouette-1-1 norm-1,0.5124049020205093,-7.010194526300318e-17,1.0,1343,0.16884503520345623
channel-27 amplitude-silhouette-1-1 norm-2,0.5429504884355677,-1.6401209835117726e-16,1.0,1343,0.17947671438237084
channel-27 amplitude-silhouette-1-2 dim-1,1.8570162139021793,6.084319777543672e-17,1.0,1343,0.6368496724042659
channel-27 amplitude-silhouette-1-2 dim-2,0.5183775419176911,-2.4734082573927537e-16,1.0000000000000002,1343,0.17092386879909216
channel-27 amplitude-silhouette-1-2 norm-1,0.9164143665274092,6.084319777543672e-17,1.0,1343,0.30946433625458747
channel-27 amplitude-silhouette-1-2 norm-2,1.84791069473565,8.200604917558863e-17,1.0000000000000002,1343,0.633680410658213
channel-27 amplitude-silhouette-2-1 dim-1,0.5717641737006827,-9.920086593821205e-17,1.0,1343,0.18950558904656462
channel-27 amplitude-silhouette-2-1 dim-2,0.5844786188001854,1.1507300448832597e-16,1.0000000000000002,1343,0.19393097147003632
channel-27 amplitude-silhouette-2-1 norm-1,0.4125423176833368,7.73766754318054e-17,0.9999999999999997,1343,0.1340869217325452
channel-27 amplitude-silhouette-2-1 norm-2,0.5935814228043743,-4.430972011906805e-17,1.0,1343,0.19709928817825204
channel-27 amplitude-silhouette-2-2 dim-1,1.062438297004486,1.2168639555087345e-16,0.9999999999999997,1343,0.36028934122195216
channel-27 amplitude-silhouette-2-2 dim-2,0.2552931024463609,1.2697710840091142e-16,1.0000000000000004,1343,0.07935485063007527
channel-27 amplitude-silhouette-2-2 norm-1,0.6892476796059517,5.952051956292724e-17,1.0,1343,0.23039683030894162
channel-27 amplitude-silhouette-2-2 norm-2,1.1845010463658467,0.0,1.0000000000000004,1343,0.40277443131884716
channel-27 life all max,0.6434302243991039,1.0184622236323104e-16,1.0000000000000002,1343,0.21444963329217862
channel-27 life all mean,0.24788398503480538,4.1928899336550963e-16,1.0,1343,0.07677603749981776
channel-27 life all std,0.09993675352757005,-1.5012397711982758e-16,1.0,1343,0.025281609485886848
channel-27 life all sum,0.20356968076117155,8.994211845064559e-17,1.0000000000000002,1343,0.06135202632935885
channel-27 life all norm-1,0.20356968076117155,8.994211845064559e-17,1.0000000000000002,1343,0.06135202632935885
channel-27 life all norm-2,0.07539741862626828,1.1904103912585447e-16,1.0,1343,0.016740462742474968
channel-27 life dim-1 max,0.4679510567310208,-1.7856155868878168e-16,1.0,1343,0.15337245546755196
channel-27 life dim-1 mean,0.12915449463949508,2.7511706820197474e-16,1.0,1343,0.03545111959492943
channel-27 life dim-1 std,0.1734565575956734,-4.900522777347675e-16,1.0,1343,0.050870870059499584
channel-27 life dim-1 sum,0.12141717200870149,9.523283130068357e-17,1.0,1343,0.0327580715454803
channel-27 life dim-1 norm-1,0.12141717200870149,9.523283130068357e-17,1.0,1343,0.0327580715454803
channel-27 life dim-1 norm-2,0.19486784489607703,4.2854774085307605e-16,1.0,1343,0.05832327036022644
channel-27 life dim-2 max,0.09133101161475293,1.7062548941372474e-16,1.0000000000000002,1343,0.02228629992232562
channel-27 life dim-2 mean,0.21438198356658547,9.285201051816647e-16,1.0,1343,0.06511535020372942
channel-27 life dim-2 std,0.140725906863341,1.322678212509494e-16,1.0000000000000002,1343,0.03947865865537622
channel-27 life dim-2 sum,0.27378186971768403,7.142462347551267e-17,1.0000000000000002,1343,0.08579004029614828
channel-27 life dim-2 norm-1,0.27378186971768403,7.142462347551267e-17,1.0000000000000002,1343,0.08579004029614828
channel-27 life dim-2 norm-2,0.1522851208148112,-2.645356425018988e-17,0.9999999999999998,1343,0.04350195199217987
channel-27 bd2 all max,0.2369860845606375,1.6533477656368676e-16,1.0,1343,0.07298292055026147
channel-27 bd2 all mean,0.11651060352540746,-2.6751166848004517e-16,0.9999999999999998,1343,0.031050294150902623
channel-27 bd2 all std,0.22700487408879785,5.158445028787027e-17,1.0000000000000002,1343,0.06950886619386817
channel-27 bd2 all sum,0.19638781116337373,1.4284924695102534e-16,1.0000000000000002,1343,0.05885230894200677
channel-27 bd2 all norm-1,0.19638781116337373,1.4284924695102534e-16,1.0000000000000002,1343,0.05885230894200677
channel-27 bd2 all norm-2,0.09277806463762522,2.6255162518313455e-16,1.0000000000000004,1343,0.02278996036233185
channel-27 bd2 dim-1 max,0.31286231682480115,-2.19564583276576e-16,1.0,1343,0.09939235816183446
channel-27 bd2 dim-1 mean,0.1093456141238406,-1.3788920365411475e-16,1.0,1343,0.028556452074908666
channel-27 bd2 dim-1 std,0.2848388650290224,3.9019007269030073e-16,1.0000000000000002,1343,0.08963853170291204
channel-27 bd2 dim-1 sum,0.1969427891189544,-3.438963352524684e-17,1.0,1343,0.059045474248932917
channel-27 bd2 dim-1 norm-1,0.1969427891189544,-3.438963352524684e-17,1.0,1343,0.059045474248932917
channel-27 bd2 dim-1 norm-2,0.1365715821782168,-6.322401855795381e-16,1.0,1343,0.038032706803048634
channel-27 bd2 dim-2 max,0.08695380227738843,-2.3279136540167095e-16,1.0,1343,0.020762770966572232
channel-27 bd2 dim-2 mean,0.23702748973980955,-5.224578939412501e-17,0.9999999999999998,1343,0.07299733201302802
channel-27 bd2 dim-2 std,0.2518794515754406,3.1612009278976905e-16,1.0000000000000002,1343,0.07816669727805597
channel-27 bd2 dim-2 sum,0.22444052095719258,-6.084319777543672e-17,1.0,1343,0.06861631892284141
channel-27 bd2 dim-2 norm-1,0.22444052095719258,-6.084319777543672e-17,1.0,1343,0.06861631892284141
channel-27 bd2 dim-2 norm-2,0.15175916316803847,2.420501128892374e-16,1.0,1343,0.043318887477189004
channel-28 landscape dim-1 max,0.28194604755491437,3.5976847380258237e-16,0.9999999999999998,1343,0.08863165932239973
channel-28 landscape dim-1 mean,0.3661999287422594,-1.0184622236323104e-16,1.0,1343,0.11795701658320017
channel-28 landscape dim-1 std,0.3403750579336523,-1.686414720949605e-16,1.0,1343,0.10896842695381025
channel-28 landscape dim-1 sum,0.36619992874225943,-1.719481676262342e-17,1.0000000000000002,1343,0.11795701658320017
channel-28 landscape dim-1 norm-1,0.36619992874225943,-1.719481676262342e-17,1.0000000000000002,1343,0.11795701658320017
channel-28 landscape dim-1 norm-2,0.5343605221203684,-2.1824190506406652e-16,0.9999999999999998,1343,0.17648689566421194
channel-28 landscape dim-2 max,0.6466891237148056,-6.61339106254747e-17,1.0,1341,0.2155839239072
channel-28 landscape dim-2 mean,0.7657684960511226,2.909892067520887e-17,1.0000000000000002,1341,0.2570306215185485
channel-28 landscape dim-2 std,0.9336094997535447,-1.111049698507975e-16,0.9999999999999998,1341,0.3154492644014848
channel-28 landscape dim-2 sum,0.7657684960511226,7.671533632555066e-17,0.9999999999999998,1341,0.2570306215185485
channel-28 landscape dim-2 norm-1,0.7657684960511226,7.671533632555066e-17,0.9999999999999998,1341,0.2570306215185485
channel-28 landscape dim-2 norm-2,0.6986113647816876,6.348855420045571e-17,1.0,1341,0.23365594916716415
channel-28 silhouette-1 dim-1 max,0.1972909674007555,-2.5659957322684184e-16,1.0,1343,0.0591666609807532
channel-28 silhouette-1 dim-1 mean,0.9543514218425782,-2.380820782517089e-17,1.0,1343,0.3226686858330515
channel-28 silhouette-1 dim-1 std,0.740566112083969,-7.142462347551267e-17,1.0,1343,0.24825869429994035
channel-28 silhouette-1 dim-1 sum,0.9543514218425777,-5.290712850037976e-17,1.0,1343,0.32266868583305136
channel-28 silhouette-1 dim-1 norm-1,0.9543514218425777,-5.290712850037976e-17,1.0,1343,0.32266868583305136
channel-28 silhouette-1 dim-1 norm-2,0.7925409315305533,1.111049698507975e-16,1.0000000000000002,1343,0.2663490199603992
channel-28 silhouette-1 dim-2 max,0.7719007035622102,-9.787818772570255e-17,1.0,1341,0.25916499412578947
channel-28 silhouette-1 dim-2 mean,1.8808907823869234,-8.068337096307913e-17,1.0,1341,0.645159440932386
channel-28 silhouette-1 dim-2 std,1.6907371227860954,-1.0581425700075953e-16,1.0,1341,0.5789746679147071
channel-28 silhouette-1 dim-2 sum,1.8808907823869234,1.4020389052600637e-16,1.0000000000000002,1341,0.645159440932386
channel-28 silhouette-1 dim-2 norm-1,1.8808907823869234,1.4020389052600637e-16,1.0000000000000002,1341,0.645159440932386
channel-28 silhouette-1 dim-2 norm-2,1.6990113977346037,-3.968034637528482e-17,0.9999999999999998,1341,0.5818546072779699
channel-28 silhouette-2 dim-1 max,0.349881601233146,-1.3094514303843992e-16,1.0,1343,0.1122772689281405
channel-28 silhouette-2 dim-1 mean,0.658903537314725,3.968034637528482e-17,0.9999999999999998,1343,0.21983526565550884
channel-28 silhouette-2 dim-1 std,0.3491211326051699,-9.787818772570255e-17,1.0,1343,0.11201258065637482
channel-28 silhouette-2 dim-1 sum,0.6589035373147255,-2.380820782517089e-17,1.0,1343,0.21983526565550904
channel-28 silhouette-2 dim-1 norm-1,0.6589035373147255,-2.380820782517089e-17,1.0,1343,0.21983526565550904
channel-28 silhouette-2 dim-1 norm-2,0.7804672647888204,2.394047564642184e-16,1.0,1343,0.2621466664823218
channel-28 silhouette-2 dim-2 max,0.9081800414912382,-1.362358558884779e-16,0.9999999999999997,1341,0.30659830183475667
channel-28 silhouette-2 dim-2 mean,1.2744095519762793,-5.687516313790824e-17,1.0,1341,0.4340679338929058
channel-28 silhouette-2 dim-2 std,1.0600845516080903,-1.0713693521326901e-16,1.0,1341,0.35947009795769486
channel-28 silhouette-2 dim-2 sum,1.2744095519762957,-3.306695531273735e-18,0.9999999999999997,1341,0.43406793389291154
channel-28 silhouette-2 dim-2 norm-1,1.2744095519762957,-3.306695531273735e-18,0.9999999999999997,1341,0.43406793389291154
channel-28 silhouette-2 dim-2 norm-2,1.0675200440542132,-7.274730168802217e-17,1.0000000000000002,1341,0.36205809116726206
channel-28 entropy dim-1,0.11596285242788404,-5.290712850037976e-17,1.0,1343,0.03085964422002107
channel-28 entropy dim-2,0.3741655860824391,8.465140560060762e-17,1.0,1341,0.12072953867981988
channel-28 amplitude-bottleneck dim-1,0.2760816748829699,-4.629373743783229e-17,1.0,1343,0.08659050915469592
channel-28 amplitude-bottleneck dim-2,0.6627679365160055,-5.819784135041774e-17,0.9999999999999998,1342,0.2211803062112539
channel-28 amplitude-bottleneck norm-1,0.21871056316772014,-6.249654554107359e-17,1.0,1343,0.06662195312155623
channel-28 amplitude-bottleneck norm-2,0.26316816827421385,-1.2234773465712818e-16,1.0,1343,0.08209584149719745
channel-28 amplitude-wasserstein-1 dim-1,0.17767771377174338,7.936069275056964e-17,1.0,1343,0.05234008324199543
channel-28 amplitude-wasserstein-1 dim-2,0.2860138903269922,1.322678212509494e-16,1.0,1343,0.09004751032998352
channel-28 amplitude-wasserstein-1 norm-1,0.2592215569900739,-2.460181475267659e-16,1.0000000000000002,1343,0.08072218625133923
channel-28 amplitude-wasserstein-1 norm-2,0.1726305171236791,-7.803801453806015e-16,1.0,1343,0.05058335888954826
channel-28 amplitude-wasserstein-2 dim-1,0.24751918950949647,-3.5712311737756337e-16,0.9999999999999998,1343,0.07664906697981241
channel-28 amplitude-wasserstein-2 dim-2,0.19460706770699682,4.49710592253228e-16,1.0,1343,0.05823250440229698
channel-28 amplitude-wasserstein-2 norm-1,0.14751305418677463,-2.1262052266090117e-16,0.9999999999999998,1343,0.041840989235718336
channel-28 amplitude-wasserstein-2 norm-2,0.11659710626582556,-2.7776242462699375e-17,1.0,1343,0.031080402244809402
channel-28 amplitude-landscape-1-1 dim-1,0.3661999287422595,6.150453688169147e-17,1.0,1343,0.1179570165832002
channel-28 amplitude-landscape-1-1 dim-2,0.7657684960511223,2.0633780115148108e-16,1.0,1341,0.2570306215185484
channel-28 amplitude-landscape-1-1 norm-1,0.5241338391522411,1.111049698507975e-16,1.0000000000000002,1343,0.17292740229242978
channel-28 amplitude-landscape-1-1 norm-2,0.5461725964094744,-1.7657754137001745e-16,1.0,1343,0.18059819942420033
channel-28 amplitude-landscape-1-2 dim-1,0.43799833054231163,5.158445028787027e-17,1.0,1343,0.1429471268768643
channel-28 amplitude-landscape-1-2 dim-2,0.5491277871743676,-7.936069275056964e-17,1.0,1341,0.181626781416306
channel-28 amplitude-landscape-1-2 norm-1,0.4515272375368017,-2.2419395702035924e-16,0.9999999999999998,1343,0.1476559904374566
channel-28 amplitude-landscape-1-2 norm-2,0.18594045077969085,7.936069275056964e-18,1.0,1343,0.05521600671632544
channel-28 amplitude-landscape-2-1 dim-1,0.5343605221203678,3.968034637528482e-18,1.0,1343,0.17648689566421172
channel-28 amplitude-landscape-2-1 dim-2,0.6986113647816881,2.5395421680182284e-16,1.0000000000000002,1341,0.2336559491671643
channel-28 amplitude-landscape-2-1 norm-1,0.5652834356666667,1.448332642697896e-16,1.0,1343,0.18724990710665987
channel-28 amplitude-landscape-2-1 norm-2,0.6055635142241047,1.2697710840091142e-16,1.0,1343,0.20126976800260393
channel-28 amplitude-landscape-2-2 dim-1,0.3016488065176999,-8.994211845064559e-17,1.0,1343,0.09548939023597464
channel-28 amplitude-landscape-2-2 dim-2,0.8796032173378763,3.7034989950265835e-17,0.9999999999999998,1341,0.29665186891242046
channel-28 amplitude-landscape-2-2 norm-1,0.6413537223701633,-7.274730168802217e-18,1.0000000000000002,1343,0.21372688719439284
channel-28 amplitude-landscape-2-2 norm-2,0.30393707502948963,-3.465416916774874e-16,1.0000000000000002,1343,0.09628584365356453
channel-28 amplitude-silhouette-1-1 dim-1,0.9543514218425782,-8.465140560060762e-17,0.9999999999999997,1343,0.3226686858330515
channel-28 amplitude-silhouette-1-1 dim-2,1.8808907823869234,3.505097263150159e-17,0.9999999999999998,1341,0.645159440932386
channel-28 amplitude-silhouette-1-1 norm-1,0.9590362960915721,2.909892067520887e-17,1.0,1343,0.32429930046038463
channel-28 amplitude-silhouette-1-1 norm-2,0.9535309763165147,-2.645356425018988e-17,1.0,1343,0.3223831220367519
channel-28 amplitude-silhouette-1-2 dim-1,0.6589035373147253,4.4971059225322796e-17,0.9999999999999997,1343,0.21983526565550895
channel-28 amplitude-silhouette-1-2 dim-2,1.2744095519762968,5.026177207536077e-17,0.9999999999999998,1341,0.43406793389291193
channel-28 amplitude-silhouette-1-2 norm-1,0.5270181213054418,-1.12427648063307e-16,1.0,1343,0.17393130387407307
channel-28 amplitude-silhouette-1-2 norm-2,0.6595346439567159,-1.4549460337604434e-17,1.0000000000000002,1343,0.22005492826909095
channel-28 amplitude-silhouette-2-1 dim-1,0.7925409315305529,1.772388804762722e-16,1.0,1343,0.2663490199603991
channel-28 amplitude-silhouette-2-1 dim-2,1.699011397734604,5.687516313790824e-17,0.9999999999999998,1341,0.5818546072779699
channel-28 amplitude-silhouette-2-1 norm-1,0.5046647514592202,1.0052354415072154e-16,1.0,1343,0.16615100286615092
channel-28 amplitude-silhouette-2-1 norm-2,0.3132458118485486,4.4971059225322796e-17,1.0,1343,0.09952583721847431
channel-28 amplitude-silhouette-2-2 dim-1,0.7804672647888209,-1.0713693521326901e-16,1.0,1343,0.262146666482322
channel-28 amplitude-silhouette-2-2 dim-2,1.0675200440542119,-4.4971059225322796e-17,1.0,1341,0.3620580911672616
channel-28 amplitude-silhouette-2-2 norm-1,0.47900374277990604,-8.332872738809812e-17,1.0,1343,0.1572194469949133
channel-28 amplitude-silhouette-2-2 norm-2,0.37672507891268336,1.0713693521326901e-16,1.0000000000000002,1343,0.12162039427715994
channel-28 life all max,0.2760816748829699,-4.629373743783229e-17,1.0,1343,0.08659050915469592
channel-28 life all mean,0.2224481633373846,5.581702056790065e-16,0.9999999999999998,1343,0.06792286007953625
channel-28 life all std,0.10941452228688485,4.602920179533039e-16,1.0,1343,0.02858043621036902
channel-28 life all sum,0.2592215569900739,-2.460181475267659e-16,1.0000000000000002,1343,0.08072218625133923
channel-28 life all norm-1,0.2592215569900739,-2.460181475267659e-16,1.0000000000000002,1343,0.08072218625133923
channel-28 life all norm-2,0.11659710626582599,-3.7034989950265835e-17,1.0,1343,0.031080402244809555
channel-28 life dim-1 max,0.2760816748829699,-4.629373743783229e-17,1.0,1343,0.08659050915469592
channel-28 life dim-1 mean,0.26031033658126046,6.957287397799939e-16,1.0000000000000004,1343,0.08110114624748253
channel-28 life dim-1 std,0.10590919449183535,2.962799196021267e-16,0.9999999999999998,1343,0.02736037384104662
channel-28 life dim-1 sum,0.17767771377174338,7.936069275056964e-17,1.0,1343,0.05234008324199543
channel-28 life dim-1 norm-1,0.17767771377174338,7.936069275056964e-17,1.0,1343,0.05234008324199543
channel-28 life dim-1 norm-2,0.24751918950949647,-3.5712311737756337e-16,0.9999999999999998,1343,0.07664906697981241
channel-28 life dim-2 max,0.6627679365160055,-5.819784135041774e-17,0.9999999999999998,1342,0.2211803062112539
channel-28 life dim-2 mean,0.6136751176742752,1.1275831761643436e-16,1.0,1343,0.20409308801803747
channel-28 life dim-2 std,0.8032521737458513,-2.0170842740769784e-16,1.0,1341,0.270077168744099
channel-28 life dim-2 sum,0.2860138903269922,1.322678212509494e-16,1.0,1343,0.09004751032998352
channel-28 life dim-2 norm-1,0.2860138903269922,1.322678212509494e-16,1.0,1343,0.09004751032998352
channel-28 life dim-2 norm-2,0.19460706770699682,4.49710592253228e-16,1.0,1343,0.05823250440229698
channel-28 bd2 all max,0.4958648655312384,-1.6930281120121524e-16,1.0,1343,0.16308811964871742
channel-28 bd2 all mean,0.08057601387976515,-4.741801391846536e-16,1.0,1343,0.018542921617695197
channel-28 bd2 all std,0.36150102215843194,7.936069275056964e-17,0.9999999999999997,1343,0.11632151786950333
channel-28 bd2 all sum,0.05936246461429656,-1.5343067265110131e-16,1.0,1343,0.011159345903287684
channel-28 bd2 all norm-1,0.05936246461429656,-1.5343067265110131e-16,1.0,1343,0.011159345903287684
channel-28 bd2 all norm-2,0.15157538922456912,-1.6136674192615826e-16,1.0,1343,0.04325492322448613
channel-28 bd2 dim-1 max,0.340510717731028,-2.7445572909572e-16,0.9999999999999998,1343,0.10901564462459178
channel-28 bd2 dim-1 mean,0.06252238897789487,-9.19922696800353e-16,1.0,1343,0.012259187353601148
channel-28 bd2 dim-1 std,0.5049083198152581,-7.73766754318054e-17,1.0,1343,0.1662357791275834
channel-28 bd2 dim-1 sum,0.2510588070751006,1.745935240512532e-16,1.0,1343,0.07788106422688448
channel-28 bd2 dim-1 norm-1,0.2510588070751006,1.745935240512532e-16,1.0,1343,0.07788106422688448
channel-28 bd2 dim-1 norm-2,0.12862508904459344,4.298704190655856e-16,1.0,1343,0.03526685498910271
channel-28 bd2 dim-2 max,0.4271192859710571,2.962799196021267e-16,1.0,1343,0.1391605729019938
channel-28 bd2 dim-2 mean,0.03264853801918312,-1.719481676262342e-17,0.9999999999999998,1343,0.0018613120299452862
channel-28 bd2 dim-2 std,0.5652188285352636,-4.973270079035698e-16,1.0,1341,0.1872274199857903
channel-28 bd2 dim-2 sum,0.2564713945116583,-2.3808207825170894e-16,0.9999999999999998,1343,0.07976496628629745
channel-28 bd2 dim-2 norm-1,0.2564713945116583,-2.3808207825170894e-16,0.9999999999999998,1343,0.07976496628629745
channel-28 bd2 dim-2 norm-2,0.17420076661157644,4.39129166553152e-16,1.0,1343,0.05112989902007099
channel-29 landscape dim-1 max,0.3240501486966874,4.49710592253228e-16,0.9999999999999998,1343,0.1032863884663531
channel-29 landscape dim-1 mean,0.6417091896182245,4.232570280030381e-17,0.9999999999999998,1343,0.21385061091960297
channel-29 landscape dim-1 std,0.6691614038541495,2.856984939020507e-16,1.0,1343,0.2234056127631198
channel-29 landscape dim-1 sum,0.6417091896182247,2.1162851400151904e-17,1.0,1343,0.213850610919603
channel-29 landscape dim-1 norm-1,0.6417091896182247,2.1162851400151904e-17,1.0,1343,0.213850610919603
channel-29 landscape dim-1 norm-2,0.6987383717565572,1.0316890057574054e-16,1.0,1343,0.23370015514153797
channel-29 landscape dim-2 max,0.49561970615458484,-1.12427648063307e-16,1.0000000000000002,1343,0.1630027896175677
channel-29 landscape dim-2 mean,0.4956467968991739,-9.258747487566459e-18,1.0,1343,0.16301221880649455
channel-29 landscape dim-2 std,0.22084913250114263,-1.4417192516353484e-16,1.0,1343,0.0673663023295192
channel-29 landscape dim-2 sum,0.4956467968991738,-6.084319777543672e-17,1.0000000000000002,1343,0.1630122188064945
channel-29 landscape dim-2 norm-1,0.4956467968991738,-6.084319777543672e-17,1.0000000000000002,1343,0.1630122188064945
channel-29 landscape dim-2 norm-2,0.1346552243750249,-1.4681728158855384e-16,0.9999999999999998,1343,0.03736570041205325
channel-29 silhouette-1 dim-1 max,0.327166910605133,1.821989237731828e-16,1.0,1343,0.10437120681743636
channel-29 silhouette-1 dim-1 mean,0.4300512779390583,5.555248492539875e-17,1.0000000000000004,1343,0.14018108033424187
channel-29 silhouette-1 dim-1 std,0.6422271189847649,7.539265811304116e-17,1.0,1343,0.2140308811160095
channel-29 silhouette-1 dim-1 sum,0.43005127793905834,-1.0581425700075953e-16,1.0,1343,0.1401810803342419
channel-29 silhouette-1 dim-1 norm-1,0.43005127793905834,-1.0581425700075953e-16,1.0,1343,0.1401810803342419
channel-29 silhouette-1 dim-1 norm-2,0.6771539164730821,5.290712850037976e-17,1.0,1343,0.22618748209256334
channel-29 silhouette-1 dim-2 max,0.4249984059380063,-9.754751817257518e-17,0.9999999999999997,1343,0.1384223806217092
channel-29 silhouette-1 dim-2 mean,0.7136145814280695,3.968034637528482e-18,0.9999999999999998,1343,0.23887796009432868
channel-29 silhouette-1 dim-2 std,0.7058993003473201,1.5872138550113928e-17,1.0,1343,0.23619258381406713
channel-29 silhouette-1 dim-2 sum,0.7136145814280695,-1.322678212509494e-18,1.0,1343,0.23887796009432868
channel-29 silhouette-1 dim-2 norm-1,0.7136145814280695,-1.322678212509494e-18,1.0,1343,0.23887796009432868
channel-29 silhouette-1 dim-2 norm-2,0.7065440217757771,3.438963352524684e-17,1.0,1343,0.23641698518236914
channel-29 silhouette-2 dim-1 max,0.3793157521085384,3.7034989950265835e-17,1.0,1343,0.12252210249455943
channel-29 silhouette-2 dim-1 mean,0.4814834484159517,6.348855420045571e-17,0.9999999999999998,1343,0.15808253190748803
channel-29 silhouette-2 dim-1 std,0.4319363354216494,-1.322678212509494e-16,0.9999999999999998,1343,0.14083719235371323
channel-29 silhouette-2 dim-1 sum,0.4814834484159526,5.290712850037976e-18,1.0,1343,0.15808253190748833
channel-29 silhouette-2 dim-1 norm-1,0.4814834484159526,5.290712850037976e-18,1.0,1343,0.15808253190748833
channel-29 silhouette-2 dim-1 norm-2,0.44080948732624536,2.380820782517089e-17,1.0000000000000002,1343,0.14392557648468324
channel-29 silhouette-2 dim-2 max,0.5965701794533824,-2.843758156895412e-17,1.0000000000000002,1343,0.1981395530926109
channel-29 silhouette-2 dim-2 mean,0.5482494544198021,5.687516313790824e-17,1.0000000000000002,1343,0.18132106942466228
channel-29 silhouette-2 dim-2 std,0.6828333388521396,-6.481123241296521e-17,1.0,1343,0.22816425856806488
channel-29 silhouette-2 dim-2 sum,0.5482494544198006,6.348855420045571e-17,1.0,1343,0.18132106942466172
channel-29 silhouette-2 dim-2 norm-1,0.5482494544198006,6.348855420045571e-17,1.0,1343,0.18132106942466172
channel-29 silhouette-2 dim-2 norm-2,0.538516363803505,-1.2962246482593042e-16,1.0,1343,0.1779333755219922
channel-29 entropy dim-1,0.09989633147023641,2.817304592645222e-16,1.0,1343,0.025267540207939997
channel-29 entropy dim-2,0.13522732961125455,5.740423442291204e-16,1.0,1343,0.037564827030397444
channel-29 amplitude-bottleneck dim-1,0.3215720786514958,-1.7988423690129118e-16,1.0,1343,0.1024238728365871
channel-29 amplitude-bottleneck dim-2,0.18272678931845288,-5.158445028787027e-17,0.9999999999999997,1342,0.05409746156282069
channel-29 amplitude-bottleneck norm-1,0.39133373020204787,9.258747487566458e-17,1.0,1343,0.12670507301387565
channel-29 amplitude-bottleneck norm-2,0.4030071808618666,3.280241967023545e-16,0.9999999999999998,1343,0.13076812751345793
channel-29 amplitude-wasserstein-1 dim-1,0.22331035168718208,-2.7511706820197474e-16,1.0,1343,0.0682229528589738
channel-29 amplitude-wasserstein-1 dim-2,0.09045198691678578,1.335904994634589e-16,1.0,1343,0.02198034709326086
channel-29 amplitude-wasserstein-1 norm-1,0.07689537776765525,-2.8305313747703173e-16,1.0,1343,0.017261841536712078
channel-29 amplitude-wasserstein-1 norm-2,0.18691919551227246,-4.0209417660288616e-16,1.0000000000000004,1343,0.055556668043086885
channel-29 amplitude-wasserstein-2 dim-1,0.39543533175128465,-1.0316890057574054e-16,0.9999999999999997,1343,0.12813267408195425
channel-29 amplitude-wasserstein-2 dim-2,0.04631842514098026,1.9046566260136713e-16,1.0,1343,0.006619245052284532
channel-29 amplitude-wasserstein-2 norm-1,0.37703352845347765,3.908514117965555e-16,0.9999999999999998,1343,0.12172775304631396
channel-29 amplitude-wasserstein-2 norm-2,0.3515535780016309,3.6241383022760137e-16,1.0000000000000004,1343,0.1128592161972349
channel-29 amplitude-landscape-1-1 dim-1,0.6417091896182247,9.258747487566458e-17,1.0,1343,0.213850610919603
channel-29 amplitude-landscape-1-1 dim-2,0.49564679689917396,1.1771836091334497e-16,0.9999999999999998,1343,0.16301221880649455
channel-29 amplitude-landscape-1-1 norm-1,0.3268723244524219,2.407274346767279e-16,0.9999999999999998,1343,0.10426867333113764
channel-29 amplitude-landscape-1-1 norm-2,0.3447086583218715,-1.0581425700075952e-17,1.0,1343,0.11047677740389206
channel-29 amplitude-landscape-1-2 dim-1,0.6793653826293828,2.1162851400151904e-17,1.0000000000000002,1343,0.22695720372662653
channel-29 amplitude-landscape-1-2 dim-2,0.2854818832107429,-3.1744277100227855e-17,0.9999999999999998,1343,0.08986234024013795
channel-29 amplitude-landscape-1-2 norm-1,0.6159356639173101,-7.406997990053167e-17,0.9999999999999997,1343,0.2048798924387639
channel-29 amplitude-landscape-1-2 norm-2,0.6798509390942743,-1.3755853410098737e-16,1.0,1343,0.22712620622956844
