St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
20,35,10,Mode,40,[   0   93  154  204  292  459  525  681  796  855  984 1046],11,167,50,95.0909090909091,5095.808984057066,9.971835,-0.019563392,18.65351200228708,6.018272509380423,0.04867560788989067,11.419304617819092,4.332508385212076
20,35,10,Median,40,[   0   93  170  214  292  338  506  554  681  790  855  984 1046],12,168,44,87.16666666666667,4830.803848561296,10.08347,-0.017450817,18.24463867901919,5.6250834014386015,0.05243253335356712,10.972799966259144,4.345319132251981
20,35,10,Mode,40,[   0   93  154  204  292  459  552  681  796  855  984 1046],11,167,50,95.0909090909091,5563.764981758667,10.268703,-0.017493818,19.144359070822237,5.881056866144534,0.053862445056438446,12.597432571220091,4.230625532845287
20,35,10,Median,40,[   0   93  170  214  292  338  459  510  554  681  790  855  976 1046],13,127,44,80.46153846153847,4425.830494470171,9.57376,-0.021435259,17.077901919804273,5.8017003764541775,0.0464056134223938,10.07881912006159,4.674153400387168
20,35,10,Mode,40,[   0   93  154  204  292  459  552  681  796  855  984 1046],11,167,50,95.0909090909091,5563.764981758667,10.268703,-0.017493818,19.144359070822237,5.881056866144534,0.053862445056438446,12.597432571220091,4.230625532845287
20,35,10,Median,40,[   0   93  206  251  338  459  510  554  681  790  855  976 1046],12,127,44,87.16666666666667,5026.730955253672,10.1026125,-0.034086328,18.33281163061743,5.539199607246964,0.04438715800642967,11.462591833984813,4.34344065493452
20,35,10,Mode,40,[   0   93  154  204  292  459  552  681  796  855  984 1046],11,167,50,95.0909090909091,5563.764981758667,10.268703,-0.017493818,19.144359070822237,5.881056866144534,0.053862445056438446,12.597432571220091,4.230625532845287
20,35,15,Median,40,[   0  239  711 1046],3,472,239,348.6666666666667,11427.69021431209,7.434956,0.01827839,27.882033753387525,9.45986754106373,0.02677091956138611,24.468429193617176,7.983725527496151
20,35,15,Mode,40,[   0   93  681 1046],3,588,93,348.6666666666667,7068.520110406914,7.724128,-0.02894422,17.02960557046537,7.989617075022884,-0.004373557865619659,14.561290181845553,6.8343773952651485
20,35,15,Median,40,[   0  214  555  858 1046],4,341,188,261.5,10242.476419300323,8.434666,0.015507609,27.271637986074584,5.6782933296207485,0.0380953885614872,22.60496655543045,5.306256745753475
20,35,15,Mode,40,[   0   93  681  976 1046],4,588,70,261.5,5990.177802154718,7.8488975,-0.030809646,13.528363082072094,7.084117072325416,0.006921336054801941,12.23033643098384,6.03649403104411
20,35,15,Median,40,[   0  169  338  556  858 1046],5,302,169,209.2,6466.973516632963,7.911396,-0.00225709,23.540985700468408,5.646601442856806,0.03141893446445465,14.425197141516316,5.360784334287
20,35,15,Mode,40,[   0   93  338  681  976 1046],5,343,70,209.2,7837.926145258702,8.2759075,-0.02258575,20.326580632391217,6.611146572630894,0.02612932026386261,16.868552278366174,5.630213433358568
20,35,15,Median,40,[   0   93  292  511  682  864 1046],6,219,93,174.33333333333334,12349.648257690182,11.448654,-0.011784746,27.55140411760551,5.158082740680344,0.05729885771870613,27.37640732173511,3.638456891307283
20,35,15,Mode,40,[   0   93  338  459  681  976 1046],6,295,70,174.33333333333334,7719.649855445043,9.601543,-0.01902975,21.98933342359716,5.3804907183863575,0.03769047558307648,16.909707242404693,4.452977553581134
20,35,15,Median,40,[   0   93  292  511  681  841  976 1046],7,219,70,149.42857142857142,12613.481455844114,12.494804,-0.008740841,26.58277033895745,5.315221512937666,0.06890852004289627,27.975920599841,3.3418467242686436
20,35,15,Mode,40,[   0   93  338  459  681  796  976 1046],7,245,70,149.42857142857142,9367.099428957441,11.361706,-0.011886743,23.122611361977132,4.983537439388558,0.053140800446271896,20.560448896529124,3.6271182671148967
20,35,15,Median,40,[   0   81  206  326  511  681  841  976 1046],8,185,70,130.75,9864.594219627948,11.389947,-0.01599372,23.85953056528662,5.3128214900265895,0.06149909645318985,21.901700383610155,3.7741280411267546
20,35,15,Mode,40,[   0   93  204  338  459  681  796  976 1046],8,222,70,130.75,7524.217693752913,10.373958,-0.014376134,21.297598570913966,5.138801991140189,0.052187446504831314,16.59357788173007,4.043893637650021
20,35,15,Median,40,[   0   81  206  326  511  681  790  855  976 1046],9,185,65,116.22222222222223,8140.363784189751,11.488026,-0.016568677,22.846234258254718,5.567622395730455,0.06128206104040146,18.284693763033395,3.7015561265219494
20,35,15,Mode,40,[   0   93  204  338  459  681  796  855  976 1046],9,222,59,116.22222222222223,7087.127848906292,11.025349,-0.015197484,21.292752286270712,5.479098457714301,0.05764084681868553,15.781682547550956,3.817455072349195
20,35,15,Median,40,[   0   81  206  326  486  554  681  790  855  976 1046],10,160,65,104.6,6725.025344291209,11.278573,-0.016902015,22.10029395942912,5.52976736514756,0.0588066428899765,15.392856285613428,3.737525071492111
20,35,15,Mode,40,[   0   93  204  338  459  556  681  796  855  976 1046],10,134,59,104.6,6820.532693164885,11.136407,-0.0124627305,21.516360326973818,5.534657101317748,0.061097461730241776,15.546161708395118,3.8723418978804904
20,35,15,Median,40,[   0   81  204  283  338  486  554  681  790  855  976 1046],11,148,55,95.0909090909091,5855.9041711514665,10.705948,-0.020910904,20.301832510630657,5.488657119916133,0.05465560406446457,13.426924738153701,4.026422721893153
20,35,15,Mode,40,[   0   93  204  292  338  459  556  681  796  855  976 1046],11,125,46,95.0909090909091,5926.872584608283,10.559166,-0.0161713,19.781503081464905,5.600592088104005,0.054717548191547394,13.518704765400054,4.145498166002547
20,35,15,Median,40,[   0   81  170  214  292  338  486  554  681  790  855  976 1046],12,148,44,87.16666666666667,5155.37015775814,10.174542,-0.020731552,18.741841496709785,5.627199980818414,0.05072852224111557,11.7985631596877,4.281902155325708
20,35,15,Mode,40,[   0   93  204  292  338  459  556  681  796  855  976 1046],11,125,46,95.0909090909091,5926.872584608283,10.559166,-0.0161713,19.781503081464905,5.600592088104005,0.054717548191547394,13.518704765400054,4.145498166002547
20,35,15,Median,40,[   0   92  170  214  292  338  486  554  681  790  855  976 1046],12,148,44,87.16666666666667,5126.68403168257,10.127189,-0.018573996,18.712769587925916,5.707429634678594,0.0514158234000206,11.719984336998925,4.33348791512631
20,35,15,Mode,40,[   0   93  204  292  338  459  556  681  796  855  976 1046],11,125,46,95.0909090909091,5926.872584608283,10.559166,-0.0161713,19.781503081464905,5.600592088104005,0.054717548191547394,13.518704765400054,4.145498166002547
20,35,15,Median,40,[   0   92  170  214  292  338  506  554  681  790  855  976 1046],12,168,44,87.16666666666667,5031.799231729069,10.241924,-0.017380318,18.618503646755794,5.637898591805733,0.05452790483832359,11.470876485448029,4.298115010009915
20,35,15,Mode,40,[   0   93  204  292  338  459  556  681  796  855  976 1046],11,125,46,95.0909090909091,5926.872584608283,10.559166,-0.0161713,19.781503081464905,5.600592088104005,0.054717548191547394,13.518704765400054,4.145498166002547
20,35,15,Median,40,[   0   92  170  214  292  338  506  554  681  790  855  976 1046],12,168,44,87.16666666666667,5031.799231729069,10.241924,-0.017380318,18.618503646755794,5.637898591805733,0.05452790483832359,11.470876485448029,4.298115010009915
20,35,15,Mode,40,[   0   93  204  292  338  459  556  681  796  855  976 1046],11,125,46,95.0909090909091,5926.872584608283,10.559166,-0.0161713,19.781503081464905,5.600592088104005,0.054717548191547394,13.518704765400054,4.145498166002547
20,35,15,Median,40,[   0   92  170  214  292  338  506  554  681  790  855  976 1046],12,168,44,87.16666666666667,5031.799231729069,10.241924,-0.017380318,18.618503646755794,5.637898591805733,0.05452790483832359,11.470876485448029,4.298115010009915
20,35,15,Mode,40,[   0   93  204  292  338  459  556  681  796  855  976 1046],11,125,46,95.0909090909091,5926.872584608283,10.559166,-0.0161713,19.781503081464905,5.600592088104005,0.054717548191547394,13.518704765400054,4.145498166002547
20,35,20,Median,40,[   0  239  774 1046],3,535,239,348.6666666666667,12027.581147130826,7.7661223,0.019797515,28.964988246484953,7.9045126474087395,0.027636166661977768,25.63383743149776,6.829068804376718
20,35,20,Mode,40,[   0  681 1046],2,681,365,523.0,6652.79392123945,5.2911234,0.019195104,13.296914999927342,8.193396909786713,0.019195104017853737,13.296914999927342,8.193396909786713
20,35,20,Median,40,[   0  214  556  858 1046],4,342,188,261.5,10248.701910873204,8.437305,0.015483624,27.277584562814937,5.675327239211052,0.03817257285118103,22.62668438495338,5.303813026569393
20,35,20,Mode,40,[   0  681  976 1046],3,681,70,348.6666666666667,5094.285819186246,6.6366854,0.010458351,9.798726432576577,7.052217608939668,0.02461211569607258,10.181410396697252,6.640104951192749
20,35,20,Median,40,[   0  154  338  556  858 1046],5,302,154,209.2,6681.037204844149,7.997235,-0.0035784505,23.56231087722063,5.60388565294344,0.0322086475789547,14.969186337620034,5.307389596895292
20,35,20,Mode,40,[   0  338  681  976 1046],4,343,70,261.5,9696.024797317963,7.877426,0.020904867,22.478313493138103,7.13902312035226,0.03484411910176277,20.721022333778862,6.21636427027044
20,35,20,Median,40,[   0   93  292  510  682  887 1046],6,218,93,174.33333333333334,11522.127198816006,10.918123,-0.013050224,26.176516359315496,5.438814072538629,0.05273875594139099,25.488298343666195,3.8877870715744733
20,35,20,Mode,40,[   0  338  556  681  976 1046],5,338,70,209.2,12290.544153167904,11.334294,0.019836659,27.156970767945946,6.134687493448036,0.061294298619031906,26.99720131112868,3.9676990431584986
20,35,20,Median,40,[   0   93  292  510  680  841  976 1046],7,218,70,149.42857142857142,12542.662511339031,12.457307,-0.008585213,26.52884925109541,5.290413030012597,0.06852304190397263,27.809402924980834,3.348687043185274
20,35,20,Mode,40,[   0  338  556  681  864  976 1046],6,338,70,174.33333333333334,15047.325245502652,14.053175,0.020572107,28.857486290054165,5.562257226247303,0.08987210690975189,33.361713095858015,3.002789531032113
20,35,20,Median,40,[   0   87  206  326  510  680  841  976 1046],8,184,70,130.75,9816.606887645621,11.377508,-0.0126371635,23.936579631551073,5.294700467541992,0.06234609708189964,21.80760058202265,3.7772454736862997
20,35,20,Mode,40,[   0  204  338  556  681  864  976 1046],7,218,70,149.42857142857142,11915.026253267577,12.666362,0.0046303654,26.838451174991324,5.582422870109743,0.07569579035043716,26.517933440286125,3.4857235106142226
20,35,20,Median,40,[   0   87  206  326  486  554  681  841  976 1046],9,160,68,116.22222222222223,8099.450202185685,11.190715,-0.014102671,22.956806580501514,5.125444909685633,0.059377655386924744,18.31575514732602,3.8067182604972993
20,35,20,Mode,40,[   0  204  338  459  556  681  864  976 1046],8,204,70,130.75,9263.27869504148,11.665761,0.0010661039,24.1476221918216,5.414309630599112,0.06643106043338776,20.716515702800542,3.7662031060115746
20,35,20,Median,40,[   0   87  206  326  486  554  681  790  855  976 1046],10,160,65,104.6,6735.661254457071,11.29175,-0.014074827,22.20287567243724,5.5298342100687945,0.05968526378273964,15.435591399431798,3.737599343626816
20,35,20,Mode,40,[   0  204  338  459  556  681  796  864  976 1046],9,204,68,116.22222222222223,7369.8859497724825,11.339751,0.0019010399,22.552441424364623,5.858096680012633,0.06294815242290497,16.731728727408306,3.8188822842642836
20,35,20,Median,40,[   0   87  206  292  340  486  554  680  790  855  976 1046],11,146,48,95.0909090909091,5773.916884158451,10.643873,-0.017442878,20.19757948565538,5.497172665221579,0.053588319569826126,13.2100868091967,4.0571457102757424
20,35,20,Mode,40,[   0  204  292  338  459  556  681  796  864  976 1046],10,204,46,104.6,6156.435786545021,10.625329,-0.006349233,20.501089074794034,5.901208568170999,0.05538882315158844,13.934245655700721,4.148264980953642
20,35,20,Median,40,[   0   93  206  292  340  486  554  681  790  855  976 1046],11,146,48,95.0909090909091,5785.667808110431,10.622314,-0.017001152,20.227424035785784,5.527878867304951,0.054222624748945236,13.234261550097893,4.08500773202004
20,35,20,Mode,40,[   0   93  204  292  338  459  556  681  796  864  976 1046],11,125,46,95.0909090909091,5818.292272059054,10.394505,-0.0158341,19.46135700382545,5.784871713594618,0.05340299755334854,13.231972837091268,4.195588799641358
20,35,20,Median,40,[   0   93  206  292  340  502  554  681  790  855  976 1046],11,162,48,95.0909090909091,5718.4594089568955,10.730845,-0.015832571,20.24447929967978,5.444182042065764,0.05683710053563118,13.058804406547281,4.048413172162521
20,35,20,Mode,40,[   0   93  204  292  338  502  556  681  796  864  976 1046],11,164,46,95.0909090909091,5587.011984320217,10.553373,-0.015459394,19.83817409073544,5.6966084845069105,0.05494201183319092,12.702804019371476,4.091723890007836
20,35,20,Median,40,[   0   93  170  214  292  340  486  554  681  790  855  976 1046],12,146,44,87.16666666666667,5105.128547603573,10.082846,-0.018116511,18.648729616227108,5.722511732720999,0.05119643360376358,11.658036565760142,4.366567679269366
20,35,20,Mode,40,[   0   93  204  292  338  459  556  681  796  864  976 1046],11,125,46,95.0909090909091,5818.292272059054,10.394505,-0.0158341,19.46135700382545,5.784871713594618,0.05340299755334854,13.231972837091268,4.195588799641358
20,35,20,Median,40,[   0   93  170  214  292  340  502  554  681  790  855  976 1046],12,162,44,87.16666666666667,5044.030002918541,10.18151,-0.016929094,18.66429614262554,5.6457896429184125,0.05357322841882706,11.498530071623223,4.333299897580712
20,35,20,Mode,40,[   0   93  204  292  338  502  556  681  796  864  976 1046],11,164,46,95.0909090909091,5587.011984320217,10.553373,-0.015459394,19.83817409073544,5.6966084845069105,0.05494201183319092,12.702804019371476,4.091723890007836
20,35,20,Median,40,[   0   93  170  214  292  340  502  554  681  790  855  976 1046],12,162,44,87.16666666666667,5044.030002918541,10.18151,-0.016929094,18.66429614262554,5.6457896429184125,0.05357322841882706,11.498530071623223,4.333299897580712
20,35,20,Mode,40,[   0   93  204  292  338  502  556  681  796  864  976 1046],11,164,46,95.0909090909091,5587.011984320217,10.553373,-0.015459394,19.83817409073544,5.6966084845069105,0.05494201183319092,12.702804019371476,4.091723890007836
20,40,10,Median,40,[   0  250  681 1046],3,431,250,348.6666666666667,11470.746075452438,7.451678,0.019392075,28.201704216476767,9.461534736945564,0.028866276144981384,24.654317901983323,7.984003261972776
20,40,10,Mode,40,[   0  681 1046],2,681,365,523.0,6652.79392123945,5.2911234,0.019195104,13.296914999927342,8.193396909786713,0.019195104017853737,13.296914999927342,8.193396909786713
20,40,10,Median,40,[   0  237  554  855 1046],4,317,191,261.5,10060.06075979724,8.370062,0.016447626,27.121075913165935,5.649933262186106,0.03663615882396698,22.04339658416362,5.313233840331892
20,40,10,Mode,40,[   0  681  796 1046],3,681,115,348.6666666666667,9124.17237164162,10.209645,0.0062893652,16.668798073592157,6.054742581256729,0.03189386427402496,18.692204837394243,4.1078361746978915
20,40,10,Median,40,[   0   93  292  554  855 1046],5,301,93,209.2,7431.370848780204,8.267604,-0.019033687,23.388935867787374,5.449671321527386,0.028053313493728638,16.303543413888498,5.098716193745389
20,40,10,Mode,40,[   0  326  681  796 1046],4,355,115,261.5,13607.796097816485,10.892758,0.019333946,27.288659802875113,6.865016816265458,0.04565511643886566,28.85809605766941,3.8270966813830074
20,40,10,Median,40,[   0   93  292  510  682  864 1046],6,218,93,174.33333333333334,12461.418051234301,11.48744,-0.011481826,27.755079609181664,5.126714799213225,0.05780506134033203,27.65968428091845,3.6279554547761714
20,40,10,Mode,40,[   0  326  502  681  855 1046],5,326,174,209.2,15407.896082714347,12.688565,0.020181121,31.949769052480764,4.9375700183644655,0.07575320452451706,34.247127651414004,3.3076047440078207
20,40,10,Median,40,[   0   93  292  510  681  829 1046],6,218,93,174.33333333333334,12328.185827511721,11.617332,-0.012107765,27.626697207964682,4.956288345794216,0.057804279029369354,27.48431292621526,3.5853893684435563
20,40,10,Mode,40,[   0  326  502  681  796 1046],5,326,115,209.2,14394.2636361166,12.829525,0.020678245,31.556831804009946,4.976064845673875,0.07421204447746277,32.125176067978,3.235058864426165
20,40,10,Median,40,[   0   81  206  326  510  681  829 1046],7,217,81,149.42857142857142,9164.006959729084,10.477681,-0.020063998,24.232987784364443,5.142495318584691,0.05106334015727043,20.46415569369758,4.04579573310087
20,40,10,Mode,40,[   0  204  326  502  681  796 1046],6,250,115,174.33333333333334,10427.708377845387,11.158658,0.0020105443,27.971496891217086,5.163300381610779,0.05808990076184273,23.247859335344632,3.8420144843737583
20,40,10,Median,40,[   0   81  206  326  510  681  794  855 1046],8,191,61,130.75,7558.338833291312,10.516073,-0.020223817,22.868049797269293,5.55320629203814,0.04846617951989174,17.06416091517853,3.981425551971888
20,40,10,Mode,40,[   0  204  326  502  681  796  855 1046],7,204,59,149.42857142857142,8578.39111188695,10.907664,-0.00040554817,25.351602296760042,5.66385097052675,0.05307154357433319,19.3413050517584,3.8846160074897664
20,40,10,Median,40,[   0   81  206  326  502  552  681  794  855 1046],9,191,50,116.22222222222223,5787.306994067492,10.427269,-0.02080256,21.657141809898867,5.315867886730991,0.04910418391227722,13.339422124363535,3.995975285090568
20,40,10,Mode,40,[   0  204  326  502  681  796  855 1046],7,204,59,149.42857142857142,8578.39111188695,10.907664,-0.00040554817,25.351602296760042,5.66385097052675,0.05307154357433319,19.3413050517584,3.8846160074897664
20,40,10,Median,40,[   0   71  154  223  326  525  681  794  855 1046],9,199,61,116.22222222222223,6397.407609023387,9.766348,-0.024713943,20.297877929724894,5.806255291978693,0.04323151707649231,14.41223354880367,4.398202209808041
20,40,10,Mode,40,[   0  154  204  326  502  681  796  855 1046],8,191,50,130.75,7291.2401398162765,10.492778,-0.0054790117,22.875292652196773,5.544827533176565,0.050489794462919235,16.47328262484659,4.002765645237695
20,40,10,Median,40,[   0   71  154  217  292  338  502  552  681  794  855 1046],11,191,46,95.0909090909091,4237.379061513648,9.295748,-0.02616008,17.979783901904067,5.584314827040642,0.04125278443098068,9.751739167314263,4.586913694393836
20,40,10,Mode,40,[   0  154  204  292  502  681  796  855 1046],8,210,50,130.75,7587.308639338837,10.601554,-0.007902056,22.885573000068227,5.562571536948517,0.051009651273489,17.17383911774456,3.9289897541848076
20,40,10,Median,40,[   0   71  154  217  292  338  459  509  554  681  794  855 1046],12,191,45,87.16666666666667,3707.343649826161,8.75565,-0.03158279,16.47262368571826,5.798298253432673,0.03464273363351822,8.53802319454632,4.925680393363584
20,40,10,Mode,40,[   0  154  204  292  502  552  681  796  855 1046],9,210,50,116.22222222222223,5466.40740603007,10.461588,-0.011756704,21.393934381777633,5.349602031944948,0.05067673325538635,12.599159028988375,3.9664415731531015
20,40,10,Median,40,[   0   93  154  217  292  338  459  509  554  681  794  855 1046],12,191,45,87.16666666666667,3660.1026748483623,8.709926,-0.027635705,16.41835734885606,5.905796650736044,0.03849579393863678,8.401061052025023,5.0028165076046065
20,40,10,Mode,40,[   0   93  154  204  292  502  552  681  796  855 1046],10,210,50,104.6,4846.296783015457,9.803281,-0.020773795,19.53822441230562,5.638910922978524,0.04852635785937309,11.125029235201584,4.335696564822086
20,40,10,Median,40,[   0   93  154  217  292  338  459  509  554  681  794  855  976 1046],13,127,45,80.46153846153847,4346.2900399117525,9.469388,-0.022724042,16.97155277815649,5.89087927676969,0.04740650951862335,9.865850022230408,4.744492249989174
20,40,10,Mode,40,[   0   93  154  204  292  502  552  681  796  855  984 1046],11,210,50,95.0909090909091,5347.8000785366185,10.459083,-0.016746262,19.53269449388108,5.723197250349364,0.05607825517654419,12.11695914103146,4.126973140282552
20,40,10,Median,40,[   0   93  154  215  285  338  459  510  554  681  794  855  976 1046],13,127,44,80.46153846153847,4336.817470784483,9.420703,-0.02254778,16.939073278360397,5.883995502520062,0.04799741134047508,9.846110386581929,4.78144291932342
20,40,10,Mode,40,[   0   93  154  204  292  502  552  681  796  855  984 1046],11,210,50,95.0909090909091,5347.8000785366185,10.459083,-0.016746262,19.53269449388108,5.723197250349364,0.05607825517654419,12.11695914103146,4.126973140282552
20,40,15,Median,40,[   0  250 1046],2,796,250,523.0,24684.294456118994,11.39068,0.032072764,51.10041243174683,3.5658268197344656,0.032072763890028,51.10041243174683,3.5658268197344656
20,40,15,Mode,40,[   0   93  681 1046],3,588,93,348.6666666666667,7068.520110406914,7.724128,-0.02894422,17.02960557046537,7.989617075022884,-0.004373557865619659,14.561290181845553,6.8343773952651485
20,40,15,Median,40,[   0  223  555  855 1046],4,332,191,261.5,10214.725998006985,8.432378,0.015844654,27.34963041597716,5.627080633786766,0.037455178797245026,22.475950840455763,5.283350705501761
20,40,15,Mode,40,[   0   93  681  796 1046],4,588,93,261.5,9142.6726890957,10.405959,-0.027133336,18.28811488877692,6.091658333655728,0.011910059489309788,18.765083543860168,3.942972624029723
20,40,15,Median,40,[   0   93  292  555  855 1046],5,300,93,209.2,7434.544709036671,8.267313,-0.019017395,23.382095752779204,5.450192689079546,0.028058849275112152,16.312177799012783,5.099395294697107
20,40,15,Mode,40,[   0   93  338  681  796 1046],5,343,93,209.2,10898.39960131712,10.598162,-0.018253846,24.168756217444386,6.053261059576485,0.035369258373975754,23.284615926517375,3.814989718240833
20,40,15,Median,40,[   0   93  292  510  682  929 1046],6,247,93,174.33333333333334,10717.618118340173,10.37548,-0.014653812,24.89359393864888,5.8458337387111,0.051078103482723236,23.836509119880695,4.236531766213558
20,40,15,Mode,40,[   0   93  338  554  681  976 1046],6,295,70,174.33333333333334,10243.432360631668,10.771271,-0.014634909,24.610874210052785,5.873467284873343,0.04718878120183945,22.56197395557234,4.018539101041837
20,40,15,Median,40,[   0   93  292  510  681  829  984 1046],7,218,62,149.42857142857142,11638.450729214077,11.922291,-0.009652593,25.328430411491464,5.169140874379053,0.06185239553451538,25.779777287715476,3.5036598146805815
20,40,15,Mode,40,[   0   93  338  554  681  796  976 1046],7,245,70,149.42857142857142,11411.68074866898,12.317637,-0.0077993,25.41695227235355,5.268683700146727,0.0659366250038147,25.538310248102903,3.445354258500116
20,40,15,Median,40,[   0   91  206  326  510  681  829  984 1046],8,184,62,130.75,9025.416035679415,10.907272,-0.014235517,22.86863048238523,5.190747721153223,0.05728909745812416,20.013587635990188,3.920643087897006
20,40,15,Mode,40,[   0   93  170  338  554  681  796  976 1046],8,216,70,130.75,9160.4937361163,11.249738,-0.009494466,23.08610379953019,5.423329249648615,0.06620807945728302,20.53897012176714,3.888039086941133
20,40,15,Median,40,[   0   91  206  326  502  554  681  829  984 1046],9,176,52,116.22222222222223,7170.338199830198,10.8210945,-0.014869316,21.818308144123954,5.0081395373789634,0.056706734001636505,16.160015553445135,3.92729032467114
20,40,15,Mode,40,[   0   93  170  338  502  554  681  796  976 1046],9,180,52,116.22222222222223,6849.431893281899,10.718643,-0.011092955,21.622303479099955,5.059812112057959,0.06006238982081413,15.464378000210603,3.9772342184561715
20,40,15,Median,40,[   0   91  206  326  502  554  681  790  855  984 1046],10,176,52,104.6,6401.478535939259,11.20572,-0.0136428075,21.797604003000725,5.422340118745977,0.05989363417029381,14.606544302375902,3.771901321226418
20,40,15,Mode,40,[   0   93  170  338  502  554  681  796  855  976 1046],10,168,52,104.6,6535.883786803905,11.259358,-0.012254489,21.67524230860943,5.411921474449745,0.06403486430644989,14.868159912220218,3.783362095876975
20,40,15,Median,40,[   0   80  154  223  326  502  554  681  790  855  984 1046],11,176,52,95.0909090909091,5510.737884424019,10.469463,-0.019355346,19.890775886465928,5.647388553269074,0.054605841636657715,12.530764935426904,4.14723979856179
20,40,15,Mode,40,[   0   93  204  338  502  554  681  796  855  976 1046],10,164,52,104.6,6512.075558480587,11.247212,-0.012113925,21.848866232104992,5.3618068143072835,0.06146281957626343,14.845674404217426,3.787364347268328
20,40,15,Median,40,[   0   80  154  215  292  338  502  554  681  790  855  984 1046],12,164,46,87.16666666666667,4885.013849101912,10.0524435,-0.020891406,18.431918883265997,5.63233825475348,0.051501885056495667,11.11781724007407,4.347292276747267
20,40,15,Mode,40,[   0   93  204  292  338  502  554  681  796  855  976 1046],11,164,46,95.0909090909091,5643.684910614982,10.687886,-0.01589242,20.082595472598413,5.443455463549036,0.05617816001176834,12.867978201126155,4.051985499739272
20,40,15,Median,40,[   0   93  206  285  338  506  554  681  790  855  984 1046],11,168,48,95.0909090909091,5476.390362765274,10.577635,-0.017262045,19.783022667107538,5.442589611221718,0.05604203790426254,12.468689730282176,4.106854482633441
20,40,15,Mode,40,[   0   93  170  292  338  502  554  681  796  855  976 1046],11,164,46,95.0909090909091,5514.118330549521,10.590681,-0.014719217,20.020779699546157,5.534347965338237,0.057670243084430695,12.534278048550087,4.124432286519635
20,40,15,Median,40,[   0   93  204  285  338  506  554  681  790  855  984 1046],11,168,48,95.0909090909091,5480.38359265182,10.577545,-0.016679456,19.789520327383332,5.446431765782994,0.05627642944455147,12.481280818467509,4.111080852650844
20,40,15,Mode,40,[   0   93  170  292  338  502  554  681  796  855  976 1046],11,164,46,95.0909090909091,5514.118330549521,10.590681,-0.014719217,20.020779699546157,5.534347965338237,0.057670243084430695,12.534278048550087,4.124432286519635
20,40,15,Median,40,[   0   93  154  215  292  338  506  554  681  790  855  976 1046],12,168,46,87.16666666666667,4984.4704348383,10.143111,-0.01715461,18.541994556140782,5.7355169845717375,0.05626654997467995,11.334097678429663,4.378424363974744
20,40,15,Mode,40,[   0   93  204  292  338  502  554  681  796  855  976 1046],11,164,46,95.0909090909091,5643.684910614982,10.687886,-0.01589242,20.082595472598413,5.443455463549036,0.05617816001176834,12.867978201126155,4.051985499739272
20,40,15,Median,40,[   0   93  154  214  285  338  506  554  681  790  855  976 1046],12,168,48,87.16666666666667,4976.910716640057,10.091724,-0.018016437,18.54643038593781,5.738578184394988,0.056932851672172546,11.322725186996276,4.426717125819125
20,40,15,Mode,40,[   0   93  204  292  338  502  554  681  796  855  976 1046],11,164,46,95.0909090909091,5643.684910614982,10.687886,-0.01589242,20.082595472598413,5.443455463549036,0.05617816001176834,12.867978201126155,4.051985499739272
20,40,20,Median,40,[   0  250  769 1046],3,519,250,348.6666666666667,11858.361783375634,7.572356,0.020395285,28.76831675710898,8.420907852986195,0.02713598683476448,25.30190374947328,7.225722030038661
20,40,20,Mode,40,[   0  976 1046],2,976,70,523.0,2671.049390312093,6.394887,0.027639667,5.298227331087636,6.83880205885706,0.027639666572213173,5.298227331087636,6.83880205885706
20,40,20,Median,40,[   0  215  556  858 1046],4,341,188,261.5,10205.371556364,8.420119,0.015332742,27.20863174624924,5.681367234398902,0.03790311515331268,22.517717704886095,5.311866353486525
20,40,20,Mode,40,[   0  681  976 1046],3,681,70,348.6666666666667,5094.285819186246,6.6366854,0.010458351,9.798726432576577,7.052217608939668,0.02461211569607258,10.181410396697252,6.640104951192749
20,40,20,Median,40,[   0   93  292  556  858 1046],5,302,93,209.2,7404.363836124924,8.241856,-0.019200262,23.263941458288954,5.500434149218282,0.027991075068712234,16.26593778593194,5.128383206376375
20,40,20,Mode,40,[   0  338  681  976 1046],4,343,70,261.5,9696.024797317963,7.877426,0.020904867,22.478313493138103,7.13902312035226,0.03484411910176277,20.721022333778862,6.21636427027044
20,40,20,Median,40,[   0   93  292  510  682  929 1046],6,247,93,174.33333333333334,10717.618118340173,10.37548,-0.014653812,24.89359393864888,5.8458337387111,0.051078103482723236,23.836509119880695,4.236531766213558
20,40,20,Mode,40,[   0  338  554  681  976 1046],5,338,70,209.2,12193.901721215747,11.270783,0.019676847,27.046100272859185,6.148232665498926,0.06045518070459366,26.771759969981762,3.982670420905075
20,40,20,Median,40,[   0   93  292  510  681  829  976 1046],7,218,70,149.42857142857142,11843.971605387203,12.051301,-0.009345746,25.66693247466942,5.236839946486653,0.06370515376329422,26.252956984441752,3.4615381427208676
20,40,20,Mode,40,[   0  338  554  681  796  976 1046],6,338,70,174.33333333333334,13205.705914743705,13.02652,0.02080338,27.381606377814204,5.396857586546943,0.08029931038618088,29.50140631813655,3.3020223458823637
