,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
1855,16,49,0.17401053529397756,493.83135725274514,2.304204541843448,60,[   0  237  555  667 1046]
1856,16,50,0.1828004785094054,500.90981628786926,1.4121436911568561,0,[   0   52  105  200  244  345  507  555  664  856 1020 1044 1046]
1857,16,50,0.1828004785094054,500.90981628786926,1.4121436911568561,20,[   0   52  105  200  244  345  507  555  664  856 1020 1046]
1858,16,50,0.1828004785094054,500.90981628786926,1.4121436911568561,40,[   0   52  244  555  664  856 1046]
1859,16,50,0.1828004785094054,500.90981628786926,1.4121436911568561,60,[   0  244  555  664 1046]
1860,17,20,-0.040094235199297536,234.29740967403245,3.1085225854636946,0,[   0   52  245  558  664  852 1046]
1861,17,20,-0.040094235199297536,234.29740967403245,3.1085225854636946,20,[   0   52  245  558  664  852 1046]
1862,17,20,-0.040094235199297536,234.29740967403245,3.1085225854636946,40,[   0   52  245  558  664  852 1046]
1863,17,20,-0.040094235199297536,234.29740967403245,3.1085225854636946,60,[   0  245  558  664 1046]
1864,17,21,-0.025266752251088404,236.47727566299727,2.9931617127085697,0,"[   0   52   90  224  245  353  387  507  556  664  668  691  733  771
  866  922  986 1040 1044 1046]"
1865,17,21,-0.025266752251088404,236.47727566299727,2.9931617127085697,20,[   0   52  245  556  664  866 1046]
1866,17,21,-0.025266752251088404,236.47727566299727,2.9931617127085697,40,[   0   52  245  556  664  866 1046]
1867,17,21,-0.025266752251088404,236.47727566299727,2.9931617127085697,60,[   0  245  556  664 1046]
1868,17,22,-0.03583777647028869,233.87891917137244,3.8235234039859183,0,[   0   52  244  556  664  855 1046]
1869,17,22,-0.03583777647028869,233.87891917137244,3.8235234039859183,20,[   0   52  244  556  664  855 1046]
1870,17,22,-0.03583777647028869,233.87891917137244,3.8235234039859183,40,[   0   52  244  556  664  855 1046]
1871,17,22,-0.03583777647028869,233.87891917137244,3.8235234039859183,60,[   0  244  556  664 1046]
1872,17,23,-0.00309326963148171,238.2173572964668,4.702714810606804,0,[   0   52  227  350  495  558  664  852 1046]
1873,17,23,-0.00309326963148171,238.2173572964668,4.702714810606804,20,[   0   52  227  350  495  558  664  852 1046]
1874,17,23,-0.00309326963148171,238.2173572964668,4.702714810606804,40,[   0   52  227  350  495  558  664  852 1046]
1875,17,23,-0.00309326963148171,238.2173572964668,4.702714810606804,60,[   0  227  558  664 1046]
1876,17,24,-0.02909794632860162,234.31986752658966,2.949995070762204,0,[   0   52  244  555  664  852 1046]
1877,17,24,-0.02909794632860162,234.31986752658966,2.949995070762204,20,[   0   52  244  555  664  852 1046]
1878,17,24,-0.02909794632860162,234.31986752658966,2.949995070762204,40,[   0   52  244  555  664  852 1046]
1879,17,24,-0.02909794632860162,234.31986752658966,2.949995070762204,60,[   0  244  555  664 1046]
1880,17,25,-0.022598686204623897,243.45467644694813,3.19334204213918,0,[   0   52  143  208  244  366  495  560  609  680  922 1020 1044 1046]
1881,17,25,-0.022598686204623897,243.45467644694813,3.19334204213918,20,[   0   52  208  244  366  495  560  609  680  922 1020 1046]
1882,17,25,-0.022598686204623897,243.45467644694813,3.19334204213918,40,[   0   52  244  560  609 1046]
1883,17,25,-0.022598686204623897,243.45467644694813,3.19334204213918,60,[   0  244 1046]
1884,17,26,-0.032145185654759136,243.55611733017864,2.315192835571981,0,[   0   52  186  245  366  451  560  609  680  918  986 1046]
1885,17,26,-0.032145185654759136,243.55611733017864,2.315192835571981,20,[   0   52  186  245  366  451  560  609  680  918  986 1046]
1886,17,26,-0.032145185654759136,243.55611733017864,2.315192835571981,40,[   0   52  186  245  366  451  560  609  680  918  986 1046]
1887,17,26,-0.032145185654759136,243.55611733017864,2.315192835571981,60,[   0  186  560  680 1046]
1888,17,27,0.00733109555513749,243.24614810724017,6.808453230766374,0,[   0   52  186  245  350  436  560  609  680  922  986 1046]
1889,17,27,0.00733109555513749,243.24614810724017,6.808453230766374,20,[   0   52  186  245  350  436  560  609  680  922  986 1046]
1890,17,27,0.00733109555513749,243.24614810724017,6.808453230766374,40,[   0   52  186  245  350  436  560  609  680  922  986 1046]
1891,17,27,0.00733109555513749,243.24614810724017,6.808453230766374,60,[   0  186  560  680 1046]
1892,17,28,-0.0323330037708164,269.88069407097174,2.420203119507711,0,"[   0   52  105  191  245  350  404  436  488  560  588  680  771  852
  866  894  925  986 1040 1044 1046]"
1893,17,28,-0.0323330037708164,269.88069407097174,2.420203119507711,20,"[   0   52  105  191  245  350  488  560  588  680  866  894  925  986
 1046]"
1894,17,28,-0.0323330037708164,269.88069407097174,2.420203119507711,40,[   0   52  191  245  350  488  560  680  866  986 1046]
1895,17,28,-0.0323330037708164,269.88069407097174,2.420203119507711,60,[   0  191  350  488  560  680  866 1046]
1896,17,29,0.010951375915107633,285.0470320919168,2.420901328817068,0,[   0   52  191  245  350  436  558  681  846 1046]
1897,17,29,0.010951375915107633,285.0470320919168,2.420901328817068,20,[   0   52  191  245  350  436  558  681  846 1046]
1898,17,29,0.010951375915107633,285.0470320919168,2.420901328817068,40,[   0   52  191  245  350  436  558  681  846 1046]
1899,17,29,0.010951375915107633,285.0470320919168,2.420901328817068,60,[   0  191  558  681 1046]
1900,17,30,0.013105440089951199,277.76036419881586,2.438737140285139,0,[   0   52  105  245  350  436  560  609  681  846 1046]
1901,17,30,0.013105440089951199,277.76036419881586,2.438737140285139,20,[   0   52  105  245  350  436  560  609  681  846 1046]
1902,17,30,0.013105440089951199,277.76036419881586,2.438737140285139,40,[   0   52  105  245  350  436  560  609  681  846 1046]
1903,17,30,0.013105440089951199,277.76036419881586,2.438737140285139,60,[   0  105  245  350  436  560  681  846 1046]
1904,17,31,0.01266949861583348,297.10178968106453,2.4464640395459982,0,[   0   52  105  208  246  350  436  555  668  681  852 1020 1044 1046]
1905,17,31,0.01266949861583348,297.10178968106453,2.4464640395459982,20,[   0   52  105  208  246  350  436  555  681  852 1046]
1906,17,31,0.01266949861583348,297.10178968106453,2.4464640395459982,40,[   0   52  105  246  350  436  555  681  852 1046]
1907,17,31,0.01266949861583348,297.10178968106453,2.4464640395459982,60,[   0  105  246  350  436  555  681  852 1046]
1908,17,32,0.04289871333495511,308.6168640404205,2.1138771157833793,0,"[   0   52  105  208  245  350  436  560  582  668  681  852 1020 1044
 1046]"
1909,17,32,0.04289871333495511,308.6168640404205,2.1138771157833793,20,[   0   52  105  208  245  350  436  560  582  681  852 1020 1046]
1910,17,32,0.04289871333495511,308.6168640404205,2.1138771157833793,40,[   0   52  105  245  350  436  560  681  852 1046]
1911,17,32,0.04289871333495511,308.6168640404205,2.1138771157833793,60,[   0  105  245  350  436  560  681  852 1046]
1912,17,33,0.06599747886848883,324.19709630509834,3.3280599867603065,0,[   0   52  105  208  245  362  490  550  681  852 1020 1044 1046]
1913,17,33,0.06599747886848883,324.19709630509834,3.3280599867603065,20,[   0   52  105  208  245  362  490  550  681  852 1020 1046]
1914,17,33,0.06599747886848883,324.19709630509834,3.3280599867603065,40,[   0   52  105  245  362  490  550  681  852 1046]
1915,17,33,0.06599747886848883,324.19709630509834,3.3280599867603065,60,[   0  105  245  550  681  852 1046]
1916,17,34,0.05786592278419513,325.51191080295416,2.005160454671597,0,"[   0   52   90  176  208  218  245  350  406  507  550  668  681  771
  846  854  986 1040 1044 1046]"
1917,17,34,0.05786592278419513,325.51191080295416,2.005160454671597,20,[   0   52  176  208  245  350  507  550  668  854  986 1046]
1918,17,34,0.05786592278419513,325.51191080295416,2.005160454671597,40,[   0   52  245  550  668  854 1046]
1919,17,34,0.05786592278419513,325.51191080295416,2.005160454671597,60,[   0  245  550  668 1046]
1920,17,35,0.07507532023062574,333.2811002222621,3.9031676135114015,0,"[   0   52   77  192  208  218  251  350  406  507  550  668  681  852
 1020 1040 1044 1046]"
1921,17,35,0.07507532023062574,333.2811002222621,3.9031676135114015,20,[   0   52  251  550  681  852 1046]
1922,17,35,0.07507532023062574,333.2811002222621,3.9031676135114015,40,[   0   52  251  550  681  852 1046]
1923,17,35,0.07507532023062574,333.2811002222621,3.9031676135114015,60,[   0  251  550  681 1046]
1924,17,36,0.05376601277716365,331.78840065893627,1.9349302218318154,0,"[   0   52  176  208  246  350  507  552  616  668  681  856 1020 1044
 1046]"
1925,17,36,0.05376601277716365,331.78840065893627,1.9349302218318154,20,[   0   52  176  208  246  350  507  552  616  681  856 1020 1046]
1926,17,36,0.05376601277716365,331.78840065893627,1.9349302218318154,40,[   0   52  176  246  350  507  552  616  681  856 1046]
1927,17,36,0.05376601277716365,331.78840065893627,1.9349302218318154,60,[   0  176  246  552  681  856 1046]
1928,17,37,0.046603162055236146,327.96648439272394,2.143602884624657,0,"[   0   52  105  208  245  350  415  507  550  668  681  852 1020 1044
 1046]"
1929,17,37,0.046603162055236146,327.96648439272394,2.143602884624657,20,[   0   52  105  208  245  350  415  550  681  852 1046]
1930,17,37,0.046603162055236146,327.96648439272394,2.143602884624657,40,[   0   52  245  550  681  852 1046]
1931,17,37,0.046603162055236146,327.96648439272394,2.143602884624657,60,[   0  245  550  681 1046]
1932,17,38,0.06587010395555572,360.56642792806434,2.412839945403059,0,"[   0   52   90  199  245  366  415  556  616  668  681  867 1020 1044
 1046]"
1933,17,38,0.06587010395555572,360.56642792806434,2.412839945403059,20,[   0   52   90  199  245  366  415  556  616  681  867 1020 1046]
1934,17,38,0.06587010395555572,360.56642792806434,2.412839945403059,40,[   0   52  199  245  366  415  556  616  681  867 1046]
1935,17,38,0.06587010395555572,360.56642792806434,2.412839945403059,60,[   0  245  556  681 1046]
1936,17,39,0.06911797268867317,342.7190690932872,3.761035919651512,0,"[   0   52   90  199  245  366  445  530  667  681  734  759  855 1020
 1040 1044 1046]"
1937,17,39,0.06911797268867317,342.7190690932872,3.761035919651512,20,[   0   52  199  245  366  445  530  681  855 1046]
1938,17,39,0.06911797268867317,342.7190690932872,3.761035919651512,40,[   0   52  199  245  366  445  530  681  855 1046]
1939,17,39,0.06911797268867317,342.7190690932872,3.761035919651512,60,[   0  245  530  681 1046]
1940,17,40,0.07019253417764362,337.7495733057921,2.7721176013718813,0,"[   0   52  105  200  244  350  445  525  667  711  734  759  855 1020
 1044 1046]"
1941,17,40,0.07019253417764362,337.7495733057921,2.7721176013718813,20,"[   0   52  105  200  244  350  445  525  667  711  734  759  855 1020
 1046]"
1942,17,40,0.07019253417764362,337.7495733057921,2.7721176013718813,40,[   0   52  105  200  244  350  445  525  667  711  855 1046]
1943,17,40,0.07019253417764362,337.7495733057921,2.7721176013718813,60,[   0  105  244  525  667  855 1046]
1944,17,41,0.057494926441973265,366.0423688926556,1.6564417937368014,0,[   0   52  105  218  245  350  485  556  681  867 1020 1044 1046]
1945,17,41,0.057494926441973265,366.0423688926556,1.6564417937368014,20,[   0   52  105  218  245  350  485  556  681  867 1020 1046]
1946,17,41,0.057494926441973265,366.0423688926556,1.6564417937368014,40,[   0   52  105  245  350  485  556  681  867 1046]
1947,17,41,0.057494926441973265,366.0423688926556,1.6564417937368014,60,[   0  105  245  556  681  867 1046]
1948,17,42,0.044681521373548465,359.55102005899954,1.6775074448286815,0,[   0   52  176  208  245  350  415  556  616  681  867 1020 1044 1046]
1949,17,42,0.044681521373548465,359.55102005899954,1.6775074448286815,20,[   0   52  176  208  245  350  415  556  616  681  867 1020 1046]
1950,17,42,0.044681521373548465,359.55102005899954,1.6775074448286815,40,[   0   52  176  245  350  415  556  616  681  867 1046]
1951,17,42,0.044681521373548465,359.55102005899954,1.6775074448286815,60,[   0  176  245  556  681  867 1046]
1952,17,43,0.09490668730781268,374.09784405122303,5.705790326489158,0,"[   0   52   89  199  208  244  507  550  582  679  711  737  759  867
  894 1020 1040 1044 1046]"
1953,17,43,0.09490668730781268,374.09784405122303,5.705790326489158,20,"[   0   52   89  199  244  507  550  582  679  711  737  759  867  894
 1020 1046]"
1954,17,43,0.09490668730781268,374.09784405122303,5.705790326489158,40,[   0   52  244  550  679  867 1046]
1955,17,43,0.09490668730781268,374.09784405122303,5.705790326489158,60,[   0  244  550  679 1046]
1956,17,44,0.08036241567147444,373.7038400623636,5.515561601833092,0,"[   0   14   59   89  176  208  218  251  345  507  556  679  711  737
  758  848  918  986 1039 1044 1046]"
1957,17,44,0.08036241567147444,373.7038400623636,5.515561601833092,20,"[   0   59   89  176  208  251  345  507  556  679  711  737  758  848
  918  986 1046]"
1958,17,44,0.08036241567147444,373.7038400623636,5.515561601833092,40,[   0   59  176  251  556  679  848 1046]
1959,17,44,0.08036241567147444,373.7038400623636,5.515561601833092,60,[   0  176  251  556  679  848 1046]
1960,17,45,0.11442894131605165,382.1608460520736,4.138429688408325,0,"[   0   14   59   89  192  199  208  218  250  366  415  507  555  667
  711  737  758  848 1020 1040 1044 1046]"
1961,17,45,0.11442894131605165,382.1608460520736,4.138429688408325,20,[   0   59   89  208  250  366  415  555  667  848 1046]
1962,17,45,0.11442894131605165,382.1608460520736,4.138429688408325,40,[   0   59  250  555  667  848 1046]
1963,17,45,0.11442894131605165,382.1608460520736,4.138429688408325,60,[   0  250  555  667 1046]
1964,17,46,0.1030843374998968,392.811257709624,2.875117296050451,0,"[   0   14   89   90  192  200  251  366  415  532  667  711  867 1020
 1044 1046]"
1965,17,46,0.1030843374998968,392.811257709624,2.875117296050451,20,[   0   89  251  532  667  867 1046]
1966,17,46,0.1030843374998968,392.811257709624,2.875117296050451,40,[   0   89  251  532  667  867 1046]
1967,17,46,0.1030843374998968,392.811257709624,2.875117296050451,60,[   0   89  251  532  667  867 1046]
1968,17,47,0.13362553114299897,441.17018759887804,2.515321916561741,0,"[   0   14   59   89   90  191  200  237  366  415  532  667  679  867
 1020 1040 1044 1046]"
1969,17,47,0.13362553114299897,441.17018759887804,2.515321916561741,20,[   0   59   89  200  237  366  415  532  667  867 1020 1046]
1970,17,47,0.13362553114299897,441.17018759887804,2.515321916561741,40,[   0   59  237  532  667  867 1046]
1971,17,47,0.13362553114299897,441.17018759887804,2.515321916561741,60,[   0  237  532  667 1046]
1972,17,48,0.1569788436883737,460.42620122229334,2.101827645429386,0,[   0   52   89   90  199  244  366  415  555  667  867 1020 1044 1046]
1973,17,48,0.1569788436883737,460.42620122229334,2.101827645429386,20,[   0   52  244  555  667  867 1046]
1974,17,48,0.1569788436883737,460.42620122229334,2.101827645429386,40,[   0   52  244  555  667  867 1046]
1975,17,48,0.1569788436883737,460.42620122229334,2.101827645429386,60,[   0  244  555  667 1046]
1976,17,49,0.1825158942481688,492.9419514444187,2.2696460233801794,0,[   0   52  237  555  667  867 1046]
1977,17,49,0.1825158942481688,492.9419514444187,2.2696460233801794,20,[   0   52  237  555  667  867 1046]
1978,17,49,0.1825158942481688,492.9419514444187,2.2696460233801794,40,[   0   52  237  555  667  867 1046]
1979,17,49,0.1825158942481688,492.9419514444187,2.2696460233801794,60,[   0  237  555  667 1046]
1980,17,50,0.1747344786158203,495.76051003067187,2.7162779319248895,0,[   0   52  105  200  244  345  507  555  664  867 1020 1044 1046]
1981,17,50,0.1747344786158203,495.76051003067187,2.7162779319248895,20,[   0   52  105  200  244  345  507  555  664  867 1020 1046]
1982,17,50,0.1747344786158203,495.76051003067187,2.7162779319248895,40,[   0   52  244  555  664  867 1046]
1983,17,50,0.1747344786158203,495.76051003067187,2.7162779319248895,60,[   0  244  555  664 1046]
1984,18,20,-0.0523754828107078,227.8170968001546,3.003241651380162,0,[   0   52  208  245  366  495  558  664  866  902  922  978 1046]
1985,18,20,-0.0523754828107078,227.8170968001546,3.003241651380162,20,[   0   52  245  558  664  866 1046]
1986,18,20,-0.0523754828107078,227.8170968001546,3.003241651380162,40,[   0   52  245  558  664  866 1046]
1987,18,20,-0.0523754828107078,227.8170968001546,3.003241651380162,60,[   0  245  558  664 1046]
1988,18,21,-0.027925482342975885,233.0737406249988,2.87269754523278,0,"[   0   52   90  186  208  245  353  387  507  556  664  668  691  733
  771  866  922  986 1040 1044 1046]"
1989,18,21,-0.027925482342975885,233.0737406249988,2.87269754523278,20,[   0   52  245  556  664  866 1046]
1990,18,21,-0.027925482342975885,233.0737406249988,2.87269754523278,40,[   0   52  245  556  664  866 1046]
1991,18,21,-0.027925482342975885,233.0737406249988,2.87269754523278,60,[   0  245  556  664 1046]
1992,18,22,-0.04283156597357989,228.84343413720882,3.6689335063621096,0,[   0   52  244  556  664  855 1046]
1993,18,22,-0.04283156597357989,228.84343413720882,3.6689335063621096,20,[   0   52  244  556  664  855 1046]
1994,18,22,-0.04283156597357989,228.84343413720882,3.6689335063621096,40,[   0   52  244  556  664  855 1046]
1995,18,22,-0.04283156597357989,228.84343413720882,3.6689335063621096,60,[   0  244  556  664 1046]
1996,18,23,-0.0062733079820360685,233.18888375788566,4.503800725015127,0,[   0   52  199  244  350  495  558  664  852  986 1046]
1997,18,23,-0.0062733079820360685,233.18888375788566,4.503800725015127,20,[   0   52  199  244  350  495  558  664  852  986 1046]
1998,18,23,-0.0062733079820360685,233.18888375788566,4.503800725015127,40,[   0   52  199  244  350  495  558  664  852  986 1046]
1999,18,23,-0.0062733079820360685,233.18888375788566,4.503800725015127,60,[   0  244  558  664 1046]
2000,18,24,-0.03463806074085372,228.9474960488845,2.951852733844122,0,[   0   52  244  555  664  852 1046]
2001,18,24,-0.03463806074085372,228.9474960488845,2.951852733844122,20,[   0   52  244  555  664  852 1046]
2002,18,24,-0.03463806074085372,228.9474960488845,2.951852733844122,40,[   0   52  244  555  664  852 1046]
2003,18,24,-0.03463806074085372,228.9474960488845,2.951852733844122,60,[   0  244  555  664 1046]
2004,18,25,-0.0194666072616876,239.63503190934009,2.9578651371486835,0,[   0   52  143  208  244  366  495  560  609  680  922 1020 1044 1046]
2005,18,25,-0.0194666072616876,239.63503190934009,2.9578651371486835,20,[   0   52  208  244  366  495  560  609  680  922 1020 1046]
2006,18,25,-0.0194666072616876,239.63503190934009,2.9578651371486835,40,[   0   52  244  560  609 1046]
2007,18,25,-0.0194666072616876,239.63503190934009,2.9578651371486835,60,[   0  244 1046]
2008,18,26,-0.04115736896978172,240.59744864029165,2.472142627006962,0,[   0   52  186  245  366  451  560  609  665  918  986 1046]
2009,18,26,-0.04115736896978172,240.59744864029165,2.472142627006962,20,[   0   52  186  245  366  451  560  609  665  918  986 1046]
2010,18,26,-0.04115736896978172,240.59744864029165,2.472142627006962,40,[   0   52  186  245  366  451  560  609  665  918  986 1046]
2011,18,26,-0.04115736896978172,240.59744864029165,2.472142627006962,60,[   0  186  560  665 1046]
2012,18,27,-0.0011825446557572653,238.2933728040047,6.508383505519422,0,[   0   52  186  245  350  436  560  609  680  922  986 1046]
2013,18,27,-0.0011825446557572653,238.2933728040047,6.508383505519422,20,[   0   52  186  245  350  436  560  609  680  922  986 1046]
2014,18,27,-0.0011825446557572653,238.2933728040047,6.508383505519422,40,[   0   52  186  245  350  436  560  609  680  922  986 1046]
2015,18,27,-0.0011825446557572653,238.2933728040047,6.508383505519422,60,[   0  186  560  680 1046]
2016,18,28,-0.03237023253915053,262.65037001920206,2.495166145098958,0,"[   0   52  105  191  245  350  404  436  488  560  588  680  771  852
  866  894  925  986 1040 1044 1046]"
2017,18,28,-0.03237023253915053,262.65037001920206,2.495166145098958,20,"[   0   52  105  191  245  350  488  560  588  680  866  894  925  986
 1046]"
2018,18,28,-0.03237023253915053,262.65037001920206,2.495166145098958,40,[   0   52  191  245  350  488  560  680  866  986 1046]
2019,18,28,-0.03237023253915053,262.65037001920206,2.495166145098958,60,[   0  191  350  488  560  680  866 1046]
2020,18,29,-0.0014653961315929925,276.95154570397284,2.4337131270006296,0,[   0   52  191  245  350  436  558  681  846 1046]
2021,18,29,-0.0014653961315929925,276.95154570397284,2.4337131270006296,20,[   0   52  191  245  350  436  558  681  846 1046]
2022,18,29,-0.0014653961315929925,276.95154570397284,2.4337131270006296,40,[   0   52  191  245  350  436  558  681  846 1046]
2023,18,29,-0.0014653961315929925,276.95154570397284,2.4337131270006296,60,[   0  191  558  681 1046]
2024,18,30,0.006831712598257213,273.822106153118,2.627328024702427,0,[   0   52  105  245  350  436  560  609  681  846 1046]
2025,18,30,0.006831712598257213,273.822106153118,2.627328024702427,20,[   0   52  105  245  350  436  560  609  681  846 1046]
2026,18,30,0.006831712598257213,273.822106153118,2.627328024702427,40,[   0   52  105  245  350  436  560  609  681  846 1046]
2027,18,30,0.006831712598257213,273.822106153118,2.627328024702427,60,[   0  105  245  350  436  560  681  846 1046]
2028,18,31,0.008474933697278754,290.81527574671696,2.4405970532392365,0,[   0   52  105  208  246  350  436  555  668  681  852  986 1044 1046]
2029,18,31,0.008474933697278754,290.81527574671696,2.4405970532392365,20,[   0   52  105  208  246  350  436  555  681  852  986 1046]
2030,18,31,0.008474933697278754,290.81527574671696,2.4405970532392365,40,[   0   52  105  246  350  436  555  681  852  986 1046]
2031,18,31,0.008474933697278754,290.81527574671696,2.4405970532392365,60,[   0  105  246  350  436  555  681  852 1046]
2032,18,32,0.028994733602625365,300.1055489468073,2.087573937781021,0,"[   0   52  105  208  245  350  436  560  582  668  681  852 1020 1044
 1046]"
2033,18,32,0.028994733602625365,300.1055489468073,2.087573937781021,20,[   0   52  105  208  245  350  436  560  582  681  852 1020 1046]
2034,18,32,0.028994733602625365,300.1055489468073,2.087573937781021,40,[   0   52  105  245  350  436  560  681  852 1046]
2035,18,32,0.028994733602625365,300.1055489468073,2.087573937781021,60,[   0  105  245  350  436  560  681  852 1046]
2036,18,33,0.06144891003053046,317.86783330672785,1.8008362550364287,0,[   0   52  105  208  245  362  490  560  663  681  852 1020 1044 1046]
2037,18,33,0.06144891003053046,317.86783330672785,1.8008362550364287,20,[   0   52  105  208  245  362  490  560  681  852 1020 1046]
2038,18,33,0.06144891003053046,317.86783330672785,1.8008362550364287,40,[   0   52  105  245  362  490  560  681  852 1046]
2039,18,33,0.06144891003053046,317.86783330672785,1.8008362550364287,60,[   0  105  245  560  681  852 1046]
2040,18,34,0.03811754557914955,316.01467402976186,2.0069076134845614,0,"[   0   52   90  176  208  245  350  406  507  550  668  681  852  986
 1040 1044 1046]"
2041,18,34,0.03811754557914955,316.01467402976186,2.0069076134845614,20,[   0   52  245  550  681  852 1046]
2042,18,34,0.03811754557914955,316.01467402976186,2.0069076134845614,40,[   0   52  245  550  681  852 1046]
2043,18,34,0.03811754557914955,316.01467402976186,2.0069076134845614,60,[   0  245  550  681 1046]
2044,18,35,0.0733311887596994,329.2978411434317,3.6259506481246464,0,"[   0   52   77  192  208  218  251  350  406  507  550  668  681  852
  986 1040 1044 1046]"
2045,18,35,0.0733311887596994,329.2978411434317,3.6259506481246464,20,[   0   52  251  550  681  852 1046]
2046,18,35,0.0733311887596994,329.2978411434317,3.6259506481246464,40,[   0   52  251  550  681  852 1046]
2047,18,35,0.0733311887596994,329.2978411434317,3.6259506481246464,60,[   0  251  550  681 1046]
2048,18,36,0.05138832231743499,323.0861232483965,2.363962286082378,0,"[   0   52  176  208  246  350  507  552  616  668  681  856 1020 1044
 1046]"
2049,18,36,0.05138832231743499,323.0861232483965,2.363962286082378,20,[   0   52  176  208  246  350  507  552  616  681  856 1020 1046]
2050,18,36,0.05138832231743499,323.0861232483965,2.363962286082378,40,[   0   52  176  246  350  507  552  616  681  856 1046]
2051,18,36,0.05138832231743499,323.0861232483965,2.363962286082378,60,[   0  176  246  552  681  856 1046]
2052,18,37,0.04906312582604359,322.1986956374557,2.1640002316398106,0,"[   0   52  105  208  245  350  415  507  550  668  681  852 1020 1044
 1046]"
2053,18,37,0.04906312582604359,322.1986956374557,2.1640002316398106,20,[   0   52  105  208  245  350  415  550  681  852 1046]
2054,18,37,0.04906312582604359,322.1986956374557,2.1640002316398106,40,[   0   52  245  550  681  852 1046]
2055,18,37,0.04906312582604359,322.1986956374557,2.1640002316398106,60,[   0  245  550  681 1046]
2056,18,38,0.040931294814869436,349.5269656464681,2.402335778126358,0,"[   0   52   90  199  245  366  415  556  616  668  681  867 1020 1044
 1046]"
2057,18,38,0.040931294814869436,349.5269656464681,2.402335778126358,20,[   0   52   90  199  245  366  415  556  616  681  867 1020 1046]
2058,18,38,0.040931294814869436,349.5269656464681,2.402335778126358,40,[   0   52  199  245  366  415  556  616  681  867 1046]
2059,18,38,0.040931294814869436,349.5269656464681,2.402335778126358,60,[   0  245  556  681 1046]
2060,18,39,0.056653267805814526,329.87680869369524,3.7446230552781614,0,"[   0   52   90  199  245  366  445  530  667  681  734  759  855 1020
 1040 1044 1046]"
2061,18,39,0.056653267805814526,329.87680869369524,3.7446230552781614,20,[   0   52  199  245  366  445  530  681  855 1046]
2062,18,39,0.056653267805814526,329.87680869369524,3.7446230552781614,40,[   0   52  199  245  366  445  530  681  855 1046]
2063,18,39,0.056653267805814526,329.87680869369524,3.7446230552781614,60,[   0  245  530  681 1046]
2064,18,40,0.07003419235098046,331.5005739378488,2.82447880663524,0,"[   0   52  105  200  244  350  445  525  667  711  734  759  855 1020
 1044 1046]"
2065,18,40,0.07003419235098046,331.5005739378488,2.82447880663524,20,"[   0   52  105  200  244  350  445  525  667  711  734  759  855 1020
 1046]"
2066,18,40,0.07003419235098046,331.5005739378488,2.82447880663524,40,[   0   52  105  200  244  350  445  525  667  711  855 1046]
2067,18,40,0.07003419235098046,331.5005739378488,2.82447880663524,60,[   0  105  244  525  667  855 1046]
2068,18,41,0.05441258116040509,357.7442047473586,1.7948500825500726,0,[   0   52  105  218  245  350  485  556  616  681  867 1020 1044 1046]
2069,18,41,0.05441258116040509,357.7442047473586,1.7948500825500726,20,[   0   52  105  218  245  350  485  556  616  681  867 1020 1046]
2070,18,41,0.05441258116040509,357.7442047473586,1.7948500825500726,40,[   0   52  105  245  350  485  556  616  681  867 1046]
2071,18,41,0.05441258116040509,357.7442047473586,1.7948500825500726,60,[   0  105  245  556  681  867 1046]
2072,18,42,0.022496568363430454,353.762322132334,1.851517403936198,0,[   0   52  105  208  245  350  415  556  616  681  867 1020 1044 1046]
2073,18,42,0.022496568363430454,353.762322132334,1.851517403936198,20,[   0   52  105  208  245  350  415  556  616  681  867 1020 1046]
2074,18,42,0.022496568363430454,353.762322132334,1.851517403936198,40,[   0   52  105  245  350  415  556  616  681  867 1046]
2075,18,42,0.022496568363430454,353.762322132334,1.851517403936198,60,[   0  105  245  556  681  867 1046]
2076,18,43,0.07617901150028529,367.8450642503552,5.607690534373244,0,"[   0   52   89  199  208  244  507  550  616  679  711  737  759  867
  894 1020 1040 1044 1046]"
2077,18,43,0.07617901150028529,367.8450642503552,5.607690534373244,20,"[   0   52   89  199  244  507  550  616  679  711  737  759  867  894
 1020 1046]"
2078,18,43,0.07617901150028529,367.8450642503552,5.607690534373244,40,[   0   52  244  550  679  867 1046]
2079,18,43,0.07617901150028529,367.8450642503552,5.607690534373244,60,[   0  244  550  679 1046]
2080,18,44,0.07577295265981313,366.36699581940564,5.246688765200801,0,"[   0   52   89  176  208  218  244  345  507  556  679  711  737  758
  848  918  986 1039 1044 1046]"
2081,18,44,0.07577295265981313,366.36699581940564,5.246688765200801,20,[   0   52   89  208  244  345  507  556  679  848  918  986 1046]
2082,18,44,0.07577295265981313,366.36699581940564,5.246688765200801,40,[   0   52  244  556  679 1046]
2083,18,44,0.07577295265981313,366.36699581940564,5.246688765200801,60,[   0  244  556  679 1046]
2084,18,45,0.11080290223635862,376.41837731460066,3.9612456907334925,0,[   0   52   89  208  244  366  415  555  667  848 1020 1044 1046]
2085,18,45,0.11080290223635862,376.41837731460066,3.9612456907334925,20,[   0   52   89  208  244  366  415  555  667  848 1046]
2086,18,45,0.11080290223635862,376.41837731460066,3.9612456907334925,40,[   0   52  244  555  667 1046]
2087,18,45,0.11080290223635862,376.41837731460066,3.9612456907334925,60,[   0  244  555  667 1046]
