St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
20,50,20,Mode,40,[   0  124  193  252  332  427  506  556  659  790  923 1046],11,133,50,95.0909090909091,2406.5754827242113,6.7161474,-0.08766259,10.082072132314579,6.519663972210629,0.0378066785633564,6.094621711002445,5.292653077008056
20,50,20,Median,40,[   0  141  193  266  329  427  506  556  677  790  842  923 1046],12,141,50,87.16666666666667,2134.0267881634613,6.7418895,-0.09628916,9.458783751868795,6.424465710727225,0.03255058452486992,5.545265455300438,5.051008263760869
20,50,20,Mode,40,[   0  124  193  252  332  427  506  556  659  790  864  923 1046],12,131,50,87.16666666666667,2164.919721207342,6.6555495,-0.088432685,9.460118733138591,6.53378075316605,0.029181431978940964,5.505576170999435,5.140355679027296
20,50,20,Median,40,[   0  141  193  266  329  427  506  556  682  790  842  923 1046],12,141,50,87.16666666666667,2190.400360034131,6.796695,-0.09553091,9.59258087493084,6.409317445637924,0.03337085619568825,5.714004485119998,5.024841722770462
20,50,20,Mode,40,[   0  124  193  252  332  427  506  556  682  790  864  923 1046],12,126,50,87.16666666666667,2234.4554446361817,6.7114835,-0.08735489,9.614570075418845,6.50293637768814,0.0288388729095459,5.798548771135086,5.073508985560904
20,50,20,Median,40,[   0  124  193  266  329  427  506  556  663  714  790  842  923 1046],13,124,50,80.46153846153847,1681.9686146337792,6.5947156,-0.093932524,8.97105806208154,6.47811768634494,0.027736878022551537,4.382809897201523,5.15068424059915
20,50,20,Mode,40,[   0  124  193  252  332  427  506  556  659  714  790  864  923 1046],13,124,50,80.46153846153847,1678.8815940894235,6.538584,-0.08772869,8.889849586813387,6.601502016427744,0.026478031650185585,4.373478783768303,5.168119440459697
20,50,20,Median,40,[   0  124  193  295  427  506  556  663  714  790  842  923 1046],12,132,50,87.16666666666667,1832.7388340567165,6.6736064,-0.09088253,9.531031828974898,6.59570388550521,0.027353011071681976,4.753289198942338,5.145152458820867
20,50,20,Mode,40,[   0  124  193  252  332  427  506  556  659  714  790  864  923 1046],13,124,50,80.46153846153847,1678.8815940894235,6.538584,-0.08772869,8.889849586813387,6.601502016427744,0.026478031650185585,4.373478783768303,5.168119440459697
60,35,10,Median,40,[   0  237  659 1046],3,422,237,348.6666666666667,7911.12669178316,6.368376,0.02684712,22.178481715792177,8.238155413982271,0.03513956442475319,19.90688347861876,7.013965667062917
60,35,10,Mode,40,[   0  269  659 1046],3,390,269,348.6666666666667,7911.398261412923,6.2905297,0.029113188,22.162114375154932,8.166965698524173,0.036074042320251465,19.92543307050104,6.954312796975071
60,35,10,Median,40,[   0  237  566  836 1046],4,329,210,261.5,5106.349598273929,5.731671,0.006480966,17.017791896765424,7.283308362782819,0.03680269420146942,13.759677313479367,6.6992650138832355
60,35,10,Mode,40,[   0  269  659  790 1046],4,390,131,261.5,7168.529766001339,7.4243546,0.022604192,17.923118470465244,7.95851422921424,0.03623722866177559,18.0580764620172,4.613082290216678
60,35,10,Median,40,[   0  237  556  659  842 1046],5,319,103,209.2,8440.246374142456,9.60107,-0.0025275433,20.003741979518306,5.982339212856534,0.09728160500526428,22.172414799146175,3.789130029350503
60,35,10,Mode,40,[   0  269  556  659  790 1046],5,287,103,209.2,8275.279097869796,9.813382,0.006567424,19.90841889723226,6.155373200765756,0.0908701941370964,21.23765149039921,3.70425781119868
60,35,10,Median,40,[   0  185  269  556  659  842 1046],6,287,84,174.33333333333334,5511.496692096429,8.287118,-0.014117367,16.907367129030717,6.18026965253497,0.07411129772663116,14.326575072804705,4.401004220112763
60,35,10,Mode,40,[   0  141  269  556  659  790 1046],6,287,103,174.33333333333334,5828.95042339021,8.561834,-0.0018500972,16.8045340333612,6.618073266745479,0.07492191344499588,14.631311001153119,4.3718914650949525
60,35,10,Median,40,[   0  185  253  556  659  807  983 1046],7,303,63,149.42857142857142,4919.344555186836,8.262671,-0.008000545,14.817275961365949,6.394517796087871,0.07204309850931168,12.577861668260944,4.413877272793335
60,35,10,Mode,40,[   0  141  269  556  659  790  983 1046],7,287,63,149.42857142857142,5313.808977895026,8.377688,-0.0036569326,14.895196253249768,6.52922442799346,0.0754394605755806,13.473317758947479,4.424966346931573
60,35,10,Median,40,[   0  141  200  269  556  659  807  983 1046],8,287,59,130.75,4501.46241229661,8.325022,-0.048799794,13.534813197346743,6.033533830511153,0.07196128368377686,11.423914904572715,4.258874974566362
60,35,10,Mode,40,[   0  141  185  269  556  659  790  983 1046],8,287,44,130.75,4408.1340295200725,8.232016,-0.010120167,13.3453946453982,6.075751804360197,0.07512279599905014,11.130710239672103,4.361895809843305
60,35,10,Median,40,[   0  141  200  269  512  556  659  807  983 1046],9,243,44,116.22222222222223,3181.290083312352,7.665698,-0.05079292,12.153836290854784,5.972771604441736,0.044346511363983154,7.915119906567299,4.5417026891614185
60,35,10,Mode,40,[   0  141  185  269  512  556  659  790  983 1046],9,243,44,116.22222222222223,3094.479181700316,7.5820065,-0.027935462,11.987499807813911,5.990080853027692,0.04652116447687149,7.640549112490746,4.6337688247110895
60,35,10,Median,40,[   0  141  200  253  306  512  556  659  807  983 1046],10,206,44,104.6,2810.705555847506,7.343627,-0.05343523,11.081788386524824,5.9526125707202935,0.04532202333211899,6.979805945290896,4.724665435368441
60,35,10,Mode,40,[   0  141  185  269  311  512  556  659  790  983 1046],10,201,42,104.6,2706.644182007921,7.304952,-0.028260052,10.98595866017684,5.917231935015825,0.04655573144555092,6.656971184188926,4.787507089516402
60,35,10,Median,40,[   0  141  200  253  306  512  556  659  790  842  983 1046],11,206,44,95.0909090909091,2473.8873376358474,7.3340926,-0.09735718,10.563421757799649,6.039746511465612,0.02869742177426815,6.047087769489729,4.630016192717749
60,35,10,Mode,40,[   0  141  185  269  311  512  556  659  790  842  983 1046],11,201,42,95.0909090909091,2403.334776832102,7.2917175,-0.09101185,10.465716358395206,6.041578226513391,0.029290657490491867,5.874243206723812,4.676797419425708
60,35,10,Median,40,[   0  141  213  306  512  556  659  790  842  983 1046],10,206,44,104.6,2767.8637501652734,7.420846,-0.08993529,11.486802060658647,6.197062237086366,0.027099119499325752,6.783525783956024,4.631714953458519
60,35,10,Mode,40,[   0  141  217  269  311  512  556  659  790  842  983 1046],11,201,42,95.0909090909091,2440.1444511518825,7.2802114,-0.09770015,10.526643229807284,6.10720474780617,0.02606826461851597,5.975090239126251,4.635288972772783
60,35,10,Median,40,[   0  141  213  306  512  556  659  790  842  983 1046],10,206,44,104.6,2767.8637501652734,7.420846,-0.08993529,11.486802060658647,6.197062237086366,0.027099119499325752,6.783525783956024,4.631714953458519
60,35,10,Mode,40,[   0  141  217  269  311  512  556  659  790  842  983 1046],11,201,42,95.0909090909091,2440.1444511518825,7.2802114,-0.09770015,10.526643229807284,6.10720474780617,0.02606826461851597,5.975090239126251,4.635288972772783
60,35,10,Median,40,[   0  141  213  306  512  556  659  790  842  923  983 1046],11,206,44,95.0909090909091,2502.069370689463,7.239253,-0.08834615,10.587744479770148,6.455433513228945,0.03229603171348572,6.1340390146336,4.855456775321893
60,35,10,Mode,40,[   0  141  217  269  311  512  556  659  790  842  923  983 1046],12,201,42,87.16666666666667,2228.305860629636,7.1279116,-0.0960988,9.797026920603933,6.351533208376883,0.030886443331837654,5.458141861999481,4.838365718165464
60,35,10,Median,40,[   0  141  213  306  512  556  659  747  790  842  923  983 1046],12,206,43,87.16666666666667,2109.8967691961434,7.0311565,-0.088271976,9.779999250025513,6.526809244026047,0.03415520489215851,5.204916212533832,5.012559875714892
60,35,10,Mode,40,[   0  141  217  269  311  512  556  659  747  790  842  923  983 1046],13,201,42,80.46153846153847,1891.6279350990783,6.9464345,-0.09602464,9.12270704556269,6.425410829485904,0.03270815685391426,4.662770722794204,4.983801148288749
60,35,10,Median,40,[   0  141  213  306  512  556  681  790  842  923  983 1046],11,206,44,95.0909090909091,2555.794086066366,7.2704973,-0.08720595,10.761557240307303,6.426110964644594,0.03183608874678612,6.37184360303618,4.802965021931202
60,35,10,Mode,40,[   0  141  217  269  311  512  556  681  790  842  923  983 1046],12,201,42,87.16666666666667,2277.1465109722753,7.1563153,-0.0949586,9.955438579681278,6.324654205507897,0.03046831488609314,5.674327851456372,4.790645942355745
60,35,15,Median,40,[   0  213  659 1046],3,446,213,348.6666666666667,7857.669463424476,6.450908,0.022275941,22.04881605370378,8.223099670454348,0.04145033657550812,19.82024939574696,7.003128703085361
60,35,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,5983.296822942238,6.5393043,-0.008244766,18.566496911718044,5.8785089646526325,0.022796526551246643,15.487691870774665,5.326564380162615
60,35,15,Median,40,[   0  213  558  842 1046],4,345,204,261.5,5342.139082256861,5.95005,0.0008699807,17.67053157681515,6.9531459112200125,0.04471132159233093,14.561175496162443,6.365890705217907
60,35,15,Mode,40,[   0  124  556  790 1046],4,432,124,261.5,4847.627802296859,6.269779,-0.008326084,14.600528144280265,6.591409454714932,0.03548965975642204,12.275577879484059,5.8170051517341355
60,35,15,Median,40,[   0  213  556  659  842 1046],5,343,103,209.2,8551.367655334838,9.671612,-0.008698509,20.122663407076754,5.853180866538199,0.10438718646764755,22.743473304024604,3.7602988378563933
60,35,15,Mode,40,[   0  124  556  659  790 1046],5,432,103,209.2,7871.740529835797,9.870615,0.0024175334,17.345003151703278,5.518543807009185,0.08135019242763519,19.286812368182233,3.705833513064836
60,35,15,Median,40,[   0  185  275  556  659  842 1046],6,281,90,174.33333333333334,5578.815356288893,8.333915,-0.012610987,16.992828398809046,6.141522394513172,0.08077964186668396,14.631948668587977,4.399763262940082
60,35,15,Mode,40,[   0  124  275  556  659  790 1046],6,281,103,174.33333333333334,6077.5953799036715,8.705058,-0.0074031968,16.930268921459636,6.448382945592548,0.07601000368595123,15.30225535203569,4.270534330125973
60,35,15,Median,40,[   0  185  275  556  659  807  983 1046],7,281,63,149.42857142857142,5070.687707272551,8.32491,-0.0057576583,15.026122359508083,6.257386341679307,0.07579081505537033,13.066632155220077,4.373078057777286
60,35,15,Mode,40,[   0  124  275  556  659  790  983 1046],7,281,63,149.42857142857142,5521.013108322913,8.497042,-0.008625964,15.000889530609495,6.373221241298068,0.07634621113538742,14.03243805134962,4.340502067790756
60,35,15,Median,40,[   0  124  193  275  556  659  807  983 1046],8,281,63,130.75,4612.54272613533,8.3362875,-0.01979414,13.69517009727815,6.003915198407885,0.07628149539232254,11.743972415541592,4.318870803355272
60,35,15,Mode,40,[   0  124  193  275  556  659  790  983 1046],8,281,63,130.75,4579.538903775499,8.347098,-0.019715402,13.710157614885295,5.996225727014156,0.07702022045850754,11.575819955218938,4.332836891962709
60,35,15,Median,40,[   0  124  193  306  556  659  807  983 1046],8,250,63,130.75,4603.561419179748,8.266717,-0.019893985,13.729446784809298,6.050387297323046,0.07847689092159271,11.683871821776966,4.380323791391375
60,35,15,Mode,40,[   0  124  193  295  556  659  790  983 1046],8,261,63,130.75,4600.873802781119,8.322042,-0.024893157,13.743163511712815,6.026852885837606,0.07769013941287994,11.575429224576599,4.345539013294171
60,35,15,Median,40,[   0  124  193  306  556  659  790  842  983 1046],9,250,52,116.22222222222223,3958.4316634986444,8.139412,-0.09039956,12.74739090483145,6.178829166430313,0.05355178564786911,9.929965867464748,4.305054943575143
60,35,15,Mode,40,[   0  124  193  295  556  659  790  842  983 1046],9,261,52,116.22222222222223,3984.9583437146957,8.178363,-0.091029376,12.746262928455353,6.158305069485703,0.052216991782188416,9.98221199769675,4.26239793520858
60,35,15,Median,40,[   0  124  193  306  512  556  659  790  842  983 1046],10,206,44,104.6,2891.7460243746796,7.575915,-0.08973373,11.591678297558149,6.071810434935039,0.032275304198265076,7.070801739238411,4.554547073185407
60,35,15,Mode,40,[   0  124  193  295  512  556  659  790  842  983 1046],10,217,44,104.6,2893.0935784628277,7.613226,-0.09039082,11.604483537492282,6.054435564237896,0.030731145292520523,7.078414034322253,4.508232619732447
60,35,15,Median,40,[   0  124  193  306  407  512  556  659  790  842  983 1046],11,141,44,95.0909090909091,2666.1030847389457,7.3542986,-0.08888712,10.720487777327579,6.080415111693503,0.03278454393148422,6.571644475142155,4.6552522185075285
60,35,15,Mode,40,[   0  124  193  295  407  512  556  659  790  842  983 1046],11,141,44,95.0909090909091,2666.772377015315,7.3608484,-0.08942438,10.737520851852569,6.068956641414806,0.0322544127702713,6.572542192210969,4.6535307019904195
60,35,15,Median,40,[   0  124  193  306  407  512  556  659  790  842  923  983 1046],12,131,44,87.16666666666667,2433.7228002542392,7.1952634,-0.0872973,9.973885012056519,6.319195267654345,0.0369921512901783,6.0004638947412134,4.856514123378869
60,35,15,Mode,40,[   0  124  193  295  407  512  556  659  790  842  923  983 1046],12,131,44,87.16666666666667,2434.331247778211,7.2012177,-0.08783457,9.989425553923239,6.3164724441847975,0.03651021420955658,6.001280001167408,4.854949108363315
60,35,15,Median,40,[   0  124  193  306  407  512  556  659  790  842  923  983 1046],12,131,44,87.16666666666667,2433.7228002542392,7.1952634,-0.0872973,9.973885012056519,6.319195267654345,0.0369921512901783,6.0004638947412134,4.856514123378869
60,35,15,Mode,40,[   0  124  193  252  295  407  512  556  659  790  842  923  983 1046],13,131,43,80.46153846153847,2164.2582792968383,7.0089965,-0.10074195,9.308068295981021,6.261642284395626,0.033220987766981125,5.338670726188931,4.924027508336798
60,35,15,Median,40,[   0  124  213  306  407  512  556  659  790  842  923  983 1046],12,131,44,87.16666666666667,2416.9354155969368,7.1195526,-0.08681112,9.998551338897304,6.349788191634977,0.03167150169610977,5.950701877851713,4.884237962504141
60,35,15,Mode,40,[   0  124  193  252  295  407  512  556  659  790  842  923  983 1046],13,131,43,80.46153846153847,2164.2582792968383,7.0089965,-0.10074195,9.308068295981021,6.261642284395626,0.033220987766981125,5.338670726188931,4.924027508336798
60,35,15,Median,40,[   0  124  193  295  512  556  682  790  842  923  983 1046],11,217,44,95.0909090909091,2666.9984203305426,7.443534,-0.08772841,10.864930976364514,6.295079590857141,0.03506416454911232,6.636740466185134,4.691210265039904
60,35,15,Mode,40,[   0  124  193  252  332  512  556  682  790  842  923  983 1046],12,180,44,87.16666666666667,2355.199314488916,7.1284633,-0.10073843,10.091205970224097,6.224945577344488,0.030962813645601273,5.864722041829762,4.8611970203718995
60,35,20,Median,40,[   0  204  659 1046],3,455,204,348.6666666666667,7680.498159666196,6.430812,0.021058273,21.623524347397094,8.285189045309695,0.04195982217788696,19.3596902584899,7.061048646839229
60,35,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,5983.296822942238,6.5393043,-0.008244766,18.566496911718044,5.8785089646526325,0.022796526551246643,15.487691870774665,5.326564380162615
60,35,20,Median,40,[   0  204  558  842 1046],4,354,204,261.5,5287.746806495111,5.9480896,0.0010068284,17.482535108957137,6.943299427788016,0.04564770683646202,14.40433924682518,6.367803062124421
60,35,20,Mode,40,[   0  124  556  790 1046],4,432,124,261.5,4847.627802296859,6.269779,-0.008326084,14.600528144280265,6.591409454714932,0.03548965975642204,12.275577879484059,5.8170051517341355
60,35,20,Median,40,[   0  185  275  558  842 1046],5,284,90,209.2,2435.4811899072465,5.186308,-0.016165331,14.32045989284772,7.0578456733834045,0.030318737030029297,6.431370545217165,6.529027318329927
60,35,20,Mode,40,[   0  124  275  556  790 1046],5,281,124,209.2,3538.344189761293,5.7682014,-0.01806745,14.601822858892294,7.391813422804757,0.03738279640674591,9.003915180776238,6.025770985686333
60,35,20,Median,40,[   0  185  275  556  663  842 1046],6,281,90,174.33333333333334,5610.346543642104,8.319578,-0.01366357,17.030873161080393,6.131793937089562,0.07972341775894165,14.689347813854491,4.373303711866429
60,35,20,Mode,40,[   0  124  275  556  659  790 1046],6,281,103,174.33333333333334,6077.5953799036715,8.705058,-0.0074031968,16.930268921459636,6.448382945592548,0.07601000368595123,15.30225535203569,4.270534330125973
60,35,20,Median,40,[   0  185  275  556  663  807 1046],6,281,90,174.33333333333334,5519.54158351623,8.401528,-0.0073629147,16.929881117668835,6.261349568853386,0.0750066414475441,14.116795362148817,4.352046270886664
60,35,20,Mode,40,[   0  124  275  556  659  790  983 1046],7,281,63,149.42857142857142,5521.013108322913,8.497042,-0.008625964,15.000889530609495,6.373221241298068,0.07634621113538742,14.03243805134962,4.340502067790756
60,35,20,Median,40,[   0  124  193  275  556  663  807 1046],7,281,69,149.42857142857142,4910.230126148858,8.402033,-0.021264158,15.052064858663904,5.935957323044008,0.07570979744195938,12.398665131369128,4.292309771876083
60,35,20,Mode,40,[   0  124  193  275  556  659  790  983 1046],8,281,63,130.75,4579.538903775499,8.347098,-0.019715402,13.710157614885295,5.996225727014156,0.07702022045850754,11.575819955218938,4.332836891962709
60,35,20,Median,40,[   0  124  193  269  332  556  663  807  936 1046],9,224,63,116.22222222222223,3628.690699182274,7.443569,-0.038419757,11.985457179725863,6.506750662036278,0.06780243664979935,9.314971374119084,5.08017721156541
60,35,20,Mode,40,[   0  124  193  275  332  556  659  790  983 1046],9,224,57,116.22222222222223,3891.0955914011265,7.908923,-0.024084566,12.417720066032265,5.954598448183445,0.07004287093877792,9.782047872868901,4.534694757378858
60,35,20,Median,40,[   0  124  193  269  332  556  663  790  842  936 1046],10,224,52,104.6,3181.1460292477673,7.3662577,-0.09356651,11.187135065353806,6.304175187114713,0.04965813085436821,8.111870379180656,4.845736802358175
60,35,20,Mode,40,[   0  124  193  275  332  556  659  790  864  983 1046],10,224,57,104.6,3475.1285541156412,7.799531,-0.06317423,11.686152083715228,6.398355503792873,0.05592634156346321,8.685435164947448,4.508705168025918
60,35,20,Median,40,[   0  124  193  269  332  512  556  663  790  842  936 1046],11,180,44,95.0909090909091,2363.2890955239204,6.9610124,-0.092593886,10.304065956391673,6.315914965227521,0.031812720000743866,5.902985352523089,4.99861173122421
60,35,20,Mode,40,[   0  124  193  275  332  512  556  659  790  864  983 1046],11,180,44,95.0909090909091,2625.371011365559,7.350979,-0.062569916,10.754692605313524,6.11965355467975,0.03784354403614998,6.399302214199282,4.691982533388137
60,35,20,Median,40,[   0  124  193  269  311  407  512  556  663  790  842  936 1046],12,127,42,87.16666666666667,2192.973609618747,6.832082,-0.09203067,9.555287402186655,6.3395257052262854,0.03012039139866829,5.523058210706167,5.02730326875598
60,35,20,Mode,40,[   0  124  193  275  332  407  512  556  659  790  864  983 1046],12,131,44,87.16666666666667,2471.779322438892,7.211369,-0.062065765,10.012713376648266,6.283396633912751,0.03645722568035126,6.103482595559669,4.722800083468211
60,35,20,Median,40,[   0  124  193  269  311  407  512  556  663  790  842  923  983 1046],13,127,42,80.46153846153847,2211.517158229282,7.0797343,-0.089296125,9.382457394693962,6.206120547002117,0.035329971462488174,5.473613195446309,4.860765675099729
60,35,20,Mode,40,[   0  124  193  275  332  407  512  556  659  790  864  923  983 1046],13,131,44,80.46153846153847,2237.258827143097,7.0489373,-0.060938995,9.353449466285937,6.492443176029373,0.037451498210430145,5.529653175534917,4.919475232706438
60,35,20,Median,40,[   0  124  193  295  512  556  682  790  842  923  983 1046],11,217,44,95.0909090909091,2666.9984203305426,7.443534,-0.08772841,10.864930976364514,6.295079590857141,0.03506416454911232,6.636740466185134,4.691210265039904
60,35,20,Mode,40,[   0  124  193  295  512  556  682  790  864  923  983 1046],11,217,44,95.0909090909091,2694.588463305715,7.4108553,-0.062186625,10.827785461063135,6.480406552789381,0.038771189749240875,6.722962495436907,4.753842999188516
60,35,20,Median,40,[   0  124  213  295  407  512  556  663  790  842  923  983 1046],12,127,44,87.16666666666667,2433.630026952134,7.152954,-0.087457165,10.059708568060167,6.3321549950394385,0.030611716210842133,6.0072292149435205,4.844882961255151
60,35,20,Mode,40,[   0  124  193  295  407  512  556  659  790  864  923  983 1046],12,131,44,87.16666666666667,2436.2817522385935,7.1474957,-0.06267163,9.95561040239058,6.499359268799423,0.04000198096036911,6.002344869946398,4.93078063262037
60,35,20,Median,40,[   0  124  193  295  407  512  556  682  790  842  923  983 1046],12,126,44,87.16666666666667,2481.80597884483,7.229526,-0.08676129,10.145462490370484,6.288336909384371,0.03605504333972931,6.217009115914615,4.8066650993373825
60,35,20,Mode,40,[   0  124  193  295  407  512  556  682  790  864  923  983 1046],12,126,44,87.16666666666667,2506.887836094986,7.199818,-0.06158333,10.111545799121195,6.471223733998993,0.039425067603588104,6.295392778870771,4.8636039485633935
60,40,10,Median,40,[   0  237  659 1046],3,422,237,348.6666666666667,7911.12669178316,6.368376,0.02684712,22.178481715792177,8.238155413982271,0.03513956442475319,19.90688347861876,7.013965667062917
60,40,10,Mode,40,[   0  252  659 1046],3,407,252,348.6666666666667,7912.018500058614,6.329285,0.028066257,22.14516734636754,8.185553827347277,0.03460175171494484,19.88673113050819,6.974183573968282
60,40,10,Median,40,[   0  237  556  663 1046],4,383,107,261.5,9471.717620290243,9.913727,0.0068428777,23.235993552111687,7.000005437041175,0.11494240909814835,24.314173059110455,3.5326441519307608
60,40,10,Mode,40,[   0  252  556  659 1046],4,387,103,261.5,9548.930566477127,10.06332,0.008521144,23.34198752555819,6.86069126874768,0.11526920646429062,24.426522451457743,3.4839575415661765
60,40,10,Median,40,[   0  237  556  659  826 1046],5,319,103,209.2,8323.88816627041,9.576654,0.0005349931,19.81007259131981,6.129712937386154,0.09334177523851395,21.68634230402938,3.8275818197876355
60,40,10,Mode,40,[   0  252  556  659  790 1046],5,304,103,209.2,8325.700077518257,9.826302,0.010829699,19.973482520341314,6.160528879577261,0.09068872779607773,21.17143593442725,3.7028192858767017
60,40,10,Median,40,[   0  185  269  556  659  826 1046],6,287,84,174.33333333333334,5418.410125798791,8.267585,-0.012830953,16.75130711462272,6.294199888001149,0.0709594339132309,13.937717076711266,4.43176565246247
60,40,10,Mode,40,[   0  141  252  556  659  790 1046],6,304,103,174.33333333333334,5795.201895286198,8.583552,-0.0014889609,16.754028613775247,6.658126875574467,0.07354648411273956,14.418044466705847,4.357615849557002
60,40,10,Median,40,[   0  141  252  311  556  659  826 1046],7,245,59,149.42857142857142,4429.788657034417,7.6755805,-0.015115765,14.494830373884374,6.51730121345198,0.06735848635435104,11.30991860793724,4.839851871594804
60,40,10,Mode,40,[   0  141  252  337  556  659  790 1046],7,256,85,149.42857142857142,4450.3787374363865,7.772598,-0.015104458,14.677656906667595,6.689986642605106,0.06380749493837357,11.097767290067283,4.814495479908901
60,40,10,Median,40,[   0  141  204  269  556  659  807  983 1046],8,287,63,130.75,4484.293427565208,8.29208,-0.05553526,13.534927345538826,6.064767861374097,0.06920143216848373,11.375697875866793,4.265987099927405
60,40,10,Mode,40,[   0  141  185  252  556  659  790  983 1046],8,304,44,130.75,4333.036025855715,8.172178,-0.024248457,13.199668721995941,6.126263374399427,0.07019279152154922,10.84632522376011,4.371774012063027
60,40,10,Median,40,[   0  141  200  311  556  659  807  983 1046],8,245,59,130.75,4489.6184324440665,8.211402,-0.022162607,13.626467996315977,6.087262277736016,0.0780038833618164,11.42631729000931,4.394879279542699
60,40,10,Mode,40,[   0  141  185  252  337  556  659  790  983 1046],9,219,44,116.22222222222223,3701.8462372588438,7.6477757,-0.029896095,12.093180442869812,6.122687025983568,0.06623274087905884,9.370371484887015,4.723633466702173
60,40,10,Median,40,[   0  141  200  252  311  508  556  659  807  983 1046],10,197,48,104.6,2846.4717322566503,7.34822,-0.10269178,11.158139609450789,5.925358871559437,0.049717411398887634,7.130215543023264,4.6954224992844615
60,40,10,Mode,40,[   0  141  185  252  337  506  556  659  790  983 1046],10,193,44,104.6,2790.269878983535,7.2165713,-0.035812985,11.09727075708807,5.9322721831489105,0.04930410906672478,6.924395726884445,4.864927969486613
60,40,10,Median,40,[   0  141  200  252  311  508  556  659  714  807  983 1046],11,197,48,95.0909090909091,2158.191320232979,7.1162004,-0.10196177,10.27130937809354,5.906702178652407,0.040134843438863754,5.378810661928507,4.8505069632317745
60,40,10,Mode,40,[   0  141  185  252  337  506  556  659  714  790  983 1046],11,193,44,95.0909090909091,2141.4867148773837,7.0739336,-0.036004044,10.248088554045182,5.891998800800027,0.04078660532832146,5.356419308062076,4.932940192412838
60,40,10,Median,40,[   0  141  200  252  311  508  556  659  714  790  842  983 1046],12,197,48,87.16666666666667,1933.9772884880126,7.1182117,-0.11186582,9.905071255813201,5.978205569924593,0.030073167756199837,4.848434777415412,4.705790133802265
60,40,10,Mode,40,[   0  141  185  252  337  506  556  659  714  790  842  983 1046],12,169,44,87.16666666666667,1908.9963864026283,7.0036206,-0.09238621,9.844880765935502,5.95346418350006,0.029264910146594048,4.787042857143519,4.835588916672018
60,40,10,Median,40,[   0  141  213  311  508  556  659  714  790  842  983 1046],11,197,48,95.0909090909091,2142.931780385211,7.1870966,-0.088825874,10.66718501879556,6.113602101046945,0.02782730758190155,5.355725879708847,4.721032559513089
60,40,10,Mode,40,[   0  141  217  337  506  556  659  714  790  842  983 1046],11,169,50,95.0909090909091,2175.01600204119,7.157042,-0.08966495,10.651155643201685,6.06909543150827,0.029171880334615707,5.446393207586011,4.762240204306923
60,40,10,Median,40,[   0  141  213  337  508  556  659  714  790  842  983 1046],11,171,48,95.0909090909091,2185.780998059468,7.20313,-0.089078784,10.681878649547082,6.033632432105143,0.029846951365470886,5.478094049486598,4.7232020020443075
60,40,10,Mode,40,[   0  141  217  295  337  506  556  659  714  790  842  983 1046],12,169,42,87.16666666666667,2024.8034978828146,7.2656083,-0.089053184,10.025990909713725,5.921059713408621,0.036152433604002,5.099382718227161,4.613308782769354
60,40,10,Median,40,[   0  141  213  269  337  508  556  659  714  790  842  983 1046],12,171,48,87.16666666666667,1974.4943945423895,7.120568,-0.09621956,9.988950417960796,5.926602519433195,0.028088100254535675,4.955920017775328,4.695318044209498
60,40,10,Mode,40,[   0  141  217  295  337  506  556  659  714  790  842  983 1046],12,169,42,87.16666666666667,2024.8034978828146,7.2656083,-0.089053184,10.025990909713725,5.921059713408621,0.036152433604002,5.099382718227161,4.613308782769354
60,40,10,Median,40,[   0  124  213  269  337  508  556  659  714  790  842  983 1046],12,171,48,87.16666666666667,2031.3504506793836,7.167382,-0.09462872,10.100319306867636,5.852818941621053,0.02569526433944702,5.064194020582784,4.661735952218933
60,40,10,Mode,40,[   0  124  217  295  337  506  556  659  714  790  842  983 1046],12,169,42,87.16666666666667,2091.141506033895,7.32343,-0.08811825,10.133589023719958,5.839463123875057,0.03465941920876503,5.229748240439273,4.5705120714527085
60,40,15,Median,40,[   0  213  659 1046],3,446,213,348.6666666666667,7857.669463424476,6.450908,0.022275941,22.04881605370378,8.223099670454348,0.04145033657550812,19.82024939574696,7.003128703085361
60,40,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,5983.296822942238,6.5393043,-0.008244766,18.566496911718044,5.8785089646526325,0.022796526551246643,15.487691870774665,5.326564380162615
60,40,15,Median,40,[   0  213  558  831 1046],4,345,213,261.5,5386.135014839806,5.9827437,0.00012420013,17.62183569916377,7.132064467992628,0.045360565185546875,14.662065156513483,6.343289436823628
60,40,15,Mode,40,[   0  124  556  790 1046],4,432,124,261.5,4847.627802296859,6.269779,-0.008326084,14.600528144280265,6.591409454714932,0.03548965975642204,12.275577879484059,5.8170051517341355
60,40,15,Median,40,[   0  213  556  659  831 1046],5,343,103,209.2,8470.1895915355,9.652768,-0.0067619537,19.992558492205085,5.946030363212742,0.10155399888753891,22.41044451158734,3.786327938964712
60,40,15,Mode,40,[   0  124  556  659  790 1046],5,432,103,209.2,7871.740529835797,9.870615,0.0024175334,17.345003151703278,5.518543807009185,0.08135019242763519,19.286812368182233,3.705833513064836
