name,score,mean,variance,unique_values,normalized_score
channel-18 entropy dim-1,0.12934553955521935,-4.0513401600356587e-16,1.0000000000000002,969,0.03247270406368517
channel-18 entropy dim-2,0.17013550984732773,2.0165041520539478e-16,1.0000000000000002,966,0.044711647640357524
channel-18 amplitude-bottleneck dim-1,0.4751912679982761,-2.0165041520539478e-16,0.9999999999999999,969,0.13624297715620173
channel-18 amplitude-bottleneck dim-2,1.0005520410500848,1.3932210505100003e-16,1.0000000000000002,969,0.2938763564583201
channel-18 amplitude-bottleneck norm-1,0.5145366461532823,8.98260940460395e-17,0.9999999999999998,969,0.14804847394360987
channel-18 amplitude-bottleneck norm-2,0.4757117892459468,-2.236486423187106e-16,1.0,969,0.13639915844623648
channel-18 amplitude-wasserstein-1 dim-1,0.11612974908199081,-1.0999113556657898e-17,1.0,969,0.02850733432292168
channel-18 amplitude-wasserstein-1 dim-2,0.43644888647779345,-1.0265839319547371e-16,1.0,969,0.1246184082227245
channel-18 amplitude-wasserstein-1 norm-1,0.10004030612702497,-1.8515174487040794e-16,1.0,969,0.023679731284828434
channel-18 amplitude-wasserstein-1 norm-2,0.42033125920435666,-1.9431767283428952e-16,1.0,969,0.1197823485399943
channel-18 amplitude-wasserstein-2 dim-1,0.258822057548174,7.002768964405528e-16,1.0,969,0.0713218570998755
channel-18 amplitude-wasserstein-2 dim-2,0.31868379298243554,-1.7598581690652637e-16,0.9999999999999998,969,0.08928324312528677
channel-18 amplitude-wasserstein-2 norm-1,0.2857578765165665,-3.7580304651914485e-16,1.0,969,0.07940389212428926
channel-18 amplitude-wasserstein-2 norm-2,0.2571894328177785,-4.967932956423817e-16,0.9999999999999998,969,0.07083199153208772
channel-18 amplitude-landscape-1-1 dim-1,0.8243710626240506,1.2648980590156583e-16,0.9999999999999999,969,0.24101362969491436
channel-18 amplitude-landscape-1-1 dim-2,0.9166073019927021,2.282316063006514e-16,1.0,941,0.2686889165674761
channel-18 amplitude-landscape-1-1 norm-1,0.9321985792551704,1.5032121860765794e-16,1.0,969,0.27336704605217743
channel-18 amplitude-landscape-1-1 norm-2,0.8565828053405387,-3.831357888902501e-16,1.0,969,0.2506786943858209
channel-18 amplitude-landscape-1-2 dim-1,0.49176778584616776,2.3464775587536846e-16,1.0,969,0.14121672597693327
channel-18 amplitude-landscape-1-2 dim-2,0.8200221331088451,8.432653726771055e-17,1.0000000000000002,941,0.23970874267062
channel-18 amplitude-landscape-1-2 norm-1,0.4484881551094312,2.89643323658658e-16,1.0000000000000002,969,0.12823076509456866
channel-18 amplitude-landscape-1-2 norm-2,0.9095266773480947,6.232831015439475e-17,1.0000000000000004,969,0.26656439024660966
channel-18 amplitude-landscape-2-1 dim-1,0.4901423563461482,-2.1264952876205269e-16,1.0,969,0.1407290193226716
channel-18 amplitude-landscape-2-1 dim-2,0.5099200688776859,-2.49313240617579e-16,1.0,941,0.1466632797797322
channel-18 amplitude-landscape-2-1 norm-1,0.5983103476692975,-1.704862601281974e-16,1.0,969,0.17318459438500833
channel-18 amplitude-landscape-2-1 norm-2,0.4927423170777448,5.1329196597736854e-17,0.9999999999999999,969,0.1415091319941861
channel-18 amplitude-landscape-2-2 dim-1,0.3325961579725483,2.1631589994760532e-16,1.0,969,0.09345761856397163
channel-18 amplitude-landscape-2-2 dim-2,0.6637712438793746,-5.407897498690133e-17,1.0000000000000002,941,0.19282599665757977
channel-18 amplitude-landscape-2-2 norm-1,0.22296360310048824,1.7231944572097374e-16,1.0000000000000002,969,0.06056260433285865
channel-18 amplitude-landscape-2-2 norm-2,0.3692184582977904,-1.6498670334986847e-16,1.0000000000000002,969,0.1044460616571823
channel-18 amplitude-silhouette-1-1 dim-1,0.641795483850361,6.049512456161843e-17,1.0000000000000002,969,0.18623221673757762
channel-18 amplitude-silhouette-1-1 dim-2,1.4452139111935076,2.887267308622698e-17,1.0,941,0.42729620208237695
channel-18 amplitude-silhouette-1-1 norm-1,1.18398439713913,1.8331855927763163e-17,1.0000000000000002,969,0.3489148436215294
channel-18 amplitude-silhouette-1-1 norm-2,0.9311926457500755,6.966105252550002e-17,1.0,969,0.27306521784974014
channel-18 amplitude-silhouette-1-2 dim-1,0.8702172233952808,-1.3198936267989477e-16,1.0,969,0.2547696724394391
channel-18 amplitude-silhouette-1-2 dim-2,0.9101531276479512,1.3932210505100003e-16,1.0000000000000002,941,0.26675235532279445
channel-18 amplitude-silhouette-1-2 norm-1,0.9721035179693562,-4.033008304107896e-17,0.9999999999999998,969,0.2853404377917635
channel-18 amplitude-silhouette-1-2 norm-2,0.9361428117125464,-7.332742371105265e-17,1.0,969,0.2745505045875333
channel-18 amplitude-silhouette-2-1 dim-1,0.34048275720424004,9.899202200992108e-17,1.0000000000000002,969,0.09582397584046067
channel-18 amplitude-silhouette-2-1 dim-2,1.2286014962723557,4.3079861430243435e-17,1.0,941,0.362302109043294
channel-18 amplitude-silhouette-2-1 norm-1,0.38983108695186086,-1.246566203087895e-16,0.9999999999999998,969,0.11063083691584133
channel-18 amplitude-silhouette-2-1 norm-2,0.6104099095018469,-1.246566203087895e-16,1.0,969,0.17681504210317403
channel-18 amplitude-silhouette-2-2 dim-1,0.7392099499559439,8.432653726771055e-17,1.0000000000000002,969,0.2154612194968308
channel-18 amplitude-silhouette-2-2 dim-2,1.2130682219540947,-2.016504152053948e-17,0.9999999999999998,941,0.35764138321827543
channel-18 amplitude-silhouette-2-2 norm-1,1.0223090785294533,-5.1329196597736854e-17,1.0000000000000002,969,0.3004045091438604
channel-18 amplitude-silhouette-2-2 norm-2,0.778867761911871,5.866193896884212e-17,1.0000000000000004,969,0.22736046137974972
channel-18 life all max,0.42800717118155357,-1.0265839319547371e-16,0.9999999999999999,969,0.12208548955519118
channel-18 life all mean,0.2859154699966036,-1.3932210505100003e-16,1.0,969,0.07945117771181025
channel-18 life all std,0.16985281159497956,-3.904685312613554e-16,1.0,969,0.04462682463276681
channel-18 life all sum,0.10004030612702497,-1.8515174487040794e-16,1.0,969,0.023679731284828434
channel-18 life all norm-1,0.10004030612702497,-1.8515174487040794e-16,1.0,969,0.023679731284828434
channel-18 life all norm-2,0.25718943281777856,-4.766282541218422e-16,1.0,969,0.07083199153208775
channel-18 life dim-1 max,0.4751912679982761,-2.0165041520539478e-16,0.9999999999999999,969,0.13624297715620173
channel-18 life dim-1 mean,0.3998450630674011,4.949601100496054e-17,1.0,969,0.1136355090884012
channel-18 life dim-1 std,0.27713751970871175,2.7497783891644746e-16,1.0,969,0.0768173724522578
channel-18 life dim-1 sum,0.11612974908199081,-1.0999113556657898e-17,1.0,969,0.02850733432292168
channel-18 life dim-1 norm-1,0.11612974908199081,-1.0999113556657898e-17,1.0,969,0.02850733432292168
channel-18 life dim-1 norm-2,0.258822057548174,7.002768964405528e-16,1.0,969,0.0713218570998755
channel-18 life dim-2 max,1.0005520410500848,1.3932210505100003e-16,1.0000000000000002,969,0.2938763564583201
channel-18 life dim-2 mean,0.10849225907030889,6.727791125489081e-16,1.0000000000000002,969,0.026215721736519326
channel-18 life dim-2 std,1.2234310777646056,7.88269804893816e-17,1.0000000000000002,966,0.3607507359991126
channel-18 life dim-2 sum,0.43644888647779345,-1.0265839319547371e-16,1.0,969,0.1246184082227245
channel-18 life dim-2 norm-1,0.43644888647779345,-1.0265839319547371e-16,1.0,969,0.1246184082227245
channel-18 life dim-2 norm-2,0.31868379298243554,-1.7598581690652637e-16,0.9999999999999998,969,0.08928324312528677
channel-18 bd2 all max,0.5404021342168733,-3.6663711855526326e-17,0.9999999999999999,969,0.155809358463171
channel-18 bd2 all mean,0.12517463959245492,3.9780127363246065e-16,1.0000000000000002,969,0.031221234426844203
channel-18 bd2 all std,0.5007516073567678,-6.14117173580066e-17,1.0,969,0.14391230245771344
channel-18 bd2 all sum,0.2752663773687045,-1.6132033216431584e-16,1.0,969,0.07625594018449021
channel-18 bd2 all norm-1,0.2752663773687045,-1.6132033216431584e-16,1.0,969,0.07625594018449021
channel-18 bd2 all norm-2,0.2531691519973682,-7.956025472649213e-16,1.0000000000000002,969,0.06962571484762299
channel-18 bd2 dim-1 max,0.5102834263081322,2.8781013806588164e-16,0.9999999999999998,969,0.1467723044016564
channel-18 bd2 dim-1 mean,0.16810808471557304,5.352901930906844e-16,1.0000000000000002,969,0.04410332305429443
channel-18 bd2 dim-1 std,0.5892792284736312,-2.777276173056119e-16,1.0000000000000002,969,0.1704748263347152
channel-18 bd2 dim-1 sum,0.22690326605238928,-1.6498670334986847e-16,1.0000000000000002,969,0.061744691797843934
channel-18 bd2 dim-1 norm-1,0.22690326605238928,-1.6498670334986847e-16,1.0000000000000002,969,0.061744691797843934
channel-18 bd2 dim-1 norm-2,0.12117423373481077,-6.966105252550002e-17,1.0,969,0.030020921182561975
channel-18 bd2 dim-2 max,0.17507671702117358,7.057764532188818e-17,1.0000000000000002,969,0.04619424631273382
channel-18 bd2 dim-2 mean,0.29865394422108515,-3.299734066997369e-17,0.9999999999999999,969,0.08327332973030505
channel-18 bd2 dim-2 std,0.2832124687440833,-2.190656783367698e-16,1.0,966,0.07864014795178928
channel-18 bd2 dim-2 sum,0.4482382060723572,-1.3198936267989477e-16,1.0000000000000002,969,0.1281557684191633
channel-18 bd2 dim-2 norm-1,0.4482382060723572,-1.3198936267989477e-16,1.0000000000000002,969,0.1281557684191633
channel-18 bd2 dim-2 norm-2,0.2593543090990688,-2.0165041520539478e-16,0.9999999999999998,969,0.07148155804237064
channel-19 landscape dim-1 max,0.1698665219878457,-4.436309134518685e-16,1.0000000000000002,969,0.04463093840690051
channel-19 landscape dim-1 mean,0.32656337601259744,2.383141270609211e-17,1.0000000000000002,969,0.0916474952054731
channel-19 landscape dim-1 std,0.38344171457251147,-4.582963981940791e-18,1.0,969,0.10871371936264873
channel-19 landscape dim-1 sum,0.3265633760125971,2.1081634316927638e-17,1.0,969,0.09164749520547301
channel-19 landscape dim-1 norm-1,0.3265633760125971,2.1081634316927638e-17,1.0,969,0.09164749520547301
channel-19 landscape dim-1 norm-2,0.28138041324643726,5.728704977425989e-17,1.0000000000000002,969,0.07809044360769565
channel-19 landscape dim-2 max,0.31053201701238764,5.499556778328949e-17,0.9999999999999998,944,0.08683732013410497
channel-19 landscape dim-2 mean,0.744113364035308,-3.666371185552632e-18,1.0000000000000002,944,0.21693247843182467
channel-19 landscape dim-2 std,0.5723193675819406,4.3996454226631593e-17,1.0,944,0.16538605625140446
channel-19 landscape dim-2 sum,0.7441133640353081,-5.1329196597736854e-17,1.0,944,0.2169324784318247
channel-19 landscape dim-2 norm-1,0.7441133640353081,-5.1329196597736854e-17,1.0,944,0.2169324784318247
channel-19 landscape dim-2 norm-2,0.4724325873317301,-6.599468133994738e-17,0.9999999999999998,944,0.13541524090677265
channel-19 silhouette-1 dim-1 max,0.28068878403096587,-4.766282541218422e-17,1.0,969,0.07788292173691434
channel-19 silhouette-1 dim-1 mean,0.3216724619476508,-1.576539609787632e-16,1.0,969,0.09017998687314133
channel-19 silhouette-1 dim-1 std,0.49615307488984856,-3.153079219575264e-16,0.9999999999999998,969,0.1425325226001878
channel-19 silhouette-1 dim-1 sum,0.32167246194765053,-7.332742371105264e-18,1.0,969,0.09017998687314124
channel-19 silhouette-1 dim-1 norm-1,0.32167246194765053,-7.332742371105264e-18,1.0,969,0.09017998687314124
channel-19 silhouette-1 dim-1 norm-2,0.5701986425844123,-1.0632476438102634e-16,0.9999999999999998,969,0.16474973723963485
channel-19 silhouette-1 dim-2 max,1.2374012459437311,-1.2832299149434214e-17,0.9999999999999999,944,0.36494245516136026
channel-19 silhouette-1 dim-2 mean,0.6944655663160426,-8.432653726771055e-17,0.9999999999999998,944,0.20203576263035003
channel-19 silhouette-1 dim-2 std,0.9261522884449546,9.165927963881581e-17,1.0000000000000002,944,0.2715528693919728
channel-19 silhouette-1 dim-2 sum,0.6944655663160431,-9.899202200992108e-17,0.9999999999999999,944,0.20203576263035014
channel-19 silhouette-1 dim-2 norm-1,0.6944655663160431,-9.899202200992108e-17,0.9999999999999999,944,0.20203576263035014
channel-19 silhouette-1 dim-2 norm-2,0.9267582320811233,4.2163268633855276e-17,0.9999999999999999,944,0.2717346814874611
channel-19 silhouette-2 dim-1 max,0.2493053023354064,-8.249335167493423e-18,1.0,969,0.06846637499856592
channel-19 silhouette-2 dim-1 mean,0.40511922070084094,-6.874445972911186e-17,0.9999999999999998,969,0.11521800883595887
channel-19 silhouette-2 dim-1 std,0.3155310428542416,-7.88269804893816e-17,0.9999999999999999,969,0.08833726717448355
channel-19 silhouette-2 dim-1 sum,0.40511922070084094,8.249335167493423e-18,1.0000000000000002,969,0.11521800883595887
channel-19 silhouette-2 dim-1 norm-1,0.40511922070084094,8.249335167493423e-18,1.0000000000000002,969,0.11521800883595887
channel-19 silhouette-2 dim-1 norm-2,0.39448848488637295,8.890950124965134e-17,1.0000000000000002,969,0.11202827923135172
channel-19 silhouette-2 dim-2 max,1.0681181146870489,-1.2832299149434214e-17,1.0,944,0.31414941272725494
channel-19 silhouette-2 dim-2 mean,1.4266225476219572,-7.699379489660528e-17,1.0000000000000002,944,0.42171790310014823
channel-19 silhouette-2 dim-2 std,1.115809425110633,4.766282541218422e-17,1.0000000000000002,944,0.3284590886890621
channel-19 silhouette-2 dim-2 sum,1.4266225476219574,-3.666371185552632e-18,1.0000000000000002,944,0.4217179031001483
channel-19 silhouette-2 dim-2 norm-1,1.4266225476219574,-3.666371185552632e-18,1.0000000000000002,944,0.4217179031001483
channel-19 silhouette-2 dim-2 norm-2,0.8233765082675354,-1.833185592776316e-18,1.0000000000000002,944,0.24071521578173538
channel-19 entropy dim-1,0.06836876219977434,-2.1448271435482901e-16,0.9999999999999999,969,0.014176752088329372
channel-19 entropy dim-2,0.11563067512847088,-4.454640990446449e-16,0.9999999999999998,967,0.028357588247747433
channel-19 amplitude-bottleneck dim-1,0.3971471416581812,1.50779515005852e-16,0.9999999999999998,969,0.11282600352452667
channel-19 amplitude-bottleneck dim-2,0.8017056800049762,1.79652188092079e-16,0.9999999999999999,969,0.234212929987805
channel-19 amplitude-bottleneck norm-1,0.4178178173512034,-1.3198936267989477e-16,0.9999999999999998,969,0.11902819567340246
channel-19 amplitude-bottleneck norm-2,0.39589675520206485,-2.1264952876205269e-16,0.9999999999999999,969,0.11245082773558024
channel-19 amplitude-wasserstein-1 dim-1,0.3281399187516161,-2.5114642621035535e-16,0.9999999999999999,969,0.09212053349137729
channel-19 amplitude-wasserstein-1 dim-2,0.12790425652334708,7.332742371105264e-18,1.0,969,0.03204025016438648
channel-19 amplitude-wasserstein-1 norm-1,0.1832817252454901,-1.8515174487040794e-16,1.0,969,0.04865614152825867
channel-19 amplitude-wasserstein-1 norm-2,0.32105502740152636,-6.159503591728423e-16,1.0,969,0.0899947269546322
channel-19 amplitude-wasserstein-2 dim-1,0.17975862545803356,9.349246523159212e-17,1.0,969,0.0475990429521901
channel-19 amplitude-wasserstein-2 dim-2,0.30003446749034574,-1.6132033216431584e-16,1.0,969,0.08368755279243933
channel-19 amplitude-wasserstein-2 norm-1,0.18929891711778526,4.766282541218422e-17,1.0,969,0.05046158711421145
channel-19 amplitude-wasserstein-2 norm-2,0.14545950058369594,6.691127413633554e-16,1.0,969,0.03730766369743557
channel-19 amplitude-landscape-1-1 dim-1,0.3265633760125976,5.499556778328949e-17,1.0,969,0.09164749520547316
channel-19 amplitude-landscape-1-1 dim-2,0.7441133640353083,-1.2099024912323687e-16,1.0,944,0.21693247843182473
channel-19 amplitude-landscape-1-1 norm-1,0.3335182748621607,-1.4298847623655267e-16,1.0,969,0.09373429776972347
channel-19 amplitude-landscape-1-1 norm-2,0.3268413030223552,9.440905802798029e-17,1.0000000000000002,969,0.09173088661190217
channel-19 amplitude-landscape-1-2 dim-1,0.3288839358273283,2.89643323658658e-16,1.0000000000000002,969,0.09234377422787482
channel-19 amplitude-landscape-1-2 dim-2,0.6983683958251736,-1.0632476438102634e-16,0.9999999999999998,944,0.20320679829940191
channel-19 amplitude-landscape-1-2 norm-1,0.5566917516117582,2.0165041520539478e-16,1.0000000000000002,969,0.16069702341496794
channel-19 amplitude-landscape-1-2 norm-2,0.35966416810325164,-2.254818279114869e-16,0.9999999999999999,969,0.10157931726465852
channel-19 amplitude-landscape-2-1 dim-1,0.2813804132464376,-1.228234347160132e-16,1.0000000000000002,969,0.07809044360769575
channel-19 amplitude-landscape-2-1 dim-2,0.47243258733173,-4.766282541218422e-17,1.0000000000000002,944,0.13541524090677262
channel-19 amplitude-landscape-2-1 norm-1,0.40624891070259705,-1.6498670334986846e-17,1.0,969,0.11555696991123326
channel-19 amplitude-landscape-2-1 norm-2,0.5798908450814876,1.246566203087895e-16,1.0,969,0.16765786192435267
channel-19 amplitude-landscape-2-2 dim-1,0.5016921187522271,-9.165927963881581e-18,1.0000000000000002,969,0.14419450089570718
channel-19 amplitude-landscape-2-2 dim-2,0.7888537628959092,-7.332742371105264e-18,1.0,944,0.23035673967377643
channel-19 amplitude-landscape-2-2 norm-1,0.2274519148801465,-2.167741963457994e-16,0.9999999999999998,969,0.06190931270828444
channel-19 amplitude-landscape-2-2 norm-2,0.422371466153442,-3.0064243721531587e-16,1.0,969,0.12039450828308244
channel-19 amplitude-silhouette-1-1 dim-1,0.3216724619476508,1.0449157878825003e-16,1.0000000000000004,969,0.09017998687314133
channel-19 amplitude-silhouette-1-1 dim-2,0.6944655663160431,2.0531678639094742e-16,1.0,944,0.20203576263035014
channel-19 amplitude-silhouette-1-1 norm-1,0.5929238348025352,5.866193896884212e-17,1.0000000000000002,969,0.17156838268935828
channel-19 amplitude-silhouette-1-1 norm-2,0.5320523346891994,-9.257587243520397e-17,1.0000000000000002,969,0.15330401892592949
channel-19 amplitude-silhouette-1-2 dim-1,0.40511922070084105,3.574711905913817e-17,1.0000000000000002,969,0.1152180088359589
channel-19 amplitude-silhouette-1-2 dim-2,1.4266225476219543,-2.273150135042632e-16,1.0,944,0.4217179031001474
channel-19 amplitude-silhouette-1-2 norm-1,0.3275051007556192,-5.774534617245396e-17,1.0000000000000002,969,0.09193005770581476
channel-19 amplitude-silhouette-1-2 norm-2,0.401959086533818,-9.257587243520397e-17,1.0,969,0.11426981732005596
channel-19 amplitude-silhouette-2-1 dim-1,0.5701986425844108,3.446388914419475e-16,0.9999999999999998,969,0.16474973723963438
channel-19 amplitude-silhouette-2-1 dim-2,0.9267582320811227,-5.1329196597736854e-17,1.0000000000000002,944,0.27173468148746094
channel-19 amplitude-silhouette-2-1 norm-1,0.5008182506531731,2.9605947323337506e-16,1.0,969,0.1439322986366424
channel-19 amplitude-silhouette-2-1 norm-2,0.5323112336366796,5.1329196597736854e-17,0.9999999999999998,969,0.1533817010028611
channel-19 amplitude-silhouette-2-2 dim-1,0.3944884848863737,4.3996454226631593e-17,0.9999999999999999,969,0.11202827923135196
channel-19 amplitude-silhouette-2-2 dim-2,0.8233765082675337,-1.2648980590156583e-16,1.0,944,0.24071521578173488
channel-19 amplitude-silhouette-2-2 norm-1,0.3447823431462502,-3.6388734016609877e-16,0.9999999999999999,969,0.09711405743087302
channel-19 amplitude-silhouette-2-2 norm-2,0.2887554010349273,5.499556778328949e-18,0.9999999999999998,969,0.08030329296197529
channel-19 life all max,0.3929375680910327,7.286912731285857e-17,1.0,969,0.11156292995518528
channel-19 life all mean,0.2766205918205632,6.159503591728423e-16,0.9999999999999998,969,0.07666226934208263
channel-19 life all std,0.2954068643338541,1.7415263131375004e-17,1.0,969,0.08229905033651845
channel-19 life all sum,0.1832817252454901,-1.8515174487040794e-16,1.0,969,0.04865614152825867
channel-19 life all norm-1,0.1832817252454901,-1.8515174487040794e-16,1.0,969,0.04865614152825867
channel-19 life all norm-2,0.14545950058369586,6.846948189019541e-16,1.0,969,0.03730766369743556
channel-19 life dim-1 max,0.3971471416581812,1.50779515005852e-16,0.9999999999999998,969,0.11282600352452667
channel-19 life dim-1 mean,0.23574417534243675,6.966105252550002e-17,1.0,969,0.06439738777169474
channel-19 life dim-1 std,0.2706475437097215,1.8331855927763163e-17,0.9999999999999996,969,0.07487006899759048
channel-19 life dim-1 sum,0.3281399187516161,-2.5114642621035535e-16,0.9999999999999999,969,0.09212053349137729
channel-19 life dim-1 norm-1,0.3281399187516161,-2.5114642621035535e-16,0.9999999999999999,969,0.09212053349137729
channel-19 life dim-1 norm-2,0.17975862545803356,9.349246523159212e-17,1.0,969,0.0475990429521901
channel-19 life dim-2 max,0.8017056800049762,1.79652188092079e-16,0.9999999999999999,969,0.234212929987805
channel-19 life dim-2 mean,0.4632742212355774,3.428057058491711e-16,0.9999999999999999,969,0.13266729269542013
channel-19 life dim-2 std,0.7377775026438051,3.153079219575264e-16,1.0000000000000002,967,0.2150314167363906
channel-19 life dim-2 sum,0.12790425652334708,7.332742371105264e-18,1.0,969,0.03204025016438648
channel-19 life dim-2 norm-1,0.12790425652334708,7.332742371105264e-18,1.0,969,0.03204025016438648
channel-19 life dim-2 norm-2,0.30003446749034574,-1.6132033216431584e-16,1.0,969,0.08368755279243933
channel-19 bd2 all max,0.15701072436801217,-1.5398758979321057e-16,0.9999999999999999,969,0.040773583753894005
channel-19 bd2 all mean,0.16378302443843468,-3.299734066997369e-17,1.0,969,0.04280559794396639
channel-19 bd2 all std,0.22074037739196617,-1.732360385173619e-16,1.0000000000000002,969,0.05989553020140058
channel-19 bd2 all sum,0.35479867503545587,5.1329196597736854e-17,1.0000000000000002,969,0.10011943644829607
channel-19 bd2 all norm-1,0.35479867503545587,5.1329196597736854e-17,1.0000000000000002,969,0.10011943644829607
channel-19 bd2 all norm-2,0.3177632004698497,-1.686530745354211e-16,1.0,969,0.08900702130561004
channel-19 bd2 dim-1 max,0.12422501249159099,-1.2832299149434213e-16,0.9999999999999999,969,0.030936300840888605
channel-19 bd2 dim-1 mean,0.14079897073083286,-3.0797517958642114e-16,1.0000000000000002,969,0.0359092816565047
channel-19 bd2 dim-1 std,0.5415636538307305,3.4005592746000667e-16,1.0,969,0.15615786994566028
channel-19 bd2 dim-1 sum,0.1805081281428481,-9.899202200992108e-17,0.9999999999999998,969,0.047823929633997384
channel-19 bd2 dim-1 norm-1,0.1805081281428481,-9.899202200992108e-17,0.9999999999999998,969,0.047823929633997384
channel-19 bd2 dim-1 norm-2,0.3390379471138507,-7.332742371105264e-18,1.0,969,0.09539046365477753
channel-19 bd2 dim-2 max,0.1471294516676793,-1.7415263131375004e-16,0.9999999999999998,969,0.037808728957996196
channel-19 bd2 dim-2 mean,0.31230067357691593,-1.5215440420043424e-16,1.0,969,0.0873680017635535
channel-19 bd2 dim-2 std,0.4306401177069541,9.715883641714476e-17,1.0000000000000002,967,0.12287549954377426
channel-19 bd2 dim-2 sum,0.6634510584462883,-1.118243211593553e-16,1.0000000000000004,969,0.19272992570137285
channel-19 bd2 dim-2 norm-1,0.6634510584462883,-1.118243211593553e-16,1.0000000000000004,969,0.19272992570137285
channel-19 bd2 dim-2 norm-2,0.2734960500807852,-7.332742371105265e-17,1.0,969,0.07572475725805204
channel-20 landscape dim-1 max,0.29979871450658724,-5.866193896884212e-17,1.0,969,0.08361681561254954
channel-20 landscape dim-1 mean,0.2961783060505584,-6.966105252550002e-17,0.9999999999999998,969,0.08253051977804589
channel-20 landscape dim-1 std,0.3311464356048225,-7.039432676261055e-16,1.0000000000000002,969,0.0930226324599521
channel-20 landscape dim-1 sum,0.2961783060505582,-4.5829639819407904e-17,1.0000000000000002,969,0.08253051977804585
channel-20 landscape dim-1 norm-1,0.2961783060505582,-4.5829639819407904e-17,1.0000000000000002,969,0.08253051977804585
channel-20 landscape dim-1 norm-2,0.33838744622743155,1.246566203087895e-16,1.0,969,0.0951952822513971
channel-20 landscape dim-2 max,0.1977183039236312,3.6663711855526326e-17,1.0,964,0.05298780616583121
channel-20 landscape dim-2 mean,0.195177830883691,-9.532565082436844e-17,1.0,964,0.05222554264930443
channel-20 landscape dim-2 std,0.4316001792109937,-1.9798404401984215e-16,0.9999999999999999,964,0.12316356395014498
channel-20 landscape dim-2 sum,0.19517783088369092,5.866193896884212e-17,0.9999999999999999,964,0.0522255426493044
channel-20 landscape dim-2 norm-1,0.19517783088369092,5.866193896884212e-17,0.9999999999999999,964,0.0522255426493044
channel-20 landscape dim-2 norm-2,0.3947968583113303,-8.799290845326319e-17,1.0,964,0.11212080601971589
channel-20 silhouette-1 dim-1 max,0.3769453672096351,6.08617616801737e-16,1.0,969,0.1067645041938382
channel-20 silhouette-1 dim-1 mean,0.531592583060434,-3.684703041480396e-16,1.0000000000000002,969,0.153166071430419
channel-20 silhouette-1 dim-1 std,0.37345486182665466,-5.499556778328949e-18,1.0,969,0.10571718549930526
channel-20 silhouette-1 dim-1 sum,0.5315925830604338,-7.88269804893816e-17,0.9999999999999998,969,0.15316607143041894
channel-20 silhouette-1 dim-1 norm-1,0.5315925830604338,-7.88269804893816e-17,0.9999999999999998,969,0.15316607143041894
channel-20 silhouette-1 dim-1 norm-2,0.3865727668451473,1.6315351775709214e-16,1.0000000000000002,969,0.10965318491817563
channel-20 silhouette-1 dim-2 max,0.7179926092380051,1.3198936267989477e-16,1.0000000000000002,964,0.20909500167332518
channel-20 silhouette-1 dim-2 mean,0.861331815591532,1.3198936267989477e-16,1.0,964,0.2521036247814724
channel-20 silhouette-1 dim-2 std,0.7246335081498227,1.466548474221053e-17,0.9999999999999999,964,0.21108758922605123
channel-20 silhouette-1 dim-2 sum,0.8613318155915319,4.3996454226631593e-17,0.9999999999999999,964,0.25210362478147236
channel-20 silhouette-1 dim-2 norm-1,0.8613318155915319,4.3996454226631593e-17,0.9999999999999999,964,0.25210362478147236
channel-20 silhouette-1 dim-2 norm-2,0.7391560296562939,1.0999113556657898e-17,1.0000000000000002,964,0.21544504082593874
channel-20 silhouette-2 dim-1 max,0.4728766177087752,-7.332742371105264e-18,1.0000000000000002,969,0.1355484712742396
channel-20 silhouette-2 dim-1 mean,0.7561552127342593,-2.016504152053948e-17,0.9999999999999998,969,0.22054560944736268
channel-20 silhouette-2 dim-1 std,0.6429715236582099,-1.686530745354211e-16,0.9999999999999999,969,0.18658508497330092
channel-20 silhouette-2 dim-1 sum,0.7561552127342595,5.316238219051317e-17,1.0000000000000002,969,0.2205456094473627
channel-20 silhouette-2 dim-1 norm-1,0.7561552127342595,5.316238219051317e-17,1.0000000000000002,969,0.2205456094473627
channel-20 silhouette-2 dim-1 norm-2,0.7682627292908665,7.88269804893816e-17,1.0000000000000002,969,0.22417844396351358
channel-20 silhouette-2 dim-2 max,0.6320481728815024,-2.933096948442106e-17,1.0,964,0.1833075568734536
channel-20 silhouette-2 dim-2 mean,0.8277874328235844,-7.332742371105264e-18,1.0000000000000002,964,0.2420387042857926
channel-20 silhouette-2 dim-2 std,0.6702447042065633,-5.499556778328949e-17,0.9999999999999999,964,0.1947683446201528
channel-20 silhouette-2 dim-2 sum,0.8277874328235835,-1.0999113556657898e-17,1.0000000000000002,964,0.24203870428579236
channel-20 silhouette-2 dim-2 norm-1,0.8277874328235835,-1.0999113556657898e-17,1.0000000000000002,964,0.24203870428579236
channel-20 silhouette-2 dim-2 norm-2,0.6720019561264683,-1.2099024912323687e-16,1.0,964,0.19529560431030943
channel-20 entropy dim-1,0.19297375798806007,3.1164155077197375e-16,0.9999999999999998,969,0.05156421527849929
channel-20 entropy dim-2,0.14920401883466625,3.666371185552632e-18,1.0000000000000002,969,0.03843119841117161
channel-20 amplitude-bottleneck dim-1,0.5957367165266336,1.8331855927763163e-17,0.9999999999999998,968,0.17241238185048918
channel-20 amplitude-bottleneck dim-2,0.17041763129267595,-5.1329196597736854e-17,1.0,968,0.04479629757823832
channel-20 amplitude-bottleneck norm-1,0.5308123934356973,-1.3932210505100003e-16,1.0,969,0.15293197719774668
