St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
20,35,20,Mode,40,[   0   55  124  186  253  332  486  556  659  788  864  964 1046],12,154,55,87.16666666666667,23262.34001159368,21.119222404468914,-0.05657678685923356,24.040414971451913,4.908072181513691,0.07242145834726327,16.78228154978662,3.6006696361875727
20,40,10,Median,40,[   0  193  681 1046],3,488,193,348.6666666666667,74033.18659063896,19.873549540763882,0.02989509288658535,45.889207148464024,6.442421547078635,0.06760132742060955,41.662295838066804,5.4299911274907045
20,40,10,Mode,40,[   0  186  556 1046],3,490,186,348.6666666666667,64325.64870955846,20.225626003419702,0.04085945693408732,50.927041515490224,4.687612765599998,0.06935840518185943,37.32164868598123,4.185503433087437
20,40,10,Median,40,[   0  193  558  887 1046],4,365,159,261.5,45185.939445156866,16.74000081425445,0.010892525154848,36.23790345562286,6.0267452070765035,0.047174247306580534,26.26705111126542,5.401532932873473
20,40,10,Mode,40,[   0  186  556  976 1046],4,420,70,261.5,51748.60282220671,19.992518308515315,0.0402489750081491,37.93036173776875,5.333413614555271,0.07449254446036922,30.40211179084992,3.988559421564761
20,40,10,Median,40,[   0  193  556  682 1046],4,364,126,261.5,92663.67963549134,29.97819541312208,0.03180689364934252,52.83391122463148,5.414851389893736,0.1050235516324411,57.48530339564744,2.391862705206793
20,40,10,Mode,40,[   0  186  556  659 1046],4,387,103,261.5,93847.70238568482,31.868086740859383,0.03559146405976923,52.7379606166603,5.058716204794367,0.11770501972747822,57.66378045939004,2.2676876695265773
20,40,10,Median,40,[   0  141  250  556  682 1046],5,364,109,209.2,57987.27138850519,24.956266772467014,0.019523913158617796,42.39157074993265,5.853446005736164,0.0796545878251774,35.84296098155703,3.14355447714406
20,40,10,Mode,40,[   0  217  556  659 1046],4,387,103,261.5,93970.38744878462,31.63495308586749,0.03742491879796377,54.25720292025774,5.321100695400501,0.11939306269032157,58.26286049182195,2.278040873275193
20,40,10,Median,40,[   0  141  250  556  667  798  964 1046],7,306,82,149.42857142857142,53851.505860128884,26.202905411462215,0.0006026952423505789,35.426476930962274,5.32882340972547,0.10963329025311258,35.15039818659445,3.074809854687999
20,40,10,Mode,40,[   0  217  556  659  762  976 1046],6,339,70,174.33333333333334,64924.06153334051,28.132198622864557,0.02324889846529051,38.28446152755,4.7730587631512345,0.12448099329803115,42.00370215256719,2.7854844110141883
20,40,10,Median,40,[   0   52  186  301  556  667  798  964 1046],8,255,52,130.75,45552.40143119469,24.937657909149856,-0.006757203025603655,32.32922373424947,4.886739984030181,0.09586568452250992,30.536592305565417,3.152652281681193
20,40,10,Mode,40,[   0   52  186  332  556  659  762  976 1046],8,224,52,130.75,39396.776556044395,24.057103079000445,0.002610681082546237,30.605054259659994,4.703609828887215,0.09161074763394961,26.511711723353763,3.272533398426026
20,40,10,Median,40,[   0  124  217  332  486  556  667  798  964 1046],9,166,70,116.22222222222223,34117.45066475266,22.999171717488046,-0.034849059474568164,30.074140369932035,4.691217444495285,0.08537828875982971,23.33486140680681,3.384397569322478
20,40,10,Mode,40,[   0   52  186  332  486  556  659  762  976 1046],9,214,52,116.22222222222223,29477.079838167778,22.346931368205926,-0.04706171851412107,28.088248454551653,4.598799387399428,0.07447592930826426,20.32965927285124,3.3670070533945036
20,40,10,Median,40,[   0   52  168  230  332  486  556  667  798  964 1046],10,166,52,104.6,28572.8049500513,21.18346611823574,-0.04528197914806869,26.85111249365028,5.0158765962202665,0.06660250725826672,19.97444359520259,3.7534361608659035
20,40,10,Mode,40,[   0   52  217  332  486  556  659  762  976 1046],9,214,52,116.22222222222223,29256.34135397479,22.37639566191489,-0.046297410630048795,28.247628847092983,4.5838278048655905,0.07337997447674754,20.204672110058077,3.3899735239101654
20,40,10,Median,40,[   0   52  168  230  332  486  556  663  795  887  975 1046],11,154,52,95.0909090909091,26346.699085333967,21.68232371007552,-0.05145659915822943,25.93438410633286,4.923955199513995,0.06667709745543596,18.685769884317363,3.5839940217842696
20,40,10,Mode,40,[   0   52  217  332  486  556  659  762  887  976 1046],10,165,52,104.6,29668.97433967678,23.341323029147212,-0.0532047989445506,27.58123829006602,4.808497550624439,0.0744911550743282,21.031559256318303,3.2325407872600027
20,40,10,Median,40,[   0   52  141  186  230  332  486  556  663  795  887  975 1046],12,154,44,87.16666666666667,23780.163048733506,21.0134166338214,-0.052265767838969523,24.08044603710635,4.86383795677621,0.06704718586670184,16.95184308996361,3.693877691996707
20,40,10,Mode,40,[   0   52  141  217  332  486  556  659  762  887  976 1046],11,154,52,95.0909090909091,25697.924705685633,21.962047119004243,-0.05535194624417288,25.3775051828945,5.1229851706686995,0.0728570590827361,18.430436128773273,3.5376091146228617
20,40,10,Median,40,[   0   52  141  186  230  332  486  556  682  795  887  975 1046],12,154,44,87.16666666666667,25392.23881501304,21.40467993389947,-0.050081322515148595,25.016647835507257,4.836650802576883,0.07040539950330378,18.214649173325245,3.6501850107377227
20,40,10,Mode,40,[   0   52  141  217  332  486  556  682  762  887  976 1046],11,154,52,95.0909090909091,27515.989012988262,22.69731429574425,-0.05330128879821152,26.492940187869518,5.098654839536835,0.07788756216968848,19.901102998034997,3.4079355561133533
20,40,10,Median,40,[   0   52  141  186  230  332  486  556  682  795  864  976 1046],12,154,44,87.16666666666667,25235.62813939648,21.498298021771866,-0.044267633012449716,25.568445461594898,4.861367820782072,0.07515162100886959,18.465912839219207,3.6357315681801534
20,40,10,Mode,40,[   0   52  141  217  332  486  556  682  762  887  976 1046],11,154,52,95.0909090909091,27515.989012988262,22.69731429574425,-0.05330128879821152,26.492940187869518,5.098654839536835,0.07788756216968848,19.901102998034997,3.4079355561133533
20,40,10,Median,40,[   0   52  141  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,28881.615917052473,22.60824746498397,-0.04467662649972564,27.849616885506382,4.8644547467409645,0.08302099310375742,20.86051254864659,3.401752711121177
20,40,10,Mode,40,[   0   52  141  217  332  486  556  682  762  887  976 1046],11,154,52,95.0909090909091,27515.989012988262,22.69731429574425,-0.05330128879821152,26.492940187869518,5.098654839536835,0.07788756216968848,19.901102998034997,3.4079355561133533
20,40,10,Median,40,[   0   52  141  217  332  486  556  682  798  864  976 1046],11,154,52,95.0909090909091,28560.857792528775,22.483070112623743,-0.04525567149463426,27.68851093645162,4.884881018716984,0.08191281086293606,20.592932755998945,3.4154683424594894
20,40,10,Mode,40,[   0   52  141  217  332  486  556  682  798  887  976 1046],11,154,52,95.0909090909091,28852.503195979552,22.427389451926974,-0.050381582053742144,27.167843473970592,4.836920431990467,0.07715607415331985,20.408924995044956,3.4266078458010147
20,40,15,Median,40,[   0  200  682 1046],3,482,200,348.6666666666667,76017.79858855931,19.960930987478164,0.029828118701170185,47.05023845867301,6.392702223790806,0.06984057321216819,42.9600242176915,5.3832058713139395
20,40,15,Mode,40,[   0   52  659 1046],3,607,52,348.6666666666667,33315.75965725009,19.843678465792383,-0.007900323087349805,20.23167833200807,5.732565992260972,0.010792998601836436,17.463052108698033,4.8891628304686545
20,40,15,Median,40,[   0  193  631  887 1046],4,438,159,261.5,48176.51792557991,16.833423069722723,0.012491564568933482,32.503817491696765,6.576720464550705,0.047586958197622375,27.190743755611138,5.661903482031252
20,40,15,Mode,40,[   0   52  659  976 1046],4,607,52,261.5,27318.97187818265,18.594615928486498,-0.018540332887451376,15.891215855555517,5.421852585582876,0.030497618484638334,14.835862136105584,4.656473909121438
20,40,15,Median,40,[   0  193  554  682 1046],4,364,128,261.5,92185.87806102024,29.793594149359333,0.031432191243998264,52.75083082449883,5.399011380547775,0.1031461353614062,57.167802619292445,2.405287455154049
20,40,15,Mode,40,[   0   52  556  659 1046],4,504,52,261.5,83678.3777065325,32.96952242749844,0.0004472338024661905,40.075094890487904,4.00894234379628,0.08508407121309047,48.86606052183236,2.159511747002583
20,40,15,Median,40,[   0  124  248  554  682 1046],5,364,124,209.2,60915.08332537185,25.570871046464333,0.017183102760944476,42.99134234476271,5.645677491065851,0.08101718344364865,37.28511449221119,2.9969216203461917
20,40,15,Mode,40,[   0   52  186  556  659  976 1046],6,370,52,174.33333333333334,56432.92715540451,25.918253761223163,0.007032815800541747,35.50377054902219,4.827775285863137,0.08935817721391798,35.356968519191845,3.049522538377437
20,40,15,Median,40,[   0  124  248  554  671  798  976 1046],7,306,70,149.42857142857142,58316.201712434035,27.623316228997897,0.0021071758449250247,37.09506891654778,4.875352203622297,0.12008802946541242,38.195810881471914,2.799181762203173
20,40,15,Mode,40,[   0   52  186  556  659  788  976 1046],7,370,52,149.42857142857142,59723.481722396595,28.367198036717042,-0.003832081534091789,35.24262588792355,4.537401608537077,0.11471891801176365,38.44803571814116,2.633694301467541
20,40,15,Median,40,[   0   52  186  273  554  671  798  976 1046],8,281,52,130.75,47482.255178698244,25.805275946566905,-0.0034189233405023606,33.27347535477257,4.620592472012094,0.10014146201085514,31.960818877068327,2.9767346928139617
20,40,15,Mode,40,[   0  124  332  556  659  788  976 1046],7,224,70,149.42857142857142,54182.41859920681,26.93213159210786,0.005373817622978771,35.379208177934,4.656065437942163,0.11136535282507708,35.94229341005514,2.863754003476624
20,40,15,Median,40,[   0  124  217  332  486  556  671  798  976 1046],9,178,70,116.22222222222223,36034.37413758992,23.760842847751583,-0.0317681583880393,31.0568007316712,4.504677436092529,0.09231078525367416,24.833704307226597,3.255249267899874
20,40,15,Mode,40,[   0   52  186  332  486  556  659  788  976 1046],9,188,52,116.22222222222223,34480.53533253593,23.501786764946893,-0.042972097387360145,29.905183474555624,4.443318617420262,0.08222721248653805,23.6837574743083,3.184601560219555
20,40,15,Median,40,[   0   52  147  248  332  486  556  671  798  976 1046],10,178,52,104.6,30475.484611157044,21.916739884217176,-0.04188798102810882,27.68919137466512,4.854044641260795,0.07792605359026077,21.397015553890064,3.623186065444006
20,40,15,Mode,40,[   0   52  124  253  332  486  556  659  788  976 1046],10,188,52,104.6,28388.21135965649,21.456993341159162,-0.05048421012356337,26.872996002166335,4.837625630120828,0.07413630438370147,19.933127191559436,3.6402276406301275
20,40,15,Median,40,[   0   52  147  248  332  486  556  667  795  864  976 1046],11,154,52,95.0909090909091,26873.7556968339,21.93204693572499,-0.044860214890814716,26.661374223167797,4.9436503600273305,0.07749038882782336,19.435999478020523,3.5513469661014425
20,40,15,Mode,40,[   0   52  124  253  332  486  556  659  788  887  976 1046],11,154,52,95.0909090909091,26164.994633898517,21.669400031101116,-0.05873902693335891,25.610111309796046,4.930284091949708,0.07066292313789728,18.667114871441136,3.547365887171414
20,40,15,Median,40,[   0   52  124  193  253  332  486  556  667  795  864  976 1046],12,154,52,87.16666666666667,24893.457105619265,21.70544127809375,-0.04797498588967184,25.218225152653286,4.757421446734981,0.07593942884404163,17.998128544483517,3.5129995989021836
20,40,15,Mode,40,[   0   52  124  186  253  332  486  556  659  788  887  976 1046],12,154,52,87.16666666666667,24098.18445851658,21.38374606821071,-0.05520961055556643,24.20629153061278,4.810081340417298,0.07251186200458916,17.16327201409051,3.5904889457081803
20,40,15,Median,40,[   0   52  124  193  253  332  486  556  667  795  864  975 1046],12,154,52,87.16666666666667,24794.07818409514,21.661091797488066,-0.048474394013347015,25.146333602776426,4.766945352659248,0.07554832802132937,17.91051284243248,3.516163864992252
20,40,15,Mode,40,[   0   52  124  186  253  332  486  556  659  788  887  976 1046],12,154,52,87.16666666666667,24098.18445851658,21.38374606821071,-0.05520961055556643,24.20629153061278,4.810081340417298,0.07251186200458916,17.16327201409051,3.5904889457081803
20,40,15,Median,40,[   0   52  124  193  253  332  486  556  667  795  864  931  976 1046],13,154,45,80.46153846153847,22105.06603720481,21.138342893884122,-0.0618024978802098,23.40550148986478,4.784875851286545,0.06495033378961605,15.502161997371184,3.5630663193884318
20,40,15,Mode,40,[   0   52  124  186  253  332  486  556  659  788  887  976 1046],12,154,52,87.16666666666667,24098.18445851658,21.38374606821071,-0.05520961055556643,24.20629153061278,4.810081340417298,0.07251186200458916,17.16327201409051,3.5904889457081803
20,40,15,Median,40,[   0   52  124  217  332  486  556  667  795  864  976 1046],11,154,52,95.0909090909091,27935.064529236162,22.310198947512607,-0.050830277236392,27.13338048684026,4.760673152595095,0.07972764077801234,20.043236350676334,3.3879469887529323
20,40,15,Mode,40,[   0   52  124  217  332  486  556  659  788  887  976 1046],11,154,52,95.0909090909091,27325.566205996925,22.17417053255145,-0.05714210800727851,26.185293280038426,4.783998340289665,0.07411370429439487,19.2555608213272,3.4065119936560806
20,40,15,Median,40,[   0   52  124  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,29187.89243419085,22.64445473378111,-0.049061553513613236,28.002369151882014,4.741193687455392,0.08247442256572854,21.039723923637233,3.342726863495924
20,40,15,Mode,40,[   0   52  124  217  332  486  556  682  788  887  976 1046],11,154,52,95.0909090909091,29544.94905216968,22.740052931645177,-0.05414745524382281,27.483028274343926,4.755043752397726,0.07902451584203314,21.00904970802401,3.3384448459021714
20,40,20,Median,40,[   0  229  682 1046],3,453,229,348.6666666666667,79077.34591975951,19.856044924866815,0.033486170814291644,48.75301185625911,6.263209302794338,0.06687399044526536,44.81235634013183,5.271873732974699
20,40,20,Mode,40,[   0  124  659 1046],3,535,124,348.6666666666667,47483.04929475502,18.31280888795935,0.012885870400758464,30.5522231596511,6.563608656274515,0.02508991426295082,25.239852814092917,5.56623692274858
20,40,20,Median,40,[   0  200  556 1046],3,490,200,348.6666666666667,64298.55607882467,19.982821658764408,0.03710781972522834,52.151753417383894,4.828215767130214,0.07091898773584744,37.55283283010647,4.29321171572317
20,40,20,Mode,40,[   0  124  659 1046],3,535,124,348.6666666666667,47483.04929475502,18.31280888795935,0.012885870400758464,30.5522231596511,6.563608656274515,0.02508991426295082,25.239852814092917,5.56623692274858
20,40,20,Median,40,[   0  200  554  682 1046],4,364,128,261.5,91795.140628276,29.67650932968606,0.030813969262996913,53.04908965463489,5.5225709156158675,0.10426883244075563,57.180886372087826,2.4127231057951515
20,40,20,Mode,40,[   0  124  556  659 1046],4,432,103,261.5,89504.7755274034,31.97381957773521,0.020328407645383784,45.96378513471034,4.512134205004761,0.09225118915359654,51.91185697191807,2.271570799562594
20,40,20,Median,40,[   0  124  253  554  682 1046],5,364,124,209.2,60760.46978917896,25.45108549317537,0.017443399113596818,42.82539627341275,5.658098598186897,0.08222502322985235,37.62276901565926,3.032841181558019
20,40,20,Mode,40,[   0  124  332  556  659 1046],5,387,103,209.2,60589.43057998674,26.649453130499772,0.015975221556025782,42.346531544477,5.431378976500936,0.08548901827627028,38.39776139032606,2.8871171327534917
20,40,20,Median,40,[   0  124  253  554  659  798  976 1046],7,301,70,149.42857142857142,56095.828983296095,27.212727320830993,0.0036783074164328674,36.21370028356858,4.894155410499354,0.1163415060578878,36.56312466149895,2.860674380290287
20,40,20,Mode,40,[   0  124  332  556  659  788 1046],6,258,103,174.33333333333334,58268.88437312867,27.209714649201622,0.01630844183150502,39.00157307361327,4.825415022996989,0.10263642099229257,37.570611307859984,2.917220368996765
20,40,20,Median,40,[   0   52  186  273  554  659  798  976 1046],8,281,52,130.75,45687.294930092976,25.523123348998592,-0.0024643218912193212,32.60971225289212,4.63260701723383,0.09622951994099764,30.376959796035468,3.0087994662315496
20,40,20,Mode,40,[   0  124  332  556  659  788 1046],6,258,103,174.33333333333334,58268.88437312867,27.209714649201622,0.01630844183150502,39.00157307361327,4.825415022996989,0.10263642099229257,37.570611307859984,2.917220368996765
20,40,20,Median,40,[   0   52  186  273  486  556  659  798  976 1046],9,213,52,116.22222222222223,33799.319965139395,23.490013179074555,-0.04289281773276982,30.05343306548291,4.543207697725015,0.0761855348311988,23.402655786204225,3.1604379681280896
20,40,20,Mode,40,[   0   55  124  332  486  556  659  788 1046],8,258,55,130.75,34007.142446520746,22.75167788959683,-0.06056480090331554,30.18374991928862,4.522052388234975,0.06567639846874067,22.90679896746406,3.270492694375187
20,40,20,Median,40,[   0   52  124  217  332  486  556  659  798  976 1046],10,178,52,104.6,30376.72040139213,22.146616724083504,-0.049149157548107114,27.68842571197081,4.662146854508151,0.07817125974248523,21.078630323954968,3.4586708229798147
20,40,20,Mode,40,[   0   55  124  186  332  486  556  659  788 1046],9,258,55,116.22222222222223,29621.730560855078,22.119440804247795,-0.05604988471415095,28.57040021192263,4.626296561318511,0.07809097301497289,20.059035136979915,3.4698010812111235
20,40,20,Median,40,[   0   52  124  217  332  486  556  659  795  887  976 1046],11,154,52,95.0909090909091,27286.89476450094,22.074320997858592,-0.05714770811629699,26.192553982772754,4.724998433509959,0.07315147746512526,19.15016873839515,3.4178391833570294
20,40,20,Mode,40,[   0   55  124  186  332  486  556  659  788 1046],9,258,55,116.22222222222223,29621.730560855078,22.119440804247795,-0.05604988471415095,28.57040021192263,4.626296561318511,0.07809097301497289,20.059035136979915,3.4698010812111235
20,40,20,Median,40,[   0   52  124  193  253  332  486  556  659  795  887  976 1046],12,154,52,87.16666666666667,24304.21186495089,21.491006778408288,-0.05430608893626873,24.3554773836773,4.724719620906939,0.06996109855959882,17.186248896955167,3.540174321269544
20,40,20,Mode,40,[   0   55  124  186  253  332  486  556  659  788 1046],10,258,55,104.6,25138.712775559015,20.809760542630052,-0.05369166343171626,26.07055795680614,4.736929407767275,0.06860428983138862,17.24329165895462,3.7592171224897433
20,40,20,Median,40,[   0   52  124  193  253  332  486  556  659  789  864  975 1046],12,154,52,87.16666666666667,24470.244046880896,21.664948387443648,-0.04936915745939529,24.81230378139616,4.82167003590487,0.07566791458782712,17.73547730197022,3.530498638554271
20,40,20,Mode,40,[   0   55  124  186  253  332  486  556  659  788  887  976 1046],12,154,55,87.16666666666667,24195.868073791393,21.492101948262565,-0.057191657214111735,24.313065807404957,4.774215220692717,0.07380464658155973,17.296666621999908,3.558271489484237
20,40,20,Median,40,[   0   52  124  193  253  332  486  556  659  789  864  931  976 1046],13,154,45,80.46153846153847,21695.747636329863,21.141065375668298,-0.06286588915735163,23.097489150349794,4.836612897480813,0.06489162604362207,15.237731952710986,3.5723792741072895
20,40,20,Mode,40,[   0   55  124  186  253  332  486  556  659  788  887  976 1046],12,154,55,87.16666666666667,24195.868073791393,21.492101948262565,-0.057191657214111735,24.313065807404957,4.774215220692717,0.07380464658155973,17.296666621999908,3.558271489484237
20,40,20,Median,40,[   0   52  124  193  253  332  486  556  659  789  864  931  976 1046],13,154,45,80.46153846153847,21695.747636329863,21.141065375668298,-0.06286588915735163,23.097489150349794,4.836612897480813,0.06489162604362207,15.237731952710986,3.5723792741072895
20,40,20,Mode,40,[   0   55  124  186  253  332  486  556  659  788  887  976 1046],12,154,55,87.16666666666667,24195.868073791393,21.492101948262565,-0.057191657214111735,24.313065807404957,4.774215220692717,0.07380464658155973,17.296666621999908,3.558271489484237
20,40,20,Median,40,[   0   52  124  193  273  332  486  556  682  789  864  975 1046],12,154,52,87.16666666666667,26523.20866999573,22.383129286057986,-0.04602111367956575,26.148359833036235,4.754316846093125,0.08552010744049665,19.26029946605407,3.4096727494313
20,40,20,Mode,40,[   0   55  124  217  332  486  556  682  788  887  976 1046],11,154,55,95.0909090909091,29641.511713158317,22.856576670381653,-0.055996403625621125,27.602099140818375,4.717068038492761,0.07983071909898662,21.14712606882043,3.303638673242852
20,45,10,Median,40,[   0  193  659 1046],3,466,193,348.6666666666667,71741.9549653788,19.66919241969406,0.03112986237814475,45.860573634746935,6.494915975557254,0.06603807578674244,39.96542894227845,5.484813348045258
20,45,10,Mode,40,[   0  217  659 1046],3,442,217,348.6666666666667,75895.004719718,19.716250718176703,0.03327471164624698,48.467246599008504,6.421908283258822,0.06735718614832424,42.54489253206591,5.423769236605552
20,45,10,Median,40,[   0  193  558  864 1046],4,365,182,261.5,46445.028117013346,17.36583945401234,0.011410372141341791,37.330513769007894,5.356816367298383,0.050013596659166215,26.957803035728105,4.963079541946154
20,45,10,Mode,40,[   0  217  659  976 1046],4,442,70,261.5,55145.67575241084,18.359389618410695,0.023777313258951487,34.9562647901285,5.864136537959242,0.06925540626841768,31.292318834833935,5.042894601614742
20,45,10,Median,40,[   0  193  554  682 1046],4,364,128,261.5,92185.87806102024,29.793594149359333,0.031432191243998264,52.75083082449883,5.399011380547775,0.1031461353614062,57.167802619292445,2.405287455154049
20,45,10,Mode,40,[   0  217  556  659 1046],4,387,103,261.5,93970.38744878462,31.63495308586749,0.03742491879796377,54.25720292025774,5.321100695400501,0.11939306269032157,58.26286049182195,2.278040873275193
20,45,10,Median,40,[   0  124  230  554  682 1046],5,364,106,209.2,61893.006644326895,26.293985613708806,0.018497162130768838,43.36443009511096,5.606228169167063,0.0909137550571344,38.04294518668689,2.900518208364196
20,45,10,Mode,40,[   0   52  217  556  659  976 1046],6,339,52,174.33333333333334,57392.01716667751,25.932136567541903,0.008741404973777015,36.766095262305114,4.849296723143741,0.08833789529381163,36.19146150906718,3.0356761761876876
20,45,10,Median,40,[   0  141  250  554  659  798  964 1046],7,304,82,149.42857142857142,51860.5098404554,25.808807007568163,0.0005286395123783621,34.709163618504924,5.364389077314375,0.10492985890168847,33.49976483138821,3.1138464420326337
20,45,10,Mode,40,[   0  217  556  659  800  976 1046],6,339,70,174.33333333333334,74131.36549136437,30.17658605788654,0.014242041739829885,41.317921539933515,4.654864400838463,0.13659344250595087,48.176527641696744,2.449362202741149
20,45,10,Median,40,[   0  124  217  332  554  659  800  975 1046],8,222,71,130.75,44583.93604671851,25.194757492283298,0.005109055962021313,33.08435420183209,4.7257053076474484,0.10730891747389952,29.875375480924685,3.1963469096004524
20,45,10,Mode,40,[   0   52  217  332  556  659  800  976 1046],8,224,52,130.75,45515.01234300805,25.5224024258548,-0.004669518605237459,33.03429366139017,4.5589779621560425,0.0992497821722607,30.622976118667964,3.071833992384304
20,45,10,Median,40,[   0  124  217  332  486  556  659  798  964 1046],9,166,70,116.22222222222223,32979.59760759877,22.811321982609723,-0.03605947359325088,29.587753374395522,4.719818938895319,0.08329742003698765,22.43546449362485,3.4035795058990153
20,45,10,Mode,40,[   0   52  217  332  486  556  659  800  976 1046],9,176,52,116.22222222222223,35010.90632773971,23.654137808803625,-0.042756692433018766,30.248437157966958,4.4108181691360215,0.08095025523169738,24.062688040764048,3.179897143739516
20,45,10,Median,40,[   0   52  168  229  332  486  556  659  798  964 1046],10,166,52,104.6,27589.26132808358,21.034380304124717,-0.04658472560437843,26.408580882276873,5.029021787108427,0.0643143459636065,19.188758829061246,3.760169786282748
20,45,10,Mode,40,[   0   52  217  332  486  556  659  800  976 1046],9,176,52,116.22222222222223,35010.90632773971,23.654137808803625,-0.042756692433018766,30.248437157966958,4.4108181691360215,0.08095025523169738,24.062688040764048,3.179897143739516
20,45,10,Median,40,[   0   52  168  229  332  486  556  659  795  887  975 1046],11,154,52,95.0909090909091,25964.039685299045,21.614377254120807,-0.05226204931470633,25.6752699826872,4.917743926246124,0.06536735575169969,18.381949717054187,3.5889400082981204
20,45,10,Mode,40,[   0   52  217  332  486  556  659  800  887  976 1046],10,165,52,104.6,30788.374436137732,23.287653262006387,-0.05121036529681087,28.152557889677492,4.533612169996192,0.07417907362360078,21.378315736845888,3.183779822713919
20,45,10,Median,40,[   0   52  141  186  229  332  486  556  659  795  887  975 1046],12,154,43,87.16666666666667,23445.590537052434,20.971274108398834,-0.05304158286368691,23.844961314988566,4.862912788886773,0.06585114643268426,16.683362980453037,3.6917528812993328
20,45,10,Mode,40,[   0   52  141  217  332  486  556  659  800  887  976 1046],11,154,52,95.0909090909091,26705.38479250049,21.9137443285775,-0.05335203818140524,25.895847566483557,4.873089370097566,0.07257618577708141,18.742516961248096,3.4937242465313867
20,45,10,Median,40,[   0   52  141  186  229  332  486  556  682  795  887  975 1046],12,154,43,87.16666666666667,25428.350472411126,21.438945600438217,-0.05011640471166527,25.010220489499435,4.832864394125255,0.07004126144820956,18.233643071343348,3.6351226792222393
20,45,10,Mode,40,[   0   52  141  217  332  486  556  682  800  887  976 1046],11,154,52,95.0909090909091,28673.66370295661,22.358148008029325,-0.05066216332487736,27.082940865264778,4.849565205821052,0.07648591975545375,20.243754244290116,3.4323043819723926
20,45,10,Median,40,[   0   52  141  186  229  332  486  556  682  795  864  976 1046],12,154,43,87.16666666666667,25271.739796794565,21.532563688310617,-0.044296979614987915,25.56195838076464,4.857832861205419,0.07478748295377537,18.484906737237306,3.620669236664669
20,45,10,Mode,40,[   0   52  141  217  332  486  556  682  800  887  976 1046],11,154,52,95.0909090909091,28673.66370295661,22.358148008029325,-0.05066216332487736,27.082940865264778,4.849565205821052,0.07648591975545375,20.243754244290116,3.4323043819723926
20,45,10,Median,40,[   0   52  141  186  229  332  486  556  682  795  864  976 1046],12,154,43,87.16666666666667,25271.739796794565,21.532563688310617,-0.044296979614987915,25.56195838076464,4.857832861205419,0.07478748295377537,18.484906737237306,3.620669236664669
20,45,10,Mode,40,[   0   52  141  217  332  486  556  682  800  887  976 1046],11,154,52,95.0909090909091,28673.66370295661,22.358148008029325,-0.05066216332487736,27.082940865264778,4.849565205821052,0.07648591975545375,20.243754244290116,3.4323043819723926
20,45,10,Median,40,[   0   52  141  217  332  486  556  682  798  864  976 1046],11,154,52,95.0909090909091,28560.857792528775,22.483070112623743,-0.04525567149463426,27.68851093645162,4.884881018716984,0.08191281086293606,20.592932755998945,3.4154683424594894
20,45,10,Mode,40,[   0   52  141  217  332  486  556  682  800  887  976 1046],11,154,52,95.0909090909091,28673.66370295661,22.358148008029325,-0.05066216332487736,27.082940865264778,4.849565205821052,0.07648591975545375,20.243754244290116,3.4323043819723926
20,45,15,Median,40,[   0  193  682 1046],3,489,193,348.6666666666667,74076.13272090913,19.874160443947517,0.029906423901451762,45.88299007523332,6.44485533798198,0.06769553347571489,41.716317780670884,5.430912900986006
20,45,15,Mode,40,[   0  124  659 1046],3,535,124,348.6666666666667,47483.04929475502,18.31280888795935,0.012885870400758464,30.5522231596511,6.563608656274515,0.02508991426295082,25.239852814092917,5.56623692274858
20,45,15,Median,40,[   0  193  562  887 1046],4,369,159,261.5,44490.71676536144,16.526006641201125,0.010820942875423015,35.5788558877857,6.138087240246438,0.04635518113375065,25.77034525584268,5.524652346387568
20,45,15,Mode,40,[   0  124  659  976 1046],4,535,70,261.5,36895.752485191166,17.60402561007783,0.0030089024989737876,22.858247917753257,5.991159667081656,0.04008166024412915,20.068452353143854,5.001051256360448
20,45,15,Median,40,[   0  193  554  682 1046],4,364,128,261.5,92185.87806102024,29.793594149359333,0.031432191243998264,52.75083082449883,5.399011380547775,0.1031461353614062,57.167802619292445,2.405287455154049
20,45,15,Mode,40,[   0  124  556  659 1046],4,432,103,261.5,89504.7755274034,31.97381957773521,0.020328407645383784,45.96378513471034,4.512134205004761,0.09225118915359654,51.91185697191807,2.271570799562594
20,45,15,Median,40,[   0  124  248  554  682 1046],5,364,124,209.2,60915.08332537185,25.570871046464333,0.017183102760944476,42.99134234476271,5.645677491065851,0.08101718344364865,37.28511449221119,2.9969216203461917
20,45,15,Mode,40,[   0  124  217  556  659  976 1046],6,339,70,174.33333333333334,52913.363089432845,25.711895764608204,0.020139735286994608,37.066672591840934,5.068902039742297,0.1077142594848817,33.344333789632266,3.1895566879435036
20,45,15,Median,40,[   0  124  248  554  667  800  976 1046],7,306,70,149.42857142857142,57878.930530453064,27.529263909678473,0.0016882973361857815,36.92589633505744,4.8814414380736215,0.11841960352094622,37.75138576637929,2.8071543454389674
20,45,15,Mode,40,[   0  124  217  556  659  800  976 1046],7,339,70,149.42857142857142,57791.990973282554,28.359082039734933,0.005103339269592504,36.85078598753858,4.693361941572446,0.1297743166731348,37.44273041584006,2.7134949101116614
