name,score,mean,variance,unique_values,normalized_score
channel-27 landscape dim-2 norm-2,0.2100476471508008,-1.407015318336832e-17,0.9999999999999998,1964,0.06892817457739159
channel-27 silhouette-1 dim-1 max,0.597660682091316,2.4622768070894563e-16,1.0,2020,0.21160890632839963
channel-27 silhouette-1 dim-1 mean,0.5077439936204569,-1.407015318336832e-17,0.9999999999999996,2020,0.1785104866387252
channel-27 silhouette-1 dim-1 std,1.0224395659578824,-3.51753829584208e-17,1.0,2020,0.3679704228902957
channel-27 silhouette-1 dim-1 sum,0.5077439936204693,7.91446116564468e-17,0.9999999999999996,2020,0.1785104866387298
channel-27 silhouette-1 dim-1 norm-1,0.5077439936204693,7.91446116564468e-17,0.9999999999999996,2020,0.1785104866387298
channel-27 silhouette-1 dim-1 norm-2,0.27988015863475274,-2.3919260411726146e-16,0.9999999999999998,2020,0.09463358936064319
channel-27 silhouette-1 dim-2 max,0.31789245307327085,-8.442091910020992e-17,1.0,1964,0.10862595158049183
channel-27 silhouette-1 dim-2 mean,0.42358407066388254,-9.497353398773616e-17,0.9999999999999998,1964,0.14753113788334787
channel-27 silhouette-1 dim-2 std,0.4713948016639956,2.849206019632085e-16,1.0000000000000004,1964,0.16513031404545403
channel-27 silhouette-1 dim-2 sum,0.4235840706638824,-6.683322762099952e-17,1.0,1964,0.14753113788334782
channel-27 silhouette-1 dim-2 norm-1,0.4235840706638824,-6.683322762099952e-17,1.0,1964,0.14753113788334782
channel-27 silhouette-1 dim-2 norm-2,0.40285344697170944,-3.51753829584208e-17,1.0000000000000002,1964,0.13990017532165805
channel-27 silhouette-2 dim-1 max,0.14440558927433944,6.331568932515744e-17,1.0,2020,0.04476526980590253
channel-27 silhouette-2 dim-1 mean,0.706285253912727,5.979815102931537e-17,0.9999999999999998,2020,0.25159371591045443
channel-27 silhouette-2 dim-1 std,0.12446446379956462,1.3542522438992008e-16,1.0,2020,0.037424922298971604
channel-27 silhouette-2 dim-1 sum,0.7062852539127258,-6.331568932515744e-17,0.9999999999999998,2020,0.251593715910454
channel-27 silhouette-2 dim-1 norm-1,0.7062852539127258,-6.331568932515744e-17,0.9999999999999998,2020,0.251593715910454
channel-27 silhouette-2 dim-1 norm-2,0.17394246015792533,-1.75876914792104e-18,0.9999999999999999,2020,0.055637820446393316
channel-27 silhouette-2 dim-2 max,0.6243962969899843,-8.090338080436784e-17,0.9999999999999999,1964,0.22145031194093423
channel-27 silhouette-2 dim-2 mean,0.49437356106727454,1.407015318336832e-17,1.0,1964,0.1735888175292013
channel-27 silhouette-2 dim-2 std,0.30246393934528715,-4.221045955010496e-17,1.0000000000000002,1964,0.1029467008069026
channel-27 silhouette-2 dim-2 sum,0.4943735610672747,0.0,0.9999999999999999,1964,0.17358881752920136
channel-27 silhouette-2 dim-2 norm-1,0.4943735610672747,0.0,0.9999999999999999,1964,0.17358881752920136
channel-27 silhouette-2 dim-2 norm-2,0.5984337031595992,-9.497353398773616e-17,1.0,1964,0.2118934561286883
channel-27 entropy dim-1,0.1887974473552636,2.2617771242264576e-15,1.0000000000000002,2020,0.06110595555127531
channel-27 entropy dim-2,0.08366409738177683,2.63815372188156e-18,0.9999999999999998,2020,0.022406268096352745
channel-27 amplitude-bottleneck dim-1,0.3745363355373643,-1.2487260950239386e-16,0.9999999999999999,2020,0.129476619310062
channel-27 amplitude-bottleneck dim-2,0.17264885734580052,1.055261488752624e-16,1.0,2020,0.055161644004449215
channel-27 amplitude-bottleneck norm-1,0.4236598918175307,1.5301291586913047e-16,1.0,2020,0.14755904772308376
channel-27 amplitude-bottleneck norm-2,0.4411144157715216,-1.1256122546694657e-16,0.9999999999999999,2020,0.15398407481357648
channel-27 amplitude-wasserstein-1 dim-1,0.19686933537513204,-1.7763568394002506e-16,0.9999999999999998,2020,0.06407722531124035
channel-27 amplitude-wasserstein-1 dim-2,0.7629905351733977,-2.5502152644855082e-17,0.9999999999999998,2020,0.27246698459622204
channel-27 amplitude-wasserstein-1 norm-1,0.32473589677759446,1.407015318336832e-17,1.0000000000000002,2020,0.11114502980390495
channel-27 amplitude-wasserstein-1 norm-2,0.3814175816131624,1.4597783927744633e-16,1.0,2020,0.13200961262284958
channel-27 amplitude-wasserstein-2 dim-1,0.43058507502886173,-1.3542522438992008e-16,0.9999999999999999,2020,0.15010821433780852
channel-27 amplitude-wasserstein-2 dim-2,0.550970953027704,5.27630744376312e-18,0.9999999999999998,2020,0.19442237205956425
channel-27 amplitude-wasserstein-2 norm-1,0.40156807145200707,2.9679229371167553e-16,1.0000000000000002,2020,0.13942702735398427
channel-27 amplitude-wasserstein-2 norm-2,0.4686398746705153,-4.476067481459047e-16,1.0000000000000002,2020,0.16411622276389873
channel-27 amplitude-landscape-1-1 dim-1,0.5555512397932154,2.814030636673664e-17,1.0,2020,0.19610838003252343
channel-27 amplitude-landscape-1-1 dim-2,1.2973416411777716,-2.0401722115884066e-16,0.9999999999999998,1964,0.46916214173500337
channel-27 amplitude-landscape-1-1 norm-1,0.5275485482679743,1.75876914792104e-18,1.0000000000000002,2020,0.1858005622925129
channel-27 amplitude-landscape-1-1 norm-2,0.7570538344114562,-1.6884183820041985e-16,0.9999999999999998,2020,0.2702816793238373
channel-27 amplitude-landscape-1-2 dim-1,0.7491872416145058,-7.91446116564468e-18,0.9999999999999998,2020,0.26738597893329613
channel-27 amplitude-landscape-1-2 dim-2,0.2413811333544621,-1.0288799515338085e-16,1.0,1964,0.08046206104881688
channel-27 amplitude-landscape-1-2 norm-1,0.8119864358118015,1.2311384035447282e-16,0.9999999999999998,2020,0.2905024228444739
channel-27 amplitude-landscape-1-2 norm-2,0.5797697217718458,-1.4114122412066347e-16,1.0,2020,0.20502322659112765
channel-27 amplitude-landscape-2-1 dim-1,0.5350203452549027,2.550215264485508e-16,1.0000000000000002,2020,0.18855093796487268
channel-27 amplitude-landscape-2-1 dim-2,0.21004764715079915,1.582892233128936e-16,0.9999999999999998,1964,0.06892817457739098
channel-27 amplitude-landscape-2-1 norm-1,0.466493805898641,1.0640553344922292e-16,0.9999999999999998,2020,0.1633262527805466
channel-27 amplitude-landscape-2-1 norm-2,0.5445484904165361,5.1883689863670685e-17,1.0,2020,0.19205825738229193
channel-27 amplitude-landscape-2-2 dim-1,0.5037162848275597,-1.450984547034858e-16,0.9999999999999998,2020,0.1770278831500713
channel-27 amplitude-landscape-2-2 dim-2,0.28249010574222344,5.628061273347328e-17,1.0,1964,0.09559431340642377
channel-27 amplitude-landscape-2-2 norm-1,0.49910232055606096,1.5740983873893308e-16,1.0,2020,0.1753294784546991
channel-27 amplitude-landscape-2-2 norm-2,0.5295973477702797,-1.890676834015118e-16,0.9999999999999998,2020,0.18655472736398657
channel-27 amplitude-silhouette-1-1 dim-1,0.5077439936204456,-2.682122950579586e-16,1.0,2020,0.1785104866387211
channel-27 amplitude-silhouette-1-1 dim-2,0.4235840706638826,2.814030636673664e-17,1.0,1964,0.1475311378833479
channel-27 amplitude-silhouette-1-1 norm-1,0.5874233156894355,-7.386830421268369e-17,0.9999999999999996,2020,0.20784052188888344
channel-27 amplitude-silhouette-1-1 norm-2,0.5172736387388955,-4.045169040218392e-17,0.9999999999999999,2020,0.18201835819169018
channel-27 amplitude-silhouette-1-2 dim-1,0.7062852539127259,-1.2311384035447282e-16,1.0,2020,0.251593715910454
channel-27 amplitude-silhouette-1-2 dim-2,0.49437356106727454,-3.165784466257872e-17,1.0,1964,0.1735888175292013
channel-27 amplitude-silhouette-1-2 norm-1,0.5554856773907841,-3.51753829584208e-18,1.0,2020,0.19608424644899808
channel-27 amplitude-silhouette-1-2 norm-2,1.0579626665601818,9.67323031356572e-17,1.0,2020,0.38104651045989607
channel-27 amplitude-silhouette-2-1 dim-1,0.27988015863475363,-1.231138403544728e-17,1.0,2020,0.0946335893606435
channel-27 amplitude-silhouette-2-1 dim-2,0.40285344697170966,-8.793845739605201e-17,1.0,1964,0.13990017532165813
channel-27 amplitude-silhouette-2-1 norm-1,0.41151050646588994,1.3542522438992008e-16,1.0,2020,0.14308684726531765
channel-27 amplitude-silhouette-2-1 norm-2,0.2615082235963007,8.178276537832836e-17,1.0000000000000002,2020,0.08787086236574065
channel-27 amplitude-silhouette-2-2 dim-1,0.17394246015792536,2.1456983604636688e-16,1.0000000000000002,2020,0.05563782044639333
channel-27 amplitude-silhouette-2-2 dim-2,0.5984337031595994,-5.27630744376312e-17,0.9999999999999998,1964,0.21189345612868837
channel-27 amplitude-silhouette-2-2 norm-1,0.1920399254842992,1.442190701295253e-16,1.0000000000000002,2020,0.06229951487574034
channel-27 amplitude-silhouette-2-2 norm-2,0.16317807625731556,2.814030636673664e-17,1.0000000000000002,2020,0.05167544035764457
channel-27 life all max,0.3745363355373643,-1.2487260950239386e-16,0.9999999999999999,2020,0.129476619310062
channel-27 life all mean,0.22908198670108715,-1.915959140516483e-16,1.0,2020,0.0759347333115394
channel-27 life all std,0.35243888645808574,1.706006073483409e-16,1.0000000000000002,2020,0.12134252700600426
channel-27 life all sum,0.32473589677759446,1.407015318336832e-17,1.0000000000000002,2020,0.11114502980390495
channel-27 life all norm-1,0.32473589677759446,1.407015318336832e-17,1.0000000000000002,2020,0.11114502980390495
channel-27 life all norm-2,0.46863987467051466,5.540122815951276e-17,1.0000000000000002,2020,0.16411622276389848
channel-27 life dim-1 max,0.3745363355373643,-1.2487260950239386e-16,0.9999999999999999,2020,0.129476619310062
channel-27 life dim-1 mean,0.5301565241483233,4.484861327198652e-16,1.0000000000000002,2020,0.1867605607276901
channel-27 life dim-1 std,0.32250380807577045,2.462276807089456e-17,1.0000000000000002,2020,0.1103233958014306
channel-27 life dim-1 sum,0.19686933537513204,-1.7763568394002506e-16,0.9999999999999998,2020,0.06407722531124035
channel-27 life dim-1 norm-1,0.19686933537513204,-1.7763568394002506e-16,0.9999999999999998,2020,0.06407722531124035
channel-27 life dim-1 norm-2,0.43058507502886173,-1.3542522438992008e-16,0.9999999999999999,2020,0.15010821433780852
channel-27 life dim-2 max,0.17264885734580052,1.055261488752624e-16,1.0,2020,0.055161644004449215
channel-27 life dim-2 mean,0.20197749182804986,3.464775221404449e-16,1.0,2020,0.06595754262490551
channel-27 life dim-2 std,0.31327920036527773,-1.0904368717110448e-16,0.9999999999999998,2020,0.10692780881233185
channel-27 life dim-2 sum,0.7629905351733977,-2.5502152644855082e-17,0.9999999999999998,2020,0.27246698459622204
channel-27 life dim-2 norm-1,0.7629905351733977,-2.5502152644855082e-17,0.9999999999999998,2020,0.27246698459622204
channel-27 life dim-2 norm-2,0.550970953027704,5.27630744376312e-18,0.9999999999999998,2020,0.19442237205956425
channel-27 bd2 all max,0.5725623242549929,-3.429599838446028e-17,1.0,2020,0.20237017661853632
channel-27 bd2 all mean,0.4781118874481951,1.178375329107097e-16,1.0000000000000002,2020,0.16760287979668312
channel-27 bd2 all std,0.2694086774189035,-1.2487260950239386e-16,1.0,2020,0.09077902703246041
channel-27 bd2 all sum,0.4283254519034636,-4.308984412406548e-17,1.0,2020,0.1492764448874783
channel-27 bd2 all norm-1,0.4283254519034636,-4.308984412406548e-17,1.0,2020,0.1492764448874783
channel-27 bd2 all norm-2,0.33078400882299563,-2.6117721846627443e-16,1.0000000000000002,2020,0.11337134567711174
channel-27 bd2 dim-1 max,0.27253448096677535,7.298891963872317e-17,1.0,2020,0.09192963833114569
channel-27 bd2 dim-1 mean,0.8925414369982885,6.498652001568243e-16,0.9999999999999999,2020,0.32015479642178446
channel-27 bd2 dim-1 std,1.0933773358836012,1.934646062713144e-16,1.0000000000000002,2020,0.39408268437123245
channel-27 bd2 dim-1 sum,0.4697534482715909,-1.055261488752624e-16,0.9999999999999998,2020,0.16452613027973975
channel-27 bd2 dim-1 norm-1,0.4697534482715909,-1.055261488752624e-16,0.9999999999999998,2020,0.16452613027973975
channel-27 bd2 dim-1 norm-2,0.5988965511143357,4.1946644177916803e-16,1.0,2020,0.21206383090692915
channel-27 bd2 dim-2 max,0.6507973977870963,-6.287599703817718e-17,1.0,2020,0.23116858259027437
channel-27 bd2 dim-2 mean,0.39530834256889197,3.025082934424189e-16,1.0,2020,0.13712281511885432
channel-27 bd2 dim-2 std,0.30124414550711676,-1.31907686094078e-16,0.9999999999999999,2020,0.10249769351940972
channel-27 bd2 dim-2 sum,0.5887106773508989,-9.409414941377564e-17,1.0000000000000002,2020,0.2083144009572537
channel-27 bd2 dim-2 norm-1,0.5887106773508989,-9.409414941377564e-17,1.0000000000000002,2020,0.2083144009572537
channel-27 bd2 dim-2 norm-2,0.3630195079676464,-1.3366645524199904e-16,1.0,2020,0.12523726398149387
channel-28 landscape dim-1 max,0.5156840703208292,2.5326275730062975e-16,1.0000000000000002,2020,0.18143323652494128
channel-28 landscape dim-1 mean,1.599967745483396,-7.738584250852576e-17,0.9999999999999998,2020,0.5805591024071588
channel-28 landscape dim-1 std,0.18766490995631407,-2.286399892297352e-17,0.9999999999999999,2020,0.06068906744315919
channel-28 landscape dim-1 sum,1.5999677454833963,-2.901969094069716e-17,1.0000000000000002,2020,0.5805591024071589
channel-28 landscape dim-1 norm-1,1.5999677454833963,-2.901969094069716e-17,1.0000000000000002,2020,0.5805591024071589
channel-28 landscape dim-1 norm-2,0.9744736076144325,1.706006073483409e-16,1.0000000000000002,2020,0.35031410739349594
channel-28 landscape dim-2 max,0.14963888656060953,2.7788552537152433e-16,1.0000000000000002,1966,0.04669165158093796
channel-28 landscape dim-2 mean,0.4322487996670589,8.793845739605201e-17,1.0,1966,0.15072063298066088
channel-28 landscape dim-2 std,0.41057347414825895,5.27630744376312e-17,1.0000000000000002,1966,0.14274192476606667
channel-28 landscape dim-2 sum,0.4322487996670558,1.934646062713144e-17,0.9999999999999998,1966,0.15072063298065974
channel-28 landscape dim-2 norm-1,0.4322487996670558,1.934646062713144e-17,0.9999999999999998,1966,0.15072063298065974
channel-28 landscape dim-2 norm-2,0.2758401298530183,1.3894276268576217e-16,1.0,1966,0.09314645087222402
channel-28 silhouette-1 dim-1 max,0.4764838270144867,-1.6180676160873568e-16,1.0000000000000002,2020,0.16700358918187697
channel-28 silhouette-1 dim-1 mean,1.173528679663126,-1.75876914792104e-18,1.0,2020,0.4235864712679869
channel-28 silhouette-1 dim-1 std,0.17684698960785022,-3.51753829584208e-18,0.9999999999999998,2020,0.05670698053635581
channel-28 silhouette-1 dim-1 sum,1.1735286796631266,8.090338080436784e-17,1.0000000000000002,2020,0.42358647126798715
channel-28 silhouette-1 dim-1 norm-1,1.1735286796631266,8.090338080436784e-17,1.0000000000000002,2020,0.42358647126798715
channel-28 silhouette-1 dim-1 norm-2,0.5501177072468584,-5.979815102931537e-17,1.0000000000000002,2020,0.19410829146525915
channel-28 silhouette-1 dim-2 max,0.6563083113741089,9.585291856169668e-17,0.9999999999999999,1966,0.23319715519318543
channel-28 silhouette-1 dim-2 mean,1.1174238408194601,3.51753829584208e-18,1.0,1966,0.40293422601463746
channel-28 silhouette-1 dim-2 std,0.3422912265260494,5.979815102931537e-17,0.9999999999999999,1966,0.1176071636044986
channel-28 silhouette-1 dim-2 sum,1.1174238408194601,-1.407015318336832e-17,0.9999999999999999,1966,0.40293422601463746
channel-28 silhouette-1 dim-2 norm-1,1.1174238408194601,-1.407015318336832e-17,0.9999999999999999,1966,0.40293422601463746
channel-28 silhouette-1 dim-2 norm-2,0.34233364142802536,7.03507659168416e-18,1.0000000000000002,1966,0.11762277657079631
channel-28 silhouette-2 dim-1 max,0.11486467246045648,5.27630744376312e-18,1.0,2020,0.03389122985456983
channel-28 silhouette-2 dim-1 mean,1.204218585044214,-1.75876914792104e-18,1.0,2020,0.4348834550183266
channel-28 silhouette-2 dim-1 std,0.7614295522751648,-2.0753475945468274e-16,0.9999999999999999,2020,0.2718923852868752
channel-28 silhouette-2 dim-1 sum,1.2042185850442135,-1.2135507120655177e-16,1.0000000000000002,2020,0.4348834550183264
channel-28 silhouette-2 dim-1 norm-1,1.2042185850442135,-1.2135507120655177e-16,1.0000000000000002,2020,0.4348834550183264
channel-28 silhouette-2 dim-1 norm-2,0.6337279437893168,1.2663137865031487e-16,1.0000000000000002,2020,0.22488530012180138
channel-28 silhouette-2 dim-2 max,0.45481864987657084,-1.75876914792104e-17,1.0000000000000002,1966,0.1590286165960674
channel-28 silhouette-2 dim-2 mean,1.0849474268926493,-2.63815372188156e-17,0.9999999999999998,1966,0.39097962674674364
channel-28 silhouette-2 dim-2 std,0.7796487820013182,-1.749975302181435e-16,0.9999999999999999,1966,0.27859890130914006
channel-28 silhouette-2 dim-2 sum,1.0849474268926493,-5.452184358555224e-17,1.0,1966,0.39097962674674364
channel-28 silhouette-2 dim-2 norm-1,1.0849474268926493,-5.452184358555224e-17,1.0,1966,0.39097962674674364
channel-28 silhouette-2 dim-2 norm-2,0.9143836697372816,-6.155692017723641e-17,0.9999999999999999,1966,0.3281949433450004
channel-28 entropy dim-1,0.0953761855034504,-8.512442675937834e-16,0.9999999999999999,2020,0.026717499022291882
channel-28 entropy dim-2,0.0787862266832403,-2.7085044877984016e-16,1.0,2020,0.020610719190829484
channel-28 amplitude-bottleneck dim-1,0.6736972073629286,1.7411814564418297e-16,1.0,2020,0.23959802456644505
channel-28 amplitude-bottleneck dim-2,0.21510597782141305,-6.331568932515744e-17,1.0,2020,0.07079015097256695
channel-28 amplitude-bottleneck norm-1,0.14724555043472515,-5.628061273347328e-17,0.9999999999999999,2020,0.0458106622462534
channel-28 amplitude-bottleneck norm-2,0.3083580242443883,-3.3240736895707657e-16,1.0000000000000002,2020,0.10511631913910183
channel-28 amplitude-wasserstein-1 dim-1,0.17398189812854742,-1.1256122546694657e-16,1.0,2020,0.055652337601390434
channel-28 amplitude-wasserstein-1 dim-2,0.5324229486130712,5.979815102931537e-17,1.0000000000000002,2020,0.18759483375759026
channel-28 amplitude-wasserstein-1 norm-1,0.14442440991056582,-8.793845739605201e-17,1.0000000000000002,2020,0.044772197700237173
channel-28 amplitude-wasserstein-1 norm-2,0.1445754876508735,9.849107228357824e-17,1.0,2020,0.04482780956205626
channel-28 amplitude-wasserstein-2 dim-1,0.12040458111194316,1.5477168501705152e-16,1.0000000000000002,2020,0.035930475568659824
channel-28 amplitude-wasserstein-2 dim-2,0.1658858335387396,-1.3014891694615696e-16,1.0000000000000002,2020,0.052672168422728836
channel-28 amplitude-wasserstein-2 norm-1,0.16341087616747257,-3.0602583173826095e-16,1.0,2020,0.0517611342289507
channel-28 amplitude-wasserstein-2 norm-2,0.09266152336645156,4.221045955010496e-17,1.0,2020,0.02571822927321548
channel-28 amplitude-landscape-1-1 dim-1,1.5999677454833923,1.187169174846702e-16,1.0,2020,0.5805591024071575
channel-28 amplitude-landscape-1-1 dim-2,0.4322487996670518,3.869292125426288e-17,1.0000000000000002,1966,0.15072063298065827
channel-28 amplitude-landscape-1-1 norm-1,1.5028223637858114,6.507445847307848e-17,1.0,2020,0.5447997937735637
channel-28 amplitude-landscape-1-1 norm-2,1.5828721228545521,1.0288799515338085e-16,0.9999999999999999,2020,0.5742661872403692
channel-28 amplitude-landscape-1-2 dim-1,1.3163665565686111,-3.7813536680302364e-17,0.9999999999999998,2020,0.4761652314269756
channel-28 amplitude-landscape-1-2 dim-2,0.5635516610036994,-1.0200861057942033e-16,1.0000000000000002,1966,0.19905334279107287
channel-28 amplitude-landscape-1-2 norm-1,1.239158978641302,2.462276807089456e-17,0.9999999999999998,2020,0.4477450475776837
channel-28 amplitude-landscape-1-2 norm-2,1.3045610942296133,7.298891963872317e-17,0.9999999999999999,2020,0.4718196293616434
channel-28 amplitude-landscape-2-1 dim-1,0.9744736076144326,-2.462276807089456e-17,1.0000000000000002,2020,0.350314107393496
channel-28 amplitude-landscape-2-1 dim-2,0.2758401298530183,1.6884183820041985e-16,0.9999999999999998,1966,0.09314645087222402
channel-28 amplitude-landscape-2-1 norm-1,0.9021101190824827,-1.1080245631902552e-16,1.0,2020,0.3236770375194687
channel-28 amplitude-landscape-2-1 norm-2,0.9522988426755286,-8.7938457396052e-18,0.9999999999999997,2020,0.3421515550469915
channel-28 amplitude-landscape-2-2 dim-1,0.9260293394851973,-7.03507659168416e-18,1.0,2020,0.33248172560354383
channel-28 amplitude-landscape-2-2 dim-2,0.4193360318857049,-5.628061273347328e-17,0.9999999999999998,1966,0.14596743071475365
channel-28 amplitude-landscape-2-2 norm-1,0.24139177356388336,-5.452184358555224e-17,1.0,2020,0.0804659777201601
channel-28 amplitude-landscape-2-2 norm-2,0.9053815645520117,1.407015318336832e-17,1.0000000000000002,2020,0.32488125974988863
channel-28 amplitude-silhouette-1-1 dim-1,1.1735286796631261,-1.2487260950239386e-16,0.9999999999999997,2020,0.423586471267987
channel-28 amplitude-silhouette-1-1 dim-2,1.11742384081946,4.748676699386808e-17,1.0000000000000002,1966,0.4029342260146374
channel-28 amplitude-silhouette-1-1 norm-1,1.1604028152583834,1.231138403544728e-17,0.9999999999999999,2020,0.4187548279296235
channel-28 amplitude-silhouette-1-1 norm-2,1.7941520370605175,-1.582892233128936e-17,0.9999999999999998,2020,0.6520385272955059
channel-28 amplitude-silhouette-1-2 dim-1,1.2042185850442135,-3.165784466257872e-17,1.0000000000000002,2020,0.4348834550183264
channel-28 amplitude-silhouette-1-2 dim-2,1.084947426892649,1.2311384035447282e-16,1.0,1966,0.39097962674674347
channel-28 amplitude-silhouette-1-2 norm-1,1.2209403757266069,8.7938457396052e-18,1.0,2020,0.44103876228532074
channel-28 amplitude-silhouette-1-2 norm-2,1.3891908709108243,-1.143199946148676e-16,0.9999999999999998,2020,0.5029719317259143
channel-28 amplitude-silhouette-2-1 dim-1,0.5501177072468584,-1.2311384035447282e-16,1.0000000000000002,2020,0.19410829146525915
channel-28 amplitude-silhouette-2-1 dim-2,0.34233364142802536,-4.3969228698026004e-17,1.0,1966,0.11762277657079631
channel-28 amplitude-silhouette-2-1 norm-1,0.5964483931147836,2.286399892297352e-17,1.0,2020,0.21116266158770905
channel-28 amplitude-silhouette-2-1 norm-2,0.16546979043162444,-8.442091910020992e-17,1.0,2020,0.05251902255400886
channel-28 amplitude-silhouette-2-2 dim-1,0.6337279437893174,-3.6934152106341843e-17,1.0,2020,0.2248853001218016
channel-28 amplitude-silhouette-2-2 dim-2,0.9143836697372834,-2.63815372188156e-17,1.0,1966,0.328194943345001
channel-28 amplitude-silhouette-2-2 norm-1,0.789853967434607,4.045169040218392e-17,1.0000000000000002,2020,0.28235543990310097
channel-28 amplitude-silhouette-2-2 norm-2,0.637466421405059,-1.3542522438992008e-16,1.0000000000000002,2020,0.2262614373353776
channel-28 life all max,0.822333380258249,-8.442091910020992e-17,0.9999999999999998,2020,0.2943111430678088
channel-28 life all mean,0.19087788784683923,-1.2311384035447282e-16,1.0000000000000002,2020,0.061871767701395575
channel-28 life all std,0.36112989185880173,-3.025082934424189e-16,0.9999999999999999,2020,0.12454169447057731
channel-28 life all sum,0.14442440991056582,-8.793845739605201e-17,1.0000000000000002,2020,0.044772197700237173
channel-28 life all norm-1,0.14442440991056582,-8.793845739605201e-17,1.0000000000000002,2020,0.044772197700237173
channel-28 life all norm-2,0.09266152336645107,4.924553614178912e-17,1.0,2020,0.025718229273215307
channel-28 life dim-1 max,0.6736972073629286,1.7411814564418297e-16,1.0,2020,0.23959802456644505
channel-28 life dim-1 mean,0.15567706188321245,1.8291199138378816e-16,1.0,2020,0.04891430973690549
channel-28 life dim-1 std,0.25064993404926583,-3.51753829584208e-18,0.9999999999999998,2020,0.08387391551803462
channel-28 life dim-1 sum,0.17398189812854742,-1.1256122546694657e-16,1.0,2020,0.055652337601390434
channel-28 life dim-1 norm-1,0.17398189812854742,-1.1256122546694657e-16,1.0,2020,0.055652337601390434
channel-28 life dim-1 norm-2,0.12040458111194316,1.5477168501705152e-16,1.0000000000000002,2020,0.035930475568659824
channel-28 life dim-2 max,0.21510597782141305,-6.331568932515744e-17,1.0,2020,0.07079015097256695
channel-28 life dim-2 mean,0.20817368028203184,-4.115519806135234e-16,1.0,2020,0.06823836556682997
channel-28 life dim-2 std,0.3824341120860309,3.869292125426288e-17,0.9999999999999999,2020,0.13238379846966541
channel-28 life dim-2 sum,0.5324229486130712,5.979815102931537e-17,1.0000000000000002,2020,0.18759483375759026
channel-28 life dim-2 norm-1,0.5324229486130712,5.979815102931537e-17,1.0000000000000002,2020,0.18759483375759026
channel-28 life dim-2 norm-2,0.1658858335387396,-1.3014891694615696e-16,1.0000000000000002,2020,0.052672168422728836
channel-28 bd2 all max,0.558867026819968,1.2135507120655177e-16,1.0,2020,0.1973289244328947
channel-28 bd2 all mean,0.23604827203633297,-8.090338080436784e-17,1.0000000000000002,2020,0.07849902965769227
channel-28 bd2 all std,1.2418726855146527,-1.31907686094078e-17,1.0000000000000002,2020,0.4487439656932905
channel-28 bd2 all sum,0.1796062800974227,-6.683322762099952e-17,0.9999999999999999,2020,0.057722678025028284
channel-28 bd2 all norm-1,0.1796062800974227,-6.683322762099952e-17,0.9999999999999999,2020,0.057722678025028284
channel-28 bd2 all norm-2,0.1081014367969145,-1.6532429990457776e-16,0.9999999999999999,2020,0.03140167628827458
channel-28 bd2 dim-1 max,0.5735694751461735,-1.7763568394002506e-16,1.0,2020,0.20274090983229262
channel-28 bd2 dim-1 mean,0.2287722819581772,3.869292125426288e-17,0.9999999999999999,2020,0.07582073069717446
channel-28 bd2 dim-1 std,1.070107315310369,-1.6796245362645933e-16,1.0,2020,0.38551696737010194
channel-28 bd2 dim-1 sum,0.11046121090102225,9.145599569189408e-17,1.0,2020,0.032270311410395394
channel-28 bd2 dim-1 norm-1,0.11046121090102225,9.145599569189408e-17,1.0,2020,0.032270311410395394
channel-28 bd2 dim-1 norm-2,0.3059864161150498,0.0,0.9999999999999999,2020,0.1042433279008877
channel-28 bd2 dim-2 max,0.6194215736617331,1.934646062713144e-17,0.9999999999999998,2020,0.21961911148906443
channel-28 bd2 dim-2 mean,0.24304877971359334,1.3014891694615696e-16,1.0,2020,0.0810759232809249
channel-28 bd2 dim-2 std,2.3293707005320807,-1.20035994345611e-16,0.9999999999999998,2020,0.8490530331741293
channel-28 bd2 dim-2 sum,0.15415551392177215,9.849107228357824e-17,1.0000000000000002,2020,0.04835422646580014
channel-28 bd2 dim-2 norm-1,0.15415551392177215,9.849107228357824e-17,1.0000000000000002,2020,0.04835422646580014
channel-28 bd2 dim-2 norm-2,0.5430068720302099,1.4773660842536737e-16,0.9999999999999999,2020,0.1914907861684418
channel-29 landscape dim-1 max,0.3941475232652729,-3.332867535310371e-16,1.0,2020,0.13669551641437067
channel-29 landscape dim-1 mean,0.612331631962884,-2.989907551465768e-17,1.0,2020,0.21700929711628664
channel-29 landscape dim-1 std,0.7079161078399681,3.95723058282234e-16,1.0000000000000002,2020,0.25219403481292235
channel-29 landscape dim-1 sum,0.6123316319628871,1.3278707066803852e-16,1.0,2020,0.21700929711628777
channel-29 landscape dim-1 norm-1,0.6123316319628871,1.3278707066803852e-16,1.0,2020,0.21700929711628777
channel-29 landscape dim-1 norm-2,0.5294413923062231,6.507445847307848e-17,1.0000000000000002,2020,0.18649732000735428
channel-29 landscape dim-2 max,0.07000860087856137,-2.7436798707568225e-16,1.0,1970,0.01737966667207113
channel-29 landscape dim-2 mean,0.7121355011157857,7.03507659168416e-18,0.9999999999999999,1970,0.25374719754448877
channel-29 landscape dim-2 std,0.1958119214386375,-7.03507659168416e-17,1.0,1970,0.06368799022205944
channel-29 landscape dim-2 sum,0.7121355011157859,8.090338080436784e-17,1.0,1970,0.2537471975444888
channel-29 landscape dim-2 norm-1,0.7121355011157859,8.090338080436784e-17,1.0,1970,0.2537471975444888
channel-29 landscape dim-2 norm-2,0.17164278694593305,-2.814030636673664e-17,1.0,1970,0.05479130852058668
