name,score,mean,variance,unique_values,normalized_score
channel-30 silhouette-2 dim-1 mean,0.28562074290446215,-9.949256510059746e-18,1.0,4285,0.06409126721127643
channel-30 silhouette-2 dim-1 std,1.0211272335875137,-9.1201518008881e-17,1.0000000000000002,4285,0.22127694014659205
channel-30 silhouette-2 dim-1 sum,0.28562074290446465,-1.0115077451894075e-16,1.0,4285,0.06409126721127698
channel-30 silhouette-2 dim-1 norm-1,0.28562074290446465,-1.0115077451894075e-16,1.0,4285,0.06409126721127698
channel-30 silhouette-2 dim-1 norm-2,0.14008977856292618,-1.492388476508962e-17,1.0,4285,0.03298972989961275
channel-30 silhouette-2 dim-2 max,0.9532305103282293,-4.642986371361215e-17,1.0000000000000002,3524,0.20676667780247288
channel-30 silhouette-2 dim-2 mean,1.3689380509998788,2.901866482100759e-17,1.0,3524,0.2956078645934626
channel-30 silhouette-2 dim-2 std,2.1260828805487044,7.29612144071048e-17,1.0,3524,0.45741788401504846
channel-30 silhouette-2 dim-2 sum,1.3689380509998794,-1.5752989474261266e-17,0.9999999999999998,3524,0.2956078645934628
channel-30 silhouette-2 dim-2 norm-1,1.3689380509998794,-1.5752989474261266e-17,0.9999999999999998,3524,0.2956078645934628
channel-30 silhouette-2 dim-2 norm-2,1.1408923378057767,6.798658615207493e-17,1.0,3524,0.24687203514464315
channel-30 entropy dim-1,0.11916845114948478,5.629620975275473e-16,0.9999999999999998,4285,0.02851861649702693
channel-30 entropy dim-2,0.05172840307652522,-1.8613400720903442e-16,1.0,4264,0.014105950567602445
channel-30 amplitude-bottleneck dim-1,0.4035648834516934,-3.482239778520911e-17,1.0,4285,0.08929720262522096
channel-30 amplitude-bottleneck dim-2,0.7761974647115772,-1.276821252124334e-16,1.0,4277,0.16893280582508302
channel-30 amplitude-bottleneck norm-1,0.26559191287487005,2.238582714763443e-17,1.0,4284,0.059810890129376355
channel-30 amplitude-bottleneck norm-2,0.5374746817033959,-1.127582404473438e-16,1.0,4285,0.11791517135487643
channel-30 amplitude-wasserstein-1 dim-1,0.0769037229594356,5.63791202236719e-17,1.0,4285,0.01948618806011202
channel-30 amplitude-wasserstein-1 dim-2,0.08239196366409215,-1.5752989474261266e-17,1.0,4282,0.020659084315033285
channel-30 amplitude-wasserstein-1 norm-1,0.26693261353775544,1.0197987922811239e-16,1.0000000000000002,4285,0.06009741232676003
channel-30 amplitude-wasserstein-1 norm-2,0.059928645242396245,-2.188836432213144e-16,0.9999999999999998,4285,0.015858430796400903
channel-30 amplitude-wasserstein-2 dim-1,0.13760046637773254,-5.140449196864202e-16,1.0,4285,0.03245773702676622
channel-30 amplitude-wasserstein-2 dim-2,0.9298643647720967,1.459224288142096e-16,1.0,4282,0.2017730803839996
channel-30 amplitude-wasserstein-2 norm-1,0.033891013018105966,2.0395975845622478e-16,1.0,4285,0.010293907852468118
channel-30 amplitude-wasserstein-2 norm-2,0.14067805336539788,1.6250452299764253e-16,1.0,4285,0.03311545057219516
channel-30 amplitude-landscape-1-1 dim-1,0.9182779776347525,-1.4426421939586631e-16,1.0,4285,0.19929694443939194
channel-30 amplitude-landscape-1-1 dim-2,0.7067927975146033,3.150597894852253e-17,1.0,3524,0.15410027959125386
channel-30 amplitude-landscape-1-1 norm-1,0.26500466122043326,2.4873141275149366e-17,1.0,4285,0.05968538811456844
channel-30 amplitude-landscape-1-1 norm-2,0.48103273684661074,-2.6862992577161315e-16,1.0,4285,0.10585291874871303
channel-30 amplitude-landscape-1-2 dim-1,0.3620944296337957,-7.627763324379138e-17,1.0,4285,0.08043451919159754
channel-30 amplitude-landscape-1-2 dim-2,0.833274952420386,-5.803732964201518e-17,1.0,3524,0.181130880796025
channel-30 amplitude-landscape-1-2 norm-1,0.5666977760151395,-2.4873141275149366e-17,1.0000000000000002,4285,0.12416046191700018
channel-30 amplitude-landscape-1-2 norm-2,0.36338128508923623,-1.293403346307767e-16,1.0000000000000004,4285,0.08070953408717793
channel-30 amplitude-landscape-2-1 dim-1,0.38802559128455366,6.632837673373163e-17,1.0,4285,0.08597628822518354
channel-30 amplitude-landscape-2-1 dim-2,0.6071547098367333,6.964479557041822e-17,1.0,3524,0.13280654519186158
channel-30 amplitude-landscape-2-1 norm-1,0.353246784681153,0.0,1.0000000000000002,4285,0.078543682002
channel-30 amplitude-landscape-2-1 norm-2,0.14768042162124853,-1.0280898393728405e-16,1.0,4285,0.03461193222175151
channel-30 amplitude-landscape-2-2 dim-1,0.3388828967152689,9.451793684556758e-17,1.0,4285,0.07547396416200079
channel-30 amplitude-landscape-2-2 dim-2,1.431449681385824,0.0,1.0000000000000002,3524,0.30896727448714467
channel-30 amplitude-landscape-2-2 norm-1,0.48453118068100454,1.1607465928403037e-17,1.0000000000000002,4285,0.10660057394319664
channel-30 amplitude-landscape-2-2 norm-2,0.47688962454862194,-1.0280898393728405e-16,0.9999999999999998,4285,0.10496749094779564
channel-30 amplitude-silhouette-1-1 dim-1,0.5897799709379441,5.140449196864202e-17,1.0,4285,0.1290933760213961
channel-30 amplitude-silhouette-1-1 dim-2,2.5940426830132983,1.492388476508962e-17,1.0,3524,0.5574259429361382
channel-30 amplitude-silhouette-1-1 norm-1,0.4116487936020078,-2.6531350693492657e-17,0.9999999999999998,4285,0.09102482144711027
channel-30 amplitude-silhouette-1-1 norm-2,0.5972937088155554,1.459224288142096e-16,1.0000000000000002,4285,0.13069914287663498
channel-30 amplitude-silhouette-1-2 dim-1,0.2856207429044673,9.617614626391088e-17,0.9999999999999998,4285,0.06409126721127754
channel-30 amplitude-silhouette-1-2 dim-2,1.3689380509998788,-2.4873141275149366e-17,1.0,3524,0.2956078645934626
channel-30 amplitude-silhouette-1-2 norm-1,0.37568871513457647,-5.63791202236719e-17,0.9999999999999998,4285,0.08333976468104332
channel-30 amplitude-silhouette-1-2 norm-2,0.1672126951680207,8.622688975385113e-17,1.0,4285,0.03878618982558967
channel-30 amplitude-silhouette-2-1 dim-1,0.9611197732297011,2.3214931856806074e-17,1.0,4285,0.2084526984071039
channel-30 amplitude-silhouette-2-1 dim-2,2.3279331547693696,3.3993293076037466e-17,1.0000000000000004,3524,0.5005554655149589
channel-30 amplitude-silhouette-2-1 norm-1,0.7440265688072133,-4.1455235458582274e-17,1.0,4285,0.16205753825679375
channel-30 amplitude-silhouette-2-1 norm-2,0.9368369692576839,1.9898513020119493e-16,1.0,4285,0.20326320119470923
channel-30 amplitude-silhouette-2-2 dim-1,0.14008977856292923,-5.803732964201518e-17,1.0,4285,0.0329897298996134
channel-30 amplitude-silhouette-2-2 dim-2,1.1408923378057778,2.984776953017924e-17,1.0,3524,0.24687203514464337
channel-30 amplitude-silhouette-2-2 norm-1,0.3431177157048331,7.959405208047797e-17,1.0,4285,0.07637899067239329
channel-30 amplitude-silhouette-2-2 norm-2,0.21380071056540312,-1.1607465928403037e-17,1.0,4285,0.04874255138557766
channel-30 life all max,0.4090489340145049,-1.9401050194616504e-16,1.0,4285,0.09046920340161967
channel-30 life all mean,0.21054077891762513,1.5006795236006782e-16,1.0000000000000004,4285,0.04804586881884294
channel-30 life all std,0.12465444107309809,1.2270749695740353e-16,1.0,4285,0.029691031735754055
channel-30 life all sum,0.26693261353775544,1.0197987922811239e-16,1.0000000000000002,4285,0.06009741232676003
channel-30 life all norm-1,0.26693261353775544,1.0197987922811239e-16,1.0000000000000002,4285,0.06009741232676003
channel-30 life all norm-2,0.14067805336539788,1.583589994517843e-16,1.0,4285,0.03311545057219516
channel-30 life dim-1 max,0.4035648834516934,-3.482239778520911e-17,1.0,4285,0.08929720262522096
channel-30 life dim-1 mean,0.15005974866536959,2.0147244432870987e-16,1.0000000000000002,4285,0.035120420083246846
channel-30 life dim-1 std,0.06734551476824263,5.969553906035848e-17,0.9999999999999998,4285,0.017443495839689536
channel-30 life dim-1 sum,0.0769037229594356,5.63791202236719e-17,1.0,4285,0.01948618806011202
channel-30 life dim-1 norm-1,0.0769037229594356,5.63791202236719e-17,1.0,4285,0.01948618806011202
channel-30 life dim-1 norm-2,0.13760046637773254,-5.140449196864202e-16,1.0,4285,0.03245773702676622
channel-30 life dim-2 max,0.7761974647115772,-1.276821252124334e-16,1.0,4277,0.16893280582508302
channel-30 life dim-2 mean,0.7499229356374248,3.482239778520911e-16,1.0,4281,0.16331765546829455
channel-30 life dim-2 std,0.786526970030803,-8.705599446302277e-18,0.9999999999999998,4264,0.1711403325638118
channel-30 life dim-2 sum,0.08239196366409215,-1.5752989474261266e-17,1.0,4282,0.020659084315033285
channel-30 life dim-2 norm-1,0.08239196366409215,-1.5752989474261266e-17,1.0,4282,0.020659084315033285
channel-30 life dim-2 norm-2,0.9298643647720967,1.459224288142096e-16,1.0,4282,0.2017730803839996
channel-30 bd2 all max,0.23403675305651545,-4.808807313195544e-17,1.0,4285,0.053067212006259835
channel-30 bd2 all mean,0.2865017619651087,9.783435568225417e-17,1.0,4285,0.06427955049044635
channel-30 bd2 all std,0.28001942561488957,2.868702293733893e-16,0.9999999999999998,4285,0.06289420527009897
channel-30 bd2 all sum,0.05415193703155706,3.896792133106734e-16,1.0000000000000002,4285,0.014623885922937636
channel-30 bd2 all norm-1,0.05415193703155706,3.896792133106734e-16,1.0000000000000002,4285,0.014623885922937636
channel-30 bd2 all norm-2,0.04380869178814841,-1.1308988233101244e-15,1.0,4285,0.012413422814161627
channel-30 bd2 dim-1 max,0.11593921941968877,1.1524555457485873e-16,1.0,4284,0.02782849483400711
channel-30 bd2 dim-1 mean,0.05113294683139486,-3.9631205098404654e-16,1.0,4285,0.01397869514323844
channel-30 bd2 dim-1 std,0.22556876594227304,-2.968194858834491e-16,1.0,4285,0.05125751179311331
channel-30 bd2 dim-1 sum,0.09755530532316843,-1.5752989474261265e-16,1.0000000000000004,4285,0.02389965403511357
channel-30 bd2 dim-1 norm-1,0.09755530532316843,-1.5752989474261265e-16,1.0000000000000004,4285,0.02389965403511357
channel-30 bd2 dim-1 norm-2,0.12007938753398319,1.3265675346746327e-16,1.0000000000000002,4285,0.02871329343110221
channel-30 bd2 dim-2 max,0.23129240337160378,1.786720648264896e-16,1.0000000000000002,4282,0.052480714867951715
channel-30 bd2 dim-2 mean,0.2092695073703302,-4.04603098075763e-16,1.0,4282,0.047774184372578576
channel-30 bd2 dim-2 std,0.30153935589117375,1.1773286870237365e-16,1.0,4264,0.06749324656320492
channel-30 bd2 dim-2 sum,0.03724725639212169,5.513546315991443e-17,1.0,4282,0.011011173274272115
channel-30 bd2 dim-2 norm-1,0.03724725639212169,5.513546315991443e-17,1.0,4282,0.011011173274272115
channel-30 bd2 dim-2 norm-2,0.06252265719720769,2.5660790748862426e-16,1.0,4282,0.016412799139691292
channel-31 landscape dim-1 max,0.21506316726172264,-1.2436570637574683e-17,1.0,4283,0.049012352003079206
channel-31 landscape dim-1 mean,0.5202390944963384,0.0,1.0000000000000004,4285,0.1142317404023356
channel-31 landscape dim-1 std,0.1649886256080432,4.725896842278379e-17,0.9999999999999998,4285,0.03831088216363369
channel-31 landscape dim-1 sum,0.5202390944963375,5.8037329642015186e-18,1.0,4285,0.11423174040233541
channel-31 landscape dim-1 norm-1,0.5202390944963375,5.8037329642015186e-18,1.0,4285,0.11423174040233541
channel-31 landscape dim-1 norm-2,0.30781366970470564,1.4716608587796708e-16,1.0000000000000004,4285,0.06883413512296659
channel-31 landscape dim-2 max,0.15537722042784996,1.2270749695740353e-16,1.0000000000000002,3699,0.03625682117268359
channel-31 landscape dim-2 mean,0.25777642373636867,-1.6167541828847087e-16,0.9999999999999998,3702,0.058140635773887096
channel-31 landscape dim-2 std,0.5383670914166454,-2.3214931856806073e-16,1.0000000000000004,3702,0.11810588893940906
channel-31 landscape dim-2 sum,0.2577764237363676,-8.20813662079929e-17,0.9999999999999998,3702,0.05814063577388687
channel-31 landscape dim-2 norm-1,0.2577764237363676,-8.20813662079929e-17,0.9999999999999998,3702,0.05814063577388687
channel-31 landscape dim-2 norm-2,0.11545992024782156,-8.871420388136607e-17,0.9999999999999998,3702,0.027726063429496565
channel-31 silhouette-1 dim-1 max,0.34199213671440687,-3.482239778520911e-17,1.0,4285,0.07613844229750716
channel-31 silhouette-1 dim-1 mean,0.468920468257632,6.964479557041822e-17,1.0,4285,0.10326439626380086
channel-31 silhouette-1 dim-1 std,0.30958850875460486,-6.819386232936784e-17,1.0,4285,0.06921343737786742
channel-31 silhouette-1 dim-1 sum,0.46892046825763234,-8.291047091716455e-19,1.0,4285,0.10326439626380093
channel-31 silhouette-1 dim-1 norm-1,0.46892046825763234,-8.291047091716455e-19,1.0,4285,0.10326439626380093
channel-31 silhouette-1 dim-1 norm-2,0.5255769195941127,-6.2182853187873414e-18,1.0,4285,0.11537249121913053
channel-31 silhouette-1 dim-2 max,0.5582398164456998,4.974628255029873e-18,1.0000000000000004,3702,0.12235290469837193
channel-31 silhouette-1 dim-2 mean,0.6922623721090335,2.3214931856806074e-17,1.0,3702,0.15099497090350888
channel-31 silhouette-1 dim-2 std,0.47272146994113495,-7.793584266213468e-17,1.0,3702,0.10407671133514011
channel-31 silhouette-1 dim-2 sum,0.6922623721090333,4.477165429526886e-17,1.0,3702,0.15099497090350886
channel-31 silhouette-1 dim-2 norm-1,0.6922623721090333,4.477165429526886e-17,1.0,3702,0.15099497090350886
channel-31 silhouette-1 dim-2 norm-2,0.6918577067911227,1.293403346307767e-16,1.0000000000000002,3702,0.15090848955886388
channel-31 silhouette-2 dim-1 max,0.3920677398944914,-6.218285318787341e-17,1.0,4285,0.08684013899659897
channel-31 silhouette-2 dim-1 mean,1.1180775228979023,4.1455235458582274e-17,1.0000000000000002,4285,0.2419962630343814
channel-31 silhouette-2 dim-1 std,0.5116826045897407,-4.1455235458582274e-17,0.9999999999999998,4285,0.11240312618754633
channel-31 silhouette-2 dim-1 sum,1.118077522897904,5.555001551450024e-17,0.9999999999999996,4285,0.2419962630343818
channel-31 silhouette-2 dim-1 norm-1,1.118077522897904,5.555001551450024e-17,0.9999999999999996,4285,0.2419962630343818
channel-31 silhouette-2 dim-1 norm-2,0.3819654271464491,4.477165429526886e-17,1.0,4285,0.08468116576166619
channel-31 silhouette-2 dim-2 max,0.7824362269959364,6.964479557041822e-17,1.0,3702,0.170266096639471
channel-31 silhouette-2 dim-2 mean,0.5049913996581072,-8.291047091716454e-18,1.0,3702,0.11097314349772648
channel-31 silhouette-2 dim-2 std,0.5904019768746545,-7.627763324379138e-17,1.0,3702,0.1292263054013133
channel-31 silhouette-2 dim-2 sum,0.5049913996581055,7.959405208047797e-17,1.0,3702,0.1109731434977261
channel-31 silhouette-2 dim-2 norm-1,0.5049913996581055,7.959405208047797e-17,1.0,3702,0.1109731434977261
channel-31 silhouette-2 dim-2 norm-2,0.6021344595377166,1.9069408310947846e-17,1.0,3702,0.13173366353609017
channel-31 entropy dim-1,0.11369550908635805,2.8355381053670275e-16,1.0,4285,0.027348989726867966
channel-31 entropy dim-2,0.07299461791177207,-1.1607465928403037e-17,0.9999999999999998,4283,0.018650770133451445
channel-31 amplitude-bottleneck dim-1,0.19627374031935213,1.0861271690148556e-16,1.0000000000000002,4285,0.044996848733675474
channel-31 amplitude-bottleneck dim-2,0.20665547335203804,8.622688975385113e-17,1.0,4283,0.047215537098290794
channel-31 amplitude-bottleneck norm-1,0.11611827294939975,2.0727617729291137e-17,1.0,4285,0.027866760505235823
channel-31 amplitude-bottleneck norm-2,0.18899694825624702,-1.2519481108491847e-16,1.0,4285,0.043441719755565024
channel-31 amplitude-wasserstein-1 dim-1,0.08120310941213613,1.9235229252782176e-16,1.0,4285,0.020405013334038706
channel-31 amplitude-wasserstein-1 dim-2,0.12622019296806572,3.2335083657694174e-17,1.0,4285,0.030025649809663463
channel-31 amplitude-wasserstein-1 norm-1,0.05359356341863696,4.452292288251736e-16,1.0000000000000002,4285,0.014504555457186532
channel-31 amplitude-wasserstein-1 norm-2,0.0917070444053636,2.984776953017924e-16,0.9999999999999998,4285,0.022649817576141255
channel-31 amplitude-wasserstein-2 dim-1,0.10743451474170329,-2.4790230804232203e-16,1.0000000000000002,4285,0.026010947681318085
channel-31 amplitude-wasserstein-2 dim-2,0.08443556512637918,9.078696565429518e-17,0.9999999999999996,4285,0.021095823997320608
channel-31 amplitude-wasserstein-2 norm-1,0.09096165315154253,-4.759061030645245e-16,1.0,4285,0.022490519422669955
channel-31 amplitude-wasserstein-2 norm-2,0.06612111843143113,5.157031291047635e-16,1.0,4285,0.017181829131673786
channel-31 amplitude-landscape-1-1 dim-1,0.520239094496338,2.818956011183595e-17,1.0,4285,0.11423174040233551
channel-31 amplitude-landscape-1-1 dim-2,0.2577764237363668,-1.2187839224823188e-16,0.9999999999999998,3702,0.058140635773886694
channel-31 amplitude-landscape-1-1 norm-1,0.3088059624466799,-6.467016731538835e-17,1.0,4285,0.06904619878844315
channel-31 amplitude-landscape-1-1 norm-2,0.5199600319552096,9.949256510059746e-18,1.0,4285,0.1141721017263021
channel-31 amplitude-landscape-1-2 dim-1,0.2905854781410157,1.6499183712515744e-16,1.0,4285,0.06515228469920997
channel-31 amplitude-landscape-1-2 dim-2,0.16238504646411578,-1.0280898393728405e-16,0.9999999999999998,3701,0.03775446920880235
channel-31 amplitude-landscape-1-2 norm-1,0.34621968611412984,2.901866482100759e-17,1.0,4285,0.07704191521811406
channel-31 amplitude-landscape-1-2 norm-2,0.2504166851018861,-9.783435568225417e-17,1.0000000000000002,4285,0.05656778021850669
channel-31 amplitude-landscape-2-1 dim-1,0.30781366970470625,-2.483168603969078e-16,1.0,4285,0.06883413512296671
channel-31 amplitude-landscape-2-1 dim-2,0.11545992024782037,-1.2104928753906025e-16,1.0000000000000002,3702,0.02772606342949631
channel-31 amplitude-landscape-2-1 norm-1,0.20395645200351192,5.3891806096156957e-17,0.9999999999999998,4285,0.0466387271145463
channel-31 amplitude-landscape-2-1 norm-2,0.2376474558146566,-3.2749636012279997e-16,1.0000000000000002,4285,0.05383885814398561
channel-31 amplitude-landscape-2-2 dim-1,0.16141293409418211,8.498323269009366e-17,0.9999999999999998,4285,0.03754671830657052
channel-31 amplitude-landscape-2-2 dim-2,0.47621481973027735,1.0115077451894075e-16,1.0,3702,0.1048232778771904
channel-31 amplitude-landscape-2-2 norm-1,0.1404331911517948,-2.765064205087438e-16,1.0000000000000002,4285,0.03306312087516436
channel-31 amplitude-landscape-2-2 norm-2,0.14665429263089158,1.5006795236006782e-16,1.0,4285,0.034392637384913424
channel-31 amplitude-silhouette-1-1 dim-1,0.4689204682576319,-2.3214931856806074e-17,1.0,4285,0.10326439626380085
channel-31 amplitude-silhouette-1-1 dim-2,0.6922623721090324,-3.316418836686582e-18,1.0,3702,0.15099497090350866
channel-31 amplitude-silhouette-1-1 norm-1,1.8697087774153773,-3.565150249438076e-17,1.0,4285,0.40262797198208233
channel-31 amplitude-silhouette-1-1 norm-2,1.313309573214558,-1.368022770133215e-17,1.0,4285,0.28371945867751686
channel-31 amplitude-silhouette-1-2 dim-1,1.118077522897904,-6.632837673373164e-18,1.0000000000000002,4285,0.2419962630343818
channel-31 amplitude-silhouette-1-2 dim-2,0.5049913996581055,4.725896842278379e-17,1.0,3702,0.1109731434977261
channel-31 amplitude-silhouette-1-2 norm-1,0.8235450831487086,-5.969553906035848e-17,0.9999999999999996,4285,0.17905150275053563
channel-31 amplitude-silhouette-1-2 norm-2,1.1496123883452387,1.1939107812071696e-16,0.9999999999999996,4285,0.24873560403144165
channel-31 amplitude-silhouette-2-1 dim-1,0.5255769195941129,4.332072105421848e-17,1.0,4285,0.11537249121913057
channel-31 amplitude-silhouette-2-1 dim-2,0.6918577067911224,3.64806072035524e-17,1.0000000000000002,3702,0.15090848955886382
channel-31 amplitude-silhouette-2-1 norm-1,0.0750629684796725,-4.477165429526886e-17,1.0,4285,0.01909279896664317
channel-31 amplitude-silhouette-2-1 norm-2,0.3331006519990225,-1.782575124719038e-17,1.0,4285,0.0742382360775949
channel-31 amplitude-silhouette-2-2 dim-1,0.38196542714644943,2.3214931856806074e-17,1.0,4285,0.08468116576166626
channel-31 amplitude-silhouette-2-2 dim-2,0.6021344595377168,-6.301195789704506e-17,1.0,3702,0.13173366353609023
channel-31 amplitude-silhouette-2-2 norm-1,0.6240634444120182,7.29612144071048e-17,1.0,4285,0.13642012421035882
channel-31 amplitude-silhouette-2-2 norm-2,0.6495786628647565,-4.1455235458582274e-17,0.9999999999999996,4285,0.1418730016946359
channel-31 life all max,0.19627374031935213,1.0861271690148556e-16,1.0000000000000002,4285,0.044996848733675474
channel-31 life all mean,0.0763668053526534,-4.891717784112708e-16,1.0000000000000002,4285,0.01937144297437593
channel-31 life all std,0.08283158243289607,2.2883289973137416e-16,1.0,4285,0.02075303558927053
channel-31 life all sum,0.05359356341863696,4.452292288251736e-16,1.0000000000000002,4285,0.014504555457186532
channel-31 life all norm-1,0.05359356341863696,4.452292288251736e-16,1.0000000000000002,4285,0.014504555457186532
channel-31 life all norm-2,0.0661211184314311,5.181904432322784e-16,1.0,4285,0.01718182913167378
channel-31 life dim-1 max,0.19627374031935213,1.0861271690148556e-16,1.0000000000000002,4285,0.044996848733675474
channel-31 life dim-1 mean,0.2514616910092212,-4.792225219012111e-16,1.0,4285,0.05679110925617882
channel-31 life dim-1 std,0.07997826621555254,1.492388476508962e-17,0.9999999999999998,4285,0.02014325112726819
channel-31 life dim-1 sum,0.08120310941213613,1.9235229252782176e-16,1.0,4285,0.020405013334038706
channel-31 life dim-1 norm-1,0.08120310941213613,1.9235229252782176e-16,1.0,4285,0.020405013334038706
channel-31 life dim-1 norm-2,0.10743451474170329,-2.4790230804232203e-16,1.0000000000000002,4285,0.026010947681318085
channel-31 life dim-2 max,0.20665547335203804,8.622688975385113e-17,1.0,4283,0.047215537098290794
channel-31 life dim-2 mean,0.3281529658861686,-3.681224908722106e-16,1.0000000000000002,4285,0.0731808621713505
channel-31 life dim-2 std,0.26895832245207996,8.291047091716454e-18,1.0,4283,0.060530328178492986
channel-31 life dim-2 sum,0.12622019296806572,3.2335083657694174e-17,1.0,4285,0.030025649809663463
channel-31 life dim-2 norm-1,0.12622019296806572,3.2335083657694174e-17,1.0,4285,0.030025649809663463
channel-31 life dim-2 norm-2,0.08443556512637918,9.078696565429518e-17,0.9999999999999996,4285,0.021095823997320608
channel-31 bd2 all max,0.22540120813969214,1.6250452299764253e-16,1.0,4284,0.05122170288280745
channel-31 bd2 all mean,0.06396083069336368,4.924881972479574e-16,1.0,4285,0.016720152333245135
channel-31 bd2 all std,0.32573622043957495,3.4905308256126275e-16,1.0,4285,0.07266437759351435
channel-31 bd2 all sum,0.1572027453319886,1.4343511468669466e-16,1.0000000000000002,4285,0.03664695554151932
channel-31 bd2 all norm-1,0.1572027453319886,1.4343511468669466e-16,1.0000000000000002,4285,0.03664695554151932
channel-31 bd2 all norm-2,0.09367294406512791,3.382747213420314e-16,1.0,4285,0.023069951544852238
channel-31 bd2 dim-1 max,0.20292327078483358,-1.7825751247190377e-16,1.0,4283,0.04641792514042467
channel-31 bd2 dim-1 mean,0.045137408347572065,-3.316418836686582e-18,1.0,4285,0.012697383879330943
channel-31 bd2 dim-1 std,0.2178024117420731,-2.1266535790252706e-16,0.9999999999999998,4285,0.049597758104089104
channel-31 bd2 dim-1 sum,0.12459696185865116,-2.2717469031303085e-16,1.0000000000000004,4285,0.029678747807444672
channel-31 bd2 dim-1 norm-1,0.12459696185865116,-2.2717469031303085e-16,1.0000000000000004,4285,0.029678747807444672
channel-31 bd2 dim-1 norm-2,0.13195740966788533,3.664642814538673e-16,1.0,4285,0.03125175492112126
channel-31 bd2 dim-2 max,0.3422387276426765,-2.0727617729291137e-17,1.0,4285,0.07619114143951447
channel-31 bd2 dim-2 mean,0.11236066719278408,5.720822493284354e-16,0.9999999999999996,4285,0.027063719611700364
channel-31 bd2 dim-2 std,0.3841621641260935,-1.2125656371635316e-16,1.0,4283,0.08515063215629533
channel-31 bd2 dim-2 sum,0.10134644722600183,-1.0612540277397063e-16,0.9999999999999998,4285,0.02470986196493989
channel-31 bd2 dim-2 norm-1,0.10134644722600183,-1.0612540277397063e-16,0.9999999999999998,4285,0.02470986196493989
channel-31 bd2 dim-2 norm-2,0.15779510984705167,-3.590023390713225e-16,1.0,4285,0.036773550229809174
channel-32 landscape dim-1 max,0.13261130134513827,-2.818956011183595e-17,1.0,4285,0.03139149862782921
channel-32 landscape dim-1 mean,0.20604758786488958,-3.979702604023898e-17,0.9999999999999998,4285,0.04708562541080003
channel-32 landscape dim-1 std,0.2631076150580552,1.9235229252782176e-16,1.0,4285,0.05927996888115578
channel-32 landscape dim-1 sum,0.20604758786488953,-3.3164188366865817e-17,0.9999999999999998,4285,0.04708562541080002
channel-32 landscape dim-1 norm-1,0.20604758786488953,-3.3164188366865817e-17,0.9999999999999998,4285,0.04708562541080002
channel-32 landscape dim-1 norm-2,0.2378700169561032,-1.492388476508962e-16,1.0,4285,0.05388642186127524
channel-32 landscape dim-2 max,0.18095450829254012,-9.037241329970936e-17,1.0,3678,0.04172296356000359
channel-32 landscape dim-2 mean,0.11557587399515358,-4.477165429526886e-17,1.0,3678,0.02775084399640472
channel-32 landscape dim-2 std,0.0403439004716994,-1.7411198892604555e-16,1.0000000000000002,3678,0.011672959525862564
channel-32 landscape dim-2 sum,0.11557587399515411,7.793584266213468e-17,1.0,3678,0.02775084399640483
channel-32 landscape dim-2 norm-1,0.11557587399515411,7.793584266213468e-17,1.0,3678,0.02775084399640483
channel-32 landscape dim-2 norm-2,0.04377084325879045,-9.617614626391088e-17,1.0,3678,0.012405334175064483
channel-32 silhouette-1 dim-1 max,0.09324331886204625,-7.29612144071048e-17,1.0,4285,0.02297813600343717
channel-32 silhouette-1 dim-1 mean,0.423249232521914,1.658209418343291e-18,1.0000000000000002,4285,0.09350396040926559
channel-32 silhouette-1 dim-1 std,0.26158804960657955,-3.979702604023898e-17,1.0,4285,0.05895522134855735
channel-32 silhouette-1 dim-1 sum,0.4232492325219142,-2.6531350693492657e-17,1.0,4285,0.09350396040926565
channel-32 silhouette-1 dim-1 norm-1,0.4232492325219142,-2.6531350693492657e-17,1.0,4285,0.09350396040926565
channel-32 silhouette-1 dim-1 norm-2,0.6744396040404375,2.238582714763443e-16,1.0,4285,0.1471860530653663
channel-32 silhouette-1 dim-2 max,0.4567177761629168,-1.82403036017762e-17,1.0000000000000002,3678,0.10065654930007255
channel-32 silhouette-1 dim-2 mean,0.3457737199313773,-1.658209418343291e-18,1.0,3678,0.07694660743302945
channel-32 silhouette-1 dim-2 std,0.5470068510411534,-1.0778361219231391e-17,1.0,3678,0.119952298791369
channel-32 silhouette-1 dim-2 sum,0.3457737199313777,-2.6531350693492657e-17,1.0,3678,0.07694660743302953
channel-32 silhouette-1 dim-2 norm-1,0.3457737199313777,-2.6531350693492657e-17,1.0,3678,0.07694660743302953
channel-32 silhouette-1 dim-2 norm-2,0.7882601025875909,-1.8654855956362024e-17,1.0000000000000004,3678,0.17151072169113524
channel-32 silhouette-2 dim-1 max,0.251207409802768,6.881569086124657e-17,1.0000000000000002,4285,0.056736766618748075
channel-32 silhouette-2 dim-1 mean,1.0256495656935525,7.46194238254481e-17,1.0,4285,0.2222434113121484
channel-32 silhouette-2 dim-1 std,0.2033836343831555,5.720822493284354e-17,1.0,4285,0.04651630980855989
channel-32 silhouette-2 dim-1 sum,1.025649565693553,-5.969553906035848e-17,1.0,4285,0.22224341131214848
channel-32 silhouette-2 dim-1 norm-1,1.025649565693553,-5.969553906035848e-17,1.0,4285,0.22224341131214848
channel-32 silhouette-2 dim-1 norm-2,0.2864023490600326,1.5089705706923948e-16,1.0,4285,0.06425830487999862
channel-32 silhouette-2 dim-2 max,0.2083599812161971,1.782575124719038e-17,0.9999999999999996,3678,0.047579808819948284
