,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
290,4,30,0.14094398932526092,140.51446451536486,2.3215890593592277,40,[   0   92  282  560  682  857  975 1046]
291,4,30,0.14094398932526092,140.51446451536486,2.3215890593592277,60,[   0   92  282  560  682  857  975 1046]
292,4,31,0.14094398932526092,140.51446451536486,2.3215890593592277,0,[   0   92  282  560  682  857  975 1046]
293,4,31,0.14094398932526092,140.51446451536486,2.3215890593592277,20,[   0   92  282  560  682  857  975 1046]
294,4,31,0.14094398932526092,140.51446451536486,2.3215890593592277,40,[   0   92  282  560  682  857  975 1046]
295,4,31,0.14094398932526092,140.51446451536486,2.3215890593592277,60,[   0   92  282  560  682  857  975 1046]
296,4,32,0.1391889784616362,143.32915733650813,2.3197330103034814,0,[   0   92  282  560  682  857  976 1046]
297,4,32,0.1391889784616362,143.32915733650813,2.3197330103034814,20,[   0   92  282  560  682  857  976 1046]
298,4,32,0.1391889784616362,143.32915733650813,2.3197330103034814,40,[   0   92  282  560  682  857  976 1046]
299,4,32,0.1391889784616362,143.32915733650813,2.3197330103034814,60,[   0   92  282  560  682  857  976 1046]
300,4,33,0.13893881995766996,139.86555532648504,2.1456410955580703,0,[   0   92  282  560  681  857  976 1046]
301,4,33,0.13893881995766996,139.86555532648504,2.1456410955580703,20,[   0   92  282  560  681  857  976 1046]
302,4,33,0.13893881995766996,139.86555532648504,2.1456410955580703,40,[   0   92  282  560  681  857  976 1046]
303,4,33,0.13893881995766996,139.86555532648504,2.1456410955580703,60,[   0   92  282  560  681  857  976 1046]
304,4,34,0.15662231701979804,150.90986678683814,2.4317321517335593,0,[   0   92  282  560  682  857  976 1046]
305,4,34,0.15662231701979804,150.90986678683814,2.4317321517335593,20,[   0   92  282  560  682  857  976 1046]
306,4,34,0.15662231701979804,150.90986678683814,2.4317321517335593,40,[   0   92  282  560  682  857  976 1046]
307,4,34,0.15662231701979804,150.90986678683814,2.4317321517335593,60,[   0   92  282  560  682  857  976 1046]
308,4,35,0.1573908623052359,153.34806303525943,2.4840764719206057,0,[   0  235  560  682  857  976 1046]
309,4,35,0.1573908623052359,153.34806303525943,2.4840764719206057,20,[   0  235  560  682  857  976 1046]
310,4,35,0.1573908623052359,153.34806303525943,2.4840764719206057,40,[   0  235  560  682  857  976 1046]
311,4,35,0.1573908623052359,153.34806303525943,2.4840764719206057,60,[   0  235  560  682  857  976 1046]
312,4,36,0.15028188836066989,141.00285785640088,2.6419298282387884,0,[   0  128  232  560  682  857  976 1046]
313,4,36,0.15028188836066989,141.00285785640088,2.6419298282387884,20,[   0  128  232  560  682  857  976 1046]
314,4,36,0.15028188836066989,141.00285785640088,2.6419298282387884,40,[   0  128  232  560  682  857  976 1046]
315,4,36,0.15028188836066989,141.00285785640088,2.6419298282387884,60,[   0  128  232  560  682  857  976 1046]
316,4,37,0.1526792753355986,144.8211312947718,2.5062654487045175,0,[   0  128  232  560  682  857  976 1046]
317,4,37,0.1526792753355986,144.8211312947718,2.5062654487045175,20,[   0  128  232  560  682  857  976 1046]
318,4,37,0.1526792753355986,144.8211312947718,2.5062654487045175,40,[   0  128  232  560  682  857  976 1046]
319,4,37,0.1526792753355986,144.8211312947718,2.5062654487045175,60,[   0  128  232  560  682  857  976 1046]
320,4,38,0.14869720384947846,152.8004664331958,2.3081192747691297,0,[   0  235  560  682  857 1046]
321,4,38,0.14869720384947846,152.8004664331958,2.3081192747691297,20,[   0  235  560  682  857 1046]
322,4,38,0.14869720384947846,152.8004664331958,2.3081192747691297,40,[   0  235  560  682  857 1046]
323,4,38,0.14869720384947846,152.8004664331958,2.3081192747691297,60,[   0  235  560  682  857 1046]
324,4,39,0.15276841691604887,156.90255541573362,2.237523381461754,0,[   0  104  282  560  682  857 1046]
325,4,39,0.15276841691604887,156.90255541573362,2.237523381461754,20,[   0  104  282  560  682  857 1046]
326,4,39,0.15276841691604887,156.90255541573362,2.237523381461754,40,[   0  104  282  560  682  857 1046]
327,4,39,0.15276841691604887,156.90255541573362,2.237523381461754,60,[   0  104  282  560  682  857 1046]
328,4,40,0.16137703953460056,153.74116797414848,2.3161901419117736,0,[   0  104  282  560  682  857  972 1046]
329,4,40,0.16137703953460056,153.74116797414848,2.3161901419117736,20,[   0  104  282  560  682  857  972 1046]
330,4,40,0.16137703953460056,153.74116797414848,2.3161901419117736,40,[   0  104  282  560  682  857  972 1046]
331,4,40,0.16137703953460056,153.74116797414848,2.3161901419117736,60,[   0  104  282  560  682  857  972 1046]
332,4,41,0.1638912207817258,155.23537001669794,2.34379289704862,0,[   0  132  282  560  682  857  972 1046]
333,4,41,0.1638912207817258,155.23537001669794,2.34379289704862,20,[   0  132  282  560  682  857  972 1046]
334,4,41,0.1638912207817258,155.23537001669794,2.34379289704862,40,[   0  132  282  560  682  857  972 1046]
335,4,41,0.1638912207817258,155.23537001669794,2.34379289704862,60,[   0  132  282  560  682  857  972 1046]
336,4,42,0.16091328823648535,158.59302967938405,2.5334575012708185,0,[   0  132  282  560  682  857  976 1046]
337,4,42,0.16091328823648535,158.59302967938405,2.5334575012708185,20,[   0  132  282  560  682  857  976 1046]
338,4,42,0.16091328823648535,158.59302967938405,2.5334575012708185,40,[   0  132  282  560  682  857  976 1046]
339,4,42,0.16091328823648535,158.59302967938405,2.5334575012708185,60,[   0  132  282  560  682  857  976 1046]
340,4,43,0.1613399860318112,159.46402090249853,2.5274657796278954,0,[   0  132  282  560  682  857  976 1046]
341,4,43,0.1613399860318112,159.46402090249853,2.5274657796278954,20,[   0  132  282  560  682  857  976 1046]
342,4,43,0.1613399860318112,159.46402090249853,2.5274657796278954,40,[   0  132  282  560  682  857  976 1046]
343,4,43,0.1613399860318112,159.46402090249853,2.5274657796278954,60,[   0  132  282  560  682  857  976 1046]
344,4,44,0.1613399860318112,159.46402090249853,2.5274657796278954,0,[   0  132  282  560  682  857  976 1046]
345,4,44,0.1613399860318112,159.46402090249853,2.5274657796278954,20,[   0  132  282  560  682  857  976 1046]
346,4,44,0.1613399860318112,159.46402090249853,2.5274657796278954,40,[   0  132  282  560  682  857  976 1046]
347,4,44,0.1613399860318112,159.46402090249853,2.5274657796278954,60,[   0  132  282  560  682  857  976 1046]
348,4,45,0.16464195374070814,161.2659921634207,2.3626372803344897,0,[   0  132  282  560  682  857  976 1046]
349,4,45,0.16464195374070814,161.2659921634207,2.3626372803344897,20,[   0  132  282  560  682  857  976 1046]
350,4,45,0.16464195374070814,161.2659921634207,2.3626372803344897,40,[   0  132  282  560  682  857  976 1046]
351,4,45,0.16464195374070814,161.2659921634207,2.3626372803344897,60,[   0  132  282  560  682  857  976 1046]
352,4,46,0.15616057192130162,157.19039176475016,2.4476924686931536,0,[   0  178  282  560  682  857  976 1046]
353,4,46,0.15616057192130162,157.19039176475016,2.4476924686931536,20,[   0  178  282  560  682  857  976 1046]
354,4,46,0.15616057192130162,157.19039176475016,2.4476924686931536,40,[   0  178  282  560  682  857  976 1046]
355,4,46,0.15616057192130162,157.19039176475016,2.4476924686931536,60,[   0  178  282  560  682  857  976 1046]
356,4,47,0.1526859037672522,155.43861809914785,2.4004164145247726,0,[   0  178  282  560  682  857 1046]
357,4,47,0.1526859037672522,155.43861809914785,2.4004164145247726,20,[   0  178  282  560  682  857 1046]
358,4,47,0.1526859037672522,155.43861809914785,2.4004164145247726,40,[   0  178  282  560  682  857 1046]
359,4,47,0.1526859037672522,155.43861809914785,2.4004164145247726,60,[   0  178  282  560  682  857 1046]
360,4,48,0.13423555180572758,148.4359398300202,2.1388073110581822,0,[   0  178  282  560  681  855 1046]
361,4,48,0.13423555180572758,148.4359398300202,2.1388073110581822,20,[   0  178  282  560  681  855 1046]
362,4,48,0.13423555180572758,148.4359398300202,2.1388073110581822,40,[   0  178  282  560  681  855 1046]
363,4,48,0.13423555180572758,148.4359398300202,2.1388073110581822,60,[   0  178  282  560  681  855 1046]
364,4,49,0.13751936182744517,148.90101353834157,2.149642661736848,0,[   0  178  282  560  681  855 1046]
365,4,49,0.13751936182744517,148.90101353834157,2.149642661736848,20,[   0  178  282  560  681  855 1046]
366,4,49,0.13751936182744517,148.90101353834157,2.149642661736848,40,[   0  178  282  560  681  855 1046]
367,4,49,0.13751936182744517,148.90101353834157,2.149642661736848,60,[   0  178  282  560  681  855 1046]
368,4,50,0.14203619980416266,152.76291943409865,2.1169688566300495,0,[   0  132  282  560  681  855 1046]
369,4,50,0.14203619980416266,152.76291943409865,2.1169688566300495,20,[   0  132  282  560  681  855 1046]
370,4,50,0.14203619980416266,152.76291943409865,2.1169688566300495,40,[   0  132  282  560  681  855 1046]
371,4,50,0.14203619980416266,152.76291943409865,2.1169688566300495,60,[   0  132  282  560  681  855 1046]
372,5,20,0.08440340961781582,114.42385688811825,2.518945060831801,0,[   0  237  560  682  857 1046]
373,5,20,0.08440340961781582,114.42385688811825,2.518945060831801,20,[   0  237  560  682  857 1046]
374,5,20,0.08440340961781582,114.42385688811825,2.518945060831801,40,[   0  237  560  682  857 1046]
375,5,20,0.08440340961781582,114.42385688811825,2.518945060831801,60,[   0  237  560  682  857 1046]
376,5,21,0.06547752309588721,113.06711385257341,2.4495406476080417,0,[   0   95  282  490  560  609  682 1046]
377,5,21,0.06547752309588721,113.06711385257341,2.4495406476080417,20,[   0   95  282  490  560  609  682 1046]
378,5,21,0.06547752309588721,113.06711385257341,2.4495406476080417,40,[   0   95  282  490  560  609  682 1046]
379,5,21,0.06547752309588721,113.06711385257341,2.4495406476080417,60,[   0   95  282  490  560  682 1046]
380,5,22,0.08036935561635278,111.06594179510527,2.5782075093875108,0,[   0  124  168  560  609  682  867 1046]
381,5,22,0.08036935561635278,111.06594179510527,2.5782075093875108,20,[   0  124  168  560  609  682  867 1046]
382,5,22,0.08036935561635278,111.06594179510527,2.5782075093875108,40,[   0  124  168  560  609  682  867 1046]
383,5,22,0.08036935561635278,111.06594179510527,2.5782075093875108,60,[   0  168  560  682  867 1046]
384,5,23,0.08036935561635278,111.06594179510527,2.5782075093875108,0,[   0  124  168  560  609  682  867 1046]
385,5,23,0.08036935561635278,111.06594179510527,2.5782075093875108,20,[   0  124  168  560  609  682  867 1046]
386,5,23,0.08036935561635278,111.06594179510527,2.5782075093875108,40,[   0  124  168  560  609  682  867 1046]
387,5,23,0.08036935561635278,111.06594179510527,2.5782075093875108,60,[   0  168  560  682  867 1046]
388,5,24,0.08339139279882782,128.11983615872415,3.0816405000135063,0,[   0  124  232  560  609  682  857  971 1046]
389,5,24,0.08339139279882782,128.11983615872415,3.0816405000135063,20,[   0  124  232  560  609  682  857  971 1046]
390,5,24,0.08339139279882782,128.11983615872415,3.0816405000135063,40,[   0  124  232  560  609  682  857  971 1046]
391,5,24,0.08339139279882782,128.11983615872415,3.0816405000135063,60,[   0  124  232  560  682  857  971 1046]
392,5,25,0.08349266774497159,112.86779303375683,2.5422167439242274,0,[   0  237  560  682  857 1046]
393,5,25,0.08349266774497159,112.86779303375683,2.5422167439242274,20,[   0  237  560  682  857 1046]
394,5,25,0.08349266774497159,112.86779303375683,2.5422167439242274,40,[   0  237  560  682  857 1046]
395,5,25,0.08349266774497159,112.86779303375683,2.5422167439242274,60,[   0  237  560  682  857 1046]
396,5,26,0.08462135056431888,114.93061899349996,2.476591601175191,0,[   0  237  560  682  857 1046]
397,5,26,0.08462135056431888,114.93061899349996,2.476591601175191,20,[   0  237  560  682  857 1046]
398,5,26,0.08462135056431888,114.93061899349996,2.476591601175191,40,[   0  237  560  682  857 1046]
399,5,26,0.08462135056431888,114.93061899349996,2.476591601175191,60,[   0  237  560  682  857 1046]
400,5,27,0.08430461131139778,127.26550072779753,3.080429131207073,0,[   0  237  560  682  870  971 1046]
401,5,27,0.08430461131139778,127.26550072779753,3.080429131207073,20,[   0  237  560  682  870  971 1046]
402,5,27,0.08430461131139778,127.26550072779753,3.080429131207073,40,[   0  237  560  682  870  971 1046]
403,5,27,0.08430461131139778,127.26550072779753,3.080429131207073,60,[   0  237  560  682  870  971 1046]
404,5,28,0.09649285207942548,137.7594983530609,2.733967605508634,0,[   0  104  172  490  560  682  857 1046]
405,5,28,0.09649285207942548,137.7594983530609,2.733967605508634,20,[   0  104  172  490  560  682  857 1046]
406,5,28,0.09649285207942548,137.7594983530609,2.733967605508634,40,[   0  104  172  490  560  682  857 1046]
407,5,28,0.09649285207942548,137.7594983530609,2.733967605508634,60,[   0  104  172  490  560  682  857 1046]
408,5,29,0.0962518361003494,138.88516901252686,2.417175763089324,0,[   0  104  172  490  560  682  857 1046]
409,5,29,0.0962518361003494,138.88516901252686,2.417175763089324,20,[   0  104  172  490  560  682  857 1046]
410,5,29,0.0962518361003494,138.88516901252686,2.417175763089324,40,[   0  104  172  490  560  682  857 1046]
411,5,29,0.0962518361003494,138.88516901252686,2.417175763089324,60,[   0  104  172  490  560  682  857 1046]
412,5,30,0.10334782255182741,134.83243935265546,2.594508951577561,0,[   0   92  282  490  560  682  857  975 1046]
413,5,30,0.10334782255182741,134.83243935265546,2.594508951577561,20,[   0   92  282  490  560  682  857  975 1046]
414,5,30,0.10334782255182741,134.83243935265546,2.594508951577561,40,[   0   92  282  490  560  682  857  975 1046]
415,5,30,0.10334782255182741,134.83243935265546,2.594508951577561,60,[   0   92  282  490  560  682  857  975 1046]
416,5,31,0.10323413697396223,134.9373921516223,2.5955534278226673,0,[   0   92  282  490  560  682  857  975 1046]
417,5,31,0.10323413697396223,134.9373921516223,2.5955534278226673,20,[   0   92  282  490  560  682  857  975 1046]
418,5,31,0.10323413697396223,134.9373921516223,2.5955534278226673,40,[   0   92  282  490  560  682  857  975 1046]
419,5,31,0.10323413697396223,134.9373921516223,2.5955534278226673,60,[   0   92  282  490  560  682  857  975 1046]
420,5,32,0.10536543883725684,138.1744022858928,2.572413590170328,0,[   0   92  282  490  560  682  857  976 1046]
421,5,32,0.10536543883725684,138.1744022858928,2.572413590170328,20,[   0   92  282  490  560  682  857  976 1046]
422,5,32,0.10536543883725684,138.1744022858928,2.572413590170328,40,[   0   92  282  490  560  682  857  976 1046]
423,5,32,0.10536543883725684,138.1744022858928,2.572413590170328,60,[   0   92  282  490  560  682  857  976 1046]
424,5,33,0.0998006961272925,133.5748200690168,2.479400936791186,0,[   0   92  282  490  560  681  857  976 1046]
425,5,33,0.0998006961272925,133.5748200690168,2.479400936791186,20,[   0   92  282  490  560  681  857  976 1046]
426,5,33,0.0998006961272925,133.5748200690168,2.479400936791186,40,[   0   92  282  490  560  681  857  976 1046]
427,5,33,0.0998006961272925,133.5748200690168,2.479400936791186,60,[   0   92  282  490  560  681  857  976 1046]
428,5,34,0.09645229997279486,139.01114666399113,2.6819903928722395,0,[   0   92  282  490  560  682  857  976 1046]
429,5,34,0.09645229997279486,139.01114666399113,2.6819903928722395,20,[   0   92  282  490  560  682  857  976 1046]
430,5,34,0.09645229997279486,139.01114666399113,2.6819903928722395,40,[   0   92  282  490  560  682  857  976 1046]
431,5,34,0.09645229997279486,139.01114666399113,2.6819903928722395,60,[   0   92  282  490  560  682  857  976 1046]
432,5,35,0.12354059053184539,134.8989009338738,2.407265083441044,0,[   0   92  282  560  682  857  976 1046]
433,5,35,0.12354059053184539,134.8989009338738,2.407265083441044,20,[   0   92  282  560  682  857  976 1046]
434,5,35,0.12354059053184539,134.8989009338738,2.407265083441044,40,[   0   92  282  560  682  857  976 1046]
435,5,35,0.12354059053184539,134.8989009338738,2.407265083441044,60,[   0   92  282  560  682  857  976 1046]
436,5,36,0.07157359528424079,126.99929651273304,2.895376302205146,0,[   0  128  235  492  560  682  857  976 1046]
437,5,36,0.07157359528424079,126.99929651273304,2.895376302205146,20,[   0  128  235  492  560  682  857  976 1046]
438,5,36,0.07157359528424079,126.99929651273304,2.895376302205146,40,[   0  128  235  492  560  682  857  976 1046]
439,5,36,0.07157359528424079,126.99929651273304,2.895376302205146,60,[   0  128  235  492  560  682  857  976 1046]
440,5,37,0.08683871040276275,138.3863229510676,2.505637372394113,0,[   0  128  235  557  682  857  976 1046]
441,5,37,0.08683871040276275,138.3863229510676,2.505637372394113,20,[   0  128  235  557  682  857  976 1046]
442,5,37,0.08683871040276275,138.3863229510676,2.505637372394113,40,[   0  128  235  557  682  857  976 1046]
443,5,37,0.08683871040276275,138.3863229510676,2.505637372394113,60,[   0  128  235  557  682  857  976 1046]
444,5,38,0.11912902125347873,134.34679042621596,2.2653922983854273,0,[   0   92  282  560  682  857 1046]
445,5,38,0.11912902125347873,134.34679042621596,2.2653922983854273,20,[   0   92  282  560  682  857 1046]
