name,score,mean,variance,unique_values,normalized_score
channel-28 amplitude-landscape-2-2 norm-2,0.50763834838066,-3.477597571261258e-17,0.9999999999999998,2554,0.09555032565666921
channel-28 amplitude-silhouette-1-1 dim-1,0.5947664287785767,-9.737273199531521e-18,1.0000000000000002,2554,0.11268718436398714
channel-28 amplitude-silhouette-1-1 dim-2,1.0443949534937635,2.712526105583781e-17,0.9999999999999997,2329,0.20112274341261976
channel-28 amplitude-silhouette-1-1 norm-1,0.253505355398317,8.485338073877469e-17,1.0000000000000002,2554,0.045565967299218586
channel-28 amplitude-silhouette-1-1 norm-2,0.5947867901467,-9.876377102381972e-17,1.0,2554,0.11269118915655257
channel-28 amplitude-silhouette-1-2 dim-1,0.7087764574498483,-1.1128312228036025e-16,0.9999999999999997,2554,0.13511134134798017
channel-28 amplitude-silhouette-1-2 dim-2,0.7299559874216865,9.04175368527927e-17,1.0000000000000004,2329,0.13927705475469349
channel-28 amplitude-silhouette-1-2 norm-1,0.7043467764037507,-4.17311708551351e-18,1.0,2554,0.13424008585998165
channel-28 amplitude-silhouette-1-2 norm-2,0.2684468079880516,-6.537883433971164e-17,0.9999999999999998,2554,0.04850473928573528
channel-28 amplitude-silhouette-2-1 dim-1,0.44677456997784615,-9.737273199531521e-18,1.0,2554,0.08357928295586536
channel-28 amplitude-silhouette-2-1 dim-2,0.9386544640627947,-5.2163963568918866e-17,1.0,2329,0.18032508760813717
channel-28 amplitude-silhouette-2-1 norm-1,0.3582501730082829,-1.0571896616634223e-16,1.0000000000000002,2554,0.06616778856634585
channel-28 amplitude-silhouette-2-1 norm-2,0.2888206097696301,-1.5301429313549534e-16,0.9999999999999997,2554,0.052511977375536714
channel-28 amplitude-silhouette-2-2 dim-1,0.2334930827094031,-1.335397467364323e-16,1.0,2554,0.04162983685865358
channel-28 amplitude-silhouette-2-2 dim-2,1.0429392152850676,3.129837814135132e-17,1.0,2329,0.2008364203364848
channel-28 amplitude-silhouette-2-2 norm-1,0.41931214131914074,-8.068026365326117e-17,1.0,2554,0.07817781241347882
channel-28 amplitude-silhouette-2-2 norm-2,0.8648866770154209,2.225662445607205e-17,1.0000000000000004,2554,0.16581600927186532
channel-28 life all max,0.2963086755058353,-2.9211819598594566e-17,1.0,2554,0.05398477379118603
channel-28 life all mean,0.10048375298681289,3.964461231237834e-16,0.9999999999999998,2554,0.015468786600215938
channel-28 life all std,0.2919827037092305,-2.747302081296394e-16,1.0000000000000002,2554,0.053133916442881235
channel-28 life all sum,0.1629889191912988,-1.863992298196034e-16,1.0,2554,0.027762667021220967
channel-28 life all norm-1,0.1629889191912988,-1.863992298196034e-16,1.0,2554,0.027762667021220967
channel-28 life all norm-2,0.1736492574952277,-4.1592066952284643e-16,1.0,2554,0.029859404496123572
channel-28 life dim-1 max,0.25945498947160617,-9.598169296681071e-17,1.0000000000000004,2554,0.04673617600815095
channel-28 life dim-1 mean,0.05277428526643491,3.0324650821398167e-16,1.0000000000000002,2554,0.006085010398657235
channel-28 life dim-1 std,0.2566445959285587,6.259675628270264e-18,0.9999999999999997,2554,0.04618341142480183
channel-28 life dim-1 sum,0.047242068916471654,4.520876842639635e-17,1.0,2554,0.00499690184060502
channel-28 life dim-1 norm-1,0.047242068916471654,4.520876842639635e-17,1.0,2554,0.00499690184060502
channel-28 life dim-1 norm-2,0.17577797277349805,-2.3647663484576552e-17,0.9999999999999997,2554,0.03027809262497049
channel-28 life dim-2 max,0.22358759811832485,-1.2936662965091878e-16,1.0,2542,0.039681568411907425
channel-28 life dim-2 mean,0.2039361712534575,3.0811514481374743e-16,1.0,2546,0.03581641123132439
channel-28 life dim-2 std,0.4013904465594905,1.3910390285045032e-16,1.0,2505,0.07465286902566202
channel-28 life dim-2 sum,0.1187014913319937,-9.737273199531521e-18,1.0,2545,0.019051957566022237
channel-28 life dim-2 norm-1,0.1187014913319937,-9.737273199531521e-18,1.0,2545,0.019051957566022237
channel-28 life dim-2 norm-2,0.096087395484792,-1.0085032956657648e-16,1.0,2546,0.014604085381103683
channel-28 bd2 all max,0.1329743533454114,1.4188598090745932e-16,1.0,2554,0.021859227260888982
channel-28 bd2 all mean,0.06270744906803792,-2.8794507890043215e-16,1.0,2554,0.008038722953866775
channel-28 bd2 all std,0.6757265215236046,2.5734222027333308e-17,1.0,2554,0.12861088730759146
channel-28 bd2 all sum,0.20019550365756794,2.5734222027333306e-16,0.9999999999999998,2554,0.035080674924854185
channel-28 bd2 all norm-1,0.20019550365756794,2.5734222027333306e-16,0.9999999999999998,2554,0.035080674924854185
channel-28 bd2 all norm-2,0.09185121290147243,6.955195142522516e-17,0.9999999999999998,2554,0.013770888298633766
channel-28 bd2 dim-1 max,0.10974811149937275,8.34623417102702e-18,1.0,2554,0.01729095463282501
channel-28 bd2 dim-1 mean,0.04557410627695787,-4.333086573791527e-16,1.0,2554,0.004668837226396944
channel-28 bd2 dim-1 std,0.1264099715799365,9.737273199531522e-17,1.0,2554,0.020568106392598536
channel-28 bd2 dim-1 sum,0.07635456727454745,-2.9211819598594566e-17,1.0000000000000002,2554,0.010722917709437358
channel-28 bd2 dim-1 norm-1,0.07635456727454745,-2.9211819598594566e-17,1.0000000000000002,2554,0.010722917709437358
channel-28 bd2 dim-1 norm-2,0.08544347018916756,-3.060285862709907e-17,1.0,2554,0.012510576112343012
channel-28 bd2 dim-2 max,0.3078050041488682,9.31996149098017e-17,1.0,2546,0.0562459387188281
channel-28 bd2 dim-2 mean,0.23115493723875763,-9.459065393830621e-17,0.9999999999999998,2546,0.041169956778837606
channel-28 bd2 dim-2 std,0.3712555884140396,-6.955195142522516e-18,0.9999999999999997,2505,0.06872576947468867
channel-28 bd2 dim-2 sum,0.17490005368228984,2.225662445607205e-17,1.0,2546,0.03010541838087167
channel-28 bd2 dim-2 norm-1,0.17490005368228984,2.225662445607205e-17,1.0,2546,0.03010541838087167
channel-28 bd2 dim-2 norm-2,0.2106774580232128,3.199389765560357e-16,1.0000000000000002,2546,0.03714232680700567
channel-29 landscape dim-1 max,0.40284674654718533,2.9211819598594566e-17,1.0000000000000002,2554,0.074939302595765
channel-29 landscape dim-1 mean,0.8427416682230884,1.1962935645138727e-16,1.0,2554,0.16146039986312652
channel-29 landscape dim-1 std,0.6899944395118868,-2.225662445607205e-16,1.0,2554,0.13141718458277668
channel-29 landscape dim-1 sum,0.8427416682230875,-1.4605909799297283e-17,1.0,2554,0.16146039986312635
channel-29 landscape dim-1 norm-1,0.8427416682230875,-1.4605909799297283e-17,1.0,2554,0.16146039986312635
channel-29 landscape dim-1 norm-2,0.6845474418800414,-1.6970676147754939e-16,0.9999999999999998,2554,0.13034583733892918
channel-29 landscape dim-2 max,1.1962442623072063,-3.338493668410808e-17,1.0,2182,0.23098935057365713
channel-29 landscape dim-2 mean,2.011191125271636,2.5038702513081057e-17,0.9999999999999997,2182,0.3912778497671659
channel-29 landscape dim-2 std,0.580615080157415,2.7820780570090062e-18,1.0000000000000004,2182,0.10990381463139007
channel-29 landscape dim-2 sum,2.011191125271636,-1.9474546399063043e-17,1.0,2182,0.3912778497671659
channel-29 landscape dim-2 norm-1,2.011191125271636,-1.9474546399063043e-17,1.0,2182,0.3912778497671659
channel-29 landscape dim-2 norm-2,1.3637042855644812,6.955195142522516e-17,1.0000000000000004,2182,0.26392636404368786
channel-29 silhouette-1 dim-1 max,1.0292977184844927,-3.199389765560357e-17,1.0,2554,0.19815333123179965
channel-29 silhouette-1 dim-1 mean,2.081646214659817,6.398779531120714e-17,1.0000000000000002,2554,0.40513536741868056
channel-29 silhouette-1 dim-1 std,1.4800797289619407,-1.808350737055854e-17,1.0000000000000002,2554,0.2868157645836248
channel-29 silhouette-1 dim-1 sum,2.0816462146598167,-2.225662445607205e-17,1.0,2554,0.40513536741868045
channel-29 silhouette-1 dim-1 norm-1,2.0816462146598167,-2.225662445607205e-17,1.0,2554,0.40513536741868045
channel-29 silhouette-1 dim-1 norm-2,1.3347545970176462,-3.199389765560357e-17,1.0,2554,0.25823237055752085
channel-29 silhouette-1 dim-2 max,2.2460847267115853,6.051019773994588e-17,1.0,2182,0.43747809245294095
channel-29 silhouette-1 dim-2 mean,4.301114990402524,3.8253573283873834e-17,0.9999999999999998,2182,0.8416734231350572
channel-29 silhouette-1 dim-2 std,2.9616894657236146,2.7820780570090062e-18,1.0,2182,0.5782274036592682
channel-29 silhouette-1 dim-2 sum,4.301114990402527,0.0,0.9999999999999998,2182,0.8416734231350579
channel-29 silhouette-1 dim-2 norm-1,4.301114990402527,0.0,0.9999999999999998,2182,0.8416734231350579
channel-29 silhouette-1 dim-2 norm-2,2.976134288716155,1.3910390285045032e-17,0.9999999999999998,2182,0.5810684956418398
channel-29 silhouette-2 dim-1 max,0.8578057837875555,6.955195142522516e-18,1.0,2554,0.16442329791849508
channel-29 silhouette-2 dim-1 mean,1.202871404132773,-9.04175368527927e-17,1.0,2554,0.23229281545638408
channel-29 silhouette-2 dim-1 std,0.9142412488081446,-2.3647663484576552e-17,0.9999999999999998,2554,0.17552335413140283
channel-29 silhouette-2 dim-1 sum,1.2028714041327728,1.2519351256540528e-17,1.0,2554,0.23229281545638406
channel-29 silhouette-2 dim-1 norm-1,1.2028714041327728,1.2519351256540528e-17,1.0,2554,0.23229281545638406
channel-29 silhouette-2 dim-1 norm-2,1.05525953417148,8.34623417102702e-18,0.9999999999999998,2554,0.20325965246809274
channel-29 silhouette-2 dim-2 max,2.0142683692902814,8.34623417102702e-18,1.0,2182,0.39188310005748134
channel-29 silhouette-2 dim-2 mean,2.835786966350934,2.4343182998828806e-17,1.0,2182,0.5534641662185474
channel-29 silhouette-2 dim-2 std,3.1681873072226137,3.7558053769621583e-17,1.0000000000000002,2182,0.6188426027658366
channel-29 silhouette-2 dim-2 sum,2.835786966350934,-1.2519351256540528e-17,1.0,2182,0.5534641662185474
channel-29 silhouette-2 dim-2 norm-1,2.835786966350934,-1.2519351256540528e-17,1.0,2182,0.5534641662185474
channel-29 silhouette-2 dim-2 norm-2,3.186196638274845,6.955195142522516e-18,1.0,2182,0.622384782970495
channel-29 entropy dim-1,0.1944342273196462,1.6365574170355479e-15,1.0,2554,0.03394751351321887
channel-29 entropy dim-2,0.11224779846109857,-2.8655403987192765e-16,1.0000000000000004,2500,0.017782607634704347
channel-29 amplitude-bottleneck dim-1,0.5377079217802547,-3.616701474111708e-17,1.0000000000000002,2554,0.10146458462329395
channel-29 amplitude-bottleneck dim-2,1.728042650074773,1.2241143450839627e-16,1.0,2537,0.335586557241488
channel-29 amplitude-bottleneck norm-1,0.3846434770760947,-1.1128312228036025e-16,1.0,2554,0.07135897745245134
channel-29 amplitude-bottleneck norm-2,0.5094102617550869,-1.5440533216399984e-16,1.0,2554,0.095898835907331
channel-29 amplitude-wasserstein-1 dim-1,0.07325905070631701,9.389513442405396e-17,1.0000000000000004,2554,0.010114073467561976
channel-29 amplitude-wasserstein-1 dim-2,0.31452476896289416,-6.398779531120714e-17,1.0,2538,0.05756762123080873
channel-29 amplitude-wasserstein-1 norm-1,0.14441050097506092,-2.580377397875853e-16,1.0,2554,0.02410855543603398
channel-29 amplitude-wasserstein-1 norm-2,0.1373069936657435,3.574970303256573e-16,1.0000000000000002,2554,0.02271139621331015
channel-29 amplitude-wasserstein-2 dim-1,0.35555759892388505,-5.425052211167562e-17,1.0,2554,0.06563819740087339
channel-29 amplitude-wasserstein-2 dim-2,0.36276380019337945,-1.0015481005232423e-16,1.0,2538,0.06705555507027033
channel-29 amplitude-wasserstein-2 norm-1,0.368592838005986,1.9057234690511691e-16,1.0,2554,0.0682020442037167
channel-29 amplitude-wasserstein-2 norm-2,0.32700692006652865,2.3647663484576552e-17,1.0,2554,0.060022683466192175
channel-29 amplitude-landscape-1-1 dim-1,0.8427416682230879,-8.207130268176569e-17,1.0000000000000004,2554,0.16146039986312644
channel-29 amplitude-landscape-1-1 dim-2,2.011191125271636,-1.808350737055854e-17,0.9999999999999998,2182,0.3912778497671659
channel-29 amplitude-landscape-1-1 norm-1,0.8384500678168048,-1.1058760276610799e-16,0.9999999999999998,2554,0.16061630288021503
channel-29 amplitude-landscape-1-1 norm-2,0.8416508704993698,6.676987336821616e-17,1.0,2554,0.16124585540875247
channel-29 amplitude-landscape-1-2 dim-1,0.7548481489154761,8.90264978242882e-17,1.0000000000000004,2554,0.14417299016943738
channel-29 amplitude-landscape-1-2 dim-2,1.880800364015736,-4.7295326969153103e-17,1.0,2182,0.3656318348179439
channel-29 amplitude-landscape-1-2 norm-1,0.7291455685318345,-1.8779026884810792e-17,1.0,2554,0.13911765684364452
channel-29 amplitude-landscape-1-2 norm-2,0.8472878549180803,7.581162705349542e-17,1.0,2554,0.16235457036124104
channel-29 amplitude-landscape-2-1 dim-1,0.6845474418800412,-2.7820780570090062e-18,0.9999999999999998,2554,0.13034583733892915
channel-29 amplitude-landscape-2-1 dim-2,1.3637042855644812,1.808350737055854e-17,1.0,2182,0.26392636404368786
channel-29 amplitude-landscape-2-1 norm-1,0.6803918469801316,-1.863992298196034e-16,0.9999999999999997,2554,0.1295284907117641
channel-29 amplitude-landscape-2-1 norm-2,0.683411768147608,-6.955195142522516e-17,1.0,2554,0.13012246640958652
channel-29 amplitude-landscape-2-2 dim-1,0.5318676713494332,-1.3910390285045032e-17,1.0,2554,0.10031589012674065
channel-29 amplitude-landscape-2-2 dim-2,1.3338326685571826,5.703260016868463e-17,1.0,2182,0.2580510402941538
channel-29 amplitude-landscape-2-2 norm-1,0.7113609786464857,-5.285948308317112e-17,1.0000000000000002,2554,0.13561968004166614
channel-29 amplitude-landscape-2-2 norm-2,0.4510750651736111,2.225662445607205e-17,1.0,2554,0.08442512941781824
channel-29 amplitude-silhouette-1-1 dim-1,2.0816462146598167,-2.5038702513081057e-17,1.0,2554,0.40513536741868045
channel-29 amplitude-silhouette-1-1 dim-2,4.30111499040252,-4.17311708551351e-18,1.0000000000000002,2182,0.8416734231350566
channel-29 amplitude-silhouette-1-1 norm-1,1.7446153586004005,-2.9211819598594566e-17,1.0,2554,0.33884617415378754
channel-29 amplitude-silhouette-1-1 norm-2,1.7554919954674246,4.45132489121441e-17,1.0,2554,0.340985454490847
channel-29 amplitude-silhouette-1-2 dim-1,1.2028714041327735,4.59042879406486e-17,1.0,2554,0.23229281545638417
channel-29 amplitude-silhouette-1-2 dim-2,2.835786966350933,-2.15611049418198e-17,1.0000000000000004,2182,0.5534641662185473
channel-29 amplitude-silhouette-1-2 norm-1,1.4090361071474478,0.0,1.0,2554,0.27284249094404844
channel-29 amplitude-silhouette-1-2 norm-2,1.4285971864230331,6.816091239672066e-17,0.9999999999999997,2554,0.27668987803415085
channel-29 amplitude-silhouette-2-1 dim-1,1.3347545970176438,-1.5301429313549534e-17,0.9999999999999998,2554,0.25823237055752035
channel-29 amplitude-silhouette-2-1 dim-2,2.976134288716154,-4.868636599765761e-18,1.0,2182,0.5810684956418397
channel-29 amplitude-silhouette-2-1 norm-1,1.2852614125396786,9.459065393830621e-17,1.0,2554,0.24849776254709996
channel-29 amplitude-silhouette-2-1 norm-2,1.4865107428594881,1.5996948827801785e-17,1.0000000000000002,2554,0.2880806538822728
channel-29 amplitude-silhouette-2-2 dim-1,1.0552595341714799,4.17311708551351e-18,1.0,2554,0.2032596524680927
channel-29 amplitude-silhouette-2-2 dim-2,3.186196638274831,1.808350737055854e-17,1.0,2182,0.6223847829704924
channel-29 amplitude-silhouette-2-2 norm-1,1.0122465927163806,-3.199389765560357e-17,1.0,2554,0.1947996164276361
channel-29 amplitude-silhouette-2-2 norm-2,1.0377650700640646,7.372506851073866e-17,1.0,2554,0.19981873929521177
channel-29 life all max,0.5377492940054941,1.1128312228036025e-17,1.0000000000000002,2554,0.10147272195370564
channel-29 life all mean,0.24747872701992965,-6.287496408840354e-16,0.9999999999999998,2554,0.044380614901572905
channel-29 life all std,0.3580007436205697,1.3214870770792778e-16,1.0000000000000004,2554,0.06611872934048925
channel-29 life all sum,0.14441050097506092,-2.580377397875853e-16,1.0,2554,0.02410855543603398
channel-29 life all norm-1,0.14441050097506092,-2.580377397875853e-16,1.0,2554,0.02410855543603398
channel-29 life all norm-2,0.32700692006652876,3.8253573283873833e-16,1.0,2554,0.06002268346619219
channel-29 life dim-1 max,0.5377079217802547,-3.616701474111708e-17,1.0000000000000002,2554,0.10146458462329395
channel-29 life dim-1 mean,0.3004077003600269,4.729532696915311e-16,0.9999999999999998,2554,0.054790993892022154
channel-29 life dim-1 std,0.596810187190883,-3.199389765560357e-17,1.0000000000000002,2554,0.11308916268123724
channel-29 life dim-1 sum,0.07325905070631701,9.389513442405396e-17,1.0000000000000004,2554,0.010114073467561976
channel-29 life dim-1 norm-1,0.07325905070631701,9.389513442405396e-17,1.0000000000000004,2554,0.010114073467561976
channel-29 life dim-1 norm-2,0.35555759892388505,-5.425052211167562e-17,1.0,2554,0.06563819740087339
channel-29 life dim-2 max,1.728042650074773,1.2241143450839627e-16,1.0,2537,0.335586557241488
channel-29 life dim-2 mean,0.32547093739030336,-3.3384936684108076e-16,1.0,2538,0.05972057744045227
channel-29 life dim-2 std,1.5404322065008014,1.738798785630629e-17,1.0,2500,0.2986862416502211
channel-29 life dim-2 sum,0.31452476896289416,-6.398779531120714e-17,1.0,2538,0.05756762123080873
channel-29 life dim-2 norm-1,0.31452476896289416,-6.398779531120714e-17,1.0,2538,0.05756762123080873
channel-29 life dim-2 norm-2,0.36276380019337945,-1.0015481005232423e-16,1.0,2538,0.06705555507027033
channel-29 bd2 all max,0.4231407052426379,-1.2867111013666653e-16,1.0000000000000002,2554,0.07893083668199552
channel-29 bd2 all mean,0.16399527567399344,1.8153059321983765e-16,1.0000000000000002,2554,0.0279606030801169
channel-29 bd2 all std,0.27673723366795205,1.808350737055854e-17,1.0,2554,0.050135348531929254
channel-29 bd2 all sum,0.18418768532065444,1.2241143450839627e-16,1.0,2554,0.03193216390751907
channel-29 bd2 all norm-1,0.18418768532065444,1.2241143450839627e-16,1.0,2554,0.03193216390751907
channel-29 bd2 all norm-2,0.11383228577524955,-1.2171591499414403e-17,1.0,2554,0.018094253835356695
channel-29 bd2 dim-1 max,0.25159578680271233,-1.321487077079278e-17,0.9999999999999998,2554,0.04519038221728683
channel-29 bd2 dim-1 mean,0.27866646038141285,-2.3786767387427003e-16,1.0000000000000004,2554,0.05051480008706476
channel-29 bd2 dim-1 std,0.4566383540738831,1.808350737055854e-17,0.9999999999999997,2554,0.08551934950618174
channel-29 bd2 dim-1 sum,0.16966274590539138,2.26739361646234e-16,1.0,2554,0.02907531415994139
channel-29 bd2 dim-1 norm-1,0.16966274590539138,2.26739361646234e-16,1.0,2554,0.02907531415994139
channel-29 bd2 dim-1 norm-2,0.13379329518461855,4.2531018296525184e-16,1.0,2554,0.02202030151529594
channel-29 bd2 dim-2 max,0.5008349866442721,7.650714656774767e-18,1.0,2538,0.09421220081472627
channel-29 bd2 dim-2 mean,0.11806820215340824,2.0170065913315295e-16,0.9999999999999998,2538,0.018927398559043906
channel-29 bd2 dim-2 std,0.8978512108100789,2.0448273719016196e-16,1.0,2500,0.17229966592321935
channel-29 bd2 dim-2 sum,0.39418957277377425,-4.7295326969153103e-17,1.0,2538,0.07323655919682755
channel-29 bd2 dim-2 norm-1,0.39418957277377425,-4.7295326969153103e-17,1.0,2538,0.07323655919682755
channel-29 bd2 dim-2 norm-2,0.16990860578963393,1.794440346770809e-16,1.0,2538,0.029123671315049365
channel-30 landscape dim-1 max,0.19532372134588394,-1.5301429313549534e-16,1.0,2554,0.03412246438300762
channel-30 landscape dim-1 mean,0.8855171305736147,5.0077405026162113e-17,1.0,2554,0.1698737271290707
channel-30 landscape dim-1 std,0.08157519585889583,0.0,1.0,2554,0.01174974136955673
channel-30 landscape dim-1 sum,0.8855171305736156,9.737273199531521e-18,1.0,2554,0.16987372712907087
channel-30 landscape dim-1 norm-1,0.8855171305736156,9.737273199531521e-18,1.0,2554,0.16987372712907087
channel-30 landscape dim-1 norm-2,0.7507882187000305,6.398779531120714e-17,1.0,2554,0.14337445943002577
channel-30 landscape dim-2 max,0.5579739313718212,2.15611049418198e-17,1.0,2230,0.1054506215168616
channel-30 landscape dim-2 mean,1.085632700900371,4.2426690369387346e-17,1.0000000000000002,2230,0.20923362394031697
channel-30 landscape dim-2 std,0.8872647284500719,6.329227579695489e-17,1.0000000000000004,2230,0.17021745486586096
channel-30 landscape dim-2 sum,1.0856327009003701,-5.425052211167562e-17,1.0,2230,0.2092336239403168
channel-30 landscape dim-2 norm-1,1.0856327009003701,-5.425052211167562e-17,1.0,2230,0.2092336239403168
channel-30 landscape dim-2 norm-2,0.8957672164429589,-1.954409835048827e-16,1.0,2230,0.171889773763848
channel-30 silhouette-1 dim-1 max,1.4666501234151958,2.9211819598594566e-17,1.0000000000000002,2554,0.2841743514858207
channel-30 silhouette-1 dim-1 mean,2.493110776925925,-4.868636599765761e-17,0.9999999999999998,2554,0.4860646158816287
channel-30 silhouette-1 dim-1 std,1.4344214147344878,-2.7820780570090064e-17,1.0,2554,0.27783542120687693
channel-30 silhouette-1 dim-1 sum,2.4931107769259255,2.225662445607205e-17,0.9999999999999998,2554,0.48606461588162875
channel-30 silhouette-1 dim-1 norm-1,2.4931107769259255,2.225662445607205e-17,0.9999999999999998,2554,0.48606461588162875
channel-30 silhouette-1 dim-1 norm-2,2.0620061272804557,-8.62444197672792e-17,1.0,2554,0.40127244055420275
channel-30 silhouette-1 dim-2 max,1.0420723163940946,-3.686253425536933e-17,0.9999999999999998,2230,0.2006659136096031
channel-30 silhouette-1 dim-2 mean,3.0271404360383447,9.737273199531521e-18,1.0,2230,0.5911006820032636
channel-30 silhouette-1 dim-2 std,2.419179696308514,-9.04175368527927e-18,1.0,2230,0.4715234200141917
channel-30 silhouette-1 dim-2 sum,3.0271404360383443,0.0,1.0,2230,0.5911006820032635
channel-30 silhouette-1 dim-2 norm-1,3.0271404360383443,0.0,1.0,2230,0.5911006820032635
channel-30 silhouette-1 dim-2 norm-2,2.4361464653278273,1.669246834205404e-17,1.0,2230,0.47486054304130043
channel-30 silhouette-2 dim-1 max,0.7623456079489845,-4.034013182663059e-17,1.0,2554,0.1456476341135522
channel-30 silhouette-2 dim-1 mean,0.6726532276489616,3.060285862709907e-17,1.0,2554,0.12800641395462314
channel-30 silhouette-2 dim-1 std,0.3663292717669894,-4.31222098836396e-17,0.9999999999999998,2554,0.06775683280189097
channel-30 silhouette-2 dim-1 sum,0.6726532276489614,-4.45132489121441e-17,1.0,2554,0.1280064139546231
channel-30 silhouette-2 dim-1 norm-1,0.6726532276489614,-4.45132489121441e-17,1.0,2554,0.1280064139546231
channel-30 silhouette-2 dim-1 norm-2,0.1571594749005514,-5.1468444054666615e-17,1.0,2554,0.026616097939284575
channel-30 silhouette-2 dim-2 max,0.651126759158165,1.0432792713783774e-17,1.0,2230,0.12377246265775589
channel-30 silhouette-2 dim-2 mean,2.1594401589554515,-1.808350737055854e-17,1.0,2230,0.4204363338303212
channel-30 silhouette-2 dim-2 std,1.557749837658129,6.955195142522516e-18,1.0,2230,0.3020923742877498
channel-30 silhouette-2 dim-2 sum,2.1594401589554515,1.3910390285045031e-18,1.0,2230,0.4204363338303212
channel-30 silhouette-2 dim-2 norm-1,2.1594401589554515,1.3910390285045031e-18,1.0,2230,0.4204363338303212
channel-30 silhouette-2 dim-2 norm-2,1.5677557200938645,-1.808350737055854e-17,1.0,2230,0.304060389567785
channel-30 entropy dim-1,0.26142978952712603,-2.840501696206195e-15,1.0,2554,0.04712459119384184
channel-30 entropy dim-2,0.09241015449171808,2.4064975193127903e-16,0.9999999999999998,2470,0.013880824188578063
channel-30 amplitude-bottleneck dim-1,0.5812524795974401,1.3910390285045031e-18,1.0,2554,0.11002918206854635
channel-30 amplitude-bottleneck dim-2,0.7555145906455202,2.15611049418198e-17,1.0,2534,0.14430406981347713
channel-30 amplitude-bottleneck norm-1,0.41698828148752576,-9.04175368527927e-17,0.9999999999999998,2554,0.0777207421164159
channel-30 amplitude-bottleneck norm-2,0.3273170952708625,-6.537883433971164e-17,1.0000000000000002,2554,0.06008369053333869
channel-30 amplitude-wasserstein-1 dim-1,0.08091462340524841,6.955195142522516e-17,1.0000000000000004,2554,0.011619816129009676
channel-30 amplitude-wasserstein-1 dim-2,0.2624977549982336,-1.1128312228036025e-17,1.0,2534,0.04733464486768706
channel-30 amplitude-wasserstein-1 norm-1,0.10833831050832243,5.0077405026162113e-17,1.0,2554,0.017013666756416752
channel-30 amplitude-wasserstein-1 norm-2,0.134045785787587,8.068026365326117e-17,0.9999999999999997,2554,0.022069962838812247
channel-30 amplitude-wasserstein-2 dim-1,0.08877027689248632,-5.0077405026162113e-17,0.9999999999999997,2554,0.01316491184613814
channel-30 amplitude-wasserstein-2 dim-2,0.2792680267222253,7.372506851073866e-17,1.0,2534,0.0506331196614029
channel-30 amplitude-wasserstein-2 norm-1,0.09937623299897494,1.3632182479344131e-16,1.0,2554,0.01525095311346368
channel-30 amplitude-wasserstein-2 norm-2,0.1496834585587753,-2.32303517760252e-16,1.0,2554,0.025145671468765427
channel-30 amplitude-landscape-1-1 dim-1,0.8855171305736157,-1.1962935645138727e-16,1.0,2554,0.1698737271290709
channel-30 amplitude-landscape-1-1 dim-2,1.0856327009003708,-1.1128312228036025e-17,0.9999999999999998,2230,0.20923362394031694
channel-30 amplitude-landscape-1-1 norm-1,0.5193480676676901,-8.62444197672792e-17,1.0,2554,0.09785346149999015
channel-30 amplitude-landscape-1-1 norm-2,0.8844964791738081,-9.876377102381972e-17,1.0,2554,0.16967297946255458
channel-30 amplitude-landscape-1-2 dim-1,0.16508408568825078,1.738798785630629e-16,1.0000000000000002,2554,0.028174756580208092
channel-30 amplitude-landscape-1-2 dim-2,1.158248848398344,-2.7820780570090062e-18,1.0000000000000004,2230,0.223516191097303
channel-30 amplitude-landscape-1-2 norm-1,0.2261670857345566,1.0989208325185574e-16,1.0000000000000002,2554,0.04018891707165934
channel-30 amplitude-landscape-1-2 norm-2,0.16503543630497253,-5.0077405026162113e-17,1.0,2554,0.028165187935936004
channel-30 amplitude-landscape-2-1 dim-1,0.7507882187000303,-1.3910390285045032e-17,1.0,2554,0.14337445943002572
channel-30 amplitude-landscape-2-1 dim-2,0.8957672164429589,-4.503488854783329e-17,1.0,2230,0.171889773763848
channel-30 amplitude-landscape-2-1 norm-1,0.12239593616051528,1.4884117604998183e-16,1.0,2554,0.01977860250918191
channel-30 amplitude-landscape-2-1 norm-2,0.09324603020344144,-9.18085758812972e-17,1.0,2554,0.014045229095736151
channel-30 amplitude-landscape-2-2 dim-1,0.10030930957900142,1.6275156633502685e-16,0.9999999999999997,2554,0.015434476053966837
channel-30 amplitude-landscape-2-2 dim-2,0.765387943827028,-1.9822306156189168e-17,1.0,2230,0.14624601846730048
channel-30 amplitude-landscape-2-2 norm-1,0.13094626990477304,-3.199389765560357e-17,1.0000000000000002,2554,0.02146033198843326
channel-30 amplitude-landscape-2-2 norm-2,0.40994916122116326,5.5641561140180124e-18,1.0,2554,0.07633624691260148
channel-30 amplitude-silhouette-1-1 dim-1,2.4931107769259255,-4.45132489121441e-17,0.9999999999999997,2554,0.48606461588162875
channel-30 amplitude-silhouette-1-1 dim-2,3.027140436038344,5.772811968293688e-17,1.0,2230,0.5911006820032634
channel-30 amplitude-silhouette-1-1 norm-1,2.4851571843057734,-2.9211819598594566e-17,0.9999999999999998,2554,0.4845002569249683
channel-30 amplitude-silhouette-1-1 norm-2,2.4916686333052436,-4.7295326969153103e-17,1.0000000000000002,2554,0.4857809666683049
channel-30 amplitude-silhouette-1-2 dim-1,0.6726532276489628,2.0865585427567548e-17,1.0,2554,0.12800641395462337
