St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
20,35,20,Mode,40,[   0  229  304  556  682  796 1046],6,252,75,174.33333333333334,215.74726471654463,1.7665039,0.042683255,157.55325064276306,3.1018614580349166,0.24030573666095734,86.03792785138596,1.7297155192166342
20,35,20,Median,40,[   0  136  183  239  304  389  487  556  682  820  977 1046],11,157,47,95.0909090909091,89.69013326059915,1.2457874,-0.068655744,88.07900416324838,4.8573760881138055,0.14256533980369568,35.98573119986827,2.4210580437631117
20,35,20,Mode,40,[   0  136  183  229  304  486  556  682  796 1046],9,250,46,116.22222222222223,102.08181648161522,1.300302,-0.054505862,104.05854436019273,5.473895283783311,0.14671602845191956,40.79001357171644,2.3620054103553274
20,35,20,Median,40,[   0  136  183  229  304  486  556  682  793  930  977 1046],11,182,46,95.0909090909091,86.55459464921988,1.2708613,-0.06819849,87.14257000611782,5.553319973396367,0.13947638869285583,34.80903763916831,2.4152620283740527
20,35,20,Mode,40,[   0  136  183  229  304  486  556  682  796  930  977 1046],11,182,46,95.0909090909091,86.95247153147275,1.2692685,-0.067845345,87.36084132838863,5.524078279588391,0.1395539790391922,34.96529627735825,2.4202676700401913
20,35,20,Median,40,[   0  136  183  239  304  380  486  556  682  793  930  977 1046],12,137,47,87.16666666666667,77.16102155435597,1.2244135,-0.07725045,80.62811668257669,5.892999475557808,0.13618434965610504,31.095193809164268,2.5277885881025797
20,35,20,Mode,40,[   0  136  183  229  304  486  556  682  796  930  977 1046],11,182,46,95.0909090909091,86.95247153147275,1.2692685,-0.067845345,87.36084132838863,5.524078279588391,0.1395539790391922,34.96529627735825,2.4202676700401913
20,35,20,Median,40,[   0  183  266  486  556  682  793  930  977 1046],9,220,47,116.22222222222223,127.11164665968144,1.4336672,-0.021385172,106.21405678852773,6.073557906258568,0.17340749502182007,50.717950610310254,2.2705201220581372
20,35,20,Mode,40,[   0  136  183  252  304  486  556  682  796  930  977 1046],11,182,47,95.0909090909091,83.96130292842169,1.2731056,-0.06357439,88.52991345908248,5.488832764847846,0.14401637017726898,33.81575895680392,2.402676983143915
20,40,10,Median,40,[   0  269 1046],2,777,269,523.0,1532.3247304426036,2.7692018,0.34519193,494.2802402753305,1.1325239273716228,0.34519192576408386,494.2802402753305,1.1325239273716228
20,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,1415.87891033247,2.56236,0.31445098,440.85684795997645,1.284459999705255,0.3144509792327881,440.85684795997645,1.284459999705255
20,40,10,Median,40,[   0  269  554  682 1046],4,364,128,261.5,558.0718640915422,2.093529,0.087313406,221.80835531135537,4.8515239079589385,0.25473976135253906,212.31229669149653,1.5240187267656635
20,40,10,Mode,40,[   0  304  556  682 1046],4,364,126,261.5,512.9995473740261,2.0489914,0.07496719,198.6935449308904,4.755617424653849,0.2446749061346054,186.2692568796641,1.5387375910748207
20,40,10,Median,40,[   0  269  554  682  820 1046],5,285,128,209.2,485.44954883817616,2.082476,0.08103178,188.90492187084604,3.1615103543931866,0.27089983224868774,188.07715674920303,1.5452650440374718
20,40,10,Mode,40,[   0  304  556  682  820 1046],5,304,126,209.2,451.61031149616645,2.0489702,0.070659034,169.7332784838357,3.1536928141167566,0.26355910301208496,168.56119761320312,1.5594874601735607
20,40,10,Median,40,[   0  229  304  554  682  820 1046],6,250,75,174.33333333333334,214.7260256542664,1.7242705,0.039715763,156.6367490887382,3.0708010975410005,0.23036113381385803,84.84559960765274,1.7864596744903636
20,40,10,Mode,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
20,40,10,Median,40,[   0  229  304  554  682  820 1046],6,250,75,174.33333333333334,214.7260256542664,1.7242705,0.039715763,156.6367490887382,3.0708010975410005,0.23036113381385803,84.84559960765274,1.7864596744903636
20,40,10,Mode,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
20,40,10,Median,40,[   0  229  304  554  682  820 1046],6,250,75,174.33333333333334,214.7260256542664,1.7242705,0.039715763,156.6367490887382,3.0708010975410005,0.23036113381385803,84.84559960765274,1.7864596744903636
20,40,10,Mode,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
20,40,10,Median,40,[   0  229  304  554  682  820 1046],6,250,75,174.33333333333334,214.7260256542664,1.7242705,0.039715763,156.6367490887382,3.0708010975410005,0.23036113381385803,84.84559960765274,1.7864596744903636
20,40,10,Mode,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
20,40,10,Median,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
20,40,10,Mode,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
20,40,10,Median,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
20,40,10,Mode,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
20,40,10,Median,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
20,40,10,Mode,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
20,40,10,Median,40,[   0  183  266  524  682  820 1046],6,258,83,174.33333333333334,228.08321217237204,1.6747017,0.008905228,156.85221422614262,3.4548535005719803,0.21812979876995087,88.72050653162964,1.889081712837551
20,40,10,Mode,40,[   0  183  252  304  524  682  820 1046],7,226,52,149.42857142857142,151.3433522236505,1.4251381,0.0011570713,133.8657874678464,3.333861989434293,0.18296748399734497,59.3455679926681,2.1986307873721636
20,40,10,Median,40,[   0  183  266  556  682  793 1046],6,290,83,174.33333333333334,233.91137261001896,1.7731991,0.012047225,157.65013099454976,3.3842434817461666,0.23915711045265198,92.25379995514153,1.7844463126176788
20,40,10,Mode,40,[   0  183  252  304  556  682  796 1046],7,252,52,149.42857142857142,156.55415833447145,1.5054821,0.0059598954,135.1235460795228,3.3661949704960414,0.20036214590072632,62.894012322299226,2.118803126092913
20,40,10,Median,40,[   0  183  266  556  682  820 1046],6,290,83,174.33333333333334,234.47763899416805,1.7342699,0.009178074,157.25742198382014,3.3728020376922276,0.22999128699302673,91.67398057304166,1.839926710863819
20,40,10,Mode,40,[   0  183  252  304  487  556  682  820 1046],8,226,52,130.75,108.29760984629414,1.3032227,-0.016554367,117.88938222132853,5.062879476714118,0.16103258728981018,42.64148210528744,2.4317962537258415
20,40,10,Median,40,[   0  229  304  556  682  793 1046],6,253,75,174.33333333333334,214.68382984262445,1.7676245,0.042633604,157.16944360171217,3.12804479470795,0.24035032093524933,85.66571430867224,1.7290011831620014
20,40,10,Mode,40,[   0  210  252  304  487  556  682  796 1046],8,250,42,130.75,105.28728551899107,1.3265013,-0.015364908,118.35712058969824,5.298697974616061,0.1656501293182373,42.36648257055767,2.308470338250189
20,40,15,Median,40,[   0  252 1046],2,794,252,523.0,1520.5155731628845,2.8193614,0.34830925,488.6879779459036,1.100603754403657,0.3483092486858368,488.6879779459036,1.100603754403657
20,40,15,Mode,40,[   0  304 1046],2,742,304,523.0,1415.87891033247,2.56236,0.31445098,440.85684795997645,1.284459999705255,0.3144509792327881,440.85684795997645,1.284459999705255
20,40,15,Median,40,[   0  252 1046],2,794,252,523.0,1520.5155731628845,2.8193614,0.34830925,488.6879779459036,1.100603754403657,0.3483092486858368,488.6879779459036,1.100603754403657
20,40,15,Mode,40,[   0  304  682  820 1046],4,378,138,261.5,475.23086887151686,1.7007359,0.06696245,174.27462833911176,9.405447737305591,0.17813239991664886,152.71444408094487,2.0818249964705786
20,40,15,Median,40,[   0  252  524  682  820 1046],5,272,138,209.2,458.8110488228212,1.998688,0.07631064,185.84635657269914,3.3042240967896435,0.25113627314567566,175.69403699765988,1.6251624008864691
20,40,15,Mode,40,[   0  304  556  682  820 1046],5,304,126,209.2,451.61031149616645,2.0489702,0.070659034,169.7332784838357,3.1536928141167566,0.26355910301208496,168.56119761320312,1.5594874601735607
20,40,15,Median,40,[   0  185  304  552  682  820 1046],6,248,119,174.33333333333334,240.36595378313305,1.7383903,0.020634431,153.10379809677275,3.113559066810707,0.2279876172542572,93.40086163392326,1.7690830238441841
20,40,15,Mode,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
20,40,15,Median,40,[   0  185  304  552  682  820 1046],6,248,119,174.33333333333334,240.36595378313305,1.7383903,0.020634431,153.10379809677275,3.113559066810707,0.2279876172542572,93.40086163392326,1.7690830238441841
20,40,15,Mode,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
20,40,15,Median,40,[   0  229  304  552  682  820  977 1046],7,248,69,149.42857142857142,190.10107886756194,1.6284553,0.03696902,134.38437259016845,4.347412400951097,0.2150290161371231,75.05937324670371,1.9754907393087118
20,40,15,Mode,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
20,40,15,Median,40,[   0  229  304  552  682  820  977 1046],7,248,69,149.42857142857142,190.10107886756194,1.6284553,0.03696902,134.38437259016845,4.347412400951097,0.2150290161371231,75.05937324670371,1.9754907393087118
20,40,15,Mode,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
20,40,15,Median,40,[   0  229  304  556  682  820  977 1046],7,252,69,149.42857142857142,192.56968004941632,1.64176,0.037924483,135.2421034473675,4.328298235553167,0.2179213911294937,76.40895947443549,1.9639105449340084
20,40,15,Mode,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
20,40,15,Median,40,[   0  229  304  554  682  820  977 1046],7,250,69,149.42857142857142,192.13295457232707,1.6380726,0.037744723,135.12102570211573,4.302280648235741,0.2172352522611618,76.20871337533579,1.96555895583586
20,40,15,Mode,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
20,40,15,Median,40,[   0  136  183  237  304  500  556  682  820  977 1046],10,196,47,104.6,95.49833702807388,1.2614295,-0.049265943,95.73787305491261,4.466569217358094,0.14544600248336792,37.8177947891877,2.448748684755824
20,40,15,Mode,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
20,40,15,Median,40,[   0  136  183  237  304  487  556  682  820  977 1046],10,183,47,104.6,97.60696694847883,1.2670814,-0.053234413,95.94379121578753,4.330981654073529,0.14522872865200043,38.761083378467525,2.433753814763252
20,40,15,Mode,40,[   0  136  183  229  304  492  556  682  820 1046],9,226,46,116.22222222222223,100.74073839215133,1.2744582,-0.054745845,103.53410834001455,5.406433252731108,0.1410997211933136,39.75155312610934,2.397400606202147
20,40,15,Median,40,[   0  183  266  556  682  820 1046],6,290,83,174.33333333333334,234.47763899416805,1.7342699,0.009178074,157.25742198382014,3.3728020376922276,0.22999128699302673,91.67398057304166,1.839926710863819
20,40,15,Mode,40,[   0  183  266  556  682  796 1046],6,290,83,174.33333333333334,234.97480748393914,1.7720785,0.0121162115,158.0349496610762,3.3624936029917003,0.23911252617835999,92.62601349785525,1.7851606486723117
20,40,15,Median,40,[   0  183  266  487  556  682  820  977 1046],8,221,69,130.75,149.00516552524232,1.4539629,-0.008281052,119.34560525371711,4.676621014305167,0.18133465945720673,58.778642291902834,2.2920919727127296
20,40,15,Mode,40,[   0  183  266  556  682  796 1046],6,290,83,174.33333333333334,234.97480748393914,1.7720785,0.0121162115,158.0349496610762,3.3624936029917003,0.23911252617835999,92.62601349785525,1.7851606486723117
20,40,15,Median,40,[   0  183  266  487  556  682  820  977 1046],8,221,69,130.75,149.00516552524232,1.4539629,-0.008281052,119.34560525371711,4.676621014305167,0.18133465945720673,58.778642291902834,2.2920919727127296
20,40,15,Mode,40,[   0  183  266  556  682  796 1046],6,290,83,174.33333333333334,234.97480748393914,1.7720785,0.0121162115,158.0349496610762,3.3624936029917003,0.23911252617835999,92.62601349785525,1.7851606486723117
20,40,20,Median,40,[   0  252 1046],2,794,252,523.0,1520.5155731628845,2.8193614,0.34830925,488.6879779459036,1.100603754403657,0.3483092486858368,488.6879779459036,1.100603754403657
20,40,20,Mode,40,[   0  304 1046],2,742,304,523.0,1415.87891033247,2.56236,0.31445098,440.85684795997645,1.284459999705255,0.3144509792327881,440.85684795997645,1.284459999705255
20,40,20,Median,40,[   0  252 1046],2,794,252,523.0,1520.5155731628845,2.8193614,0.34830925,488.6879779459036,1.100603754403657,0.3483092486858368,488.6879779459036,1.100603754403657
20,40,20,Mode,40,[   0  304  682  820 1046],4,378,138,261.5,475.23086887151686,1.7007359,0.06696245,174.27462833911176,9.405447737305591,0.17813239991664886,152.71444408094487,2.0818249964705786
20,40,20,Median,40,[   0  239  524  682  836 1046],5,285,154,209.2,450.04187659045846,1.9651096,0.06859575,181.22548733774022,3.4586056870433395,0.2418701946735382,169.1995923801279,1.662179160564433
20,40,20,Mode,40,[   0  304  556  682  820 1046],5,304,126,209.2,451.61031149616645,2.0489702,0.070659034,169.7332784838357,3.1536928141167566,0.26355910301208496,168.56119761320312,1.5594874601735607
20,40,20,Median,40,[   0  183  304  552  682  836 1046],6,248,121,174.33333333333334,242.87349220708515,1.7281717,0.018300321,153.5891696762183,3.1243331158375782,0.22513079643249512,94.48721048982222,1.7783511734972344
20,40,20,Mode,40,[   0  183  304  556  682  820 1046],6,252,121,174.33333333333334,244.89830347134784,1.7558458,0.02079768,154.1102021678113,3.1039376546713187,0.2311447560787201,95.58201357905533,1.755194211152331
20,40,20,Median,40,[   0  183  304  552  682  820 1046],6,248,121,174.33333333333334,241.70372537072262,1.7399251,0.019785302,153.12572143545356,3.1149773295296668,0.2276630699634552,93.8272182228534,1.7688494883849242
20,40,20,Mode,40,[   0  183  304  556  682  820 1046],6,252,121,174.33333333333334,244.89830347134784,1.7558458,0.02079768,154.1102021678113,3.1039376546713187,0.2311447560787201,95.58201357905533,1.755194211152331
20,40,20,Median,40,[   0  239  304  552  682  820  977 1046],7,248,65,149.42857142857142,184.9440523857988,1.6220192,0.044074524,134.31666610479758,4.376819106002844,0.21538574993610382,73.0729553630403,1.9934036816632759
20,40,20,Mode,40,[   0  229  304  556  682  820  977 1046],7,252,69,149.42857142857142,192.56968004941632,1.64176,0.037924483,135.2421034473675,4.328298235553167,0.2179213911294937,76.40895947443549,1.9639105449340084
20,40,20,Median,40,[   0  183  269  554  682  820 1046],6,285,86,174.33333333333334,236.4053776001618,1.7331825,0.010521925,158.61356969928755,3.365932049938348,0.23066826164722443,93.06118714468627,1.8398566670139693
20,40,20,Mode,40,[   0  183  304  556  682  820 1046],6,252,121,174.33333333333334,244.89830347134784,1.7558458,0.02079768,154.1102021678113,3.1039376546713187,0.2311447560787201,95.58201357905533,1.755194211152331
20,40,20,Median,40,[   0  210  286  554  682  820  977 1046],7,268,69,149.42857142857142,197.48734421519075,1.6493257,0.026155746,138.39624198224465,4.390711549129537,0.22182001173496246,79.29533306286389,1.9031328746912504
20,40,20,Mode,40,[   0  183  304  556  682  820 1046],6,252,121,174.33333333333334,244.89830347134784,1.7558458,0.02079768,154.1102021678113,3.1039376546713187,0.2311447560787201,95.58201357905533,1.755194211152331
20,40,20,Median,40,[   0  136  183  239  304  487  554  682  820  977 1046],10,183,47,104.6,96.73303585926915,1.2637591,-0.05293139,95.54165435741506,4.3254662149877525,0.14425212144851685,38.38418065295554,2.4436512916855992
20,40,20,Mode,40,[   0  136  183  229  304  492  556  682  820  977 1046],10,188,46,104.6,98.34372292220455,1.2669721,-0.05298881,95.24319373651083,4.468820598003245,0.14226706326007843,39.00407858029175,2.4489178013533905
20,40,20,Median,40,[   0  136  183  239  304  487  554  682  793  836  977 1046],11,183,43,95.0909090909091,77.19088010966492,1.2270309,-0.058643743,89.1733728533463,4.744415508859599,0.13986200094223022,31.418261451817763,2.4576796599705033
20,40,20,Mode,40,[   0  136  183  229  304  492  556  682  820  977 1046],10,188,46,104.6,98.34372292220455,1.2669721,-0.05298881,95.24319373651083,4.468820598003245,0.14226706326007843,39.00407858029175,2.4489178013533905
20,40,20,Median,40,[   0  136  183  237  304  487  554  682  793  836  977 1046],11,183,43,95.0909090909091,77.44148389250935,1.2269441,-0.05908969,89.3888021518176,4.745652752984507,0.1401708722114563,31.521501175800687,2.454677719415679
20,40,20,Mode,40,[   0  136  183  229  304  492  556  682  820  977 1046],10,188,46,104.6,98.34372292220455,1.2669721,-0.05298881,95.24319373651083,4.468820598003245,0.14226706326007843,39.00407858029175,2.4489178013533905
20,40,20,Median,40,[   0  136  183  237  304  389  487  554  682  793  836  977 1046],12,141,43,87.16666666666667,72.08536959612778,1.2102404,-0.06831381,83.08539535051838,4.862239391053861,0.13819891214370728,29.647816638653104,2.4384459209665605
20,40,20,Mode,40,[   0  136  183  229  304  492  556  682  820  977 1046],10,188,46,104.6,98.34372292220455,1.2669721,-0.05298881,95.24319373651083,4.468820598003245,0.14226706326007843,39.00407858029175,2.4489178013533905
20,40,20,Median,40,[   0  136  183  229  295  344  389  492  556  682  793  836  977 1046],13,141,43,80.46153846153847,68.65509147665529,1.2421076,-0.065456465,77.74171376364436,4.9928230019228215,0.14710739254951477,28.587089573134524,2.3516415620989117
20,40,20,Mode,40,[   0  229  304  556  682  796 1046],6,252,75,174.33333333333334,215.74726471654463,1.7665039,0.042683255,157.55325064276306,3.1018614580349166,0.24030573666095734,86.03792785138596,1.7297155192166342
20,40,20,Median,40,[   0  136  183  239  304  389  487  556  682  793  836  977 1046],12,141,43,87.16666666666667,72.57107878854687,1.2140441,-0.06796184,83.0324617811652,4.856767451965075,0.1387517750263214,29.877554330022225,2.4359518802216944
20,40,20,Mode,40,[   0  136  183  229  304  492  556  682  796  930  977 1046],11,188,46,95.0909090909091,86.12819330478717,1.2674978,-0.066129275,87.34745698751004,5.643906180653335,0.1396215409040451,34.61054438327936,2.4212007956218926
20,45,10,Median,40,[   0  267 1046],2,779,267,523.0,1514.2777148481102,2.759588,0.34283406,485.75031168344316,1.1379428538404273,0.3428340554237366,485.75031168344316,1.1379428538404273
20,45,10,Mode,40,[   0  304 1046],2,742,304,523.0,1415.87891033247,2.56236,0.31445098,440.85684795997645,1.284459999705255,0.3144509792327881,440.85684795997645,1.284459999705255
20,45,10,Median,40,[   0  267  554  682 1046],4,364,128,261.5,552.1636940205732,2.0857713,0.085669674,218.31580338104354,4.883999548302216,0.25243592262268066,207.57443810444465,1.531229475445981
20,45,10,Mode,40,[   0  304  524  682 1046],4,364,158,261.5,481.0230659616459,1.951691,0.072222725,197.7583459599942,4.0540517934420786,0.22976021468639374,175.68608799343383,1.6818697784530432
20,45,10,Median,40,[   0  267  554  682  820 1046],5,287,128,209.2,481.01842128494934,2.0766578,0.07912487,186.0028519742503,3.1743850473004724,0.26917195320129395,184.52376280891414,1.55067310554771
20,45,10,Mode,40,[   0  304  524  682  820 1046],5,304,138,209.2,428.7574518079093,1.9793735,0.06917711,168.95935572954423,3.1359228219272146,0.24719513952732086,159.5048500403522,1.6151515778308667
20,45,10,Median,40,[   0  229  304  554  682  820 1046],6,250,75,174.33333333333334,214.7260256542664,1.7242705,0.039715763,156.6367490887382,3.0708010975410005,0.23036113381385803,84.84559960765274,1.7864596744903636
20,45,10,Mode,40,[   0  229  304  524  682  820 1046],6,229,75,174.33333333333334,209.39569113170268,1.6724784,0.037906732,156.08092829311508,3.060710541520814,0.2192160189151764,81.8805493562844,1.8238859761023947
20,45,10,Median,40,[   0  229  304  554  682  820 1046],6,250,75,174.33333333333334,214.7260256542664,1.7242705,0.039715763,156.6367490887382,3.0708010975410005,0.23036113381385803,84.84559960765274,1.7864596744903636
20,45,10,Mode,40,[   0  229  304  524  682  820 1046],6,229,75,174.33333333333334,209.39569113170268,1.6724784,0.037906732,156.08092829311508,3.060710541520814,0.2192160189151764,81.8805493562844,1.8238859761023947
20,45,10,Median,40,[   0  229  304  554  682  820 1046],6,250,75,174.33333333333334,214.7260256542664,1.7242705,0.039715763,156.6367490887382,3.0708010975410005,0.23036113381385803,84.84559960765274,1.7864596744903636
20,45,10,Mode,40,[   0  229  304  524  682  820 1046],6,229,75,174.33333333333334,209.39569113170268,1.6724784,0.037906732,156.08092829311508,3.060710541520814,0.2192160189151764,81.8805493562844,1.8238859761023947
20,45,10,Median,40,[   0  229  304  554  682  820 1046],6,250,75,174.33333333333334,214.7260256542664,1.7242705,0.039715763,156.6367490887382,3.0708010975410005,0.23036113381385803,84.84559960765274,1.7864596744903636
20,45,10,Mode,40,[   0  229  304  524  682  820 1046],6,229,75,174.33333333333334,209.39569113170268,1.6724784,0.037906732,156.08092829311508,3.060710541520814,0.2192160189151764,81.8805493562844,1.8238859761023947
20,45,10,Median,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
20,45,10,Mode,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
20,45,10,Median,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
20,45,10,Mode,40,[   0  229  304  556  682  820 1046],6,252,75,174.33333333333334,215.25009622677354,1.7286953,0.039933205,156.77776589090234,3.0755188683454318,0.23118451237678528,85.08589492657237,1.7844815814081418
20,45,10,Median,40,[   0  229  304  524  682  820 1046],6,229,75,174.33333333333334,209.39569113170268,1.6724784,0.037906732,156.08092829311508,3.060710541520814,0.2192160189151764,81.8805493562844,1.8238859761023947
20,45,10,Mode,40,[   0  229  304  524  682  820 1046],6,229,75,174.33333333333334,209.39569113170268,1.6724784,0.037906732,156.08092829311508,3.060710541520814,0.2192160189151764,81.8805493562844,1.8238859761023947
20,45,10,Median,40,[   0  183  266  524  682  820 1046],6,258,83,174.33333333333334,228.08321217237204,1.6747017,0.008905228,156.85221422614262,3.4548535005719803,0.21812979876995087,88.72050653162964,1.889081712837551
20,45,10,Mode,40,[   0  183  252  304  524  682  820 1046],7,226,52,149.42857142857142,151.3433522236505,1.4251381,0.0011570713,133.8657874678464,3.333861989434293,0.18296748399734497,59.3455679926681,2.1986307873721636
20,45,10,Median,40,[   0  183  266  524  682  820 1046],6,258,83,174.33333333333334,228.08321217237204,1.6747017,0.008905228,156.85221422614262,3.4548535005719803,0.21812979876995087,88.72050653162964,1.889081712837551
20,45,10,Mode,40,[   0  183  252  304  524  682  820 1046],7,226,52,149.42857142857142,151.3433522236505,1.4251381,0.0011570713,133.8657874678464,3.333861989434293,0.18296748399734497,59.3455679926681,2.1986307873721636
20,45,10,Median,40,[   0  183  266  556  682  820 1046],6,290,83,174.33333333333334,234.47763899416805,1.7342699,0.009178074,157.25742198382014,3.3728020376922276,0.22999128699302673,91.67398057304166,1.839926710863819
20,45,10,Mode,40,[   0  183  252  304  487  556  682  820 1046],8,226,52,130.75,108.29760984629414,1.3032227,-0.016554367,117.88938222132853,5.062879476714118,0.16103258728981018,42.64148210528744,2.4317962537258415
20,45,10,Median,40,[   0  183  266  556  682  820 1046],6,290,83,174.33333333333334,234.47763899416805,1.7342699,0.009178074,157.25742198382014,3.3728020376922276,0.22999128699302673,91.67398057304166,1.839926710863819
20,45,10,Mode,40,[   0  183  252  304  487  556  682  820 1046],8,226,52,130.75,108.29760984629414,1.3032227,-0.016554367,117.88938222132853,5.062879476714118,0.16103258728981018,42.64148210528744,2.4317962537258415
20,45,15,Median,40,[   0  252 1046],2,794,252,523.0,1520.5155731628845,2.8193614,0.34830925,488.6879779459036,1.100603754403657,0.3483092486858368,488.6879779459036,1.100603754403657
20,45,15,Mode,40,[   0  304 1046],2,742,304,523.0,1415.87891033247,2.56236,0.31445098,440.85684795997645,1.284459999705255,0.3144509792327881,440.85684795997645,1.284459999705255
20,45,15,Median,40,[   0  252 1046],2,794,252,523.0,1520.5155731628845,2.8193614,0.34830925,488.6879779459036,1.100603754403657,0.3483092486858368,488.6879779459036,1.100603754403657
20,45,15,Mode,40,[   0  304  682  820 1046],4,378,138,261.5,475.23086887151686,1.7007359,0.06696245,174.27462833911176,9.405447737305591,0.17813239991664886,152.71444408094487,2.0818249964705786
20,45,15,Median,40,[   0  252  524  682  836 1046],5,272,154,209.2,460.2756631266444,1.9835715,0.0746063,186.41156283580867,3.460895167477049,0.24794447422027588,176.52372637952206,1.638583308409735
20,45,15,Mode,40,[   0  304  524  682  820 1046],5,304,138,209.2,428.7574518079093,1.9793735,0.06917711,168.95935572954423,3.1359228219272146,0.24719513952732086,159.5048500403522,1.6151515778308667
20,45,15,Median,40,[   0  183  304  524  682  836 1046],6,220,121,174.33333333333334,238.80017637794123,1.6877337,0.017209154,153.8877230418668,3.231928912917361,0.21607010066509247,92.67749439983996,1.8079977967362484
20,45,15,Mode,40,[   0  229  304  524  682  820 1046],6,229,75,174.33333333333334,209.39569113170268,1.6724784,0.037906732,156.08092829311508,3.060710541520814,0.2192160189151764,81.8805493562844,1.8238859761023947
20,45,15,Median,40,[   0  183  304  524  682  820 1046],6,226,121,174.33333333333334,237.62848493488264,1.6998266,0.018786946,153.42350967314675,3.0891293278467002,0.218623548746109,92.0137428943502,1.7972610707176357
20,45,15,Mode,40,[   0  229  304  524  682  820 1046],6,229,75,174.33333333333334,209.39569113170268,1.6724784,0.037906732,156.08092829311508,3.060710541520814,0.2192160189151764,81.8805493562844,1.8238859761023947
20,45,15,Median,40,[   0  210  304  524  682  820 1046],6,226,94,174.33333333333334,221.5080938367355,1.6878786,0.033177484,156.25601680564233,3.024036667524858,0.22272026538848877,87.16112568483447,1.7780427525664613
