name,score,mean,variance,unique_values,normalized_score
channel-28 amplitude-silhouette-2-1 dim-2,0.8880578017054622,-5.325842734725161e-17,0.9999999999999999,1438,0.1880817897970988
channel-28 amplitude-silhouette-2-1 norm-1,1.3169419616398295,1.8828736940947538e-17,1.0,1651,0.28119167294919734
channel-28 amplitude-silhouette-2-1 norm-2,1.4056855838952833,-1.032890712189122e-16,0.9999999999999998,1651,0.30045773374277795
channel-28 amplitude-silhouette-2-2 dim-1,1.554033761550382,6.455566951182013e-18,1.0000000000000002,1648,0.33266382288677143
channel-28 amplitude-silhouette-2-2 dim-2,1.5969524876553887,5.5410282997645607e-17,1.0000000000000002,1438,0.34198139146586193
channel-28 amplitude-silhouette-2-2 norm-1,1.2728343222196286,-8.069458688977515e-17,0.9999999999999998,1651,0.27161599369548395
channel-28 amplitude-silhouette-2-2 norm-2,1.3428778977494655,-8.392237036536616e-17,1.0000000000000002,1651,0.2868223121898213
channel-28 life all max,0.5795857305137785,-7.961865906457815e-17,1.0,1651,0.12111312742276717
channel-28 life all mean,0.20571696930352817,-2.7543752325043253e-16,1.0,1651,0.03994697599429432
channel-28 life all std,0.5057179991450955,5.637861804032291e-16,1.0,1651,0.10507659243508846
channel-28 life all sum,0.2724156971800046,-1.8505958593388435e-16,0.9999999999999999,1651,0.05442713483234212
channel-28 life all norm-1,0.2724156971800046,-1.8505958593388435e-16,0.9999999999999999,1651,0.05442713483234212
channel-28 life all norm-2,0.25864753146292985,-1.6354102942994431e-16,0.9999999999999999,1651,0.051438093918982825
channel-28 life dim-1 max,0.5796569115446968,-6.240381386142613e-17,1.0,1651,0.12112858068052437
channel-28 life dim-1 mean,0.2898314335268268,-6.885938081260813e-16,1.0000000000000002,1651,0.05820805594751812
channel-28 life dim-1 std,0.4650769128111444,1.6354102942994431e-16,1.0,1651,0.09625349484083918
channel-28 life dim-1 sum,0.24498710922352457,-9.468164861733618e-17,1.0,1651,0.048472443896575845
channel-28 life dim-1 norm-1,0.24498710922352457,-9.468164861733618e-17,1.0,1651,0.048472443896575845
channel-28 life dim-1 norm-2,0.19807176487879383,2.3670412154334047e-16,1.0,1651,0.03828721758594029
channel-28 life dim-2 max,0.5174988148088289,1.032890712189122e-16,1.0,1650,0.10763418367383808
channel-28 life dim-2 mean,0.5667358834529654,-3.9163772837170876e-16,0.9999999999999998,1651,0.11832345163120207
channel-28 life dim-2 std,0.8298469468394744,1.8721144158427835e-16,1.0,1651,0.17544433101199158
channel-28 life dim-2 sum,0.5121022930565595,-6.240381386142613e-17,1.0000000000000002,1651,0.10646260972282424
channel-28 life dim-2 norm-1,0.5121022930565595,-6.240381386142613e-17,1.0000000000000002,1651,0.10646260972282424
channel-28 life dim-2 norm-2,0.41440676979534735,6.885938081260813e-17,1.0000000000000002,1651,0.0852531093376232
channel-28 bd2 all max,0.35617081671675604,0.0,1.0,1651,0.07261020178135319
channel-28 bd2 all mean,0.3520791865663498,-1.5493360682836831e-16,1.0000000000000002,1651,0.07172191715628279
channel-28 bd2 all std,0.49726153944602075,0.0,0.9999999999999998,1651,0.10324071214848199
channel-28 bd2 all sum,0.22007900609652922,-1.9366700853546037e-16,0.9999999999999998,1651,0.0430649451163694
channel-28 bd2 all norm-1,0.22007900609652922,-1.9366700853546037e-16,0.9999999999999998,1651,0.0430649451163694
channel-28 bd2 all norm-2,0.47970537834154026,4.691045317858929e-16,1.0000000000000002,1651,0.099429305102608
channel-28 bd2 dim-1 max,0.2656360230756799,2.496152554457045e-16,1.0,1651,0.0529552813049011
channel-28 bd2 dim-1 mean,0.23565998751483136,-6.240381386142612e-16,0.9999999999999998,1651,0.04644754464971458
channel-28 bd2 dim-1 std,0.537616458668435,-1.2911133902364026e-17,1.0000000000000002,1651,0.11200168344195753
channel-28 bd2 dim-1 sum,0.3536153407611265,9.468164861733618e-17,0.9999999999999998,1651,0.07205541312312184
channel-28 bd2 dim-1 norm-1,0.3536153407611265,9.468164861733618e-17,0.9999999999999998,1651,0.07205541312312184
channel-28 bd2 dim-1 norm-2,0.3675064826274539,-6.885938081260813e-17,1.0,1651,0.07507115190960652
channel-28 bd2 dim-2 max,0.3048233929860102,-9.468164861733618e-17,1.0000000000000002,1651,0.061462780005592875
channel-28 bd2 dim-2 mean,0.3893041151237122,-1.8075587463309636e-16,1.0000000000000002,1651,0.0798033738108061
channel-28 bd2 dim-2 std,0.29494265954104876,7.746680341418416e-17,1.0,1651,0.05931769277117933
channel-28 bd2 dim-2 sum,0.2859287528106749,4.303711300788008e-18,1.0,1651,0.057360791862231184
channel-28 bd2 dim-2 norm-1,0.2859287528106749,4.303711300788008e-18,1.0,1651,0.057360791862231184
channel-28 bd2 dim-2 norm-2,0.6016145682384061,-3.012597910551606e-17,1.0,1651,0.12589554351113588
channel-29 landscape dim-1 max,0.5622850766541357,-5.16445356094561e-17,1.0,1651,0.11735719048265554
channel-29 landscape dim-1 mean,0.79934147627724,6.025195821103212e-17,0.9999999999999999,1651,0.16882165508946723
channel-29 landscape dim-1 std,0.5151403791058465,-1.8936329723467236e-16,0.9999999999999999,1651,0.10712217205568919
channel-29 landscape dim-1 sum,0.7993414762772397,-1.2911133902364026e-17,1.0000000000000002,1651,0.16882165508946717
channel-29 landscape dim-1 norm-1,0.7993414762772397,-1.2911133902364026e-17,1.0000000000000002,1651,0.16882165508946717
channel-29 landscape dim-1 norm-2,0.6551496107942691,-6.025195821103212e-17,1.0000000000000002,1651,0.13751789290655733
channel-29 landscape dim-2 max,0.7673075653859475,5.810010256063811e-17,1.0,1322,0.1618671578647401
channel-29 landscape dim-2 mean,2.68012794973993,-2.1518556503940042e-17,0.9999999999999999,1322,0.5771365921693477
channel-29 landscape dim-2 std,2.2190408560676476,-5.16445356094561e-17,1.0000000000000002,1322,0.47703551727458615
channel-29 landscape dim-2 sum,2.6801279497399295,-2.582226780472805e-17,0.9999999999999999,1322,0.5771365921693475
channel-29 landscape dim-2 norm-1,2.6801279497399295,-2.582226780472805e-17,0.9999999999999999,1322,0.5771365921693475
channel-29 landscape dim-2 norm-2,2.2374038513196135,3.873340170709208e-17,0.9999999999999998,1322,0.4810220863810198
channel-29 silhouette-1 dim-1 max,1.1854230123252365,2.582226780472805e-17,0.9999999999999998,1651,0.25263917521917506
channel-29 silhouette-1 dim-1 mean,1.843642458678623,3.4429690406304066e-17,1.0,1651,0.39553728492735735
channel-29 silhouette-1 dim-1 std,1.6715084333224342,-4.088525735748608e-17,1.0,1651,0.3581673363849169
channel-29 silhouette-1 dim-1 sum,1.8436424586786204,-3.4429690406304066e-17,0.9999999999999998,1651,0.39553728492735674
channel-29 silhouette-1 dim-1 norm-1,1.8436424586786204,-3.4429690406304066e-17,0.9999999999999998,1651,0.39553728492735674
channel-29 silhouette-1 dim-1 norm-2,1.4670452474734197,-7.101123646300214e-17,1.0,1651,0.31377879252677837
channel-29 silhouette-1 dim-2 max,2.3500641662080923,-1.0759278251970021e-17,1.0,1322,0.5054804127429684
channel-29 silhouette-1 dim-2 mean,2.9870857328941374,-3.4429690406304066e-17,0.9999999999999999,1322,0.6437765056753376
channel-29 silhouette-1 dim-2 std,2.634246161991557,3.4429690406304066e-17,1.0000000000000002,1322,0.5671757489040843
channel-29 silhouette-1 dim-2 sum,2.987085732894137,1.7214845203152033e-17,1.0,1322,0.6437765056753376
channel-29 silhouette-1 dim-2 norm-1,2.987085732894137,1.7214845203152033e-17,1.0,1322,0.6437765056753376
channel-29 silhouette-1 dim-2 norm-2,2.6487200326285,1.2911133902364026e-17,0.9999999999999999,1322,0.5703179969273513
channel-29 silhouette-2 dim-1 max,0.6476838438369081,-6.025195821103212e-17,1.0,1651,0.13589709000922706
channel-29 silhouette-2 dim-1 mean,1.1622834881201127,5.594824691024411e-17,1.0,1651,0.24761563134368214
channel-29 silhouette-2 dim-1 std,0.9381047754677918,-8.607422601576017e-18,0.9999999999999999,1651,0.19894688651654807
channel-29 silhouette-2 dim-1 sum,1.1622834881201123,6.885938081260813e-17,0.9999999999999998,1651,0.24761563134368203
channel-29 silhouette-2 dim-1 norm-1,1.1622834881201123,6.885938081260813e-17,0.9999999999999998,1651,0.24761563134368203
channel-29 silhouette-2 dim-1 norm-2,0.931563614048885,7.531494776379015e-17,1.0000000000000002,1651,0.1975268136104127
channel-29 silhouette-2 dim-2 max,2.1558792358586345,4.088525735748608e-17,0.9999999999999998,1322,0.46332325735279656
channel-29 silhouette-2 dim-2 mean,2.8966087836848455,-1.2911133902364026e-17,1.0,1322,0.6241341431079612
channel-29 silhouette-2 dim-2 std,2.624212340863239,-3.873340170709208e-17,1.0,1322,0.5649974266434306
channel-29 silhouette-2 dim-2 sum,2.8966087836848464,-1.7214845203152033e-17,0.9999999999999998,1322,0.6241341431079614
channel-29 silhouette-2 dim-2 norm-1,2.8966087836848464,-1.7214845203152033e-17,0.9999999999999998,1322,0.6241341431079614
channel-29 silhouette-2 dim-2 norm-2,2.6671493604532475,-4.734082430866809e-17,1.0000000000000002,1322,0.574318966701093
channel-29 entropy dim-1,0.38560550675758276,6.347974168662313e-16,1.0,1651,0.07900041341971031
channel-29 entropy dim-2,0.15490838091444245,7.531494776379015e-18,1.0,1630,0.028916534280721124
channel-29 amplitude-bottleneck dim-1,0.20389247416499276,-4.303711300788008e-18,1.0000000000000002,1651,0.03955088179210555
channel-29 amplitude-bottleneck dim-2,1.7385413920054487,3.227783475591006e-17,1.0000000000000002,1648,0.3727200560546525
channel-29 amplitude-bottleneck norm-1,0.17160953729246695,4.303711300788008e-18,1.0000000000000002,1651,0.03254232153082791
channel-29 amplitude-bottleneck norm-2,0.18340578150207354,2.3240041024255246e-16,0.9999999999999998,1651,0.03510326227566253
channel-29 amplitude-wasserstein-1 dim-1,0.2342697978655341,-8.607422601576017e-17,0.9999999999999999,1651,0.04614573729029815
channel-29 amplitude-wasserstein-1 dim-2,0.5158773171270672,2.689819562992505e-17,1.0,1649,0.10728215980869152
channel-29 amplitude-wasserstein-1 norm-1,0.1981609602684501,-1.032890712189122e-16,0.9999999999999998,1651,0.0383065817245223
channel-29 amplitude-wasserstein-1 norm-2,0.23209469260751192,-3.0986721365673663e-16,1.0,1651,0.04567352634072857
channel-29 amplitude-wasserstein-2 dim-1,0.0973019012743133,-1.2911133902364026e-17,0.9999999999999998,1651,0.01641028413402187
channel-29 amplitude-wasserstein-2 dim-2,0.3240159987777855,-1.2911133902364026e-17,1.0,1649,0.06562945588126512
channel-29 amplitude-wasserstein-2 norm-1,0.37752667969941633,-7.746680341418416e-17,1.0,1651,0.07724651641519749
channel-29 amplitude-wasserstein-2 norm-2,0.1852531430441116,7.746680341418416e-17,1.0000000000000002,1651,0.03550432072777503
channel-29 amplitude-landscape-1-1 dim-1,0.7993414762772396,-4.734082430866809e-17,1.0,1651,0.16882165508946714
channel-29 amplitude-landscape-1-1 dim-2,2.6801279497399295,4.303711300788008e-18,1.0000000000000002,1322,0.5771365921693475
channel-29 amplitude-landscape-1-1 norm-1,1.2298067032685773,-4.303711300788008e-18,1.0000000000000002,1651,0.26227478469989296
channel-29 amplitude-landscape-1-1 norm-2,1.3324938749468958,-9.468164861733618e-17,0.9999999999999998,1651,0.2845679618544208
channel-29 amplitude-landscape-1-2 dim-1,0.40548494614286396,1.8075587463309636e-16,1.0,1651,0.08331619947852865
channel-29 amplitude-landscape-1-2 dim-2,2.591212972090324,-2.582226780472805e-17,0.9999999999999999,1322,0.5578333304664831
channel-29 amplitude-landscape-1-2 norm-1,1.0647506848837702,-1.463261842267923e-16,1.0,1651,0.22644145714656982
channel-29 amplitude-landscape-1-2 norm-2,1.0484675745154703,1.463261842267923e-16,1.0000000000000002,1651,0.2229064268391387
channel-29 amplitude-landscape-2-1 dim-1,0.6551496107942691,1.8505958593388435e-16,1.0,1651,0.13751789290655733
channel-29 amplitude-landscape-2-1 dim-2,2.2374038513196135,1.2911133902364026e-17,1.0,1322,0.4810220863810198
channel-29 amplitude-landscape-2-1 norm-1,0.3370624644124347,-2.2809669894176445e-16,1.0,1651,0.06846181716729619
channel-29 amplitude-landscape-2-1 norm-2,0.6395583886481466,-9.898535991812419e-17,0.9999999999999999,1651,0.13413307013192738
channel-29 amplitude-landscape-2-2 dim-1,0.236440327184553,8.607422601576017e-17,1.0,1651,0.04661695481277084
channel-29 amplitude-landscape-2-2 dim-2,2.198602265490575,-3.012597910551606e-17,0.9999999999999999,1322,0.47259834062363215
channel-29 amplitude-landscape-2-2 norm-1,0.7972463101507392,1.9797071983624839e-16,0.9999999999999998,1651,0.16836679876357127
channel-29 amplitude-landscape-2-2 norm-2,0.7163425809972566,-6.025195821103212e-17,1.0000000000000002,1651,0.15080276289616462
channel-29 amplitude-silhouette-1-1 dim-1,1.843642458678623,1.0759278251970021e-17,1.0,1651,0.39553728492735735
channel-29 amplitude-silhouette-1-1 dim-2,2.9870857328941374,-2.582226780472805e-17,1.0,1322,0.6437765056753376
channel-29 amplitude-silhouette-1-1 norm-1,2.5557728505755604,7.316309211339614e-17,1.0000000000000002,1651,0.550139351808841
channel-29 amplitude-silhouette-1-1 norm-2,2.5799557506944755,8.607422601576017e-18,1.0000000000000002,1651,0.5553894104836488
channel-29 amplitude-silhouette-1-2 dim-1,1.1622834881201127,5.37963912598501e-17,1.0000000000000002,1651,0.24761563134368214
channel-29 amplitude-silhouette-1-2 dim-2,2.896608783684845,-1.2911133902364026e-17,1.0,1322,0.6241341431079611
channel-29 amplitude-silhouette-1-2 norm-1,1.5056548155461322,8.177051471497216e-17,1.0,1651,0.32216085161787045
channel-29 amplitude-silhouette-1-2 norm-2,1.6385115182728758,-6.240381386142613e-17,1.0,1651,0.3510037729063443
channel-29 amplitude-silhouette-2-1 dim-1,1.4670452474734195,2.1518556503940042e-17,1.0000000000000002,1651,0.3137787925267783
channel-29 amplitude-silhouette-2-1 dim-2,2.6487200326285003,8.607422601576017e-18,1.0000000000000002,1322,0.5703179969273514
channel-29 amplitude-silhouette-2-1 norm-1,2.24887891984638,8.607422601576017e-18,1.0000000000000002,1651,0.48351330053510055
channel-29 amplitude-silhouette-2-1 norm-2,2.300766489847941,-1.7214845203152033e-17,0.9999999999999999,1651,0.4947779869731146
channel-29 amplitude-silhouette-2-2 dim-1,0.931563614048885,7.316309211339614e-17,1.0,1651,0.1975268136104127
channel-29 amplitude-silhouette-2-2 dim-2,2.6671493604532466,0.0,1.0,1322,0.5743189667010927
channel-29 amplitude-silhouette-2-2 norm-1,1.1157810058170865,4.303711300788008e-18,1.0,1651,0.2375200365467563
channel-29 amplitude-silhouette-2-2 norm-2,0.8265281807167536,4.518896865827409e-17,0.9999999999999999,1651,0.17472383360322052
channel-29 life all max,0.31819999550722544,1.032890712189122e-16,1.0,1651,0.06436681334157109
channel-29 life all mean,0.2484420034641831,-4.3037113007880084e-17,0.9999999999999999,1651,0.04922249444425707
channel-29 life all std,0.36584489880807375,-6.025195821103212e-17,0.9999999999999999,1651,0.07471042542510875
channel-29 life all sum,0.1981609602684501,-1.032890712189122e-16,0.9999999999999998,1651,0.0383065817245223
channel-29 life all norm-1,0.1981609602684501,-1.032890712189122e-16,0.9999999999999998,1651,0.0383065817245223
channel-29 life all norm-2,0.18525314304411078,7.316309211339614e-17,1.0,1651,0.035504320727774846
channel-29 life dim-1 max,0.20389247416499276,-4.303711300788008e-18,1.0000000000000002,1651,0.03955088179210555
channel-29 life dim-1 mean,0.21902605867106018,1.6354102942994431e-16,1.0000000000000002,1651,0.04283635236124007
channel-29 life dim-1 std,0.28374458495891963,7.316309211339614e-17,1.0,1651,0.05688661344190289
channel-29 life dim-1 sum,0.2342697978655341,-8.607422601576017e-17,0.9999999999999999,1651,0.04614573729029815
channel-29 life dim-1 norm-1,0.2342697978655341,-8.607422601576017e-17,0.9999999999999999,1651,0.04614573729029815
channel-29 life dim-1 norm-2,0.0973019012743147,-4.303711300788008e-18,1.0,1651,0.016410284134022176
channel-29 life dim-2 max,1.7385413920054487,3.227783475591006e-17,1.0000000000000002,1648,0.3727200560546525
channel-29 life dim-2 mean,1.3818051376276514,-4.9492679959062096e-17,1.0,1649,0.295273337186982
channel-29 life dim-2 std,0.561475998698699,-4.734082430866809e-17,0.9999999999999998,1630,0.11718154129593067
channel-29 life dim-2 sum,0.5158773171270672,2.689819562992505e-17,1.0,1649,0.10728215980869152
channel-29 life dim-2 norm-1,0.5158773171270672,2.689819562992505e-17,1.0,1649,0.10728215980869152
channel-29 life dim-2 norm-2,0.3240159987777855,-1.2911133902364026e-17,1.0,1649,0.06562945588126512
channel-29 bd2 all max,0.5119195571019274,1.8505958593388435e-16,1.0,1651,0.10642293811689202
channel-29 bd2 all mean,0.19310556245248078,-6.885938081260813e-17,1.0,1651,0.03720906508971745
channel-29 bd2 all std,0.16564639912164253,4.734082430866809e-16,1.0,1651,0.031247736302056
channel-29 bd2 all sum,0.23041969079286492,4.303711300788008e-18,1.0000000000000002,1651,0.045309886836613515
channel-29 bd2 all norm-1,0.23041969079286492,4.303711300788008e-18,1.0000000000000002,1651,0.045309886836613515
channel-29 bd2 all norm-2,0.18174209498198296,-5.982158708095331e-16,0.9999999999999999,1651,0.03474207929909594
channel-29 bd2 dim-1 max,0.21734094159130832,1.506298955275803e-16,1.0,1651,0.04247051685354188
channel-29 bd2 dim-1 mean,0.171593426609091,1.032890712189122e-16,1.0,1651,0.03253882393407156
channel-29 bd2 dim-1 std,0.45761725357768746,4.734082430866809e-17,1.0,1651,0.09463401791800777
channel-29 bd2 dim-1 sum,0.28948467423451163,-2.065781424378244e-16,1.0,1651,0.05813277520692301
channel-29 bd2 dim-1 norm-1,0.28948467423451163,-2.065781424378244e-16,1.0,1651,0.05813277520692301
channel-29 bd2 dim-1 norm-2,0.1629202322723507,-4.303711300788008e-16,1.0,1651,0.030655890996252374
channel-29 bd2 dim-2 max,0.30143498302699556,-1.3341505032442825e-16,1.0,1649,0.06072716306090659
channel-29 bd2 dim-2 mean,0.267626653450568,-3.184746362583126e-16,1.0,1649,0.05338744313067991
channel-29 bd2 dim-2 std,0.496743146411724,7.746680341418416e-17,1.0,1630,0.10312817006985261
channel-29 bd2 dim-2 sum,0.5416121346644714,4.734082430866809e-17,0.9999999999999999,1649,0.1128691366143049
channel-29 bd2 dim-2 norm-1,0.5416121346644714,4.734082430866809e-17,0.9999999999999999,1649,0.1128691366143049
channel-29 bd2 dim-2 norm-2,0.21005082421060406,2.3670412154334047e-16,0.9999999999999999,1649,0.040887847123826676
channel-30 landscape dim-1 max,1.0113088572214601,1.8075587463309636e-16,1.0,1651,0.21483934451589173
channel-30 landscape dim-1 mean,1.7851315724086372,-3.227783475591006e-17,1.0,1651,0.38283468993164144
channel-30 landscape dim-1 std,0.7905701327869011,-1.1404834947088222e-16,1.0000000000000002,1651,0.16691741416903466
channel-30 landscape dim-1 sum,1.7851315724086363,3.012597910551606e-17,1.0,1651,0.3828346899316412
channel-30 landscape dim-1 norm-1,1.7851315724086363,3.012597910551606e-17,1.0,1651,0.3828346899316412
channel-30 landscape dim-1 norm-2,1.4203984806949215,1.2911133902364026e-17,1.0,1651,0.30365187386222847
channel-30 landscape dim-2 max,1.0313419330267954,3.012597910551606e-17,1.0000000000000002,1325,0.21918848473057662
channel-30 landscape dim-2 mean,2.3528041448181405,-1.2911133902364026e-17,1.0000000000000004,1325,0.5060752565540801
channel-30 landscape dim-2 std,1.4482091492670492,4.518896865827409e-17,1.0000000000000002,1325,0.3096895137264026
channel-30 landscape dim-2 sum,2.352804144818141,1.7214845203152033e-17,1.0000000000000004,1325,0.5060752565540803
channel-30 landscape dim-2 norm-1,2.352804144818141,1.7214845203152033e-17,1.0000000000000004,1325,0.5060752565540803
channel-30 landscape dim-2 norm-2,1.710660572248531,7.961865906457815e-17,1.0,1325,0.36666718651023156
channel-30 silhouette-1 dim-1 max,0.7215269421968802,1.506298955275803e-17,0.9999999999999998,1651,0.15192827722056657
channel-30 silhouette-1 dim-1 mean,2.6283067343342355,-7.531494776379015e-17,0.9999999999999999,1651,0.5658863111798088
channel-30 silhouette-1 dim-1 std,1.4759033338221383,6.025195821103212e-17,1.0000000000000002,1651,0.31570186514621623
channel-30 silhouette-1 dim-1 sum,2.628306734334236,1.936670085354604e-17,0.9999999999999998,1651,0.5658863111798088
channel-30 silhouette-1 dim-1 norm-1,2.628306734334236,1.936670085354604e-17,0.9999999999999998,1651,0.5658863111798088
channel-30 silhouette-1 dim-1 norm-2,1.9000047029125806,2.582226780472805e-17,1.0000000000000002,1651,0.4077734140854426
channel-30 silhouette-1 dim-2 max,2.0589506920339335,-1.0759278251970021e-17,1.0,1325,0.44228026665106
channel-30 silhouette-1 dim-2 mean,2.218279816760498,2.151855650394004e-18,1.0000000000000004,1325,0.47687029718118445
channel-30 silhouette-1 dim-2 std,2.566724425800289,3.4429690406304066e-17,1.0000000000000002,1325,0.5525169166264876
channel-30 silhouette-1 dim-2 sum,2.218279816760498,1.2911133902364026e-17,1.0000000000000004,1325,0.47687029718118445
channel-30 silhouette-1 dim-2 norm-1,2.218279816760498,1.2911133902364026e-17,1.0000000000000004,1325,0.47687029718118445
channel-30 silhouette-1 dim-2 norm-2,2.638733042427944,0.0,0.9999999999999998,1325,0.5681498415663391
channel-30 silhouette-2 dim-1 max,0.5750755279122985,6.240381386142613e-17,0.9999999999999998,1651,0.12013397156566966
channel-30 silhouette-2 dim-1 mean,2.0771305152365254,1.0759278251970021e-17,1.0000000000000002,1651,0.44622706947627555
channel-30 silhouette-2 dim-1 std,0.7857033376709982,-5.810010256063811e-17,0.9999999999999998,1651,0.16586084279872274
channel-30 silhouette-2 dim-1 sum,2.0771305152365263,-3.658154605669807e-17,1.0,1651,0.4462270694762757
channel-30 silhouette-2 dim-1 norm-1,2.0771305152365263,-3.658154605669807e-17,1.0,1651,0.4462270694762757
channel-30 silhouette-2 dim-1 norm-2,1.7376349386504273,-8.607422601576017e-17,0.9999999999999998,1651,0.3725232668657448
channel-30 silhouette-2 dim-2 max,2.457708646561867,-5.37963912598501e-17,0.9999999999999998,1325,0.5288498115784072
channel-30 silhouette-2 dim-2 mean,2.9002120656849932,-1.506298955275803e-17,1.0000000000000002,1325,0.6249164083379225
channel-30 silhouette-2 dim-2 std,2.5819487380111097,-4.3037113007880084e-17,1.0,1325,0.5558220839967106
channel-30 silhouette-2 dim-2 sum,2.900212065684991,-2.151855650394004e-18,1.0,1325,0.6249164083379221
channel-30 silhouette-2 dim-2 norm-1,2.900212065684991,-2.151855650394004e-18,1.0,1325,0.6249164083379221
channel-30 silhouette-2 dim-2 norm-2,3.176680204891612,-1.0759278251970021e-17,1.0000000000000004,1325,0.6849370818473981
channel-30 entropy dim-1,0.2252212309028768,-2.059325857427062e-15,1.0,1651,0.04418131171506616
channel-30 entropy dim-2,0.4147140042507902,1.011372155685182e-16,1.0,1627,0.08531980931612312
channel-30 amplitude-bottleneck dim-1,0.45572546598761443,1.032890712189122e-16,1.0,1651,0.09422331466077569
channel-30 amplitude-bottleneck dim-2,0.973420452379512,-6.885938081260813e-17,1.0,1646,0.20661384850271872
channel-30 amplitude-bottleneck norm-1,0.4351073546324209,-9.468164861733618e-17,1.0,1651,0.08974716441220319
channel-30 amplitude-bottleneck norm-2,0.5792358478319523,-3.012597910551606e-17,1.0,1651,0.1210371686006303
channel-30 amplitude-wasserstein-1 dim-1,0.2011474708301248,2.582226780472805e-17,1.0,1651,0.03895494712340436
channel-30 amplitude-wasserstein-1 dim-2,0.19482528457359582,3.873340170709208e-17,1.0,1647,0.03758241328186239
channel-30 amplitude-wasserstein-1 norm-1,0.22530282755480807,-6.885938081260813e-17,1.0,1651,0.044199026183066294
channel-30 amplitude-wasserstein-1 norm-2,0.20229909752005967,3.184746362583126e-16,1.0000000000000002,1651,0.03920496294714353
channel-30 amplitude-wasserstein-2 dim-1,0.4488710856702114,1.592373181291563e-16,1.0000000000000002,1651,0.09273524256566472
channel-30 amplitude-wasserstein-2 dim-2,0.7613837475480203,-7.316309211339614e-17,1.0000000000000002,1647,0.16058110900066425
channel-30 amplitude-wasserstein-2 norm-1,0.43828419415099606,1.3341505032442825e-16,1.0,1651,0.0904368498424433
channel-30 amplitude-wasserstein-2 norm-2,0.4548977980791478,-4.002451509732848e-16,1.0,1651,0.09404362963287011
channel-30 amplitude-landscape-1-1 dim-1,1.7851315724086372,-6.455566951182013e-18,1.0,1651,0.38283468993164144
channel-30 amplitude-landscape-1-1 dim-2,2.352804144818141,4.734082430866809e-17,1.0,1325,0.5060752565540803
channel-30 amplitude-landscape-1-1 norm-1,1.774684050680932,9.898535991812419e-17,1.0,1651,0.38056655410810225
channel-30 amplitude-landscape-1-1 norm-2,1.7842905765431183,1.1189649382048822e-16,1.0,1651,0.38265211143123273
channel-30 amplitude-landscape-1-2 dim-1,1.6505301618885215,-4.734082430866809e-17,0.9999999999999998,1651,0.3536129961121413
channel-30 amplitude-landscape-1-2 dim-2,2.1069832816878895,-4.303711300788008e-18,0.9999999999999996,1325,0.4527080446572632
channel-30 amplitude-landscape-1-2 norm-1,1.6415078300596055,3.873340170709208e-17,1.0000000000000002,1651,0.35165426613135026
channel-30 amplitude-landscape-1-2 norm-2,1.650069301180391,-6.455566951182012e-17,1.0000000000000002,1651,0.3535129441850895
channel-30 amplitude-landscape-2-1 dim-1,1.4203984806949215,1.3987061727561027e-16,1.0,1651,0.30365187386222847
channel-30 amplitude-landscape-2-1 dim-2,1.710660572248531,-4.3037113007880084e-17,0.9999999999999999,1325,0.36666718651023156
channel-30 amplitude-landscape-2-1 norm-1,1.4052007628437946,-4.3037113007880084e-17,1.0,1651,0.30035248007367366
channel-30 amplitude-landscape-2-1 norm-2,0.8242035100932786,-6.670752516221413e-17,0.9999999999999998,1651,0.1742191523154994
channel-30 amplitude-landscape-2-2 dim-1,1.384265093501827,2.151855650394004e-16,1.0000000000000002,1651,0.29580738862884187
channel-30 amplitude-landscape-2-2 dim-2,1.2794977721373049,2.7974123455122054e-17,1.0000000000000002,1325,0.2730626151872165
channel-30 amplitude-landscape-2-2 norm-1,1.3696053846981886,1.1620020512127623e-16,1.0000000000000002,1651,0.29262479551568177
channel-30 amplitude-landscape-2-2 norm-2,1.3835724413207642,1.075927825197002e-16,0.9999999999999999,1651,0.29565701524211274
channel-30 amplitude-silhouette-1-1 dim-1,2.6283067343342355,2.3670412154334045e-17,1.0,1651,0.5658863111798088
channel-30 amplitude-silhouette-1-1 dim-2,2.2182798167604973,2.7974123455122054e-17,1.0000000000000002,1325,0.47687029718118434
channel-30 amplitude-silhouette-1-1 norm-1,2.596444389507748,-6.455566951182013e-18,1.0,1651,0.5589690606005379
channel-30 amplitude-silhouette-1-1 norm-2,2.467114953691194,-5.810010256063811e-17,1.0000000000000002,1651,0.5308919018198337
channel-30 amplitude-silhouette-1-2 dim-1,2.077130515236527,-1.2911133902364026e-17,1.0000000000000002,1651,0.44622706947627594
channel-30 amplitude-silhouette-1-2 dim-2,2.9002120656849923,-6.670752516221413e-17,0.9999999999999999,1325,0.6249164083379223
channel-30 amplitude-silhouette-1-2 norm-1,1.2768770423793068,6.240381386142613e-17,1.0,1651,0.27249366006055065
channel-30 amplitude-silhouette-1-2 norm-2,2.1009471933066903,1.7214845203152033e-17,1.0,1651,0.4513976220854546
channel-30 amplitude-silhouette-2-1 dim-1,1.9000047029125788,3.658154605669807e-17,1.0000000000000002,1651,0.4077734140854422
channel-30 amplitude-silhouette-2-1 dim-2,2.638733042427943,6.025195821103212e-17,0.9999999999999999,1325,0.568149841566339
channel-30 amplitude-silhouette-2-1 norm-1,1.5981985344096445,-3.4429690406304066e-17,0.9999999999999998,1651,0.3422519056944792
channel-30 amplitude-silhouette-2-1 norm-2,0.9244231786483941,-9.037793731654818e-17,0.9999999999999998,1651,0.19597663953567754
