St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
20,35,15,Median,40,[   0  210  304  499  556  682  789  836  977 1046],9,210,47,116.22222222222223,113.16786059236667,1.3774003,0.0145583255,102.04046216040287,4.9781560426266465,0.17577272653579712,45.50594988098463,2.2973888767921293
20,35,15,Mode,40,[   0  210  304  552  682  820  977 1046],7,248,69,149.42857142857142,196.17703540205483,1.6247468,0.033102244,127.11333336380761,4.295909794310186,0.21543915569782257,77.2410149461559,1.9563173348343208
20,35,15,Median,40,[   0  210  304  406  499  556  682  789  836  977 1046],10,210,47,104.6,100.23650650453125,1.3351785,0.003063902,92.42557115580382,5.089938587349641,0.16715353727340698,40.31741231806529,2.329756160101896
20,35,15,Mode,40,[   0  210  304  552  682  820  977 1046],7,248,69,149.42857142857142,196.17703540205483,1.6247468,0.033102244,127.11333336380761,4.295909794310186,0.21543915569782257,77.2410149461559,1.9563173348343208
20,35,15,Median,40,[   0  210  304  406  499  554  682  789  836  977 1046],10,210,47,104.6,99.51486943641109,1.3310696,0.0031867546,92.20601412877004,5.107592357603145,0.16648387908935547,39.96879343817791,2.3369292373084924
20,35,15,Mode,40,[   0  210  304  552  682  820  977 1046],7,248,69,149.42857142857142,196.17703540205483,1.6247468,0.033102244,127.11333336380761,4.295909794310186,0.21543915569782257,77.2410149461559,1.9563173348343208
20,35,15,Median,40,[   0  210  304  406  499  554  682  789  836  977 1046],10,210,47,104.6,99.51486943641109,1.3310696,0.0031867546,92.20601412877004,5.107592357603145,0.16648387908935547,39.96879343817791,2.3369292373084924
20,35,15,Mode,40,[   0  210  304  552  682  820  977 1046],7,248,69,149.42857142857142,196.17703540205483,1.6247468,0.033102244,127.11333336380761,4.295909794310186,0.21543915569782257,77.2410149461559,1.9563173348343208
20,35,15,Median,40,[   0  124  250  304  406  499  554  682  789  836  977 1046],11,141,47,95.0909090909091,78.63245594301576,1.2261894,-0.051158655,84.4354759853154,5.40958691849297,0.1451636254787445,31.67044309407489,2.629324837849625
20,35,15,Mode,40,[   0  124  250  304  508  552  682  820  977 1046],9,204,44,116.22222222222223,103.13486315189273,1.2778156,-0.029767016,98.69552561572378,4.984562814914248,0.15459750592708588,39.82728719674719,2.6797362471926767
20,35,15,Median,40,[   0  124  250  304  406  499  554  682  789  843  977 1046],11,134,54,95.0909090909091,80.52514785369341,1.2362218,-0.05030857,85.4489090644631,5.385071809395292,0.14835204184055328,32.537964410317315,2.6092179889578726
20,35,15,Mode,40,[   0  124  250  304  508  552  682  820  977 1046],9,204,44,116.22222222222223,103.13486315189273,1.2778156,-0.029767016,98.69552561572378,4.984562814914248,0.15459750592708588,39.82728719674719,2.6797362471926767
20,35,15,Median,40,[   0  210  286  406  499  554  682  789  843  977 1046],10,210,54,104.6,96.89148563692416,1.3297513,-0.0036102664,95.30786038173275,5.571025540863275,0.17015253007411957,39.6479856791887,2.345864959142192
20,35,15,Mode,40,[   0  210  286  552  682  820  977 1046],7,266,69,149.42857142857142,191.14661885114253,1.6240579,0.026683629,130.01472017955356,4.446336540503462,0.21726073324680328,75.93383561325496,1.9313245111796062
20,35,15,Median,40,[   0  210  286  406  499  554  682  789  844  980 1046],10,210,55,104.6,94.60831004833712,1.3062637,-0.0033371125,93.98428211186,5.571091892388213,0.16640743613243103,38.603522845400256,2.4104483871261255
20,35,15,Mode,40,[   0  210  286  552  682  789  843  977 1046],8,266,54,130.75,153.5262568477297,1.5384004,0.008227314,117.32312556670048,5.011814177550539,0.20746229588985443,62.33930879544457,1.9902247540612943
20,35,20,Median,40,[   0  272 1046],2,774,272,523.0,1422.7776070782822,2.6587617,0.33136424,456.6063892245677,1.191617323672724,0.331364244222641,456.6063892245677,1.191617323672724
20,35,20,Mode,40,[   0  210 1046],2,836,210,523.0,1307.5346946366174,2.7911274,0.32705092,405.26517939921933,1.115489202642669,0.32705092430114746,405.26517939921933,1.115489202642669
20,35,20,Median,40,[   0  272 1046],2,774,272,523.0,1422.7776070782822,2.6587617,0.33136424,456.6063892245677,1.191617323672724,0.331364244222641,456.6063892245677,1.191617323672724
20,35,20,Mode,40,[   0  210  682  789 1046],4,472,107,261.5,443.74981378174056,1.7893286,0.04679557,163.71730892704625,5.031330273296269,0.17848609387874603,141.2519650356518,1.9172383380619227
20,35,20,Median,40,[   0  265  508  682  843 1046],5,265,161,209.2,434.225400006142,1.9161829,0.07189987,174.83083818633855,3.8137320119746194,0.23592689633369446,165.55333259776185,1.7010897342437161
20,35,20,Mode,40,[   0  210  552  682  789 1046],5,342,107,209.2,428.026576741963,2.0515785,0.049897492,158.8727071629953,3.224674215374388,0.2565135359764099,154.70873343113013,1.560283197550604
20,35,20,Median,40,[   0  265  508  682  812 1046],5,265,130,209.2,426.9333245712364,1.9275196,0.07349383,172.2278878592812,3.314321760938409,0.23816566169261932,162.37785205755387,1.6984387603300415
20,35,20,Mode,40,[   0  210  552  682  789 1046],5,342,107,209.2,428.026576741963,2.0515785,0.049897492,158.8727071629953,3.224674215374388,0.2565135359764099,154.70873343113013,1.560283197550604
20,35,20,Median,40,[   0  210  304  552  682  812 1046],6,248,94,174.33333333333334,217.22174351008562,1.707236,0.035243794,146.39057464906762,3.1115336702583356,0.2287442684173584,85.32037523654279,1.786655675974794
20,35,20,Mode,40,[   0  210  304  552  682  789 1046],6,257,94,174.33333333333334,219.1367656941135,1.7535982,0.038094524,147.65397689742522,3.120521150318002,0.23942694067955017,86.77714765080427,1.7168544788106321
20,35,20,Median,40,[   0  210  286  493  556  682  812  977 1046],8,210,63,130.75,135.4889830775093,1.4344805,0.014173927,113.92832834031859,4.65667881731771,0.18452373147010803,54.26294184347449,2.2727253690008
20,35,20,Mode,40,[   0  210  304  552  682  789 1046],6,257,94,174.33333333333334,219.1367656941135,1.7535982,0.038094524,147.65397689742522,3.120521150318002,0.23942694067955017,86.77714765080427,1.7168544788106321
20,35,20,Median,40,[   0  210  286  556  682  812  977 1046],7,270,69,149.42857142857142,190.5339046161862,1.6253916,0.027865632,129.8625290094015,4.417160309792818,0.21831418573856354,76.07876022024192,1.9639675005953185
20,35,20,Mode,40,[   0  210  304  552  682  789 1046],6,257,94,174.33333333333334,219.1367656941135,1.7535982,0.038094524,147.65397689742522,3.120521150318002,0.23942694067955017,86.77714765080427,1.7168544788106321
20,35,20,Median,40,[   0  210  286  406  499  556  682  789  843  977 1046],10,210,54,104.6,97.6131227050443,1.3338603,-0.0037516088,95.53404010209091,5.557113850820441,0.1708221733570099,39.996604559076076,2.3386918819355955
20,35,20,Mode,40,[   0  210  304  552  682  789  843  977 1046],8,248,54,130.75,157.83804246279738,1.5389909,0.015879815,114.72323864790579,4.933897279133847,0.20590095221996307,63.45974822364538,2.011647174336764
20,35,20,Median,40,[   0  210  286  406  499  556  682  789  843  977 1046],10,210,54,104.6,97.6131227050443,1.3338603,-0.0037516088,95.53404010209091,5.557113850820441,0.1708221733570099,39.996604559076076,2.3386918819355955
20,35,20,Mode,40,[   0  210  304  552  682  789  843  977 1046],8,248,54,130.75,157.83804246279738,1.5389909,0.015879815,114.72323864790579,4.933897279133847,0.20590095221996307,63.45974822364538,2.011647174336764
20,35,20,Median,40,[   0  210  262  304  406  499  556  682  789  843  977 1046],11,210,42,95.0909090909091,75.92250821624128,1.2456635,-0.018318912,87.07282439381905,4.980835429483341,0.15647083520889282,31.498596361866316,2.423149899169403
20,35,20,Mode,40,[   0  250  304  508  552  682  789  843  977 1046],9,250,44,116.22222222222223,98.32386608422613,1.359812,0.031545606,102.0077806571631,5.1937979122631965,0.17552126944065094,39.270326078825875,2.372275193910838
20,35,20,Median,40,[   0  210  286  406  499  554  682  789  843  977 1046],10,210,54,104.6,96.89148563692416,1.3297513,-0.0036102664,95.30786038173275,5.571025540863275,0.17015253007411957,39.6479856791887,2.345864959142192
20,35,20,Mode,40,[   0  210  286  552  682  789  843  977 1046],8,266,54,130.75,153.5262568477297,1.5384004,0.008227314,117.32312556670048,5.011814177550539,0.20746229588985443,62.33930879544457,1.9902247540612943
20,35,20,Median,40,[   0  210  286  406  499  554  682  789  843  977 1046],10,210,54,104.6,96.89148563692416,1.3297513,-0.0036102664,95.30786038173275,5.571025540863275,0.17015253007411957,39.6479856791887,2.345864959142192
20,35,20,Mode,40,[   0  210  286  552  682  789  843  977 1046],8,266,54,130.75,153.5262568477297,1.5384004,0.008227314,117.32312556670048,5.011814177550539,0.20746229588985443,62.33930879544457,1.9902247540612943
20,35,20,Median,40,[   0  210  286  406  499  554  682  789  843  977 1046],10,210,54,104.6,96.89148563692416,1.3297513,-0.0036102664,95.30786038173275,5.571025540863275,0.17015253007411957,39.6479856791887,2.345864959142192
20,35,20,Mode,40,[   0  210  286  552  682  789  843  977 1046],8,266,54,130.75,153.5262568477297,1.5384004,0.008227314,117.32312556670048,5.011814177550539,0.20746229588985443,62.33930879544457,1.9902247540612943
20,35,20,Median,40,[   0  210  286  340  406  499  554  682  789  843  977 1046],11,210,54,95.0909090909091,87.44618488945076,1.3268874,0.0004581612,87.32986160394661,6.05692912897517,0.17307248711585999,36.328830405812596,2.286636262616281
20,35,20,Mode,40,[   0  210  286  340  406  508  552  682  789  843  977 1046],11,210,44,95.0909090909091,84.2055918444537,1.3028743,0.0022484814,86.16460272844017,5.7622205775581286,0.16975973546504974,34.59345669825173,2.3635568994757596
20,40,10,Median,40,[   0  286 1046],2,760,286,523.0,1404.0558568370666,2.5993707,0.32289168,448.020037894506,1.232822321030383,0.3228916823863983,448.020037894506,1.232822321030383
20,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,1317.3078590054813,2.4715576,0.30266038,409.4827406890721,1.3380023383692312,0.30266037583351135,409.4827406890721,1.3380023383692312
20,40,10,Median,40,[   0  286  552  682 1046],4,364,130,261.5,518.0013279152683,2.028247,0.078193024,201.5491373749266,4.74789352660778,0.24573232233524323,192.7176907219995,1.578376249318912
20,40,10,Mode,40,[   0  304  508  682 1046],4,364,174,261.5,435.83702552683263,1.8440827,0.06198924,180.15504265012507,3.9194946247114224,0.20898550748825073,156.0212718800512,1.8639093298994993
20,40,10,Median,40,[   0  286  508  667  789 1046],5,286,122,209.2,399.52456008128763,1.8835653,0.07046485,162.08935800876495,3.2637637317242407,0.2304954081773758,149.023786828378,1.7872950728892905
20,40,10,Mode,40,[   0  304  508  682  789 1046],5,304,107,209.2,393.9940169029608,1.9562197,0.06279912,155.01868136693872,3.0907676513392306,0.23999954760074615,143.68626510640172,1.6103858010123697
20,40,10,Median,40,[   0  210  304  552  682  789 1046],6,257,94,174.33333333333334,219.1367656941135,1.7535982,0.038094524,147.65397689742522,3.120521150318002,0.23942694067955017,86.77714765080427,1.7168544788106321
20,40,10,Mode,40,[   0  210  304  508  682  789 1046],6,257,94,174.33333333333334,204.84921932728713,1.6696959,0.03309831,143.89920357172699,2.9970637360444017,0.21662919223308563,78.8957776387064,1.787201338586053
20,40,10,Median,40,[   0  210  304  556  682  789 1046],6,257,94,174.33333333333334,222.24570050034245,1.7698904,0.03905171,148.72191069983808,3.116451665221349,0.2430737465620041,88.56042303586717,1.7028025326816318
20,40,10,Mode,40,[   0  210  304  508  682  789 1046],6,257,94,174.33333333333334,204.84921932728713,1.6696959,0.03309831,143.89920357172699,2.9970637360444017,0.21662919223308563,78.8957776387064,1.787201338586053
20,40,10,Median,40,[   0  210  304  556  682  789 1046],6,257,94,174.33333333333334,222.24570050034245,1.7698904,0.03905171,148.72191069983808,3.116451665221349,0.2430737465620041,88.56042303586717,1.7028025326816318
20,40,10,Mode,40,[   0  210  304  508  682  789 1046],6,257,94,174.33333333333334,204.84921932728713,1.6696959,0.03309831,143.89920357172699,2.9970637360444017,0.21662919223308563,78.8957776387064,1.787201338586053
20,40,10,Median,40,[   0  211  304  556  682  789 1046],6,257,93,174.33333333333334,221.60270860943137,1.7690828,0.03934796,148.8098774058716,3.1185820272698397,0.24284112453460693,88.29127944559902,1.7050911248027543
20,40,10,Mode,40,[   0  210  304  508  682  789 1046],6,257,94,174.33333333333334,204.84921932728713,1.6696959,0.03309831,143.89920357172699,2.9970637360444017,0.21662919223308563,78.8957776387064,1.787201338586053
20,40,10,Median,40,[   0  211  304  553  682  789 1046],6,257,93,174.33333333333334,219.4730326527088,1.7576672,0.03855347,148.05567407037748,3.1212052237149397,0.24012288451194763,87.08661207697395,1.7143616451446282
20,40,10,Mode,40,[   0  210  304  552  682  789 1046],6,257,94,174.33333333333334,219.1367656941135,1.7535982,0.038094524,147.65397689742522,3.120521150318002,0.23942694067955017,86.77714765080427,1.7168544788106321
20,40,10,Median,40,[   0  229  304  553  682  789 1046],6,257,75,174.33333333333334,208.16335176162534,1.7428284,0.04224191,147.72308228708877,3.1604339547585165,0.2368108034133911,82.39623677454342,1.7642179022112838
20,40,10,Mode,40,[   0  229  304  552  682  789 1046],6,257,75,174.33333333333334,207.2460260361855,1.7379719,0.042088818,147.4094123573809,3.1618802434100695,0.23588255047798157,81.84494957620703,1.7692365584656433
20,40,10,Median,40,[   0  124  250  304  406  499  553  682  789 1046],9,257,54,116.22222222222223,98.79481197414796,1.2906263,-0.051251676,97.955583328935,6.845462829748697,0.15406277775764465,38.98788480159734,2.582025026340867
20,40,10,Mode,40,[   0  250  304  552  682  789 1046],6,257,54,174.33333333333334,196.5642820823226,1.7314583,0.053428907,147.50804403837907,3.183461616113495,0.23483026027679443,77.78312910173437,1.817300037123437
20,40,10,Median,40,[   0  210  286  553  682  789 1046],6,267,76,174.33333333333334,214.05513379782946,1.7575926,0.032179017,151.35470374811447,3.1526563012199698,0.2425168752670288,85.76742782288046,1.6823723632991363
20,40,10,Mode,40,[   0  210  286  552  682  789 1046],6,266,76,174.33333333333334,213.1002658330188,1.7527716,0.031996906,151.04203409066886,3.1542240772918384,0.24161282181739807,85.20853245132312,1.6868630904249744
20,40,10,Median,40,[   0  124  250  304  499  553  682  820 1046],8,226,54,130.75,108.67188675978912,1.2927779,-0.033495713,109.40443211674352,6.419365950447169,0.15461000800132751,41.83675264414298,2.6326201369008424
20,40,10,Mode,40,[   0  250  304  552  682  789 1046],6,257,54,174.33333333333334,196.5642820823226,1.7314583,0.053428907,147.50804403837907,3.183461616113495,0.23483026027679443,77.78312910173437,1.817300037123437
20,40,10,Median,40,[   0  210  286  553  682  789 1046],6,267,76,174.33333333333334,214.05513379782946,1.7575926,0.032179017,151.35470374811447,3.1526563012199698,0.2425168752670288,85.76742782288046,1.6823723632991363
20,40,10,Mode,40,[   0  210  286  552  682  789 1046],6,266,76,174.33333333333334,213.1002658330188,1.7527716,0.031996906,151.04203409066886,3.1542240772918384,0.24161282181739807,85.20853245132312,1.6868630904249744
20,40,10,Median,40,[   0  210  286  553  682  820 1046],6,267,76,174.33333333333334,214.40092051829816,1.7101656,0.029054513,150.74578013180283,3.127006212999271,0.23117287456989288,85.05519004298992,1.7525994201574933
20,40,10,Mode,40,[   0  210  286  552  682  789 1046],6,266,76,174.33333333333334,213.1002658330188,1.7527716,0.031996906,151.04203409066886,3.1542240772918384,0.24161282181739807,85.20853245132312,1.6868630904249744
20,40,15,Median,40,[   0  286 1046],2,760,286,523.0,1404.0558568370666,2.5993707,0.32289168,448.020037894506,1.232822321030383,0.3228916823863983,448.020037894506,1.232822321030383
20,40,15,Mode,40,[   0  210 1046],2,836,210,523.0,1307.5346946366174,2.7911274,0.32705092,405.26517939921933,1.115489202642669,0.32705092430114746,405.26517939921933,1.115489202642669
20,40,15,Median,40,[   0  284  552  682 1046],4,364,130,261.5,521.2558099244706,2.0324934,0.07914501,203.0842989056342,4.712260242237182,0.24665139615535736,194.63724343619614,1.5757885326229297
20,40,15,Mode,40,[   0  210  552  682 1046],4,364,130,261.5,483.2166239931314,1.9780809,0.0586226,184.81233288421006,4.465740805924855,0.21808834373950958,167.69746382362914,1.6642827278232846
20,40,15,Median,40,[   0  284  552  682  820 1046],5,284,130,209.2,456.9066307057442,2.0328488,0.07420043,173.31585773493435,3.18543240328768,0.26373258233070374,174.02050772934473,1.5820605791362965
20,40,15,Mode,40,[   0  210  552  682  789 1046],5,342,107,209.2,428.026576741963,2.0515785,0.049897492,158.8727071629953,3.224674215374388,0.2565135359764099,154.70873343113013,1.560283197550604
20,40,15,Median,40,[   0  210  304  552  682  820 1046],6,248,94,174.33333333333334,219.4172973063349,1.7059672,0.035062507,147.05751981474566,3.079154460167499,0.22806434333324432,86.06269932183575,1.787372901199399
20,40,15,Mode,40,[   0  210  304  552  682  789 1046],6,257,94,174.33333333333334,219.1367656941135,1.7535982,0.038094524,147.65397689742522,3.120521150318002,0.23942694067955017,86.77714765080427,1.7168544788106321
20,40,15,Median,40,[   0  210  304  552  682  789 1046],6,257,94,174.33333333333334,219.1367656941135,1.7535982,0.038094524,147.65397689742522,3.120521150318002,0.23942694067955017,86.77714765080427,1.7168544788106321
20,40,15,Mode,40,[   0  210  304  552  682  789 1046],6,257,94,174.33333333333334,219.1367656941135,1.7535982,0.038094524,147.65397689742522,3.120521150318002,0.23942694067955017,86.77714765080427,1.7168544788106321
20,40,15,Median,40,[   0  210  304  554  682  789 1046],6,257,94,174.33333333333334,221.5670753829203,1.7649094,0.038813744,148.4981745611123,3.1097835593608694,0.24204877018928528,88.2017217556855,1.7055898793220106
20,40,15,Mode,40,[   0  210  304  552  682  789 1046],6,257,94,174.33333333333334,219.1367656941135,1.7535982,0.038094524,147.65397689742522,3.120521150318002,0.23942694067955017,86.77714765080427,1.7168544788106321
20,40,15,Median,40,[   0  210  304  554  682  789 1046],6,257,94,174.33333333333334,221.5670753829203,1.7649094,0.038813744,148.4981745611123,3.1097835593608694,0.24204877018928528,88.2017217556855,1.7055898793220106
20,40,15,Mode,40,[   0  210  304  552  682  789 1046],6,257,94,174.33333333333334,219.1367656941135,1.7535982,0.038094524,147.65397689742522,3.120521150318002,0.23942694067955017,86.77714765080427,1.7168544788106321
20,40,15,Median,40,[   0  210  304  554  682  789 1046],6,257,94,174.33333333333334,221.5670753829203,1.7649094,0.038813744,148.4981745611123,3.1097835593608694,0.24204877018928528,88.2017217556855,1.7055898793220106
20,40,15,Mode,40,[   0  210  304  552  682  789 1046],6,257,94,174.33333333333334,219.1367656941135,1.7535982,0.038094524,147.65397689742522,3.120521150318002,0.23942694067955017,86.77714765080427,1.7168544788106321
20,40,15,Median,40,[   0  210  304  554  682  828  977 1046],7,250,69,149.42857142857142,197.11343738723863,1.6285983,0.033078983,127.39963538935915,4.297593817411905,0.21567238867282867,77.83783461886155,1.9391038309292734
20,40,15,Mode,40,[   0  210  304  552  682  820  977 1046],7,248,69,149.42857142857142,196.17703540205483,1.6247468,0.033102244,127.11333336380761,4.295909794310186,0.21543915569782257,77.2410149461559,1.9563173348343208
20,40,15,Median,40,[   0  210  304  552  682  828  977 1046],7,248,69,149.42857142857142,194.97071977146243,1.6188498,0.032313637,126.67886633166545,4.345284578721576,0.21348343789577484,76.65363180270532,1.9491352155819817
20,40,15,Mode,40,[   0  210  304  552  682  820  977 1046],7,248,69,149.42857142857142,196.17703540205483,1.6247468,0.033102244,127.11333336380761,4.295909794310186,0.21543915569782257,77.2410149461559,1.9563173348343208
20,40,15,Median,40,[   0  210  286  552  682  828  977 1046],7,266,69,149.42857142857142,189.94030322055016,1.6181608,0.02587495,129.5718229106851,4.495711324914852,0.21530498564243317,75.34645246980439,1.9241423919272664
20,40,15,Mode,40,[   0  210  286  552  682  820  977 1046],7,266,69,149.42857142857142,191.14661885114253,1.6240579,0.026683629,130.01472017955356,4.446336540503462,0.21726073324680328,75.93383561325496,1.9313245111796062
20,40,15,Median,40,[   0  210  286  552  682  828  977 1046],7,266,69,149.42857142857142,189.94030322055016,1.6181608,0.02587495,129.5718229106851,4.495711324914852,0.21530498564243317,75.34645246980439,1.9241423919272664
20,40,15,Mode,40,[   0  210  286  552  682  820  977 1046],7,266,69,149.42857142857142,191.14661885114253,1.6240579,0.026683629,130.01472017955356,4.446336540503462,0.21726073324680328,75.93383561325496,1.9313245111796062
20,40,15,Median,40,[   0  210  286  406  499  552  682  789  843  977 1046],10,210,53,104.6,95.86733238611357,1.324288,-0.0041879616,94.82834502139023,5.570187978360676,0.16897931694984436,39.07172501459325,2.355007718201632
20,40,15,Mode,40,[   0  210  286  552  682  820  977 1046],7,266,69,149.42857142857142,191.14661885114253,1.6240579,0.026683629,130.01472017955356,4.446336540503462,0.21726073324680328,75.93383561325496,1.9313245111796062
20,40,15,Median,40,[   0  210  286  552  682  828  977 1046],7,266,69,149.42857142857142,189.94030322055016,1.6181608,0.02587495,129.5718229106851,4.495711324914852,0.21530498564243317,75.34645246980439,1.9241423919272664
20,40,15,Mode,40,[   0  210  286  552  682  820  977 1046],7,266,69,149.42857142857142,191.14661885114253,1.6240579,0.026683629,130.01472017955356,4.446336540503462,0.21726073324680328,75.93383561325496,1.9313245111796062
20,40,20,Median,40,[   0  272 1046],2,774,272,523.0,1422.7776070782822,2.6587617,0.33136424,456.6063892245677,1.191617323672724,0.331364244222641,456.6063892245677,1.191617323672724
20,40,20,Mode,40,[   0  210 1046],2,836,210,523.0,1307.5346946366174,2.7911274,0.32705092,405.26517939921933,1.115489202642669,0.32705092430114746,405.26517939921933,1.115489202642669
20,40,20,Median,40,[   0  272 1046],2,774,272,523.0,1422.7776070782822,2.6587617,0.33136424,456.6063892245677,1.191617323672724,0.331364244222641,456.6063892245677,1.191617323672724
20,40,20,Mode,40,[   0  210  682  789 1046],4,472,107,261.5,443.74981378174056,1.7893286,0.04679557,163.71730892704625,5.031330273296269,0.17848609387874603,141.2519650356518,1.9172383380619227
20,40,20,Median,40,[   0  262  508  682  820 1046],5,262,138,209.2,427.33108313118316,1.9209018,0.07160286,171.72384198454026,3.461567323555433,0.2360280156135559,161.70032038947306,1.7062520062220963
20,40,20,Mode,40,[   0  210  552  682  789 1046],5,342,107,209.2,428.026576741963,2.0515785,0.049897492,158.8727071629953,3.224674215374388,0.2565135359764099,154.70873343113013,1.560283197550604
20,40,20,Median,40,[   0  210  304  552  682  836 1046],6,248,94,174.33333333333334,220.46539965638257,1.6938642,0.03344235,147.44458337358685,3.084496607637154,0.22533173859119415,86.72249003713905,1.797890442261074
20,40,20,Mode,40,[   0  210  286  552  682  789 1046],6,266,76,174.33333333333334,213.1002658330188,1.7527716,0.031996906,151.04203409066886,3.1542240772918384,0.24161282181739807,85.20853245132312,1.6868630904249744
20,40,20,Median,40,[   0  210  304  552  682  796 1046],6,250,94,174.33333333333334,219.3366417863524,1.7411165,0.03746142,147.59867370853033,3.0962635334184285,0.23686397075653076,86.62828713391046,1.7345075228202997
20,40,20,Mode,40,[   0  210  286  552  682  789 1046],6,266,76,174.33333333333334,213.1002658330188,1.7527716,0.031996906,151.04203409066886,3.1542240772918384,0.24161282181739807,85.20853245132312,1.6868630904249744
20,40,20,Median,40,[   0  210  286  492  552  682  796  977 1046],8,210,60,130.75,133.7058245739145,1.4341537,0.016358968,113.7194688484656,4.872221872948601,0.186285600066185,53.71073835116016,2.293341772257245
20,40,20,Mode,40,[   0  210  286  552  682  789 1046],6,266,76,174.33333333333334,213.1002658330188,1.7527716,0.031996906,151.04203409066886,3.1542240772918384,0.24161282181739807,85.20853245132312,1.6868630904249744
20,40,20,Median,40,[   0  210  286  552  682  796 1046],6,266,76,174.33333333333334,213.3001419252577,1.7402899,0.031363457,150.98567246488432,3.1365203711047376,0.23904983699321747,85.05967193442935,1.7045161344346422
20,40,20,Mode,40,[   0  210  286  552  682  789 1046],6,266,76,174.33333333333334,213.1002658330188,1.7527716,0.031996906,151.04203409066886,3.1542240772918384,0.24161282181739807,85.20853245132312,1.6868630904249744
20,40,20,Median,40,[   0  210  286  552  682  796 1046],6,266,76,174.33333333333334,213.3001419252577,1.7402899,0.031363457,150.98567246488432,3.1365203711047376,0.23904983699321747,85.05967193442935,1.7045161344346422
20,40,20,Mode,40,[   0  210  286  552  682  789 1046],6,266,76,174.33333333333334,213.1002658330188,1.7527716,0.031996906,151.04203409066886,3.1542240772918384,0.24161282181739807,85.20853245132312,1.6868630904249744
20,40,20,Median,40,[   0  210  286  406  499  552  682  789  836  977 1046],10,210,47,104.6,93.76434137424951,1.3131409,-0.0051689185,93.7034301880865,5.568407616255849,0.16543664038181305,38.10781244099056,2.37734866141469
20,40,20,Mode,40,[   0  210  286  552  682  789 1046],6,266,76,174.33333333333334,213.1002658330188,1.7527716,0.031996906,151.04203409066886,3.1542240772918384,0.24161282181739807,85.20853245132312,1.6868630904249744
20,40,20,Median,40,[   0  210  286  406  499  552  682  789  836  977 1046],10,210,47,104.6,93.76434137424951,1.3131409,-0.0051689185,93.7034301880865,5.568407616255849,0.16543664038181305,38.10781244099056,2.37734866141469
20,40,20,Mode,40,[   0  210  286  552  682  789 1046],6,266,76,174.33333333333334,213.1002658330188,1.7527716,0.031996906,151.04203409066886,3.1542240772918384,0.24161282181739807,85.20853245132312,1.6868630904249744
20,40,20,Median,40,[   0  124  210  286  342  406  499  552  682  789  843  977 1046],12,134,53,87.16666666666667,76.08547183349803,1.2354002,-0.042803306,79.86232453849279,5.738318435594919,0.15951445698738098,31.29057750003285,2.567078380533472
20,40,20,Mode,40,[   0  124  210  286  340  406  508  552  682  789  843  977 1046],12,134,44,87.16666666666667,74.94517103664036,1.2308071,-0.040085264,79.34782153624471,5.929693578230208,0.1593044400215149,30.685863975255998,2.599107213679957
20,40,20,Median,40,[   0  124  210  286  342  406  499  552  682  789  843  977 1046],12,134,53,87.16666666666667,76.08547183349803,1.2354002,-0.042803306,79.86232453849279,5.738318435594919,0.15951445698738098,31.29057750003285,2.567078380533472
20,40,20,Mode,40,[   0  124  210  286  340  406  508  552  682  789  843  977 1046],12,134,44,87.16666666666667,74.94517103664036,1.2308071,-0.040085264,79.34782153624471,5.929693578230208,0.1593044400215149,30.685863975255998,2.599107213679957
20,40,20,Median,40,[   0  124  210  286  342  406  499  552  682  789  843  977 1046],12,134,53,87.16666666666667,76.08547183349803,1.2354002,-0.042803306,79.86232453849279,5.738318435594919,0.15951445698738098,31.29057750003285,2.567078380533472
20,40,20,Mode,40,[   0  124  210  286  340  406  508  552  682  789  843  977 1046],12,134,44,87.16666666666667,74.94517103664036,1.2308071,-0.040085264,79.34782153624471,5.929693578230208,0.1593044400215149,30.685863975255998,2.599107213679957
20,40,20,Median,40,[   0  124  210  286  342  406  499  552  682  789  843  981 1046],12,138,53,87.16666666666667,74.82495606442149,1.223523,-0.042875342,79.19192515591047,5.760636488449859,0.15687470138072968,30.713604407796673,2.5988954426567865
20,40,20,Mode,40,[   0  124  210  286  340  406  508  552  682  789  843  977 1046],12,134,44,87.16666666666667,74.94517103664036,1.2308071,-0.040085264,79.34782153624471,5.929693578230208,0.1593044400215149,30.685863975255998,2.599107213679957
20,45,10,Median,40,[   0  286 1046],2,760,286,523.0,1404.0558568370666,2.5993707,0.32289168,448.020037894506,1.232822321030383,0.3228916823863983,448.020037894506,1.232822321030383
20,45,10,Mode,40,[   0  304 1046],2,742,304,523.0,1317.3078590054813,2.4715576,0.30266038,409.4827406890721,1.3380023383692312,0.30266037583351135,409.4827406890721,1.3380023383692312
20,45,10,Median,40,[   0  286  524  682 1046],4,364,158,261.5,496.99189707663385,1.9558567,0.07736435,201.717446145713,4.1216520496604945,0.23577392101287842,187.01977042493422,1.6959251365746137
20,45,10,Mode,40,[   0  304  499  682 1046],4,364,183,261.5,426.1736463015131,1.8274865,0.06020643,179.61379894741415,3.83524620544665,0.204948291182518,152.12383238452728,1.8997686480695222
