name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-2 mean,0.8392799317323903,-6.324055203561019e-17,0.9999999999999997,1225,0.23935050874646965
channel-2 landscape dim-2 std,0.3907220183666582,-6.74565888379842e-17,1.0000000000000002,1225,0.10965057694133817
channel-2 landscape dim-2 sum,0.8392799317323897,9.696884645460228e-17,1.0,1225,0.23935050874646946
channel-2 landscape dim-2 norm-1,0.8392799317323897,9.696884645460228e-17,1.0,1225,0.23935050874646946
channel-2 landscape dim-2 norm-2,0.44612026997733145,-3.37282944189921e-17,0.9999999999999998,1225,0.12566890867048866
channel-2 silhouette-1 dim-1 max,1.8448623437895575,1.349131776759684e-16,1.0,1264,0.5301133431141087
channel-2 silhouette-1 dim-1 mean,2.7281998754262755,-4.216036802374012e-18,0.9999999999999998,1264,0.7855292307851879
channel-2 silhouette-1 dim-1 std,2.254600796369359,2.3890875213452737e-17,0.9999999999999997,1264,0.6485886787932501
channel-2 silhouette-1 dim-1 sum,2.7281998754262755,-6.324055203561018e-18,0.9999999999999998,1264,0.7855292307851879
channel-2 silhouette-1 dim-1 norm-1,2.7281998754262755,-6.324055203561018e-18,0.9999999999999998,1264,0.7855292307851879
channel-2 silhouette-1 dim-1 norm-2,2.4069627399971547,-2.8809584816222416e-17,1.0,1264,0.6926439347800283
channel-2 silhouette-1 dim-2 max,0.8029253863120847,-1.12427648063307e-16,1.0,1225,0.2288386396626315
channel-2 silhouette-1 dim-2 mean,0.9941360221305199,5.6213824031653495e-18,0.9999999999999998,1225,0.2841269439976977
channel-2 silhouette-1 dim-2 std,0.8697517742993313,7.026728003956687e-17,0.9999999999999998,1225,0.2481614020227778
channel-2 silhouette-1 dim-2 sum,0.9941360221305195,2.5296220814244072e-17,1.0,1225,0.2841269439976976
channel-2 silhouette-1 dim-2 norm-1,0.9941360221305195,2.5296220814244072e-17,1.0,1225,0.2841269439976976
channel-2 silhouette-1 dim-2 norm-2,0.8741580313172276,-9.556350085381095e-17,0.9999999999999998,1225,0.24943546545518697
channel-2 silhouette-2 dim-1 max,1.8051702481650898,7.86993536443149e-17,1.0000000000000002,1264,0.5186364257701074
channel-2 silhouette-2 dim-1 mean,2.7587824218833044,-7.729400804352355e-18,1.0,1264,0.7943721339459884
channel-2 silhouette-2 dim-1 std,2.2664193670317268,-2.1080184011870062e-17,1.0000000000000004,1264,0.6520060029854406
channel-2 silhouette-2 dim-1 sum,2.7587824218833044,1.4053456007913374e-18,0.9999999999999997,1264,0.7943721339459884
channel-2 silhouette-2 dim-1 norm-1,2.7587824218833044,1.4053456007913374e-18,0.9999999999999997,1264,0.7943721339459884
channel-2 silhouette-2 dim-1 norm-2,2.4221116737554893,-3.724165842097044e-17,1.0,1264,0.6970242290894823
channel-2 silhouette-2 dim-2 max,0.6408699910790827,-7.307797124114954e-17,1.0,1225,0.1819805348692902
channel-2 silhouette-2 dim-2 mean,1.1050294644698628,4.4971059225322796e-17,1.0000000000000002,1225,0.3161916372747105
channel-2 silhouette-2 dim-2 std,0.4470322926855208,-5.340313283007082e-17,1.0,1225,0.12593261883930346
channel-2 silhouette-2 dim-2 sum,1.1050294644698628,4.7781750426905473e-17,0.9999999999999997,1225,0.3161916372747105
channel-2 silhouette-2 dim-2 norm-1,1.1050294644698628,4.7781750426905473e-17,0.9999999999999997,1225,0.3161916372747105
channel-2 silhouette-2 dim-2 norm-2,0.517471419254544,5.6213824031653495e-18,1.0,1225,0.14629999981774652
channel-2 entropy dim-1,0.2766146511082309,-3.710112386089131e-16,0.9999999999999998,1264,0.07665658149305334
channel-2 entropy dim-2,0.07364052994571624,-2.0307243931434825e-16,1.0,1259,0.01796688081326634
channel-2 amplitude-bottleneck dim-1,0.2685875324564693,-1.1242764806330699e-17,1.0,1264,0.07433555067249951
channel-2 amplitude-bottleneck dim-2,0.39522403701407194,1.0118488325697629e-16,1.0000000000000002,1263,0.11095232972321117
channel-2 amplitude-bottleneck norm-1,0.5733808923797944,-5.62138240316535e-17,1.0,1264,0.16246615057673075
channel-2 amplitude-bottleneck norm-2,0.4885615761060236,1.12427648063307e-16,1.0,1264,0.13794075662275937
channel-2 amplitude-wasserstein-1 dim-1,0.21020472162978673,-3.232294881820076e-17,1.0,1264,0.057454237564021175
channel-2 amplitude-wasserstein-1 dim-2,0.463688389684982,5.340313283007082e-17,1.0000000000000004,1264,0.13074870742140005
channel-2 amplitude-wasserstein-1 norm-1,0.33236769015195344,-6.324055203561019e-17,0.9999999999999998,1264,0.09277749954272267
channel-2 amplitude-wasserstein-1 norm-2,0.28413250649132227,-9.275280965222827e-17,1.0,1264,0.07883035950800671
channel-2 amplitude-wasserstein-2 dim-1,0.42084425360720523,-6.183520643481884e-17,1.0,1264,0.11836038171816668
channel-2 amplitude-wasserstein-2 dim-2,0.20178713276723578,-5.761916963244483e-17,1.0,1264,0.05502030279460752
channel-2 amplitude-wasserstein-2 norm-1,0.7409752167900173,-1.2367041286963768e-16,1.0,1264,0.21092582947043412
channel-2 amplitude-wasserstein-2 norm-2,0.6685356167823681,3.0917603217409425e-16,1.0000000000000002,1264,0.18998001422333458
channel-2 amplitude-landscape-1-1 dim-1,1.2761619047701034,-2.4593548013848403e-17,0.9999999999999997,1264,0.3656743577333495
channel-2 amplitude-landscape-1-1 dim-2,0.8392799317323902,-1.4053456007913374e-18,1.0,1225,0.23935050874646963
channel-2 amplitude-landscape-1-1 norm-1,0.7929219676556282,-7.026728003956687e-18,1.0000000000000004,1264,0.22594616429010872
channel-2 amplitude-landscape-1-1 norm-2,1.8725030706059638,2.4593548013848403e-17,1.0000000000000002,1264,0.538105622987698
channel-2 amplitude-landscape-1-2 dim-1,2.0606326554634276,-7.729400804352355e-18,0.9999999999999997,1264,0.5925030454820502
channel-2 amplitude-landscape-1-2 dim-2,0.7218447005169422,-4.356571362453146e-17,0.9999999999999998,1225,0.2053942658036669
channel-2 amplitude-landscape-1-2 norm-1,1.1629242649597342,1.1945437606726368e-17,1.0,1264,0.3329318428349356
channel-2 amplitude-landscape-1-2 norm-2,1.5513468826958532,-3.653898562057477e-17,1.0,1264,0.44524373285139646
channel-2 amplitude-landscape-2-1 dim-1,0.8259624934174199,4.4971059225322796e-17,1.0,1264,0.23549978894016813
channel-2 amplitude-landscape-2-1 dim-2,0.4461202699773317,-3.513364001978344e-17,1.0,1225,0.12566890867048872
channel-2 amplitude-landscape-2-1 norm-1,0.966616205192888,0.0,0.9999999999999998,1264,0.27616962505683157
channel-2 amplitude-landscape-2-1 norm-2,1.0270973364816194,-3.934967682215745e-17,0.9999999999999998,1264,0.2936576647723403
channel-2 amplitude-landscape-2-2 dim-1,0.7739805869045949,1.2367041286963768e-16,1.0000000000000002,1264,0.22046928891125217
channel-2 amplitude-landscape-2-2 dim-2,0.3550035420451594,1.4053456007913375e-17,1.0,1225,0.09932262640242005
channel-2 amplitude-landscape-2-2 norm-1,0.851575751243277,-1.1242764806330699e-17,1.0000000000000002,1264,0.24290582881670084
channel-2 amplitude-landscape-2-2 norm-2,1.821052923687657,9.556350085381095e-17,0.9999999999999998,1264,0.5232288805474694
channel-2 amplitude-silhouette-1-1 dim-1,2.7281998754262764,1.8972165610683054e-17,1.0000000000000002,1264,0.7855292307851881
channel-2 amplitude-silhouette-1-1 dim-2,0.99413602213052,8.713142724906291e-17,1.0,1225,0.2841269439976978
channel-2 amplitude-silhouette-1-1 norm-1,2.703354204906125,-2.3890875213452737e-17,0.9999999999999998,1264,0.7783451377704497
channel-2 amplitude-silhouette-1-1 norm-2,2.7257265487982756,2.5296220814244072e-17,1.0000000000000002,1264,0.7848140716375621
channel-2 amplitude-silhouette-1-2 dim-1,2.758782421883305,-4.918709602769681e-18,1.0,1264,0.7943721339459885
channel-2 amplitude-silhouette-1-2 dim-2,1.1050294644698608,-1.686414720949605e-17,0.9999999999999997,1225,0.3161916372747099
channel-2 amplitude-silhouette-1-2 norm-1,2.7486767014106297,2.8809584816222416e-17,1.0,1264,0.7914500781376028
channel-2 amplitude-silhouette-1-2 norm-2,2.7585389265092064,2.3890875213452737e-17,1.0000000000000002,1264,0.7943017275782166
channel-2 amplitude-silhouette-2-1 dim-1,2.4069627399971543,5.6213824031653495e-18,0.9999999999999998,1264,0.6926439347800282
channel-2 amplitude-silhouette-2-1 dim-2,0.8741580313172288,1.1242764806330699e-17,1.0,1225,0.2494354654551873
channel-2 amplitude-silhouette-2-1 norm-1,2.6739892471771136,9.556350085381095e-17,1.0,1264,0.7698542987919654
channel-2 amplitude-silhouette-2-1 norm-2,2.390898968291199,-9.837419205539362e-18,1.0,1264,0.6879991162789736
channel-2 amplitude-silhouette-2-2 dim-1,2.4221116737554893,-8.432073604748025e-18,0.9999999999999998,1264,0.6970242290894823
channel-2 amplitude-silhouette-2-2 dim-2,0.5174714192545444,-5.902451523323616e-17,0.9999999999999998,1225,0.14629999981774666
channel-2 amplitude-silhouette-2-2 norm-1,2.3754159303213154,-4.6376404826114135e-17,0.9999999999999998,1264,0.6835222161753457
channel-2 amplitude-silhouette-2-2 norm-2,2.4164433770611833,-1.0540092005935031e-17,1.0000000000000004,1264,0.6953852485413823
channel-2 life all max,0.26841861755846247,-1.1242764806330699e-17,0.9999999999999998,1264,0.07428670915148393
channel-2 life all mean,0.38548917014800227,-5.0592441628488145e-17,1.0,1264,0.10813750574833729
channel-2 life all std,0.36337250780906993,-1.0118488325697629e-16,1.0,1264,0.10174250186669183
channel-2 life all sum,0.33236769015195344,-6.324055203561019e-17,0.9999999999999998,1264,0.09277749954272267
channel-2 life all norm-1,0.33236769015195344,-6.324055203561019e-17,0.9999999999999998,1264,0.09277749954272267
channel-2 life all norm-2,0.6685356167823678,2.9512257616618085e-16,1.0000000000000002,1264,0.18998001422333452
channel-2 life dim-1 max,0.2685875324564693,-1.1242764806330699e-17,1.0,1264,0.07433555067249951
channel-2 life dim-1 mean,0.20969214939410596,3.934967682215745e-17,1.0,1264,0.057306027974953475
channel-2 life dim-1 std,0.7044914604578563,1.349131776759684e-16,1.0,1264,0.20037659922105464
channel-2 life dim-1 sum,0.21020472162978673,-3.232294881820076e-17,1.0,1264,0.057454237564021175
channel-2 life dim-1 norm-1,0.21020472162978673,-3.232294881820076e-17,1.0,1264,0.057454237564021175
channel-2 life dim-1 norm-2,0.42084425360720523,-6.183520643481884e-17,1.0,1264,0.11836038171816668
channel-2 life dim-2 max,0.39522403701407194,1.0118488325697629e-16,1.0000000000000002,1263,0.11095232972321117
channel-2 life dim-2 mean,0.21747715162781367,-2.6771833695074977e-16,1.0,1264,0.05955705115106544
channel-2 life dim-2 std,0.3570725048247893,6.183520643481884e-17,1.0,1259,0.09992086427411838
channel-2 life dim-2 sum,0.463688389684982,5.340313283007082e-17,1.0000000000000004,1264,0.13074870742140005
channel-2 life dim-2 norm-1,0.463688389684982,5.340313283007082e-17,1.0000000000000004,1264,0.13074870742140005
channel-2 life dim-2 norm-2,0.20178713276723578,-5.761916963244483e-17,1.0,1264,0.05502030279460752
channel-2 bd2 all max,0.18640857004585068,4.4971059225322796e-17,0.9999999999999997,1264,0.05057361157193303
channel-2 bd2 all mean,0.2191273849333359,-2.4171944333611004e-16,1.0000000000000002,1264,0.06003421394501279
channel-2 bd2 all std,0.553788537077657,-5.6213824031653495e-18,1.0,1264,0.15680104676098952
channel-2 bd2 all sum,0.43702033413401065,3.934967682215745e-17,1.0,1264,0.12303767416733664
channel-2 bd2 all norm-1,0.43702033413401065,3.934967682215745e-17,1.0,1264,0.12303767416733664
channel-2 bd2 all norm-2,0.16085048676782776,9.134746405143694e-17,0.9999999999999998,1264,0.04318352534347617
channel-2 bd2 dim-1 max,0.10009266966900884,-1.2929179527280304e-16,1.0,1264,0.0256154822892
channel-2 bd2 dim-1 mean,0.18868365782286273,-7.86993536443149e-17,0.9999999999999998,1264,0.05123145021603373
channel-2 bd2 dim-1 std,0.12132833350980586,-2.810691201582675e-17,1.0,1264,0.03175574661164073
channel-2 bd2 dim-1 sum,0.24101979653617536,-1.0680626566014164e-16,1.0,1264,0.06636437602070223
channel-2 bd2 dim-1 norm-1,0.24101979653617536,-1.0680626566014164e-16,1.0,1264,0.06636437602070223
channel-2 bd2 dim-1 norm-2,0.12954323693435765,3.260401793835903e-16,1.0000000000000002,1264,0.03413107515273232
channel-2 bd2 dim-2 max,0.40087171882158207,9.556350085381095e-17,1.0,1264,0.1125853495038563
channel-2 bd2 dim-2 mean,0.2208471091117341,-2.895011937630155e-16,1.0,1264,0.06053146993362808
channel-2 bd2 dim-2 std,1.2257230256967429,2.543675537432321e-16,1.0000000000000002,1259,0.3510900220629448
channel-2 bd2 dim-2 sum,0.2646662686618493,7.026728003956687e-17,1.0000000000000004,1264,0.07320172239392565
channel-2 bd2 dim-2 norm-1,0.2646662686618493,7.026728003956687e-17,1.0000000000000004,1264,0.07320172239392565
channel-2 bd2 dim-2 norm-2,0.6040739918007352,-3.007439585693462e-16,1.0000000000000002,1264,0.17134101998191795
channel-3 landscape dim-1 max,0.4488837656039748,2.895011937630155e-16,1.0,1264,0.12646796980315267
channel-3 landscape dim-1 mean,1.0698601057414836,4.4971059225322796e-17,1.0,1264,0.3060224633669886
channel-3 landscape dim-1 std,0.6396865792284119,5.902451523323616e-17,1.0,1264,0.18163835288619307
channel-3 landscape dim-1 sum,1.0698601057414838,2.1080184011870062e-17,1.0,1264,0.30602246336698863
channel-3 landscape dim-1 norm-1,1.0698601057414838,2.1080184011870062e-17,1.0,1264,0.30602246336698863
channel-3 landscape dim-1 norm-2,0.6606795962517993,1.1523833926488966e-16,1.0000000000000004,1264,0.18770845619991453
channel-3 landscape dim-2 max,0.4326486802775608,-8.853677284985426e-17,0.9999999999999997,1212,0.12177361619363443
channel-3 landscape dim-2 mean,0.5681036778560209,-7.588866244273222e-17,0.9999999999999997,1212,0.160940250924847
channel-3 landscape dim-2 std,0.4967695956289515,3.653898562057477e-17,0.9999999999999998,1212,0.14031409469273323
channel-3 landscape dim-2 sum,0.5681036778560207,1.545880160870471e-17,0.9999999999999998,1212,0.16094025092484693
channel-3 landscape dim-2 norm-1,0.5681036778560207,1.545880160870471e-17,0.9999999999999998,1212,0.16094025092484693
channel-3 landscape dim-2 norm-2,0.4989578003423266,1.4475059688150776e-16,1.0000000000000002,1212,0.1409468112130391
channel-3 silhouette-1 dim-1 max,0.8209016325664056,-3.0214930417013755e-17,0.9999999999999997,1264,0.23403644766874432
channel-3 silhouette-1 dim-1 mean,1.896037330207341,-4.426838642492713e-17,0.9999999999999998,1264,0.5449105232568281
channel-3 silhouette-1 dim-1 std,1.4834551648566074,9.345548245262394e-17,1.0,1264,0.42561293176305676
channel-3 silhouette-1 dim-1 sum,1.8960373302073406,-4.2160368023740125e-17,1.0,1264,0.544910523256828
channel-3 silhouette-1 dim-1 norm-1,1.8960373302073406,-4.2160368023740125e-17,1.0,1264,0.544910523256828
channel-3 silhouette-1 dim-1 norm-2,1.0145241196692012,2.1080184011870062e-17,0.9999999999999998,1264,0.2900221356365247
channel-3 silhouette-1 dim-2 max,0.752067287393857,-9.41581552530196e-17,0.9999999999999997,1212,0.21413308712441448
channel-3 silhouette-1 dim-2 mean,1.2799760656170394,-4.6376404826114135e-17,0.9999999999999998,1212,0.3667772173351999
channel-3 silhouette-1 dim-2 std,0.9449069601833413,-1.0118488325697629e-16,1.0,1212,0.26989242536114066
channel-3 silhouette-1 dim-2 sum,1.2799760656170396,-4.356571362453146e-17,1.0,1212,0.36677721733519997
channel-3 silhouette-1 dim-2 norm-1,1.2799760656170396,-4.356571362453146e-17,1.0,1212,0.36677721733519997
channel-3 silhouette-1 dim-2 norm-2,0.9540305475407986,-6.253787923521451e-17,1.0000000000000004,1212,0.2725304986685567
channel-3 silhouette-2 dim-1 max,0.8756427583769737,-1.4053456007913374e-18,1.0,1264,0.24986477233543652
channel-3 silhouette-2 dim-1 mean,1.6573654416960981,6.464589763640152e-17,1.0,1264,0.475898860010414
channel-3 silhouette-2 dim-1 std,1.0393982486793478,-4.567373202571847e-17,1.0,1264,0.2972144573862864
channel-3 silhouette-2 dim-1 sum,1.6573654416960983,5.480847843086216e-17,1.0,1264,0.47589886001041404
channel-3 silhouette-2 dim-1 norm-1,1.6573654416960983,5.480847843086216e-17,1.0,1264,0.47589886001041404
channel-3 silhouette-2 dim-1 norm-2,1.3248583984779814,-1.4053456007913374e-18,1.0,1264,0.3797548849626419
channel-3 silhouette-2 dim-2 max,0.6061136695494659,4.7781750426905473e-17,1.0000000000000002,1212,0.17193079012537568
channel-3 silhouette-2 dim-2 mean,1.110470242616199,2.1080184011870062e-17,0.9999999999999997,1212,0.31776483113334003
channel-3 silhouette-2 dim-2 std,0.7528107391284702,6.605124323719285e-17,0.9999999999999998,1212,0.21434805521751135
channel-3 silhouette-2 dim-2 sum,1.1104702426161988,-3.513364001978344e-17,0.9999999999999997,1212,0.31776483113334
channel-3 silhouette-2 dim-2 norm-1,1.1104702426161988,-3.513364001978344e-17,0.9999999999999997,1212,0.31776483113334
channel-3 silhouette-2 dim-2 norm-2,0.7618889594510436,7.940202644471057e-17,1.0,1212,0.2169730107063463
channel-3 entropy dim-1,0.42736520170138315,8.713142724906291e-17,1.0,1264,0.12024590529922115
channel-3 entropy dim-2,0.12196648706212196,3.0917603217409425e-16,1.0,1259,0.03194026787355662
channel-3 amplitude-bottleneck dim-1,0.486780145849434,8.853677284985426e-17,1.0,1264,0.13742565840263973
channel-3 amplitude-bottleneck dim-2,0.3834797835857793,-7.342930764134738e-17,1.0,1264,0.10755649426169347
channel-3 amplitude-bottleneck norm-1,0.08040805096915377,-1.1945437606726367e-16,1.0,1264,0.019923700633127525
channel-3 amplitude-bottleneck norm-2,0.42273950299400653,3.211214697808206e-16,1.0,1264,0.11890839059037092
channel-3 amplitude-wasserstein-1 dim-1,0.2821709281843878,-2.0236976651395258e-16,0.9999999999999998,1264,0.07826317171561928
channel-3 amplitude-wasserstein-1 dim-2,0.45740307355504917,-6.183520643481884e-17,0.9999999999999998,1264,0.12893131651348108
channel-3 amplitude-wasserstein-1 norm-1,0.45389583462355537,-1.573987072886298e-16,1.0,1264,0.12791720298056888
channel-3 amplitude-wasserstein-1 norm-2,0.281866950456394,-1.911270017076219e-16,1.0,1264,0.07817527695461673
channel-3 amplitude-wasserstein-2 dim-1,0.21960779951273932,2.9231188496459816e-16,0.9999999999999998,1264,0.06017312518998287
channel-3 amplitude-wasserstein-2 dim-2,0.32525418810208484,-3.794433122136611e-17,1.0,1264,0.09072063976325566
channel-3 amplitude-wasserstein-2 norm-1,0.28734467465932356,-8.319645956684717e-16,1.0000000000000002,1264,0.07975915371700931
channel-3 amplitude-wasserstein-2 norm-2,0.4622964362145657,3.2885087058517293e-16,1.0,1264,0.1303462259027166
channel-3 amplitude-landscape-1-1 dim-1,1.0698601057414812,-2.810691201582675e-17,1.0,1264,0.30602246336698785
channel-3 amplitude-landscape-1-1 dim-2,0.5681036778560211,-5.902451523323616e-17,1.0000000000000002,1212,0.16094025092484707
channel-3 amplitude-landscape-1-1 norm-1,0.7901277371800182,4.4971059225322796e-17,0.9999999999999998,1264,0.2251382162162132
channel-3 amplitude-landscape-1-1 norm-2,1.1534429464267202,5.761916963244483e-17,1.0000000000000002,1264,0.3301903320277191
