name,score,mean,variance,unique_values,normalized_score
channel-25 amplitude-landscape-2-1 norm-1,1.406841051189166,0.0,1.0,1632,0.27579275775725126
channel-25 amplitude-landscape-2-1 norm-2,1.4119828992453194,-4.353815782843751e-18,1.0,1632,0.27681122137314146
channel-25 amplitude-landscape-2-2 dim-1,1.379945169926554,-2.6122894697062506e-17,1.0,1632,0.2704653975972225
channel-25 amplitude-landscape-2-2 dim-2,0.5917115177355396,-1.523835523995313e-16,0.9999999999999997,1198,0.11433723379120109
channel-25 amplitude-landscape-2-2 norm-1,1.380348765115589,3.483052626275001e-17,0.9999999999999999,1632,0.27054533909123235
channel-25 amplitude-landscape-2-2 norm-2,1.384488153841149,-5.877651306839064e-17,0.9999999999999999,1632,0.27136524212278224
channel-25 amplitude-silhouette-1-1 dim-1,2.851765483500661,-2.1769078914218755e-17,1.0,1632,0.5619939340559044
channel-25 amplitude-silhouette-1-1 dim-2,1.6170462668789745,-5.224578939412501e-17,1.0,1198,0.317428831346438
channel-25 amplitude-silhouette-1-1 norm-1,2.8460556727677315,-4.353815782843751e-18,1.0,1632,0.5608629721096157
channel-25 amplitude-silhouette-1-1 norm-2,2.8530131394432434,2.1769078914218755e-18,1.0,1632,0.5622410615806371
channel-25 amplitude-silhouette-1-2 dim-1,2.519285981093894,1.523835523995313e-17,1.0,1632,0.49613856988867017
channel-25 amplitude-silhouette-1-2 dim-2,1.9030022732022924,-8.707631565687502e-18,0.9999999999999997,1198,0.3740691258485352
channel-25 amplitude-silhouette-1-2 norm-1,2.517360734582993,-4.353815782843751e-18,0.9999999999999999,1632,0.4957572296581619
channel-25 amplitude-silhouette-1-2 norm-2,2.521097433687997,-1.0884539457109378e-17,1.0000000000000002,1632,0.4964973705647804
channel-25 amplitude-silhouette-2-1 dim-1,2.565818215119918,-1.0884539457109378e-17,0.9999999999999999,1632,0.5053553703082934
channel-25 amplitude-silhouette-2-1 dim-2,1.1901899253054085,0.0,1.0000000000000002,1198,0.23287992045740294
channel-25 amplitude-silhouette-2-1 norm-1,2.54652829365097,2.1769078914218755e-18,1.0,1632,0.5015345488925396
channel-25 amplitude-silhouette-2-1 norm-2,1.9136470389448235,1.523835523995313e-17,0.9999999999999997,1632,0.37617757138991365
channel-25 amplitude-silhouette-2-2 dim-1,1.6815012631395503,4.353815782843751e-18,0.9999999999999999,1632,0.33019565522704164
channel-25 amplitude-silhouette-2-2 dim-2,1.701726242384634,4.353815782843751e-18,1.0000000000000002,1198,0.33420168676828904
channel-25 amplitude-silhouette-2-2 norm-1,1.6794874263924837,1.3061447348531253e-17,1.0,1632,0.32979676762226784
channel-25 amplitude-silhouette-2-2 norm-2,1.6864072218095916,-4.353815782843751e-18,1.0,1632,0.33116739541693674
channel-25 life all max,0.8747336029927673,2.1769078914218755e-17,0.9999999999999999,1632,0.17039639640743268
channel-25 life all mean,0.4519203867121403,-2.6122894697062506e-17,0.9999999999999999,1632,0.08664832131913966
channel-25 life all std,0.7667454197671167,3.047671047990626e-17,1.0,1632,0.1490068037239636
channel-25 life all sum,0.3602970384078021,-1.785064470965938e-16,0.9999999999999999,1632,0.06850016804916317
channel-25 life all norm-1,0.3602970384078021,-1.785064470965938e-16,0.9999999999999999,1632,0.06850016804916317
channel-25 life all norm-2,1.104584791127721,2.6993657853631255e-16,0.9999999999999999,1632,0.21592381565982244
channel-25 life dim-1 max,0.8759257134743454,-6.748414463407814e-17,1.0,1632,0.1706325218507265
channel-25 life dim-1 mean,0.3012288841982437,-5.877651306839064e-17,1.0000000000000002,1632,0.05680033459176794
channel-25 life dim-1 std,0.8744818469266886,-2.6122894697062506e-17,1.0000000000000002,1632,0.17034653021329768
channel-25 life dim-1 sum,0.35761143947195856,-3.047671047990626e-17,1.0,1632,0.06796822218589388
channel-25 life dim-1 norm-1,0.35761143947195856,-3.047671047990626e-17,1.0,1632,0.06796822218589388
channel-25 life dim-1 norm-2,1.1094770881468483,-1.0884539457109377e-16,1.0,1632,0.2168928498393032
channel-25 life dim-2 max,0.7224606901057192,4.7891973611281265e-17,0.9999999999999997,1630,0.14023517426173338
channel-25 life dim-2 mean,0.34563762927090413,-1.31158700458168e-16,0.9999999999999999,1630,0.06559652821513279
channel-25 life dim-2 std,0.7629136153800736,-4.353815782843751e-17,1.0,1627,0.1482478249854259
channel-25 life dim-2 sum,0.23484785404911032,-1.3061447348531254e-16,1.0,1630,0.04365201452204219
channel-25 life dim-2 norm-1,0.23484785404911032,-1.3061447348531254e-16,1.0,1630,0.04365201452204219
channel-25 life dim-2 norm-2,0.14959462746127633,-6.748414463407814e-17,1.0000000000000002,1630,0.026765613277057457
channel-25 bd2 all max,0.5036190902192289,4.7891973611281265e-17,1.0000000000000002,1632,0.09688846220538244
channel-25 bd2 all mean,0.4545079023517134,-1.3061447348531253e-17,1.0,1632,0.08716083948491829
channel-25 bd2 all std,0.5905075212049276,-2.0027552601081256e-16,1.0000000000000002,1632,0.11409875403709421
channel-25 bd2 all sum,0.0680413306154733,-1.0449157878825003e-16,1.0,1632,0.010612069903883803
channel-25 bd2 all norm-1,0.0680413306154733,-1.0449157878825003e-16,1.0,1632,0.010612069903883803
channel-25 bd2 all norm-2,0.5307332195622566,-1.6544499974806255e-16,1.0,1632,0.10225905151701464
channel-25 bd2 dim-1 max,0.7372621262480225,-1.3061447348531254e-16,1.0,1632,0.14316694587560233
channel-25 bd2 dim-1 mean,0.3448765853682762,6.095342095981252e-17,1.0000000000000002,1632,0.06544578561899675
channel-25 bd2 dim-1 std,0.6514416314713538,2.6122894697062506e-17,1.0,1632,0.12616818385984596
channel-25 bd2 dim-1 sum,0.16304242428814514,6.313032885123439e-17,1.0,1632,0.02942926487322995
channel-25 bd2 dim-1 norm-1,0.16304242428814514,6.313032885123439e-17,1.0,1632,0.02942926487322995
channel-25 bd2 dim-1 norm-2,0.5711093500428317,4.941580913527658e-16,1.0,1632,0.11025649123048287
channel-25 bd2 dim-2 max,0.726213966413392,-1.2626065770246878e-16,0.9999999999999999,1630,0.1409785986721791
channel-25 bd2 dim-2 mean,0.39745679597136674,2.1986769703360944e-16,1.0000000000000002,1630,0.07586052966243559
channel-25 bd2 dim-2 std,0.7273691355003977,-6.530723674265627e-18,1.0,1627,0.14120740700577203
channel-25 bd2 dim-2 sum,0.33288288296603985,-1.2626065770246878e-16,1.0,1630,0.06307015153119552
channel-25 bd2 dim-2 norm-1,0.33288288296603985,-1.2626065770246878e-16,1.0,1630,0.06307015153119552
channel-25 bd2 dim-2 norm-2,0.18022802424984186,2.5687513118778134e-16,1.0,1630,0.03283327605502396
channel-26 landscape dim-1 max,1.2079055344517813,7.401486830834377e-17,1.0000000000000002,1616,0.2363889123902392
channel-26 landscape dim-1 mean,2.5534533977438194,-5.006888150270314e-17,1.0000000000000002,1616,0.5029062281949606
channel-26 landscape dim-1 std,1.3300510148609235,3.1565164425617195e-17,0.9999999999999999,1616,0.2605826898577132
channel-26 landscape dim-1 sum,2.5534533977438194,5.551115123125783e-17,1.0,1616,0.5029062281949606
channel-26 landscape dim-1 norm-1,2.5534533977438194,5.551115123125783e-17,1.0,1616,0.5029062281949606
channel-26 landscape dim-1 norm-2,1.5726291418623903,6.63956906883672e-17,1.0000000000000002,1616,0.3086309778786172
channel-26 landscape dim-2 max,0.6537112159859231,8.707631565687502e-18,1.0,1109,0.12661772830885207
channel-26 landscape dim-2 mean,0.7864077371399212,-4.6803519665570325e-17,1.0,1109,0.15290138688347996
channel-26 landscape dim-2 std,0.8996344551162545,2.7755575615628914e-17,1.0000000000000002,1109,0.17532859425059608
channel-26 landscape dim-2 sum,0.7864077371399218,-9.578394722256253e-17,0.9999999999999999,1109,0.1529013868834801
channel-26 landscape dim-2 norm-1,0.7864077371399218,-9.578394722256253e-17,0.9999999999999999,1109,0.1529013868834801
channel-26 landscape dim-2 norm-2,0.48553558934440855,-1.0884539457109378e-18,1.0,1109,0.09330660068637425
channel-26 silhouette-1 dim-1 max,1.9335374351311452,-6.530723674265627e-18,1.0,1617,0.3801173309083161
channel-26 silhouette-1 dim-1 mean,2.9661495768168935,2.1769078914218755e-18,1.0,1617,0.5846503867567493
channel-26 silhouette-1 dim-1 std,2.2669349858839727,2.1769078914218755e-17,0.9999999999999999,1617,0.4461545360844404
channel-26 silhouette-1 dim-1 sum,2.9661495768168935,-4.353815782843751e-18,1.0,1617,0.5846503867567493
channel-26 silhouette-1 dim-1 norm-1,2.9661495768168935,-4.353815782843751e-18,1.0,1617,0.5846503867567493
channel-26 silhouette-1 dim-1 norm-2,2.2865012164852865,-2.3945986805640632e-17,0.9999999999999999,1617,0.45003008700502967
channel-26 silhouette-1 dim-2 max,0.890654333699728,3.047671047990626e-17,1.0,1109,0.17354987056426247
channel-26 silhouette-1 dim-2 mean,0.8322046629936171,-4.0272795991304697e-17,0.9999999999999999,1109,0.1619725422720161
channel-26 silhouette-1 dim-2 std,0.8706864733367562,-4.89804275569922e-18,0.9999999999999997,1109,0.1695947674486569
channel-26 silhouette-1 dim-2 sum,0.8322046629936172,5.659960517696876e-17,1.0,1109,0.16197254227201613
channel-26 silhouette-1 dim-2 norm-1,0.8322046629936172,5.659960517696876e-17,1.0,1109,0.16197254227201613
channel-26 silhouette-1 dim-2 norm-2,0.8701952368169601,-9.904930905969534e-17,1.0,1109,0.16949746653335465
channel-26 silhouette-2 dim-1 max,1.8935258672178135,8.707631565687502e-18,1.0000000000000002,1617,0.37219210136255376
channel-26 silhouette-2 dim-1 mean,3.101358431099224,-1.0884539457109378e-17,1.0,1617,0.6114316718373063
channel-26 silhouette-2 dim-1 std,2.627957257892641,5.224578939412501e-17,1.0000000000000002,1617,0.5176634652770907
channel-26 silhouette-2 dim-1 sum,3.1013584310992237,-1.0884539457109378e-17,1.0,1617,0.6114316718373063
channel-26 silhouette-2 dim-1 norm-1,3.1013584310992237,-1.0884539457109378e-17,1.0,1617,0.6114316718373063
channel-26 silhouette-2 dim-1 norm-2,2.6488426339101228,1.0884539457109378e-17,1.0000000000000002,1617,0.5218003038895299
channel-26 silhouette-2 dim-2 max,0.9914256611683253,2.1769078914218755e-17,1.0000000000000002,1109,0.1935099956848209
channel-26 silhouette-2 dim-2 mean,0.8888815242217358,1.414990129424219e-17,1.0000000000000002,1109,0.1731987240637198
channel-26 silhouette-2 dim-2 std,0.992591090770443,6.095342095981252e-17,1.0000000000000002,1109,0.19374083635410475
channel-26 silhouette-2 dim-2 sum,0.8888815242217367,1.0884539457109378e-18,1.0,1109,0.17319872406371997
channel-26 silhouette-2 dim-2 norm-1,0.8888815242217367,1.0884539457109378e-18,1.0,1109,0.17319872406371997
channel-26 silhouette-2 dim-2 norm-2,0.992793758005862,-3.2653618371328133e-18,1.0,1109,0.1937809793538887
channel-26 entropy dim-1,0.3602235711796742,-8.707631565687502e-16,0.9999999999999999,1632,0.06848561614136828
channel-26 entropy dim-2,0.23151397823551692,-3.058555587447735e-16,1.0,1632,0.04299166221700319
channel-26 amplitude-bottleneck dim-1,0.742849928220751,7.510332225405471e-17,0.9999999999999999,1632,0.14427374112506774
channel-26 amplitude-bottleneck dim-2,0.23044362165368243,4.0272795991304697e-17,0.9999999999999999,1630,0.042779652989441044
channel-26 amplitude-bottleneck norm-1,0.8512449803221098,1.959217102279688e-17,1.0000000000000002,1632,0.16574392373298064
channel-26 amplitude-bottleneck norm-2,1.1948468684177365,-2.503444075135157e-17,1.0000000000000002,1632,0.23380233727512678
channel-26 amplitude-wasserstein-1 dim-1,0.37400449156902393,-2.6340585486204694e-16,1.0,1632,0.0712152506729129
channel-26 amplitude-wasserstein-1 dim-2,0.874983229799918,-1.1755302613678128e-16,1.0000000000000002,1631,0.17044584085189263
channel-26 amplitude-wasserstein-1 norm-1,0.5023965320128599,-2.5687513118778134e-16,1.0,1632,0.09664630587600498
channel-26 amplitude-wasserstein-1 norm-2,0.5582753103961047,2.6122894697062506e-17,1.0000000000000002,1632,0.10771440864026685
channel-26 amplitude-wasserstein-2 dim-1,0.4986691211179384,2.546982232963594e-16,1.0,1632,0.09590800471725969
channel-26 amplitude-wasserstein-2 dim-2,0.604573522627191,-4.517083874700392e-16,1.0000000000000002,1632,0.11688485555413358
channel-26 amplitude-wasserstein-2 norm-1,0.5122509648478246,5.420500649640471e-16,0.9999999999999999,1632,0.09859820744680972
channel-26 amplitude-wasserstein-2 norm-2,0.40636699995101755,6.966105252550002e-17,1.0,1632,0.07762540456039652
channel-26 amplitude-landscape-1-1 dim-1,2.55345339774382,1.0884539457109378e-17,0.9999999999999999,1616,0.5029062281949607
channel-26 amplitude-landscape-1-1 dim-2,0.7864077371399216,2.503444075135157e-17,1.0,1109,0.15290138688348004
channel-26 amplitude-landscape-1-1 norm-1,2.6179160568688613,-1.414990129424219e-17,1.0,1628,0.5156745698856137
channel-26 amplitude-landscape-1-1 norm-2,2.5565091771168604,0.0,1.0,1628,0.5035114969768543
channel-26 amplitude-landscape-1-2 dim-1,1.8686992712295956,5.659960517696876e-17,1.0000000000000002,1617,0.3672746116887494
channel-26 amplitude-landscape-1-2 dim-2,0.8979785316848472,1.850371707708594e-17,1.0000000000000002,1109,0.17500059977328553
channel-26 amplitude-landscape-1-2 norm-1,1.822646157206632,8.707631565687502e-18,1.0000000000000002,1628,0.35815271222408124
channel-26 amplitude-landscape-1-2 norm-2,1.6723717055180254,-5.224578939412501e-17,1.0000000000000002,1628,0.32838733219509814
channel-26 amplitude-landscape-2-1 dim-1,1.5726291418623903,9.79608551139844e-18,1.0000000000000002,1616,0.3086309778786172
channel-26 amplitude-landscape-2-1 dim-2,0.48553558934440866,4.0272795991304697e-17,1.0,1109,0.09330660068637425
channel-26 amplitude-landscape-2-1 norm-1,1.5296505231718462,3.047671047990626e-17,0.9999999999999999,1628,0.3001180543306034
channel-26 amplitude-landscape-2-1 norm-2,1.5715137030308006,-4.7891973611281265e-17,1.0,1628,0.3084100390540314
channel-26 amplitude-landscape-2-2 dim-1,1.2908209381508842,-4.7891973611281265e-17,1.0000000000000002,1617,0.25281225297560006
channel-26 amplitude-landscape-2-2 dim-2,0.7812722328559255,-7.455909528119923e-17,1.0000000000000002,1109,0.1518841798004666
channel-26 amplitude-landscape-2-2 norm-1,1.4370242693211885,8.272249987403127e-17,1.0,1628,0.28177125209279547
channel-26 amplitude-landscape-2-2 norm-2,1.288617636238123,-7.619177619976565e-17,0.9999999999999999,1628,0.252375837350622
channel-26 amplitude-silhouette-1-1 dim-1,2.9661495768168935,-1.3061447348531253e-17,1.0000000000000002,1617,0.5846503867567493
channel-26 amplitude-silhouette-1-1 dim-2,0.8322046629936173,2.1769078914218755e-17,1.0,1109,0.16197254227201616
channel-26 amplitude-silhouette-1-1 norm-1,2.949459630730477,-2.1769078914218755e-17,0.9999999999999996,1628,0.5813445514511256
channel-26 amplitude-silhouette-1-1 norm-2,2.964546415908729,-3.047671047990626e-17,1.0000000000000002,1628,0.5843328431347768
channel-26 amplitude-silhouette-1-2 dim-1,3.101358431099224,1.959217102279688e-17,1.0,1617,0.6114316718373063
channel-26 amplitude-silhouette-1-2 dim-2,0.8888815242217378,-5.714383214982423e-17,1.0,1109,0.1731987240637202
channel-26 amplitude-silhouette-1-2 norm-1,3.0777264820346355,-1.959217102279688e-17,0.9999999999999999,1628,0.6067508100086394
channel-26 amplitude-silhouette-1-2 norm-2,3.0988308417788843,1.959217102279688e-17,0.9999999999999996,1628,0.6109310234846974
channel-26 amplitude-silhouette-2-1 dim-1,2.2865012164852865,0.0,1.0,1617,0.45003008700502967
channel-26 amplitude-silhouette-2-1 dim-2,0.8701952368169603,2.6122894697062506e-17,1.0,1109,0.1694974665333547
channel-26 amplitude-silhouette-2-1 norm-1,2.2380883172095567,2.1769078914218755e-18,0.9999999999999999,1628,0.44044077671938625
channel-26 amplitude-silhouette-2-1 norm-2,2.5576384027656056,-2.1769078914218755e-17,1.0,1628,0.5037351666039643
channel-26 amplitude-silhouette-2-2 dim-1,2.6488426339101214,-4.353815782843751e-18,1.0,1617,0.5218003038895297
channel-26 amplitude-silhouette-2-2 dim-2,0.9927937580058663,6.095342095981252e-17,1.0,1109,0.19378097935388955
channel-26 amplitude-silhouette-2-2 norm-1,2.605940488125907,-1.3061447348531253e-17,1.0,1628,0.5133025275943806
channel-26 amplitude-silhouette-2-2 norm-2,2.299912256695479,4.353815782843751e-17,1.0,1628,0.45268645809109775
channel-26 life all max,0.7421702947199444,-3.2653618371328135e-17,1.0,1632,0.1441391237685935
channel-26 life all mean,0.5897091921629203,-3.700743415417188e-17,0.9999999999999997,1632,0.1139406262445353
channel-26 life all std,0.8650071174129557,-4.353815782843751e-18,1.0,1632,0.1684698377916712
channel-26 life all sum,0.5023965320128599,-2.5687513118778134e-16,1.0,1632,0.09664630587600498
channel-26 life all norm-1,0.5023965320128599,-2.5687513118778134e-16,1.0,1632,0.09664630587600498
channel-26 life all norm-2,0.40636699995101755,7.18379604169219e-17,1.0,1632,0.07762540456039652
channel-26 life dim-1 max,0.742849928220751,7.510332225405471e-17,0.9999999999999999,1632,0.14427374112506774
channel-26 life dim-1 mean,0.2508799432951937,5.093964465927188e-16,1.0,1632,0.04682754584959668
channel-26 life dim-1 std,0.8825302817486746,-8.054559198260939e-17,1.0,1632,0.17194071151572782
channel-26 life dim-1 sum,0.37400449156902393,-2.6340585486204694e-16,1.0,1632,0.0712152506729129
channel-26 life dim-1 norm-1,0.37400449156902393,-2.6340585486204694e-16,1.0,1632,0.0712152506729129
channel-26 life dim-1 norm-2,0.4986691211179384,2.546982232963594e-16,1.0,1632,0.09590800471725969
channel-26 life dim-2 max,0.23044362165368243,4.0272795991304697e-17,0.9999999999999999,1630,0.042779652989441044
channel-26 life dim-2 mean,0.26675031952462835,-4.631371539000041e-16,1.0000000000000002,1632,0.04997104612102624
channel-26 life dim-2 std,0.3689856280293418,-2.993248350705079e-16,1.0,1632,0.07022114702526291
channel-26 life dim-2 sum,0.874983229799918,-1.1755302613678128e-16,1.0000000000000002,1631,0.17044584085189263
channel-26 life dim-2 norm-1,0.874983229799918,-1.1755302613678128e-16,1.0000000000000002,1631,0.17044584085189263
channel-26 life dim-2 norm-2,0.604573522627191,-4.517083874700392e-16,1.0000000000000002,1632,0.11688485555413358
channel-26 bd2 all max,0.3276790399064641,-1.9156789444512506e-16,0.9999999999999997,1631,0.06203940835070847
channel-26 bd2 all mean,0.6089807078230578,-5.224578939412501e-17,1.0000000000000002,1632,0.11775780195812321
channel-26 bd2 all std,0.5052364963898212,5.224578939412501e-17,1.0,1632,0.09720882743571888
channel-26 bd2 all sum,0.42508519868235606,4.353815782843751e-17,0.9999999999999997,1632,0.08133298287750684
channel-26 bd2 all norm-1,0.42508519868235606,4.353815782843751e-17,0.9999999999999997,1632,0.08133298287750684
channel-26 bd2 all norm-2,0.40929228189214184,-1.785064470965938e-16,1.0,1632,0.07820482526492128
channel-26 bd2 dim-1 max,0.6250302457633667,2.1769078914218755e-16,1.0,1631,0.12093678940884967
channel-26 bd2 dim-1 mean,0.57290364365091,-2.1769078914218755e-16,1.0,1632,0.11061189316692577
channel-26 bd2 dim-1 std,0.7590324053004849,1.295260195396016e-16,1.0,1632,0.14747906029060828
channel-26 bd2 dim-1 sum,0.41370463866941565,-3.918434204559376e-17,1.0,1632,0.0790787960219144
channel-26 bd2 dim-1 norm-1,0.41370463866941565,-3.918434204559376e-17,1.0,1632,0.0790787960219144
channel-26 bd2 dim-1 norm-2,0.7398303818472003,-1.0013776300540628e-16,0.9999999999999999,1632,0.14367564913861272
channel-26 bd2 dim-2 max,0.42260831520134273,2.62317400916336e-16,1.0,1632,0.08084237800574431
channel-26 bd2 dim-2 mean,0.14049255422112755,1.523835523995313e-16,1.0000000000000002,1632,0.024962734171525464
channel-26 bd2 dim-2 std,1.163405380353742,-4.353815782843751e-18,0.9999999999999997,1632,0.22757461306528703
channel-26 bd2 dim-2 sum,0.46805297439403215,-4.1361249937015637e-17,0.9999999999999999,1632,0.08984375871922043
channel-26 bd2 dim-2 norm-1,0.46805297439403215,-4.1361249937015637e-17,0.9999999999999999,1632,0.08984375871922043
channel-26 bd2 dim-2 norm-2,0.3940070938598393,-1.8503717077085943e-16,1.0000000000000002,1632,0.07517723524224251
channel-27 landscape dim-1 max,0.8412911647925958,-1.8286026287943754e-16,1.0,1632,0.16377233708837707
channel-27 landscape dim-1 mean,1.006406682126634,-6.313032885123439e-17,1.0,1632,0.19647733828388245
channel-27 landscape dim-1 std,0.4448885643299434,3.918434204559376e-17,1.0,1632,0.08525550395630468
channel-27 landscape dim-1 sum,1.006406682126634,-5.768805912267971e-17,1.0,1632,0.19647733828388245
channel-27 landscape dim-1 norm-1,1.006406682126634,-5.768805912267971e-17,1.0,1632,0.19647733828388245
channel-27 landscape dim-1 norm-2,0.8795763664116234,-1.1428766429964846e-16,1.0000000000000002,1632,0.1713556192955082
channel-27 landscape dim-2 max,0.6593042797510122,-8.544363473830862e-17,1.0,1406,0.1277255657797163
channel-27 landscape dim-2 mean,0.5106730369530079,-1.240837498110469e-16,0.9999999999999997,1406,0.09828566181500215
channel-27 landscape dim-2 std,0.8274623891102924,-6.748414463407814e-17,1.0,1406,0.16103322369355821
channel-27 landscape dim-2 sum,0.5106730369530079,2.0789470363078912e-16,1.0,1406,0.09828566181500215
channel-27 landscape dim-2 norm-1,0.5106730369530079,2.0789470363078912e-16,1.0,1406,0.09828566181500215
channel-27 landscape dim-2 norm-2,0.752310498933897,6.530723674265627e-18,0.9999999999999999,1406,0.1461476290641259
channel-27 silhouette-1 dim-1 max,0.46607396710550686,5.442269728554689e-17,1.0000000000000002,1632,0.08945176990567849
channel-27 silhouette-1 dim-1 mean,2.5522985322689937,8.489940776545314e-17,1.0000000000000002,1632,0.5026774799988816
channel-27 silhouette-1 dim-1 std,0.6816173399077907,-5.986496701410158e-17,0.9999999999999999,1632,0.13214519072403028
channel-27 silhouette-1 dim-1 sum,2.552298532268993,-2.2857532859929692e-17,0.9999999999999997,1632,0.5026774799988813
channel-27 silhouette-1 dim-1 norm-1,2.552298532268993,-2.2857532859929692e-17,0.9999999999999997,1632,0.5026774799988813
channel-27 silhouette-1 dim-1 norm-2,1.2288044499556032,-1.0884539457109378e-17,1.0000000000000002,1632,0.24052843281553338
channel-27 silhouette-1 dim-2 max,1.2735477977323166,4.7891973611281265e-17,1.0,1406,0.24939090235295377
channel-27 silhouette-1 dim-2 mean,0.6838208323366408,1.327913813767344e-16,1.0,1406,0.13258164408518858
channel-27 silhouette-1 dim-2 std,0.8514300062307795,-5.768805912267971e-17,0.9999999999999999,1406,0.16578057245420286
channel-27 silhouette-1 dim-2 sum,0.6838208323366396,-3.2653618371328135e-17,1.0000000000000002,1406,0.13258164408518833
channel-27 silhouette-1 dim-2 norm-1,0.6838208323366396,-3.2653618371328135e-17,1.0000000000000002,1406,0.13258164408518833
channel-27 silhouette-1 dim-2 norm-2,1.3211455645842651,7.18379604169219e-17,1.0,1406,0.25881875654213393
channel-27 silhouette-2 dim-1 max,0.9477811847631233,-4.353815782843751e-17,1.0,1632,0.1848651833979076
channel-27 silhouette-2 dim-1 mean,2.2654069832746035,1.850371707708594e-17,1.0,1632,0.4458518793264747
channel-27 silhouette-2 dim-1 std,1.8994453590745166,7.619177619976565e-17,1.0000000000000002,1632,0.3733645955737344
channel-27 silhouette-2 dim-1 sum,2.2654069832746044,1.414990129424219e-17,0.9999999999999999,1632,0.44585187932647485
channel-27 silhouette-2 dim-1 norm-1,2.2654069832746044,1.414990129424219e-17,0.9999999999999999,1632,0.44585187932647485
channel-27 silhouette-2 dim-1 norm-2,0.33253559799105786,4.462661177414845e-17,1.0000000000000002,1632,0.06300136359590419
channel-27 silhouette-2 dim-2 max,1.397474975002596,6.095342095981252e-17,1.0000000000000002,1406,0.2739375866756668
channel-27 silhouette-2 dim-2 mean,1.363821504027154,7.836868409118753e-17,1.0,1406,0.26727172736543564
channel-27 silhouette-2 dim-2 std,1.084018277599018,-3.2653618371328135e-17,0.9999999999999999,1406,0.2118501352425977
channel-27 silhouette-2 dim-2 sum,1.3638215040271546,2.1769078914218755e-17,1.0,1406,0.26727172736543575
channel-27 silhouette-2 dim-2 norm-1,1.3638215040271546,2.1769078914218755e-17,1.0,1406,0.26727172736543575
channel-27 silhouette-2 dim-2 norm-2,1.083230126918557,3.047671047990626e-17,0.9999999999999999,1406,0.211694023513289
channel-27 entropy dim-1,0.3122785743122032,9.687240116827346e-17,1.0000000000000002,1632,0.058988984902906876
channel-27 entropy dim-2,0.3563139801329785,-6.149764793266799e-17,1.0000000000000002,1629,0.06771122993030462
channel-27 amplitude-bottleneck dim-1,0.5381987565419091,5.224578939412501e-17,0.9999999999999999,1632,0.10373777622918492
channel-27 amplitude-bottleneck dim-2,0.5775839953782234,6.530723674265627e-17,1.0000000000000002,1630,0.1115389466099253
channel-27 amplitude-bottleneck norm-1,0.6554965846885702,1.7415263131375004e-17,0.9999999999999997,1632,0.12697136245842972
channel-27 amplitude-bottleneck norm-2,0.8138324631409328,-4.353815782843751e-17,1.0,1632,0.15833349714865244
channel-27 amplitude-wasserstein-1 dim-1,0.1704930925115191,3.1946123306616024e-16,1.0000000000000002,1632,0.030905044479454316
channel-27 amplitude-wasserstein-1 dim-2,0.14970907599361488,-9.6328174195418e-17,1.0,1632,0.026788282493418168
channel-27 amplitude-wasserstein-1 norm-1,0.16505289311196772,1.327913813767344e-16,1.0,1632,0.029827485381806518
channel-27 amplitude-wasserstein-1 norm-2,0.1877899486401322,2.884402956133985e-16,0.9999999999999999,1632,0.03433109255475632
channel-27 amplitude-wasserstein-2 dim-1,0.2838858034001947,-4.72389012438547e-16,1.0,1632,0.0533651306364277
channel-27 amplitude-wasserstein-2 dim-2,0.15054665029358333,-2.0680624968507818e-16,0.9999999999999999,1632,0.026954183729862077
channel-27 amplitude-wasserstein-2 norm-1,0.24599120803781083,3.200054600390157e-16,1.0,1632,0.04585921716057494
channel-27 amplitude-wasserstein-2 norm-2,0.2727268455524072,-3.6898588759600793e-16,1.0000000000000002,1632,0.05115483728759507
channel-27 amplitude-landscape-1-1 dim-1,1.0064066821266342,1.3061447348531254e-16,1.0000000000000004,1632,0.19647733828388247
channel-27 amplitude-landscape-1-1 dim-2,0.5106730369530088,-7.619177619976565e-17,1.0,1406,0.09828566181500231
channel-27 amplitude-landscape-1-1 norm-1,0.45651293576572743,1.839487168251485e-16,1.0000000000000002,1632,0.08755798338308804
channel-27 amplitude-landscape-1-1 norm-2,0.464057515319815,4.5715065719859385e-17,1.0,1632,0.08905236433116598
channel-27 amplitude-landscape-1-2 dim-1,1.395631728705236,-1.6979881553090628e-16,1.0,1632,0.27357248851086613
channel-27 amplitude-landscape-1-2 dim-2,0.29526409703368645,8.163404592832034e-17,1.0,1406,0.05561886858240963
channel-27 amplitude-landscape-1-2 norm-1,1.3625328918687682,-8.92532235482969e-17,0.9999999999999997,1632,0.2670164875014846
channel-27 amplitude-landscape-1-2 norm-2,1.418576006625596,5.006888150270314e-17,1.0,1632,0.2781171409392463
channel-27 amplitude-landscape-2-1 dim-1,0.8795763664116238,1.9374480233654693e-16,1.0,1632,0.17135561929550827
channel-27 amplitude-landscape-2-1 dim-2,0.7523104989338972,7.401486830834377e-17,1.0000000000000002,1406,0.14614762906412593
channel-27 amplitude-landscape-2-1 norm-1,0.6975160516677348,1.3061447348531253e-17,1.0,1632,0.13529430351192195
channel-27 amplitude-landscape-2-1 norm-2,0.44375491837861647,5.115733544841407e-17,1.0,1632,0.08503095878458455
channel-27 amplitude-landscape-2-2 dim-1,0.695635951684297,2.1551388125076568e-16,0.9999999999999999,1632,0.13492190561014505
channel-27 amplitude-landscape-2-2 dim-2,0.5656899135621068,-2.7211348642773443e-17,1.0000000000000002,1406,0.10918304471592846
