St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
20,35,20,Mode,40,[   0   48  245  487  554  682  787  976 1046],8,242,48,130.75,4172.220249398481,8.1865015,-0.016443098,22.16617769229002,5.236926786796728,0.05309247225522995,18.496333830644733,3.6165036348411936
20,35,20,Median,40,[   0   48  179  248  487  554  681  828  977 1046],9,239,48,116.22222222222223,3547.8721258058267,7.758775,-0.025682924,20.87738621174169,5.435401653851187,0.04760301113128662,15.562857245468845,3.838673025238936
20,35,20,Mode,40,[   0   48  206  487  554  682  787  976 1046],8,281,48,130.75,4159.372124113676,8.19374,-0.015615408,22.31103287756724,5.217997654596925,0.05445115640759468,18.442135078064346,3.6189972035459896
20,35,20,Median,40,[   0   48  179  248  487  554  681  785  857  983 1046],10,239,48,104.6,3187.880051532391,8.01881,-0.023897292,20.53197638191272,5.850016652945117,0.05150026082992554,14.12279255620514,3.7057434834943996
20,35,20,Mode,40,[   0   48  206  487  554  682  787  828  976 1046],9,281,41,116.22222222222223,3913.1617959800346,8.762491,-0.028310912,21.61964747553765,5.3423560680823705,0.05787460505962372,17.42246262128969,3.3188469909957146
20,35,20,Median,40,[   0   48  154  214  297  487  554  681  785  857  983 1046],11,190,48,95.0909090909091,2826.9486627150827,7.5345383,-0.02419664,18.896576297867156,5.951048832698084,0.04859751835465431,12.483259831761522,4.0616876412062926
20,35,20,Mode,40,[   0   48  179  245  295  487  554  682  787  828  976 1046],11,192,41,95.0909090909091,2690.9843966117346,7.6635795,-0.03370697,18.377386805912153,5.530401677285461,0.04886897653341293,12.036114649557515,4.013590372905631
20,35,20,Median,40,[   0   48  154  214  297  415  488  554  681  785  857  983 1046],12,127,48,87.16666666666667,2581.7115558317214,7.255504,-0.025443254,17.514108898223565,6.023880062775597,0.046516142785549164,11.440824767581404,4.378449419300641
20,35,20,Mode,40,[   0   48  179  245  295  415  487  554  682  787  828  976 1046],12,148,41,87.16666666666667,2462.012064687331,7.35385,-0.033696096,17.040847306144183,5.720466614299334,0.0452900305390358,11.055094594522759,4.352548036398923
20,35,20,Median,40,[   0   48  154  214  297  415  488  554  681  785  855  918  986 1046],13,127,48,80.46153846153847,2248.981276718862,7.0565243,-0.026245741,16.391501423090205,6.144586048245909,0.04437069594860077,10.031730785631494,4.5360673091530535
20,35,20,Mode,40,[   0   48  179  245  295  415  487  554  682  787  828  888  976 1046],13,131,41,80.46153846153847,2267.9072746726865,7.1564918,-0.0338479,16.153374432264126,5.908015238223391,0.04465598985552788,10.194551126634414,4.464466234407506
20,35,20,Median,40,[   0   48  128  206  299  415  488  554  681  785  855  976 1046],12,127,48,87.16666666666667,2741.4592666021995,7.435863,-0.02383217,18.01650695114427,6.038116295791475,0.05167398229241371,12.191880019625755,4.288654872719435
20,35,20,Mode,40,[   0   48  154  206  295  415  487  554  682  787  828  976 1046],12,148,41,87.16666666666667,2455.989148478361,7.3883595,-0.031814925,17.155568788499114,5.618454816411991,0.04563433304429054,10.970269998048126,4.2423735614102975
20,35,20,Median,40,[   0   48  128  206  299  415  488  554  681  785  855  918  976 1046],13,127,48,80.46153846153847,2409.0994291734646,7.3305717,-0.024666712,16.986166054183254,6.0132961789855655,0.04969804361462593,10.73345503965709,4.34516938803418
20,35,20,Mode,40,[   0   48  154  206  295  415  487  554  682  787  828  888  976 1046],13,128,41,80.46153846153847,2262.386268147797,7.188127,-0.031975053,16.25956944384264,5.813850501711998,0.04497160017490387,10.116795246532666,4.363472965667933
20,35,20,Median,40,[   0   48  128  206  299  415  488  554  682  787  855  929  976 1046],13,128,47,80.46153846153847,2432.384958069961,7.3923364,-0.024518471,16.943465492653765,6.000551082405551,0.051301077008247375,10.818055807165669,4.338852354119477
20,35,20,Mode,40,[   0   48  154  206  295  415  487  554  682  787  828  918  976 1046],13,128,41,80.46153846153847,2381.3957684158377,7.4876523,-0.031129312,16.557334240525993,5.714907760393244,0.04772086814045906,10.567719275085302,4.208974511827849
20,40,10,Median,40,[   0  206  682 1046],3,476,206,348.6666666666667,6220.469938717432,5.675386,0.018334903,26.33261262996169,9.256101523276527,0.03352121636271477,25.999520798282905,7.6844899739186
20,40,10,Mode,40,[   0   48  667 1046],3,619,48,348.6666666666667,3085.5934498258775,6.3545094,-0.03095645,12.726588176273554,8.609762491971763,0.00027940981090068817,12.324415288665712,7.1104400377772405
20,40,10,Median,40,[   0  186  554  918 1046],4,368,128,261.5,5381.270579676333,5.9259505,0.014179744,24.912291624484258,6.8296603933102205,0.04027662053704262,23.3634979729834,5.952024582513341
20,40,10,Mode,40,[   0   48  667  986 1046],4,619,48,261.5,2715.983860766559,6.3028235,-0.036997005,10.803398644003122,7.3037676890219245,0.009615015238523483,10.737903422909467,6.054837737920159
20,40,10,Median,40,[   0  179  502  682  976 1046],5,323,70,209.2,6946.68826413338,7.8481565,0.013038716,27.386287109134262,6.222174492614448,0.057879991829395294,30.103886317370304,4.042461512300025
20,40,10,Mode,40,[   0   48  553  667  986 1046],5,505,48,209.2,6237.964065370455,9.040201,-0.022981491,21.470443136530772,5.308359292685995,0.04870108887553215,25.92935961116944,3.486162662916113
20,40,10,Median,40,[   0   52  245  502  682  976 1046],6,294,52,174.33333333333334,5268.743666609588,7.5597,-0.01737653,23.604170070549774,5.687379677667733,0.046430252492427826,22.815247667209892,3.988496558277698
20,40,10,Mode,40,[   0   48  248  553  667  986 1046],6,319,48,174.33333333333334,5574.822496655741,8.258591,-0.01911182,23.660471638257448,5.621444864531697,0.05001305788755417,23.958743797253028,3.655989281315425
20,40,10,Median,40,[   0   52  245  502  682  828  986 1046],7,257,52,149.42857142857142,5906.351422133189,8.608426,-0.013587904,23.72198872386516,5.589227595883311,0.05879756435751915,25.41737571268122,3.391472261348092
20,40,10,Mode,40,[   0   48  248  553  667  796  986 1046],7,305,48,149.42857142857142,5574.498512169943,8.6585455,-0.013924164,23.03388197537227,5.467033920242433,0.05952191352844238,24.127212175052026,3.4658375448911385
20,40,10,Median,40,[   0   48  201  248  502  682  828  986 1046],8,254,47,130.75,4405.230149484344,7.8417916,-0.049087152,21.227623743741407,5.503887143061914,0.03729616478085518,18.813247954683554,3.747546795911329
20,40,10,Mode,40,[   0   48  206  248  553  667  796  986 1046],8,305,42,130.75,4043.8319456630675,7.8670464,-0.055735566,20.526232715757754,5.421127275289166,0.035796619951725006,17.446020943961347,3.8247184473163824
20,40,10,Median,40,[   0   48  201  248  495  553  682  828  986 1046],9,247,47,116.22222222222223,3355.8384120779115,7.7447295,-0.04781157,20.200995272036973,5.178660094804851,0.03791293501853943,14.611688733545845,3.806235194417363
20,40,10,Mode,40,[   0   48  206  248  495  553  667  796  986 1046],9,247,42,116.22222222222223,2895.569501788582,7.4857097,-0.05279356,19.367377209968893,5.032388439701193,0.03316313773393631,12.623049849755967,3.901059179287216
20,40,10,Median,40,[   0   48  154  239  326  495  553  682  828  986 1046],10,169,48,104.6,2969.4453284876877,7.0610886,-0.02803006,18.53460718838401,5.655155033792464,0.043676137924194336,12.969589089663282,4.464419821568216
20,40,10,Mode,40,[   0   48  154  248  295  495  553  667  796  986 1046],10,200,47,104.6,2554.5713411340967,6.9040623,-0.026893992,17.78058811280254,5.415643065463074,0.044381968677043915,11.172189036089417,4.414125148498531
20,40,10,Median,40,[   0   48  154  239  326  495  553  682  796  876  986 1046],11,169,48,95.0909090909091,2530.0871448449934,7.0222383,-0.02565958,17.618678452840424,6.317017977999428,0.04363825172185898,11.101121285990757,4.468934722970454
20,40,10,Mode,40,[   0   48  154  248  295  495  553  667  796  888  986 1046],11,200,47,95.0909090909091,2485.1736994061566,7.1214247,-0.025261546,17.150526862923286,5.928650018004181,0.046905986964702606,10.821358437539894,4.311707608734407
20,40,10,Median,40,[   0   48  154  239  326  449  495  553  682  796  876  986 1046],12,129,46,87.16666666666667,2231.712333187612,6.654558,-0.03144828,16.22426914782473,6.297247051778793,0.03737983480095863,9.816361626302944,4.82852447939662
20,40,10,Mode,40,[   0   48  154  248  295  430  495  553  667  796  888  986 1046],12,135,47,87.16666666666667,2240.0405468668273,6.7881804,-0.030350452,15.87834031353727,5.936731163947635,0.04157847911119461,9.7819599136359,4.668117631006367
20,40,10,Median,40,[   0   48  154  239  326  449  495  553  667  708  796  876  986 1046],13,123,41,80.46153846153847,1627.9968688117121,6.391697,-0.032369535,14.93773214943458,6.134421988061825,0.03311454877257347,7.150557711956618,4.883457151097336
20,40,10,Mode,40,[   0   48  154  248  295  430  495  553  667  708  796  888  986 1046],13,135,41,80.46153846153847,1714.4249992861876,6.5869412,-0.030193957,15.011411132114885,5.830695456734821,0.03793540224432945,7.523799426906222,4.701657476391423
20,40,10,Median,40,"[   0   48  154  206  248  326  449  495  553  667  708  796  876  986
 1046]",14,123,41,74.71428571428571,1528.8880112042243,6.4214115,-0.05106618,14.13628062204886,5.975794741777329,0.03227853402495384,6.754588899928894,4.759539274872456
20,40,10,Mode,40,"[   0   48  154  206  248  295  430  495  553  667  708  796  888  986
 1046]",14,135,41,74.71428571428571,1612.2673275829147,6.5924487,-0.05097504,14.198040416729569,5.697347997053024,0.03700823709368706,7.121068530870407,4.60268903680919
20,40,10,Median,40,"[   0   48  128  206  248  326  449  495  553  667  708  796  876  983
 1046]",14,123,41,74.71428571428571,1537.7431377969754,6.3835964,-0.050669916,14.267648349203352,6.00223851495526,0.03143080696463585,6.786531222096769,4.780438190292596
20,40,10,Mode,40,"[   0   48  154  206  248  295  430  495  553  667  708  796  888  986
 1046]",14,135,41,74.71428571428571,1612.2673275829147,6.5924487,-0.05097504,14.198040416729569,5.697347997053024,0.03700823709368706,7.121068530870407,4.60268903680919
20,40,10,Median,40,"[   0   48  128  206  248  326  449  495  553  667  708  796  843  888
  983 1046]",15,123,41,69.73333333333333,1415.699856155494,6.392284,-0.05077464,13.879344801996238,6.182767189473442,0.03256025165319443,6.333421698398821,4.901649352962295
20,40,10,Mode,40,"[   0   48  154  206  248  295  430  495  553  667  708  796  888  986
 1046]",14,135,41,74.71428571428571,1612.2673275829147,6.5924487,-0.05097504,14.198040416729569,5.697347997053024,0.03700823709368706,7.121068530870407,4.60268903680919
20,40,15,Median,40,[   0  206  682 1046],3,476,206,348.6666666666667,6220.469938717432,5.675386,0.018334903,26.33261262996169,9.256101523276527,0.03352121636271477,25.999520798282905,7.6844899739186
20,40,15,Mode,40,[   0   48  682 1046],3,634,48,348.6666666666667,3015.0640147237696,6.2939296,-0.031209596,12.57597735430956,8.735081032874021,-0.00043105706572532654,12.044638178746887,7.209771116007936
20,40,15,Median,40,[   0  186  554  882 1046],4,368,164,261.5,5542.850653240138,6.1159377,0.013936522,25.76113039294745,6.174098308180971,0.03837468847632408,23.93413892934699,5.533178100234559
20,40,15,Mode,40,[   0   48  682 1046],3,634,48,348.6666666666667,3015.0640147237696,6.2939296,-0.031209596,12.57597735430956,8.735081032874021,-0.00043105706572532654,12.044638178746887,7.209771116007936
20,40,15,Median,40,[   0  179  495  708  976 1046],5,316,70,209.2,6478.529305302903,7.413188,0.012234757,26.260666012190985,6.333581536508303,0.05225587263703346,27.988527524199444,4.312669362915316
20,40,15,Mode,40,[   0   48  553  682 1046],4,505,48,261.5,8324.523364117927,10.076051,-0.018835891,26.61783755276707,5.560734171986693,0.053659554570913315,34.59246496788142,2.8631670299147842
20,40,15,Median,40,[   0   52  245  502  708  976 1046],6,268,52,174.33333333333334,4949.196037416712,7.257682,-0.018533628,22.728101693820147,5.788761338606059,0.04291664436459541,21.38661282483461,4.1794894954079975
20,40,15,Mode,40,[   0   48  245  553  682 1046],5,364,48,209.2,6939.068534729178,8.861875,-0.018069346,27.889801207876605,5.649669534919271,0.05468076467514038,29.805379812643096,3.2241562598647304
20,40,15,Median,40,[   0   52  245  502  682  828  986 1046],7,257,52,149.42857142857142,5906.351422133189,8.608426,-0.013587904,23.72198872386516,5.589227595883311,0.05879756435751915,25.41737571268122,3.391472261348092
20,40,15,Mode,40,[   0   48  245  553  682  828 1046],6,308,48,174.33333333333334,6718.3645919690625,9.006011,-0.016462715,26.173773120840284,5.099680920374923,0.06282241642475128,29.351220549563642,3.294076352433411
20,40,15,Median,40,[   0   48  179  248  502  682  828  986 1046],8,254,48,130.75,4463.192791969079,7.789993,-0.02438345,21.46714355628838,5.569110564638272,0.04832903668284416,19.163472900287566,3.8220878491414534
20,40,15,Mode,40,[   0   48  206  553  682  828 1046],6,347,48,174.33333333333334,6858.308506137201,9.127938,-0.01512306,26.508368314809445,5.001404764924633,0.06640414148569107,30.172456347586014,3.242220119170425
20,40,15,Median,40,[   0   48  179  248  487  553  682  828  986 1046],9,239,48,116.22222222222223,3432.8284670153234,7.652684,-0.026298182,20.50687532970018,5.261274131470644,0.04563993215560913,15.050518640750859,3.8877875274970264
20,40,15,Mode,40,[   0   48  206  495  553  682  828 1046],7,289,48,149.42857142857142,4614.515389944201,8.278819,-0.017849607,23.798969706953386,4.809417164943776,0.05599507316946983,20.50367259123526,3.563307962116216
20,40,15,Median,40,[   0   48  154  239  326  487  553  682  828  986 1046],10,161,48,104.6,2993.320737933601,7.0308514,-0.028986944,18.608490306156746,5.672850087740693,0.04234591871500015,13.093354248542177,4.469056182971034
20,40,15,Mode,40,[   0   48  179  245  297  495  553  682  828 1046],9,218,48,116.22222222222223,2905.951260490738,7.032255,-0.032080967,19.16698187768163,5.223405216592247,0.04478277638554573,12.958949638536119,4.351456766101888
20,40,15,Median,40,[   0   48  154  239  326  487  553  682  796  864  986 1046],11,161,48,95.0909090909091,2636.071352788555,7.1500397,-0.026402174,18.135044522660188,6.419928084926169,0.04387415200471878,11.58473011503495,4.381337566607103
20,40,15,Mode,40,[   0   48  179  245  297  495  553  682  859 1046],9,198,48,116.22222222222223,2983.626294733144,7.0067635,-0.031673826,19.30968106827711,5.233787121427868,0.04494692385196686,13.210619633386704,4.3610699701540945
20,40,15,Median,40,[   0   48  154  239  326  437  495  553  682  787  855  986 1046],12,131,48,87.16666666666667,2491.1272143181895,7.110881,-0.027897982,17.315451126560696,6.099615733581604,0.044004105031490326,11.02505637282432,4.53690307529478
20,40,15,Mode,40,[   0   48  179  245  297  415  495  553  682  787  828 1046],11,218,41,95.0909090909091,2221.478163905323,7.0041895,-0.03741598,16.89934768415163,5.6166009680224915,0.039145149290561676,10.165130187651545,4.531165127723176
20,40,15,Median,40,[   0   48  154  239  326  437  495  553  682  787  846  888  986 1046],13,129,42,80.46153846153847,2088.3321305920244,6.777929,-0.029587565,15.903329338446293,6.4309393530882994,0.04129761457443237,9.34496242638228,4.851052172465533
20,40,15,Mode,40,[   0   48  179  245  297  415  495  553  682  787  828 1046],11,218,41,95.0909090909091,2221.478163905323,7.0041895,-0.03741598,16.89934768415163,5.6166009680224915,0.039145149290561676,10.165130187651545,4.531165127723176
20,40,15,Median,40,[   0   48  128  206  326  437  495  553  682  787  855  976 1046],12,129,48,87.16666666666667,2667.306674363278,7.3760266,-0.024946379,17.894129934480112,5.846564405771894,0.05082907900214195,11.835624700877919,4.257793423770021
20,40,15,Mode,40,[   0   48  154  206  297  415  495  553  682  787  828  976 1046],12,148,41,87.16666666666667,2403.6890016478883,7.332144,-0.031628475,16.986814243063456,5.616460881478376,0.045523520559072495,10.705205116318252,4.31332062139421
20,40,15,Median,40,[   0   48  128  206  326  437  495  553  682  787  846  888  976 1046],13,129,42,80.46153846153847,2233.0796251145116,7.0581245,-0.026864367,16.479109367449368,5.916987425974776,0.04741185903549194,9.976126722771568,4.480218705722707
20,40,15,Mode,40,[   0   48  154  206  297  415  495  553  682  787  828  888  976 1046],13,129,41,80.46153846153847,2214.4444668865312,7.1365952,-0.031906355,16.1033576787851,5.798616257278724,0.04487001895904541,9.873819104946948,4.4285077706531855
20,40,15,Median,40,[   0   48  128  206  326  437  495  553  681  787  846  888  976 1046],13,128,42,80.46153846153847,2230.681326324822,7.0558877,-0.026913965,16.460911514004895,5.913441604862612,0.04732373356819153,9.962027153692583,4.48067007887838
20,40,15,Mode,40,[   0   48  154  206  297  415  495  553  682  787  828  888  976 1046],13,129,41,80.46153846153847,2214.4444668865312,7.1365952,-0.031906355,16.1033576787851,5.798616257278724,0.04487001895904541,9.873819104946948,4.4285077706531855
20,40,20,Median,40,[   0  245  785 1046],3,540,245,348.6666666666667,5816.666426800741,5.3989906,0.01747876,26.927763343684866,7.959518800778497,0.025382835417985916,24.00115456713201,6.912235095738831
20,40,20,Mode,40,[   0   48  682 1046],3,634,48,348.6666666666667,3015.0640147237696,6.2939296,-0.031209596,12.57597735430956,8.735081032874021,-0.00043105706572532654,12.044638178746887,7.209771116007936
20,40,20,Median,40,[   0  201  554  876 1046],4,353,170,261.5,5515.0611880752485,6.116058,0.015046778,25.76117974992627,6.013787683612598,0.039730947464704514,23.784203260420554,5.407168167572125
20,40,20,Mode,40,[   0   48  682  976 1046],4,634,48,261.5,2659.7109699761463,6.184481,-0.03578273,10.808978160964179,7.4424280688168185,0.009861327707767487,10.512627099063709,6.2211438613294225
20,40,20,Median,40,[   0  180  495  682 1046],4,364,180,261.5,8931.130177753681,8.629575,0.014734139,33.553996181888756,5.666566991823708,0.06539243459701538,38.688495057389446,3.4914980500299357
20,40,20,Mode,40,[   0   48  553  682  976 1046],5,505,48,209.2,6359.647949175526,8.824157,-0.021515282,21.95972404441074,5.411988313051498,0.04720887541770935,26.51512648406338,3.5929103690883197
20,40,20,Median,40,[   0   52  245  495  682 1046],5,364,52,209.2,6368.587164145743,8.097721,-0.01761312,27.320372403842104,5.262254455542321,0.0496765673160553,27.58134546650414,3.5538326741040054
20,40,20,Mode,40,[   0   48  245  553  682  976 1046],6,308,48,174.33333333333334,5644.259168653008,8.103193,-0.018312987,23.994265003303024,5.8499139357617445,0.049315981566905975,24.300926056636328,3.7357530852135694
20,40,20,Median,40,[   0   52  245  495  682  828  976 1046],7,250,52,149.42857142857142,5994.053735739228,8.679357,-0.013094415,24.06151575793526,5.813365937441982,0.06034184619784355,25.817878091961024,3.35122596517485
20,40,20,Mode,40,[   0   48  245  553  682  787  976 1046],7,308,48,149.42857142857142,5777.528140096106,8.807451,-0.013323654,23.764544675966675,5.581238172986224,0.06203755363821983,25.18907087437724,3.4019070701207395
20,40,20,Median,40,[   0   50  214  342  505  682  828  976 1046],8,177,50,130.75,4430.762219291574,7.826812,-0.020886492,21.452388063962225,5.849385712988274,0.05102815851569176,19.033239121877994,4.020004476805084
20,40,20,Mode,40,[   0   48  245  415  553  682  787  976 1046],8,197,48,130.75,4318.774989087281,8.01694,-0.01593619,21.27367224105026,5.53625049190255,0.05530599504709244,19.054857696645264,3.9732333362566825
20,40,20,Median,40,[   0   50  210  298  487  554  682  828  976 1046],9,189,50,116.22222222222223,3689.6952352184967,7.819556,-0.024104254,20.770549540971516,5.45941488813395,0.04943034052848816,16.179610588872638,3.9350264288163244
20,40,20,Mode,40,[   0   48  245  297  495  553  682  787  976 1046],9,198,48,116.22222222222223,3102.918578295414,7.660905,-0.017679995,19.733953227276782,5.331528931199682,0.05359363183379173,13.722947649866157,4.009222909914753
20,40,20,Median,40,[   0   48  124  218  299  487  554  682  828  976 1046],10,188,48,104.6,3139.9082361065593,7.233318,-0.026652064,19.083322125503855,5.56452374710166,0.04678923636674881,13.756008644559715,4.235573729645079
20,40,20,Mode,40,[   0   48  124  245  297  495  553  682  787  976 1046],10,198,48,104.6,2678.9207217376493,7.0766315,-0.0228647,18.390320633702068,5.396234424448361,0.04840629920363426,11.860364276825553,4.265494805631889
20,40,20,Median,40,[   0   48  154  239  320  487  554  682  787  856  977 1046],11,167,48,95.0909090909091,2918.684561558556,7.535735,-0.025439313,19.158403643935497,6.338685805143186,0.05047667771577835,12.923747420165295,4.21441790623255
20,40,20,Mode,40,[   0   48  124  245  297  495  553  682  787  828  976 1046],11,198,41,95.0909090909091,2629.9975994683386,7.6433425,-0.03146589,18.252720022573655,5.490920410627965,0.05174954980611801,11.70280339152971,3.960724875383078
20,40,20,Median,40,[   0   48  154  239  430  488  554  682  787  856  977 1046],11,191,48,95.0909090909091,2994.9171590353526,7.8088098,-0.027563617,19.243969400060045,5.9100692224834965,0.04973428696393967,13.293803921054737,3.8906378077401826
20,40,20,Mode,40,[   0   48  124  245  297  415  495  553  682  787  828  976 1046],12,148,41,87.16666666666667,2398.401979653665,7.2839427,-0.032573335,16.902640036780873,5.683057348414693,0.04692685231566429,10.707250071430463,4.353976957927938
20,40,20,Median,40,[   0   48  154  239  320  430  488  554  682  787  854  918  986 1046],13,128,48,80.46153846153847,2192.5220549430355,6.8949714,-0.028601903,16.15069247384721,6.5465931101915436,0.042145464569330215,9.779068710831323,4.758599771760438
20,40,20,Mode,40,[   0   48  124  245  297  415  495  553  682  787  828  888  976 1046],13,129,41,80.46153846153847,2209.5980300584924,7.092411,-0.032845695,16.025440732512156,5.860089919066094,0.04615640640258789,9.875693647133142,4.465776079142437
20,40,20,Median,40,[   0   48  124  206  320  430  488  554  682  787  855  976 1046],12,128,48,87.16666666666667,2712.6067045863647,7.3883443,-0.025662318,17.960552086306325,6.098739990127618,0.051626309752464294,12.06911654796059,4.325890439922493
20,40,20,Mode,40,[   0   48  124  206  297  415  495  553  682  787  828  976 1046],12,148,41,87.16666666666667,2444.1220607660753,7.3228817,-0.03280401,17.09791523685439,5.6375123024088305,0.046952858567237854,10.90578220513677,4.306870618094463
20,40,20,Median,40,[   0   48  124  206  320  430  488  554  682  787  854  918  976 1046],13,128,48,80.46153846153847,2371.5315842481455,7.257293,-0.026398081,16.82432395337188,6.152659702178634,0.04922899976372719,10.552074067002804,4.388700118938956
20,40,20,Mode,40,[   0   48  124  206  297  415  495  553  682  787  828  888  976 1046],13,129,41,80.46153846153847,2251.5081044115354,7.128105,-0.033066936,16.206200730597143,5.818048338137605,0.04618024826049805,10.057681436363923,4.4225952676284175
20,40,20,Median,40,[   0   48  124  206  320  430  488  554  681  787  854  918  976 1046],13,127,48,80.46153846153847,2369.0781471811647,7.2548428,-0.026448239,16.8063138288541,6.14842834941894,0.049148332327604294,10.537582910793214,4.389378510285133
20,40,20,Mode,40,[   0   48  124  206  297  415  495  553  682  787  828  888  976 1046],13,129,41,80.46153846153847,2251.5081044115354,7.128105,-0.033066936,16.206200730597143,5.818048338137605,0.04618024826049805,10.057681436363923,4.4225952676284175
20,45,10,Median,40,[   0  203  682 1046],3,479,203,348.6666666666667,6166.721082215906,5.666789,0.017974695,26.135119745938397,9.30283117732942,0.03329611197113991,25.763056225100467,7.723538057878054
20,45,10,Mode,40,[   0   48  682 1046],3,634,48,348.6666666666667,3015.0640147237696,6.2939296,-0.031209596,12.57597735430956,8.735081032874021,-0.00043105706572532654,12.044638178746887,7.209771116007936
20,45,10,Median,40,[   0  180  553  888 1046],4,373,158,261.5,5430.514472453878,6.0315456,0.013102796,25.238905109148746,6.412829202397093,0.037363309413194656,23.448817894279713,5.709590477214415
20,45,10,Mode,40,[   0   48  682  986 1046],4,634,48,261.5,2584.3529210954935,6.167209,-0.037330728,10.529532818418287,7.508231201131397,0.008012336678802967,10.21592972663809,6.2791489056013985
20,45,10,Median,40,[   0  179  502  682  976 1046],5,323,70,209.2,6946.68826413338,7.8481565,0.013038716,27.386287109134262,6.222174492614448,0.057879991829395294,30.103886317370304,4.042461512300025
20,45,10,Mode,40,[   0   48  553  682  986 1046],5,505,48,209.2,6371.42294185788,8.855018,-0.022818808,21.728161785882314,5.4246935153660845,0.04569362848997116,26.521115576428826,3.573525077186731
20,45,10,Median,40,[   0   52  245  502  682  976 1046],6,294,52,174.33333333333334,5268.743666609588,7.5597,-0.01737653,23.604170070549774,5.687379677667733,0.046430252492427826,22.815247667209892,3.988496558277698
20,45,10,Mode,40,[   0   48  248  553  682  986 1046],6,305,48,174.33333333333334,5670.438290691706,8.127158,-0.018865656,23.878519501840366,5.699158548326753,0.04800130054354668,24.38893643451805,3.7230245904558457
20,45,10,Median,40,[   0   52  245  502  682  828  986 1046],7,257,52,149.42857142857142,5906.351422133189,8.608426,-0.013587904,23.72198872386516,5.589227595883311,0.05879756435751915,25.41737571268122,3.391472261348092
20,45,10,Mode,40,[   0   48  248  553  682  796  986 1046],7,305,48,149.42857142857142,5898.371458529832,8.865253,-0.013549207,23.771546782006663,5.439791096486611,0.06189028546214104,25.620412034874462,3.372502773629952
20,45,10,Median,40,[   0   50  214  328  505  682  828  986 1046],8,177,50,130.75,4358.146887282371,7.7349486,-0.02295732,21.08294033757211,5.776006019735016,0.04850473999977112,18.675407515996483,4.061205222443951
20,45,10,Mode,40,[   0   48  248  339  553  682  796  986 1046],8,214,48,130.75,4315.278625672722,8.005744,-0.018704012,21.128431383111284,5.606640209824311,0.053643014281988144,18.82708148209445,3.9702631648992965
20,45,10,Median,40,[   0   50  214  326  495  553  682  828  986 1046],9,169,50,116.22222222222223,3552.125665688389,7.6852217,-0.0231482,20.18042782559012,5.368059372608698,0.048866529017686844,15.532535931203869,4.052824646205217
20,45,10,Mode,40,[   0   48  248  339  495  553  682  796  986 1046],9,200,48,116.22222222222223,3251.838046823996,7.5274653,-0.019829493,19.687474731851403,5.519293547858601,0.04827886074781418,14.305648541756327,4.219450818313945
20,45,10,Median,40,[   0   48  154  239  326  495  553  682  828  986 1046],10,169,48,104.6,2969.4453284876877,7.0610886,-0.02803006,18.53460718838401,5.655155033792464,0.043676137924194336,12.969589089663282,4.464419821568216
20,45,10,Mode,40,[   0   48  154  248  339  495  553  682  796  986 1046],10,190,48,104.6,2717.635799268708,6.895916,-0.026407905,18.316091951780788,5.656344516504872,0.04210478812456131,11.931469752218206,4.554951850621515
20,45,10,Median,40,[   0   48  154  239  326  495  553  682  796  876  986 1046],11,169,48,95.0909090909091,2530.0871448449934,7.0222383,-0.02565958,17.618678452840424,6.317017977999428,0.04363825172185898,11.101121285990757,4.468934722970454
20,45,10,Mode,40,[   0   48  154  248  339  495  553  682  796  888  986 1046],11,156,48,95.0909090909091,2586.394653560509,7.074527,-0.024622496,17.641456534723837,6.326733541694214,0.0446065291762352,11.331069146384621,4.4525199580617905
20,45,10,Median,40,[   0   48  120  206  248  339  495  553  682  796  876  986 1046],12,156,42,87.16666666666667,2321.433219708121,6.9342055,-0.04894185,16.587963892681792,6.111950195780974,0.039622459560632706,10.232457941483117,4.391072022399981
20,45,10,Mode,40,[   0   48  103  206  248  339  495  553  682  796  888  986 1046],12,156,42,87.16666666666667,2335.333595859047,6.929439,-0.051019605,16.449251138842598,6.122214714663954,0.03832976147532463,10.24769837643628,4.39719596623932
20,45,10,Median,40,[   0   48  124  206  248  327  449  495  553  682  796  876  986 1046],13,129,42,80.46153846153847,2076.3280564873094,6.628571,-0.05042058,15.367525540603463,6.083604720440153,0.035004258155822754,9.174156477699702,4.69778507516502
20,45,10,Mode,40,[   0   48  103  206  248  339  415  495  553  682  796  888  986 1046],13,129,42,80.46153846153847,2180.502663728355,6.7732167,-0.051328678,15.37589801476887,6.03879391879957,0.0378853902220726,9.607206370370749,4.564489857900269
20,45,10,Median,40,[   0   48  103  206  248  327  449  495  553  681  796  876  986 1046],13,128,42,80.46153846153847,2037.1356176505026,6.5619025,-0.052185047,15.256800563927257,6.096621447598906,0.032828837633132935,8.972584332896826,4.72808120752456
20,45,10,Mode,40,[   0   48  103  206  248  339  415  495  553  682  796  888  986 1046],13,129,42,80.46153846153847,2180.502663728355,6.7732167,-0.051328678,15.37589801476887,6.03879391879957,0.0378853902220726,9.607206370370749,4.564489857900269
