St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,50,20,Mode,40,[   0  286 1046],2,760,286,523.0,1363.46845258369,2.5615249,0.3227719,446.1920540460583,1.2367536111164117,0.32277190685272217,446.1920540460583,1.2367536111164117
40,50,20,Median,40,[   0  284 1046],2,762,284,523.0,1368.0355743264856,2.5714488,0.32417464,448.32832665059885,1.2292678504372512,0.3241746425628662,448.32832665059885,1.2292678504372512
40,50,20,Mode,40,[   0  286  682  855 1046],4,396,173,261.5,455.82979755765905,1.6212254,0.07200438,176.96535463226854,6.732433274512457,0.17397458851337433,154.16412078499204,2.2435058515389126
40,50,20,Median,40,[   0  284  552  682  843 1046],5,284,130,209.2,459.98056505116153,2.026479,0.07300804,177.66007706559054,3.216965173077862,0.26236826181411743,181.4819265742204,1.5616500986182416
40,50,20,Mode,40,[   0  286  556  682  855 1046],5,286,126,209.2,462.17010048017823,2.0277588,0.072882295,177.49597225531843,3.2973004349156243,0.2626679539680481,182.2197926068535,1.5673711822336989
40,50,20,Median,40,[   0  183  286  552  682  843 1046],6,266,103,174.33333333333334,239.83592126331604,1.7107474,0.017410817,152.98818262841897,3.263807348709049,0.22787120938301086,97.5621440744441,1.7849743921218835
40,50,20,Mode,40,[   0  183  286  556  682  855 1046],6,270,103,174.33333333333334,241.75677080071392,1.7137848,0.017895583,153.65759972309928,3.334900687914379,0.22855699062347412,98.40841386073132,1.7882435772291037
40,50,20,Median,40,[   0  183  286  552  682  826 1046],6,266,103,174.33333333333334,233.15636069249655,1.699769,0.017533788,150.40830559582886,3.250418081008561,0.22554723918437958,94.40843994553296,1.8160909353333257
40,50,20,Mode,40,[   0  183  286  556  682  855  977 1046],7,270,69,149.42857142857142,220.90305618549624,1.692298,0.015124775,135.0571063684437,4.589308554796554,0.2296167016029358,90.82777690294938,1.785637198984575
40,50,20,Median,40,[   0  183  286  552  682  826 1046],6,266,103,174.33333333333334,233.15636069249655,1.699769,0.017533788,150.40830559582886,3.250418081008561,0.22554723918437958,94.40843994553296,1.8160909353333257
40,50,20,Mode,40,[   0  183  286  556  682  855  977 1046],7,270,69,149.42857142857142,220.90305618549624,1.692298,0.015124775,135.0571063684437,4.589308554796554,0.2296167016029358,90.82777690294938,1.785637198984575
40,50,20,Median,40,[   0  183  286  556  682  826 1046],6,270,103,174.33333333333334,236.44104883759422,1.7161686,0.018384533,151.4920018724755,3.233245837020019,0.22889766097068787,96.27612263134377,1.8021068320465967
40,50,20,Mode,40,[   0  183  286  556  682  855  977 1046],7,270,69,149.42857142857142,220.90305618549624,1.692298,0.015124775,135.0571063684437,4.589308554796554,0.2296167016029358,90.82777690294938,1.785637198984575
40,50,20,Median,40,[   0  183  286  501  556  682  796  845  977 1046],9,215,49,116.22222222222223,120.25985646961486,1.3694363,0.0026416741,105.55595853008575,4.849660841064168,0.1793954074382782,50.270235083950034,2.314257755735985
40,50,20,Mode,40,[   0  183  286  556  682  789  855  977 1046],8,270,66,130.75,174.28079044373195,1.5644407,0.004372434,119.67940246665412,5.822520170757176,0.21754829585552216,73.0420962276638,1.9777170533859638
40,50,20,Median,40,[   0  210  286  406  501  556  682  796  845  977 1046],10,210,49,104.6,95.13555209873653,1.3061924,-0.002468957,96.05314294403992,5.39193657657009,0.1705407053232193,40.26377482251234,2.3953932264336473
40,50,20,Mode,40,[   0  210  286  556  682  789  855  977 1046],8,270,66,130.75,160.10889248733656,1.559325,0.014014663,120.57845718789379,5.735271291000522,0.218365877866745,67.92834434295986,1.9378033503815748
40,50,20,Median,40,[   0  136  183  237  286  406  501  556  682  796  845  977 1046],12,136,47,87.16666666666667,69.63063041861629,1.1787307,-0.06432876,80.9017443906017,5.227302578193274,0.14011281728744507,29.63283008003984,2.543524615313341
40,50,20,Mode,40,[   0  183  286  556  682  789  855  977 1046],8,270,66,130.75,174.28079044373195,1.5644407,0.004372434,119.67940246665412,5.822520170757176,0.21754829585552216,73.0420962276638,1.9777170533859638
40,50,20,Median,40,[   0  136  210  286  406  501  554  682  796  845  977 1046],11,136,49,95.0909090909091,84.4686138915819,1.2415648,-0.04477463,87.54361801701467,5.511260864041527,0.16136778891086578,35.83723237804534,2.5801435060665767
40,50,20,Mode,40,[   0  210  286  524  682  789  855  977 1046],8,238,66,130.75,155.32410087453232,1.5172564,0.014000597,119.69600185292198,5.551438014205761,0.2100217044353485,65.22322290798483,1.9682350772547907
40,50,20,Median,40,[   0  136  210  286  406  501  554  682  796  845  977 1046],11,136,49,95.0909090909091,84.4686138915819,1.2415648,-0.04477463,87.54361801701467,5.511260864041527,0.16136778891086578,35.83723237804534,2.5801435060665767
40,50,20,Mode,40,[   0  210  286  524  682  789  855  977 1046],8,238,66,130.75,155.32410087453232,1.5172564,0.014000597,119.69600185292198,5.551438014205761,0.2100217044353485,65.22322290798483,1.9682350772547907
40,50,20,Median,40,[   0  136  210  286  406  501  554  682  796  845  977 1046],11,136,49,95.0909090909091,84.4686138915819,1.2415648,-0.04477463,87.54361801701467,5.511260864041527,0.16136778891086578,35.83723237804534,2.5801435060665767
40,50,20,Mode,40,[   0  210  286  524  682  789  855  977 1046],8,238,66,130.75,155.32410087453232,1.5172564,0.014000597,119.69600185292198,5.551438014205761,0.2100217044353485,65.22322290798483,1.9682350772547907
40,50,20,Median,40,[   0  136  183  237  286  406  499  556  682  796  845  977 1046],12,136,47,87.16666666666667,70.1170829892055,1.1827446,-0.0655194,81.04710039738951,5.210348020149272,0.14031364023685455,29.88215617328791,2.5229929096982704
40,50,20,Mode,40,[   0  136  183  237  286  406  499  556  682  789  855  977 1046],12,136,47,87.16666666666667,73.10268101402788,1.205454,-0.06494622,82.32217688673744,5.299284719960268,0.14623798429965973,31.396574077538194,2.465004600837475
20,35,10,Median,40,[   0  286 1046],2,760,286,523.0,1363.46845258369,2.5615249,0.3227719,446.1920540460583,1.2367536111164117,0.32277190685272217,446.1920540460583,1.2367536111164117
20,35,10,Mode,40,[   0  304 1046],2,742,304,523.0,1287.864233257765,2.4437802,0.3033702,411.6942691520701,1.3351743410893666,0.3033702075481415,411.6942691520701,1.3351743410893666
20,35,10,Median,40,[   0  286 1046],2,760,286,523.0,1363.46845258369,2.5615249,0.3227719,446.1920540460583,1.2367536111164117,0.32277190685272217,446.1920540460583,1.2367536111164117
20,35,10,Mode,40,[   0  304  682  796 1046],4,378,114,261.5,441.97360951808537,1.7216858,0.06895253,164.88665925322888,12.004199785479257,0.18863151967525482,145.85244616905862,1.9362336657248715
20,35,10,Median,40,[   0  286  554  682  820 1046],5,286,128,209.2,458.3313234824591,2.0477266,0.07389321,176.02925197572011,3.121383340485816,0.26714539527893066,180.8501593538077,1.5527712415765447
20,35,10,Mode,40,[   0  304  556  682  796 1046],5,304,114,209.2,437.0800674254856,2.0736785,0.06721737,164.75265669293185,3.145988513732629,0.27340972423553467,169.61872576082177,1.4918388144322279
20,35,10,Median,40,[   0  183  304  554  682  820 1046],6,250,121,174.33333333333334,240.03454131710228,1.7310082,0.020940296,148.0495205198039,3.0831531709100055,0.22817091643810272,96.93149561472043,1.7694145075117853
20,35,10,Mode,40,[   0  183  304  556  682  796 1046],6,252,114,174.33333333333334,240.9122564387099,1.7730362,0.023999503,149.14292437141802,3.1133106795693357,0.2387397289276123,98.11211847339142,1.7088124588846878
20,35,10,Median,40,[   0  183  304  554  682  820 1046],6,250,121,174.33333333333334,240.03454131710228,1.7310082,0.020940296,148.0495205198039,3.0831531709100055,0.22817091643810272,96.93149561472043,1.7694145075117853
20,35,10,Mode,40,[   0  183  304  556  682  796 1046],6,252,114,174.33333333333334,240.9122564387099,1.7730362,0.023999503,149.14292437141802,3.1133106795693357,0.2387397289276123,98.11211847339142,1.7088124588846878
20,35,10,Median,40,[   0  183  304  556  682  820 1046],6,252,121,174.33333333333334,240.5133683993994,1.7354168,0.021015726,148.19970191105523,3.0883495191974544,0.2288990020751953,97.19800473428589,1.7670144032154493
20,35,10,Mode,40,[   0  183  304  556  682  796 1046],6,252,114,174.33333333333334,240.9122564387099,1.7730362,0.023999503,149.14292437141802,3.1133106795693357,0.2387397289276123,98.11211847339142,1.7088124588846878
20,35,10,Median,40,[   0  210  304  556  682  820 1046],6,252,94,174.33333333333334,224.4567331042394,1.7247307,0.034315288,150.61191176563278,3.021874496227767,0.23192501068115234,91.89380587138882,1.7484378865936971
20,35,10,Mode,40,[   0  210  304  556  682  796 1046],6,252,94,174.33333333333334,224.85562114354988,1.7623501,0.03725077,151.5679696151454,3.041219732657081,0.24176573753356934,92.80791961049435,1.6902359422629356
20,35,10,Median,40,[   0  210  304  556  682  820 1046],6,252,94,174.33333333333334,224.4567331042394,1.7247307,0.034315288,150.61191176563278,3.021874496227767,0.23192501068115234,91.89380587138882,1.7484378865936971
20,35,10,Mode,40,[   0  210  304  556  682  796 1046],6,252,94,174.33333333333334,224.85562114354988,1.7623501,0.03725077,151.5679696151454,3.041219732657081,0.24176573753356934,92.80791961049435,1.6902359422629356
20,35,10,Median,40,[   0  210  304  493  556  682  796  845  953 1046],9,210,49,116.22222222222223,109.47258996659497,1.3104119,0.012887875,101.47748453376063,5.943203523122131,0.16770803928375244,45.64798574600894,2.52263344807407
20,35,10,Mode,40,[   0  210  304  556  682  796 1046],6,252,94,174.33333333333334,224.85562114354988,1.7623501,0.03725077,151.5679696151454,3.041219732657081,0.24176573753356934,92.80791961049435,1.6902359422629356
20,35,10,Median,40,[   0  210  286  493  556  682  796  845  953 1046],9,210,49,116.22222222222223,105.49198004061209,1.311671,0.006954733,103.68825239146162,5.930631917539207,0.16954699158668518,44.86720874982443,2.503883244103358
20,35,10,Mode,40,[   0  210  286  524  682  796 1046],6,250,76,174.33333333333334,213.1551154285134,1.7056406,0.0310404,153.55127056912374,2.9587417995062064,0.23245087265968323,87.73866939057427,1.7029094992076608
20,35,10,Median,40,[   0  210  286  493  556  682  796  845  983 1046],9,210,49,116.22222222222223,109.15012422788193,1.36016,0.01255988,106.01648726797623,4.743107043853473,0.1788903921842575,46.349844471031844,2.297421504139524
20,35,10,Mode,40,[   0  210  286  524  682  845  983 1046],7,238,63,149.42857142857142,193.62072986917397,1.6036869,0.023641264,133.3265990480437,4.356303307700008,0.21498771011829376,79.54971289769745,1.8582312157484369
20,35,10,Median,40,[   0  210  286  493  556  682  796  845  983 1046],9,210,49,116.22222222222223,109.15012422788193,1.36016,0.01255988,106.01648726797623,4.743107043853473,0.1788903921842575,46.349844471031844,2.297421504139524
20,35,10,Mode,40,[   0  210  286  524  682  845  983 1046],7,238,63,149.42857142857142,193.62072986917397,1.6036869,0.023641264,133.3265990480437,4.356303307700008,0.21498771011829376,79.54971289769745,1.8582312157484369
20,35,10,Median,40,[   0  183  233  286  493  556  682  796  845  983 1046],10,207,49,104.6,82.84062990290046,1.2232558,-0.019744199,95.03449342361057,4.877991689473534,0.1533617079257965,34.98550632512552,2.5789207503174123
20,35,10,Mode,40,[   0  183  286  524  682  845  983 1046],7,238,63,149.42857142857142,209.44079628414838,1.6092485,0.014191243,132.32606292381362,4.4560163131361845,0.21347010135650635,85.24513017652193,1.9057224064156193
20,35,10,Median,40,[   0  183  233  286  492  556  682  796  845  983 1046],10,206,49,104.6,82.99987133640539,1.2240664,-0.0198904,95.13090104569716,4.855256157151045,0.15342150628566742,35.06908385808118,2.572718219359737
20,35,10,Mode,40,[   0  183  229  286  486  556  682  796  845  983 1046],10,200,46,104.6,84.69597849467604,1.2226448,-0.021600373,95.01120767762457,4.867491243314691,0.15255574882030487,35.80897280509444,2.601839732320878
20,35,15,Median,40,[   0  250 1046],2,796,250,523.0,1369.4930499330867,2.682991,0.3356155,449.011342407862,1.1520736112262444,0.33561548590660095,449.011342407862,1.1520736112262444
20,35,15,Mode,40,[   0  286 1046],2,760,286,523.0,1363.46845258369,2.5615249,0.3227719,446.1920540460583,1.2367536111164117,0.32277190685272217,446.1920540460583,1.2367536111164117
20,35,15,Median,40,[   0  250 1046],2,796,250,523.0,1369.4930499330867,2.682991,0.3356155,449.011342407862,1.1520736112262444,0.33561548590660095,449.011342407862,1.1520736112262444
20,35,15,Mode,40,[   0  286  682  845 1046],4,396,163,261.5,455.81048935419307,1.6299782,0.073296726,176.55963301733885,7.338562260130159,0.17557568848133087,154.02578543146333,2.2167626637153943
20,35,15,Median,40,[   0  237  552  682  845 1046],5,315,130,209.2,445.5613847329294,1.9851637,0.064944126,172.5467177269543,3.335919119784672,0.24790307879447937,170.25274640249046,1.626093929023869
20,35,15,Mode,40,[   0  286  556  682  845 1046],5,286,126,209.2,460.8811557175192,2.031447,0.07376857,177.11854798198888,3.201104980129526,0.2636031210422516,181.5611788851047,1.5668601021407227
20,35,15,Median,40,[   0  183  286  554  682  845 1046],6,268,103,174.33333333333334,240.2387474604909,1.7121313,0.018804634,153.17648492333095,3.2598295688560643,0.22859764099121094,97.61962042333667,1.7908269076929784
20,35,15,Mode,40,[   0  183  286  556  682  845 1046],6,270,103,174.33333333333334,240.7256149905867,1.7167352,0.018887253,153.3352739528201,3.2556922768086984,0.22930514812469482,97.88152288333228,1.7878347131547225
20,35,15,Median,40,[   0  183  286  554  682  820 1046],6,268,103,174.33333333333334,238.85228975312583,1.7297814,0.019188076,152.4051055112701,3.1875225675184917,0.2322273701429367,97.43666468552111,1.7762104130980993
20,35,15,Mode,40,[   0  183  286  556  682  845  977 1046],7,270,69,149.42857142857142,217.82096951915995,1.673021,0.016256986,133.97606799513792,4.483780809278658,0.22575820982456207,89.28797122001261,1.8345726478072477
20,35,15,Median,40,[   0  183  286  486  556  682  820  977 1046],8,200,69,130.75,151.9967360199396,1.4518131,0.0012577889,115.88815411404455,4.4116340193664225,0.1860644370317459,62.27184628641089,2.2373134869542883
20,35,15,Mode,40,[   0  183  286  556  682  845  977 1046],7,270,69,149.42857142857142,217.82096951915995,1.673021,0.016256986,133.97606799513792,4.483780809278658,0.22575820982456207,89.28797122001261,1.8345726478072477
20,35,15,Median,40,[   0  210  286  486  556  682  820  977 1046],8,210,69,130.75,139.45158612736037,1.4472501,0.011455598,116.7619084756892,4.324385139609768,0.18776629865169525,57.95157248057239,2.1963827397460407
20,35,15,Mode,40,[   0  210  286  486  556  682  845  977 1046],8,210,69,130.75,144.34432985524413,1.4730968,0.011181915,118.7832261918533,4.193665746462729,0.1926901489496231,59.986930493656516,2.0953284129040797
20,35,15,Median,40,[   0  210  286  493  556  682  820  977 1046],8,210,63,130.75,138.1557584539229,1.4443991,0.013445568,116.6815239811953,4.43962324778772,0.1874602735042572,57.39490030136242,2.199578692674826
20,35,15,Mode,40,[   0  210  286  406  486  556  682  845  977 1046],9,210,69,116.22222222222223,127.02961444665725,1.4260426,-0.011591264,106.33164049224234,5.074905664638938,0.18409036099910736,53.06187066590116,2.0898016093701495
20,35,15,Median,40,[   0  210  286  493  556  682  820  977 1046],8,210,63,130.75,138.1557584539229,1.4443991,0.013445568,116.6815239811953,4.43962324778772,0.1874602735042572,57.39490030136242,2.199578692674826
20,35,15,Mode,40,[   0  210  286  406  486  556  682  845  977 1046],9,210,69,116.22222222222223,127.02961444665725,1.4260426,-0.011591264,106.33164049224234,5.074905664638938,0.18409036099910736,53.06187066590116,2.0898016093701495
20,35,15,Median,40,[   0  136  210  286  406  493  556  682  796  845  977 1046],11,136,49,95.0909090909091,87.2422755194896,1.261561,-0.047463164,88.18819387765808,5.450669612668931,0.1636747419834137,37.259253546630575,2.4972438956134164
20,35,15,Mode,40,[   0  210  286  406  486  556  682  796  845  977 1046],10,210,49,104.6,99.60389481015282,1.3412775,-0.006515957,96.94979981637458,5.2927048522065085,0.17509378492832184,42.6003571837808,2.243651973254245
20,35,15,Median,40,[   0  210  286  493  556  682  845  977 1046],8,210,63,130.75,143.04850218180667,1.470246,0.013080639,118.70161107423434,4.229524575539964,0.19238412380218506,59.43025831444654,2.0985243658328656
20,35,15,Mode,40,[   0  210  286  406  486  556  682  845  977 1046],9,210,69,116.22222222222223,127.02961444665725,1.4260426,-0.011591264,106.33164049224234,5.074905664638938,0.18409036099910736,53.06187066590116,2.0898016093701495
20,35,15,Median,40,[   0  210  286  492  556  682  845  977 1046],8,210,64,130.75,143.21359700299936,1.4712404,0.01282723,118.8224111328799,4.216492242343131,0.19246044754981995,59.51933286260648,2.0905565622934836
20,35,15,Mode,40,[   0  210  286  406  486  556  682  845  977 1046],9,210,69,116.22222222222223,127.02961444665725,1.4260426,-0.011591264,106.33164049224234,5.074905664638938,0.18409036099910736,53.06187066590116,2.0898016093701495
20,35,15,Median,40,[   0  210  286  492  556  682  845  977 1046],8,210,64,130.75,143.21359700299936,1.4712404,0.01282723,118.8224111328799,4.216492242343131,0.19246044754981995,59.51933286260648,2.0905565622934836
20,35,15,Mode,40,[   0  210  286  406  486  556  682  845  977 1046],9,210,69,116.22222222222223,127.02961444665725,1.4260426,-0.011591264,106.33164049224234,5.074905664638938,0.18409036099910736,53.06187066590116,2.0898016093701495
20,35,15,Median,40,[   0  210  286  492  556  682  845  977 1046],8,210,64,130.75,143.21359700299936,1.4712404,0.01282723,118.8224111328799,4.216492242343131,0.19246044754981995,59.51933286260648,2.0905565622934836
20,35,15,Mode,40,[   0  210  286  406  486  556  682  845  977 1046],9,210,69,116.22222222222223,127.02961444665725,1.4260426,-0.011591264,106.33164049224234,5.074905664638938,0.18409036099910736,53.06187066590116,2.0898016093701495
20,35,20,Median,40,[   0  250 1046],2,796,250,523.0,1369.4930499330867,2.682991,0.3356155,449.011342407862,1.1520736112262444,0.33561548590660095,449.011342407862,1.1520736112262444
20,35,20,Mode,40,[   0  286 1046],2,760,286,523.0,1363.46845258369,2.5615249,0.3227719,446.1920540460583,1.2367536111164117,0.32277190685272217,446.1920540460583,1.2367536111164117
20,35,20,Median,40,[   0  250 1046],2,796,250,523.0,1369.4930499330867,2.682991,0.3356155,449.011342407862,1.1520736112262444,0.33561548590660095,449.011342407862,1.1520736112262444
20,35,20,Mode,40,[   0  286 1046],2,760,286,523.0,1363.46845258369,2.5615249,0.3227719,446.1920540460583,1.2367536111164117,0.32277190685272217,446.1920540460583,1.2367536111164117
20,35,20,Median,40,[   0  237  524  682  845 1046],5,287,158,209.2,428.21516061073515,1.917172,0.06640317,172.2267007824587,3.449713659664598,0.23631444573402405,163.67911970174814,1.6899729852632155
20,35,20,Mode,40,[   0  286  556  682 1046],4,364,126,261.5,527.7794556115149,2.074547,0.07945682,207.01797171635576,4.51572015438944,0.2515281140804291,204.15778127128374,1.4918550289106072
20,35,20,Median,40,[   0  183  286  552  682  845 1046],6,266,103,174.33333333333334,237.42045664065358,1.7003044,0.01801581,152.24045282786506,3.2826162190770405,0.22599884867668152,96.02030745631939,1.8020285387181207
20,35,20,Mode,40,[   0  183  286  556  682 1046],5,364,103,209.2,235.86045472935032,1.6703825,0.022868413,168.381484737526,4.302428963160583,0.21167436242103577,93.90906067252342,1.786824560985636
20,35,20,Median,40,[   0  183  286  552  682  820 1046],6,266,103,174.33333333333334,236.06857575455734,1.7180154,0.018415986,151.47306223537106,3.2031393142044524,0.2295912802219391,95.82233635432496,1.7871077200254564
20,35,20,Mode,40,[   0  183  286  556  682  845  977 1046],7,270,69,149.42857142857142,217.82096951915995,1.673021,0.016256986,133.97606799513792,4.483780809278658,0.22575820982456207,89.28797122001261,1.8345726478072477
20,35,20,Median,40,[   0  183  286  552  682  820 1046],6,266,103,174.33333333333334,236.06857575455734,1.7180154,0.018415986,151.47306223537106,3.2031393142044524,0.2295912802219391,95.82233635432496,1.7871077200254564
20,35,20,Mode,40,[   0  183  286  556  682  845  977 1046],7,270,69,149.42857142857142,217.82096951915995,1.673021,0.016256986,133.97606799513792,4.483780809278658,0.22575820982456207,89.28797122001261,1.8345726478072477
20,35,20,Median,40,[   0  183  286  552  682  820 1046],6,266,103,174.33333333333334,236.06857575455734,1.7180154,0.018415986,151.47306223537106,3.2031393142044524,0.2295912802219391,95.82233635432496,1.7871077200254564
20,35,20,Mode,40,[   0  183  286  556  682  845  977 1046],7,270,69,149.42857142857142,217.82096951915995,1.673021,0.016256986,133.97606799513792,4.483780809278658,0.22575820982456207,89.28797122001261,1.8345726478072477
20,35,20,Median,40,[   0  183  286  492  556  682  820  977 1046],8,206,64,130.75,151.07554547215085,1.4500054,0.00307723,115.92649419739537,4.546345919759975,0.18587107956409454,61.92736515579293,2.232585977344312
20,35,20,Mode,40,[   0  183  286  556  682  845  977 1046],7,270,69,149.42857142857142,217.82096951915995,1.673021,0.016256986,133.97606799513792,4.483780809278658,0.22575820982456207,89.28797122001261,1.8345726478072477
20,35,20,Median,40,[   0  136  183  237  286  406  492  556  682  820  977 1046],11,157,47,95.0909090909091,87.65522875105339,1.2324164,-0.07099499,85.90684465382196,5.1334025206394545,0.1427774578332901,36.60788311709478,2.4285401815213383
20,35,20,Mode,40,[   0  136  183  237  286  406  486  556  682  845  977 1046],11,163,47,95.0909090909091,92.59538812894087,1.2618647,-0.073439576,87.57289489780086,4.95294692312444,0.14790977537631989,38.808212280503646,2.313864460550511
20,35,20,Median,40,[   0  136  183  237  286  406  492  556  682  796  845  977 1046],12,136,47,87.16666666666667,71.90905739307617,1.1971134,-0.06752838,81.48117774912579,5.1610159721407,0.14230573177337646,30.839507871759498,2.4593160374224237
20,35,20,Mode,40,[   0  136  183  237  286  406  486  556  682  789  845  977 1046],12,136,47,87.16666666666667,73.95248765324521,1.2136357,-0.06743366,81.9263368419981,5.242045086455357,0.14578615128993988,31.945450511870877,2.408393472298536
20,35,20,Median,40,[   0  136  183  237  286  406  492  556  682  796  845  977 1046],12,136,47,87.16666666666667,71.90905739307617,1.1971134,-0.06752838,81.48117774912579,5.1610159721407,0.14230573177337646,30.839507871759498,2.4593160374224237
20,35,20,Mode,40,[   0  136  183  237  286  406  486  556  682  789  845  977 1046],12,136,47,87.16666666666667,73.95248765324521,1.2136357,-0.06743366,81.9263368419981,5.242045086455357,0.14578615128993988,31.945450511870877,2.408393472298536
20,35,20,Median,40,[   0  136  183  237  286  335  406  492  556  682  796  845  977 1046],13,136,47,80.46153846153847,67.62118765906013,1.2037185,-0.065382294,76.02831479777488,5.409664694020843,0.14624999463558197,29.30717187054199,2.4158819392932602
20,35,20,Mode,40,[   0  136  183  237  286  335  406  486  556  682  789  845  977 1046],13,136,47,80.46153846153847,69.49838189084095,1.2187451,-0.06515123,76.44317432520685,5.492807681325301,0.14969831705093384,30.329880944176967,2.38152114677632
20,35,20,Median,40,[   0  136  183  237  286  406  486  556  682  796  845  977 1046],12,136,47,87.16666666666667,73.28654718250237,1.2074367,-0.06836076,81.65508189086364,5.144609474556956,0.1438380926847458,31.544579284714022,2.4193726808938294
20,35,20,Mode,40,[   0  136  183  237  286  406  486  556  682  789  845  977 1046],12,136,47,87.16666666666667,73.95248765324521,1.2136357,-0.06743366,81.9263368419981,5.242045086455357,0.14578615128993988,31.945450511870877,2.408393472298536
20,35,20,Median,40,[   0  136  183  237  286  335  406  492  556  682  796  845  977 1046],13,136,47,80.46153846153847,67.62118765906013,1.2037185,-0.065382294,76.02831479777488,5.409664694020843,0.14624999463558197,29.30717187054199,2.4158819392932602
20,35,20,Mode,40,[   0  136  183  237  286  335  406  486  556  682  789  845  977 1046],13,136,47,80.46153846153847,69.49838189084095,1.2187451,-0.06515123,76.44317432520685,5.492807681325301,0.14969831705093384,30.329880944176967,2.38152114677632
20,40,10,Median,40,[   0  286 1046],2,760,286,523.0,1363.46845258369,2.5615249,0.3227719,446.1920540460583,1.2367536111164117,0.32277190685272217,446.1920540460583,1.2367536111164117
20,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,1287.864233257765,2.4437802,0.3033702,411.6942691520701,1.3351743410893666,0.3033702075481415,411.6942691520701,1.3351743410893666
20,40,10,Median,40,[   0  286 1046],2,760,286,523.0,1363.46845258369,2.5615249,0.3227719,446.1920540460583,1.2367536111164117,0.32277190685272217,446.1920540460583,1.2367536111164117
20,40,10,Mode,40,[   0  304  682  796 1046],4,378,114,261.5,441.97360951808537,1.7216858,0.06895253,164.88665925322888,12.004199785479257,0.18863151967525482,145.85244616905862,1.9362336657248715
20,40,10,Median,40,[   0  286  552  682  820 1046],5,286,130,209.2,453.3667593931632,2.0330057,0.073357955,174.93758254495597,3.1401234365089676,0.26393795013427734,178.17713265239166,1.5658978993789217
20,40,10,Mode,40,[   0  304  556  682  796 1046],5,304,114,209.2,437.0800674254856,2.0736785,0.06721737,164.75265669293185,3.145988513732629,0.27340972423553467,169.61872576082177,1.4918388144322279
20,40,10,Median,40,[   0  183  304  552  682  820 1046],6,248,121,174.33333333333334,237.19692623235514,1.7190984,0.020136617,147.12189167774778,3.0993681830366704,0.2254498302936554,95.27624036631298,1.7807418331477805
20,40,10,Mode,40,[   0  183  304  556  682  796 1046],6,252,114,174.33333333333334,240.9122564387099,1.7730362,0.023999503,149.14292437141802,3.1133106795693357,0.2387397289276123,98.11211847339142,1.7088124588846878
20,40,10,Median,40,[   0  183  304  552  682  812 1046],6,248,121,174.33333333333334,235.50989933456032,1.7224903,0.02073034,146.68169567019794,3.1269043908886758,0.2266508787870407,94.75027434092685,1.7762469358277564
20,40,10,Mode,40,[   0  183  304  556  682  796 1046],6,252,114,174.33333333333334,240.9122564387099,1.7730362,0.023999503,149.14292437141802,3.1133106795693357,0.2387397289276123,98.11211847339142,1.7088124588846878
20,40,10,Median,40,[   0  183  304  556  682  812 1046],6,252,121,174.33333333333334,238.79759712900358,1.7387356,0.021575637,147.7568315199939,3.118505265222043,0.23009423911571503,96.67195952283943,1.7626534499267048
20,40,10,Mode,40,[   0  183  304  556  682  796 1046],6,252,114,174.33333333333334,240.9122564387099,1.7730362,0.023999503,149.14292437141802,3.1133106795693357,0.2387397289276123,98.11211847339142,1.7088124588846878
20,40,10,Median,40,[   0  229  304  556  682  812 1046],6,252,75,174.33333333333334,210.46898255465004,1.7120488,0.0381263,149.79810625109778,3.089387674773723,0.22905150055885315,86.00262256427365,1.7926115957438125
20,40,10,Mode,40,[   0  210  304  556  682  796 1046],6,252,94,174.33333333333334,224.85562114354988,1.7623501,0.03725077,151.5679696151454,3.041219732657081,0.24176573753356934,92.80791961049435,1.6902359422629356
20,40,10,Median,40,[   0  229  304  556  682  812 1046],6,252,75,174.33333333333334,210.46898255465004,1.7120488,0.0381263,149.79810625109778,3.089387674773723,0.22905150055885315,86.00262256427365,1.7926115957438125
20,40,10,Mode,40,[   0  210  304  556  682  796 1046],6,252,94,174.33333333333334,224.85562114354988,1.7623501,0.03725077,151.5679696151454,3.041219732657081,0.24176573753356934,92.80791961049435,1.6902359422629356
20,40,10,Median,40,[   0  183  229  304  499  556  682  796  845  953 1046],10,195,46,104.6,79.09868904456876,1.1736199,-0.027581798,91.3765633303723,6.192112190018269,0.14129582047462463,33.127278471692144,2.7700954776646474
20,40,10,Mode,40,[   0  210  304  556  682  796 1046],6,252,94,174.33333333333334,224.85562114354988,1.7623501,0.03725077,151.5679696151454,3.041219732657081,0.24176573753356934,92.80791961049435,1.6902359422629356
20,40,10,Median,40,[   0  136  183  229  304  499  556  682  796  845  953 1046],11,195,46,95.0909090909091,73.95674451698686,1.1668448,-0.057958234,83.77108414587619,5.929790972046397,0.13251307606697083,31.099869749988482,2.655048074107273
20,40,10,Mode,40,[   0  210  304  556  682  796 1046],6,252,94,174.33333333333334,224.85562114354988,1.7623501,0.03725077,151.5679696151454,3.041219732657081,0.24176573753356934,92.80791961049435,1.6902359422629356
