St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
20,35,15,Mode,40,[   0   91  682  975 1046],4,591,71,261.5,2503.649332722954,5.194405,-0.039541304,11.610477305202856,8.332420323045646,0.0034838446881622076,10.458212681906547,6.984166372026099
20,35,15,Median,40,[   0  186  486  682  857 1046],5,300,175,209.2,7494.53130830684,8.4294815,0.010576848,28.880176640090255,5.944555322228487,0.06537120044231415,33.72403137184429,3.4496849076200222
20,35,15,Mode,40,[   0   91  556  682  975 1046],5,465,71,209.2,5772.419604966444,7.9399643,-0.027070004,21.395459924250478,5.938493300309032,0.04096245765686035,25.02722675586848,3.865515551381118
20,35,15,Median,40,[   0   91  260  526  682  864 1046],6,266,91,174.33333333333334,5802.186237863715,7.8577766,-0.020196998,24.52678877008162,5.8609132908591635,0.055814046412706375,25.869407449672643,3.747602249852502
20,35,15,Mode,40,[   0   91  340  556  682  975 1046],6,293,71,174.33333333333334,4668.548389923017,7.3241043,-0.022541843,22.35350298006518,6.505973776268195,0.04303640499711037,20.849847623261816,4.074077167359531
20,35,15,Median,40,[   0   91  260  526  682  841  975 1046],7,266,71,149.42857142857142,6002.057447314015,8.653179,-0.017724525,24.06489786423735,6.271570958622264,0.06778276711702347,26.78368313087812,3.413922198132877
20,35,15,Mode,40,[   0   91  340  556  682  841  975 1046],7,249,71,149.42857142857142,6112.9099602858705,8.986585,-0.015822478,24.591355619938746,5.876025377727096,0.07073348015546799,27.45460940232567,3.2905973453983397
20,35,15,Median,40,[   0   91  202  340  526  682  841  975 1046],8,186,71,130.75,4712.791621863048,7.98791,-0.01773849,22.374219472200863,5.98026730035121,0.06365413963794708,21.181077097542335,3.778790351533779
20,35,15,Mode,40,[   0   91  200  340  556  682  841  975 1046],8,216,71,130.75,4962.0402024533305,8.262735,-0.016590342,22.829885353449306,5.825346286139276,0.06836158037185669,22.423845758402894,3.7091859843581902
20,35,15,Median,40,[   0   91  202  340  485  554  682  841  975 1046],9,159,69,116.22222222222223,4024.497778398387,7.927183,-0.01883396,21.33606398517273,5.53796017519603,0.061557743698358536,18.29932546699047,3.7696226326153064
20,35,15,Mode,40,[   0   91  200  340  486  556  682  841  975 1046],9,159,70,116.22222222222223,4064.4320044581027,7.978225,-0.018529145,21.505842995228658,5.498115850889999,0.06225874274969101,18.5024434599587,3.7405274927346164
20,35,15,Median,40,[   0   91  202  340  480  554  682  779  842  975 1046],10,140,63,104.6,3423.7284645865348,8.084224,-0.018562997,20.704758463218678,5.358842647110992,0.06395033001899719,15.88615950461736,3.687296501627409
20,35,15,Mode,40,[   0   91  200  340  486  556  682  752  841  975 1046],10,146,70,104.6,3272.2985579599554,7.9091697,-0.01795675,20.234473085747826,5.570747303085216,0.060534603893756866,15.105479873100386,3.758600597891145
20,35,15,Median,40,[   0   91  200  260  340  480  554  682  779  842  975 1046],11,140,60,95.0909090909091,3024.065576695358,7.752182,-0.023820836,19.030094069063484,5.689710682548394,0.057477883994579315,14.053240524673674,3.8774378524628546
20,35,15,Mode,40,[   0   91  200  260  340  486  556  682  752  841  975 1046],11,146,60,95.0909090909091,2886.319198264174,7.594293,-0.023993533,18.595379590462397,5.800629868817368,0.05459580570459366,13.336271386671115,3.942312832585091
20,35,15,Median,40,[   0   91  200  260  340  485  554  682  779  842  975 1046],11,145,60,95.0909090909091,3025.447513119025,7.7865705,-0.023298115,19.11159524948354,5.657198430026498,0.05809151381254196,14.05967410222765,3.8541231917935703
20,35,15,Mode,40,[   0   91  200  260  340  486  556  682  752  841  975 1046],11,146,60,95.0909090909091,2886.319198264174,7.594293,-0.023993533,18.595379590462397,5.800629868817368,0.05459580570459366,13.336271386671115,3.942312832585091
20,35,15,Median,40,[   0   91  200  260  340  486  554  682  779  842  975 1046],11,146,60,95.0909090909091,3033.7530548360173,7.8069773,-0.02316047,19.18039321574575,5.642172986807203,0.058365266770124435,14.10473784407579,3.8398947232849183
20,35,15,Mode,40,[   0   91  200  260  340  486  556  682  752  841  975 1046],11,146,60,95.0909090909091,2886.319198264174,7.594293,-0.023993533,18.595379590462397,5.800629868817368,0.05459580570459366,13.336271386671115,3.942312832585091
20,35,15,Median,40,[   0   91  200  260  340  444  486  554  682  752  795  842  975 1046],13,133,42,80.46153846153847,2190.406196553347,7.163021,-0.027087387,16.25965902012644,5.758470335857536,0.04806487634778023,10.232482913474849,4.254257769002653
20,35,15,Mode,40,[   0   91  200  260  340  444  486  556  682  752  795  841  975 1046],13,134,42,80.46153846153847,2207.142868958816,7.194744,-0.027758721,16.303549766507068,5.692284093986229,0.048373445868492126,10.315339622120295,4.2378738887649465
20,35,15,Median,40,"[   0   91  200  260  340  444  505  556  682  752  795  842  918  975
 1046]",14,126,43,74.71428571428571,1971.3356071012593,7.01597,-0.028292703,15.35969440285656,5.7805947504614466,0.04751324653625488,9.13732244490702,4.40124447547022
20,35,15,Mode,40,[   0   91  200  260  340  444  556  682  752  795  841  918  975 1046],13,126,43,80.46153846153847,2320.025470335179,7.2473693,-0.027336193,16.127788782142655,5.717243181961951,0.0510244183242321,10.7491235633743,4.243240574267368
20,35,15,Median,40,"[   0   91  200  260  340  444  485  556  682  752  795  842  918  975
 1046]",14,126,41,74.71428571428571,2035.8187458107243,7.115941,-0.02756038,15.484604006909748,5.722632535820153,0.04766261577606201,9.48638647263009,4.2973086703890955
20,35,15,Mode,40,"[   0   91  200  260  340  444  486  556  682  752  795  841  918  975
 1046]",14,126,42,74.71428571428571,2049.744266698431,7.158736,-0.028146638,15.54789272129937,5.65901305570757,0.04803100973367691,9.563692937473423,4.272921143457437
20,35,20,Median,40,[   0  206 1046],2,840,206,523.0,11244.599347029369,8.244505,0.035088755,47.57402188003434,3.440301124506323,0.03508875519037247,47.57402188003434,3.440301124506323
20,35,20,Mode,40,[   0   91  682 1046],3,591,91,348.6666666666667,2873.6780942074033,4.952401,-0.037674956,13.816496135969215,9.913517527936335,-0.007563359569758177,12.18792280767438,8.303176723824418
20,35,20,Median,40,[   0  202  556  852 1046],4,354,194,261.5,4622.806598302409,5.6551595,0.010195475,24.544994712810087,6.014074406959956,0.035094838589429855,20.9411220840784,5.659697925739766
20,35,20,Mode,40,[   0   91  682  975 1046],4,591,71,261.5,2503.649332722954,5.194405,-0.039541304,11.610477305202856,8.332420323045646,0.0034838446881622076,10.458212681906547,6.984166372026099
20,35,20,Median,40,[   0  186  486  682  867 1046],5,300,179,209.2,7202.507268844617,8.195875,0.010669831,28.151339358053228,5.996949661815409,0.062446996569633484,32.40322191812416,3.5698237784255946
20,35,20,Mode,40,[   0   91  556  682  975 1046],5,465,71,209.2,5772.419604966444,7.9399643,-0.027070004,21.395459924250478,5.938493300309032,0.04096245765686035,25.02722675586848,3.865515551381118
20,35,20,Median,40,[   0   91  263  523  682  867 1046],6,260,91,174.33333333333334,5686.86152429111,7.755595,-0.020573525,24.225519824108755,5.877970710369772,0.054144520312547684,25.32893535386746,3.795242158283471
20,35,20,Mode,40,[   0   91  340  556  682  975 1046],6,293,71,174.33333333333334,4668.548389923017,7.3241043,-0.022541843,22.35350298006518,6.505973776268195,0.04303640499711037,20.849847623261816,4.074077167359531
20,35,20,Median,40,[   0   91  263  517  682  841  975 1046],7,254,71,149.42857142857142,5814.39010645484,8.5078125,-0.018655503,23.47933715201322,6.288634983754798,0.06551212817430496,25.845047175765206,3.4651491182140695
20,35,20,Mode,40,[   0   91  340  556  682  841  975 1046],7,249,71,149.42857142857142,6112.9099602858705,8.986585,-0.015822478,24.591355619938746,5.876025377727096,0.07073348015546799,27.45460940232567,3.2905973453983397
20,35,20,Median,40,[   0   91  203  340  526  682  841  975 1046],8,186,71,130.75,4708.088049372016,7.98182,-0.017812064,22.344160447143683,5.991474089760949,0.06349930912256241,21.15838012683093,3.7846965940264212
20,35,20,Mode,40,[   0   91  200  340  556  682  841  975 1046],8,216,71,130.75,4962.0402024533305,8.262735,-0.016590342,22.829885353449306,5.825346286139276,0.06836158037185669,22.423845758402894,3.7091859843581902
20,35,20,Median,40,[   0   91  203  340  526  681  780  852  975 1046],9,186,71,116.22222222222223,3914.622347191217,8.0564,-0.01625291,21.4520489595882,5.836204982489322,0.06429509073495865,17.85558705504214,3.7168449935917467
20,35,20,Mode,40,[   0   91  200  340  556  682  752  841  975 1046],9,216,70,116.22222222222223,3958.689050393511,8.149484,-0.016774151,21.21060685677745,5.869688962439599,0.06565907597541809,18.112086435881768,3.733435916206338
20,35,20,Median,40,[   0   91  203  340  484  554  682  780  852  975 1046],10,144,70,104.6,3390.1222004304127,7.9914694,-0.01651117,20.668294548084727,5.50830316748485,0.06296244263648987,15.68626475747632,3.7256047880026575
20,35,20,Mode,40,[   0   91  200  340  480  556  682  752  841  975 1046],10,140,70,104.6,3257.374211162817,7.8472834,-0.01868054,20.06657835137655,5.6152353322544695,0.05976870283484459,15.027106814575742,3.8013691680214285
20,35,20,Median,40,[   0   91  200  260  340  484  554  682  780  852  975 1046],11,144,60,95.0909090909091,2997.3916101903333,7.673681,-0.02215187,19.01928186323388,5.842023022135561,0.056855618953704834,13.890457805290655,3.907295436959287
20,35,20,Mode,40,[   0   91  200  263  340  480  556  682  752  841  975 1046],11,140,63,95.0909090909091,2902.47441522625,7.602872,-0.023764579,18.529424172896643,5.769532970031897,0.05469181388616562,13.41395126575119,3.911842687860073
20,35,20,Median,40,[   0   91  200  260  340  484  554  682  780  852  975 1046],11,144,60,95.0909090909091,2997.3916101903333,7.673681,-0.02215187,19.01928186323388,5.842023022135561,0.056855618953704834,13.890457805290655,3.907295436959287
20,35,20,Mode,40,[   0   91  200  263  340  480  556  682  752  841  975 1046],11,140,63,95.0909090909091,2902.47441522625,7.602872,-0.023764579,18.529424172896643,5.769532970031897,0.05469181388616562,13.41395126575119,3.911842687860073
20,35,20,Median,40,[   0   91  200  260  340  486  556  682  780  852  975 1046],11,146,60,95.0909090909091,3029.507287011752,7.7235208,-0.022038558,19.17684514859394,5.814098730776963,0.05744165927171707,14.051935281990513,3.8744350646023626
20,35,20,Mode,40,[   0   91  200  263  340  480  556  682  752  841  975 1046],11,140,63,95.0909090909091,2902.47441522625,7.602872,-0.023764579,18.529424172896643,5.769532970031897,0.05469181388616562,13.41395126575119,3.911842687860073
20,35,20,Median,40,[   0   91  200  260  340  444  486  554  682  780  852  918  975 1046],13,128,42,80.46153846153847,2397.067817808491,7.3608947,-0.02528587,16.642435214433135,5.831580859121727,0.05094889923930168,11.152961066904266,4.152299852160302
20,35,20,Mode,40,[   0   91  200  263  340  480  556  682  752  841  918  975 1046],12,140,57,87.16666666666667,2562.866460144965,7.5400085,-0.024254922,17.425570561233673,5.710508160916671,0.05286597087979317,11.859073481191434,3.9755248152534146
20,35,20,Median,40,[   0   91  200  260  340  444  486  554  682  780  852  918  975 1046],13,128,42,80.46153846153847,2397.067817808491,7.3608947,-0.02528587,16.642435214433135,5.831580859121727,0.05094889923930168,11.152961066904266,4.152299852160302
20,35,20,Mode,40,[   0   91  200  263  340  480  556  682  752  841  918  975 1046],12,140,57,87.16666666666667,2562.866460144965,7.5400085,-0.024254922,17.425570561233673,5.710508160916671,0.05286597087979317,11.859073481191434,3.9755248152534146
20,35,20,Median,40,"[   0   91  152  202  260  340  444  486  554  682  752  794  852  918
  975 1046]",15,128,42,69.73333333333333,1811.1206231118922,6.7886286,-0.030315928,14.548542703141024,6.180070818641606,0.0469234324991703,8.436108127271803,4.525505939147042
20,35,20,Mode,40,"[   0   91  152  200  263  340  480  556  682  752  795  841  918  975
 1046]",14,140,43,74.71428571428571,2030.7185352996535,7.060021,-0.029217936,15.485688632561802,5.832051463586102,0.05041571706533432,9.444036241934803,4.301510201869744
20,40,10,Median,40,[   0  212 1046],2,834,212,523.0,11284.662168713807,8.170698,0.034129277,47.75128251654564,3.4721479335915104,0.03412927687168121,47.75128251654564,3.4721479335915104
20,40,10,Mode,40,[   0  352  682 1046],3,364,330,348.6666666666667,6015.048890957293,5.4417706,0.020949928,26.631485404310563,8.210039505454771,0.03577323630452156,26.542261725379362,6.817916039242004
20,40,10,Median,40,[   0  200  554  841 1046],4,354,200,261.5,4550.265495763028,5.580225,0.009609514,24.201837643440626,6.301210751122277,0.034165844321250916,20.646414400161664,5.820111305299679
20,40,10,Mode,40,[   0  352  682  841 1046],4,352,159,261.5,6711.88695904479,7.3075633,0.011560063,25.11940129530562,9.03421725244495,0.04855163022875786,29.00862306470155,4.050346437121399
20,40,10,Median,40,[   0  186  503  682  852 1046],5,317,170,209.2,7631.939011272729,8.5986805,0.010856895,29.03194434537858,5.7210174712808595,0.06900838762521744,34.309838910770765,3.3928663839552744
20,40,10,Mode,40,[   0   91  556  682  841 1046],5,465,91,209.2,7593.9828757113855,9.364354,-0.02299354,25.201644432579005,5.584622300049995,0.06473196297883987,33.43408015738882,3.162735338148849
20,40,10,Median,40,[   0  124  332  526  682  852 1046],6,208,124,174.33333333333334,5746.42129814705,8.022896,-0.0038387505,25.721023263083172,5.566044041561141,0.06003264710307121,25.866876064000756,3.656018432692389
20,40,10,Mode,40,[   0   91  352  556  682  841 1046],6,261,91,174.33333333333334,5970.14348929357,8.389185,-0.019249627,24.94583268791766,5.785674684549151,0.060253649950027466,26.81215916805162,3.560476789133483
20,40,10,Median,40,[   0  124  332  526  682  841  975 1046],7,208,71,149.42857142857142,5814.487846301199,8.662835,-0.0029247368,24.655677423180155,6.065619939176357,0.06954897940158844,26.12458185867358,3.3991012409502623
20,40,10,Mode,40,[   0   91  352  556  682  841  976 1046],7,261,70,149.42857142857142,6023.465205749227,8.966598,-0.01685173,24.213121097279195,5.907064935450685,0.0697077140212059,26.992409023851888,3.315886699061124
20,40,10,Median,40,[   0   91  217  340  526  682  841  975 1046],8,186,71,130.75,4628.666468016437,7.8610654,-0.018610366,22.061283172747014,6.068054715012624,0.06026960536837578,20.730182102474625,3.8726652631957696
20,40,10,Mode,40,[   0   91  186  352  556  682  841  976 1046],8,204,70,130.75,4938.354200311044,8.239272,-0.016921317,22.613907631269566,5.917935225289064,0.0685332790017128,22.25929958218604,3.7469230202145134
20,40,10,Median,40,[   0   91  217  340  482  540  682  841  975 1046],9,159,58,116.22222222222223,3751.4887030904365,7.663713,-0.02139242,20.488970228798298,5.676218510735953,0.05458652973175049,16.922052434825147,3.9026962779908776
20,40,10,Mode,40,[   0   91  186  352  486  556  682  841  976 1046],9,166,70,116.22222222222223,4082.010012463998,8.000439,-0.019175505,21.356248272560084,5.55723191399213,0.0627984032034874,18.537827166638852,3.7439355744617697
20,40,10,Median,40,[   0  124  217  340  480  528  682  841  975 1046],9,159,48,116.22222222222223,3578.904383305584,7.5382376,-0.016645499,20.339782381352787,5.763501664836672,0.051948100328445435,16.12084376707981,3.960005196710684
20,40,10,Mode,40,[   0   91  186  352  486  556  682  841  976 1046],9,166,70,116.22222222222223,4082.010012463998,8.000439,-0.019175505,21.356248272560084,5.55723191399213,0.0627984032034874,18.537827166638852,3.7439355744617697
20,40,10,Median,40,[   0  124  217  340  482  540  682  752  841  975 1046],10,142,58,104.6,2997.076046078789,7.6496143,-0.011232391,19.47993044000972,5.808282088173664,0.05571935698390007,13.732217518499631,3.905064086438662
20,40,10,Mode,40,[   0   91  186  352  486  556  682  752  841  976 1046],10,166,70,104.6,3284.2424126820447,7.9283624,-0.018814813,20.099369727157182,5.636180977336302,0.060992732644081116,15.120829633650974,3.761829731143644
20,40,10,Median,40,[   0  124  200  260  340  486  552  682  752  841  975 1046],11,146,60,95.0909090909091,2851.607765459703,7.642343,-0.017259654,18.5564465246579,5.802629677856162,0.05693791061639786,13.226310599430217,3.90359701441925
20,40,10,Mode,40,[   0   91  186  260  352  486  556  682  752  841  976 1046],11,135,70,95.0909090909091,2811.9695578708765,7.376722,-0.020015934,18.40819701238685,6.053578291722922,0.05411039665341377,12.949611567803363,4.233631809930778
20,40,10,Median,40,[   0  124  200  260  340  480  556  682  752  841  975 1046],11,140,60,95.0909090909091,2900.9101597850567,7.642173,-0.017731478,18.606149310923364,5.822130598501743,0.05708619952201843,13.466913804568449,3.9208329213264137
20,40,10,Mode,40,[   0   91  186  260  352  486  556  682  752  841  976 1046],11,135,70,95.0909090909091,2811.9695578708765,7.376722,-0.020015934,18.40819701238685,6.053578291722922,0.05411039665341377,12.949611567803363,4.233631809930778
20,40,10,Median,40,[   0  124  200  260  340  485  556  682  752  841  975 1046],11,145,60,95.0909090909091,2903.14769733637,7.676449,-0.01722504,18.689479142279925,5.796501404880707,0.0576554536819458,13.477617580492359,3.8976219281779074
20,40,10,Mode,40,[   0   91  186  260  352  444  486  556  682  752  841  976 1046],12,135,42,87.16666666666667,2518.6079273255573,7.1537733,-0.022924539,16.99274788629058,6.032586119154715,0.05051996931433678,11.623318417530438,4.391859981338967
20,40,10,Median,40,[   0  124  200  260  340  480  556  682  752  841  918  976 1046],12,140,58,87.16666666666667,2576.100052153628,7.5914826,-0.018182127,17.576688290184237,5.747379652840727,0.055381037294864655,11.973139461573309,3.9816569465561416
20,40,10,Mode,40,[   0  124  186  260  352  486  556  682  752  841  918  976 1046],12,134,58,87.16666666666667,2472.3554348597418,7.3988786,-0.01395516,17.389521724966393,5.930158602506556,0.053744252771139145,11.436096888958577,4.2203105451425
20,40,10,Median,40,[   0  124  200  260  340  480  556  682  795  841  918  976 1046],12,140,46,87.16666666666667,2733.087119528835,7.7181454,-0.019881388,17.87996204604364,5.477659849738081,0.05689314752817154,12.688734817965631,3.9068016062409
20,40,10,Mode,40,[   0  124  186  260  352  486  556  682  752  795  841  918  976 1046],13,134,43,80.46153846153847,2185.4193349081133,7.230025,-0.018183772,16.527229856718368,5.776986153195256,0.051735058426856995,10.170420095706248,4.304026823890455
20,40,15,Median,40,[   0  208 1046],2,838,208,523.0,11273.372759184398,8.22506,0.034266323,47.70132651553823,3.4451283120267444,0.03426632285118103,47.70132651553823,3.4451283120267444
20,40,15,Mode,40,[   0   91  682 1046],3,591,91,348.6666666666667,2873.6780942074033,4.952401,-0.037674956,13.816496135969215,9.913517527936335,-0.007563359569758177,12.18792280767438,8.303176723824418
20,40,15,Median,40,[   0  202  554  852 1046],4,352,194,261.5,4630.75529602725,5.660406,0.0102767395,24.58249184485974,6.010010282982263,0.035035934299230576,20.96661778721524,5.6528668783152645
20,40,15,Mode,40,[   0   91  682  975 1046],4,591,71,261.5,2503.649332722954,5.194405,-0.039541304,11.610477305202856,8.332420323045646,0.0034838446881622076,10.458212681906547,6.984166372026099
20,40,15,Median,40,[   0  186  486  682  864 1046],5,300,182,209.2,7288.1859072386005,8.263166,0.010551575,28.325903856658535,6.052193259231947,0.06337512284517288,32.78256569175075,3.535249743909568
20,40,15,Mode,40,[   0   91  556  682  975 1046],5,465,71,209.2,5772.419604966444,7.9399643,-0.027070004,21.395459924250478,5.938493300309032,0.04096245765686035,25.02722675586848,3.865515551381118
20,40,15,Median,40,[   0  124  332  526  682  864 1046],6,208,124,174.33333333333334,5577.102716648336,7.8693643,-0.004559413,25.210378411656436,5.674825711249827,0.0579335018992424,25.078485923027195,3.729817101233364
20,40,15,Mode,40,[   0   91  332  556  682  975 1046],6,293,71,174.33333333333334,4703.699937668639,7.327642,-0.022698756,22.30144521429308,6.506441619673816,0.043401096016168594,21.011501308908368,4.080107254661576
20,40,15,Median,40,[   0  124  332  526  682  841  975 1046],7,208,71,149.42857142857142,5814.487846301199,8.662835,-0.0029247368,24.655677423180155,6.065619939176357,0.06954897940158844,26.12458185867358,3.3991012409502623
20,40,15,Mode,40,[   0   91  332  556  682  841  975 1046],7,241,71,149.42857142857142,6142.202916740557,8.989532,-0.01600159,24.545270472886347,5.901984459896347,0.07103738933801651,27.589320807031125,3.2956224181500446
20,40,15,Median,40,[   0   91  205  337  526  682  841  975 1046],8,189,71,130.75,4692.423434742306,7.9512887,-0.017783254,22.23499613440064,6.012331808300219,0.06290654093027115,21.077429721578245,3.8114589175671663
20,40,15,Mode,40,[   0   91  200  332  556  682  841  975 1046],8,224,71,130.75,4958.043451626991,8.238655,-0.016680323,22.68243203011084,5.8629586351492184,0.06807134300470352,22.396449325060594,3.7483023737330803
20,40,15,Median,40,[   0   91  205  337  480  552  682  841  975 1046],9,159,71,116.22222222222223,3941.466154746372,7.8043776,-0.019686852,20.949777343014517,5.609788274279872,0.059297144412994385,17.886149419844834,3.8413537522314742
20,40,15,Mode,40,[   0   91  200  332  486  556  682  841  975 1046],9,159,70,116.22222222222223,4040.652528033899,7.951444,-0.018615117,21.422945024596373,5.5111153208356365,0.06178317591547966,18.384524107438146,3.7673859652237236
20,40,15,Median,40,[   0   91  205  337  480  552  682  783  852  975 1046],10,143,69,104.6,3313.5255313021216,7.880396,-0.017575447,20.339095597986248,5.684739051137482,0.06077568233013153,15.299555268370568,3.7787622558383895
20,40,15,Mode,40,[   0   91  200  332  486  556  682  752  841  975 1046],10,154,70,104.6,3251.1612455828854,7.885364,-0.018068222,20.159605219988958,5.56027659393126,0.0601118803024292,15.000662670859892,3.7824747956592404
20,40,15,Median,40,[   0   91  200  260  340  480  552  682  783  852  975 1046],11,140,60,95.0909090909091,2944.337795408287,7.5952353,-0.023052119,18.79312116268418,5.863301996020638,0.05522609502077103,13.624812081362222,3.9381830807089813
20,40,15,Mode,40,[   0   91  200  260  332  486  556  682  752  841  975 1046],11,154,60,95.0909090909091,2866.309983679672,7.559293,-0.024151593,18.485803048204577,5.887106157741834,0.054583340883255005,13.239557678242779,3.99179978037816
20,40,15,Median,40,[   0  114  200  260  340  480  552  682  783  852  975 1046],11,140,60,95.0909090909091,2979.257134983473,7.685643,-0.016522208,18.97179674262453,5.837717972985825,0.05812368914484978,13.86147886397443,3.8822883187064408
20,40,15,Mode,40,[   0   91  200  260  332  486  556  682  752  841  975 1046],11,154,60,95.0909090909091,2866.309983679672,7.559293,-0.024151593,18.485803048204577,5.887106157741834,0.054583340883255005,13.239557678242779,3.99179978037816
20,40,15,Median,40,[   0  124  200  260  340  480  552  682  783  852  975 1046],11,140,60,95.0909090909091,2969.7250422902925,7.6975946,-0.015806386,18.95678377969597,5.844359062823875,0.05855677276849747,13.812843390255683,3.8794944543250915
20,40,15,Mode,40,[   0  124  200  260  332  486  556  682  752  841  975 1046],11,154,60,95.0909090909091,2891.6972305616773,7.6616507,-0.017254507,18.648643594278575,5.869151442899133,0.05791402608156204,13.427588987136241,3.9331111539942705
20,40,15,Median,40,[   0  124  200  260  337  486  554  682  783  852  975 1046],11,149,60,95.0909090909091,3014.7752089304445,7.7818937,-0.01497991,19.224837854715567,5.806712066704067,0.06029165908694267,14.044831219676627,3.841206522853201
20,40,15,Mode,40,[   0  124  200  260  332  444  486  556  682  752  841  975 1046],12,134,42,87.16666666666667,2587.547382619919,7.395242,-0.01962102,17.204340159346817,5.904657550091515,0.05369126424193382,12.043296932327126,4.154403812209147
20,40,15,Median,40,[   0  124  200  260  337  486  554  682  783  852  975 1046],11,149,60,95.0909090909091,3014.7752089304445,7.7818937,-0.01497991,19.224837854715567,5.806712066704067,0.06029165908694267,14.044831219676627,3.841206522853201
20,40,15,Mode,40,[   0  124  200  260  332  444  486  556  682  752  841  975 1046],12,134,42,87.16666666666667,2587.547382619919,7.395242,-0.01962102,17.204340159346817,5.904657550091515,0.05369126424193382,12.043296932327126,4.154403812209147
20,40,15,Median,40,"[   0  124  200  260  337  444  486  554  682  752  795  852  918  975
 1046]",14,128,42,74.71428571428571,2017.5454064348467,7.098702,-0.020174786,15.5630694047871,5.993246276299582,0.048998430371284485,9.452777558611224,4.313924318882799
20,40,15,Mode,40,"[   0  124  200  260  332  444  486  556  682  752  795  841  918  975
 1046]",14,126,42,74.71428571428571,2050.6869502762634,7.202436,-0.022049455,15.596450789168754,5.721134229875083,0.05037271976470947,9.618041327778682,4.271976454892725
20,40,20,Median,40,[   0  204 1046],2,842,204,523.0,11241.920865522925,8.27399,0.03505074,47.56217957269927,3.425792035956797,0.03505073860287666,47.56217957269927,3.425792035956797
20,40,20,Mode,40,[   0   91  682 1046],3,591,91,348.6666666666667,2873.6780942074033,4.952401,-0.037674956,13.816496135969215,9.913517527936335,-0.007563359569758177,12.18792280767438,8.303176723824418
20,40,20,Median,40,[   0  202  556  852 1046],4,354,194,261.5,4622.806598302409,5.6551595,0.010195475,24.544994712810087,6.014074406959956,0.035094838589429855,20.9411220840784,5.659697925739766
20,40,20,Mode,40,[   0   91  682  975 1046],4,591,71,261.5,2503.649332722954,5.194405,-0.039541304,11.610477305202856,8.332420323045646,0.0034838446881622076,10.458212681906547,6.984166372026099
20,40,20,Median,40,[   0  186  486  682  867 1046],5,300,179,209.2,7202.507268844617,8.195875,0.010669831,28.151339358053228,5.996949661815409,0.062446996569633484,32.40322191812416,3.5698237784255946
20,40,20,Mode,40,[   0   91  340  682  975 1046],5,342,71,209.2,3649.6699407706637,5.6216125,-0.030607227,18.734157310838352,7.2133969426577735,0.02335631474852562,16.029618814360013,6.060979879732506
20,40,20,Median,40,[   0  124  332  526  682  867 1046],6,208,124,174.33333333333334,5508.109172344592,7.815303,-0.0046602306,25.06773359558824,5.682855018876385,0.05712075158953667,24.77146609878474,3.754906340738169
20,40,20,Mode,40,[   0   91  340  556  682  975 1046],6,293,71,174.33333333333334,4668.548389923017,7.3241043,-0.022541843,22.35350298006518,6.505973776268195,0.04303640499711037,20.849847623261816,4.074077167359531
20,40,20,Median,40,[   0  124  332  526  682  841  975 1046],7,208,71,149.42857142857142,5814.487846301199,8.662835,-0.0029247368,24.655677423180155,6.065619939176357,0.06954897940158844,26.12458185867358,3.3991012409502623
20,40,20,Mode,40,[   0   91  340  556  682  841  975 1046],7,249,71,149.42857142857142,6112.9099602858705,8.986585,-0.015822478,24.591355619938746,5.876025377727096,0.07073348015546799,27.45460940232567,3.2905973453983397
20,40,20,Median,40,[   0   91  203  340  526  682  841  975 1046],8,186,71,130.75,4708.088049372016,7.98182,-0.017812064,22.344160447143683,5.991474089760949,0.06349930912256241,21.15838012683093,3.7846965940264212
20,40,20,Mode,40,[   0   91  200  340  556  682  841  975 1046],8,216,71,130.75,4962.0402024533305,8.262735,-0.016590342,22.829885353449306,5.825346286139276,0.06836158037185669,22.423845758402894,3.7091859843581902
20,40,20,Median,40,[   0   91  204  340  484  554  682  841  975 1046],9,159,70,116.22222222222223,4016.411286455698,7.9067345,-0.018799199,21.257072377669136,5.5504880939542165,0.06131032109260559,18.255693070153825,3.7900086271986724
20,40,20,Mode,40,[   0   91  200  340  480  556  682  841  975 1046],9,159,71,116.22222222222223,4047.642114311323,7.908603,-0.019322293,21.319939277191434,5.547546994411391,0.06139710545539856,18.414273769118477,3.7886421341311856
20,40,20,Median,40,[   0   91  204  340  484  554  682  783  852  975 1046],10,144,69,104.6,3375.2267501969773,7.9698205,-0.016651478,20.61911846993153,5.617162304917318,0.062557652592659,15.60908901660164,3.733597879431239
20,40,20,Mode,40,[   0   91  200  340  480  556  682  752  841  975 1046],10,140,70,104.6,3257.374211162817,7.8472834,-0.01868054,20.06657835137655,5.6152353322544695,0.05976870283484459,15.027106814575742,3.8013691680214285
20,40,20,Median,40,[   0   91  200  260  340  484  554  682  783  852  975 1046],11,144,60,95.0909090909091,2985.26304165155,7.6562057,-0.022269886,18.991216469427826,5.839013498722969,0.056589044630527496,13.826973515756066,3.9131310112709548
20,40,20,Mode,40,[   0   91  200  263  340  480  556  682  752  841  975 1046],11,140,63,95.0909090909091,2902.47441522625,7.602872,-0.023764579,18.529424172896643,5.769532970031897,0.05469181388616562,13.41395126575119,3.911842687860073
