,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
411,0,50,10,14,Median,"[0, 39, 104, 199, 244, 345, 493, 566, 609, 681, 710, 789, 842, 975, 1046]",151.77146830198922,2.0599804898914247,-0.06982828865063465,49.84948828722286,5.098131625238675,0.10193818307784097,18.952295601149093,2.8958115442745256,0.8192593127961505,0.6168040686878608,0.6811423513329943
412,0,50,10,14,Mode,"[0, 39, 76, 186, 244, 345, 493, 566, 609, 681, 710, 789, 842, 975, 1046]",135.37371208857618,1.9653023861339491,-0.07557866497667791,48.846266181003074,5.263471720017739,0.0942251817725382,16.759209428609058,3.043469290003416,0.8211604029600842,0.6256134238329301,0.6882582450676743
413,0,50,10,14,Mean,"[0, 39, 94, 195, 246, 346, 494, 561, 611, 675, 714, 786, 848, 971, 1046]",137.31442749864118,1.9198859344804282,-0.06953620822197888,46.67566285421641,5.654765325694113,0.09472137692839334,16.601542857788896,3.10392841440444,0.8203331050004073,0.6179760530384804,0.6837914602367955
414,0,50,10,15,Median,"[0, 39, 104, 199, 244, 345, 493, 566, 609, 681, 710, 789, 842, 924, 975, 1046]",140.89987595996078,2.0506990744598785,-0.072310770568928,47.4200267395141,5.136038240715927,0.09566966506339511,17.897837852631625,2.9107217232339493,0.807030291274744,0.5820185005545694,0.6548994953597281
415,0,50,10,15,Mode,"[0, 39, 76, 186, 244, 345, 493, 566, 609, 681, 710, 789, 842, 887, 975, 1046]",117.51009294659876,1.8782770371210193,-0.07550092819649636,45.71859792355639,5.1579949306276776,0.08832930872941021,14.78418020472237,3.2549122805751884,0.8138071912336139,0.6039724249815286,0.6739039580003526
416,0,50,10,15,Mean,"[0, 39, 94, 195, 246, 346, 494, 561, 611, 675, 714, 786, 843, 910, 979, 1046]",119.8558273129721,1.8562619460940337,-0.0683149180850141,43.762562010286004,5.640980812186372,0.0895707411506003,14.703258956937981,3.258503430069299,0.8069834177742647,0.5814061807120318,0.6555989806939937
417,0,50,10,16,Median,"[0, 39, 104, 199, 244, 345, 493, 525, 566, 609, 681, 710, 789, 842, 924, 975, 1046]",124.8010302079496,1.9911945008585676,-0.0729286165176863,44.6586848692118,5.219589299208154,0.09323859163593883,15.880049333065605,2.9465009898222143,0.7998046164453811,0.5698224953303158,0.6456122076891733
418,0,50,10,16,Mode,"[0, 39, 76, 186, 244, 345, 493, 535, 566, 609, 681, 710, 789, 842, 887, 975, 1046]",100.50216894471372,1.7919765731926645,-0.07656708768694984,42.877404987476524,5.226418272715835,0.08347592203367599,12.616223458096703,3.375861446164132,0.8073131114073879,0.5932662327334233,0.6660387620901557
419,0,50,10,16,Mean,"[0, 39, 94, 195, 246, 346, 480, 531, 565, 611, 675, 714, 786, 843, 910, 979, 1046]",101.0421073516385,1.7430502401177794,-0.07052566129814927,40.60264128738355,5.813177263956225,0.08002086036681416,12.178001094551375,3.447318683002774,0.7851360635766014,0.5458217613414649,0.6263196229365564
420,0,50,15,3,Median,"[0, 190, 710, 1046]",1184.3026702763852,2.2970972334138002,0.04599638095551491,129.78975832188323,8.16069389214069,0.14536448053351028,121.70581566715111,6.475572973551492,0.5247740643022043,0.2879073201868858,0.4901928215072667
421,0,50,15,3,Mode,"[0, 244, 842, 1046]",1270.7551840199517,2.2855683918851515,0.0653668700758332,136.90185202253375,5.308639436097782,0.14339306008127478,128.2282062615975,4.379846187365385,0.5531092714890103,0.30815042235541523,0.5229760917571554
422,0,50,15,3,Mean,"[0, 171, 741, 1046]",1130.1456845312257,2.2603505726660496,0.040087502088081754,122.32879550619184,10.344277961046593,0.1433397454875691,113.60925854190074,8.124205585503637,0.4972997165255052,0.24874106503955754,0.46546073919092035
423,0,50,15,4,Median,"[0, 186, 609, 887, 1046]",782.462661958138,1.9773193915431226,0.027683819732084315,91.97812596335325,7.188571677779208,0.1059660677124989,80.04896993848739,4.773100043673028,0.5993198255428903,0.37540733363603424,0.5254662548485672
424,0,50,15,4,Mode,"[0, 244, 566, 842, 1046]",686.4909662000932,1.7406480483407678,0.02469028027569753,93.54878365499762,6.621793034171612,0.09597646982406143,72.51174156159219,5.806745741155354,0.7064283043333827,0.5533138841473769,0.6620692968522668
425,0,50,15,4,Mean,"[0, 164, 604, 901, 1046]",713.3662279079641,1.8993197490028748,0.0221968035560373,84.51918958795214,6.750330369587398,0.10061859771721005,71.54010952204936,5.364062070956092,0.580396041940216,0.3445766980465984,0.5045895023440446
426,0,50,15,5,Median,"[0, 47, 244, 609, 887, 1046]",537.4580894652019,2.289874271154817,0.017702349059293056,91.05093634618241,7.831405021747796,0.13032806883227113,60.73921222236859,4.015354781700521,0.6710355445368559,0.4907178962628591,0.6071312496361989
427,0,50,15,5,Mode,"[0, 38, 244, 566, 842, 1046]",504.38870947427444,2.28782068467824,0.01771369867894599,91.82235789610631,5.593046591407042,0.13841546937255939,58.699327542648234,4.727374095539409,0.7405235357972545,0.5837638368333143,0.6810235673847501
428,0,50,15,5,Mean,"[0, 65, 246, 611, 901, 1046]",466.0702570444806,2.034892145020805,0.010481636625461265,86.57135283904324,9.656699916212208,0.10790083782328794,51.905511658991806,4.532252627829184,0.6471851537829796,0.45409864284588014,0.5754518522906472
429,0,50,15,6,Median,"[0, 47, 244, 566, 682, 924, 1046]",571.3596720037918,2.6577975165220207,0.0022696264820031837,87.42869238878927,5.119334834563774,0.14346556282729184,66.48099638882942,2.4365181409741887,0.7621392234071982,0.6059884979975,0.6856489571622784
430,0,50,15,6,Mode,"[0, 38, 244, 566, 710, 842, 1046]",624.216819581517,2.886851725008196,0.0078072015175610875,90.3906118108198,4.374813588998117,0.1714071154308211,71.7346978397504,2.13967496049223,0.7714162592687165,0.6417154675592034,0.7140870032026495
431,0,50,15,6,Mean,"[0, 65, 242, 550, 702, 911, 1046]",478.2418928245255,2.335001337891375,-0.0017328656517444834,81.20009571519185,5.132080019314281,0.12045790792888338,54.145286108541406,2.691612194793921,0.7259663478395758,0.580281603551932,0.6577234844265405
432,0,50,15,7,Median,"[0, 47, 244, 547, 681, 842, 975, 1046]",671.140412566704,3.0729291987445717,0.0060510886384508794,91.64593063070738,5.639286268397385,0.1915623640891236,80.14777043702615,1.8113777728058709,0.8251310138656727,0.7149652225772133,0.765776771359734
433,0,50,15,7,Mode,"[0, 38, 244, 566, 710, 842, 976, 1046]",612.7535652745398,2.9876025132632282,0.008093648654806619,83.94067461096785,5.6006031413460375,0.1837044201791291,69.923169358332,2.0079704401943412,0.8116151294229431,0.68748042243728,0.7456637316459862
434,0,50,15,7,Mean,"[0, 65, 240, 528, 669, 842, 966, 1046]",558.9734146844529,2.7155477121641227,-0.0040548956051385384,82.08358546619634,7.173133376608712,0.15556129818381367,64.89261861180096,2.085507301428646,0.7722627791734966,0.6556597711591661,0.712531644396964
435,0,50,15,8,Median,"[0, 47, 244, 346, 566, 681, 842, 975, 1046]",471.3355495395664,2.687728415460026,-0.027783749536692087,78.50344369403525,5.551950057994998,0.1514985127036272,54.89222615211869,2.446604424396278,0.8190308359644669,0.6885538749575618,0.7339633003061434
436,0,50,15,8,Mode,"[0, 38, 244, 345, 566, 710, 842, 976, 1046]",419.9955645500298,2.599961632685077,-0.024489798078801958,72.99763074260893,5.863556872560392,0.14431512179716152,46.74850338901437,2.647116051428735,0.8067757788182989,0.6789978581982827,0.7261809259331341
437,0,50,15,8,Mean,"[0, 65, 224, 361, 557, 690, 842, 966, 1046]",408.1171435194909,2.4099934617871903,-0.024329394259310452,69.64404024356847,6.774483849221236,0.13005571905744487,46.222550189252175,2.6910252058904143,0.7764093436157352,0.6097105790272532,0.6646449848044913
438,0,50,15,9,Median,"[0, 47, 244, 346, 522, 566, 681, 842, 975, 1046]",385.86942131574165,2.414905644803464,-0.03166774922096222,69.70111576860756,5.487234980339074,0.1313306120456105,44.59759602655676,2.8598448195716717,0.8272617681837974,0.7172666802153812,0.7570672054723819
439,0,50,15,9,Mode,"[0, 38, 244, 345, 493, 566, 710, 842, 976, 1046]",367.8645617351906,2.4493988563035947,-0.027107163781307744,66.26615338433048,5.603874316471705,0.13468589720907842,41.1793976032009,2.7234337400669117,0.8430017786477098,0.7425003031111764,0.7788400655180715
440,0,50,15,9,Mean,"[0, 65, 224, 355, 505, 580, 690, 842, 966, 1046]",315.3763308148291,2.13017958938626,-0.031722933460679725,60.28579373011161,6.603064315639843,0.11035049397942709,35.09037579484001,3.1578286504226165,0.7788883055728522,0.6248050771943305,0.6769169541084505
441,0,50,15,10,Median,"[0, 38, 104, 244, 346, 522, 566, 682, 842, 975, 1046]",299.2533274520966,2.2254882499542106,-0.04487371278634833,65.41332566742334,5.354525796563871,0.1153159459708408,35.305060600781644,2.921953643228483,0.8152930109289174,0.6483082297716487,0.697517852889909
442,0,50,15,10,Mode,"[0, 38, 104, 244, 345, 493, 566, 710, 842, 976, 1046]",279.4858222611112,2.2078438062974297,-0.04273147409545912,62.143890206431166,5.443999954556146,0.11445047726594426,31.913854145913277,2.81044176891717,0.8185033618619508,0.6556337762981156,0.7046997684176524
443,0,50,15,10,Mean,"[0, 39, 96, 224, 355, 505, 580, 693, 845, 966, 1046]",248.2740114697553,2.055261720341192,-0.041703009083055985,57.199179265405746,6.3051427981365125,0.10336415669109524,28.326656216295753,3.1959401260808287,0.7826428779366384,0.5965487633555376,0.6527240912484586
444,0,50,15,11,Median,"[0, 38, 104, 199, 244, 346, 522, 566, 681, 842, 975, 1046]",266.78612330933095,2.2012956389069123,-0.04656562507780423,60.906870430678055,5.089520511533618,0.11444008620106398,31.84612846865217,2.8756743147614428,0.7961671857871108,0.6023350837278914,0.6579751305842186
445,0,50,15,11,Mode,"[0, 38, 104, 186, 244, 345, 493, 566, 710, 842, 976, 1046]",235.74903877993134,2.0670301029585816,-0.042374346165507226,56.96677112301872,5.439521262794934,0.10866835322241822,26.85369125197685,2.997382999134557,0.8008539434275022,0.6059816847633169,0.6625744868737684
446,0,50,15,11,Mean,"[0, 39, 96, 195, 247, 356, 505, 580, 690, 842, 966, 1046]",212.1406845420391,1.949298139844353,-0.04999423937571365,54.085885764645184,6.4210382750107815,0.09890445707219848,24.420459169214382,3.4071090948615987,0.7764626737043645,0.5749451251400347,0.6349807543942978
447,0,50,15,12,Median,"[0, 38, 104, 199, 244, 346, 493, 566, 609, 681, 842, 975, 1046]",236.3545822555522,2.2810703155102345,-0.06042584272182856,57.78944291736677,5.024002955037782,0.12025687300962341,28.653604628611458,2.5208179843518264,0.8085643499830242,0.6050293662774062,0.6629161864334762
448,0,50,15,12,Mode,"[0, 38, 104, 186, 244, 345, 493, 566, 609, 710, 842, 976, 1046]",217.94562612540565,2.187620645317219,-0.06257480034755636,54.65369390932238,5.186046115747776,0.11369555689026946,25.77674307641737,2.7192521499637508,0.7900445555967603,0.5788471272893067,0.6406899923190635
449,0,50,15,12,Mean,"[0, 39, 96, 195, 247, 356, 499, 559, 611, 690, 842, 966, 1046]",197.1209300016891,2.0823670031817696,-0.06420174450833684,52.59831018687735,5.6900328093972705,0.10549273113078633,23.513283255749442,2.88788415415632,0.7875415310920343,0.5724800311232738,0.6345015737421726
450,0,50,15,13,Median,"[0, 38, 104, 199, 244, 346, 493, 566, 609, 681, 842, 924, 976, 1046]",198.47021889755874,2.2486604787672406,-0.06202957670949177,54.317232932040525,5.089002634476618,0.11281047043046062,24.587991207754882,2.564934748343534,0.7983467520373483,0.572667803770635,0.6366344865045852
451,0,50,15,13,Mode,"[0, 38, 104, 186, 244, 345, 493, 566, 609, 710, 842, 924, 976, 1046]",183.70106758181223,2.160744699058544,-0.06639210102878239,51.31754269044792,5.60399410806299,0.10649074529427978,22.215392563185148,2.747889200038367,0.7778789548815087,0.5436556498178018,0.6119519715631152
452,0,50,15,13,Mean,"[0, 39, 96, 195, 247, 356, 499, 559, 611, 690, 837, 914, 979, 1046]",162.86568383348944,2.036345273372085,-0.06401771845738204,49.08499717833799,5.51152324593831,0.10103113653947797,19.566284043082764,2.954132621132842,0.7823380644338391,0.5489943436575456,0.616293359704138
453,0,50,15,14,Median,"[0, 38, 104, 199, 244, 346, 493, 566, 609, 681, 789, 842, 924, 976, 1046]",171.80061149009921,2.15509177193472,-0.06371350116095177,50.90676324966826,5.1141343685995375,0.10533923247680409,21.673437473780023,2.7331540574149775,0.8167185856483227,0.6039050921497177,0.67187882023751
454,0,50,15,14,Mode,"[0, 38, 104, 186, 244, 345, 493, 566, 609, 710, 789, 842, 924, 976, 1046]",158.11124084966644,2.0739804368219596,-0.06869358187416226,47.99513251526032,5.578327500636236,0.09835748709611776,19.38353728572038,2.9007745908756166,0.7932357674174155,0.5645229876375706,0.6359973210968997
455,0,50,15,14,Mean,"[0, 39, 96, 195, 247, 356, 499, 559, 611, 689, 778, 846, 914, 979, 1046]",142.04660194567893,1.953197813464727,-0.06688807366517989,46.039972675718616,5.6616965326157915,0.09515942887208124,17.26865120238491,3.163494446980263,0.804317198005736,0.5802895473566071,0.6514018176650239
456,0,50,15,15,Median,"[0, 38, 104, 199, 244, 346, 493, 566, 609, 681, 710, 789, 842, 924, 976, 1046]",142.0017981841838,2.0562058363967504,-0.07081324821673408,47.586593550842395,5.13207161548234,0.09684443730466295,18.061814659817973,2.9051272288367658,0.8068410228711671,0.5809788059937447,0.6539816468813994
457,0,50,15,15,Mode,"[0, 38, 104, 186, 244, 345, 493, 566, 609, 681, 710, 789, 842, 924, 976, 1046]",133.2480600481144,1.9738886027205902,-0.07005024987404304,46.97670544679355,5.321127537605961,0.09359243779553784,16.79987518976463,3.064715123266166,0.8059106256994708,0.5764637191748795,0.6504480624403433
458,0,50,15,15,Mean,"[0, 39, 96, 195, 247, 356, 499, 559, 611, 674, 712, 784, 846, 914, 979, 1046]",118.26137025572277,1.839540965487567,-0.06792776481129756,43.347192883776216,5.567615790748094,0.08894731175038105,14.458795151209149,3.352831649009254,0.8034832352365548,0.5668054932614388,0.6420559736062494
459,0,50,15,16,Median,"[0, 38, 104, 199, 244, 345, 403, 493, 566, 609, 681, 710, 789, 842, 924, 976, 1046]",135.6590808981162,2.0247188465790433,-0.0752912181566219,44.91176158052216,5.3725887376391555,0.09404704860760903,17.362420083977284,2.876403367514677,0.7905327957833796,0.5190014882072205,0.6042495934254754
460,0,50,15,16,Mode,"[0, 38, 104, 186, 244, 345, 403, 493, 566, 609, 681, 710, 789, 842, 924, 976, 1046]",127.67007614626496,1.9492284262241248,-0.0743805808683934,44.36192265533066,5.536177103885088,0.09116534067640174,16.21506243016126,3.018144986648813,0.7893922263980538,0.5128507176856573,0.5992590576513914
461,0,50,15,16,Mean,"[0, 39, 96, 195, 247, 343, 411, 504, 559, 611, 674, 712, 784, 846, 914, 979, 1046]",108.8336840827685,1.7682796018996543,-0.07136852507457134,40.43630734827821,5.861291212031106,0.08478733724952305,13.322033945774658,3.506658046412279,0.7857718355867457,0.5100192112796805,0.5974125019978271
462,0,50,20,3,Median,"[0, 199, 767, 1046]",1157.2669391140241,2.135489010864826,0.04731257786726852,125.42441822448528,12.724496543202585,0.14358241365004626,117.02898541133436,9.925304140055184,0.5260070590327746,0.2767429843547496,0.487924961172964
463,0,50,20,3,Mode,"[0, 244, 842, 1046]",1270.7551840199517,2.2855683918851515,0.0653668700758332,136.90185202253375,5.308639436097782,0.14339306008127478,128.2282062615975,4.379846187365385,0.5531092714890103,0.30815042235541523,0.5229760917571554
464,0,50,20,3,Mean,"[0, 175, 757, 1046]",1145.822360847446,2.2411869340515693,0.04369233571617998,124.18673986227638,11.00582708682297,0.14457404984544966,115.82429307393117,8.619546144010123,0.501714466498712,0.2483047906236451,0.46709548647379917
465,0,50,20,4,Median,"[0, 186, 609, 887, 1046]",782.462661958138,1.9773193915431226,0.027683819732084315,91.97812596335325,7.188571677779208,0.1059660677124989,80.04896993848739,4.773100043673028,0.5993198255428903,0.37540733363603424,0.5254662548485672
466,0,50,20,4,Mode,"[0, 244, 566, 842, 1046]",686.4909662000932,1.7406480483407678,0.02469028027569753,93.54878365499762,6.621793034171612,0.09597646982406143,72.51174156159219,5.806745741155354,0.7064283043333827,0.5533138841473769,0.6620692968522668
467,0,50,20,4,Mean,"[0, 165, 595, 903, 1046]",694.1041951072478,1.8548290175063682,0.022209796426610223,84.4914590327857,6.440506866172399,0.09923400905923563,70.25886618640844,5.654227817090678,0.5848157946537156,0.3511711194516505,0.5093267545368904
468,0,50,20,5,Median,"[0, 39, 244, 609, 888, 1046]",563.0215802127547,2.4002833664722454,0.02069528161213001,91.6439643444676,7.55479483075582,0.13974069087459046,63.66293303486863,3.9452560535947336,0.6843318807983513,0.5028153243176052,0.6185825952898693
469,0,50,20,5,Mode,"[0, 38, 244, 566, 842, 1046]",504.38870947427444,2.28782068467824,0.01771369867894599,91.82235789610631,5.593046591407042,0.13841546937255939,58.699327542648234,4.727374095539409,0.7405235357972545,0.5837638368333143,0.6810235673847501
470,0,50,20,5,Mean,"[0, 61, 250, 607, 905, 1046]",479.0773256408016,2.0719715558580964,0.01027712750332953,86.93692349549795,8.726248373341154,0.11019998020182611,53.45847176036185,4.458459968939578,0.6538617584984451,0.46768339243047996,0.5870723391946024
471,0,50,20,6,Median,"[0, 39, 244, 554, 681, 924, 1046]",595.1270323736051,2.743305211226212,0.005858046022015748,89.30195821940114,4.9012209711216395,0.15125381598842397,69.69633098126394,2.3884174416596786,0.7781358252215536,0.6324530374461574,0.7072119661948839
472,0,50,20,6,Mode,"[0, 38, 244, 566, 681, 842, 1046]",710.2106211572698,3.116886823302188,0.006528166739615339,98.13589573046711,3.93012059158579,0.19054290178287991,84.93805884061103,1.8620644202998988,0.7985264864333412,0.6639141831734093,0.7331955665696938
473,0,50,20,6,Mean,"[0, 61, 245, 544, 702, 914, 1046]",485.06475689483415,2.3434264021208167,-0.00011724425775844088,81.79988153603368,5.073653169689593,0.12277311225219094,55.29844370381636,2.702088112089756,0.7278231717918825,0.5928422632822368,0.6679020334988428
474,0,50,20,7,Median,"[0, 39, 244, 543, 681, 842, 976, 1046]",674.8268518016691,3.114943724476435,0.009311732538712926,91.10480955841548,5.779784929854224,0.19500212769494518,79.9190728268459,1.8139249628180887,0.8395676786241849,0.7319833647530009,0.7805800586901963
