,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
303,4,33,0.03195322424837745,140.07341845794966,3.691358118841045,60,[   0  244 1046]
304,4,34,0.06924701520934687,173.17233723570558,1.9929476230168879,0,[   0   39  199  244  842 1046]
305,4,34,0.06924701520934687,173.17233723570558,1.9929476230168879,20,[   0   39  199  244  842 1046]
306,4,34,0.06924701520934687,173.17233723570558,1.9929476230168879,40,[   0  199  244  842 1046]
307,4,34,0.06924701520934687,173.17233723570558,1.9929476230168879,60,[   0  244 1046]
308,4,35,0.11507987136846633,173.83400622570178,4.505636920383039,0,[   0   39  244  493  710  842  976 1046]
309,4,35,0.11507987136846633,173.83400622570178,4.505636920383039,20,[   0   39  244  493  710  842  976 1046]
310,4,35,0.11507987136846633,173.83400622570178,4.505636920383039,40,[   0  244  493  710  842  976 1046]
311,4,35,0.11507987136846633,173.83400622570178,4.505636920383039,60,[   0  244  493  710  842  976 1046]
312,4,36,0.10448376489918877,207.45669939298273,2.1009766834063637,0,[   0    3  205  244  493  566 1046]
313,4,36,0.10448376489918877,207.45669939298273,2.1009766834063637,20,[   0  205  244  493 1046]
314,4,36,0.10448376489918877,207.45669939298273,2.1009766834063637,40,[   0  244 1046]
315,4,36,0.10448376489918877,207.45669939298273,2.1009766834063637,60,[   0  244 1046]
316,4,37,0.12659209138325866,219.98499700643382,2.366848467895118,0,[   0    3  199  247  566 1046]
317,4,37,0.12659209138325866,219.98499700643382,2.366848467895118,20,[   0  199  247  566 1046]
318,4,37,0.12659209138325866,219.98499700643382,2.366848467895118,40,[   0  199  247  566 1046]
319,4,37,0.12659209138325866,219.98499700643382,2.366848467895118,60,[   0  247 1046]
320,4,38,0.09123621232703899,181.9046721896458,3.0520202617062955,0,[   0  244  710  842  975 1046]
321,4,38,0.09123621232703899,181.9046721896458,3.0520202617062955,20,[   0  244  710  842  975 1046]
322,4,38,0.09123621232703899,181.9046721896458,3.0520202617062955,40,[   0  244  710  842  975 1046]
323,4,38,0.09123621232703899,181.9046721896458,3.0520202617062955,60,[   0  244  710  842  975 1046]
324,4,39,0.16034804423967064,214.845797920883,1.5454261730834011,0,[   0   38   52  204  244 1046]
325,4,39,0.16034804423967064,214.845797920883,1.5454261730834011,20,[   0   38  244 1046]
326,4,39,0.16034804423967064,214.845797920883,1.5454261730834011,40,[   0  244 1046]
327,4,39,0.16034804423967064,214.845797920883,1.5454261730834011,60,[   0  244 1046]
328,4,40,0.10368381691268538,208.1616826697451,2.1162897031381798,0,[   0  105  244  566  975 1046]
329,4,40,0.10368381691268538,208.1616826697451,2.1162897031381798,20,[   0  105  244  566  975 1046]
330,4,40,0.10368381691268538,208.1616826697451,2.1162897031381798,40,[   0  105  244  566  975 1046]
331,4,40,0.10368381691268538,208.1616826697451,2.1162897031381798,60,[   0  105  244  566  975 1046]
332,4,41,0.07176075098326443,178.0520699448217,1.877237171436457,0,[   0  105  244  525  710 1046]
333,4,41,0.07176075098326443,178.0520699448217,1.877237171436457,20,[   0  105  244  525  710 1046]
334,4,41,0.07176075098326443,178.0520699448217,1.877237171436457,40,[   0  105  244  525  710 1046]
335,4,41,0.07176075098326443,178.0520699448217,1.877237171436457,60,[   0  105  244  525  710 1046]
336,4,42,0.08092740983256887,188.99401984470182,1.8406910531128187,0,[   0  104  244  352  710 1046]
337,4,42,0.08092740983256887,188.99401984470182,1.8406910531128187,20,[   0  104  244  352  710 1046]
338,4,42,0.08092740983256887,188.99401984470182,1.8406910531128187,40,[   0  104  244  352  710 1046]
339,4,42,0.08092740983256887,188.99401984470182,1.8406910531128187,60,[   0  104  244  352  710 1046]
340,4,43,0.09167882843210441,177.12805124123423,4.60473385944364,0,[   0  244  710  842 1046]
341,4,43,0.09167882843210441,177.12805124123423,4.60473385944364,20,[   0  244  710  842 1046]
342,4,43,0.09167882843210441,177.12805124123423,4.60473385944364,40,[   0  244  710  842 1046]
343,4,43,0.09167882843210441,177.12805124123423,4.60473385944364,60,[   0  244  710  842 1046]
344,4,44,0.07913805901272458,192.16944665296316,1.95246076552441,0,[   0   76  190  345  710 1046]
345,4,44,0.07913805901272458,192.16944665296316,1.95246076552441,20,[   0   76  190  345  710 1046]
346,4,44,0.07913805901272458,192.16944665296316,1.95246076552441,40,[   0   76  190  345  710 1046]
347,4,44,0.07913805901272458,192.16944665296316,1.95246076552441,60,[   0   76  190  345  710 1046]
348,4,45,0.15385346267093974,207.1680680766966,2.086427118336552,0,[   0   47  186  250  522 1046]
349,4,45,0.15385346267093974,207.1680680766966,2.086427118336552,20,[   0   47  186  250  522 1046]
350,4,45,0.15385346267093974,207.1680680766966,2.086427118336552,40,[   0   47  186  250  522 1046]
351,4,45,0.15385346267093974,207.1680680766966,2.086427118336552,60,[   0  186  250  522 1046]
352,4,46,0.08459305268048438,184.08642276201675,4.440686861286901,0,[   0   76  329  710  789 1046]
353,4,46,0.08459305268048438,184.08642276201675,4.440686861286901,20,[   0   76  329  710  789 1046]
354,4,46,0.08459305268048438,184.08642276201675,4.440686861286901,40,[   0   76  329  710  789 1046]
355,4,46,0.08459305268048438,184.08642276201675,4.440686861286901,60,[   0   76  329  710  789 1046]
356,4,47,0.16233334631315124,249.32292058179382,1.65450122225052,0,[   0   76  204  345 1046]
357,4,47,0.16233334631315124,249.32292058179382,1.65450122225052,20,[   0   76  204  345 1046]
358,4,47,0.16233334631315124,249.32292058179382,1.65450122225052,40,[   0   76  204  345 1046]
359,4,47,0.16233334631315124,249.32292058179382,1.65450122225052,60,[   0   76  204  345 1046]
360,4,48,0.07862464350542661,186.18919236383664,1.774766571920032,0,[   0   76  345 1046]
361,4,48,0.07862464350542661,186.18919236383664,1.774766571920032,20,[   0   76  345 1046]
362,4,48,0.07862464350542661,186.18919236383664,1.774766571920032,40,[   0   76  345 1046]
363,4,48,0.07862464350542661,186.18919236383664,1.774766571920032,60,[   0   76  345 1046]
364,4,49,0.09780364693012471,195.71022012377327,1.976690545961275,0,[   0   52   76  282  340  710 1046]
365,4,49,0.09780364693012471,195.71022012377327,1.976690545961275,20,[   0   52   76  282  340  710 1046]
366,4,49,0.09780364693012471,195.71022012377327,1.976690545961275,40,[   0   52  282 1046]
367,4,49,0.09780364693012471,195.71022012377327,1.976690545961275,60,[   0  282 1046]
368,4,50,0.07475506851148479,192.0396578258251,3.813784270539286,0,[   0   76  247  346  736  789 1046]
369,4,50,0.07475506851148479,192.0396578258251,3.813784270539286,20,[   0   76  247  346  736  789 1046]
370,4,50,0.07475506851148479,192.0396578258251,3.813784270539286,40,[   0   76  247  346  736  789 1046]
371,4,50,0.07475506851148479,192.0396578258251,3.813784270539286,60,[   0   76  247 1046]
372,5,20,0.04454846650653809,130.04934477958014,2.6724805943998207,0,[   0  186  238  547  681  842 1046]
373,5,20,0.04454846650653809,130.04934477958014,2.6724805943998207,20,[   0  186  238  547  681  842 1046]
374,5,20,0.04454846650653809,130.04934477958014,2.6724805943998207,40,[   0  186  238  547  681  842 1046]
375,5,20,0.04454846650653809,130.04934477958014,2.6724805943998207,60,[   0  186  547  681  842 1046]
376,5,21,0.1168175014123697,152.61214165970875,4.047172493934322,0,[   0   39  244  566  615  887  955 1046]
377,5,21,0.1168175014123697,152.61214165970875,4.047172493934322,20,[   0   39  244  566  615  887  955 1046]
378,5,21,0.1168175014123697,152.61214165970875,4.047172493934322,40,[   0  244  566  615 1046]
379,5,21,0.1168175014123697,152.61214165970875,4.047172493934322,60,[   0  244 1046]
380,5,22,0.044992802081198845,132.41114824584753,2.6300406050818776,0,[   0  103  199  346  441  681  842 1046]
381,5,22,0.044992802081198845,132.41114824584753,2.6300406050818776,20,[   0  103  199  346  441  681  842 1046]
382,5,22,0.044992802081198845,132.41114824584753,2.6300406050818776,40,[   0  103  199  346  441  681  842 1046]
383,5,22,0.044992802081198845,132.41114824584753,2.6300406050818776,60,[   0  103  199  346  441  681  842 1046]
384,5,23,0.023492932045206267,143.70334175885802,3.574453396274309,0,[   0   39  186  230  566  609  728  842  976 1046]
385,5,23,0.023492932045206267,143.70334175885802,3.574453396274309,20,[   0   39  186  230  566  609  728  842  976 1046]
386,5,23,0.023492932045206267,143.70334175885802,3.574453396274309,40,[   0  186  230  566  609  728  842  976 1046]
387,5,23,0.023492932045206267,143.70334175885802,3.574453396274309,60,[   0  186  566  728  842  976 1046]
388,5,24,0.0841096570288912,153.34936687549256,2.3316768494419056,0,[   0   39  186  303  566  615 1046]
389,5,24,0.0841096570288912,153.34936687549256,2.3316768494419056,20,[   0   39  186  303  566  615 1046]
390,5,24,0.0841096570288912,153.34936687549256,2.3316768494419056,40,[   0  186  303  566  615 1046]
391,5,24,0.0841096570288912,153.34936687549256,2.3316768494419056,60,[   0  186  303 1046]
392,5,25,0.02356144567845921,146.15419000191434,3.6990125574341954,0,[   0   39  244  576  615  728  842  975 1046]
393,5,25,0.02356144567845921,146.15419000191434,3.6990125574341954,20,[   0   39  244  576  615  728  842  975 1046]
394,5,25,0.02356144567845921,146.15419000191434,3.6990125574341954,40,[   0  244  728  842  975 1046]
395,5,25,0.02356144567845921,146.15419000191434,3.6990125574341954,60,[   0  244  728  842  975 1046]
396,5,26,0.05055025263956528,163.69431439119117,4.036427792038302,0,[   0   39  244  441  681  842  975 1046]
397,5,26,0.05055025263956528,163.69431439119117,4.036427792038302,20,[   0   39  244  441  681  842  975 1046]
398,5,26,0.05055025263956528,163.69431439119117,4.036427792038302,40,[   0  244  441  681  842  975 1046]
399,5,26,0.05055025263956528,163.69431439119117,4.036427792038302,60,[   0  244  441  681  842  975 1046]
400,5,27,0.018960917283230246,156.971905072241,2.713107877621881,0,[   0  104  244  566  681  842  975 1046]
401,5,27,0.018960917283230246,156.971905072241,2.713107877621881,20,[   0  104  244  566  681  842  975 1046]
402,5,27,0.018960917283230246,156.971905072241,2.713107877621881,40,[   0  104  244  566  681  842  975 1046]
403,5,27,0.018960917283230246,156.971905072241,2.713107877621881,60,[   0  104  244  566  681  842  975 1046]
404,5,28,0.04116867326698908,145.9706954568192,3.6344147119581236,0,[   0  104  230  554  615  842 1046]
405,5,28,0.04116867326698908,145.9706954568192,3.6344147119581236,20,[   0  104  230  554  615  842 1046]
406,5,28,0.04116867326698908,145.9706954568192,3.6344147119581236,40,[   0  104  230  554  615  842 1046]
407,5,28,0.04116867326698908,145.9706954568192,3.6344147119581236,60,[   0  104  230  554  615  842 1046]
408,5,29,0.038001839489027744,154.6734485401317,3.640064415338397,0,[   0   39  199  244  566  609  728  767 1046]
409,5,29,0.038001839489027744,154.6734485401317,3.640064415338397,20,[   0   39  199  244  566  609  728  767 1046]
410,5,29,0.038001839489027744,154.6734485401317,3.640064415338397,40,[   0  199  244  566  609 1046]
411,5,29,0.038001839489027744,154.6734485401317,3.640064415338397,60,[   0  244 1046]
412,5,30,0.04458853916472422,148.38319766916865,4.368118447954157,0,[   0   39  104  244  554  681  842  976 1046]
413,5,30,0.04458853916472422,148.38319766916865,4.368118447954157,20,[   0   39  104  244  554  681  842  976 1046]
414,5,30,0.04458853916472422,148.38319766916865,4.368118447954157,40,[   0  104  244  554  681  842  976 1046]
415,5,30,0.04458853916472422,148.38319766916865,4.368118447954157,60,[   0  104  244  554  681  842  976 1046]
416,5,31,0.09495038791458404,174.45820465295031,2.3630753891024874,0,[   0   39  104  244  576  609 1046]
417,5,31,0.09495038791458404,174.45820465295031,2.3630753891024874,20,[   0   39  104  244  576  609 1046]
418,5,31,0.09495038791458404,174.45820465295031,2.3630753891024874,40,[   0  104  244 1046]
419,5,31,0.09495038791458404,174.45820465295031,2.3630753891024874,60,[   0  104  244 1046]
420,5,32,0.03336934643438183,152.97738258251212,5.38923994752617,0,[   0   39  244  576  609  710  789 1046]
421,5,32,0.03336934643438183,152.97738258251212,5.38923994752617,20,[   0   39  244  576  609  710  789 1046]
422,5,32,0.03336934643438183,152.97738258251212,5.38923994752617,40,[   0  244  710  789 1046]
423,5,32,0.03336934643438183,152.97738258251212,5.38923994752617,60,[   0  244  710  789 1046]
424,5,33,0.024974234810627053,142.90115013267004,4.928582785106369,0,[   0   39  244  576  710  842  975 1046]
425,5,33,0.024974234810627053,142.90115013267004,4.928582785106369,20,[   0   39  244  576  710  842  975 1046]
426,5,33,0.024974234810627053,142.90115013267004,4.928582785106369,40,[   0  244  710  842  975 1046]
427,5,33,0.024974234810627053,142.90115013267004,4.928582785106369,60,[   0  244  710  842  975 1046]
428,5,34,0.05233004993757475,154.38845262934785,2.1055954816901408,0,[   0   39  190  199  244  345  842 1046]
429,5,34,0.05233004993757475,154.38845262934785,2.1055954816901408,20,[   0   39  190  244  345  842 1046]
430,5,34,0.05233004993757475,154.38845262934785,2.1055954816901408,40,[   0  190  244  345  842 1046]
431,5,34,0.05233004993757475,154.38845262934785,2.1055954816901408,60,[   0  190  345 1046]
432,5,35,0.03519009536141634,159.58296466075907,4.322310396537395,0,[   0   39  244  493  710  842  976 1046]
433,5,35,0.03519009536141634,159.58296466075907,4.322310396537395,20,[   0   39  244  493  710  842  976 1046]
434,5,35,0.03519009536141634,159.58296466075907,4.322310396537395,40,[   0  244  493  710  842  976 1046]
435,5,35,0.03519009536141634,159.58296466075907,4.322310396537395,60,[   0  244  493  710  842  976 1046]
436,5,36,0.09628207638717746,182.4715537847235,2.281414829301291,0,[   0  205  244  493  566  670 1046]
437,5,36,0.09628207638717746,182.4715537847235,2.281414829301291,20,[   0  205  244  493  566  670 1046]
438,5,36,0.09628207638717746,182.4715537847235,2.281414829301291,40,[   0  244  566  670 1046]
439,5,36,0.09628207638717746,182.4715537847235,2.281414829301291,60,[   0  244  566  670 1046]
440,5,37,0.10994970388621023,183.60208952116727,2.5257629597613636,0,[   0  199  247  566  609 1046]
441,5,37,0.10994970388621023,183.60208952116727,2.5257629597613636,20,[   0  199  247  566  609 1046]
442,5,37,0.10994970388621023,183.60208952116727,2.5257629597613636,40,[   0  199  247  566  609 1046]
443,5,37,0.10994970388621023,183.60208952116727,2.5257629597613636,60,[   0  247 1046]
444,5,38,0.040347662891568825,162.70706406414365,3.109642595367741,0,[   0  105  244  345  710  842  975 1046]
445,5,38,0.040347662891568825,162.70706406414365,3.109642595367741,20,[   0  105  244  345  710  842  975 1046]
446,5,38,0.040347662891568825,162.70706406414365,3.109642595367741,40,[   0  105  244  345  710  842  975 1046]
447,5,38,0.040347662891568825,162.70706406414365,3.109642595367741,60,[   0  105  244  345  710  842  975 1046]
448,5,39,0.08372864373945209,177.68961208410173,2.0401336558567342,0,[   0   38   65  204  244  566 1046]
449,5,39,0.08372864373945209,177.68961208410173,2.0401336558567342,20,[   0   38   65  204  244  566 1046]
450,5,39,0.08372864373945209,177.68961208410173,2.0401336558567342,40,[   0  244 1046]
451,5,39,0.08372864373945209,177.68961208410173,2.0401336558567342,60,[   0  244 1046]
452,5,40,0.11042231008045181,188.69114012904978,2.319370747935014,0,[   0  105  244  566  625 1046]
453,5,40,0.11042231008045181,188.69114012904978,2.319370747935014,20,[   0  105  244  566  625 1046]
454,5,40,0.11042231008045181,188.69114012904978,2.319370747935014,40,[   0  105  244  566  625 1046]
455,5,40,0.11042231008045181,188.69114012904978,2.319370747935014,60,[   0  105  244 1046]
456,5,41,0.07158935695011535,177.35455316104745,3.7190127939118676,0,[   0  105  244  525  710  842 1046]
457,5,41,0.07158935695011535,177.35455316104745,3.7190127939118676,20,[   0  105  244  525  710  842 1046]
458,5,41,0.07158935695011535,177.35455316104745,3.7190127939118676,40,[   0  105  244  525  710  842 1046]
459,5,41,0.07158935695011535,177.35455316104745,3.7190127939118676,60,[   0  105  244  525  710  842 1046]
460,5,42,0.0816404997251155,190.92634357645557,4.235786500330722,0,[   0  104  244  352  710  800 1046]
461,5,42,0.0816404997251155,190.92634357645557,4.235786500330722,20,[   0  104  244  352  710  800 1046]
462,5,42,0.0816404997251155,190.92634357645557,4.235786500330722,40,[   0  104  244  352  710  800 1046]
463,5,42,0.0816404997251155,190.92634357645557,4.235786500330722,60,[   0  104  244  352  710  800 1046]
464,5,43,0.03651986385318127,163.05334818527987,4.532067854372864,0,[   0  105  244  566  710  842 1046]
465,5,43,0.03651986385318127,163.05334818527987,4.532067854372864,20,[   0  105  244  566  710  842 1046]
466,5,43,0.03651986385318127,163.05334818527987,4.532067854372864,40,[   0  105  244  566  710  842 1046]
467,5,43,0.03651986385318127,163.05334818527987,4.532067854372864,60,[   0  105  244  566  710  842 1046]
468,5,44,0.07231433451517355,187.23562818179312,4.273096389418294,0,[   0   76  190  345  710  842 1046]
469,5,44,0.07231433451517355,187.23562818179312,4.273096389418294,20,[   0   76  190  345  710  842 1046]
470,5,44,0.07231433451517355,187.23562818179312,4.273096389418294,40,[   0   76  190  345  710  842 1046]
471,5,44,0.07231433451517355,187.23562818179312,4.273096389418294,60,[   0   76  190  345  710  842 1046]
472,5,45,0.1287651073338202,185.92930789796617,2.1098081026708417,0,[   0   47  186  250  522  615 1046]
