name,score,mean,variance,unique_values,normalized_score
channel-35 life dim-2 norm-1,0.2702962640265281,-6.79480758240533e-17,1.0,4758,0.06092726874250905
channel-35 life dim-2 norm-2,0.0839598786725484,2.6507216392899914e-16,1.0000000000000002,4758,0.018633744485740376
channel-35 bd2 all max,0.3716221952941221,3.22566689626275e-16,0.9999999999999998,4757,0.08392562584686473
channel-35 bd2 all mean,0.05588182788634917,-4.681697092492463e-16,1.0,4758,0.012260755550954554
channel-35 bd2 all std,0.11882719289718952,-2.8373921772681594e-16,1.0000000000000002,4758,0.026547720047340156
channel-35 bd2 all sum,0.18442495483926108,-1.9563072380112048e-16,1.0,4758,0.041436709820412865
channel-35 bd2 all norm-1,0.18442495483926108,-1.9563072380112048e-16,1.0,4758,0.041436709820412865
channel-35 bd2 all norm-2,0.0826646707963162,-2.3296483139675417e-16,1.0000000000000002,4758,0.018339765907016088
channel-35 bd2 dim-1 max,0.1442100649485008,-8.362840101421944e-17,1.0000000000000002,4758,0.03230897334614823
channel-35 bd2 dim-1 mean,0.036530827177272636,-8.273238243192423e-16,1.0,4758,0.00786858052659023
channel-35 bd2 dim-1 std,0.17657315015639263,-6.809741225443583e-16,0.9999999999999998,4758,0.03965455390285839
channel-35 bd2 dim-1 sum,0.1541559258863319,1.7920371645904166e-16,1.0,4758,0.03456642569518632
channel-35 bd2 dim-1 norm-1,0.1541559258863319,1.7920371645904166e-16,1.0,4758,0.03456642569518632
channel-35 bd2 dim-1 norm-2,0.06629646531383102,3.5243397570278195e-16,1.0,4758,0.01462460799892331
channel-35 bd2 dim-2 max,0.10179580752931552,6.272130076066459e-17,1.0,4757,0.022682037514032555
channel-35 bd2 dim-2 mean,0.07691032599838292,-1.0349014625509656e-15,0.9999999999999997,4758,0.01703367895662863
channel-35 bd2 dim-2 std,0.23438353170436826,2.210179169661514e-16,1.0,4758,0.05277601040019051
channel-35 bd2 dim-2 sum,0.21696664118685102,-1.9301733626942613e-16,1.0,4758,0.04882282820133679
channel-35 bd2 dim-2 norm-1,0.21696664118685102,-1.9301733626942613e-16,1.0,4758,0.04882282820133679
channel-35 bd2 dim-2 norm-2,0.1685820134576568,3.584074329180833e-17,1.0,4758,0.03784077323321034
channel-36 landscape dim-1 max,0.27219883788023785,-7.91483081027434e-17,1.0,4757,0.06135910363766012
channel-36 landscape dim-1 mean,0.168585348818961,6.720139367214062e-17,1.0,4758,0.03784153027367754
channel-36 landscape dim-1 std,0.15504064747968727,2.4789847443500764e-16,1.0,4758,0.03476723453935264
channel-36 landscape dim-1 sum,0.16858534881896092,-1.8219044506669235e-16,0.9999999999999998,4758,0.03784153027367752
channel-36 landscape dim-1 norm-1,0.16858534881896092,-1.8219044506669235e-16,0.9999999999999998,4758,0.03784153027367752
channel-36 landscape dim-1 norm-2,0.17856962618866223,-1.0304213696394895e-16,1.0,4758,0.04010770215588716
channel-36 landscape dim-2 max,0.2533435104043195,9.184190468525885e-17,1.0,4755,0.057079433575062566
channel-36 landscape dim-2 mean,0.12949251231716308,-2.0160418101642188e-17,1.0,4756,0.02896847080269017
channel-36 landscape dim-2 std,0.14890845623872515,1.134956870907264e-16,1.0,4756,0.03337538625108575
channel-36 landscape dim-2 sum,0.12949251231716308,4.4800929114760415e-18,1.0,4756,0.02896847080269017
channel-36 landscape dim-2 norm-1,0.12949251231716308,4.4800929114760415e-18,1.0,4756,0.02896847080269017
channel-36 landscape dim-2 norm-2,0.20757753419968583,3.8827471899459025e-16,1.0,4756,0.04669174455196414
channel-36 silhouette-1 dim-1 max,0.15244534334871723,1.9413735949729513e-17,1.0000000000000004,4758,0.03417816784683118
channel-36 silhouette-1 dim-1 mean,0.6430858491222536,1.4037624455958264e-16,1.0,4758,0.14554083109086796
channel-36 silhouette-1 dim-1 std,0.17537949879932183,-6.421466506448993e-17,0.9999999999999998,4758,0.039383626018706853
channel-36 silhouette-1 dim-1 sum,0.6430858491222537,-1.0453550126777431e-16,0.9999999999999994,4758,0.145540831090868
channel-36 silhouette-1 dim-1 norm-1,0.6430858491222537,-1.0453550126777431e-16,0.9999999999999994,4758,0.145540831090868
channel-36 silhouette-1 dim-1 norm-2,0.1554935508248784,9.258858683717153e-17,1.0000000000000004,4758,0.034870031846381135
channel-36 silhouette-1 dim-2 max,0.39162066770732984,4.554761126667309e-17,1.0000000000000002,4756,0.08846476014690796
channel-36 silhouette-1 dim-2 mean,0.6082095970261313,-9.184190468525885e-17,1.0,4756,0.1376248268643696
channel-36 silhouette-1 dim-2 std,0.6857145259662439,-5.1334397943996306e-17,0.9999999999999998,4756,0.15521643456847264
channel-36 silhouette-1 dim-2 sum,0.6082095970261181,5.3014432785799826e-17,1.0,4756,0.1376248268643666
channel-36 silhouette-1 dim-2 norm-1,0.6082095970261181,5.3014432785799826e-17,1.0,4756,0.1376248268643666
channel-36 silhouette-1 dim-2 norm-2,0.5042207499738005,1.246959193694165e-16,1.0000000000000002,4756,0.11402205697653336
channel-36 silhouette-2 dim-1 max,0.49765477496133426,-1.134956870907264e-16,0.9999999999999997,4758,0.11253175102833361
channel-36 silhouette-2 dim-1 mean,0.8794752238938949,4.778765772241111e-17,1.0,4758,0.19919508512694506
channel-36 silhouette-2 dim-1 std,0.6402613287949236,1.4933643038253473e-16,0.9999999999999997,4758,0.14489973826967398
channel-36 silhouette-2 dim-1 sum,0.8794752238938947,-1.3440278734428124e-16,0.9999999999999998,4758,0.19919508512694503
channel-36 silhouette-2 dim-1 norm-1,0.8794752238938947,-1.3440278734428124e-16,0.9999999999999998,4758,0.19919508512694503
channel-36 silhouette-2 dim-1 norm-2,0.5922117792456476,3.285401468415764e-17,1.0000000000000002,4758,0.13399373735348893
channel-36 silhouette-2 dim-2 max,0.29119425686354233,2.800058069672526e-17,1.0,4756,0.06567057083721806
channel-36 silhouette-2 dim-2 mean,0.42474133367218203,1.5157647683827274e-16,1.0000000000000004,4756,0.09598229187708376
channel-36 silhouette-2 dim-2 std,0.25589976167757333,2.688055746885625e-17,1.0,4756,0.05765963628225996
channel-36 silhouette-2 dim-2 sum,0.42474133367218225,-2.83739217726816e-17,1.0,4756,0.0959822918770838
channel-36 silhouette-2 dim-2 norm-1,0.42474133367218225,-2.83739217726816e-17,1.0,4756,0.0959822918770838
channel-36 silhouette-2 dim-2 norm-2,0.7680708107008319,-3.8827471899459027e-17,1.0,4756,0.1739091741507222
channel-36 entropy dim-1,0.11769771159993289,2.7119495757468303e-15,1.0,4758,0.026291357101625917
channel-36 entropy dim-2,0.08205415372175903,-9.90100533436205e-16,1.0,4758,0.018201194373319633
channel-36 amplitude-bottleneck dim-1,0.27119980687551476,4.928102202623646e-17,0.9999999999999997,4757,0.061132349523313353
channel-36 amplitude-bottleneck dim-2,0.07752264694514965,-1.0602886557159965e-16,0.9999999999999998,4753,0.017172659922508212
channel-36 amplitude-bottleneck norm-1,0.12977079537527791,2.090710025355486e-17,1.0000000000000002,4758,0.02903163383575142
channel-36 amplitude-bottleneck norm-2,0.21336867691360004,3.419804255760045e-16,1.0,4758,0.04800618367441495
channel-36 amplitude-wasserstein-1 dim-1,0.07674926325476564,-2.1952455266232604e-16,1.0,4758,0.016997121893223655
channel-36 amplitude-wasserstein-1 dim-2,0.13822115191913745,1.1797578000220242e-16,1.0000000000000002,4758,0.030949645494006625
channel-36 amplitude-wasserstein-1 norm-1,0.21550888176368255,-2.090710025355486e-17,1.0000000000000002,4758,0.04849195463948688
channel-36 amplitude-wasserstein-1 norm-2,0.07936831280519445,-5.824120784918854e-17,1.0,4758,0.017591578179795463
channel-36 amplitude-wasserstein-2 dim-1,0.12437152958001356,3.3339358082900877e-16,1.0,4758,0.027806140605071035
channel-36 amplitude-wasserstein-2 dim-2,0.07777474466876937,-2.374449243082302e-16,1.0000000000000002,4758,0.017229879564118904
channel-36 amplitude-wasserstein-2 norm-1,0.1118541618560924,6.346798291257725e-17,1.0000000000000002,4758,0.02496502294328504
channel-36 amplitude-wasserstein-2 norm-2,0.11410080448756021,2.0757763823172326e-16,1.0,4758,0.02547495252279132
channel-36 amplitude-landscape-1-1 dim-1,0.16858534881896098,-1.4336297316723333e-16,1.0,4758,0.03784153027367754
channel-36 amplitude-landscape-1-1 dim-2,0.12949251231716308,2.2400464557380208e-17,1.0,4756,0.02896847080269017
channel-36 amplitude-landscape-1-1 norm-1,0.17089164748056485,-7.466821519126736e-17,0.9999999999999997,4758,0.03836500022401814
channel-36 amplitude-landscape-1-1 norm-2,0.17083231865268045,2.9867286076506943e-17,1.0,4758,0.03835153411960441
channel-36 amplitude-landscape-1-2 dim-1,0.15033538114279996,-1.7173689493991493e-16,1.0,4758,0.03369926117722232
channel-36 amplitude-landscape-1-2 dim-2,0.1626955982962388,4.6294293418585765e-17,0.9999999999999998,4756,0.03650470973738851
channel-36 amplitude-landscape-1-2 norm-1,0.1562232968198148,-2.2400464557380208e-18,1.0,4758,0.03503566525114796
channel-36 amplitude-landscape-1-2 norm-2,0.11479768878384969,1.4933643038253472e-17,1.0000000000000002,4758,0.025633127174689223
channel-36 amplitude-landscape-2-1 dim-1,0.1785696261886621,-8.960185822952083e-18,1.0000000000000004,4758,0.04010770215588713
channel-36 amplitude-landscape-2-1 dim-2,0.2075775341996859,-6.048125430492657e-17,1.0,4756,0.046691744551964155
channel-36 amplitude-landscape-2-1 norm-1,0.1605245708179717,4.704097557049844e-17,1.0,4758,0.03601194283553103
channel-36 amplitude-landscape-2-1 norm-2,0.16299483265153877,-2.0757763823172326e-16,1.0,4758,0.0365726281712483
channel-36 amplitude-landscape-2-2 dim-1,0.47066465061482077,-8.960185822952083e-17,1.0,4758,0.10640569316489501
channel-36 amplitude-landscape-2-2 dim-2,0.30885038146346033,-5.525447924153785e-17,1.0,4756,0.06967805296492272
channel-36 amplitude-landscape-2-2 norm-1,0.3618229556865442,-1.5904329835739947e-16,1.0,4758,0.08170145273513633
channel-36 amplitude-landscape-2-2 norm-2,0.14750587175865165,-1.582966162054868e-16,1.0,4758,0.03305703596959099
channel-36 amplitude-silhouette-1-1 dim-1,0.6430858491222535,-5.37611149377125e-17,1.0,4758,0.14554083109086793
channel-36 amplitude-silhouette-1-1 dim-2,0.6082095970261185,1.6688346095248254e-16,1.0,4756,0.1376248268643667
channel-36 amplitude-silhouette-1-1 norm-1,0.43441333524858095,3.8827471899459027e-17,1.0,4758,0.09817758525741763
channel-36 amplitude-silhouette-1-1 norm-2,0.27244529365451253,1.4336297316723333e-16,0.9999999999999998,4758,0.0614150427031717
channel-36 amplitude-silhouette-1-2 dim-1,0.8794752238938952,-3.8827471899459027e-17,1.0000000000000002,4758,0.19919508512694514
channel-36 amplitude-silhouette-1-2 dim-2,0.4247413336721819,1.2544260152132917e-16,1.0000000000000002,4756,0.09598229187708374
channel-36 amplitude-silhouette-1-2 norm-1,0.5470023093498784,8.960185822952083e-17,1.0,4758,0.12373236082179304
channel-36 amplitude-silhouette-1-2 norm-2,0.6844072337635179,8.960185822952083e-18,1.0,4758,0.15491971316120887
channel-36 amplitude-silhouette-2-1 dim-1,0.15549355082487837,-3.733410759563368e-17,1.0,4758,0.03487003184638113
channel-36 amplitude-silhouette-2-1 dim-2,0.5042207499738007,-1.6800348418035155e-17,0.9999999999999998,4756,0.11402205697653342
channel-36 amplitude-silhouette-2-1 norm-1,0.7834288397237335,5.67478435453632e-17,1.0,4758,0.17739504821542684
channel-36 amplitude-silhouette-2-1 norm-2,0.219219381365401,-7.018812227979132e-17,1.0,4758,0.049334141765806264
channel-36 amplitude-silhouette-2-2 dim-1,0.5922117792456455,5.67478435453632e-17,1.0,4758,0.13399373735348846
channel-36 amplitude-silhouette-2-2 dim-2,0.7680708107008319,-1.3328276411641225e-16,0.9999999999999998,4756,0.1739091741507222
channel-36 amplitude-silhouette-2-2 norm-1,0.5834085613012753,2.120577311431993e-16,1.0,4758,0.13199563531367184
channel-36 amplitude-silhouette-2-2 norm-2,0.6604021795273061,-9.856204405247292e-17,1.0,4758,0.14947118875361343
channel-36 life all max,0.42597341587429455,1.3738951595193195e-16,1.0000000000000002,4757,0.09626194256582277
channel-36 life all mean,0.17970277639973312,2.8560592310659766e-16,1.0,4758,0.04036489784983307
channel-36 life all std,0.47420314645338196,-4.0470172633666907e-16,1.0,4758,0.10720883990028095
channel-36 life all sum,0.21550888176368255,-2.090710025355486e-17,1.0000000000000002,4758,0.04849195463948688
channel-36 life all norm-1,0.21550888176368255,-2.090710025355486e-17,1.0000000000000002,4758,0.04849195463948688
channel-36 life all norm-2,0.11410080448756013,2.101910257634176e-16,1.0,4758,0.0254749525227913
channel-36 life dim-1 max,0.27119980687551476,4.928102202623646e-17,0.9999999999999997,4757,0.061132349523313353
channel-36 life dim-1 mean,0.10712093943168087,3.9014142437437196e-17,0.9999999999999998,4758,0.023890704274715596
channel-36 life dim-1 std,0.08384397088637772,-2.85979264182554e-16,1.0,4758,0.018607436425955675
channel-36 life dim-1 sum,0.07674926325476564,-2.1952455266232604e-16,1.0,4758,0.016997121893223655
channel-36 life dim-1 norm-1,0.07674926325476564,-2.1952455266232604e-16,1.0,4758,0.016997121893223655
channel-36 life dim-1 norm-2,0.12437152958001356,3.3339358082900877e-16,1.0,4758,0.027806140605071035
channel-36 life dim-2 max,0.07752264694514965,-1.0602886557159965e-16,0.9999999999999998,4753,0.017172659922508212
channel-36 life dim-2 mean,0.10442380568285241,-2.439783931374661e-16,0.9999999999999998,4758,0.02327852490130376
channel-36 life dim-2 std,0.23279084946980838,-3.7110102950059875e-16,0.9999999999999998,4758,0.0524145128612492
channel-36 life dim-2 sum,0.13822115191913745,1.1797578000220242e-16,1.0000000000000002,4758,0.030949645494006625
channel-36 life dim-2 norm-1,0.13822115191913745,1.1797578000220242e-16,1.0000000000000002,4758,0.030949645494006625
channel-36 life dim-2 norm-2,0.07777474466876937,-2.374449243082302e-16,1.0000000000000002,4758,0.017229879564118904
channel-36 bd2 all max,0.37563491009710015,8.736181177378281e-17,1.0000000000000004,4758,0.08483640798172717
channel-36 bd2 all mean,0.13155489525508016,-2.5685866025795973e-16,1.0,4758,0.02943657821309121
channel-36 bd2 all std,0.22197152582294943,1.582966162054868e-16,1.0,4758,0.049958807142631824
channel-36 bd2 all sum,0.15228924140992756,-3.255534182339257e-16,1.0000000000000002,4758,0.03414273675739479
channel-36 bd2 all norm-1,0.15228924140992756,-3.255534182339257e-16,1.0000000000000002,4758,0.03414273675739479
channel-36 bd2 all norm-2,0.08950963213923258,-8.676446605225268e-16,1.0000000000000002,4758,0.01989339451284809
channel-36 bd2 dim-1 max,0.37889689567716445,-1.470963839267967e-16,1.0000000000000004,4758,0.08557679406356297
channel-36 bd2 dim-1 mean,0.028349263582149897,-3.546740221585199e-17,1.0,4758,0.006011577892825076
channel-36 bd2 dim-1 std,0.11778349890874207,-1.7472362354756562e-16,1.0,4758,0.026310828594641903
channel-36 bd2 dim-1 sum,0.0689233263279219,-1.9413735949729513e-16,1.0,4758,0.015220837285047755
channel-36 bd2 dim-1 norm-1,0.0689233263279219,-1.9413735949729513e-16,1.0,4758,0.015220837285047755
channel-36 bd2 dim-1 norm-2,0.0688063923322329,-1.470963839267967e-16,0.9999999999999998,4758,0.01519429630233137
channel-36 bd2 dim-2 max,0.05494022986839722,-1.4037624455958264e-16,0.9999999999999998,4758,0.012047037234283743
channel-36 bd2 dim-2 mean,0.13056972352061597,-5.712118462131953e-17,1.0,4758,0.029212969793460813
channel-36 bd2 dim-2 std,0.700565096599178,-2.0459090962407257e-16,0.9999999999999997,4758,0.1585871287466263
channel-36 bd2 dim-2 sum,0.1442580241075307,-1.1946914430602777e-17,1.0000000000000002,4758,0.03231985883076205
channel-36 bd2 dim-2 norm-1,0.1442580241075307,-1.1946914430602777e-17,1.0000000000000002,4758,0.03231985883076205
channel-36 bd2 dim-2 norm-2,0.18327514503333603,-3.584074329180833e-17,1.0,4758,0.04117573283073272
channel-37 landscape dim-1 max,0.3461552870208381,-8.661512962187014e-17,0.9999999999999997,4758,0.07814529850631383
channel-37 landscape dim-1 mean,0.5547678610566051,8.661512962187014e-17,1.0000000000000002,4758,0.1254949395519306
channel-37 landscape dim-1 std,0.488338090351841,-8.661512962187014e-17,1.0,4758,0.11041710537941364
channel-37 landscape dim-1 sum,0.554767861056605,-1.9413735949729513e-17,1.0,4758,0.12549493955193058
channel-37 landscape dim-1 norm-1,0.554767861056605,-1.9413735949729513e-17,1.0,4758,0.12549493955193058
channel-37 landscape dim-1 norm-2,0.4927246196740188,-2.240046455738021e-16,1.0000000000000004,4758,0.11141273371007017
channel-37 landscape dim-2 max,0.29075383932653165,-1.0005540835629826e-16,1.0,4748,0.06557060748465392
channel-37 landscape dim-2 mean,0.3812516709142695,-7.616157949509271e-17,1.0,4748,0.08611126693863
channel-37 landscape dim-2 std,0.34925985298950724,9.258858683717153e-17,1.0,4748,0.0788499544212239
channel-37 landscape dim-2 sum,0.3812516709142729,9.33352689890842e-17,1.0000000000000004,4748,0.08611126693863079
channel-37 landscape dim-2 norm-1,0.3812516709142729,9.33352689890842e-17,1.0000000000000004,4748,0.08611126693863079
channel-37 landscape dim-2 norm-2,0.3533324479754692,-8.512176531804479e-17,1.0,4748,0.07977432780380063
channel-37 silhouette-1 dim-1 max,0.13445370714315613,-7.877496702678706e-17,0.9999999999999997,4758,0.030094533290792477
channel-37 silhouette-1 dim-1 mean,0.6154027888038326,-1.2842933012897986e-16,0.9999999999999998,4758,0.1392574947427116
channel-37 silhouette-1 dim-1 std,0.6622093466439336,1.5978998050931215e-16,0.9999999999999997,4758,0.14988136879514383
channel-37 silhouette-1 dim-1 sum,0.6154027888038326,9.557531544482222e-17,1.0,4758,0.1392574947427116
channel-37 silhouette-1 dim-1 norm-1,0.6154027888038326,9.557531544482222e-17,1.0,4758,0.1392574947427116
channel-37 silhouette-1 dim-1 norm-2,0.500608149264162,-1.0080209050821093e-16,1.0,4758,0.11320209035835052
channel-37 silhouette-1 dim-2 max,0.6577687315443664,1.4933643038253472e-18,0.9999999999999998,4748,0.1488734643964847
channel-37 silhouette-1 dim-2 mean,1.9135252002047312,4.928102202623646e-17,1.0,4748,0.4338975973214018
channel-37 silhouette-1 dim-2 std,1.0811889882473116,-6.122793645683923e-17,0.9999999999999998,4748,0.24497887539098187
channel-37 silhouette-1 dim-2 sum,1.9135252002047312,8.661512962187014e-17,0.9999999999999998,4748,0.4338975973214018
channel-37 silhouette-1 dim-2 norm-1,1.9135252002047312,8.661512962187014e-17,0.9999999999999998,4748,0.4338975973214018
channel-37 silhouette-1 dim-2 norm-2,1.0866774830051813,5.973457215301389e-17,1.0,4748,0.24622462128078296
channel-37 silhouette-2 dim-1 max,0.6645321514291929,-5.37611149377125e-17,1.0,4758,0.15040858520723896
channel-37 silhouette-2 dim-1 mean,0.8876014028169723,3.1360650380332294e-17,1.0,4758,0.20103951687732557
channel-37 silhouette-2 dim-1 std,0.7641728968479117,8.810849392569549e-17,1.0,4758,0.173024448852568
channel-37 silhouette-2 dim-1 sum,0.8876014028169723,1.4933643038253472e-18,1.0,4758,0.20103951687732557
channel-37 silhouette-2 dim-1 norm-1,0.8876014028169723,1.4933643038253472e-18,1.0,4758,0.20103951687732557
channel-37 silhouette-2 dim-1 norm-2,0.7722480119593518,1.0602886557159965e-16,1.0,4758,0.17485729044275503
channel-37 silhouette-2 dim-2 max,0.7521646546827472,-2.240046455738021e-16,1.0,4748,0.170298889481387
channel-37 silhouette-2 dim-2 mean,1.8247301212721048,7.317485088744201e-17,1.0,4748,0.41374341853562924
channel-37 silhouette-2 dim-2 std,1.1013622896416937,-1.0154877266012361e-16,1.0,4748,0.24955769133313724
channel-37 silhouette-2 dim-2 sum,1.8247301212721043,-3.584074329180833e-17,1.0,4748,0.4137434185356291
channel-37 silhouette-2 dim-2 norm-1,1.8247301212721043,-3.584074329180833e-17,1.0,4748,0.4137434185356291
channel-37 silhouette-2 dim-2 norm-2,0.7067638894713466,8.064167240656875e-17,0.9999999999999998,4748,0.15999409387694
channel-37 entropy dim-1,0.04148069241502113,2.0459090962407257e-16,1.0,4758,0.008992071492151029
channel-37 entropy dim-2,0.10011169493815528,8.011899490022987e-16,1.0,4758,0.022299787656657376
channel-37 amplitude-bottleneck dim-1,0.41945765178962213,1.6725680202843888e-16,1.0,4756,0.09478303319531539
channel-37 amplitude-bottleneck dim-2,0.09153003801917164,1.2394923721750382e-16,1.0,4754,0.020351974220345327
channel-37 amplitude-bottleneck norm-1,0.2987456328447555,9.856204405247292e-17,1.0,4758,0.06738453723528202
channel-37 amplitude-bottleneck norm-2,0.4339780464748022,1.5605656974974878e-16,1.0000000000000002,4758,0.09807878600102153
channel-37 amplitude-wasserstein-1 dim-1,0.03722223424966338,1.2842933012897986e-16,1.0,4758,0.008025511990790895
channel-37 amplitude-wasserstein-1 dim-2,0.12405913268253518,6.010791322897023e-17,1.0,4758,0.02773523461568983
channel-37 amplitude-wasserstein-1 norm-1,0.03339549179396579,-1.41869608863408e-17,0.9999999999999998,4758,0.0071569407529889165
channel-37 amplitude-wasserstein-1 norm-2,0.04712872749330689,-3.673676187410354e-16,1.0,4758,0.010274028894795565
channel-37 amplitude-wasserstein-2 dim-1,0.11482411392588716,3.927548119060663e-16,1.0,4758,0.025639124996229164
channel-37 amplitude-wasserstein-2 dim-2,0.0859357439490224,-3.285401468415764e-16,0.9999999999999998,4758,0.019082214632029363
channel-37 amplitude-wasserstein-2 norm-1,0.05571558234963793,-7.067346567853456e-16,1.0,4758,0.012223022128004874
channel-37 amplitude-wasserstein-2 norm-2,0.06093049485369432,4.2560882659022397e-16,0.9999999999999998,4758,0.013406671945340587
channel-37 amplitude-landscape-1-1 dim-1,0.5547678610566047,-8.512176531804479e-17,1.0,4758,0.1254949395519305
channel-37 amplitude-landscape-1-1 dim-2,0.381251670914273,9.856204405247292e-17,1.0,4748,0.08611126693863079
channel-37 amplitude-landscape-1-1 norm-1,0.5312723385878383,-1.5904329835739947e-16,0.9999999999999998,4758,0.1201620656337717
channel-37 amplitude-landscape-1-1 norm-2,0.5328139587119466,-1.612833448131375e-16,1.0,4758,0.12051197339864456
channel-37 amplitude-landscape-1-2 dim-1,0.5553736649220847,2.1877787051041336e-16,1.0000000000000004,4758,0.1256324413094689
channel-37 amplitude-landscape-1-2 dim-2,0.27050262724006796,-1.7173689493991493e-16,1.0,4748,0.060974107837090445
channel-37 amplitude-landscape-1-2 norm-1,0.532291082502011,1.3141605873663055e-16,1.0,4758,0.1203932940670358
channel-37 amplitude-landscape-1-2 norm-2,0.47052627656692164,-1.2320255506559114e-16,1.0,4758,0.10637428584667205
channel-37 amplitude-landscape-2-1 dim-1,0.49272461967401865,-5.37611149377125e-17,1.0,4758,0.11141273371007014
channel-37 amplitude-landscape-2-1 dim-2,0.35333244797546925,-4.778765772241111e-17,1.0,4748,0.07977432780380064
channel-37 amplitude-landscape-2-1 norm-1,0.5037786194923926,1.7845703430712898e-16,1.0,4758,0.11392170483004001
channel-37 amplitude-landscape-2-1 norm-2,0.4965524176559588,1.642700734207882e-17,1.0,4758,0.11228154452493946
channel-37 amplitude-landscape-2-2 dim-1,0.4422188393325963,2.240046455738021e-16,1.0,4758,0.09994923214048067
channel-37 amplitude-landscape-2-2 dim-2,0.31527014249368934,4.778765772241111e-17,0.9999999999999998,4748,0.07113517213324219
channel-37 amplitude-landscape-2-2 norm-1,0.45348584188900576,4.868367630470631e-16,0.9999999999999998,4758,0.10250654935480431
channel-37 amplitude-landscape-2-2 norm-2,0.3390816227377007,-6.301997362142965e-16,0.9999999999999998,4758,0.07653976026763445
channel-37 amplitude-silhouette-1-1 dim-1,0.6154027888038327,-1.6277670911696284e-16,1.0000000000000004,4758,0.13925749474271162
channel-37 amplitude-silhouette-1-1 dim-2,1.9135252002047303,-4.330756481093507e-17,1.0000000000000002,4748,0.4338975973214016
channel-37 amplitude-silhouette-1-1 norm-1,0.5588437981065253,4.853433987432378e-17,1.0000000000000002,4758,0.12642007149630305
channel-37 amplitude-silhouette-1-1 norm-2,1.1107329744736394,1.7845703430712898e-16,1.0,4758,0.25168459363130913
channel-37 amplitude-silhouette-1-2 dim-1,0.8876014028169723,-2.9867286076506943e-17,1.0,4758,0.20103951687732557
channel-37 amplitude-silhouette-1-2 dim-2,1.8247301212721048,-3.8827471899459027e-17,1.0000000000000002,4748,0.41374341853562924
channel-37 amplitude-silhouette-1-2 norm-1,0.8384540389254234,1.5082979468636006e-16,0.9999999999999998,4758,0.1898843405924859
channel-37 amplitude-silhouette-1-2 norm-2,0.8814725036592003,-4.330756481093507e-17,0.9999999999999998,4758,0.19964841580651702
channel-37 amplitude-silhouette-2-1 dim-1,0.500608149264162,-2.1579114190276267e-16,0.9999999999999997,4758,0.11320209035835052
channel-37 amplitude-silhouette-2-1 dim-2,1.086677483005181,2.9867286076506943e-17,0.9999999999999998,4748,0.2462246212807829
channel-37 amplitude-silhouette-2-1 norm-1,0.4508969939981141,6.533468829235894e-17,1.0,4758,0.10191894806124852
channel-37 amplitude-silhouette-2-1 norm-2,0.30348614713348837,2.0533759177598524e-17,1.0,4758,0.06846051096783677
channel-37 amplitude-silhouette-2-2 dim-1,0.7722480119593536,0.0,0.9999999999999998,4758,0.17485729044275544
channel-37 amplitude-silhouette-2-2 dim-2,0.7067638894713468,5.973457215301389e-18,1.0,4748,0.15999409387694005
channel-37 amplitude-silhouette-2-2 norm-1,0.7382192760269009,6.570802936831528e-17,1.0,4758,0.1671336503933236
channel-37 amplitude-silhouette-2-2 norm-2,0.7606505337265553,5.67478435453632e-17,1.0000000000000002,4758,0.17222496382536182
channel-37 life all max,0.41940121000525926,-1.7472362354756562e-16,1.0,4756,0.09477022237486553
channel-37 life all mean,0.07899246589964626,7.093480443170399e-17,1.0,4758,0.017506270685038402
channel-37 life all std,0.23702752381677414,3.1397984487927924e-16,1.0000000000000002,4758,0.053376128001099823
channel-37 life all sum,0.03339549179396579,-1.41869608863408e-17,0.9999999999999998,4758,0.0071569407529889165
channel-37 life all norm-1,0.03339549179396579,-1.41869608863408e-17,0.9999999999999998,4758,0.0071569407529889165
channel-37 life all norm-2,0.060930494853689086,4.200087104508789e-16,1.0000000000000002,4758,0.013406671945339399
channel-37 life dim-1 max,0.41945765178962213,1.6725680202843888e-16,1.0,4756,0.09478303319531539
channel-37 life dim-1 mean,0.03978077566622226,9.109522253334617e-16,1.0,4758,0.00860623450109191
channel-37 life dim-1 std,0.2375749833966675,2.83739217726816e-17,1.0000000000000002,4758,0.05350038711977831
channel-37 life dim-1 sum,0.03722223424966338,1.2842933012897986e-16,1.0,4758,0.008025511990790895
channel-37 life dim-1 norm-1,0.03722223424966338,1.2842933012897986e-16,1.0,4758,0.008025511990790895
channel-37 life dim-1 norm-2,0.11482411392588716,3.927548119060663e-16,1.0,4758,0.025639124996229164
channel-37 life dim-2 max,0.09153003801917164,1.2394923721750382e-16,1.0,4754,0.020351974220345327
channel-37 life dim-2 mean,0.11427172365773726,-5.794253498842347e-16,1.0,4758,0.025513746739262228
channel-37 life dim-2 std,0.1403396878260388,-6.869475797596598e-17,1.0,4758,0.03143049817126102
channel-37 life dim-2 sum,0.12405913268253518,6.010791322897023e-17,1.0,4758,0.02773523461568983
channel-37 life dim-2 norm-1,0.12405913268253518,6.010791322897023e-17,1.0,4758,0.02773523461568983
channel-37 life dim-2 norm-2,0.0859357439490224,-3.285401468415764e-16,0.9999999999999998,4758,0.019082214632029363
channel-37 bd2 all max,0.2222530079284417,-1.713635538639586e-16,1.0,4757,0.05002269627643609
channel-37 bd2 all mean,0.14912221618787844,2.1952455266232604e-16,1.0000000000000004,4758,0.03342390421271448
channel-37 bd2 all std,0.1025057561201424,2.3893828861205555e-16,1.0,4758,0.022843177421786775
