name,score,mean,variance,unique_values,normalized_score
channel-31 amplitude-landscape-2-2 dim-2,1.3638317634268033,5.528580149689548e-17,1.0,1857,0.2687154169902029
channel-31 amplitude-landscape-2-2 norm-1,1.6643541540585205,-3.004663124831276e-17,1.0,2835,0.3290526413584589
channel-31 amplitude-landscape-2-2 norm-2,1.7111703787911368,3.1849429123211524e-17,1.0000000000000002,2835,0.33845214417030844
channel-31 amplitude-silhouette-1-1 dim-1,3.3079273524572366,7.211191499595063e-18,1.0,2668,0.6590401828157749
channel-31 amplitude-silhouette-1-1 dim-2,3.1622746462406957,7.211191499595063e-18,1.0000000000000002,1857,0.6297968375982769
channel-31 amplitude-silhouette-1-1 norm-1,3.316621614809635,4.206528374763787e-18,1.0,2835,0.6607857687508875
channel-31 amplitude-silhouette-1-1 norm-2,3.016178860813578,-2.403730499865021e-18,0.9999999999999999,2835,0.6004645333861253
channel-31 amplitude-silhouette-1-2 dim-1,2.7873573119504185,1.8027978748987656e-18,1.0000000000000002,2668,0.554523007681414
channel-31 amplitude-silhouette-1-2 dim-2,3.130197502971732,1.2018652499325105e-17,1.0000000000000007,1857,0.6233565660882449
channel-31 amplitude-silhouette-1-2 norm-1,2.6138735435532725,0.0,1.0,2835,0.5196918956433867
channel-31 amplitude-silhouette-1-2 norm-2,3.096851593717795,-6.009326249662552e-18,1.0,2835,0.6166615587572138
channel-31 amplitude-silhouette-2-1 dim-1,2.938897776951161,-2.403730499865021e-18,0.9999999999999997,2668,0.5849484645613469
channel-31 amplitude-silhouette-2-1 dim-2,2.572629932142902,1.2018652499325105e-17,1.0,1857,0.5114112313301764
channel-31 amplitude-silhouette-2-1 norm-1,2.906174174219255,9.013989374493829e-18,0.9999999999999999,2835,0.5783784004938334
channel-31 amplitude-silhouette-2-1 norm-2,2.9310457341242877,1.382145037422387e-17,1.0,2835,0.5833719748069618
channel-31 amplitude-silhouette-2-2 dim-1,1.9049220660837662,-6.610258874628808e-18,1.0000000000000002,2668,0.3773525369274987
channel-31 amplitude-silhouette-2-2 dim-2,2.7299776796903985,-9.614921999460084e-18,1.0,1857,0.5430026422984446
channel-31 amplitude-silhouette-2-2 norm-1,2.6452356856544776,-1.983077662388642e-17,1.0,2835,0.525988613171328
channel-31 amplitude-silhouette-2-2 norm-2,2.6619671659656454,2.403730499865021e-18,1.0,2835,0.5293478673001996
channel-31 life all max,0.9117076187155149,4.807460999730042e-17,1.0,2956,0.17794043045955954
channel-31 life all mean,1.4628322150156516,4.807460999730042e-18,1.0,2956,0.2885921804071267
channel-31 life all std,1.7295956784530548,-1.622518087408889e-17,0.9999999999999999,2956,0.3421514739853567
channel-31 life all sum,0.24198737365837136,1.219893228681498e-16,1.0,2956,0.04347770172565771
channel-31 life all norm-1,0.24198737365837136,1.219893228681498e-16,1.0,2956,0.04347770172565771
channel-31 life all norm-2,0.6954373397552049,1.4542569524183376e-16,1.0,2956,0.1345188793452369
channel-31 life dim-1 max,0.911745362681873,-2.3436372373683954e-17,0.9999999999999999,2956,0.17794800848448444
channel-31 life dim-1 mean,1.3613629305089936,3.605595749797531e-18,1.0000000000000002,2956,0.2682197383641395
channel-31 life dim-1 std,1.3744891790543172,1.0816787249392594e-17,1.0,2956,0.27085515398800647
channel-31 life dim-1 sum,0.17886607443814284,-7.571751074574816e-17,1.0000000000000002,2956,0.030804556189110804
channel-31 life dim-1 norm-1,0.17886607443814284,-7.571751074574816e-17,1.0000000000000002,2956,0.030804556189110804
channel-31 life dim-1 norm-2,0.6961853515300507,-2.523917024858272e-16,0.9999999999999997,2956,0.13466906101454312
channel-31 life dim-2 max,1.223835365427695,-9.374548949473582e-17,1.0000000000000002,2937,0.24060771406975243
channel-31 life dim-2 mean,1.2246739446194546,6.009326249662552e-17,0.9999999999999997,2940,0.2407760793643895
channel-31 life dim-2 std,0.8870627586584785,2.884476599838025e-17,1.0,2907,0.1729923716887641
channel-31 life dim-2 sum,0.1011277128446481,-3.4854092248042805e-17,1.0,2940,0.015196677669219016
channel-31 life dim-2 norm-1,0.1011277128446481,-3.4854092248042805e-17,1.0,2940,0.015196677669219016
channel-31 life dim-2 norm-2,0.42596854182207217,-1.2980144699271113e-16,1.0,2940,0.08041642366145833
channel-31 bd2 all max,1.1218527938726883,0.0,1.0,2956,0.22013221709053754
channel-31 bd2 all mean,0.25353229019716433,-2.0521849142597617e-16,1.0,2956,0.04579562625051481
channel-31 bd2 all std,0.9020263382343665,-7.752030862064692e-17,1.0,2956,0.17599667648057926
channel-31 bd2 all sum,0.2485867146476386,1.5624248249122636e-16,1.0000000000000002,2956,0.044802680929753064
channel-31 bd2 all norm-1,0.2485867146476386,1.5624248249122636e-16,1.0000000000000002,2956,0.044802680929753064
channel-31 bd2 all norm-2,0.3541811032831685,1.6705926974061896e-16,1.0,2956,0.06600333857705172
channel-31 bd2 dim-1 max,0.7769327698790003,-7.631844337071442e-17,1.0000000000000002,2956,0.15088108131638017
channel-31 bd2 dim-1 mean,0.36974044939917394,-1.0936973774385845e-16,1.0,2956,0.06912725808152305
channel-31 bd2 dim-1 std,1.3176923783059382,-1.6705926974061896e-16,1.0000000000000002,2956,0.2594518062941778
channel-31 bd2 dim-1 sum,0.06218386153030543,-7.331378024588314e-17,0.9999999999999999,2956,0.007377746475512811
channel-31 bd2 dim-1 norm-1,0.06218386153030543,-7.331378024588314e-17,0.9999999999999999,2956,0.007377746475512811
channel-31 bd2 dim-1 norm-2,0.17171580676198495,1.9410123786410044e-16,1.0000000000000002,2956,0.029368964970225123
channel-31 bd2 dim-2 max,0.8997098465092643,-3.1849429123211524e-17,1.0,2940,0.1755315840770785
channel-31 bd2 dim-2 mean,0.6208086123563064,1.9650496836396545e-16,1.0,2940,0.11953533598955085
channel-31 bd2 dim-2 std,0.9512098654946107,1.15379063993521e-16,1.0000000000000002,2907,0.18587147320798952
channel-31 bd2 dim-2 sum,0.11223138694993223,1.1477813136855475e-16,1.0,2940,0.01742601197736895
channel-31 bd2 dim-2 norm-1,0.11223138694993223,1.1477813136855475e-16,1.0,2940,0.01742601197736895
channel-31 bd2 dim-2 norm-2,0.5489652809782808,5.1079273122131693e-17,1.0,2940,0.10511102904986887
channel-32 landscape dim-1 max,0.4648492536695329,4.3868081622536634e-17,1.0,2554,0.0882226780620253
channel-32 landscape dim-1 mean,0.8780826247331933,1.033604114941959e-16,1.0000000000000002,2554,0.17118939003948352
channel-32 landscape dim-1 std,0.4250153254830706,2.28354397487177e-17,0.9999999999999999,2554,0.08022504215408736
channel-32 landscape dim-1 sum,0.8780826247331931,4.3267148997570375e-17,1.0,2554,0.1711893900394835
channel-32 landscape dim-1 norm-1,0.8780826247331931,4.3267148997570375e-17,1.0,2554,0.1711893900394835
channel-32 landscape dim-1 norm-2,0.4162552540259949,-5.2281138372064204e-17,1.0,2554,0.07846624343071613
channel-32 landscape dim-2 max,0.8460774747137478,1.8027978748987658e-17,1.0000000000000002,1946,0.16476357293612667
channel-32 landscape dim-2 mean,1.1706117910936726,4.56708794974354e-17,1.0,1946,0.22992177902337543
channel-32 landscape dim-2 std,0.4516082840331581,2.0431709248852677e-17,1.0,1946,0.08556422937165044
channel-32 landscape dim-2 sum,1.1706117910936724,-5.76895319967605e-17,1.0,1946,0.2299217790233754
channel-32 landscape dim-2 norm-1,1.1706117910936724,-5.76895319967605e-17,1.0,1946,0.2299217790233754
channel-32 landscape dim-2 norm-2,0.947854110384676,-8.292870224534322e-17,0.9999999999999999,1946,0.1851977232469053
channel-32 silhouette-1 dim-1 max,0.6568654007180389,4.747367737233416e-17,1.0000000000000002,2556,0.1267746186426916
channel-32 silhouette-1 dim-1 mean,1.3827532309494615,-2.403730499865021e-18,0.9999999999999999,2556,0.27251436464562195
channel-32 silhouette-1 dim-1 std,1.1598134702168146,2.1633574498785188e-17,1.0,2556,0.2277537518485023
channel-32 silhouette-1 dim-1 sum,1.3827532309494612,9.614921999460084e-18,1.0,2556,0.2725143646456219
channel-32 silhouette-1 dim-1 norm-1,1.3827532309494612,9.614921999460084e-18,1.0,2556,0.2725143646456219
channel-32 silhouette-1 dim-1 norm-2,1.0507912761371783,1.8027978748987658e-17,1.0000000000000002,2556,0.2058648783723031
channel-32 silhouette-1 dim-2 max,1.789318984588143,-3.6055957497975316e-17,1.0,1947,0.35414238925364
channel-32 silhouette-1 dim-2 mean,1.4823718503834606,2.884476599838025e-17,1.0,1947,0.292515240385397
channel-32 silhouette-1 dim-2 std,2.7426885562857266,-8.413056749527573e-18,0.9999999999999999,1947,0.5455546618382778
channel-32 silhouette-1 dim-2 sum,1.4823718503834606,2.403730499865021e-17,0.9999999999999997,1947,0.292515240385397
channel-32 silhouette-1 dim-2 norm-1,1.4823718503834606,2.403730499865021e-17,0.9999999999999997,1947,0.292515240385397
channel-32 silhouette-1 dim-2 norm-2,1.9941072875959396,-4.807460999730042e-17,1.0,1947,0.39525865270609684
channel-32 silhouette-2 dim-1 max,0.7636778964837274,2.523917024858272e-17,1.0000000000000002,2556,0.14821984110615075
channel-32 silhouette-2 dim-1 mean,2.171720239175703,-1.0816787249392594e-17,1.0000000000000002,2556,0.43091879931829846
channel-32 silhouette-2 dim-1 std,1.4558167880568609,1.2018652499325105e-17,1.0000000000000002,2556,0.2871836617621037
channel-32 silhouette-2 dim-1 sum,2.171720239175694,2.1633574498785188e-17,0.9999999999999999,2556,0.4309187993182967
channel-32 silhouette-2 dim-1 norm-1,2.171720239175694,2.1633574498785188e-17,0.9999999999999999,2556,0.4309187993182967
channel-32 silhouette-2 dim-1 norm-2,1.3161658386360793,-9.013989374493829e-18,0.9999999999999997,2556,0.25914531609764463
channel-32 silhouette-2 dim-2 max,1.8043893971771268,1.2018652499325106e-18,1.0000000000000002,1947,0.3571681433872747
channel-32 silhouette-2 dim-2 mean,2.252853855229367,-6.249699299649054e-17,1.0000000000000002,1947,0.4472083582604707
channel-32 silhouette-2 dim-2 std,2.791833572120513,3.4854092248042805e-17,1.0,1947,0.5554217264545674
channel-32 silhouette-2 dim-2 sum,2.2528538552293687,-3.124849649824527e-17,0.9999999999999999,1947,0.44720835826047106
channel-32 silhouette-2 dim-2 norm-1,2.2528538552293687,-3.124849649824527e-17,0.9999999999999999,1947,0.44720835826047106
channel-32 silhouette-2 dim-2 norm-2,2.234053401231067,2.764290074844774e-17,0.9999999999999997,1947,0.4434337070315357
channel-32 entropy dim-1,0.10241327683629627,2.1585499888787888e-15,1.0,2956,0.015454786101142426
channel-32 entropy dim-2,0.14412675191273155,-2.56598230860591e-16,1.0,2946,0.023829787043920428
channel-32 amplitude-bottleneck dim-1,0.16847398214053189,-9.13417589948708e-17,1.0,2956,0.028718089342835162
channel-32 amplitude-bottleneck dim-2,0.5540163711219229,9.374548949473582e-17,1.0,2953,0.10612515900757544
channel-32 amplitude-bottleneck norm-1,0.4542948219972857,-5.738906568427738e-17,1.0,2956,0.08610361761348714
channel-32 amplitude-bottleneck norm-2,0.8177459965945854,-5.6487666746828e-17,1.0,2956,0.1590753353696449
channel-32 amplitude-wasserstein-1 dim-1,0.2589643459998232,1.0936973774385845e-16,1.0,2956,0.046886244387342985
channel-32 amplitude-wasserstein-1 dim-2,0.13499474131098022,2.644103549851523e-17,1.0,2956,0.021996312435080382
channel-32 amplitude-wasserstein-1 norm-1,0.31146953411943323,1.5864621299109137e-16,1.0000000000000002,2956,0.057427945820673884
channel-32 amplitude-wasserstein-1 norm-2,0.25104133476713536,-6.610258874628807e-17,1.0,2956,0.04529550598873648
channel-32 amplitude-wasserstein-2 dim-1,0.31618545257354214,-1.249939859929811e-16,1.0000000000000002,2956,0.05837478185931258
channel-32 amplitude-wasserstein-2 dim-2,0.7459116295478292,-5.76895319967605e-17,0.9999999999999999,2956,0.14465282823884232
channel-32 amplitude-wasserstein-2 norm-1,0.14269177239132763,1.316042448676099e-16,1.0,2956,0.023541679787869394
channel-32 amplitude-wasserstein-2 norm-2,0.3633478293364112,-6.30979256214568e-17,1.0000000000000002,2956,0.0678437831623427
channel-32 amplitude-landscape-1-1 dim-1,0.8780826247331931,7.812124124561318e-18,0.9999999999999999,2554,0.1711893900394835
channel-32 amplitude-landscape-1-1 dim-2,1.1706117910936726,3.4854092248042805e-17,1.0,1946,0.22992177902337543
channel-32 amplitude-landscape-1-1 norm-1,1.0812001372804076,1.141771987435885e-17,1.0000000000000002,2812,0.21197020141903294
channel-32 amplitude-landscape-1-1 norm-2,1.309069711668081,6.189606037152429e-17,1.0,2812,0.25772059495086513
channel-32 amplitude-landscape-1-2 dim-1,0.2259983269886298,2.5840102873548976e-17,1.0,2556,0.04026750931929897
channel-32 amplitude-landscape-1-2 dim-2,2.043247020652369,-5.047834049716544e-17,0.9999999999999999,1947,0.4051246566753501
channel-32 amplitude-landscape-1-2 norm-1,0.47362454319720115,1.4422382999190125e-17,1.0,2813,0.0899845321854879
channel-32 amplitude-landscape-1-2 norm-2,0.37303098067370255,1.6285274136585517e-16,0.9999999999999999,2813,0.06978791276147768
channel-32 amplitude-landscape-2-1 dim-1,0.4162552540259946,-7.39147128708494e-17,0.9999999999999999,2554,0.07846624343071608
channel-32 amplitude-landscape-2-1 dim-2,0.9478541103846738,1.2018652499325105e-17,1.0,1946,0.18519772324690487
channel-32 amplitude-landscape-2-1 norm-1,0.4521672127173805,-1.382145037422387e-17,1.0000000000000002,2812,0.08567644798323172
channel-32 amplitude-landscape-2-1 norm-2,0.790818016268336,-1.2319118811808232e-16,1.0,2812,0.153668884331792
channel-32 amplitude-landscape-2-2 dim-1,0.5586529262351632,-1.0035574836936462e-16,0.9999999999999997,2556,0.10705606091333791
channel-32 amplitude-landscape-2-2 dim-2,1.5978126108434327,-7.211191499595063e-18,1.0,1947,0.31569279813899326
channel-32 amplitude-landscape-2-2 norm-1,0.40856767673855676,5.168020574709795e-17,1.0000000000000002,2813,0.07692277415820893
channel-32 amplitude-landscape-2-2 norm-2,0.4406046395925708,3.4253159623076546e-17,1.0,2813,0.08335497846663598
channel-32 amplitude-silhouette-1-1 dim-1,1.3827532309494592,-1.983077662388642e-17,1.0,2556,0.2725143646456215
channel-32 amplitude-silhouette-1-1 dim-2,1.4823718503834609,5.4083936246962974e-17,0.9999999999999997,1947,0.29251524038539706
channel-32 amplitude-silhouette-1-1 norm-1,1.3605757367258875,1.0215854624426338e-17,1.0,2813,0.26806168994780444
channel-32 amplitude-silhouette-1-1 norm-2,1.3396909691556216,5.4083936246962974e-17,1.0,2813,0.26386856176152473
channel-32 amplitude-silhouette-1-2 dim-1,2.171720239175701,-2.403730499865021e-18,0.9999999999999997,2556,0.43091879931829813
channel-32 amplitude-silhouette-1-2 dim-2,2.2528538552293647,7.211191499595063e-18,1.0,1947,0.44720835826047023
channel-32 amplitude-silhouette-1-2 norm-1,1.8267973791331655,5.528580149689548e-17,1.0,2813,0.3616670941379302
channel-32 amplitude-silhouette-1-2 norm-2,2.1665791172721782,-2.644103549851523e-17,1.0,2813,0.4298865932815188
channel-32 amplitude-silhouette-2-1 dim-1,1.0507912761371785,3.845968799784034e-17,1.0000000000000002,2556,0.20586487837230313
channel-32 amplitude-silhouette-2-1 dim-2,1.9941072875959387,-3.966155324777284e-17,0.9999999999999999,1947,0.39525865270609667
channel-32 amplitude-silhouette-2-1 norm-1,0.9077543918612039,-6.730445399622059e-17,1.0,2813,0.17714672342433405
channel-32 amplitude-silhouette-2-1 norm-2,2.138170328241386,-5.528580149689548e-17,1.0000000000000002,2813,0.42418283365755804
channel-32 amplitude-silhouette-2-2 dim-1,1.3161658386360793,5.2281138372064204e-17,1.0,2556,0.25914531609764463
channel-32 amplitude-silhouette-2-2 dim-2,2.2340534012310593,-4.807460999730042e-18,1.0,1947,0.4434337070315342
channel-32 amplitude-silhouette-2-2 norm-1,1.3076995035313796,-2.2234507123751443e-17,1.0,2813,0.2574454921353925
channel-32 amplitude-silhouette-2-2 norm-2,1.0274058393316965,-2.523917024858272e-17,1.0,2813,0.20116967964013546
channel-32 life all max,0.16847398214053189,-9.13417589948708e-17,1.0,2956,0.028718089342835162
channel-32 life all mean,0.22427347873175058,9.735108524453334e-17,1.0000000000000002,2956,0.03992120382087089
channel-32 life all std,0.3607366850361286,-1.664583371156527e-16,1.0,2956,0.06731953204357292
channel-32 life all sum,0.31146953411943323,1.5864621299109137e-16,1.0000000000000002,2956,0.057427945820673884
channel-32 life all norm-1,0.31146953411943323,1.5864621299109137e-16,1.0000000000000002,2956,0.057427945820673884
channel-32 life all norm-2,0.3633478293364115,-5.6487666746828e-17,1.0000000000000002,2956,0.06784378316234276
channel-32 life dim-1 max,0.16847398214053189,-9.13417589948708e-17,1.0,2956,0.028718089342835162
channel-32 life dim-1 mean,0.26127065913047215,3.966155324777284e-17,1.0000000000000002,2956,0.047349293188914496
channel-32 life dim-1 std,0.357078305385587,-1.1898465974331853e-16,1.0,2956,0.06658502280006867
channel-32 life dim-1 sum,0.2589643459998232,1.0936973774385845e-16,1.0,2956,0.046886244387342985
channel-32 life dim-1 norm-1,0.2589643459998232,1.0936973774385845e-16,1.0,2956,0.046886244387342985
channel-32 life dim-1 norm-2,0.31618545257354214,-1.249939859929811e-16,1.0000000000000002,2956,0.05837478185931258
channel-32 life dim-2 max,0.5540163711219229,9.374548949473582e-17,1.0,2953,0.10612515900757544
channel-32 life dim-2 mean,0.2798526316292375,9.374548949473582e-17,1.0,2956,0.051080078910091434
channel-32 life dim-2 std,0.4575972307491796,1.922984399892017e-17,1.0,2946,0.08676665698769104
channel-32 life dim-2 sum,0.13499474131098022,2.644103549851523e-17,1.0,2956,0.021996312435080382
channel-32 life dim-2 norm-1,0.13499474131098022,2.644103549851523e-17,1.0,2956,0.021996312435080382
channel-32 life dim-2 norm-2,0.7459116295478292,-5.76895319967605e-17,0.9999999999999999,2956,0.14465282823884232
channel-32 bd2 all max,0.402713746907249,-2.1633574498785188e-17,1.0000000000000002,2956,0.075747454485937
channel-32 bd2 all mean,0.18746832146304632,5.558626780937861e-17,1.0,2956,0.03253166779540982
channel-32 bd2 all std,0.2773636176618364,-1.5744434774115888e-16,1.0,2956,0.050580348444447545
channel-32 bd2 all sum,0.2399196907638086,-4.927647524723293e-17,1.0000000000000002,2956,0.04306256378379125
channel-32 bd2 all norm-1,0.2399196907638086,-4.927647524723293e-17,1.0000000000000002,2956,0.04306256378379125
channel-32 bd2 all norm-2,0.3150503798391481,-2.938560536084988e-16,1.0,2956,0.05814688823013753
channel-32 bd2 dim-1 max,0.33792917198553496,1.2138839024318356e-16,0.9999999999999999,2956,0.0627403656482742
channel-32 bd2 dim-1 mean,0.2764282358182909,1.6135040980343953e-16,1.0,2956,0.05039254764848901
channel-32 bd2 dim-1 std,0.21402254423007436,1.2859958174277861e-16,1.0,2956,0.03786307785657325
channel-32 bd2 dim-1 sum,0.3070385115551134,1.9470217048906669e-16,1.0000000000000002,2956,0.05653830960394417
channel-32 bd2 dim-1 norm-1,0.3070385115551134,1.9470217048906669e-16,1.0000000000000002,2956,0.05653830960394417
channel-32 bd2 dim-1 norm-2,0.37050800958610164,2.944569862334651e-17,0.9999999999999999,2956,0.06928136457294769
channel-32 bd2 dim-2 max,0.15172377253528835,-1.922984399892017e-17,1.0,2955,0.02535507484983042
channel-32 bd2 dim-2 mean,0.3282777156156672,1.0997067036882471e-16,1.0,2956,0.060802599589495604
channel-32 bd2 dim-2 std,0.5740613519019446,-5.047834049716544e-17,1.0,2946,0.11014967944426966
channel-32 bd2 dim-2 sum,0.3412774276248874,-1.0576414199406093e-16,1.0,2956,0.06341260990711035
channel-32 bd2 dim-2 norm-1,0.3412774276248874,-1.0576414199406093e-16,1.0,2956,0.06341260990711035
channel-32 bd2 dim-2 norm-2,0.17254911004751036,-1.8749097898947163e-16,1.0,2956,0.029536270997572573
channel-33 landscape dim-1 max,0.9897864533872877,2.7041968123481487e-17,0.9999999999999997,2800,0.19361666728204646
channel-33 landscape dim-1 mean,0.6307076039914807,-2.5840102873548976e-17,0.9999999999999999,2800,0.12152280081057629
channel-33 landscape dim-1 std,0.5215165238174332,-1.0816787249392594e-17,1.0,2800,0.09960001931790702
channel-33 landscape dim-1 sum,0.6307076039914805,1.922984399892017e-17,1.0,2800,0.12152280081057626
channel-33 landscape dim-1 norm-1,0.6307076039914805,1.922984399892017e-17,1.0,2800,0.12152280081057626
channel-33 landscape dim-1 norm-2,0.5327355448554817,-5.408393624696297e-18,1.0,2800,0.10185251234560448
channel-33 landscape dim-2 max,0.4583164033220388,6.760492030870371e-17,1.0,2065,0.08691104848143927
channel-33 landscape dim-2 mean,0.6737367199147639,-6.910725187111935e-18,0.9999999999999999,2065,0.13016194885000634
channel-33 landscape dim-2 std,0.6198864688286633,-2.944569862334651e-17,0.9999999999999999,2065,0.11935019310948065
channel-33 landscape dim-2 sum,0.6737367199147637,7.812124124561318e-18,1.0000000000000002,2065,0.13016194885000631
channel-33 landscape dim-2 norm-1,0.6737367199147637,7.812124124561318e-18,1.0000000000000002,2065,0.13016194885000631
channel-33 landscape dim-2 norm-2,0.5276468915519639,-1.4422382999190125e-17,1.0,2065,0.10083084066429909
channel-33 silhouette-1 dim-1 max,1.6116246991204537,-1.8027978748987656e-18,1.0,2800,0.31846591287301673
channel-33 silhouette-1 dim-1 mean,2.3267462750357173,-1.502331562415638e-17,1.0,2800,0.46204406984787405
channel-33 silhouette-1 dim-1 std,1.3497561688711885,-2.884476599838025e-17,0.9999999999999997,2800,0.26588939692216906
channel-33 silhouette-1 dim-1 sum,2.326746275035714,7.211191499595063e-18,1.0000000000000002,2800,0.46204406984787344
channel-33 silhouette-1 dim-1 norm-1,2.326746275035714,7.211191499595063e-18,1.0000000000000002,2800,0.46204406984787344
channel-33 silhouette-1 dim-1 norm-2,1.3583703438550105,-1.141771987435885e-17,1.0,2800,0.26761890335812455
channel-33 silhouette-1 dim-2 max,0.8866229862524756,2.1934040811268317e-17,0.9999999999999999,2066,0.17290407661605361
channel-33 silhouette-1 dim-2 mean,1.1269754406373846,8.352963487030948e-17,1.0,2066,0.22116071379106986
channel-33 silhouette-1 dim-2 std,0.7630516233596818,3.4854092248042805e-17,1.0,2066,0.14809410145020724
channel-33 silhouette-1 dim-2 sum,1.1269754406373858,3.996201956025597e-17,1.0,2066,0.22116071379107008
channel-33 silhouette-1 dim-2 norm-1,1.1269754406373858,3.996201956025597e-17,1.0,2066,0.22116071379107008
channel-33 silhouette-1 dim-2 norm-2,0.7636285756422206,-5.859093093420988e-17,1.0,2066,0.14820993874022795
channel-33 silhouette-2 dim-1 max,0.7875115595437432,3.545502487300906e-17,1.0,2800,0.1530050322280059
channel-33 silhouette-2 dim-1 mean,1.1470676843064256,4.687274474736791e-17,1.0000000000000002,2800,0.2251947234093623
channel-33 silhouette-2 dim-1 std,0.8523960934176954,-5.168020574709795e-17,1.0,2800,0.16603219027154764
channel-33 silhouette-2 dim-1 sum,1.147067684306414,-1.502331562415638e-17,1.0,2800,0.22519472340936
channel-33 silhouette-2 dim-1 norm-1,1.147067684306414,-1.502331562415638e-17,1.0,2800,0.22519472340936
channel-33 silhouette-2 dim-1 norm-2,0.8539749195910373,-5.4083936246962974e-17,1.0,2800,0.1663491782632216
channel-33 silhouette-2 dim-2 max,0.771404751058761,3.3652226998110294e-17,1.0,2066,0.14977119625534502
channel-33 silhouette-2 dim-2 mean,1.123952679661877,3.3652226998110294e-17,0.9999999999999999,2066,0.22055382055157635
channel-33 silhouette-2 dim-2 std,1.1391125860499471,1.141771987435885e-17,1.0,2066,0.22359754275548926
channel-33 silhouette-2 dim-2 sum,1.1239526796618782,9.614921999460084e-18,0.9999999999999999,2066,0.22055382055157657
channel-33 silhouette-2 dim-2 norm-1,1.1239526796618782,9.614921999460084e-18,0.9999999999999999,2066,0.22055382055157657
channel-33 silhouette-2 dim-2 norm-2,0.5529786328682069,-8.05249717454782e-17,0.9999999999999999,2066,0.10591680765738698
channel-33 entropy dim-1,0.025437424624892957,-1.4446420304188776e-15,0.9999999999999997,2956,0.0
channel-33 entropy dim-2,0.06509299015699238,-2.6921781598488235e-16,1.0,2940,0.007961825240145137
channel-33 amplitude-bottleneck dim-1,0.4558235243654105,3.245036174817778e-17,1.0000000000000002,2956,0.08641054202462317
channel-33 amplitude-bottleneck dim-2,0.2046323637894047,8.893802849500577e-17,1.0,2950,0.035977769334582216
channel-33 amplitude-bottleneck norm-1,0.524502552967594,-4.687274474736791e-17,0.9999999999999999,2956,0.10019953774455295
channel-33 amplitude-bottleneck norm-2,0.5932974764703635,-2.3436372373683954e-17,1.0,2956,0.11401180220198046
channel-33 amplitude-wasserstein-1 dim-1,0.3186353361128162,-6.730445399622059e-17,0.9999999999999999,2956,0.05886665593390167
channel-33 amplitude-wasserstein-1 dim-2,0.49322202262318204,-5.76895319967605e-17,1.0,2954,0.0939192057740085
channel-33 amplitude-wasserstein-1 norm-1,0.37435285520820216,4.0863418497705353e-17,1.0000000000000002,2956,0.07005331142347797
channel-33 amplitude-wasserstein-1 norm-2,0.3833154809411572,-7.091004974601811e-17,1.0000000000000002,2956,0.07185277787468401
channel-33 amplitude-wasserstein-2 dim-1,0.3410485635603058,-6.429979087138931e-17,1.0,2956,0.0633666598453347
channel-33 amplitude-wasserstein-2 dim-2,0.06801231415850618,-9.13417589948708e-17,0.9999999999999999,2954,0.008547950975777372
channel-33 amplitude-wasserstein-2 norm-1,0.544560370830079,8.533243274520825e-17,1.0000000000000002,2956,0.10422663553970354
channel-33 amplitude-wasserstein-2 norm-2,0.3434443167833169,-7.812124124561318e-18,0.9999999999999999,2956,0.06384766593424519
channel-33 amplitude-landscape-1-1 dim-1,0.6307076039914817,-3.785875537287408e-17,1.0,2800,0.12152280081057648
channel-33 amplitude-landscape-1-1 dim-2,0.6737367199147641,-8.413056749527573e-18,1.0,2065,0.1301619488500064
channel-33 amplitude-landscape-1-1 norm-1,0.626585461992301,1.0816787249392594e-17,1.0000000000000002,2902,0.12069517992629045
channel-33 amplitude-landscape-1-1 norm-2,0.8328014547009975,9.374548949473582e-17,1.0000000000000002,2902,0.16209808702493406
channel-33 amplitude-landscape-1-2 dim-1,0.8440875767567015,-9.91538831194321e-18,1.0,2800,0.16436405222403647
channel-33 amplitude-landscape-1-2 dim-2,0.6316640017050339,-9.67501526195671e-17,1.0,2066,0.12171482105674378
channel-33 amplitude-landscape-1-2 norm-1,0.9970849133485866,-3.876015431032346e-17,1.0,2902,0.19508201172876785
channel-33 amplitude-landscape-1-2 norm-2,0.8785549441638338,-4.807460999730042e-18,1.0000000000000002,2902,0.17128421972388788
channel-33 amplitude-landscape-2-1 dim-1,0.5327355448554814,-1.249939859929811e-16,0.9999999999999999,2800,0.10185251234560441
channel-33 amplitude-landscape-2-1 dim-2,0.5276468915519636,-4.3267148997570375e-17,1.0000000000000002,2065,0.10083084066429904
channel-33 amplitude-landscape-2-1 norm-1,0.5282766890229457,-9.13417589948708e-17,0.9999999999999997,2902,0.1009572879191386
channel-33 amplitude-landscape-2-1 norm-2,0.7410522884804355,2.764290074844774e-17,1.0000000000000002,2902,0.14367719660071748
channel-33 amplitude-landscape-2-2 dim-1,0.7164593552471288,-4.5069946872469145e-17,1.0,2800,0.13873956341055027
channel-33 amplitude-landscape-2-2 dim-2,0.5112104791069054,1.2319118811808232e-17,1.0,2066,0.09753082863051347
channel-33 amplitude-landscape-2-2 norm-1,0.7164945822607597,-1.983077662388642e-17,0.9999999999999997,2902,0.13874663609561977
channel-33 amplitude-landscape-2-2 norm-2,0.4953452085740272,2.3436372373683954e-17,1.0,2902,0.09434548731270644
channel-33 amplitude-silhouette-1-1 dim-1,2.3267462750357155,-1.622518087408889e-17,0.9999999999999999,2800,0.4620440698478737
