St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
60,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
60,35,10,Median,40,[   0  227  304  556  682  795  856  976 1046],8,252,61,130.75,502.60143097757475,2.8046231,0.11033507,463.90530764451785,4.380187121225344,0.42100682854652405,270.5576097410614,0.963234544512565
60,35,10,Mode,40,[   0  227  304  556  682  795  856  976 1046],8,252,61,130.75,502.60143097757475,2.8046231,0.11033507,463.90530764451785,4.380187121225344,0.42100682854652405,270.5576097410614,0.963234544512565
60,35,10,Median,40,[   0  227  304  556  682  795  856  976 1046],8,252,61,130.75,502.60143097757475,2.8046231,0.11033507,463.90530764451785,4.380187121225344,0.42100682854652405,270.5576097410614,0.963234544512565
60,35,10,Mode,40,[   0  227  304  556  682  795  856  976 1046],8,252,61,130.75,502.60143097757475,2.8046231,0.11033507,463.90530764451785,4.380187121225344,0.42100682854652405,270.5576097410614,0.963234544512565
60,35,15,Median,40,[   0  239 1046],2,807,239,523.0,4300.5301959641,4.829377,0.5159809,1025.1512396570474,0.6530144098893457,0.5159808993339539,1025.1512396570474,0.6530144098893457
60,35,15,Mode,40,[   0  304 1046],2,742,304,523.0,4175.060317557537,4.4000587,0.47497767,967.5234858095517,0.8107382002459924,0.47497767210006714,967.5234858095517,0.8107382002459924
60,35,15,Median,40,[   0  239 1046],2,807,239,523.0,4300.5301959641,4.829377,0.5159809,1025.1512396570474,0.6530144098893457,0.5159808993339539,1025.1512396570474,0.6530144098893457
60,35,15,Mode,40,[   0  304 1046],2,742,304,523.0,4175.060317557537,4.4000587,0.47497767,967.5234858095517,0.8107382002459924,0.47497767210006714,967.5234858095517,0.8107382002459924
60,35,15,Median,40,[   0  239  554  681  856 1046],5,315,127,209.2,1326.8877804310089,3.5391388,0.15152691,559.8395192496779,1.7270175204490557,0.4492948353290558,545.9205616308775,0.838944173850803
60,35,15,Mode,40,[   0  304  554  682  856 1046],5,304,128,209.2,1234.7339918872922,3.448965,0.15038331,494.8680220467017,1.7987682338422026,0.4420351982116699,494.49378556779425,0.8525059164810493
60,35,15,Median,40,[   0  239  554  681  856  976 1046],6,315,70,174.33333333333334,1189.7442693838925,3.584877,0.14118229,539.3482157117006,2.838425444868042,0.4807063937187195,517.6790771528952,0.7550116197702674
60,35,15,Mode,40,[   0  304  554  682  856  976 1046],6,304,70,174.33333333333334,1116.090138115589,3.5127463,0.14630638,472.57906853908366,2.809163502941741,0.47522297501564026,477.46795548426087,0.7669938463399443
60,35,15,Median,40,[   0  227  304  554  681  856  976 1046],7,250,70,149.42857142857142,655.2743747887276,3.0432222,0.11661127,498.58494331880416,2.662715112752811,0.43314695358276367,312.1109785895588,0.923383436986751
60,35,15,Mode,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,656.4989269464398,3.0440824,0.11671764,499.84645630015655,2.6608284517410516,0.43377694487571716,314.01370938684147,0.9229255467303944
60,35,15,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,499.80844772828743,2.7930143,0.10924091,460.51821385865475,4.4581986304906565,0.41774314641952515,264.3614609274715,0.9703064083061292
60,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
60,35,15,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,499.80844772828743,2.7930143,0.10924091,460.51821385865475,4.4581986304906565,0.41774314641952515,264.3614609274715,0.9703064083061292
60,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
60,35,15,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,499.80844772828743,2.7930143,0.10924091,460.51821385865475,4.4581986304906565,0.41774314641952515,264.3614609274715,0.9703064083061292
60,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
60,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
60,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
60,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
60,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
60,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
60,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
60,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
60,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
60,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
60,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
60,35,15,Median,40,[   0  227  304  556  682  795  856  976 1046],8,252,61,130.75,502.60143097757475,2.8046231,0.11033507,463.90530764451785,4.380187121225344,0.42100682854652405,270.5576097410614,0.963234544512565
60,35,15,Mode,40,[   0  227  304  556  682  795  856  976 1046],8,252,61,130.75,502.60143097757475,2.8046231,0.11033507,463.90530764451785,4.380187121225344,0.42100682854652405,270.5576097410614,0.963234544512565
60,35,20,Median,40,[   0  239 1046],2,807,239,523.0,4300.5301959641,4.829377,0.5159809,1025.1512396570474,0.6530144098893457,0.5159808993339539,1025.1512396570474,0.6530144098893457
60,35,20,Mode,40,[   0  304 1046],2,742,304,523.0,4175.060317557537,4.4000587,0.47497767,967.5234858095517,0.8107382002459924,0.47497767210006714,967.5234858095517,0.8107382002459924
60,35,20,Median,40,[   0  239 1046],2,807,239,523.0,4300.5301959641,4.829377,0.5159809,1025.1512396570474,0.6530144098893457,0.5159808993339539,1025.1512396570474,0.6530144098893457
60,35,20,Mode,40,[   0  304 1046],2,742,304,523.0,4175.060317557537,4.4000587,0.47497767,967.5234858095517,0.8107382002459924,0.47497767210006714,967.5234858095517,0.8107382002459924
60,35,20,Median,40,[   0  239  554  682  856 1046],5,315,128,209.2,1328.7689122994398,3.540539,0.15149848,561.0901175507386,1.7244037024207741,0.44996994733810425,547.8239678799187,0.8367806311743065
60,35,20,Mode,40,[   0  304  554  682  856 1046],5,304,128,209.2,1234.7339918872922,3.448965,0.15038331,494.8680220467017,1.7987682338422026,0.4420351982116699,494.49378556779425,0.8525059164810493
60,35,20,Median,40,[   0  239  554  682  856  976 1046],6,315,70,174.33333333333334,1191.318074445307,3.5860054,0.14125521,540.6479700877684,2.8362243403543226,0.4815707206726074,520.1321013339605,0.75441361809455
60,35,20,Mode,40,[   0  304  554  682  856  976 1046],6,304,70,174.33333333333334,1116.090138115589,3.5127463,0.14630638,472.57906853908366,2.809163502941741,0.47522297501564026,477.46795548426087,0.7669938463399443
60,35,20,Median,40,[   0  237  304  554  682  856  976 1046],7,250,67,149.42857142857142,645.8841319322072,3.0358276,0.1253623,502.07258630409285,2.6692839829431625,0.4332138001918793,310.07825142457466,0.9281184794783779
60,35,20,Mode,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,656.4989269464398,3.0440824,0.11671764,499.84645630015655,2.6608284517410516,0.43377694487571716,314.01370938684147,0.9229255467303944
60,35,20,Median,40,[   0  237  304  554  682  795  856  976 1046],8,250,61,130.75,491.94260474654976,2.790282,0.11829388,464.8771089155566,4.465345870507333,0.4189344048500061,264.7124840775938,0.9700340195295458
60,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
60,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
60,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
60,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
60,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
60,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
60,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
60,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
60,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
60,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
60,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
60,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
60,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
60,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
60,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
60,35,20,Median,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,480.83452781748485,2.7823644,0.12947987,464.5271802056999,4.487319042163935,0.41661569476127625,259.77191928316756,0.984295698432183
60,35,20,Mode,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,480.83452781748485,2.7823644,0.12947987,464.5271802056999,4.487319042163935,0.41661569476127625,259.77191928316756,0.984295698432183
60,40,10,Median,40,[   0  257 1046],2,789,257,523.0,4401.258200624257,4.7648497,0.5212166,1073.8611163952585,0.6725081791992935,0.5212165713310242,1073.8611163952585,0.6725081791992935
60,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,4175.060317557537,4.4000587,0.47497767,967.5234858095517,0.8107382002459924,0.47497767210006714,967.5234858095517,0.8107382002459924
60,40,10,Median,40,[   0  257 1046],2,789,257,523.0,4401.258200624257,4.7648497,0.5212166,1073.8611163952585,0.6725081791992935,0.5212165713310242,1073.8611163952585,0.6725081791992935
60,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,4175.060317557537,4.4000587,0.47497767,967.5234858095517,0.8107382002459924,0.47497767210006714,967.5234858095517,0.8107382002459924
60,40,10,Median,40,[   0  257  554  667  856 1046],5,297,113,209.2,1292.164367603101,3.4979541,0.16511177,550.3041822334967,1.901418951964045,0.4496963918209076,537.2976274894021,0.8661923893176818
60,40,10,Mode,40,[   0  304  554  667  856 1046],5,304,113,209.2,1194.6286467576047,3.4121687,0.14925265,471.94791603945936,1.8957413320831702,0.4355882704257965,464.5982524113754,0.8878091046728018
60,40,10,Median,40,[   0  257  554  667  856  976 1046],6,297,70,174.33333333333334,1160.6265406852112,3.551681,0.15638025,529.4563329323438,3.0621568114792743,0.4766826629638672,494.6198020173257,0.7571689602189847
60,40,10,Mode,40,[   0  304  554  667  856  976 1046],6,304,70,174.33333333333334,1082.5979640088142,3.4830527,0.14421347,449.37352403242886,2.872390783603837,0.4653962254524231,436.4603019549043,0.7744623325030807
60,40,10,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,628.5887818574607,3.0193377,0.114836074,472.76271042484586,2.7150232637371343,0.4255879819393158,279.8406647790443,0.9291492851996747
60,40,10,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,628.5887818574607,3.0193377,0.114836074,472.76271042484586,2.7150232637371343,0.4255879819393158,279.8406647790443,0.9291492851996747
60,40,10,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,628.5887818574607,3.0193377,0.114836074,472.76271042484586,2.7150232637371343,0.4255879819393158,279.8406647790443,0.9291492851996747
60,40,10,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,628.5887818574607,3.0193377,0.114836074,472.76271042484586,2.7150232637371343,0.4255879819393158,279.8406647790443,0.9291492851996747
60,40,10,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,628.5887818574607,3.0193377,0.114836074,472.76271042484586,2.7150232637371343,0.4255879819393158,279.8406647790443,0.9291492851996747
60,40,10,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,628.5887818574607,3.0193377,0.114836074,472.76271042484586,2.7150232637371343,0.4255879819393158,279.8406647790443,0.9291492851996747
60,40,10,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,628.5887818574607,3.0193377,0.114836074,472.76271042484586,2.7150232637371343,0.4255879819393158,279.8406647790443,0.9291492851996747
60,40,10,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,628.5887818574607,3.0193377,0.114836074,472.76271042484586,2.7150232637371343,0.4255879819393158,279.8406647790443,0.9291492851996747
60,40,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
60,40,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
60,40,10,Median,40,[   0  239  304  554  682  795  856  976 1046],8,250,61,130.75,489.70581108891434,2.7877288,0.11918935,463.61359117780864,4.466704388187598,0.4185212552547455,263.6148389611743,0.9719879654414771
60,40,10,Mode,40,[   0  239  304  554  682  795  856  976 1046],8,250,61,130.75,489.70581108891434,2.7877288,0.11918935,463.61359117780864,4.466704388187598,0.4185212552547455,263.6148389611743,0.9719879654414771
60,40,10,Median,40,[   0  239  288  554  682  795  856  976 1046],8,266,49,130.75,474.53713666919435,2.7864034,0.11061511,464.55322281643055,4.754131614954042,0.4222566783428192,256.77064768907366,0.9570891957991889
60,40,10,Mode,40,[   0  239  288  554  682  795  856  976 1046],8,266,49,130.75,474.53713666919435,2.7864034,0.11061511,464.55322281643055,4.754131614954042,0.4222566783428192,256.77064768907366,0.9570891957991889
60,40,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
60,40,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
60,40,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
60,40,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
60,40,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
60,40,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
60,40,15,Median,40,[   0  239 1046],2,807,239,523.0,4300.5301959641,4.829377,0.5159809,1025.1512396570474,0.6530144098893457,0.5159808993339539,1025.1512396570474,0.6530144098893457
60,40,15,Mode,40,[   0  304 1046],2,742,304,523.0,4175.060317557537,4.4000587,0.47497767,967.5234858095517,0.8107382002459924,0.47497767210006714,967.5234858095517,0.8107382002459924
60,40,15,Median,40,[   0  239 1046],2,807,239,523.0,4300.5301959641,4.829377,0.5159809,1025.1512396570474,0.6530144098893457,0.5159808993339539,1025.1512396570474,0.6530144098893457
60,40,15,Mode,40,[   0  304 1046],2,742,304,523.0,4175.060317557537,4.4000587,0.47497767,967.5234858095517,0.8107382002459924,0.47497767210006714,967.5234858095517,0.8107382002459924
60,40,15,Median,40,[   0  239  554  681  856 1046],5,315,127,209.2,1326.8877804310089,3.5391388,0.15152691,559.8395192496779,1.7270175204490557,0.4492948353290558,545.9205616308775,0.838944173850803
60,40,15,Mode,40,[   0  304  554  667  856 1046],5,304,113,209.2,1194.6286467576047,3.4121687,0.14925265,471.94791603945936,1.8957413320831702,0.4355882704257965,464.5982524113754,0.8878091046728018
60,40,15,Median,40,[   0  239  554  681  856  976 1046],6,315,70,174.33333333333334,1189.7442693838925,3.584877,0.14118229,539.3482157117006,2.838425444868042,0.4807063937187195,517.6790771528952,0.7550116197702674
60,40,15,Mode,40,[   0  304  554  667  856  976 1046],6,304,70,174.33333333333334,1082.5979640088142,3.4830527,0.14421347,449.37352403242886,2.872390783603837,0.4653962254524231,436.4603019549043,0.7744623325030807
60,40,15,Median,40,[   0  227  304  554  681  856  976 1046],7,250,70,149.42857142857142,655.2743747887276,3.0432222,0.11661127,498.58494331880416,2.662715112752811,0.43314695358276367,312.1109785895588,0.923383436986751
60,40,15,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,628.5887818574607,3.0193377,0.114836074,472.76271042484586,2.7150232637371343,0.4255879819393158,279.8406647790443,0.9291492851996747
60,40,15,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,499.80844772828743,2.7930143,0.10924091,460.51821385865475,4.4581986304906565,0.41774314641952515,264.3614609274715,0.9703064083061292
60,40,15,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,628.5887818574607,3.0193377,0.114836074,472.76271042484586,2.7150232637371343,0.4255879819393158,279.8406647790443,0.9291492851996747
60,40,15,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,499.80844772828743,2.7930143,0.10924091,460.51821385865475,4.4581986304906565,0.41774314641952515,264.3614609274715,0.9703064083061292
60,40,15,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,628.5887818574607,3.0193377,0.114836074,472.76271042484586,2.7150232637371343,0.4255879819393158,279.8406647790443,0.9291492851996747
60,40,15,Median,40,[   0  239  304  554  681  795  856  976 1046],8,250,61,130.75,488.4732583441669,2.7833855,0.118802585,461.3915358359685,4.466955737972768,0.41684722900390625,259.8905661291091,0.9767114394306179
60,40,15,Mode,40,[   0  237  304  554  667  856  976 1046],7,250,67,149.42857142857142,617.9739868432281,3.011083,0.12352439,474.8130021741896,2.7234787949392443,0.4250248372554779,275.9052068167775,0.9343422179476581
60,40,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
60,40,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
60,40,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
60,40,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
60,40,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
60,40,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
60,40,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
60,40,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
60,40,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
60,40,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
60,40,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
60,40,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
60,40,20,Median,40,[   0  250 1046],2,796,250,523.0,4398.817535148644,4.808474,0.5234333,1072.6538763306862,0.6582903551400593,0.5234333276748657,1072.6538763306862,0.6582903551400593
60,40,20,Mode,40,[   0  304 1046],2,742,304,523.0,4175.060317557537,4.4000587,0.47497767,967.5234858095517,0.8107382002459924,0.47497767210006714,967.5234858095517,0.8107382002459924
60,40,20,Median,40,[   0  250 1046],2,796,250,523.0,4398.817535148644,4.808474,0.5234333,1072.6538763306862,0.6582903551400593,0.5234333276748657,1072.6538763306862,0.6582903551400593
60,40,20,Mode,40,[   0  304 1046],2,742,304,523.0,4175.060317557537,4.4000587,0.47497767,967.5234858095517,0.8107382002459924,0.47497767210006714,967.5234858095517,0.8107382002459924
60,40,20,Median,40,[   0  250  554  682  856 1046],5,304,128,209.2,1340.232200238233,3.5439093,0.1625725,582.0280290697857,1.7318599096136449,0.45675432682037354,573.2527094508621,0.8295390772820582
60,40,20,Mode,40,[   0  304  554  682  856 1046],5,304,128,209.2,1234.7339918872922,3.448965,0.15038331,494.8680220467017,1.7987682338422026,0.4420351982116699,494.49378556779425,0.8525059164810493
60,40,20,Median,40,[   0  250  554  682  856  976 1046],6,304,70,174.33333333333334,1200.4887047963416,3.5887017,0.15495211,562.4917716244958,2.9580607130952465,0.4869982600212097,540.4750945907151,0.7486203749807514
60,40,20,Mode,40,[   0  304  554  682  856  976 1046],6,304,70,174.33333333333334,1116.090138115589,3.5127463,0.14630638,472.57906853908366,2.809163502941741,0.47522297501564026,477.46795548426087,0.7669938463399443
60,40,20,Median,40,[   0  237  304  554  682  856  976 1046],7,250,67,149.42857142857142,645.8841319322072,3.0358276,0.1253623,502.07258630409285,2.6692839829431625,0.4332138001918793,310.07825142457466,0.9281184794783779
60,40,20,Mode,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,656.4989269464398,3.0440824,0.11671764,499.84645630015655,2.6608284517410516,0.43377694487571716,314.01370938684147,0.9229255467303944
60,40,20,Median,40,[   0  237  304  554  682  795  856  976 1046],8,250,61,130.75,491.94260474654976,2.790282,0.11829388,464.8771089155566,4.465345870507333,0.4189344048500061,264.7124840775938,0.9700340195295458
60,40,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
60,40,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
60,40,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
60,40,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
60,40,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
60,40,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,501.0410004730349,2.7973576,0.10962773,462.7338959981379,4.457947280705486,0.4194171726703644,268.0857337595367,0.9655829343169885
