St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
20,35,15,Median,40,[   0  210  286  556  682  820 1046],6,270,76,174.33333333333334,218.15494912222266,1.7199409,0.024745988,148.6509058684091,3.18652602331324,0.23123928904533386,86.95592390794341,1.7431748960546698
20,35,15,Mode,40,[   0  210  286  556  682  843 1046],6,270,76,174.33333333333334,222.28269947169778,1.7138186,0.023475155,150.21783481968623,3.2249302123963943,0.22947373986244202,88.82064825983636,1.7378341485311881
20,35,15,Median,40,[   0  210  286  486  556  682  796  843  956 1046],9,210,47,116.22222222222223,108.03577024181087,1.3329412,-0.0037518276,100.84661766326528,5.859722086360961,0.1692555993795395,44.62891007400726,2.4745400549650665
20,35,15,Mode,40,[   0  210  286  486  556  682  796  843 1046],8,210,47,130.75,117.73182203840419,1.3839954,-0.00021355011,112.85262033317862,5.276562374823152,0.172175332903862,48.509005746482686,2.3070664571185753
20,35,15,Median,40,[   0  210  286  486  556  682  796  843  956 1046],9,210,47,116.22222222222223,108.03577024181087,1.3329412,-0.0037518276,100.84661766326528,5.859722086360961,0.1692555993795395,44.62891007400726,2.4745400549650665
20,35,15,Mode,40,[   0  210  286  486  556  682  796  843 1046],8,210,47,130.75,117.73182203840419,1.3839954,-0.00021355011,112.85262033317862,5.276562374823152,0.172175332903862,48.509005746482686,2.3070664571185753
20,35,15,Median,40,[   0  210  286  328  380  486  556  682  796  843  956 1046],11,210,42,95.0909090909091,81.85312003947166,1.2600687,-0.0096071325,82.76557416562821,6.343249666282441,0.16467344760894775,34.27441372206159,2.5530638172045976
20,35,15,Mode,40,[   0  210  286  328  380  486  556  682  796  843 1046],10,210,42,104.6,86.4853103032288,1.2916806,-0.006046831,90.05313481874806,5.71913796374295,0.16643524169921875,36.141766317104064,2.4315314369061634
20,35,15,Median,40,[   0  210  286  486  556  682  796  843  956 1046],9,210,47,116.22222222222223,108.03577024181087,1.3329412,-0.0037518276,100.84661766326528,5.859722086360961,0.1692555993795395,44.62891007400726,2.4745400549650665
20,35,15,Mode,40,[   0  210  286  486  556  682  796  843 1046],8,210,47,130.75,117.73182203840419,1.3839954,-0.00021355011,112.85262033317862,5.276562374823152,0.172175332903862,48.509005746482686,2.3070664571185753
20,35,15,Median,40,[   0  210  286  328  380  486  556  682  796  843  956 1046],11,210,42,95.0909090909091,81.85312003947166,1.2600687,-0.0096071325,82.76557416562821,6.343249666282441,0.16467344760894775,34.27441372206159,2.5530638172045976
20,35,15,Mode,40,[   0  210  286  328  380  486  556  682  796  843 1046],10,210,42,104.6,86.4853103032288,1.2916806,-0.006046831,90.05313481874806,5.71913796374295,0.16643524169921875,36.141766317104064,2.4315314369061634
20,35,15,Median,40,[   0  210  286  486  556  682  796  843  956 1046],9,210,47,116.22222222222223,108.03577024181087,1.3329412,-0.0037518276,100.84661766326528,5.859722086360961,0.1692555993795395,44.62891007400726,2.4745400549650665
20,35,15,Mode,40,[   0  210  286  486  556  682  796  843 1046],8,210,47,130.75,117.73182203840419,1.3839954,-0.00021355011,112.85262033317862,5.276562374823152,0.172175332903862,48.509005746482686,2.3070664571185753
20,35,20,Median,40,[   0  269 1046],2,777,269,523.0,1400.0569047649587,2.6469884,0.3280737,448.31392056816446,1.189147987263938,0.3280737102031708,448.31392056816446,1.189147987263938
20,35,20,Mode,40,[   0  286 1046],2,760,286,523.0,1380.9939617239672,2.5779347,0.3190471,439.63944051503785,1.2368982387546188,0.31904709339141846,439.63944051503785,1.2368982387546188
20,35,20,Median,40,[   0  269 1046],2,777,269,523.0,1400.0569047649587,2.6469884,0.3280737,448.31392056816446,1.189147987263938,0.3280737102031708,448.31392056816446,1.189147987263938
20,35,20,Mode,40,[   0  286  682  843 1046],4,396,161,261.5,466.3255963255415,1.657744,0.0719433,174.80861914141934,7.333777914677102,0.1766183227300644,154.36297599167474,2.187059792723668
20,35,20,Median,40,[   0  265  554  682  843 1046],5,289,128,209.2,471.1902357006164,2.0468714,0.07500555,176.40730576520625,3.3410360727188255,0.2646177411079407,180.82809036361246,1.5680764130412013
20,35,20,Mode,40,[   0  286  556  682  843 1046],5,286,126,209.2,465.03474489901504,2.0457807,0.074217595,173.19217780353344,3.289969030252885,0.26522353291511536,178.04930767068885,1.5631508029443104
20,35,20,Median,40,[   0  210  286  555  682  843 1046],6,269,76,174.33333333333334,222.71163436202437,1.7136179,0.023617366,150.41453298017777,3.2266882303108253,0.22975127398967743,89.11097335935962,1.7366720812431615
20,35,20,Mode,40,[   0  210  286  556  682  843 1046],6,270,76,174.33333333333334,222.28269947169778,1.7138186,0.023475155,150.21783481968623,3.2249302123963943,0.22947373986244202,88.82064825983636,1.7378341485311881
20,35,20,Median,40,[   0  210  286  555  682  820 1046],6,269,76,174.33333333333334,218.56852246571725,1.7197454,0.024907036,148.8458865732425,3.1791085543701194,0.23154297471046448,87.24449887018456,1.7420005917115806
20,35,20,Mode,40,[   0  210  286  556  682  843  983 1046],7,270,63,149.42857142857142,200.8714380647634,1.659132,0.021431446,130.61708324461623,4.620201310447888,0.22242003679275513,80.57849675719525,1.8339428208505157
20,35,20,Median,40,[   0  210  286  555  682  820 1046],6,269,76,174.33333333333334,218.56852246571725,1.7197454,0.024907036,148.8458865732425,3.1791085543701194,0.23154297471046448,87.24449887018456,1.7420005917115806
20,35,20,Mode,40,[   0  210  286  556  682  843  983 1046],7,270,63,149.42857142857142,200.8714380647634,1.659132,0.021431446,130.61708324461623,4.620201310447888,0.22242003679275513,80.57849675719525,1.8339428208505157
20,35,20,Median,40,[   0  210  286  556  682  820 1046],6,270,76,174.33333333333334,218.15494912222266,1.7199409,0.024745988,148.6509058684091,3.18652602331324,0.23123928904533386,86.95592390794341,1.7431748960546698
20,35,20,Mode,40,[   0  210  286  556  682  843  983 1046],7,270,63,149.42857142857142,200.8714380647634,1.659132,0.021431446,130.61708324461623,4.620201310447888,0.22242003679275513,80.57849675719525,1.8339428208505157
20,35,20,Median,40,[   0  210  286  556  682  820 1046],6,270,76,174.33333333333334,218.15494912222266,1.7199409,0.024745988,148.6509058684091,3.18652602331324,0.23123928904533386,86.95592390794341,1.7431748960546698
20,35,20,Mode,40,[   0  210  286  556  682  843  983 1046],7,270,63,149.42857142857142,200.8714380647634,1.659132,0.021431446,130.61708324461623,4.620201310447888,0.22242003679275513,80.57849675719525,1.8339428208505157
20,35,20,Median,40,[   0  210  286  486  556  682  796  843  956 1046],9,210,47,116.22222222222223,108.03577024181087,1.3329412,-0.0037518276,100.84661766326528,5.859722086360961,0.1692555993795395,44.62891007400726,2.4745400549650665
20,35,20,Mode,40,[   0  210  286  486  556  682  789  843  983 1046],9,210,54,116.22222222222223,112.42366401269342,1.3836513,0.003592039,103.29328521239027,5.229093203949528,0.17952552437782288,46.43608900523989,2.2804573511555186
20,35,20,Median,40,[   0  210  286  486  556  682  796  843  956 1046],9,210,47,116.22222222222223,108.03577024181087,1.3329412,-0.0037518276,100.84661766326528,5.859722086360961,0.1692555993795395,44.62891007400726,2.4745400549650665
20,35,20,Mode,40,[   0  210  286  486  556  682  789  843  983 1046],9,210,54,116.22222222222223,112.42366401269342,1.3836513,0.003592039,103.29328521239027,5.229093203949528,0.17952552437782288,46.43608900523989,2.2804573511555186
20,35,20,Median,40,[   0  210  286  486  556  682  796  843  956 1046],9,210,47,116.22222222222223,108.03577024181087,1.3329412,-0.0037518276,100.84661766326528,5.859722086360961,0.1692555993795395,44.62891007400726,2.4745400549650665
20,35,20,Mode,40,[   0  210  286  328  380  486  556  682  789  843  983 1046],11,210,42,95.0909090909091,85.3634350561777,1.3006366,-0.0032753916,84.76732464331528,5.619242139878237,0.17288938164710999,35.72015686704769,2.3977976541569594
20,35,20,Median,40,[   0  210  286  486  556  682  796  843  956 1046],9,210,47,116.22222222222223,108.03577024181087,1.3329412,-0.0037518276,100.84661766326528,5.859722086360961,0.1692555993795395,44.62891007400726,2.4745400549650665
20,35,20,Mode,40,[   0  210  286  328  380  486  556  682  789  843  983 1046],11,210,42,95.0909090909091,85.3634350561777,1.3006366,-0.0032753916,84.76732464331528,5.619242139878237,0.17288938164710999,35.72015686704769,2.3977976541569594
20,35,20,Median,40,[   0  210  286  486  556  682  796  843  977 1046],9,210,47,116.22222222222223,112.6729130253687,1.3883091,0.00093390426,103.52500164051335,4.766342347569921,0.17878717184066772,46.45367406877757,2.2576955733966564
20,35,20,Mode,40,[   0  210  286  328  380  486  556  682  789  843  983 1046],11,210,42,95.0909090909091,85.3634350561777,1.3006366,-0.0032753916,84.76732464331528,5.619242139878237,0.17288938164710999,35.72015686704769,2.3977976541569594
20,35,20,Median,40,[   0  210  286  486  556  682  796  843  977 1046],9,210,47,116.22222222222223,112.6729130253687,1.3883091,0.00093390426,103.52500164051335,4.766342347569921,0.17878717184066772,46.45367406877757,2.2576955733966564
20,35,20,Mode,40,[   0  210  286  328  380  486  556  682  789  843  983 1046],11,210,42,95.0909090909091,85.3634350561777,1.3006366,-0.0032753916,84.76732464331528,5.619242139878237,0.17288938164710999,35.72015686704769,2.3977976541569594
20,40,10,Median,40,[   0  284 1046],2,762,284,523.0,1386.6933945455285,2.5889246,0.32063657,442.22234568632825,1.2284546949262636,0.3206365704536438,442.22234568632825,1.2284546949262636
20,40,10,Mode,40,[   0  286 1046],2,760,286,523.0,1380.9939617239672,2.5779347,0.3190471,439.63944051503785,1.2368982387546188,0.31904709339141846,439.63944051503785,1.2368982387546188
20,40,10,Median,40,[   0  284  552  682 1046],4,364,130,261.5,523.5225862127317,2.049787,0.08034545,201.7211721595675,4.887908863576217,0.24595244228839874,196.08791038806157,1.530355362164389
20,40,10,Mode,40,[   0  286  556  682 1046],4,364,126,261.5,528.2062878533125,2.0727732,0.080186166,201.74505984998365,4.952072175204437,0.2494777888059616,197.95072470116216,1.4993803881162828
20,40,10,Median,40,[   0  284  552  682  820 1046],5,284,130,209.2,456.5369860324049,2.0367975,0.07553367,171.33867459484156,3.2467030537463275,0.2640547752380371,174.1239687538208,1.5846599565688972
20,40,10,Mode,40,[   0  286  556  682  796 1046],5,286,114,209.2,460.3357584239386,2.100412,0.07765548,172.3744927210954,3.2593743247677325,0.27967125177383423,177.06865744221335,1.496321974924967
20,40,10,Median,40,[   0  210  304  552  682  820 1046],6,248,94,174.33333333333334,220.1585123638344,1.7037367,0.03130043,144.47496908794702,3.1390654303555383,0.2267812192440033,86.63033364549356,1.7877237398288663
20,40,10,Mode,40,[   0  210  286  556  682  796 1046],6,270,76,174.33333333333334,218.52351029163665,1.7575235,0.0273729,149.51909459013933,3.20348346418835,0.24103191494941711,88.03612807705593,1.6843710861157135
20,40,10,Median,40,[   0  210  286  552  682  820 1046],6,266,76,174.33333333333334,215.2444527931445,1.7043215,0.023907153,147.71119395733405,3.196972256326264,0.22806867957115173,85.38243440101262,1.756636972797235
20,40,10,Mode,40,[   0  210  286  556  682  796 1046],6,270,76,174.33333333333334,218.52351029163665,1.7575235,0.0273729,149.51909459013933,3.20348346418835,0.24103191494941711,88.03612807705593,1.6843710861157135
20,40,10,Median,40,[   0  210  286  552  682  820 1046],6,266,76,174.33333333333334,215.2444527931445,1.7043215,0.023907153,147.71119395733405,3.196972256326264,0.22806867957115173,85.38243440101262,1.756636972797235
20,40,10,Mode,40,[   0  210  286  556  682  796 1046],6,270,76,174.33333333333334,218.52351029163665,1.7575235,0.0273729,149.51909459013933,3.20348346418835,0.24103191494941711,88.03612807705593,1.6843710861157135
20,40,10,Median,40,[   0  210  286  552  682  801 1046],6,266,76,174.33333333333334,213.63916567526968,1.7250427,0.025761934,147.7465441480479,3.2277054268042225,0.2334831953048706,85.34545367716237,1.7238904141187508
20,40,10,Mode,40,[   0  210  286  556  682  796 1046],6,270,76,174.33333333333334,218.52351029163665,1.7575235,0.0273729,149.51909459013933,3.20348346418835,0.24103191494941711,88.03612807705593,1.6843710861157135
20,40,10,Median,40,[   0  229  286  554  682  801 1046],6,268,57,174.33333333333334,201.15386774768552,1.7202694,0.026732283,147.3536736747583,3.215871939544961,0.22973600029945374,80.1508127974248,1.7520826194957384
20,40,10,Mode,40,[   0  210  286  556  682  796 1046],6,270,76,174.33333333333334,218.52351029163665,1.7575235,0.0273729,149.51909459013933,3.20348346418835,0.24103191494941711,88.03612807705593,1.6843710861157135
20,40,10,Median,40,[   0  210  286  554  682  801 1046],6,268,76,174.33333333333334,216.04547382881825,1.7361631,0.026538586,148.580978447064,3.21635297272284,0.2360258847475052,86.73500120820864,1.7132742328013901
20,40,10,Mode,40,[   0  210  286  556  682  796 1046],6,270,76,174.33333333333334,218.52351029163665,1.7575235,0.0273729,149.51909459013933,3.20348346418835,0.24103191494941711,88.03612807705593,1.6843710861157135
20,40,10,Median,40,[   0  210  286  486  554  682  796  843 1046],8,210,47,130.75,116.99696163813738,1.3798636,-0.000102759775,112.66692680954509,5.235254151904767,0.17141683399677277,48.18771445882468,2.315510061180171
20,40,10,Mode,40,[   0  210  286  486  556  682  796  843 1046],8,210,47,130.75,117.73182203840419,1.3839954,-0.00021355011,112.85262033317862,5.276562374823152,0.172175332903862,48.509005746482686,2.3070664571185753
20,40,10,Median,40,[   0  210  286  328  380  486  554  682  796  843 1046],10,210,42,104.6,85.8881321159563,1.2883124,-0.005896851,89.90548356908846,5.712894491352314,0.16586102545261383,35.86366055118076,2.4366099580114358
20,40,10,Mode,40,[   0  210  286  328  380  486  556  682  796  843 1046],10,210,42,104.6,86.4853103032288,1.2916806,-0.006046831,90.05313481874806,5.71913796374295,0.16643524169921875,36.141766317104064,2.4315314369061634
20,40,10,Median,40,[   0  210  286  328  380  486  554  682  796  843 1046],10,210,42,104.6,85.8881321159563,1.2883124,-0.005896851,89.90548356908846,5.712894491352314,0.16586102545261383,35.86366055118076,2.4366099580114358
20,40,10,Mode,40,[   0  229  286  328  380  486  556  682  796  843 1046],10,229,42,104.6,83.07653250649145,1.2840676,-0.0059347027,89.31908415520765,5.718849343836222,0.16004222631454468,34.28953194612358,2.451154982297141
20,40,10,Median,40,[   0  210  286  486  554  682  796  843 1046],8,210,47,130.75,116.99696163813738,1.3798636,-0.000102759775,112.66692680954509,5.235254151904767,0.17141683399677277,48.18771445882468,2.315510061180171
20,40,10,Mode,40,[   0  229  286  486  556  682  796  843 1046],8,229,47,130.75,107.82744892722019,1.3728971,-9.283645e-05,111.92941044104192,5.276201599939743,0.16717910766601562,43.99928865903909,2.333763813726708
20,40,10,Median,40,[   0  210  286  328  380  486  554  682  796  843 1046],10,210,42,104.6,85.8881321159563,1.2883124,-0.005896851,89.90548356908846,5.712894491352314,0.16586102545261383,35.86366055118076,2.4366099580114358
20,40,10,Mode,40,[   0  229  286  328  380  486  556  682  796  843 1046],10,229,42,104.6,83.07653250649145,1.2840676,-0.0059347027,89.31908415520765,5.718849343836222,0.16004222631454468,34.28953194612358,2.451154982297141
20,40,15,Median,40,[   0  284 1046],2,762,284,523.0,1386.6933945455285,2.5889246,0.32063657,442.22234568632825,1.2284546949262636,0.3206365704536438,442.22234568632825,1.2284546949262636
20,40,15,Mode,40,[   0  286 1046],2,760,286,523.0,1380.9939617239672,2.5779347,0.3190471,439.63944051503785,1.2368982387546188,0.31904709339141846,439.63944051503785,1.2368982387546188
20,40,15,Median,40,[   0  284  659  820 1046],4,375,161,261.5,419.4532955092575,1.4897724,0.07492606,165.333032155356,8.147039863373529,0.1563514918088913,136.807943251159,2.7441657727035818
20,40,15,Mode,40,[   0  286  682  843 1046],4,396,161,261.5,466.3255963255415,1.657744,0.0719433,174.80861914141934,7.333777914677102,0.1766183227300644,154.36297599167474,2.187059792723668
20,40,15,Median,40,[   0  284  552  682  820 1046],5,284,130,209.2,456.5369860324049,2.0367975,0.07553367,171.33867459484156,3.2467030537463275,0.2640547752380371,174.1239687538208,1.5846599565688972
20,40,15,Mode,40,[   0  286  556  682  843 1046],5,286,126,209.2,465.03474489901504,2.0457807,0.074217595,173.19217780353344,3.289969030252885,0.26522353291511536,178.04930767068885,1.5631508029443104
20,40,15,Median,40,[   0  210  286  554  682  820 1046],6,268,76,174.33333333333334,217.74662593505008,1.7157068,0.024718096,148.54546226740703,3.1822125132859327,0.23065045475959778,86.78026290401792,1.7456894513567938
20,40,15,Mode,40,[   0  210  286  556  682  843 1046],6,270,76,174.33333333333334,222.28269947169778,1.7138186,0.023475155,150.21783481968623,3.2249302123963943,0.22947373986244202,88.82064825983636,1.7378341485311881
20,40,15,Median,40,[   0  210  286  554  682  820 1046],6,268,76,174.33333333333334,217.74662593505008,1.7157068,0.024718096,148.54546226740703,3.1822125132859327,0.23065045475959778,86.78026290401792,1.7456894513567938
20,40,15,Mode,40,[   0  210  286  556  682  843 1046],6,270,76,174.33333333333334,222.28269947169778,1.7138186,0.023475155,150.21783481968623,3.2249302123963943,0.22947373986244202,88.82064825983636,1.7378341485311881
20,40,15,Median,40,[   0  210  286  554  682  820 1046],6,268,76,174.33333333333334,217.74662593505008,1.7157068,0.024718096,148.54546226740703,3.1822125132859327,0.23065045475959778,86.78026290401792,1.7456894513567938
20,40,15,Mode,40,[   0  210  286  556  682  843 1046],6,270,76,174.33333333333334,222.28269947169778,1.7138186,0.023475155,150.21783481968623,3.2249302123963943,0.22947373986244202,88.82064825983636,1.7378341485311881
20,40,15,Median,40,[   0  210  286  554  682  820 1046],6,268,76,174.33333333333334,217.74662593505008,1.7157068,0.024718096,148.54546226740703,3.1822125132859327,0.23065045475959778,86.78026290401792,1.7456894513567938
20,40,15,Mode,40,[   0  210  286  556  682  843 1046],6,270,76,174.33333333333334,222.28269947169778,1.7138186,0.023475155,150.21783481968623,3.2249302123963943,0.22947373986244202,88.82064825983636,1.7378341485311881
20,40,15,Median,40,[   0  210  286  554  682  820 1046],6,268,76,174.33333333333334,217.74662593505008,1.7157068,0.024718096,148.54546226740703,3.1822125132859327,0.23065045475959778,86.78026290401792,1.7456894513567938
20,40,15,Mode,40,[   0  210  286  556  682  843 1046],6,270,76,174.33333333333334,222.28269947169778,1.7138186,0.023475155,150.21783481968623,3.2249302123963943,0.22947373986244202,88.82064825983636,1.7378341485311881
20,40,15,Median,40,[   0  210  286  493  555  682  796  843  956 1046],9,210,47,116.22222222222223,106.8844763624987,1.3294445,-0.0029006086,100.7703942482088,6.027850708927669,0.16933074593544006,44.19871424997489,2.4873217911746455
20,40,15,Mode,40,[   0  210  286  486  556  682  796  843 1046],8,210,47,130.75,117.73182203840419,1.3839954,-0.00021355011,112.85262033317862,5.276562374823152,0.172175332903862,48.509005746482686,2.3070664571185753
20,40,15,Median,40,[   0  210  286  486  554  682  796  843  956 1046],9,210,47,116.22222222222223,107.3927673915774,1.3293259,-0.003809878,100.68115579682723,5.79324330576517,0.16859190165996552,44.34778019730649,2.4819282085189625
20,40,15,Mode,40,[   0  210  286  486  556  682  796  843 1046],8,210,47,130.75,117.73182203840419,1.3839954,-0.00021355011,112.85262033317862,5.276562374823152,0.172175332903862,48.509005746482686,2.3070664571185753
20,40,15,Median,40,[   0  210  286  328  380  486  554  682  796  843  956 1046],11,210,42,95.0909090909091,81.31565967092641,1.2570373,-0.00963488,82.63021964579815,6.318219630817754,0.16415664553642273,34.02411853273061,2.5576344861993427
20,40,15,Mode,40,[   0  210  286  328  380  486  556  682  796  843 1046],10,210,42,104.6,86.4853103032288,1.2916806,-0.006046831,90.05313481874806,5.71913796374295,0.16643524169921875,36.141766317104064,2.4315314369061634
20,40,15,Median,40,[   0  210  286  328  380  486  554  682  796  843  956 1046],11,210,42,95.0909090909091,81.31565967092641,1.2570373,-0.00963488,82.63021964579815,6.318219630817754,0.16415664553642273,34.02411853273061,2.5576344861993427
20,40,15,Mode,40,[   0  210  286  328  380  486  556  682  796  843 1046],10,210,42,104.6,86.4853103032288,1.2916806,-0.006046831,90.05313481874806,5.71913796374295,0.16643524169921875,36.141766317104064,2.4315314369061634
20,40,15,Median,40,[   0  210  286  328  380  486  554  682  796  843  956 1046],11,210,42,95.0909090909091,81.31565967092641,1.2570373,-0.00963488,82.63021964579815,6.318219630817754,0.16415664553642273,34.02411853273061,2.5576344861993427
20,40,15,Mode,40,[   0  210  286  328  380  486  556  682  796  843 1046],10,210,42,104.6,86.4853103032288,1.2916806,-0.006046831,90.05313481874806,5.71913796374295,0.16643524169921875,36.141766317104064,2.4315314369061634
20,40,15,Median,40,[   0  124  185  237  286  328  380  486  554  682  796  843  956 1046],13,128,42,80.46153846153847,61.7772312342077,1.1128776,-0.06233779,70.16569582005987,6.220826254209451,0.13521349430084229,25.61565814766304,2.878966525818298
20,40,15,Mode,40,[   0  229  286  328  380  486  556  682  796  843 1046],10,229,42,104.6,83.07653250649145,1.2840676,-0.0059347027,89.31908415520765,5.718849343836222,0.16004222631454468,34.28953194612358,2.451154982297141
20,40,20,Median,40,[   0  269 1046],2,777,269,523.0,1400.0569047649587,2.6469884,0.3280737,448.31392056816446,1.189147987263938,0.3280737102031708,448.31392056816446,1.189147987263938
20,40,20,Mode,40,[   0  286 1046],2,760,286,523.0,1380.9939617239672,2.5779347,0.3190471,439.63944051503785,1.2368982387546188,0.31904709339141846,439.63944051503785,1.2368982387546188
20,40,20,Median,40,[   0  269 1046],2,777,269,523.0,1400.0569047649587,2.6469884,0.3280737,448.31392056816446,1.189147987263938,0.3280737102031708,448.31392056816446,1.189147987263938
20,40,20,Mode,40,[   0  286  682  843 1046],4,396,161,261.5,466.3255963255415,1.657744,0.0719433,174.80861914141934,7.333777914677102,0.1766183227300644,154.36297599167474,2.187059792723668
20,40,20,Median,40,[   0  265  552  682  843 1046],5,287,130,209.2,466.4976137903886,2.0327053,0.07448662,175.4601827144978,3.3650397802482876,0.2616118788719177,178.46124424779933,1.5811660432593908
20,40,20,Mode,40,[   0  286  556  682  843 1046],5,286,126,209.2,465.03474489901504,2.0457807,0.074217595,173.19217780353344,3.289969030252885,0.26522353291511536,178.04930767068885,1.5631508029443104
20,40,20,Median,40,[   0  210  286  552  682  843 1046],6,266,76,174.33333333333334,219.33531104834373,1.6981049,0.022580378,149.2698586880589,3.2542899897887114,0.22629547119140625,87.23108247204667,1.7515727274444615
20,40,20,Mode,40,[   0  210  286  556  682  843 1046],6,270,76,174.33333333333334,222.28269947169778,1.7138186,0.023475155,150.21783481968623,3.2249302123963943,0.22947373986244202,88.82064825983636,1.7378341485311881
20,40,20,Median,40,[   0  210  286  552  682  820 1046],6,266,76,174.33333333333334,215.2444527931445,1.7043215,0.023907153,147.71119395733405,3.196972256326264,0.22806867957115173,85.38243440101262,1.756636972797235
20,40,20,Mode,40,[   0  210  286  556  682  843  983 1046],7,270,63,149.42857142857142,200.8714380647634,1.659132,0.021431446,130.61708324461623,4.620201310447888,0.22242003679275513,80.57849675719525,1.8339428208505157
20,40,20,Median,40,[   0  210  286  554  682  820 1046],6,268,76,174.33333333333334,217.74662593505008,1.7157068,0.024718096,148.54546226740703,3.1822125132859327,0.23065045475959778,86.78026290401792,1.7456894513567938
20,40,20,Mode,40,[   0  210  286  556  682  843  983 1046],7,270,63,149.42857142857142,200.8714380647634,1.659132,0.021431446,130.61708324461623,4.620201310447888,0.22242003679275513,80.57849675719525,1.8339428208505157
20,40,20,Median,40,[   0  210  286  554  682  820 1046],6,268,76,174.33333333333334,217.74662593505008,1.7157068,0.024718096,148.54546226740703,3.1822125132859327,0.23065045475959778,86.78026290401792,1.7456894513567938
20,40,20,Mode,40,[   0  210  286  556  682  843  983 1046],7,270,63,149.42857142857142,200.8714380647634,1.659132,0.021431446,130.61708324461623,4.620201310447888,0.22242003679275513,80.57849675719525,1.8339428208505157
20,40,20,Median,40,[   0  210  286  555  682  820 1046],6,269,76,174.33333333333334,218.56852246571725,1.7197454,0.024907036,148.8458865732425,3.1791085543701194,0.23154297471046448,87.24449887018456,1.7420005917115806
20,40,20,Mode,40,[   0  210  286  556  682  843  983 1046],7,270,63,149.42857142857142,200.8714380647634,1.659132,0.021431446,130.61708324461623,4.620201310447888,0.22242003679275513,80.57849675719525,1.8339428208505157
20,40,20,Median,40,[   0  210  286  487  555  682  796  843  973 1046],9,210,47,116.22222222222223,111.00491463516876,1.3711898,-0.00051588856,102.68622517900133,4.87973876006593,0.17623920738697052,45.831913616553535,2.3081887684139764
20,40,20,Mode,40,[   0  210  286  499  556  682  789  843  983 1046],9,213,54,116.22222222222223,110.30570692013737,1.3775923,0.005128731,103.04192155707636,5.323795047009098,0.17927734553813934,45.527844172463986,2.297722117460682
20,40,20,Median,40,[   0  210  286  487  555  682  796  843  973 1046],9,210,47,116.22222222222223,111.00491463516876,1.3711898,-0.00051588856,102.68622517900133,4.87973876006593,0.17623920738697052,45.831913616553535,2.3081887684139764
20,40,20,Mode,40,[   0  210  286  499  556  682  789  843  983 1046],9,213,54,116.22222222222223,110.30570692013737,1.3775923,0.005128731,103.04192155707636,5.323795047009098,0.17927734553813934,45.527844172463986,2.297722117460682
20,40,20,Median,40,[   0  210  286  487  555  682  796  843  973 1046],9,210,47,116.22222222222223,111.00491463516876,1.3711898,-0.00051588856,102.68622517900133,4.87973876006593,0.17623920738697052,45.831913616553535,2.3081887684139764
20,40,20,Mode,40,[   0  210  286  499  556  682  789  843  983 1046],9,213,54,116.22222222222223,110.30570692013737,1.3775923,0.005128731,103.04192155707636,5.323795047009098,0.17927734553813934,45.527844172463986,2.297722117460682
20,40,20,Median,40,[   0  210  286  487  555  682  796  843  973 1046],9,210,47,116.22222222222223,111.00491463516876,1.3711898,-0.00051588856,102.68622517900133,4.87973876006593,0.17623920738697052,45.831913616553535,2.3081887684139764
20,40,20,Mode,40,[   0  210  286  328  380  499  556  682  789  843  983 1046],11,210,42,95.0909090909091,82.61921200414432,1.2834285,-0.0028959406,84.35430077179797,5.7879287009678695,0.1707455813884735,34.356652757226605,2.4636685792492488
20,40,20,Median,40,[   0  210  286  487  555  682  796  843  973 1046],9,210,47,116.22222222222223,111.00491463516876,1.3711898,-0.00051588856,102.68622517900133,4.87973876006593,0.17623920738697052,45.831913616553535,2.3081887684139764
20,40,20,Mode,40,[   0  210  286  328  380  499  556  682  789  843  983 1046],11,210,42,95.0909090909091,82.61921200414432,1.2834285,-0.0028959406,84.35430077179797,5.7879287009678695,0.1707455813884735,34.356652757226605,2.4636685792492488
20,40,20,Median,40,[   0  210  286  499  556  682  796  843  977 1046],9,213,47,116.22222222222223,110.55495593281265,1.3822501,0.0022580272,103.27313787115874,4.858537112337021,0.1785389930009842,45.545429236001674,2.2749603397018197
20,40,20,Mode,40,[   0  210  286  328  380  499  556  682  789  843  983 1046],11,210,42,95.0909090909091,82.61921200414432,1.2834285,-0.0028959406,84.35430077179797,5.7879287009678695,0.1707455813884735,34.356652757226605,2.4636685792492488
20,45,10,Median,40,[   0  284 1046],2,762,284,523.0,1386.6933945455285,2.5889246,0.32063657,442.22234568632825,1.2284546949262636,0.3206365704536438,442.22234568632825,1.2284546949262636
20,45,10,Mode,40,[   0  286 1046],2,760,286,523.0,1380.9939617239672,2.5779347,0.3190471,439.63944051503785,1.2368982387546188,0.31904709339141846,439.63944051503785,1.2368982387546188
20,45,10,Median,40,[   0  284  552  682 1046],4,364,130,261.5,523.5225862127317,2.049787,0.08034545,201.7211721595675,4.887908863576217,0.24595244228839874,196.08791038806157,1.530355362164389
20,45,10,Mode,40,[   0  286  556  682 1046],4,364,126,261.5,528.2062878533125,2.0727732,0.080186166,201.74505984998365,4.952072175204437,0.2494777888059616,197.95072470116216,1.4993803881162828
20,45,10,Median,40,[   0  284  552  682  812 1046],5,284,130,209.2,454.07818282867254,2.0396938,0.07599229,170.71129205325315,3.2827149637540836,0.2653956711292267,173.5264683917719,1.580480767744982
