St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,50,10,Median,40,[   0   85  242  530  680  829  976 1046],7,288,70,149.42857142857142,2987.5564788662437,6.2051487,-0.01677018,24.804580371532264,5.991672144715736,0.06626556813716888,26.59532657215222,3.3264664547015017
40,50,10,Mode,40,[   0   92  280  505  680  795  984 1046],7,225,62,149.42857142857142,2652.1809041896286,5.8296885,-0.016829725,23.172970464098196,5.672247375253822,0.05826181173324585,23.454419733867336,3.58002359700088
40,50,10,Median,40,[   0   85  242  503  554  680  829  976 1046],8,261,51,130.75,2324.5264445119706,6.0497136,-0.016747912,23.09267703633035,5.507456946968222,0.0650470107793808,20.96035215185761,3.4549799199273488
40,50,10,Mode,40,[   0   92  280  505  556  680  795  984 1046],8,225,51,130.75,2148.770025005123,5.8647103,-0.016207365,22.088292851531303,5.432628647973919,0.0621647834777832,19.37727483608458,3.6240920084629784
40,50,10,Median,40,[   0   52  184  280  503  554  680  829  976 1046],9,223,51,116.22222222222223,1915.2932507587668,5.6724725,-0.022558266,20.950293242101445,5.501176085022597,0.058434225618839264,17.285640129289142,3.715992187714798
40,50,10,Mode,40,[   0   92  206  280  505  556  680  795  984 1046],9,225,51,116.22222222222223,1764.026509013426,5.535532,-0.022435544,20.38039949488697,5.433970628881097,0.056451618671417236,15.958185774201265,3.8594753248937375
40,50,10,Median,40,[   0   46   92  206  280  503  554  680  829  976 1046],10,223,46,104.6,1674.1119891511917,5.4576116,-0.04340589,19.188973479772642,5.37646768638027,0.05260207876563072,15.257112803633921,3.775781066701967
40,50,10,Mode,40,[   0   46   92  206  280  505  556  680  795  984 1046],10,225,46,104.6,1557.464008809906,5.3629403,-0.04348053,18.688317939505975,5.275669388384348,0.0512562170624733,14.310106184304999,3.8585289803403904
40,50,10,Median,40,[   0   52  184  280  392  505  554  680  785  844  976 1046],11,132,49,95.0909090909091,1636.1389998900954,5.7066216,-0.023862394,19.394715750853198,5.743257247163662,0.06288983672857285,15.090057781190163,3.9503844174251173
40,50,10,Mode,40,[   0   92  206  280  392  505  556  680  795  842  984 1046],11,142,47,95.0909090909091,1548.2373669114118,5.60517,-0.024929864,18.84494583733901,5.7510308137360875,0.058741819113492966,14.158891921831014,4.0188097087404175
40,50,10,Median,40,[   0   46   92  206  280  392  505  554  680  785  844  976 1046],12,132,46,87.16666666666667,1467.5182195804073,5.5212936,-0.04116797,18.11324230508156,5.61505294410987,0.05817694589495659,13.669024275704583,3.9847209191729864
40,50,10,Mode,40,[   0   46   92  206  280  392  505  556  680  795  842  984 1046],12,142,46,87.16666666666667,1398.8488796632603,5.4576283,-0.044865325,17.617869602306286,5.592691431250881,0.05428283289074898,12.974035334858632,4.003550482847072
40,50,10,Median,40,[   0   46   92  186  280  392  505  554  680  785  844  976 1046],12,132,46,87.16666666666667,1464.5408428432727,5.4649715,-0.039995242,18.068426691186172,5.729248795069407,0.059549178928136826,13.626135276806993,4.0687484856941065
40,50,10,Mode,40,[   0   46   92  206  280  392  505  556  680  795  842  984 1046],12,142,46,87.16666666666667,1398.8488796632603,5.4576283,-0.044865325,17.617869602306286,5.592691431250881,0.05428283289074898,12.974035334858632,4.003550482847072
40,50,10,Median,40,[   0   46   92  186  280  392  505  554  680  787  844  976 1046],12,132,46,87.16666666666667,1461.0353791849868,5.463794,-0.04009099,18.056654918808782,5.722020215894908,0.05940570682287216,13.593920542232105,4.068725563954794
40,50,10,Mode,40,[   0   46   92  206  280  392  505  556  680  795  842  984 1046],12,142,46,87.16666666666667,1398.8488796632603,5.4576283,-0.044865325,17.617869602306286,5.592691431250881,0.05428283289074898,12.974035334858632,4.003550482847072
40,50,10,Median,40,[   0   46  130  206  280  392  505  554  680  787  844  976 1046],12,132,46,87.16666666666667,1478.571755677185,5.5232987,-0.028240258,18.212358169248997,5.702337340660265,0.05961652100086212,13.677242132564606,4.0229424788583055
40,50,10,Mode,40,[   0   46  130  206  280  392  505  556  680  795  842  984 1046],12,142,46,87.16666666666667,1413.407879418324,5.4608107,-0.03175989,17.727811458525427,5.687204406975774,0.055865880101919174,13.014467926293543,4.041794964271703
40,50,10,Median,40,[   0   46  130  196  280  392  505  554  680  787  842  928  984 1046],13,126,46,80.46153846153847,1287.3189060126092,5.35366,-0.029440721,16.79912243787263,5.9006708020001195,0.056145891547203064,11.958816543096113,4.224708038613097
40,50,10,Mode,40,[   0   46  130  206  280  392  505  556  680  795  842  984 1046],12,142,46,87.16666666666667,1413.407879418324,5.4608107,-0.03175989,17.727811458525427,5.687204406975774,0.055865880101919174,13.014467926293543,4.041794964271703
40,50,15,Median,40,[   0  206  682 1046],3,476,206,348.6666666666667,2876.7541326441587,3.865148,0.01472405,26.39292954533769,9.289765535161239,0.03103555552661419,24.937322072051842,7.779283248537366
40,50,15,Mode,40,[   0  280  680 1046],3,400,280,348.6666666666667,2894.4193471643475,3.71913,0.018935677,26.58882238129894,9.141093796446176,0.03125210106372833,25.070932073403814,7.666582242476877
40,50,15,Median,40,[   0  186  556  848 1046],4,370,186,261.5,2121.560375525251,3.8368597,0.0051940167,23.768336305595227,6.51467541010397,0.030102668330073357,18.84563430894755,6.026135308214223
40,50,15,Mode,40,[   0  280  680  795 1046],4,400,115,261.5,3213.908119253447,5.3195133,0.010286358,24.619612208107046,8.235901875363913,0.04105551540851593,27.333012707705283,3.8991788396942937
40,50,15,Median,40,[   0  186  530  682  888 1046],5,344,152,209.2,3652.2158628748352,5.875071,0.008155551,27.671962375503174,6.644218046622766,0.06292863190174103,32.30925894172138,3.746549157563302
40,50,15,Mode,40,[   0  280  556  680  976 1046],5,296,70,209.2,3171.784550194361,5.7377224,0.012816462,26.637134293513128,6.714339458231433,0.05914268270134926,27.85912059348531,3.807782976769589
40,50,15,Median,40,[   0   92  242  538  682  888 1046],6,296,92,174.33333333333334,2779.8793713501873,5.4891787,-0.020396877,24.30008587189285,6.690362286749541,0.053676385432481766,24.638134614218266,3.8888650618664165
40,50,15,Mode,40,[   0   92  280  556  680  976 1046],6,296,70,174.33333333333334,2595.1464122507123,5.4546456,-0.020209698,23.95955817789361,6.300937799993128,0.04929564893245697,22.905542584692196,3.8930122831759917
40,50,15,Median,40,[   0   92  242  530  680  842  976 1046],7,288,70,149.42857142857142,3192.93164128339,6.4188094,-0.01617522,25.91989593004215,6.101214360575211,0.07207361608743668,28.42349843287538,3.2440450081853025
40,50,15,Mode,40,[   0   92  280  556  680  795  976 1046],7,276,70,149.42857142857142,2956.576192744739,6.26055,-0.014599603,24.592476997731183,5.631203934100839,0.06933125108480453,26.533107324513754,3.4166961053775537
40,50,15,Median,40,[   0   85  211  282  538  680  842  976 1046],8,256,70,130.75,2628.5742341666482,6.064269,-0.022945773,23.456122774455743,5.981377449416071,0.06333308666944504,23.53985983842168,3.4946925449796247
40,50,15,Mode,40,[   0   92  206  280  556  680  795  976 1046],8,276,70,130.75,2388.0722833745012,5.8324065,-0.02251035,22.27020878867819,5.6178145383960825,0.061098452657461166,21.506340519828544,3.717752200104016
40,50,15,Median,40,[   0   85  211  280  487  554  680  842  976 1046],9,207,67,116.22222222222223,2148.3370548670478,5.8897524,-0.022090225,22.3715735872653,5.627871183928748,0.05932753533124924,19.46455013927777,3.5786740483489714
40,50,15,Mode,40,[   0   92  206  280  505  556  680  795  976 1046],9,225,51,116.22222222222223,1789.9702947904764,5.5666237,-0.021931726,20.64880242074539,5.306799310976086,0.057178400456905365,16.18705750414218,3.8343958173760377
40,50,15,Median,40,[   0   85  211  280  487  554  680  785  848  976 1046],10,207,63,104.6,1838.2838764225287,5.986931,-0.021368291,21.43183548182032,5.626101217259503,0.06138254702091217,16.936916841308616,3.5097134046222647
40,50,15,Mode,40,[   0   92  206  280  505  556  680  795  842  976 1046],10,225,47,104.6,1762.4375717555604,6.0060544,-0.024254428,20.98511219743886,5.405687566393307,0.06397025287151337,16.10105518715055,3.5600622094860963
40,50,15,Median,40,[   0   46  100  211  280  487  554  680  785  848  976 1046],11,207,46,95.0909090909091,1641.1435303848625,5.753745,-0.033710875,19.8383573860945,5.527131450082406,0.0573052242398262,15.218824923632402,3.5915315432374038
40,50,15,Mode,40,[   0   46   92  206  280  505  556  680  795  842  976 1046],11,225,46,95.0909090909091,1576.690215298179,5.80367,-0.04431991,19.422036244173274,5.26434853525879,0.05854252725839615,14.603496614948977,3.5891518109288483
40,50,15,Median,40,[   0   46  100  211  280  391  488  554  680  785  848  976 1046],12,128,46,87.16666666666667,1498.4350079527371,5.4916153,-0.034159984,18.334913468218126,5.8198589362681785,0.055384859442710876,13.934025808369093,3.9656561575394886
40,50,15,Mode,40,[   0   46   92  206  280  392  505  556  680  795  842  976 1046],12,134,46,87.16666666666667,1445.7588057295493,5.5222726,-0.043966927,17.98227527151942,5.5781351657963185,0.05617719888687134,13.417100135339343,3.9750128255595385
40,50,15,Median,40,[   0   46  100  186  239  280  391  488  554  680  785  848  976 1046],13,128,41,80.46153846153847,1323.5629340366702,5.1984706,-0.03482249,16.95434130040376,5.947501542653848,0.0518435575067997,12.299338697002876,4.24560990018134
40,50,15,Mode,40,[   0   46   92  206  280  392  505  556  680  795  842  976 1046],12,134,46,87.16666666666667,1445.7588057295493,5.5222726,-0.043966927,17.98227527151942,5.5781351657963185,0.05617719888687134,13.417100135339343,3.9750128255595385
40,50,15,Median,40,"[   0   46  100  186  239  280  391  488  554  680  785  848  928  976
 1046]",14,126,41,74.71428571428571,1196.2911141121538,5.1964345,-0.03595736,16.121325331797987,5.847173860284331,0.05173271521925926,11.134711420307543,4.276089327484688
40,50,15,Mode,40,[   0   46   92  206  280  392  505  556  680  795  842  888  976 1046],13,124,46,80.46153846153847,1261.3582439431739,5.2762523,-0.04480869,16.766683280665923,5.789064640670749,0.05378274619579315,11.762544974796192,4.20843649838057
40,50,15,Median,40,"[   0   46  100  184  227  280  392  503  554  680  785  848  928  976
 1046]",14,126,43,74.71428571428571,1163.9400160392845,5.151086,-0.0349266,15.968260839610531,5.7844378604158715,0.05154114589095116,10.788217343676415,4.354537346334407
40,50,15,Mode,40,[   0   46   92  206  280  444  505  556  680  795  842  888  976 1046],13,164,46,80.46153846153847,1238.8598691795287,5.23072,-0.045612875,16.75429090225035,5.590310040652844,0.04981321096420288,11.546446419091874,4.193144551335753
40,50,15,Median,40,[   0   46  130  206  280  391  488  554  680  785  848  928  976 1046],13,126,46,80.46153846153847,1347.4179527532362,5.4531446,-0.029573498,17.246995544695455,5.799765186524267,0.055813778191804886,12.51202373960553,4.064654913557163
40,50,15,Mode,40,[   0   46  130  206  280  392  505  556  680  795  842  888  976 1046],13,124,46,80.46153846153847,1274.703993718649,5.2791696,-0.03178807,16.868616505744257,5.876307387493728,0.05523386970162392,11.799608183611527,4.243493939686483
40,50,20,Median,40,[   0  206  682 1046],3,476,206,348.6666666666667,2876.7541326441587,3.865148,0.01472405,26.39292954533769,9.289765535161239,0.03103555552661419,24.937322072051842,7.779283248537366
40,50,20,Mode,40,[   0  280  556 1046],3,490,276,348.6666666666667,2443.222112116341,3.9204903,0.012521544,30.13375118519674,6.28770344625057,0.030546939000487328,21.90698755663833,5.714588408771641
40,50,20,Median,40,[   0  192  556  852 1046],4,364,192,261.5,2115.382986045612,3.830245,0.0059848404,23.92542785041025,6.427356259198189,0.03057839721441269,18.791799173490862,5.996258503343486
40,50,20,Mode,40,[   0  280  556  976 1046],4,420,70,261.5,2342.1052007233047,4.520662,0.012384537,24.74779823340801,6.626058225805565,0.03529399260878563,20.261521126800236,4.7861676025383115
40,50,20,Median,40,[   0  186  530  682  918 1046],5,344,128,209.2,3492.5272168937668,5.6654882,0.0077189608,26.825010590665038,6.825856165800223,0.06171099841594696,31.02473024629738,3.9807444502051004
40,50,20,Mode,40,[   0  280  556  682  976 1046],5,294,70,209.2,3177.098602353991,5.7178698,0.012800127,26.665262288715468,6.78417739204834,0.05874771252274513,27.914680562372777,3.826038838992163
40,50,20,Median,40,[   0   92  242  538  682  918 1046],6,296,92,174.33333333333334,2650.8841182583446,5.32039,-0.021152949,23.610285975469164,6.947393493580294,0.05261575058102608,23.59817105583539,4.074949319085039
40,50,20,Mode,40,[   0   92  280  556  682  976 1046],6,294,70,174.33333333333334,2599.3976539784167,5.4387627,-0.020167388,23.982565610503865,6.359136078173884,0.04897966980934143,22.949990559802167,3.9076169729540497
40,50,20,Median,40,[   0   92  242  530  680  832  975 1046],7,288,71,149.42857142857142,2992.3080744247964,6.1929703,-0.017056752,24.83897398564979,6.007707400631031,0.0668155625462532,26.57431982281227,3.353999909080605
40,50,20,Mode,40,[   0   92  280  556  682  842  976 1046],7,276,70,149.42857142857142,3378.1615409781402,6.664083,-0.014565359,26.424916706728517,5.956981416305693,0.0777474045753479,30.25304809523114,3.1885422914785675
40,50,20,Median,40,[   0   92  210  282  538  680  832  975 1046],8,256,71,130.75,2444.3531647600544,5.842262,-0.024462176,22.400758228111027,5.92401856746507,0.058995094150304794,21.790703604091323,3.618665665422
40,50,20,Mode,40,[   0   92  206  280  556  682  842  976 1046],8,276,70,130.75,2749.431153288845,6.1782913,-0.021716895,23.8619920445426,5.90286983532533,0.06831230223178864,24.694861180443443,3.5221917881905993
40,50,20,Median,40,[   0   92  206  280  486  556  682  832  975 1046],9,206,70,116.22222222222223,2013.607534057864,5.688276,-0.023026347,21.460733437422046,5.565801428092811,0.05658610910177231,18.185958875934677,3.7207635056220836
40,50,20,Mode,40,[   0   92  206  280  505  556  682  842  976 1046],9,225,51,116.22222222222223,2101.6606839171154,5.868388,-0.020949844,22.06250981253244,5.670268888925047,0.06349144130945206,18.9360314019387,3.6639639500659182
40,50,20,Median,40,[   0   92  206  280  486  556  682  785  848  975 1046],10,206,63,104.6,1833.4549458106558,5.936108,-0.021334281,21.30179760131236,5.682482303083372,0.06209954246878624,16.868976521944788,3.574242616617994
40,50,20,Mode,40,[   0   92  206  280  505  556  682  795  842  976 1046],10,225,47,104.6,1768.231966468295,6.0079136,-0.024116196,21.08063057071951,5.4178326549921625,0.06417885422706604,16.176002542880184,3.5606042273577865
40,50,20,Median,40,[   0   46  106  210  280  486  556  682  785  848  975 1046],11,206,46,95.0909090909091,1660.1112238972673,5.752393,-0.031163517,19.94727802521254,5.571304379588167,0.05798624828457832,15.391153879684609,3.610901382013386
40,50,20,Mode,40,[   0   46   92  206  280  505  556  682  795  842  976 1046],11,225,46,95.0909090909091,1581.9051705396403,5.805343,-0.044131517,19.508699012972567,5.275389524894113,0.05873026326298714,14.670949235105649,3.5896396270133692
40,50,20,Median,40,[   0   46  106  210  280  389  487  556  682  785  848  975 1046],12,127,46,87.16666666666667,1515.5495171697085,5.49643,-0.03127352,18.485445240713464,5.863833349681688,0.056289590895175934,14.091946989929399,3.9683830070165245
40,50,20,Mode,40,[   0   46   92  206  280  392  505  556  682  795  842  976 1046],12,134,46,87.16666666666667,1450.499674130878,5.523794,-0.043777384,18.06146796095477,5.587658612464654,0.05634787306189537,13.478420699118136,3.9754562947272856
40,50,20,Median,40,[   0   46  100  195  280  389  487  556  682  785  848  975 1046],12,127,46,87.16666666666667,1504.3559825561474,5.4524016,-0.031867467,18.377086285031044,5.894015676430809,0.057092759758234024,13.996160277240467,4.012750112501116
40,50,20,Mode,40,[   0   46   92  206  280  392  505  556  682  795  842  976 1046],12,134,46,87.16666666666667,1450.499674130878,5.523794,-0.043777384,18.06146796095477,5.587658612464654,0.05634787306189537,13.478420699118136,3.9754562947272856
40,50,20,Median,40,"[   0   46  100  195  239  280  389  487  556  682  785  848  928  976
 1046]",14,126,41,74.71428571428571,1210.9076427058608,5.2253046,-0.037540987,16.257481446820982,5.826927385939807,0.051520612090826035,11.285378598038186,4.231026445895657
40,50,20,Mode,40,[   0   46   92  206  280  392  505  556  682  795  842  931  976 1046],13,126,45,80.46153846153847,1346.6309799498833,5.589602,-0.04454006,17.232223783749355,5.424728963802975,0.05801745131611824,12.510677405429535,3.9612171769887294
40,50,20,Median,40,[   0   46  100  206  280  389  487  556  682  785  848  928  976 1046],13,126,46,80.46153846153847,1355.815034826185,5.459972,-0.034442235,17.383518325808144,5.739444705541131,0.05573752894997597,12.636348529561856,4.029346261662731
40,50,20,Mode,40,[   0   46   92  184  280  392  505  556  682  795  842  931  976 1046],13,126,45,80.46153846153847,1345.4004478485797,5.540064,-0.04391239,17.187013567428714,5.529033642436408,0.05942864343523979,12.485311878706405,4.0364107705295575
40,50,20,Median,40,"[   0   46  130  206  280  389  487  555  615  682  785  848  931  976
 1046]",14,109,45,74.71428571428571,1153.725059060762,5.4097815,-0.032448083,16.443654224891215,5.9697486873087655,0.056575957685709,10.7758083450262,4.125267801680405
40,50,20,Mode,40,"[   0   46  124  206  280  392  505  556  615  682  795  842  931  976
 1046]",14,113,45,74.71428571428571,1138.202058201029,5.48677,-0.036049202,16.47070995861194,5.6643345383418,0.05801660194993019,10.560430016446245,4.078390967201608
20,35,10,Median,40,[   0  206 1046],2,840,206,523.0,5666.254853360602,5.8524895,0.03661334,47.180749796372616,3.4664840774735564,0.0366133414208889,47.180749796372616,3.4664840774735564
20,35,10,Mode,40,[   0   92  680 1046],3,588,92,348.6666666666667,1736.5577505960437,3.841487,-0.032150373,15.822260039051393,8.599326899792844,-0.0029006730765104294,14.474393413211262,7.26454651473402
20,35,10,Median,40,[   0  196  556  888 1046],4,360,158,261.5,2016.6418505958493,3.6355324,0.005401148,22.835205873271562,7.3823914757493405,0.028341112658381462,18.025315923853224,6.647260456780334
20,35,10,Mode,40,[   0   92  680  984 1046],4,588,62,261.5,1475.045012663811,3.9749415,-0.036575172,12.814420863849378,7.343337861566113,0.006435361225157976,12.157228384258909,6.175232779653346
20,35,10,Median,40,[   0  196  530  708  931 1046],5,334,115,209.2,2893.2355390271528,4.99132,0.0069746887,24.04390989084296,7.409607277426332,0.051256656646728516,25.55614030874954,4.564906035984272
20,35,10,Mode,40,[   0   92  505  680  984 1046],5,413,62,209.2,2935.5199266898253,5.361085,-0.024112465,22.588291331475187,5.673126158273709,0.03881936892867088,25.27372325163055,4.027578019766326
20,35,10,Median,40,[   0   92  242  530  708  931 1046],6,288,92,174.33333333333334,2201.877027886598,4.7670903,-0.023800133,21.369156715650433,7.460682898934283,0.04342254251241684,19.487300522756357,4.551625115040379
20,35,10,Mode,40,[   0   92  242  505  680  984 1046],6,304,62,174.33333333333334,2270.220191029905,4.9677706,-0.023307497,22.64323090686059,6.1507797509412185,0.04322800785303116,20.079826212094684,4.194454935437163
20,35,10,Median,40,[   0   92  242  530  680  842  976 1046],7,288,70,149.42857142857142,3192.93164128339,6.4188094,-0.01617522,25.91989593004215,6.101214360575211,0.07207361608743668,28.42349843287538,3.2440450081853025
20,35,10,Mode,40,[   0   92  242  505  680  795  984 1046],7,263,62,149.42857142857142,2662.405306062043,5.839579,-0.017297132,23.434384284437105,5.669563682424282,0.05935085937380791,23.579002158200197,3.553035937930653
20,35,10,Median,40,[   0   92  217  293  530  680  842  976 1046],8,237,70,130.75,2574.552984942025,5.917581,-0.01960171,23.115929997084635,6.161151585862206,0.0631181001663208,22.97390120441278,3.6746265735427293
20,35,10,Mode,40,[   0   92  242  505  680  795  984 1046],7,263,62,149.42857142857142,2662.405306062043,5.839579,-0.017297132,23.434384284437105,5.669563682424282,0.05935085937380791,23.579002158200197,3.553035937930653
20,35,10,Median,40,[   0   92  217  293  530  680  787  848  976 1046],9,237,61,116.22222222222223,2169.836826724805,6.019157,-0.02011845,21.902317685496616,5.958287247102155,0.06431236863136292,19.627297428811584,3.5840172882363914
20,35,10,Mode,40,[   0   92  242  505  680  795  842  984 1046],8,263,47,130.75,2458.30696047653,6.299517,-0.025277555,23.100439507525394,5.8187373004044005,0.06562663614749908,21.977758662094022,3.2566981634245358
20,35,10,Median,40,[   0   92  217  288  503  553  680  795  848  976 1046],10,215,50,104.6,1689.5418581878303,5.8049335,-0.019833593,20.54752912031717,5.83206963733994,0.06202389672398567,15.374041847661639,3.7023895841536003
20,35,10,Mode,40,[   0   92  242  306  505  556  680  795  842  984 1046],10,199,47,104.6,1675.7297585102838,5.83228,-0.023150759,20.20421154720861,5.642311355794521,0.06530126184225082,15.298022489293162,3.838998080233255
20,35,10,Median,40,[   0   45   92  217  288  503  553  680  795  848  976 1046],11,215,45,95.0909090909091,1510.101384153126,5.61647,-0.04138178,19.00737927629709,5.674083522117844,0.057048387825489044,13.928438636051657,3.725985489654998
20,35,10,Mode,40,[   0   51   92  242  306  505  556  680  795  842  984 1046],11,199,41,95.0909090909091,1480.5625165737047,5.614479,-0.045407396,18.61181357618153,5.504979727896423,0.05887749046087265,13.611992059348955,3.8682646171014725
20,35,10,Median,40,[   0   45   92  217  288  503  553  680  795  848  976 1046],11,215,45,95.0909090909091,1510.101384153126,5.61647,-0.04138178,19.00737927629709,5.674083522117844,0.057048387825489044,13.928438636051657,3.725985489654998
20,35,10,Mode,40,[   0   51   92  242  306  505  556  680  795  842  984 1046],11,199,41,95.0909090909091,1480.5625165737047,5.614479,-0.045407396,18.61181357618153,5.504979727896423,0.05887749046087265,13.611992059348955,3.8682646171014725
20,35,10,Median,40,[   0   45   92  217  288  400  503  553  680  795  848  976 1046],12,128,45,87.16666666666667,1391.1034199231156,5.37119,-0.041549996,17.602101482913312,5.71102238138397,0.05380896478891373,12.852215782072557,4.054668262934886
20,35,10,Mode,40,[   0   51   92  242  306  444  505  556  680  795  842  984 1046],12,150,41,87.16666666666667,1334.51986717364,5.299008,-0.04685632,17.221774439555016,5.5549544456934035,0.05107802152633667,12.281058898115106,4.203532319762954
20,35,10,Median,40,[   0   45   92  217  288  400  503  553  680  795  844  931  984 1046],13,127,45,80.46153846153847,1232.7004651164077,5.2826867,-0.043298244,16.337915994599072,5.69314522009981,0.05290646478533745,11.39872717019884,4.168128113049757
20,35,10,Mode,40,[   0   51   92  242  306  444  505  556  680  795  842  931  984 1046],13,150,41,80.46153846153847,1206.0971584190308,5.215792,-0.04717289,16.189114188433543,5.647253724793666,0.050834327936172485,11.104827090458203,4.31176489449709
20,35,10,Median,40,[   0   45   92  206  288  400  503  553  680  795  848  931  984 1046],13,127,45,80.46153846153847,1214.6174630908074,5.198817,-0.042476237,16.178364838673485,5.790065598735864,0.051915135234594345,11.217172489080648,4.230465402840412
20,35,10,Mode,40,[   0   51   92  206  306  444  505  556  680  795  842  931  984 1046],13,138,41,80.46153846153847,1233.8067083333526,5.238361,-0.046274472,16.30299733945583,5.566955040599316,0.04974418506026268,11.355743413574897,4.230699515310113
20,35,10,Median,40,[   0   45   92  206  288  400  503  553  680  795  844  931  984 1046],13,127,45,80.46153846153847,1234.0487888807336,5.2686954,-0.042996015,16.314489169335836,5.699688285095467,0.05350695177912712,11.411069445027485,4.1829424882715704
20,35,10,Mode,40,[   0   51   92  206  306  444  505  556  680  795  842  931  984 1046],13,138,41,80.46153846153847,1233.8067083333526,5.238361,-0.046274472,16.30299733945583,5.566955040599316,0.04974418506026268,11.355743413574897,4.230699515310113
20,35,15,Median,40,[   0  206 1046],2,840,206,523.0,5666.254853360602,5.8524895,0.03661334,47.180749796372616,3.4664840774735564,0.0366133414208889,47.180749796372616,3.4664840774735564
20,35,15,Mode,40,[   0   92  680 1046],3,588,92,348.6666666666667,1736.5577505960437,3.841487,-0.032150373,15.822260039051393,8.599326899792844,-0.0029006730765104294,14.474393413211262,7.26454651473402
20,35,15,Median,40,[   0  206  556  888 1046],4,350,158,261.5,1960.8814923605275,3.5737972,0.0060728705,22.700278790145607,7.4485466631372175,0.028819389641284943,17.5662604729156,6.735467373297503
20,35,15,Mode,40,[   0   92  680  976 1046],4,588,70,261.5,1562.813285436652,4.0907025,-0.03607452,13.376596684030128,7.11329077789315,0.007776767481118441,12.860522256065755,5.926132619502472
20,35,15,Median,40,[   0  206  505  708  931 1046],5,299,115,209.2,2746.8750356242913,4.8071227,0.0057124235,23.603168868075045,7.672956827851546,0.04999607428908348,24.414378830940755,4.697070203218832
20,35,15,Mode,40,[   0   92  554  680  976 1046],5,462,70,209.2,3305.3209552080625,6.022752,-0.023201065,24.30863692851958,5.655450853258124,0.04632442444562912,28.451714665047266,3.587780475328064
20,35,15,Median,40,[   0   92  242  505  708  931 1046],6,263,92,174.33333333333334,2138.779218082905,4.666788,-0.024674078,21.17073577563234,7.406803214079378,0.04225517436861992,18.95986968519072,4.625634985570373
20,35,15,Mode,40,[   0   92  206  554  680  976 1046],6,348,70,174.33333333333334,2622.08150208117,5.5775366,-0.020016339,24.081813816005358,5.964379093412535,0.057539694011211395,23.26537037937339,3.7931831847584236
20,35,15,Median,40,[   0   92  242  505  680  842  976 1046],7,263,70,149.42857142857142,3076.5011373976854,6.25695,-0.01695776,25.42398535238083,5.98281389984845,0.068941131234169,27.243038323080082,3.3086106915210567
20,35,15,Mode,40,[   0   92  206  554  680  795  976 1046],7,348,70,149.42857142857142,2977.2701641024087,6.3613725,-0.014565607,24.699215692847655,5.456450793799529,0.07610888034105301,26.82090736009681,3.33134755422075
20,35,15,Median,40,[   0   92  206  299  530  680  842  976 1046],8,231,70,130.75,2557.1486454526084,5.8677874,-0.017529964,23.04242864121797,6.152563737357648,0.06513272225856781,22.837223006088827,3.764410475676614
20,35,15,Mode,40,[   0   92  206  288  554  680  795  976 1046],8,266,70,130.75,2370.460268976807,5.782955,-0.018336454,22.21135658508218,5.697919221931443,0.06278092414140701,21.397616877986554,3.7926084811858654
20,35,15,Median,40,[   0   92  206  299  530  680  785  848  976 1046],9,231,63,116.22222222222223,2160.0063869213727,5.980834,-0.018516906,21.853612534584208,5.934038889473882,0.06631602346897125,19.557128423499243,3.660938916453988
20,35,15,Mode,40,[   0   92  206  288  554  680  795  842  976 1046],9,266,47,116.22222222222223,2266.9247087892354,6.250274,-0.022803662,22.349251223894274,5.636102893269857,0.06972143799066544,20.649544349640426,3.4892065893334525
20,35,15,Median,40,[   0   92  206  288  487  554  680  785  848  976 1046],10,199,63,104.6,1811.298300181891,5.888442,-0.018869506,21.12225901895061,5.749178857523505,0.0632249116897583,16.630559338728673,3.6463946450828675
20,35,15,Mode,40,[   0   92  206  288  485  554  680  795  842  976 1046],10,197,47,104.6,1794.6627504691699,5.9252567,-0.02285322,21.00850252471055,5.526585847480476,0.06234068423509598,16.444072639575715,3.633637853135964
20,35,15,Median,40,[   0   45   92  208  288  485  554  680  785  848  976 1046],11,197,45,95.0909090909091,1611.899448462961,5.659407,-0.03974303,19.440491761289074,5.598965205531051,0.05746675655245781,14.980381451476925,3.709816431508817
20,35,15,Mode,40,[   0   45   92  206  288  485  554  680  795  842  976 1046],11,197,45,95.0909090909091,1602.4354018220897,5.7141914,-0.043658424,19.42548757521771,5.3902464377800285,0.05692785978317261,14.868085455275212,3.6729593018999247
20,35,15,Median,40,[   0   45   92  208  288  487  554  680  785  848  931  976 1046],12,199,45,87.16666666666667,1465.18875203539,5.7265525,-0.040457215,18.459791527167365,5.399217999529005,0.05899332836270332,13.634274666429366,3.7102268271962724
20,35,15,Mode,40,[   0   45   92  206  288  485  554  680  795  842  931  976 1046],12,197,45,87.16666666666667,1475.311760198167,5.7686734,-0.04439224,18.39233358498062,5.234576119548285,0.05869649350643158,13.686032338873368,3.684925445533078
20,35,15,Median,40,[   0   45   92  208  288  488  554  680  785  848  931  976 1046],12,200,45,87.16666666666667,1463.890708445493,5.728394,-0.040569007,18.44636941093795,5.390463628057174,0.05900554731488228,13.621001544362194,3.709632951085057
