name,score,mean,variance,unique_values,normalized_score
channel-30 bd2 dim-2 norm-1,0.15053363574664297,-2.677252207084025e-18,1.0,1325,0.047229776348876505
channel-30 bd2 dim-2 norm-2,0.21762611518328948,2.4095269863756222e-17,1.0000000000000002,1325,0.07003922657371821
channel-31 landscape dim-1 max,0.29579255879267463,3.6410630016342737e-16,1.0,1327,0.09661349569794606
channel-31 landscape dim-1 mean,0.6899203598417321,-1.4724887138962137e-17,1.0,1327,0.23060524165426646
channel-31 landscape dim-1 std,0.24913138368104576,3.7481530899176345e-17,1.0,1327,0.08075008209215848
channel-31 landscape dim-1 sum,0.6899203598417323,1.7000551514983557e-16,1.0000000000000002,1327,0.23060524165426655
channel-31 landscape dim-1 norm-1,0.6899203598417323,1.7000551514983557e-16,1.0000000000000002,1327,0.23060524165426655
channel-31 landscape dim-1 norm-2,0.5761959653577288,-5.889954855584855e-17,1.0,1327,0.19194232537640604
channel-31 landscape dim-2 max,0.22788988547065936,-1.3252398425065923e-16,1.0,1312,0.0735286036164915
channel-31 landscape dim-2 mean,0.9422410385232929,3.480427869209232e-17,1.0,1312,0.31638677796669173
channel-31 landscape dim-2 std,0.5903495919675446,1.5260337580378942e-16,1.0,1312,0.19675413803213646
channel-31 landscape dim-2 sum,0.9422410385232927,-1.4992612359670538e-16,1.0,1312,0.3163867779666916
channel-31 landscape dim-2 norm-1,0.9422410385232927,-1.4992612359670538e-16,1.0,1312,0.3163867779666916
channel-31 landscape dim-2 norm-2,0.6014892196464056,-1.606351324250415e-17,1.0,1312,0.200541280573264
channel-31 silhouette-1 dim-1 max,0.2211051513427416,-7.496306179835269e-17,1.0,1327,0.07122199553345505
channel-31 silhouette-1 dim-1 mean,0.9906691344453034,2.14180176566722e-17,1.0000000000000002,1327,0.33285089216685354
channel-31 silhouette-1 dim-1 std,0.6760976600640115,7.228580959126867e-17,0.9999999999999997,1327,0.2259059342922459
channel-31 silhouette-1 dim-1 sum,0.9906691344453034,4.551328752042842e-17,1.0,1327,0.33285089216685354
channel-31 silhouette-1 dim-1 norm-1,0.9906691344453034,4.551328752042842e-17,1.0,1327,0.33285089216685354
channel-31 silhouette-1 dim-1 norm-2,0.4655338644508224,1.311853581471172e-16,1.0,1327,0.15432049795838723
channel-31 silhouette-1 dim-2 max,1.1523278907902683,0.0,1.0,1312,0.3878100677290289
channel-31 silhouette-1 dim-2 mean,1.4274439795527054,5.0867791934596474e-17,1.0,1312,0.4813413663987326
channel-31 silhouette-1 dim-2 std,1.363792050946659,-3.7481530899176345e-17,1.0,1312,0.4597016012649109
channel-31 silhouette-1 dim-2 sum,1.4274439795527054,8.031756621252075e-18,1.0,1312,0.4813413663987326
channel-31 silhouette-1 dim-2 norm-1,1.4274439795527054,8.031756621252075e-18,1.0,1312,0.4813413663987326
channel-31 silhouette-1 dim-2 norm-2,1.4428259462749229,8.433344452314679e-17,1.0,1312,0.4865707782084704
channel-31 silhouette-2 dim-1 max,0.6797213037620181,-3.480427869209232e-17,1.0,1327,0.2271378655199521
channel-31 silhouette-2 dim-1 mean,0.7926402589050212,-2.677252207084025e-18,0.9999999999999998,1327,0.2655269563450653
channel-31 silhouette-2 dim-1 std,0.33462876389322094,-1.3653986256128527e-16,1.0,1327,0.10981665191755068
channel-31 silhouette-2 dim-1 sum,0.792640258905021,-1.7669864566754565e-16,0.9999999999999997,1327,0.26552695634506523
channel-31 silhouette-2 dim-1 norm-1,0.792640258905021,-1.7669864566754565e-16,0.9999999999999997,1327,0.26552695634506523
channel-31 silhouette-2 dim-1 norm-2,0.8994821669529385,-1.3252398425065923e-16,1.0,1327,0.3018500316585552
channel-31 silhouette-2 dim-2 max,0.7391155793292152,-5.889954855584855e-17,1.0,1312,0.24733015508155295
channel-31 silhouette-2 dim-2 mean,1.6664912220746557,-3.21270264850083e-17,0.9999999999999998,1312,0.5626103286650438
channel-31 silhouette-2 dim-2 std,0.9923020734361845,1.0441283607627696e-16,1.0,1312,0.3334060429221312
channel-31 silhouette-2 dim-2 sum,1.666491222074655,-4.0158783106260374e-17,1.0,1312,0.5626103286650436
channel-31 silhouette-2 dim-2 norm-1,1.666491222074655,-4.0158783106260374e-17,1.0,1312,0.5626103286650436
channel-31 silhouette-2 dim-2 norm-2,1.1099346102751935,-2.677252207084025e-18,0.9999999999999998,1312,0.37339761152088663
channel-31 entropy dim-1,0.3299349815630737,2.473781039345639e-15,1.0,1327,0.10822090534021885
channel-31 entropy dim-2,0.16053050796952817,-8.433344452314679e-17,1.0000000000000002,1305,0.05062841597714242
channel-31 amplitude-bottleneck dim-1,0.22760068056420807,-1.713441412533776e-16,0.9999999999999997,1327,0.07343028253827423
channel-31 amplitude-bottleneck dim-2,0.33351222770134753,2.811114817438226e-17,1.0000000000000002,1324,0.10943706277571819
channel-31 amplitude-bottleneck norm-1,0.15644859292729904,-4.28360353133444e-17,1.0,1327,0.049240686103995075
channel-31 amplitude-bottleneck norm-2,0.30807711365506296,-2.677252207084025e-16,1.0,1327,0.100789879474798
channel-31 amplitude-wasserstein-1 dim-1,0.13561096672461564,-2.704024729154865e-16,1.0,1327,0.042156512115123924
channel-31 amplitude-wasserstein-1 dim-2,0.2609717145952345,-6.55926790735586e-17,1.0,1324,0.08477544292098077
channel-31 amplitude-wasserstein-1 norm-1,0.10020108675279565,2.275664376021421e-16,1.0,1327,0.030118204670434592
channel-31 amplitude-wasserstein-1 norm-2,0.3431677047029531,-9.370382724794087e-17,1.0,1327,0.1127196381688841
channel-31 amplitude-wasserstein-2 dim-1,0.28699158012947534,-6.371860252859979e-16,1.0,1327,0.09362142435949304
channel-31 amplitude-wasserstein-2 dim-2,0.4485544861049936,1.2047634931878111e-17,1.0000000000000002,1324,0.14854801364300813
channel-31 amplitude-wasserstein-2 norm-1,0.08357184179559553,-4.1765134430510786e-16,1.0,1327,0.02446475530751275
channel-31 amplitude-wasserstein-2 norm-2,0.09334542346518493,-9.638107945502489e-17,1.0,1327,0.0277874827798434
channel-31 amplitude-landscape-1-1 dim-1,0.6899203598417325,1.378784886648273e-16,1.0,1327,0.23060524165426663
channel-31 amplitude-landscape-1-1 dim-2,0.9422410385232984,-8.299481841960477e-17,1.0,1312,0.3163867779666936
channel-31 amplitude-landscape-1-1 norm-1,0.07828394299224362,-2.14180176566722e-17,0.9999999999999997,1327,0.022667026775763557
channel-31 amplitude-landscape-1-1 norm-2,0.7152545731369641,5.35450441416805e-18,1.0000000000000004,1327,0.23921812169678708
channel-31 amplitude-landscape-1-2 dim-1,0.41059799319313917,1.8740765449588174e-16,1.0000000000000004,1327,0.1356439334383107
channel-31 amplitude-landscape-1-2 dim-2,0.8523090453623143,3.882015700271836e-17,1.0,1312,0.28581257145576483
channel-31 amplitude-landscape-1-2 norm-1,0.33648538947104123,8.031756621252075e-18,1.0,1327,0.11044784946843934
channel-31 amplitude-landscape-1-2 norm-2,0.35578046179373846,-2.9985224719341076e-16,1.0,1327,0.11700760095511478
channel-31 amplitude-landscape-2-1 dim-1,0.5761959653577287,3.21270264850083e-17,1.0,1327,0.19194232537640601
channel-31 amplitude-landscape-2-1 dim-2,0.6014892196464057,-1.9543941111713382e-16,1.0,1312,0.20054128057326404
channel-31 amplitude-landscape-2-1 norm-1,0.06313207508445451,3.480427869209232e-17,1.0,1327,0.01751584172852682
channel-31 amplitude-landscape-2-1 norm-2,0.5711693186502125,1.1244459269752904e-16,1.0,1327,0.19023341479752034
channel-31 amplitude-landscape-2-2 dim-1,0.31198667058851354,-5.622229634876452e-17,1.0000000000000002,1327,0.10211901271034836
channel-31 amplitude-landscape-2-2 dim-2,0.5903348331470217,2.0748704604901193e-16,1.0,1312,0.19674912047152582
channel-31 amplitude-landscape-2-2 norm-1,0.5607634995715045,8.031756621252075e-18,1.0,1327,0.18669574538483122
channel-31 amplitude-landscape-2-2 norm-2,0.31337426181974526,-1.07090088283361e-17,1.0000000000000004,1327,0.10259075251467462
channel-31 amplitude-silhouette-1-1 dim-1,0.9906691344453032,-2.4362995084464627e-16,1.0,1327,0.33285089216685354
channel-31 amplitude-silhouette-1-1 dim-2,1.4274439795527056,-2.14180176566722e-17,1.0,1312,0.48134136639873265
channel-31 amplitude-silhouette-1-1 norm-1,0.6207429158500449,-4.8190539727512444e-17,1.0000000000000002,1327,0.20708696540841498
channel-31 amplitude-silhouette-1-1 norm-2,0.3601129305125186,-1.418943669754533e-16,0.9999999999999998,1327,0.11848051163633373
channel-31 amplitude-silhouette-1-2 dim-1,0.7926402589050209,-6.55926790735586e-17,0.9999999999999997,1327,0.2655269563450652
channel-31 amplitude-silhouette-1-2 dim-2,1.6664912220746557,-7.362443569481068e-17,0.9999999999999998,1312,0.5626103286650438
channel-31 amplitude-silhouette-1-2 norm-1,1.0566785731309443,-8.031756621252075e-17,0.9999999999999997,1327,0.35529214070487486
channel-31 amplitude-silhouette-1-2 norm-2,1.060687979039701,1.606351324250415e-17,1.0000000000000002,1327,0.35665521962631086
channel-31 amplitude-silhouette-2-1 dim-1,0.4655338644507817,-1.1512184490461306e-16,1.0000000000000002,1327,0.1543204979583734
channel-31 amplitude-silhouette-2-1 dim-2,1.4428259462749224,-2.14180176566722e-17,1.0,1312,0.4865707782084703
channel-31 amplitude-silhouette-2-1 norm-1,0.6336700990483706,-6.693130517710063e-17,1.0,1327,0.21148182373211202
channel-31 amplitude-silhouette-2-1 norm-2,0.25774200729375724,1.6331238463212551e-16,1.0,1327,0.08367743836737927
channel-31 amplitude-silhouette-2-2 dim-1,0.899482166952938,-7.496306179835269e-17,1.0000000000000002,1327,0.301850031658555
channel-31 amplitude-silhouette-2-2 dim-2,1.1099346102751935,3.480427869209232e-17,1.0,1312,0.37339761152088663
channel-31 amplitude-silhouette-2-2 norm-1,0.743831481028675,1.07090088283361e-17,1.0,1327,0.2489334215874606
channel-31 amplitude-silhouette-2-2 norm-2,0.9006369773139213,-8.968794893731483e-17,1.0,1327,0.3022426328810639
channel-31 life all max,0.22760068056420807,-1.713441412533776e-16,0.9999999999999997,1327,0.07343028253827423
channel-31 life all mean,0.14407675984798335,3.1859301264299895e-16,0.9999999999999998,1327,0.045034630325729054
channel-31 life all std,0.42492958410118903,2.623707162942344e-16,1.0,1327,0.14051624866953769
channel-31 life all sum,0.10020108675279565,2.275664376021421e-16,1.0,1327,0.030118204670434592
channel-31 life all norm-1,0.10020108675279565,2.275664376021421e-16,1.0,1327,0.030118204670434592
channel-31 life all norm-2,0.09334542346518486,-9.504245335148288e-17,1.0000000000000004,1327,0.02778748277984338
channel-31 life dim-1 max,0.22760068056420807,-1.713441412533776e-16,0.9999999999999997,1327,0.07343028253827423
channel-31 life dim-1 mean,0.24063230484369133,-2.891432383650747e-16,1.0,1327,0.07786064772745152
channel-31 life dim-1 std,0.4848833555664717,4.859212755857505e-16,1.0,1327,0.16089875021831712
channel-31 life dim-1 sum,0.13561096672461564,-2.704024729154865e-16,1.0,1327,0.042156512115123924
channel-31 life dim-1 norm-1,0.13561096672461564,-2.704024729154865e-16,1.0,1327,0.042156512115123924
channel-31 life dim-1 norm-2,0.28699158012947534,-6.371860252859979e-16,1.0,1327,0.09362142435949304
channel-31 life dim-2 max,0.33351222770134753,2.811114817438226e-17,1.0000000000000002,1324,0.10943706277571819
channel-31 life dim-2 mean,0.11904627235501933,-1.5661925411441546e-16,1.0000000000000002,1324,0.036525008034703134
channel-31 life dim-2 std,0.653377074020906,-1.07090088283361e-17,0.9999999999999998,1305,0.2181816098853828
channel-31 life dim-2 sum,0.2609717145952345,-6.55926790735586e-17,1.0,1324,0.08477544292098077
channel-31 life dim-2 norm-1,0.2609717145952345,-6.55926790735586e-17,1.0,1324,0.08477544292098077
channel-31 life dim-2 norm-2,0.4485544861049936,1.2047634931878111e-17,1.0000000000000002,1324,0.14854801364300813
channel-31 bd2 all max,0.3711474140860922,7.094718348772665e-17,1.0,1327,0.12223190830465815
channel-31 bd2 all mean,0.20633858749034809,-6.652971734603802e-16,1.0,1327,0.06620180242073571
channel-31 bd2 all std,0.33440599358355183,7.295512264303968e-16,1.0,1327,0.1097409166289962
channel-31 bd2 all sum,0.11297459626332385,2.757569773296546e-16,1.0000000000000004,1327,0.034460818504702784
channel-31 bd2 all norm-1,0.11297459626332385,2.757569773296546e-16,1.0000000000000004,1327,0.034460818504702784
channel-31 bd2 all norm-2,0.11244192124041169,5.046620410353386e-16,1.0,1327,0.03427972481844836
channel-31 bd2 dim-1 max,0.1297403338278241,-3.5072003912800726e-16,1.0,1327,0.04016067129999756
channel-31 bd2 dim-1 mean,0.0922555750311915,1.3259091555583633e-15,1.0,1327,0.027416966683009206
channel-31 bd2 dim-1 std,0.3809534758949563,5.086779193459647e-16,1.0,1327,0.12556567805961577
channel-31 bd2 dim-1 sum,0.15128709510931868,1.713441412533776e-16,1.0,1327,0.04748593015290488
channel-31 bd2 dim-1 norm-1,0.15128709510931868,1.713441412533776e-16,1.0,1327,0.04748593015290488
channel-31 bd2 dim-1 norm-2,0.114714545494458,5.033234149317967e-16,0.9999999999999998,1327,0.03505234956324388
channel-31 bd2 dim-2 max,0.18082792426381844,-2.677252207084025e-18,1.0,1324,0.05752893464249711
channel-31 bd2 dim-2 mean,0.17839752335960285,1.5528062801087344e-16,1.0,1324,0.05670267052293267
channel-31 bd2 dim-2 std,0.32173122883840355,7.228580959126867e-17,0.9999999999999998,1305,0.10543187308203604
channel-31 bd2 dim-2 sum,0.16062902517553912,1.0976734049044502e-16,1.0,1324,0.05066190890102398
channel-31 bd2 dim-2 norm-1,0.16062902517553912,1.0976734049044502e-16,1.0,1324,0.05066190890102398
channel-31 bd2 dim-2 norm-2,0.10102683438548031,-2.4296063779287525e-16,1.0,1324,0.030398934339156802
channel-32 landscape dim-1 max,0.5741502038542887,2.048097938419279e-16,1.0000000000000002,1327,0.1912468272285298
channel-32 landscape dim-1 mean,0.9819055158235157,-5.0867791934596474e-17,1.0,1327,0.329871522132811
channel-32 landscape dim-1 std,0.8074999798467611,-5.220641803813848e-17,1.0,1327,0.27057882010120665
channel-32 landscape dim-1 sum,0.9819055158235157,-1.2047634931878112e-16,1.0,1327,0.329871522132811
channel-32 landscape dim-1 norm-1,0.9819055158235157,-1.2047634931878112e-16,1.0,1327,0.329871522132811
channel-32 landscape dim-1 norm-2,0.9082561974641181,-1.4992612359670538e-16,1.0,1327,0.30483294142573664
channel-32 landscape dim-2 max,0.5126174534716087,1.4457161918253734e-16,0.9999999999999998,1317,0.17032751974673283
channel-32 landscape dim-2 mean,0.48956037682097087,1.3386261035420125e-16,1.0,1317,0.1624887985277668
channel-32 landscape dim-2 std,0.4156880936964422,-2.3961407253402024e-16,1.0,1317,0.13737441642305662
channel-32 landscape dim-2 sum,0.489560376820971,2.2221193318797404e-16,0.9999999999999998,1317,0.16248879852776682
channel-32 landscape dim-2 norm-1,0.489560376820971,2.2221193318797404e-16,0.9999999999999998,1317,0.16248879852776682
channel-32 landscape dim-2 norm-2,0.4209697073390525,1.8071452397817169e-16,1.0,1317,0.13917000818683575
channel-32 silhouette-1 dim-1 max,0.8868633071827964,-4.8190539727512444e-17,1.0,1327,0.29755999414260526
channel-32 silhouette-1 dim-1 mean,1.513915063025674,-2.0079391553130185e-16,1.0,1327,0.5107389664118197
channel-32 silhouette-1 dim-1 std,0.756353246457166,5.35450441416805e-18,0.9999999999999998,1327,0.2531904499111493
channel-32 silhouette-1 dim-1 sum,1.5139150630256746,5.0867791934596474e-17,1.0,1327,0.5107389664118199
channel-32 silhouette-1 dim-1 norm-1,1.5139150630256746,5.0867791934596474e-17,1.0,1327,0.5107389664118199
channel-32 silhouette-1 dim-1 norm-2,0.6360786347376008,5.35450441416805e-18,1.0,1327,0.21230065432802298
channel-32 silhouette-1 dim-2 max,0.69240318561781,5.0867791934596474e-17,1.0000000000000002,1317,0.2314493286731384
channel-32 silhouette-1 dim-2 mean,1.0199789805705728,2.677252207084025e-17,1.0,1317,0.34281536928717504
channel-32 silhouette-1 dim-2 std,0.7240956580639194,-6.960855738418464e-17,1.0,1317,0.24222382797367922
channel-32 silhouette-1 dim-2 sum,1.0199789805705723,1.3386261035420124e-17,0.9999999999999998,1317,0.3428153692871749
channel-32 silhouette-1 dim-2 norm-1,1.0199789805705723,1.3386261035420124e-17,0.9999999999999998,1317,0.3428153692871749
channel-32 silhouette-1 dim-2 norm-2,0.747669112147,-5.622229634876452e-17,1.0000000000000002,1317,0.2502381021822118
channel-32 silhouette-2 dim-1 max,0.46456750313280937,3.882015700271836e-17,1.0000000000000002,1327,0.1539919638131669
channel-32 silhouette-2 dim-1 mean,1.5216210855425771,-6.693130517710063e-17,0.9999999999999998,1327,0.5133587851829651
channel-32 silhouette-2 dim-1 std,0.9504318466874081,7.764031400543672e-17,1.0,1327,0.3191714094587657
channel-32 silhouette-2 dim-1 sum,1.5216210855425771,4.8190539727512444e-17,1.0000000000000002,1327,0.5133587851829651
channel-32 silhouette-2 dim-1 norm-1,1.5216210855425771,4.8190539727512444e-17,1.0000000000000002,1327,0.5133587851829651
channel-32 silhouette-2 dim-1 norm-2,1.0592386167094077,5.622229634876452e-17,0.9999999999999997,1327,0.3561624794830314
channel-32 silhouette-2 dim-2 max,0.44062573475723055,-5.889954855584855e-17,1.0,1317,0.1458524736848714
channel-32 silhouette-2 dim-2 mean,0.9890137562375119,-2.9449774277924275e-17,1.0000000000000002,1317,0.3322881127443169
channel-32 silhouette-2 dim-2 std,0.4562643674223284,5.0867791934596474e-17,1.0,1317,0.15116914429168601
channel-32 silhouette-2 dim-2 sum,0.9890137562375119,3.21270264850083e-17,1.0,1317,0.3322881127443169
channel-32 silhouette-2 dim-2 norm-1,0.9890137562375119,3.21270264850083e-17,1.0,1317,0.3322881127443169
channel-32 silhouette-2 dim-2 norm-2,0.6575173770394497,2.0079391553130185e-16,1.0000000000000004,1317,0.219589189936235
channel-32 entropy dim-1,0.18079453943980178,-1.72950492577628e-15,1.0,1327,0.05751758479392888
channel-32 entropy dim-2,0.27574718131016607,-3.480427869209232e-16,1.0000000000000002,1320,0.08979866274252986
channel-32 amplitude-bottleneck dim-1,0.5419749908353045,1.3386261035420125e-16,1.0,1327,0.18030821047159212
channel-32 amplitude-bottleneck dim-2,0.3994100005604756,-1.1512184490461306e-16,1.0000000000000002,1326,0.13184034824942814
channel-32 amplitude-bottleneck norm-1,0.34517056127210916,3.21270264850083e-17,0.9999999999999998,1327,0.11340054991346793
channel-32 amplitude-bottleneck norm-2,0.29914106815906755,2.034711677383859e-16,1.0000000000000002,1327,0.097751889424955
channel-32 amplitude-wasserstein-1 dim-1,0.10628289294778928,5.140324237601328e-16,1.0,1327,0.03218583813467157
channel-32 amplitude-wasserstein-1 dim-2,0.4796086715575115,-2.677252207084025e-17,0.9999999999999997,1327,0.15910551432415476
channel-32 amplitude-wasserstein-1 norm-1,0.10844040339512573,6.960855738418464e-17,0.9999999999999998,1327,0.03291932760430081
channel-32 amplitude-wasserstein-1 norm-2,0.07566302774818898,7.175035914985187e-16,1.0,1327,0.0217759934393187
channel-32 amplitude-wasserstein-2 dim-1,0.22918159512513303,3.9087882223426764e-16,1.0,1327,0.07396774653259859
channel-32 amplitude-wasserstein-2 dim-2,0.2042658020912504,-2.677252207084025e-17,1.0,1327,0.06549711695100073
channel-32 amplitude-wasserstein-2 norm-1,0.19703290624793768,-2.944977427792427e-16,0.9999999999999998,1327,0.06303814719604794
channel-32 amplitude-wasserstein-2 norm-2,0.19238723213520795,-2.1953468098089005e-16,1.0,1327,0.061458755983725785
channel-32 amplitude-landscape-1-1 dim-1,0.9819055158235162,3.21270264850083e-17,1.0,1327,0.3298715221328111
channel-32 amplitude-landscape-1-1 dim-2,0.4895603768209711,-9.102657504085684e-17,1.0000000000000004,1317,0.16248879852776685
channel-32 amplitude-landscape-1-1 norm-1,1.1031744727508996,-5.35450441416805e-18,1.0,1327,0.37109936555251294
channel-32 amplitude-landscape-1-1 norm-2,1.107901929812906,-2.14180176566722e-17,1.0000000000000002,1327,0.3727065605384686
channel-32 amplitude-landscape-1-2 dim-1,0.9692283634355512,2.14180176566722e-17,1.0,1327,0.3255616668582112
channel-32 amplitude-landscape-1-2 dim-2,0.5476568137557547,6.157680076293257e-17,1.0,1317,0.1822398615028042
channel-32 amplitude-landscape-1-2 norm-1,0.490989265631144,-4.28360353133444e-17,1.0,1327,0.1629745782823107
channel-32 amplitude-landscape-1-2 norm-2,0.9695478628239386,-1.9008490670296576e-16,1.0,1327,0.32567028716047874
channel-32 amplitude-landscape-2-1 dim-1,0.9082561974641183,-3.346565258855031e-17,0.9999999999999998,1327,0.30483294142573675
channel-32 amplitude-landscape-2-1 dim-2,0.42096970733905226,-6.291542686647459e-17,1.0,1317,0.13917000818683567
channel-32 amplitude-landscape-2-1 norm-1,0.8972967954469356,2.14180176566722e-17,1.0,1327,0.3011070702565097
channel-32 amplitude-landscape-2-1 norm-2,0.9091034673825916,8.834932283377282e-17,1.0,1327,0.30512098803237125
channel-32 amplitude-landscape-2-2 dim-1,0.7842656883011517,-1.7937589787462967e-16,1.0000000000000004,1327,0.2626798510815945
channel-32 amplitude-landscape-2-2 dim-2,0.5179452670432976,-1.4992612359670538e-16,1.0,1317,0.17213881811416648
channel-32 amplitude-landscape-2-2 norm-1,0.7809000734956151,-1.8205315008171368e-16,1.0,1327,0.2615356420133431
channel-32 amplitude-landscape-2-2 norm-2,0.867746630826311,2.302436898092261e-16,0.9999999999999998,1327,0.2910608919857174
channel-32 amplitude-silhouette-1-1 dim-1,1.5139150630256746,-1.740213934604616e-17,1.0000000000000004,1327,0.5107389664118199
channel-32 amplitude-silhouette-1-1 dim-2,1.0199789805705737,-9.905833166210892e-17,1.0,1317,0.3428153692871753
channel-32 amplitude-silhouette-1-1 norm-1,1.3966626249682215,7.094718348772665e-17,1.0,1327,0.4708766201090837
channel-32 amplitude-silhouette-1-1 norm-2,1.5070885496975526,-2.4095269863756222e-17,1.0000000000000004,1327,0.5084181546416416
channel-32 amplitude-silhouette-1-2 dim-1,1.5216210855425774,2.811114817438226e-17,1.0,1327,0.5133587851829652
channel-32 amplitude-silhouette-1-2 dim-2,0.9890137562375122,8.031756621252075e-18,1.0,1317,0.332288112744317
channel-32 amplitude-silhouette-1-2 norm-1,1.5113223590989178,4.8190539727512444e-17,1.0,1327,0.5098575240853226
channel-32 amplitude-silhouette-1-2 norm-2,1.2115237460623598,-6.693130517710063e-17,1.0,1327,0.4079349002837816
channel-32 amplitude-silhouette-2-1 dim-1,0.6360786347376016,-1.2315360152586513e-16,1.0,1327,0.21230065432802325
channel-32 amplitude-silhouette-2-1 dim-2,0.7476691121470032,6.960855738418464e-17,1.0,1317,0.2502381021822129
channel-32 amplitude-silhouette-2-1 norm-1,0.29938489953525627,1.9276215891004978e-16,1.0000000000000004,1327,0.09783478485056948
channel-32 amplitude-silhouette-2-1 norm-2,1.2522002256739655,1.2583085373294918e-16,0.9999999999999998,1327,0.4217636951772363
channel-32 amplitude-silhouette-2-2 dim-1,1.0592386167094074,7.764031400543672e-17,1.0,1327,0.35616247948303137
channel-32 amplitude-silhouette-2-2 dim-2,0.6575173770394499,6.693130517710063e-17,1.0000000000000002,1317,0.21958918993623505
channel-32 amplitude-silhouette-2-2 norm-1,1.2207554525612174,-7.094718348772665e-17,1.0000000000000002,1327,0.4110734062928623
channel-32 amplitude-silhouette-2-2 norm-2,1.2414248018728065,1.07090088283361e-16,1.0,1327,0.41810037113692866
channel-32 life all max,0.5419749908353045,1.3386261035420125e-16,1.0,1327,0.18030821047159212
channel-32 life all mean,0.07766305385430282,-7.52307870190611e-16,1.0,1327,0.02245594291053872
channel-32 life all std,0.30604581653653673,1.8740765449588172e-17,1.0,1327,0.10009929878817068
channel-32 life all sum,0.10844040339512573,6.960855738418464e-17,0.9999999999999998,1327,0.03291932760430081
channel-32 life all norm-1,0.10844040339512573,6.960855738418464e-17,0.9999999999999998,1327,0.03291932760430081
channel-32 life all norm-2,0.1923872321352028,-2.034711677383859e-16,0.9999999999999997,1327,0.06145875598372404
channel-32 life dim-1 max,0.5419749908353045,1.3386261035420125e-16,1.0,1327,0.18030821047159212
channel-32 life dim-1 mean,0.08151242446139684,-4.28360353133444e-16,1.0000000000000002,1327,0.023764614582784616
channel-32 life dim-1 std,0.39826683890321307,9.66488046757333e-16,1.0,1327,0.13145170724019403
channel-32 life dim-1 sum,0.10628289294778928,5.140324237601328e-16,1.0,1327,0.03218583813467157
channel-32 life dim-1 norm-1,0.10628289294778928,5.140324237601328e-16,1.0,1327,0.03218583813467157
channel-32 life dim-1 norm-2,0.22918159512513303,3.9087882223426764e-16,1.0,1327,0.07396774653259859
channel-32 life dim-2 max,0.3994100005604756,-1.1512184490461306e-16,1.0000000000000002,1326,0.13184034824942814
channel-32 life dim-2 mean,0.30099954622113273,4.6851913623970436e-17,1.0,1327,0.09838371676546437
channel-32 life dim-2 std,0.46137892993764784,1.5260337580378942e-16,1.0,1320,0.15290794363394583
channel-32 life dim-2 sum,0.4796086715575115,-2.677252207084025e-17,0.9999999999999997,1327,0.15910551432415476
channel-32 life dim-2 norm-1,0.4796086715575115,-2.677252207084025e-17,0.9999999999999997,1327,0.15910551432415476
channel-32 life dim-2 norm-2,0.2042658020912504,-2.677252207084025e-17,1.0,1327,0.06549711695100073
channel-32 bd2 all max,0.2093367401526747,-2.944977427792427e-16,1.0,1327,0.06722108527467154
channel-32 bd2 all mean,0.18462800905026527,-1.1351549358036264e-15,1.0000000000000002,1327,0.058820850599612465
channel-32 bd2 all std,0.35315732448027015,-3.2662476926425103e-16,1.0,1327,0.11611581218106928
channel-32 bd2 all sum,0.3182526832391464,-4.2300584871927594e-16,1.0,1327,0.10424927089819486
channel-32 bd2 all norm-1,0.3182526832391464,-4.2300584871927594e-16,1.0,1327,0.10424927089819486
channel-32 bd2 all norm-2,0.18996150739529702,-7.335671047410228e-16,1.0,1327,0.060634081621133304
channel-32 bd2 dim-1 max,0.2875464554413499,5.35450441416805e-17,1.0,1327,0.09381006548460076
channel-32 bd2 dim-1 mean,0.15310100706466945,-2.275664376021421e-16,1.0000000000000002,1327,0.04810260634083571
channel-32 bd2 dim-1 std,0.22836221526910244,4.899371538963765e-16,1.0,1327,0.07368918171880279
channel-32 bd2 dim-1 sum,0.21387956972307376,-7.228580959126867e-17,1.0,1327,0.06876551239729414
channel-32 bd2 dim-1 norm-1,0.21387956972307376,-7.228580959126867e-17,1.0,1327,0.06876551239729414
channel-32 bd2 dim-1 norm-2,0.2132807481870907,-7.282126003268547e-16,0.9999999999999997,1327,0.0685619308612821
channel-32 bd2 dim-2 max,0.3616070328133809,8.031756621252075e-17,1.0,1327,0.11898846204073817
channel-32 bd2 dim-2 mean,0.29872881546486946,3.533972913350913e-16,1.0,1327,0.09761173575367434
channel-32 bd2 dim-2 std,0.4792449090869068,-9.638107945502489e-17,1.0,1320,0.1589818458886372
channel-32 bd2 dim-2 sum,0.3193268992568897,-5.889954855584855e-17,0.9999999999999998,1327,0.10461447243781867
channel-32 bd2 dim-2 norm-1,0.3193268992568897,-5.889954855584855e-17,0.9999999999999998,1327,0.10461447243781867
channel-32 bd2 dim-2 norm-2,0.35279343632030324,-4.1765134430510786e-16,0.9999999999999998,1327,0.11599210101490182
channel-33 landscape dim-1 max,1.2039952960758031,5.622229634876452e-17,1.0,1327,0.4053754508986874
channel-33 landscape dim-1 mean,1.7569359570471854,-4.28360353133444e-17,1.0,1327,0.5933588521624195
channel-33 landscape dim-1 std,1.4363223008981456,2.677252207084025e-18,1.0,1327,0.48435973195191195
channel-33 landscape dim-1 sum,1.7569359570471854,-3.480427869209232e-17,1.0,1327,0.5933588521624195
channel-33 landscape dim-1 norm-1,1.7569359570471854,-3.480427869209232e-17,1.0,1327,0.5933588521624195
