St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,45,20,Median,40,[   0  124  193  304  487  556  682  798  887  976 1046],10,183,69,104.6,32146.544244115285,23.796426615936376,-0.04399742333342846,36.86517643428976,4.046695350712372,0.11377914142270705,28.486906456198312,2.7225187678870415
40,45,20,Mode,40,[   0  124  193  332  509  556  682  798  887  976 1046],10,177,47,104.6,31538.782290943316,23.760438500215486,-0.036792884721516296,36.40423337860155,4.095523270779227,0.11259216688956543,27.586132443887024,2.7415342355857053
40,45,20,Median,40,[   0  124  193  253  313  487  556  682  798  887  976 1046],11,174,60,95.0909090909091,27990.15538972795,22.563558864141296,-0.04912652979762571,33.799988928327075,4.147772180570519,0.10421211168015958,25.079081295230758,2.9621549653835793
40,45,20,Mode,40,[   0  124  193  332  509  556  682  798  887  976 1046],10,177,47,104.6,31538.782290943316,23.760438500215486,-0.036792884721516296,36.40423337860155,4.095523270779227,0.11259216688956543,27.586132443887024,2.7415342355857053
40,45,20,Median,40,[   0   55  124  193  253  313  487  556  682  798  887  976 1046],12,174,55,87.16666666666667,25321.933557956494,21.571754388655748,-0.06228237292744978,31.49209294108939,4.190352020136882,0.09501111286817877,23.06739020756608,3.0462363658867773
40,45,20,Mode,40,[   0   55  124  193  332  509  556  682  798  887  976 1046],11,177,47,95.0909090909091,28248.875585873182,22.54976561357396,-0.05929212703891904,33.59340334838726,4.14672390574174,0.10163306267544595,25.12256713259025,2.8560858491190104
40,45,20,Median,40,[   0   55  124  193  253  332  487  556  682  798  887  976 1046],12,155,55,87.16666666666667,25660.34198990213,21.68176640122039,-0.06154606262514044,31.71772129629742,4.1179371327389305,0.09458814318889738,23.35625272130861,3.0098515412822477
40,45,20,Mode,40,[   0   55  124  193  332  509  556  682  798  887  976 1046],11,177,47,95.0909090909091,28248.875585873182,22.54976561357396,-0.05929212703891904,33.59340334838726,4.14672390574174,0.10163306267544595,25.12256713259025,2.8560858491190104
40,45,20,Median,40,[   0   55  124  193  253  332  487  556  682  798  856  976 1046],12,155,55,87.16666666666667,25503.564756662523,21.867206619522605,-0.05319915997269963,32.74115970298922,4.165695770598666,0.10248273233150176,24.141253005526565,2.9902559495568823
40,45,20,Mode,40,[   0   55  124  193  332  509  556  682  798  864  976 1046],11,177,47,95.0909090909091,27959.8109962097,22.605963838084666,-0.05245293593867921,34.282760428413084,4.215782656381021,0.10750217679859615,25.497558295838854,2.84583273171269
40,45,20,Median,40,[   0   55  124  193  263  332  487  556  682  798  856  976 1046],12,155,55,87.16666666666667,26186.271696809607,22.36722368650504,-0.05149488119822487,33.07388158000395,4.088191225308271,0.10939100155777255,24.59414863525029,2.8846250946068523
40,45,20,Mode,40,[   0   55  124  193  263  332  509  556  682  798  864  976 1046],12,177,47,87.16666666666667,25265.55756057787,22.16324714115871,-0.047339953371833346,32.21936018863774,4.18543890159651,0.10455542598865225,23.13322119594366,2.910444435612443
40,45,20,Median,40,[   0   55  124  193  263  332  486  556  682  798  856  976 1046],12,154,55,87.16666666666667,26212.111783697746,22.361952485532367,-0.05170935003237677,33.05299953234644,4.089015555242878,0.10946503980356587,24.631400845831784,2.8882229981835454
40,45,20,Mode,40,[   0   55  124  193  263  332  486  556  682  798  864  976 1046],12,154,55,87.16666666666667,26106.103026334193,22.22760156223988,-0.053810921756148156,32.66598560646264,4.0944400704051995,0.1069060089547344,24.187301619112564,2.898497574084984
40,50,10,Median,40,[   0  200  682 1046],3,482,200,348.6666666666667,75608.34367477494,19.86499994007319,0.03813030532772426,56.944157179527465,5.706201806448809,0.0870691846062052,51.74846359124119,4.795593933199074
40,50,10,Mode,40,[   0  304  682 1046],3,378,304,348.6666666666667,79375.02590301889,19.558538013598106,0.03890604417540731,58.27222616281904,5.07481112893682,0.08226354811381854,54.80960042448463,4.27489646746109
40,50,10,Median,40,[   0  200  556  887 1046],4,356,159,261.5,45014.715424990536,16.61499883774683,0.0145892057566979,44.56919171665994,5.3654773201499655,0.062283453672139444,32.18317007575181,4.794101538689886
40,50,10,Mode,40,[   0  304  682  798 1046],4,378,116,261.5,83678.79979463348,26.813117834923748,0.02037402439877171,52.85591496487114,5.650007068303136,0.13120204993767762,60.90374749093701,2.3879231024379246
40,50,10,Median,40,[   0  200  556  682  887 1046],5,356,126,209.2,79307.13949632189,28.013703449603593,0.02943569262754814,54.503740963171026,4.298372614678625,0.13339320302601912,62.761916588796154,2.4165717158160125
40,50,10,Mode,40,[   0  304  556  682  798 1046],5,304,116,209.2,84022.38681151147,31.44536215563921,0.030224940189099467,58.314700181129055,3.9515749969550114,0.1752937548753985,69.38678548844128,2.05744119052697
40,50,10,Median,40,[   0  186  290  556  682  976 1046],6,294,70,174.33333333333334,43289.13116041711,21.948835729043147,0.02788723737465113,43.893060410948074,4.859956964655105,0.09851696643588628,35.550387350957244,3.2142852371191224
40,50,10,Mode,40,[   0  124  304  556  682  976 1046],6,294,70,174.33333333333334,48108.352619142825,22.724850031561942,0.01853721783518954,43.36279774104052,4.839540388221839,0.09684360439104789,38.68917495205054,3.095452880583372
40,50,10,Median,40,[   0  186  290  556  682  798  976 1046],7,266,70,149.42857142857142,56451.9579535746,27.33901683231325,0.016877183943345572,47.3401503310482,4.182341626576817,0.15637696450062893,49.31943734118709,2.502732916563133
40,50,10,Mode,40,[   0  124  304  556  682  798  976 1046],7,252,70,149.42857142857142,60467.97583584604,27.98569541774558,0.009639241256467567,46.852111188174426,4.102384032105972,0.15498249612993029,51.93509367543151,2.4037059527833406
40,50,10,Median,40,[   0  124  193  304  556  682  798  976 1046],8,252,69,130.75,49823.520097885346,26.62761515961723,0.014271992639392496,43.26720991615457,4.042936477017225,0.15451243500770065,43.253376115966546,2.6251526393852522
40,50,10,Mode,40,[   0  124  232  304  556  682  798  976 1046],8,252,70,130.75,48365.877016608014,25.85401455591511,0.011943039001421228,42.784951341370366,4.153907787708223,0.14349944625613015,42.26759808705561,2.756778447735659
40,50,10,Median,40,[   0  124  193  304  556  682  798  887  976 1046],9,252,69,116.22222222222223,42197.318198769106,25.75351347133549,-0.013174558238552977,39.715976824404,4.2689445457696955,0.13863715266529003,36.59409884584913,2.601158104953177
40,50,10,Mode,40,[   0  124  232  304  556  682  798  887  976 1046],9,252,70,116.22222222222223,40921.88050265144,25.076612943096137,-0.015748343246125146,39.28483050157695,4.367585710828362,0.1290007875076658,35.73154307055206,2.716330687259783
40,50,10,Median,40,[   0  124  193  304  487  556  682  798  887  976 1046],10,183,69,104.6,32146.544244115285,23.796426615936376,-0.04399742333342846,36.86517643428976,4.046695350712372,0.11377914142270705,28.486906456198312,2.7225187678870415
40,50,10,Mode,40,[   0  124  232  304  509  556  682  798  887  976 1046],10,205,47,104.6,30107.296585664593,23.123523576903207,-0.040252928186173625,35.95789801689428,4.153419180744856,0.10137066317581771,26.614057173650465,2.845497124295692
40,50,10,Median,40,[   0  124  193  304  487  556  682  798  887  976 1046],10,183,69,104.6,32146.544244115285,23.796426615936376,-0.04399742333342846,36.86517643428976,4.046695350712372,0.11377914142270705,28.486906456198312,2.7225187678870415
40,50,10,Mode,40,[   0  124  193  304  509  556  682  798  887  976 1046],10,205,47,104.6,31167.777024565978,23.72191459102085,-0.03748910234607758,36.34626744855768,4.062223702054194,0.1104823297097464,27.30008989458211,2.744012480445199
40,50,10,Median,40,[   0   52  124  193  304  487  556  682  798  887  976 1046],11,183,52,95.0909090909091,28683.112270242273,22.448783413097264,-0.06259973903005751,33.84541639346509,4.142433331870506,0.10115131469938196,25.726990296508454,2.874566603479617
40,50,10,Mode,40,[   0   52  124  193  304  509  556  682  798  887  976 1046],11,205,47,95.0909090909091,27802.2217726479,22.38172259067329,-0.05673641915876915,33.3740732625157,4.156550014908526,0.0981841841577174,24.65885539105387,2.893910944781959
40,50,10,Median,40,[   0   52  124  193  332  487  556  682  798  887  976 1046],11,155,52,95.0909090909091,29067.425170814306,22.54230193674096,-0.06285783797854852,33.92625174593753,4.097692394409137,0.10393515009346666,26.051142421326773,2.8613919949654663
40,50,10,Mode,40,[   0   52  124  193  332  509  556  682  798  887  976 1046],11,177,47,95.0909090909091,28136.1265123875,22.41639410894846,-0.0569350734174852,33.426724921955255,4.186822350113101,0.1000830376195545,24.916293685428293,2.891680524408415
40,50,10,Median,40,[   0   52  124  193  332  487  556  682  798  864  976 1046],11,155,52,95.0909090909091,28778.36058115082,22.59850016125166,-0.05665724502837465,34.61896871974872,4.151351087510902,0.10980426421661686,26.426133584575382,2.851138877559146
40,50,10,Mode,40,[   0   52  124  193  332  509  556  682  798  864  976 1046],11,177,47,95.0909090909091,27847.06192272402,22.472592333459165,-0.05012073724289815,34.11440257349058,4.255881100752382,0.10595215174270471,25.291284848676895,2.8814274070020947
40,50,10,Median,40,[   0   52  124  193  332  487  556  682  798  864  976 1046],11,155,52,95.0909090909091,28778.36058115082,22.59850016125166,-0.05665724502837465,34.61896871974872,4.151351087510902,0.10980426421661686,26.426133584575382,2.851138877559146
40,50,10,Mode,40,[   0   52  124  193  332  509  556  682  798  864  976 1046],11,177,47,95.0909090909091,27847.06192272402,22.472592333459165,-0.05012073724289815,34.11440257349058,4.255881100752382,0.10595215174270471,25.291284848676895,2.8814274070020947
40,50,10,Median,40,[   0   52  124  193  332  487  556  682  798  864  976 1046],11,155,52,95.0909090909091,28778.36058115082,22.59850016125166,-0.05665724502837465,34.61896871974872,4.151351087510902,0.10980426421661686,26.426133584575382,2.851138877559146
40,50,10,Mode,40,[   0   52  124  193  332  509  556  682  798  864  976 1046],11,177,47,95.0909090909091,27847.06192272402,22.472592333459165,-0.05012073724289815,34.11440257349058,4.255881100752382,0.10595215174270471,25.291284848676895,2.8814274070020947
40,50,15,Median,40,[   0  199  682 1046],3,483,199,348.6666666666667,75553.32599451872,19.878776906399043,0.038244048704862504,56.90484220797471,5.710032528321807,0.08691600767687382,51.70152050785194,4.798398620438201
40,50,15,Mode,40,[   0  124  682 1046],3,558,124,348.6666666666667,46565.76723553586,18.00248662224475,0.014792012703927446,35.631781815269555,6.254659200848786,0.03710568163368132,29.950617498897966,5.245318333497383
40,50,15,Median,40,[   0  199  556  887 1046],4,357,159,261.5,44996.39501881891,16.61933887671457,0.014723600582880587,44.55547714522701,5.366551129420378,0.062218418826718976,32.161529443299706,4.795533284383768
40,50,15,Mode,40,[   0  124  682  798 1046],4,558,116,261.5,57799.611704623385,24.876370791389792,0.0006736575416666613,36.68284761944959,4.623934203078036,0.08476841679356452,39.88118825743786,2.598009683560316
40,50,15,Median,40,[   0  199  556  682  887 1046],5,357,126,209.2,79306.82866277362,28.01849771792384,0.02954607091523343,54.491934425635144,4.3021852019538915,0.13322631616680009,62.72550516978498,2.4162128195366464
40,50,15,Mode,40,[   0  124  556  682  798 1046],5,432,116,209.2,87674.04723266629,32.495038993156946,0.017026546733591476,53.00105270303567,3.392525448972271,0.15627409070430703,66.78854290859249,1.9896350706029298
40,50,15,Median,40,[   0  186  296  556  682  976 1046],6,294,70,174.33333333333334,43370.68272093813,21.926941422872694,0.02842266093855929,43.82022797782908,4.860798941646261,0.09848402067557491,35.58683591884473,3.22174346363472
40,50,15,Mode,40,[   0  124  304  556  682  976 1046],6,294,70,174.33333333333334,48108.352619142825,22.724850031561942,0.01853721783518954,43.36279774104052,4.839540388221839,0.09684360439104789,38.68917495205054,3.095452880583372
40,50,15,Median,40,[   0  186  296  556  682  798  976 1046],7,260,70,149.42857142857142,56519.917587342126,27.320771577171204,0.01737011883858528,47.27311109979058,4.182502338206355,0.15634950970036948,49.34981114775999,2.5089481053261307
40,50,15,Mode,40,[   0  124  304  556  682  798  976 1046],7,252,70,149.42857142857142,60467.97583584604,27.98569541774558,0.009639241256467567,46.852111188174426,4.102384032105972,0.15498249612993029,51.93509367543151,2.4037059527833406
40,50,15,Median,40,[   0  124  193  304  556  682  798  976 1046],8,252,69,130.75,49823.520097885346,26.62761515961723,0.014271992639392496,43.26720991615457,4.042936477017225,0.15451243500770065,43.253376115966546,2.6251526393852522
40,50,15,Mode,40,[   0  124  193  304  556  682  798  976 1046],8,252,69,130.75,49823.520097885346,26.62761515961723,0.014271992639392496,43.26720991615457,4.042936477017225,0.15451243500770065,43.253376115966546,2.6251526393852522
40,50,15,Median,40,[   0  124  193  304  556  682  798  887  976 1046],9,252,69,116.22222222222223,42197.318198769106,25.75351347133549,-0.013174558238552977,39.715976824404,4.2689445457696955,0.13863715266529003,36.59409884584913,2.601158104953177
40,50,15,Mode,40,[   0  124  193  304  556  682  798  887  976 1046],9,252,69,116.22222222222223,42197.318198769106,25.75351347133549,-0.013174558238552977,39.715976824404,4.2689445457696955,0.13863715266529003,36.59409884584913,2.601158104953177
40,50,15,Median,40,[   0  124  193  304  487  556  682  798  887  976 1046],10,183,69,104.6,32146.544244115285,23.796426615936376,-0.04399742333342846,36.86517643428976,4.046695350712372,0.11377914142270705,28.486906456198312,2.7225187678870415
40,50,15,Mode,40,[   0  124  193  304  486  556  682  798  887  976 1046],10,182,69,104.6,32175.98711431956,23.789103583561687,-0.04432019582889119,36.84091023713782,4.056234287764541,0.11392006041327304,28.531983614008013,2.7273705304275673
40,50,15,Median,40,[   0  124  193  304  487  556  682  798  887  976 1046],10,183,69,104.6,32146.544244115285,23.796426615936376,-0.04399742333342846,36.86517643428976,4.046695350712372,0.11377914142270705,28.486906456198312,2.7225187678870415
40,50,15,Mode,40,[   0  124  193  304  486  556  682  798  887  976 1046],10,182,69,104.6,32175.98711431956,23.789103583561687,-0.04432019582889119,36.84091023713782,4.056234287764541,0.11392006041327304,28.531983614008013,2.7273705304275673
40,50,15,Median,40,[   0   52  124  193  304  487  556  682  798  887  976 1046],11,183,52,95.0909090909091,28683.112270242273,22.448783413097264,-0.06259973903005751,33.84541639346509,4.142433331870506,0.10115131469938196,25.726990296508454,2.874566603479617
40,50,15,Mode,40,[   0   52  124  193  304  486  556  682  798  887  976 1046],11,182,52,95.0909090909091,28709.610853426122,22.442192683960037,-0.06289805545896054,33.823374193337315,4.151105092827023,0.10127814179089138,25.76755973853718,2.87893318976609
40,50,15,Median,40,[   0   52  124  193  332  487  556  682  798  887  976 1046],11,155,52,95.0909090909091,29067.425170814306,22.54230193674096,-0.06285783797854852,33.92625174593753,4.097692394409137,0.10393515009346666,26.051142421326773,2.8613919949654663
40,50,15,Mode,40,[   0   52  124  193  332  486  556  682  798  887  976 1046],11,154,52,95.0909090909091,29093.71855976583,22.536864521642393,-0.06316722707651423,33.904070360554954,4.105561899668699,0.10407404441661983,26.090122658120606,2.865259493032153
40,50,15,Median,40,[   0   52  124  193  332  487  556  682  798  854  976 1046],11,155,52,95.0909090909091,28579.951254793454,22.624443610691458,-0.05472871587156988,34.838777699882925,4.167314742774545,0.1113318589672331,26.415189583139806,2.8488370369939187
40,50,15,Mode,40,[   0   52  124  193  332  486  556  682  798  864  976 1046],11,154,52,95.0909090909091,28804.65397010235,22.593062746153095,-0.05692846310359657,34.59656317202137,4.15660964854368,0.10994315853977003,26.465113821369215,2.8550063756258326
40,50,15,Median,40,[   0   52  124  193  263  332  487  556  682  798  854  976 1046],12,155,52,87.16666666666667,25797.391666861462,22.135210894861913,-0.04909485834622323,32.73314130372336,4.1410099807905745,0.10681157952232724,23.952579000715126,2.9251658838939054
40,50,15,Mode,40,[   0   52  124  193  263  332  486  556  682  798  864  976 1046],12,154,52,87.16666666666667,26003.603868619935,22.10635473985306,-0.051341313980291535,32.50932145077188,4.131196977745614,0.10549689526756034,23.999780303510782,2.9308563698026235
40,50,15,Median,40,[   0   52  124  193  263  332  487  556  682  798  854  976 1046],12,155,52,87.16666666666667,25797.391666861462,22.135210894861913,-0.04909485834622323,32.73314130372336,4.1410099807905745,0.10681157952232724,23.952579000715126,2.9251658838939054
40,50,15,Mode,40,[   0   52  124  193  263  332  486  556  682  798  864  976 1046],12,154,52,87.16666666666667,26003.603868619935,22.10635473985306,-0.051341313980291535,32.50932145077188,4.131196977745614,0.10549689526756034,23.999780303510782,2.9308563698026235
40,50,20,Median,40,[   0  200  682 1046],3,482,200,348.6666666666667,75608.34367477494,19.86499994007319,0.03813030532772426,56.944157179527465,5.706201806448809,0.0870691846062052,51.74846359124119,4.795593933199074
40,50,20,Mode,40,[   0  124  682 1046],3,558,124,348.6666666666667,46565.76723553586,18.00248662224475,0.014792012703927446,35.631781815269555,6.254659200848786,0.03710568163368132,29.950617498897966,5.245318333497383
40,50,20,Median,40,[   0  200  556  887 1046],4,356,159,261.5,45014.715424990536,16.61499883774683,0.0145892057566979,44.56919171665994,5.3654773201499655,0.062283453672139444,32.18317007575181,4.794101538689886
40,50,20,Mode,40,[   0  124  682  976 1046],4,558,70,261.5,34791.96354157248,16.768928425977162,0.0014476996941583528,26.190118704678774,5.689261894531515,0.045903285800485145,22.802191599123926,4.8491197494268565
40,50,20,Median,40,[   0  186  304  556  887 1046],5,331,118,209.2,20147.15989077311,14.402973832960464,0.0063523256163365936,36.88490741911889,5.314011876296145,0.04828081234631529,14.35988019062791,4.872613679237629
40,50,20,Mode,40,[   0  124  332  682  976 1046],5,350,70,209.2,37576.0731650955,17.636118128763307,0.010237291189368423,37.01066986266273,4.651475495573338,0.06313282748682278,25.292686021928297,4.095620632512848
40,50,20,Median,40,[   0  171  304  556  682  976 1046],6,294,70,174.33333333333334,44082.12014963137,21.985380328711233,0.024810869819604946,43.42655944415772,4.910457022932445,0.10064833239071891,36.614591212652456,3.2141571016411667
40,50,20,Mode,40,[   0  124  332  556  682  976 1046],6,294,70,174.33333333333334,47157.44006810513,22.644021118167537,0.015142136246744623,42.92652510679713,4.834642691807455,0.09288426023870389,38.18489785177569,3.079862509110328
40,50,20,Median,40,[   0  171  304  556  682  798  976 1046],7,252,70,149.42857142857142,57112.78211125316,27.369470665369988,0.015057046491330708,46.91079010645881,4.163169719000777,0.1581531027963228,50.206273892599775,2.50262613699817
40,50,20,Mode,40,[   0  124  332  556  682  798  976 1046],7,224,70,149.42857142857142,59675.54870998128,27.918337989916907,0.007965882273300086,46.45065719776836,4.055993739418818,0.15168304266964364,51.514862758535806,2.390713976555804
40,50,20,Median,40,[   0  124  194  304  556  682  798  976 1046],8,252,70,130.75,49735.90474063955,26.569545784167072,0.014254392512870197,43.22989034368367,4.049103207463611,0.15373624318380624,43.19563279791892,2.6330474643788233
40,50,20,Mode,40,[   0  124  193  332  556  682  798  976 1046],8,224,69,130.75,49248.13092849588,26.4943059029522,0.013712451432150084,43.333455415523126,4.041215514695157,0.15486563782828439,43.002295229972965,2.649832488429673
40,50,20,Median,40,[   0  124  194  304  556  682  798  887  976 1046],9,252,70,116.22222222222223,42120.65476117903,25.702702767816604,-0.013211406459795298,39.682611696354535,4.274426083944261,0.1379579848193824,36.54357344255746,2.6080660768225514
40,50,20,Mode,40,[   0  124  193  332  556  682  798  887  976 1046],9,224,69,116.22222222222223,41693.85267555331,25.63686787175359,-0.012509479650863298,39.775203201801425,4.355798518006389,0.1389462051333008,36.37440307060474,2.622752972867045
40,50,20,Median,40,[   0  124  194  304  487  556  682  798  887  976 1046],10,183,69,104.6,32079.44959628756,23.750147387447623,-0.044076797777076696,36.834914899349606,4.052082189172618,0.11313093473644985,28.444288788628924,2.728973012856043
40,50,20,Mode,40,[   0  124  193  332  509  556  682  798  887  976 1046],10,177,47,104.6,31538.782290943316,23.760438500215486,-0.036792884721516296,36.40423337860155,4.095523270779227,0.11259216688956543,27.586132443887024,2.7415342355857053
40,50,20,Median,40,[   0  124  193  253  329  487  556  682  798  887  976 1046],11,158,60,95.0909090909091,28268.385331146936,22.62018832798661,-0.048663946306804144,33.964591446231815,4.088067123170001,0.10296376896678491,25.31419895908204,2.9389463973963905
40,50,20,Mode,40,[   0  124  193  332  509  556  682  798  887  976 1046],10,177,47,104.6,31538.782290943316,23.760438500215486,-0.036792884721516296,36.40423337860155,4.095523270779227,0.11259216688956543,27.586132443887024,2.7415342355857053
40,50,20,Median,40,[   0   55  124  193  253  329  487  556  682  798  887  976 1046],12,158,55,87.16666666666667,25574.869868337395,21.623235719424216,-0.06182081983185949,31.643499262665568,4.135622384186407,0.09387625585601998,23.281133538339976,3.025137667716606
40,50,20,Mode,40,[   0   55  124  193  332  509  556  682  798  887  976 1046],11,177,47,95.0909090909091,28248.875585873182,22.54976561357396,-0.05929212703891904,33.59340334838726,4.14672390574174,0.10163306267544595,25.12256713259025,2.8560858491190104
40,50,20,Median,40,[   0   55  124  193  253  332  487  556  682  798  887  976 1046],12,155,55,87.16666666666667,25660.34198990213,21.68176640122039,-0.06154606262514044,31.71772129629742,4.1179371327389305,0.09458814318889738,23.35625272130861,3.0098515412822477
40,50,20,Mode,40,[   0   55  124  193  332  509  556  682  798  887  976 1046],11,177,47,95.0909090909091,28248.875585873182,22.54976561357396,-0.05929212703891904,33.59340334838726,4.14672390574174,0.10163306267544595,25.12256713259025,2.8560858491190104
40,50,20,Median,40,[   0   55  124  193  253  332  487  556  682  798  856  976 1046],12,155,55,87.16666666666667,25503.564756662523,21.867206619522605,-0.05319915997269963,32.74115970298922,4.165695770598666,0.10248273233150176,24.141253005526565,2.9902559495568823
40,50,20,Mode,40,[   0   55  124  193  332  509  556  682  798  864  976 1046],11,177,47,95.0909090909091,27959.8109962097,22.605963838084666,-0.05245293593867921,34.282760428413084,4.215782656381021,0.10750217679859615,25.497558295838854,2.84583273171269
40,50,20,Median,40,[   0   55  124  193  263  332  487  556  682  798  856  976 1046],12,155,55,87.16666666666667,26186.271696809607,22.36722368650504,-0.05149488119822487,33.07388158000395,4.088191225308271,0.10939100155777255,24.59414863525029,2.8846250946068523
40,50,20,Mode,40,[   0   55  124  193  263  332  509  556  682  798  864  976 1046],12,177,47,87.16666666666667,25265.55756057787,22.16324714115871,-0.047339953371833346,32.21936018863774,4.18543890159651,0.10455542598865225,23.13322119594366,2.910444435612443
40,50,20,Median,40,[   0   55  124  193  263  332  486  556  682  798  856  976 1046],12,154,55,87.16666666666667,26212.111783697746,22.361952485532367,-0.05170935003237677,33.05299953234644,4.089015555242878,0.10946503980356587,24.631400845831784,2.8882229981835454
40,50,20,Mode,40,[   0   55  124  193  263  332  486  556  682  798  864  976 1046],12,154,55,87.16666666666667,26106.103026334193,22.22760156223988,-0.053810921756148156,32.66598560646264,4.0944400704051995,0.1069060089547344,24.187301619112564,2.898497574084984
20,35,10,Median,40,[   0  229  675 1046],3,446,229,348.6666666666667,77320.03180714049,19.58788538380997,0.04354288071449188,58.78069814158546,5.6985615964417775,0.08333042347191932,52.99200955259559,4.7864095912395035
20,35,10,Mode,40,[   0  232  556 1046],3,490,232,348.6666666666667,63249.11049076827,19.510592391166416,0.05170463329434631,64.21747678733612,4.392710527879478,0.08598232007722931,45.26728444487196,3.8828123205324756
20,35,10,Median,40,[   0  229  652  864 1046],4,423,182,261.5,62409.297089673935,20.154292670123613,0.019162844089528376,46.25234521329456,5.106688237825708,0.0747604662791042,43.32517429029634,3.560884104120563
20,35,10,Mode,40,[   0  232  556  976 1046],4,420,70,261.5,50626.82640287952,19.451302117796615,0.050804575650047056,47.69346801769452,4.813137523200554,0.08897118697258867,36.58807610303085,3.622518940863122
20,35,10,Median,40,[   0  229  556  682 1046],4,364,126,261.5,91344.62724098733,29.585102601269952,0.045122627901880846,65.65913134932828,5.067747165984084,0.1324923318360148,69.88728360683318,2.1071888177029425
20,35,10,Mode,40,[   0  232  556  682 1046],4,364,126,261.5,91275.945107535,29.562790319517347,0.045564925775298394,65.85699581518418,5.083014185150082,0.1325843888615619,69.87423765521326,2.10757783248876
20,35,10,Median,40,[   0  229  556  675  798  976 1046],6,327,70,174.33333333333334,75985.21327427113,30.40939086736613,0.022924655160569674,52.01208914646976,4.149393156700307,0.17511083327939742,62.464372375890946,2.092954812999305
20,35,10,Mode,40,[   0  232  556  682  798  976 1046],6,324,70,174.33333333333334,79623.89327879346,31.147611349177602,0.022741769359938907,53.95892744282863,4.100328838391504,0.18386828494118135,66.82534790530875,2.0477452513645096
20,35,10,Median,40,[   0  124  232  556  675  798  976 1046],7,324,70,149.42857142857142,58852.99207125473,28.04628984158741,0.009467633854500022,46.34010986377573,4.220066416551349,0.15687038083309895,48.42163976638329,2.378999657626005
20,35,10,Mode,40,[   0  124  232  556  682  798  976 1046],7,324,70,149.42857142857142,61913.74782051144,28.672465572758824,0.010143087102678423,47.893198733613055,4.184533195350242,0.1641213038435037,52.057664439034234,2.3411669044354873
20,35,10,Median,40,[   0  124  232  290  556  675  798  976 1046],8,266,58,130.75,46175.201701163096,25.625541569029593,0.01191823392879837,41.361480006223616,4.18514051332204,0.13267790512602948,39.116093641420214,2.697138183515711
20,35,10,Mode,40,[   0  124  232  290  556  682  798  976 1046],8,266,58,130.75,48755.87674481136,26.161237315327345,0.012666766357268282,42.71537732738504,4.15404894477107,0.13888302924038748,42.20079544301452,2.6647098584289757
20,35,10,Median,40,[   0  124  232  290  487  556  675  798  976 1046],9,197,58,116.22222222222223,34350.640443223165,23.488959201100652,-0.03910583230187342,37.99516173528488,4.052520826768487,0.10427276520848519,30.105424941843474,2.8009810374750943
20,35,10,Mode,40,[   0  124  232  290  486  556  682  798  976 1046],9,196,58,116.22222222222223,36476.69098566481,23.948282511629966,-0.037011301324264674,39.179722847268806,4.031919460269049,0.10954450100500551,32.63823638491926,2.7796552497846205
20,35,10,Median,40,[   0  124  200  290  487  556  675  798  864  976 1046],10,197,66,104.6,31111.093140728288,23.869361595211526,-0.041205151818778304,36.907933576409,4.073971547947627,0.11331581358614769,27.815989313560053,2.657681333737208
20,35,10,Mode,40,[   0  124  232  290  486  556  682  798  887  976 1046],10,196,58,104.6,31180.82586558599,23.469006860711445,-0.04669889485776706,36.50198042967318,4.119329721932388,0.10042957603427331,27.89833878159792,2.7411598180228465
20,35,10,Median,40,[   0   52  124  232  290  487  556  675  798  864  976 1046],11,197,52,95.0909090909091,26221.217587011626,21.896089878490056,-0.0598003245207382,33.21697589537008,4.300520775071836,0.09238823733422401,24.129321912821258,2.9321450944249725
20,35,10,Mode,40,[   0   52  124  232  290  486  556  682  798  887  976 1046],11,196,52,95.0909090909091,27700.86380847374,22.157127375130354,-0.06415254221608219,33.515511065911,4.247707436263135,0.0902868421222148,25.10723598324572,2.9129271204077796
20,35,10,Median,40,[   0   52  124  193  290  487  556  675  798  864  976 1046],11,197,52,95.0909090909091,27277.270884896912,22.300249000519386,-0.05751821443700625,33.58846387962646,4.201596886113532,0.10146201178529532,24.81952860398618,2.859416252974117
20,35,10,Mode,40,[   0   52  124  193  290  486  556  682  798  887  976 1046],11,196,52,95.0909090909091,28754.55187285407,22.560822910847527,-0.061872995331902984,33.888625397483814,4.148878393803742,0.09938676810804378,25.794964130885695,2.8403026101057263
20,35,10,Median,40,[   0   52  124  193  290  487  556  682  798  864  976 1046],11,197,52,95.0909090909091,28437.27286523251,22.62295677400366,-0.05540164228263612,34.602291728911105,4.193931825930129,0.10512196244690535,26.12692720373991,2.8259932482731074
20,35,10,Mode,40,[   0   52  124  193  290  486  556  682  798  887  976 1046],11,196,52,95.0909090909091,28754.55187285407,22.560822910847527,-0.061872995331902984,33.888625397483814,4.148878393803742,0.09938676810804378,25.794964130885695,2.8403026101057263
20,35,10,Median,40,[   0   52  124  193  290  341  487  556  682  798  864  976 1046],12,146,51,87.16666666666667,25911.16186893834,22.076177481246734,-0.05284413313848539,32.41935527786462,4.105907077351545,0.10826770883421498,23.913766763818526,2.948753945877426
