,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1637,60,35,20,16,Mean,"[0, 385, 435, 506, 620, 723, 788, 872, 1055, 1117, 1195, 1278, 1334, 1477, 1639, 1734, 2017]",42.87659618146207,0.9051690679638872,-0.1281133566937886,29.41066994877024,17.165487355633758,0.06562949975116686,16.59687211722917,4.1315163673905495,0.7910229766451266,0.5640917859984672,0.6091153257899581
1638,60,40,10,3,Median,"[0, 531, 1200, 2017]",146.4382531729212,0.6535108040685583,-0.017779428267078057,58.41708851481231,5.828428948572878,0.034253600503229974,50.186674457752076,5.242548278768762,0.5971014358443223,0.34294822173883754,0.528534482693331
1639,60,40,10,3,Mode,"[0, 722, 1200, 2017]",103.10528350120711,0.5533357511142011,-0.010877625306534619,49.75588177994822,7.558641477186242,0.03542886233624959,35.1665648968147,6.641650956452209,0.5924797597457255,0.33612336766882256,0.5242544208076367
1640,60,40,10,3,Mean,"[0, 571, 1290, 2017]",168.8316782144131,0.7004419911607,-0.01842804351591182,65.80585823160408,4.849071019135472,0.03518417520291786,57.4875670818987,4.544801454446663,0.6022958337484549,0.35648891167511276,0.5386914340000742
1641,60,40,10,4,Median,"[0, 531, 1200, 1721, 2017]",109.56401027315144,0.5951349182620628,-0.05108926048627044,50.95864001360282,9.318754064481277,0.02571104537879329,38.79991131007184,7.406625848568216,0.6773756492093522,0.440712887765161,0.5820295223192553
1642,60,40,10,4,Mode,"[0, 722, 1200, 1723, 2017]",93.52958892394624,0.5636471693941755,-0.044920396749765175,45.32784182371442,10.234381784382213,0.029018409181445964,33.11543620685101,7.979716219157204,0.674324793142545,0.4323270064373976,0.5770979987190118
1643,60,40,10,4,Mean,"[0, 562, 1163, 1651, 2017]",104.58075597225286,0.5565171238072759,-0.042477258037983676,44.77875596796263,10.938616112862706,0.026010130821957633,36.79727174877663,8.565852826025063,0.6383661981857882,0.4077194219145298,0.5458230028050347
1644,60,40,10,5,Median,"[0, 494, 722, 1200, 1721, 2017]",70.60662110802016,0.602473292897397,-0.06817815804968118,44.08229297726916,8.895650709084471,0.030443361518010845,25.526363392091692,7.014960532247913,0.7300331090829388,0.5278306005312863,0.6327688698504614
1645,60,40,10,5,Mode,"[0, 531, 722, 1200, 1723, 2017]",63.06258723188212,0.58510715454686,-0.0624125375405943,43.22138298411476,9.072315630366107,0.03404191293348335,22.832506343939723,7.236302645412665,0.7401398196919802,0.5269969922922378,0.6354745291967875
1646,60,40,10,5,Mean,"[0, 476, 717, 1172, 1651, 2017]",89.8877497865534,0.6775197721046429,-0.06384010291266064,43.83829518532585,7.238891438817798,0.03961257878669988,31.871055110551236,5.690913511441104,0.7015584961698836,0.4966467285470592,0.6002963401461586
1647,60,40,10,6,Median,"[0, 494, 722, 1055, 1238, 1723, 2017]",105.74818600813323,0.8490607725553847,-0.0750200418852399,45.54695834280235,13.38056426406736,0.0491187552564792,37.98154715269878,3.656530751681385,0.7906659256587788,0.6176263747322361,0.6956606843807935
1648,60,40,10,6,Mode,"[0, 531, 722, 1052, 1200, 1723, 2017]",113.37048634038119,0.9364976275145672,-0.08470197085893777,48.230551473511014,7.172653631421016,0.0580951320188152,40.9928199858035,3.305693854070855,0.7867949052529731,0.5843536006884474,0.6728267355945001
1649,60,40,10,6,Mean,"[0, 476, 704, 1054, 1246, 1662, 2017]",100.90514627134087,0.8213691410211961,-0.07234918013535696,41.69481282900685,10.496305951662,0.04765157798239322,35.483144498291615,3.871809995118112,0.7629432951893405,0.5869537534183364,0.6645011091425044
1650,60,40,10,7,Median,"[0, 494, 722, 1055, 1202, 1492, 1723, 2017]",85.1170467308085,0.7853910274001543,-0.08480325856562342,42.23015198635843,10.656529534013561,0.04308613756901811,30.672400667947993,4.226974565484105,0.8230973277523029,0.6789652284606276,0.7345535942269187
1651,60,40,10,7,Mode,"[0, 531, 722, 1052, 1200, 1522, 1723, 2017]",81.53399053701577,0.783808860167555,-0.08756800842339929,40.892884567075534,8.637360255579209,0.045275892168491545,29.362569173225697,4.722577742909943,0.8146277091384544,0.6469680584976449,0.7098880874001657
1652,60,40,10,7,Mean,"[0, 476, 704, 1054, 1242, 1493, 1725, 2017]",79.53353849639704,0.7276244386181464,-0.07849737119465154,39.89690234445014,13.093534415569852,0.041096804792908635,28.09303616336139,4.640214070398625,0.8235679640098772,0.6922541267494919,0.7444709384652407
1653,60,40,10,8,Median,"[0, 494, 722, 1052, 1200, 1282, 1492, 1723, 2017]",70.99053763615403,0.6952912349358877,-0.08581118068616371,37.78297900679111,12.13786013137872,0.04473622788880852,25.693557093813435,5.325231155269329,0.8429733909217292,0.7023611976491804,0.75066728145013
1654,60,40,10,8,Mode,"[0, 531, 722, 1052, 1200, 1277, 1522, 1723, 2017]",65.10607654010933,0.6877982295759509,-0.08623522524106733,36.48184548159322,12.126335681400365,0.04631489145453609,23.423451792721316,6.751755570245221,0.8366046134934686,0.6741974652087034,0.7289088557536375
1655,60,40,10,8,Mean,"[0, 476, 704, 1026, 1171, 1293, 1493, 1725, 2017]",59.67461740229448,0.6527278829194046,-0.08029104969059642,34.22926153428274,14.32348754546959,0.035291934694210894,21.080195900977294,5.263449816571572,0.8029363299300737,0.6516152345847798,0.7031245307221266
1656,60,40,10,9,Median,"[0, 445, 531, 722, 1052, 1200, 1282, 1492, 1723, 2017]",74.97380410804067,0.8276412847297874,-0.10680211957991435,41.71110255182853,10.56970063268304,0.05345378644593897,28.810003115518594,4.785645854433962,0.8577311883533547,0.735665021266311,0.7736527087916106
1657,60,40,10,9,Mode,"[0, 460, 531, 722, 1052, 1200, 1277, 1522, 1723, 2017]",75.09310315705613,0.8554194970795149,-0.1072487875647989,40.75919287225713,11.00209688470244,0.05664132829130078,28.639635400399456,5.948164429369465,0.8399526072087357,0.7021826633643006,0.7455037474103308
1658,60,40,10,9,Mean,"[0, 433, 540, 733, 1026, 1171, 1293, 1493, 1725, 2017]",62.21551908212888,0.757666759682512,-0.10160083282086133,38.329756303314305,14.115311303630849,0.04417734983316404,23.928878916451154,4.809052945075604,0.8310247716608395,0.7008706778468214,0.7400441843940139
1659,60,40,10,10,Median,"[0, 445, 522, 615, 722, 1052, 1200, 1282, 1492, 1723, 2017]",60.09689220754241,0.7738137668542533,-0.1085795962046574,37.61724415962605,11.317804246290326,0.05441277939268155,24.01763358918007,5.463247243897257,0.845465531439559,0.7109275343897202,0.7498156211268051
1660,60,40,10,10,Mode,"[0, 460, 531, 615, 722, 1052, 1200, 1277, 1522, 1723, 2017]",58.869898421681356,0.7759710413861686,-0.10744505487471474,36.38179338501669,12.7154625664401,0.05453727571998999,23.24741580351344,6.642004565061122,0.8272274466237278,0.6768007636060133,0.720986492795577
1661,60,40,10,10,Mean,"[0, 433, 516, 613, 733, 1026, 1171, 1293, 1493, 1725, 2017]",54.411926932696694,0.75367839513389,-0.10844631157292851,36.19499176642913,15.405950674804037,0.050312699110534806,22.75701266391782,5.230111823759549,0.8212466320068186,0.6782757358200534,0.7182890131725301
1662,60,40,10,11,Median,"[0, 445, 522, 615, 722, 906, 1052, 1200, 1282, 1492, 1723, 2017]",51.640719557105285,0.7412389353178713,-0.11900580490262222,34.40272470895765,14.670481538970762,0.050336027664300245,21.4187584726785,5.712743434173385,0.824847887296381,0.6349209040740551,0.6774840582826714
1663,60,40,10,11,Mode,"[0, 460, 531, 615, 722, 906, 1052, 1200, 1277, 1522, 1723, 2017]",50.536425149830336,0.7431804823965951,-0.11807465272993269,33.286031368938914,13.045037002843765,0.05044807435887785,20.72556246557854,6.7736250232208635,0.8069766978749026,0.6000148118819176,0.6476157912182889
1664,60,40,10,11,Mean,"[0, 433, 516, 613, 728, 882, 1051, 1179, 1293, 1493, 1725, 2017]",52.76333961737082,0.7335211210731745,-0.11509952165593716,35.00763941288572,16.950567939924607,0.04924519284694266,22.358137283440513,6.039775083416329,0.8218339757265759,0.6326610895441962,0.674417118772141
1665,60,40,10,12,Median,"[0, 445, 522, 615, 722, 906, 1052, 1132, 1200, 1285, 1492, 1723, 2017]",41.44441537994578,0.7366720339822592,-0.12401170159741359,31.84935468389418,15.899200468821384,0.04330725297259224,17.19598238696175,5.272127191215269,0.8136741451902627,0.6154308928087557,0.6592765433925831
1666,60,40,10,12,Mode,"[0, 460, 531, 615, 722, 906, 1052, 1132, 1200, 1277, 1522, 1723, 2017]",40.25482564763417,0.7363628786448149,-0.12310878212411624,30.878404488862586,14.809638873751261,0.043559930980231046,16.49478442809339,6.222258689767515,0.7976958713243453,0.5826451299002466,0.6312658963056782
1667,60,40,10,12,Mean,"[0, 433, 516, 613, 728, 882, 1042, 1120, 1193, 1294, 1493, 1725, 2017]",43.529704211326596,0.7269897533363421,-0.12163633070181447,32.24057458075582,15.226330846674387,0.0446469439889249,18.517441472590153,5.462223383839353,0.8073380600338635,0.6128845188543275,0.6560611130955957
1668,60,40,10,13,Median,"[0, 420, 460, 522, 615, 722, 906, 1052, 1132, 1200, 1285, 1492, 1723, 2017]",29.126564225895304,0.7080251746389998,-0.1323448979290452,30.875125403981073,14.9528249766989,0.0383152162116546,11.779076337250373,5.157788973747905,0.814492734537772,0.6257656548392487,0.6669808932718939
1669,60,40,10,13,Mode,"[0, 420, 460, 531, 615, 722, 906, 1052, 1132, 1200, 1277, 1522, 1723, 2017]",28.07463522544902,0.6837354670193213,-0.1313372423759746,30.13280090538771,14.057709987147765,0.03580850525046801,11.200440663984041,6.127988007168604,0.801802249498948,0.6009561846506817,0.6450474316643879
1670,60,40,10,13,Mean,"[0, 406, 456, 516, 613, 728, 882, 1042, 1120, 1193, 1294, 1493, 1725, 2017]",27.186848942194768,0.6824599659681677,-0.12740696722941044,29.352754297102646,14.401848611876137,0.03779205784438472,10.840060045945672,5.358119769146234,0.8095998633958967,0.6248782789702555,0.6653782433763801
1671,60,40,10,14,Median,"[0, 420, 460, 522, 615, 722, 906, 1006, 1055, 1132, 1200, 1285, 1492, 1723, 2017]",25.028652281344325,0.6946766194479004,-0.14195884928418953,28.877089623322945,16.120345301312277,0.03565121323253172,10.06283943968776,4.951907318277363,0.8037639372970224,0.6096410040261522,0.6520747022662592
1672,60,40,10,14,Mode,"[0, 420, 460, 531, 615, 722, 906, 1006, 1052, 1132, 1200, 1277, 1522, 1723, 2017]",23.796212838682347,0.6714424700173816,-0.14185036740309973,28.416808451610954,13.819415941835791,0.03228389217772535,9.433008237803609,5.824706074563538,0.7937381371402458,0.5856519845327472,0.630848409853124
1673,60,40,10,14,Mean,"[0, 406, 456, 516, 613, 728, 877, 1001, 1059, 1120, 1193, 1294, 1493, 1725, 2017]",23.644968000576945,0.661499223218702,-0.13373845992632785,27.55754677694209,25.511423667746246,0.034001458735948446,9.422811183898293,5.239349749458008,0.8027363055589042,0.6086019125388065,0.6503491836924502
1674,60,40,10,15,Median,"[0, 420, 460, 522, 615, 722, 786, 906, 1052, 1132, 1200, 1277, 1325, 1492, 1723, 2017]",36.29981095057385,0.8049804354401235,-0.1360729110086329,29.140826929100484,14.746375923907328,0.04640843369533098,13.943355900502345,5.264649317934247,0.8007134057017654,0.5840858188094062,0.6282766567043218
1675,60,40,10,15,Mode,"[0, 420, 460, 531, 615, 722, 784, 906, 1052, 1132, 1200, 1277, 1325, 1522, 1723, 2017]",36.04931012893844,0.7894984671497746,-0.13658719395481217,28.62801623449276,15.006504395381429,0.044845628184097555,13.720821576112654,6.265688413176632,0.7841642626371979,0.5549275017739663,0.6021080345234346
1676,60,40,10,15,Mean,"[0, 406, 456, 516, 613, 722, 799, 911, 1042, 1120, 1192, 1278, 1329, 1493, 1725, 2017]",33.089173717333956,0.7735806831697678,-0.1297504629551686,27.58949859722829,15.136849635981662,0.043798932736842044,12.558921811097946,5.117351654897216,0.7932249731963184,0.5824912164305636,0.6263253846651885
1677,60,40,10,16,Median,"[0, 420, 460, 522, 615, 722, 786, 906, 1006, 1055, 1132, 1200, 1277, 1325, 1492, 1723, 2017]",32.522910635947206,0.7874975270775207,-0.14102752101099042,27.5341210459571,16.523629433413017,0.04501916537399186,12.45393657610943,5.214456359448862,0.7903379688672099,0.5670737443636267,0.6126692876233346
1678,60,40,10,16,Mode,"[0, 420, 460, 531, 615, 722, 784, 906, 1006, 1052, 1132, 1200, 1277, 1325, 1522, 1723, 2017]",32.075750893238286,0.7724113191244477,-0.14176452231394823,27.257321769787378,15.280211684829887,0.042703427115996465,12.171145321747096,6.129765252615501,0.7764376371074282,0.5386510981223023,0.5871371501149207
1679,60,40,10,16,Mean,"[0, 406, 456, 516, 613, 722, 799, 906, 1001, 1059, 1120, 1192, 1278, 1329, 1493, 1725, 2017]",31.279682815230682,0.7697797667295081,-0.13574309306526655,26.488497093635598,22.197150657763565,0.04338108948827478,11.918009008544821,5.071660065916501,0.7874773506493465,0.5697213595359342,0.6146225972783111
1680,60,40,15,3,Median,"[0, 522, 1277, 2017]",163.51121164260934,0.6916749871767593,-0.019585033098542946,65.79412648994163,4.920200158924531,0.0317891578896137,55.735135728102534,4.601364587738354,0.6383068291550176,0.37409708746254894,0.5582400073402163
1681,60,40,15,3,Mode,"[0, 722, 1200, 2017]",103.10528350120711,0.5533357511142011,-0.010877625306534619,49.75588177994822,7.558641477186242,0.03542886233624959,35.1665648968147,6.641650956452209,0.5924797597457255,0.33612336766882256,0.5242544208076367
1682,60,40,15,3,Mean,"[0, 574, 1322, 2017]",164.94076135412362,0.6905437390011477,-0.019386008138400027,66.66440597118319,4.810906933343069,0.03235627907138447,56.22528779023325,4.550753988996794,0.5838950071595054,0.3426049126213513,0.5251756856020419
1683,60,40,15,4,Median,"[0, 522, 1168, 1719, 2017]",123.49072924690064,0.6342920222059988,-0.050992205363827765,51.13407617588479,9.891676279779048,0.030190650858162093,43.97488264027471,7.615123857822618,0.6752434446229831,0.43930791887434595,0.5798275715636485
1684,60,40,15,4,Mode,"[0, 722, 1200, 1723, 2017]",93.52958892394624,0.5636471693941755,-0.044920396749765175,45.32784182371442,10.234381784382213,0.029018409181445964,33.11543620685101,7.979716219157204,0.674324793142545,0.4323270064373976,0.5770979987190118
1685,60,40,15,4,Mean,"[0, 566, 1159, 1659, 2017]",106.07844154531449,0.564239621647251,-0.04275835741257939,45.34713698419604,10.634529273197964,0.026727082848744487,37.320351898564475,8.338462428606654,0.6378502970475217,0.40765292092277466,0.5458992310864123
1686,60,40,15,5,Median,"[0, 460, 722, 1200, 1719, 2017]",108.08294027091219,0.7198320599080832,-0.06734629067965366,51.767910678506084,8.576300724295852,0.045998555404701866,39.00504031159413,6.489336477764367,0.7257833701572036,0.5286912206650698,0.6310852900191462
1687,60,40,15,5,Mode,"[0, 494, 722, 1200, 1723, 2017]",71.23297226944787,0.6047447957549899,-0.0685273639927673,44.344727160809235,8.944300589839196,0.030658307689577002,25.777885499385874,7.036240085661525,0.7310279808444162,0.5288049629053768,0.6337899489248734
1688,60,40,15,5,Mean,"[0, 466, 731, 1168, 1659, 2017]",100.17734538556651,0.7022160154544785,-0.06217297483238823,44.99494582382469,7.066004831213503,0.04343869604622497,35.37496071857045,5.486675307533606,0.7096775779227444,0.5052144154498126,0.6069821404012313
1689,60,40,15,6,Median,"[0, 460, 722, 1055, 1277, 1723, 2017]",156.51558519478084,0.9945141797348569,-0.07466113224342905,56.526042877451204,10.241266836063806,0.0696012459437004,56.24445811063502,3.1728448453988114,0.8141188187723986,0.6603074692820786,0.7284522583559241
1690,60,40,15,6,Mode,"[0, 494, 722, 1052, 1200, 1723, 2017]",122.50566146435456,0.9518090387885267,-0.08483400671733468,49.185950949256785,7.8402893537128575,0.056818323424591546,44.485157370031665,3.2297173679644438,0.7778167001213739,0.5872523565824741,0.6720771712012203
1691,60,40,15,6,Mean,"[0, 466, 722, 1056, 1268, 1692, 2017]",143.31739660327224,0.9579006184363582,-0.07262051223163067,53.199515197829086,10.362842880697677,0.06537238836385792,51.16606832126299,3.3202231693353594,0.79529707623152,0.6345704861306325,0.7052754692406631
1692,60,40,15,7,Median,"[0, 460, 722, 1055, 1272, 1466, 1723, 2017]",117.26765372408244,0.8414143932385966,-0.07646853825033162,48.21132001004299,11.069516420079141,0.055484230425081514,41.829807774844966,4.321617139563389,0.8385736209463049,0.7173456915589794,0.7653934346615473
1693,60,40,15,7,Mode,"[0, 494, 722, 1052, 1200, 1461, 1723, 2017]",89.04027712766971,0.8004089450753291,-0.0855136359666098,43.2905157670083,9.362646558120687,0.04559499650250298,32.259725777326985,4.178047191334383,0.8108555482990017,0.6629861527093206,0.7200260110757449
1694,60,40,15,7,Mean,"[0, 466, 722, 1056, 1246, 1477, 1722, 2017]",99.81447398433393,0.7805928725270435,-0.0779675939763903,44.21390215825843,9.330406752433493,0.048671723337578465,35.49515915695852,4.561842873672577,0.82683596153235,0.7018427166635351,0.7519518007883931
1695,60,40,15,8,Median,"[0, 420, 522, 722, 1055, 1272, 1466, 1723, 2017]",98.88325579350135,0.9172200063703135,-0.09933123706119679,49.1404872837045,9.469970231746906,0.05932774337327857,38.436971231555546,4.00880751330985,0.8650039793101141,0.7652937144819483,0.8012240481656204
1696,60,40,15,8,Mode,"[0, 387, 494, 722, 1052, 1200, 1461, 1723, 2017]",100.50278395194984,0.9314338974753255,-0.09566286433430328,50.15292078884502,8.49877998595353,0.06527479712642639,39.25967628112739,3.760369772684323,0.834901839852766,0.723891220376708,0.7636536784804808
1697,60,40,15,8,Mean,"[0, 420, 529, 740, 1056, 1246, 1477, 1722, 2017]",81.7771196993596,0.8402529244466922,-0.10305623292611618,43.36150022209679,10.767982869580488,0.05069767113767161,31.906019502288437,4.346600726094127,0.8498628607469711,0.7430554541667025,0.7808581541908929
1698,60,40,15,9,Median,"[0, 420, 522, 722, 1052, 1200, 1277, 1466, 1723, 2017]",82.29267228743642,0.8434445119491024,-0.10349785135973683,43.94325270145071,9.112897095752738,0.05758955963416439,32.359969867065686,4.737982613660048,0.8557960102396598,0.7402157934762997,0.7764264129235579
1699,60,40,15,9,Mode,"[0, 387, 494, 722, 1052, 1200, 1277, 1461, 1723, 2017]",83.74593981146623,0.8291783129942033,-0.09518530011101152,44.65236335926245,9.811567452350104,0.06232074465881235,32.82186898470001,4.766162923401286,0.853341475548088,0.7480344940187786,0.7820278984096741
1700,60,40,15,9,Mean,"[0, 420, 529, 740, 1047, 1182, 1286, 1479, 1722, 2017]",70.96919983768564,0.7866648875541344,-0.10428173246408556,39.73863007734027,8.98986915004948,0.04665344636073627,27.735884950075473,5.172540477035758,0.8468473151655845,0.7288926904223156,0.7651179020310325
1701,60,40,15,10,Median,"[0, 420, 522, 722, 887, 1055, 1200, 1277, 1466, 1723, 2017]",64.55918635362562,0.7718452519058944,-0.11081546309646846,38.68323099823689,11.862797289702634,0.05222077884300401,26.16216529032008,5.52893797954628,0.8313019244010973,0.6633914717916716,0.7032139342210851
1702,60,40,15,10,Mode,"[0, 387, 494, 722, 906, 1052, 1200, 1277, 1461, 1723, 2017]",67.23847253300028,0.7848398747212808,-0.10541452392654395,40.308219224754374,12.447836903869572,0.05880337031965578,27.342183287113265,5.111732176629744,0.8323564298191539,0.673463084196137,0.7112081869208239
1703,60,40,15,10,Mean,"[0, 420, 529, 733, 876, 1061, 1185, 1286, 1479, 1722, 2017]",60.51605617554512,0.7498776353685206,-0.11138672789530692,36.830032850325544,13.177970703536042,0.04597390385049813,24.425308599580458,5.367977354450426,0.828790813941217,0.6635423285132187,0.7030324464805673
1704,60,40,15,11,Median,"[0, 420, 505, 615, 722, 887, 1055, 1200, 1277, 1466, 1723, 2017]",52.574961950186456,0.728953692748411,-0.11014094899571807,35.062292778873825,11.946263600457918,0.05226918329056838,21.890998460829383,5.8692398517080395,0.8110368797980425,0.6274054297795477,0.6697476347939159
1705,60,40,15,11,Mode,"[0, 387, 494, 615, 722, 906, 1052, 1200, 1277, 1461, 1723, 2017]",54.345885008010065,0.7211557372397287,-0.10900472927812187,36.65988625908366,11.75411463024837,0.05369970039858883,22.669435701384295,5.481381572918677,0.8227176765612787,0.6497897671163314,0.6884460861534221
1706,60,40,15,11,Mean,"[0, 420, 511, 619, 734, 876, 1061, 1185, 1286, 1479, 1722, 2017]",49.530758793970044,0.703655310412928,-0.11125065529619385,33.54710031427615,14.736932138602798,0.04566985613018641,20.736348076297038,5.843501394702249,0.8091878613617913,0.6275783027082403,0.6695532680986132
1707,60,40,15,12,Median,"[0, 420, 505, 615, 722, 788, 906, 1055, 1200, 1277, 1466, 1723, 2017]",63.837492974762654,0.9095348213971264,-0.11658334438608585,35.22314924642738,12.786608086468839,0.06969489675298728,25.43385673480215,4.6439638217285655,0.8016819844044781,0.6064376359326453,0.6500735273097661
1708,60,40,15,12,Mode,"[0, 387, 494, 615, 722, 784, 906, 1052, 1200, 1277, 1461, 1723, 2017]",65.96019096838954,0.9032409031171216,-0.11357707384499818,36.781029187860206,12.113052365092832,0.07245851749153531,26.32039212307905,4.591415747610443,0.8134788283862705,0.628918045317521,0.6690280215854557
1709,60,40,15,12,Mean,"[0, 420, 511, 619, 722, 790, 889, 1061, 1185, 1286, 1479, 1722, 2017]",61.98196874744539,0.8909311352876805,-0.11624590642216888,34.55439965031493,13.250507451757523,0.06548327222858809,24.571775099578335,5.081498746266987,0.8000877870191457,0.6084870534786032,0.651709632607338
1710,60,40,15,13,Median,"[0, 420, 505, 615, 722, 788, 906, 1052, 1112, 1200, 1277, 1466, 1723, 2017]",53.11103148833419,0.8906433492460698,-0.12399773156966439,33.731562372548275,14.596014812901172,0.06447214051707169,21.21724263301886,4.296554645512738,0.7959878785137607,0.591151747463757,0.6358038746724274
1711,60,40,15,13,Mode,"[0, 387, 494, 615, 722, 784, 906, 1052, 1104, 1200, 1277, 1461, 1723, 2017]",52.35428324120477,0.8632052168513605,-0.12023988680293421,34.301649771842484,14.177471147784201,0.0657009449266693,20.7577437106051,4.374264172401,0.8048770265591929,0.6123031583213128,0.6537293042167663
1712,60,40,15,13,Mean,"[0, 420, 511, 619, 722, 790, 889, 1051, 1116, 1194, 1286, 1479, 1722, 2017]",52.548692969932915,0.8705318659070774,-0.12381050479270002,32.711227992965995,13.292836491840422,0.060749426099450866,20.919343108372384,4.781271046941816,0.7981723238002746,0.5992835879014148,0.642903572081708
1713,60,40,15,14,Median,"[0, 420, 459, 505, 615, 722, 788, 906, 1052, 1112, 1200, 1277, 1466, 1723, 2017]",39.94474138194932,0.8857025676387924,-0.13601509120098135,31.81428229719738,13.798519744323157,0.060842121201458446,15.455245341276754,4.165064599013315,0.7907456006032472,0.5851321250876688,0.6302282853546011
1714,60,40,15,14,Mode,"[0, 387, 460, 494, 615, 722, 784, 906, 1052, 1104, 1200, 1277, 1461, 1723, 2017]",45.85334106910001,0.9512038693032159,-0.13271219828455894,33.570390446781325,13.441917955982055,0.07448947744217024,18.26574516120744,4.062681200668388,0.7989032882771748,0.6039167308422404,0.6460233788062468
1715,60,40,15,14,Mean,"[0, 405, 455, 511, 619, 722, 790, 889, 1051, 1116, 1194, 1286, 1479, 1722, 2017]",38.30421788506912,0.8390308402857134,-0.13049118232325438,30.076682822193828,12.6725468811824,0.055527340755619,14.415851003595293,4.704503489570674,0.797177388694161,0.6024441611034477,0.6449490835700631
1716,60,40,15,15,Median,"[0, 387, 427, 505, 615, 722, 788, 906, 1052, 1112, 1200, 1277, 1466, 1647, 1723, 2017]",42.186553060544796,0.9075906925221061,-0.12903104725037615,31.701339743844493,14.773716275342077,0.06768275355243113,16.351626256724774,3.734499758922246,0.7917333665035599,0.5709846566372504,0.615553269156539
1717,60,40,15,15,Mode,"[0, 387, 420, 494, 615, 722, 784, 906, 1052, 1104, 1200, 1277, 1461, 1647, 1723, 2017]",41.16287377443219,0.9033481213368698,-0.1264266074473929,31.384203908333536,14.329918015471751,0.0700856136652638,15.761403065264327,3.766144797874283,0.7876463880576411,0.5659842452725158,0.6111135814481028
1718,60,40,15,15,Mean,"[0, 382, 436, 511, 619, 722, 790, 889, 1051, 1116, 1194, 1286, 1479, 1642, 1730, 2017]",43.348331339251295,0.8919732781380288,-0.12975960430156744,30.841261925655722,14.144421111481744,0.06388444666589159,16.781605296381777,4.160235320234066,0.7989162376374169,0.5854568798130514,0.6284448994412681
1719,60,40,15,16,Median,"[0, 387, 427, 505, 615, 722, 788, 906, 1006, 1052, 1112, 1200, 1277, 1466, 1647, 1723, 2017]",39.24617110161689,0.8853336764031543,-0.13387818105161453,30.14427627404111,14.553389913202107,0.06445884661722445,15.238478803897008,3.789955799141059,0.7840081724211876,0.5543830342490942,0.6004512981132054
1720,60,40,15,16,Mode,"[0, 387, 420, 494, 615, 722, 784, 906, 1006, 1052, 1104, 1200, 1277, 1461, 1647, 1723, 2017]",38.44915624561103,0.8799229087002378,-0.13102038333890628,29.846355360153048,13.960791894696712,0.06612861090242263,14.764271397556026,3.8265798349173212,0.77994267569507,0.5493763915604765,0.5959841701656805
1721,60,40,15,16,Mean,"[0, 382, 436, 511, 619, 722, 790, 886, 1001, 1059, 1116, 1194, 1286, 1479, 1642, 1730, 2017]",41.24388768180494,0.8777888333948274,-0.1322050158434669,29.327360804461446,12.978413272509451,0.06270469030952201,16.00274100312618,4.206477454235039,0.7869992960518107,0.5635644545154219,0.6086360940941234
1722,60,40,20,3,Median,"[0, 522, 1277, 2017]",163.51121164260934,0.6916749871767593,-0.019585033098542946,65.79412648994163,4.920200158924531,0.0317891578896137,55.735135728102534,4.601364587738354,0.6383068291550176,0.37409708746254894,0.5582400073402163
1723,60,40,20,3,Mode,"[0, 722, 1052, 2017]",152.3143724898767,0.7532616372458355,-0.020377009863943772,52.542213451931204,6.21596642200592,0.04831016081278034,53.43994581622026,4.875190799822626,0.6105268013759713,0.3213096049389224,0.526337796674691
1724,60,40,20,3,Mean,"[0, 586, 1344, 2017]",154.69314892270745,0.6642143712437735,-0.02148489508498613,61.94462572739511,5.094552287536082,0.029174685964815934,52.23909784011208,4.787067948160972,0.5740388967098299,0.3342716824793618,0.516894707784873
1725,60,40,20,4,Median,"[0, 522, 1200, 1712, 2017]",110.35308648538482,0.5969283364138415,-0.050772230770718095,51.33036422890613,9.435466035548217,0.0259925238725521,39.13749706917161,7.470324542416226,0.6741173400174573,0.43689301043107853,0.5782807656634477
1726,60,40,20,4,Mode,"[0, 722, 1052, 1723, 2017]",173.3283109496397,0.875777886288807,-0.05092614227280814,56.318566328339394,5.868790474803761,0.051201058824186,62.05404749923068,3.565066073531805,0.7032214564817985,0.44175205257743005,0.5938952384708854
1727,60,40,20,4,Mean,"[0, 581, 1161, 1653, 2017]",103.50254822303629,0.5572821330430769,-0.042669522582785856,44.21224085041074,10.62624816094654,0.026202618665280775,36.35896318607028,8.348696145909209,0.6322950115730834,0.4017387473008611,0.5401722504829286
1728,60,40,20,5,Median,"[0, 460, 722, 1200, 1712, 2017]",108.25780419360207,0.7206632765777802,-0.06689057305653386,51.78222684198142,8.39711294351469,0.04616654335912584,39.06691364902099,6.372375248838785,0.7227598630010902,0.5254573537472773,0.627708469010227
1729,60,40,20,5,Mode,"[0, 387, 722, 1052, 1723, 2017]",203.93663499250255,1.0227266188091593,-0.07094615715536128,67.35425687256732,4.865765031988662,0.07003970486378594,74.22172759382947,3.1373331559303637,0.7731307463361335,0.560402127700329,0.6660605707475394
1730,60,40,20,5,Mean,"[0, 461, 744, 1167, 1653, 2017]",91.44187484627452,0.659271880896051,-0.060096761796941026,42.25995532811834,7.702686520892584,0.04108367870664205,32.04561978559837,6.016266793643664,0.6978139210278413,0.49255809614311513,0.5944693691290943
