name,score,mean,variance,unique_values,normalized_score
channel-15 amplitude-landscape-1-2 dim-1,1.0345790404478048,2.4142750413948155e-16,1.0,1810,0.276369954504293
channel-15 amplitude-landscape-1-2 dim-2,0.30367839354469106,-6.477323281790969e-17,1.0000000000000002,1764,0.07922659394777003
channel-15 amplitude-landscape-1-2 norm-1,1.024434806459636,6.673605805481604e-17,1.0000000000000002,1810,0.27363378456495463
channel-15 amplitude-landscape-1-2 norm-2,1.0359621265425891,1.0599256279294312e-16,1.0000000000000002,1810,0.2767430096408839
channel-15 amplitude-landscape-2-1 dim-1,0.9458416812287765,7.066170852862874e-17,1.0,1810,0.2524351265937227
channel-15 amplitude-landscape-2-1 dim-2,0.3107526818003317,9.323419875305182e-17,0.9999999999999998,1764,0.08113471780314187
channel-15 amplitude-landscape-2-1 norm-1,0.9350794085584011,-4.71078056857525e-17,1.0000000000000002,1810,0.24953225517001643
channel-15 amplitude-landscape-2-1 norm-2,0.9524377254102364,3.140520379050167e-17,1.0000000000000002,1810,0.2542142552917503
channel-15 amplitude-landscape-2-2 dim-1,0.7113741314424267,2.1198512558588624e-16,1.0,1810,0.18919298704686552
channel-15 amplitude-landscape-2-2 dim-2,0.23963348160244566,1.2267657730664714e-16,1.0000000000000002,1764,0.0619519763641923
channel-15 amplitude-landscape-2-2 norm-1,0.47893992215623565,-1.4721189276797655e-16,1.0000000000000002,1810,0.12649929355906642
channel-15 amplitude-landscape-2-2 norm-2,0.71663052938515,-2.708698826930769e-16,1.0000000000000002,1810,0.19061077749381836
channel-15 amplitude-silhouette-1-1 dim-1,1.0404547380680027,1.2562081516200667e-16,1.0,1810,0.2779547865596043
channel-15 amplitude-silhouette-1-1 dim-2,0.871508863381401,1.0795538802984947e-16,1.0,1764,0.23238558693035166
channel-15 amplitude-silhouette-1-1 norm-1,1.3155302988160393,1.4917471800488292e-16,0.9999999999999999,1810,0.35214998762094146
channel-15 amplitude-silhouette-1-1 norm-2,1.3387046303348302,1.5702601895250832e-16,0.9999999999999998,1810,0.3584007217167768
channel-15 amplitude-silhouette-1-2 dim-1,1.890421050483206,-7.066170852862874e-17,1.0000000000000002,1810,0.5072133265531812
channel-15 amplitude-silhouette-1-2 dim-2,0.8611753938179486,8.832713566078593e-17,1.0,1764,0.22959837511903472
channel-15 amplitude-silhouette-1-2 norm-1,1.4130530300512933,-7.458735900244146e-17,1.0,1810,0.37845446422501966
channel-15 amplitude-silhouette-1-2 norm-2,1.4308549588068575,-7.851300947625416e-17,0.9999999999999998,1810,0.3832561182858416
channel-15 amplitude-silhouette-2-1 dim-1,1.099134866587857,-2.7479553316688956e-16,0.9999999999999999,1810,0.2937823792472138
channel-15 amplitude-silhouette-2-1 dim-2,0.723387853733758,2.944237855359531e-17,1.0,1764,0.1924334077460961
channel-15 amplitude-silhouette-2-1 norm-1,1.1035781014385524,-2.2376207700732435e-16,1.0,1810,0.29498083796238855
channel-15 amplitude-silhouette-2-1 norm-2,1.1349882121037942,-2.747955331668896e-17,1.0,1810,0.30345298092495854
channel-15 amplitude-silhouette-2-2 dim-1,1.3752003569987339,-7.458735900244146e-17,1.0,1810,0.368244590689885
channel-15 amplitude-silhouette-2-2 dim-2,0.8421283740971945,3.729367950122073e-17,1.0,1764,0.22446088688141166
channel-15 amplitude-silhouette-2-2 norm-1,1.3420692841872826,-7.851300947625417e-18,1.0,1810,0.35930825842562014
channel-15 amplitude-silhouette-2-2 norm-2,1.3639788595769233,-3.140520379050167e-17,1.0,1810,0.36521785412646074
channel-15 life all max,1.0643786384449279,-1.0991821326675584e-16,1.0000000000000002,1810,0.2844076993295005
channel-15 life all mean,0.15827198527839914,9.186022108721737e-16,1.0,1810,0.04000661501693942
channel-15 life all std,0.7142907139869068,-3.9649069785508353e-16,1.0,1810,0.18997966699658997
channel-15 life all sum,0.23028063665664125,-3.925650473812708e-17,1.0000000000000002,1810,0.05942926511582699
channel-15 life all norm-1,0.23028063665664125,-3.925650473812708e-17,1.0000000000000002,1810,0.05942926511582699
channel-15 life all norm-2,0.33396396075188034,-4.2298883855331933e-16,0.9999999999999999,1810,0.08739541760510793
channel-15 life dim-1 max,0.7844936793572194,1.4917471800488292e-16,1.0000000000000002,1810,0.20891527551298417
channel-15 life dim-1 mean,0.12967968192829757,5.191672751617307e-16,1.0000000000000002,1810,0.03229450969541033
channel-15 life dim-1 std,0.5668592819158358,-1.962825236906354e-17,1.0,1810,0.1502134852408301
channel-15 life dim-1 sum,0.20064290354208772,1.629144946632274e-16,1.0,1810,0.051435179558183546
channel-15 life dim-1 norm-1,0.20064290354208772,1.629144946632274e-16,1.0,1810,0.051435179558183546
channel-15 life dim-1 norm-2,0.5064079432041315,6.752118814957858e-16,1.0,1810,0.1339081500160471
channel-15 life dim-2 max,0.4418387175836771,2.2572490224423074e-17,1.0000000000000002,1808,0.11649211107657673
channel-15 life dim-2 mean,0.1103919836463797,4.3084013950094474e-16,1.0000000000000004,1810,0.027092104043138956
channel-15 life dim-2 std,0.581421435963095,9.4215611371505e-17,0.9999999999999999,1810,0.15414128582218464
channel-15 life dim-2 sum,0.19615903859709424,-1.5310036847869562e-16,0.9999999999999998,1810,0.05022576182503058
channel-15 life dim-2 norm-1,0.19615903859709424,-1.5310036847869562e-16,0.9999999999999998,1810,0.05022576182503058
channel-15 life dim-2 norm-2,0.1312580248253382,1.3543494134653844e-16,1.0000000000000002,1810,0.032720230789175284
channel-15 bd2 all max,0.25274057080535894,-8.194795364084028e-17,1.0000000000000002,1810,0.06548730722417302
channel-15 bd2 all mean,0.2735131771314131,8.930854827923912e-16,1.0,1810,0.07109023210320771
channel-15 bd2 all std,0.17368700402964568,-2.3357620319185614e-16,0.9999999999999998,1810,0.044164455911647776
channel-15 bd2 all sum,0.3152357390014234,3.0620073695739124e-16,1.0,1810,0.08234391766626291
channel-15 bd2 all norm-1,0.3152357390014234,3.0620073695739124e-16,1.0,1810,0.08234391766626291
channel-15 bd2 all norm-2,0.1913547928664619,2.5909293127163875e-16,0.9999999999999999,1810,0.0489299288656684
channel-15 bd2 dim-1 max,0.07974588472781088,-3.464386543139715e-16,0.9999999999999998,1810,0.01882603538612879
channel-15 bd2 dim-1 mean,0.19191972308794922,2.3750185366566887e-16,1.0,1810,0.04908230558446848
channel-15 bd2 dim-1 std,0.5493274299473933,3.111078000496571e-16,1.0,1810,0.14548467807875845
channel-15 bd2 dim-1 sum,0.17982942375087438,2.787211836407023e-16,0.9999999999999998,1810,0.0458212300175711
channel-15 bd2 dim-1 norm-1,0.17982942375087438,2.787211836407023e-16,0.9999999999999998,1810,0.0458212300175711
channel-15 bd2 dim-1 norm-2,0.09112118243850169,-3.690111445383946e-16,1.0000000000000002,1810,0.02189425598152495
channel-15 bd2 dim-2 max,0.2292301868697227,-4.3133084581017134e-16,1.0,1810,0.05914593084602376
channel-15 bd2 dim-2 mean,0.1447975711663234,5.628401366828971e-16,1.0,1810,0.036372206851014
channel-15 bd2 dim-2 std,0.15277154943930207,-1.962825236906354e-16,1.0,1810,0.03852300105320889
channel-15 bd2 dim-2 sum,0.3574323699542598,-3.533085426431437e-17,0.9999999999999999,1810,0.09372547228035849
channel-15 bd2 dim-2 norm-1,0.3574323699542598,-3.533085426431437e-17,0.9999999999999999,1810,0.09372547228035849
channel-15 bd2 dim-2 norm-2,0.20648736439762005,-1.373977665834448e-17,0.9999999999999998,1810,0.05301158622656269
channel-16 landscape dim-1 max,0.3958844657844019,-9.814126184531771e-19,1.0000000000000002,1810,0.10409702609484094
channel-16 landscape dim-1 mean,0.5244430160534925,-1.6782155775549329e-16,0.9999999999999999,1810,0.13877268924510602
channel-16 landscape dim-1 std,0.28626186877938803,-5.98661697256438e-17,1.0,1810,0.07452889360231817
channel-16 landscape dim-1 sum,0.5244430160534927,-1.064832691021697e-16,1.0000000000000002,1810,0.13877268924510608
channel-16 landscape dim-1 norm-1,0.5244430160534927,-1.064832691021697e-16,1.0000000000000002,1810,0.13877268924510608
channel-16 landscape dim-1 norm-2,0.21739175286206333,-2.5026021770556015e-16,1.0,1810,0.05595279006295647
channel-16 landscape dim-2 max,0.5034501695285776,3.140520379050167e-17,1.0000000000000002,1783,0.13311035972179167
channel-16 landscape dim-2 mean,0.6765492538352749,3.2386616408954844e-17,0.9999999999999999,1783,0.17979979054124853
channel-16 landscape dim-2 std,0.3044742721315848,-5.3977694014924736e-17,1.0000000000000002,1783,0.07944126358841136
channel-16 landscape dim-2 sum,0.6765492538352751,-1.1875092683283444e-16,1.0,1783,0.17979979054124862
channel-16 landscape dim-2 norm-1,0.6765492538352751,-1.1875092683283444e-16,1.0,1783,0.17979979054124862
channel-16 landscape dim-2 norm-2,0.8668731385995909,1.923568732168227e-16,1.0000000000000002,1783,0.2311352085568019
channel-16 silhouette-1 dim-1 max,0.14787673747384952,1.923568732168227e-16,1.0,1810,0.03720273996950306
channel-16 silhouette-1 dim-1 mean,0.3734843704842537,-1.8646839750610363e-16,1.0000000000000002,1810,0.09805512411682425
channel-16 silhouette-1 dim-1 std,0.1707887897567354,2.453531546132943e-16,0.9999999999999999,1810,0.04338273037371683
channel-16 silhouette-1 dim-1 sum,0.373484370484249,-2.1591077605969895e-17,1.0000000000000002,1810,0.09805512411682298
channel-16 silhouette-1 dim-1 norm-1,0.373484370484249,-2.1591077605969895e-17,1.0000000000000002,1810,0.09805512411682298
channel-16 silhouette-1 dim-1 norm-2,0.1788153339487494,-5.888475710719062e-18,1.0,1810,0.04554770300354519
channel-16 silhouette-1 dim-2 max,0.9100662434195735,-3.8765798428900496e-17,1.0000000000000002,1783,0.2427855386983352
channel-16 silhouette-1 dim-2 mean,1.1488228799853462,1.0795538802984947e-16,1.0000000000000002,1783,0.3071845591222263
channel-16 silhouette-1 dim-2 std,0.7147787066662874,6.182899496255015e-17,1.0000000000000002,1783,0.1901112916122579
channel-16 silhouette-1 dim-2 sum,1.1488228799854077,4.6126393067299323e-17,1.0000000000000002,1783,0.30718455912224285
channel-16 silhouette-1 dim-2 norm-1,1.1488228799854077,4.6126393067299323e-17,1.0000000000000002,1783,0.30718455912224285
channel-16 silhouette-1 dim-2 norm-2,0.7234035165468536,9.127137351614546e-17,1.0,1783,0.1924376324237216
channel-16 silhouette-2 dim-1 max,0.5148000739037706,2.0020817416444813e-16,1.0000000000000002,1810,0.13617173105865046
channel-16 silhouette-2 dim-1 mean,0.4466709860735898,-7.458735900244146e-17,0.9999999999999999,1810,0.11779550252006393
channel-16 silhouette-2 dim-1 std,0.34331193966151397,-1.27583640398913e-16,0.9999999999999998,1810,0.08991681635398735
channel-16 silhouette-2 dim-1 sum,0.44667098607358924,2.129665382043394e-16,1.0000000000000002,1810,0.11779550252006378
channel-16 silhouette-2 dim-1 norm-1,0.44667098607358924,2.129665382043394e-16,1.0000000000000002,1810,0.11779550252006378
channel-16 silhouette-2 dim-1 norm-2,0.3675328639808714,1.7665427132157186e-17,1.0,1810,0.09644984438773638
channel-16 silhouette-2 dim-2 max,0.3012522728420821,-7.262453376553511e-17,1.0,1783,0.07857220461256469
channel-16 silhouette-2 dim-2 mean,0.8110188796206879,-4.514498044884615e-17,0.9999999999999998,1783,0.21606982810714562
channel-16 silhouette-2 dim-2 std,0.9678517889789536,3.6312266882767553e-17,0.9999999999999997,1783,0.2583718385483042
channel-16 silhouette-2 dim-2 sum,0.8110188796206907,-9.81412618453177e-18,0.9999999999999994,1783,0.2160698281071464
channel-16 silhouette-2 dim-2 norm-1,0.8110188796206907,-9.81412618453177e-18,0.9999999999999994,1783,0.2160698281071464
channel-16 silhouette-2 dim-2 norm-2,0.5920537187822559,2.090408877305267e-16,1.0000000000000002,1783,0.1570090955227753
channel-16 entropy dim-1,0.26081982932971126,2.129665382043394e-16,1.0,1810,0.06766649831265333
channel-16 entropy dim-2,0.06728614411529044,-5.834498016704137e-16,1.0,1810,0.015465311672963875
channel-16 amplitude-bottleneck dim-1,0.2327235411538121,3.4349441645861195e-17,1.0,1810,0.06008818148719907
channel-16 amplitude-bottleneck dim-2,0.5180022523999606,4.318215521193979e-17,0.9999999999999999,1809,0.1370354438389244
channel-16 amplitude-bottleneck norm-1,0.12228383634325568,-2.0168029309212787e-16,0.9999999999999999,1810,0.03029965326865777
channel-16 amplitude-bottleneck norm-2,0.2761430231056875,-1.6487731990013375e-16,1.0,1810,0.07179957156721181
channel-16 amplitude-wasserstein-1 dim-1,0.05702353184499705,6.673605805481604e-17,1.0,1810,0.012697211959785707
channel-16 amplitude-wasserstein-1 dim-2,0.26069137665409603,1.0206691231913042e-16,1.0,1810,0.06763185120671551
channel-16 amplitude-wasserstein-1 norm-1,0.20626126147144067,1.8941263536146317e-16,0.9999999999999999,1810,0.05295060024866332
channel-16 amplitude-wasserstein-1 norm-2,0.054652759556336944,-6.869888329172239e-17,1.0,1810,0.01205775156516016
channel-16 amplitude-wasserstein-2 dim-1,0.05033367657664846,-5.996431098748911e-16,1.0,1810,0.010892779914435737
channel-16 amplitude-wasserstein-2 dim-2,0.2589076196067667,-1.4426765491261702e-16,1.0,1810,0.06715072444863031
channel-16 amplitude-wasserstein-2 norm-1,0.07925936404913654,4.956133723188544e-16,1.0000000000000002,1810,0.018694807808235
channel-16 amplitude-wasserstein-2 norm-2,0.11049856061087135,-1.9039404797991636e-16,1.0000000000000002,1810,0.027120850687469923
channel-16 amplitude-landscape-1-1 dim-1,0.5244430160534926,1.280743467081396e-16,0.9999999999999998,1810,0.13877268924510605
channel-16 amplitude-landscape-1-1 dim-2,0.676549253835276,-1.7665427132157186e-16,1.0000000000000002,1783,0.17979979054124884
channel-16 amplitude-landscape-1-1 norm-1,0.406318262622801,1.324907034911789e-16,1.0,1810,0.10691129884285601
channel-16 amplitude-landscape-1-1 norm-2,0.5222003989803127,-7.851300947625417e-18,1.0000000000000002,1810,0.13816779572350169
channel-16 amplitude-landscape-1-2 dim-1,0.14518568721453745,-3.974721104735367e-17,0.9999999999999999,1810,0.03647689208060714
channel-16 amplitude-landscape-1-2 dim-2,0.36721687234672307,-6.86988832917224e-18,1.0,1783,0.09636461303252045
channel-16 amplitude-landscape-1-2 norm-1,0.15824423818153632,2.316133779549498e-16,1.0,1810,0.03999913088630634
channel-16 amplitude-landscape-1-2 norm-2,0.1314706869278515,2.944237855359531e-18,1.0,1810,0.032777591419146164
channel-16 amplitude-landscape-2-1 dim-1,0.21739175286206341,1.27583640398913e-16,0.9999999999999999,1810,0.05595279006295649
channel-16 amplitude-landscape-2-1 dim-2,0.8668731385995911,-1.3347211610963208e-16,1.0,1783,0.23113520855680195
channel-16 amplitude-landscape-2-1 norm-1,0.24925733613319262,9.519702398995818e-17,1.0000000000000002,1810,0.06454778611171066
channel-16 amplitude-landscape-2-1 norm-2,0.4538634564362754,1.3052787825427254e-16,1.0,1810,0.1197355032356345
channel-16 amplitude-landscape-2-2 dim-1,0.1620204579600026,-4.907063092265885e-17,1.0,1810,0.04101767788100552
channel-16 amplitude-landscape-2-2 dim-2,0.13439229260232946,-5.103345615956521e-17,1.0,1783,0.03356562624074339
channel-16 amplitude-landscape-2-2 norm-1,0.5645552600070314,1.972639363090886e-16,1.0,1810,0.14959202920050213
channel-16 amplitude-landscape-2-2 norm-2,0.1741131710928305,7.066170852862874e-17,0.9999999999999999,1810,0.04427940451287113
channel-16 amplitude-silhouette-1-1 dim-1,0.37348437048424926,1.805799217953846e-16,1.0000000000000002,1810,0.09805512411682306
channel-16 amplitude-silhouette-1-1 dim-2,1.1488228799853462,6.968029591017557e-17,1.0,1783,0.3071845591222263
channel-16 amplitude-silhouette-1-1 norm-1,0.622853627608722,1.158066889774749e-16,1.0,1810,0.16531665080626234
channel-16 amplitude-silhouette-1-1 norm-2,0.46014493890468994,-1.27583640398913e-16,1.0000000000000002,1810,0.12142978626623124
channel-16 amplitude-silhouette-1-2 dim-1,0.44667098607358935,3.8275092119673905e-17,0.9999999999999999,1810,0.11779550252006381
channel-16 amplitude-silhouette-1-2 dim-2,0.8110188796206875,-8.342007256852005e-17,0.9999999999999999,1783,0.2160698281071455
channel-16 amplitude-silhouette-1-2 norm-1,0.5194380719124952,1.1776951421438124e-16,1.0000000000000002,1810,0.13742272258201088
channel-16 amplitude-silhouette-1-2 norm-2,0.43722316350820356,-1.962825236906354e-17,1.0,1810,0.11524717327945663
channel-16 amplitude-silhouette-2-1 dim-1,0.17881533394874874,-1.2562081516200667e-16,1.0000000000000002,1810,0.045547703003545006
channel-16 amplitude-silhouette-2-1 dim-2,0.7234035165468535,1.1384386374056854e-16,0.9999999999999998,1783,0.19243763242372158
channel-16 amplitude-silhouette-2-1 norm-1,0.5203226915149568,2.6694423221926416e-16,1.0000000000000002,1810,0.1376613280367774
channel-16 amplitude-silhouette-2-1 norm-2,0.3019927954776398,-9.02899608976923e-17,0.9999999999999998,1810,0.07877194327959225
channel-16 amplitude-silhouette-2-2 dim-1,0.3675328639808714,9.617843660841135e-17,1.0,1810,0.09644984438773638
channel-16 amplitude-silhouette-2-2 dim-2,0.5920537187822545,-1.5800743157096152e-16,1.0000000000000002,1783,0.15700909552277495
channel-16 amplitude-silhouette-2-2 norm-1,0.5669403863531199,-8.440148518697323e-17,1.0000000000000002,1810,0.15023536126651155
channel-16 amplitude-silhouette-2-2 norm-2,0.6379823236490904,-7.458735900244146e-17,1.0,1810,0.16939726284412765
channel-16 life all max,0.22051878912130551,4.8089218304205675e-17,0.9999999999999998,1810,0.05679623498168948
channel-16 life all mean,0.09671209827978139,1.2562081516200667e-16,1.0,1810,0.02340227481036132
channel-16 life all std,0.24430141738419833,-2.787211836407023e-16,1.0000000000000002,1810,0.0632110429018619
channel-16 life all sum,0.20626126147144067,1.8941263536146317e-16,0.9999999999999999,1810,0.05295060024866332
channel-16 life all norm-1,0.20626126147144067,1.8941263536146317e-16,0.9999999999999999,1810,0.05295060024866332
channel-16 life all norm-2,0.11049856061087168,-1.9137546059836953e-16,1.0000000000000002,1810,0.027120850687470013
channel-16 life dim-1 max,0.2327235411538121,3.4349441645861195e-17,1.0,1810,0.06008818148719907
channel-16 life dim-1 mean,0.18175313299894288,7.085799105231938e-16,1.0,1810,0.04634010560962973
channel-16 life dim-1 std,0.031610002163146675,-1.1776951421438125e-17,1.0,1810,0.005842506513414615
channel-16 life dim-1 sum,0.05702353184499705,6.673605805481604e-17,1.0,1810,0.012697211959785707
channel-16 life dim-1 norm-1,0.05702353184499705,6.673605805481604e-17,1.0,1810,0.012697211959785707
channel-16 life dim-1 norm-2,0.05033367657664846,-5.996431098748911e-16,1.0,1810,0.010892779914435737
channel-16 life dim-2 max,0.5180022523999606,4.318215521193979e-17,0.9999999999999999,1809,0.1370354438389244
channel-16 life dim-2 mean,0.513462175531264,1.5702601895250832e-16,0.9999999999999999,1810,0.1358108642536249
channel-16 life dim-2 std,0.261884670470928,-1.4353159544877715e-16,1.0,1810,0.06795371431379901
channel-16 life dim-2 sum,0.26069137665409603,1.0206691231913042e-16,1.0,1810,0.06763185120671551
channel-16 life dim-2 norm-1,0.26069137665409603,1.0206691231913042e-16,1.0,1810,0.06763185120671551
channel-16 life dim-2 norm-2,0.2589076196067667,-1.4426765491261702e-16,1.0,1810,0.06715072444863031
channel-16 bd2 all max,0.049675514562322595,8.317471941390676e-17,1.0,1810,0.010715256099339087
channel-16 bd2 all mean,0.07615971139428826,1.962825236906354e-16,1.0,1810,0.017858748976540273
channel-16 bd2 all std,0.4388948307179076,4.593011054360868e-16,1.0000000000000002,1810,0.11569806642457774
channel-16 bd2 all sum,0.20069092870586322,-1.3837917920189798e-16,1.0,1810,0.05144813322325156
channel-16 bd2 all norm-1,0.20069092870586322,-1.3837917920189798e-16,1.0,1810,0.05144813322325156
channel-16 bd2 all norm-2,0.1719126931179192,-2.600743438900919e-16,1.0000000000000002,1810,0.04368587702778446
channel-16 bd2 dim-1 max,0.24752009552518894,3.130706252865635e-16,0.9999999999999998,1810,0.06407920607554811
channel-16 bd2 dim-1 mean,0.0585121807385562,3.2190333885264205e-16,1.0,1810,0.01309874019321728
channel-16 bd2 dim-1 std,0.43625751538733926,-3.336802902740802e-17,1.0,1810,0.1149867122763519
channel-16 bd2 dim-1 sum,0.14153119987222826,2.9049813506214042e-16,1.0,1810,0.03549117956437563
channel-16 bd2 dim-1 norm-1,0.14153119987222826,2.9049813506214042e-16,1.0,1810,0.03549117956437563
channel-16 bd2 dim-1 norm-2,0.0584408775476879,4.200446006979598e-16,1.0000000000000002,1810,0.013079507824596812
channel-16 bd2 dim-2 max,0.17031787778723173,3.837323338151922e-16,1.0,1810,0.04325571288017978
channel-16 bd2 dim-2 mean,0.05776984217823266,5.976802846379849e-16,1.0,1810,0.012898511722941656
channel-16 bd2 dim-2 std,0.16698218800682596,5.692193187028427e-17,1.0,1810,0.04235598855257165
channel-16 bd2 dim-2 sum,0.11977874764494531,1.1384386374056854e-16,1.0000000000000002,1810,0.02962396416293649
channel-16 bd2 dim-2 norm-1,0.11977874764494531,1.1384386374056854e-16,1.0000000000000002,1810,0.02962396416293649
channel-16 bd2 dim-2 norm-2,0.10608086845869649,3.729367950122073e-17,1.0,1810,0.025929281518015657
channel-17 landscape dim-1 max,0.4606603618486841,2.5909293127163875e-16,1.0000000000000002,1810,0.12156880955444077
channel-17 landscape dim-1 mean,0.7621043975091107,-1.6095166942632102e-16,1.0000000000000002,1810,0.20287629021082942
channel-17 landscape dim-1 std,0.5832020213104903,-3.925650473812708e-17,1.0000000000000002,1810,0.1546215570883691
channel-17 landscape dim-1 sum,0.7621043975091115,1.4132341705725748e-16,1.0,1810,0.20287629021082965
channel-17 landscape dim-1 norm-1,0.7621043975091115,1.4132341705725748e-16,1.0,1810,0.20287629021082965
channel-17 landscape dim-1 norm-2,0.5969922000908799,-1.962825236906354e-17,1.0,1810,0.15834113539078323
channel-17 landscape dim-2 max,0.5710760427586505,-1.8646839750610364e-17,1.0,1810,0.15135085788749278
channel-17 landscape dim-2 mean,0.3206032369474234,1.1384386374056854e-16,1.0,1810,0.08379167474150728
channel-17 landscape dim-2 std,0.5572973831188612,2.0217099940135447e-16,0.9999999999999999,1810,0.14763438660393038
channel-17 landscape dim-2 sum,0.32060323694742326,8.930854827923911e-17,0.9999999999999999,1810,0.08379167474150725
channel-17 landscape dim-2 norm-1,0.32060323694742326,8.930854827923911e-17,0.9999999999999999,1810,0.08379167474150725
channel-17 landscape dim-2 norm-2,0.5559281308765713,-2.875538972067809e-16,1.0,1810,0.1472650628256052
channel-17 silhouette-1 dim-1 max,0.22428057457291573,-3.022750864835785e-16,1.0,1810,0.05781088865420344
channel-17 silhouette-1 dim-1 mean,0.4795023240473332,3.258289893264548e-16,1.0,1810,0.1266509883198579
channel-17 silhouette-1 dim-1 std,0.4377470705886263,-5.495910663337792e-17,0.9999999999999999,1810,0.11538848496510298
channel-17 silhouette-1 dim-1 sum,0.47950232404733295,-1.8843122274301e-16,0.9999999999999998,1810,0.12665098831985785
channel-17 silhouette-1 dim-1 norm-1,0.47950232404733295,-1.8843122274301e-16,0.9999999999999998,1810,0.12665098831985785
channel-17 silhouette-1 dim-1 norm-2,0.4287289184823639,5.888475710719062e-17,1.0,1810,0.11295604928486186
channel-17 silhouette-1 dim-2 max,0.3225185081655832,2.944237855359531e-17,1.0,1810,0.08430827437228483
channel-17 silhouette-1 dim-2 mean,0.7611316567574502,1.2169516468819394e-16,1.0000000000000002,1810,0.20261391613639787
channel-17 silhouette-1 dim-2 std,0.7085030208253031,2.944237855359531e-17,1.0000000000000002,1810,0.18841857208638146
channel-17 silhouette-1 dim-2 sum,0.7611316567574493,-1.3445352872808525e-16,1.0000000000000002,1810,0.20261391613639762
channel-17 silhouette-1 dim-2 norm-1,0.7611316567574493,-1.3445352872808525e-16,1.0000000000000002,1810,0.20261391613639762
channel-17 silhouette-1 dim-2 norm-2,0.8318382556014465,-2.2572490224423074e-16,1.0000000000000002,1810,0.22168536800703106
channel-17 silhouette-2 dim-1 max,0.3633028861439558,-1.1776951421438125e-17,1.0,1810,0.09530890676593715
channel-17 silhouette-2 dim-1 mean,1.1927769823200678,-8.440148518697323e-17,1.0000000000000002,1810,0.31904015055072993
channel-17 silhouette-2 dim-1 std,0.8785206415284662,6.673605805481604e-17,1.0,1810,0.2342768501454634
channel-17 silhouette-2 dim-1 sum,1.1927769823200673,1.4328624229416385e-16,1.0,1810,0.3190401505507298
channel-17 silhouette-2 dim-1 norm-1,1.1927769823200673,1.4328624229416385e-16,1.0,1810,0.3190401505507298
channel-17 silhouette-2 dim-1 norm-2,0.9013805288367988,-2.178736012966053e-16,1.0,1810,0.24044277026744337
channel-17 silhouette-2 dim-2 max,0.5486835584643144,-1.5702601895250834e-17,0.9999999999999998,1810,0.1453110088003435
channel-17 silhouette-2 dim-2 mean,0.7997622433983107,-2.443717419948411e-16,1.0,1810,0.21303361367383716
channel-17 silhouette-2 dim-2 std,0.7429740385310696,1.1384386374056854e-16,0.9999999999999999,1810,0.1977163231570807
channel-17 silhouette-2 dim-2 sum,0.7997622433983105,-2.5909293127163875e-16,1.0,1810,0.2130336136738371
channel-17 silhouette-2 dim-2 norm-1,0.7997622433983105,-2.5909293127163875e-16,1.0,1810,0.2130336136738371
channel-17 silhouette-2 dim-2 norm-2,0.9443328572287364,9.225278613459865e-17,0.9999999999999999,1810,0.2520281565970253
channel-17 entropy dim-1,0.0808854470589396,2.7921188994992886e-15,1.0000000000000002,1810,0.019133405681221884
channel-17 entropy dim-2,0.22571939141269845,-3.925650473812708e-16,1.0,1810,0.05819897585623554
channel-17 amplitude-bottleneck dim-1,0.5557065000871324,1.8254274703229093e-16,1.0,1809,0.14720528310203002
channel-17 amplitude-bottleneck dim-2,0.3893394994238518,-6.869888329172239e-17,1.0,1807,0.10233167444477012
channel-17 amplitude-bottleneck norm-1,0.4443523084082295,2.9834943600976583e-16,1.0,1810,0.1171700934320664
channel-17 amplitude-bottleneck norm-2,0.27562376922191434,-2.8853530982523404e-16,1.0,1810,0.07165951497256683
channel-17 amplitude-wasserstein-1 dim-1,0.2113594995433028,-4.3967285306702334e-16,1.0,1810,0.054325730768334815
channel-17 amplitude-wasserstein-1 dim-2,0.23748894844014462,1.0599256279294312e-16,0.9999999999999998,1809,0.061373538684280145
channel-17 amplitude-wasserstein-1 norm-1,0.11285126726535116,-2.482973924686538e-16,1.0,1810,0.027755438299661938
channel-17 amplitude-wasserstein-1 norm-2,0.1179461974718621,5.103345615956521e-17,1.0,1810,0.029129676599995043
channel-17 amplitude-wasserstein-2 dim-1,0.32317315145977266,-1.8646839750610363e-16,1.0,1810,0.08448484909489472
channel-17 amplitude-wasserstein-2 dim-2,0.18616715301186346,2.4927880508710696e-16,1.0,1810,0.04753068430537722
channel-17 amplitude-wasserstein-2 norm-1,0.28344451823060823,6.732490562588794e-16,1.0,1810,0.0737689791633235
channel-17 amplitude-wasserstein-2 norm-2,0.4019848653683582,-1.1188103850366217e-16,0.9999999999999999,1810,0.10574246625119392
channel-17 amplitude-landscape-1-1 dim-1,0.7621043975091115,-1.27583640398913e-16,0.9999999999999998,1810,0.20287629021082965
channel-17 amplitude-landscape-1-1 dim-2,0.3206032369474235,-2.5909293127163875e-16,1.0000000000000002,1810,0.08379167474150732
channel-17 amplitude-landscape-1-1 norm-1,0.40612248769174136,8.930854827923911e-17,1.0000000000000002,1810,0.1068584931325514
channel-17 amplitude-landscape-1-1 norm-2,0.6641715716545962,-1.5702601895250832e-16,1.0000000000000004,1810,0.17646120017149197
channel-17 amplitude-landscape-1-2 dim-1,0.43086315174246437,-1.197323394512876e-16,1.0,1810,0.11353170880697402
channel-17 amplitude-landscape-1-2 dim-2,0.1675578812636387,-2.5909293127163875e-16,1.0,1810,0.04251126834850381
