St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
20,35,20,Median,40,[   0  139  298  523  682  986 1046],6,304,60,174.33333333333334,5490.108396753964,7.6190057,0.014847224,26.935338357133514,5.110485385299971,0.06980734318494797,23.242701299981174,3.7914650206117835
20,35,20,Mode,40,[   0  124  253  556  659 1046],5,387,103,209.2,7842.558261861368,9.632071,0.022431755,34.20866930013526,5.180746658239886,0.09071513265371323,31.789671475082233,3.005047792234346
20,35,20,Median,40,[   0  139  298  523  659  798 1046],6,248,136,174.33333333333334,6698.464254253728,8.885069,0.018135801,30.034241810879074,4.573596091729172,0.08675231784582138,28.25945956369905,3.2215898162815106
20,35,20,Mode,40,[   0  124  253  556  659  788 1046],6,303,103,174.33333333333334,7479.853346077607,9.784617,0.01951035,31.56270273963483,4.742828969229236,0.1062045469880104,31.298826577143153,3.0142766837540895
20,35,20,Median,40,[   0  124  232  319  523  659  798 1046],7,248,87,149.42857142857142,5220.007284930948,8.252715,0.01436472,26.737385482116853,4.7623513390160435,0.08095058798789978,22.615522069183204,3.6265609778684946
20,35,20,Mode,40,[   0  124  253  298  556  659  788 1046],7,258,45,149.42857142857142,5644.714875023742,9.05044,0.020782404,27.50249090354919,4.73043902319764,0.0905139148235321,24.378843012557144,3.3414693202317634
20,35,20,Median,40,[   0  124  232  319  447  556  659  798 1046],8,248,87,130.75,4482.506876541394,8.11749,-0.009038876,24.620145763943086,4.768196355807298,0.08148099482059479,20.34610464039066,3.805457184364984
20,35,20,Mode,40,[   0  124  253  298  446  556  659  788 1046],8,258,45,130.75,4346.508316020028,8.237059,0.0037861636,24.44416696148053,4.713679167602955,0.07693101465702057,19.48857925199507,3.7227450309669194
20,35,20,Median,40,[   0   55  124  232  319  447  556  659  798 1046],9,248,55,116.22222222222223,3898.1474066240144,7.7170267,-0.034433246,22.27586607489082,4.7705282681081105,0.07064779847860336,18.174278925199307,3.856281953535117
20,35,20,Mode,40,[   0   55  124  253  298  446  556  659  788 1046],9,258,45,116.22222222222223,3783.649460709014,7.837648,-0.024186326,22.120495182023106,4.763206536511167,0.06665162742137909,17.491250140672793,3.784911009974498
20,35,20,Median,40,[   0   55  124  232  319  447  556  659  788  844 1046],10,202,55,104.6,3368.5397726516776,7.6001577,-0.03425957,20.804451416692874,4.854871132391947,0.06691621989011765,15.85884999658304,3.840177163364438
20,35,20,Mode,40,[   0   55  124  253  298  446  556  659  788  842 1046],10,204,45,104.6,3294.394791357427,7.717573,-0.026869284,20.66617818237134,4.867101917882161,0.063568115234375,15.301272613660295,3.769971061168996
20,35,20,Median,40,[   0   55  124  193  253  319  447  556  659  788  844 1046],11,202,55,95.0909090909091,3074.038272988432,7.577194,-0.029696196,19.459763206797067,4.779468705076197,0.07028678059577942,14.420993838320623,3.8473995397506755
20,35,20,Mode,40,[   0   55  124  193  253  298  446  556  659  788  842 1046],11,204,45,95.0909090909091,3083.972257008564,7.6930094,-0.021927444,19.515548152027712,4.728722572788992,0.07215549796819687,14.13416882639684,3.7598958752217917
20,35,20,Median,40,[   0   55  124  193  253  300  341  447  556  659  788  844 1046],12,202,41,87.16666666666667,2900.939660752873,7.7211714,-0.027372459,18.34555904453229,4.494458924566627,0.07230769842863083,13.517771681129283,3.713852112412394
20,35,20,Mode,40,[   0   55  124  193  253  298  341  446  556  659  788  842 1046],12,204,43,87.16666666666667,2939.8920379034953,7.8049755,-0.019250976,18.44796295004612,4.460192922211783,0.07467376440763474,13.380984089797824,3.673284323013183
20,35,20,Median,40,[   0   55  124  193  253  300  341  447  556  659  788  844  976 1046],13,132,41,80.46153846153847,3116.2070068026483,8.082885,-0.039608188,18.52774389192011,4.484475629815551,0.0894976332783699,15.407267043003747,3.5059487507045524
20,35,20,Mode,40,[   0   55  124  193  253  298  341  446  556  659  788  842  986 1046],13,144,43,80.46153846153847,3064.954553570125,8.066596,-0.030587884,18.32145307668464,4.474581471740018,0.08946815133094788,14.616643155954591,3.5133375589623643
20,35,20,Median,40,[   0   55  124  193  253  300  341  486  556  659  788  844  976 1046],13,145,41,80.46153846153847,2967.722563958956,8.097894,-0.06639773,18.858962347870875,4.370036939556715,0.08380741626024246,14.770318331034192,3.3868852526446767
20,35,20,Mode,40,[   0   55  124  193  253  298  341  486  556  659  788  842  986 1046],13,145,43,80.46153846153847,2912.207237132008,8.083934,-0.065482914,18.661083367803155,4.336545421454779,0.08363756537437439,14.226950223743337,3.3902102910162957
20,35,20,Median,40,[   0   55  124  193  253  300  341  486  556  682  788  844  976 1046],13,145,41,80.46153846153847,3061.3874933276925,8.15098,-0.063818626,19.415159067907727,4.364654349911924,0.08563565462827682,15.202491427151669,3.3644370812810642
20,35,20,Mode,40,[   0   55  124  193  253  298  341  486  556  682  788  842  986 1046],13,145,43,80.46153846153847,3002.4922382566597,8.13185,-0.06273342,19.215179008378637,4.329992754469266,0.0853343978524208,14.642468040661408,3.370779002546335
20,40,10,Median,40,[   0  229  659 1046],3,430,229,348.6666666666667,8999.107821602212,6.851609,0.032546595,37.60925577595952,6.1051614183802085,0.06102537736296654,32.309100617441274,5.259161348777521
20,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,6554.054194966464,6.5862327,0.021500655,27.663249604252314,6.32901211543911,0.0350344255566597,22.823498120885922,5.434665004571308
20,40,10,Median,40,[   0  229  659  842 1046],4,430,183,261.5,8194.53566457976,7.6652637,0.009211975,31.11894954806986,5.612360411413652,0.06513119488954544,30.752459502148543,3.698789071410799
20,40,10,Mode,40,[   0  141  659  798 1046],4,518,139,261.5,6492.316485364478,7.7477937,0.0039502075,24.393505163255778,5.459437794531058,0.05246194824576378,23.85715346365404,3.5969236108657108
20,40,10,Median,40,[   0  141  253  659  842 1046],5,406,112,209.2,4590.875779523602,6.9205875,0.003253727,25.528663374367895,5.733190316360749,0.0607917383313179,17.33186572740978,4.041896991271178
20,40,10,Mode,40,[   0  141  253  659  798 1046],5,406,112,209.2,4750.999866744524,7.2617283,0.009103967,25.619124375559885,6.031463092110606,0.06816844642162323,17.900527554444395,3.8409506971500815
20,40,10,Median,40,[   0  141  253  531  681  986 1046],6,305,60,174.33333333333334,5436.060316421119,7.6469893,0.0140133845,26.87074679478991,5.330386027996254,0.07254445552825928,23.025700946247355,3.820752520558071
20,40,10,Mode,40,[   0  141  253  556  659 1046],5,387,103,209.2,7461.882500752714,9.409645,0.027697839,33.73411465208473,5.360683311370129,0.09143860638141632,30.74109833309285,3.135993650222189
20,40,10,Median,40,[   0  141  253  531  659  798  986 1046],7,278,60,149.42857142857142,6104.351714487443,8.865258,-0.00075502193,26.850656083220628,4.8668672468158904,0.10303651541471481,26.723762284016868,3.1997363782891557
20,40,10,Mode,40,[   0  141  253  556  659  798 1046],6,303,103,174.33333333333334,7200.422369958981,9.545477,0.021977248,31.079568649109817,4.8325485589172255,0.1048971563577652,30.438321619506127,3.1462285614663656
20,40,10,Median,40,[   0  141  232  340  531  659  798  986 1046],8,191,60,130.75,4856.571260189495,8.219187,0.00064713275,24.345730732090715,4.724556846171504,0.09449370205402374,21.999592500216743,3.570791478976005
20,40,10,Mode,40,[   0  141  253  341  556  659  798 1046],7,248,88,149.42857142857142,5509.592507978585,8.595479,0.019811071,27.34991966391574,4.967515001709286,0.09543720632791519,24.32614245800504,3.6364069882384857
20,40,10,Median,40,[   0  141  186  252  340  531  659  798  986 1046],9,191,45,116.22222222222223,4200.546671389573,8.040091,-0.011555455,21.99243594500146,4.69241097201703,0.10125823318958282,19.130483781586516,3.6673194217382292
20,40,10,Mode,40,[   0  141  186  253  341  556  659  798 1046],8,248,45,130.75,4713.336646322222,8.410585,0.017626727,24.363210989301987,4.849409383757122,0.10116402059793472,20.85281270907175,3.7019575559050737
20,40,10,Median,40,[   0   52  141  186  252  340  531  659  798  986 1046],10,191,45,104.6,3801.9234205560006,7.6965322,-0.01659385,20.24762270022974,4.8162219138911,0.0869317352771759,17.383489226261158,3.7852528011492725
20,40,10,Mode,40,[   0   52  141  186  253  341  556  659  798 1046],9,248,45,116.22222222222223,4200.786742267872,7.9777694,0.004479864,22.097985769760662,4.96953282897941,0.08505848050117493,18.67215271839507,3.8303028409716418
20,40,10,Median,40,[   0   52  141  186  252  340  486  556  659  798  986 1046],11,188,45,95.0909090909091,3303.5889836374395,7.6989603,-0.0642608,19.859867088681966,4.618734360935094,0.08011504262685776,15.764486641722607,3.7036049583994766
20,40,10,Mode,40,[   0   52  141  186  253  341  486  556  659  798 1046],10,248,45,104.6,3298.4759174656865,7.6313467,-0.068530805,20.7596885602441,4.6309484323786005,0.06954392045736313,15.2685306074519,3.788048713686125
20,40,10,Median,40,[   0   52  141  186  252  340  486  556  659  798  843  986 1046],12,146,45,87.16666666666667,2936.0712449140024,7.7494874,-0.06298001,19.088637947936093,4.619986854448491,0.08097469061613083,14.261523312871297,3.620147719790192
20,40,10,Mode,40,[   0   52  141  186  253  341  486  556  659  798  842 1046],11,204,44,95.0909090909091,2824.215053200154,7.4849916,-0.066993356,19.396653309035315,4.645351801739609,0.06332401931285858,13.134207212986016,3.797326177669869
20,40,10,Median,40,[   0   52  141  186  252  341  486  556  659  798  843  986 1046],12,145,45,87.16666666666667,2944.8109292598233,7.763231,-0.06278039,19.111427629011295,4.616220058709017,0.0813019797205925,14.302872561088693,3.6112077266659686
20,40,10,Mode,40,[   0   52  141  186  253  341  486  556  659  798  842 1046],11,204,44,95.0909090909091,2824.215053200154,7.4849916,-0.066993356,19.396653309035315,4.645351801739609,0.06332401931285858,13.134207212986016,3.797326177669869
20,40,10,Median,40,[   0   52  141  186  252  341  486  556  659  798  843  986 1046],12,145,45,87.16666666666667,2944.8109292598233,7.763231,-0.06278039,19.111427629011295,4.616220058709017,0.0813019797205925,14.302872561088693,3.6112077266659686
20,40,10,Mode,40,[   0   52  141  186  253  341  486  556  659  798  842 1046],11,204,44,95.0909090909091,2824.215053200154,7.4849916,-0.066993356,19.396653309035315,4.645351801739609,0.06332401931285858,13.134207212986016,3.797326177669869
20,40,10,Median,40,[   0   52  141  186  252  341  486  556  682  798  843  986 1046],12,145,45,87.16666666666667,3028.2589134818454,7.7942185,-0.060274914,19.657961696098596,4.6123198082937344,0.08243662863969803,14.66035210010977,3.5880024637881793
20,40,10,Mode,40,[   0   52  141  186  253  341  486  556  682  798  842 1046],11,204,44,95.0909090909091,2913.1225966426705,7.5137987,-0.06420964,19.982581167190435,4.654150264701794,0.06444010138511658,13.51424151376886,3.774804210662822
20,40,10,Median,40,[   0   52  141  186  252  341  486  556  682  798  843  986 1046],12,145,45,87.16666666666667,3028.2589134818454,7.7942185,-0.060274914,19.657961696098596,4.6123198082937344,0.08243662863969803,14.66035210010977,3.5880024637881793
20,40,10,Mode,40,[   0   52  141  186  253  341  486  556  682  798  842  986 1046],12,145,44,87.16666666666667,3037.5910537161894,7.82547,-0.060743716,19.69850786075708,4.602400915584922,0.08228575438261032,14.718758854116578,3.5860585211411955
20,40,15,Median,40,[   0  232  681 1046],3,449,232,348.6666666666667,9325.994436026569,6.910242,0.0317426,37.88735001701222,6.079139680314344,0.06262676417827606,34.03518561384888,5.204139095386202
20,40,15,Mode,40,[   0  124  659 1046],3,535,124,348.6666666666667,6047.367622655604,6.5663004,0.011631794,25.517001955320346,6.297414866495045,0.016562577337026596,20.842617174773093,5.392296827000505
20,40,15,Median,40,[   0  229  562  887 1046],4,333,159,261.5,5588.569658818534,5.822247,0.012307936,28.07767571100927,6.083074140762872,0.04212683066725731,20.485701610016747,5.559945237687825
20,40,15,Mode,40,[   0  124  659 1046],3,535,124,348.6666666666667,6047.367622655604,6.5663004,0.011631794,25.517001955320346,6.297414866495045,0.016562577337026596,20.842617174773093,5.392296827000505
20,40,15,Median,40,[   0  229  531  682 1046],4,364,151,261.5,10260.593619573307,9.561802,0.029546611,39.83830833050499,5.342818441023085,0.07405868172645569,40.73921719623481,2.7602051935341136
20,40,15,Mode,40,[   0  124  556  659 1046],4,432,103,261.5,11003.569082426498,11.234693,0.018872831,36.42558069354849,4.657139914446506,0.07704474776983261,41.396550972858286,2.3590473510245853
20,40,15,Median,40,[   0  141  265  531  682  986 1046],6,304,60,174.33333333333334,5474.175323997867,7.6074805,0.013258974,26.860894604656455,5.27576572037368,0.06987106800079346,23.092352836316824,3.831624542192352
20,40,15,Mode,40,[   0  124  253  556  659 1046],5,387,103,209.2,7842.558261861368,9.632071,0.022431755,34.20866930013526,5.180746658239886,0.09071513265371323,31.789671475082233,3.005047792234346
20,40,15,Median,40,[   0  141  265  531  659  798 1046],6,266,124,174.33333333333334,6683.886015060094,8.902292,0.016549874,29.982305835899897,4.7217776555868465,0.08757475763559341,28.058789022404078,3.2651716899405763
20,40,15,Mode,40,[   0  124  253  556  659  788 1046],6,303,103,174.33333333333334,7479.853346077607,9.784617,0.01951035,31.56270273963483,4.742828969229236,0.1062045469880104,31.298826577143153,3.0142766837540895
20,40,15,Median,40,[   0  124  232  319  531  659  798 1046],7,248,87,149.42857142857142,5258.64144254477,8.323277,0.01398404,26.739001654775077,4.798276383132432,0.08234258741140366,22.742666264007273,3.61481031070802
20,40,15,Mode,40,[   0  124  253  341  556  659  788 1046],7,258,88,149.42857142857142,5617.371630965288,8.781564,0.017559431,27.75813466349461,4.939737449742035,0.09462577849626541,24.674313735621325,3.52467868089285
20,40,15,Median,40,[   0  124  232  319  459  556  659  798 1046],8,248,87,130.75,4386.4941054948995,8.08465,-0.013438794,24.65338806337419,4.809146189020321,0.07955082505941391,19.779673596464374,3.776895430068829
20,40,15,Mode,40,[   0  124  253  341  446  556  659  788 1046],8,258,88,130.75,4505.286265557727,8.19441,0.0044366666,24.666716769290396,4.736195660106792,0.08215106278657913,20.05557139616619,3.717499200682887
20,40,15,Median,40,[   0  124  186  253  319  459  556  659  798 1046],9,248,62,116.22222222222223,3796.0409123472296,7.877406,-0.01395903,22.30210203178333,4.816020804513477,0.08492912352085114,17.194949126612233,3.9136607173675655
20,40,15,Mode,40,[   0  124  193  253  341  446  556  659  788 1046],9,258,60,116.22222222222223,4013.0484245950047,8.148832,9.716036e-05,22.70616163728204,4.626120631424142,0.08436208963394165,17.80257685255228,3.7210018508428937
20,40,15,Median,40,[   0   52  124  186  253  319  459  556  659  798 1046],10,248,52,104.6,3366.4830964189823,7.483282,-0.030643208,20.341307602835734,4.825300810243027,0.07316911965608597,15.542478609196186,3.9776091793020547
20,40,15,Mode,40,[   0   52  124  193  253  341  446  556  659  788 1046],10,258,52,104.6,3546.6696930517096,7.7276535,-0.013094763,20.70298769489024,4.685781677489987,0.0723380446434021,16.04991583435869,3.801270811646132
20,40,15,Median,40,[   0   52  124  186  253  319  459  556  659  789  844 1046],11,202,52,95.0909090909091,2934.232966375307,7.38737,-0.03020219,19.183558741805726,4.902824369887687,0.069179967045784,13.678874427889445,3.958704750947335
20,40,15,Mode,40,[   0   52  124  193  253  341  446  556  659  788  842 1046],11,204,52,95.0909090909091,3130.0384674010115,7.6305857,-0.015704744,19.548610760921125,4.586013832812352,0.06899424642324448,14.223069490678853,3.7861888775540167
20,40,15,Median,40,[   0   52  124  186  253  319  459  556  659  789  844  986 1046],12,142,52,87.16666666666667,3070.930786342087,7.716205,-0.03721575,18.95677737735267,4.796746024879202,0.08565475791692734,14.955353835623997,3.7489857239497764
20,40,15,Mode,40,[   0   52  124  193  253  341  446  556  659  788  842  986 1046],12,144,52,87.16666666666667,3249.1842636284696,7.9318433,-0.027411617,19.293419624407186,4.610205170674427,0.08564990013837814,15.494507980951596,3.601437448176684
20,40,15,Median,40,[   0   52  124  186  253  341  459  556  659  789  844  986 1046],12,142,52,87.16666666666667,3123.0253303135573,7.7711697,-0.036563072,19.116925777256316,4.65111529631672,0.0852915570139885,15.165771069205327,3.6827158780617903
20,40,15,Mode,40,[   0   52  124  193  253  341  446  556  659  788  842  986 1046],12,144,52,87.16666666666667,3249.1842636284696,7.9318433,-0.027411617,19.293419624407186,4.610205170674427,0.08564990013837814,15.494507980951596,3.601437448176684
20,40,15,Median,40,[   0   52  124  186  253  341  459  556  682  789  844  986 1046],12,142,52,87.16666666666667,3216.507211380013,7.828766,-0.03557899,19.706118509081463,4.6440359454351015,0.08783888816833496,15.681292513414762,3.6541776642954487
20,40,15,Mode,40,[   0   52  124  193  253  341  446  556  682  788  842  986 1046],12,144,52,87.16666666666667,3341.094424451075,7.9881177,-0.027332686,19.887030415156236,4.6031064481067885,0.08836906403303146,16.069493600905172,3.575220597881076
20,40,15,Median,40,[   0   52  124  186  253  341  459  556  682  789  844  986 1046],12,142,52,87.16666666666667,3216.507211380013,7.828766,-0.03557899,19.706118509081463,4.6440359454351015,0.08783888816833496,15.681292513414762,3.6541776642954487
20,40,15,Mode,40,[   0   52  124  193  253  341  446  556  682  788  842  986 1046],12,144,52,87.16666666666667,3341.094424451075,7.9881177,-0.027332686,19.887030415156236,4.6031064481067885,0.08836906403303146,16.069493600905172,3.575220597881076
20,40,20,Median,40,[   0  253  682 1046],3,429,253,348.6666666666667,9267.018984838334,6.813284,0.03181812,37.59279684587971,6.054573000894661,0.06256193667650223,33.98832801049061,5.187453374543865
20,40,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,7238.577833865418,7.219552,0.03314847,32.67485687805877,4.526223149032112,0.03259380906820297,25.43932546056888,4.091331226229589
20,40,20,Median,40,[   0  232  556  887 1046],4,331,159,261.5,5729.94561115122,5.939331,0.013158806,28.847101637663016,5.959646711662817,0.04339246824383736,21.076319404150535,5.385220215144584
20,40,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,7238.577833865418,7.219552,0.03314847,32.67485687805877,4.526223149032112,0.03259380906820297,25.43932546056888,4.091331226229589
20,40,20,Median,40,[   0  232  523  682 1046],4,364,159,261.5,10157.258579555859,9.436146,0.029874409,39.966893349433754,5.2900571394853575,0.07298386842012405,40.2974543723154,2.8014247149758518
20,40,20,Mode,40,[   0  124  556  659 1046],4,432,103,261.5,11003.569082426498,11.234693,0.018872831,36.42558069354849,4.657139914446506,0.07704474776983261,41.396550972858286,2.3590473510245853
20,40,20,Median,40,[   0  141  298  531  682  986 1046],6,304,60,174.33333333333334,5440.921852965841,7.609179,0.014999069,26.739571301919415,5.187106788908987,0.07037708163261414,23.186805691458833,3.805688149960505
20,40,20,Mode,40,[   0  124  253  556  659 1046],5,387,103,209.2,7842.558261861368,9.632071,0.022431755,34.20866930013526,5.180746658239886,0.09071513265371323,31.789671475082233,3.005047792234346
20,40,20,Median,40,[   0  141  298  531  659  798 1046],6,248,128,174.33333333333334,6671.172461814031,8.908609,0.018302875,29.857737016369583,4.65250586573724,0.08823062479496002,28.254650581700275,3.237646718021927
20,40,20,Mode,40,[   0  124  253  556  659  788 1046],6,303,103,174.33333333333334,7479.853346077607,9.784617,0.01951035,31.56270273963483,4.742828969229236,0.1062045469880104,31.298826577143153,3.0142766837540895
20,40,20,Median,40,[   0  124  232  319  531  659  798 1046],7,248,87,149.42857142857142,5258.64144254477,8.323277,0.01398404,26.739001654775077,4.798276383132432,0.08234258741140366,22.742666264007273,3.61481031070802
20,40,20,Mode,40,[   0  124  253  341  556  659  788 1046],7,258,88,149.42857142857142,5617.371630965288,8.781564,0.017559431,27.75813466349461,4.939737449742035,0.09462577849626541,24.674313735621325,3.52467868089285
20,40,20,Median,40,[   0  124  232  319  447  556  659  798 1046],8,248,87,130.75,4482.506876541394,8.11749,-0.009038876,24.620145763943086,4.768196355807298,0.08148099482059479,20.34610464039066,3.805457184364984
20,40,20,Mode,40,[   0  124  253  341  446  556  659  788 1046],8,258,88,130.75,4505.286265557727,8.19441,0.0044366666,24.666716769290396,4.736195660106792,0.08215106278657913,20.05557139616619,3.717499200682887
20,40,20,Median,40,[   0   55  144  253  319  447  556  659  798 1046],9,248,55,116.22222222222223,3837.8517156619896,7.6876893,-0.016551781,22.05948908254357,4.953050695476259,0.07402600347995758,17.7108758374747,3.991733798921674
20,40,20,Mode,40,[   0   55  124  253  341  446  556  659  788 1046],9,258,55,116.22222222222223,3922.5801665545005,7.800331,-0.023454962,22.31698371956542,4.7560782897534715,0.07121916860342026,17.98736826682253,3.7803209084759692
20,40,20,Median,40,[   0   55  124  193  253  319  447  556  659  798 1046],10,248,55,104.6,3512.078225445704,7.678526,-0.029950898,20.607465114169962,4.69601988448917,0.0739782527089119,16.319391090617035,3.8625173950564164
20,40,20,Mode,40,[   0   55  124  193  253  341  446  556  659  788 1046],10,258,55,104.6,3568.5027743459964,7.791626,-0.01861243,20.843921266693943,4.636006333995594,0.07398577034473419,16.253006967588917,3.755868970044597
20,40,20,Median,40,[   0   55  124  193  253  319  447  556  659  788  852 1046],11,194,55,95.0909090909091,3057.8041293222714,7.487403,-0.030616706,19.378690482424645,4.838513680246959,0.0676063671708107,14.360442033865317,3.8930492902247664
20,40,20,Mode,40,[   0   55  124  193  253  341  446  556  659  788  842 1046],11,204,54,95.0909090909091,3149.68824056587,7.6881614,-0.020991737,19.67727519362087,4.540763520544722,0.0704772025346756,14.405851510586057,3.7453272201126353
20,40,20,Median,40,[   0   55  124  193  253  300  341  447  556  659  788  852 1046],12,194,41,87.16666666666667,2886.1813483290903,7.639543,-0.028296359,18.27103929586433,4.52813330836957,0.0698709562420845,13.462724586169912,3.7553518855706596
20,40,20,Mode,40,[   0   55  124  193  253  298  341  446  556  659  788  842 1046],12,204,43,87.16666666666667,2939.8920379034953,7.8049755,-0.019250976,18.44796295004612,4.460192922211783,0.07467376440763474,13.380984089797824,3.673284323013183
20,40,20,Median,40,[   0   55  124  193  253  300  341  447  556  659  788  844  976 1046],13,132,41,80.46153846153847,3116.2070068026483,8.082885,-0.039608188,18.52774389192011,4.484475629815551,0.0894976332783699,15.407267043003747,3.5059487507045524
20,40,20,Mode,40,[   0   55  124  193  253  298  341  446  556  659  788  842  986 1046],13,144,43,80.46153846153847,3064.954553570125,8.066596,-0.030587884,18.32145307668464,4.474581471740018,0.08946815133094788,14.616643155954591,3.5133375589623643
20,40,20,Median,40,[   0   55  124  193  253  300  341  446  556  659  788  844  976 1046],13,132,41,80.46153846153847,3120.7480454658125,8.0780325,-0.03550856,18.518049705470478,4.4978480876871245,0.08993708342313766,15.163177913042473,3.5111088223216798
20,40,20,Mode,40,[   0   55  124  193  253  298  341  446  556  659  788  842  986 1046],13,144,43,80.46153846153847,3064.954553570125,8.066596,-0.030587884,18.32145307668464,4.474581471740018,0.08946815133094788,14.616643155954591,3.5133375589623643
20,40,20,Median,40,[   0   55  124  193  253  300  341  446  556  682  788  844  976 1046],13,132,41,80.46153846153847,3208.3789544639517,8.134788,-0.03538585,19.070629086985143,4.492465498042334,0.09256105870008469,15.706903343865987,3.4840598266570546
20,40,20,Mode,40,[   0   55  124  193  253  298  341  446  556  682  788  842  986 1046],13,144,43,80.46153846153847,3149.205534324179,8.11818,-0.03044088,18.871951823374268,4.468028804754505,0.09196072071790695,15.143713307578702,3.48930544619139
20,45,10,Median,40,[   0  229  659 1046],3,430,229,348.6666666666667,8999.107821602212,6.851609,0.032546595,37.60925577595952,6.1051614183802085,0.06102537736296654,32.309100617441274,5.259161348777521
20,45,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,6554.054194966464,6.5862327,0.021500655,27.663249604252314,6.32901211543911,0.0350344255566597,22.823498120885922,5.434665004571308
20,45,10,Median,40,[   0  229  659  842 1046],4,430,183,261.5,8194.53566457976,7.6652637,0.009211975,31.11894954806986,5.612360411413652,0.06513119488954544,30.752459502148543,3.698789071410799
20,45,10,Mode,40,[   0  141  659  798 1046],4,518,139,261.5,6492.316485364478,7.7477937,0.0039502075,24.393505163255778,5.459437794531058,0.05246194824576378,23.85715346365404,3.5969236108657108
20,45,10,Median,40,[   0  141  263  659  842 1046],5,396,122,209.2,4521.785763558034,6.787017,0.0026545862,25.286300762050754,5.72207215587682,0.05574209988117218,17.073189834032917,4.087600469728818
20,45,10,Mode,40,[   0  141  253  659  798 1046],5,406,112,209.2,4750.999866744524,7.2617283,0.009103967,25.619124375559885,6.031463092110606,0.06816844642162323,17.900527554444395,3.8409506971500815
20,45,10,Median,40,[   0  141  263  531  681  976 1046],6,295,70,174.33333333333334,5486.3748555265765,7.6231446,0.012331084,27.039396533633766,5.292876554909756,0.0709606260061264,23.279804679659367,3.8183465523050275
20,45,10,Mode,40,[   0  141  253  556  659 1046],5,387,103,209.2,7461.882500752714,9.409645,0.027697839,33.73411465208473,5.360683311370129,0.09143860638141632,30.74109833309285,3.135993650222189
20,45,10,Median,40,[   0  141  263  531  659  798  986 1046],7,268,60,149.42857142857142,6142.838252099136,8.844503,-0.0010615125,26.84256716609156,4.846049922932046,0.10131295770406723,26.828755679924054,3.210070574775605
20,45,10,Mode,40,[   0  141  253  556  659  798 1046],6,303,103,174.33333333333334,7200.422369958981,9.545477,0.021977248,31.079568649109817,4.8325485589172255,0.1048971563577652,30.438321619506127,3.1462285614663656
20,45,10,Median,40,[   0  141  252  325  531  659  798  986 1046],8,206,60,130.75,4828.471659720026,8.192462,-0.0013745383,24.135977491298625,4.815936232528966,0.0994081050157547,21.918011929838052,3.625717961547463
20,45,10,Mode,40,[   0  141  253  341  556  659  798 1046],7,248,88,149.42857142857142,5509.592507978585,8.595479,0.019811071,27.34991966391574,4.967515001709286,0.09543720632791519,24.32614245800504,3.6364069882384857
20,45,10,Median,40,[   0  141  252  325  459  556  659  798  986 1046],9,188,60,116.22222222222223,4142.062192528876,8.018691,-0.016842533,22.683036815771832,4.699470804609951,0.09407104551792145,19.54177320575218,3.7492559174676288
20,45,10,Mode,40,[   0  141  253  341  459  556  659  798 1046],8,248,88,130.75,4304.282550398182,7.985556,-0.010965685,24.35284246049601,4.844809974856135,0.08102579414844513,19.609872657899874,3.8000480199231315
20,45,10,Median,40,[   0  124  186  253  325  459  556  659  798  986 1046],10,188,60,104.6,3782.292895565112,7.974506,-0.017069917,21.20524729389075,4.605668097676589,0.0936872661113739,17.66986298745366,3.770251146021189
20,45,10,Mode,40,[   0  141  186  253  341  459  556  659  798 1046],9,248,45,116.22222222222223,3758.222416146416,7.900014,-0.011751654,22.121529642566745,4.753461095215672,0.08783818781375885,17.16024285259639,3.8369496376708145
20,45,10,Median,40,[   0   52  141  186  253  325  459  556  659  798  986 1046],11,188,45,95.0909090909091,3377.798552068073,7.6294875,-0.027336592,19.40677979938285,4.7409903043856625,0.08427728712558746,15.98440599092198,3.8776259817822165
20,45,10,Mode,40,[   0   52  141  186  253  341  459  556  659  798 1046],10,248,45,104.6,3408.746304784305,7.572019,-0.023838563,20.36348783593274,4.8711670247698775,0.07500280439853668,15.632163956047712,3.9360352153115716
20,45,10,Median,40,[   0   52  141  186  253  325  459  556  659  798  856  986 1046],12,139,45,87.16666666666667,3063.6282302159593,7.681288,-0.03384998,18.786246179595782,4.853938866300649,0.08404020220041275,14.831577735134495,3.7816792583228365
20,45,10,Mode,40,[   0   52  141  186  253  341  459  556  659  798  864 1046],11,182,45,95.0909090909091,2914.3770567131496,7.2269974,-0.025343044,18.843323513968954,4.840522355227288,0.06504397094249725,13.417898593067061,4.084498272963371
20,45,10,Median,40,[   0   52  141  186  253  341  459  556  659  798  856  986 1046],12,139,45,87.16666666666667,3098.0657454503375,7.719662,-0.03341217,18.893283423884878,4.764200689548285,0.08406640589237213,14.971111906834066,3.740350503660888
20,45,10,Mode,40,[   0   52  141  186  253  341  459  556  659  798  864 1046],11,182,45,95.0909090909091,2914.3770567131496,7.2269974,-0.025343044,18.843323513968954,4.840522355227288,0.06504397094249725,13.417898593067061,4.084498272963371
