,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
309,4,35,0.351738085054652,701.8240832005519,0.9849577419258515,20,[   0   46  252  304 1046]
310,4,35,0.351738085054652,701.8240832005519,0.9849577419258515,40,[   0   46  252  304 1046]
311,4,35,0.351738085054652,701.8240832005519,0.9849577419258515,60,[   0  252 1046]
312,4,36,0.3371478535643974,658.7338745971763,0.9576294849639856,0,[   0   46  167  252  294 1046]
313,4,36,0.3371478535643974,658.7338745971763,0.9576294849639856,20,[   0   46  167  252  294 1046]
314,4,36,0.3371478535643974,658.7338745971763,0.9576294849639856,40,[   0   46  167  252  294 1046]
315,4,36,0.3371478535643974,658.7338745971763,0.9576294849639856,60,[   0  167  294 1046]
316,4,37,0.3526034742615356,705.5603914761607,0.9796220996282947,0,[   0   46  167  252  294 1046]
317,4,37,0.3526034742615356,705.5603914761607,0.9796220996282947,20,[   0   46  167  252  294 1046]
318,4,37,0.3526034742615356,705.5603914761607,0.9796220996282947,40,[   0   46  167  252  294 1046]
319,4,37,0.3526034742615356,705.5603914761607,0.9796220996282947,60,[   0  167  294 1046]
320,4,38,0.31698943927289613,667.1707738955882,1.140692257489273,0,[   0   46  249  279  358 1046]
321,4,38,0.31698943927289613,667.1707738955882,1.140692257489273,20,[   0   46  249  279  358 1046]
322,4,38,0.31698943927289613,667.1707738955882,1.140692257489273,40,[   0   46  249  358 1046]
323,4,38,0.31698943927289613,667.1707738955882,1.140692257489273,60,[   0  249  358 1046]
324,4,39,0.33481305191356625,684.4775120547223,1.0721584672702682,0,[   0   46  249  279  325 1046]
325,4,39,0.33481305191356625,684.4775120547223,1.0721584672702682,20,[   0   46  249  279  325 1046]
326,4,39,0.33481305191356625,684.4775120547223,1.0721584672702682,40,[   0   46  249  325 1046]
327,4,39,0.33481305191356625,684.4775120547223,1.0721584672702682,60,[   0  249  325 1046]
328,4,40,0.3516098288329774,701.9441781104742,0.979028431989053,0,[   0   46  167  252  294 1046]
329,4,40,0.3516098288329774,701.9441781104742,0.979028431989053,20,[   0   46  167  252  294 1046]
330,4,40,0.3516098288329774,701.9441781104742,0.979028431989053,40,[   0   46  167  252  294 1046]
331,4,40,0.3516098288329774,701.9441781104742,0.979028431989053,60,[   0  167  294 1046]
332,4,41,0.35023475983800473,683.9207079725417,0.998743931881299,0,[   0   46  167  263  285  304 1046]
333,4,41,0.35023475983800473,683.9207079725417,0.998743931881299,20,[   0   46  167  263  304 1046]
334,4,41,0.35023475983800473,683.9207079725417,0.998743931881299,40,[   0   46  167  263  304 1046]
335,4,41,0.35023475983800473,683.9207079725417,0.998743931881299,60,[   0  167  263 1046]
336,4,42,0.34972275206417813,681.530197056286,0.9978970883230127,0,[   0   46  167  263  285  304 1046]
337,4,42,0.34972275206417813,681.530197056286,0.9978970883230127,20,[   0   46  167  263  304 1046]
338,4,42,0.34972275206417813,681.530197056286,0.9978970883230127,40,[   0   46  167  263  304 1046]
339,4,42,0.34972275206417813,681.530197056286,0.9978970883230127,60,[   0  167  263 1046]
340,4,43,0.2646203187039716,698.9822077771427,1.3192623343105518,0,[   0  104  252  279  358 1046]
341,4,43,0.2646203187039716,698.9822077771427,1.3192623343105518,20,[   0  104  252  279  358 1046]
342,4,43,0.2646203187039716,698.9822077771427,1.3192623343105518,40,[   0  104  252  358 1046]
343,4,43,0.2646203187039716,698.9822077771427,1.3192623343105518,60,[   0  104  252  358 1046]
344,4,44,0.2628282194328656,718.3813379422578,1.2606604792087386,0,[   0  104  252  276 1046]
345,4,44,0.2628282194328656,718.3813379422578,1.2606604792087386,20,[   0  104  252  276 1046]
346,4,44,0.2628282194328656,718.3813379422578,1.2606604792087386,40,[   0  104  276 1046]
347,4,44,0.2628282194328656,718.3813379422578,1.2606604792087386,60,[   0  104  276 1046]
348,4,45,0.254682450761955,648.5581323485178,1.1944815296214186,0,[   0  104  279 1046]
349,4,45,0.254682450761955,648.5581323485178,1.1944815296214186,20,[   0  104  279 1046]
350,4,45,0.254682450761955,648.5581323485178,1.1944815296214186,40,[   0  104  279 1046]
351,4,45,0.254682450761955,648.5581323485178,1.1944815296214186,60,[   0  104  279 1046]
352,4,46,0.2388166339022689,703.5979806498598,1.1364930739186403,0,[   0  104  252  280  325 1046]
353,4,46,0.2388166339022689,703.5979806498598,1.1364930739186403,20,[   0  104  252  280  325 1046]
354,4,46,0.2388166339022689,703.5979806498598,1.1364930739186403,40,[   0  104  252  325 1046]
355,4,46,0.2388166339022689,703.5979806498598,1.1364930739186403,60,[   0  104  252  325 1046]
356,4,47,0.2625950952118345,728.8017474582392,1.2673738221977144,0,[   0  104  279 1046]
357,4,47,0.2625950952118345,728.8017474582392,1.2673738221977144,20,[   0  104  279 1046]
358,4,47,0.2625950952118345,728.8017474582392,1.2673738221977144,40,[   0  104  279 1046]
359,4,47,0.2625950952118345,728.8017474582392,1.2673738221977144,60,[   0  104  279 1046]
360,4,48,0.24199152370027668,688.9009520803127,1.1373574344851192,0,[   0  104  279 1046]
361,4,48,0.24199152370027668,688.9009520803127,1.1373574344851192,20,[   0  104  279 1046]
362,4,48,0.24199152370027668,688.9009520803127,1.1373574344851192,40,[   0  104  279 1046]
363,4,48,0.24199152370027668,688.9009520803127,1.1373574344851192,60,[   0  104  279 1046]
364,4,49,0.35710665585676515,716.406667592267,0.9476207205579894,0,[   0  279 1046]
365,4,49,0.35710665585676515,716.406667592267,0.9476207205579894,20,[   0  279 1046]
366,4,49,0.35710665585676515,716.406667592267,0.9476207205579894,40,[   0  279 1046]
367,4,49,0.35710665585676515,716.406667592267,0.9476207205579894,60,[   0  279 1046]
368,4,50,0.2798215124970599,721.7778933165381,1.1860169576974942,0,[   0  279 1046]
369,4,50,0.2798215124970599,721.7778933165381,1.1860169576974942,20,[   0  279 1046]
370,4,50,0.2798215124970599,721.7778933165381,1.1860169576974942,40,[   0  279 1046]
371,4,50,0.2798215124970599,721.7778933165381,1.1860169576974942,60,[   0  279 1046]
372,5,20,0.26497329360211225,536.2555792601944,2.7474868870508056,0,[   0   46  252  284  490  512 1046]
373,5,20,0.26497329360211225,536.2555792601944,2.7474868870508056,20,[   0   46  252  284  490  512 1046]
374,5,20,0.26497329360211225,536.2555792601944,2.7474868870508056,40,[   0  284 1046]
375,5,20,0.26497329360211225,536.2555792601944,2.7474868870508056,60,[   0  284 1046]
376,5,21,0.26705647244877184,544.0841651209239,3.134555512953834,0,[   0   46  252  284  490  512 1046]
377,5,21,0.26705647244877184,544.0841651209239,3.134555512953834,20,[   0   46  252  284  490  512 1046]
378,5,21,0.26705647244877184,544.0841651209239,3.134555512953834,40,[   0  284 1046]
379,5,21,0.26705647244877184,544.0841651209239,3.134555512953834,60,[   0  284 1046]
380,5,22,0.25507911241721476,478.256416735232,1.927037276162667,0,[   0   46  252  284  486  512 1046]
381,5,22,0.25507911241721476,478.256416735232,1.927037276162667,20,[   0   46  252  284  486  512 1046]
382,5,22,0.25507911241721476,478.256416735232,1.927037276162667,40,[   0  284 1046]
383,5,22,0.25507911241721476,478.256416735232,1.927037276162667,60,[   0  284 1046]
384,5,23,0.2408011723375916,473.75736359831615,1.6570785203581622,0,[   0   46  252  284  710 1046]
385,5,23,0.2408011723375916,473.75736359831615,1.6570785203581622,20,[   0   46  252  284  710 1046]
386,5,23,0.2408011723375916,473.75736359831615,1.6570785203581622,40,[   0  252 1046]
387,5,23,0.2408011723375916,473.75736359831615,1.6570785203581622,60,[   0  252 1046]
388,5,24,0.25884634628555175,652.8096033922097,1.1555574503147779,0,[   0   46  125  245  284 1046]
389,5,24,0.25884634628555175,652.8096033922097,1.1555574503147779,20,[   0   46  125  245  284 1046]
390,5,24,0.25884634628555175,652.8096033922097,1.1555574503147779,40,[   0  125  284 1046]
391,5,24,0.25884634628555175,652.8096033922097,1.1555574503147779,60,[   0  125  284 1046]
392,5,25,0.28136584713509916,688.0300567357211,1.064949970917731,0,[   0  104  252  284 1046]
393,5,25,0.28136584713509916,688.0300567357211,1.064949970917731,20,[   0  104  252  284 1046]
394,5,25,0.28136584713509916,688.0300567357211,1.064949970917731,40,[   0  104  284 1046]
395,5,25,0.28136584713509916,688.0300567357211,1.064949970917731,60,[   0  104  284 1046]
396,5,26,0.2735754450535071,660.3760565219022,1.1146654837204166,0,[   0   46  167  263  286  295  299 1046]
397,5,26,0.2735754450535071,660.3760565219022,1.1146654837204166,20,[   0   46  167  263  286 1046]
398,5,26,0.2735754450535071,660.3760565219022,1.1146654837204166,40,[   0   46  167  286 1046]
399,5,26,0.2735754450535071,660.3760565219022,1.1146654837204166,60,[   0  167  286 1046]
400,5,27,0.2712598909689384,650.5454669855624,1.1043700320519196,0,[   0   46  167  263  286  295  299 1046]
401,5,27,0.2712598909689384,650.5454669855624,1.1043700320519196,20,[   0   46  167  263  286 1046]
402,5,27,0.2712598909689384,650.5454669855624,1.1043700320519196,40,[   0   46  167  286 1046]
403,5,27,0.2712598909689384,650.5454669855624,1.1043700320519196,60,[   0  167  286 1046]
404,5,28,0.2879598090284109,626.9830011585915,1.132481762787193,0,[   0  104  252  284 1046]
405,5,28,0.2879598090284109,626.9830011585915,1.132481762787193,20,[   0  104  252  284 1046]
406,5,28,0.2879598090284109,626.9830011585915,1.132481762787193,40,[   0  104  284 1046]
407,5,28,0.2879598090284109,626.9830011585915,1.132481762787193,60,[   0  104  284 1046]
408,5,29,0.2736460912380112,683.1558226421156,1.079335850694567,0,[   0   46  167  252  284 1046]
409,5,29,0.2736460912380112,683.1558226421156,1.079335850694567,20,[   0   46  167  252  284 1046]
410,5,29,0.2736460912380112,683.1558226421156,1.079335850694567,40,[   0   46  167  284 1046]
411,5,29,0.2736460912380112,683.1558226421156,1.079335850694567,60,[   0  167  284 1046]
412,5,30,0.29497595174415986,715.2390276412144,1.0380199309993359,0,[   0   46  252  282  304 1046]
413,5,30,0.29497595174415986,715.2390276412144,1.0380199309993359,20,[   0   46  252  282  304 1046]
414,5,30,0.29497595174415986,715.2390276412144,1.0380199309993359,40,[   0   46  252  304 1046]
415,5,30,0.29497595174415986,715.2390276412144,1.0380199309993359,60,[   0  252 1046]
416,5,31,0.3000447274134404,725.5648771690607,1.0307875444654049,0,[   0   46  252  279  325 1046]
417,5,31,0.3000447274134404,725.5648771690607,1.0307875444654049,20,[   0   46  252  279  325 1046]
418,5,31,0.3000447274134404,725.5648771690607,1.0307875444654049,40,[   0   46  252  325 1046]
419,5,31,0.3000447274134404,725.5648771690607,1.0307875444654049,60,[   0  252  325 1046]
420,5,32,0.24664652350127797,632.6432950184557,1.1452153290725096,0,[   0   46  252  279  325 1046]
421,5,32,0.24664652350127797,632.6432950184557,1.1452153290725096,20,[   0   46  252  279  325 1046]
422,5,32,0.24664652350127797,632.6432950184557,1.1452153290725096,40,[   0   46  252  325 1046]
423,5,32,0.24664652350127797,632.6432950184557,1.1452153290725096,60,[   0  252  325 1046]
424,5,33,0.28404638741450133,610.5917780313272,1.1078293835347406,0,[   0   46  252  284  634 1046]
425,5,33,0.28404638741450133,610.5917780313272,1.1078293835347406,20,[   0   46  252  284  634 1046]
426,5,33,0.28404638741450133,610.5917780313272,1.1078293835347406,40,[   0  284 1046]
427,5,33,0.28404638741450133,610.5917780313272,1.1078293835347406,60,[   0  284 1046]
428,5,34,0.26002171054903217,660.0480474074238,1.1550259147985784,0,[   0   46  252  304 1046]
429,5,34,0.26002171054903217,660.0480474074238,1.1550259147985784,20,[   0   46  252  304 1046]
430,5,34,0.26002171054903217,660.0480474074238,1.1550259147985784,40,[   0   46  252  304 1046]
431,5,34,0.26002171054903217,660.0480474074238,1.1550259147985784,60,[   0  252 1046]
432,5,35,0.24275950132504978,613.9598422846708,1.1715744517747113,0,[   0   46  252  304 1046]
433,5,35,0.24275950132504978,613.9598422846708,1.1715744517747113,20,[   0   46  252  304 1046]
434,5,35,0.24275950132504978,613.9598422846708,1.1715744517747113,40,[   0   46  252  304 1046]
435,5,35,0.24275950132504978,613.9598422846708,1.1715744517747113,60,[   0  252 1046]
436,5,36,0.27951130950363096,614.2891866219645,1.1094061450632433,0,[   0   46  167  252  294 1046]
437,5,36,0.27951130950363096,614.2891866219645,1.1094061450632433,20,[   0   46  167  252  294 1046]
438,5,36,0.27951130950363096,614.2891866219645,1.1094061450632433,40,[   0   46  167  252  294 1046]
439,5,36,0.27951130950363096,614.2891866219645,1.1094061450632433,60,[   0  167  294 1046]
440,5,37,0.2765216333493883,697.1387909345991,1.09217023231494,0,[   0   46  167  252  294 1046]
441,5,37,0.2765216333493883,697.1387909345991,1.09217023231494,20,[   0   46  167  252  294 1046]
442,5,37,0.2765216333493883,697.1387909345991,1.09217023231494,40,[   0   46  167  252  294 1046]
443,5,37,0.2765216333493883,697.1387909345991,1.09217023231494,60,[   0  167  294 1046]
444,5,38,0.2661955543613608,668.9330096089691,1.152822383730679,0,[   0   46  249  279  358 1046]
445,5,38,0.2661955543613608,668.9330096089691,1.152822383730679,20,[   0   46  249  279  358 1046]
446,5,38,0.2661955543613608,668.9330096089691,1.152822383730679,40,[   0   46  249  358 1046]
447,5,38,0.2661955543613608,668.9330096089691,1.152822383730679,60,[   0  249  358 1046]
448,5,39,0.27429418775758785,687.3280024886599,1.123620189850427,0,[   0   46  249  279  325 1046]
449,5,39,0.27429418775758785,687.3280024886599,1.123620189850427,20,[   0   46  249  279  325 1046]
450,5,39,0.27429418775758785,687.3280024886599,1.123620189850427,40,[   0   46  249  325 1046]
451,5,39,0.27429418775758785,687.3280024886599,1.123620189850427,60,[   0  249  325 1046]
452,5,40,0.27347343279644937,693.6608903411721,1.0949510942998182,0,[   0   46  167  252  294 1046]
453,5,40,0.27347343279644937,693.6608903411721,1.0949510942998182,20,[   0   46  167  252  294 1046]
454,5,40,0.27347343279644937,693.6608903411721,1.0949510942998182,40,[   0   46  167  252  294 1046]
455,5,40,0.27347343279644937,693.6608903411721,1.0949510942998182,60,[   0  167  294 1046]
456,5,41,0.2622035325897464,662.2766805201786,1.1003974646281116,0,[   0   46  167  263  285  304 1046]
457,5,41,0.2622035325897464,662.2766805201786,1.1003974646281116,20,[   0   46  167  263  304 1046]
458,5,41,0.2622035325897464,662.2766805201786,1.1003974646281116,40,[   0   46  167  263  304 1046]
459,5,41,0.2622035325897464,662.2766805201786,1.1003974646281116,60,[   0  167  263 1046]
460,5,42,0.2659284051382668,667.0187175134788,1.092971628600291,0,[   0   46  167  263  285  304 1046]
461,5,42,0.2659284051382668,667.0187175134788,1.092971628600291,20,[   0   46  167  263  304 1046]
462,5,42,0.2659284051382668,667.0187175134788,1.092971628600291,40,[   0   46  167  263  304 1046]
463,5,42,0.2659284051382668,667.0187175134788,1.092971628600291,60,[   0  167  263 1046]
464,5,43,0.25917842338449915,654.2162273176968,1.1087679018327807,0,[   0  104  252  279  358 1046]
465,5,43,0.25917842338449915,654.2162273176968,1.1087679018327807,20,[   0  104  252  279  358 1046]
466,5,43,0.25917842338449915,654.2162273176968,1.1087679018327807,40,[   0  104  252  358 1046]
467,5,43,0.25917842338449915,654.2162273176968,1.1087679018327807,60,[   0  104  252  358 1046]
468,5,44,0.2631541707034875,671.6463244993641,1.1127771680004606,0,[   0  104  252  284 1046]
469,5,44,0.2631541707034875,671.6463244993641,1.1127771680004606,20,[   0  104  252  284 1046]
470,5,44,0.2631541707034875,671.6463244993641,1.1127771680004606,40,[   0  104  284 1046]
471,5,44,0.2631541707034875,671.6463244993641,1.1127771680004606,60,[   0  104  284 1046]
472,5,45,0.2787196691677421,608.43573686576,1.1311776179489061,0,[   0  104  252  284  325 1046]
473,5,45,0.2787196691677421,608.43573686576,1.1311776179489061,20,[   0  104  252  284  325 1046]
474,5,45,0.2787196691677421,608.43573686576,1.1311776179489061,40,[   0  104  252  325 1046]
475,5,45,0.2787196691677421,608.43573686576,1.1311776179489061,60,[   0  104  252  325 1046]
476,5,46,0.26822271279741866,681.8445164529365,1.0501775338682027,0,[   0  104  252  284  325 1046]
477,5,46,0.26822271279741866,681.8445164529365,1.0501775338682027,20,[   0  104  252  284  325 1046]
478,5,46,0.26822271279741866,681.8445164529365,1.0501775338682027,40,[   0  104  252  325 1046]
479,5,46,0.26822271279741866,681.8445164529365,1.0501775338682027,60,[   0  104  252  325 1046]
480,5,47,0.2593832351050409,660.4337269979854,1.1096118117530789,0,[   0  104  284 1046]
481,5,47,0.2593832351050409,660.4337269979854,1.1096118117530789,20,[   0  104  284 1046]
482,5,47,0.2593832351050409,660.4337269979854,1.1096118117530789,40,[   0  104  284 1046]
483,5,47,0.2593832351050409,660.4337269979854,1.1096118117530789,60,[   0  104  284 1046]
484,5,48,0.25986293074014083,654.011866748658,1.0771095353299516,0,[   0  104  279 1046]
485,5,48,0.25986293074014083,654.011866748658,1.0771095353299516,20,[   0  104  279 1046]
486,5,48,0.25986293074014083,654.011866748658,1.0771095353299516,40,[   0  104  279 1046]
487,5,48,0.25986293074014083,654.011866748658,1.0771095353299516,60,[   0  104  279 1046]
488,5,49,0.2675462345038526,666.977815516836,1.0818336240400055,0,[   0  279 1046]
489,5,49,0.2675462345038526,666.977815516836,1.0818336240400055,20,[   0  279 1046]
490,5,49,0.2675462345038526,666.977815516836,1.0818336240400055,40,[   0  279 1046]
491,5,49,0.2675462345038526,666.977815516836,1.0818336240400055,60,[   0  279 1046]
492,5,50,0.301715763496833,728.1036803374617,1.0542373054524625,0,[   0  279 1046]
493,5,50,0.301715763496833,728.1036803374617,1.0542373054524625,20,[   0  279 1046]
494,5,50,0.301715763496833,728.1036803374617,1.0542373054524625,40,[   0  279 1046]
495,5,50,0.301715763496833,728.1036803374617,1.0542373054524625,60,[   0  279 1046]
496,6,20,0.1414956772650718,474.15381985094785,2.8077187232382848,0,[   0   46  252  284  387  490  512  810 1046]
497,6,20,0.1414956772650718,474.15381985094785,2.8077187232382848,20,[   0   46  252  284  387  490  512  810 1046]
