,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1145,40,40,10,6,Mean,"[0, 91, 284, 509, 668, 818, 1046]",211.9660779611513,1.3280574113480905,0.004606191453925548,109.19097862122219,8.323221663582624,0.10918385772893713,62.34884656886502,4.049308586716201,0.7830153986946468,0.6857898609641254,0.7400104237222455
1146,40,40,10,7,Median,"[0, 46, 124, 284, 490, 659, 815, 1046]",152.63468885186253,1.2646205135487596,-0.03774377152535978,96.77061872262863,5.02544704101637,0.10497017838129637,47.26749706292261,3.386534889272937,0.7921106224982467,0.6617656197037277,0.7157417553817008
1147,40,40,10,7,Mode,"[0, 46, 104, 252, 486, 710, 830, 1046]",159.87771833403443,1.2718212061956693,-0.05708130082299403,96.21156239598486,5.367723925706541,0.09878875451505593,48.047520988868534,3.111732112906727,0.747314677786228,0.5988295610583738,0.6657015330980044
1148,40,40,10,7,Mean,"[0, 46, 123, 284, 509, 668, 818, 1046]",139.85791037791145,1.1964667135605123,-0.030426876034176015,93.47908531065804,7.515270812808005,0.09878578739153539,43.366532839910406,3.7397716553290246,0.784893694647165,0.661952281613889,0.7164113081701774
1149,40,40,10,8,Median,"[0, 46, 124, 263, 358, 490, 659, 815, 1046]",88.06489642690038,1.1724128196402188,-0.05181722616035295,86.58559983004606,4.817563813610983,0.09603155177296382,29.77521584103067,3.3390382004310726,0.7462379238570377,0.5432424168370291,0.6095005993710672
1150,40,40,10,8,Mode,"[0, 46, 104, 252, 325, 486, 710, 830, 1046]",86.75894824764168,1.1895439905552265,-0.058601410165177996,87.7662006583747,6.605834505833753,0.09397362001401562,29.044225954611797,3.052268935683796,0.739982196651363,0.559648020813608,0.6257388633634021
1151,40,40,10,8,Mean,"[0, 46, 123, 268, 346, 509, 668, 818, 1046]",70.87499318365495,1.0766453877273403,-0.04023952295931534,81.17555305237661,5.909361131374974,0.08359863231817588,24.360501212901767,3.7916630017299053,0.7474344998997913,0.5646728093863546,0.6280852483606393
1152,40,40,10,9,Median,"[0, 46, 124, 252, 284, 358, 490, 659, 815, 1046]",56.61368060524444,1.0866186293198705,-0.058823077061748025,77.39501787161909,4.857324361469935,0.0843813589186371,20.5366294344778,3.3894375259923484,0.7526350362550543,0.5368811161488797,0.6029440894336026
1153,40,40,10,9,Mode,"[0, 46, 104, 252, 284, 325, 486, 710, 830, 1046]",57.455821766858726,1.0814962041721747,-0.064933006880633,78.16681377238598,6.371915710211297,0.07845602942501458,20.42447083472246,3.2404428844198527,0.750644321051517,0.5649881613008024,0.6296469898380603
1154,40,40,10,9,Mean,"[0, 46, 123, 252, 286, 346, 509, 668, 818, 1046]",46.09770514648081,1.013369056202138,-0.04699906095437975,73.54596363870233,5.788155300191079,0.0785301908632722,17.26567615342301,3.846210423221048,0.7462445015468966,0.5483408735606848,0.6129612511168387
1155,40,40,10,10,Median,"[0, 46, 124, 252, 284, 358, 486, 573, 659, 815, 1046]",46.6640729214705,1.040605260302537,-0.09168552879104563,69.22895630473488,5.123873959339527,0.07724396103965497,17.37886801754185,3.6287390314125125,0.7620592664891662,0.5498411949554064,0.6119865579181989
1156,40,40,10,10,Mode,"[0, 46, 104, 252, 284, 325, 486, 573, 710, 830, 1046]",43.85306369065017,1.00060454981797,-0.10059179392120841,69.71024917382239,7.290365299321134,0.06322048272280371,16.043499767033097,3.936583423978724,0.7743081233416099,0.6066501327228548,0.661424188719262
1157,40,40,10,10,Mean,"[0, 46, 123, 252, 286, 346, 498, 573, 668, 818, 1046]",40.150876176778446,0.9797800427421881,-0.08239202057442381,66.67608766418823,5.7786624447484005,0.06929665430603191,15.234204065149562,4.105539373975089,0.7693228398848001,0.5739652017127042,0.6330159927296347
1158,40,40,10,11,Median,"[0, 46, 124, 167, 252, 284, 358, 486, 573, 659, 815, 1046]",39.13330290461712,0.981405918231034,-0.09262801722443954,62.64981353927187,5.435457515069348,0.07783021405529209,15.011317862752595,3.822013031452863,0.7474832026830743,0.511490944829485,0.5780591653488802
1159,40,40,10,11,Mode,"[0, 46, 104, 167, 252, 284, 325, 486, 573, 710, 830, 1046]",36.73813009223264,0.9343463531795116,-0.09970131100520853,63.25823929248753,7.339381555855721,0.06534956103527442,13.989963565571069,4.087581262782657,0.756134068739262,0.5521624541153448,0.6135255055468359
1160,40,40,10,11,Mean,"[0, 46, 115, 167, 252, 286, 346, 498, 573, 668, 818, 1046]",31.91738331085284,0.9054099132561004,-0.08540025520756979,59.800194266919334,6.027821091808661,0.06536781888862066,12.228689481537703,4.284308129408243,0.7538419106778113,0.5332744425353246,0.5971102953629734
1161,40,40,10,12,Median,"[0, 46, 124, 167, 252, 284, 358, 486, 573, 647, 710, 815, 1046]",40.17269609393708,1.021801969828261,-0.09895141023448549,59.56836432251667,5.503483525498194,0.07498746191675637,14.97144682058111,3.606758692366668,0.7435000140232071,0.4975925512386811,0.5655553485718212
1162,40,40,10,12,Mode,"[0, 46, 104, 167, 252, 284, 325, 486, 573, 634, 710, 830, 1046]",33.16295904718323,0.9302083756832441,-0.09993643928644359,58.158616901528795,6.757515158928293,0.0656623030240434,12.723529386185247,3.8608531523153005,0.7484432156977777,0.5301469251166271,0.5942198605389066
1163,40,40,10,12,Mean,"[0, 46, 115, 167, 252, 286, 346, 498, 573, 648, 705, 821, 1046]",33.96772435440602,0.9606535130889337,-0.09339216241660248,56.93225417437193,6.313101989438998,0.06537226089033074,12.447782678782572,3.8971850066005476,0.7446910429912338,0.5123588222897569,0.578551940848251
1164,40,40,10,13,Median,"[0, 46, 124, 167, 252, 284, 325, 364, 486, 573, 647, 710, 815, 1046]",35.006391422895895,0.9753633456201493,-0.10086481928121481,54.89577354868909,5.579737304047951,0.06617425649429667,13.321964336599102,3.8447244702333925,0.7334747607976642,0.4763325899300569,0.546829351487811
1165,40,40,10,13,Mode,"[0, 46, 104, 167, 252, 284, 325, 364, 486, 573, 634, 710, 830, 1046]",33.031885459803945,0.9283060240651686,-0.10457617484969524,54.484112668294706,5.945963781331181,0.06354962190598708,12.618350395178672,3.9721120027259915,0.7333725792243421,0.47684494537674166,0.5474859832054998
1166,40,40,10,13,Mean,"[0, 46, 115, 167, 252, 286, 325, 366, 498, 573, 648, 705, 821, 1046]",31.38583002547237,0.928085723390653,-0.0970340372851908,52.927954120127986,6.440887925192792,0.05976791275449677,11.572633539303979,4.157735729983128,0.7331984040788531,0.4803186964448399,0.5503897757283396
1167,40,40,10,14,Median,"[0, 46, 124, 167, 252, 284, 325, 364, 486, 522, 573, 647, 710, 815, 1046]",31.054984137642478,0.9695891170751673,-0.12819297614385186,51.18774681378632,6.259062307240073,0.0619738952270331,11.91304906210242,4.093925413417854,0.7289180627115206,0.4668694289209638,0.5385755106498238
1168,40,40,10,14,Mode,"[0, 46, 104, 167, 252, 284, 325, 364, 486, 522, 573, 634, 710, 830, 1046]",29.521839098882822,0.9309684554529141,-0.13500355083504434,50.80482523400121,6.468746904956197,0.059994092894686414,11.358665115881658,4.180607011144832,0.7288318366051414,0.467276690851182,0.5392530217241138
1169,40,40,10,14,Mean,"[0, 46, 115, 167, 252, 286, 325, 366, 486, 521, 573, 648, 705, 821, 1046]",31.973827116303514,0.9779193876847182,-0.13806360352914965,50.56516345465248,6.405745381893305,0.06145814310719128,11.802956460065964,4.16455721904086,0.7284649219148988,0.4679203569783935,0.5396275484298144
1170,40,40,10,15,Median,"[0, 46, 104, 125, 167, 252, 284, 325, 364, 486, 522, 573, 647, 710, 815, 1046]",26.6268547829562,0.9215798589479508,-0.13372521330930737,47.825614948487825,6.141661511541693,0.06320435273815632,10.151226462706862,4.123504739149331,0.721293271382138,0.45309261924146366,0.526416686240529
1171,40,40,10,15,Mode,"[0, 46, 104, 125, 167, 252, 284, 325, 364, 486, 522, 573, 634, 710, 830, 1046]",25.815074695762245,0.8960462090998369,-0.1361972094612926,47.29978634592398,6.396133675876947,0.06184711078679415,9.869747497580176,4.237674112881635,0.7220068912254307,0.45689645136539886,0.5301193124591949
1172,40,40,10,15,Mean,"[0, 46, 104, 125, 167, 252, 286, 325, 366, 486, 521, 573, 648, 705, 821, 1046]",28.299053554610946,0.9450661639603662,-0.14187798537560878,47.70852361056721,6.274691652587655,0.0661318907334673,10.627324167840655,4.160203513486558,0.7214621426180103,0.4568370935314956,0.5298615022810463
1173,40,40,10,16,Median,"[0, 46, 104, 125, 167, 252, 284, 299, 325, 364, 486, 522, 573, 647, 710, 815, 1046]",26.051938156654444,0.9787972503269201,-0.1381181491393667,45.165762371974395,6.049150179846279,0.06888783526309533,9.742792430779632,3.994883521901886,0.7165586219736355,0.44850392816874873,0.5223610441083424
1174,40,40,10,16,Mode,"[0, 46, 104, 125, 167, 252, 284, 304, 325, 364, 486, 522, 573, 634, 710, 830, 1046]",25.135425776350907,0.9386489030864317,-0.14285229427806245,44.655600294719484,6.272145164722087,0.06028875999532788,9.453802215245862,4.091983305483353,0.7170488856860766,0.4519143200989066,0.5257296731372341
1175,40,40,10,16,Mean,"[0, 46, 104, 125, 167, 252, 284, 299, 325, 366, 486, 521, 573, 648, 705, 821, 1046]",26.58226575323772,0.9928718110206194,-0.1461123113552169,45.029579008298285,5.972130504123216,0.0689907066533688,9.950700987667107,3.9458716456102327,0.718861741190299,0.45342618926376654,0.5268678109715987
1176,40,40,15,3,Median,"[0, 252, 644, 1046]",681.629760709857,1.70084772588609,0.09826988196455994,218.05529713087083,5.715388326291176,0.1717336953272295,185.89152939577744,4.568303039661898,0.5848980997453741,0.39478291828732515,0.5681399035095104
1177,40,40,15,3,Mode,"[0, 46, 486, 1046]",414.1432256023917,2.2273723479706806,0.01536341249835263,107.03769159901437,2.3842257883882083,0.10286719718238888,82.35489145671039,2.0135686687947922,0.5371616756426725,0.3032366912196214,0.5371139107379727
1178,40,40,15,3,Mean,"[0, 204, 609, 1046]",544.727511704651,1.6311146944356738,0.06060476651492174,173.4200181779708,5.580956580001324,0.14113889996764956,133.58369287058426,4.492827840010262,0.5301177270130274,0.3091210529445761,0.5002487135175808
1179,40,40,15,4,Median,"[0, 104, 284, 644, 1046]",324.0168298729531,1.586400890343283,0.021624639737490545,170.64164845243684,4.939940071926642,0.14249766848222653,95.89247974210231,3.7517346475899225,0.6291839719800533,0.4020792158098105,0.5559757825036334
1180,40,40,15,4,Mode,"[0, 46, 252, 486, 1046]",355.5584017555698,1.7613585449813394,0.002823082068556097,162.2896318886368,4.169147951517939,0.1467674916944564,104.56196006231744,3.1532991709474403,0.6163008989571819,0.35631132761119283,0.5482112972171286
1181,40,40,15,4,Mean,"[0, 91, 290, 609, 1046]",327.0160590655183,1.5807705844153535,0.008233135818541721,162.43217779112874,6.559821344325064,0.135850104689407,93.0134557306536,4.8113693216283515,0.6158767109752339,0.39369731182193013,0.5513410777987073
1182,40,40,15,5,Median,"[0, 104, 284, 490, 664, 1046]",279.8142842620956,1.6440630568055676,0.005442439834178015,139.45441423145505,4.915744372585318,0.13810977979384165,81.93722230688573,2.3959015122365876,0.7329895073154648,0.5341466458406756,0.6375315468979877
1183,40,40,15,5,Mode,"[0, 46, 252, 486, 710, 1046]",322.2200856680173,1.708106529880463,-0.013692566742826756,135.9485656110574,4.629778566647856,0.12913439970890495,92.54449270112323,2.2849930651046124,0.7248655565558964,0.56968137370707,0.6678194280389871
1184,40,40,15,5,Mean,"[0, 91, 290, 501, 701, 1046]",282.00672759698284,1.6297362004482518,-0.003085613716098155,135.13888402174226,5.754375060461271,0.12865922667613955,78.98660070860123,2.4336197096577483,0.7269073506966846,0.562207131823713,0.6568426731696013
1185,40,40,15,6,Median,"[0, 104, 284, 490, 658, 830, 1046]",219.60412191938718,1.3820207043382653,0.0004664713611910908,112.73944121363604,6.6195252638998765,0.1162542458284634,64.98274553525675,4.143882467513622,0.7871066614395777,0.6746779440540142,0.7288404303370714
1186,40,40,15,6,Mode,"[0, 46, 252, 486, 710, 759, 1046]",237.58101737348838,1.4252058331617536,-0.03749434214327236,109.00269271920989,7.088816551814365,0.09983089435398083,69.57571720268594,4.1169322335024106,0.7461639581735173,0.6148406688290736,0.6941780695234059
1187,40,40,15,6,Mean,"[0, 91, 290, 501, 669, 816, 1046]",211.87330639935584,1.3511021271309716,-0.0033167073032430686,107.04316712877112,7.187315638678552,0.10730499970184224,60.07987133943003,3.8510301774882465,0.7792833660370619,0.6776421841569128,0.732878712502169
1188,40,40,15,7,Median,"[0, 104, 252, 363, 490, 658, 830, 1046]",123.19675821309967,1.265523395620651,-0.02164537409215911,98.3154370912483,5.632032806114519,0.10510321841248897,38.97069202478724,3.8839668277240436,0.7307878005045665,0.5348691366602979,0.6035878607321766
1189,40,40,15,7,Mode,"[0, 46, 252, 325, 486, 710, 759, 1046]",106.67094118705855,1.309764047034405,-0.038860711627227394,96.77418066192499,6.305635557848455,0.09687455894836007,34.21485874850867,3.855376306598629,0.7385108072703859,0.5802402859805987,0.6559664725327379
1190,40,40,15,7,Mean,"[0, 91, 266, 351, 501, 669, 816, 1046]",110.67429821966176,1.204453102988725,-0.0126377100715046,95.2151918413747,5.541558853923448,0.09520527662133565,35.210581570967996,3.798495068547865,0.7481261497122008,0.5868675303932789,0.6492728826749943
1191,40,40,15,8,Median,"[0, 46, 124, 252, 363, 490, 658, 830, 1046]",91.40506838206214,1.173832299556523,-0.05446106636987242,85.85163603378273,5.279058836983221,0.09671687871650568,30.548178455196716,3.6596732594856465,0.7387937334951036,0.5282606800943193,0.5961042434861068
1192,40,40,15,8,Mode,"[0, 46, 104, 252, 325, 486, 710, 759, 1046]",73.97610996371502,1.1349612766168171,-0.06393269131152152,86.80900982151147,5.86770342393055,0.08438856047161415,25.740962734618325,3.6871861847612686,0.7156481422683998,0.5046292460033932,0.5861325732746304
1193,40,40,15,8,Mean,"[0, 46, 119, 266, 351, 501, 669, 816, 1046]",76.78088325579424,1.103921514503602,-0.046051052057865145,82.90334877794068,5.22330111013729,0.08582801944604931,26.039260915250956,3.6047234136193276,0.7516019900340419,0.5658176675405573,0.6290684864299488
1194,40,40,15,9,Median,"[0, 46, 124, 252, 363, 490, 647, 710, 830, 1046]",85.41093397635399,1.2075222032402388,-0.08125188439583528,79.36913147949247,5.110509732946488,0.09089019463029419,28.395673823187423,3.0682048592162126,0.7387958431603631,0.5235015991547214,0.5894776432785153
1195,40,40,15,9,Mode,"[0, 46, 104, 252, 325, 486, 645, 710, 841, 1046]",74.07171838747603,1.1677105004374084,-0.0840048184346023,78.59844855332311,6.144317055670644,0.08516092616640762,24.842636628316654,3.0251348853052584,0.7504597121632652,0.5757684343210849,0.63518026768225
1196,40,40,15,9,Mean,"[0, 46, 119, 266, 351, 501, 650, 716, 834, 1046]",73.16292464889203,1.1348896452188573,-0.07106996838308297,75.77291559178974,5.609858138482276,0.08266821662196233,24.50654672535779,3.2521121040029257,0.7457647827518551,0.5562405084726698,0.617953613774787
1197,40,40,15,10,Median,"[0, 46, 124, 252, 284, 363, 490, 647, 710, 830, 1046]",57.05779878627007,1.1323630314418434,-0.08345235389413791,72.5789989982141,4.977524763673134,0.08215128352390778,20.308091818217676,3.1351819560417877,0.7532875903167205,0.5341304393540414,0.5981358519207958
1198,40,40,15,10,Mode,"[0, 46, 104, 252, 284, 325, 486, 645, 710, 841, 1046]",49.43418705568736,1.074093966998898,-0.0876425410049088,71.10499205152888,5.953889968596092,0.07234670051480759,17.647475335781145,3.1954155120015906,0.7606949761888256,0.5815533095803326,0.6398662550135991
1199,40,40,15,10,Mean,"[0, 46, 119, 251, 286, 351, 501, 650, 716, 834, 1046]",50.101833745324065,1.0868177419494687,-0.07405820520515072,69.36433507478563,5.421273065289308,0.07907545750472351,17.807381373545653,3.2982007944693703,0.7462696174726784,0.5408945899191956,0.6040587910694023
1200,40,40,15,11,Median,"[0, 46, 124, 252, 284, 363, 486, 522, 647, 710, 830, 1046]",49.49486363784366,1.166654184122774,-0.11913578058498135,66.28715523068692,5.121626721246596,0.0749919071251455,17.77111705276448,2.999255048198086,0.7492344518833383,0.5314815931799594,0.5953555787666047
1201,40,40,15,11,Mode,"[0, 46, 104, 252, 284, 325, 486, 512, 645, 710, 841, 1046]",45.86457228779954,1.1851967878223997,-0.15966062598436884,65.68428816446729,5.6059970842356,0.06053622120448081,16.489738669841785,2.8616882840729554,0.7614355676072002,0.58554408843532,0.6427826418666731
1202,40,40,15,11,Mean,"[0, 46, 119, 251, 286, 351, 486, 527, 650, 716, 834, 1046]",44.081998457577214,1.0937965679308714,-0.1026808324158354,64.24619947484061,5.958055440106492,0.07139160203743702,15.793003569719996,3.2449034155637797,0.7510072517448929,0.5440103669168914,0.6063234671735013
1203,40,40,15,12,Median,"[0, 46, 124, 252, 284, 325, 363, 486, 522, 647, 710, 830, 1046]",42.53680748977202,1.1058518001739646,-0.11987922551133469,60.491963702118255,5.3195558978149515,0.06401329730379672,15.52530981753826,3.261358775304473,0.7395520592089083,0.5146388135904568,0.5805455974761164
1204,40,40,15,12,Mode,"[0, 46, 104, 252, 284, 325, 363, 486, 512, 645, 710, 841, 1046]",44.981385569113236,1.1753910814770256,-0.1631050161335063,61.22899154482063,5.307834828139431,0.06156083827087992,16.150496496402262,3.016231612375658,0.7458988404572124,0.5368419894905339,0.60004344361494
1205,40,40,15,12,Mean,"[0, 46, 119, 251, 286, 325, 364, 486, 527, 650, 716, 834, 1046]",39.55041769784669,1.0443854790025768,-0.10650105019213728,59.241454446792964,6.00052441990373,0.06522355359766556,14.318034879083587,3.6223591108341084,0.7401581169631877,0.5195969408606536,0.5849139562087509
1206,40,40,15,13,Median,"[0, 46, 104, 125, 252, 284, 325, 363, 486, 522, 647, 710, 830, 1046]",34.478433482889464,1.047541492440643,-0.1270085394633063,55.80895950053859,5.331524483626312,0.07075287911849341,12.800256031781531,3.3159631939815757,0.7314286029035914,0.5007171470965393,0.5682938652275134
1207,40,40,15,13,Mode,"[0, 46, 104, 124, 252, 284, 325, 363, 486, 512, 645, 710, 841, 1046]",37.389336553400746,1.1132150339387992,-0.16461193393095896,56.52832295785952,5.2676316611791005,0.06589403203305849,13.67866229305391,3.0848110830670543,0.73565746764421,0.5090466690114308,0.5756325860730532
1208,40,40,15,13,Mean,"[0, 46, 104, 131, 251, 286, 325, 364, 486, 527, 650, 716, 834, 1046]",32.189029823857396,0.980699253444199,-0.11189866734428557,54.92578848211984,6.086140342538007,0.07108397913118235,11.947264013510761,3.7230595556561004,0.7300344053415181,0.49601573602867843,0.564205373900489
1209,40,40,15,14,Median,"[0, 46, 124, 167, 252, 284, 325, 363, 486, 522, 573, 647, 710, 830, 1046]",32.925478591273084,0.9910563852142527,-0.12877187167772933,51.52231313730915,6.337259058863727,0.06297949104816446,12.3900895149496,3.956367101252248,0.7326617075298346,0.4776261156686334,0.5484541772710904
1210,40,40,15,14,Mode,"[0, 46, 104, 167, 252, 284, 325, 363, 486, 512, 573, 645, 710, 841, 1046]",35.16708585805762,1.0445705413657245,-0.1669490084516215,52.30096695343515,6.319723600779235,0.06427997312200164,13.231079378105697,3.7489880617341393,0.7378221234139536,0.485318183592635,0.5556127287488383
1211,40,40,15,14,Mean,"[0, 46, 115, 171, 252, 286, 325, 364, 486, 519, 573, 650, 716, 834, 1046]",32.20489624193064,0.9790570775731903,-0.14080745801137376,50.55500837584488,6.661026293954785,0.06222299059266492,11.901249253743892,4.101069716767795,0.731069532470237,0.47487461855323454,0.5462434941751128
1212,40,40,15,15,Median,"[0, 46, 104, 125, 167, 252, 284, 325, 363, 486, 522, 647, 710, 759, 830, 1046]",26.773772347985247,0.9463463678855615,-0.1281841594383775,48.246412334356535,6.10164093512658,0.061587551683465025,10.260287636216033,3.7725350308168872,0.7195206351042164,0.45775942398775593,0.530819333428038
1213,40,40,15,15,Mode,"[0, 46, 104, 124, 167, 252, 284, 325, 363, 486, 512, 645, 710, 759, 841, 1046]",29.113196791284622,1.0104181617535197,-0.16620482094549244,48.97089699408398,5.961797887380157,0.05865748527017789,10.977894432414688,3.4819167747453315,0.7249238811936889,0.46830757723498556,0.5404483438687155
1214,40,40,15,15,Mean,"[0, 46, 104, 125, 171, 252, 286, 325, 364, 486, 527, 650, 707, 759, 834, 1046]",25.040943524883353,0.9068596082157286,-0.11460100828486496,47.5714542645934,6.709646203970921,0.06235222371258268,9.555666383485804,3.937150563979113,0.7221709130782036,0.46345945110273606,0.5362120424838289
1215,40,40,15,16,Median,"[0, 46, 104, 125, 167, 252, 284, 325, 363, 486, 522, 573, 647, 710, 759, 830, 1046]",24.240185294527635,0.9013067011121355,-0.135839680004309,45.08188180412096,6.753570068813149,0.059580423043790555,9.348894409253278,4.187455812503362,0.7263792375533641,0.461201777282304,0.535110520629362
1216,40,40,15,16,Mode,"[0, 46, 104, 124, 167, 252, 284, 325, 363, 486, 512, 573, 645, 710, 759, 841, 1046]",26.483860151067553,0.9638631215082019,-0.17072606061130424,45.76811985213575,6.648721041421053,0.05967759716942145,10.168730317089466,3.9239046733885434,0.7337780478745835,0.47585739719494813,0.5490793083508766
1217,40,40,15,16,Mean,"[0, 46, 104, 125, 171, 252, 286, 325, 364, 486, 519, 573, 650, 707, 759, 834, 1046]",25.01815841966628,0.9133238546868507,-0.14628456486576424,44.891911314858156,7.028345374660359,0.06201742078016895,9.567660755022334,4.178423587075391,0.7278522179613442,0.4653894915078097,0.5392679437715234
1218,40,40,20,3,Median,"[0, 249, 647, 1046]",686.8908240869791,1.7160039613123512,0.0990993771194207,219.16968330852526,5.487351721693817,0.1726282273347846,187.71171431648818,4.395170815653746,0.5823832617406535,0.389989868537865,0.5642991175251767
1219,40,40,20,3,Mode,"[0, 46, 486, 1046]",414.1432256023917,2.2273723479706806,0.01536341249835263,107.03769159901437,2.3842257883882083,0.10286719718238888,82.35489145671039,2.0135686687947922,0.5371616756426725,0.3032366912196214,0.5371139107379727
1220,40,40,20,3,Mean,"[0, 203, 641, 1046]",565.7376753388637,1.6718450885526455,0.06279072747253477,175.37890768286508,4.844245350877014,0.14319520766852933,138.83181664062656,3.9398598729837304,0.5319762719850508,0.31012646981168634,0.5013125727695315
1221,40,40,20,4,Median,"[0, 104, 325, 710, 1046]",322.8365458026136,1.5956956493609293,0.020969762660055832,159.51821129606637,3.8950995221399896,0.12712407886214208,87.7902826508866,3.104164647950297,0.5932237659512632,0.36382578871136073,0.5174699717143718
1222,40,40,20,4,Mode,"[0, 46, 252, 710, 1046]",396.2161978305865,1.7183896958096483,0.009149526441177858,165.6697363625147,3.6733793388505003,0.13813527831484823,113.19220130551616,2.8420726215966976,0.6213542972427403,0.4074473270586798,0.5743603550254439
1223,40,40,20,4,Mean,"[0, 96, 356, 727, 1046]",316.49392796130184,1.5664703373966937,0.006481037487577626,145.14219526179522,4.177504390352263,0.10942979918239902,81.2070278548622,3.319700361289319,0.5771904471770944,0.34514985463516973,0.49961330168960394
1224,40,40,20,5,Median,"[0, 104, 284, 490, 710, 1046]",295.26104239249963,1.6775313766227085,0.0019250702399847182,143.9646396262414,5.366220787346045,0.13896546353195158,86.05849262798276,2.274220779098514,0.7376202805024331,0.561694547323849,0.654537791424946
1225,40,40,20,5,Mode,"[0, 46, 252, 486, 710, 1046]",322.2200856680173,1.708106529880463,-0.013692566742826756,135.9485656110574,4.629778566647856,0.12913439970890495,92.54449270112323,2.2849930651046124,0.7248655565558964,0.56968137370707,0.6678194280389871
1226,40,40,20,5,Mean,"[0, 90, 293, 497, 735, 1046]",276.5186086860913,1.5857234810255456,-0.0022750605902647995,133.55146325680502,5.681109498989203,0.1262393260303602,77.9395515644564,2.6794727859975023,0.7201885324626655,0.5621104819001345,0.653787832287522
1227,40,40,20,6,Median,"[0, 104, 284, 490, 659, 842, 1046]",221.16907396950813,1.3847657290155306,0.0007531179667840594,112.71362613227848,7.270559445442878,0.11716630101160688,65.42683758355845,4.310678547103994,0.7940322044468466,0.6829077189936419,0.7355680405873113
1228,40,40,20,6,Mode,"[0, 46, 252, 486, 710, 841, 1046]",260.1440620405546,1.5253717426782831,-0.029954146260338304,110.80151130667241,5.160809532442265,0.11503279522564831,75.4322530045928,3.016781195574483,0.7782391539988127,0.6797371397813443,0.739162289757661
1229,40,40,20,6,Mean,"[0, 90, 293, 497, 678, 865, 1046]",223.20823818106334,1.3785722480739386,-0.00449295548451264,108.74023460713141,9.307595677735554,0.11089627093837459,63.37459773649827,4.44988218168542,0.8052609088276302,0.7031303274729293,0.7532925234564832
1230,40,40,20,7,Median,"[0, 104, 252, 363, 490, 659, 842, 1046]",124.50841437212631,1.2678707726898133,-0.0215743118987521,98.29322192191617,5.913180107500087,0.10590741097926985,39.350853502729855,4.022984973870648,0.7374947799062576,0.5433319124709619,0.6106150623336223
1231,40,40,20,7,Mode,"[0, 46, 252, 363, 486, 710, 841, 1046]",150.64181910349322,1.4475769822254803,-0.03923360832344444,99.41044063217531,5.78713823898132,0.11401142047487113,46.40554902579667,2.837286647858416,0.7589002774389196,0.6141603060795698,0.6750774754869502
1232,40,40,20,7,Mean,"[0, 90, 261, 357, 498, 678, 865, 1046]",121.16532021367476,1.2348039406525975,-0.017470167282292046,96.82139833210817,6.618195836961467,0.09933715117210214,38.24684939345183,4.239336327714441,0.7706290519322712,0.6061374451680915,0.6645621030297424
1233,40,40,20,8,Median,"[0, 46, 124, 252, 363, 490, 659, 842, 1046]",92.52934508979925,1.175844337044376,-0.05439427352240791,85.8323397648154,5.5250627256955935,0.09740618663088929,30.874031150576098,3.7788316704684504,0.7453734376397031,0.536891763103684,0.6033323742918645
1234,40,40,20,8,Mode,"[0, 46, 104, 252, 363, 486, 710, 841, 1046]",107.22611762505133,1.257708157115767,-0.06515089408164272,89.1444785799409,5.423104177495862,0.10021811071982538,34.75749298364705,2.8067137334781997,0.7360407674850326,0.534293863917551,0.6027532967440241
1235,40,40,20,8,Mean,"[0, 46, 118, 261, 357, 498, 678, 865, 1046]",85.12553567652279,1.1254692873386023,-0.05141536347999306,83.70528930987174,6.191938780215894,0.08911326873508707,28.285318272806055,3.9987604883861794,0.7735491255366417,0.5859949941484347,0.6454428036832084
1236,40,40,20,9,Median,"[0, 46, 124, 252, 363, 490, 658, 830, 976, 1046]",83.58679798689073,1.1297894388746652,-0.05564741239676437,76.45875495572044,5.629903952603374,0.08830407112153847,27.48763287163537,3.5753365710756038,0.7781153420644251,0.5816069485555102,0.6393286396466707
1237,40,40,20,9,Mode,"[0, 46, 104, 252, 363, 486, 710, 759, 976, 1046]",81.38622616162534,1.1018290189164364,-0.07032746377152911,77.43345414368395,5.96331126737706,0.07831405404177362,27.09800899238798,4.058080937039235,0.7535207232582509,0.5415238428618371,0.6078543569923369
1238,40,40,20,9,Mean,"[0, 46, 118, 261, 357, 498, 671, 824, 975, 1046]",75.16686950508571,1.081759156348928,-0.05258216720215673,74.03678399753916,5.7929239457733805,0.08077625693626991,24.778306826499964,3.6705729916587226,0.7894432842786661,0.6180154280783104,0.670979032372199
1239,40,40,20,10,Median,"[0, 46, 124, 252, 363, 490, 649, 710, 841, 976, 1046]",83.14913352245769,1.2075499448086982,-0.07752616771064695,72.43075237893329,5.847002227081692,0.08776058869396325,26.85012118657523,2.896531796171553,0.7822373394502063,0.5858833431418379,0.6434283102014859
1240,40,40,20,10,Mode,"[0, 46, 104, 252, 363, 486, 647, 710, 841, 976, 1046]",84.76057930992955,1.203851311588456,-0.08462919523927416,72.33874071044453,5.745067183726087,0.08602889228243617,27.102038768758025,2.870382548290306,0.7778075109043483,0.5913106406403016,0.6479637152621112
