name,score,mean,variance,unique_values,normalized_score
channel-29 bd2 dim-2 norm-2,0.5335208436752606,-2.5390060424494246e-16,1.0000000000000002,1875,0.1605868150536893
channel-30 landscape dim-1 max,0.6819159499308269,-3.789561257387201e-17,1.0000000000000002,1875,0.20581194363955985
channel-30 landscape dim-1 mean,1.3233854233752087,-3.789561257387201e-17,0.9999999999999998,1875,0.40130720054156865
channel-30 landscape dim-1 std,0.4574422330912504,1.8947806286936006e-18,1.0,1875,0.13740097669881313
channel-30 landscape dim-1 sum,1.3233854233752087,-1.3452942463724563e-16,0.9999999999999998,1875,0.40130720054156865
channel-30 landscape dim-1 norm-1,1.3233854233752087,-1.3452942463724563e-16,0.9999999999999998,1875,0.40130720054156865
channel-30 landscape dim-1 norm-2,1.2044002935785711,1.2126596023639044e-16,1.0000000000000002,1875,0.3650451031541248
channel-30 landscape dim-2 max,0.23878289432730299,1.5158245029548805e-17,0.9999999999999999,1835,0.0707620088674193
channel-30 landscape dim-2 mean,0.5314781504315575,4.926429634603361e-17,0.9999999999999998,1835,0.15996428061209617
channel-30 landscape dim-2 std,0.280591124824725,1.0800249583553523e-16,0.9999999999999998,1835,0.0835035516844534
channel-30 landscape dim-2 sum,0.5314781504315574,1.2505552149377764e-16,1.0,1835,0.15996428061209614
channel-30 landscape dim-2 norm-1,0.5314781504315574,1.2505552149377764e-16,1.0,1835,0.15996428061209614
channel-30 landscape dim-2 norm-2,0.28202125266908573,-1.6674069532503685e-16,1.0,1835,0.0839393997207361
channel-30 silhouette-1 dim-1 max,0.5338398125461576,3.789561257387201e-18,1.0,1875,0.16068402451406302
channel-30 silhouette-1 dim-1 mean,1.4156383750991521,-1.5537201155287524e-16,0.9999999999999999,1875,0.4294223568254704
channel-30 silhouette-1 dim-1 std,1.0960400281802596,1.4779288903810083e-16,1.0,1875,0.3320210563382017
channel-30 silhouette-1 dim-1 sum,1.415638375099152,7.579122514774402e-18,1.0,1875,0.42942235682547036
channel-30 silhouette-1 dim-1 norm-1,1.415638375099152,7.579122514774402e-18,1.0,1875,0.42942235682547036
channel-30 silhouette-1 dim-1 norm-2,1.103141843396727,-1.0989727646422883e-16,1.0,1875,0.3341854168381005
channel-30 silhouette-1 dim-2 max,0.5141625990519598,1.4210854715202004e-16,0.9999999999999999,1835,0.15468716563548163
channel-30 silhouette-1 dim-2 mean,0.5321036150839467,-7.105427357601002e-17,1.0,1835,0.16015489821427975
channel-30 silhouette-1 dim-2 std,0.5077922873727748,1.1368683772161604e-17,1.0,1835,0.15274573931696778
channel-30 silhouette-1 dim-2 sum,0.5321036150839451,6.915949294731642e-17,1.0,1835,0.16015489821427928
channel-30 silhouette-1 dim-2 norm-1,0.5321036150839451,6.915949294731642e-17,1.0,1835,0.16015489821427928
channel-30 silhouette-1 dim-2 norm-2,0.5079981594428956,-1.4968766966679445e-16,1.0000000000000002,1835,0.15280848121647098
channel-30 silhouette-2 dim-1 max,0.4931953905845178,-8.337034766251842e-17,0.9999999999999998,1875,0.14829716583728242
channel-30 silhouette-2 dim-1 mean,1.7672832668916687,-3.4106051316484806e-17,0.9999999999999999,1875,0.5365902132943529
channel-30 silhouette-2 dim-1 std,0.6147698044239659,3.789561257387201e-17,1.0000000000000002,1875,0.18534837754753813
channel-30 silhouette-2 dim-1 sum,1.7672832668916676,1.1368683772161604e-17,0.9999999999999998,1875,0.5365902132943525
channel-30 silhouette-2 dim-1 norm-1,1.7672832668916676,1.1368683772161604e-17,0.9999999999999998,1875,0.5365902132943525
channel-30 silhouette-2 dim-1 norm-2,0.6134342495623514,-9.473903143468003e-17,1.0,1875,0.18494135172388343
channel-30 silhouette-2 dim-2 max,0.4519146708814586,-5.684341886080802e-18,1.0,1835,0.13571638804887673
channel-30 silhouette-2 dim-2 mean,0.5329501131916021,4.926429634603361e-17,1.0,1835,0.16041287832381573
channel-30 silhouette-2 dim-2 std,0.38425717512918245,-4.6422125402993215e-17,1.0,1835,0.11509698204282519
channel-30 silhouette-2 dim-2 sum,0.5329501131916028,-1.8000415972589204e-17,0.9999999999999999,1835,0.16041287832381593
channel-30 silhouette-2 dim-2 norm-1,0.5329501131916028,-1.8000415972589204e-17,0.9999999999999999,1835,0.16041287832381593
channel-30 silhouette-2 dim-2 norm-2,0.38485174568390834,5.4001247917767614e-17,1.0000000000000004,1835,0.11527818431067181
channel-30 entropy dim-1,0.22715860623521614,-4.206412995699793e-15,1.0,1875,0.06721937234153244
channel-30 entropy dim-2,0.1959195467885061,1.6768808563938364e-16,0.9999999999999998,1875,0.05769890690282716
channel-30 amplitude-bottleneck dim-1,0.5338466450397048,-1.2505552149377764e-16,1.0,1875,0.16068610679566267
channel-30 amplitude-bottleneck dim-2,0.24174134285961218,9.852859269206722e-17,1.0000000000000002,1873,0.07166363034715961
channel-30 amplitude-bottleneck norm-1,0.5138794620912176,2.4442670110147446e-16,0.9999999999999999,1875,0.15460087636503272
channel-30 amplitude-bottleneck norm-2,0.3687197768981354,-2.899014361901209e-16,1.0,1875,0.11036177984768795
channel-30 amplitude-wasserstein-1 dim-1,0.21957626637961916,-1.0610771520684163e-16,1.0000000000000002,1875,0.06490856638839959
channel-30 amplitude-wasserstein-1 dim-2,0.4081561538660814,1.3642420526593922e-16,1.0000000000000002,1875,0.12238047281094948
channel-30 amplitude-wasserstein-1 norm-1,0.41062799859466065,2.652692880171041e-16,1.0,1875,0.12313379614158398
channel-30 amplitude-wasserstein-1 norm-2,0.40916642325565844,-3.183231456205249e-16,1.0000000000000002,1875,0.12268836411682114
channel-30 amplitude-wasserstein-2 dim-1,0.24182167636921462,-7.522279095913594e-16,1.0000000000000004,1875,0.0716881129153062
channel-30 amplitude-wasserstein-2 dim-2,0.6537644920456562,-2.1032064978498966e-16,1.0,1875,0.19723246056318441
channel-30 amplitude-wasserstein-2 norm-1,0.3087383912276881,-3.2779704876399287e-16,1.0,1875,0.09208175735804523
channel-30 amplitude-wasserstein-2 norm-2,0.3205037233918803,-6.423306331271305e-16,1.0000000000000002,1875,0.09566737869965948
channel-30 amplitude-landscape-1-1 dim-1,1.3233854233752085,-1.3452942463724563e-16,1.0,1875,0.4013072005415686
channel-30 amplitude-landscape-1-1 dim-2,0.5314781504315581,3.221127068779121e-17,1.0,1835,0.15996428061209633
channel-30 amplitude-landscape-1-1 norm-1,1.113203134882245,3.979039320256561e-17,1.0,1875,0.33725171203242343
channel-30 amplitude-landscape-1-1 norm-2,1.0001208363169078,-2.4632148173016805e-17,1.0000000000000002,1875,0.3027885708787282
channel-30 amplitude-landscape-1-2 dim-1,0.2791299406037274,5.684341886080802e-18,1.0,1875,0.0830582388574357
channel-30 amplitude-landscape-1-2 dim-2,0.6528346155421778,-3.789561257387201e-18,1.0000000000000002,1835,0.19694906992113476
channel-30 amplitude-landscape-1-2 norm-1,0.2713075951503299,-2.5579538487363605e-16,1.0000000000000002,1875,0.08067428841661899
channel-30 amplitude-landscape-1-2 norm-2,0.29324410517577004,-1.5158245029548803e-16,1.0,1875,0.08735969409918376
channel-30 amplitude-landscape-2-1 dim-1,1.2044002935785714,8.905468954859923e-17,1.0,1875,0.36504510315412486
channel-30 amplitude-landscape-2-1 dim-2,0.2820212526690859,5.3053857603420813e-17,1.0000000000000002,1835,0.08393939972073615
channel-30 amplitude-landscape-2-1 norm-1,0.24251057456306213,-1.3263464400855203e-17,1.0,1875,0.07189806262446759
channel-30 amplitude-landscape-2-1 norm-2,0.45480333093837716,6.442254137558242e-17,1.0000000000000002,1875,0.13659674068186733
channel-30 amplitude-landscape-2-2 dim-1,0.160930537107864,-4.926429634603361e-17,1.0000000000000002,1875,0.04703560066701285
channel-30 amplitude-landscape-2-2 dim-2,0.4280300670883741,2.4632148173016805e-17,1.0000000000000002,1835,0.1284372782114908
channel-30 amplitude-landscape-2-2 norm-1,0.3431317675669946,-1.3642420526593922e-16,0.9999999999999998,1875,0.10256353742947552
channel-30 amplitude-landscape-2-2 norm-2,0.9016195304124655,6.442254137558242e-17,0.9999999999999999,1875,0.27276915623757
channel-30 amplitude-silhouette-1-1 dim-1,1.4156383750991521,3.789561257387201e-17,1.0,1875,0.4294223568254704
channel-30 amplitude-silhouette-1-1 dim-2,0.5321036150839469,-8.052817671947803e-17,1.0000000000000002,1835,0.16015489821427983
channel-30 amplitude-silhouette-1-1 norm-1,1.2811086339738893,-1.0231815394945442e-16,1.0,1875,0.3884228589677998
channel-30 amplitude-silhouette-1-1 norm-2,1.1366274413797834,-6.821210263296961e-17,1.0,1875,0.3443905409339747
channel-30 amplitude-silhouette-1-2 dim-1,1.767283266891668,2.2737367544323207e-17,0.9999999999999998,1875,0.5365902132943527
channel-30 amplitude-silhouette-1-2 dim-2,0.5329501131916038,-6.915949294731642e-17,1.0000000000000002,1835,0.16041287832381623
channel-30 amplitude-silhouette-1-2 norm-1,1.6968609386303106,-3.789561257387201e-18,0.9999999999999999,1875,0.5151281925357213
channel-30 amplitude-silhouette-1-2 norm-2,1.761734375792663,-2.2737367544323207e-17,1.0,1875,0.5348991244182187
channel-30 amplitude-silhouette-2-1 dim-1,1.1031418433967266,1.0610771520684163e-16,1.0000000000000002,1875,0.3341854168381004
channel-30 amplitude-silhouette-2-1 dim-2,0.5079981594428957,-7.200166389035681e-17,1.0000000000000002,1835,0.152808481216471
channel-30 amplitude-silhouette-2-1 norm-1,0.8317417722790927,1.0231815394945442e-16,1.0000000000000002,1875,0.2514730995372123
channel-30 amplitude-silhouette-2-1 norm-2,1.1521706543620491,-2.3874235921539365e-16,0.9999999999999999,1875,0.34912751524194097
channel-30 amplitude-silhouette-2-2 dim-1,0.6134342495623514,-1.7053025658242405e-16,1.0000000000000002,1875,0.18494135172388343
channel-30 amplitude-silhouette-2-2 dim-2,0.3848517456839082,1.0421293457814803e-17,1.0000000000000002,1835,0.11527818431067177
channel-30 amplitude-silhouette-2-2 norm-1,0.3694432579228672,-2.6526928801710407e-17,0.9999999999999997,1875,0.11058226907538919
channel-30 amplitude-silhouette-2-2 norm-2,0.665282846646218,-1.4400332778071363e-16,1.0000000000000002,1875,0.2007428126297204
channel-30 life all max,0.39219065870870273,7.200166389035681e-17,1.0000000000000002,1875,0.11751480311571005
channel-30 life all mean,0.28312452678441247,4.547473508864641e-16,1.0,1875,0.08427563529473935
channel-30 life all std,0.242932517812533,-7.522279095913594e-16,1.0,1875,0.07202665472022307
channel-30 life all sum,0.41062799859466065,2.652692880171041e-16,1.0,1875,0.12313379614158398
channel-30 life all norm-1,0.41062799859466065,2.652692880171041e-16,1.0,1875,0.12313379614158398
channel-30 life all norm-2,0.32050372339188016,-6.290671687262754e-16,1.0000000000000002,1875,0.09566737869965944
channel-30 life dim-1 max,0.5338466450397048,-1.2505552149377764e-16,1.0,1875,0.16068610679566267
channel-30 life dim-1 mean,0.1973738727278402,2.1221543041368325e-16,1.0,1875,0.058142129589017905
channel-30 life dim-1 std,0.13455294590791156,2.842170943040401e-17,1.0,1875,0.03899672402273247
channel-30 life dim-1 sum,0.21957626637961916,-1.0610771520684163e-16,1.0000000000000002,1875,0.06490856638839959
channel-30 life dim-1 norm-1,0.21957626637961916,-1.0610771520684163e-16,1.0000000000000002,1875,0.06490856638839959
channel-30 life dim-1 norm-2,0.24182167636921462,-7.522279095913594e-16,1.0000000000000004,1875,0.0716881129153062
channel-30 life dim-2 max,0.24174134285961218,9.852859269206722e-17,1.0000000000000002,1873,0.07166363034715961
channel-30 life dim-2 mean,0.3927597920596429,3.524291969370097e-16,1.0,1875,0.11768825310087633
channel-30 life dim-2 std,0.45318012373243544,-1.1368683772161604e-17,1.0000000000000002,1875,0.13610204947228122
channel-30 life dim-2 sum,0.4081561538660814,1.3642420526593922e-16,1.0000000000000002,1875,0.12238047281094948
channel-30 life dim-2 norm-1,0.4081561538660814,1.3642420526593922e-16,1.0000000000000002,1875,0.12238047281094948
channel-30 life dim-2 norm-2,0.6537644920456562,-2.1032064978498966e-16,1.0,1875,0.19723246056318441
channel-30 bd2 all max,0.38416627808707915,-6.821210263296961e-17,1.0,1875,0.11506928011571367
channel-30 bd2 all mean,0.38425173707335303,-2.8800665556142726e-16,1.0,1875,0.11509532473228208
channel-30 bd2 all std,0.4345793392358432,1.1179205709292242e-16,1.0,1875,0.13043324480693264
channel-30 bd2 all sum,0.45190885815832754,-1.3263464400855205e-16,1.0,1875,0.13571461655413092
channel-30 bd2 all norm-1,0.45190885815832754,-1.3263464400855205e-16,1.0,1875,0.13571461655413092
channel-30 bd2 all norm-2,0.6362115702602316,-1.5158245029548803e-16,0.9999999999999998,1875,0.1918830042041828
channel-30 bd2 dim-1 max,0.14882213162429975,6.442254137558242e-17,1.0000000000000002,1875,0.04334542375497258
channel-30 bd2 dim-1 mean,0.3898477098922144,-6.063298011819522e-17,1.0000000000000002,1875,0.11680076230823684
channel-30 bd2 dim-1 std,0.4029449519003647,2.671640686457977e-16,0.9999999999999999,1875,0.1207922986121279
channel-30 bd2 dim-1 sum,0.31625822083060884,4.168517383125921e-17,1.0,1875,0.09437351258715793
channel-30 bd2 dim-1 norm-1,0.31625822083060884,4.168517383125921e-17,1.0,1875,0.09437351258715793
channel-30 bd2 dim-1 norm-2,0.57428708227076,5.494863823211442e-16,1.0000000000000002,1875,0.1730107987615387
channel-30 bd2 dim-2 max,0.491974012781698,-1.4021376652332643e-16,1.0000000000000002,1875,0.14792493679564997
channel-30 bd2 dim-2 mean,0.6241621865226268,-3.183231456205249e-16,0.9999999999999998,1875,0.18821081485330768
channel-30 bd2 dim-2 std,0.24031640187959646,-2.6526928801710407e-17,0.9999999999999999,1875,0.07122936306790376
channel-30 bd2 dim-2 sum,0.11594144559150267,1.8947806286936006e-18,1.0,1875,0.03332465358709444
channel-30 bd2 dim-2 norm-1,0.11594144559150267,1.8947806286936006e-18,1.0,1875,0.03332465358709444
channel-30 bd2 dim-2 norm-2,0.7737333674509901,-3.0316490059097607e-16,0.9999999999999998,1875,0.2337943658268561
channel-31 landscape dim-1 max,0.3581462596053076,1.6484591469634323e-16,1.0,1875,0.10713937790169975
channel-31 landscape dim-1 mean,1.7618612135332137,1.1368683772161604e-17,1.0,1875,0.5349377796897482
channel-31 landscape dim-1 std,1.4550550859682576,-7.768600577643762e-17,1.0,1875,0.4414350563171729
channel-31 landscape dim-1 sum,1.7618612135332146,1.0421293457814803e-17,1.0,1875,0.5349377796897485
channel-31 landscape dim-1 norm-1,1.7618612135332146,1.0421293457814803e-17,1.0,1875,0.5349377796897485
channel-31 landscape dim-1 norm-2,1.1098491206109906,-6.915949294731642e-17,0.9999999999999999,1875,0.33622953730898547
channel-31 landscape dim-2 max,0.6261964196416598,1.4921397450962105e-16,1.0000000000000002,1860,0.18883077097385162
channel-31 landscape dim-2 mean,1.1690688693872746,-1.1747639897900323e-16,1.0000000000000002,1860,0.35427744212747697
channel-31 landscape dim-2 std,1.0552380975359912,-8.905468954859923e-17,1.0,1860,0.31958619506480584
channel-31 landscape dim-2 sum,1.1690688693872746,1.3642420526593922e-16,1.0,1860,0.35427744212747697
channel-31 landscape dim-2 norm-1,1.1690688693872746,1.3642420526593922e-16,1.0,1860,0.35427744212747697
channel-31 landscape dim-2 norm-2,1.0012924165532795,1.2884508275116484e-16,1.0000000000000002,1860,0.3031456235348132
channel-31 silhouette-1 dim-1 max,1.788655498369747,1.3168725369420523e-16,0.9999999999999996,1875,0.5431036485494108
channel-31 silhouette-1 dim-1 mean,2.5237932863287384,-5.779080917515481e-17,1.0,1875,0.7671454099503583
channel-31 silhouette-1 dim-1 std,2.1282254447822186,-1.0421293457814803e-17,0.9999999999999998,1875,0.6465915254606157
channel-31 silhouette-1 dim-1 sum,2.5237932863287384,-3.221127068779121e-17,1.0000000000000002,1875,0.7671454099503583
channel-31 silhouette-1 dim-1 norm-1,2.5237932863287384,-3.221127068779121e-17,1.0000000000000002,1875,0.7671454099503583
channel-31 silhouette-1 dim-1 norm-2,2.0892560814213947,3.979039320256561e-17,0.9999999999999998,1875,0.634715160306986
channel-31 silhouette-1 dim-2 max,1.3450426620787295,7.768600577643762e-17,1.0000000000000002,1860,0.40790749505192003
channel-31 silhouette-1 dim-2 mean,1.308116924828333,6.347515106123561e-17,1.0,1860,0.39665394864183007
channel-31 silhouette-1 dim-2 std,1.2240467147268919,-3.789561257387201e-18,1.0,1860,0.37103257770840536
channel-31 silhouette-1 dim-2 sum,1.308116924828333,-1.3263464400855203e-17,1.0000000000000002,1860,0.39665394864183007
channel-31 silhouette-1 dim-2 norm-1,1.308116924828333,-1.3263464400855203e-17,1.0000000000000002,1860,0.39665394864183007
channel-31 silhouette-1 dim-2 norm-2,1.4204207443579246,1.4779288903810083e-16,1.0000000000000002,1860,0.4308798392865201
channel-31 silhouette-2 dim-1 max,1.9130076779829286,8.715990891990563e-17,1.0,1875,0.5810014165745506
channel-31 silhouette-2 dim-1 mean,2.7235271326386776,5.589602854646121e-17,1.0,1875,0.828016614602895
channel-31 silhouette-2 dim-1 std,2.2077591498209963,6.821210263296961e-17,1.0000000000000002,1875,0.6708303438964123
channel-31 silhouette-2 dim-1 sum,2.723527132638677,-6.158037043254201e-18,1.0,1875,0.8280166146028949
channel-31 silhouette-2 dim-1 norm-1,2.723527132638677,-6.158037043254201e-18,1.0,1875,0.8280166146028949
channel-31 silhouette-2 dim-1 norm-2,2.2535129734502597,6.158037043254201e-17,1.0,1875,0.6847743519512673
channel-31 silhouette-2 dim-2 max,0.9592825895181742,2.7948014273230605e-17,0.9999999999999999,1860,0.2903426418363413
channel-31 silhouette-2 dim-2 mean,1.4304945658688986,-8.337034766251842e-17,0.9999999999999999,1860,0.4339499531513284
channel-31 silhouette-2 dim-2 std,1.2107655481958468,-2.5579538487363606e-17,0.9999999999999998,1860,0.3669849882744085
channel-31 silhouette-2 dim-2 sum,1.430494565868899,1.2600291180812443e-16,1.0,1860,0.4339499531513285
channel-31 silhouette-2 dim-2 norm-1,1.430494565868899,1.2600291180812443e-16,1.0,1860,0.4339499531513285
channel-31 silhouette-2 dim-2 norm-2,1.2155706621262656,-4.5474735088646414e-17,0.9999999999999999,1860,0.3684494024377617
channel-31 entropy dim-1,0.1386240610176018,3.637978807091713e-16,1.0000000000000002,1875,0.04023744353814921
channel-31 entropy dim-2,0.38602381523362245,-1.8000415972589204e-16,1.0,1875,0.1156353860906693
channel-31 amplitude-bottleneck dim-1,0.9736406870904952,1.1084466677857562e-16,1.0000000000000004,1875,0.2947184384871984
channel-31 amplitude-bottleneck dim-2,0.49706363379546503,1.8947806286936006e-16,0.9999999999999999,1875,0.14947605779019646
channel-31 amplitude-bottleneck norm-1,0.8537794123009395,-8.242295734817162e-17,1.0,1875,0.25818932575831627
channel-31 amplitude-bottleneck norm-2,0.9582852311274739,3.088492424770569e-16,1.0,1875,0.2900386853070206
channel-31 amplitude-wasserstein-1 dim-1,0.8106307733857175,3.637978807091713e-16,1.0000000000000002,1875,0.24503927794012545
channel-31 amplitude-wasserstein-1 dim-2,0.736415717112826,8.147556703382482e-17,0.9999999999999998,1875,0.22242137936085044
channel-31 amplitude-wasserstein-1 norm-1,0.5184515155176375,3.2969182939268646e-16,0.9999999999999999,1875,0.15599426263853428
channel-31 amplitude-wasserstein-1 norm-2,0.4948182663184669,6.214880462115009e-16,1.0,1875,0.1487917560269369
channel-31 amplitude-wasserstein-2 dim-1,0.3016415030297171,5.419072598063697e-16,0.9999999999999998,1875,0.08991889842413921
channel-31 amplitude-wasserstein-2 dim-2,0.7011241097100827,-4.5474735088646414e-17,1.0,1875,0.21166585296200557
channel-31 amplitude-wasserstein-2 norm-1,0.20287943273581854,1.1747639897900323e-16,1.0000000000000002,1875,0.059820012812937945
channel-31 amplitude-wasserstein-2 norm-2,0.7142594350373823,1.3642420526593922e-16,1.0,1875,0.21566899559880723
channel-31 amplitude-landscape-1-1 dim-1,1.7618612135332052,1.3263464400855203e-17,0.9999999999999999,1875,0.5349377796897457
channel-31 amplitude-landscape-1-1 dim-2,1.1690688693872748,-1.8947806286936004e-17,0.9999999999999998,1860,0.354277442127477
channel-31 amplitude-landscape-1-1 norm-1,2.4237901264691297,6.726471231862282e-17,0.9999999999999998,1875,0.736668287909317
channel-31 amplitude-landscape-1-1 norm-2,0.9383125817839622,-1.3168725369420523e-16,0.9999999999999999,1875,0.28395178892914935
channel-31 amplitude-landscape-1-2 dim-1,2.1601595584471025,0.0,1.0,1875,0.6563238167282464
channel-31 amplitude-landscape-1-2 dim-2,1.0700686655784106,-2.5390060424494246e-16,1.0000000000000002,1860,0.324105982567534
channel-31 amplitude-landscape-1-2 norm-1,1.1363797789001588,9.663381206337362e-17,0.9999999999999999,1875,0.34431506292280883
channel-31 amplitude-landscape-1-2 norm-2,2.157448060466156,3.221127068779121e-17,1.0000000000000002,1875,0.6554974562912826
channel-31 amplitude-landscape-2-1 dim-1,1.1098491206109904,-1.2221335055073723e-16,1.0,1875,0.3362295373089854
channel-31 amplitude-landscape-2-1 dim-2,1.0012924165532795,-3.315866100213801e-17,1.0,1860,0.3031456235348132
channel-31 amplitude-landscape-2-1 norm-1,1.0287772877430776,-1.6200374375330285e-16,1.0,1875,0.3115219565897861
channel-31 amplitude-landscape-2-1 norm-2,1.1058455363489135,2.9463838776185487e-16,1.0,1875,0.33500939860208645
channel-31 amplitude-landscape-2-2 dim-1,1.0629180695942348,6.063298011819522e-17,0.9999999999999998,1875,0.3219267555632888
channel-31 amplitude-landscape-2-2 dim-2,0.05536027980300261,4.831690603168681e-17,0.9999999999999999,1860,0.014861841154800451
channel-31 amplitude-landscape-2-2 norm-1,0.9610042471628688,9.189686049163962e-17,1.0,1875,0.29086733695821454
channel-31 amplitude-landscape-2-2 norm-2,1.051951376643845,1.6295113406764964e-16,1.0,1875,0.31858452877860644
channel-31 amplitude-silhouette-1-1 dim-1,2.523793286328738,-1.6105635343895605e-17,1.0,1875,0.7671454099503582
channel-31 amplitude-silhouette-1-1 dim-2,1.3081169248283335,-2.576901655023297e-16,1.0000000000000002,1860,0.3966539486418302
channel-31 amplitude-silhouette-1-1 norm-1,1.616806121545636,-4.4527344774299613e-17,1.0,1875,0.4907305591640551
channel-31 amplitude-silhouette-1-1 norm-2,2.4606995566472634,-5.4948638232114415e-17,0.9999999999999999,1875,0.74791686455013
channel-31 amplitude-silhouette-1-2 dim-1,2.723527132638677,-1.8474111129762604e-17,1.0,1875,0.8280166146028949
channel-31 amplitude-silhouette-1-2 dim-2,1.4304945658688988,5.021168666038041e-17,1.0000000000000002,1860,0.43394995315132845
channel-31 amplitude-silhouette-1-2 norm-1,2.1490058299239876,8.052817671947803e-18,1.0,1875,0.6529245886849642
channel-31 amplitude-silhouette-1-2 norm-2,2.709319868684679,-1.2316074086508403e-17,0.9999999999999998,1875,0.8236867862454395
channel-31 amplitude-silhouette-2-1 dim-1,2.089256081421395,-9.189686049163962e-17,0.9999999999999996,1875,0.6347151603069862
channel-31 amplitude-silhouette-2-1 dim-2,1.4204207443579262,-9.473903143468003e-19,0.9999999999999999,1860,0.4308798392865206
channel-31 amplitude-silhouette-2-1 norm-1,2.7955561667821818,-8.431773797686522e-17,1.0,1875,0.8499682976014294
channel-31 amplitude-silhouette-2-1 norm-2,1.610890828307384,1.8947806286936004e-17,1.0,1875,0.4889278049892486
channel-31 amplitude-silhouette-2-2 dim-1,2.2535129734502592,3.221127068779121e-17,1.0,1875,0.6847743519512671
channel-31 amplitude-silhouette-2-2 dim-2,1.2155706621262659,6.821210263296961e-17,1.0,1860,0.36844940243776175
channel-31 amplitude-silhouette-2-2 norm-1,2.1164022663868036,-5.3053857603420813e-17,0.9999999999999998,1875,0.642988274809577
channel-31 amplitude-silhouette-2-2 norm-2,2.216788963816766,7.010688326166321e-17,1.0000000000000004,1875,0.6735822843705266
channel-31 life all max,0.9736422933272626,-1.1747639897900323e-16,1.0,1875,0.29471892800647015
channel-31 life all mean,0.49323062945789453,-4.395891058569153e-16,1.0000000000000002,1875,0.14830790529237564
channel-31 life all std,0.615868781391263,7.768600577643762e-16,1.0000000000000002,1875,0.1856833035158738
channel-31 life all sum,0.5184515155176375,3.2969182939268646e-16,0.9999999999999999,1875,0.15599426263853428
channel-31 life all norm-1,0.5184515155176375,3.2969182939268646e-16,0.9999999999999999,1875,0.15599426263853428
channel-31 life all norm-2,0.714259435037382,1.4400332778071363e-16,1.0,1875,0.21566899559880714
channel-31 life dim-1 max,0.9736406870904952,1.1084466677857562e-16,1.0000000000000004,1875,0.2947184384871984
channel-31 life dim-1 mean,0.26977121036216645,-4.755899378020937e-16,1.0,1875,0.0802060573451549
channel-31 life dim-1 std,0.29665611534946457,-2.3211062701496604e-16,1.0000000000000002,1875,0.0883995437460844
channel-31 life dim-1 sum,0.8106307733857175,3.637978807091713e-16,1.0000000000000002,1875,0.24503927794012545
channel-31 life dim-1 norm-1,0.8106307733857175,3.637978807091713e-16,1.0000000000000002,1875,0.24503927794012545
channel-31 life dim-1 norm-2,0.3016415030297171,5.419072598063697e-16,0.9999999999999998,1875,0.08991889842413921
channel-31 life dim-2 max,0.49706363379546503,1.8947806286936006e-16,0.9999999999999999,1875,0.14947605779019646
channel-31 life dim-2 mean,0.39848362329566267,1.5158245029548805e-17,1.0000000000000002,1875,0.11943265701138674
channel-31 life dim-2 std,0.8352389988319624,-3.732717838526393e-16,1.0,1875,0.2525389198633561
channel-31 life dim-2 sum,0.736415717112826,8.147556703382482e-17,0.9999999999999998,1875,0.22242137936085044
channel-31 life dim-2 norm-1,0.736415717112826,8.147556703382482e-17,0.9999999999999998,1875,0.22242137936085044
channel-31 life dim-2 norm-2,0.7011241097100827,-4.5474735088646414e-17,1.0,1875,0.21166585296200557
channel-31 bd2 all max,1.2548597131915853,5.684341886080802e-17,1.0000000000000002,1875,0.3804231961246358
channel-31 bd2 all mean,0.7907780454599612,7.579122514774402e-17,1.0000000000000002,1875,0.23898892900424903
channel-31 bd2 all std,1.1338959357627663,-2.4632148173016805e-16,1.0000000000000002,1875,0.3435580829380225
channel-31 bd2 all sum,0.6257336197636104,-1.2505552149377764e-16,0.9999999999999999,1875,0.1886897273469933
channel-31 bd2 all norm-1,0.6257336197636104,-1.2505552149377764e-16,0.9999999999999999,1875,0.1886897273469933
channel-31 bd2 all norm-2,0.7425843975305185,-2.0084674664152165e-16,1.0000000000000002,1875,0.22430135621544312
channel-31 bd2 dim-1 max,0.9714009837096217,7.579122514774402e-17,1.0,1875,0.2940358629228818
channel-31 bd2 dim-1 mean,0.27256595744821077,5.494863823211442e-16,1.0,1875,0.08105778891178533
channel-31 bd2 dim-1 std,0.8139424272123676,3.334813906500737e-16,1.0000000000000002,1875,0.2460485428270969
channel-31 bd2 dim-1 sum,0.39575570578352254,-3.221127068779121e-16,0.9999999999999998,1875,0.11860129253198323
channel-31 bd2 dim-1 norm-1,0.39575570578352254,-3.221127068779121e-16,0.9999999999999998,1875,0.11860129253198323
channel-31 bd2 dim-1 norm-2,0.26324247356370467,3.0316490059097607e-16,1.0,1875,0.0782163491353354
channel-31 bd2 dim-2 max,0.1577139017355585,1.5158245029548805e-17,1.0000000000000002,1875,0.046055293755302144
channel-31 bd2 dim-2 mean,0.2707676457504788,5.684341886080802e-17,1.0,1875,0.08050973257879994
channel-31 bd2 dim-2 std,1.418698250617056,-1.4968766966679445e-16,1.0,1875,0.43035488935464716
channel-31 bd2 dim-2 sum,0.7148314963038649,-6.821210263296961e-17,0.9999999999999998,1875,0.2158433379001707
channel-31 bd2 dim-2 norm-1,0.7148314963038649,-6.821210263296961e-17,0.9999999999999998,1875,0.2158433379001707
channel-31 bd2 dim-2 norm-2,0.929181687531315,-1.4021376652332643e-16,1.0,1875,0.2811690430751939
channel-32 landscape dim-1 max,0.7462417287323335,7.768600577643762e-17,1.0,1875,0.22541597028902544
