name,score,mean,variance,unique_values,normalized_score
channel-28 amplitude-silhouette-2-2 norm-1,1.1945533046987291,1.7817019452359583e-18,1.0000000000000002,997,0.37421748624948575
channel-28 amplitude-silhouette-2-2 norm-2,1.0177525459458754,6.235956808325854e-17,1.0,997,0.31714475697136885
channel-28 life all max,0.4464454464175361,6.41412700284945e-17,1.0000000000000002,997,0.13272215801846246
channel-28 life all mean,0.15553176571083704,-8.908509726179792e-19,1.0000000000000004,997,0.0388128453017489
channel-28 life all std,0.6844464796372901,-3.777208123900232e-16,1.0,997,0.20955083586283219
channel-28 life all sum,0.12359894834784214,1.9598721397595542e-16,1.0000000000000002,997,0.028504670985634195
channel-28 life all norm-1,0.12359894834784214,1.9598721397595542e-16,1.0000000000000002,997,0.028504670985634195
channel-28 life all norm-2,0.21652029341900644,9.318301173584061e-16,1.0,997,0.05850044028444352
channel-28 life dim-1 max,0.4464454464175361,6.41412700284945e-17,1.0000000000000002,997,0.13272215801846246
channel-28 life dim-1 mean,0.12143464218556627,-1.5768062215338232e-16,0.9999999999999999,997,0.027806015275410684
channel-28 life dim-1 std,0.35190735178145677,1.4253615561887667e-17,0.9999999999999999,997,0.10220448875225599
channel-28 life dim-1 sum,0.0710343623618761,-1.0333871282368558e-16,1.0,997,0.011536393209253246
channel-28 life dim-1 norm-1,0.0710343623618761,-1.0333871282368558e-16,1.0,997,0.011536393209253246
channel-28 life dim-1 norm-2,0.2799658493296267,1.9064210814024754e-16,1.0000000000000004,997,0.07898118404328788
channel-28 life dim-2 max,0.37377362756397214,1.318459439474609e-16,1.0,997,0.10926310120878202
channel-28 life dim-2 mean,0.4549945117636187,4.240450629661581e-16,1.0,997,0.13548186615274688
channel-28 life dim-2 std,0.6117714633572058,2.13804233428315e-17,0.9999999999999999,997,0.18609074689774996
channel-28 life dim-2 sum,0.355504646759806,-1.069021167141575e-17,1.0,997,0.10336572495893906
channel-28 life dim-2 norm-1,0.355504646759806,-1.069021167141575e-17,1.0,997,0.10336572495893906
channel-28 life dim-2 norm-2,0.32566522652594654,3.599037929376636e-16,1.0,997,0.09373331633786727
channel-28 bd2 all max,0.35688174651287935,-2.9219911901869717e-16,0.9999999999999998,997,0.10381026400928323
channel-28 bd2 all mean,0.2334067020720466,-1.7817019452359583e-18,1.0000000000000002,997,0.06395151094914481
channel-28 bd2 all std,0.6447893669451875,-1.193740303308092e-16,1.0,997,0.1967491959117728
channel-28 bd2 all sum,0.09030919146504461,3.634671968281355e-16,0.9999999999999998,997,0.017758465507171757
channel-28 bd2 all norm-1,0.09030919146504461,3.634671968281355e-16,0.9999999999999998,997,0.017758465507171757
channel-28 bd2 all norm-2,0.20090030189891916,3.563403890471917e-16,1.0,997,0.053458179416103015
channel-28 bd2 dim-1 max,0.7329882574627739,3.064527345805848e-16,1.0000000000000002,997,0.22522051830115836
channel-28 bd2 dim-1 mean,0.07559226252304113,-3.9464698086976477e-16,1.0,997,0.013007720616498655
channel-28 bd2 dim-1 std,0.3384259611139792,2.102408295378431e-16,1.0000000000000002,997,0.09785258571018232
channel-28 bd2 dim-1 sum,0.19766925792926815,1.496629633998205e-16,1.0,997,0.05241517202707161
channel-28 bd2 dim-1 norm-1,0.19766925792926815,1.496629633998205e-16,1.0,997,0.05241517202707161
channel-28 bd2 dim-1 norm-2,0.178778693419156,6.235956808325854e-17,0.9999999999999999,997,0.046317143478995425
channel-28 bd2 dim-2 max,0.24225435989402788,1.4253615561887667e-17,0.9999999999999998,997,0.06680760717396489
channel-28 bd2 dim-2 mean,0.19120368640630805,-6.41412700284945e-17,1.0000000000000002,997,0.05032803271974527
channel-28 bd2 dim-2 std,0.9877482265922483,-1.4609955950934859e-16,0.9999999999999998,997,0.30745911756731237
channel-28 bd2 dim-2 sum,0.235937649933657,1.2115573227604516e-16,1.0,997,0.06476852159514912
channel-28 bd2 dim-2 norm-1,0.235937649933657,1.2115573227604516e-16,1.0,997,0.06476852159514912
channel-28 bd2 dim-2 norm-2,0.1699118192439733,-2.636918878949218e-16,1.0,997,0.04345484405837623
channel-29 landscape dim-1 max,0.25234736584088546,-2.7438209956633757e-16,1.0000000000000002,997,0.07006571194721789
channel-29 landscape dim-1 mean,0.40144869188121435,-1.1402892449510133e-16,0.9999999999999999,997,0.11819683805852244
channel-29 landscape dim-1 std,0.3600572183654758,-2.521108252508881e-16,0.9999999999999997,997,0.10483533226493963
channel-29 landscape dim-1 sum,0.4014486918812144,7.483148169991026e-17,0.9999999999999999,997,0.11819683805852246
channel-29 landscape dim-1 norm-1,0.4014486918812144,7.483148169991026e-17,0.9999999999999999,997,0.11819683805852246
channel-29 landscape dim-1 norm-2,0.23739818815460423,1.1848317935819122e-16,0.9999999999999999,997,0.06523999526456353
channel-29 landscape dim-2 max,0.8142633666269016,1.4253615561887666e-16,0.9999999999999999,954,0.25145678750664213
channel-29 landscape dim-2 mean,0.8307004620403373,2.8507231123775333e-17,1.0000000000000002,954,0.2567628161869882
channel-29 landscape dim-2 std,0.9031531720537767,1.3540934783793284e-16,1.0000000000000002,954,0.28015114287309295
channel-29 landscape dim-2 sum,0.8307004620403371,7.839488559038217e-17,1.0000000000000002,954,0.25676281618698815
channel-29 landscape dim-2 norm-1,0.8307004620403371,7.839488559038217e-17,1.0000000000000002,954,0.25676281618698815
channel-29 landscape dim-2 norm-2,0.9078902953352697,1.4253615561887667e-17,1.0000000000000002,954,0.2816803249677221
channel-29 silhouette-1 dim-1 max,0.7755685498752192,6.770467391896642e-17,1.0000000000000002,997,0.23896578454651218
channel-29 silhouette-1 dim-1 mean,0.7082642410669372,3.207063501424725e-17,0.9999999999999999,997,0.2172394038286814
channel-29 silhouette-1 dim-1 std,0.7425817116321844,4.365169765828098e-17,1.0000000000000002,997,0.22831736367962285
channel-29 silhouette-1 dim-1 sum,0.7082642410669359,0.0,1.0,997,0.21723940382868095
channel-29 silhouette-1 dim-1 norm-1,0.7082642410669359,0.0,1.0,997,0.21723940382868095
channel-29 silhouette-1 dim-1 norm-2,1.1436591102997178,6.41412700284945e-17,1.0000000000000002,997,0.3577884245234385
channel-29 silhouette-1 dim-2 max,1.0498334196631292,5.701446224755067e-17,1.0,954,0.3275007250881671
channel-29 silhouette-1 dim-2 mean,1.97398275750708,6.41412700284945e-17,1.0000000000000004,954,0.6258236810719036
channel-29 silhouette-1 dim-2 std,1.4180074509206086,0.0,0.9999999999999999,954,0.4463503101318846
channel-29 silhouette-1 dim-2 sum,1.9739827575070796,-1.4253615561887667e-17,0.9999999999999998,954,0.6258236810719034
channel-29 silhouette-1 dim-2 norm-1,1.9739827575070796,-1.4253615561887667e-17,0.9999999999999998,954,0.6258236810719034
channel-29 silhouette-1 dim-2 norm-2,1.4242453828521016,2.13804233428315e-17,1.0,954,0.4483639655194109
channel-29 silhouette-2 dim-1 max,0.6967304709959848,1.6035317507123626e-17,1.0,997,0.21351620862602005
channel-29 silhouette-2 dim-1 mean,1.2245202632773342,-5.345105835707875e-17,1.0,997,0.38389106529015077
channel-29 silhouette-2 dim-1 std,0.4706201047703633,1.2471913616651709e-17,1.0000000000000004,997,0.14052593522674103
channel-29 silhouette-2 dim-1 sum,1.2245202632773347,3.741574084995513e-17,1.0,997,0.3838910652901509
channel-29 silhouette-2 dim-1 norm-1,1.2245202632773347,3.741574084995513e-17,1.0,997,0.3838910652901509
channel-29 silhouette-2 dim-1 norm-2,1.0441494476303603,6.948637586420238e-17,1.0000000000000002,997,0.32566589248145816
channel-29 silhouette-2 dim-2 max,1.188697913451032,7.126807780943833e-18,0.9999999999999998,954,0.37232731811980924
channel-29 silhouette-2 dim-2 mean,1.5582224549621935,-6.41412700284945e-17,1.0,954,0.4916128589062476
channel-29 silhouette-2 dim-2 std,1.3723711809086483,6.41412700284945e-17,1.0000000000000002,954,0.4316185493519631
channel-29 silhouette-2 dim-2 sum,1.558222454962198,1.4253615561887667e-17,1.0,954,0.49161285890624906
channel-29 silhouette-2 dim-2 norm-1,1.558222454962198,1.4253615561887667e-17,1.0,954,0.49161285890624906
channel-29 silhouette-2 dim-2 norm-2,1.3412897683909317,-6.41412700284945e-17,1.0,954,0.4215852154753545
channel-29 entropy dim-1,0.24736236618848728,-1.0137884068392603e-15,1.0,997,0.06845651333506411
channel-29 entropy dim-2,0.15813555324012135,4.2760846685663e-17,1.0000000000000002,995,0.03965336918753331
channel-29 amplitude-bottleneck dim-1,0.23952385098873658,-1.238282851938991e-16,1.0,997,0.06592617659277025
channel-29 amplitude-bottleneck dim-2,0.5306437204297992,7.126807780943833e-17,0.9999999999999999,997,0.15990204871737065
channel-29 amplitude-bottleneck norm-1,0.20614414587200294,1.0868381865939346e-16,1.0,997,0.0551509350895719
channel-29 amplitude-bottleneck norm-2,0.18799624171625812,-3.046710326353489e-16,1.0,997,0.04929264337096059
channel-29 amplitude-wasserstein-1 dim-1,0.19210899013202937,1.799518964688318e-16,1.0000000000000002,997,0.05062027215817884
channel-29 amplitude-wasserstein-1 dim-2,0.14749306473159363,1.1759232838557326e-16,1.0000000000000002,997,0.036217886954440975
channel-29 amplitude-wasserstein-1 norm-1,0.5967548282274364,8.908509726179792e-17,0.9999999999999998,997,0.18124325440125208
channel-29 amplitude-wasserstein-1 norm-2,0.6062388072911022,3.545586871019557e-16,1.0,997,0.18430476032123838
channel-29 amplitude-wasserstein-2 dim-1,0.41769279943838233,-4.454254863089896e-17,1.0,997,0.12344056868227404
channel-29 amplitude-wasserstein-2 dim-2,0.5411192178929125,-1.71043386742652e-16,1.0,997,0.1632836248767898
channel-29 amplitude-wasserstein-2 norm-1,0.2191234104565996,-2.2093104120925884e-16,0.9999999999999999,997,0.05934074773003251
channel-29 amplitude-wasserstein-2 norm-2,0.20759062135571224,6.057786613802258e-16,1.0,997,0.055617869192522075
channel-29 amplitude-landscape-1-1 dim-1,0.4014486918812146,-3.9197442795191084e-17,0.9999999999999998,997,0.11819683805852252
channel-29 amplitude-landscape-1-1 dim-2,0.8307004620403373,-7.126807780943833e-17,1.0,954,0.2567628161869882
channel-29 amplitude-landscape-1-1 norm-1,0.6418395219116086,-5.701446224755067e-17,1.0000000000000002,997,0.19579696183652665
channel-29 amplitude-landscape-1-1 norm-2,0.6689735176704358,2.13804233428315e-17,1.0,997,0.20455603733541566
channel-29 amplitude-landscape-1-2 dim-1,0.24272296010302372,1.71043386742652e-16,1.0,997,0.06695887514960222
channel-29 amplitude-landscape-1-2 dim-2,1.1879576305586976,-1.2115573227604516e-16,0.9999999999999999,954,0.37208834875451097
channel-29 amplitude-landscape-1-2 norm-1,0.35412820197646155,6.41412700284945e-17,1.0000000000000002,997,0.10292139733817413
channel-29 amplitude-landscape-1-2 norm-2,0.14933610084952187,1.1402892449510133e-16,1.0,997,0.03681283406977179
channel-29 amplitude-landscape-2-1 dim-1,0.23739818815460423,2.387480606616184e-16,0.9999999999999999,997,0.06523999526456353
channel-29 amplitude-landscape-2-1 dim-2,0.9078902953352701,7.839488559038217e-17,1.0,954,0.2816803249677223
channel-29 amplitude-landscape-2-1 norm-1,0.286964672166612,-6.057786613802258e-17,0.9999999999999998,997,0.08124046123111453
channel-29 amplitude-landscape-2-1 norm-2,0.39857526249063996,2.5834678205921396e-17,1.0,997,0.11726927157710659
channel-29 amplitude-landscape-2-2 dim-1,0.7500486556952244,7.126807780943833e-18,1.0,997,0.2307277542234804
channel-29 amplitude-landscape-2-2 dim-2,0.9052660068333371,-1.1402892449510133e-16,0.9999999999999998,954,0.2808331832004866
channel-29 amplitude-landscape-2-2 norm-1,0.5247387280068175,-2.3162125288067458e-17,1.0,997,0.15799586892310138
channel-29 amplitude-landscape-2-2 norm-2,0.733901325702121,-4.454254863089896e-18,1.0000000000000002,997,0.2255152641880216
channel-29 amplitude-silhouette-1-1 dim-1,0.7082642410669364,6.325041905587652e-17,1.0,997,0.21723940382868115
channel-29 amplitude-silhouette-1-1 dim-2,1.9739827575070794,0.0,1.0000000000000002,954,0.6258236810719034
channel-29 amplitude-silhouette-1-1 norm-1,1.0371972069530946,-1.7817019452359583e-17,0.9999999999999999,997,0.32342165239533643
channel-29 amplitude-silhouette-1-1 norm-2,0.6585326117791358,5.879616419278663e-17,1.0,997,0.2011856276179696
channel-29 amplitude-silhouette-1-2 dim-1,1.2245202632773347,-7.26043542683653e-17,1.0000000000000002,997,0.3838910652901509
channel-29 amplitude-silhouette-1-2 dim-2,1.5582224549621937,-1.4253615561887667e-17,1.0,954,0.49161285890624773
channel-29 amplitude-silhouette-1-2 norm-1,1.1679118903335408,-1.1402892449510133e-16,1.0,997,0.36561742004854825
channel-29 amplitude-silhouette-1-2 norm-2,0.6200041382514413,2.4498401746994427e-17,0.9999999999999998,997,0.18874832160946406
channel-29 amplitude-silhouette-2-1 dim-1,1.1436591102997173,5.389648384338774e-17,1.0,997,0.35778842452343834
channel-29 amplitude-silhouette-2-1 dim-2,1.4242453828521016,-1.4253615561887667e-17,1.0000000000000002,954,0.4483639655194109
channel-29 amplitude-silhouette-2-1 norm-1,0.763754026678155,-6.770467391896642e-17,0.9999999999999999,997,0.23515195994116278
channel-29 amplitude-silhouette-2-1 norm-2,1.0912750784918508,1.9955061786642734e-16,1.0,997,0.3408784311107637
channel-29 amplitude-silhouette-2-2 dim-1,1.04414944763036,-1.0512041476892155e-16,1.0,997,0.3256658924814581
channel-29 amplitude-silhouette-2-2 dim-2,1.3412897683909313,3.5634038904719165e-17,1.0,954,0.4215852154753543
channel-29 amplitude-silhouette-2-2 norm-1,0.4150000444211452,5.345105835707875e-18,0.9999999999999999,997,0.12257132536456919
channel-29 amplitude-silhouette-2-2 norm-2,0.9506585398807065,7.215892878205632e-17,1.0,997,0.2954862636970581
channel-29 life all max,0.23999401682084776,1.0333871282368558e-16,1.0000000000000004,997,0.06607794996433941
channel-29 life all mean,0.19356593306491043,-7.483148169991026e-17,1.0000000000000002,997,0.05109058523923424
channel-29 life all std,0.5152346325042365,-1.7638849257835986e-16,0.9999999999999999,997,0.15492786925229443
channel-29 life all sum,0.5967548282274364,8.908509726179792e-17,0.9999999999999998,997,0.18124325440125208
channel-29 life all norm-1,0.5967548282274364,8.908509726179792e-17,0.9999999999999998,997,0.18124325440125208
channel-29 life all norm-2,0.20759062135571169,5.96870151654046e-16,0.9999999999999999,997,0.055617869192521895
channel-29 life dim-1 max,0.23952385098873658,-1.238282851938991e-16,1.0,997,0.06592617659277025
channel-29 life dim-1 mean,0.35244072130461485,2.351846567711465e-16,0.9999999999999998,997,0.10237666479163007
channel-29 life dim-1 std,0.5354617452086751,1.674799828521801e-16,1.0000000000000002,997,0.16145734647627014
channel-29 life dim-1 sum,0.19210899013202937,1.799518964688318e-16,1.0000000000000002,997,0.05062027215817884
channel-29 life dim-1 norm-1,0.19210899013202937,1.799518964688318e-16,1.0000000000000002,997,0.05062027215817884
channel-29 life dim-1 norm-2,0.41769279943838233,-4.454254863089896e-17,1.0,997,0.12344056868227404
channel-29 life dim-2 max,0.5306437204297992,7.126807780943833e-17,0.9999999999999999,997,0.15990204871737065
channel-29 life dim-2 mean,0.4435338012972735,-2.2805784899020267e-16,0.9999999999999998,997,0.13178225518730444
channel-29 life dim-2 std,0.4324207660889034,-2.8507231123775333e-17,0.9999999999999999,995,0.12819487663542786
channel-29 life dim-2 sum,0.14749306473159363,1.1759232838557326e-16,1.0000000000000002,997,0.036217886954440975
channel-29 life dim-2 norm-1,0.14749306473159363,1.1759232838557326e-16,1.0000000000000002,997,0.036217886954440975
channel-29 life dim-2 norm-2,0.5411192178929125,-1.71043386742652e-16,1.0,997,0.1632836248767898
channel-29 bd2 all max,0.1298521806439506,1.8351530035930371e-16,1.0,997,0.030523265455852863
channel-29 bd2 all mean,0.6047666546841286,-9.710275601535973e-17,1.0000000000000002,997,0.18382953743313227
channel-29 bd2 all std,0.18701454900863324,-1.0512041476892155e-16,0.9999999999999999,997,0.04897574494511788
channel-29 bd2 all sum,0.39921014961387413,1.069021167141575e-17,1.0000000000000002,997,0.11747421832712115
channel-29 bd2 all norm-1,0.39921014961387413,1.069021167141575e-17,1.0000000000000002,997,0.11747421832712115
channel-29 bd2 all norm-2,0.2763751959424886,-5.345105835707875e-18,1.0,997,0.07782209179650545
channel-29 bd2 dim-1 max,0.3850167176926746,-2.1469508440093298e-16,1.0000000000000002,997,0.11289246255141
channel-29 bd2 dim-1 mean,0.46836839530792795,-7.928573656300015e-16,1.0,997,0.13979906501719522
channel-29 bd2 dim-1 std,0.5087225041906789,-1.4253615561887666e-16,0.9999999999999998,997,0.15282570103262305
channel-29 bd2 dim-1 sum,0.34113032922328507,9.977530893321367e-17,1.0,997,0.09872557782887872
channel-29 bd2 dim-1 norm-1,0.34113032922328507,9.977530893321367e-17,1.0,997,0.09872557782887872
channel-29 bd2 dim-1 norm-2,0.1647257382922362,-2.904174170734612e-16,1.0,997,0.04178073476008616
channel-29 bd2 dim-2 max,0.25636906391765146,1.3362764589269689e-16,0.9999999999999999,997,0.07136394894118037
channel-29 bd2 dim-2 mean,0.37203728980306183,-4.204816590756862e-16,1.0000000000000004,997,0.10870259719475606
channel-29 bd2 dim-2 std,0.5205740121948563,6.013244065171359e-18,1.0000000000000002,995,0.15665146463585158
channel-29 bd2 dim-2 sum,0.18083773172365128,1.4609955950934859e-16,1.0000000000000002,997,0.04698181786475416
channel-29 bd2 dim-2 norm-1,0.18083773172365128,1.4609955950934859e-16,1.0000000000000002,997,0.04698181786475416
channel-29 bd2 dim-2 norm-2,0.3437585406149168,1.7460679063312391e-16,1.0000000000000002,997,0.09957398593695671
channel-30 landscape dim-1 max,0.40950092658773674,-1.069021167141575e-17,1.0,997,0.12079616520355818
channel-30 landscape dim-1 mean,0.457081365087502,9.44302030975058e-17,1.0000000000000002,997,0.13615551945399554
channel-30 landscape dim-1 std,0.32935862695986395,-6.592297197373046e-17,1.0,997,0.0949255761707298
channel-30 landscape dim-1 sum,0.45708136508750097,-2.6725529178539374e-17,1.0,997,0.1361555194539952
channel-30 landscape dim-1 norm-1,0.45708136508750097,-2.6725529178539374e-17,1.0,997,0.1361555194539952
channel-30 landscape dim-1 norm-2,0.335236818332644,4.2760846685663e-17,1.0,997,0.09682310436704603
channel-30 landscape dim-2 max,1.5482354686305653,-1.7817019452359583e-17,1.0000000000000002,925,0.48838897813090526
channel-30 landscape dim-2 mean,2.1072123754545538,1.4253615561887667e-17,1.0,925,0.6688312901488097
channel-30 landscape dim-2 std,1.447825906109789,4.6324250576134916e-17,0.9999999999999999,925,0.4559759510652625
channel-30 landscape dim-2 sum,2.1072123754545538,3.741574084995513e-17,1.0,925,0.6688312901488097
channel-30 landscape dim-2 norm-1,2.1072123754545538,3.741574084995513e-17,1.0,925,0.6688312901488097
channel-30 landscape dim-2 norm-2,1.4623986543906264,1.9598721397595542e-17,1.0,925,0.46068015326064454
channel-30 silhouette-1 dim-1 max,0.7090813279983046,3.028893306901129e-17,1.0000000000000002,997,0.21750316616522095
channel-30 silhouette-1 dim-1 mean,0.397430146772913,1.9598721397595542e-17,0.9999999999999999,997,0.11689961886853814
channel-30 silhouette-1 dim-1 std,0.5714867217123715,8.908509726179792e-17,1.0000000000000004,997,0.17308650319340896
channel-30 silhouette-1 dim-1 sum,0.39743014677289956,-2.8507231123775333e-17,0.9999999999999999,997,0.11689961886853381
channel-30 silhouette-1 dim-1 norm-1,0.39743014677289956,-2.8507231123775333e-17,0.9999999999999999,997,0.11689961886853381
channel-30 silhouette-1 dim-1 norm-2,0.3168308475133632,1.6035317507123626e-17,1.0000000000000002,997,0.09088150662120051
channel-30 silhouette-1 dim-2 max,2.0866176561111027,-1.7817019452359583e-17,1.0000000000000002,925,0.6621831464986422
channel-30 silhouette-1 dim-2 mean,3.13311178341127,-2.3162125288067458e-17,1.0000000000000002,925,0.9999999999999998
channel-30 silhouette-1 dim-2 std,2.3918615198282716,5.345105835707875e-18,1.0,925,0.7607183593598551
channel-30 silhouette-1 dim-2 sum,3.13311178341127,-2.4943827233303418e-17,1.0000000000000002,925,0.9999999999999998
channel-30 silhouette-1 dim-2 norm-1,3.13311178341127,-2.4943827233303418e-17,1.0000000000000002,925,0.9999999999999998
channel-30 silhouette-1 dim-2 norm-2,2.4189399766628097,-1.4253615561887667e-17,1.0,925,0.769459506440265
channel-30 silhouette-2 dim-1 max,0.46100589552658866,-1.0422956379630356e-16,0.9999999999999998,997,0.1374223899407157
channel-30 silhouette-2 dim-1 mean,0.6320038057650847,-1.7817019452359583e-18,1.0,997,0.19262191231271966
channel-30 silhouette-2 dim-1 std,0.5219158908760491,-3.028893306901129e-17,1.0,997,0.1570846340364583
channel-30 silhouette-2 dim-1 sum,0.6320038057650843,8.373999142609004e-17,0.9999999999999998,997,0.1926219123127195
channel-30 silhouette-2 dim-1 norm-1,0.6320038057650843,8.373999142609004e-17,0.9999999999999998,997,0.1926219123127195
channel-30 silhouette-2 dim-1 norm-2,0.5292661889217155,-7.839488559038217e-17,0.9999999999999998,997,0.15945737029298201
channel-30 silhouette-2 dim-2 max,1.9353837424027673,9.621190504274175e-17,1.0000000000000004,925,0.6133636036661847
channel-30 silhouette-2 dim-2 mean,2.477558349729497,2.3162125288067458e-17,0.9999999999999998,925,0.7883819961419938
channel-30 silhouette-2 dim-2 std,2.478014445275673,4.2760846685663e-17,1.0000000000000002,925,0.7885292275103175
channel-30 silhouette-2 dim-2 sum,2.477558349729497,-3.741574084995513e-17,0.9999999999999998,925,0.7883819961419938
channel-30 silhouette-2 dim-2 norm-1,2.477558349729497,-3.741574084995513e-17,0.9999999999999998,925,0.7883819961419938
channel-30 silhouette-2 dim-2 norm-2,1.9050736784588025,0.0,1.0,925,0.6035792674106233
channel-30 entropy dim-1,0.3233736174346196,-2.636918878949218e-16,1.0,997,0.09299356620216001
channel-30 entropy dim-2,0.3562894737251509,5.220386699541358e-16,1.0,948,0.10361907351490263
channel-30 amplitude-bottleneck dim-1,0.4113381472320133,0.0,0.9999999999999999,997,0.12138923503648541
channel-30 amplitude-bottleneck dim-2,1.149059392952644,2.8507231123775333e-17,0.9999999999999998,981,0.3595316798807677
channel-30 amplitude-bottleneck norm-1,0.26122678492804396,8.017658753561813e-17,1.0000000000000002,997,0.07293206096790705
channel-30 amplitude-bottleneck norm-2,0.4088641404727907,1.799518964688318e-16,1.0,997,0.12059060544350544
channel-30 amplitude-wasserstein-1 dim-1,0.2899444725826146,-1.193740303308092e-16,1.0000000000000002,997,0.082202365148524
channel-30 amplitude-wasserstein-1 dim-2,0.3057936596522814,-8.373999142609004e-17,0.9999999999999999,982,0.08731861221265447
channel-30 amplitude-wasserstein-1 norm-1,0.18376301555848454,1.5678977118076434e-16,1.0,997,0.04792612338439547
channel-30 amplitude-wasserstein-1 norm-2,0.2657355420668952,-9.621190504274175e-17,1.0,997,0.0743875246060815
channel-30 amplitude-wasserstein-2 dim-1,0.20317051888643695,8.908509726179791e-18,0.9999999999999998,997,0.05419102400594047
channel-30 amplitude-wasserstein-2 dim-2,0.9941807338132087,-5.701446224755067e-17,1.0000000000000002,982,0.3095355834478384
channel-30 amplitude-wasserstein-2 norm-1,0.24664884515816046,3.1892464819723655e-16,1.0000000000000002,997,0.06822618291744972
channel-30 amplitude-wasserstein-2 norm-2,0.3142193681101885,-1.8529700230453966e-16,0.9999999999999998,997,0.09003849973568642
channel-30 amplitude-landscape-1-1 dim-1,0.4570813650875009,-1.069021167141575e-16,0.9999999999999998,997,0.13615551945399518
channel-30 amplitude-landscape-1-1 dim-2,2.1072123754545538,-5.701446224755067e-17,1.0,925,0.6688312901488097
channel-30 amplitude-landscape-1-1 norm-1,0.46672516737998015,-1.7817019452359583e-17,1.0,997,0.13926861761789924
channel-30 amplitude-landscape-1-1 norm-2,0.5013062698665613,4.6324250576134916e-17,1.0000000000000002,997,0.1504316800067568
channel-30 amplitude-landscape-1-2 dim-1,0.4537279414034707,-6.770467391896642e-17,1.0000000000000002,997,0.13507300689339571
channel-30 amplitude-landscape-1-2 dim-2,2.060825047865145,-4.9887654466606835e-17,1.0,925,0.6538570818472126
channel-30 amplitude-landscape-1-2 norm-1,0.4403265054611277,-2.6725529178539374e-17,1.0,997,0.13074691388977605
channel-30 amplitude-landscape-1-2 norm-2,0.4240069201858774,-1.4253615561887667e-17,1.0,997,0.12547881844202124
channel-30 amplitude-landscape-2-1 dim-1,0.335236818332644,4.6324250576134916e-17,1.0,997,0.09682310436704603
channel-30 amplitude-landscape-2-1 dim-2,1.462398654390626,-3.741574084995513e-17,0.9999999999999999,925,0.46068015326064443
channel-30 amplitude-landscape-2-1 norm-1,0.3317677262861287,2.0489572370213522e-16,1.0,997,0.09570325311409747
channel-30 amplitude-landscape-2-1 norm-2,0.3914614794916238,1.4253615561887667e-17,1.0,997,0.11497288430982305
channel-30 amplitude-landscape-2-2 dim-1,0.35626821869667613,-3.741574084995513e-17,0.9999999999999998,997,0.10361221221807054
channel-30 amplitude-landscape-2-2 dim-2,1.4525704686172327,-2.4943827233303418e-17,1.0000000000000002,925,0.45750753460280247
channel-30 amplitude-landscape-2-2 norm-1,0.3329142222859595,-1.2471913616651708e-16,1.0,997,0.09607335138900508
channel-30 amplitude-landscape-2-2 norm-2,0.34979804125213787,6.948637586420238e-17,1.0,997,0.10152358608163126
channel-30 amplitude-silhouette-1-1 dim-1,0.39743014677291244,-4.454254863089896e-17,1.0,997,0.11689961886853797
channel-30 amplitude-silhouette-1-1 dim-2,3.1331117834112705,-5.345105835707875e-18,1.0,925,1.0
channel-30 amplitude-silhouette-1-1 norm-1,0.7590982270745446,0.0,1.0,997,0.2336490297941182
channel-30 amplitude-silhouette-1-1 norm-2,0.7183223928834191,1.7817019452359583e-17,1.0000000000000004,997,0.22048625740391248
channel-30 amplitude-silhouette-1-2 dim-1,0.632003805765085,-2.8507231123775333e-17,1.0,997,0.19262191231271972
channel-30 amplitude-silhouette-1-2 dim-2,2.4775583497294966,1.069021167141575e-17,1.0000000000000002,925,0.7883819961419937
channel-30 amplitude-silhouette-1-2 norm-1,0.6260770646914045,3.207063501424725e-17,1.0,997,0.19070871187633187
channel-30 amplitude-silhouette-1-2 norm-2,0.6047436370926081,-1.7817019452359583e-17,1.0000000000000002,997,0.18382210716655
channel-30 amplitude-silhouette-2-1 dim-1,0.3168308475133633,-7.126807780943833e-18,1.0000000000000002,997,0.09088150662120054
channel-30 amplitude-silhouette-2-1 dim-2,2.4189399766628097,2.13804233428315e-17,1.0000000000000002,925,0.769459506440265
channel-30 amplitude-silhouette-2-1 norm-1,0.6773158259954231,1.3897275172840476e-16,1.0000000000000002,997,0.2072490026142137
channel-30 amplitude-silhouette-2-1 norm-2,0.6629957254427246,-5.345105835707875e-18,0.9999999999999998,997,0.2026263571694504
channel-30 amplitude-silhouette-2-2 dim-1,0.5292661889217158,-1.6035317507123626e-17,1.0,997,0.1594573702929821
channel-30 amplitude-silhouette-2-2 dim-2,1.9050736784588012,2.4943827233303418e-17,1.0,925,0.6035792674106228
channel-30 amplitude-silhouette-2-2 norm-1,0.7859744631457725,-8.908509726179792e-17,0.9999999999999998,997,0.24232489836011323
channel-30 amplitude-silhouette-2-2 norm-2,0.5131364263380767,6.41412700284945e-17,1.0,997,0.1542505511608132
channel-30 life all max,0.4259760833110033,1.069021167141575e-16,1.0000000000000002,997,0.126114480385655
channel-30 life all mean,0.7855417925808867,-7.839488559038217e-17,1.0000000000000002,997,0.24218522876711757
channel-30 life all std,0.5010253104810292,-1.9064210814024754e-16,0.9999999999999999,997,0.15034098402184284
channel-30 life all sum,0.18376301555848454,1.5678977118076434e-16,1.0,997,0.04792612338439547
channel-30 life all norm-1,0.18376301555848454,1.5678977118076434e-16,1.0,997,0.04792612338439547
channel-30 life all norm-2,0.3142193681101885,-1.8351530035930371e-16,0.9999999999999998,997,0.09003849973568642
