,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
895,9,26,0.01479738259061745,36.66543687347162,4.630014419175516,60,[   0  186  335  479  559  682  829  976 1046]
896,9,27,-0.0014417050707991954,37.1980388405938,4.771158805777018,0,[   0  203  554  682  842  976 1046]
897,9,27,-0.0014417050707991954,37.1980388405938,4.771158805777018,20,[   0  203  554  682  842  976 1046]
898,9,27,-0.0014417050707991954,37.1980388405938,4.771158805777018,40,[   0  203  554  682  842  976 1046]
899,9,27,-0.0014417050707991954,37.1980388405938,4.771158805777018,60,[   0  203  554  682  842  976 1046]
900,9,28,0.0019227235240480305,37.94145815837147,5.035567559649138,0,[   0  108  229  479  555  682  798  976 1046]
901,9,28,0.0019227235240480305,37.94145815837147,5.035567559649138,20,[   0  108  229  479  555  682  798  976 1046]
902,9,28,0.0019227235240480305,37.94145815837147,5.035567559649138,40,[   0  108  229  479  555  682  798  976 1046]
903,9,28,0.0019227235240480305,37.94145815837147,5.035567559649138,60,[   0  108  229  479  555  682  798  976 1046]
904,9,29,-0.001928661122983937,37.93077641609791,4.30699718772417,0,[   0   56   92  179  232  444  479  554  675  682  842  851  976 1046]
905,9,29,-0.001928661122983937,37.93077641609791,4.30699718772417,20,[   0  232  554  682  842  976 1046]
906,9,29,-0.001928661122983937,37.93077641609791,4.30699718772417,40,[   0  232  554  682  842  976 1046]
907,9,29,-0.001928661122983937,37.93077641609791,4.30699718772417,60,[   0  232  554  682  842  976 1046]
908,9,30,0.00714742616099386,38.39921641944799,4.374697506938838,0,[   0   52  179  265  490  554  682  829  918  976 1046]
909,9,30,0.00714742616099386,38.39921641944799,4.374697506938838,20,[   0   52  179  265  490  554  682  829  918  976 1046]
910,9,30,0.00714742616099386,38.39921641944799,4.374697506938838,40,[   0   52  179  265  490  554  682  829  918  976 1046]
911,9,30,0.00714742616099386,38.39921641944799,4.374697506938838,60,[   0  179  265  490  554  682  829  976 1046]
912,9,31,-0.0018133608234139156,37.606716277040306,3.94705674608329,0,[   0   90  307  554  682  842  976 1046]
913,9,31,-0.0018133608234139156,37.606716277040306,3.94705674608329,20,[   0   90  307  554  682  842  976 1046]
914,9,31,-0.0018133608234139156,37.606716277040306,3.94705674608329,40,[   0   90  307  554  682  842  976 1046]
915,9,31,-0.0018133608234139156,37.606716277040306,3.94705674608329,60,[   0   90  307  554  682  842  976 1046]
916,9,32,0.006311026827697982,37.9827005322328,3.9271614568411954,0,[   0   92  261  554  682  842  976 1046]
917,9,32,0.006311026827697982,37.9827005322328,3.9271614568411954,20,[   0   92  261  554  682  842  976 1046]
918,9,32,0.006311026827697982,37.9827005322328,3.9271614568411954,40,[   0   92  261  554  682  842  976 1046]
919,9,32,0.006311026827697982,37.9827005322328,3.9271614568411954,60,[   0   92  261  554  682  842  976 1046]
920,9,33,0.003008636368963294,38.107443228383225,4.286345955995117,0,[   0   92  232  555  682  842  976 1046]
921,9,33,0.003008636368963294,38.107443228383225,4.286345955995117,20,[   0   92  232  555  682  842  976 1046]
922,9,33,0.003008636368963294,38.107443228383225,4.286345955995117,40,[   0   92  232  555  682  842  976 1046]
923,9,33,0.003008636368963294,38.107443228383225,4.286345955995117,60,[   0   92  232  555  682  842  976 1046]
924,9,34,-0.0020567180934708447,36.409818577881225,4.846146007747034,0,[   0   92  186  261  328  525  554  675  682  842  887  976 1046]
925,9,34,-0.0020567180934708447,36.409818577881225,4.846146007747034,20,[   0  186  328  554  682  842  976 1046]
926,9,34,-0.0020567180934708447,36.409818577881225,4.846146007747034,40,[   0  186  328  554  682  842  976 1046]
927,9,34,-0.0020567180934708447,36.409818577881225,4.846146007747034,60,[   0  186  328  554  682  842  976 1046]
928,9,35,0.0015013478034257332,37.25912836356121,5.198549714683735,0,[   0   44  128  238  328  486  555  682  842  986 1046]
929,9,35,0.0015013478034257332,37.25912836356121,5.198549714683735,20,[   0   44  128  238  328  486  555  682  842  986 1046]
930,9,35,0.0015013478034257332,37.25912836356121,5.198549714683735,40,[   0   44  128  238  328  486  555  682  842  986 1046]
931,9,35,0.0015013478034257332,37.25912836356121,5.198549714683735,60,[   0  128  238  328  486  555  682  842 1046]
932,9,36,0.015064792903634775,38.78733264115266,5.102579608705895,0,[   0   91  211  555  682  842  976 1046]
933,9,36,0.015064792903634775,38.78733264115266,5.102579608705895,20,[   0   91  211  555  682  842  976 1046]
934,9,36,0.015064792903634775,38.78733264115266,5.102579608705895,40,[   0   91  211  555  682  842  976 1046]
935,9,36,0.015064792903634775,38.78733264115266,5.102579608705895,60,[   0   91  211  555  682  842  976 1046]
936,9,37,0.028112085623617,40.304116806969276,4.041225950305588,0,[   0   91  211  556  682  842  976 1046]
937,9,37,0.028112085623617,40.304116806969276,4.041225950305588,20,[   0   91  211  556  682  842  976 1046]
938,9,37,0.028112085623617,40.304116806969276,4.041225950305588,40,[   0   91  211  556  682  842  976 1046]
939,9,37,0.028112085623617,40.304116806969276,4.041225950305588,60,[   0   91  211  556  682  842  976 1046]
940,9,38,0.0244823444223884,39.86980203885368,3.8984049326141683,0,[   0   91  186  300  479  556  682  842  976 1046]
941,9,38,0.0244823444223884,39.86980203885368,3.8984049326141683,20,[   0   91  186  300  479  556  682  842  976 1046]
942,9,38,0.0244823444223884,39.86980203885368,3.8984049326141683,40,[   0   91  186  300  479  556  682  842  976 1046]
943,9,38,0.0244823444223884,39.86980203885368,3.8984049326141683,60,[   0   91  186  300  479  556  682  842  976 1046]
944,9,39,0.011964596730513699,40.15815742440099,4.225457772341678,0,[   0   91  211  552  682  829  976 1046]
945,9,39,0.011964596730513699,40.15815742440099,4.225457772341678,20,[   0   91  211  552  682  829  976 1046]
946,9,39,0.011964596730513699,40.15815742440099,4.225457772341678,40,[   0   91  211  552  682  829  976 1046]
947,9,39,0.011964596730513699,40.15815742440099,4.225457772341678,60,[   0   91  211  552  682  829  976 1046]
948,9,40,0.030354665333582432,40.49731367700898,4.114813941697059,0,[   0   91  211  246  479  552  682  842  976 1046]
949,9,40,0.030354665333582432,40.49731367700898,4.114813941697059,20,[   0   91  211  246  479  552  682  842  976 1046]
950,9,40,0.030354665333582432,40.49731367700898,4.114813941697059,40,[   0   91  211  552  682  842  976 1046]
951,9,40,0.030354665333582432,40.49731367700898,4.114813941697059,60,[   0   91  211  552  682  842  976 1046]
952,9,41,0.02077363745888012,39.621420047583364,4.0615202747227865,0,[   0   90  199  299  479  552  682  842  976 1046]
953,9,41,0.02077363745888012,39.621420047583364,4.0615202747227865,20,[   0   90  199  299  479  552  682  842  976 1046]
954,9,41,0.02077363745888012,39.621420047583364,4.0615202747227865,40,[   0   90  199  299  479  552  682  842  976 1046]
955,9,41,0.02077363745888012,39.621420047583364,4.0615202747227865,60,[   0   90  199  299  479  552  682  842  976 1046]
956,9,42,0.00840508460491477,38.444940277591364,3.7190889132830645,0,[   0   90  192  280  479  553  682  842  976 1046]
957,9,42,0.00840508460491477,38.444940277591364,3.7190889132830645,20,[   0   90  192  280  479  553  682  842  976 1046]
958,9,42,0.00840508460491477,38.444940277591364,3.7190889132830645,40,[   0   90  192  280  479  553  682  842  976 1046]
959,9,42,0.00840508460491477,38.444940277591364,3.7190889132830645,60,[   0   90  192  280  479  553  682  842  976 1046]
960,9,43,0.04542155042471378,38.9496336544682,3.8647906213051124,0,[   0   92  199  522  682  842  976 1046]
961,9,43,0.04542155042471378,38.9496336544682,3.8647906213051124,20,[   0   92  199  522  682  842  976 1046]
962,9,43,0.04542155042471378,38.9496336544682,3.8647906213051124,40,[   0   92  199  522  682  842  976 1046]
963,9,43,0.04542155042471378,38.9496336544682,3.8647906213051124,60,[   0   92  199  522  682  842  976 1046]
964,9,44,0.025543317633571625,39.636802196265585,4.160941987633038,0,[   0   92  194  307  560  682  842  976 1046]
965,9,44,0.025543317633571625,39.636802196265585,4.160941987633038,20,[   0   92  194  307  560  682  842  976 1046]
966,9,44,0.025543317633571625,39.636802196265585,4.160941987633038,40,[   0   92  194  307  560  682  842  976 1046]
967,9,44,0.025543317633571625,39.636802196265585,4.160941987633038,60,[   0   92  194  307  560  682  842  976 1046]
968,9,45,0.003599224202239638,37.83773855651676,4.890712343996725,0,[   0   59  168  249  295  522  555  667  682  800  888  957 1019 1046]
969,9,45,0.003599224202239638,37.83773855651676,4.890712343996725,20,[   0   59  168  295  522  555  682  800  888  957 1019 1046]
970,9,45,0.003599224202239638,37.83773855651676,4.890712343996725,40,[   0   59  168  295  555  682  800  888  957 1046]
971,9,45,0.003599224202239638,37.83773855651676,4.890712343996725,60,[   0  168  295  555  682  800  888  957 1046]
972,9,46,4.1852550548940054e-05,39.1935382318713,4.631454111093199,0,[   0   92  280  555  682  842  976 1046]
973,9,46,4.1852550548940054e-05,39.1935382318713,4.631454111093199,20,[   0   92  280  555  682  842  976 1046]
974,9,46,4.1852550548940054e-05,39.1935382318713,4.631454111093199,40,[   0   92  280  555  682  842  976 1046]
975,9,46,4.1852550548940054e-05,39.1935382318713,4.631454111093199,60,[   0   92  280  555  682  842  976 1046]
976,9,47,0.012092389740252363,40.900519976068225,4.214159190556543,0,[   0   92  200  553  682  842  976 1046]
977,9,47,0.012092389740252363,40.900519976068225,4.214159190556543,20,[   0   92  200  553  682  842  976 1046]
978,9,47,0.012092389740252363,40.900519976068225,4.214159190556543,40,[   0   92  200  553  682  842  976 1046]
979,9,47,0.012092389740252363,40.900519976068225,4.214159190556543,60,[   0   92  200  553  682  842  976 1046]
980,9,48,0.03267774375729245,40.43055427520882,3.8761594658761163,0,[   0   91  194  295  556  682  788  859  976 1046]
981,9,48,0.03267774375729245,40.43055427520882,3.8761594658761163,20,[   0   91  194  295  556  682  788  859  976 1046]
982,9,48,0.03267774375729245,40.43055427520882,3.8761594658761163,40,[   0   91  194  295  556  682  788  859  976 1046]
983,9,48,0.03267774375729245,40.43055427520882,3.8761594658761163,60,[   0   91  194  295  556  682  788  859  976 1046]
984,9,49,0.013005263114234469,40.71753079240386,4.452711842678857,0,[   0   91  295  552  682  859  976 1046]
985,9,49,0.013005263114234469,40.71753079240386,4.452711842678857,20,[   0   91  295  552  682  859  976 1046]
986,9,49,0.013005263114234469,40.71753079240386,4.452711842678857,40,[   0   91  295  552  682  859  976 1046]
987,9,49,0.013005263114234469,40.71753079240386,4.452711842678857,60,[   0   91  295  552  682  859  976 1046]
988,9,50,0.01748348877772961,40.18541750038839,4.706951846245344,0,[   0   91  194  352  552  682  842  976 1046]
989,9,50,0.01748348877772961,40.18541750038839,4.706951846245344,20,[   0   91  194  352  552  682  842  976 1046]
990,9,50,0.01748348877772961,40.18541750038839,4.706951846245344,40,[   0   91  194  352  552  682  842  976 1046]
991,9,50,0.01748348877772961,40.18541750038839,4.706951846245344,60,[   0   91  194  352  552  682  842  976 1046]
992,10,20,0.003997067203930956,33.99081714053188,4.667641754453433,0,[   0   91  203  246  491  556  682  829  888  976 1046]
993,10,20,0.003997067203930956,33.99081714053188,4.667641754453433,20,[   0   91  203  246  491  556  682  829  888  976 1046]
994,10,20,0.003997067203930956,33.99081714053188,4.667641754453433,40,[   0   91  203  246  491  556  682  829  888  976 1046]
995,10,20,0.003997067203930956,33.99081714053188,4.667641754453433,60,[   0   91  246  491  556  682  829  976 1046]
996,10,21,0.0018665050401139888,32.09454776678412,4.5194988807737655,0,[   0   46   81  203  251  340  439  554  650  682  842  888  976 1046]
997,10,21,0.0018665050401139888,32.09454776678412,4.5194988807737655,20,[   0   46   81  203  251  340  439  554  650  682  842  888  976 1046]
998,10,21,0.0018665050401139888,32.09454776678412,4.5194988807737655,40,[   0   81  203  340  554  682  842  976 1046]
999,10,21,0.0018665050401139888,32.09454776678412,4.5194988807737655,60,[   0   81  203  340  554  682  842  976 1046]
1000,10,22,0.012695042564028388,31.9032978024629,4.614650845304846,0,[   0  128  203  340  486  554  682  842  931  976 1046]
1001,10,22,0.012695042564028388,31.9032978024629,4.614650845304846,20,[   0  128  203  340  486  554  682  842  931  976 1046]
1002,10,22,0.012695042564028388,31.9032978024629,4.614650845304846,40,[   0  128  203  340  486  554  682  842  931  976 1046]
1003,10,22,0.012695042564028388,31.9032978024629,4.614650845304846,60,[   0  128  203  340  486  554  682  842  976 1046]
1004,10,23,0.00812087449062387,32.99529463781672,4.2549208195577215,0,[   0   81  203  342  554  682  842  931  976 1046]
1005,10,23,0.00812087449062387,32.99529463781672,4.2549208195577215,20,[   0   81  203  342  554  682  842  931  976 1046]
1006,10,23,0.00812087449062387,32.99529463781672,4.2549208195577215,40,[   0   81  203  342  554  682  842  931  976 1046]
1007,10,23,0.00812087449062387,32.99529463781672,4.2549208195577215,60,[   0   81  203  342  554  682  842  976 1046]
1008,10,24,-0.013698551243283457,32.44601737263202,3.8802792467110954,0,[   0  136  203  294  553  682  842  931  976 1046]
1009,10,24,-0.013698551243283457,32.44601737263202,3.8802792467110954,20,[   0  136  203  294  553  682  842  931  976 1046]
1010,10,24,-0.013698551243283457,32.44601737263202,3.8802792467110954,40,[   0  136  203  294  553  682  842  931  976 1046]
1011,10,24,-0.013698551243283457,32.44601737263202,3.8802792467110954,60,[   0  136  203  553  682  842  976 1046]
1012,10,25,-0.002196448036076929,34.40199427302853,4.691474848707873,0,[   0   81  203  335  553  682  842  931  976 1046]
1013,10,25,-0.002196448036076929,34.40199427302853,4.691474848707873,20,[   0   81  203  335  553  682  842  931  976 1046]
1014,10,25,-0.002196448036076929,34.40199427302853,4.691474848707873,40,[   0   81  203  335  553  682  842  931  976 1046]
1015,10,25,-0.002196448036076929,34.40199427302853,4.691474848707873,60,[   0   81  203  335  553  682  842  976 1046]
1016,10,26,0.015021626739034087,34.029408645911545,5.052738646549604,0,[   0   52  186  203  288  335  479  559  650  682  829  931  976 1046]
1017,10,26,0.015021626739034087,34.029408645911545,5.052738646549604,20,[   0   52  203  288  335  479  559  650  682  829  931  976 1046]
1018,10,26,0.015021626739034087,34.029408645911545,5.052738646549604,40,[   0   52  203  335  479  559  682  829  931  976 1046]
1019,10,26,0.015021626739034087,34.029408645911545,5.052738646549604,60,[   0  203  335  479  559  682  829  976 1046]
1020,10,27,-0.0029177965872615426,34.9938329086103,4.835056771492135,0,[   0  203  554  682  842  976 1046]
1021,10,27,-0.0029177965872615426,34.9938329086103,4.835056771492135,20,[   0  203  554  682  842  976 1046]
1022,10,27,-0.0029177965872615426,34.9938329086103,4.835056771492135,40,[   0  203  554  682  842  976 1046]
1023,10,27,-0.0029177965872615426,34.9938329086103,4.835056771492135,60,[   0  203  554  682  842  976 1046]
1024,10,28,0.0007806637874775439,35.48975022057138,4.782990756295627,0,[   0  108  229  479  555  682  798  976 1046]
1025,10,28,0.0007806637874775439,35.48975022057138,4.782990756295627,20,[   0  108  229  479  555  682  798  976 1046]
1026,10,28,0.0007806637874775439,35.48975022057138,4.782990756295627,40,[   0  108  229  479  555  682  798  976 1046]
1027,10,28,0.0007806637874775439,35.48975022057138,4.782990756295627,60,[   0  108  229  479  555  682  798  976 1046]
1028,10,29,-0.0003059170863148317,35.55004962076261,4.11733926233663,0,"[   0   56   92  179  232  238  444  479  537  554  560  675  681  682
  842  851  976 1045 1046]"
1029,10,29,-0.0003059170863148317,35.55004962076261,4.11733926233663,20,[   0  238  554  682  842  976 1046]
