,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1569,60,35,15,8,Median,"[0, 108, 203, 331, 554, 682, 842, 976, 1046]",84017.45177854982,34.057731805082796,0.0003877882828914752,28.264186334369864,5.610432610913831,0.0780812090167667,28.021618908229247,3.39857249982174,0.7862991047274787,0.5953374449579444,0.6525979760656089
1570,60,35,15,8,Mode,"[0, 128, 203, 342, 554, 682, 842, 976, 1046]",81866.52945883037,33.79700824801806,0.0037073635898721524,28.075807163132836,5.580846136616189,0.0785807927696478,27.221704248681043,3.436346398480841,0.7797619420387739,0.5781515143457094,0.6377524896503676
1571,60,35,15,8,Mean,"[0, 109, 214, 325, 529, 681, 837, 975, 1046]",75775.93710432509,31.878072159417332,-0.001843711015875041,26.679846326344723,5.864581317422628,0.06799365388792065,25.069869107246145,3.5839495367303025,0.7734803396662338,0.6006365785595903,0.6567282887091714
1572,60,35,15,9,Median,"[0, 108, 203, 331, 479, 554, 682, 842, 976, 1046]",66664.06922654364,31.66082720076044,-0.0072327620234415935,25.824278339625558,5.443967685852197,0.0674197311356366,22.393758748543288,3.603030039011388,0.8048703851860286,0.6279043548147011,0.6797447665273162
1573,60,35,15,9,Mode,"[0, 128, 203, 342, 479, 554, 682, 842, 976, 1046]",65343.28972976296,31.439568311510914,-0.005708595505292489,25.57657884638719,5.463649162859178,0.06815613723846856,21.858055447957724,3.6555394417375244,0.7976943635749494,0.6071973145632368,0.6615792590460348
1574,60,35,15,9,Mean,"[0, 109, 214, 325, 480, 553, 681, 837, 975, 1046]",61742.89888299417,30.526307061039603,-0.010238779601605241,24.872853745659445,5.452180866084843,0.06126923036001626,20.65833620540829,3.6998467060793017,0.8017845677990123,0.6368825005143894,0.6876055386614967
1575,60,35,15,10,Median,"[0, 108, 203, 246, 335, 479, 554, 682, 842, 976, 1046]",58880.19030472709,30.858164659961076,-0.021875416230702407,23.611170716324924,5.411507199083678,0.05963487927066857,19.86769950134085,3.6629971926993026,0.8005956061445069,0.6197425680943058,0.6733915220032435
1576,60,35,15,10,Mode,"[0, 128, 203, 232, 342, 479, 554, 682, 842, 976, 1046]",57025.39850680081,30.32645136507182,-0.021940011635059004,23.12597212077773,5.451207329288585,0.05628756145846972,19.083893892477455,3.755443336942128,0.7931298738195139,0.6023011252702745,0.6577058585888778
1577,60,35,15,10,Mean,"[0, 109, 199, 251, 330, 480, 553, 681, 837, 975, 1046]",54535.019211152256,29.521461985425063,-0.0156279961374775,22.691967479873817,5.443098959252929,0.057040438039974495,18.343485391278218,3.830105260934874,0.7953988745456432,0.6200420639859203,0.6736708471805569
1578,60,35,15,11,Median,"[0, 91, 128, 203, 246, 335, 479, 554, 682, 842, 976, 1046]",50971.63408593029,28.969714632186804,-0.024050501617502426,21.487727404781428,5.622893006527118,0.05826586566444625,17.03519755795784,3.9408219249564596,0.791417763529647,0.6021230447579508,0.6587253468441084
1579,60,35,15,11,Mode,"[0, 81, 128, 203, 232, 342, 479, 554, 682, 842, 976, 1046]",50048.59190116179,28.441875981455347,-0.02477044256341177,21.248735294341827,5.6351729659567455,0.05164291056882584,16.63978987747676,4.018996079821536,0.7879168921350994,0.5921578069574648,0.6498051838762376
1580,60,35,15,11,Mean,"[0, 89, 130, 199, 251, 330, 480, 553, 681, 837, 975, 1046]",47356.04309885435,27.748513893978146,-0.01903783597208182,20.66386178480257,5.706021706105892,0.05525950336563586,15.765877342136491,4.11004123960544,0.7866442489600568,0.603283190731778,0.659818933491855
1581,60,35,15,12,Median,"[0, 91, 128, 203, 238, 307, 340, 479, 554, 682, 842, 976, 1046]",46219.17819514635,28.541126803427776,-0.028438248182698616,19.767738288061132,5.530417061935931,0.05122423457639324,15.420754766936811,3.899218718938033,0.7872622169337695,0.5935092270225834,0.6519709068773529
1582,60,35,15,12,Mode,"[0, 81, 128, 203, 232, 307, 342, 479, 554, 682, 842, 976, 1046]",45653.93674532482,27.942918424065724,-0.027912219402500615,19.645384217781217,5.563463314288544,0.04696225232897342,15.198287028146883,4.016928937641682,0.7879180924112267,0.5931205847588292,0.6518325690672648
1583,60,35,15,12,Mean,"[0, 89, 130, 198, 244, 298, 338, 480, 553, 681, 837, 975, 1046]",43149.091586639646,27.327279188194144,-0.022102130008331416,19.1203712312268,5.6166177010230465,0.051808369953332406,14.379560710761119,4.089296870712862,0.7838739646933379,0.5922085212004837,0.6510589822440582
1584,60,35,15,13,Median,"[0, 91, 128, 203, 238, 307, 340, 479, 554, 682, 798, 842, 976, 1046]",37003.581321467886,28.450466468459606,-0.026053762400338222,18.845650769797643,5.481208439836822,0.0494587025955688,12.53042111047848,3.8985821728422128,0.7976959721594844,0.6143819111905855,0.6744012451627326
1585,60,35,15,13,Mode,"[0, 81, 128, 203, 232, 307, 342, 479, 554, 682, 798, 842, 976, 1046]",36485.44332579815,27.902108787377724,-0.025519444488756,18.73199890728544,5.506855691171131,0.04555188553543398,12.326492349921049,4.006483206653891,0.7983280303037907,0.6140338214322976,0.6744725875959601
1586,60,35,15,13,Mean,"[0, 89, 130, 198, 244, 298, 338, 480, 553, 681, 792, 840, 975, 1046]",36186.92948975069,27.702294842908724,-0.019062841297736718,18.61764822597313,5.548701313034853,0.051941049540024535,12.25859615165286,4.036588834532263,0.8004159240512128,0.6200698206976624,0.6802152041645524
1587,60,35,15,14,Median,"[0, 91, 128, 203, 232, 265, 307, 340, 479, 554, 682, 798, 842, 976, 1046]",34141.40185398943,27.704206179090537,-0.02424540347037621,17.678134218969568,5.571844844937216,0.047890284155535055,11.554407860140673,4.010741858997462,0.7965451687134274,0.6134151665221926,0.6746460600840822
1588,60,35,15,14,Mode,"[0, 81, 128, 203, 232, 265, 307, 342, 479, 554, 682, 798, 842, 976, 1046]",34205.65257343209,27.504401160578936,-0.02493846558913841,17.68106416583445,5.573329751459041,0.04627322978428791,11.58910188482263,4.050210898806901,0.7974431345305755,0.6130090054283777,0.6749617453263681
1589,60,35,15,14,Mean,"[0, 89, 130, 198, 234, 264, 300, 338, 480, 553, 681, 792, 840, 975, 1046]",33369.138798740634,27.22729926633296,-0.02129341704506298,17.386590621773003,5.629947895962381,0.04804402956759023,11.284481804711415,4.107152778868887,0.7963830232433329,0.615594861114556,0.6770103274017633
1590,60,35,15,15,Median,"[0, 91, 128, 203, 232, 265, 307, 340, 479, 554, 682, 798, 842, 888, 976, 1046]",30433.942979009422,26.778151289937604,-0.02415979624281173,16.721098736373882,5.6639991505293965,0.045501893237299404,10.381546095570489,4.17633213684037,0.7892416684546377,0.5907337944080805,0.6585389630340456
1591,60,35,15,15,Mode,"[0, 81, 128, 203, 232, 265, 307, 342, 479, 554, 682, 798, 842, 888, 976, 1046]",30493.604361349036,26.59261805846254,-0.024852723113490342,16.723836215375627,5.663555502689004,0.04400034274971277,10.413761975632308,4.212981959520563,0.7901405911470473,0.5902226445552242,0.6589582653661932
1592,60,35,15,15,Mean,"[0, 89, 130, 198, 234, 264, 300, 338, 480, 553, 681, 792, 839, 887, 975, 1046]",29585.952474086014,26.31851140231579,-0.021336375749923614,16.4119262667039,5.750707987934145,0.045385057273922225,10.075969409321925,4.265576498709428,0.7895168430636416,0.5945296743528206,0.6626796895775684
1593,60,35,15,16,Median,"[0, 91, 128, 203, 232, 265, 307, 340, 439, 486, 554, 682, 798, 842, 888, 976, 1046]",28170.82607001212,26.169612943567884,-0.024457742416670675,15.85897148986222,5.878601522914316,0.04504150291545161,9.63770072067026,4.351225839374839,0.7805438399868332,0.5491604818033824,0.6256979118395887
1594,60,35,15,16,Mode,"[0, 81, 128, 203, 232, 265, 307, 342, 439, 479, 554, 682, 798, 842, 888, 976, 1046]",28376.425728753115,25.965542564841268,-0.024507813923022596,15.758078509080756,5.865941798931191,0.04397333000263784,9.712239433424351,4.39346116524939,0.7761846783800995,0.543792872226837,0.6212131350017275
1595,60,35,15,16,Mean,"[0, 89, 130, 198, 234, 265, 301, 338, 447, 483, 553, 681, 792, 839, 887, 975, 1046]",27318.86330710985,25.707338983001467,-0.020434870965469448,15.46923559622287,5.913746208659676,0.04485933752229641,9.325715161730638,4.4322963058788165,0.7785236333950107,0.5536899528916368,0.6299990253998339
1596,60,35,20,3,Median,"[0, 203, 682, 1046]",94272.83073156206,22.19622340704742,0.024390480622660096,31.94649634621046,8.521892670993305,0.03898793477071522,30.6393218838211,7.124288418140161,0.5770178344574601,0.3330911092506655,0.5238731449155433
1597,60,35,20,3,Mode,"[0, 203, 682, 1046]",94272.83073156206,22.19622340704742,0.024390480622660096,31.94649634621046,8.521892670993305,0.03898793477071522,30.6393218838211,7.124288418140161,0.5770178344574601,0.3330911092506655,0.5238731449155433
1598,60,35,20,3,Mean,"[0, 211, 718, 1046]",90342.60528616948,20.98184273219813,0.024866362109295204,31.387352926078684,9.89987761509066,0.036754962466885636,29.310673550219068,8.206856697943826,0.5372881832506139,0.31147352036002823,0.5071458381579179
1599,60,35,20,4,Median,"[0, 203, 556, 887, 1046]",62300.66404060268,19.80421861698508,0.015908281137983937,26.814698618406926,7.598391940442262,0.0358451592962686,21.02695780350116,6.687763000897178,0.6527093346482093,0.4468033913645712,0.5799902541401557
1600,60,35,20,4,Mode,"[0, 203, 682, 976, 1046]",69687.72962583105,21.568588229121364,0.01497813298818074,23.881094321000667,7.881343983346204,0.029824316822726293,22.319301152392757,6.683418132086444,0.6507147795707144,0.3852945329283437,0.5529370173400511
1601,60,35,20,4,Mean,"[0, 208, 587, 904, 1046]",57165.76133257959,18.262663148818426,0.01708027854532565,23.49870116793469,8.446175876572143,0.03205627492285205,18.984231103945298,7.697300329470045,0.6142536768217078,0.40828807758285285,0.550037418549376
1602,60,35,20,5,Median,"[0, 203, 554, 682, 976, 1046]",100404.40626576511,31.375625194871397,0.015436110513385237,31.516247061587283,6.064646818639128,0.05812864773493972,33.17735014381087,3.682519875003277,0.7412855157864565,0.5252909280394278,0.6344344025791683
1603,60,35,20,5,Mode,"[0, 203, 554, 682, 976, 1046]",100404.40626576511,31.375625194871397,0.015436110513385237,31.516247061587283,6.064646818639128,0.05812864773493972,33.17735014381087,3.682519875003277,0.7412855157864565,0.5252909280394278,0.6344344025791683
1604,60,35,20,5,Mean,"[0, 207, 526, 689, 909, 1046]",96484.29391149683,29.24714606554545,0.018540831403244324,29.78056971442999,6.673907998388086,0.06232898217215741,32.02784394833745,4.100254901337552,0.7022082049942426,0.5377544341866717,0.6308048927154946
1605,60,35,20,6,Median,"[0, 136, 310, 554, 682, 888, 1046]",85147.50520309119,30.627688460866977,0.0051354594969999666,28.88076425176382,6.134819882310578,0.06473236986496203,28.409676079180507,3.765553067857705,0.7547183508906486,0.5828267130222549,0.6517619430653038
1606,60,35,20,6,Mode,"[0, 203, 342, 554, 682, 976, 1046]",63227.22797315465,26.932216144807477,0.00019311292230492149,27.130963360840155,6.529441633211559,0.04536831718261576,20.73047143358527,4.284853391691521,0.75239659779958,0.5351456835322843,0.6188260847628723
1607,60,35,20,6,Mean,"[0, 155, 302, 527, 687, 908, 1046]",67356.98835833951,26.45667893930107,0.0034328923547925975,25.973830023362797,6.605131828826266,0.052330297036946506,22.31618208859537,4.398073015417505,0.732537548208011,0.5709249530895492,0.6409516234391407
1608,60,35,20,7,Median,"[0, 136, 328, 554, 682, 842, 976, 1046]",100821.31131227805,36.418506892961894,0.009530679079508244,30.990532667888186,5.767487243326324,0.0842507835375171,33.39233477039396,3.0941792431235293,0.7973547100061427,0.6268513516316319,0.6832654623883497
1609,60,35,20,7,Mode,"[0, 203, 342, 554, 682, 842, 976, 1046]",93833.07407621067,35.140730688278396,0.008685546314089042,30.471738758548927,5.832355130960954,0.08163945595691123,30.965075057023242,3.372356935527176,0.7956381225474329,0.6257975959782243,0.682146182490062
1610,60,35,20,7,Mean,"[0, 158, 309, 527, 681, 837, 975, 1046]",88792.39592448062,33.5863391863406,0.008818152514163357,28.964740847266857,6.068406553503983,0.07420768467050921,29.18366942473283,3.3872680601850154,0.7914674837286586,0.6486321954032443,0.7009591291455769
1611,60,35,20,8,Median,"[0, 124, 203, 335, 554, 682, 842, 976, 1046]",83384.4231444863,34.194143087391836,0.003724838311311649,28.383983333280607,5.552344096839675,0.08012654874784754,27.82908634620602,3.382273943394079,0.7824862310085934,0.585869329859115,0.6444926860281118
1612,60,35,20,8,Mode,"[0, 136, 203, 342, 554, 682, 842, 976, 1046]",82382.31616379577,34.24189495753415,0.004276073948358774,28.204870581384128,5.523765237306574,0.08053419797351442,27.44451954293462,3.3711110849841393,0.7793472936070405,0.5782297313394573,0.6379677736227233
1613,60,35,20,8,Mean,"[0, 115, 213, 326, 527, 681, 837, 975, 1046]",75629.85269765105,31.888822216966055,-0.0013767755146958658,26.69765509232423,5.861317119507737,0.06865863472949897,25.020819545293165,3.5807479263038573,0.7717440189030305,0.596164878921005,0.6528500150059626
1614,60,35,20,9,Median,"[0, 124, 203, 335, 479, 554, 682, 842, 976, 1046]",66324.47007586803,31.747751081029804,-0.004993495000687158,25.872733834432303,5.434854847625604,0.06917850524149394,22.27367209435288,3.6092989161551543,0.800885071938131,0.6169017407851056,0.6700760793666762
1615,60,35,20,9,Mode,"[0, 136, 203, 342, 479, 554, 682, 842, 976, 1046]",65794.60309660768,31.828844182337498,-0.005191572575319012,25.6909194380524,5.4129105856950765,0.06986536679185187,22.053018830429608,3.59845854242791,0.7973127899555096,0.6071996909411388,0.6615525509147547
1616,60,35,20,9,Mean,"[0, 115, 213, 326, 481, 554, 681, 837, 975, 1046]",62144.36736600934,30.698936316524453,-0.00962647005717628,24.979969066053226,5.419271940539753,0.06265269127252865,20.80414337670915,3.6804750429024264,0.8021859000445012,0.6346597534677786,0.6856521006158208
1617,60,35,20,10,Median,"[0, 124, 203, 261, 340, 479, 554, 682, 842, 976, 1046]",59732.412960960726,31.136025455461063,-0.014621484310393874,23.772571146020823,5.397739737185609,0.06444106398517754,20.19252559504907,3.6236962793981005,0.8030701691268138,0.6174225376584536,0.6714410653429961
1618,60,35,20,10,Mode,"[0, 136, 203, 232, 342, 479, 554, 682, 842, 976, 1046]",57486.89703375562,30.741944856956724,-0.021989817522150328,23.228120098068167,5.443014307698221,0.05865840410251022,19.29027771294033,3.7036926355560578,0.79274850745777,0.6023173479103152,0.6576289738693993
1619,60,35,20,10,Mean,"[0, 115, 200, 256, 332, 481, 554, 681, 837, 975, 1046]",55087.501000400014,29.749504384621744,-0.014950005862235992,22.77316672660343,5.403351135891954,0.058296938462634014,18.543386139841346,3.8030187746993938,0.7980125234111074,0.6214797381339081,0.6749581830198789
1620,60,35,20,11,Median,"[0, 90, 128, 203, 261, 340, 479, 554, 682, 842, 976, 1046]",51588.51460727004,29.0091384050016,-0.018230820002170387,21.607202361732217,5.599816941509959,0.060097580339505005,17.264327358876656,3.9222303958774916,0.7960784336338099,0.6052785153930303,0.6618963943324675
1621,60,35,20,11,Mode,"[0, 81, 136, 203, 232, 342, 479, 554, 682, 842, 976, 1046]",50453.66429931337,28.701030427255432,-0.02486582797756354,21.339106201978186,5.60572170517584,0.05242019059211951,16.799100937581997,3.980918908748756,0.7874528200861445,0.5904366751185747,0.6483346259035035
1622,60,35,20,11,Mean,"[0, 88, 131, 201, 258, 332, 481, 554, 681, 837, 975, 1046]",48238.35256447496,28.14442238734402,-0.019705710116586263,20.85237045475743,5.631743422335085,0.05596588205674417,16.117579927699204,4.034458433437389,0.791023058065562,0.6081599265211649,0.6642964074554952
1623,60,35,20,12,Median,"[0, 90, 128, 203, 261, 335, 479, 554, 682, 787, 842, 976, 1046]",42061.781008156955,29.159723616154665,-0.01541762428498316,20.68255006954833,5.4982704334628165,0.0599126202339451,14.328311191069526,3.889007432288187,0.8188194430921907,0.643828544382609,0.7003271512980853
1624,60,35,20,12,Mode,"[0, 81, 136, 203, 232, 342, 479, 554, 682, 798, 842, 976, 1046]",40015.33260946714,28.58759155057855,-0.023783145781185865,20.185967637989993,5.533620209247542,0.05038543242979046,13.52070547865971,3.9727972048432503,0.7980019194135466,0.6109509539175835,0.6695526749093378
1625,60,35,20,12,Mean,"[0, 88, 131, 200, 255, 331, 481, 554, 681, 787, 842, 975, 1046]",40934.76308764043,28.52838603945968,-0.015196921365014283,20.37774323735624,5.62175197017858,0.057134400582859145,13.900787046094058,4.015715343586931,0.8140682576365862,0.6434325493843036,0.6997575480742497
1626,60,35,20,13,Median,"[0, 90, 128, 203, 238, 307, 340, 479, 554, 682, 787, 842, 976, 1046]",38083.140787504824,28.7530584794375,-0.024893441041262454,19.130355346365178,5.4657170475148735,0.05163128969266075,12.943332258531065,3.8594567957835615,0.8088459647002998,0.6266244015648418,0.6862685208612742
1627,60,35,20,13,Mode,"[0, 81, 136, 203, 232, 307, 342, 479, 554, 682, 798, 842, 976, 1046]",36823.00365759115,28.11807082554446,-0.02532950982087517,18.808705105277195,5.481935393587287,0.0461996188881787,12.459251566675418,3.9747522307599077,0.7978724705055696,0.6122517765681441,0.6730040056753157
1628,60,35,20,13,Mean,"[0, 88, 131, 200, 245, 297, 338, 481, 554, 681, 787, 842, 975, 1046]",38073.982376422,28.487538712914333,-0.019901723423488463,19.117763901493348,5.48250232261482,0.055579987765540274,12.983194712480062,3.9213418786629872,0.8106019107461027,0.632486519421816,0.6920576865834761
1629,60,35,20,14,Median,"[0, 90, 128, 203, 232, 265, 307, 340, 479, 554, 682, 787, 842, 976, 1046]",35137.91828417738,27.983521881531665,-0.023061008248798566,17.942311255112706,5.5574599806382645,0.04989574916823532,11.935556612189211,3.974626126327938,0.8076083460402483,0.6257411656639773,0.6867119687571206
1630,60,35,20,14,Mode,"[0, 81, 136, 203, 232, 261, 307, 342, 479, 554, 682, 798, 842, 976, 1046]",34381.95550374527,27.614045273477124,-0.025141685308926756,17.69305045330642,5.512258414875437,0.04603235577746848,11.660491652950128,4.024012246625795,0.7957880236630331,0.6100328934123697,0.6723524847347843
1631,60,35,20,14,Mean,"[0, 88, 131, 200, 234, 268, 302, 338, 481, 554, 681, 787, 842, 975, 1046]",34317.28635444697,27.116841892770726,-0.02196255561649495,17.62902587263326,5.640239546721227,0.04859109630457349,11.640277290868479,4.174429266428457,0.8067344876349785,0.628184038645517,0.6890500164093933
1632,60,35,20,15,Median,"[0, 90, 128, 203, 232, 265, 307, 340, 479, 554, 682, 787, 842, 888, 976, 1046]",30639.347235975387,27.045400311236836,-0.02297300605052414,16.967924386993722,5.6505732771837085,0.04701893941798322,10.522869520075782,4.138664003396014,0.8001392309912149,0.6032749579409944,0.6712418755723321
1633,60,35,20,15,Mode,"[0, 81, 136, 203, 232, 261, 307, 342, 479, 554, 682, 798, 842, 888, 976, 1046]",30657.314225211267,26.69443044901086,-0.025056415138756265,16.73503513118747,5.606555588544307,0.04377667402909473,10.480052474607842,4.1886546396381075,0.7885144694136177,0.5871532581929503,0.6562483180194034
1634,60,35,20,15,Mean,"[0, 88, 131, 200, 234, 268, 302, 338, 481, 554, 681, 787, 840, 887, 975, 1046]",29653.88342471217,26.150948921710665,-0.022286883433130514,16.539356619210725,5.755134574544659,0.045233724626711005,10.156546315038382,4.332410227437651,0.7986398566441488,0.6055175138398625,0.6733547296244289
1635,60,35,20,16,Median,"[0, 90, 128, 186, 203, 232, 265, 307, 340, 479, 554, 682, 787, 842, 888, 976, 1046]",29131.406907631877,27.67532046269462,-0.023759770638213832,16.068758890108477,5.599610783453762,0.056003278390423204,10.043173413683013,4.084498135975733,0.7930202118198403,0.5917743830466754,0.6619837544121739
1636,60,35,20,16,Mode,"[0, 81, 136, 186, 203, 232, 261, 307, 342, 479, 554, 682, 798, 842, 888, 976, 1046]",28820.997398389653,27.083102421474393,-0.026227668297267838,15.823423861232573,5.57005656555778,0.05122302217007527,9.873870569944465,4.1681540115475295,0.7818302778651455,0.5771570504067092,0.6481286980037321
1637,60,35,20,16,Mean,"[0, 88, 131, 185, 204, 234, 268, 302, 338, 481, 554, 681, 787, 840, 887, 975, 1046]",28016.337767671164,26.550004307155355,-0.028671359881527792,15.668485502258093,5.694656160053768,0.05175657094826717,9.625822448832373,4.2880899396260395,0.7917769233648976,0.5953892511655194,0.6652129597466865
1638,60,40,10,3,Median,"[0, 203, 682, 1046]",94272.83073156206,22.19622340704742,0.024390480622660096,31.94649634621046,8.521892670993305,0.03898793477071522,30.6393218838211,7.124288418140161,0.5770178344574601,0.3330911092506655,0.5238731449155433
1639,60,40,10,3,Mode,"[0, 91, 682, 1046]",55115.601757607714,21.700767530679613,-0.013180544763896762,18.956279090756027,8.315343304919447,0.00662883792910867,17.103000401099642,6.9796004370270746,0.5264486341332615,0.2666352123323266,0.49680686036885124
1640,60,40,10,3,Mean,"[0, 200, 708, 1046]",89337.89087210996,21.347258091843987,0.02340843313227373,30.97414947967216,9.371580279116275,0.03598343632191976,28.92319321316988,7.803234777280691,0.5345274360954518,0.3026583965650438,0.5005672661353657
1641,60,40,10,4,Median,"[0, 203, 555, 957, 1046]",72800.46415612892,23.023619017527533,0.019188743165320984,28.226815846959557,6.707277550467872,0.03979936323839228,24.01291772937356,5.076833720657593,0.629807817284863,0.40183291806347204,0.5558550845879866
1642,60,40,10,4,Mode,"[0, 91, 682, 976, 1046]",45036.11889520904,21.634998789826124,-0.020536792299770578,15.108042962583053,7.246527701452583,0.008368366371681835,13.717325192154135,6.193380412287552,0.6061407748096682,0.30798357170518875,0.5191347294636569
1643,60,40,10,4,Mean,"[0, 196, 593, 907, 1046]",57226.398062679546,18.41360637959561,0.016301424707572894,22.96348201691027,8.344837662891777,0.031478412419297865,18.929062622884192,7.670996027967848,0.600304582666395,0.3834882600357997,0.5314954499197965
1644,60,40,10,5,Median,"[0, 203, 553, 682, 957, 1046]",98677.9475337756,29.863905338345063,0.019038513787858258,30.305549833542692,6.5852747885070215,0.061929322362246596,32.814452139035645,4.433660592487406,0.7203595359935333,0.5184315113674747,0.6251039481850238
1645,60,40,10,5,Mode,"[0, 91, 554, 682, 976, 1046]",99720.25920763359,32.61235956256246,-0.00986668609069612,27.73745698004463,5.405421483939492,0.04650328410495573,32.028433913766136,3.5548302455616367,0.7151829929720274,0.45774044961538274,0.602128190821502
1646,60,40,10,5,Mean,"[0, 194, 529, 681, 907, 1046]",105802.5386871181,30.9446421981216,0.019099047064177123,31.181291199839972,6.39407106325026,0.0657761184846332,35.20107558747311,3.909521862404868,0.7048329907274181,0.5220740467569478,0.6196130952216153
1647,60,40,10,6,Median,"[0, 91, 232, 553, 682, 957, 1046]",75756.423342649,28.234738241337322,-0.004695426993373139,26.78906814971264,6.393952311312031,0.05303517996856496,25.230819957730336,4.386339298245764,0.7326167765070593,0.5348172381028141,0.6255388619360774
1648,60,40,10,6,Mode,"[0, 91, 186, 554, 682, 976, 1046]",76542.65486430505,29.81163647531149,-0.009197177492543552,27.010770746437856,5.704556731419302,0.05314508214500885,25.204729038531163,3.7481550593427455,0.7244003581256931,0.47667014748573044,0.5883237485398339
1649,60,40,10,6,Mean,"[0, 98, 248, 531, 681, 907, 1046]",78741.66620216263,28.444831390372325,-0.0022868834051351684,27.202813788385154,6.234182253743903,0.05520261546819335,26.21637016912341,4.077196525648072,0.7324890398559475,0.5750961488001664,0.6496015660535537
1650,60,40,10,7,Median,"[0, 91, 232, 553, 682, 842, 976, 1046]",104880.11957739857,37.128631479535095,0.0006770005120089838,30.940820381419357,5.747937096557149,0.08487007829176456,34.7515069612385,2.9625446540967046,0.795885823006371,0.6278335302822842,0.6911581089943477
1651,60,40,10,7,Mode,"[0, 91, 186, 554, 682, 842, 976, 1046]",104929.26315216931,37.54024763036507,-0.0018616575690245634,30.36345393147851,5.784028285970767,0.08812009342557214,34.69362306114481,2.9251083252365295,0.7702938015579028,0.5518391019079936,0.6345397643145472
1652,60,40,10,7,Mean,"[0, 98, 248, 531, 681, 837, 975, 1046]",95578.45942166411,34.72688709767093,0.002200392675564264,29.390173323747323,6.084697613229558,0.07529222624994304,31.46104742652825,3.177291133329856,0.791871769159769,0.6600853207247505,0.7144866668212888
1653,60,40,10,8,Median,"[0, 91, 203, 307, 553, 682, 842, 976, 1046]",83684.11574710473,33.73090280688414,-0.0014516781317248082,27.825045821566462,5.726079249214119,0.07518469101676852,27.83664195885746,3.4531572725294977,0.802527099197123,0.6390657368299356,0.6909384083415471
1654,60,40,10,8,Mode,"[0, 91, 186, 328, 554, 682, 842, 976, 1046]",82704.88299609612,33.37760741864232,-0.0015003257528488916,27.854249429314468,5.690655898075969,0.07519669051102447,27.41079764416588,3.475301113886151,0.7891091671735408,0.6027509045869109,0.6592187073036014
1655,60,40,10,8,Mean,"[0, 96, 206, 307, 531, 681, 837, 975, 1046]",76009.11738447075,31.796697662157417,-0.0017758659634871002,26.332584978919574,5.929880724459424,0.06744287794990939,25.115218835607482,3.6186936485706296,0.7855677769751067,0.6322504357375951,0.6844355724392873
1656,60,40,10,9,Median,"[0, 91, 203, 307, 479, 554, 682, 842, 976, 1046]",65264.36268011135,31.147221757809753,-0.009004264354687042,25.49148241658206,5.591475527365258,0.06340654684243514,21.827020502682107,3.6981881230663913,0.823175208323516,0.6800485320259841,0.7251526175427254
1657,60,40,10,9,Mode,"[0, 91, 186, 328, 479, 554, 682, 842, 976, 1046]",65070.6912658163,30.988265151144546,-0.010844015525420452,25.477616386104803,5.554397189599881,0.0643732872329043,21.706965349547986,3.6932485501822176,0.8078425072821044,0.6363330447762949,0.687035969895938
1658,60,40,10,9,Mean,"[0, 96, 206, 307, 476, 553, 681, 837, 975, 1046]",60867.11322757024,30.069957594137332,-0.008857734482172445,24.310876805079637,5.636904692831442,0.05982020501450561,20.291097219483383,3.84141432072352,0.8105960242249112,0.6646295829828779,0.7117587424309287
1659,60,40,10,10,Median,"[0, 91, 203, 261, 328, 479, 554, 682, 842, 976, 1046]",58812.05591565126,30.55877342237395,-0.01788361468117593,23.504055167373384,5.383620205785629,0.05915856867095971,19.779048090559908,3.6828977793447035,0.8125125897265658,0.6475452742750176,0.6978865012190494
1660,60,40,10,10,Mode,"[0, 91, 186, 232, 328, 479, 554, 682, 842, 976, 1046]",55286.782324168635,28.329457190986272,-0.01264638173659414,22.914326412253576,6.019462203729893,0.0557567518958025,18.389048228661327,4.294645436826282,0.801515554781771,0.6254588252933553,0.6784007135097884
1661,60,40,10,10,Mean,"[0, 96, 198, 255, 326, 476, 553, 681, 837, 975, 1046]",53688.360665374676,28.806825681210473,-0.014181611070485052,22.21152002461099,5.56671659977734,0.05448471779349744,17.923576728439844,3.9920535224697957,0.7972975581852709,0.6271257662472862,0.6799919970180799
1662,60,40,10,11,Median,"[0, 91, 203, 238, 294, 340, 479, 554, 682, 842, 976, 1046]",52351.50614208459,29.55867973404667,-0.02693284531204632,21.416187946869794,5.398249681088554,0.05163261338933829,17.57878958379603,3.7801547395197965,0.8063191059479765,0.6295739649920378,0.6829389620703971
1663,60,40,10,11,Mode,"[0, 91, 186, 232, 300, 328, 479, 554, 682, 842, 976, 1046]",50130.79188835493,28.36306437543262,-0.03131926122528351,21.00305147240359,5.860928239006234,0.04564303196009966,16.709985751840932,4.098148442192629,0.8028747102486755,0.6286844703331892,0.6819337109056816
1664,60,40,10,11,Mean,"[0, 96, 197, 244, 294, 340, 476, 553, 681, 837, 975, 1046]",48323.108285465234,28.06422005571443,-0.018986040863913558,20.378021984529443,5.5016120893898295,0.051081328993469545,16.14293254978722,4.036748715611433,0.7932789588069047,0.609373858621268,0.6653384383346349
