name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-1 std,1.9770174146364905,-4.800964430811488e-17,1.0,2638,0.3938452321759591
channel-2 landscape dim-1 sum,2.6186474874303216,1.2634116923188126e-17,0.9999999999999999,2638,0.5225786636007129
channel-2 landscape dim-1 norm-1,2.6186474874303216,1.2634116923188126e-17,0.9999999999999999,2638,0.5225786636007129
channel-2 landscape dim-1 norm-2,2.001222566483608,-9.854611200086738e-17,1.0,2638,0.39870163212907955
channel-2 landscape dim-2 max,0.16137811817850778,3.8534056615723783e-17,1.0,1523,0.029564493517742846
channel-2 landscape dim-2 mean,0.35790054413192923,3.663893907724556e-17,0.9999999999999999,1523,0.06899376486523799
channel-2 landscape dim-2 std,0.21615114230846635,-3.221699815412972e-17,1.0,1523,0.04055387765782519
channel-2 landscape dim-2 sum,0.3579005441319286,-1.2634116923188126e-17,0.9999999999999999,1523,0.06899376486523788
channel-2 landscape dim-2 norm-1,0.3579005441319286,-1.2634116923188126e-17,0.9999999999999999,1523,0.06899376486523788
channel-2 landscape dim-2 norm-2,0.2011046438813736,-3.600723323108616e-17,0.9999999999999999,1523,0.037535023873412246
channel-2 silhouette-1 dim-1 max,1.1539729824498286,1.0107293538550501e-17,1.0,2638,0.22871373590883823
channel-2 silhouette-1 dim-1 mean,3.1783302037975316,-5.0536467692752505e-18,0.9999999999999999,2638,0.6348705894971309
channel-2 silhouette-1 dim-1 std,2.7073424907419317,5.0536467692752505e-18,1.0,2638,0.5403739830701019
channel-2 silhouette-1 dim-1 sum,3.178330203797532,5.0536467692752505e-18,0.9999999999999999,2638,0.634870589497131
channel-2 silhouette-1 dim-1 norm-1,3.178330203797532,5.0536467692752505e-18,0.9999999999999999,2638,0.634870589497131
channel-2 silhouette-1 dim-1 norm-2,3.1250345432419038,5.0536467692752505e-18,1.0,2638,0.624177616155809
channel-2 silhouette-1 dim-2 max,0.41592299997212323,-4.421940923115844e-17,0.9999999999999999,1524,0.08063509864417934
channel-2 silhouette-1 dim-2 mean,1.11139225883457,-8.843881846231688e-18,1.0,1524,0.22017055363611046
channel-2 silhouette-1 dim-2 std,1.1130988264825366,-8.907052430847629e-17,1.0,1524,0.2205129507876726
channel-2 silhouette-1 dim-2 sum,1.1113922588345697,2.7795057231013875e-17,1.0,1524,0.2201705536361104
channel-2 silhouette-1 dim-2 norm-1,1.1113922588345697,2.7795057231013875e-17,1.0,1524,0.2201705536361104
channel-2 silhouette-1 dim-2 norm-2,1.3399591600061591,-2.6531645538695063e-17,1.0,1524,0.26602906735854287
channel-2 silhouette-2 dim-1 max,2.0717067510063973,-7.580470153912876e-18,1.0,2638,0.4128432244881861
channel-2 silhouette-2 dim-1 mean,3.1062034284867335,-7.580470153912876e-18,0.9999999999999997,2638,0.6203994359819421
channel-2 silhouette-2 dim-1 std,2.7662550997932494,2.0214587077101002e-17,1.0000000000000002,2638,0.5521939127132656
channel-2 silhouette-2 dim-1 sum,3.1062034284867335,7.580470153912876e-18,0.9999999999999993,2638,0.6203994359819421
channel-2 silhouette-2 dim-1 norm-1,3.1062034284867335,7.580470153912876e-18,0.9999999999999993,2638,0.6203994359819421
channel-2 silhouette-2 dim-1 norm-2,2.7841280300141795,-1.7687763692463376e-17,0.9999999999999999,2638,0.5557798475603295
channel-2 silhouette-2 dim-2 max,1.2935628556462608,-3.4427968615687644e-17,1.0,1524,0.25672034615152406
channel-2 silhouette-2 dim-2 mean,1.2912370246962812,2.1477998769419814e-17,1.0000000000000002,1524,0.2562537031249573
channel-2 silhouette-2 dim-2 std,1.29316188706029,-4.485111507731785e-17,0.9999999999999999,1524,0.25663989783067026
channel-2 silhouette-2 dim-2 sum,1.2912370246962812,-4.7062085538875767e-17,0.9999999999999999,1524,0.2562537031249573
channel-2 silhouette-2 dim-2 norm-1,1.2912370246962812,-4.7062085538875767e-17,0.9999999999999999,1524,0.2562537031249573
channel-2 silhouette-2 dim-2 norm-2,1.4990581080425716,3.663893907724556e-17,1.0000000000000002,1524,0.29794988027744895
channel-2 entropy dim-1,0.10847032087060698,1.1168559360098302e-15,0.9999999999999999,2812,0.01894933910810854
channel-2 entropy dim-2,0.17181271778448964,5.533743212356399e-16,0.9999999999999999,2812,0.031658039113217226
channel-2 amplitude-bottleneck dim-1,1.226891109887827,1.41502109539707e-16,0.9999999999999999,2812,0.2433436623355836
channel-2 amplitude-bottleneck dim-2,0.2966943729304725,1.6677034338608326e-16,1.0,2812,0.056713666445246634
channel-2 amplitude-bottleneck norm-1,0.37339985676160203,9.09656418469545e-17,1.0000000000000002,2812,0.07210346901432006
channel-2 amplitude-bottleneck norm-2,0.42588701932229833,4.0429174154202004e-17,0.9999999999999997,2812,0.08263422938340023
channel-2 amplitude-wasserstein-1 dim-1,0.09713677790575564,-1.313948160011565e-16,0.9999999999999997,2812,0.0166754340373685
channel-2 amplitude-wasserstein-1 dim-2,0.4478590676838314,-1.0107293538550501e-17,0.9999999999999997,2812,0.08704259068213825
channel-2 amplitude-wasserstein-1 norm-1,0.14483145726761376,5.0536467692752503e-17,1.0000000000000002,2812,0.026244654676015618
channel-2 amplitude-wasserstein-1 norm-2,0.11741165328988609,-7.580470153912876e-18,1.0,2812,0.02074328308400608
channel-2 amplitude-wasserstein-2 dim-1,0.3629092816434009,-5.205256172353508e-16,1.0000000000000002,2812,0.06999869277354197
channel-2 amplitude-wasserstein-2 dim-2,0.14917682473388197,-1.2507775753956245e-16,1.0,2812,0.027116487354148115
channel-2 amplitude-wasserstein-2 norm-1,0.13714542896775936,2.0467269415564762e-16,1.0000000000000002,2812,0.02470256860645268
channel-2 amplitude-wasserstein-2 norm-2,1.1187813577059065,-4.851500898504241e-16,1.0,2812,0.22165306527821918
channel-2 amplitude-landscape-1-1 dim-1,2.6186474874303216,-5.0536467692752505e-18,1.0000000000000002,2638,0.5225786636007129
channel-2 amplitude-landscape-1-1 dim-2,0.35790054413192923,-4.421940923115844e-17,0.9999999999999999,1523,0.06899376486523799
channel-2 amplitude-landscape-1-1 norm-1,2.6183951045113694,-1.7687763692463376e-17,1.0,2667,0.5225280267609398
channel-2 amplitude-landscape-1-1 norm-2,2.9320820426330734,-1.7687763692463376e-17,1.0000000000000002,2667,0.5854645966783958
channel-2 amplitude-landscape-1-2 dim-1,2.274328849393344,3.537552738492675e-17,1.0,2638,0.45349630344107533
channel-2 amplitude-landscape-1-2 dim-2,0.8970816657305387,8.843881846231688e-18,1.0,1524,0.17717235387775687
channel-2 amplitude-landscape-1-2 norm-1,2.2690104250495966,-1.1370705230869314e-16,0.9999999999999997,2667,0.45242924152397673
channel-2 amplitude-landscape-1-2 norm-2,2.3258198838433946,-5.0536467692752503e-17,1.0000000000000002,2667,0.46382720567497854
channel-2 amplitude-landscape-2-1 dim-1,2.001222566483608,-8.085834830840401e-17,0.9999999999999997,2638,0.39870163212907955
channel-2 amplitude-landscape-2-1 dim-2,0.2011046438813731,-1.6929716677072087e-16,0.9999999999999999,1523,0.03753502387341215
channel-2 amplitude-landscape-2-1 norm-1,1.9445309291506552,-2.0214587077101002e-17,1.0,2667,0.38732730708352686
channel-2 amplitude-landscape-2-1 norm-2,1.9525851635754534,-5.3063291077390127e-17,0.9999999999999997,2667,0.38894326817850633
channel-2 amplitude-landscape-2-2 dim-1,1.086816828909323,1.1623387569333075e-16,0.9999999999999997,2638,0.21523986295130496
channel-2 amplitude-landscape-2-2 dim-2,0.6010457437525982,3.916576246188319e-17,1.0,1524,0.11777719508279746
channel-2 amplitude-landscape-2-2 norm-1,1.8137979313032997,2.7795057231013875e-17,1.0,2667,0.3610976957748581
channel-2 amplitude-landscape-2-2 norm-2,1.7815600465227117,1.313948160011565e-16,0.9999999999999999,2667,0.35462964867785984
channel-2 amplitude-silhouette-1-1 dim-1,3.1783302037975316,-5.0536467692752505e-18,1.0,2638,0.6348705894971309
channel-2 amplitude-silhouette-1-1 dim-2,1.1113922588345697,1.5792646153985158e-17,1.0000000000000002,1524,0.2201705536361104
channel-2 amplitude-silhouette-1-1 norm-1,3.141233083679573,1.2634116923188126e-17,1.0,2667,0.6274276098562818
channel-2 amplitude-silhouette-1-1 norm-2,3.1907098353549386,1.5160940307825752e-17,1.0000000000000007,2667,0.6373543765229165
channel-2 amplitude-silhouette-1-2 dim-1,3.1062034284867335,2.0214587077101002e-17,0.9999999999999997,2638,0.6203994359819421
channel-2 amplitude-silhouette-1-2 dim-2,1.291237024696281,1.9582881230941596e-17,1.0,1524,0.25625370312495727
channel-2 amplitude-silhouette-1-2 norm-1,3.078398464494189,1.2634116923188126e-17,1.0000000000000009,2667,0.6148207878213031
channel-2 amplitude-silhouette-1-2 norm-2,3.1323270453133407,7.580470153912876e-18,0.9999999999999993,2667,0.6256407471017145
channel-2 amplitude-silhouette-2-1 dim-1,3.1250345432419038,-1.7687763692463376e-17,0.9999999999999999,2638,0.624177616155809
channel-2 amplitude-silhouette-2-1 dim-2,1.339959160006159,1.5792646153985158e-17,1.0,1524,0.26602906735854287
channel-2 amplitude-silhouette-2-1 norm-1,3.0641851721340347,7.580470153912876e-18,0.9999999999999997,2667,0.6119691043124571
channel-2 amplitude-silhouette-2-1 norm-2,3.1141368441736708,1.0107293538550501e-17,0.9999999999999993,2667,0.6219911566128836
channel-2 amplitude-silhouette-2-2 dim-1,2.7841280300141795,1.7687763692463376e-17,0.9999999999999999,2638,0.5557798475603295
channel-2 amplitude-silhouette-2-2 dim-2,1.4990581080425716,-6.632911384673766e-18,1.0,1524,0.29794988027744895
channel-2 amplitude-silhouette-2-2 norm-1,2.7302053731556795,2.5268233846376252e-17,1.0000000000000002,2667,0.5449610768335953
channel-2 amplitude-silhouette-2-2 norm-2,2.561734009419195,6.317058461594063e-17,1.0000000000000004,2667,0.5111598295569979
channel-2 life all max,1.2275563172345367,-1.0612658215478025e-16,1.0,2812,0.2434771261926906
channel-2 life all mean,0.3218009244740059,-7.529933686220123e-16,1.0,2812,0.061750918700846605
channel-2 life all std,0.5223958671995663,1.0612658215478025e-16,0.9999999999999999,2812,0.10199727933520997
channel-2 life all sum,0.14483145726761376,5.0536467692752503e-17,1.0000000000000002,2812,0.026244654676015618
channel-2 life all norm-1,0.14483145726761376,5.0536467692752503e-17,1.0000000000000002,2812,0.026244654676015618
channel-2 life all norm-2,1.1187813577059065,-4.977842067736122e-16,1.0,2812,0.22165306527821918
channel-2 life dim-1 max,1.226891109887827,1.41502109539707e-16,0.9999999999999999,2812,0.2433436623355836
channel-2 life dim-1 mean,0.18303607181876985,-4.775696196965112e-16,1.0,2812,0.03390983643100285
channel-2 life dim-1 std,0.8712453382278607,-2.1477998769419814e-16,0.9999999999999996,2812,0.17198868304332857
channel-2 life dim-1 sum,0.09713677790575564,-1.313948160011565e-16,0.9999999999999997,2812,0.0166754340373685
channel-2 life dim-1 norm-1,0.09713677790575564,-1.313948160011565e-16,0.9999999999999997,2812,0.0166754340373685
channel-2 life dim-1 norm-2,0.3629092816434009,-5.205256172353508e-16,1.0,2812,0.06999869277354197
channel-2 life dim-2 max,0.2966943729304725,1.6677034338608326e-16,1.0,2812,0.056713666445246634
channel-2 life dim-2 mean,0.35935746059311424,5.432670276970894e-17,0.9999999999999997,2812,0.06928607325803339
channel-2 life dim-2 std,0.4547205960309437,-1.794044603092714e-16,0.9999999999999999,2812,0.08841925322710881
channel-2 life dim-2 sum,0.4478590676838314,-1.0107293538550501e-17,0.9999999999999997,2812,0.08704259068213825
channel-2 life dim-2 norm-1,0.4478590676838314,-1.0107293538550501e-17,0.9999999999999997,2812,0.08704259068213825
channel-2 life dim-2 norm-2,0.14917682473388197,-1.2507775753956245e-16,1.0,2812,0.027116487354148115
channel-2 bd2 all max,0.20363442420308303,2.703701021562259e-16,1.0,2812,0.03804258627638134
channel-2 bd2 all mean,0.18189333726540813,-2.6531645538695063e-17,1.0000000000000002,2812,0.03368056391635693
channel-2 bd2 all std,0.5103109885917148,-1.41502109539707e-16,1.0,2812,0.09957263005908382
channel-2 bd2 all sum,0.11473587291758834,-1.6361181415528622e-16,1.0000000000000002,2812,0.020206427965035405
channel-2 bd2 all norm-1,0.11473587291758834,-1.6361181415528622e-16,1.0000000000000002,2812,0.020206427965035405
channel-2 bd2 all norm-2,0.13091320247300575,-2.2488728123274864e-16,1.0,2812,0.02345216602075017
channel-2 bd2 dim-1 max,0.43478128156884943,1.7687763692463376e-16,0.9999999999999999,2812,0.08441872943652987
channel-2 bd2 dim-1 mean,0.15340501650411373,-2.400482215405744e-16,1.0,2812,0.02796481048983558
channel-2 bd2 dim-1 std,0.5275296708314358,-2.703701021562259e-16,1.0000000000000002,2812,0.10302729988102652
channel-2 bd2 dim-1 sum,0.10969917077695913,1.301314043088377e-16,1.0,2812,0.01919588937415495
channel-2 bd2 dim-1 norm-1,0.10969917077695913,1.301314043088377e-16,1.0,2812,0.01919588937415495
channel-2 bd2 dim-1 norm-2,0.13460347990657023,2.817408073870952e-16,0.9999999999999999,2812,0.024192564728783818
channel-2 bd2 dim-2 max,0.18007703483503357,-8.843881846231688e-17,0.9999999999999997,2812,0.0333161501298442
channel-2 bd2 dim-2 mean,0.21176850899381822,-3.1711633477202194e-16,1.0000000000000002,2812,0.0396745681472618
channel-2 bd2 dim-2 std,0.3931381308938563,4.396672689269468e-16,1.0000000000000002,2812,0.07606365708403358
channel-2 bd2 dim-2 sum,0.21327515108577466,9.728270030854857e-17,1.0000000000000002,2812,0.03997685324057419
channel-2 bd2 dim-2 norm-1,0.21327515108577466,9.728270030854857e-17,1.0000000000000002,2812,0.03997685324057419
channel-2 bd2 dim-2 norm-2,0.21164911372001682,1.794044603092714e-16,1.0,2812,0.03965061327989496
channel-3 landscape dim-1 max,1.888153876322296,2.2741410461738625e-17,1.0,2608,0.3760160986911152
channel-3 landscape dim-1 mean,3.3632099375857427,0.0,1.0,2608,0.6719639296328557
channel-3 landscape dim-1 std,4.130015592578197,-2.7795057231013875e-17,1.0000000000000002,2608,0.8258119604354942
channel-3 landscape dim-1 sum,3.3632099375857427,7.580470153912876e-18,0.9999999999999999,2608,0.6719639296328557
channel-3 landscape dim-1 norm-1,3.3632099375857427,7.580470153912876e-18,0.9999999999999999,2608,0.6719639296328557
channel-3 landscape dim-1 norm-2,2.8743806141182917,5.0536467692752505e-18,1.0000000000000002,2608,0.5738876722077674
channel-3 landscape dim-2 max,0.7170756573921432,-8.275346584688222e-17,1.0,1469,0.14105685350918173
channel-3 landscape dim-2 mean,0.5069189988270444,1.4529234461666343e-17,0.9999999999999999,1469,0.09889207828902367
channel-3 landscape dim-2 std,0.5515593224623669,-5.2431585231230724e-17,1.0,1469,0.10784848835325885
channel-3 landscape dim-2 sum,0.5069189988270448,1.0738999384709907e-17,1.0,1469,0.09889207828902376
channel-3 landscape dim-2 norm-1,0.5069189988270448,1.0738999384709907e-17,1.0,1469,0.09889207828902376
channel-3 landscape dim-2 norm-2,0.5514485844510538,1.200241107702872e-17,0.9999999999999999,1469,0.10782627043550537
channel-3 silhouette-1 dim-1 max,2.91901084617802,1.2634116923188126e-17,0.9999999999999997,2608,0.58284205754902
channel-3 silhouette-1 dim-1 mean,3.6692677117524832,-7.580470153912876e-18,1.0,2608,0.7333698224569702
channel-3 silhouette-1 dim-1 std,3.3578131486955445,1.5160940307825752e-17,1.0000000000000002,2608,0.6708811450472063
channel-3 silhouette-1 dim-1 sum,3.6692677117524832,-1.0107293538550501e-17,1.0,2608,0.7333698224569702
channel-3 silhouette-1 dim-1 norm-1,3.6692677117524832,-1.0107293538550501e-17,1.0,2608,0.7333698224569702
channel-3 silhouette-1 dim-1 norm-2,3.381626944322562,5.0536467692752505e-18,1.0000000000000002,2608,0.6756590252562265
channel-3 silhouette-1 dim-2 max,1.0241771206142787,-4.1060880000361407e-17,1.0,1469,0.20267214685727183
channel-3 silhouette-1 dim-2 mean,1.1161939113716757,1.1781314030872928e-16,0.9999999999999999,1469,0.2211339330564663
channel-3 silhouette-1 dim-2 std,0.8877459534749157,-1.0391561169322233e-16,1.0,1469,0.17529928351459972
channel-3 silhouette-1 dim-2 sum,1.1161939113716757,3.411211569260794e-17,1.0,1469,0.2211339330564663
channel-3 silhouette-1 dim-2 norm-1,1.1161939113716757,3.411211569260794e-17,1.0,1469,0.2211339330564663
channel-3 silhouette-1 dim-2 norm-2,0.9016387794084366,-1.5476793230905454e-17,1.0,1469,0.17808667025104347
channel-3 silhouette-2 dim-1 max,2.660046456107155,5.0536467692752505e-18,0.9999999999999999,2608,0.5308847445049463
channel-3 silhouette-2 dim-1 mean,3.631033552536222,0.0,0.9999999999999996,2608,0.7256987130089392
channel-3 silhouette-2 dim-1 std,3.1437779332604014,-5.0536467692752505e-18,1.0,2608,0.6279381956796259
channel-3 silhouette-2 dim-1 sum,3.631033552536222,1.2634116923188126e-17,0.9999999999999999,2608,0.7256987130089392
channel-3 silhouette-2 dim-1 norm-1,3.631033552536222,1.2634116923188126e-17,0.9999999999999999,2608,0.7256987130089392
channel-3 silhouette-2 dim-1 norm-2,3.1787187833263015,5.0536467692752505e-18,0.9999999999999999,2608,0.6349485521398452
channel-3 silhouette-2 dim-2 max,1.2468824907595695,6.222302584670152e-17,1.0000000000000002,1469,0.247354632468783
channel-3 silhouette-2 dim-2 mean,0.8879121554235072,-2.7795057231013875e-17,1.0,1469,0.1753326294378332
channel-3 silhouette-2 dim-2 std,1.2444481998594703,3.474382153876734e-18,1.0000000000000002,1469,0.2468662285832056
channel-3 silhouette-2 dim-2 sum,0.8879121554235074,5.685352615434656e-18,1.0000000000000002,1469,0.17533262943783323
channel-3 silhouette-2 dim-2 norm-1,0.8879121554235074,5.685352615434656e-18,1.0000000000000002,1469,0.17533262943783323
channel-3 silhouette-2 dim-2 norm-2,1.2582052533794799,3.06377335387312e-17,1.0000000000000002,1469,0.24962637462532208
channel-3 entropy dim-1,0.26207718334523394,-5.331597341585389e-16,1.0,2812,0.04976824759636899
channel-3 entropy dim-2,0.11780514724792361,6.620277267750578e-16,1.0000000000000002,2812,0.020822231733096837
channel-3 amplitude-bottleneck dim-1,2.762470566665849,-2.0214587077101002e-17,0.9999999999999999,2810,0.5514346030167772
channel-3 amplitude-bottleneck dim-2,0.24056876545680272,-1.2381434584724363e-16,1.0,2809,0.045452906784428905
channel-3 amplitude-bottleneck norm-1,2.3378976898447346,-3.284870400028913e-17,1.0000000000000002,2812,0.4662504359388982
channel-3 amplitude-bottleneck norm-2,1.1752934542823548,1.0865340553941788e-16,0.9999999999999999,2812,0.2329913681691918
channel-3 amplitude-wasserstein-1 dim-1,0.18854195360336734,1.5918987323217038e-16,1.0000000000000002,2812,0.03501450886642037
channel-3 amplitude-wasserstein-1 dim-2,0.24162902884793694,2.337311630789803e-17,1.0,2812,0.04566563269978451
channel-3 amplitude-wasserstein-1 norm-1,0.15348137534554007,-8.843881846231688e-18,1.0,2812,0.02798013074381562
channel-3 amplitude-wasserstein-1 norm-2,0.1831239735906577,-1.1370705230869314e-16,1.0,2812,0.033927472600508074
