St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
20,50,15,Mode,40,[   0  141  185  275  332  508  558  659  796  923 1046],10,176,44,104.6,11700.47588750479,14.582607683035654,-0.03354038513265829,13.59161052958948,6.289284123788065,0.047063720854227754,7.863249027977458,5.016826708267967
20,50,15,Median,40,[   0  141  187  253  322  427  508  558  659  796  923 1046],11,141,46,95.0909090909091,10437.531137721344,13.656854248414458,-0.059751366782991845,12.327565515825095,6.583083309408446,0.04084212195091359,7.055198691626208,5.334689861845624
20,50,15,Mode,40,[   0  141  185  275  332  387  508  558  659  796  923 1046],11,141,44,95.0909090909091,10909.503455565984,14.411473774798925,-0.04043761837537859,12.50230407124615,6.34624541756925,0.04528826216964693,7.435515845437834,4.951254745090748
20,50,15,Median,40,[   0  104  187  253  332  508  558  659  796  842  923 1046],11,176,46,95.0909090909091,10161.933784813704,13.815231690812428,-0.0878336131530518,12.666744799027947,6.23060166630793,0.026821366198607588,6.799170886485321,5.0442867429240055
20,50,15,Mode,40,[   0  104  185  275  332  508  558  659  796  842  923 1046],11,176,46,95.0909090909091,10400.426743102793,14.081525656802986,-0.08703963551044812,12.726044276191848,6.147047303449252,0.028159893248148986,6.941504626896507,4.925847667027349
20,50,15,Median,40,[   0  141  187  253  322  427  508  558  681  796  842  923 1046],12,141,46,87.16666666666667,9335.125063729298,13.505159653336507,-0.08610668422120046,11.771960574148242,6.479821289732601,0.02699958438882412,6.401946807162009,5.126094280804883
20,50,15,Mode,40,[   0  141  185  275  332  387  508  558  681  796  842  923 1046],12,141,44,87.16666666666667,9764.190807224426,14.191177404595116,-0.08401239388705219,11.932404055291913,6.03972399903266,0.031041530042218067,6.747689674263487,4.7775169019368136
20,50,15,Median,40,[   0  124  187  253  322  427  508  558  681  796  842  923 1046],12,124,46,87.16666666666667,9588.638170436863,13.561910693674873,-0.08573982619865965,11.909374350870165,6.430712184291138,0.026301647478959564,6.547512739379548,5.1180856690295675
20,50,15,Mode,40,[   0  124  185  275  332  387  508  558  681  796  842  923 1046],12,124,46,87.16666666666667,10050.835196007638,14.212837073267764,-0.08337181767783675,12.064745420638095,6.011609781667095,0.031997034250492516,6.910509977933614,4.785858533216096
20,50,15,Median,40,[   0  104  187  275  322  427  508  558  681  796  842  923 1046],12,123,46,87.16666666666667,9751.200428820066,13.617521987510257,-0.08593862108802416,11.915200023099157,6.3937691205062555,0.021926170781066026,6.661095599570288,5.043351139598001
20,50,15,Mode,40,[   0  104  185  275  332  387  508  558  681  796  842  923 1046],12,123,46,87.16666666666667,10056.298189508942,14.043091617524613,-0.08479494420913483,12.045043045850052,6.04661688213064,0.02827232419387469,6.930707801863602,4.82078789289041
20,50,20,Median,40,[   0  217  677 1046],3,460,217,348.6666666666667,39904.73875970561,14.24245716910416,0.024895786677859588,28.537900236969776,7.935849310254778,0.048699747306876796,26.97947206425012,6.645306840632791
20,50,20,Mode,40,[   0  124  659 1046],3,535,124,348.6666666666667,23607.89061943745,12.923319925370016,0.003909730750988302,17.7828022332493,8.183200087786373,0.014684449237917164,15.330691739236844,6.956875250711233
20,50,20,Median,40,[   0  217  594  874 1046],4,377,172,261.5,23316.51185541324,11.550276121727842,0.013063230258276106,20.085735553694853,8.251356249316766,0.04141433301658858,16.5371486886318,7.463781521020786
20,50,20,Mode,40,[   0  124  659  788 1046],4,535,124,261.5,23093.54834212856,15.076193804891359,-0.0014501553467031938,15.6709555216553,6.746046871253823,0.019443639773033847,15.08660469879679,4.553789286814015
20,50,20,Median,40,[   0  217  556  681 1046],4,365,125,261.5,44143.986547606386,20.58152169412796,0.0027520678779813213,29.637766915369284,7.0695094374803755,0.11762699983630863,31.11283970865395,3.337521885914842
20,50,20,Mode,40,[   0  124  558  659 1046],4,434,101,261.5,43097.39926810673,22.312785154704798,0.005062980075778423,25.323491216379146,5.897294531745192,0.11867405553369507,28.421804034636114,3.17772849628793
20,50,20,Median,40,[   0  147  275  556  681  936 1046],6,281,110,174.33333333333334,22535.334824611993,15.363469208717628,-0.0180744281252154,19.181497387031595,7.522860732751174,0.07714363236937868,16.00692538358904,5.077389453913608
20,50,20,Mode,40,[   0  124  332  558  659 1046],5,387,101,209.2,29002.47659355193,18.39066333390328,-0.017324576560761112,23.017096479783785,7.052235139116833,0.08776452372825302,19.63929292616146,3.892623005616605
20,50,20,Median,40,[   0  147  275  556  659  796 1046],6,281,103,174.33333333333334,27575.35141785048,18.493232072408727,-0.009207495407445693,21.64843855371799,6.289978503460044,0.08348074055748364,19.065110435306366,4.048455794120582
20,50,20,Mode,40,[   0  124  332  558  659  788 1046],6,258,101,174.33333333333334,27743.12243380345,18.74780749189795,-0.0136964146028081,20.93648477519095,6.274106999058131,0.07593110070802221,18.610835682898085,3.9085523304868
20,50,20,Median,40,[   0  124  193  311  556  659  796 1046],7,250,69,149.42857142857142,23057.616720824444,18.020199604928337,-0.016866524509182343,19.359650715535626,6.017598016737712,0.08485692470738287,15.464167935182905,4.09058585473053
20,50,20,Mode,40,[   0  124  193  332  558  659  788 1046],7,258,69,149.42857142857142,22628.99063266962,18.02760355392355,-0.017854637634743983,19.18587960440474,6.181812549461045,0.08545849018305973,15.10084716932117,4.12077552372407
20,50,20,Median,40,[   0  124  193  275  556  659  795 1046],7,281,69,149.42857142857142,23279.63135544152,18.265807246649,-0.013700363327918021,19.32881448948726,5.808402110154673,0.08387120139745695,15.685354571320827,4.009502028040412
20,50,20,Mode,40,[   0  124  193  332  558  659  788 1046],7,258,69,149.42857142857142,22628.99063266962,18.02760355392355,-0.017854637634743983,19.18587960440474,6.181812549461045,0.08545849018305973,15.10084716932117,4.12077552372407
20,50,20,Median,40,[   0  124  193  275  508  558  659  795  923 1046],9,233,50,116.22222222222223,13896.784554655453,15.429240912276388,-0.031388798194820385,15.201295976781845,6.291442857633068,0.05446772066901726,9.30770399391217,4.840809952656345
20,50,20,Mode,40,[   0  124  193  332  508  558  659  788  923 1046],9,176,50,116.22222222222223,14142.104923708728,15.296980279862353,-0.03349665392226842,15.15050026066181,6.401571629688953,0.05795840769876994,9.47074626181831,4.940375361235288
20,50,20,Median,40,[   0  124  193  253  332  508  558  659  795  923 1046],10,176,50,104.6,12062.020652010395,14.501942962678847,-0.04038454149478015,13.804479830543068,6.310428093145655,0.0466416156616434,8.086306748799073,5.073668206607981
20,50,20,Mode,40,[   0  124  193  275  332  508  558  659  788  923 1046],10,176,50,104.6,12191.611023490688,14.728636766185256,-0.035076035008958055,13.841741924781143,6.299795112520961,0.05066520265994965,8.11427631313632,5.0069371462799745
20,50,20,Median,40,[   0  124  193  253  332  508  558  659  795  871  923 1046],11,176,50,95.0909090909091,10541.70013110174,14.144743953729364,-0.05166756464000077,12.676550124141773,6.2621958073885855,0.036162507811501814,7.0299905959634925,4.953133569893811
20,50,20,Mode,40,[   0  124  193  275  332  508  558  659  788  871  923 1046],11,176,50,95.0909090909091,10756.854940260568,14.418949439153057,-0.04520252461074489,12.746818800947583,6.302668884252345,0.040228075907521636,7.142907775926399,4.850195785155363
20,50,20,Median,40,[   0   81  124  193  266  332  508  558  659  795  871  923 1046],12,176,43,87.16666666666667,9712.044742773496,13.870698504874207,-0.054599752089357696,11.770768181907385,6.369099206477222,0.034071341182394466,6.506737811186377,5.032809947955365
20,50,20,Mode,40,[   0   81  124  193  275  332  508  558  659  788  871  923 1046],12,176,43,87.16666666666667,9627.675739299793,13.834581002310074,-0.05088814374196382,11.74387060358881,6.489945788383154,0.03254023786477135,6.397582818211407,5.054620034813633
20,50,20,Median,40,[   0  124  193  253  332  427  508  558  659  795  871  923 1046],12,136,50,87.16666666666667,9706.422886378474,13.662980822529097,-0.06477706038269103,11.69263519985282,6.519565077862417,0.03147284838423151,6.504769548979261,5.105766991452967
20,50,20,Mode,40,[   0  124  193  275  332  427  508  558  659  788  871  923 1046],12,129,50,87.16666666666667,9940.160762612846,13.919142268540865,-0.05945997154995282,11.756671645676857,6.550567637199616,0.03550440780462003,6.646233923038165,5.008612194093967
20,50,20,Median,40,[   0  124  193  253  332  427  508  558  681  795  871  923 1046],12,124,50,87.16666666666667,10155.192769373041,13.805384773407395,-0.06325912348999631,11.932059238318034,6.481148143314845,0.03143798811011889,6.979906863215811,5.047436650402672
20,50,20,Mode,40,[   0  124  193  275  332  427  508  558  681  788  871  923 1046],12,124,50,87.16666666666667,10433.112284938134,14.099464812490714,-0.05790515449439364,12.0139854033812,6.525158989774785,0.03565408841764601,7.156363271541031,4.941875197449092
20,50,20,Median,40,[   0   81  124  193  275  332  427  508  558  681  795  871  923 1046],13,123,43,80.46153846153847,9389.51789438206,13.51414047125842,-0.06415760792685773,11.134601077227394,6.596901151070766,0.028214343488025564,6.455091273650186,5.142793636302588
20,50,20,Mode,40,[   0   81  124  193  275  332  427  508  558  681  788  871  923 1046],13,123,43,80.46153846153847,9425.009905334295,13.590417464273173,-0.06311867920730393,11.1564205572069,6.680915354701498,0.02898806916928122,6.4720274356677345,5.121624141944696
60,35,10,Median,40,[   0  248  659 1046],3,411,248,348.6666666666667,39435.74081763361,14.022120555327293,0.028334714353476422,28.70194362229141,7.73205422886078,0.04234288199465397,26.53712498196154,6.508908354752773
60,35,10,Mode,40,[   0  185  556 1046],3,490,185,348.6666666666667,30700.403770499674,13.949430225777817,0.0054248193252498765,28.818578135889545,6.126464108172262,0.05023693545267866,22.811222178198342,5.401697159011797
60,35,10,Median,40,[   0  248  608  806 1046],4,360,198,261.5,25295.2288796293,12.3236059753331,0.024477204741125955,20.26083262531316,8.706893784871946,0.03449272947434561,17.177135665284922,6.4838701579511016
60,35,10,Mode,40,[   0  185  556  806 1046],4,371,185,261.5,24419.056492569525,13.052787154355878,0.0011659631116932322,21.527492529100208,6.735934879675229,0.05275867331277151,17.723514698423543,5.81605770352422
60,35,10,Median,40,[   0  248  556  677  806 1046],5,308,121,209.2,39751.06918330794,21.03284828403814,0.005581326671810401,25.648143292302155,5.916888148001561,0.09235952586739042,27.516075543092313,3.320005484596585
60,35,10,Mode,40,[   0  185  556  659  806 1046],5,371,103,209.2,40195.035063445765,21.462088800803812,0.007180935454148497,25.13195992387751,5.664846372346875,0.1079809930793777,27.99373993752739,3.4134694516838957
60,35,10,Median,40,[   0  248  556  677  806  982 1046],6,308,64,174.33333333333334,34516.72188340955,20.1224769716221,0.005283526113749376,21.83880869572507,6.106988033363507,0.0891032692280244,24.08525311535389,3.528852775655467
60,35,10,Mode,40,[   0  185  556  659  806  982 1046],6,371,64,174.33333333333334,34798.026746091266,20.44897825981767,0.006711783962738146,21.42141021274896,6.0566904549317755,0.10066543370012593,24.3346593065383,3.56004827313332
60,35,10,Median,40,[   0  185  253  556  677  806  982 1046],7,303,64,149.42857142857142,23301.701416409123,17.66692043497634,-0.006473400445016149,18.93974461012245,6.251851667211233,0.07348826072018082,15.99940199379004,4.093117999947554
60,35,10,Mode,40,[   0  185  275  556  659  806  982 1046],7,281,64,149.42857142857142,23945.39561329479,17.919297571223257,-0.004772911733136883,19.194760905198258,6.1405904548622745,0.08283312992196935,16.558061447880682,4.087160149503075
60,35,10,Median,40,[   0  185  275  556  677  806  982 1046],7,281,64,149.42857142857142,23932.84531433089,17.80903409731225,-0.005583484846352495,19.162203110673588,6.109721349867596,0.07668599058899865,16.54460863341022,4.042796243854636
60,35,10,Mode,40,[   0  185  275  556  659  806  982 1046],7,281,64,149.42857142857142,23945.39561329479,17.919297571223257,-0.004772911733136883,19.194760905198258,6.1405904548622745,0.08283312992196935,16.558061447880682,4.087160149503075
60,35,10,Median,40,[   0  185  275  556  677  842  982 1046],7,281,64,149.42857142857142,24910.9548719741,18.128111686036252,-0.009297049432483358,19.51616016681116,6.111451250016885,0.08005110349483263,17.48713338566744,3.9234198676635272
60,35,10,Mode,40,[   0  185  275  556  659  842  982 1046],7,281,64,149.42857142857142,25214.65619549874,18.440619748006785,-0.007837546783847666,19.66239807943322,6.102933759902335,0.08768819840229292,17.71578707954459,3.925826630202728
60,35,10,Median,40,[   0  185  275  508  556  677  842  982 1046],8,233,48,130.75,17456.1685296407,16.34458580823127,-0.016207540196599823,17.217892432858736,6.041015783496254,0.05456468780337942,12.064050084670763,4.298056968406686
60,35,10,Mode,40,[   0  185  275  508  556  659  842  982 1046],8,233,48,130.75,17439.67224684076,16.604184654603866,-0.01474884339052815,17.343887888165504,6.098488135960634,0.0596133332270773,11.950593713487176,4.272637906107503
60,35,10,Median,40,[   0  185  275  332  508  556  677  842  982 1046],9,185,48,116.22222222222223,15084.030225688031,15.401552607179804,-0.024254995421525247,15.473225873372632,5.992671409999064,0.04689793488414243,10.396581237632835,4.548565229221783
60,35,10,Mode,40,[   0  185  275  332  508  556  659  842  982 1046],9,185,48,116.22222222222223,15069.595978238081,15.628701597755827,-0.02351771998443342,15.584009523050097,6.0472773573354,0.05131549962987807,10.2973069128472,4.526323549709996
60,35,10,Median,40,[   0  217  275  332  508  556  677  842  982 1046],9,217,48,116.22222222222223,15100.344669537832,15.757450923241404,-0.02865383842406939,15.525458358882851,5.82875776182814,0.046434868780603766,10.4253356346672,4.364162375029493
60,35,10,Mode,40,[   0  217  275  332  508  556  659  842  982 1046],9,217,48,116.22222222222223,15085.910422087883,15.984599913817426,-0.02793720375774311,15.636321813223237,5.883363709164476,0.050852433526339405,10.326061309881563,4.341920695517707
60,35,10,Median,40,[   0  217  275  332  508  556  681  842  982 1046],9,217,48,116.22222222222223,15559.912697984046,15.879921927096746,-0.028209032686969424,15.725540013064194,5.775294579212995,0.04700823610695794,10.796443206598276,4.344147100311468
60,35,10,Mode,40,[   0  217  275  332  508  556  681  842  982 1046],9,217,48,116.22222222222223,15559.912697984046,15.879921927096746,-0.028209032686969424,15.725540013064194,5.775294579212995,0.04700823610695794,10.796443206598276,4.344147100311468
60,35,10,Median,40,[   0  124  217  275  332  508  556  681  842  982 1046],10,176,48,104.6,14724.964929867543,15.69915002083159,-0.027484792602453158,14.656485607076213,5.858884655505266,0.04737695761449418,10.098632733895597,4.427890606364364
60,35,10,Mode,40,[   0  124  217  275  332  508  556  681  842  982 1046],10,176,48,104.6,14724.964929867543,15.69915002083159,-0.027484792602453158,14.656485607076213,5.858884655505266,0.04737695761449418,10.098632733895597,4.427890606364364
60,35,10,Median,40,[   0  124  217  275  332  508  556  681  788  842  982 1046],11,176,48,95.0909090909091,12010.849233082825,15.38212610980933,-0.07006433223466176,13.79177242442685,5.938404046532323,0.033025136812418907,7.961861706018539,4.427657416891486
60,35,10,Mode,40,[   0  124  217  275  332  508  556  681  788  842  982 1046],11,176,48,95.0909090909091,12010.849233082825,15.38212610980933,-0.07006433223466176,13.79177242442685,5.938404046532323,0.033025136812418907,7.961861706018539,4.427657416891486
60,35,10,Median,40,[   0  124  217  275  332  508  556  681  788  842  982 1046],11,176,48,95.0909090909091,12010.849233082825,15.38212610980933,-0.07006433223466176,13.79177242442685,5.938404046532323,0.033025136812418907,7.961861706018539,4.427657416891486
60,35,10,Mode,40,[   0  124  217  275  332  508  556  681  788  842  982 1046],11,176,48,95.0909090909091,12010.849233082825,15.38212610980933,-0.07006433223466176,13.79177242442685,5.938404046532323,0.033025136812418907,7.961861706018539,4.427657416891486
60,35,15,Median,40,[   0  217  681 1046],3,464,217,348.6666666666667,40347.918638609626,14.317226384384886,0.024748993707127208,28.596059034145217,7.866314630666096,0.048521561073825256,27.23787144045885,6.586334013022886
60,35,15,Mode,40,[   0  275  556 1046],3,490,275,348.6666666666667,29173.13290598416,13.225354488395316,-0.006582149127468606,29.264749569614803,6.451827026401467,0.033763090497025555,21.928100203013404,5.67594317101228
60,35,15,Median,40,[   0  217  608  806 1046],4,391,198,261.5,25544.87735751506,12.52963312975063,0.019223133020144483,20.380732130925345,8.477955916311947,0.039830490514828294,17.406826787861295,6.415782283762397
60,35,15,Mode,40,[   0  275  556  788 1046],4,281,232,261.5,24725.58623371495,13.089267423570234,-0.010630247540424945,22.13721777595726,7.036025350880234,0.04939819328736134,17.94972146199917,5.630943420583076
60,35,15,Median,40,[   0  217  556  681  806 1046],5,339,125,209.2,41657.01357090262,21.566122941512454,0.0005297348517465555,26.361704756370184,5.7508958686443234,0.0998407522848846,29.18025249925931,3.2077585191550764
60,35,15,Mode,40,[   0  275  556  681  788 1046],5,281,107,209.2,41096.59590746304,22.047505317482273,-0.0013346841827628607,26.220841397753794,5.813714015750186,0.09629213327011825,28.478295945636294,3.1320472701299673
60,35,15,Median,40,[   0  185  275  556  681  806 1046],6,281,90,174.33333333333334,26916.06937307886,18.349989014495144,-0.00644657249232246,22.032454492795935,5.945915467776722,0.07725833504021987,18.411353352008653,3.9152110257151476
60,35,15,Mode,40,[   0  124  275  556  681  788 1046],6,281,107,174.33333333333334,30150.907133302167,19.30173269340202,-0.005648524783590753,22.130154294897906,6.242502509152138,0.08005051974105962,20.369223370915517,3.816411790506577
60,35,15,Median,40,[   0  185  275  556  681  806  982 1046],7,281,64,149.42857142857142,24716.88048709152,18.042783064842915,-0.005962411893074138,19.473391388298193,6.074001896812824,0.07746212227367281,17.127934138644196,4.001521903888267
60,35,15,Mode,40,[   0  124  275  556  681  788  982 1046],7,281,64,149.42857142857142,27209.375895549703,18.663352309157407,-0.006913484307369628,19.476509749685864,6.24789773909425,0.08038275016854164,18.682276948829514,3.9781390694571184
60,35,15,Median,40,[   0  124  193  275  556  681  806  982 1046],8,281,64,130.75,22264.750431860648,17.913365351019888,-0.01302172397148117,17.622058826793243,5.904600301536343,0.07677809621778964,15.26989103489754,3.999545582188354
60,35,15,Mode,40,[   0  124  185  275  556  681  788  982 1046],8,281,61,130.75,22460.147803872067,18.115596282396734,-0.006698577590410446,17.674533187338653,5.865071081673738,0.08096313102818439,15.335197282476454,4.0135853156595775
60,35,15,Median,40,[   0  124  193  332  556  681  806  982 1046],8,224,64,130.75,21985.688535541212,17.688589844908122,-0.016469800693715366,17.646696053435427,5.984826325463919,0.07810831605638348,15.034672870671853,4.096804454735392
60,35,15,Mode,40,[   0  124  185  275  332  556  681  788  982 1046],9,224,57,116.22222222222223,18757.239356124,16.878124746177278,-0.018277881336805,15.910301068830083,5.859462511203919,0.06660721038148738,12.687787102299264,4.309213783975009
60,35,15,Median,40,[   0  124  193  253  332  556  681  790  842  982 1046],10,224,52,104.6,15556.480229960105,16.177978313968186,-0.08114247120064348,14.87651987302574,6.099231201478498,0.04594979996870409,10.485241945033453,4.31161092012865
60,35,15,Mode,40,[   0  124  185  275  332  556  681  788  842  982 1046],10,224,54,104.6,15630.436135333555,16.333938006497007,-0.07125956919844355,14.86472294727903,6.026762844600255,0.048570536394458776,10.527003775691062,4.26280806211013
60,35,15,Median,40,[   0  124  193  275  332  556  681  790  842  982 1046],10,224,52,104.6,15792.622581446718,16.43673474863715,-0.07779853908118488,14.948051979017542,6.013007111456928,0.049165977603827744,10.621282043392107,4.209865862543468
60,35,15,Mode,40,[   0  124  185  275  332  556  681  788  842  982 1046],10,224,54,104.6,15630.436135333555,16.333938006497007,-0.07125956919844355,14.86472294727903,6.026762844600255,0.048570536394458776,10.527003775691062,4.26280806211013
60,35,15,Median,40,[   0  124  193  275  332  508  556  681  790  842  982 1046],11,176,48,95.0909090909091,12021.877321705218,15.419735092796063,-0.07704179951977319,13.77538870655373,5.893365456098115,0.03722724153919548,7.95918919136229,4.43687381641136
60,35,15,Mode,40,[   0  124  185  275  332  508  556  681  788  842  982 1046],11,176,48,95.0909090909091,11875.909520203375,15.327218024869932,-0.07052789588272045,13.700035057833164,5.9044912205661175,0.036691344450763407,7.874338750431352,4.484521796021356
60,35,15,Median,40,[   0  124  193  275  332  508  556  681  790  842  982 1046],11,176,48,95.0909090909091,12021.877321705218,15.419735092796063,-0.07704179951977319,13.77538870655373,5.893365456098115,0.03722724153919548,7.95918919136229,4.43687381641136
60,35,15,Mode,40,[   0  124  185  275  332  508  556  681  788  842  982 1046],11,176,48,95.0909090909091,11875.909520203375,15.327218024869932,-0.07052789588272045,13.700035057833164,5.9044912205661175,0.036691344450763407,7.874338750431352,4.484521796021356
60,35,15,Median,40,[   0  124  217  275  332  508  556  681  790  842  982 1046],11,176,48,95.0909090909091,11958.380310808068,15.363472294178141,-0.07676507740716783,13.768222879928722,5.939193932205757,0.031826705551736126,7.918569092256479,4.423449328748489
60,35,15,Mode,40,[   0  124  217  275  332  508  556  681  788  842  982 1046],11,176,48,95.0909090909091,12010.849233082825,15.38212610980933,-0.07006433223466176,13.79177242442685,5.938404046532323,0.033025136812418907,7.961861706018539,4.427657416891486
60,35,15,Median,40,[   0  124  217  275  332  508  556  681  788  842  982 1046],11,176,48,95.0909090909091,12010.849233082825,15.38212610980933,-0.07006433223466176,13.79177242442685,5.938404046532323,0.033025136812418907,7.961861706018539,4.427657416891486
60,35,15,Mode,40,[   0  124  217  275  332  508  556  681  788  842  982 1046],11,176,48,95.0909090909091,12010.849233082825,15.38212610980933,-0.07006433223466176,13.79177242442685,5.938404046532323,0.033025136812418907,7.961861706018539,4.427657416891486
60,35,15,Median,40,[   0  124  217  295  508  556  681  788  842  982 1046],10,213,48,104.6,13433.40945162692,15.905641479571418,-0.07116434499022636,14.9996271798679,6.073889891737924,0.033696636944502104,8.916023367118038,4.296681325206762
60,35,15,Mode,40,[   0  124  217  295  508  556  681  788  842  982 1046],10,213,48,104.6,13433.40945162692,15.905641479571418,-0.07116434499022636,14.9996271798679,6.073889891737924,0.033696636944502104,8.916023367118038,4.296681325206762
60,35,20,Median,40,[   0  193  681 1046],3,488,193,348.6666666666667,37656.42390014653,14.169883643941183,0.02210061462839307,26.879151430221313,8.10644197544096,0.04828963295779357,25.31914417812516,6.798397830298472
60,35,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,27037.164020489032,13.896620825221872,-0.0004558173526745656,23.175680871581967,5.506244679408238,0.032084319101996606,18.891793572744447,5.0033665258349265
60,35,20,Median,40,[   0  193  558  806 1046],4,365,193,261.5,24696.225930675257,13.016639962028165,-0.0014426033046004334,21.784786613869038,6.8036942897229,0.05528100527669569,18.04963505649693,5.863729758001981
60,35,20,Mode,40,[   0  124  556  788 1046],4,432,124,261.5,21623.043970548297,13.234933126000492,-0.005493397883748571,18.023339166084554,6.270987366701536,0.04341599116238299,14.730174440454702,5.535663682547593
60,35,20,Median,40,[   0  193  556  681  806 1046],5,363,125,209.2,41593.528428965765,21.64741091143886,0.001610657457859024,25.869835149669914,5.566997513915065,0.10125780719325694,29.107599810625437,3.2042275063304446
60,35,20,Mode,40,[   0  124  556  682  788 1046],5,432,106,209.2,40409.224971961165,22.368815912961047,0.005719605236019804,22.915374557371507,5.077731027985701,0.0898006279592247,26.630188133544326,3.119125609164433
60,35,20,Median,40,[   0  185  275  556  681  806 1046],6,281,90,174.33333333333334,26916.06937307886,18.349989014495144,-0.00644657249232246,22.032454492795935,5.945915467776722,0.07725833504021987,18.411353352008653,3.9152110257151476
60,35,20,Mode,40,[   0  124  332  556  682  788 1046],6,258,106,174.33333333333334,29251.587540095305,19.1882746622276,-0.01376903000108458,21.61258025969414,6.240778388562134,0.06972095966144506,19.60608643925072,3.718286040607912
60,35,20,Median,40,[   0  185  275  556  681  788  982 1046],7,281,64,149.42857142857142,25065.755570027508,18.376348921161327,-0.004407516038888141,19.69378287654659,6.022519604345825,0.08057627332789516,17.24590440077633,3.9839729328448534
60,35,20,Mode,40,[   0  124  332  556  682  788  982 1046],7,224,64,149.42857142857142,26461.876027124574,18.569260573896763,-0.014575960895876927,19.040871145990973,5.9791307639205655,0.07178715644854192,18.04943555096409,3.8975273790692513
60,35,20,Median,40,[   0  124  193  275  556  681  788  982 1046],8,281,64,130.75,22563.78621723435,18.19927894214996,-0.012231349559085608,17.81295750431645,5.85955329562772,0.07944736854998022,15.371008402439363,3.984503607008285
60,35,20,Mode,40,[   0  124  193  332  556  682  788  982 1046],8,224,64,130.75,22277.285267413008,17.979025347052367,-0.01578044492916592,17.83401068335025,5.947005038224443,0.0806226963732489,15.132240095748562,4.080575557792458
60,35,20,Median,40,[   0  124  193  275  332  556  681  788  982 1046],9,224,57,116.22222222222223,19005.28526084475,17.017088350623922,-0.020135719979504075,16.032074524812053,5.844898938808829,0.06877512081788095,12.847965920665509,4.25491391964126
60,35,20,Mode,40,[   0  124  193  275  332  556  682  788  982 1046],9,224,57,116.22222222222223,18998.77608903058,17.021045022761324,-0.020189448350002328,16.028872631808433,5.8431051142388535,0.06863959030447143,12.844859546008532,4.253875363098752
60,35,20,Median,40,[   0  124  193  275  332  556  681  788  842  982 1046],10,224,54,104.6,15850.92138397422,16.45746121044958,-0.07109574649588314,14.9740971128756,6.013655629444674,0.05049756789347529,10.669384947572167,4.214541516035687
60,35,20,Mode,40,[   0  124  193  275  332  556  682  788  842  982 1046],10,224,54,104.6,15826.52612842697,16.457932322787613,-0.07115447641801326,14.97122123161433,6.012268480879376,0.050345100523142,10.657288157080753,4.212549591587028
60,35,20,Median,40,[   0  124  193  275  332  508  556  681  788  842  982 1046],11,176,48,95.0909090909091,12074.346243979973,15.438388908427248,-0.07036407318016005,13.798941129479637,5.89257557042468,0.03842567279987827,8.002481805124347,4.441081904554357
60,35,20,Mode,40,[   0  124  193  275  332  508  556  682  788  842  982 1046],11,176,48,95.0909090909091,12070.118950943948,15.440385434292494,-0.07042281567706858,13.796340489886104,5.891314526274408,0.0384136339671192,8.004721604862317,4.440095910813342
60,35,20,Median,40,[   0  124  193  275  332  508  556  681  788  842  982 1046],11,176,48,95.0909090909091,12074.346243979973,15.438388908427248,-0.07036407318016005,13.798941129479637,5.89257557042468,0.03842567279987827,8.002481805124347,4.441081904554357
60,35,20,Mode,40,[   0  124  193  275  332  508  556  682  788  842  982 1046],11,176,48,95.0909090909091,12070.118950943948,15.440385434292494,-0.07042281567706858,13.796340489886104,5.891314526274408,0.0384136339671192,8.004721604862317,4.440095910813342
60,35,20,Median,40,[   0  124  193  275  332  508  556  682  788  842  982 1046],11,176,48,95.0909090909091,12070.118950943948,15.440385434292494,-0.07042281567706858,13.796340489886104,5.891314526274408,0.0384136339671192,8.004721604862317,4.440095910813342
60,35,20,Mode,40,[   0  124  193  275  332  508  556  682  788  842  982 1046],11,176,48,95.0909090909091,12070.118950943948,15.440385434292494,-0.07042281567706858,13.796340489886104,5.891314526274408,0.0384136339671192,8.004721604862317,4.440095910813342
60,35,20,Median,40,[   0  124  193  275  332  508  556  682  788  842  982 1046],11,176,48,95.0909090909091,12070.118950943948,15.440385434292494,-0.07042281567706858,13.796340489886104,5.891314526274408,0.0384136339671192,8.004721604862317,4.440095910813342
60,35,20,Mode,40,[   0  124  193  275  332  508  556  682  788  842  982 1046],11,176,48,95.0909090909091,12070.118950943948,15.440385434292494,-0.07042281567706858,13.796340489886104,5.891314526274408,0.0384136339671192,8.004721604862317,4.440095910813342
60,35,20,Median,40,[   0  124  193  275  332  508  556  682  788  842  982 1046],11,176,48,95.0909090909091,12070.118950943948,15.440385434292494,-0.07042281567706858,13.796340489886104,5.891314526274408,0.0384136339671192,8.004721604862317,4.440095910813342
60,35,20,Mode,40,[   0  124  193  275  332  508  556  682  788  842  982 1046],11,176,48,95.0909090909091,12070.118950943948,15.440385434292494,-0.07042281567706858,13.796340489886104,5.891314526274408,0.0384136339671192,8.004721604862317,4.440095910813342
60,35,20,Median,40,[   0  124  193  275  332  508  556  682  788  842  936  982 1046],12,176,46,87.16666666666667,10876.189467147771,15.054690294691973,-0.06969255255736578,12.728762855144423,6.2088910951832785,0.04112572358392415,7.199959035370855,4.695739500493212
