name,score,mean,variance,unique_values,normalized_score
channel-29 silhouette-1 dim-2 norm-2,0.37438882572053916,-1.176154357828152e-16,1.0,1443,0.0902873599985076
channel-29 silhouette-2 dim-1 max,0.44936109066255814,-1.818795398703328e-16,0.9999999999999999,1465,0.1095352034994286
channel-29 silhouette-2 dim-1 mean,0.5312957421037476,-2.1825544784439936e-17,1.0000000000000002,1465,0.13057052035242986
channel-29 silhouette-2 dim-1 std,0.9130784837170332,-3.395084744246212e-17,1.0,1465,0.22858669296783848
channel-29 silhouette-2 dim-1 sum,0.5312957421037473,5.698892249270428e-17,0.9999999999999999,1465,0.13057052035242978
channel-29 silhouette-2 dim-1 norm-1,0.5312957421037473,5.698892249270428e-17,0.9999999999999999,1465,0.13057052035242978
channel-29 silhouette-2 dim-1 norm-2,0.9398121633928925,-1.0670266339059524e-16,1.0,1465,0.23545010683165388
channel-29 silhouette-2 dim-2 max,0.42302143355123206,-5.759518762560538e-17,1.0000000000000002,1443,0.10277294817289141
channel-29 silhouette-2 dim-2 mean,0.699296288207159,-6.062651329011094e-17,1.0000000000000002,1443,0.1737017799184643
channel-29 silhouette-2 dim-2 std,0.456722507650051,1.0549013312479303e-16,1.0000000000000002,1443,0.1114251210873508
channel-29 silhouette-2 dim-2 sum,0.6992962882073667,-6.305157382171538e-17,0.9999999999999997,1443,0.17370177991851762
channel-29 silhouette-2 dim-2 norm-1,0.6992962882073667,-6.305157382171538e-17,0.9999999999999997,1443,0.17370177991851762
channel-29 silhouette-2 dim-2 norm-2,0.584906317792106,2.3038075050242156e-17,1.0,1443,0.14433411641881294
channel-29 entropy dim-1,0.05952897867521285,5.892897091798783e-16,1.0000000000000002,1465,0.009452493060190432
channel-29 entropy dim-2,0.19625635319721169,-7.56315753294134e-16,1.0,1465,0.04455490205272281
channel-29 amplitude-bottleneck dim-1,0.1678373395966482,-1.0912772392219968e-17,1.0,1465,0.03725880760156509
channel-29 amplitude-bottleneck dim-2,0.4956049416738961,6.790169488492424e-17,1.0,1465,0.12140751931961238
channel-29 amplitude-bottleneck norm-1,0.14457632350321978,-1.6005399508589288e-16,0.9999999999999997,1464,0.031286940568003144
channel-29 amplitude-bottleneck norm-2,0.45486970355723294,-1.3822845030145293e-16,1.0,1465,0.11094944540589702
channel-29 amplitude-wasserstein-1 dim-1,0.38765662536848033,4.437860772836121e-16,1.0,1465,0.09369364005984289
channel-29 amplitude-wasserstein-1 dim-2,0.1786051758371116,6.911422515072646e-17,1.0,1465,0.040023264924019884
channel-29 amplitude-wasserstein-1 norm-1,0.41324422486051815,-4.850121063208875e-17,0.9999999999999999,1465,0.10026281748789415
channel-29 amplitude-wasserstein-1 norm-2,0.39035827334363904,8.487711860615532e-17,1.0,1465,0.09438724185326144
channel-29 amplitude-wasserstein-2 dim-1,0.34759123831903854,-8.687779354472897e-16,1.0,1465,0.08340753892193702
channel-29 amplitude-wasserstein-2 dim-2,0.1983822589810385,-1.697542372123106e-17,1.0,1465,0.045100691910564865
channel-29 amplitude-wasserstein-2 norm-1,0.27125003106761686,-2.4250605316044375e-18,1.0,1465,0.06380824295584706
channel-29 amplitude-wasserstein-2 norm-2,0.33911383104191434,-3.7709691266449004e-16,1.0,1465,0.08123110996264324
channel-29 amplitude-landscape-1-1 dim-1,0.48039141940972024,1.806670096045306e-16,1.0000000000000002,1465,0.11750170833917717
channel-29 amplitude-landscape-1-1 dim-2,0.2710311682002508,1.1155278445380412e-16,1.0,1443,0.06375205366741508
channel-29 amplitude-landscape-1-1 norm-1,0.25393311310620553,7.638940674553978e-17,1.0000000000000002,1465,0.05936242119632963
channel-29 amplitude-landscape-1-1 norm-2,0.49590131934162895,1.2125302658022188e-18,1.0000000000000002,1465,0.1214836092039196
channel-29 amplitude-landscape-1-2 dim-1,0.21805508104650387,1.746043582755195e-16,1.0000000000000002,1465,0.05015135165294273
channel-29 amplitude-landscape-1-2 dim-2,0.20058254815753201,7.275181594813312e-17,0.9999999999999999,1443,0.04566557842904834
channel-29 amplitude-landscape-1-2 norm-1,0.24476017396175354,-1.0912772392219968e-17,1.0,1465,0.057007426356138674
channel-29 amplitude-landscape-1-2 norm-2,0.2173043966444389,6.790169488492424e-17,1.0,1465,0.04995862630443281
channel-29 amplitude-landscape-2-1 dim-1,0.41207746042007465,-7.032675541652868e-17,1.0,1465,0.09996327072390797
channel-29 amplitude-landscape-2-1 dim-2,0.16966863464444665,-2.061301451863772e-17,1.0000000000000002,1443,0.037728961204518074
channel-29 amplitude-landscape-2-1 norm-1,0.20487076751094627,-8.730217913775974e-17,0.9999999999999999,1465,0.046766505219455044
channel-29 amplitude-landscape-2-1 norm-2,0.41160751969717146,2.4250605316044375e-17,0.9999999999999999,1465,0.09984262150121015
channel-29 amplitude-landscape-2-2 dim-1,0.18646794143687476,9.70024212641775e-18,1.0,1465,0.04204189517169492
channel-29 amplitude-landscape-2-2 dim-2,0.17547459862416123,2.2856195510371825e-16,0.9999999999999999,1443,0.03921954290349644
channel-29 amplitude-landscape-2-2 norm-1,0.1714599176004219,-2.32805811034026e-16,1.0000000000000002,1465,0.038188842388968657
channel-29 amplitude-landscape-2-2 norm-2,0.18288780654336728,-7.881446727714422e-17,0.9999999999999997,1465,0.041122756925095184
channel-29 amplitude-silhouette-1-1 dim-1,1.233322199924188,1.94004842528355e-17,0.9999999999999999,1465,0.3108037759981525
channel-29 amplitude-silhouette-1-1 dim-2,0.43602432764710025,-1.697542372123106e-17,1.0,1443,0.10611121827597389
channel-29 amplitude-silhouette-1-1 norm-1,0.3784763314397213,9.70024212641775e-17,1.0000000000000002,1465,0.091336757004891
channel-29 amplitude-silhouette-1-1 norm-2,1.2275088043720364,5.577639222690206e-17,1.0000000000000002,1465,0.30931128637037747
channel-29 amplitude-silhouette-1-2 dim-1,0.5312957421037485,-5.456386196109984e-17,1.0,1465,0.13057052035243008
channel-29 amplitude-silhouette-1-2 dim-2,0.6992962882073667,5.698892249270428e-17,1.0,1443,0.17370177991851762
channel-29 amplitude-silhouette-1-2 norm-1,1.2141919493801057,1.030650725931886e-16,1.0000000000000002,1465,0.30589241219060753
channel-29 amplitude-silhouette-1-2 norm-2,0.35874402333398026,-1.818795398703328e-17,0.9999999999999999,1465,0.08627082524165847
channel-29 amplitude-silhouette-2-1 dim-1,0.9729407209361745,9.215230020096862e-17,1.0,1465,0.24395529593721826
channel-29 amplitude-silhouette-2-1 dim-2,0.3743888257205388,8.48771186061553e-18,1.0,1443,0.0902873599985075
channel-29 amplitude-silhouette-2-1 norm-1,0.6526328336400548,-1.2125302658022188e-16,1.0000000000000002,1465,0.1617217380801315
channel-29 amplitude-silhouette-2-1 norm-2,0.9525571609297662,6.668916461912204e-17,1.0000000000000002,1465,0.2387221664152757
channel-29 amplitude-silhouette-2-2 dim-1,0.9398121633928924,-1.1882796604861744e-16,1.0,1465,0.23545010683165385
channel-29 amplitude-silhouette-2-2 dim-2,0.5849063177921054,1.0427760285899082e-16,1.0,1443,0.14433411641881277
channel-29 amplitude-silhouette-2-2 norm-1,0.669018638234173,8.002699754294644e-17,1.0,1465,0.1659285124480684
channel-29 amplitude-silhouette-2-2 norm-2,0.9365839424442901,-9.578989099837528e-17,1.0,1465,0.2346213164562644
channel-29 life all max,0.16786712883093746,1.0912772392219968e-16,1.0000000000000002,1465,0.03726645547668338
channel-29 life all mean,0.13851108481248575,-5.335133169529762e-17,0.9999999999999997,1465,0.02972979453266241
channel-29 life all std,0.2290263589511624,-1.9157978199675056e-16,0.9999999999999999,1465,0.05296803913433728
channel-29 life all sum,0.41324422486051815,-4.850121063208875e-17,0.9999999999999999,1465,0.10026281748789415
channel-29 life all norm-1,0.41324422486051815,-4.850121063208875e-17,0.9999999999999999,1465,0.10026281748789415
channel-29 life all norm-2,0.33911383104191467,-3.698217310696767e-16,1.0,1465,0.08123110996264332
channel-29 life dim-1 max,0.1678373395966482,-1.0912772392219968e-17,1.0,1465,0.03725880760156509
channel-29 life dim-1 mean,0.3002175900611574,1.2828570212187474e-15,1.0,1465,0.07124516703093756
channel-29 life dim-1 std,0.1851440429835549,6.608289948622092e-17,1.0000000000000002,1465,0.04170200694422415
channel-29 life dim-1 sum,0.38765662536848033,4.437860772836121e-16,1.0,1465,0.09369364005984289
channel-29 life dim-1 norm-1,0.38765662536848033,4.437860772836121e-16,1.0,1465,0.09369364005984289
channel-29 life dim-1 norm-2,0.34759123831903854,-8.687779354472897e-16,1.0,1465,0.08340753892193702
channel-29 life dim-2 max,0.4956049416738961,6.790169488492424e-17,1.0,1465,0.12140751931961238
channel-29 life dim-2 mean,0.14703007040274468,-8.002699754294644e-17,1.0,1465,0.031916898010924885
channel-29 life dim-2 std,0.2031688273089298,1.030650725931886e-16,1.0000000000000002,1465,0.046329561255154736
channel-29 life dim-2 sum,0.1786051758371116,6.911422515072646e-17,1.0,1465,0.040023264924019884
channel-29 life dim-2 norm-1,0.1786051758371116,6.911422515072646e-17,1.0,1465,0.040023264924019884
channel-29 life dim-2 norm-2,0.1983822589810385,-1.697542372123106e-17,1.0,1465,0.045100691910564865
channel-29 bd2 all max,0.2685777505935121,1.952173727941572e-16,1.0,1465,0.06312218076476993
channel-29 bd2 all mean,0.14234426960541752,6.81442009380847e-16,1.0,1465,0.030713899001982105
channel-29 bd2 all std,0.18094790872505762,-1.358033897698485e-16,1.0,1465,0.04062472142298678
channel-29 bd2 all sum,0.2703618105349419,2.4735617422365264e-16,1.0,1465,0.06358020756408646
channel-29 bd2 all norm-1,0.2703618105349419,2.4735617422365264e-16,1.0,1465,0.06358020756408646
channel-29 bd2 all norm-2,0.1817945600766016,1.3337832923824407e-16,1.0,1465,0.040842084640264065
channel-29 bd2 dim-1 max,0.33148416781627027,9.457736073257306e-17,1.0,1465,0.07927232475259921
channel-29 bd2 dim-1 mean,0.14223164689538131,-7.129677962917046e-16,1.0,1465,0.030684985052282135
channel-29 bd2 dim-1 std,0.3800449180438483,-3.686092008038745e-16,1.0,1465,0.09173946471950022
channel-29 bd2 dim-1 sum,0.3326071334622655,-1.55203874022684e-16,1.0,1465,0.07956062692711324
channel-29 bd2 dim-1 norm-1,0.3326071334622655,-1.55203874022684e-16,1.0,1465,0.07956062692711324
channel-29 bd2 dim-1 norm-2,0.32661911855803727,-6.911422515072646e-17,1.0,1465,0.0780233067748289
channel-29 bd2 dim-2 max,0.19150898605863917,-6.911422515072646e-17,1.0,1465,0.043336096941321595
channel-29 bd2 dim-2 mean,0.09890021737264337,1.1397784498540856e-16,1.0,1465,0.019560383511033997
channel-29 bd2 dim-2 std,0.18599458756183457,-1.1882796604861744e-16,1.0,1465,0.04192036968071003
channel-29 bd2 dim-2 sum,0.21195897438945374,-3.516337770826434e-17,1.0,1465,0.04858628079653246
channel-29 bd2 dim-2 norm-1,0.21195897438945374,-3.516337770826434e-17,1.0,1465,0.04858628079653246
channel-29 bd2 dim-2 norm-2,0.24535592341975637,-1.746043582755195e-16,0.9999999999999997,1465,0.0571603748143754
channel-30 landscape dim-1 max,0.19958553789412053,4.262043884294799e-16,1.0,1465,0.045409613139300226
channel-30 landscape dim-1 mean,0.7770673356150126,1.5762893455428845e-17,1.0000000000000002,1465,0.19366816282775412
channel-30 landscape dim-1 std,0.2152117658039431,2.3644340183143265e-17,0.9999999999999999,1465,0.049421379217737295
channel-30 landscape dim-1 sum,0.7770673356150124,-1.2367808711182632e-16,0.9999999999999997,1465,0.19366816282775406
channel-30 landscape dim-1 norm-1,0.7770673356150124,-1.2367808711182632e-16,0.9999999999999997,1465,0.19366816282775406
channel-30 landscape dim-1 norm-2,0.46245145172902313,-8.881784197001253e-17,1.0000000000000002,1465,0.11289592924744656
channel-30 landscape dim-2 max,0.40294596465922794,1.9642990305995944e-16,1.0,1426,0.09761891576184262
channel-30 landscape dim-2 mean,0.7905258410449192,-4.971374089789097e-17,1.0,1426,0.19712340332864434
channel-30 landscape dim-2 std,0.6512117728502039,5.335133169529762e-17,1.0,1426,0.16135690508876466
channel-30 landscape dim-2 sum,0.7905258410449191,7.7601937011342e-17,1.0,1426,0.1971234033286443
channel-30 landscape dim-2 norm-1,0.7905258410449191,7.7601937011342e-17,1.0,1426,0.1971234033286443
channel-30 landscape dim-2 norm-2,0.5378498023032604,-1.2367808711182632e-16,1.0,1426,0.13225316292849978
channel-30 silhouette-1 dim-1 max,0.43734820356574355,-2.5463135581846595e-17,0.9999999999999997,1465,0.10645110071805285
channel-30 silhouette-1 dim-1 mean,0.8097467209721096,7.09330205494298e-17,1.0,1465,0.20205803467631234
channel-30 silhouette-1 dim-1 std,0.4676469468335551,-3.637590797406656e-17,1.0,1465,0.11422978353021594
channel-30 silhouette-1 dim-1 sum,0.8097467209721094,-7.638940674553978e-17,1.0,1465,0.20205803467631225
channel-30 silhouette-1 dim-1 norm-1,0.8097467209721094,-7.638940674553978e-17,1.0,1465,0.20205803467631225
channel-30 silhouette-1 dim-1 norm-2,0.4386545433569338,-7.517687647973756e-17,0.9999999999999997,1465,0.10678648106009403
channel-30 silhouette-1 dim-2 max,0.6612355784374753,-4.365108956887987e-17,1.0,1426,0.16393034529864317
channel-30 silhouette-1 dim-2 mean,1.098382890864729,3.8800968505671e-17,0.9999999999999999,1426,0.27616042215380043
channel-30 silhouette-1 dim-2 std,0.8594768505839379,6.062651329011094e-18,1.0,1426,0.21482539274918436
channel-30 silhouette-1 dim-2 sum,1.0983828908647295,1.176154357828152e-16,1.0000000000000002,1426,0.27616042215380054
channel-30 silhouette-1 dim-2 norm-1,1.0983828908647295,1.176154357828152e-16,1.0000000000000002,1426,0.27616042215380054
channel-30 silhouette-1 dim-2 norm-2,0.861293080754872,-1.2125302658022188e-17,1.0000000000000002,1426,0.21529167870331456
channel-30 silhouette-2 dim-1 max,0.728012388898157,1.418660410988596e-16,1.0,1465,0.18107414638604372
channel-30 silhouette-2 dim-1 mean,0.9417100161694147,8.912097453646308e-17,1.0,1465,0.23593734799021482
channel-30 silhouette-2 dim-1 std,0.5830910768436384,-1.94004842528355e-17,1.0,1465,0.14386808443058915
channel-30 silhouette-2 dim-1 sum,0.9417100161694149,-2.4250605316044375e-18,1.0,1465,0.23593734799021485
channel-30 silhouette-2 dim-1 norm-1,0.9417100161694149,-2.4250605316044375e-18,1.0,1465,0.23593734799021485
channel-30 silhouette-2 dim-1 norm-2,0.7716259859137216,8.002699754294644e-17,1.0,1465,0.19227118959284875
channel-30 silhouette-2 dim-2 max,0.2865027410384553,-4.365108956887987e-17,1.0000000000000002,1426,0.0677241147080301
channel-30 silhouette-2 dim-2 mean,1.3202573495592183,7.7601937011342e-17,1.0,1426,0.33312288502064635
channel-30 silhouette-2 dim-2 std,0.8958757148839378,-3.8800968505671e-17,1.0,1426,0.2241701770397414
channel-30 silhouette-2 dim-2 sum,1.3202573495591468,-4.850121063208875e-18,1.0,1426,0.333122885020628
channel-30 silhouette-2 dim-2 norm-1,1.3202573495591468,-4.850121063208875e-18,1.0,1426,0.333122885020628
channel-30 silhouette-2 dim-2 norm-2,0.8974353481260773,2.4250605316044375e-18,1.0,1426,0.22457058613218045
channel-30 entropy dim-1,0.16549200188884802,1.7727192486028438e-15,0.9999999999999997,1465,0.036656682359764554
channel-30 entropy dim-2,0.13429452271462716,1.6611664641490396e-16,0.9999999999999999,1465,0.028647264513937974
channel-30 amplitude-bottleneck dim-1,0.2789572183338618,1.0549013312479303e-16,1.0,1465,0.06578693113403801
channel-30 amplitude-bottleneck dim-2,0.3585928943327851,1.2246555684602409e-16,0.9999999999999999,1464,0.0862320254619572
channel-30 amplitude-bottleneck norm-1,0.13731003749605927,1.0185254232738638e-16,1.0,1465,0.02942144622810397
channel-30 amplitude-bottleneck norm-2,0.2383849277726842,-2.861571427293236e-16,1.0,1465,0.05537069121118941
channel-30 amplitude-wasserstein-1 dim-1,0.43750787636394256,2.352308715656304e-16,1.0000000000000002,1465,0.10649209397113737
channel-30 amplitude-wasserstein-1 dim-2,0.2159532478500487,-4.243855930307766e-17,1.0,1465,0.0496117420191442
channel-30 amplitude-wasserstein-1 norm-1,0.3957733375798433,3.43752330354929e-16,1.0,1465,0.09577746674571334
channel-30 amplitude-wasserstein-1 norm-2,0.4399428856078355,-2.340183412998282e-16,0.9999999999999999,1465,0.10711724084226358
channel-30 amplitude-wasserstein-2 dim-1,0.2511547834834176,-1.8794219119934392e-16,1.0,1465,0.05864913270471539
channel-30 amplitude-wasserstein-2 dim-2,0.22777887180487458,-5.82014527585065e-17,0.9999999999999997,1465,0.05264776819974929
channel-30 amplitude-wasserstein-2 norm-1,0.3679869486748426,5.577639222690206e-17,0.9999999999999999,1465,0.08864378783774919
channel-30 amplitude-wasserstein-2 norm-2,0.4818882126050176,-8.051200964926733e-16,1.0000000000000002,1465,0.1178859843270856
channel-30 amplitude-landscape-1-1 dim-1,0.7770673356150122,6.48703692204187e-17,1.0,1465,0.193668162827754
channel-30 amplitude-landscape-1-1 dim-2,0.7905258410449194,-5.577639222690206e-17,1.0,1426,0.1971234033286444
channel-30 amplitude-landscape-1-1 norm-1,0.7640674597102114,-1.1155278445380412e-16,1.0000000000000002,1465,0.19033066759347622
channel-30 amplitude-landscape-1-1 norm-2,0.7774085098997264,5.395759682819873e-17,1.0000000000000002,1465,0.19375575347535945
channel-30 amplitude-landscape-1-2 dim-1,0.5200272443696785,8.730217913775974e-17,1.0,1465,0.12767752677615757
channel-30 amplitude-landscape-1-2 dim-2,0.6360207936717934,-1.3216579897244184e-16,1.0,1426,0.15745688165906138
channel-30 amplitude-landscape-1-2 norm-1,0.5795064828910976,1.124621821531558e-16,1.0000000000000002,1465,0.14294780139704055
channel-30 amplitude-landscape-1-2 norm-2,0.7030189576951377,6.123277842301204e-17,1.0000000000000002,1465,0.17465751147820419
channel-30 amplitude-landscape-2-1 dim-1,0.4624514517290236,-7.911759984359477e-17,0.9999999999999997,1465,0.11289592924744668
channel-30 amplitude-landscape-2-1 dim-2,0.5378498023032603,-3.637590797406656e-17,1.0,1426,0.13225316292849976
channel-30 amplitude-landscape-2-1 norm-1,0.3176681751408402,3.910410107212155e-17,1.0,1465,0.07572530553112833
channel-30 amplitude-landscape-2-1 norm-2,0.6388666978645461,-1.9097351686384945e-17,1.0,1465,0.1581875187628368
channel-30 amplitude-landscape-2-2 dim-1,0.3405154777978111,-9.639615613127638e-17,1.0000000000000002,1465,0.08159095873367796
channel-30 amplitude-landscape-2-2 dim-2,0.48448250334210774,-2.910072637925325e-17,0.9999999999999999,1426,0.11855202399044668
channel-30 amplitude-landscape-2-2 norm-1,0.4642842186829552,-9.457736073257306e-17,1.0,1465,0.11336646073706111
channel-30 amplitude-landscape-2-2 norm-2,0.3868662266816464,1.7702941880712393e-16,1.0000000000000002,1465,0.09349071874968534
channel-30 amplitude-silhouette-1-1 dim-1,0.8097467209721094,1.097339890551008e-16,1.0,1465,0.20205803467631225
channel-30 amplitude-silhouette-1-1 dim-2,1.0983828908647297,8.48771186061553e-18,0.9999999999999999,1426,0.2761604221538006
channel-30 amplitude-silhouette-1-1 norm-1,0.691279523144096,1.3337832923824407e-16,1.0,1465,0.17164361294916144
channel-30 amplitude-silhouette-1-1 norm-2,0.8076107528552647,1.1155278445380412e-16,1.0,1465,0.20150966148700314
channel-30 amplitude-silhouette-1-2 dim-1,0.941710016169414,-1.1882796604861744e-16,1.0,1465,0.23593734799021462
channel-30 amplitude-silhouette-1-2 dim-2,1.3202573495591472,1.697542372123106e-17,1.0,1426,0.3331228850206281
channel-30 amplitude-silhouette-1-2 norm-1,1.049083916247352,1.1882796604861744e-16,1.0000000000000002,1465,0.26350375573289136
channel-30 amplitude-silhouette-1-2 norm-2,0.953637621028339,-1.6126652535169509e-16,0.9999999999999997,1465,0.23899955601931663
channel-30 amplitude-silhouette-2-1 dim-1,0.43865454335693366,3.637590797406656e-18,1.0,1465,0.10678648106009399
channel-30 amplitude-silhouette-2-1 dim-2,0.861293080754872,-4.607615010048431e-17,1.0000000000000002,1426,0.21529167870331456
channel-30 amplitude-silhouette-2-1 norm-1,0.7632405388284671,1.3701592003565072e-16,1.0,1465,0.1901183698360086
channel-30 amplitude-silhouette-2-1 norm-2,0.4904326911882292,6.062651329011094e-17,1.0000000000000002,1465,0.12007963269416932
channel-30 amplitude-silhouette-2-2 dim-1,0.7716259859137203,3.758843823986878e-17,1.0,1465,0.19227118959284845
channel-30 amplitude-silhouette-2-2 dim-2,0.8974353481260774,-6.790169488492424e-17,1.0,1426,0.22457058613218048
channel-30 amplitude-silhouette-2-2 norm-1,0.3636711174150523,5.698892249270428e-17,1.0000000000000002,1465,0.08753577216383204
channel-30 amplitude-silhouette-2-2 norm-2,0.4247808279960571,-7.032675541652868e-17,1.0,1465,0.10322464252888522
channel-30 life all max,0.2505859905378758,-1.0245880746028748e-16,1.0,1465,0.05850310486883925
channel-30 life all mean,0.31209711868131956,-1.94004842528355e-17,1.0,1465,0.07429503231008348
channel-30 life all std,0.3267448223909552,2.073426754521794e-16,1.0,1465,0.07805557907853136
channel-30 life all sum,0.3957733375798433,3.43752330354929e-16,1.0,1465,0.09577746674571334
channel-30 life all norm-1,0.3957733375798433,3.43752330354929e-16,1.0,1465,0.09577746674571334
channel-30 life all norm-2,0.48188821260501713,-2.7281930980549923e-16,1.0000000000000002,1465,0.11788598432708548
channel-30 life dim-1 max,0.2789572183338618,1.0549013312479303e-16,1.0,1465,0.06578693113403801
channel-30 life dim-1 mean,0.2878141231386697,1.8430460040193725e-16,0.9999999999999999,1465,0.06806078957645453
channel-30 life dim-1 std,0.31954770047429515,-1.2004049631441965e-16,0.9999999999999999,1465,0.07620784143293595
channel-30 life dim-1 sum,0.43750787636394256,2.352308715656304e-16,1.0000000000000002,1465,0.10649209397113737
channel-30 life dim-1 norm-1,0.43750787636394256,2.352308715656304e-16,1.0000000000000002,1465,0.10649209397113737
channel-30 life dim-1 norm-2,0.2511547834834176,-1.8794219119934392e-16,1.0,1465,0.05864913270471539
channel-30 life dim-2 max,0.3585928943327851,1.2246555684602409e-16,0.9999999999999999,1464,0.0862320254619572
channel-30 life dim-2 mean,0.2484639323811874,-2.5099376502105926e-16,1.0,1465,0.05795830282329109
channel-30 life dim-2 std,0.10329700028609697,3.0798268751376354e-16,1.0,1465,0.020689182133979793
channel-30 life dim-2 sum,0.2159532478500487,-4.243855930307766e-17,1.0,1465,0.0496117420191442
channel-30 life dim-2 norm-1,0.2159532478500487,-4.243855930307766e-17,1.0,1465,0.0496117420191442
channel-30 life dim-2 norm-2,0.22777887180487458,-5.82014527585065e-17,0.9999999999999997,1465,0.05264776819974929
channel-30 bd2 all max,0.4398636948328093,3.819470337276989e-16,1.0,1465,0.10709690996863185
channel-30 bd2 all mean,0.429801805210604,-5.335133169529762e-17,1.0,1465,0.10451369233579753
channel-30 bd2 all std,0.320470491053226,1.3216579897244184e-16,1.0,1465,0.07644475209131238
channel-30 bd2 all sum,0.36298987761103263,-1.0003374692868305e-17,0.9999999999999997,1465,0.08736087552512825
channel-30 bd2 all norm-1,0.36298987761103263,-1.0003374692868305e-17,0.9999999999999997,1465,0.08736087552512825
channel-30 bd2 all norm-2,0.21938537480216097,-7.596502115250901e-16,1.0,1465,0.050492881764630605
channel-30 bd2 dim-1 max,0.3127975248962433,1.103402541880019e-16,1.0,1465,0.07447484959614721
channel-30 bd2 dim-1 mean,0.13238826595219333,5.04412590573723e-16,1.0,1465,0.028157865776094394
channel-30 bd2 dim-1 std,0.8731676484545239,2.7403184007130144e-16,0.9999999999999999,1465,0.2183402703511826
channel-30 bd2 dim-1 sum,0.1293612134873704,-4.859215040202391e-16,1.0,1465,0.027380721959550387
channel-30 bd2 dim-1 norm-1,0.1293612134873704,-4.859215040202391e-16,1.0,1465,0.027380721959550387
channel-30 bd2 dim-1 norm-2,0.2399370707718446,-7.772319003792223e-16,1.0,1465,0.05576917731217614
channel-30 bd2 dim-2 max,0.31784171218492496,-3.273831717665991e-17,1.0000000000000002,1465,0.0757698581916187
channel-30 bd2 dim-2 mean,0.12140634395626183,-3.2010799017178576e-16,0.9999999999999999,1465,0.025338445606775988
channel-30 bd2 dim-2 std,0.2822843023511993,-6.062651329011094e-17,1.0000000000000002,1465,0.0666411029071551
channel-30 bd2 dim-2 sum,0.17856215664185987,-7.214555081523202e-17,1.0000000000000002,1465,0.04001222048327394
channel-30 bd2 dim-2 norm-1,0.17856215664185987,-7.214555081523202e-17,1.0000000000000002,1465,0.04001222048327394
channel-30 bd2 dim-2 norm-2,0.3652140876557401,-1.103402541880019e-16,1.0,1465,0.08793190331636298
channel-31 landscape dim-1 max,0.3013009631190631,1.5399134375688177e-16,0.9999999999999997,1465,0.07152330448733975
channel-31 landscape dim-1 mean,0.8059833891498831,1.818795398703328e-17,0.9999999999999999,1465,0.201091863759477
channel-31 landscape dim-1 std,0.46533135600047765,-2.3583713669853154e-16,1.0000000000000002,1465,0.11363529528844131
channel-31 landscape dim-1 sum,0.8059833891498834,-1.0124627719448526e-16,0.9999999999999999,1465,0.20109186375947707
channel-31 landscape dim-1 norm-1,0.8059833891498834,-1.0124627719448526e-16,0.9999999999999999,1465,0.20109186375947707
channel-31 landscape dim-1 norm-2,0.3722931897512016,-4.243855930307766e-17,1.0,1465,0.08974934139650985
channel-31 landscape dim-2 max,0.5721979780770697,1.0185254232738638e-16,0.9999999999999999,1447,0.14107146810238913
channel-31 landscape dim-2 mean,0.727080338549944,1.4550363189626625e-17,1.0,1446,0.1808348584406781
channel-31 landscape dim-2 std,0.6549622146651702,-1.358033897698485e-16,1.0,1447,0.16231976671725634
channel-31 landscape dim-2 sum,0.7270803385499436,1.746043582755195e-16,1.0,1446,0.18083485844067798
channel-31 landscape dim-2 norm-1,0.7270803385499436,1.746043582755195e-16,1.0,1446,0.18083485844067798
channel-31 landscape dim-2 norm-2,0.6563276641390561,-1.746043582755195e-16,0.9999999999999999,1447,0.16267032245679675
channel-31 silhouette-1 dim-1 max,0.18787868517736867,1.4914122269367292e-16,1.0,1465,0.04240407943754217
channel-31 silhouette-1 dim-1 mean,0.8447526082832196,1.2246555684602409e-16,1.0,1465,0.21104519600985622
channel-31 silhouette-1 dim-1 std,0.5638127283339909,2.0006749385736609e-16,1.0000000000000002,1465,0.13891869900976883
channel-31 silhouette-1 dim-1 sum,0.8447526082831648,-4.425735470178098e-17,0.9999999999999997,1465,0.21104519600984215
channel-31 silhouette-1 dim-1 norm-1,0.8447526082831648,-4.425735470178098e-17,0.9999999999999997,1465,0.21104519600984215
channel-31 silhouette-1 dim-1 norm-2,0.7750546124491965,-1.6369158588329953e-16,0.9999999999999999,1465,0.19315143066638393
channel-31 silhouette-1 dim-2 max,0.4834983341276694,2.910072637925325e-17,1.0000000000000002,1447,0.11829935541984149
channel-31 silhouette-1 dim-2 mean,0.4153166725435318,3.8800968505671e-17,1.0,1447,0.10079488289497959
channel-31 silhouette-1 dim-2 std,0.49570053395767244,1.5035375295947512e-16,0.9999999999999999,1447,0.1214320609993848
channel-31 silhouette-1 dim-2 sum,0.41531667254353083,1.8915472146514612e-16,1.0,1447,0.10079488289497934
channel-31 silhouette-1 dim-2 norm-1,0.41531667254353083,1.8915472146514612e-16,1.0,1447,0.10079488289497934
channel-31 silhouette-1 dim-2 norm-2,0.391248743852447,3.298082322982035e-16,0.9999999999999999,1447,0.09461585488781464
channel-31 silhouette-2 dim-1 max,0.2605398353242076,-5.82014527585065e-17,1.0000000000000002,1465,0.06105858384266967
channel-31 silhouette-2 dim-1 mean,0.5423020902113237,-8.245205807455088e-17,1.0,1465,0.13339621150708708
channel-31 silhouette-2 dim-1 std,0.8635815844144926,1.94004842528355e-16,1.0,1465,0.21587921277775832
channel-31 silhouette-2 dim-1 sum,0.5423020902113239,-6.305157382171538e-17,1.0,1465,0.13339621150708714
