name,score,mean,variance,unique_values,normalized_score
channel-28 bd2 all norm-1,0.1275850496312353,2.543157297189079e-16,0.9999999999999998,922,0.043021796725597215
channel-28 bd2 all norm-2,0.27633271230659384,7.321210400998864e-17,1.0,922,0.09625374656080089
channel-28 bd2 dim-1 max,0.11562229166114904,1.791769913928669e-16,1.0000000000000002,922,0.03874071478655437
channel-28 bd2 dim-1 mean,0.16413313741147195,3.1404139351653017e-16,0.9999999999999998,922,0.05610116846360082
channel-28 bd2 dim-1 std,0.34749479152231244,-2.022966031854949e-16,1.0,922,0.12172033986954708
channel-28 bd2 dim-1 sum,0.2107858929103602,5.779902948156997e-17,1.0000000000000002,922,0.07279667208177125
channel-28 bd2 dim-1 norm-1,0.2107858929103602,5.779902948156997e-17,1.0000000000000002,922,0.07279667208177125
channel-28 bd2 dim-1 norm-2,0.3710391500145382,3.0440822193626853e-16,1.0,922,0.13014609989574366
channel-28 bd2 dim-2 max,0.25126749705351104,-1.9170011444720707e-16,1.0,914,0.08728372137208429
channel-28 bd2 dim-2 mean,0.2270369204336502,-2.3697602087443687e-16,1.0000000000000002,914,0.07861238620010538
channel-28 bd2 dim-2 std,0.2989865914356375,1.1367142464708761e-16,1.0,893,0.10436083298945903
channel-28 bd2 dim-2 sum,0.25829384963757285,1.6376391686444824e-17,1.0,914,0.08979822440058259
channel-28 bd2 dim-2 norm-1,0.25829384963757285,1.6376391686444824e-17,1.0,914,0.08979822440058259
channel-28 bd2 dim-2 norm-2,0.23536019895961657,1.6280059970642208e-16,0.9999999999999999,914,0.08159101683530169
channel-29 landscape dim-1 max,0.12444032031516873,-2.0422323750154723e-16,1.0,922,0.041896400398775596
channel-29 landscape dim-1 mean,0.20804280480277243,-9.633171580261662e-18,1.0,922,0.07181501007841362
channel-29 landscape dim-1 std,0.35677457073249597,-8.091864127419797e-17,0.9999999999999999,922,0.12504127098546228
channel-29 landscape dim-1 sum,0.2080428048027726,9.440508148656429e-17,1.0000000000000002,922,0.07181501007841368
channel-29 landscape dim-1 norm-1,0.2080428048027726,9.440508148656429e-17,1.0000000000000002,922,0.07181501007841368
channel-29 landscape dim-1 norm-2,0.26333146453248496,1.117447903310353e-16,1.0000000000000002,922,0.09160102290209787
channel-29 landscape dim-2 max,0.34840940190357306,-7.70653726420933e-17,1.0,804,0.12204764917349413
channel-29 landscape dim-2 mean,1.2612312995008677,-5.779902948156997e-18,1.0,804,0.4487169129953062
channel-29 landscape dim-2 std,0.6257861433161751,-2.6972880424732652e-17,1.0000000000000002,804,0.22131176209305733
channel-29 landscape dim-2 sum,1.2612312995008672,-5.779902948156997e-18,1.0000000000000002,804,0.448716912995306
channel-29 landscape dim-2 norm-1,1.2612312995008672,-5.779902948156997e-18,1.0000000000000002,804,0.448716912995306
channel-29 landscape dim-2 norm-2,0.6336665392171348,6.55055667457793e-17,0.9999999999999999,804,0.2241318994433629
channel-29 silhouette-1 dim-1 max,0.36388822648128916,3.082614905683732e-17,1.0,922,0.12758701697671943
channel-29 silhouette-1 dim-1 mean,0.6529383280221559,5.587239516551765e-17,1.0,922,0.23102864576160587
channel-29 silhouette-1 dim-1 std,0.42124034375390895,9.633171580261662e-18,1.0,922,0.14811147413247255
channel-29 silhouette-1 dim-1 sum,0.6529383280221555,3.082614905683732e-17,1.0,922,0.2310286457616057
channel-29 silhouette-1 dim-1 norm-1,0.6529383280221555,3.082614905683732e-17,1.0,922,0.2310286457616057
channel-29 silhouette-1 dim-1 norm-2,0.4323718992122052,3.853268632104665e-18,1.0000000000000002,922,0.15209509573086408
channel-29 silhouette-1 dim-2 max,0.4286878026240576,2.2156294634601823e-17,0.9999999999999997,804,0.15077667740252818
channel-29 silhouette-1 dim-2 mean,1.579294855913227,-7.70653726420933e-18,1.0000000000000004,804,0.5625415134954254
channel-29 silhouette-1 dim-2 std,0.7541702235748163,1.4449757370392492e-17,1.0000000000000002,804,0.26725624819151955
channel-29 silhouette-1 dim-2 sum,1.579294855913226,-4.527590642722981e-17,0.9999999999999999,804,0.562541513495425
channel-29 silhouette-1 dim-2 norm-1,1.579294855913226,-4.527590642722981e-17,0.9999999999999999,804,0.562541513495425
channel-29 silhouette-1 dim-2 norm-2,0.7663130885042156,3.275278337288965e-17,1.0000000000000002,804,0.27160178455257267
channel-29 silhouette-2 dim-1 max,0.5224277503977376,-1.1367142464708761e-16,1.0000000000000002,922,0.1843231554291021
channel-29 silhouette-2 dim-1 mean,0.3675218553663825,1.9266343160523324e-17,1.0,922,0.12888737455580412
channel-29 silhouette-2 dim-1 std,0.5565287707127865,8.862517853840729e-17,1.0,922,0.1965268013223606
channel-29 silhouette-2 dim-1 sum,0.36752185536638204,2.504624610868032e-17,1.0000000000000002,922,0.12888737455580396
channel-29 silhouette-2 dim-1 norm-1,0.36752185536638204,2.504624610868032e-17,1.0000000000000002,922,0.12888737455580396
channel-29 silhouette-2 dim-1 norm-2,0.7166786151740908,-1.9266343160523324e-18,1.0,922,0.2538392211153749
channel-29 silhouette-2 dim-2 max,0.55576312106095,-6.357893242972697e-17,1.0,804,0.1962528002179073
channel-29 silhouette-2 dim-2 mean,1.5245478759754676,-9.633171580261662e-18,1.0,804,0.5429493502488933
channel-29 silhouette-2 dim-2 std,0.701825463152149,4.527590642722981e-17,1.0000000000000002,804,0.24852376116725935
channel-29 silhouette-2 dim-2 sum,1.5245478759754656,5.97256637976223e-17,0.9999999999999998,804,0.5429493502488926
channel-29 silhouette-2 dim-2 norm-1,1.5245478759754656,5.97256637976223e-17,0.9999999999999998,804,0.5429493502488926
channel-29 silhouette-2 dim-2 norm-2,0.7417341153615538,-5.490907800749147e-17,0.9999999999999998,804,0.262805769598129
channel-29 entropy dim-1,0.26232439558744014,3.0633485625232083e-16,1.0000000000000002,922,0.09124062568577174
channel-29 entropy dim-2,0.24153838054154075,8.091864127419797e-17,1.0,881,0.08380198705242396
channel-29 amplitude-bottleneck dim-1,0.19164513578101225,1.117447903310353e-16,0.9999999999999999,922,0.06594681773790156
channel-29 amplitude-bottleneck dim-2,0.3554947939791183,2.6972880424732652e-17,1.0000000000000002,912,0.12458328051548938
channel-29 amplitude-bottleneck norm-1,0.05927030254516158,-5.779902948156997e-18,1.0,922,0.01857417096473256
channel-29 amplitude-bottleneck norm-2,0.08756841331663359,-7.899200695814563e-17,1.0000000000000002,922,0.02870114429610967
channel-29 amplitude-wasserstein-1 dim-1,0.12257916941403803,7.224878685196246e-17,0.9999999999999999,922,0.041230355032933715
channel-29 amplitude-wasserstein-1 dim-2,0.30194733926616796,0.0,1.0,913,0.1054203883273702
channel-29 amplitude-wasserstein-1 norm-1,0.1463979308216639,1.6472723402247443e-16,1.0000000000000002,922,0.04975431493645608
channel-29 amplitude-wasserstein-1 norm-2,0.15763215582450607,1.4642420801997727e-16,1.0000000000000002,922,0.053774678625086676
channel-29 amplitude-wasserstein-2 dim-1,0.2994391897681972,2.851418787757452e-16,1.0000000000000002,922,0.10452280321003923
channel-29 amplitude-wasserstein-2 dim-2,0.5451996701877128,3.082614905683732e-17,1.0,913,0.19247248477054424
channel-29 amplitude-wasserstein-2 norm-1,0.13110159648890282,-3.795469602623095e-16,1.0,922,0.04428025445564605
channel-29 amplitude-wasserstein-2 norm-2,0.22090234317181212,-2.7165543856337887e-16,1.0000000000000002,922,0.07641702055073009
channel-29 amplitude-landscape-1-1 dim-1,0.2080428048027727,2.6972880424732652e-17,0.9999999999999998,922,0.07181501007841372
channel-29 amplitude-landscape-1-1 dim-2,1.2612312995008677,-2.793619758275882e-17,0.9999999999999999,804,0.4487169129953062
channel-29 amplitude-landscape-1-1 norm-1,0.21043604433082924,1.0789152169893061e-16,1.0000000000000002,922,0.07267147265543704
channel-29 amplitude-landscape-1-1 norm-2,0.2039973309009448,-6.55055667457793e-17,1.0000000000000002,922,0.07036726656481158
channel-29 amplitude-landscape-1-2 dim-1,0.10354237671872024,-1.6954381981260525e-16,1.0,922,0.034417706178127866
channel-29 amplitude-landscape-1-2 dim-2,1.2902851902271553,1.0596488738287828e-17,0.9999999999999998,804,0.4591143553876258
channel-29 amplitude-landscape-1-2 norm-1,0.11772475775126652,-1.8303026002497158e-16,0.9999999999999998,922,0.039493119008754574
channel-29 amplitude-landscape-1-2 norm-2,0.10809911704609382,3.4679417688941983e-17,1.0,922,0.036048415314366165
channel-29 amplitude-landscape-2-1 dim-1,0.263331464532485,1.0403825306682595e-16,1.0,922,0.09160102290209789
channel-29 amplitude-landscape-2-1 dim-2,0.6336665392171349,0.0,0.9999999999999999,804,0.22413189944336295
channel-29 amplitude-landscape-2-1 norm-1,0.1672654297822625,2.6972880424732652e-17,0.9999999999999998,922,0.057222114012271515
channel-29 amplitude-landscape-2-1 norm-2,0.15949954450220505,1.5027747665208192e-16,1.0000000000000002,922,0.05444295628825272
channel-29 amplitude-landscape-2-2 dim-1,0.13350551294828572,-5.779902948156997e-17,0.9999999999999998,922,0.04514053795907947
channel-29 amplitude-landscape-2-2 dim-2,0.590555413414389,-9.633171580261662e-17,1.0,804,0.20870382988720787
channel-29 amplitude-landscape-2-2 norm-1,0.10108983379058807,7.70653726420933e-18,1.0000000000000002,922,0.03354002084330719
channel-29 amplitude-landscape-2-2 norm-2,0.15420291033719008,-4.238595495315131e-17,1.0,922,0.052547463215646545
channel-29 amplitude-silhouette-1-1 dim-1,0.6529383280221559,1.2908449917550627e-16,1.0000000000000002,922,0.23102864576160587
channel-29 amplitude-silhouette-1-1 dim-2,1.579294855913226,-3.1789466214863487e-17,0.9999999999999997,804,0.562541513495425
channel-29 amplitude-silhouette-1-1 norm-1,0.36273522947445547,-1.425709393878726e-16,1.0,922,0.12717439685399612
channel-29 amplitude-silhouette-1-1 norm-2,0.6376228154014537,-2.2156294634601823e-17,0.9999999999999999,922,0.22554772199539527
channel-29 amplitude-silhouette-1-2 dim-1,0.36752185536637905,1.9266343160523324e-17,0.9999999999999999,922,0.12888737455580287
channel-29 amplitude-silhouette-1-2 dim-2,1.5245478759754671,-1.1559805896313994e-17,1.0,804,0.5429493502488931
channel-29 amplitude-silhouette-1-2 norm-1,0.7779919205565902,3.4679417688941983e-17,1.0,922,0.2757812586415377
channel-29 amplitude-silhouette-1-2 norm-2,0.6356604726802502,-3.4679417688941983e-17,1.0,922,0.2248454633688341
channel-29 amplitude-silhouette-2-1 dim-1,0.4323718992122051,2.6972880424732652e-17,0.9999999999999997,922,0.15209509573086402
channel-29 amplitude-silhouette-2-1 dim-2,0.7663130885042151,7.70653726420933e-18,1.0000000000000002,804,0.2716017845525725
channel-29 amplitude-silhouette-2-1 norm-1,0.36700907817613837,-6.55055667457793e-17,1.0,922,0.1287038682796263
channel-29 amplitude-silhouette-2-1 norm-2,0.3448357455462139,2.485358267707509e-16,1.0,922,0.12076875381122963
channel-29 amplitude-silhouette-2-2 dim-1,0.716678615174089,1.3871767075576793e-16,0.9999999999999998,922,0.2538392211153742
channel-29 amplitude-silhouette-2-2 dim-2,0.7417341153615532,2.3119611792627988e-17,1.0000000000000002,804,0.26280576959812885
channel-29 amplitude-silhouette-2-2 norm-1,0.5043407132003165,-1.0981815601498294e-16,1.0,922,0.17785039317224627
channel-29 amplitude-silhouette-2-2 norm-2,0.3402136236321434,-6.935883537788397e-17,0.9999999999999999,922,0.11911464673192051
channel-29 life all max,0.1447861622344711,-8.862517853840729e-17,1.0000000000000002,922,0.04917751538857574
channel-29 life all mean,0.28618969049749843,-2.6683885277324803e-16,1.0,922,0.09978123841611898
channel-29 life all std,0.12462428856571575,1.2908449917550627e-16,1.0,922,0.04196223665131398
channel-29 life all sum,0.1463979308216639,1.6472723402247443e-16,1.0000000000000002,922,0.04975431493645608
channel-29 life all norm-1,0.1463979308216639,1.6472723402247443e-16,1.0000000000000002,922,0.04975431493645608
channel-29 life all norm-2,0.22090234317181162,-2.7743534151153587e-16,1.0000000000000002,922,0.07641702055072991
channel-29 life dim-1 max,0.19164513578101225,1.117447903310353e-16,0.9999999999999999,922,0.06594681773790156
channel-29 life dim-1 mean,0.33473794935687823,-5.779902948156997e-17,1.0,922,0.11715508102787993
channel-29 life dim-1 std,0.05051677000163027,-1.2137796191129693e-16,0.9999999999999999,922,0.015441566412450921
channel-29 life dim-1 sum,0.12257916941403803,7.224878685196246e-17,0.9999999999999999,922,0.041230355032933715
channel-29 life dim-1 norm-1,0.12257916941403803,7.224878685196246e-17,0.9999999999999999,922,0.041230355032933715
channel-29 life dim-1 norm-2,0.2994391897681972,2.851418787757452e-16,1.0000000000000002,922,0.10452280321003923
channel-29 life dim-2 max,0.3554947939791183,2.6972880424732652e-17,1.0000000000000002,912,0.12458328051548938
channel-29 life dim-2 mean,0.6134834583023443,5.3945760849465304e-17,1.0000000000000002,913,0.21690903132259903
channel-29 life dim-2 std,0.5334796987166043,-2.8899514740784984e-17,1.0000000000000002,881,0.18827828822184503
channel-29 life dim-2 sum,0.30194733926616796,0.0,1.0,913,0.1054203883273702
channel-29 life dim-2 norm-1,0.30194733926616796,0.0,1.0,913,0.1054203883273702
channel-29 life dim-2 norm-2,0.5451996701877128,3.082614905683732e-17,1.0,913,0.19247248477054424
channel-29 bd2 all max,0.20096297827470322,-8.814351995939421e-17,0.9999999999999998,922,0.06928137046481748
channel-29 bd2 all mean,0.1966160841200234,7.47534114628305e-16,1.0,922,0.06772575844766685
channel-29 bd2 all std,0.1260470333296292,1.3871767075576793e-16,1.0000000000000002,922,0.04247139072162856
channel-29 bd2 all sum,0.1651054721274027,-2.2926948361022757e-16,1.0,922,0.05644913542920227
channel-29 bd2 all norm-1,0.1651054721274027,-2.2926948361022757e-16,1.0,922,0.05644913542920227
channel-29 bd2 all norm-2,0.2941651116941645,4.045932063709898e-17,1.0000000000000002,922,0.10263538222866493
channel-29 bd2 dim-1 max,0.23145073205525457,-5.587239516551765e-17,0.9999999999999999,922,0.08019194580189942
channel-29 bd2 dim-1 mean,0.1921953443631577,4.835852133291354e-16,1.0,922,0.06614371949162919
channel-29 bd2 dim-1 std,0.6946997747531956,7.70653726420933e-17,1.0,922,0.24597370908192182
channel-29 bd2 dim-1 sum,0.15855410877110665,1.3582771928168944e-16,1.0,922,0.05410461559432143
channel-29 bd2 dim-1 norm-1,0.15855410877110665,1.3582771928168944e-16,1.0,922,0.05410461559432143
channel-29 bd2 dim-1 norm-2,0.3266068637830441,-2.3119611792627988e-17,1.0000000000000002,922,0.11424522999837672
channel-29 bd2 dim-2 max,0.179028133726993,1.4931415949405576e-17,1.0,913,0.061431603123228644
channel-29 bd2 dim-2 mean,0.1109124061363341,2.6972880424732652e-17,1.0000000000000002,913,0.03705519996583623
channel-29 bd2 dim-2 std,0.30794228790973527,-6.55055667457793e-17,1.0,881,0.10756578543626785
channel-29 bd2 dim-2 sum,0.29754557324527237,2.504624610868032e-17,1.0000000000000002,913,0.10384513945423658
channel-29 bd2 dim-2 norm-1,0.29754557324527237,2.504624610868032e-17,1.0000000000000002,913,0.10384513945423658
channel-29 bd2 dim-2 norm-2,0.2800598321361611,1.310111334915586e-16,0.9999999999999998,913,0.09758756150773104
channel-30 landscape dim-1 max,0.4386340392705429,2.3697602087443687e-16,1.0000000000000002,922,0.15433611195559613
channel-30 landscape dim-1 mean,0.820770831263538,1.6761718549655292e-16,1.0000000000000002,922,0.2910904392215842
channel-30 landscape dim-1 std,0.33497504752164503,5.779902948156997e-17,1.0000000000000002,922,0.11723993074844616
channel-30 landscape dim-1 sum,0.8207708312635384,-1.5220411096813427e-16,0.9999999999999998,922,0.29109043922158434
channel-30 landscape dim-1 norm-1,0.8207708312635384,-1.5220411096813427e-16,0.9999999999999998,922,0.29109043922158434
channel-30 landscape dim-1 norm-2,0.5865213972745388,2.6972880424732652e-17,0.9999999999999999,922,0.2072601867339062
channel-30 landscape dim-2 max,0.45206484510143985,-3.082614905683732e-17,1.0,765,0.15914256046966146
channel-30 landscape dim-2 mean,0.6218332463139444,-2.3119611792627988e-17,1.0,765,0.21989714884037243
channel-30 landscape dim-2 std,0.48696845148586854,5.009249221736064e-17,0.9999999999999998,765,0.1716334258097015
channel-30 landscape dim-2 sum,0.6218332463139445,5.779902948156997e-18,1.0,765,0.21989714884037245
channel-30 landscape dim-2 norm-1,0.6218332463139445,5.779902948156997e-18,1.0,765,0.21989714884037245
channel-30 landscape dim-2 norm-2,0.4902682126936354,3.082614905683732e-17,0.9999999999999998,765,0.17281430300750567
channel-30 silhouette-1 dim-1 max,0.7688878677479358,-2.6972880424732652e-17,1.0000000000000002,922,0.27252321428849785
channel-30 silhouette-1 dim-1 mean,0.5077042731382968,-3.082614905683732e-17,0.9999999999999999,922,0.17905410186027482
channel-30 silhouette-1 dim-1 std,1.2008910700255462,-7.899200695814563e-17,1.0000000000000002,922,0.42712310768298184
channel-30 silhouette-1 dim-1 sum,0.5077042731382954,9.247844717051195e-17,0.9999999999999999,922,0.1790541018602743
channel-30 silhouette-1 dim-1 norm-1,0.5077042731382954,9.247844717051195e-17,0.9999999999999999,922,0.1790541018602743
channel-30 silhouette-1 dim-1 norm-2,1.351923876362767,-8.091864127419797e-17,1.0,922,0.48117283610096545
channel-30 silhouette-1 dim-2 max,0.9588151303442188,4.238595495315131e-17,1.0,765,0.3404920033976644
channel-30 silhouette-1 dim-2 mean,1.822914973422601,2.504624610868032e-17,1.0,765,0.6497252287945953
channel-30 silhouette-1 dim-2 std,1.3795097818625761,-8.477190990630262e-17,0.9999999999999998,765,0.49104493433305263
channel-30 silhouette-1 dim-2 sum,1.8229149734225978,-3.853268632104665e-18,1.0000000000000002,765,0.6497252287945942
channel-30 silhouette-1 dim-2 norm-1,1.8229149734225978,-3.853268632104665e-18,1.0000000000000002,765,0.6497252287945942
channel-30 silhouette-1 dim-2 norm-2,1.389056574374519,5.009249221736064e-17,0.9999999999999999,765,0.49446142082394945
channel-30 silhouette-2 dim-1 max,0.5917391246472988,8.669854422235496e-17,1.0000000000000002,922,0.2091274416323359
channel-30 silhouette-2 dim-1 mean,0.7667779845753985,-5.009249221736064e-17,1.0000000000000002,922,0.271768155733771
channel-30 silhouette-2 dim-1 std,1.068834796704769,-2.504624610868032e-17,0.9999999999999998,922,0.3798644631409317
channel-30 silhouette-2 dim-1 sum,0.7667779845753987,3.660605200499432e-17,1.0000000000000002,922,0.2717681557337711
channel-30 silhouette-2 dim-1 norm-1,0.7667779845753987,3.660605200499432e-17,1.0000000000000002,922,0.2717681557337711
channel-30 silhouette-2 dim-1 norm-2,0.3080093565668224,9.633171580261662e-18,0.9999999999999999,922,0.10758978712695234
channel-30 silhouette-2 dim-2 max,0.6582762428139677,-8.477190990630262e-17,1.0000000000000002,765,0.23293891182771856
channel-30 silhouette-2 dim-2 mean,1.9209975122824,-1.1559805896313994e-17,1.0,765,0.684825778910057
channel-30 silhouette-2 dim-2 std,0.6556552161950859,4.6239223585255976e-17,1.0,765,0.2320009316606113
channel-30 silhouette-2 dim-2 sum,1.9209975122824008,1.1559805896313994e-17,1.0,765,0.6848257789100574
channel-30 silhouette-2 dim-2 norm-1,1.9209975122824008,1.1559805896313994e-17,1.0,765,0.6848257789100574
channel-30 silhouette-2 dim-2 norm-2,0.6593437312357174,3.082614905683732e-17,0.9999999999999999,765,0.23332093120936265
channel-30 entropy dim-1,0.7731358311981763,-2.6972880424732653e-16,1.0000000000000002,922,0.2740434222246622
channel-30 entropy dim-2,0.28368284969414337,1.541307452841866e-16,0.9999999999999999,869,0.09888412163802023
channel-30 amplitude-bottleneck dim-1,0.2199983942846507,-6.646888390380547e-17,1.0,922,0.07609352664871172
channel-30 amplitude-bottleneck dim-2,0.4285877878716202,-3.4679417688941983e-17,1.0,910,0.15074088537602656
channel-30 amplitude-bottleneck norm-1,0.1508311719855825,1.0789152169893061e-16,1.0,922,0.051340827739417706
channel-30 amplitude-bottleneck norm-2,0.2116213014437834,-1.3004781633353244e-16,0.9999999999999998,922,0.07309563762074675
channel-30 amplitude-wasserstein-1 dim-1,0.21655711490360702,1.6472723402247443e-16,1.0,922,0.07486200470015887
channel-30 amplitude-wasserstein-1 dim-2,0.14238018729763957,-6.55055667457793e-17,1.0000000000000002,910,0.04831649522302398
channel-30 amplitude-wasserstein-1 norm-1,0.12686714848571046,2.658755356152219e-16,1.0,922,0.04276488325833408
channel-30 amplitude-wasserstein-1 norm-2,0.11521347315770125,-1.8110362570891923e-16,1.0,922,0.038594411942692336
channel-30 amplitude-wasserstein-2 dim-1,0.06773275665216084,-1.5991064823234358e-16,1.0,922,0.021602608013115997
channel-30 amplitude-wasserstein-2 dim-2,0.2697520249149191,-7.70653726420933e-18,1.0,910,0.09389873260754422
channel-30 amplitude-wasserstein-2 norm-1,0.18445707544376785,4.045932063709898e-17,1.0,922,0.06337444476475636
channel-30 amplitude-wasserstein-2 norm-2,0.26218254571100846,-5.779902948156997e-17,1.0,922,0.09118986222925396
channel-30 amplitude-landscape-1-1 dim-1,0.820770831263538,1.3486440212366326e-17,1.0,922,0.2910904392215842
channel-30 amplitude-landscape-1-1 dim-2,0.6218332463139452,-3.275278337288965e-17,0.9999999999999999,765,0.2198971488403727
channel-30 amplitude-landscape-1-1 norm-1,0.8197571448291652,-1.3486440212366326e-17,1.0,922,0.29072767382108894
channel-30 amplitude-landscape-1-1 norm-2,0.471257120199186,-1.0018498443472128e-16,1.0,922,0.16601085141858468
channel-30 amplitude-landscape-1-2 dim-1,0.9974084087981686,-1.849568943410239e-16,0.9999999999999998,922,0.3543032823494582
channel-30 amplitude-landscape-1-2 dim-2,0.5681068729012959,5.779902948156997e-17,1.0,765,0.20067022746970603
channel-30 amplitude-landscape-1-2 norm-1,0.9802174348348129,-7.70653726420933e-18,0.9999999999999998,922,0.34815119197589134
channel-30 amplitude-landscape-1-2 norm-2,0.7195343843568166,-7.70653726420933e-18,1.0,922,0.2548612080101038
channel-30 amplitude-landscape-2-1 dim-1,0.5865213972745387,5.779902948156997e-18,1.0,922,0.20726018673390614
channel-30 amplitude-landscape-2-1 dim-2,0.49026821269363596,-9.247844717051195e-17,1.0,765,0.17281430300750586
channel-30 amplitude-landscape-2-1 norm-1,0.5891557488899253,6.935883537788397e-17,1.0000000000000002,922,0.20820293548381158
channel-30 amplitude-landscape-2-1 norm-2,0.3180632159952061,3.082614905683732e-17,0.9999999999999999,922,0.11118773637278322
channel-30 amplitude-landscape-2-2 dim-1,0.5563168439374444,-6.55055667457793e-17,1.0000000000000002,922,0.19645095962326536
channel-30 amplitude-landscape-2-2 dim-2,0.4491210417965822,7.70653726420933e-18,0.9999999999999998,765,0.15808906902629744
channel-30 amplitude-landscape-2-2 norm-1,0.26148611165453295,3.0055495330416384e-16,1.0,922,0.09094063113485525
channel-30 amplitude-landscape-2-2 norm-2,0.12762657935576988,2.3119611792627987e-16,1.0,922,0.04303665886308115
channel-30 amplitude-silhouette-1-1 dim-1,0.507704273138293,-5.009249221736064e-17,1.0000000000000002,922,0.17905410186027346
channel-30 amplitude-silhouette-1-1 dim-2,1.822914973422601,7.70653726420933e-18,1.0,765,0.6497252287945953
channel-30 amplitude-silhouette-1-1 norm-1,0.8711311442619363,-4.6239223585255976e-17,1.0,922,0.3091127570651034
channel-30 amplitude-silhouette-1-1 norm-2,0.38484566446408347,-3.082614905683732e-17,0.9999999999999998,922,0.135087002302938
channel-30 amplitude-silhouette-1-2 dim-1,0.7667779845753988,5.009249221736064e-17,0.9999999999999999,922,0.2717681557337711
channel-30 amplitude-silhouette-1-2 dim-2,1.9209975122824008,5.009249221736064e-17,1.0000000000000004,765,0.6848257789100574
channel-30 amplitude-silhouette-1-2 norm-1,0.6282445387227971,-5.3945760849465304e-17,1.0,922,0.2221915418395533
channel-30 amplitude-silhouette-1-2 norm-2,0.7644534307755306,1.1559805896313994e-16,0.9999999999999999,922,0.2709362735445775
channel-30 amplitude-silhouette-2-1 dim-1,1.351923876362767,7.70653726420933e-18,1.0,922,0.48117283610096545
channel-30 amplitude-silhouette-2-1 dim-2,1.389056574374519,-1.1559805896313994e-17,1.0,765,0.49446142082394945
channel-30 amplitude-silhouette-2-1 norm-1,0.6379088246221476,-4.6239223585255976e-17,1.0,922,0.22565007539184231
channel-30 amplitude-silhouette-2-1 norm-2,1.3192579805212148,8.862517853840729e-17,1.0,922,0.4694827745733798
channel-30 amplitude-silhouette-2-2 dim-1,0.30800935656682227,6.357893242972697e-17,1.0000000000000002,922,0.1075897871269523
channel-30 amplitude-silhouette-2-2 dim-2,0.6593437312357169,8.477190990630262e-17,0.9999999999999998,765,0.23332093120936245
channel-30 amplitude-silhouette-2-2 norm-1,0.20545691725824827,-7.70653726420933e-18,0.9999999999999999,922,0.07088960504297442
channel-30 amplitude-silhouette-2-2 norm-2,0.31495591116127464,-1.1752469327919228e-16,1.0,922,0.11007573305073085
channel-30 life all max,0.2199983942846507,-6.646888390380547e-17,1.0,922,0.07609352664871172
channel-30 life all mean,0.3974539919421875,-2.2926948361022757e-16,1.0000000000000002,922,0.1395991125690675
channel-30 life all std,0.8441552958803931,-1.4642420801997727e-16,1.0000000000000002,922,0.29945897843099883
channel-30 life all sum,0.12686714848571046,2.658755356152219e-16,1.0,922,0.04276488325833408
channel-30 life all norm-1,0.12686714848571046,2.658755356152219e-16,1.0,922,0.04276488325833408
channel-30 life all norm-2,0.2621825457110078,-5.587239516551765e-17,1.0,922,0.09118986222925372
channel-30 life dim-1 max,0.2199983942846507,-6.646888390380547e-17,1.0,922,0.07609352664871172
channel-30 life dim-1 mean,0.33558033211286853,2.504624610868032e-17,1.0,922,0.11745654241424659
channel-30 life dim-1 std,0.47480885393037003,-4.6239223585255976e-17,0.9999999999999998,922,0.1672819013860657
channel-30 life dim-1 sum,0.21655711490360702,1.6472723402247443e-16,1.0,922,0.07486200470015887
channel-30 life dim-1 norm-1,0.21655711490360702,1.6472723402247443e-16,1.0,922,0.07486200470015887
channel-30 life dim-1 norm-2,0.06773275665216084,-1.6183728254839593e-16,1.0,922,0.021602608013115997
channel-30 life dim-2 max,0.4285877878716202,-3.4679417688941983e-17,1.0,910,0.15074088537602656
channel-30 life dim-2 mean,0.4472303945581093,-1.5991064823234358e-16,1.0,910,0.1574124678808118
channel-30 life dim-2 std,1.2347644474326576,-4.238595495315131e-17,1.0,869,0.43924528758452175
channel-30 life dim-2 sum,0.14238018729763957,-6.55055667457793e-17,1.0000000000000002,910,0.04831649522302398
channel-30 life dim-2 norm-1,0.14238018729763957,-6.55055667457793e-17,1.0000000000000002,910,0.04831649522302398
channel-30 life dim-2 norm-2,0.2697520249149191,-7.70653726420933e-18,1.0,910,0.09389873260754422
channel-30 bd2 all max,0.2753209742926775,2.4082928950654155e-17,1.0,922,0.09589167843660652
channel-30 bd2 all mean,0.11394506071632352,1.124672781995549e-16,1.0000000000000002,922,0.03814048839031269
channel-30 bd2 all std,0.2440742599233653,1.281211820174801e-16,1.0,922,0.08470949579315643
channel-30 bd2 all sum,0.12111099257569488,2.8899514740784985e-18,0.9999999999999998,922,0.040704942301047896
channel-30 bd2 all norm-1,0.12111099257569488,2.8899514740784985e-18,0.9999999999999998,922,0.040704942301047896
channel-30 bd2 all norm-2,0.1884033044887047,-2.7743534151153587e-16,1.0,922,0.06478667177242887
channel-30 bd2 dim-1 max,0.1717933042730614,-4.045932063709898e-17,1.0000000000000002,922,0.05884249300458111
channel-30 bd2 dim-1 mean,0.38925972692837163,1.1752469327919228e-16,0.9999999999999998,922,0.13666665167316885
channel-30 bd2 dim-1 std,0.21635455930486228,-1.7339708844470992e-16,1.0000000000000002,922,0.07478951664033133
channel-30 bd2 dim-1 sum,0.0884164084617612,4.045932063709898e-17,1.0000000000000002,922,0.029004614173982292
channel-30 bd2 dim-1 norm-1,0.0884164084617612,4.045932063709898e-17,1.0000000000000002,922,0.029004614173982292
