St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,50,15,Median,40,[   0  124  193  253  332  552  682  798  976 1046],9,220,60,116.22222222222223,3344.0576263507055,7.1773896,-0.001569107,29.595165641810052,4.172874966441977,0.12590715289115906,28.10679421596518,3.0555994289073105
40,50,15,Mode,40,[   0  124  193  253  341  509  682  798  976 1046],9,178,60,116.22222222222223,3140.1032238911575,6.919838,-0.0019073368,29.12572993618019,4.068891434120937,0.11631512641906738,26.481173257163427,3.111300723297731
40,50,15,Median,40,[   0  124  193  253  332  509  556  682  798  976 1046],10,178,47,104.6,2575.752168799362,6.734063,-0.042920224,27.326295712208267,4.022254099223597,0.1006583422422409,21.910514294203086,3.1175335723922917
40,50,15,Mode,40,[   0  124  193  253  341  509  556  682  798  976 1046],10,178,47,104.6,2584.6204360318598,6.7314434,-0.042769738,27.36364824725538,4.0146215879522344,0.09974011778831482,21.983882324973948,3.1139379840356347
40,50,15,Median,40,[   0   55  124  193  253  332  509  556  682  798  976 1046],11,178,47,95.0909090909091,2315.9151586534326,6.448941,-0.06055168,25.292012574568027,4.057297859415879,0.09042830020189285,20.181185167868826,3.1792250388809675
40,50,15,Mode,40,[   0   55  124  193  253  341  509  556  682  798  976 1046],11,178,47,95.0909090909091,2323.8965991626815,6.446583,-0.060401946,25.32597723662396,4.0503592128055494,0.08960188925266266,20.2472163955626,3.1759890093599763
40,50,15,Median,40,[   0   55  124  193  253  332  509  556  682  798  864  976 1046],12,177,47,87.16666666666667,2028.2174843233488,6.406836,-0.06562435,24.316840626800918,4.203115006915859,0.08835213631391525,18.05214181634576,3.1088928059170615
40,50,15,Mode,40,[   0   55  124  193  253  341  509  556  682  798  887  976 1046],12,168,47,87.16666666666667,2049.8305023108483,6.3735957,-0.07226212,23.93375967448873,4.198163120506149,0.081916943192482,17.775178430187612,3.122600877957514
40,50,15,Median,40,[   0   55  124  193  253  298  341  509  556  682  798  864  976 1046],13,168,43,80.46153846153847,1899.1265035342112,6.459295,-0.06375569,22.93859980286989,4.08299854907788,0.08994720131158829,16.816804613368145,3.0806683537657427
40,50,15,Mode,40,[   0   55  124  193  253  300  341  509  556  682  798  887  976 1046],13,168,41,80.46153846153847,1888.470951684717,6.3573575,-0.07070358,22.43230713456323,4.1356230002731715,0.0829869881272316,16.35434468513993,3.1452239175528365
40,50,15,Median,40,[   0   55  124  193  253  298  341  486  556  682  798  864  976 1046],13,145,43,80.46153846153847,1983.7254641775296,6.514405,-0.069986016,23.268194332754117,3.975803196641789,0.09300564974546432,17.810983593405613,3.0514662162786763
40,50,15,Mode,40,[   0   55  124  193  253  300  341  486  556  682  798  887  976 1046],13,145,41,80.46153846153847,1974.3465869985478,6.4165483,-0.07628587,22.75884294336227,4.029905682865693,0.08619000762701035,17.36333883115573,3.112311895150528
40,50,15,Median,40,"[   0   55  124  193  253  298  341  446  509  556  682  798  864  976
 1046]",14,126,43,74.71428571428571,1764.345986613111,6.2345014,-0.06270587,21.489141237788807,4.1761064101881615,0.08762506395578384,15.652685007083461,3.265355316226294
40,50,15,Mode,40,"[   0   55  124  193  253  300  341  446  509  556  682  798  887  976
 1046]",14,126,41,74.71428571428571,1756.3801397211769,6.1425457,-0.06969195,21.019132134101344,4.206750587223892,0.08163868635892868,15.244665214021163,3.322588737498312
40,50,15,Median,40,[   0   55  124  193  253  298  341  486  556  682  798  864  976 1046],13,145,43,80.46153846153847,1983.7254641775296,6.514405,-0.069986016,23.268194332754117,3.975803196641789,0.09300564974546432,17.810983593405613,3.0514662162786763
40,50,15,Mode,40,[   0   55  124  193  253  300  341  486  556  682  798  887  976 1046],13,145,41,80.46153846153847,1974.3465869985478,6.4165483,-0.07628587,22.75884294336227,4.029905682865693,0.08619000762701035,17.36333883115573,3.112311895150528
40,50,20,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,7027.162137178151,6.0386243,0.036247805,49.13043763973752,5.485608712233372,0.08694493025541306,42.94389110087413,4.662325807391503
40,50,20,Mode,40,[   0  124  682 1046],3,558,124,348.6666666666667,4378.234898422877,5.548238,0.013774407,31.144990862933348,5.94713012780223,0.03233781084418297,25.278082870967268,5.030165164176971
40,50,20,Median,40,[   0  202  556  853 1046],4,354,193,261.5,4467.974036173755,5.400767,0.01553573,38.455558343447336,4.51830246070197,0.06658190488815308,27.922407898091553,4.2377119264531435
40,50,20,Mode,40,[   0  124  682  976 1046],4,558,70,261.5,3277.043910977476,5.1682153,-0.00093675614,22.8746874699553,5.499607660036123,0.04654894396662712,19.589093733658284,4.718220950452506
40,50,20,Median,40,[   0  139  289  556  853 1046],5,297,139,209.2,2485.875096223563,4.866192,0.005861276,31.454655222334523,4.674195196062298,0.05208989232778549,15.133658574442435,4.370585757926064
40,50,20,Mode,40,[   0  124  341  682  976 1046],5,341,70,209.2,3392.7244665421326,5.3538284,0.0072438675,30.506845550484275,4.609613590499336,0.06321778148412704,20.339365674005766,4.117564019944805
40,50,20,Median,40,[   0  139  289  552  682  976 1046],6,294,70,174.33333333333334,3974.8564383788216,6.5811844,0.021398084,34.209929459391596,4.850016747417974,0.09195975214242935,29.80776703207576,3.2880786386781806
40,50,20,Mode,40,[   0  124  341  509  682  976 1046],6,294,70,174.33333333333334,3627.5484950404766,6.266399,0.014242256,32.70977513426411,4.361129142565097,0.07175280898809433,26.998173662805566,3.3290674120696537
40,50,20,Median,40,[   0  139  289  552  682  798  976 1046],7,263,70,149.42857142857142,4754.278819584722,7.864678,0.005011162,35.43677157220029,4.275004132746298,0.14243514835834503,38.63860227604611,2.6484233775811625
40,50,20,Mode,40,[   0  124  341  509  682  798  976 1046],7,217,70,149.42857142857142,4458.469302155064,7.597973,-0.0016944449,34.10048001987589,3.9851376310209345,0.12418349832296371,36.5377076020533,2.6418513549932254
40,50,20,Median,40,[   0  124  223  332  552  682  798  976 1046],8,220,70,130.75,3850.7614842089024,7.374892,0.002839455,32.59242615079024,4.210078642806907,0.13116881251335144,32.209360605665395,2.950832824724914
40,50,20,Mode,40,[   0  124  193  341  509  682  798  976 1046],8,178,69,130.75,3707.050615010735,7.328222,0.0046005175,32.225909882278614,4.021684253527374,0.13647128641605377,30.81424454963073,2.897427770905743
40,50,20,Median,40,[   0   55  124  232  332  552  682  798  976 1046],9,220,55,116.22222222222223,3320.3565968283947,6.884328,-0.028715627,29.228106172366584,4.305833161641921,0.11344046145677567,28.496960432927267,3.109755776938448
40,50,20,Mode,40,[   0   55  124  193  341  509  682  798  976 1046],9,178,55,116.22222222222223,3240.842046551902,6.8975487,-0.02749622,29.045681814839096,4.064578832173076,0.11920709908008575,27.53961685978445,3.0020553292024066
40,50,20,Median,40,[   0   55  124  232  332  509  556  682  798  976 1046],10,178,47,104.6,2557.494446280754,6.481415,-0.065794565,26.995505595416773,4.13492685287493,0.08989239484071732,22.276224759170088,3.1572389343698086
40,50,20,Mode,40,[   0   55  124  193  341  509  556  682  798  976 1046],10,178,47,104.6,2674.1660561747435,6.711631,-0.06408834,27.291043558928052,4.01074024619916,0.10231076180934906,22.9247210828593,3.0168309670620124
40,50,20,Median,40,[   0   55  124  193  255  332  509  556  682  798  976 1046],11,178,47,95.0909090909091,2323.0486742082985,6.46462,-0.060344055,25.329143930122804,4.046993048682783,0.09157824516296387,20.217495903640284,3.168316132900477
40,50,20,Mode,40,[   0   55  124  193  266  341  509  556  682  798  976 1046],11,178,47,95.0909090909091,2382.227002013845,6.5683985,-0.05852966,25.58619916708592,3.9911120766086423,0.09813547134399414,20.54890086871014,3.0975584266541265
40,50,20,Median,40,[   0   55  124  193  266  341  509  556  682  798  864  976 1046],12,168,47,87.16666666666667,2088.50097828736,6.515434,-0.06363745,24.590217690411407,4.1062192873946035,0.09535865485668182,18.386428817110588,3.0346504311653884
40,50,20,Mode,40,[   0   55  124  193  266  341  509  556  682  798  887  976 1046],12,168,47,87.16666666666667,2102.8581412664516,6.484337,-0.07041348,24.173882143754355,4.143853245658985,0.08967474102973938,18.049437042139925,3.0513003482249235
40,50,20,Median,40,[   0   55  124  193  253  298  341  509  556  682  798  864  976 1046],13,168,43,80.46153846153847,1899.1265035342112,6.459295,-0.06375569,22.93859980286989,4.08299854907788,0.08994720131158829,16.816804613368145,3.0806683537657427
40,50,20,Mode,40,[   0   55  124  193  266  341  509  556  682  798  887  976 1046],12,168,47,87.16666666666667,2102.8581412664516,6.484337,-0.07041348,24.173882143754355,4.143853245658985,0.08967474102973938,18.049437042139925,3.0513003482249235
40,50,20,Median,40,"[   0   55  124  193  253  298  341  446  509  556  682  798  864  976
 1046]",14,126,43,74.71428571428571,1764.345986613111,6.2345014,-0.06270587,21.489141237788807,4.1761064101881615,0.08762506395578384,15.652685007083461,3.265355316226294
40,50,20,Mode,40,[   0   55  124  193  266  341  446  509  556  682  798  887  976 1046],13,126,47,80.46153846153847,1931.2925904635604,6.2319546,-0.069400415,22.496489041456,4.21981908965316,0.08639252185821533,16.623846041376783,3.257053663395384
40,50,20,Median,40,"[   0   55  124  193  253  298  341  446  509  556  682  798  853  976
 1046]",14,126,43,74.71428571428571,1748.7427536670402,6.242664,-0.05983815,21.564382157643564,4.194128411151911,0.08903935551643372,15.593708640456772,3.2633159666754876
40,50,20,Mode,40,[   0   55  124  193  266  341  446  509  556  682  798  853  976 1046],13,126,47,80.46153846153847,1901.2283553744821,6.269303,-0.059709515,22.961256954484988,4.224111389757658,0.09313493221998215,16.868864104587647,3.2395819440774347
40,50,20,Median,40,[   0   55  124  193  253  298  341  486  556  682  798  853  976 1046],13,145,43,80.46153846153847,1966.821961819286,6.5232472,-0.06744193,23.349733183434434,4.003133326317446,0.09453779458999634,17.74709252956003,3.049256920931968
40,50,20,Mode,40,[   0   55  124  193  266  341  486  556  682  798  853  976 1046],12,145,55,87.16666666666667,2156.1379549815533,6.5727262,-0.06729627,25.03570736267296,4.019698629404132,0.10039064288139343,19.362809631554335,3.008331112728081
20,35,10,Median,40,[   0  217  659 1046],3,442,217,348.6666666666667,6842.958956215824,5.973338,0.038984783,49.271160879705356,5.451834699520544,0.08301176875829697,41.115641700541886,4.657450853098217
20,35,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,4877.2278248917255,5.6635303,0.026810888,35.295414927934075,5.6306887760079904,0.051169395446777344,28.121342205829787,4.811875479357746
20,35,10,Median,40,[   0  217  659  853 1046],4,442,193,261.5,5832.226416903076,6.306132,0.013756958,39.19990830463838,4.935535278045273,0.079437755048275,37.12156965529956,3.412542631162721
20,35,10,Mode,40,[   0  141  659  976 1046],4,518,70,261.5,3710.9119159956076,5.3758736,0.012107193,26.03144542810603,5.235475877148403,0.06474342942237854,22.32332746375279,4.411136365912532
20,35,10,Median,40,[   0  217  554  681 1046],4,365,127,261.5,7825.046898676211,8.614177,0.040489662,51.70288120189142,4.810612369477363,0.11592579632997513,54.366780560779006,2.2347194778562787
20,35,10,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,7703.7420582270015,9.314101,0.03489268,46.03611581695849,4.186717227841177,0.11438602954149246,50.60831239486897,2.099326314215164
20,35,10,Median,40,[   0  141  255  554  681  976 1046],6,299,70,174.33333333333334,3968.5992313749693,6.6282587,0.021657975,34.387430888153865,4.900322952874135,0.09588008373975754,29.917330998262635,3.3137472452511374
20,35,10,Mode,40,[   0  141  253  556  659  976 1046],6,317,70,174.33333333333334,4234.018336903385,7.1086693,0.028059253,35.440678200254055,4.747312673853295,0.1124504804611206,32.21174248177207,3.147537762489843
20,35,10,Median,40,[   0  141  255  554  659  798  976 1046],7,299,70,149.42857142857142,4458.812409696156,7.7093434,0.0063583683,34.505266474249744,4.424215010525777,0.13436861336231232,35.21003513398981,2.7361995488985573
20,35,10,Mode,40,[   0  141  253  556  659  798  976 1046],7,303,70,149.42857142857142,4485.6671326605765,7.7539973,0.0069700466,34.59413502720097,4.428646882473683,0.13641811907291412,35.43917203907659,2.7295090340608597
20,35,10,Median,40,[   0  141  237  300  554  659  798  976 1046],8,254,63,130.75,3552.361791431519,7.201593,0.006733112,31.103707155984083,4.338038064193749,0.12699201703071594,29.121168937503285,3.033099773903501
20,35,10,Mode,40,[   0  141  253  300  556  659  798  976 1046],8,256,47,130.75,3529.7279873133234,7.2416244,0.008234768,30.943607157790826,4.3358481037583685,0.1275433748960495,29.083958912037595,3.026212522056281
20,35,10,Median,40,[   0  141  237  300  508  556  659  798  976 1046],9,208,48,116.22222222222223,2546.9224169268678,6.631238,-0.04409766,28.265905352736286,4.188311422489124,0.09647606313228607,21.76375754675711,3.1204558914086693
20,35,10,Mode,40,[   0  141  253  300  509  556  659  798  976 1046],9,209,47,116.22222222222223,2494.433463396515,6.6158648,-0.04273223,27.987993748478267,4.2099906343614695,0.09509354084730148,21.450470423943173,3.1378741913183736
20,35,10,Median,40,[   0  141  186  252  300  508  556  659  798  976 1046],10,208,45,104.6,2271.8056006042034,6.621012,-0.050684318,25.991168890438807,4.109701767512689,0.11311925947666168,19.42596518539677,3.156909257933233
20,35,10,Mode,40,[   0  141  193  253  300  509  556  659  798  976 1046],10,209,47,104.6,2276.176489255257,6.6135755,-0.04521683,26.038193780540652,4.116661685226486,0.10361525416374207,19.357386124498856,3.142079668074734
20,35,10,Median,40,[   0  141  186  252  300  508  556  659  795  853  976 1046],11,208,45,95.0909090909091,2055.2423584910644,6.6504297,-0.05176992,25.012042765656812,4.276035277741049,0.11401835829019547,18.37092771662541,3.077241249855076
20,35,10,Mode,40,[   0  141  193  253  300  509  556  659  838  976 1046],10,209,47,104.6,2432.596847000008,6.759225,-0.04777064,26.52405078633221,4.1118778343997455,0.10357774794101715,21.076110466785227,3.051689059676359
20,35,10,Median,40,[   0  141  186  252  294  341  508  556  659  795  853  976 1046],12,167,42,87.16666666666667,1948.875902211298,6.664375,-0.04938448,23.59383041777713,4.119362647982666,0.10776855796575546,17.211952646360086,3.070718456384768
20,35,10,Mode,40,[   0  141  193  253  300  349  509  556  659  838  976 1046],11,179,47,95.0909090909091,2245.8995290166786,6.607827,-0.04553183,24.582142283664545,4.088875987770804,0.09730211645364761,19.38636476235755,3.1455937792757918
20,35,10,Median,40,[   0  141  186  252  294  341  508  556  682  795  853  976 1046],12,167,42,87.16666666666667,2021.6655656218275,6.7152147,-0.047507957,24.21028873353986,4.0994787685762155,0.11073214560747147,17.863392554269605,3.038310463967012
20,35,10,Mode,40,[   0  141  193  253  300  349  509  556  682  838  976 1046],11,160,47,95.0909090909091,2363.0149644437683,6.6219497,-0.044722773,24.962660844328575,4.072839310187778,0.09968522936105728,20.537186433971527,3.145210261245684
20,35,10,Median,40,[   0  141  186  232  294  341  508  556  682  795  853  976 1046],12,167,45,87.16666666666667,1992.748274514301,6.5892835,-0.04386802,24.14179899596049,4.1399706100510425,0.10062801837921143,17.734129105839454,3.093238517845124
20,35,10,Mode,40,[   0  141  193  253  300  349  509  556  682  838  976 1046],11,160,47,95.0909090909091,2363.0149644437683,6.6219497,-0.044722773,24.962660844328575,4.072839310187778,0.09968522936105728,20.537186433971527,3.145210261245684
20,35,10,Median,40,[   0  141  193  253  294  341  508  556  682  795  853  976 1046],12,167,41,87.16666666666667,2030.1160330116984,6.6904845,-0.04237537,24.27602755116315,4.111018723946208,0.10602203011512756,17.924491173207414,3.0265561125657765
20,35,10,Mode,40,[   0  141  193  253  300  349  509  556  682  838  976 1046],11,160,47,95.0909090909091,2363.0149644437683,6.6219497,-0.044722773,24.962660844328575,4.072839310187778,0.09968522936105728,20.537186433971527,3.145210261245684
20,35,10,Median,40,[   0  141  186  232  294  341  486  556  682  795  853  976 1046],12,145,45,87.16666666666667,2078.0143294666,6.6392198,-0.0510119,24.458149296197192,4.047370231378652,0.1036539077758789,18.7471338612815,3.069531163562472
20,35,10,Mode,40,[   0  141  193  253  300  349  486  556  682  838  976 1046],11,156,47,95.0909090909091,2470.668732221657,6.706154,-0.053046007,25.364177288606648,4.017147597412784,0.1042514219880104,21.786975820175627,3.0944627105765683
20,35,15,Median,40,[   0  232  682 1046],3,450,232,348.6666666666667,7093.427233636336,5.965975,0.038938656,49.506557739010525,5.451964451161097,0.082132987678051,43.31307204889015,4.635289527570941
20,35,15,Mode,40,[   0  124  659 1046],3,535,124,348.6666666666667,4442.216153786316,5.619157,0.01830589,32.10662562138239,5.589232506986008,0.03209218755364418,25.314846251868406,4.7700600214254685
20,35,15,Median,40,[   0  217  556  963 1046],4,407,83,261.5,4414.641045514378,5.3858776,0.047401298,37.479080515533084,5.323021845847531,0.08125560730695724,27.792778708364168,4.280335562715169
20,35,15,Mode,40,[   0  124  659  976 1046],4,535,70,261.5,3425.377559289733,5.349533,0.0037014708,23.878702698384533,5.2286930278830575,0.051669467240571976,20.445598849954866,4.383095611566608
20,35,15,Median,40,[   0  217  509  682 1046],4,364,173,261.5,7008.1287685381785,7.7155437,0.039614733,50.15191243321543,4.557877033964563,0.09411180764436722,47.80966696039926,2.527730301722582
20,35,15,Mode,40,[   0  124  556  659 1046],4,432,103,261.5,7605.055544009643,9.344395,0.027018761,44.46689428801483,4.081927587965531,0.10030406713485718,49.05775770487664,2.0772582172182044
20,35,15,Median,40,[   0  141  265  509  682  976 1046],6,294,70,174.33333333333334,3621.6696132621582,6.1158037,0.018798264,33.45407468474113,4.645525044165392,0.08102331310510635,26.675371125267322,3.4818466610678698
20,35,15,Mode,40,[   0  124  253  556  659  976 1046],6,317,70,174.33333333333334,4457.940695720723,7.2543526,0.02379162,35.841526644850155,4.619698241378613,0.11132580041885376,33.20401108104431,3.055902343337831
20,35,15,Median,40,[   0  141  265  509  659  798  976 1046],7,244,70,149.42857142857142,4075.2699507247307,7.1248517,0.0019686627,33.31107031882161,4.327567503682467,0.11569235473871231,31.935472766736467,2.862782110803408
20,35,15,Mode,40,[   0  124  253  556  659  798  976 1046],7,303,70,149.42857142857142,4672.2690983416915,7.8754,0.0036740256,34.94483694334968,4.319263083209669,0.1354808807373047,36.266062538470116,2.653146184767517
20,35,15,Median,40,[   0  124  193  289  509  659  798  976 1046],8,220,69,130.75,3468.130215651635,7.081939,0.0029283145,30.935655854051475,4.085457301367664,0.11844658106565475,27.318389312421036,2.918854022797
20,35,15,Mode,40,[   0  124  193  253  556  659  798  976 1046],8,303,60,130.75,3738.5930772797415,7.583495,0.00012453382,31.6370666930677,4.125738538294351,0.1219191700220108,29.631225576197476,2.775571023304195
20,35,15,Median,40,[   0  124  232  319  486  556  659  798  976 1046],9,178,70,116.22222222222223,2783.577278957061,6.741248,-0.055498157,29.055060377779135,4.0429648215466045,0.09972645342350006,23.97484631358044,3.073466735796293
20,35,15,Mode,40,[   0  124  193  332  486  556  659  798  976 1046],9,178,69,116.22222222222223,2919.2103241648324,7.0040727,-0.0530655,29.5145370615157,3.9111011042946973,0.11485354602336884,24.69381759807917,2.9296306084254793
20,35,15,Median,40,[   0  124  193  253  319  486  556  659  798  976 1046],10,178,60,104.6,2478.3192281814386,6.658847,-0.055756714,26.88245393067676,4.028633775166522,0.1003861054778099,21.33933521820903,3.1485821052057474
20,35,15,Mode,40,[   0  124  193  253  332  486  556  659  798  976 1046],10,178,60,104.6,2508.6516170115974,6.689764,-0.055278406,27.04972692345242,3.958784417017835,0.09973151236772537,21.558598165485492,3.1129526240660805
20,35,15,Median,40,[   0   55  124  193  253  319  486  556  659  798  976 1046],11,178,55,95.0909090909091,2228.225512097302,6.3812456,-0.07274658,24.88843484193369,4.063097564818539,0.09018327295780182,19.667123999474175,3.207168718413078
20,35,15,Mode,40,[   0   55  124  193  253  332  486  556  659  798  976 1046],11,178,55,95.0909090909091,2255.5246620444454,6.409072,-0.07226861,25.040531658048767,3.9995981483197323,0.08959414809942245,19.86446065202299,3.1751021853873773
20,35,15,Median,40,[   0   55  124  193  253  319  486  556  659  798  976 1046],11,178,55,95.0909090909091,2228.225512097302,6.3812456,-0.07274658,24.88843484193369,4.063097564818539,0.09018327295780182,19.667123999474175,3.207168718413078
20,35,15,Mode,40,[   0   55  124  193  253  332  486  556  659  798  976 1046],11,178,55,95.0909090909091,2255.5246620444454,6.409072,-0.07226861,25.040531658048767,3.9995981483197323,0.08959414809942245,19.86446065202299,3.1751021853873773
20,35,15,Median,40,[   0   55  124  193  253  319  486  556  659  798  976 1046],11,178,55,95.0909090909091,2228.225512097302,6.3812456,-0.07274658,24.88843484193369,4.063097564818539,0.09018327295780182,19.667123999474175,3.207168718413078
20,35,15,Mode,40,[   0   55  124  193  253  332  486  556  659  798  976 1046],11,178,55,95.0909090909091,2255.5246620444454,6.409072,-0.07226861,25.040531658048767,3.9995981483197323,0.08959414809942245,19.86446065202299,3.1751021853873773
20,35,15,Median,40,[   0   55  124  193  253  319  486  556  659  798  853  976 1046],12,167,55,87.16666666666667,2020.3245418817191,6.40879,-0.07213041,24.02869729034203,4.201763793997261,0.09232330322265625,18.53486596424278,3.142156654788369
20,35,15,Mode,40,[   0   55  124  193  253  332  486  556  659  798  853  976 1046],12,154,55,87.16666666666667,2045.1419509245768,6.4340863,-0.07166348,24.170231822126357,4.12229826683749,0.09178774058818817,18.714262921105338,3.113005261128641
20,35,15,Median,40,[   0   55  124  193  253  332  486  556  659  798  853  976 1046],12,154,55,87.16666666666667,2045.1419509245768,6.4340863,-0.07166348,24.170231822126357,4.12229826683749,0.09178774058818817,18.714262921105338,3.113005261128641
20,35,15,Mode,40,[   0   55  124  193  253  332  486  556  659  798  853  976 1046],12,154,55,87.16666666666667,2045.1419509245768,6.4340863,-0.07166348,24.170231822126357,4.12229826683749,0.09178774058818817,18.714262921105338,3.113005261128641
20,35,15,Median,40,[   0   55  124  193  253  332  486  556  682  798  853  976 1046],12,154,55,87.16666666666667,2095.9578219886675,6.462419,-0.06927661,24.75148088951583,4.111798068069502,0.09340386837720871,19.02716982376431,3.081741053664637
20,35,15,Mode,40,[   0   55  124  193  253  332  486  556  682  798  853  976 1046],12,154,55,87.16666666666667,2095.9578219886675,6.462419,-0.06927661,24.75148088951583,4.111798068069502,0.09340386837720871,19.02716982376431,3.081741053664637
20,35,20,Median,40,[   0  253  682 1046],3,429,253,348.6666666666667,7040.499142542451,5.877598,0.038466174,49.109393263182135,5.424467263820059,0.08187209814786911,43.22789875612425,4.616522219580101
20,35,20,Mode,40,[   0  124  659 1046],3,535,124,348.6666666666667,4442.216153786316,5.619157,0.01830589,32.10662562138239,5.589232506986008,0.03209218755364418,25.314846251868406,4.7700600214254685
20,35,20,Median,40,[   0  229  556  963 1046],4,407,83,261.5,4353.837631137458,5.3412685,0.04998685,37.2352743750343,5.399996199573168,0.07925360649824142,27.310551178013768,4.306406279929052
20,35,20,Mode,40,[   0  124  659  976 1046],4,535,70,261.5,3425.377559289733,5.349533,0.0037014708,23.878702698384533,5.2286930278830575,0.051669467240571976,20.445598849954866,4.383095611566608
20,35,20,Median,40,[   0  217  487  682 1046],4,364,195,261.5,6698.94347220135,7.4465327,0.034887623,49.874234879758575,4.429717928389891,0.08786467462778091,45.421046684246626,2.6391503484263428
20,35,20,Mode,40,[   0  124  556  659 1046],4,432,103,261.5,7605.055544009643,9.344395,0.027018761,44.46689428801483,4.081927587965531,0.10030406713485718,49.05775770487664,2.0772582172182044
20,35,20,Median,40,[   0  124  282  509  682  976 1046],6,294,70,174.33333333333334,3767.3745109513948,6.231194,0.015580234,33.60909031861627,4.565311819693096,0.07860331237316132,27.3679130351526,3.3934676050605375
20,35,20,Mode,40,[   0  124  298  556  659  976 1046],6,317,70,174.33333333333334,4413.334180066272,7.177555,0.022309672,35.36053098121037,4.579127273981278,0.10611609369516373,33.32215730089076,3.052464301071691
20,35,20,Median,40,[   0  124  282  509  659  798  976 1046],7,227,70,149.42857142857142,4203.4295686057085,7.223351,-0.00041530965,33.44723332479635,4.197967569937516,0.11382746696472168,32.5732283600824,2.78838486993615
20,35,20,Mode,40,[   0  124  298  556  659  798  976 1046],7,258,70,149.42857142857142,4635.097001962983,7.811402,0.003587535,34.52401771593092,4.190027431312912,0.13113945722579956,36.36451772167549,2.6502811495457332
20,35,20,Median,40,[   0  124  229  319  509  659  798  976 1046],8,190,70,130.75,3290.1605703111736,6.756903,0.0013804144,30.420472684797637,4.191181532437303,0.10791508853435516,26.749496235477945,3.125493822900593
20,35,20,Mode,40,[   0  124  193  298  556  659  798  976 1046],8,258,69,130.75,3834.700918475988,7.5885024,0.007825483,32.157583696309175,4.136682907294224,0.13564898073673248,30.43942585972682,2.8230654063666227
20,35,20,Median,40,[   0  124  232  319  486  556  659  798  976 1046],9,178,70,116.22222222222223,2783.577278957061,6.741248,-0.055498157,29.055060377779135,4.0429648215466045,0.09972645342350006,23.97484631358044,3.073466735796293
20,35,20,Mode,40,[   0  124  193  298  446  556  659  798  976 1046],9,178,69,116.22222222222223,3018.233534449547,6.946856,-0.0024074595,28.939359680501283,4.18999329223168,0.12001892924308777,24.935795630325313,3.186903953021638
20,35,20,Median,40,[   0   55  141  253  319  486  556  659  798  976 1046],10,178,55,104.6,2397.809852848784,6.3662286,-0.06692496,26.274795097309084,4.295232341041276,0.09119047224521637,21.291768596948135,3.300700172145712
20,35,20,Mode,40,[   0   55  124  253  298  446  556  659  798  976 1046],10,178,45,104.6,2502.7410481441484,6.411582,-0.033665653,25.73577051222624,4.358838974878018,0.09083835780620575,21.834405834660334,3.3714718118581564
20,35,20,Median,40,[   0   55  124  193  253  319  486  556  659  798  976 1046],11,178,55,95.0909090909091,2228.225512097302,6.3812456,-0.07274658,24.88843484193369,4.063097564818539,0.09018327295780182,19.667123999474175,3.207168718413078
20,35,20,Mode,40,[   0   55  124  193  253  298  446  556  659  798  976 1046],11,178,45,95.0909090909091,2335.4699817936025,6.3919888,-0.02797386,24.379532997992637,4.213073584851564,0.09778457880020142,20.05090230754573,3.3544614334230998
20,35,20,Median,40,[   0   55  124  193  253  319  446  556  659  798  976 1046],11,178,55,95.0909090909091,2343.619498360032,6.3337483,-0.027888052,24.377176939164418,4.255404545702953,0.09698820114135742,20.101497849487956,3.4191296387924544
20,35,20,Mode,40,[   0   55  124  193  253  298  446  556  659  798  976 1046],11,178,45,95.0909090909091,2335.4699817936025,6.3919888,-0.02797386,24.379532997992637,4.213073584851564,0.09778457880020142,20.05090230754573,3.3544614334230998
20,35,20,Median,40,[   0   55  124  193  253  319  486  556  659  795  853  976 1046],12,167,55,87.16666666666667,2035.3116636768939,6.429786,-0.07146911,24.131964081126906,4.182357757305712,0.09308573603630066,18.686075499311357,3.13017421466204
20,35,20,Mode,40,[   0   55  124  193  253  298  446  556  659  798  853  976 1046],12,148,45,87.16666666666667,2117.8195143329012,6.4185557,-0.039966978,23.55516577245134,4.360303154984357,0.09923358261585236,18.883755335216918,3.276059122979298
20,35,20,Median,40,[   0   55  124  193  253  319  486  556  659  795  853  976 1046],12,167,55,87.16666666666667,2035.3116636768939,6.429786,-0.07146911,24.131964081126906,4.182357757305712,0.09308573603630066,18.686075499311357,3.13017421466204
20,35,20,Mode,40,[   0   55  124  193  253  298  486  556  659  798  853  976 1046],12,188,45,87.16666666666667,2001.0617662461227,6.4453845,-0.072333425,23.97616860398177,4.163090634358257,0.09180609881877899,18.368312323446613,3.08921002661756
20,35,20,Median,40,[   0   55  124  193  253  298  341  486  556  659  795  853  976 1046],13,145,43,80.46153846153847,1933.9789416561127,6.5165215,-0.069161676,22.90673356603294,3.996072424216078,0.09375522285699844,17.598869942602175,3.0669318743248373
20,35,20,Mode,40,[   0   55  124  193  253  332  486  556  659  798  853  976 1046],12,154,55,87.16666666666667,2045.1419509245768,6.4340863,-0.07166348,24.170231822126357,4.12229826683749,0.09178774058818817,18.714262921105338,3.113005261128641
