St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
60,40,10,Mode,40,[   0   81  210  349  487  554  682  774  842  976 1046],10,139,67,104.6,2625.622634280395,6.9693356,-0.022820331,20.824882252326844,5.460113244436648,0.06095784902572632,16.58750333769973,3.770830341711441
60,40,10,Median,40,[   0  123  210  349  487  554  682  776  842  976 1046],10,139,66,104.6,2662.4129818910956,7.1058993,-0.012130796,21.2906611806083,5.358135923152792,0.06574908643960953,16.937085671504253,3.698750552688122
60,40,10,Mode,40,[   0   81  210  349  487  554  682  774  842  976 1046],10,139,67,104.6,2625.622634280395,6.9693356,-0.022820331,20.824882252326844,5.460113244436648,0.06095784902572632,16.58750333769973,3.770830341711441
60,40,10,Median,40,[   0  123  210  277  349  487  554  682  776  842  888  976 1046],12,138,46,87.16666666666667,1968.2877266244964,6.4405074,-0.020373488,17.987227457234805,5.750346421437183,0.05668617784976959,12.653967722021537,4.208784201655055
60,40,10,Mode,40,[   0   81  210  349  487  554  682  774  842  976 1046],10,139,67,104.6,2625.622634280395,6.9693356,-0.022820331,20.824882252326844,5.460113244436648,0.06095784902572632,16.58750333769973,3.770830341711441
60,40,10,Median,40,[   0   81  128  210  266  349  487  554  682  776  842  888  976 1046],13,138,46,80.46153846153847,1722.1187538821812,6.1128654,-0.03280549,16.682154989931593,5.919676995699254,0.05353757366538048,10.969022169079153,4.415974888074866
60,40,10,Mode,40,[   0   81  128  210  277  349  487  554  682  774  842  887  976 1046],13,138,45,80.46153846153847,1710.3315226415334,6.0659866,-0.029638931,16.55516431806182,6.050666529515605,0.05361650884151459,10.874338954452726,4.483324015569487
60,40,10,Median,40,"[   0   81  128  210  266  349  394  487  554  682  776  842  888  976
 1046]",14,128,45,74.71428571428571,1658.6712156563701,6.183069,-0.032074958,15.810038184409201,6.050381437136296,0.054737064987421036,10.582674463025851,4.281061762316811
60,40,10,Mode,40,"[   0   81  128  210  277  349  398  487  554  682  774  842  887  976
 1046]",14,128,45,74.71428571428571,1649.8848637379426,6.130756,-0.0289816,15.707136610588021,6.140997672626101,0.05456734076142311,10.51055578294982,4.362660889966489
60,40,10,Median,40,"[   0   81  128  210  277  349  394  487  554  682  776  842  888  976
 1046]",14,128,45,74.71428571428571,1664.247643927873,6.1818156,-0.02904126,15.812418876267243,6.071988335330405,0.05564463883638382,10.611941471472651,4.293683642007972
60,40,10,Mode,40,"[   0   81  128  210  277  349  398  487  554  682  774  842  887  976
 1046]",14,128,45,74.71428571428571,1649.8848637379426,6.130756,-0.0289816,15.707136610588021,6.140997672626101,0.05456734076142311,10.51055578294982,4.362660889966489
60,40,10,Median,40,"[   0   81  128  210  277  349  394  487  554  682  776  842  888  976
 1046]",14,128,45,74.71428571428571,1664.247643927873,6.1818156,-0.02904126,15.812418876267243,6.071988335330405,0.05564463883638382,10.611941471472651,4.293683642007972
60,40,10,Mode,40,"[   0   81  128  210  277  349  398  487  554  682  774  842  887  976
 1046]",14,128,45,74.71428571428571,1649.8848637379426,6.130756,-0.0289816,15.707136610588021,6.140997672626101,0.05456734076142311,10.51055578294982,4.362660889966489
60,40,15,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,3990.5531997584335,4.507476,0.010254497,24.31628338350858,9.961182697064144,0.028885753825306892,24.008067988591904,8.241659514799558
60,40,15,Mode,40,[   0  210  682 1046],3,472,210,348.6666666666667,3990.5531997584335,4.507476,0.010254497,24.31628338350858,9.961182697064144,0.028885753825306892,24.008067988591904,8.241659514799558
60,40,15,Median,40,[   0  210  554  846 1046],4,344,200,261.5,3057.6329949753904,4.5794454,0.005444503,22.765578533508005,6.455865288794791,0.03214336186647415,18.91594503565807,6.002123333621111
60,40,15,Mode,40,[   0  210  682  842 1046],4,472,160,261.5,4765.704461445372,6.2733784,0.00038713295,24.397122100387378,7.517414467312724,0.03945167735219002,28.059305241432952,4.038903457743789
60,40,15,Median,40,[   0  210  554  682  864 1046],5,344,128,209.2,6115.587489846093,7.9886446,0.0066502527,29.932633358728438,5.901243139006686,0.08112724870443344,37.92011709116264,3.230823959665029
60,40,15,Mode,40,[   0  210  554  682  842 1046],5,344,128,209.2,6341.509399415945,8.246043,0.005726187,30.78120954243637,5.428640762992783,0.08510247617959976,39.504962039762304,3.1117953011759107
60,40,15,Median,40,[   0  194  349  554  682  864 1046],6,205,128,174.33333333333334,4265.891882697627,6.9255257,0.00012568898,25.860047368857618,5.933257593907213,0.06595353782176971,26.443962297638144,3.930096231217079
60,40,15,Mode,40,[   0  210  349  554  682  842 1046],6,210,128,174.33333333333334,4357.882156807675,7.0609946,-0.0020684267,26.199108276061082,5.8750994610381895,0.06762033700942993,27.119393924916608,3.906231483618574
60,40,15,Median,40,[   0  194  349  554  682  842  976 1046],7,205,70,149.42857142857142,4650.910902582354,7.8258967,0.002022322,26.391453593458763,5.891533908123018,0.0798802599310875,28.806911703974425,3.4984924275476996
60,40,15,Mode,40,[   0  210  349  554  682  842  976 1046],7,210,70,149.42857142857142,4576.9548579608245,7.7671876,3.5515706e-05,26.086669661072875,5.920539659738239,0.0786191076040268,28.3132080943067,3.5579575768750256
60,40,15,Median,40,[   0  123  210  349  554  682  842  976 1046],8,205,70,130.75,4098.462998333365,7.5885234,-0.008415443,24.470476554843586,5.620227886363828,0.07667750120162964,25.621132135656968,3.5387802179066803
60,40,15,Mode,40,[   0   81  210  349  554  682  842  976 1046],8,205,70,130.75,4074.375900929069,7.4624267,-0.020590995,24.01333266583234,5.667265690295951,0.07141272723674774,25.34274056737389,3.6060133379214405
60,40,15,Median,40,[   0  123  210  349  487  554  682  842  976 1046],9,160,67,116.22222222222223,3255.0076357541343,7.0592065,-0.010957618,22.298249617930193,5.489967027891742,0.06608046591281891,20.432379068472883,3.7651350139780613
60,40,15,Mode,40,[   0   81  210  349  487  554  682  842  976 1046],9,160,67,116.22222222222223,3233.931425525375,6.9488726,-0.02200554,21.89382478202193,5.5317784091647395,0.0614737868309021,20.18878644622519,3.8239639939909766
60,40,15,Median,40,[   0  123  210  349  487  554  682  776  842  976 1046],10,139,66,104.6,2662.4129818910956,7.1058993,-0.012130796,21.2906611806083,5.358135923152792,0.06574908643960953,16.937085671504253,3.698750552688122
60,40,15,Mode,40,[   0   81  210  349  487  554  682  776  842  976 1046],10,139,66,104.6,2643.6785727988654,7.007825,-0.022900159,20.923557998700268,5.437486865699237,0.061654262244701385,16.72055889617297,3.751042979366269
60,40,15,Median,40,[   0  123  210  349  487  554  682  776  842  976 1046],10,139,66,104.6,2662.4129818910956,7.1058993,-0.012130796,21.2906611806083,5.358135923152792,0.06574908643960953,16.937085671504253,3.698750552688122
60,40,15,Mode,40,[   0   81  210  349  487  554  682  776  842  976 1046],10,139,66,104.6,2643.6785727988654,7.007825,-0.022900159,20.923557998700268,5.437486865699237,0.061654262244701385,16.72055889617297,3.751042979366269
60,40,15,Median,40,[   0   81  128  210  349  487  554  682  776  842  976 1046],11,139,47,95.0909090909091,2300.2248495657172,6.649438,-0.024172792,19.395697012493397,5.586987441288666,0.06176269054412842,14.491519065511193,3.992651448709668
60,40,15,Mode,40,[   0   81  128  210  277  349  487  554  682  776  842  976 1046],12,138,47,87.16666666666667,2073.728874460641,6.406641,-0.028469127,17.91787012159673,5.696694047941548,0.05781835690140724,13.086921151728642,4.168284362125001
60,40,15,Median,40,[   0   81  128  210  349  487  554  682  776  842  888  976 1046],12,139,46,87.16666666666667,1904.1055971858207,6.3112,-0.025512284,17.915042978775567,5.837760183407242,0.057756539434194565,12.096917844211923,4.2719264955061655
60,40,15,Mode,40,[   0   81  128  210  277  349  487  554  682  776  842  976 1046],12,138,47,87.16666666666667,2073.728874460641,6.406641,-0.028469127,17.91787012159673,5.696694047941548,0.05781835690140724,13.086921151728642,4.168284362125001
60,40,15,Median,40,[   0   81  128  210  349  394  487  554  682  776  842  888  976 1046],13,139,45,80.46153846153847,1800.7702145518178,6.3460526,-0.02509733,16.865740461170997,5.971796709216249,0.05945007875561714,11.470178411010274,4.160019812251503
60,40,15,Mode,40,"[   0   81  128  210  277  349  398  487  554  682  776  842  887  976
 1046]",14,128,45,74.71428571428571,1660.3096204771805,6.155578,-0.028931947,15.77715506439079,6.1176430412906555,0.055075112730264664,10.59116201428924,4.347961271054031
60,40,15,Median,40,"[   0   81  128  211  277  349  394  487  554  682  776  842  888  976
 1046]",14,128,45,74.71428571428571,1662.8096300787658,6.179261,-0.02888193,15.800256036016034,6.070557725516329,0.05559789389371872,10.601311196244875,4.294990743647668
60,40,15,Mode,40,"[   0   81  128  210  277  349  398  487  554  682  776  842  887  976
 1046]",14,128,45,74.71428571428571,1660.3096204771805,6.155578,-0.028931947,15.77715506439079,6.1176430412906555,0.055075112730264664,10.59116201428924,4.347961271054031
60,40,15,Median,40,"[   0   81  128  211  277  349  394  487  554  682  776  842  888  976
 1046]",14,128,45,74.71428571428571,1662.8096300787658,6.179261,-0.02888193,15.800256036016034,6.070557725516329,0.05559789389371872,10.601311196244875,4.294990743647668
60,40,15,Mode,40,"[   0   81  128  210  277  349  398  487  554  682  776  842  887  976
 1046]",14,128,45,74.71428571428571,1660.3096204771805,6.155578,-0.028931947,15.77715506439079,6.1176430412906555,0.055075112730264664,10.59116201428924,4.347961271054031
60,40,20,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,3990.5531997584335,4.507476,0.010254497,24.31628338350858,9.961182697064144,0.028885753825306892,24.008067988591904,8.241659514799558
60,40,20,Mode,40,[   0  210  682 1046],3,472,210,348.6666666666667,3990.5531997584335,4.507476,0.010254497,24.31628338350858,9.961182697064144,0.028885753825306892,24.008067988591904,8.241659514799558
60,40,20,Median,40,[   0  210  554  846 1046],4,344,200,261.5,3057.6329949753904,4.5794454,0.005444503,22.765578533508005,6.455865288794791,0.03214336186647415,18.91594503565807,6.002123333621111
60,40,20,Mode,40,[   0  210  682  842 1046],4,472,160,261.5,4765.704461445372,6.2733784,0.00038713295,24.397122100387378,7.517414467312724,0.03945167735219002,28.059305241432952,4.038903457743789
60,40,20,Median,40,[   0  210  554  682  864 1046],5,344,128,209.2,6115.587489846093,7.9886446,0.0066502527,29.932633358728438,5.901243139006686,0.08112724870443344,37.92011709116264,3.230823959665029
60,40,20,Mode,40,[   0  210  554  682  842 1046],5,344,128,209.2,6341.509399415945,8.246043,0.005726187,30.78120954243637,5.428640762992783,0.08510247617959976,39.504962039762304,3.1117953011759107
60,40,20,Median,40,[   0  124  218  554  682  864 1046],6,336,94,174.33333333333334,4796.086067661675,7.589904,-0.009417236,26.504682606716514,5.636222528255389,0.07593129575252533,29.90622908869775,3.335837482965796
60,40,20,Mode,40,[   0   81  210  554  682  842 1046],6,344,81,174.33333333333334,5097.724687242926,7.737424,-0.022643339,26.8196892218572,5.220900293134651,0.0752650648355484,31.86635405714428,3.25586323388411
60,40,20,Median,40,[   0  194  349  554  682  842  976 1046],7,205,70,149.42857142857142,4650.910902582354,7.8258967,0.002022322,26.391453593458763,5.891533908123018,0.0798802599310875,28.806911703974425,3.4984924275476996
60,40,20,Mode,40,[   0  210  349  554  682  842  976 1046],7,210,70,149.42857142857142,4576.9548579608245,7.7671876,3.5515706e-05,26.086669661072875,5.920539659738239,0.0786191076040268,28.3132080943067,3.5579575768750256
60,40,20,Median,40,[   0  124  210  349  554  682  842  976 1046],8,205,70,130.75,4106.509966436591,7.605682,-0.008264273,24.511946275231534,5.614334500593648,0.07728265225887299,25.67993092198114,3.5293754788845395
60,40,20,Mode,40,[   0   81  210  349  554  682  842  976 1046],8,205,70,130.75,4074.375900929069,7.4624267,-0.020590995,24.01333266583234,5.667265690295951,0.07141272723674774,25.34274056737389,3.6060133379214405
60,40,20,Median,40,[   0  124  210  349  554  682  776  842  976 1046],9,205,66,116.22222222222223,3333.403189505366,7.589902,-0.010223481,23.084877795514043,5.366351714527537,0.07550957798957825,21.091781868702903,3.484162901820049
60,40,20,Mode,40,[   0   81  210  349  554  682  776  842  976 1046],9,205,66,116.22222222222223,3305.2858821862837,7.464554,-0.022057671,22.639406745361836,5.461834225485251,0.07037340104579926,20.796740308421562,3.5512210284773364
60,40,20,Median,40,[   0  124  210  349  487  554  682  776  842  976 1046],10,139,66,104.6,2668.6717348602715,7.119245,-0.011960827,21.323964518271413,5.351552605837294,0.066219761967659,16.982818060867498,3.691435755670902
60,40,20,Mode,40,[   0   81  210  349  487  554  682  776  842  976 1046],10,139,66,104.6,2643.6785727988654,7.007825,-0.022900159,20.923557998700268,5.437486865699237,0.061654262244701385,16.72055889617297,3.751042979366269
60,40,20,Median,40,[   0  124  210  349  487  554  682  776  842  976 1046],10,139,66,104.6,2668.6717348602715,7.119245,-0.011960827,21.323964518271413,5.351552605837294,0.066219761967659,16.982818060867498,3.691435755670902
60,40,20,Mode,40,[   0   81  210  349  487  554  682  776  842  976 1046],10,139,66,104.6,2643.6785727988654,7.007825,-0.022900159,20.923557998700268,5.437486865699237,0.061654262244701385,16.72055889617297,3.751042979366269
60,40,20,Median,40,[   0  124  210  349  487  554  682  776  842  976 1046],10,139,66,104.6,2668.6717348602715,7.119245,-0.011960827,21.323964518271413,5.351552605837294,0.066219761967659,16.982818060867498,3.691435755670902
60,40,20,Mode,40,[   0  123  210  349  487  554  682  776  842  976 1046],10,139,66,104.6,2662.4129818910956,7.1058993,-0.012130796,21.2906611806083,5.358135923152792,0.06574908643960953,16.937085671504253,3.698750552688122
60,40,20,Median,40,[   0   81  127  210  349  394  487  554  682  776  842  976 1046],12,139,45,87.16666666666667,2150.7798762813645,6.6523666,-0.02393905,18.111468618405077,5.638526463754658,0.06343210488557816,13.582714540312464,3.904256184293605
60,40,20,Mode,40,[   0  123  210  349  394  487  554  682  776  842  976 1046],11,139,45,95.0909090909091,2462.5797842597653,7.0682526,-0.012150739,19.690344278292237,5.4163157954390435,0.06698208302259445,15.700981568933045,3.62178012706433
60,40,20,Median,40,"[   0   81  124  210  253  349  394  487  554  682  776  842  888  976
 1046]",14,128,43,74.71428571428571,1662.7184325697467,6.244846,-0.036606323,15.865532630550046,6.015142577570988,0.05235566943883896,10.612764565287138,4.217682223242891
60,40,20,Mode,40,[   0  123  210  349  394  487  554  682  776  842  976 1046],11,139,45,95.0909090909091,2462.5797842597653,7.0682526,-0.012150739,19.690344278292237,5.4163157954390435,0.06698208302259445,15.700981568933045,3.62178012706433
60,40,20,Median,40,"[   0   81  124  211  277  349  394  487  554  682  776  842  888  976
 1046]",14,128,43,74.71428571428571,1678.1002252935552,6.228842,-0.02918746,15.88008425804088,6.035819824424541,0.05499446764588356,10.7010843310918,4.249893206496393
60,40,20,Mode,40,"[   0   81  123  210  277  349  394  487  554  682  776  842  887  976
 1046]",14,128,42,74.71428571428571,1668.0806729873314,6.200648,-0.029111212,15.818881735990994,6.122156255379606,0.05499584972858429,10.6391085040909,4.309962345081602
60,40,20,Median,40,"[   0   81  127  211  277  349  394  487  554  682  776  842  888  976
 1046]",14,128,45,74.71428571428571,1661.1094313240292,6.174442,-0.028894901,15.797919498191336,6.085257035066995,0.055746860802173615,10.587734377284274,4.302821273559837
60,40,20,Mode,40,"[   0   81  123  210  277  349  394  487  554  682  776  842  887  976
 1046]",14,128,42,74.71428571428571,1668.0806729873314,6.200648,-0.029111212,15.818881735990994,6.122156255379606,0.05499584972858429,10.6391085040909,4.309962345081602
60,45,10,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,3990.5531997584335,4.507476,0.010254497,24.31628338350858,9.961182697064144,0.028885753825306892,24.008067988591904,8.241659514799558
60,45,10,Mode,40,[   0  128  682 1046],3,554,128,348.6666666666667,2611.15352527267,4.1562495,-0.011921177,16.783215918529038,11.819534292371012,0.010423839092254639,15.370509895161192,9.740412760744407
60,45,10,Median,40,[   0  210  554  852 1046],4,344,194,261.5,3045.638915780381,4.5691323,0.0054519135,22.77663931834816,6.453405189741182,0.03215565159916878,18.84929880964095,6.015303806907981
60,45,10,Mode,40,[   0  128  682  842 1046],4,554,128,261.5,3671.7139396166804,5.911768,-0.016558811,19.152576866851845,6.640608570404297,0.023313170298933983,21.18071009116262,4.346168111461689
60,45,10,Median,40,[   0  210  552  682  864 1046],5,342,130,209.2,6012.825053516734,7.904532,0.006093862,29.54002587309296,5.936145694929449,0.07895983755588531,37.2191717596076,3.2562316151111736
60,45,10,Mode,40,[   0  128  554  682  842 1046],5,426,128,209.2,6455.413665292935,8.448712,-0.005573145,29.00808041639487,5.575697354206491,0.08120011538267136,39.792038567837714,3.0205351653493793
60,45,10,Median,40,[   0  194  340  554  682  864 1046],6,214,128,174.33333333333334,4275.15680670674,6.936489,-0.0008496299,25.890646509110613,5.91319178329006,0.06575201451778412,26.47337710075031,3.9127814679278927
60,45,10,Mode,40,[   0  128  277  554  682  842 1046],6,277,128,174.33333333333334,4784.686411616472,7.3844137,-0.009140248,26.316744729867906,5.4666102452454295,0.07019580900669098,29.756882408186044,3.5567614407805648
60,45,10,Median,40,[   0  194  340  554  682  842  976 1046],7,214,70,149.42857142857142,4658.631672589948,7.835033,0.0010507795,26.41821667027197,5.9287391351628544,0.07971232384443283,28.831424039901233,3.4840634581400454
60,45,10,Mode,40,[   0  128  277  554  682  842  976 1046],7,277,70,149.42857142857142,4932.625070301489,8.036704,-0.006554356,26.18894855421435,5.981681410697772,0.08076533675193787,30.511115163697895,3.2667325411766837
60,45,10,Median,40,[   0  128  210  346  554  682  842  976 1046],8,208,70,130.75,4062.048001880995,7.5462227,-0.007382867,24.316692467986467,5.6492791880645346,0.07585407048463821,25.375151875782393,3.5612636537573534
60,45,10,Mode,40,[   0  128  210  329  554  682  842  976 1046],8,225,70,130.75,4089.6392050762583,7.5316505,-0.009413633,24.142696435964584,5.75960266214998,0.07537461817264557,25.49893091000282,3.6042313360757716
60,45,10,Median,40,[   0  128  210  346  487  554  682  842  976 1046],9,160,67,116.22222222222223,3213.689437121163,7.0119596,-0.010434728,22.155472642869245,5.529533198776595,0.06509312242269516,20.146835569366832,3.794477852151166
60,45,10,Mode,40,[   0  128  210  329  487  554  682  842  976 1046],9,160,67,116.22222222222223,3189.3392735619036,6.9840097,-0.011807774,22.070109471378323,5.606081627831547,0.06432181596755981,19.993971768560062,3.8198565021020796
60,45,10,Median,40,[   0  128  210  346  487  554  682  776  842  976 1046],10,141,66,104.6,2625.685694217343,7.063902,-0.011400893,21.161057680110595,5.396120016610558,0.06487145274877548,16.68326922785443,3.7248330755086596
60,45,10,Mode,40,[   0  128  210  329  487  554  682  774  842  976 1046],10,158,67,104.6,2585.9851658684206,7.0005684,-0.012467873,20.984663999201977,5.561944069805388,0.06348943710327148,16.414334735330726,3.767179237810199
60,45,10,Median,40,[   0  128  206  346  487  554  682  776  842  976 1046],10,141,66,104.6,2620.710329663654,7.068625,-0.011463935,21.08810637128464,5.401626895233123,0.06516420096158981,16.65092402236886,3.723939920141886
60,45,10,Mode,40,[   0  128  210  329  487  554  682  774  842  976 1046],10,158,67,104.6,2585.9851658684206,7.0005684,-0.012467873,20.984663999201977,5.561944069805388,0.06348943710327148,16.414334735330726,3.767179237810199
60,45,10,Median,40,[   0  128  206  346  487  554  682  776  842  976 1046],10,141,66,104.6,2620.710329663654,7.068625,-0.011463935,21.08810637128464,5.401626895233123,0.06516420096158981,16.65092402236886,3.723939920141886
60,45,10,Mode,40,[   0  128  210  329  487  554  682  774  842  976 1046],10,158,67,104.6,2585.9851658684206,7.0005684,-0.012467873,20.984663999201977,5.561944069805388,0.06348943710327148,16.414334735330726,3.767179237810199
60,45,10,Median,40,[   0  128  206  340  396  487  554  682  776  842  976 1046],11,134,56,95.0909090909091,2394.395188135075,6.896538,-0.011991512,19.42545596041223,5.57369155400422,0.0650264173746109,15.24754588961888,3.800209328324531
60,45,10,Mode,40,[   0  128  210  329  398  487  554  682  774  842  976 1046],11,134,67,95.0909090909091,2356.330678865988,6.7521515,-0.012478638,19.29358912345773,5.6645657207898275,0.06252408027648926,14.986803699978642,3.966984404202505
60,45,10,Median,40,[   0   81  128  206  340  396  487  554  682  776  842  976 1046],12,134,47,87.16666666666667,2115.792544084847,6.526021,-0.024455918,17.972496038759715,5.738491645355656,0.06172817572951317,13.354020392022242,4.042149379370332
60,45,10,Mode,40,[   0   81  128  210  329  398  487  554  682  774  842  903  976 1046],13,128,47,80.46153846153847,1764.1538690128857,6.128508,-0.026291812,16.589805212285892,6.150902316260231,0.05567583441734314,11.20271090838723,4.483536517589134
60,45,10,Median,40,[   0   81  128  199  277  340  396  487  554  682  776  842  976 1046],13,134,47,80.46153846153847,1942.3943953911173,6.32839,-0.026353607,16.710657507538713,5.881224593021926,0.0573439784348011,12.271081641014106,4.192031446150039
60,45,10,Mode,40,"[   0   81  128  210  277  329  398  487  554  682  774  842  903  976
 1046]",14,128,47,74.71428571428571,1629.2937623924945,5.9730816,-0.030152407,15.497590659737783,6.240647808762858,0.05199570953845978,10.358481777444677,4.593208677716581
60,45,10,Median,40,[   0   81  128  211  277  340  396  487  554  682  776  842  976 1046],13,134,47,80.46153846153847,1952.6732201396105,6.35613,-0.028050736,16.776272053917534,5.845561446054524,0.05758902058005333,12.341712594334638,4.157369750890212
60,45,10,Mode,40,"[   0   81  128  210  277  329  398  487  554  682  774  842  903  976
 1046]",14,128,47,74.71428571428571,1629.2937623924945,5.9730816,-0.030152407,15.497590659737783,6.240647808762858,0.05199570953845978,10.358481777444677,4.593208677716581
60,45,15,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,3990.5531997584335,4.507476,0.010254497,24.31628338350858,9.961182697064144,0.028885753825306892,24.008067988591904,8.241659514799558
60,45,15,Mode,40,[   0  210  682 1046],3,472,210,348.6666666666667,3990.5531997584335,4.507476,0.010254497,24.31628338350858,9.961182697064144,0.028885753825306892,24.008067988591904,8.241659514799558
60,45,15,Median,40,[   0  210  554  852 1046],4,344,194,261.5,3045.638915780381,4.5691323,0.0054519135,22.77663931834816,6.453405189741182,0.03215565159916878,18.84929880964095,6.015303806907981
60,45,15,Mode,40,[   0  210  682  842 1046],4,472,160,261.5,4765.704461445372,6.2733784,0.00038713295,24.397122100387378,7.517414467312724,0.03945167735219002,28.059305241432952,4.038903457743789
60,45,15,Median,40,[   0  210  554  682  887 1046],5,344,128,209.2,5514.4368252410895,7.418417,0.0072773537,27.477260574576913,6.732398637805869,0.07172027230262756,33.982283508483775,3.6255572929020783
60,45,15,Mode,40,[   0  210  554  682  842 1046],5,344,128,209.2,6341.509399415945,8.246043,0.005726187,30.78120954243637,5.428640762992783,0.08510247617959976,39.504962039762304,3.1117953011759107
60,45,15,Median,40,[   0  194  346  554  682  887 1046],6,208,128,174.33333333333334,3787.4220998456963,6.4713545,-0.001106729,23.85627033678368,6.584072961256507,0.05867796018719673,23.315336091489314,4.246991629056544
60,45,15,Mode,40,[   0  210  349  554  682  842 1046],6,210,128,174.33333333333334,4357.882156807675,7.0609946,-0.0020684267,26.199108276061082,5.8750994610381895,0.06762033700942993,27.119393924916608,3.906231483618574
60,45,15,Median,40,[   0  194  346  554  682  842  976 1046],7,208,70,149.42857142857142,4652.953193275747,7.8275723,0.0022105852,26.383809684769297,5.916855841476336,0.08008859306573868,28.824945587302977,3.4994163702558887
60,45,15,Mode,40,[   0  210  349  554  682  842  976 1046],7,210,70,149.42857142857142,4576.9548579608245,7.7671876,3.5515706e-05,26.086669661072875,5.920539659738239,0.0786191076040268,28.3132080943067,3.5579575768750256
60,45,15,Median,40,[   0  128  210  346  554  682  842  976 1046],8,208,70,130.75,4062.048001880995,7.5462227,-0.007382867,24.316692467986467,5.6492791880645346,0.07585407048463821,25.375151875782393,3.5612636537573534
60,45,15,Mode,40,[   0  128  210  349  554  682  842  976 1046],8,205,70,130.75,4055.577093538658,7.541829,-0.0075123254,24.320210153204155,5.630242532841926,0.07577385008335114,25.3259658035653,3.563701157973984
60,45,15,Median,40,[   0  128  210  346  487  554  682  842  976 1046],9,160,67,116.22222222222223,3213.689437121163,7.0119596,-0.010434728,22.155472642869245,5.529533198776595,0.06509312242269516,20.146835569366832,3.794477852151166
60,45,15,Mode,40,[   0  128  210  349  487  554  682  842  976 1046],9,160,67,116.22222222222223,3217.4824690587657,7.0183496,-0.010419802,22.165310920691656,5.498868935872272,0.06528976559638977,20.17410852789267,3.786940836536952
60,45,15,Median,40,[   0  128  210  346  487  554  682  776  842  976 1046],10,141,66,104.6,2625.685694217343,7.063902,-0.011400893,21.161057680110595,5.396120016610558,0.06487145274877548,16.68326922785443,3.7248330755086596
60,45,15,Mode,40,[   0  128  210  349  487  554  682  776  842  976 1046],10,139,66,104.6,2629.0572781618794,7.069582,-0.011398392,21.16998812448265,5.3755805811999045,0.06504624336957932,16.707511857655177,3.7181335060738028
60,45,15,Median,40,[   0  128  210  346  487  554  682  776  842  976 1046],10,141,66,104.6,2625.685694217343,7.063902,-0.011400893,21.161057680110595,5.396120016610558,0.06487145274877548,16.68326922785443,3.7248330755086596
60,45,15,Mode,40,[   0  128  210  349  487  554  682  776  842  976 1046],10,139,66,104.6,2629.0572781618794,7.069582,-0.011398392,21.16998812448265,5.3755805811999045,0.06504624336957932,16.707511857655177,3.7181335060738028
60,45,15,Median,40,[   0   81  128  210  346  487  554  682  776  842  976 1046],11,141,47,95.0909090909091,2297.1904240156346,6.6443253,-0.024199529,19.387619979054286,5.605061363831249,0.06160537153482437,14.46970069869052,3.99868106120104
60,45,15,Mode,40,[   0   81  128  210  349  487  554  682  776  842  976 1046],11,139,47,95.0909090909091,2300.2248495657172,6.649438,-0.024172792,19.395697012493397,5.586987441288666,0.06176269054412842,14.491519065511193,3.992651448709668
60,45,15,Median,40,[   0   81  128  210  346  487  554  682  776  842  896  976 1046],12,141,47,87.16666666666667,1919.6277113771262,6.321053,-0.02556563,17.900428438337418,5.8996598966605935,0.056666623800992966,12.179463355939305,4.290285307880479
60,45,15,Mode,40,[   0   81  128  210  349  487  554  682  776  842  976 1046],11,139,47,95.0909090909091,2300.2248495657172,6.649438,-0.024172792,19.395697012493397,5.586987441288666,0.06176269054412842,14.491519065511193,3.992651448709668
60,45,15,Median,40,[   0   81  128  210  340  398  487  554  682  776  842  896  976 1046],13,130,47,80.46153846153847,1793.5118626838657,6.2456355,-0.025583277,16.79659189199824,5.978874370391609,0.05719330906867981,11.410375641235584,4.2997629038113825
60,45,15,Mode,40,[   0   81  128  210  349  398  487  554  682  776  842  903  976 1046],13,139,47,80.46153846153847,1830.5606042520487,6.358929,-0.025461286,16.847786391498527,6.015887864261528,0.05843107029795647,11.646289507288826,4.211307453583177
60,45,15,Median,40,[   0   81  128  210  340  398  487  554  682  776  842  896  976 1046],13,130,47,80.46153846153847,1793.5118626838657,6.2456355,-0.025583277,16.79659189199824,5.978874370391609,0.05719330906867981,11.410375641235584,4.2997629038113825
60,45,15,Mode,40,[   0   81  128  210  349  398  487  554  682  776  842  903  976 1046],13,139,47,80.46153846153847,1830.5606042520487,6.358929,-0.025461286,16.847786391498527,6.015887864261528,0.05843107029795647,11.646289507288826,4.211307453583177
60,45,15,Median,40,"[   0   81  128  206  277  341  398  487  554  682  776  842  896  976
 1046]",14,128,47,74.71428571428571,1664.5391512481256,6.120077,-0.028880952,15.715828533751468,6.049517587692142,0.053896013647317886,10.597510000573127,4.366664153470908
60,45,15,Mode,40,"[   0   81  128  210  277  349  398  487  554  682  776  842  903  976
 1046]",14,128,47,74.71428571428571,1691.1303326685884,6.193803,-0.02939458,15.795771440686798,6.116415914291161,0.05483735352754593,10.771361392829865,4.340134925459471
