,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
1905,17,31,0.0031720635552593395,193.10151467645227,3.764559451192114,20,"[   0   46   94  238  358  391  486  559  609  670  700  789  867  899
  976 1046]"
1906,17,31,0.0031720635552593395,193.10151467645227,3.764559451192114,40,[   0   46   94  238  358  486  559  609  670  789  867  976 1046]
1907,17,31,0.0031720635552593395,193.10151467645227,3.764559451192114,60,[   0   94  238  358  486  559  670  867  976 1046]
1908,17,32,0.0029369310636377472,197.74160207452857,2.6775927030992226,0,[   0   47   94  250  358  391  486  560  609  681  789  867  975 1046]
1909,17,32,0.0029369310636377472,197.74160207452857,2.6775927030992226,20,[   0   47   94  250  358  391  486  560  609  681  789  867  975 1046]
1910,17,32,0.0029369310636377472,197.74160207452857,2.6775927030992226,40,[   0   47   94  250  358  486  560  609  681  789  867  975 1046]
1911,17,32,0.0029369310636377472,197.74160207452857,2.6775927030992226,60,[   0   94  250  358  486  560  681  789  867  975 1046]
1912,17,33,0.030560904111113726,204.88251275098722,5.109208541905318,0,[   0   65  250  358  486  560  609  681  864  910  922  977 1046]
1913,17,33,0.030560904111113726,204.88251275098722,5.109208541905318,20,[   0   65  250  358  486  560  609  681  864  977 1046]
1914,17,33,0.030560904111113726,204.88251275098722,5.109208541905318,40,[   0   65  250  358  486  560  609  681  864  977 1046]
1915,17,33,0.030560904111113726,204.88251275098722,5.109208541905318,60,[   0   65  250  358  486  560  681  864  977 1046]
1916,17,34,0.0287309688139931,213.18427929892763,2.9122128395209916,0,"[   0   65  251  358  450  486  560  609  664  700  864  910  922  977
 1046]"
1917,17,34,0.0287309688139931,213.18427929892763,2.9122128395209916,20,[   0   65  251  358  450  486  560  609  664  700  864  922  977 1046]
1918,17,34,0.0287309688139931,213.18427929892763,2.9122128395209916,40,[   0   65  251  358  486  560  664  864  977 1046]
1919,17,34,0.0287309688139931,213.18427929892763,2.9122128395209916,60,[   0   65  251  358  486  560  664  864  977 1046]
1920,17,35,0.01711283047852516,218.71868031138786,2.498753953742223,0,"[   0   46  104  251  371  486  560  609  680  795  864  899  910  977
 1046]"
1921,17,35,0.01711283047852516,218.71868031138786,2.498753953742223,20,[   0   46  104  251  371  486  560  609  680  795  864  977 1046]
1922,17,35,0.01711283047852516,218.71868031138786,2.498753953742223,40,[   0   46  104  251  371  486  560  609  680  795  864  977 1046]
1923,17,35,0.01711283047852516,218.71868031138786,2.498753953742223,60,[   0  104  251  486  560  680  864  977 1046]
1924,17,36,0.03967231777876476,223.98587592592094,2.899124305395521,0,"[   0   46   85  251  344  453  486  525  566  609  670  681  794  811
  821  856  910  977 1021 1040 1046]"
1925,17,36,0.03967231777876476,223.98587592592094,2.899124305395521,20,[   0   85  251  670  856 1046]
1926,17,36,0.03967231777876476,223.98587592592094,2.899124305395521,40,[   0   85  251  670  856 1046]
1927,17,36,0.03967231777876476,223.98587592592094,2.899124305395521,60,[   0   85  251  670  856 1046]
1928,17,37,0.06914488025247746,231.59950007111448,2.236361258158248,0,"[   0   46  105  251  344  453  486  566  609  637  670  711  794  910
  977 1046]"
1929,17,37,0.06914488025247746,231.59950007111448,2.236361258158248,20,"[   0   46  105  251  344  453  486  566  609  637  670  711  794  910
  977 1046]"
1930,17,37,0.06914488025247746,231.59950007111448,2.236361258158248,40,[   0   46  105  251  344  486  566  609  670  711  794  910  977 1046]
1931,17,37,0.06914488025247746,231.59950007111448,2.236361258158248,60,[   0  105  251  486  566  670  794  910  977 1046]
1932,17,38,0.046194222956028756,223.00927476038297,3.5820985271408396,0,"[   0   46  105  251  254  344  453  486  525  566  609  670  682  736
  794  811  910 1046]"
1933,17,38,0.046194222956028756,223.00927476038297,3.5820985271408396,20,"[   0   46  105  251  344  453  486  525  566  609  670  736  794  910
 1046]"
1934,17,38,0.046194222956028756,223.00927476038297,3.5820985271408396,40,[   0   46  105  251  344  486  566  609  670  794  910 1046]
1935,17,38,0.046194222956028756,223.00927476038297,3.5820985271408396,60,[   0  105  251  670  794 1046]
1936,17,39,0.039841317028742225,228.9270377427615,4.05387293588082,0,[   0   46  105  251  566  609  682  867  887  912  977 1046]
1937,17,39,0.039841317028742225,228.9270377427615,4.05387293588082,20,[   0   46  105  251  566  609  682  867  977 1046]
1938,17,39,0.039841317028742225,228.9270377427615,4.05387293588082,40,[   0   46  105  251  566  609  682  867  977 1046]
1939,17,39,0.039841317028742225,228.9270377427615,4.05387293588082,60,[   0  105  251  682  867 1046]
1940,17,40,0.04605720927615856,223.95887214917346,3.950527264531155,0,"[   0   65  104  251  393  566  609  664  681  795  867  887  912  977
 1046]"
1941,17,40,0.04605720927615856,223.95887214917346,3.950527264531155,20,[   0  104  251  664  867 1046]
1942,17,40,0.04605720927615856,223.95887214917346,3.950527264531155,40,[   0  104  251  664  867 1046]
1943,17,40,0.04605720927615856,223.95887214917346,3.950527264531155,60,[   0  104  251  664  867 1046]
1944,17,41,0.05694065477156659,223.1117853906646,2.831357522178977,0,"[   0   65  104  251  445  566  609  664  681  811  828  867  887  912
  977 1046]"
1945,17,41,0.05694065477156659,223.1117853906646,2.831357522178977,20,[   0  104  251  664  867 1046]
1946,17,41,0.05694065477156659,223.1117853906646,2.831357522178977,40,[   0  104  251  664  867 1046]
1947,17,41,0.05694065477156659,223.1117853906646,2.831357522178977,60,[   0  104  251  664  867 1046]
1948,17,42,0.06507982555781569,246.0072925580149,2.1087686905613943,0,[   0   46  105  251  344  566  609  637  664  681  789  855  977 1046]
1949,17,42,0.06507982555781569,246.0072925580149,2.1087686905613943,20,[   0  105  251  664  855 1046]
1950,17,42,0.06507982555781569,246.0072925580149,2.1087686905613943,40,[   0  105  251  664  855 1046]
1951,17,42,0.06507982555781569,246.0072925580149,2.1087686905613943,60,[   0  105  251  664  855 1046]
1952,17,43,0.06022917101095417,245.77681133396277,3.775838749800631,0,[   0  105  251  453  560  670  855 1046]
1953,17,43,0.06022917101095417,245.77681133396277,3.775838749800631,20,[   0  105  251  453  560  670  855 1046]
1954,17,43,0.06022917101095417,245.77681133396277,3.775838749800631,40,[   0  105  251  453  560  670  855 1046]
1955,17,43,0.06022917101095417,245.77681133396277,3.775838749800631,60,[   0  105  251  453  560  670  855 1046]
1956,17,44,0.054441547155644,247.4606019310598,4.007462360784237,0,[   0  105  250  453  554  681  855 1046]
1957,17,44,0.054441547155644,247.4606019310598,4.007462360784237,20,[   0  105  250  453  554  681  855 1046]
1958,17,44,0.054441547155644,247.4606019310598,4.007462360784237,40,[   0  105  250  453  554  681  855 1046]
1959,17,44,0.054441547155644,247.4606019310598,4.007462360784237,60,[   0  105  250  453  554  681  855 1046]
1960,17,45,0.07537341218875684,254.36064428515996,2.64634358623178,0,[   0  105  250  453  554  681  855 1046]
1961,17,45,0.07537341218875684,254.36064428515996,2.64634358623178,20,[   0  105  250  453  554  681  855 1046]
1962,17,45,0.07537341218875684,254.36064428515996,2.64634358623178,40,[   0  105  250  453  554  681  855 1046]
1963,17,45,0.07537341218875684,254.36064428515996,2.64634358623178,60,[   0  105  250  453  554  681  855 1046]
1964,17,46,0.07254245024896741,249.3716415575803,2.6392483559943676,0,[   0  105  250  450  554  681  855 1046]
1965,17,46,0.07254245024896741,249.3716415575803,2.6392483559943676,20,[   0  105  250  450  554  681  855 1046]
1966,17,46,0.07254245024896741,249.3716415575803,2.6392483559943676,40,[   0  105  250  450  554  681  855 1046]
1967,17,46,0.07254245024896741,249.3716415575803,2.6392483559943676,60,[   0  105  250  450  554  681  855 1046]
1968,17,47,0.04421407030081401,247.27281928545315,2.882596421803144,0,[   0  105  250  664  855 1046]
1969,17,47,0.04421407030081401,247.27281928545315,2.882596421803144,20,[   0  105  250  664  855 1046]
1970,17,47,0.04421407030081401,247.27281928545315,2.882596421803144,40,[   0  105  250  664  855 1046]
1971,17,47,0.04421407030081401,247.27281928545315,2.882596421803144,60,[   0  105  250  664  855 1046]
1972,17,48,0.07268916629794848,248.45412554901958,2.0749884281373685,0,[   0   65  105  251  358  450  554  610  681  795  867 1046]
1973,17,48,0.07268916629794848,248.45412554901958,2.0749884281373685,20,[   0   65  105  251  358  450  554  610  681  795  867 1046]
1974,17,48,0.07268916629794848,248.45412554901958,2.0749884281373685,40,[   0  105  251  358  450  554  610  681  795  867 1046]
1975,17,48,0.07268916629794848,248.45412554901958,2.0749884281373685,60,[   0  105  251  358  450  554  681  867 1046]
1976,17,49,0.06439081824851382,255.2838472241127,2.2745930583339855,0,[   0  104  251  358  450  559  681  855 1046]
1977,17,49,0.06439081824851382,255.2838472241127,2.2745930583339855,20,[   0  104  251  358  450  559  681  855 1046]
1978,17,49,0.06439081824851382,255.2838472241127,2.2745930583339855,40,[   0  104  251  358  450  559  681  855 1046]
1979,17,49,0.06439081824851382,255.2838472241127,2.2745930583339855,60,[   0  104  251  358  450  559  681  855 1046]
1980,17,50,0.06274575182299491,260.07730183098795,2.712922975683399,0,"[   0   65  105  194  199  263  344  450  559  613  626  664  681  795
  828  855 1021 1040 1046]"
1981,17,50,0.06274575182299491,260.07730183098795,2.712922975683399,20,[   0  105  263  450  559  664  855 1046]
1982,17,50,0.06274575182299491,260.07730183098795,2.712922975683399,40,[   0  105  263  450  559  664  855 1046]
1983,17,50,0.06274575182299491,260.07730183098795,2.712922975683399,60,[   0  105  263  450  559  664  855 1046]
1984,18,20,-0.03464445945106075,137.26222130867862,4.335559401939909,0,"[   0   39   94  251  316  450  472  486  494  525  554  615  635  667
  681  769  780  842  852  854  856  864  902  922  971 1046]"
1985,18,20,-0.03464445945106075,137.26222130867862,4.335559401939909,20,[   0   94  251  450  554  667  864 1046]
1986,18,20,-0.03464445945106075,137.26222130867862,4.335559401939909,40,[   0   94  251  450  554  667  864 1046]
1987,18,20,-0.03464445945106075,137.26222130867862,4.335559401939909,60,[   0   94  251  450  554  667  864 1046]
1988,18,21,-0.05771389355037773,148.53075614157362,6.169043495832602,0,"[   0   46   85  206  238  358  397  490  524  560  613  667  681  842
  852  854  864  899  922  982 1046]"
1989,18,21,-0.05771389355037773,148.53075614157362,6.169043495832602,20,[   0   85  238  358  490  560  667  864  899  922  982 1046]
1990,18,21,-0.05771389355037773,148.53075614157362,6.169043495832602,40,[   0   85  238  358  490  560  667  864 1046]
1991,18,21,-0.05771389355037773,148.53075614157362,6.169043495832602,60,[   0   85  238  358  490  560  667  864 1046]
1992,18,22,-0.05760889922041708,146.23512064372542,3.29258651598672,0,"[   0   46  185  206  244  358  450  472  486  554  667  700  790  864
  899  922  976 1046]"
1993,18,22,-0.05760889922041708,146.23512064372542,3.29258651598672,20,"[   0   46  185  206  244  358  450  486  554  667  700  790  864  899
  922  976 1046]"
1994,18,22,-0.05760889922041708,146.23512064372542,3.29258651598672,40,[   0   46  244  358  486  554  667  864  976 1046]
1995,18,22,-0.05760889922041708,146.23512064372542,3.29258651598672,60,[   0  244  358  486  554  667  864  976 1046]
1996,18,23,-0.044769973896278285,153.2409328441326,4.25220322726217,0,"[   0  103  251  358  397  491  560  613  667  681  842  852  856  899
  922  977 1046]"
1997,18,23,-0.044769973896278285,153.2409328441326,4.25220322726217,20,[   0  103  251  358  491  560  667  856  899  922  977 1046]
1998,18,23,-0.044769973896278285,153.2409328441326,4.25220322726217,40,[   0  103  251  358  491  560  667  856  977 1046]
1999,18,23,-0.044769973896278285,153.2409328441326,4.25220322726217,60,[   0  103  251  358  491  560  667  856  977 1046]
2000,18,24,-0.036375251016612105,165.55769940776986,3.853249119163142,0,"[   0   46   94  251  358  415  490  560  609  670  700  794  864  899
  922  977 1046]"
2001,18,24,-0.036375251016612105,165.55769940776986,3.853249119163142,20,"[   0   46   94  251  358  415  490  560  609  670  700  794  864  899
  922  977 1046]"
2002,18,24,-0.036375251016612105,165.55769940776986,3.853249119163142,40,"[   0   46   94  251  358  415  490  560  609  670  794  864  922  977
 1046]"
2003,18,24,-0.036375251016612105,165.55769940776986,3.853249119163142,60,[   0   94  251  358  490  560  670  864  977 1046]
2004,18,25,-0.018149851340302607,173.48568212389017,2.680924637016849,0,"[   0   85  250  358  397  490  560  609  670  794  867  899  922  977
 1046]"
2005,18,25,-0.018149851340302607,173.48568212389017,2.680924637016849,20,"[   0   85  250  358  397  490  560  609  670  794  867  899  922  977
 1046]"
2006,18,25,-0.018149851340302607,173.48568212389017,2.680924637016849,40,[   0   85  250  358  490  560  609  670  794  867  922  977 1046]
2007,18,25,-0.018149851340302607,173.48568212389017,2.680924637016849,60,[   0   85  250  358  490  560  670  867  977 1046]
2008,18,26,0.013732615030166208,184.99596056195105,5.962717661316813,0,"[   0   47  105  250  358  453  490  525  566  609  670  700  794  867
  899  922  977 1046]"
2009,18,26,0.013732615030166208,184.99596056195105,5.962717661316813,20,"[   0   47  105  250  358  453  490  525  566  609  670  700  794  867
  899  922  977 1046]"
2010,18,26,0.013732615030166208,184.99596056195105,5.962717661316813,40,[   0   47  105  250  358  490  566  609  670  794  867  922  977 1046]
2011,18,26,0.013732615030166208,184.99596056195105,5.962717661316813,60,[   0  105  250  358  490  566  670  867  977 1046]
2012,18,27,0.010112635599013245,186.1982206093469,3.704053781951463,0,[   0   85  250  358  488  560  670  864  977 1046]
2013,18,27,0.010112635599013245,186.1982206093469,3.704053781951463,20,[   0   85  250  358  488  560  670  864  977 1046]
2014,18,27,0.010112635599013245,186.1982206093469,3.704053781951463,40,[   0   85  250  358  488  560  670  864  977 1046]
2015,18,27,0.010112635599013245,186.1982206093469,3.704053781951463,60,[   0   85  250  358  488  560  670  864  977 1046]
2016,18,28,0.004181346513517833,190.1873691368067,3.0809448083527053,0,"[   0   65  105  250  358  453  490  525  560  609  668  680  728  789
  811  828  864  899  977 1021 1040 1046]"
2017,18,28,0.004181346513517833,190.1873691368067,3.0809448083527053,20,"[   0   65  105  250  358  453  490  560  609  668  728  789  864  977
 1046]"
2018,18,28,0.004181346513517833,190.1873691368067,3.0809448083527053,40,[   0  105  250  358  490  560  668  864  977 1046]
2019,18,28,0.004181346513517833,190.1873691368067,3.0809448083527053,60,[   0  105  250  358  490  560  668  864  977 1046]
2020,18,29,0.011305725996750334,192.91700847959825,3.142699972167086,0,[   0   94  250  490  560  670  864 1046]
2021,18,29,0.011305725996750334,192.91700847959825,3.142699972167086,20,[   0   94  250  490  560  670  864 1046]
2022,18,29,0.011305725996750334,192.91700847959825,3.142699972167086,40,[   0   94  250  490  560  670  864 1046]
2023,18,29,0.011305725996750334,192.91700847959825,3.142699972167086,60,[   0   94  250  490  560  670  864 1046]
2024,18,30,0.0070868531337710235,189.5606894207937,2.9421510936022712,0,[   0   94  250  358  486  560  670  864  977 1046]
2025,18,30,0.0070868531337710235,189.5606894207937,2.9421510936022712,20,[   0   94  250  358  486  560  670  864  977 1046]
2026,18,30,0.0070868531337710235,189.5606894207937,2.9421510936022712,40,[   0   94  250  358  486  560  670  864  977 1046]
2027,18,30,0.0070868531337710235,189.5606894207937,2.9421510936022712,60,[   0   94  250  358  486  560  670  864  977 1046]
2028,18,31,0.0027360313709740907,188.46939650004254,3.7220444361802154,0,"[   0   46   94  238  277  282  358  391  450  486  559  566  609  670
  700  745  789  828  854  867  899  976 1040 1046]"
2029,18,31,0.0027360313709740907,188.46939650004254,3.7220444361802154,20,"[   0   46   94  238  358  391  486  559  609  670  700  789  867  899
  976 1046]"
2030,18,31,0.0027360313709740907,188.46939650004254,3.7220444361802154,40,[   0   46   94  238  358  486  559  609  670  789  867  976 1046]
2031,18,31,0.0027360313709740907,188.46939650004254,3.7220444361802154,60,[   0   94  238  358  486  559  670  867  976 1046]
2032,18,32,0.004604216870735601,193.64513593905298,3.3141055079721906,0,"[   0   47   94  250  277  358  391  486  560  609  681  700  789  828
  854  867  910  975  977 1021 1040 1046]"
2033,18,32,0.004604216870735601,193.64513593905298,3.3141055079721906,20,[   0   47   94  250  358  391  486  560  609  681  789  867  975 1046]
2034,18,32,0.004604216870735601,193.64513593905298,3.3141055079721906,40,[   0   47   94  250  358  486  560  609  681  789  867  975 1046]
2035,18,32,0.004604216870735601,193.64513593905298,3.3141055079721906,60,[   0   94  250  358  486  560  681  789  867  975 1046]
2036,18,33,0.02507217485684596,200.40321809043388,4.94630549782576,0,[   0   65  250  358  486  560  609  681  864  910  922  977 1046]
2037,18,33,0.02507217485684596,200.40321809043388,4.94630549782576,20,[   0   65  250  358  486  560  609  681  864  977 1046]
2038,18,33,0.02507217485684596,200.40321809043388,4.94630549782576,40,[   0   65  250  358  486  560  609  681  864  977 1046]
2039,18,33,0.02507217485684596,200.40321809043388,4.94630549782576,60,[   0   65  250  358  486  560  681  864  977 1046]
2040,18,34,0.03329388865989974,208.08777879156082,2.8277636922943348,0,"[   0   65  251  358  450  486  560  609  664  700  794  864  910  922
  977 1046]"
2041,18,34,0.03329388865989974,208.08777879156082,2.8277636922943348,20,"[   0   65  251  358  450  486  560  609  664  700  794  864  922  977
 1046]"
2042,18,34,0.03329388865989974,208.08777879156082,2.8277636922943348,40,[   0   65  251  358  486  560  664  864  977 1046]
2043,18,34,0.03329388865989974,208.08777879156082,2.8277636922943348,60,[   0   65  251  358  486  560  664  864  977 1046]
2044,18,35,0.02151293891876159,213.6039400830959,2.4590204826544286,0,"[   0   46  104  251  371  486  560  609  670  700  794  864  899  910
  977 1046]"
2045,18,35,0.02151293891876159,213.6039400830959,2.4590204826544286,20,[   0   46  104  251  371  486  560  609  670  700  794  864  977 1046]
2046,18,35,0.02151293891876159,213.6039400830959,2.4590204826544286,40,[   0   46  104  251  371  486  560  609  670  794  864  977 1046]
2047,18,35,0.02151293891876159,213.6039400830959,2.4590204826544286,60,[   0  104  251  486  560  670  864 1046]
2048,18,36,0.03453117554576156,218.59565894599567,2.611202847340249,0,"[   0   46   85  251  344  450  486  525  566  609  670  681  794  811
  821  856  910  977 1021 1040 1046]"
2049,18,36,0.03453117554576156,218.59565894599567,2.611202847340249,20,[   0   85  251  670  856 1046]
2050,18,36,0.03453117554576156,218.59565894599567,2.611202847340249,40,[   0   85  251  670  856 1046]
2051,18,36,0.03453117554576156,218.59565894599567,2.611202847340249,60,[   0   85  251  670  856 1046]
2052,18,37,0.0512635418036427,223.45578797731122,2.335720411539145,0,"[   0   46  105  251  254  344  453  486  525  566  609  637  670  711
  794  842  910  977 1042 1043 1046]"
2053,18,37,0.0512635418036427,223.45578797731122,2.335720411539145,20,"[   0   46  105  251  344  453  486  525  566  609  637  670  711  794
  842  910  977 1046]"
2054,18,37,0.0512635418036427,223.45578797731122,2.335720411539145,40,"[   0   46  105  251  344  486  566  609  670  711  794  842  910  977
 1046]"
2055,18,37,0.0512635418036427,223.45578797731122,2.335720411539145,60,[   0  105  251  670  842 1046]
2056,18,38,0.044742582476720076,215.6569213915971,3.476452599697951,0,"[   0   46  105  251  254  344  453  486  525  566  609  670  682  736
  794  811  910  977 1021 1039 1046]"
2057,18,38,0.044742582476720076,215.6569213915971,3.476452599697951,20,[   0   46  105  251  344  486  566  609  670  794  910  977 1046]
2058,18,38,0.044742582476720076,215.6569213915971,3.476452599697951,40,[   0   46  105  251  344  486  566  609  670  794  910  977 1046]
2059,18,38,0.044742582476720076,215.6569213915971,3.476452599697951,60,[   0  105  251  486  566  670  794  910  977 1046]
2060,18,39,0.03642888004184549,220.6993904194063,3.918297622192743,0,"[   0   46  105  251  344  450  566  609  682  811  828  867  887  912
  977 1046]"
2061,18,39,0.03642888004184549,220.6993904194063,3.918297622192743,20,[   0   46  105  251  344  450  566  609  682  811  867  912  977 1046]
2062,18,39,0.03642888004184549,220.6993904194063,3.918297622192743,40,[   0   46  105  251  344  450  566  609  682  811  867  912  977 1046]
2063,18,39,0.03642888004184549,220.6993904194063,3.918297622192743,60,[   0  105  251  450  566  682  867  977 1046]
2064,18,40,0.03275200998688143,217.8717317087238,2.9080614900680875,0,"[   0   65  104  251  393  566  609  664  681  795  867  887  912  977
 1046]"
2065,18,40,0.03275200998688143,217.8717317087238,2.9080614900680875,20,[   0  104  251  664  867 1046]
2066,18,40,0.03275200998688143,217.8717317087238,2.9080614900680875,40,[   0  104  251  664  867 1046]
2067,18,40,0.03275200998688143,217.8717317087238,2.9080614900680875,60,[   0  104  251  664  867 1046]
2068,18,41,0.05568890120068976,217.15175747250962,3.221855831636175,0,"[   0   65  104  251  445  566  609  664  681  811  828  867  887  912
  977 1046]"
2069,18,41,0.05568890120068976,217.15175747250962,3.221855831636175,20,[   0  104  251  664  867 1046]
2070,18,41,0.05568890120068976,217.15175747250962,3.221855831636175,40,[   0  104  251  664  867 1046]
2071,18,41,0.05568890120068976,217.15175747250962,3.221855831636175,60,[   0  104  251  664  867 1046]
2072,18,42,0.0620013734715285,241.9901177391468,2.1925069271142696,0,"[   0   46  105  251  344  391  560  609  637  664  681  789  855  977
 1046]"
2073,18,42,0.0620013734715285,241.9901177391468,2.1925069271142696,20,[   0   46  105  251  344  391  560  609  637  664  855  977 1046]
2074,18,42,0.0620013734715285,241.9901177391468,2.1925069271142696,40,[   0  105  251  664  855 1046]
2075,18,42,0.0620013734715285,241.9901177391468,2.1925069271142696,60,[   0  105  251  664  855 1046]
2076,18,43,0.056273825360398405,236.80452372768423,3.669659579800746,0,[   0  105  251  450  560  670  855 1046]
2077,18,43,0.056273825360398405,236.80452372768423,3.669659579800746,20,[   0  105  251  450  560  670  855 1046]
2078,18,43,0.056273825360398405,236.80452372768423,3.669659579800746,40,[   0  105  251  450  560  670  855 1046]
2079,18,43,0.056273825360398405,236.80452372768423,3.669659579800746,60,[   0  105  251  450  560  670  855 1046]
2080,18,44,0.050123917514189105,238.45052048033628,3.8884152123963736,0,[   0  105  250  450  554  681  855 1046]
2081,18,44,0.050123917514189105,238.45052048033628,3.8884152123963736,20,[   0  105  250  450  554  681  855 1046]
2082,18,44,0.050123917514189105,238.45052048033628,3.8884152123963736,40,[   0  105  250  450  554  681  855 1046]
2083,18,44,0.050123917514189105,238.45052048033628,3.8884152123963736,60,[   0  105  250  450  554  681  855 1046]
2084,18,45,0.07037614187697665,245.19934526290632,2.602914147541275,0,[   0  105  250  450  554  681  855 1046]
2085,18,45,0.07037614187697665,245.19934526290632,2.602914147541275,20,[   0  105  250  450  554  681  855 1046]
2086,18,45,0.07037614187697665,245.19934526290632,2.602914147541275,40,[   0  105  250  450  554  681  855 1046]
2087,18,45,0.07037614187697665,245.19934526290632,2.602914147541275,60,[   0  105  250  450  554  681  855 1046]
2088,18,46,0.0730904673111674,243.49160126469357,2.558518506089638,0,[   0  105  250  450  554  681  855 1046]
2089,18,46,0.0730904673111674,243.49160126469357,2.558518506089638,20,[   0  105  250  450  554  681  855 1046]
2090,18,46,0.0730904673111674,243.49160126469357,2.558518506089638,40,[   0  105  250  450  554  681  855 1046]
2091,18,46,0.0730904673111674,243.49160126469357,2.558518506089638,60,[   0  105  250  450  554  681  855 1046]
2092,18,47,0.046348303665974776,242.25508873214258,2.8340822230297653,0,[   0  105  250  664  855 1046]
2093,18,47,0.046348303665974776,242.25508873214258,2.8340822230297653,20,[   0  105  250  664  855 1046]
2094,18,47,0.046348303665974776,242.25508873214258,2.8340822230297653,40,[   0  105  250  664  855 1046]
2095,18,47,0.046348303665974776,242.25508873214258,2.8340822230297653,60,[   0  105  250  664  855 1046]
2096,18,48,0.07083258720955395,242.6466587231881,2.0299158460786524,0,[   0   65  105  251  358  450  554  610  681  794  867 1046]
2097,18,48,0.07083258720955395,242.6466587231881,2.0299158460786524,20,[   0   65  105  251  358  450  554  610  681  794  867 1046]
2098,18,48,0.07083258720955395,242.6466587231881,2.0299158460786524,40,[   0  105  251  358  450  554  610  681  794  867 1046]
2099,18,48,0.07083258720955395,242.6466587231881,2.0299158460786524,60,[   0  105  251  358  450  554  681  794  867 1046]
2100,18,49,0.06512658410644584,249.63085718316682,2.2623656679110313,0,[   0  104  251  358  450  559  681  855 1046]
2101,18,49,0.06512658410644584,249.63085718316682,2.2623656679110313,20,[   0  104  251  358  450  559  681  855 1046]
2102,18,49,0.06512658410644584,249.63085718316682,2.2623656679110313,40,[   0  104  251  358  450  559  681  855 1046]
2103,18,49,0.06512658410644584,249.63085718316682,2.2623656679110313,60,[   0  104  251  358  450  559  681  855 1046]
2104,18,50,0.04728794694961689,253.76125028385567,2.466656211962151,0,"[   0   65  105  194  199  263  344  450  559  613  664  681  795  828
  855  975 1021 1040 1046]"
2105,18,50,0.04728794694961689,253.76125028385567,2.466656211962151,20,[   0  105  263  450  559  664  855 1046]
2106,18,50,0.04728794694961689,253.76125028385567,2.466656211962151,40,[   0  105  263  450  559  664  855 1046]
2107,18,50,0.04728794694961689,253.76125028385567,2.466656211962151,60,[   0  105  263  450  559  664  855 1046]
2108,19,20,-0.054200161553740835,133.15420410880338,3.866325690112671,0,"[   0   39   94  251  316  450  472  486  494  525  554  615  635  667
  681  769  780  842  852  854  856  864  902  922  971 1046]"
2109,19,20,-0.054200161553740835,133.15420410880338,3.866325690112671,20,[   0   94  251  450  554  667  864 1046]
2110,19,20,-0.054200161553740835,133.15420410880338,3.866325690112671,40,[   0   94  251  450  554  667  864 1046]
2111,19,20,-0.054200161553740835,133.15420410880338,3.866325690112671,60,[   0   94  251  450  554  667  864 1046]
2112,19,21,-0.05850715945898404,146.342365896005,6.616013318227018,0,"[   0   46   85  206  238  358  397  490  524  560  613  667  681  842
  852  854  864  899  922  977 1046]"
2113,19,21,-0.05850715945898404,146.342365896005,6.616013318227018,20,[   0   85  238  358  490  560  667  864  899  922  977 1046]
2114,19,21,-0.05850715945898404,146.342365896005,6.616013318227018,40,[   0   85  238  358  490  560  667  864  977 1046]
2115,19,21,-0.05850715945898404,146.342365896005,6.616013318227018,60,[   0   85  238  358  490  560  667  864  977 1046]
2116,19,22,-0.05111524669484926,144.60719001171154,3.281850153291178,0,"[   0   46  185  206  244  358  450  472  486  554  667  700  794  864
  899  922  976 1046]"
2117,19,22,-0.05111524669484926,144.60719001171154,3.281850153291178,20,"[   0   46  185  206  244  358  450  486  554  667  700  794  864  899
  922  976 1046]"
2118,19,22,-0.05111524669484926,144.60719001171154,3.281850153291178,40,[   0   46  244  358  486  554  667  864  976 1046]
2119,19,22,-0.05111524669484926,144.60719001171154,3.281850153291178,60,[   0  244  358  486  554  667  864  976 1046]
2120,19,23,-0.044876061214812385,151.34522275340822,3.847661472590921,0,"[   0  103  251  358  397  491  560  613  667  681  842  852  856  899
  922  977 1046]"
2121,19,23,-0.044876061214812385,151.34522275340822,3.847661472590921,20,[   0  103  251  358  491  560  667  856  899  922  977 1046]
2122,19,23,-0.044876061214812385,151.34522275340822,3.847661472590921,40,[   0  103  251  358  491  560  667  856  977 1046]
2123,19,23,-0.044876061214812385,151.34522275340822,3.847661472590921,60,[   0  103  251  358  491  560  667  856  977 1046]
2124,19,24,-0.03397353177387722,163.3431364427246,3.741720276659572,0,"[   0   46   94  251  358  415  490  560  609  670  700  794  864  899
  922  977 1046]"
2125,19,24,-0.03397353177387722,163.3431364427246,3.741720276659572,20,"[   0   46   94  251  358  415  490  560  609  670  700  794  864  899
  922  977 1046]"
2126,19,24,-0.03397353177387722,163.3431364427246,3.741720276659572,40,"[   0   46   94  251  358  415  490  560  609  670  794  864  922  977
 1046]"
2127,19,24,-0.03397353177387722,163.3431364427246,3.741720276659572,60,[   0   94  251  358  490  560  670  864  977 1046]
2128,19,25,-0.020307524586371497,169.01906835229994,2.8743959931220524,0,"[   0   85  250  358  397  490  560  609  670  794  867  899  922  977
 1046]"
2129,19,25,-0.020307524586371497,169.01906835229994,2.8743959931220524,20,"[   0   85  250  358  397  490  560  609  670  794  867  899  922  977
 1046]"
2130,19,25,-0.020307524586371497,169.01906835229994,2.8743959931220524,40,[   0   85  250  358  490  560  609  670  794  867  922  977 1046]
