St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,50,15,Median,40,[   0   52  131  206  280  342  489  555  680  775  842  970 1046],12,147,52,87.16666666666667,590.0821903151827,3.4955497,-0.024904143,17.96514906248175,5.882663462087812,0.05518710985779762,12.688955090981041,3.9977167776016604
40,50,15,Mode,40,[   0   46  124  210  286  342  486  555  680  767  842  976 1046],12,144,46,87.16666666666667,596.7617223567485,3.5179384,-0.024947328,18.3366895099018,5.871945252235637,0.054897259920835495,12.823966839058805,3.9320395597079267
40,50,15,Median,40,[   0   52  131  206  280  342  489  555  680  775  842  910  976 1046],13,147,52,80.46153846153847,537.7297408381745,3.472702,-0.024829244,17.2451502060423,5.8508999456603155,0.05377824604511261,11.576199515956816,4.052135859605061
40,50,15,Mode,40,[   0   46  124  210  286  342  486  555  680  767  842  910  976 1046],13,144,46,80.46153846153847,529.6687020676616,3.4547164,-0.025893275,17.286278041776576,5.879408796087838,0.052075739949941635,11.410097734623262,4.035685272771298
40,50,15,Median,40,[   0   52  129  205  286  342  489  555  680  775  842  910  976 1046],13,147,52,80.46153846153847,533.3397837202082,3.4534094,-0.023459416,17.22426072595043,5.848132875682294,0.05310240760445595,11.471217200626661,4.091765337700472
40,50,15,Mode,40,[   0   46  124  210  286  342  486  555  680  767  842  910  976 1046],13,144,46,80.46153846153847,529.6687020676616,3.4547164,-0.025893275,17.286278041776576,5.879408796087838,0.052075739949941635,11.410097734623262,4.035685272771298
40,50,15,Median,40,[   0   52  126  210  286  342  489  555  682  775  842  910  976 1046],13,147,52,80.46153846153847,538.369708018851,3.4680254,-0.023880538,17.43749422007013,5.8506422441961705,0.05337303876876831,11.605841608812879,4.069830694957269
40,50,15,Mode,40,[   0   46  124  210  286  342  486  555  680  767  842  910  976 1046],13,144,46,80.46153846153847,529.6687020676616,3.4547164,-0.025893275,17.286278041776576,5.879408796087838,0.052075739949941635,11.410097734623262,4.035685272771298
40,50,15,Median,40,[   0   52  129  205  286  342  491  555  682  775  842  910  976 1046],13,149,52,80.46153846153847,534.4039654485789,3.461283,-0.02330901,17.308017625356015,5.850331013639463,0.0534285306930542,11.511518146000688,4.081917159549374
40,50,15,Mode,40,[   0   46  124  210  286  342  486  555  680  767  842  910  976 1046],13,144,46,80.46153846153847,529.6687020676616,3.4547164,-0.025893275,17.286278041776576,5.879408796087838,0.052075739949941635,11.410097734623262,4.035685272771298
40,50,20,Median,40,[   0  206  696 1046],3,490,206,348.6666666666667,1141.1380680841155,2.4181867,0.015762359,26.190640257096476,9.945589475088331,0.0265392754226923,22.607227733851865,8.34025289863661
40,50,20,Mode,40,[   0  124  842 1046],3,718,124,348.6666666666667,1188.5658019359087,3.0265079,0.00026701696,24.523119388346096,5.867802658561999,0.01981707476079464,22.97407488211948,5.179833145516207
40,50,20,Median,40,[   0  201  555  842 1046],4,354,201,261.5,1050.8632270284759,2.6796954,0.013000297,25.354018948444086,6.298749927154519,0.03593166917562485,21.527109652989918,5.6574271662670235
40,50,20,Mode,40,[   0  124  680  842 1046],4,556,124,261.5,1034.0713262851957,3.1109602,-0.009506931,20.59772992284904,6.29791117301618,0.020790329203009605,19.963154145666504,4.607755008421499
40,50,20,Median,40,[   0  201  523  689  910 1046],5,322,136,209.2,1398.5633367555772,3.4819825,0.011770593,26.051829027861285,6.702944435301132,0.05890042334794998,28.607997331024887,4.415734814182047
40,50,20,Mode,40,[   0  124  555  680  842 1046],5,431,124,209.2,1834.0071266004745,4.5055547,0.0010488234,29.827006171870092,5.260332568041405,0.0768691822886467,37.52399196237786,3.1245635990652056
40,50,20,Median,40,[   0  124  265  523  689  910 1046],6,258,124,174.33333333333334,1019.0989950274721,3.2243912,-0.007898045,22.97593061463953,6.682571981799419,0.04910649359226227,20.79325895620711,4.592238954548836
40,50,20,Mode,40,[   0  124  342  555  680  842 1046],6,218,124,174.33333333333334,1330.9607096374493,3.944448,-3.6354504e-05,27.12477126421829,5.587071242474296,0.06671174615621567,27.665797356725797,3.6513488568008254
40,50,20,Median,40,[   0  124  265  523  680  828  970 1046],7,258,76,149.42857142857142,1124.532993148613,3.7126865,-0.0037350545,23.377849781580128,7.015877687950725,0.05975041911005974,23.010574374546753,3.7794958126333555
40,50,20,Mode,40,[   0  124  342  555  680  842  976 1046],7,218,70,149.42857142857142,1310.344933340123,4.1570153,0.0015808765,25.677618139009528,6.444010968631924,0.07315889745950699,27.106209871271044,3.4094555061070007
40,50,20,Median,40,[   0  124  206  290  523  680  828  970 1046],8,233,76,130.75,938.2101504290006,3.5665443,-0.009470818,21.456899909092073,6.763070665108637,0.05801869183778763,19.36625610597806,3.9404685367330576
40,50,20,Mode,40,[   0  124  210  342  555  680  842  976 1046],8,213,70,130.75,1069.8049280516043,3.8746936,-0.0033498972,23.48448477078437,6.322119734682029,0.06938881427049637,22.236142459924945,3.754333765987553
40,50,20,Median,40,[   0  124  206  290  489  555  680  828  970 1046],9,199,66,116.22222222222223,745.7480324077785,3.5201125,-0.008918473,20.720491264434596,5.972659660008545,0.05605185031890869,15.69945913684985,3.9474358393600326
40,50,20,Mode,40,[   0  124  210  342  486  555  680  842  976 1046],9,162,69,116.22222222222223,839.6499167037496,3.6609883,-0.0046493146,21.81599370126732,6.033749819607094,0.061837926506996155,17.587987973865772,3.884603400606611
40,50,20,Median,40,[   0  124  206  290  489  555  680  775  842  970 1046],10,199,66,104.6,734.4759242169988,3.8273413,-0.007497597,21.214494043723437,5.900543704176434,0.06541139632463455,15.825723894305064,3.63627993465707
40,50,20,Mode,40,[   0  124  210  342  486  555  680  767  842  976 1046],10,144,69,104.6,735.600405697805,3.7764616,-0.004743822,21.25965990427691,6.015484662854158,0.06469985097646713,15.7587669095386,3.7461192849776452
40,50,20,Median,40,[   0   52  126  206  290  489  555  680  775  842  970 1046],11,199,52,95.0909090909091,641.7824371254403,3.5810635,-0.022831252,19.33384071074704,5.970979553698594,0.05609367415308952,13.757231209705106,3.8879888617696734
40,50,20,Mode,40,[   0   46  124  210  342  486  555  680  767  842  976 1046],11,144,46,95.0909090909091,652.7630216732858,3.5872962,-0.022730822,19.576752311653973,5.934954127916227,0.05702804774045944,13.979612837548933,3.884472234333574
40,50,20,Median,40,[   0   52  126  206  286  342  489  555  680  775  842  970 1046],12,147,52,87.16666666666667,586.7432094074745,3.476001,-0.02373874,18.028530826617324,5.883440359641139,0.05461635813117027,12.608158367302893,4.039036152492688
40,50,20,Mode,40,[   0   46  124  210  286  342  486  555  680  767  842  976 1046],12,144,46,87.16666666666667,596.7617223567485,3.5179384,-0.024947328,18.3366895099018,5.871945252235637,0.054897259920835495,12.823966839058805,3.9320395597079267
40,50,20,Median,40,[   0   52  126  206  286  342  489  555  680  775  842  910  976 1046],13,147,52,80.46153846153847,534.6690083394419,3.4547825,-0.023772862,17.30409553446294,5.857573771902815,0.053255051374435425,11.502135852585182,4.090011953255169
40,50,20,Mode,40,[   0   46  124  210  286  342  486  555  680  767  842  910  976 1046],13,144,46,80.46153846153847,529.6687020676616,3.4547164,-0.025893275,17.286278041776576,5.879408796087838,0.052075739949941635,11.410097734623262,4.035685272771298
40,50,20,Median,40,[   0   52  126  206  286  342  489  555  680  775  842  910  976 1046],13,147,52,80.46153846153847,534.6690083394419,3.4547825,-0.023772862,17.30409553446294,5.857573771902815,0.053255051374435425,11.502135852585182,4.090011953255169
40,50,20,Mode,40,[   0   46  124  210  286  342  486  555  680  767  842  910  976 1046],13,144,46,80.46153846153847,529.6687020676616,3.4547164,-0.025893275,17.286278041776576,5.879408796087838,0.052075739949941635,11.410097734623262,4.035685272771298
40,50,20,Median,40,[   0   52  124  206  286  342  489  555  682  775  842  910  976 1046],13,147,52,80.46153846153847,539.2353982543873,3.4667275,-0.024184546,17.44089280808018,5.88806704785252,0.05373185873031616,11.621053177582839,4.079562151923213
40,50,20,Mode,40,[   0   46  124  210  286  342  486  555  680  767  842  910  976 1046],13,144,46,80.46153846153847,529.6687020676616,3.4547164,-0.025893275,17.286278041776576,5.879408796087838,0.052075739949941635,11.410097734623262,4.035685272771298
40,50,20,Median,40,[   0   52  124  207  286  342  489  555  682  775  842  910  976 1046],13,147,52,80.46153846153847,538.6673433487132,3.4642327,-0.023994517,17.428805538067135,5.891755641329761,0.05348473787307739,11.607720644467834,4.083600298479912
40,50,20,Mode,40,[   0   46  124  210  286  342  486  555  680  767  842  910  976 1046],13,144,46,80.46153846153847,529.6687020676616,3.4547164,-0.025893275,17.286278041776576,5.879408796087838,0.052075739949941635,11.410097734623262,4.035685272771298
20,35,10,Median,40,[   0  183  689 1046],3,506,183,348.6666666666667,1102.3858904061476,2.464693,0.010867172,25.264819699693753,9.5410207889488,0.022078942507505417,21.670070835255423,8.018765328716798
20,35,10,Mode,40,[   0  342  842 1046],3,500,204,348.6666666666667,1149.1062940556103,2.324345,0.021367108,26.494356543329815,7.652772820341976,0.027009015902876854,22.438756908988697,6.835893716094567
20,35,10,Median,40,[   0  183  556  841 1046],4,373,183,261.5,1076.1910097698644,2.7359855,0.010339561,25.365074339862886,6.173911350089044,0.034740712493658066,21.966850923142186,5.542646195694624
20,35,10,Mode,40,[   0  342  554  842 1046],4,342,204,261.5,767.8592139205448,2.4054928,0.012281651,21.79160543796423,6.760471545602563,0.02910316176712513,15.381258483279112,6.121284666163082
20,35,10,Median,40,[   0  154  503  689  842 1046],5,349,153,209.2,1655.3030744461335,4.010818,0.006014286,28.892877008565637,5.570347571591329,0.06690196692943573,33.82133543831119,3.436229257298373
20,35,10,Mode,40,[   0  250  342  682  842 1046],5,340,92,209.2,838.9266428705405,3.1683915,0.004092185,21.865911918655602,7.499831213730188,0.04167640209197998,16.568311136600563,4.318373940635354
20,35,10,Median,40,[   0  111  241  510  689  918 1046],6,269,111,174.33333333333334,982.6927953127633,3.1790342,-0.012582248,22.59896921324299,6.673835070833644,0.04799510911107063,20.163184434924162,4.586901867210355
20,35,10,Mode,40,[   0   47  342  554  682  842 1046],6,295,47,174.33333333333334,1325.9685829318269,4.081752,-0.01999303,25.366691118915792,5.41579763230008,0.06026790663599968,27.34236645709675,3.4256116945230404
20,35,10,Median,40,[   0  111  241  510  680  805  975 1046],7,269,71,149.42857142857142,1070.3054074531167,3.6616077,-0.0069238646,23.28041637746944,6.292876686119564,0.05727257952094078,21.97271811243728,3.7590674329485894
20,35,10,Mode,40,[   0   47  342  554  682  842  976 1046],7,295,47,149.42857142857142,1307.2200092657356,4.2727027,-0.017523866,24.16748302866588,6.254939593803221,0.0679595097899437,26.869960502307013,3.225976514902945
20,35,10,Median,40,[   0   96  210  342  510  680  805  975 1046],8,170,71,130.75,827.9465638925125,3.3394382,-0.015011392,20.632980190005835,6.244921680825504,0.0505940318107605,16.891861715961163,4.268714784317219
20,35,10,Mode,40,[   0   47  250  342  554  682  842  976 1046],8,212,47,130.75,1065.4780987063045,3.902439,-0.018336024,22.47359765657063,6.34209659598579,0.06347999721765518,22.04971549988687,3.67835866098763
20,35,10,Median,40,[   0   47  133  223  342  510  680  805  975 1046],9,170,47,116.22222222222223,706.3478674425403,3.1558456,-0.025458198,18.703601632910154,6.221961309108708,0.043000735342502594,14.482346977844662,4.435844744735917
20,35,10,Mode,40,[   0   47  131  250  342  554  682  842  976 1046],9,212,47,116.22222222222223,902.7626748498805,3.5245085,-0.021963138,20.456348105710777,6.464415433752728,0.05636413395404816,18.669082023809842,4.1489345953502035
20,35,10,Median,40,[   0   47  133  223  342  489  554  682  805  975 1046],10,170,47,104.6,618.775692150872,3.2179217,-0.024019178,18.63259905971215,5.941459759854633,0.045275405049324036,13.034521411586512,4.354279929875687
20,35,10,Mode,40,[   0   47  131  250  342  510  554  682  842  976 1046],10,168,44,104.6,680.5478567168866,3.3404708,-0.022065511,18.88575910402605,6.265678535133439,0.05231253430247307,14.129478941230385,4.350374615478447
20,35,10,Median,40,[   0   47  133  223  342  489  554  680  766  841  976 1046],11,147,47,95.0909090909091,629.6167442087067,3.5181198,-0.023021458,19.144061834763654,6.0666597003500184,0.0537254624068737,13.433304906340174,4.015175745837806
20,35,10,Mode,40,[   0   47  131  250  342  510  554  682  766  842  976 1046],11,168,44,95.0909090909091,596.7712634996011,3.4713035,-0.022525331,18.63990491723045,6.284868772896934,0.05563502758741379,12.705632015636475,4.182602516882376
20,35,10,Median,40,[   0   47  131  205  250  342  489  554  680  766  841  976 1046],12,147,45,87.16666666666667,570.5192478076747,3.4288056,-0.04004839,17.77761836744391,6.016500204179102,0.04877446964383125,12.2193030093767,4.098128586629952
20,35,10,Mode,40,[   0   47  131  210  342  510  554  682  766  842  976 1046],11,168,44,95.0909090909091,613.9983715122297,3.5434902,-0.022327267,19.01013819249757,6.151074230642192,0.05685454607009888,13.101814353015879,4.024761618175491
20,35,10,Median,40,[   0   47  131  205  250  342  489  554  680  766  841  918  976 1046],13,147,45,80.46153846153847,522.5343870133698,3.4509823,-0.040081967,17.002988924238803,6.001183104540934,0.04885447397828102,11.195335540671815,4.092891878221451
20,35,10,Mode,40,[   0   47  131  210  342  510  554  682  766  842  918  976 1046],12,168,44,87.16666666666667,555.5699137563576,3.551978,-0.02345444,18.031097634748605,6.036415852213273,0.055954381823539734,11.859837699312873,4.03020240535711
20,35,10,Median,40,[   0   47  131  205  250  342  489  554  682  766  841  918  976 1046],13,147,45,80.46153846153847,524.1137419613376,3.454958,-0.0400078,17.075792601636046,6.006317590008365,0.04898897930979729,11.24618442633574,4.091023797379879
20,35,10,Mode,40,[   0   47  131  210  342  510  554  682  766  842  918  976 1046],12,168,44,87.16666666666667,555.5699137563576,3.551978,-0.02345444,18.031097634748605,6.036415852213273,0.055954381823539734,11.859837699312873,4.03020240535711
20,35,10,Median,40,[   0   47  131  206  250  342  489  554  682  766  841  918  976 1046],13,147,44,80.46153846153847,526.2281736275562,3.470219,-0.040782332,17.097014856854614,5.979235386993073,0.04916137456893921,11.297644242760343,4.056831312682391
20,35,10,Mode,40,[   0   47  131  210  342  510  554  682  766  842  918  976 1046],12,168,44,87.16666666666667,555.5699137563576,3.551978,-0.02345444,18.031097634748605,6.036415852213273,0.055954381823539734,11.859837699312873,4.03020240535711
20,35,10,Median,40,[   0   47  131  205  250  342  491  554  682  766  841  918  976 1046],13,149,45,80.46153846153847,523.6148996014218,3.4591787,-0.039934285,17.08760541206213,5.9958785112343564,0.04916881397366524,11.235402280045188,4.084525089286369
20,35,10,Mode,40,[   0   47  131  210  342  459  510  554  682  766  842  918  976 1046],13,132,44,80.46153846153847,507.53221563241726,3.3910997,-0.025913063,16.7517933193471,6.170681175703839,0.05050106719136238,10.84064853617942,4.316465524255811
20,35,15,Median,40,[   0  201  696 1046],3,495,201,348.6666666666667,1134.823875886822,2.4245033,0.015263958,26.067012645376117,9.964449648523743,0.02634776569902897,22.47539797842059,8.34948533727934
20,35,15,Mode,40,[   0  342  842 1046],3,500,204,348.6666666666667,1149.1062940556103,2.324345,0.021367108,26.494356543329815,7.652772820341976,0.027009015902876854,22.438756908988697,6.835893716094567
20,35,15,Median,40,[   0  197  556  842 1046],4,359,197,261.5,1067.055096759206,2.702115,0.012599477,25.546846635140728,6.275403792133403,0.03573188558220863,21.85357438290276,5.625288674842479
20,35,15,Mode,40,[   0  342  682  842 1046],4,342,160,261.5,1318.182421383305,3.2196674,0.010819096,24.23796325327558,7.999913379730615,0.04096895828843117,25.75274162762791,4.307534863925665
20,35,15,Median,40,[   0  158  491  689  891 1046],5,333,155,209.2,1457.6938704405027,3.5617433,0.0067244205,26.448703653477274,6.168688535511609,0.05650320649147034,29.803624134318035,4.1112632035507595
20,35,15,Mode,40,[   0  210  554  682  842 1046],5,344,128,209.2,1814.6755343535722,4.3710265,0.01487794,31.148603356279974,5.347162178122446,0.08150819689035416,37.529041880640406,3.2367651141458444
20,35,15,Median,40,[   0  124  250  523  689  891 1046],6,273,124,174.33333333333334,1048.79241286137,3.318177,-0.008695542,23.60696822379229,6.3272642124683705,0.04990425705909729,21.352686171533783,4.310900198688049
20,35,15,Mode,40,[   0  131  342  554  682  842 1046],6,212,128,174.33333333333334,1316.0554203346744,3.902794,0.00096291566,26.848051665325187,5.633467785421032,0.0664127916097641,27.32159127143198,3.6995363790134648
20,35,15,Median,40,[   0  124  250  510  680  801  975 1046],7,260,71,149.42857142857142,1053.8305611808594,3.6235158,-0.004391657,23.312467839673648,6.270975642678615,0.0572192557156086,21.554628671154347,3.8437420294422044
20,35,15,Mode,40,[   0  131  342  554  682  842  976 1046],7,212,70,149.42857142857142,1298.9590404347753,4.123571,0.0023885155,25.439901149110387,6.510290882315354,0.07308024913072586,26.852647847586372,3.4542470853116316
20,35,15,Median,40,[   0   67  210  342  510  680  801  975 1046],8,174,67,130.75,839.5181762208787,3.3785415,-0.020039162,20.68209964612192,6.166780009887585,0.04822658747434616,17.211075851047394,4.192616282186778
20,35,15,Mode,40,[   0  131  210  342  554  682  842  976 1046],8,212,70,130.75,1058.6291877263309,3.8382022,-0.003443698,23.200048998776673,6.376682878269863,0.06786498427391052,21.940452711942154,3.794413524742248
20,35,15,Median,40,[   0   47  131  210  342  510  680  801  975 1046],9,174,47,116.22222222222223,714.668219500455,3.2039437,-0.025550988,18.928460843982784,6.150868164134061,0.0449407622218132,14.681614797874294,4.354267149446817
20,35,15,Mode,40,[   0   46  131  210  342  554  682  842  976 1046],9,212,46,116.22222222222223,924.4754606492986,3.6151338,-0.022013895,20.951363888840348,6.300360358407681,0.057997219264507294,19.189970786178513,3.964828579063826
20,35,15,Median,40,[   0   47  131  210  342  510  680  775  842  976 1046],10,170,47,104.6,754.173399524096,3.6249018,-0.024753997,19.76583903468887,6.38810862300198,0.05695268139243126,15.768452406891287,3.912030092429248
20,35,15,Mode,40,[   0   46  131  210  342  554  682  766  842  976 1046],10,212,46,104.6,804.2872899709357,3.7299855,-0.022808151,20.44296826658084,6.296718267626481,0.06105724349617958,17.045641774968818,3.8212535846698166
20,35,15,Median,40,[   0   47  131  210  342  489  554  680  775  842  976 1046],11,147,47,95.0909090909091,660.9819419059621,3.6212897,-0.02248963,19.58054243386351,5.927912373397461,0.05788116902112961,14.159074301029005,3.8934076366755215
20,35,15,Mode,40,[   0   46  131  210  342  486  554  682  766  842  976 1046],11,144,46,95.0909090909091,644.8454844444736,3.5714576,-0.022284787,19.42921071981643,6.062437393848992,0.05582244321703911,13.80528601682499,3.9213730989241937
20,35,15,Median,40,[   0   47  131  210  342  489  554  680  775  842  976 1046],11,147,47,95.0909090909091,660.9819419059621,3.6212897,-0.02248963,19.58054243386351,5.927912373397461,0.05788116902112961,14.159074301029005,3.8934076366755215
20,35,15,Mode,40,[   0   46  131  210  342  486  554  682  766  842  976 1046],11,144,46,95.0909090909091,644.8454844444736,3.5714576,-0.022284787,19.42921071981643,6.062437393848992,0.05582244321703911,13.80528601682499,3.9213730989241937
20,35,15,Median,40,[   0   47  131  210  342  489  554  680  775  842  918  976 1046],12,147,47,87.16666666666667,597.2332354138516,3.6166604,-0.023117043,18.55631887633868,5.885027520632648,0.056871477514505386,12.802547777689965,3.9074127879267966
20,35,15,Mode,40,[   0   46  131  210  342  486  554  682  766  842  891  976 1046],12,144,46,87.16666666666667,550.2641195157902,3.4388642,-0.023243405,18.068400750647363,6.136795300047683,0.05144592747092247,11.840436698150336,4.103641421818508
20,35,15,Median,40,[   0   47  131  210  342  489  554  682  775  842  918  976 1046],12,147,47,87.16666666666667,598.9294841999468,3.620127,-0.023074998,18.635120502115903,5.890919235755842,0.05702082812786102,12.858238700974919,3.9056214675671908
20,35,15,Mode,40,[   0   46  131  210  342  486  554  682  766  842  891  976 1046],12,144,46,87.16666666666667,550.2641195157902,3.4388642,-0.023243405,18.068400750647363,6.136795300047683,0.05144592747092247,11.840436698150336,4.103641421818508
20,35,15,Median,40,[   0   47  131  210  342  489  554  682  775  842  918  976 1046],12,147,47,87.16666666666667,598.9294841999468,3.620127,-0.023074998,18.635120502115903,5.890919235755842,0.05702082812786102,12.858238700974919,3.9056214675671908
20,35,15,Mode,40,[   0   46  131  210  342  486  554  682  766  842  891  976 1046],12,144,46,87.16666666666667,550.2641195157902,3.4388642,-0.023243405,18.068400750647363,6.136795300047683,0.05144592747092247,11.840436698150336,4.103641421818508
20,35,15,Median,40,[   0   47  131  210  342  489  554  682  775  842  921  976 1046],12,147,47,87.16666666666667,588.773779071917,3.5809577,-0.023553198,18.428370113879048,5.893848854291778,0.05576134845614433,12.65085151425559,3.965831809190206
20,35,15,Mode,40,[   0   46  131  210  342  486  554  682  766  842  918  976 1046],12,144,46,87.16666666666667,583.6127436947611,3.577403,-0.022915442,18.416971197455172,6.029716458806529,0.05501610413193703,12.499357393684791,3.9362128424013836
20,35,20,Median,40,[   0  210 1046],2,836,210,523.0,2524.0708721888254,3.8779645,0.036336355,48.489953932731495,3.431247166385879,0.03633635491132736,48.489953932731495,3.431247166385879
20,35,20,Mode,40,[   0  210  976 1046],3,766,70,348.6666666666667,1420.8168333489143,3.0862675,0.02132537,27.557899033397472,5.32976679239697,0.0323026180267334,27.461431585343306,4.847658028562411
20,35,20,Median,40,[   0  206  558  842 1046],4,352,204,261.5,1022.5087104043065,2.639055,0.01281361,24.973098597385118,6.359725707488024,0.035044122487306595,20.927100625890525,5.742267707551288
20,35,20,Mode,40,[   0  210  682  976 1046],4,472,70,261.5,931.5637560068485,2.5523329,0.0119612785,20.586931928419116,7.697880142810025,0.02896571159362793,18.303795502964558,6.5713141394236985
20,35,20,Median,40,[   0  121  251  558  842 1046],5,307,121,209.2,639.7392047967808,2.536011,-0.014709183,21.392847264218634,6.128859710086468,0.028618577867746353,13.342603300215904,5.582286867698341
20,35,20,Mode,40,[   0   46  210  682  976 1046],5,472,46,209.2,719.8353500179718,2.7951949,-0.029801765,17.77018502865233,6.803035668694416,0.024936217814683914,14.579848760798772,5.73440004762577
20,35,20,Median,40,[   0  121  250  523  682  891 1046],6,273,121,174.33333333333334,1113.2335604155578,3.421674,-0.007890145,24.43137951069164,6.093856546260846,0.05258198827505112,22.79685465214128,4.197185096548372
20,35,20,Mode,40,[   0   46  210  486  682  976 1046],6,294,46,174.33333333333334,1040.6006376435523,3.3588643,-0.021864412,23.341764921786815,6.196874762839051,0.04278147220611572,21.523709576226278,4.106901114484517
20,35,20,Median,40,[   0  121  250  510  680  801  970 1046],7,260,76,149.42857142857142,1040.1898855636484,3.5664628,-0.005020882,23.018421731143285,6.473839691266193,0.05571973696351051,21.328397368701562,3.955174285506168
20,35,20,Mode,40,[   0   46  210  486  682  842  976 1046],7,276,46,149.42857142857142,1296.2261203419619,4.0538845,-0.01752174,24.64493798170576,6.537348712423253,0.06336849182844162,26.713274331296972,3.2659319997626888
20,35,20,Median,40,[   0   67  210  341  510  680  801  970 1046],8,170,67,130.75,822.0946661702626,3.3178954,-0.020651808,20.354503006181215,6.458702497817024,0.04679421707987785,16.870120321482364,4.310259572339222
20,35,20,Mode,40,[   0   46  210  342  486  682  842  976 1046],8,196,46,130.75,992.2251840553337,3.717575,-0.020622538,22.161509551905237,6.494429728371259,0.05606580898165703,20.438380906282966,3.752750663885738
20,35,20,Median,40,[   0   67  210  341  510  680  775  842  976 1046],9,170,67,116.22222222222223,868.7021711685286,3.8299222,-0.020124888,21.359499536179065,6.434150170070261,0.06131800264120102,18.12251836351117,3.7183106520071707
20,35,20,Mode,40,[   0   46  210  342  486  682  766  842  976 1046],9,196,46,116.22222222222223,867.9941172627674,3.8618796,-0.02180517,21.39836091162953,6.472605424182858,0.05928252264857292,18.1801122838029,3.596385903157765
20,35,20,Median,40,[   0   47  131  210  341  510  680  775  842  976 1046],10,170,47,104.6,754.4603131745715,3.6242137,-0.024835931,19.75586379898174,6.3940875586102734,0.056959763169288635,15.772133803346637,3.915171914000183
20,35,20,Mode,40,[   0   46  131  210  342  486  682  766  842  976 1046],10,196,46,104.6,743.0261545728225,3.5953722,-0.024196632,19.703122987962782,6.491929109135418,0.055081143975257874,15.539792781223737,3.8783203620861357
20,35,20,Median,40,[   0   47  131  210  341  486  555  680  775  842  976 1046],11,145,47,95.0909090909091,665.2040904879349,3.6216614,-0.022601517,19.602687768889542,5.937289496438043,0.05786942318081856,14.256820436175314,3.8973311643446267
20,35,20,Mode,40,[   0   46  131  210  342  486  554  682  766  842  976 1046],11,144,46,95.0909090909091,644.8454844444736,3.5714576,-0.022284787,19.42921071981643,6.062437393848992,0.05582244321703911,13.80528601682499,3.9213730989241937
20,35,20,Median,40,[   0   47  131  210  265  342  489  555  680  775  842  976 1046],12,147,47,87.16666666666667,610.7227007117306,3.5695302,-0.03185647,18.311332319638066,5.831538268605446,0.055381324142217636,13.15210331818818,3.904722126110886
20,35,20,Mode,40,[   0   46  131  210  342  486  554  682  766  842  976 1046],11,144,46,95.0909090909091,644.8454844444736,3.5714576,-0.022284787,19.42921071981643,6.062437393848992,0.05582244321703911,13.80528601682499,3.9213730989241937
20,35,20,Median,40,[   0   47  131  210  265  342  486  555  680  775  842  891  976 1046],13,144,47,80.46153846153847,526.6048469455948,3.4367383,-0.032368466,17.137410726633913,5.930504066094193,0.051209092140197754,11.402092202872522,4.078646884402819
20,35,20,Mode,40,[   0   46  131  210  342  486  554  682  766  842  891  976 1046],12,144,46,87.16666666666667,550.2641195157902,3.4388642,-0.023243405,18.068400750647363,6.136795300047683,0.05144592747092247,11.840436698150336,4.103641421818508
20,35,20,Median,40,[   0   47  131  210  265  342  486  554  682  775  842  891  976 1046],13,144,47,80.46153846153847,524.9778429843306,3.4328907,-0.032475863,17.158934570408412,5.937810171019766,0.05107147619128227,11.38008621205577,4.083439729962751
20,35,20,Mode,40,[   0   46  131  210  342  486  554  682  766  842  891  976 1046],12,144,46,87.16666666666667,550.2641195157902,3.4388642,-0.023243405,18.068400750647363,6.136795300047683,0.05144592747092247,11.840436698150336,4.103641421818508
20,35,20,Median,40,[   0   47  131  210  287  342  489  554  682  775  842  891  976 1046],13,147,47,80.46153846153847,523.4410940962822,3.4347622,-0.024870554,17.2593440000791,5.908275269340819,0.052005961537361145,11.323677398181834,4.0775438576796805
20,35,20,Mode,40,[   0   46  131  210  342  486  554  682  766  842  891  976 1046],12,144,46,87.16666666666667,550.2641195157902,3.4388642,-0.023243405,18.068400750647363,6.136795300047683,0.05144592747092247,11.840436698150336,4.103641421818508
20,35,20,Median,40,[   0   47  129  210  287  342  489  554  682  775  842  891  976 1046],13,147,47,80.46153846153847,523.396411850424,3.43443,-0.024780892,17.277581440648007,5.893306824937174,0.05196698009967804,11.326760063188068,4.075176026091501
20,35,20,Mode,40,[   0   46  131  210  342  486  554  682  766  842  891  976 1046],12,144,46,87.16666666666667,550.2641195157902,3.4388642,-0.023243405,18.068400750647363,6.136795300047683,0.05144592747092247,11.840436698150336,4.103641421818508
20,40,10,Median,40,[   0  187  682 1046],3,495,187,348.6666666666667,1147.2081368508898,2.5180597,0.011981189,26.022513878236026,9.013750649524379,0.02398429624736309,22.633163434031054,7.615061441683806
20,40,10,Mode,40,[   0  342  842 1046],3,500,204,348.6666666666667,1149.1062940556103,2.324345,0.021367108,26.494356543329815,7.652772820341976,0.027009015902876854,22.438756908988697,6.835893716094567
20,40,10,Median,40,[   0  187  555  831 1046],4,368,187,261.5,1147.2105839254252,2.8318853,0.011471305,25.937778301901464,6.166717715301264,0.03705248609185219,23.38683374701756,5.303980780027003
20,40,10,Mode,40,[   0  342  554  842 1046],4,342,204,261.5,767.8592139205448,2.4054928,0.012281651,21.79160543796423,6.760471545602563,0.02910316176712513,15.381258483279112,6.121284666163082
