St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
20,35,15,Mode,40,[   0   46  140  200  246  288  349  490  552  682  799  855  977 1046],13,141,42,80.46153846153847,10020.147345793048,14.64593,-0.038052157,15.832724304627128,5.80991376436633,0.05075456202030182,11.266434797798752,4.201439799653012
20,35,15,Median,40,[   0   46  126  206  288  349  490  552  682  792  842  887  976 1046],13,141,45,80.46153846153847,9227.899324207407,14.141107,-0.03429143,15.627586898687056,5.956436762031109,0.04842783138155937,10.352699962635697,4.438205058298219
20,35,15,Mode,40,[   0   46  140  200  246  288  349  490  552  682  799  855  977 1046],13,141,42,80.46153846153847,10020.147345793048,14.64593,-0.038052157,15.832724304627128,5.80991376436633,0.05075456202030182,11.266434797798752,4.201439799653012
20,35,15,Median,40,[   0   46  126  206  288  349  490  552  682  792  842  887  976 1046],13,141,45,80.46153846153847,9227.899324207407,14.141107,-0.03429143,15.627586898687056,5.956436762031109,0.04842783138155937,10.352699962635697,4.438205058298219
20,35,15,Mode,40,[   0   46  140  200  246  288  349  490  552  682  799  855  977 1046],13,141,42,80.46153846153847,10020.147345793048,14.64593,-0.038052157,15.832724304627128,5.80991376436633,0.05075456202030182,11.266434797798752,4.201439799653012
20,35,20,Median,40,[   0  239 1046],2,807,239,523.0,47060.097666997215,15.975576,0.028420124,48.43361086094291,3.5867832814107885,0.02842012420296669,48.43361086094291,3.5867832814107885
20,35,20,Mode,40,[   0  206  682 1046],3,476,206,348.6666666666667,24623.71972318999,11.402655,0.016581118,27.565561994992446,8.571825923018395,0.03267613425850868,26.31796499047183,7.212141383099216
20,35,20,Median,40,[   0  210  555  855 1046],4,345,191,261.5,19268.535433959598,11.108937,0.013114309,23.66019571186181,6.989327400304627,0.036111537367105484,21.52385043364958,6.287780784997921
20,35,20,Mode,40,[   0  206  682  855 1046],4,476,173,261.5,24812.317019219405,13.879974,0.007915119,24.520349068980433,7.163107712408356,0.03787965327501297,26.140650804342258,4.418445205693953
20,35,20,Median,40,[   0  116  251  555  855 1046],5,304,116,209.2,11934.289574858054,10.693692,-0.018681247,19.724178351670997,6.590922991254894,0.02893626131117344,13.184642267343778,5.905394826117693
20,35,20,Mode,40,[   0   46  206  682  855 1046],5,476,46,209.2,19012.466250283098,14.063481,-0.03589416,20.425057833627307,6.4679357776706805,0.03174163028597832,20.34460330695578,4.15333567883331
20,35,20,Median,40,[   0  116  251  546  682  887 1046],6,295,116,174.33333333333334,20940.560812428896,15.11012,-0.011919618,22.787376863426644,6.154267623127656,0.0552339032292366,22.71180503372782,4.110180442294566
20,35,20,Mode,40,[   0   46  206  552  682  855 1046],6,346,46,174.33333333333334,25659.44269733476,17.320656,-0.026383359,24.485803930641172,5.399149322177002,0.06379956007003784,28.363930912684975,3.3670777505182494
20,35,20,Median,40,[   0  116  251  541  682  841  976 1046],7,290,70,149.42857142857142,24020.721578993533,17.773195,-0.007958943,24.20343452868832,6.023564323238304,0.07237079739570618,26.12660535149837,3.3722000275338844
20,35,20,Mode,40,[   0   46  206  552  682  855  975 1046],7,346,46,149.42857142857142,26956.89368081302,19.186392,-0.02123347,24.892866627093433,5.661079102986354,0.07799004763364792,29.69293116997129,3.0059004474737687
20,35,20,Median,40,[   0  116  210  338  541  682  841  976 1046],8,203,70,130.75,19011.40147535476,16.349117,-0.009047061,21.98147585780689,5.805124072996314,0.0664076954126358,20.840950016008325,3.8438194236267664
20,35,20,Mode,40,[   0   46  206  349  552  682  855  975 1046],8,203,46,130.75,20454.062580146427,17.0961,-0.023115175,22.308643269832636,5.717149841716116,0.06638109683990479,22.564709254229793,3.700639733773798
20,35,20,Median,40,[   0  116  220  340  541  682  792  855  977 1046],9,201,63,116.22222222222223,16357.153129659977,16.607662,-0.011958014,20.9452257944184,5.886388894521261,0.06618289649486542,18.072043102895925,3.7799664435067997
20,35,20,Mode,40,[   0   46  206  349  552  682  799  855  975 1046],9,203,46,116.22222222222223,17152.826617833965,17.166248,-0.02745476,20.905492363338663,5.640089176963088,0.06551767140626907,19.08775960394728,3.6467210982056057
20,35,20,Median,40,[   0   46  126  210  338  541  682  792  855  977 1046],10,203,46,104.6,14505.000135354017,15.779851,-0.029494973,19.186180543360148,5.846021735883673,0.05919133126735687,16.06004003235412,3.9320238507566057
20,35,20,Mode,40,[   0   46  140  206  349  552  682  799  855  975 1046],10,203,46,104.6,14697.509839400658,16.125595,-0.029593198,19.228269912508065,5.751058936434212,0.06142791733145714,16.326224987423466,3.8815268464123016
20,35,20,Median,40,[   0   46  126  210  338  490  552  682  792  855  977 1046],11,152,46,95.0909090909091,12280.65983781672,15.39982,-0.028788663,18.433944865893757,5.658482687844148,0.05510725826025009,13.719365089120322,3.9583650267661112
20,35,20,Mode,40,[   0   46  140  206  349  490  552  682  799  855  975 1046],11,143,46,95.0909090909091,12254.412779020666,15.594149,-0.029490927,18.26313503230158,5.5734913701041044,0.055886875838041306,13.702933015103516,3.901819590274387
20,35,20,Median,40,[   0   46  126  206  251  349  490  552  682  792  855  977 1046],12,141,45,87.16666666666667,10964.36107674229,14.952096,-0.03728829,17.094782815008184,5.978678259430719,0.04929636791348457,12.293138803776065,4.072385292580335
20,35,20,Mode,40,[   0   46  140  206  251  349  490  552  682  799  855  975 1046],12,141,45,87.16666666666667,10985.866765562829,15.115584,-0.037594635,17.06034014336496,5.857713821408765,0.05054876580834389,12.345532656965505,4.0213885449603195
20,35,20,Median,40,[   0   46  126  206  251  349  490  552  682  790  842  887  977 1046],13,141,45,80.46153846153847,9294.04173620145,14.412986,-0.04171516,15.75998699428848,5.853928056843046,0.0470932312309742,10.47050239665141,4.260696453682724
20,35,20,Mode,40,[   0   46  140  206  251  349  490  552  682  799  855  975 1046],12,141,45,87.16666666666667,10985.866765562829,15.115584,-0.037594635,17.06034014336496,5.857713821408765,0.05054876580834389,12.345532656965505,4.0213885449603195
20,35,20,Median,40,"[   0   46  126  206  247  288  349  490  552  682  790  842  887  977
 1046]",14,141,41,74.71428571428571,8587.027695595416,14.135565,-0.051082104,14.746828885109407,5.834140667978502,0.04757406562566757,9.690171253812478,4.369269204171568
20,35,20,Mode,40,[   0   46  140  206  251  349  490  552  682  799  855  975 1046],12,141,45,87.16666666666667,10985.866765562829,15.115584,-0.037594635,17.06034014336496,5.857713821408765,0.05054876580834389,12.345532656965505,4.0213885449603195
20,35,20,Median,40,"[   0   46  126  206  247  288  349  490  552  682  790  842  887  977
 1046]",14,141,41,74.71428571428571,8587.027695595416,14.135565,-0.051082104,14.746828885109407,5.834140667978502,0.04757406562566757,9.690171253812478,4.369269204171568
20,35,20,Mode,40,[   0   46  140  206  251  349  490  552  682  799  855  975 1046],12,141,45,87.16666666666667,10985.866765562829,15.115584,-0.037594635,17.06034014336496,5.857713821408765,0.05054876580834389,12.345532656965505,4.0213885449603195
20,35,20,Median,40,"[   0   46  126  206  247  288  349  490  552  682  790  842  887  975
 1046]",14,141,41,74.71428571428571,8624.055121452768,14.170603,-0.051129486,14.777233339818666,5.7871492238471145,0.04785807803273201,9.733753701152226,4.34835285729476
20,35,20,Mode,40,[   0   46  140  206  251  349  490  552  682  799  855  975 1046],12,141,45,87.16666666666667,10985.866765562829,15.115584,-0.037594635,17.06034014336496,5.857713821408765,0.05054876580834389,12.345532656965505,4.0213885449603195
20,40,10,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,25166.599007411827,11.484865,0.017264068,28.086043715896444,8.486555895021404,0.033370405435562134,26.93594697699921,7.136563745312431
20,40,10,Mode,40,[   0  200  682 1046],3,482,200,348.6666666666667,24427.51447159776,11.420891,0.014906949,27.390447866894394,8.62479874212145,0.031118258833885193,26.08910272743899,7.253470037286089
20,40,10,Median,40,[   0  210  556  842 1046],4,346,204,261.5,19164.381527547874,11.032413,0.01283584,23.38592721745903,7.222714646227314,0.0358441136777401,21.440582734109444,6.417756026499734
20,40,10,Mode,40,[   0  200  682  842 1046],4,482,160,261.5,24931.68748059806,14.117881,0.0060577514,24.365146064486336,7.533459427361376,0.03606938198208809,26.230871151593522,4.304203721785249
20,40,10,Median,40,[   0  210  540  682  842 1046],5,330,142,209.2,31445.947341625673,17.865276,0.01125392,28.220581814455265,5.669620772154354,0.07480557262897491,34.61073047250399,3.3777570541045288
20,40,10,Mode,40,[   0  200  552  682  842 1046],5,352,130,209.2,32118.763234403028,18.327372,0.010263707,28.36546166073663,5.6498414890908695,0.07722921669483185,35.312805641445685,3.310780993717901
20,40,10,Median,40,[   0  116  251  541  682  855 1046],6,290,116,174.33333333333334,22995.004127884742,16.057026,-0.010958218,24.30177936665027,5.686010676720808,0.06076967716217041,25.05623006209851,3.7366367828280476
20,40,10,Mode,40,[   0   46  200  552  682  842 1046],6,352,46,174.33333333333334,25716.90926462693,17.456066,-0.027110288,24.404899539179418,5.321585030680353,0.06416885554790497,28.451244554580608,3.3399648620887823
20,40,10,Median,40,[   0  158  288  540  682  841  977 1046],7,252,69,149.42857142857142,22897.28249920423,17.450377,0.0009940013,23.877708885203486,5.9598553175328135,0.07242538034915924,24.94413268668148,3.490685597726077
20,40,10,Mode,40,[   0  200  349  552  682  842  976 1046],7,203,70,149.42857142857142,22691.92508122088,17.39412,0.0073539102,24.113710597685404,6.003041661411288,0.07433154433965683,24.851914093603437,3.745795057742703
20,40,10,Median,40,[   0  116  206  308  540  682  841  977 1046],8,232,69,130.75,18952.763819214113,16.21745,-0.008814625,21.564970905448284,5.8990956694273855,0.06611078232526779,20.72604516057573,3.9392550615236006
20,40,10,Mode,40,[   0   46  200  349  552  682  842  976 1046],8,203,46,130.75,20009.70555507064,16.8642,-0.023379784,21.954084458081034,5.697009704360607,0.06471069157123566,22.083860593628213,3.7185080502088654
20,40,10,Median,40,[   0  126  206  308  540  682  841  977 1046],8,232,69,130.75,18893.102783437706,16.257643,-0.006470445,21.594139199236288,5.885012829362383,0.06666053086519241,20.68566280269611,3.9231603871635987
20,40,10,Mode,40,[   0   46  140  200  349  552  682  842  976 1046],9,203,46,116.22222222222223,16919.761914469782,15.850733,-0.027194649,19.93192851289676,5.7643511585453595,0.05908923223614693,18.630844772654303,3.924006779319759
20,40,10,Median,40,[   0   46  126  206  308  540  680  763  842  977 1046],10,232,46,104.6,13444.745204667903,15.084023,-0.028391577,18.04919951784655,5.8792322512009045,0.05461275950074196,14.757199042706109,4.133242446782209
20,40,10,Mode,40,[   0   46  140  200  349  552  682  763  842  976 1046],10,203,46,104.6,13852.12261320313,15.6446905,-0.02787526,18.584697352598134,5.879061783860342,0.05690925568342209,15.328976077522631,3.960853357533394
20,40,10,Median,40,[   0   46  126  206  308  490  552  682  789  842  977 1046],11,182,46,95.0909090909091,11638.253675567614,15.269365,-0.03290469,17.926091915850847,5.620157054604496,0.05289106443524361,12.986202162974854,3.9759696546471246
20,40,10,Mode,40,[   0   46  140  200  349  490  552  682  799  842  976 1046],11,149,43,95.0909090909091,11932.772584483864,15.781004,-0.03486061,18.030907002431423,5.357424807457393,0.05344083160161972,13.349107073762292,3.8192412184522055
20,40,10,Median,40,[   0   46  126  206  288  349  490  552  682  789  842  977 1046],12,141,46,87.16666666666667,10470.85403466964,14.580659,-0.032897916,16.678414497605566,5.9274277974407035,0.0492350235581398,11.69860829413443,4.272393040249761
20,40,10,Mode,40,[   0   46  140  200  280  349  490  552  682  799  842  976 1046],12,141,43,87.16666666666667,10606.290880203434,14.999534,-0.034466863,16.743512175219546,5.741321719882794,0.05057281628251076,11.898298438153155,4.135250773591022
20,40,10,Median,40,[   0   46  126  200  242  288  349  490  552  682  789  842  977 1046],13,141,42,80.46153846153847,9573.101665821001,14.292373,-0.041366678,15.556226558878018,5.829003165368609,0.04629248008131981,10.735891448354101,4.30621993292904
20,40,10,Mode,40,[   0   46  140  200  246  349  490  552  682  799  842  976 1046],12,141,43,87.16666666666667,10520.302034385912,15.036786,-0.041937724,16.75291889017977,5.654609985542039,0.048078227788209915,11.838223569609754,4.060267904574958
20,40,10,Median,40,[   0   46  126  200  288  349  490  552  680  750  799  842  977 1046],13,141,43,80.46153846153847,8624.33483020775,14.033768,-0.036163103,15.404989295388209,6.065472988075299,0.04457922279834747,9.647297003738514,4.497758178665543
20,40,10,Mode,40,[   0   46  140  200  246  349  490  552  682  799  842  976 1046],12,141,43,87.16666666666667,10520.302034385912,15.036786,-0.041937724,16.75291889017977,5.654609985542039,0.048078227788209915,11.838223569609754,4.060267904574958
20,40,10,Median,40,"[   0   46  126  200  246  288  349  490  552  680  750  799  842  976
 1046]",14,141,42,74.71428571428571,7996.950513476348,13.884513,-0.042399384,14.516297143304012,5.95928776955257,0.04450993984937668,8.986609674368742,4.4881072017145875
20,40,10,Mode,40,[   0   46  140  200  246  349  490  552  682  799  842  976 1046],12,141,43,87.16666666666667,10520.302034385912,15.036786,-0.041937724,16.75291889017977,5.654609985542039,0.048078227788209915,11.838223569609754,4.060267904574958
20,40,10,Median,40,"[   0   46  126  200  246  288  349  490  552  680  750  799  842  887
  976 1046]",15,141,42,69.73333333333333,7123.603645155088,13.502713,-0.043432944,13.746183279793767,6.007714063890629,0.043905217200517654,8.039163928022784,4.6212820453505605
20,40,10,Mode,40,[   0   46  140  200  246  349  490  552  682  799  842  887  976 1046],13,141,43,80.46153846153847,9291.118061268646,14.49533,-0.042973377,15.666523313223431,5.726678319422159,0.047075361013412476,10.495235707602719,4.251291830245228
20,40,15,Median,40,[   0  220  686 1046],3,466,220,348.6666666666667,24182.89479114647,11.034518,0.016545657,27.37839827360967,9.25008308418785,0.030822088941931725,25.824752753078034,7.73770498631422
20,40,15,Mode,40,[   0  349  682 1046],3,364,333,348.6666666666667,23139.041839094323,10.983492,0.018271493,24.531608253798957,7.406948658212367,0.03409288078546524,24.36712306089396,6.298472398849897
20,40,15,Median,40,[   0  210  555  842 1046],4,345,204,261.5,19202.6119017198,11.046422,0.01287833,23.43299976267564,7.215953505619367,0.035856943577528,21.470887668045577,6.4078011351859105
20,40,15,Mode,40,[   0  349  682  842 1046],4,349,160,261.5,24906.201794718407,14.090758,0.0059098373,22.39694276905539,9.108079414977203,0.043073803186416626,26.04945825688623,4.235315024413976
20,40,15,Median,40,[   0  116  251  555  842 1046],5,304,116,209.2,11877.407608351587,10.644089,-0.018947791,19.55149224947622,6.83886034376749,0.02868105098605156,13.134442499231675,6.002760907899709
20,40,15,Mode,40,[   0   46  349  682  842 1046],5,333,46,209.2,20642.276985917993,14.599538,-0.03766878,19.69255787717908,8.171925666990713,0.029121223837137222,21.802335726310787,3.9551983083095177
20,40,15,Median,40,[   0  116  251  538  682  887 1046],6,287,116,174.33333333333334,20612.623611121282,14.9044895,-0.012168016,22.619574776507836,6.150420612536627,0.05400404334068298,22.336339320082164,4.144020915595583
20,40,15,Mode,40,[   0   46  349  552  682  842 1046],6,303,46,174.33333333333334,22981.55181670635,16.988987,-0.031217031,22.10900628299431,5.795805806461794,0.05471186712384224,25.088770684377405,3.504474105939034
20,40,15,Median,40,[   0  116  251  537  682  841  977 1046],7,286,69,149.42857142857142,24156.303882867054,17.761469,-0.007751587,24.351881018441592,6.00013045981248,0.07234746962785721,26.27648487629405,3.37165295221879
20,40,15,Mode,40,[   0   46  349  552  682  842  975 1046],7,303,46,149.42857142857142,23999.856465198736,18.473818,-0.026251826,22.36760260557563,5.619172197673703,0.0673585832118988,26.1248574014176,3.191215293479541
20,40,15,Median,40,[   0   81  206  329  540  682  841  977 1046],8,211,69,130.75,19013.455630562512,16.154741,-0.020145759,21.468572651156112,5.928416564066277,0.0624048076570034,20.751100353846198,3.919964147765142
20,40,15,Mode,40,[   0   46  200  349  552  682  842  975 1046],8,203,46,130.75,19967.162342719665,16.840727,-0.023415893,21.924373010705402,5.702189284354601,0.06466834992170334,22.04663011829289,3.7218824567690594
20,40,15,Median,40,[   0   81  206  329  540  682  792  842  977 1046],9,211,50,116.22222222222223,16038.985254350795,16.578274,-0.026371578,20.28317990348342,5.7063638179352845,0.06196439266204834,17.65934196079781,3.7780141782036427
20,40,15,Mode,40,[   0   46  200  349  552  682  799  842  975 1046],9,203,43,116.22222222222223,16693.390231620502,17.256397,-0.0327628,20.585147924469187,5.488963552396567,0.06369100511074066,18.596862902393248,3.5900381814709994
20,40,15,Median,40,[   0   46  126  206  329  540  682  792  842  977 1046],10,211,46,104.6,14015.867483158798,15.714161,-0.033962063,18.67157338864344,5.746872491746439,0.05688045918941498,15.47822208509963,3.9509481991907034
20,40,15,Mode,40,[   0   46  140  200  349  552  682  799  842  975 1046],10,203,43,104.6,14315.253142580863,16.31196,-0.03510214,18.950359287068135,5.570375476359248,0.05880744755268097,15.914959693886987,3.7869781483182234
20,40,15,Median,40,[   0   46  126  206  329  490  552  682  792  842  977 1046],11,161,46,95.0909090909091,11739.457753485334,15.334226,-0.033189412,17.967300076392416,5.472722660060243,0.05287451669573784,13.106112195770754,3.9640740274964434
20,40,15,Mode,40,[   0   46  140  200  349  490  552  682  799  842  975 1046],11,149,43,95.0909090909091,11904.255545516298,15.759138,-0.03494195,18.009213367352004,5.344365457251057,0.0534345805644989,13.324672905005901,3.8222184060244495
20,40,15,Median,40,[   0   46  126  200  252  349  490  552  682  792  842  977 1046],12,141,46,87.16666666666667,10531.9332642996,14.819571,-0.03543234,16.805319960591184,5.796046586514698,0.0485573448240757,11.814132966118082,4.122993083887845
20,40,15,Mode,40,[   0   46  140  200  280  349  490  552  682  799  842  975 1046],12,141,43,87.16666666666667,10580.366299323829,14.979656,-0.03454541,16.72367829510046,5.726244155183106,0.0505671352148056,11.876085557465528,4.137957307747608
20,40,15,Median,40,[   0   46  126  200  252  349  490  552  682  792  842  976 1046],12,141,46,87.16666666666667,10573.732605691177,14.839111,-0.035377108,16.83709230690769,5.799257639135394,0.04883455112576485,11.86712803068505,4.120224078690211
20,40,15,Mode,40,[   0   46  140  200  280  349  490  552  682  799  842  975 1046],12,141,43,87.16666666666667,10580.366299323829,14.979656,-0.03454541,16.72367829510046,5.726244155183106,0.0505671352148056,11.876085557465528,4.137957307747608
20,40,15,Median,40,[   0   46  126  200  246  288  349  490  552  682  792  842  976 1046],13,141,42,80.46153846153847,9693.491567140914,14.480782,-0.040536672,15.6541302787781,5.766125109723581,0.048565711826086044,10.88943490221555,4.242791695947921
20,40,15,Mode,40,[   0   46  140  200  246  349  490  552  682  799  842  975 1046],12,141,43,87.16666666666667,10494.377453506308,15.016908,-0.042011797,16.733081640947958,5.644038084814075,0.04807254299521446,11.816010688922125,4.062974438731543
20,40,15,Median,40,"[   0   46  126  200  246  288  349  490  552  680  750  799  842  976
 1046]",14,141,42,74.71428571428571,7996.950513476348,13.884513,-0.042399384,14.516297143304012,5.95928776955257,0.04450993984937668,8.986609674368742,4.4881072017145875
20,40,15,Mode,40,[   0   46  140  200  246  349  490  552  682  799  842  975 1046],12,141,43,87.16666666666667,10494.377453506308,15.016908,-0.042011797,16.733081640947958,5.644038084814075,0.04807254299521446,11.816010688922125,4.062974438731543
20,40,15,Median,40,"[   0   46  126  200  246  288  349  490  552  680  750  796  842  887
  976 1046]",15,141,42,69.73333333333333,7090.659693446606,13.433707,-0.043041762,13.73777485273384,6.077928736123739,0.04394460842013359,8.000940523634382,4.650386088355266
20,40,15,Mode,40,[   0   46  140  200  246  349  490  552  682  799  842  887  975 1046],13,141,43,80.46153846153847,9287.008685967123,14.497228,-0.04306947,15.654587824845665,5.710835081860562,0.04712015390396118,10.491264145481091,4.245262310344083
20,40,20,Median,40,[   0  246 1046],2,800,246,523.0,46731.02671327664,15.759991,0.027558144,48.07933624867134,3.6395754465793764,0.02755814418196678,48.07933624867134,3.6395754465793764
20,40,20,Mode,40,[   0  349  682 1046],3,364,333,348.6666666666667,23139.041839094323,10.983492,0.018271493,24.531608253798957,7.406948658212367,0.03409288078546524,24.36712306089396,6.298472398849897
20,40,20,Median,40,[   0  220  555  855 1046],4,335,191,261.5,19108.017226954744,11.04182,0.0129609555,23.4975021817895,7.004554685666947,0.03530281037092209,21.301932518402754,6.297988719664553
20,40,20,Mode,40,[   0  349  682  842 1046],4,349,160,261.5,24906.201794718407,14.090758,0.0059098373,22.39694276905539,9.108079414977203,0.043073803186416626,26.04945825688623,4.235315024413976
20,40,20,Median,40,[   0  100  251  555  855 1046],5,304,100,209.2,12527.864318712467,10.808064,-0.022987468,19.72986182608168,6.532135245388906,0.0282322745770216,13.846009242693523,5.856951727214644
20,40,20,Mode,40,[   0   46  349  682  842 1046],5,333,46,209.2,20642.276985917993,14.599538,-0.03766878,19.69255787717908,8.171925666990713,0.029121223837137222,21.802335726310787,3.9551983083095177
20,40,20,Median,40,[   0  100  251  537  682  887 1046],6,286,100,174.33333333333334,21135.259625601328,14.999674,-0.016111001,22.67537451494851,6.106399750432472,0.05342131853103638,22.926432866191373,4.103720052452572
20,40,20,Mode,40,[   0   46  349  552  682  842 1046],6,303,46,174.33333333333334,22981.55181670635,16.988987,-0.031217031,22.10900628299431,5.795805806461794,0.05471186712384224,25.088770684377405,3.504474105939034
20,40,20,Median,40,[   0  100  251  537  682  841  976 1046],7,286,70,149.42857142857142,24629.014795938387,17.869802,-0.011326664,24.411616609807933,6.003447436847323,0.07219944149255753,26.813558816032863,3.3336002093625505
20,40,20,Mode,40,[   0   46  349  552  682  842  975 1046],7,303,46,149.42857142857142,23999.856465198736,18.473818,-0.026251826,22.36760260557563,5.619172197673703,0.0673585832118988,26.1248574014176,3.191215293479541
20,40,20,Median,40,[   0   81  206  340  538  682  841  976 1046],8,198,70,130.75,19191.78518326315,16.255842,-0.019408353,21.775694281787505,5.849382467733312,0.0632547065615654,20.990866313460845,3.8507127691219307
20,40,20,Mode,40,[   0   46  206  349  552  682  842  975 1046],8,203,46,130.75,19895.407693371857,16.807638,-0.023892367,21.890191461498667,5.723872577649116,0.06404365599155426,21.93810525018069,3.7474108613440507
20,40,20,Median,40,[   0   81  206  340  538  682  792  854  976 1046],9,198,62,116.22222222222223,16496.963201594637,16.574154,-0.022168713,20.721480581080822,5.8619545459226625,0.064134880900383,18.182671022028345,3.7551490018037827
20,40,20,Mode,40,[   0   46  206  349  552  682  799  842  975 1046],9,203,43,116.22222222222223,16630.604913441173,17.227444,-0.032610364,20.554694982472963,5.513800738028178,0.06314440071582794,18.50190364279507,3.6123755354741167
20,40,20,Median,40,[   0   81  206  340  490  552  682  792  854  976 1046],10,150,62,104.6,13762.28432125903,16.067543,-0.022135174,19.601115600934097,5.681703156049915,0.05900472402572632,15.305689627178586,3.8032902693587314
20,40,20,Mode,40,[   0   46  206  349  490  552  682  799  842  975 1046],10,160,43,104.6,13701.26428257001,16.51452,-0.032430205,19.321192799871632,5.267471043327874,0.05679696798324585,15.345392711842724,3.664828729869566
20,40,20,Median,40,[   0   46  126  210  340  490  552  682  792  854  976 1046],11,150,46,95.0909090909091,12135.365650517162,15.31367,-0.029337283,18.30782806906989,5.752944536200679,0.05436526983976364,13.54169221536652,3.973668874166573
20,40,20,Mode,40,[   0   46  140  206  349  490  552  682  799  842  975 1046],11,143,43,95.0909090909091,11836.635415506431,15.643105,-0.034305498,17.975677173838246,5.4022270186320975,0.0539882592856884,13.23424824618175,3.874343140089196
20,40,20,Median,40,[   0   46  126  206  251  349  490  552  682  792  854  976 1046],12,141,45,87.16666666666667,10840.443379410724,14.882495,-0.037738975,16.978601799193964,6.033768564895465,0.04867396131157875,12.14092226088057,4.083289016421014
20,40,20,Mode,40,[   0   46  140  206  280  349  490  552  682  799  842  975 1046],12,141,43,87.16666666666667,10531.91994141807,14.89869,-0.034782197,16.679544684106492,5.760133142476316,0.05079484358429909,11.804631297466072,4.166857825668073
20,40,20,Median,40,[   0   46  126  203  247  288  349  490  552  682  792  854  976 1046],13,141,41,80.46153846153847,9929.91691769182,14.486089,-0.044401728,15.761671885389749,5.942984461503612,0.04943225905299187,11.135958448360297,4.237712807710126
20,40,20,Mode,40,[   0   46  140  206  251  349  490  552  682  799  842  975 1046],12,141,43,87.16666666666667,10606.06916236807,15.1600895,-0.04151065,16.79702936190231,5.60786475403298,0.04882274940609932,11.919455594309353,3.996409953882873
20,40,20,Median,40,[   0   46  126  203  247  288  349  490  552  682  792  854  975 1046],13,141,41,80.46153846153847,9906.720018668211,14.470511,-0.04447414,15.74370011357311,5.927711420707235,0.049418795853853226,11.116444871108854,4.239625142018342
20,40,20,Mode,40,[   0   46  140  206  251  349  490  552  682  799  842  975 1046],12,141,43,87.16666666666667,10606.06916236807,15.1600895,-0.04151065,16.79702936190231,5.60786475403298,0.04882274940609932,11.919455594309353,3.996409953882873
20,40,20,Median,40,"[   0   46  126  203  247  288  349  490  552  682  790  842  887  976
 1046]",14,141,41,74.71428571428571,8613.330439458856,14.116474,-0.047590762,14.772323268184035,5.799644248990924,0.0481574609875679,9.718585833179269,4.374244129653713
20,40,20,Mode,40,[   0   46  140  206  251  349  490  552  682  799  842  887  975 1046],13,141,43,80.46153846153847,9389.392752423739,14.628478,-0.042498887,15.713532641763901,5.6774443149857055,0.04780784249305725,10.58608864208605,4.184244865899468
20,40,20,Median,40,"[   0   46  126  203  247  288  349  490  552  682  750  795  842  887
  976 1046]",15,141,41,69.73333333333333,7165.0748509883315,13.528242,-0.04822924,13.810011192429606,6.049628813537379,0.04423076659440994,8.092494895889114,4.611281200240673
20,40,20,Mode,40,[   0   46  140  206  251  349  490  552  682  799  842  887  975 1046],13,141,43,80.46153846153847,9389.392752423739,14.628478,-0.042498887,15.713532641763901,5.6774443149857055,0.04780784249305725,10.58608864208605,4.184244865899468
20,45,10,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,25166.599007411827,11.484865,0.017264068,28.086043715896444,8.486555895021404,0.033370405435562134,26.93594697699921,7.136563745312431
20,45,10,Mode,40,[   0  194  682 1046],3,488,194,348.6666666666667,24102.300754800228,11.4192,0.013285612,27.06580932095849,8.670765988338895,0.02954195626080036,25.710632863549023,7.291422915257882
20,45,10,Median,40,[   0  210  556  842 1046],4,346,204,261.5,19164.381527547874,11.032413,0.01283584,23.38592721745903,7.222714646227314,0.0358441136777401,21.440582734109444,6.417756026499734
20,45,10,Mode,40,[   0  194  682  842 1046],4,488,160,261.5,24591.391217064807,14.071631,0.0049060513,24.141626917168946,7.362727505216847,0.0345546193420887,25.833911941333735,4.327265292630506
20,45,10,Median,40,[   0  158  303  556  842 1046],5,286,145,209.2,10278.090372688388,10.034281,-0.009173286,18.836108562655046,6.956228667591475,0.02669091708958149,11.367732833795287,6.262415118248608
20,45,10,Mode,40,[   0  194  349  682  842 1046],5,333,155,209.2,18080.297059198125,13.64962,0.00080475706,22.40117394845834,8.566341643458069,0.04113065451383591,19.521532558336634,4.323551667611817
20,45,10,Median,40,[   0  158  303  541  682  887 1046],6,238,141,174.33333333333334,18838.210420403204,14.373426,-0.002218509,21.846094061661372,6.2881862573819935,0.052672259509563446,20.459416117536907,4.358256174947045
20,45,10,Mode,40,[   0  194  349  552  682  842 1046],6,204,130,174.33333333333334,21807.92213213537,15.861336,0.005312834,24.399472847652483,6.151172121767654,0.0640568882226944,24.060939363252395,4.066130266254142
20,45,10,Median,40,[   0  158  288  541  682  841  986 1046],7,253,60,149.42857142857142,21945.978873425327,17.06855,0.00037223933,23.13669717949282,5.95168571615998,0.06860507279634476,23.856239448508216,3.5632781337175885
20,45,10,Mode,40,[   0  194  349  552  682  842  976 1046],7,203,70,149.42857142857142,23071.46547579906,17.561493,0.007894536,24.38883326370969,5.917852376514161,0.07519549876451492,25.311766855037973,3.6553252860885705
