name,score,mean,variance,unique_values,normalized_score
channel-19 silhouette-2 dim-1 max,0.5485222833749382,-1.096860842748454e-16,1.0,1911,0.10171210211634851
channel-19 silhouette-2 dim-1 mean,0.8861387804309303,-4.787146898436049e-17,1.0000000000000004,1911,0.1674842511259716
channel-19 silhouette-2 dim-1 std,0.5471941131688507,-3.81112665700734e-17,1.0000000000000002,1911,0.10145335703289826
channel-19 silhouette-2 dim-1 sum,0.8861387804309421,5.48430421374227e-17,1.0,1911,0.1674842511259739
channel-19 silhouette-2 dim-1 norm-1,0.8861387804309421,5.48430421374227e-17,1.0,1911,0.1674842511259739
channel-19 silhouette-2 dim-1 norm-2,0.6426398683514533,8.365887783674648e-18,1.0,1911,0.12004744970001406
channel-19 silhouette-2 dim-2 max,0.31805199360407604,-2.4168120263948985e-17,1.0,1720,0.056813448249365864
channel-19 silhouette-2 dim-2 mean,0.43538397928624784,9.29543087074961e-17,0.9999999999999999,1720,0.07967126744118962
channel-19 silhouette-2 dim-2 std,0.42642850827383855,-4.647715435374805e-17,1.0,1720,0.07792662350638255
channel-19 silhouette-2 dim-2 sum,0.4353839792862445,1.1526334279729516e-16,1.0,1720,0.07967126744118896
channel-19 silhouette-2 dim-2 norm-1,0.4353839792862445,1.1526334279729516e-16,1.0,1720,0.07967126744118896
channel-19 silhouette-2 dim-2 norm-2,0.9101784030788787,-3.9040809657148365e-17,1.0,1720,0.1721674868585956
channel-19 entropy dim-1,0.08414659670290772,2.3150270583601903e-15,1.0,1911,0.011245590181733487
channel-19 entropy dim-2,0.1715639841690257,1.859086174149922e-16,1.0,1911,0.028275650870681165
channel-19 amplitude-bottleneck dim-1,0.327850143064054,-5.577258522449766e-18,1.0000000000000002,1911,0.05872225706623286
channel-19 amplitude-bottleneck dim-2,0.295166371277366,1.4872689393199377e-17,1.0000000000000002,1910,0.05235502700817665
channel-19 amplitude-bottleneck norm-1,0.9423675785050143,9.29543087074961e-17,1.0,1911,0.17843836301863575
channel-19 amplitude-bottleneck norm-2,0.3330457682743096,1.1898151514559501e-16,1.0000000000000002,1911,0.05973443342167443
channel-19 amplitude-wasserstein-1 dim-1,0.28907541368208556,1.2153775863505114e-16,0.9999999999999998,1911,0.05116842808880678
channel-19 amplitude-wasserstein-1 dim-2,0.1550879596913132,1.3757237688709422e-16,1.0000000000000002,1911,0.025065903875247514
channel-19 amplitude-wasserstein-1 norm-1,0.0986333893088403,6.042030065987247e-17,1.0,1911,0.014067808557486855
channel-19 amplitude-wasserstein-1 norm-2,0.116963154534194,2.0728810841771631e-16,1.0,1911,0.017638688713599103
channel-19 amplitude-wasserstein-2 dim-1,0.40347106319813253,-2.1797785391907834e-16,1.0,1911,0.07345421024587427
channel-19 amplitude-wasserstein-2 dim-2,0.14028500607171104,-2.3982211646533993e-16,0.9999999999999998,1911,0.0221820931617872
channel-19 amplitude-wasserstein-2 norm-1,0.3602758559770578,-1.264178598421947e-16,1.0,1911,0.06503921385020081
channel-19 amplitude-wasserstein-2 norm-2,0.31223156503704774,2.816515553837132e-16,1.0,1911,0.055679551954757475
channel-19 amplitude-landscape-1-1 dim-1,0.7143302153048209,-3.718172348299844e-18,1.0,1911,0.13401367535392952
channel-19 amplitude-landscape-1-1 dim-2,0.14667720979791593,-7.250436079184695e-17,0.9999999999999999,1720,0.023427378802879817
channel-19 amplitude-landscape-1-1 norm-1,0.6502240019347167,1.7940181580546747e-16,1.0000000000000002,1911,0.12152493900665941
channel-19 amplitude-landscape-1-1 norm-2,0.7425178392864352,-1.4222009232246903e-16,1.0000000000000002,1911,0.13950499648578316
channel-19 amplitude-landscape-1-2 dim-1,1.0228094924759346,-2.100767376789412e-16,1.0,1911,0.19410950941832483
channel-19 amplitude-landscape-1-2 dim-2,0.13968467964558257,2.2123125472384072e-16,1.0000000000000002,1720,0.02206514165172166
channel-19 amplitude-landscape-1-2 norm-1,0.868920320696645,-1.766131865442426e-17,1.0000000000000002,1911,0.1641298679449513
channel-19 amplitude-landscape-1-2 norm-2,1.0277380040627033,-3.532263730884852e-17,1.0,1911,0.19506964851492486
channel-19 amplitude-landscape-2-1 dim-1,0.22870401999786982,-3.2534008047623633e-16,1.0000000000000002,1911,0.03940728390319454
channel-19 amplitude-landscape-2-1 dim-2,0.26541783922230683,4.461806817959813e-17,1.0000000000000002,1720,0.046559620384967706
channel-19 amplitude-landscape-2-1 norm-1,0.68085819099215,-2.62131150555139e-16,1.0,1911,0.12749288330157432
channel-19 amplitude-landscape-2-1 norm-2,0.44558252015474875,4.545465695796559e-16,1.0000000000000002,1911,0.08165807778823414
channel-19 amplitude-landscape-2-2 dim-1,0.3197020105157815,7.436344696599688e-17,1.0000000000000002,1911,0.05713489331834628
channel-19 amplitude-landscape-2-2 dim-2,0.42390385144312853,-5.0195326702047896e-17,0.9999999999999998,1720,0.07743478703892437
channel-19 amplitude-landscape-2-2 norm-1,0.9954552539597363,-1.738245572830177e-16,1.0,1911,0.18878054277297227
channel-19 amplitude-landscape-2-2 norm-2,0.763270494400515,-2.1844262546261584e-16,1.0,1911,0.1435478875660795
channel-19 amplitude-silhouette-1-1 dim-1,0.6002222198054556,-1.859086174149922e-17,0.9999999999999999,1911,0.11178393199536088
channel-19 amplitude-silhouette-1-1 dim-2,0.4267499122041176,-2.2309034089799065e-17,1.0,1720,0.0779892372334336
channel-19 amplitude-silhouette-1-1 norm-1,0.9172500256327917,-1.859086174149922e-18,0.9999999999999999,1911,0.17354513225333068
channel-19 amplitude-silhouette-1-1 norm-2,0.39824038010734947,-7.064527461769704e-17,1.0000000000000002,1911,0.07243520415266182
channel-19 amplitude-silhouette-1-2 dim-1,0.8861387804309365,1.3385420453879437e-16,1.0000000000000002,1911,0.16748425112597282
channel-19 amplitude-silhouette-1-2 dim-2,0.43538397928624484,-1.0410882575239563e-16,1.0,1720,0.07967126744118903
channel-19 amplitude-silhouette-1-2 norm-1,0.7059191852648291,-7.994070548844664e-17,1.0000000000000002,1911,0.13237509570530825
channel-19 amplitude-silhouette-1-2 norm-2,0.7900204920268786,-1.5802232480274337e-17,1.0000000000000004,1911,0.14875914011217906
channel-19 amplitude-silhouette-2-1 dim-1,0.4774881254331633,-1.8869724667621708e-16,0.9999999999999998,1911,0.08787371074134209
channel-19 amplitude-silhouette-2-1 dim-2,0.621432958872626,-1.43149635409544e-16,0.9999999999999999,1720,0.11591606387486081
channel-19 amplitude-silhouette-2-1 norm-1,0.5826642683034966,-3.81112665700734e-17,1.0,1911,0.10836341133786746
channel-19 amplitude-silhouette-2-1 norm-2,0.4800717093707999,2.5097663351023948e-17,1.0,1911,0.08837702698686585
channel-19 amplitude-silhouette-2-2 dim-1,0.6426398683514493,-1.859086174149922e-18,1.0000000000000002,1911,0.12004744970001328
channel-19 amplitude-silhouette-2-2 dim-2,0.9101784030788705,7.62225331401468e-17,1.0000000000000002,1720,0.172167486858594
channel-19 amplitude-silhouette-2-2 norm-1,0.5481382941657499,2.788629261224883e-17,1.0,1911,0.1016372959510543
channel-19 amplitude-silhouette-2-2 norm-2,1.257480038029029,-2.788629261224883e-18,0.9999999999999999,1911,0.23982642854069783
channel-19 life all max,0.2721216632736445,-8.458842092382145e-17,1.0,1911,0.047865613777718745
channel-19 life all mean,0.1992448067217834,3.746058640912093e-16,0.9999999999999999,1911,0.0336682403961479
channel-19 life all std,0.25306216437934986,1.0480598306770185e-15,0.9999999999999999,1911,0.04415257187290806
channel-19 life all sum,0.0986333893088403,6.042030065987247e-17,1.0,1911,0.014067808557486855
channel-19 life all norm-1,0.0986333893088403,6.042030065987247e-17,1.0,1911,0.014067808557486855
channel-19 life all norm-2,0.31223156503704796,2.7514475377418845e-16,1.0,1911,0.055679551954757524
channel-19 life dim-1 max,0.327850143064054,-5.577258522449766e-18,1.0000000000000002,1911,0.05872225706623286
channel-19 life dim-1 mean,0.2293573698350432,-2.9838333095106246e-16,1.0,1911,0.039534565073459316
channel-19 life dim-1 std,0.4171893106690932,4.3270230703339434e-16,1.0000000000000002,1911,0.07612670588716774
channel-19 life dim-1 sum,0.28907541368208556,1.2153775863505114e-16,0.9999999999999998,1911,0.05116842808880678
channel-19 life dim-1 norm-1,0.28907541368208556,1.2153775863505114e-16,0.9999999999999998,1911,0.05116842808880678
channel-19 life dim-1 norm-2,0.40347106319813253,-2.1797785391907834e-16,1.0,1911,0.07345421024587427
channel-19 life dim-2 max,0.295166371277366,1.4872689393199377e-17,1.0000000000000002,1910,0.05235502700817665
channel-19 life dim-2 mean,0.2335044785069979,-2.0821765150479126e-16,0.9999999999999998,1911,0.04034247657040749
channel-19 life dim-2 std,0.2404764112712721,-1.7057115647825534e-16,1.0,1911,0.04170070107855664
channel-19 life dim-2 sum,0.1550879596913132,1.3757237688709422e-16,1.0000000000000002,1911,0.025065903875247514
channel-19 life dim-2 norm-1,0.1550879596913132,1.3757237688709422e-16,1.0000000000000002,1911,0.025065903875247514
channel-19 life dim-2 norm-2,0.14028500607171104,-2.3982211646533993e-16,0.9999999999999998,1911,0.0221820931617872
channel-19 bd2 all max,0.8727346547402055,3.9412626891978346e-16,1.0000000000000002,1911,0.16487295055280127
channel-19 bd2 all mean,0.11732073558376781,-7.1574817704772e-17,1.0000000000000002,1911,0.01770835022090301
channel-19 bd2 all std,1.1664500640961788,1.4872689393199376e-16,1.0000000000000004,1911,0.22209258833424436
channel-19 bd2 all sum,0.11861782168723765,3.364945975211359e-16,0.9999999999999999,1911,0.017961039710959477
channel-19 bd2 all norm-1,0.11861782168723765,3.364945975211359e-16,0.9999999999999999,1911,0.017961039710959477
channel-19 bd2 all norm-2,0.27109208203846874,2.2309034089799065e-17,0.9999999999999998,1911,0.04766503776615536
channel-19 bd2 dim-1 max,0.26894802428607045,4.461806817959813e-17,1.0000000000000002,1911,0.0472473470217585
channel-19 bd2 dim-1 mean,0.11727537084955136,-3.6345134704630975e-16,1.0,1911,0.0176995125720183
channel-19 bd2 dim-1 std,0.5021684361141677,-1.2827694601634462e-16,0.9999999999999998,1911,0.0926817609576963
channel-19 bd2 dim-1 sum,0.13927960961939523,1.3943146306124414e-17,0.9999999999999998,1911,0.021986228665081355
channel-19 bd2 dim-1 norm-1,0.13927960961939523,1.3943146306124414e-17,0.9999999999999998,1911,0.021986228665081355
channel-19 bd2 dim-1 norm-2,0.4488797592542204,2.4911754733608954e-16,1.0,1911,0.08230042347709081
channel-19 bd2 dim-2 max,0.9802245620972101,7.436344696599688e-18,0.9999999999999998,1911,0.18581340300510837
channel-19 bd2 dim-2 mean,0.14737728140441042,-2.1565399620139094e-16,0.9999999999999999,1911,0.023563761990375916
channel-19 bd2 dim-2 std,0.98018874358396,-2.3982211646533993e-16,1.0,1911,0.1858064250860454
channel-19 bd2 dim-2 sum,0.12516702639128255,2.2309034089799065e-17,1.0,1911,0.019236911214411297
channel-19 bd2 dim-2 norm-1,0.12516702639128255,2.2309034089799065e-17,1.0,1911,0.019236911214411297
channel-19 bd2 dim-2 norm-2,0.13702766742213446,-6.320892992109735e-17,1.0000000000000002,1911,0.021547520607119577
channel-20 landscape dim-1 max,0.6929520849932816,-3.160446496054867e-16,0.9999999999999998,1911,0.1298489334510346
channel-20 landscape dim-1 mean,0.8673112011025808,2.1611876774492843e-17,1.0000000000000002,1911,0.1638163902131521
channel-20 landscape dim-1 std,0.42694041676132466,5.577258522449766e-18,1.0000000000000002,1911,0.07802635003518615
channel-20 landscape dim-1 sum,0.8673112011025811,-1.3710760534355675e-16,0.9999999999999999,1911,0.16381639021315217
channel-20 landscape dim-1 norm-1,0.8673112011025811,-1.3710760534355675e-16,0.9999999999999999,1911,0.16381639021315217
channel-20 landscape dim-1 norm-2,0.39753681964513865,-1.8033135889254242e-16,0.9999999999999999,1911,0.07229814129003122
channel-20 landscape dim-2 max,0.31174152965358587,-1.9892222063404166e-16,1.0,1693,0.05558408659526796
channel-20 landscape dim-2 mean,0.34072868522176447,-3.3463551134698593e-17,1.0,1693,0.061231167031266846
channel-20 landscape dim-2 std,0.16916262895092116,-2.0914719459186621e-16,1.0,1693,0.027807835184518133
channel-20 landscape dim-2 sum,0.34072868522176436,-6.878618844354711e-17,1.0000000000000002,1693,0.06123116703126682
channel-20 landscape dim-2 norm-1,0.34072868522176436,-6.878618844354711e-17,1.0000000000000002,1693,0.06123116703126682
channel-20 landscape dim-2 norm-2,0.17836162357027271,-8.458842092382145e-17,1.0,1693,0.029599920731636316
channel-20 silhouette-1 dim-1 max,0.5888820463746327,-1.67317755673493e-16,0.9999999999999997,1911,0.10957471655953056
channel-20 silhouette-1 dim-1 mean,0.9194261810055907,1.9520404828574182e-17,1.0000000000000002,1911,0.17396907603776043
channel-20 silhouette-1 dim-1 std,0.4513174852501963,-3.1325602034426187e-16,0.9999999999999999,1911,0.08277532467075306
channel-20 silhouette-1 dim-1 sum,0.9194261810055906,-6.878618844354711e-17,1.0000000000000002,1911,0.1739690760377604
channel-20 silhouette-1 dim-1 norm-1,0.9194261810055906,-6.878618844354711e-17,1.0000000000000002,1911,0.1739690760377604
channel-20 silhouette-1 dim-1 norm-2,0.8528473945095475,1.2455877366804477e-16,0.9999999999999999,1911,0.1609986498160483
channel-20 silhouette-1 dim-2 max,0.3252661222437008,-3.2069236504086155e-17,0.9999999999999999,1693,0.05821885571019055
channel-20 silhouette-1 dim-2 mean,0.25210947941498785,-8.59827355544339e-17,1.0,1693,0.04396697626966698
channel-20 silhouette-1 dim-2 std,0.4263446899875373,-5.066009824558537e-17,1.0000000000000002,1693,0.07791029459809634
channel-20 silhouette-1 dim-2 sum,0.25210947941498896,1.8126090197961738e-17,1.0,1693,0.043966976269667196
channel-20 silhouette-1 dim-2 norm-1,0.25210947941498896,1.8126090197961738e-17,1.0,1693,0.043966976269667196
channel-20 silhouette-1 dim-2 norm-2,0.5398195290947662,1.2502354521158224e-16,1.0,1693,0.10001669073597783
channel-20 silhouette-2 dim-1 max,0.7259907805777545,5.112486978912285e-17,0.9999999999999998,1911,0.13628530734867958
channel-20 silhouette-2 dim-1 mean,1.3283928273742482,-1.0410882575239563e-16,0.9999999999999997,1911,0.2536411757114448
channel-20 silhouette-2 dim-1 std,0.9891934980221025,-3.6252180395923476e-17,1.0000000000000002,1911,0.18756067008255797
channel-20 silhouette-2 dim-1 sum,1.3283928273742485,1.766131865442426e-17,1.0,1911,0.2536411757114448
channel-20 silhouette-2 dim-1 norm-1,1.3283928273742485,1.766131865442426e-17,1.0,1911,0.2536411757114448
channel-20 silhouette-2 dim-1 norm-2,0.7263841817968864,3.2534008047623636e-17,1.0,1911,0.13636194709771712
channel-20 silhouette-2 dim-2 max,0.2090305072091732,-3.8576038113610883e-17,1.0,1693,0.03557462398887086
channel-20 silhouette-2 dim-2 mean,0.3668966035339226,-4.2758982005448204e-17,1.0000000000000002,1693,0.06632902284550292
channel-20 silhouette-2 dim-2 std,0.2753529079748804,-4.554761126667309e-17,1.0,1693,0.048495102886898726
channel-20 silhouette-2 dim-2 sum,0.36689660353392706,-2.4168120263948985e-17,1.0,1693,0.0663290228455038
channel-20 silhouette-2 dim-2 norm-1,0.36689660353392706,-2.4168120263948985e-17,1.0,1693,0.0663290228455038
channel-20 silhouette-2 dim-2 norm-2,0.2747875113935405,4.2758982005448204e-17,1.0,1693,0.048384956171552494
channel-20 entropy dim-1,0.21551442595935877,1.998517637211166e-16,1.0000000000000002,1911,0.03683777692695957
channel-20 entropy dim-2,0.17466174020160288,3.7553540717828425e-16,0.9999999999999997,1911,0.028879134625612528
channel-20 amplitude-bottleneck dim-1,0.4377896289084533,-1.5802232480274337e-17,1.0000000000000002,1911,0.08013991973394295
channel-20 amplitude-bottleneck dim-2,0.5421201676910038,1.859086174149922e-16,1.0000000000000002,1911,0.10046488549508623
channel-20 amplitude-bottleneck norm-1,0.3489749216260404,-8.179979166259657e-17,0.9999999999999999,1911,0.06283764270493827
channel-20 amplitude-bottleneck norm-2,0.40139812348355797,-9.52781664251835e-17,1.0,1911,0.07305037423376035
channel-20 amplitude-wasserstein-1 dim-1,0.17063696233612835,6.088507220340995e-17,1.0,1911,0.02809505478411497
channel-20 amplitude-wasserstein-1 dim-2,0.23072485500360784,1.5988141097689329e-16,1.0000000000000002,1911,0.039800969230423144
channel-20 amplitude-wasserstein-1 norm-1,0.10228146972463262,8.83065932721213e-17,0.9999999999999998,1911,0.014778502764668284
channel-20 amplitude-wasserstein-1 norm-2,0.05272037524339273,8.57968269370189e-16,1.0,1911,0.005123347522774092
channel-20 amplitude-wasserstein-2 dim-1,0.20936053719164321,-3.92731954289171e-16,0.9999999999999999,1911,0.03563891818472309
channel-20 amplitude-wasserstein-2 dim-2,0.154647500227472,-3.2348099430208643e-16,1.0,1911,0.024980096559132692
channel-20 amplitude-wasserstein-2 norm-1,0.200487661156739,4.480397679701312e-16,1.0,1911,0.03391036484150524
channel-20 amplitude-wasserstein-2 norm-2,0.24919482175772137,4.1364667374835766e-17,1.0,1911,0.043399162494518494
channel-20 amplitude-landscape-1-1 dim-1,0.86731120110258,1.9659836291635426e-16,1.0,1911,0.16381639021315197
channel-20 amplitude-landscape-1-1 dim-2,0.34072868522176447,1.2084060131974494e-16,1.0000000000000002,1693,0.061231167031266846
channel-20 amplitude-landscape-1-1 norm-1,0.47329632091083484,-1.1015085581838287e-16,0.9999999999999998,1911,0.08705709190290875
channel-20 amplitude-landscape-1-1 norm-2,0.7222544469538353,-2.807220122966382e-16,0.9999999999999999,1911,0.13555742025191453
channel-20 amplitude-landscape-1-2 dim-1,0.6092663875302249,1.1781958628675131e-16,1.0,1911,0.11354585522022892
channel-20 amplitude-landscape-1-2 dim-2,0.14870486528848803,-1.0782699810069547e-16,1.0000000000000002,1693,0.023822392850561175
channel-20 amplitude-landscape-1-2 norm-1,0.655022977102879,3.5183205845787274e-16,1.0,1911,0.1224598426994772
channel-20 amplitude-landscape-1-2 norm-2,0.6596983429379112,-8.365887783674648e-18,1.0000000000000002,1911,0.12337066566298076
channel-20 amplitude-landscape-2-1 dim-1,0.3975368196451381,5.0195326702047896e-17,1.0000000000000002,1911,0.0722981412900311
channel-20 amplitude-landscape-2-1 dim-2,0.17836162357027274,-3.6252180395923476e-17,1.0,1693,0.029599920731636316
channel-20 amplitude-landscape-2-1 norm-1,0.7461728324624172,-1.1154517044899533e-17,1.0,1911,0.14021703738987432
channel-20 amplitude-landscape-2-1 norm-2,0.6256129911426971,2.0821765150479126e-16,1.0,1911,0.11673038932320096
channel-20 amplitude-landscape-2-2 dim-1,0.2990271401318284,2.7328566760003855e-16,1.0,1911,0.05310715572997102
channel-20 amplitude-landscape-2-2 dim-2,0.2820178568858249,-6.878618844354711e-17,1.0,1693,0.04979352288928228
channel-20 amplitude-landscape-2-2 norm-1,0.5503317674150002,-3.434661706741981e-16,1.0000000000000002,1911,0.1020646134863535
channel-20 amplitude-landscape-2-2 norm-2,0.7682720908862808,3.9691489818100837e-16,1.0,1911,0.14452226456547487
channel-20 amplitude-silhouette-1-1 dim-1,0.9194261810055905,-6.506801609524727e-17,1.0000000000000002,1911,0.17396907603776038
channel-20 amplitude-silhouette-1-1 dim-2,0.25210947941498885,-4.2758982005448204e-17,0.9999999999999999,1693,0.043966976269667175
channel-20 amplitude-silhouette-1-1 norm-1,1.5944878278229924,1.2455877366804477e-16,1.0000000000000002,1911,0.3054799933428236
channel-20 amplitude-silhouette-1-1 norm-2,0.6858437580186068,-1.4965643701906873e-16,1.0,1911,0.12846413755076228
channel-20 amplitude-silhouette-1-2 dim-1,1.3283928273742482,5.2054412876197816e-17,1.0000000000000002,1911,0.2536411757114448
channel-20 amplitude-silhouette-1-2 dim-2,0.36689660353392245,2.881583569932379e-17,0.9999999999999997,1693,0.06632902284550289
channel-20 amplitude-silhouette-1-2 norm-1,1.5324369163878784,8.923613635919626e-17,1.0000000000000004,1911,0.293391656935446
channel-20 amplitude-silhouette-1-2 norm-2,1.2567098217937853,8.644750709797137e-17,0.9999999999999997,1911,0.23967638025385218
channel-20 amplitude-silhouette-2-1 dim-1,0.8528473945095474,1.3478374762586935e-16,0.9999999999999999,1911,0.16099864981604828
channel-20 amplitude-silhouette-2-1 dim-2,0.539819529094766,3.3928322678236075e-17,0.9999999999999998,1693,0.10001669073597781
channel-20 amplitude-silhouette-2-1 norm-1,0.20768541416059602,1.2362923058096982e-16,1.0000000000000002,1911,0.03531258211237999
channel-20 amplitude-silhouette-2-1 norm-2,1.3005658604545927,-4.833624052789797e-17,1.0000000000000002,1911,0.24822011533470054
channel-20 amplitude-silhouette-2-2 dim-1,0.7263841817968868,8.458842092382145e-17,1.0000000000000002,1911,0.1363619470977172
channel-20 amplitude-silhouette-2-2 dim-2,0.2747875113935411,1.3478374762586934e-17,1.0,1693,0.048384956171552605
channel-20 amplitude-silhouette-2-2 norm-1,0.9258978633335372,-2.230903408979906e-16,0.9999999999999998,1911,0.17522984515931803
channel-20 amplitude-silhouette-2-2 norm-2,0.7058570525450328,-5.298395596327278e-17,1.0,1911,0.13236299143155253
channel-20 life all max,0.5033250234495656,2.3052668559459033e-16,0.9999999999999998,1911,0.09290707943362912
channel-20 life all mean,0.11809827557008223,2.6306069364221394e-16,0.9999999999999998,1911,0.017859825271105703
channel-20 life all std,0.20168299778766724,2.714265814258886e-16,1.0000000000000002,1911,0.03414323219156555
channel-20 life all sum,0.10228146972463262,8.83065932721213e-17,0.9999999999999998,1911,0.014778502764668284
channel-20 life all norm-1,0.10228146972463262,8.83065932721213e-17,0.9999999999999998,1911,0.014778502764668284
channel-20 life all norm-2,0.24919482175772065,4.601238281021057e-17,1.0000000000000002,1911,0.043399162494518355
channel-20 life dim-1 max,0.4377896289084533,-1.5802232480274337e-17,1.0000000000000002,1911,0.08013991973394295
channel-20 life dim-1 mean,0.18401832420205014,7.919707101878667e-16,1.0000000000000002,1911,0.03070192066380903
channel-20 life dim-1 std,0.35172381874120995,-2.835106415578631e-16,1.0,1911,0.06337316413901402
channel-20 life dim-1 sum,0.17063696233612835,6.088507220340995e-17,1.0,1911,0.02809505478411497
channel-20 life dim-1 norm-1,0.17063696233612835,6.088507220340995e-17,1.0,1911,0.02809505478411497
channel-20 life dim-1 norm-2,0.20936053719164321,-3.92731954289171e-16,0.9999999999999999,1911,0.03563891818472309
channel-20 life dim-2 max,0.5421201676910038,1.859086174149922e-16,1.0000000000000002,1911,0.10046488549508623
channel-20 life dim-2 mean,0.19291358331744593,-3.0396058947351226e-16,1.0,1911,0.032434834526486746
channel-20 life dim-2 std,0.2735663639124449,2.8444018464493805e-16,1.0000000000000004,1911,0.048147060527264626
channel-20 life dim-2 sum,0.23072485500360784,1.5988141097689329e-16,1.0000000000000002,1911,0.039800969230423144
channel-20 life dim-2 norm-1,0.23072485500360784,1.5988141097689329e-16,1.0000000000000002,1911,0.039800969230423144
channel-20 life dim-2 norm-2,0.154647500227472,-3.2348099430208643e-16,1.0,1911,0.024980096559132692
channel-20 bd2 all max,0.3216310959271582,-2.546948058585393e-16,1.0000000000000002,1911,0.057510704613812434
channel-20 bd2 all mean,0.15564563540764237,-1.5523369554151848e-16,0.9999999999999998,1911,0.025174546464200642
channel-20 bd2 all std,0.4908900783185235,1.952040482857418e-16,1.0,1911,0.09048458802335378
channel-20 bd2 all sum,0.2137793350026291,-2.0264039298234149e-16,1.0,1911,0.036499758311321996
channel-20 bd2 all norm-1,0.2137793350026291,-2.0264039298234149e-16,1.0,1911,0.036499758311321996
channel-20 bd2 all norm-2,0.3056927445625252,3.160446496054867e-16,0.9999999999999999,1911,0.05440570343625293
channel-20 bd2 dim-1 max,0.3397843248870986,-1.022497395782457e-16,1.0,1911,0.061047193175747215
channel-20 bd2 dim-1 mean,0.10229962442022889,9.815974999511587e-16,1.0000000000000002,1911,0.01478203953895033
channel-20 bd2 dim-1 std,0.38342355780606,3.829717518748839e-16,1.0,1911,0.06954869163698965
channel-20 bd2 dim-1 sum,0.32314612751711086,3.457900283918855e-16,1.0,1911,0.057805852760770805
channel-20 bd2 dim-1 norm-1,0.32314612751711086,3.457900283918855e-16,1.0,1911,0.057805852760770805
channel-20 bd2 dim-1 norm-2,0.1952266998761919,-1.9334496211159188e-16,1.0,1911,0.0328854601573582
channel-20 bd2 dim-2 max,0.141914303954822,3.2534008047623636e-17,1.0000000000000002,1911,0.022499501890577082
channel-20 bd2 dim-2 mean,0.23150037060401568,-4.787146898436049e-17,1.0000000000000002,1911,0.03995204990353626
channel-20 bd2 dim-2 std,0.46337049485839266,-2.5934252129391414e-16,1.0,1911,0.08512341000093535
channel-20 bd2 dim-2 sum,0.11984693079424949,-1.0410882575239563e-16,1.0000000000000002,1911,0.018200486385042056
channel-20 bd2 dim-2 norm-1,0.11984693079424949,-1.0410882575239563e-16,1.0000000000000002,1911,0.018200486385042056
channel-20 bd2 dim-2 norm-2,0.19764380476872787,4.0899895831298285e-17,1.0,1911,0.033356344087942316
channel-21 landscape dim-1 max,0.24097674023274673,-2.793276976660258e-16,1.0,1911,0.04179817176288307
channel-21 landscape dim-1 mean,0.9323145252605118,-4.833624052789797e-17,0.9999999999999999,1911,0.1764798955806852
channel-21 landscape dim-1 std,0.5650192035549851,2.1379491002724104e-16,1.0,1911,0.1049259198703487
channel-21 landscape dim-1 sum,0.9323145252605117,9.155999407688366e-17,1.0,1911,0.1764798955806852
channel-21 landscape dim-1 norm-1,0.9323145252605117,9.155999407688366e-17,1.0,1911,0.1764798955806852
channel-21 landscape dim-1 norm-2,0.9029120348211112,4.554761126667309e-17,1.0,1911,0.1707519024307724
channel-21 landscape dim-2 max,0.2493888449763207,-1.8033135889254242e-16,1.0000000000000002,1890,0.043436960777944573
channel-21 landscape dim-2 mean,0.4912682891395617,6.065268643164121e-17,1.0,1889,0.0905582684823814
channel-21 landscape dim-2 std,0.31532956385305394,-8.644750709797137e-17,1.0000000000000002,1890,0.05628308300710473
channel-21 landscape dim-2 sum,0.49126828913956144,-5.3448727506810256e-18,0.9999999999999998,1889,0.09055826848238134
channel-21 landscape dim-2 norm-1,0.49126828913956144,-5.3448727506810256e-18,0.9999999999999998,1889,0.09055826848238134
channel-21 landscape dim-2 norm-2,0.22562729479035692,-3.2534008047623636e-17,0.9999999999999999,1890,0.03880789723052066
channel-21 silhouette-1 dim-1 max,1.3354088365667596,-1.0039065340409579e-16,1.0,1911,0.2550079868894726
channel-21 silhouette-1 dim-1 mean,2.736450120124819,4.833624052789797e-17,1.0000000000000002,1911,0.5279493178799773
channel-21 silhouette-1 dim-1 std,1.578699300772935,7.064527461769704e-17,1.0000000000000002,1911,0.302404179918912
channel-21 silhouette-1 dim-1 sum,2.7364501201248195,-7.994070548844664e-17,0.9999999999999999,1911,0.5279493178799773
channel-21 silhouette-1 dim-1 norm-1,2.7364501201248195,-7.994070548844664e-17,0.9999999999999999,1911,0.5279493178799773
channel-21 silhouette-1 dim-1 norm-2,2.028025944101252,-1.7103592802179282e-16,1.0,1911,0.389938939614267
channel-21 silhouette-1 dim-2 max,0.6268548782432748,-5.949075757279751e-17,0.9999999999999998,1890,0.11697232531905598
channel-21 silhouette-1 dim-2 mean,0.33101076656369294,1.1154517044899533e-17,1.0,1890,0.05933798823338341
channel-21 silhouette-1 dim-2 std,0.2952315689135155,-1.524450662802936e-16,1.0,1890,0.05236772836808439
channel-21 silhouette-1 dim-2 sum,0.33101076656369294,3.718172348299844e-17,0.9999999999999999,1890,0.05933798823338341
channel-21 silhouette-1 dim-2 norm-1,0.33101076656369294,3.718172348299844e-17,0.9999999999999999,1890,0.05933798823338341
channel-21 silhouette-1 dim-2 norm-2,0.2947377712010968,3.718172348299844e-18,1.0,1890,0.05227153005726421
channel-21 silhouette-2 dim-1 max,1.4969027156418517,2.9745378786398754e-17,1.0,1911,0.2864691257001968
