name,score,mean,variance,unique_values,normalized_score
channel-26 bd2 all norm-2,0.08513779556130768,-1.1125408179959815e-16,0.9999999999999998,3353,0.010757067926452816
channel-26 bd2 dim-1 max,0.19852314413090028,-3.2528574392834886e-16,1.0,3353,0.03031312101722831
channel-26 bd2 dim-1 mean,0.24456350205768312,4.71505394293535e-16,1.0,3353,0.038253897275298834
channel-26 bd2 dim-1 std,0.14816511639955438,-1.3350489815951777e-16,1.0,3353,0.021627657892717995
channel-26 bd2 dim-1 sum,0.216458577523403,-1.9707865918785957e-16,0.9999999999999999,3353,0.03340652146141862
channel-26 bd2 dim-1 norm-1,0.216458577523403,-1.9707865918785957e-16,0.9999999999999999,3353,0.03340652146141862
channel-26 bd2 dim-1 norm-2,0.07075749637326285,9.81155045204075e-16,1.0,3353,0.008276836592066303
channel-26 bd2 dim-2 max,0.27788803814792146,-3.427685282111429e-16,1.0,3341,0.044001521683810246
channel-26 bd2 dim-2 mean,0.45384139477024377,-3.3164312003118306e-16,1.0,3341,0.0743489451121056
channel-26 bd2 dim-2 std,0.15361626414639343,-6.887157444737028e-17,1.0,3276,0.022567840518495398
channel-26 bd2 dim-2 sum,0.10981984765692308,-1.0383714301295827e-16,1.0000000000000002,3341,0.015014086379545849
channel-26 bd2 dim-2 norm-1,0.10981984765692308,-1.0383714301295827e-16,1.0000000000000002,3341,0.015014086379545849
channel-26 bd2 dim-2 norm-2,0.14524943524946704,-5.8275947609313314e-18,1.0,3341,0.02112477796963971
channel-27 landscape dim-1 max,0.18267691426089744,-1.1231364448340384e-16,1.0000000000000002,3352,0.027580054386170536
channel-27 landscape dim-1 mean,0.317667881726184,3.3906005881782295e-17,0.9999999999999999,3353,0.05086252041753793
channel-27 landscape dim-1 std,0.4549290464299994,1.2926664742429498e-16,1.0000000000000002,3353,0.07453653701768055
channel-27 landscape dim-1 sum,0.3176678817261841,9.74797669101241e-17,1.0000000000000002,3353,0.05086252041753796
channel-27 landscape dim-1 norm-1,0.3176678817261841,9.74797669101241e-17,1.0000000000000002,3353,0.05086252041753796
channel-27 landscape dim-1 norm-2,0.31849300535843034,-1.9919778455547098e-16,1.0,3353,0.0510048329981511
channel-27 landscape dim-2 max,0.3992611227639336,-4.768032077125635e-17,1.0000000000000002,2606,0.06493525356791771
channel-27 landscape dim-2 mean,0.7786812749725976,-3.07273178303652e-17,1.0,2607,0.13037546020756657
channel-27 landscape dim-2 std,0.6336591363351782,9.53606415425127e-18,1.0,2607,0.10536287543969873
channel-27 landscape dim-2 sum,0.7786812749725975,6.781201176356459e-17,1.0000000000000002,2607,0.13037546020756655
channel-27 landscape dim-2 norm-1,0.7786812749725975,6.781201176356459e-17,1.0000000000000002,2607,0.13037546020756655
channel-27 landscape dim-2 norm-2,0.26149296931672256,1.896617204012197e-16,1.0,2607,0.04117379446389474
channel-27 silhouette-1 dim-1 max,0.11684044228530335,-2.246272889668077e-16,1.0,3353,0.016224958181003953
channel-27 silhouette-1 dim-1 mean,0.18148218964744836,3.6025131249393685e-17,1.0000000000000002,3353,0.027373995153084297
channel-27 silhouette-1 dim-1 std,0.21940491449062055,-1.5045790110040894e-16,1.0000000000000002,3353,0.03391468872360115
channel-27 silhouette-1 dim-1 sum,0.18148218964744833,8.688414007206713e-17,0.9999999999999998,3353,0.02737399515308429
channel-27 silhouette-1 dim-1 norm-1,0.18148218964744833,8.688414007206713e-17,0.9999999999999998,3353,0.02737399515308429
channel-27 silhouette-1 dim-1 norm-2,0.17894583998380484,1.1867102058623802e-16,1.0,3353,0.02693654014408426
channel-27 silhouette-1 dim-2 max,1.1829417208581945,3.549534990749084e-17,1.0,2607,0.20009997789855374
channel-27 silhouette-1 dim-2 mean,1.2263990312511617,5.933551029311901e-17,1.0,2607,0.207595244967434
channel-27 silhouette-1 dim-2 std,1.2141164335169703,-4.2382507352227866e-17,1.0,2607,0.2054768131205269
channel-27 silhouette-1 dim-2 sum,1.2263990312511606,-4.768032077125635e-18,1.0000000000000002,2607,0.2075952449674338
channel-27 silhouette-1 dim-2 norm-1,1.2263990312511606,-4.768032077125635e-18,1.0000000000000002,2607,0.2075952449674338
channel-27 silhouette-1 dim-2 norm-2,1.2158613469445465,3.0197536488462356e-17,1.0000000000000002,2607,0.20577776575734438
channel-27 silhouette-2 dim-1 max,0.28378422858344443,-1.1019451911579246e-16,0.9999999999999999,3353,0.045018462714067245
channel-27 silhouette-2 dim-1 mean,0.3284683001315644,3.814425661700508e-17,1.0000000000000002,3353,0.05272531449457489
channel-27 silhouette-2 dim-1 std,0.1822112914681971,2.9667755146559504e-17,1.0000000000000002,3353,0.02749974644366124
channel-27 silhouette-2 dim-1 sum,0.32846830013156464,-5.933551029311901e-17,1.0,3353,0.05272531449457493
channel-27 silhouette-2 dim-1 norm-1,0.32846830013156464,-5.933551029311901e-17,1.0,3353,0.05272531449457493
channel-27 silhouette-2 dim-1 norm-2,0.16550691976073964,-9.74797669101241e-17,1.0,3353,0.024618672441771267
channel-27 silhouette-2 dim-2 max,0.654632776495427,-3.920381930081078e-17,0.9999999999999999,2607,0.10898028832112493
channel-27 silhouette-2 dim-2 mean,1.085133173907649,4.450163271983926e-17,0.9999999999999999,2607,0.18323052200300227
channel-27 silhouette-2 dim-2 std,0.7109940049245825,3.496556856558799e-17,1.0000000000000002,2607,0.11870114899075009
channel-27 silhouette-2 dim-2 sum,1.0851331739076497,4.238250735222787e-18,0.9999999999999998,2607,0.18323052200300238
channel-27 silhouette-2 dim-2 norm-1,1.0851331739076497,4.238250735222787e-18,0.9999999999999998,2607,0.18323052200300238
channel-27 silhouette-2 dim-2 norm-2,0.7125478562610918,6.781201176356459e-17,1.0,2607,0.11896914833647947
channel-27 entropy dim-1,0.16933895272815924,1.5149097471711947e-15,1.0,3353,0.025279599458373096
channel-27 entropy dim-2,0.1131560823277372,-9.74797669101241e-17,0.9999999999999999,3332,0.015589500956197981
channel-27 amplitude-bottleneck dim-1,0.27661577922022285,-1.4833877573279752e-17,1.0,3351,0.043782089777932076
channel-27 amplitude-bottleneck dim-2,0.6152216635515262,-9.112239080728992e-17,0.9999999999999998,3351,0.10218288612745065
channel-27 amplitude-bottleneck norm-1,0.32043019476017376,1.229092713214608e-16,1.0,3353,0.051338948289635436
channel-27 amplitude-bottleneck norm-2,0.23773109558695565,-9.959889227773549e-17,0.9999999999999999,3353,0.03707548308541525
channel-27 amplitude-wasserstein-1 dim-1,0.28228474302905726,-1.282070847404893e-16,1.0000000000000002,3353,0.04475984006589989
channel-27 amplitude-wasserstein-1 dim-2,0.288291896299232,2.7548629778948114e-17,1.0,3350,0.04579591932797368
channel-27 amplitude-wasserstein-1 norm-1,0.04996602158059111,-1.170816765605295e-16,1.0000000000000002,3353,0.004690842546006196
channel-27 amplitude-wasserstein-1 norm-2,0.07616154700027573,9.53606415425127e-18,1.0,3353,0.00920889617736835
channel-27 amplitude-wasserstein-2 dim-1,0.1195013887973541,3.263453066121546e-16,0.9999999999999998,3353,0.01668390293813401
channel-27 amplitude-wasserstein-2 dim-2,0.4186632906358548,1.4833877573279752e-17,1.0000000000000002,3351,0.0682816279431444
channel-27 amplitude-wasserstein-2 norm-1,0.13339490467869206,6.675244907975889e-17,1.0000000000000002,3353,0.019080176686203095
channel-27 amplitude-wasserstein-2 norm-2,0.25936264376236506,-3.671384699386739e-16,1.0,3353,0.04080636815911004
channel-27 amplitude-landscape-1-1 dim-1,0.31766788172618404,1.0595626838056967e-17,0.9999999999999999,3353,0.05086252041753794
channel-27 amplitude-landscape-1-1 dim-2,0.7786812749725982,-4.238250735222787e-18,1.0,2607,0.13037546020756666
channel-27 amplitude-landscape-1-1 norm-1,0.3676996758194179,2.3310379043725326e-17,1.0,3353,0.05949171663960098
channel-27 amplitude-landscape-1-1 norm-2,0.41011429177892494,1.8436390698219122e-16,1.0,3353,0.06680714576684728
channel-27 amplitude-landscape-1-2 dim-1,0.31389422449763943,-1.3774314889474057e-17,1.0,3353,0.050211661712786404
channel-27 amplitude-landscape-1-2 dim-2,0.4464596833571088,4.132294466842217e-17,1.0,2607,0.07307578996360377
channel-27 amplitude-landscape-1-2 norm-1,0.20211758684543804,-1.0913495643198675e-16,0.9999999999999999,3353,0.030933069832873642
channel-27 amplitude-landscape-1-2 norm-2,0.21252581530313522,-2.1191253676113935e-18,0.9999999999999999,3353,0.03272822124235859
channel-27 amplitude-landscape-2-1 dim-1,0.31849300535842967,-8.476501470445573e-17,1.0000000000000002,3353,0.05100483299815099
channel-27 amplitude-landscape-2-1 dim-2,0.2614929693167232,2.6489067095142416e-17,1.0000000000000002,2607,0.04117379446389487
channel-27 amplitude-landscape-2-1 norm-1,0.3549871589147896,8.900326543967852e-17,1.0000000000000002,3353,0.057299134805699356
channel-27 amplitude-landscape-2-1 norm-2,0.28915107008169505,-2.7124804705425836e-16,1.0000000000000002,3353,0.04594410468274848
channel-27 amplitude-landscape-2-2 dim-1,0.33550383758501856,2.1932947554777922e-16,0.9999999999999998,3353,0.05393876354859832
channel-27 amplitude-landscape-2-2 dim-2,0.36397822970418375,9.53606415425127e-17,0.9999999999999998,2607,0.0588498630075216
channel-27 amplitude-landscape-2-2 norm-1,0.2191396230440528,-1.0383714301295827e-16,1.0000000000000002,3353,0.03386893278000651
channel-27 amplitude-landscape-2-2 norm-2,0.5887102742627218,4.9799446138867745e-17,1.0,3353,0.0976103541117832
channel-27 amplitude-silhouette-1-1 dim-1,0.18148218964744847,-1.1867102058623802e-16,1.0,3353,0.02737399515308431
channel-27 amplitude-silhouette-1-1 dim-2,1.2263990312511615,-2.278059770182248e-17,1.0000000000000004,2607,0.20759524496743395
channel-27 amplitude-silhouette-1-1 norm-1,0.3191158714642206,-3.814425661700508e-17,1.0000000000000002,3353,0.051112261363340655
channel-27 amplitude-silhouette-1-1 norm-2,0.27396536033838587,2.0131690992308236e-16,1.0,3353,0.043324960765939974
channel-27 amplitude-silhouette-1-2 dim-1,0.3284683001315645,2.542950441133672e-17,1.0,3353,0.052725314494574904
channel-27 amplitude-silhouette-1-2 dim-2,1.0851331739076486,-6.887157444737028e-17,0.9999999999999999,2607,0.1832305220030022
channel-27 amplitude-silhouette-1-2 norm-1,0.5364726501359811,-4.450163271983926e-17,1.0,3353,0.08860070900643247
channel-27 amplitude-silhouette-1-2 norm-2,0.7580125369349984,-6.14546356607304e-17,1.0,3353,0.12681063509143142
channel-27 amplitude-silhouette-2-1 dim-1,0.17894583998380478,1.4621965036518615e-16,0.9999999999999999,3353,0.02693654014408425
channel-27 amplitude-silhouette-2-1 dim-2,1.2158613469445472,-3.6025131249393685e-17,1.0,2607,0.2057777657573445
channel-27 amplitude-silhouette-2-1 norm-1,0.1834906183846307,-1.4727921304899184e-16,0.9999999999999999,3353,0.02772039739560393
channel-27 amplitude-silhouette-2-1 norm-2,0.21095599158251216,-5.721638492550762e-17,1.0,3353,0.03245746707163942
channel-27 amplitude-silhouette-2-2 dim-1,0.1655069197607392,2.0343603529069377e-16,1.0,3353,0.024618672441771187
channel-27 amplitude-silhouette-2-2 dim-2,0.712547856261091,5.827594760931332e-17,1.0,2607,0.11896914833647931
channel-27 amplitude-silhouette-2-2 norm-1,0.6947544671945031,-1.8224478161457984e-16,0.9999999999999999,3353,0.11590024688103735
channel-27 amplitude-silhouette-2-2 norm-2,0.49212587548005743,-5.297813419028483e-17,0.9999999999999999,3353,0.08095203225483603
channel-27 life all max,0.2767411599867109,4.2382507352227866e-17,1.0000000000000002,3351,0.043803714731746074
channel-27 life all mean,0.13225609805032099,-1.917808457688311e-16,1.0,3353,0.018883761865721393
channel-27 life all std,0.18280473045740567,4.725649569773407e-16,1.0,3353,0.027602099388953607
channel-27 life all sum,0.04996602158059111,-1.170816765605295e-16,1.0000000000000002,3353,0.004690842546006196
channel-27 life all norm-1,0.04996602158059111,-1.170816765605295e-16,1.0000000000000002,3353,0.004690842546006196
channel-27 life all norm-2,0.25936264376236495,-3.7667453409292517e-16,1.0,3353,0.040806368159110026
channel-27 life dim-1 max,0.27661577922022285,-1.4833877573279752e-17,1.0,3351,0.043782089777932076
channel-27 life dim-1 mean,0.09081776118044683,-3.581321871263255e-16,0.9999999999999996,3353,0.01173671574341471
channel-27 life dim-1 std,0.13152677609529193,4.662075808745065e-17,1.0,3353,0.018757972607649286
channel-27 life dim-1 sum,0.28228474302905726,-1.282070847404893e-16,1.0000000000000002,3353,0.04475984006589989
channel-27 life dim-1 norm-1,0.28228474302905726,-1.282070847404893e-16,1.0000000000000002,3353,0.04475984006589989
channel-27 life dim-1 norm-2,0.1195013887973541,3.263453066121546e-16,0.9999999999999998,3353,0.01668390293813401
channel-27 life dim-2 max,0.6152216635515262,-9.112239080728992e-17,0.9999999999999998,3351,0.10218288612745065
channel-27 life dim-2 mean,0.9392803788646389,8.476501470445573e-17,1.0000000000000002,3351,0.15807467039358164
channel-27 life dim-2 std,0.9574439502673905,9.430107885870701e-17,1.0,3332,0.16120741877025824
channel-27 life dim-2 sum,0.288291896299232,2.7548629778948114e-17,1.0,3350,0.04579591932797368
channel-27 life dim-2 norm-1,0.288291896299232,2.7548629778948114e-17,1.0,3350,0.04579591932797368
channel-27 life dim-2 norm-2,0.4186632906358548,1.4833877573279752e-17,1.0000000000000002,3351,0.0682816279431444
channel-27 bd2 all max,0.24299752780905964,-6.463332371214749e-17,0.9999999999999998,3353,0.037983807039380285
channel-27 bd2 all mean,0.0777382050069021,-8.741392141396997e-17,1.0000000000000002,3353,0.00948082908644837
channel-27 bd2 all std,0.13528898445235193,-4.2541441754798723e-16,1.0,3353,0.01940685667686452
channel-27 bd2 all sum,0.05057614021371434,2.1191253676113933e-17,0.9999999999999999,3353,0.004796072300392902
channel-27 bd2 all norm-1,0.05057614021371434,2.1191253676113933e-17,0.9999999999999999,3353,0.004796072300392902
channel-27 bd2 all norm-2,0.16674786373152103,6.431545490700579e-16,1.0,3353,0.02483270332390401
channel-27 bd2 dim-1 max,0.4243033956230235,4.428972018307812e-16,1.0,3353,0.06925440082745511
channel-27 bd2 dim-1 mean,0.0442328449751078,-2.7230760973806403e-16,1.0000000000000002,3353,0.003702017204019363
channel-27 bd2 dim-1 std,0.24847596575056666,5.191857150647914e-16,0.9999999999999999,3353,0.038928696521047954
channel-27 bd2 dim-1 sum,0.04201552210554083,-2.1191253676113933e-17,1.0000000000000002,3353,0.0033195861024381216
channel-27 bd2 dim-1 norm-1,0.04201552210554083,-2.1191253676113933e-17,1.0000000000000002,3353,0.0033195861024381216
channel-27 bd2 dim-1 norm-2,0.022768671752630695,-4.789223330801749e-16,1.0,3353,0.0
channel-27 bd2 dim-2 max,0.2387116075516947,0.0,0.9999999999999999,3351,0.037244596152319204
channel-27 bd2 dim-2 mean,0.18001969151154773,1.0913495643198675e-16,1.0,3351,0.027121751882223964
channel-27 bd2 dim-2 std,0.22978841120332621,-1.1814123924433518e-16,0.9999999999999999,3332,0.035705574543887994
channel-27 bd2 dim-2 sum,0.22497375607367892,1.2926664742429498e-16,1.0000000000000002,3351,0.03487517050565048
channel-27 bd2 dim-2 norm-1,0.22497375607367892,1.2926664742429498e-16,1.0000000000000002,3351,0.03487517050565048
channel-27 bd2 dim-2 norm-2,0.025197786450680944,2.1191253676113933e-16,1.0000000000000002,3351,0.00041895973860764987
channel-28 landscape dim-1 max,0.15031826947689786,1.907212830850254e-16,1.0,3353,0.021999021357436293
channel-28 landscape dim-1 mean,0.18817032499780295,3.17868805141709e-17,1.0000000000000002,3353,0.028527526289512817
channel-28 landscape dim-1 std,0.17206973316087742,1.313857727919064e-16,1.0,3353,0.025750588768678126
channel-28 landscape dim-1 sum,0.18817032499780217,6.993113713117597e-17,0.9999999999999998,3353,0.028527526289512686
channel-28 landscape dim-1 norm-1,0.18817032499780217,6.993113713117597e-17,0.9999999999999998,3353,0.028527526289512686
channel-28 landscape dim-1 norm-2,0.291397833904457,2.7548629778948114e-17,0.9999999999999999,3353,0.04633161359068644
channel-28 landscape dim-2 max,0.6702520546238284,2.7548629778948114e-17,1.0000000000000002,2500,0.11167421162049311
channel-28 landscape dim-2 mean,0.9191651328146335,-2.7548629778948114e-17,1.0,2500,0.15460530839354797
channel-28 landscape dim-2 std,0.8595424632913204,-6.993113713117597e-17,1.0,2500,0.14432193311339855
channel-28 landscape dim-2 sum,0.9191651328146335,1.0595626838056967e-17,1.0000000000000002,2500,0.15460530839354797
channel-28 landscape dim-2 norm-1,0.9191651328146335,1.0595626838056967e-17,1.0000000000000002,2500,0.15460530839354797
channel-28 landscape dim-2 norm-2,0.8601757403239183,1.4833877573279752e-17,1.0000000000000002,2500,0.14443115709539348
channel-28 silhouette-1 dim-1 max,0.1836564810799089,-9.959889227773549e-17,1.0000000000000002,3353,0.027749004439772854
channel-28 silhouette-1 dim-1 mean,0.5607182592833457,7.205026249878737e-17,1.0,3353,0.09278245228883757
channel-28 silhouette-1 dim-1 std,0.4195514301296357,-9.32415161749013e-17,1.0,3353,0.06843480913728901
channel-28 silhouette-1 dim-1 sum,0.5607182592833444,-5.933551029311901e-17,1.0,3353,0.09278245228883734
channel-28 silhouette-1 dim-1 norm-1,0.5607182592833444,-5.933551029311901e-17,1.0,3353,0.09278245228883734
channel-28 silhouette-1 dim-1 norm-2,0.4173551737440382,2.2674641433441906e-16,1.0,3353,0.06805601146175566
channel-28 silhouette-1 dim-2 max,1.5908841921935895,7.416938786639876e-18,1.0,2500,0.27045955017186774
channel-28 silhouette-1 dim-2 mean,1.0670338693890433,1.271475220566836e-17,1.0,2500,0.18010885800904522
channel-28 silhouette-1 dim-2 std,0.6897531743228758,5.721638492550762e-17,1.0000000000000002,2500,0.11503765263800753
channel-28 silhouette-1 dim-2 sum,1.0670338693890433,7.205026249878737e-17,1.0000000000000002,2500,0.18010885800904522
channel-28 silhouette-1 dim-2 norm-1,1.0670338693890433,7.205026249878737e-17,1.0000000000000002,2500,0.18010885800904522
channel-28 silhouette-1 dim-2 norm-2,0.690184194800661,-1.271475220566836e-17,1.0,2500,0.1151119925721623
channel-28 silhouette-2 dim-1 max,0.37316123635897563,-1.6953002940891148e-17,1.0,3353,0.060433695204005364
channel-28 silhouette-2 dim-1 mean,0.48865109529592005,2.1191253676113933e-17,0.9999999999999999,3353,0.08035272214451736
channel-28 silhouette-2 dim-1 std,0.258654085041973,-7.628851323401016e-17,0.9999999999999999,3353,0.0406841600243843
channel-28 silhouette-2 dim-1 sum,0.48865109529591866,-2.7548629778948114e-17,1.0000000000000002,3353,0.08035272214451711
channel-28 silhouette-2 dim-1 norm-1,0.48865109529591866,-2.7548629778948114e-17,1.0000000000000002,3353,0.08035272214451711
channel-28 silhouette-2 dim-1 norm-2,0.24143537213199678,6.56928863959532e-17,1.0000000000000002,3353,0.03771437540873228
channel-28 silhouette-2 dim-2 max,0.8568987125331204,1.4833877573279752e-17,0.9999999999999998,2500,0.1438659541810376
channel-28 silhouette-2 dim-2 mean,0.8771002938808803,-4.873988345506205e-17,1.0,2500,0.147350206796903
channel-28 silhouette-2 dim-2 std,1.1417290752478075,-4.2382507352227866e-17,1.0,2500,0.19299185770722788
channel-28 silhouette-2 dim-2 sum,0.8771002938808796,4.0263381984616476e-17,1.0,2500,0.1473502067969029
channel-28 silhouette-2 dim-2 norm-1,0.8771002938808796,4.0263381984616476e-17,1.0,2500,0.1473502067969029
channel-28 silhouette-2 dim-2 norm-2,0.9774676234095997,-7.734807591781585e-17,1.0,2500,0.16466098680159022
channel-28 entropy dim-1,0.10961593286143018,1.3631273927160288e-15,1.0,3353,0.014978916327886074
channel-28 entropy dim-2,0.0389398540871972,3.629002192034511e-17,0.9999999999999999,3280,0.0027891125640566493
channel-28 amplitude-bottleneck dim-1,0.15572798771328752,2.7548629778948114e-17,1.0000000000000002,3353,0.02293205845942165
channel-28 amplitude-bottleneck dim-2,0.27765331414173305,1.4833877573279752e-17,1.0000000000000002,3340,0.04396103783660593
channel-28 amplitude-bottleneck norm-1,0.11366094897553164,1.3774314889474056e-16,1.0,3352,0.01567657745322855
channel-28 amplitude-bottleneck norm-2,0.12035496585335867,-6.781201176356459e-17,0.9999999999999999,3353,0.016831123001703755
channel-28 amplitude-wasserstein-1 dim-1,0.17097563066288696,-2.3734204117247603e-16,1.0000000000000002,3353,0.025561884259609043
channel-28 amplitude-wasserstein-1 dim-2,0.30327187476257256,-7.89374199435244e-17,1.0000000000000002,3341,0.04837957989632266
channel-28 amplitude-wasserstein-1 norm-1,0.11559460036142982,1.271475220566836e-16,1.0,3353,0.016010082528079266
channel-28 amplitude-wasserstein-1 norm-2,0.2740243716841122,4.0899119594899893e-16,1.0000000000000002,3353,0.043335138703606
channel-28 amplitude-wasserstein-2 dim-1,0.1115069811399309,-2.606524202162014e-16,1.0,3353,0.015305073463689929
channel-28 amplitude-wasserstein-2 dim-2,0.2778215057646851,-3.0515405293604065e-16,1.0,3341,0.04399004656083148
channel-28 amplitude-wasserstein-2 norm-1,0.06592788344052619,3.3906005881782295e-17,1.0,3353,0.007443852717941469
channel-28 amplitude-wasserstein-2 norm-2,0.15777659516833553,-6.336184849158067e-16,0.9999999999999999,3353,0.02328539049621905
channel-28 amplitude-landscape-1-1 dim-1,0.18817032499780315,1.6953002940891146e-16,0.9999999999999999,3353,0.028527526289512852
channel-28 amplitude-landscape-1-1 dim-2,0.9191651328146337,-5.509725955789623e-17,1.0,2500,0.154605308393548
channel-28 amplitude-landscape-1-1 norm-1,0.4759332153534832,-1.1019451911579246e-16,1.0,3353,0.07815921532468559
channel-28 amplitude-landscape-1-1 norm-2,0.5342421169097702,7.628851323401016e-17,1.0000000000000002,3353,0.08821599945848108
channel-28 amplitude-landscape-1-2 dim-1,0.3392368537337437,1.7800653087935705e-16,0.9999999999999999,3353,0.05458261271354033
channel-28 amplitude-landscape-1-2 dim-2,0.323231182611737,-1.4833877573279752e-17,1.0000000000000002,2500,0.05182204657193394
channel-28 amplitude-landscape-1-2 norm-1,0.23801687894812076,9.53606415425127e-17,1.0000000000000002,3353,0.03712477335663557
channel-28 amplitude-landscape-1-2 norm-2,0.3390612439780794,-5.085900882267344e-17,0.9999999999999998,3353,0.054552324552429976
channel-28 amplitude-landscape-2-1 dim-1,0.291397833904456,-2.7548629778948113e-16,1.0000000000000002,3353,0.04633161359068626
channel-28 amplitude-landscape-2-1 dim-2,0.8601757403239185,6.14546356607304e-17,0.9999999999999999,2500,0.1444311570953935
channel-28 amplitude-landscape-2-1 norm-1,0.15455348935733593,-8.688414007206713e-17,1.0,3353,0.02272948773495172
channel-28 amplitude-landscape-2-1 norm-2,0.3322050071778281,1.4410052499757474e-16,1.0,3353,0.0533698002443061
channel-28 amplitude-landscape-2-2 dim-1,0.2950254080154042,1.5681527720324311e-16,0.9999999999999999,3353,0.04695727671911845
channel-28 amplitude-landscape-2-2 dim-2,0.6717023844816059,-6.35737610283418e-18,1.0000000000000002,2500,0.11192435617669584
channel-28 amplitude-landscape-2-2 norm-1,0.6184503388845424,3.17868805141709e-17,1.0,3353,0.10273974948785729
channel-28 amplitude-landscape-2-2 norm-2,0.24582908011740023,-1.5681527720324311e-16,1.0000000000000002,3353,0.038472176903474584
channel-28 amplitude-silhouette-1-1 dim-1,0.5607182592833447,-3.6025131249393685e-17,0.9999999999999998,3353,0.0927824522888374
channel-28 amplitude-silhouette-1-1 dim-2,1.0670338693890438,5.509725955789623e-17,0.9999999999999999,2500,0.18010885800904528
channel-28 amplitude-silhouette-1-1 norm-1,0.3914886390616458,-6.781201176356459e-17,1.0,3353,0.06359470026145736
channel-28 amplitude-silhouette-1-1 norm-2,0.4168705223887377,8.900326543967852e-17,1.0,3353,0.06797242158216063
channel-28 amplitude-silhouette-1-2 dim-1,0.48865109529591955,-4.2382507352227866e-17,0.9999999999999999,3353,0.08035272214451726
channel-28 amplitude-silhouette-1-2 dim-2,0.8771002938808798,4.2382507352227866e-17,1.0000000000000002,2500,0.14735020679690292
channel-28 amplitude-silhouette-1-2 norm-1,0.3703204610651756,-5.085900882267344e-17,1.0,3353,0.059943734612400185
channel-28 amplitude-silhouette-1-2 norm-2,0.48834296754097906,4.0263381984616476e-17,1.0,3353,0.08029957804071218
channel-28 amplitude-silhouette-2-1 dim-1,0.4173551737440459,4.662075808745065e-17,1.0000000000000002,3353,0.068056011461757
channel-28 amplitude-silhouette-2-1 dim-2,0.6901841948006605,-4.2382507352227866e-17,0.9999999999999999,2500,0.11511199257216222
channel-28 amplitude-silhouette-2-1 norm-1,0.17677769973789986,1.610535279384659e-16,1.0000000000000002,3353,0.026562591778690817
channel-28 amplitude-silhouette-2-1 norm-2,0.19075237076232548,5.085900882267344e-17,1.0000000000000002,3353,0.028972862699294392
channel-28 amplitude-silhouette-2-2 dim-1,0.24143537213199692,-8.476501470445574e-18,1.0000000000000002,3353,0.037714375408732306
channel-28 amplitude-silhouette-2-2 dim-2,0.9774676234096031,1.589344025708545e-17,1.0,2500,0.16466098680159083
channel-28 amplitude-silhouette-2-2 norm-1,0.6026797956416063,-2.309846650696419e-16,0.9999999999999998,3353,0.10001973685112817
channel-28 amplitude-silhouette-2-2 norm-2,0.2600073712644658,1.271475220566836e-17,1.0,3353,0.04091756705225828
channel-28 life all max,0.1556932688814953,3.3906005881782295e-17,0.9999999999999998,3353,0.022926070354905997
channel-28 life all mean,0.02732767022295632,-4.68326706242118e-16,1.0,3353,0.0007863098473585486
channel-28 life all std,0.0942678161666215,-1.8012565624696843e-16,1.0,3353,0.012331761393729181
channel-28 life all sum,0.11559460036142982,1.271475220566836e-16,1.0,3353,0.016010082528079266
channel-28 life all norm-1,0.11559460036142982,1.271475220566836e-16,1.0,3353,0.016010082528079266
channel-28 life all norm-2,0.15777659516833561,-6.209037327101383e-16,0.9999999999999999,3353,0.023285390496219065
channel-28 life dim-1 max,0.15572798771328752,2.7548629778948114e-17,1.0000000000000002,3353,0.02293205845942165
channel-28 life dim-1 mean,0.05284868874540715,2.1085297407733364e-16,1.0,3353,0.005188028406695924
channel-28 life dim-1 std,0.17549510174136398,-8.264588933684434e-17,0.9999999999999999,3353,0.0263413766496569
channel-28 life dim-1 sum,0.17097563066288696,-2.3734204117247603e-16,1.0000000000000002,3353,0.025561884259609043
channel-28 life dim-1 norm-1,0.17097563066288696,-2.3734204117247603e-16,1.0000000000000002,3353,0.025561884259609043
channel-28 life dim-1 norm-2,0.1115069811399309,-2.606524202162014e-16,1.0,3353,0.015305073463689929
channel-28 life dim-2 max,0.27765331414173305,1.4833877573279752e-17,1.0000000000000002,3340,0.04396103783660593
channel-28 life dim-2 mean,0.45009407611497343,-2.2674641433441906e-16,0.9999999999999998,3340,0.07370262913305702
channel-28 life dim-2 std,0.5009499307412904,-8.264588933684434e-17,1.0000000000000002,3280,0.08247395457850111
channel-28 life dim-2 sum,0.30327187476257256,-7.89374199435244e-17,1.0000000000000002,3341,0.04837957989632266
channel-28 life dim-2 norm-1,0.30327187476257256,-7.89374199435244e-17,1.0000000000000002,3341,0.04837957989632266
channel-28 life dim-2 norm-2,0.2778215057646851,-3.0515405293604065e-16,1.0,3341,0.04399004656083148
channel-28 bd2 all max,0.10647035465611213,-2.7548629778948114e-17,1.0,3353,0.014436385082355441
channel-28 bd2 all mean,0.08527046170048495,9.832741705716865e-16,1.0,3353,0.010779949419466056
channel-28 bd2 all std,0.16820249561929657,1.1125408179959815e-17,0.9999999999999999,3353,0.02508358986950927
channel-28 bd2 all sum,0.17095271703064097,7.099069981498168e-17,0.9999999999999999,3353,0.02555793224804531
channel-28 bd2 all norm-1,0.17095271703064097,7.099069981498168e-17,0.9999999999999999,3353,0.02555793224804531
channel-28 bd2 all norm-2,0.05932529034917508,-1.5257702646802032e-16,1.0,3353,0.006305075418579907
channel-28 bd2 dim-1 max,0.11631985262946254,2.6700979631903555e-16,1.0,3353,0.01613516986993409
