name,score,mean,variance,unique_values,normalized_score
channel-35 amplitude-landscape-1-2 dim-1,1.3134195314241217,3.7741292621818353e-17,1.0,2824,0.2890041961120931
channel-35 amplitude-landscape-1-2 dim-2,0.3858588690115895,-3.5854227990727433e-17,1.0,2694,0.07799098710451813
channel-35 amplitude-landscape-1-2 norm-1,1.0143599102541265,-7.674062833103065e-17,1.0,2824,0.22097033816091982
channel-35 amplitude-landscape-1-2 norm-2,1.168456343590012,-6.038606819490937e-17,1.0,2824,0.2560261401289052
channel-35 amplitude-landscape-2-1 dim-1,0.9079180010581227,9.183714537975799e-17,1.0,2824,0.19675558893479073
channel-35 amplitude-landscape-2-1 dim-2,0.15560121511657277,-8.93210592049701e-17,0.9999999999999997,2694,0.025609069224807747
channel-35 amplitude-landscape-2-1 norm-1,0.9964635089367677,4.403150805878808e-17,0.9999999999999999,2824,0.21689903886515072
channel-35 amplitude-landscape-2-1 norm-2,0.6421022407272412,-1.0693366242848533e-16,1.0,2824,0.136284464117661
channel-35 amplitude-landscape-2-2 dim-1,1.212588942335916,-5.0321723495757804e-17,1.0,2824,0.2660659808213678
channel-35 amplitude-landscape-2-2 dim-2,0.18765330522237633,-4.182993265584867e-17,0.9999999999999999,2694,0.032900683307529086
channel-35 amplitude-landscape-2-2 norm-1,0.8693934778878536,-9.309518846715194e-17,1.0,2824,0.18799154407059648
channel-35 amplitude-landscape-2-2 norm-2,0.9008271325964479,7.862769296212156e-17,1.0000000000000002,2824,0.19514246866203475
channel-35 amplitude-silhouette-1-1 dim-1,1.9521598043997388,-5.0321723495757806e-18,1.0,2824,0.434312896863155
channel-35 amplitude-silhouette-1-1 dim-2,0.8503053928779511,2.1386732485697065e-17,1.0000000000000002,2694,0.1836491455246375
channel-35 amplitude-silhouette-1-1 norm-1,1.8992691350715514,-2.6418904835272848e-17,1.0,2824,0.4222806597127877
channel-35 amplitude-silhouette-1-1 norm-2,1.9475997832840568,-6.2902154369697255e-18,1.0000000000000002,2824,0.4332755256940719
channel-35 amplitude-silhouette-1-2 dim-1,2.322141138105196,-1.0064344699151561e-17,1.0000000000000002,2824,0.5184809212973013
channel-35 amplitude-silhouette-1-2 dim-2,1.522685895139626,2.0128689398303122e-17,1.0,2694,0.33661075030780746
channel-35 amplitude-silhouette-1-2 norm-1,2.2889885427379344,-3.270912027224257e-17,1.0,2824,0.5109389503849296
channel-35 amplitude-silhouette-1-2 norm-2,2.8894986710062596,-8.806301611757615e-18,1.0,2824,0.6475505752007878
channel-35 amplitude-silhouette-2-1 dim-1,1.7112244853715932,4.0257378796606245e-17,1.0000000000000002,2824,0.3795018889241599
channel-35 amplitude-silhouette-2-1 dim-2,0.7483282145799548,-4.277346497139413e-17,0.9999999999999997,2694,0.16045008964593158
channel-35 amplitude-silhouette-2-1 norm-1,1.4275659691209797,-9.057910229236404e-17,1.0,2824,0.3149716687435325
channel-35 amplitude-silhouette-2-1 norm-2,1.570390002635492,6.2902154369697255e-18,1.0000000000000002,2824,0.3474630828974231
channel-35 amplitude-silhouette-2-2 dim-1,1.6830458992380972,4.717661577727294e-17,1.0,2824,0.37309146842415725
channel-35 amplitude-silhouette-2-2 dim-2,0.717878141335206,-3.333814181593955e-17,1.0,2694,0.1535229225826172
channel-35 amplitude-silhouette-2-2 norm-1,1.318677248441481,4.0257378796606245e-17,1.0000000000000002,2824,0.29020028795259994
channel-35 amplitude-silhouette-2-2 norm-2,1.6822613889047602,2.1386732485697065e-17,1.0,2824,0.37291299810987455
channel-35 life all max,0.9906454297403596,-3.522520644703046e-17,1.0,2824,0.21557546876214406
channel-35 life all mean,0.37481444379882783,-3.270912027224257e-17,1.0000000000000002,2824,0.07547846183234082
channel-35 life all std,0.526918725043862,-4.8434658864666884e-17,1.0,2824,0.11008106389377954
channel-35 life all sum,0.25632258258105883,-6.164411128230331e-17,0.9999999999999999,2824,0.048522437401756005
channel-35 life all norm-1,0.25632258258105883,-6.164411128230331e-17,0.9999999999999999,2824,0.048522437401756005
channel-35 life all norm-2,0.27526020271332696,-5.535389584533358e-17,1.0,2824,0.05283060629788271
channel-35 life dim-1 max,0.990480894932004,2.201575402939404e-17,0.9999999999999997,2824,0.21553803830685256
channel-35 life dim-1 mean,0.32857903142709893,2.0128689398303122e-17,1.0,2824,0.06496024655036507
channel-35 life dim-1 std,0.4923166707914204,2.773985007703649e-16,1.0,2824,0.10220935177624413
channel-35 life dim-1 sum,0.3421346325038222,-1.9122254928387965e-16,1.0,2824,0.06804404580915009
channel-35 life dim-1 norm-1,0.3421346325038222,-1.9122254928387965e-16,1.0,2824,0.06804404580915009
channel-35 life dim-1 norm-2,0.2818288399636474,1.9877080780824333e-16,1.0,2824,0.05432492282203512
channel-35 life dim-2 max,0.45662351001588974,1.4530397659400066e-16,1.0000000000000002,2820,0.09408942097271218
channel-35 life dim-2 mean,0.48132366764484036,-1.6794875216709168e-16,1.0000000000000002,2824,0.09970852464483378
channel-35 life dim-2 std,0.22692340027898905,-5.661193893272753e-18,1.0000000000000002,2822,0.04183434027652518
channel-35 life dim-2 sum,0.2749107777652761,-1.3492512112300061e-16,1.0,2824,0.052751114699560994
channel-35 life dim-2 norm-1,0.2749107777652761,-1.3492512112300061e-16,1.0,2824,0.052751114699560994
channel-35 life dim-2 norm-2,0.23168212375831412,-2.6607611298381937e-16,1.0,2824,0.042916914767707606
channel-35 bd2 all max,0.2568157079856401,1.1322387786545506e-16,1.0,2824,0.048634619794003214
channel-35 bd2 all mean,0.3973999631369631,-2.4626193435736475e-16,1.0,2824,0.0806165008908827
channel-35 bd2 all std,0.24739243313047032,3.66090538431638e-16,1.0,2824,0.04649089427056634
channel-35 bd2 all sum,0.20206709024237973,3.2017196574175903e-16,0.9999999999999999,2824,0.03617971308344203
channel-35 bd2 all norm-1,0.20206709024237973,3.2017196574175903e-16,0.9999999999999999,2824,0.03617971308344203
channel-35 bd2 all norm-2,0.18984662071857591,-1.4593299813769764e-16,1.0000000000000002,2824,0.033399646405010336
channel-35 bd2 dim-1 max,0.31489146599844914,-1.169980071276369e-16,1.0,2824,0.06184642637488637
channel-35 bd2 dim-1 mean,0.22616433055851637,3.160833257077287e-16,1.0,2824,0.04166165751401904
channel-35 bd2 dim-1 std,0.23903000890177473,-1.5599734283684918e-16,1.0,2824,0.044588504439813735
channel-35 bd2 dim-1 sum,0.14490574408065154,-4.0257378796606245e-17,0.9999999999999999,2824,0.02317592845397419
channel-35 bd2 dim-1 norm-1,0.14490574408065154,-4.0257378796606245e-17,0.9999999999999999,2824,0.02317592845397419
channel-35 bd2 dim-1 norm-2,0.11224439101076658,2.906079531880013e-16,1.0,2824,0.01574571154085047
channel-35 bd2 dim-2 max,0.4837402634771177,-5.2837809670545696e-17,1.0000000000000002,2824,0.10025828237185604
channel-35 bd2 dim-2 mean,0.267971770799812,6.214732851726089e-16,1.0,2824,0.05117254179706194
channel-35 bd2 dim-2 std,0.5712634771874827,2.3902818660484956e-17,1.0000000000000002,2822,0.12016916791937833
channel-35 bd2 dim-2 sum,0.3159610842754959,-1.3838473961333396e-16,1.0,2824,0.06208975664340567
channel-35 bd2 dim-2 norm-1,0.3159610842754959,-1.3838473961333396e-16,1.0,2824,0.06208975664340567
channel-35 bd2 dim-2 norm-2,0.2542620578069242,4.912658256273356e-16,1.0,2824,0.04805368321407961
channel-36 landscape dim-1 max,0.36225398911839646,-5.2837809670545696e-17,1.0000000000000002,2823,0.07262105103850827
channel-36 landscape dim-1 mean,0.49952383735903466,7.799867141842459e-17,1.0,2824,0.10384892901028601
channel-36 landscape dim-1 std,0.37463368843213046,-2.3651210043006166e-16,1.0000000000000002,2824,0.0754373413196695
channel-36 landscape dim-1 sum,0.49952383735903405,-5.786998202012147e-17,0.9999999999999999,2824,0.10384892901028588
channel-36 landscape dim-1 norm-1,0.49952383735903405,-5.786998202012147e-17,0.9999999999999999,2824,0.10384892901028588
channel-36 landscape dim-1 norm-2,0.42475681074584315,-1.283203949141824e-16,1.0,2824,0.08683998193768198
channel-36 landscape dim-2 max,0.9310089064956093,3.522520644703046e-17,1.0000000000000002,2741,0.20200859960320505
channel-36 landscape dim-2 mean,0.947741389958112,1.1322387786545505e-17,1.0000000000000002,2742,0.2058151161720573
channel-36 landscape dim-2 std,0.8417920164154187,4.528955114618202e-17,1.0,2742,0.18171241517411132
channel-36 landscape dim-2 sum,0.9477413899581121,3.774129262181836e-18,1.0,2742,0.20581511617205733
channel-36 landscape dim-2 norm-1,0.9477413899581121,3.774129262181836e-18,1.0,2742,0.20581511617205733
channel-36 landscape dim-2 norm-2,0.844459210617435,-3.270912027224257e-17,1.0,2742,0.1823191821818346
channel-36 silhouette-1 dim-1 max,0.3589069830952989,1.7109385988557652e-16,0.9999999999999996,2824,0.07185963185578383
channel-36 silhouette-1 dim-1 mean,1.0368147719435703,0.0,1.0,2824,0.22607865356811574
channel-36 silhouette-1 dim-1 std,0.7053695059589755,-7.045041289406092e-17,1.0,2824,0.15067730029827095
channel-36 silhouette-1 dim-1 sum,1.0368147719435705,7.799867141842459e-17,1.0000000000000002,2824,0.2260786535681158
channel-36 silhouette-1 dim-1 norm-1,1.0368147719435705,7.799867141842459e-17,1.0000000000000002,2824,0.2260786535681158
channel-36 silhouette-1 dim-1 norm-2,0.7006054515595274,1.2328822256460663e-16,1.0,2824,0.14959351306208143
channel-36 silhouette-1 dim-2 max,1.5002921497151496,1.031595331663035e-16,1.0000000000000002,2742,0.3315163384000978
channel-36 silhouette-1 dim-2 mean,1.653784236058045,8.71194838020307e-17,1.0000000000000002,2742,0.3664346558848438
channel-36 silhouette-1 dim-2 std,1.5216066731809827,6.2902154369697255e-18,1.0,2742,0.33636523527256174
channel-36 silhouette-1 dim-2 sum,1.6537842360580453,4.151542188400019e-17,1.0,2742,0.36643465588484386
channel-36 silhouette-1 dim-2 norm-1,1.6537842360580453,4.151542188400019e-17,1.0,2742,0.36643465588484386
channel-36 silhouette-1 dim-2 norm-2,1.5240430709530102,7.862769296212156e-17,1.0000000000000002,2742,0.33691949779481795
channel-36 silhouette-2 dim-1 max,0.42492983275599894,-1.1573996404024295e-16,1.0,2824,0.08687934316878136
channel-36 silhouette-2 dim-1 mean,0.8385395494032393,-1.2580430873939451e-17,1.0,2824,0.18097250291905062
channel-36 silhouette-2 dim-1 std,0.5677785766500547,-7.799867141842459e-17,1.0,2824,0.11937637875175423
channel-36 silhouette-2 dim-1 sum,0.8385395494032393,-4.780563732096991e-17,0.9999999999999997,2824,0.18097250291905062
channel-36 silhouette-2 dim-1 norm-1,0.8385395494032393,-4.780563732096991e-17,0.9999999999999997,2824,0.18097250291905062
channel-36 silhouette-2 dim-1 norm-2,0.6938258717208063,-2.1638341103175855e-16,1.0,2824,0.14805120865498128
channel-36 silhouette-2 dim-2 max,1.5011229338016268,-5.72409604764245e-17,1.0,2742,0.33170533565190446
channel-36 silhouette-2 dim-2 mean,2.192851913047683,3.711227107812138e-17,1.0000000000000002,2742,0.489068576234575
channel-36 silhouette-2 dim-2 std,1.5291863239464065,-5.472487430163661e-17,1.0,2742,0.3380895499141603
channel-36 silhouette-2 dim-2 sum,2.192851913047683,-6.258764359784876e-17,1.0,2742,0.489068576234575
channel-36 silhouette-2 dim-2 norm-1,2.192851913047683,-6.258764359784876e-17,1.0,2742,0.489068576234575
channel-36 silhouette-2 dim-2 norm-2,1.6771425948004313,2.6418904835272848e-17,0.9999999999999999,2742,0.37174851020738614
channel-36 entropy dim-1,0.3189143603058045,8.082926836506097e-17,1.0,2824,0.06276160515692468
channel-36 entropy dim-2,0.08585211494197598,-6.038606819490937e-16,1.0,2824,0.009741663404737875
channel-36 amplitude-bottleneck dim-1,0.1699189692719234,-1.3838473961333396e-16,1.0,2824,0.028866252687336245
channel-36 amplitude-bottleneck dim-2,0.9433677665655482,1.031595331663035e-16,1.0000000000000002,2821,0.20482014911011326
channel-36 amplitude-bottleneck norm-1,0.33810711694073187,3.0193034097454685e-17,1.0,2824,0.06712781572551847
channel-36 amplitude-bottleneck norm-2,0.2921057703085095,-2.1889949720654644e-16,0.9999999999999997,2824,0.05666284867281059
channel-36 amplitude-wasserstein-1 dim-1,0.1124551004889168,2.767694792266679e-17,0.9999999999999999,2824,0.015793646392935665
channel-36 amplitude-wasserstein-1 dim-2,0.09121946855668019,-2.8305969466363765e-17,1.0000000000000002,2824,0.010962696762460656
channel-36 amplitude-wasserstein-1 norm-1,0.13171398189241637,-2.038029801578191e-16,1.0,2824,0.020174899858643063
channel-36 amplitude-wasserstein-1 norm-2,0.12246344955420638,3.6105836608206225e-16,1.0,2824,0.018070471983665015
channel-36 amplitude-wasserstein-2 dim-1,0.26936080906197607,2.9689816862497106e-16,1.0,2824,0.05148853775615231
channel-36 amplitude-wasserstein-2 dim-2,0.06754185181455015,7.768416064657611e-17,1.0,2824,0.005576213599824936
channel-36 amplitude-wasserstein-2 norm-1,0.132718190918362,1.0064344699151561e-17,1.0000000000000002,2824,0.020403350004995775
channel-36 amplitude-wasserstein-2 norm-2,0.1741633119912975,2.4657644512921325e-16,1.0,2824,0.029831809349704426
channel-36 amplitude-landscape-1-1 dim-1,0.4995238373590345,-2.0128689398303122e-17,1.0000000000000002,2824,0.10384892901028597
channel-36 amplitude-landscape-1-1 dim-2,0.9477413899581129,-9.561127464193983e-17,1.0,2742,0.2058151161720575
channel-36 amplitude-landscape-1-1 norm-1,0.5792727460268057,7.548258524363671e-17,1.0,2824,0.12199121750392429
channel-36 amplitude-landscape-1-1 norm-2,0.4972931794664571,-5.0321723495757804e-17,1.0000000000000002,2824,0.10334147079306645
channel-36 amplitude-landscape-1-2 dim-1,0.6346009391614111,-3.7741292621818353e-17,1.0,2824,0.134577973341066
channel-36 amplitude-landscape-1-2 dim-2,0.8762681548779312,2.1135123868218278e-16,1.0,2742,0.18955548237819325
channel-36 amplitude-landscape-1-2 norm-1,0.614341793741976,-1.031595331663035e-16,1.0,2824,0.12996916718968474
channel-36 amplitude-landscape-1-2 norm-2,0.6340762661553316,-1.0567561934109139e-16,1.0,2824,0.13445861410217316
channel-36 amplitude-landscape-2-1 dim-1,0.42475681074583976,8.554692994278826e-17,0.9999999999999999,2824,0.08683998193768121
channel-36 amplitude-landscape-2-1 dim-2,0.8444592106174367,-2.0128689398303122e-16,0.9999999999999999,2742,0.18231918218183496
channel-36 amplitude-landscape-2-1 norm-1,0.3078940369095525,1.2580430873939451e-17,0.9999999999999997,2824,0.060254562870228234
channel-36 amplitude-landscape-2-1 norm-2,0.5063091628230815,-4.780563732096991e-17,1.0,2824,0.10539254050476803
channel-36 amplitude-landscape-2-2 dim-1,0.42649666093282945,1.0064344699151561e-17,1.0,2824,0.0872357850220792
channel-36 amplitude-landscape-2-2 dim-2,0.8094315507067004,-2.1386732485697065e-17,1.0,2742,0.1743506479163066
channel-36 amplitude-landscape-2-2 norm-1,0.36136793626887287,1.6857777371078863e-16,1.0,2824,0.07241948055077113
channel-36 amplitude-landscape-2-2 norm-2,0.2840050977505132,6.541824054448514e-17,1.0000000000000002,2824,0.054820005416460676
channel-36 amplitude-silhouette-1-1 dim-1,1.0368147719435692,2.767694792266679e-17,1.0000000000000002,2824,0.2260786535681155
channel-36 amplitude-silhouette-1-1 dim-2,1.653784236058045,-1.258043087393945e-16,1.0,2742,0.3664346558848438
channel-36 amplitude-silhouette-1-1 norm-1,2.433548206063848,-5.0321723495757806e-18,1.0000000000000002,2824,0.5438252075189013
channel-36 amplitude-silhouette-1-1 norm-2,1.0453274894233495,-5.0321723495757806e-18,1.0,2824,0.22801523400492624
channel-36 amplitude-silhouette-1-2 dim-1,0.8385395494032393,2.767694792266679e-17,1.0000000000000002,2824,0.18097250291905062
channel-36 amplitude-silhouette-1-2 dim-2,2.192851913047683,-8.24018222243034e-17,0.9999999999999999,2742,0.489068576234575
channel-36 amplitude-silhouette-1-2 norm-1,1.0471872251778465,2.767694792266679e-17,1.0000000000000002,2824,0.22843831017165567
channel-36 amplitude-silhouette-1-2 norm-2,0.8283788460448097,-1.5096517048727343e-17,1.0000000000000002,2824,0.1786610178503978
channel-36 amplitude-silhouette-2-1 dim-1,0.7006054515595277,-1.9625472163345542e-16,0.9999999999999999,2824,0.1495935130620815
channel-36 amplitude-silhouette-2-1 dim-2,1.5240430709530102,-7.988573604951552e-17,1.0,2742,0.33691949779481795
channel-36 amplitude-silhouette-2-1 norm-1,0.9877139957038733,2.0128689398303122e-17,1.0000000000000002,2824,0.21490858914111297
channel-36 amplitude-silhouette-2-1 norm-2,0.7036047557001174,-5.535389584533358e-17,0.9999999999999999,2824,0.15027583263118593
channel-36 amplitude-silhouette-2-2 dim-1,0.6938258717208068,5.535389584533358e-17,0.9999999999999997,2824,0.1480512086549814
channel-36 amplitude-silhouette-2-2 dim-2,1.6771425948004324,1.9499667854606148e-17,1.0,2742,0.3717485102073864
channel-36 amplitude-silhouette-2-2 norm-1,0.7937368730056199,-6.793432671927304e-17,1.0,2824,0.17078022450331834
channel-36 amplitude-silhouette-2-2 norm-2,0.7214375161241031,1.1322387786545506e-16,1.0,2824,0.15433265409312816
channel-36 life all max,0.17701341061584477,7.799867141842459e-17,0.9999999999999999,2824,0.030480185764449705
channel-36 life all mean,0.24392138004883937,2.767694792266679e-17,1.0,2824,0.04570125529699716
channel-36 life all std,0.5393034139123588,-2.1386732485697067e-16,0.9999999999999997,2824,0.11289848926184634
channel-36 life all sum,0.13171398189241637,-2.038029801578191e-16,1.0,2824,0.020174899858643063
channel-36 life all norm-1,0.13171398189241637,-2.038029801578191e-16,1.0,2824,0.020174899858643063
channel-36 life all norm-2,0.17416331199129775,2.4657644512921325e-16,1.0,2824,0.02983180934970448
channel-36 life dim-1 max,0.1699189692719234,-1.3838473961333396e-16,1.0,2824,0.028866252687336245
channel-36 life dim-1 mean,0.33223281178020947,-4.201863911895777e-16,0.9999999999999999,2824,0.06579145463039875
channel-36 life dim-1 std,0.496599889056146,-3.0193034097454685e-17,0.9999999999999999,2824,0.1031837523384336
channel-36 life dim-1 sum,0.1124551004889168,2.767694792266679e-17,0.9999999999999999,2824,0.015793646392935665
channel-36 life dim-1 norm-1,0.1124551004889168,2.767694792266679e-17,0.9999999999999999,2824,0.015793646392935665
channel-36 life dim-1 norm-2,0.26936080906197607,2.9689816862497106e-16,1.0,2824,0.05148853775615231
channel-36 life dim-2 max,0.9433677665655482,1.031595331663035e-16,1.0000000000000002,2821,0.20482014911011326
channel-36 life dim-2 mean,0.6718276858710105,1.1951409330242478e-17,0.9999999999999999,2824,0.14304678363286238
channel-36 life dim-2 std,1.038755690760048,1.6417462290490982e-16,1.0000000000000002,2824,0.2265201982826392
channel-36 life dim-2 sum,0.09121946855668019,-2.8305969466363765e-17,1.0000000000000002,2824,0.010962696762460656
channel-36 life dim-2 norm-1,0.09121946855668019,-2.8305969466363765e-17,1.0000000000000002,2824,0.010962696762460656
channel-36 life dim-2 norm-2,0.06754185181455015,7.768416064657611e-17,1.0,2824,0.005576213599824936
channel-36 bd2 all max,0.0540056671615012,1.9625472163345542e-16,1.0000000000000002,2823,0.0024968314342101953
channel-36 bd2 all mean,0.2919734022596471,3.3967163359636515e-16,1.0,2824,0.05663273591804166
channel-36 bd2 all std,0.5318637197007435,3.296072888972136e-16,1.0000000000000002,2824,0.1112060137039191
channel-36 bd2 all sum,0.1093358832137459,8.554692994278826e-17,1.0,2824,0.015084047470193792
channel-36 bd2 all norm-1,0.1093358832137459,8.554692994278826e-17,1.0,2824,0.015084047470193792
channel-36 bd2 all norm-2,0.1022086025210654,2.4406035895442537e-16,1.0000000000000002,2824,0.013462643683460793
channel-36 bd2 dim-1 max,0.10832574482641487,1.6857777371078863e-16,1.0000000000000002,2824,0.014854248437860896
channel-36 bd2 dim-1 mean,0.15604785039126487,4.453472529374565e-16,0.9999999999999997,2824,0.025710675455416568
channel-36 bd2 dim-1 std,0.27545680393096117,-5.2837809670545696e-17,1.0,2824,0.0528753316247631
channel-36 bd2 dim-1 sum,0.11358323829407795,-6.038606819490937e-17,1.0000000000000002,2824,0.01605028942246072
channel-36 bd2 dim-1 norm-1,0.11358323829407795,-6.038606819490937e-17,1.0000000000000002,2824,0.01605028942246072
channel-36 bd2 dim-1 norm-2,0.1494043188645071,-1.5599734283684918e-16,1.0,2824,0.024199321035795154
channel-36 bd2 dim-2 max,0.1032391255499754,-1.6354560136121286e-16,1.0,2824,0.013697080071395704
channel-36 bd2 dim-2 mean,0.21893070735801462,3.4721989212072886e-16,1.0,2824,0.04001606159113949
channel-36 bd2 dim-2 std,0.32120658869726976,5.2837809670545696e-17,1.0000000000000002,2824,0.06328307020849695
channel-36 bd2 dim-2 sum,0.15936689454417646,-1.0693366242848533e-16,0.9999999999999999,2824,0.02646573351892058
channel-36 bd2 dim-2 norm-1,0.15936689454417646,-1.0693366242848533e-16,0.9999999999999999,2824,0.02646573351892058
channel-36 bd2 dim-2 norm-2,0.15112023419685772,5.812159063760026e-16,0.9999999999999999,2824,0.02458967911730634
channel-37 landscape dim-1 max,0.5935510174297514,-1.7109385988557652e-16,0.9999999999999999,2824,0.1252394189315056
channel-37 landscape dim-1 mean,0.7101623423379186,-9.812736081672771e-17,1.0,2824,0.1517676352224996
channel-37 landscape dim-1 std,0.6509607737192804,-1.761260322351523e-17,1.0,2824,0.138299715032774
channel-37 landscape dim-1 sum,0.7101623423379186,-3.7741292621818353e-17,1.0,2824,0.1517676352224996
channel-37 landscape dim-1 norm-1,0.7101623423379186,-3.7741292621818353e-17,1.0,2824,0.1517676352224996
channel-37 landscape dim-1 norm-2,0.7810616752938037,4.0257378796606245e-17,1.0,2824,0.1678967105161908
channel-37 landscape dim-2 max,0.6242283716264069,1.1825605021503083e-16,1.0,2714,0.13221829073495348
channel-37 landscape dim-2 mean,0.38417077953463746,-1.6606168753600075e-16,1.0,2714,0.07760695919986649
channel-37 landscape dim-2 std,0.32712208515177416,3.0193034097454685e-17,1.0000000000000002,2714,0.06462880201917043
channel-37 landscape dim-2 sum,0.3841707795346375,-3.0193034097454685e-17,1.0000000000000002,2714,0.0776069591998665
channel-37 landscape dim-2 norm-1,0.3841707795346375,-3.0193034097454685e-17,1.0000000000000002,2714,0.0776069591998665
channel-37 landscape dim-2 norm-2,0.3807874231010467,1.4844908431248553e-16,0.9999999999999999,2714,0.07683727056687562
channel-37 silhouette-1 dim-1 max,0.5927782257551543,-7.045041289406092e-17,0.9999999999999997,2824,0.12506361452564932
channel-37 silhouette-1 dim-1 mean,2.2895970319784906,-1.0064344699151561e-17,1.0,2824,0.5110773771989371
channel-37 silhouette-1 dim-1 std,0.7752443617514769,-6.290215436969726e-17,0.9999999999999999,2824,0.16657331459384017
channel-37 silhouette-1 dim-1 sum,2.2895970319784857,-3.0193034097454685e-17,0.9999999999999997,2824,0.511077377198936
channel-37 silhouette-1 dim-1 norm-1,2.2895970319784857,-3.0193034097454685e-17,0.9999999999999997,2824,0.511077377198936
channel-37 silhouette-1 dim-1 norm-2,0.7895312222209587,2.264477557309101e-17,1.0000000000000002,2824,0.16982346997070547
channel-37 silhouette-1 dim-2 max,0.8665395047044662,-9.561127464193983e-17,1.0,2714,0.18734228622229382
channel-37 silhouette-1 dim-2 mean,1.0448101821261297,-4.277346497139413e-17,0.9999999999999999,2714,0.2278975504104695
channel-37 silhouette-1 dim-2 std,0.8900101158555911,7.548258524363671e-17,1.0000000000000002,2714,0.19268167713984996
channel-37 silhouette-1 dim-2 sum,1.0448101821261289,-3.7741292621818353e-17,1.0,2714,0.2278975504104693
channel-37 silhouette-1 dim-2 norm-1,1.0448101821261289,-3.7741292621818353e-17,1.0,2714,0.2278975504104693
channel-37 silhouette-1 dim-2 norm-2,0.889973137960931,1.8619037693430388e-16,1.0000000000000002,2714,0.19267326494156392
channel-37 silhouette-2 dim-1 max,1.3580883087541062,-4.780563732096991e-17,0.9999999999999997,2824,0.29916601347757854
channel-37 silhouette-2 dim-1 mean,1.068613707978089,-3.7741292621818353e-17,1.0,2824,0.23331267696688526
channel-37 silhouette-2 dim-1 std,0.8366490780598346,5.0321723495757806e-18,1.0,2824,0.18054243463255049
channel-37 silhouette-2 dim-1 sum,1.0686137079780893,-3.522520644703046e-17,1.0,2824,0.23331267696688532
channel-37 silhouette-2 dim-1 norm-1,1.0686137079780893,-3.522520644703046e-17,1.0,2824,0.23331267696688532
channel-37 silhouette-2 dim-1 norm-2,0.8455721134630869,-2.5160861747878902e-17,1.0,2824,0.18257235937044441
channel-37 silhouette-2 dim-2 max,0.9592258275238547,-2.767694792266679e-17,1.0,2714,0.20842774100900485
channel-37 silhouette-2 dim-2 mean,1.1646075815025418,2.0128689398303122e-17,1.0,2714,0.2551505751424908
channel-37 silhouette-2 dim-2 std,0.8957916492356601,3.522520644703046e-17,0.9999999999999999,2714,0.1939969333392016
channel-37 silhouette-2 dim-2 sum,1.1646075815025423,1.3083648108897028e-16,1.0,2714,0.2551505751424909
channel-37 silhouette-2 dim-2 norm-1,1.1646075815025423,1.3083648108897028e-16,1.0,2714,0.2551505751424909
channel-37 silhouette-2 dim-2 norm-2,0.9540348281450528,9.812736081672771e-17,1.0000000000000002,2714,0.2072468269391603
channel-37 entropy dim-1,0.11378542885229058,1.5801021177667951e-15,1.0,2824,0.0160962862830957
channel-37 entropy dim-2,0.13473820157623648,5.875061218129723e-16,1.0000000000000002,2824,0.02086288753005526
channel-37 amplitude-bottleneck dim-1,0.3830405752670734,4.0257378796606245e-17,1.0,2824,0.07734984606538702
channel-37 amplitude-bottleneck dim-2,0.4263434026692322,-6.41601974570912e-17,1.0,2823,0.08720091989754442
channel-37 amplitude-bottleneck norm-1,0.3837282106121489,-4.0257378796606245e-17,0.9999999999999997,2824,0.07750627803439054
channel-37 amplitude-bottleneck norm-2,0.22147182160475218,3.547681506450925e-16,1.0,2824,0.04059414633900311
channel-37 amplitude-wasserstein-1 dim-1,0.1253625417105507,-6.038606819490937e-17,0.9999999999999999,2824,0.018729994065517633
channel-37 amplitude-wasserstein-1 dim-2,0.2344133816399172,-7.831318219027308e-17,1.0,2824,0.043538255790002894
channel-37 amplitude-wasserstein-1 norm-1,0.41470970967524845,1.1573996404024295e-16,1.0,2824,0.08455434055158068
channel-37 amplitude-wasserstein-1 norm-2,0.13957468679687243,-2.51608617478789e-16,1.0,2824,0.021963152243814982
channel-37 amplitude-wasserstein-2 dim-1,0.1392367577510773,8.051475759321249e-17,1.0,2824,0.021886275878462626
channel-37 amplitude-wasserstein-2 dim-2,0.1904440239797444,-1.5222321357466736e-16,1.0000000000000002,2824,0.03353555124047724
channel-37 amplitude-wasserstein-2 norm-1,0.14724648521056505,4.12638132665214e-16,1.0,2824,0.023708429795713276
channel-37 amplitude-wasserstein-2 norm-2,0.31924070233561086,-1.7360994606036443e-16,1.0,2824,0.06283584556160547
channel-37 amplitude-landscape-1-1 dim-1,0.7101623423379162,1.7109385988557652e-16,1.0000000000000002,2824,0.15176763522249903
channel-37 amplitude-landscape-1-1 dim-2,0.38417077953463746,-5.786998202012147e-17,1.0,2714,0.07760695919986649
channel-37 amplitude-landscape-1-1 norm-1,0.5530516936161359,2.5160861747878903e-18,0.9999999999999999,2824,0.11602612148708778
channel-37 amplitude-landscape-1-1 norm-2,0.6147641951233437,1.5096517048727343e-17,0.9999999999999999,2824,0.13006526038831157
channel-37 amplitude-landscape-1-2 dim-1,0.6855200438223803,1.5096517048727343e-17,0.9999999999999997,2824,0.14616169407191024
channel-37 amplitude-landscape-1-2 dim-2,0.14640000525491484,1.1322387786545506e-16,1.0000000000000002,2714,0.0235158618494425
channel-37 amplitude-landscape-1-2 norm-1,0.6737086582804275,-5.0321723495757804e-17,1.0,2824,0.14347469098194449
