St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,50,15,Median,40,[   0   59  126  203  252  341  392  491  554  682  778  842  976 1046],13,134,49,80.46153846153847,1959.674304875888,6.593592,-0.03271232,15.641157606315849,5.4755514497825235,0.046073172241449356,10.269851715877893,4.210494166879458
40,50,15,Mode,40,[   0   59  113  200  252  342  392  487  554  682  774  842  976 1046],13,134,50,80.46153846153847,1924.6462240775181,6.499411,-0.030391023,15.493577823254988,5.61893303161367,0.0448838509619236,10.079689191115262,4.270650917386177
40,50,15,Median,40,"[   0   59  126  203  252  336  392  491  554  682  778  842  918  976
 1046]",14,128,49,74.71428571428571,1745.2715672834931,6.47477,-0.03311849,14.807892274596872,5.581794759587775,0.04485603794455528,9.163073232297425,4.3597533164737765
40,50,15,Mode,40,"[   0   59  113  200  252  342  392  487  554  682  774  842  918  976
 1046]",14,128,50,74.71428571428571,1726.8460480467543,6.445236,-0.030684426,14.730158663189227,5.730987982832542,0.044104017317295074,9.058974373048887,4.345008725382783
40,50,15,Median,40,"[   0   59  126  203  252  336  392  493  554  682  778  842  918  976
 1046]",14,128,49,74.71428571428571,1740.2992953837613,6.470966,-0.03302795,14.792359681460086,5.604529351578271,0.04500175267457962,9.130513987007525,4.372239252092129
40,50,15,Mode,40,"[   0   59  113  200  252  342  392  487  554  682  774  842  918  976
 1046]",14,128,50,74.71428571428571,1726.8460480467543,6.445236,-0.030684426,14.730158663189227,5.730987982832542,0.044104017317295074,9.058974373048887,4.345008725382783
40,50,15,Median,40,"[   0   59  136  203  252  336  392  493  554  682  778  842  918  976
 1046]",14,128,49,74.71428571428571,1760.6085691733422,6.531588,-0.032512575,14.82437028608877,5.578732274776606,0.046109817922115326,9.254815011410763,4.326429747145503
40,50,15,Mode,40,"[   0   59  136  200  252  342  392  487  554  682  774  842  918  976
 1046]",14,128,50,74.71428571428571,1758.6853436409392,6.529334,-0.028144414,14.828205966348612,5.673704292970713,0.045871421694755554,9.24705301791417,4.279184270632822
40,50,20,Median,40,[   0  207 1046],2,839,207,523.0,9478.760460645057,7.555713,0.030588474,45.392536202071426,3.5255222600761362,0.03058847412467003,45.392536202071426,3.5255222600761362
40,50,20,Mode,40,[   0  113  682 1046],3,569,113,348.6666666666667,3234.041156501883,4.902276,-0.016092315,17.47400130232607,9.307819521070241,0.007193875499069691,15.779786647358343,7.829028170678775
40,50,20,Median,40,[   0  201  554  842 1046],4,353,201,261.5,4374.853536958267,5.468689,0.0128298085,25.036226547775147,6.305224845021312,0.037434738129377365,22.564427760313635,5.5417008488351165
40,50,20,Mode,40,[   0  113  682  842 1046],4,569,113,261.5,3561.0371874463963,5.8869686,-0.018551618,17.11809902788134,6.596525163201359,0.01522190123796463,17.04839797416898,4.929132775495795
40,50,20,Median,40,[   0  128  336  554  842 1046],5,288,128,209.2,2875.062795092682,5.218969,-0.0081139365,21.401562199740482,6.218226259555381,0.030565878376364708,14.938495476981807,5.465487228217969
40,50,20,Mode,40,[   0  113  392  682  842 1046],5,290,113,209.2,3866.104596463963,6.114296,-0.0140291285,19.826891705907187,7.966942741021481,0.03136872500181198,19.15399221461793,4.473452746362684
40,50,20,Median,40,[   0  128  329  537  682  900 1046],6,218,128,174.33333333333334,3881.5772206984134,6.4685073,-0.0045601907,21.785913562175065,6.139679219015634,0.04802164435386658,19.983113686685282,4.535396180656312
40,50,20,Mode,40,[   0  113  392  554  682  842 1046],6,279,113,174.33333333333334,4488.452934640679,7.3662596,-0.010226047,22.74491416411096,5.508018450954787,0.05452803522348404,22.990116401401146,3.8891069761861368
40,50,20,Median,40,[   0  128  329  537  682  839  976 1046],7,208,70,149.42857142857142,4593.94910904702,7.7781463,0.00068234757,23.15676709312755,5.87969192977621,0.06456147879362106,23.357229321348182,3.5563745493676717
40,50,20,Mode,40,[   0  113  392  554  682  842  976 1046],7,279,70,149.42857142857142,4656.639674581394,8.001285,-0.0065441206,22.263201506212923,5.98882339447686,0.06449007242918015,23.574618546574616,3.552675800754614
40,50,20,Median,40,[   0  113  218  342  540  682  839  976 1046],8,198,70,130.75,3593.1215236578832,7.0857325,-0.008192574,20.724016631775132,5.811615516481676,0.05733364820480347,18.205980196664633,4.007140946659076
40,50,20,Mode,40,[   0  113  200  392  554  682  842  976 1046],8,192,70,130.75,3884.383322659719,7.4857078,-0.007942411,21.125930499371098,5.908717605695454,0.06461673974990845,19.816930585326794,3.928403819475733
40,50,20,Median,40,[   0  113  218  342  487  554  682  839  976 1046],9,157,67,116.22222222222223,2989.6284422335584,6.95263,-0.011925422,19.952730965375828,5.508686806177196,0.0533340685069561,15.29900555886017,4.0056867995745975
40,50,20,Mode,40,[   0  113  200  392  487  554  682  842  976 1046],9,192,67,116.22222222222223,3176.5674884588266,7.3042274,-0.014123403,19.97477706692518,5.453628364687808,0.05868935585021973,16.339283943768624,3.7771007300198005
40,50,20,Median,40,[   0  113  218  342  487  554  682  780  842  976 1046],10,145,62,104.6,2607.564969712036,7.1740146,-0.012280738,19.368503536893016,5.3057380455691305,0.05577045679092407,13.5293577544745,3.875660562482963
40,50,20,Mode,40,[   0  113  200  392  487  554  682  774  842  976 1046],10,192,67,104.6,2702.13380255279,7.3791165,-0.013244403,19.166994862716997,5.424257124784683,0.05898313969373703,14.08748541593338,3.7177840528576827
40,50,20,Median,40,[   0   59  128  218  342  487  554  682  780  842  976 1046],11,145,59,95.0909090909091,2334.5688578276063,6.8871093,-0.022794675,17.96087165293995,5.298228481166727,0.051390208303928375,12.170442352781503,4.010407789948936
40,50,20,Mode,40,[   0   51  113  200  392  487  554  682  774  842  976 1046],11,192,51,95.0909090909091,2414.576945229889,7.0408654,-0.028529586,17.719472870604182,5.516290567958603,0.0535123273730278,12.6376091412659,3.8736775503502052
40,50,20,Median,40,[   0   59  126  203  263  342  487  554  682  780  842  976 1046],12,145,59,87.16666666666667,2119.4057616359064,6.7267456,-0.028180046,16.80306407112676,5.399908707909141,0.048952046781778336,11.081950798637765,4.085127412481494
40,50,20,Mode,40,[   0   51  113  200  252  392  487  554  682  774  842  976 1046],12,140,51,87.16666666666667,2079.103367244275,6.638934,-0.03239641,16.46941745925596,5.5723588862940465,0.04535512998700142,10.905507596198818,4.183945849430471
40,50,20,Median,40,[   0   59  126  203  252  341  392  487  554  682  780  842  976 1046],13,134,49,80.46153846153847,1964.7597461183348,6.6032486,-0.03282135,15.652917949861843,5.473058947649396,0.04615314304828644,10.299908169005525,4.1888903429810815
40,50,20,Mode,40,[   0   51  113  200  252  342  392  487  554  682  774  842  976 1046],13,134,50,80.46153846153847,1938.8305380267004,6.5316596,-0.031587027,15.53813359839929,5.585792780040505,0.0454116128385067,10.180184980600794,4.2396195845430915
40,50,20,Median,40,"[   0   59  126  203  252  340  392  487  554  682  780  842  918  976
 1046]",14,128,49,74.71428571428571,1763.8148096555558,6.534564,-0.03299938,14.88122037961386,5.566992672868415,0.045551691204309464,9.265768473531535,4.2713066331331335
40,50,20,Mode,40,"[   0   51  113  200  252  342  392  487  554  682  774  842  918  976
 1046]",14,128,50,74.71428571428571,1739.9392609229226,6.4750037,-0.031853758,14.77163622502967,5.700214892086031,0.044591180980205536,9.151739717189376,4.316364418143012
40,50,20,Median,40,"[   0   59  126  203  252  340  392  489  554  682  780  842  918  976
 1046]",14,128,49,74.71428571428571,1763.5340486229766,6.5354314,-0.032977764,14.87502156959217,5.558658768591691,0.045611683279275894,9.261860938243252,4.2806432033940105
40,50,20,Mode,40,"[   0   51  113  200  252  342  392  487  554  682  774  842  918  976
 1046]",14,128,50,74.71428571428571,1739.9392609229226,6.4750037,-0.031853758,14.77163622502967,5.700214892086031,0.044591180980205536,9.151739717189376,4.316364418143012
40,50,20,Median,40,"[   0   59  126  203  252  342  392  489  554  682  780  842  918  976
 1046]",14,128,49,74.71428571428571,1764.9912481065633,6.547504,-0.0330789,14.874350655610838,5.572510383118174,0.04531992971897125,9.26992178233162,4.263454340130781
40,50,20,Mode,40,"[   0   51  113  200  252  342  392  487  554  682  774  842  918  976
 1046]",14,128,50,74.71428571428571,1739.9392609229226,6.4750037,-0.031853758,14.77163622502967,5.700214892086031,0.044591180980205536,9.151739717189376,4.316364418143012
20,35,10,Median,40,[   0  204  682 1046],3,478,204,348.6666666666667,4579.031154234487,4.8538313,0.013953395,24.86272280232902,10.140878497698818,0.028226083144545555,22.978990940888597,8.470135307757555
20,35,10,Mode,40,[   0  113  682 1046],3,569,113,348.6666666666667,3234.041156501883,4.902276,-0.016092315,17.47400130232607,9.307819521070241,0.007193875499069691,15.779786647358343,7.829028170678775
20,35,10,Median,40,[   0  200  553  855 1046],4,353,191,261.5,4308.2536812891385,5.4210663,0.012473237,24.87328012715588,6.232210947955251,0.03666676953434944,22.189155227193606,5.588319504962688
20,35,10,Mode,40,[   0  113  682  842 1046],4,569,113,261.5,3561.0371874463963,5.8869686,-0.018551618,17.11809902788134,6.596525163201359,0.01522190123796463,17.04839797416898,4.929132775495795
20,35,10,Median,40,[   0  158  509  774  984 1046],5,351,62,209.2,4685.171577036774,6.45012,0.008136989,22.890278253266295,5.8668191859585,0.04419427365064621,23.791601676426552,4.446063545510735
20,35,10,Mode,40,[   0  113  495  682  976 1046],5,382,70,209.2,4715.15148942854,6.6521993,-0.007947111,22.05363511842866,5.797084941482451,0.04036066308617592,23.698730117735018,4.362097351418344
20,35,10,Median,40,[   0  113  330  525  774  984 1046],6,249,62,174.33333333333334,3327.3622215145124,6.064658,-0.010386666,20.6150983665959,5.932384494360178,0.03704299405217171,16.845148683915266,4.549402436351583
20,35,10,Mode,40,[   0  113  305  495  682  976 1046],6,294,70,174.33333333333334,3639.5509835230137,6.2984476,-0.010343783,21.82232666826213,5.4811738641247425,0.0421360582113266,18.732137302658693,4.458310434986241
20,35,10,Median,40,[   0  113  330  525  682  829  984 1046],7,217,62,149.42857142857142,4262.149009498261,7.442757,-0.0052801496,21.98020321472453,5.621401061320266,0.05669271573424339,21.620829476284467,3.6873277635185437
20,35,10,Mode,40,[   0  113  305  495  682  842  976 1046],7,192,70,149.42857142857142,4624.954495946165,7.710936,-0.0045607276,23.238908768538497,5.640489390969265,0.06171904876828194,23.48670323881645,3.5449624382313476
20,35,10,Median,40,[   0   92  217  342  525  682  829  984 1046],8,183,62,130.75,3318.7818493241975,6.747027,-0.01900382,19.74728836792303,5.640954435300717,0.04979776591062546,16.764859084586767,4.16791750025501
20,35,10,Mode,40,[   0  113  200  305  495  682  842  976 1046],8,190,70,130.75,3695.0070418156506,7.116979,-0.0070727537,21.02018392967283,5.613909703374243,0.058603107929229736,18.80823528464336,3.9340388291487995
20,35,10,Median,40,[   0   92  217  342  495  553  682  829  984 1046],9,155,58,116.22222222222223,2730.6294710066004,6.746562,-0.020771816,18.85850370472458,5.425211525355888,0.04820102080702782,13.923197099244963,4.098535519269572
20,35,10,Mode,40,[   0  113  200  305  495  682  842  976 1046],8,190,70,130.75,3695.0070418156506,7.116979,-0.0070727537,21.02018392967283,5.613909703374243,0.058603107929229736,18.80823528464336,3.9340388291487995
20,35,10,Median,40,[   0  113  218  342  495  553  682  774  842  984 1046],10,153,58,104.6,2472.8027715698245,7.049776,-0.011269823,18.842947992542065,5.401545592377968,0.05366486310958862,12.815722473932222,3.921609474606961
20,35,10,Mode,40,[   0  113  200  305  495  682  774  842  976 1046],9,190,68,116.22222222222223,3138.3772553391,7.2527285,-0.00857243,19.949438618393145,5.547522883787648,0.05877797305583954,16.147524120109296,3.837713047007114
20,35,10,Median,40,[   0   51  113  218  342  495  553  682  774  842 1046],10,204,51,104.6,2007.1535072200359,6.3977714,-0.031126529,17.398804487519318,5.321677051481823,0.04298600181937218,10.7057245127861,4.200112738506998
20,35,10,Mode,40,[   0  113  200  305  495  682  774  842  976 1046],9,190,68,116.22222222222223,3138.3772553391,7.2527285,-0.00857243,19.949438618393145,5.547522883787648,0.05877797305583954,16.147524120109296,3.837713047007114
20,35,10,Median,40,[   0   51  113  218  342  495  553  682  774  842  976 1046],11,153,51,95.0909090909091,2307.6739323214906,6.8738585,-0.026395269,17.78660255437547,5.417075096861701,0.05130843073129654,12.034937869103345,3.998132976425095
20,35,10,Mode,40,[   0  113  200  305  495  682  774  842  976 1046],9,190,68,116.22222222222223,3138.3772553391,7.2527285,-0.00857243,19.949438618393145,5.547522883787648,0.05877797305583954,16.147524120109296,3.837713047007114
20,35,10,Median,40,[   0   61  113  218  336  391  495  553  682  774  842  976 1046],12,134,52,87.16666666666667,2056.8742078811724,6.5862956,-0.026567932,16.326520817809527,5.666049803385699,0.04940648004412651,10.70934046328141,4.30439537834649
20,35,10,Mode,40,[   0  113  200  367  495  682  774  842  976 1046],9,187,68,116.22222222222223,3144.256422136499,7.387052,-0.00908755,19.95941925260005,5.403904904183489,0.060482531785964966,16.153796063662586,3.7687447486756587
20,35,10,Median,40,[   0   51  113  203  247  336  391  495  553  682  774  842  976 1046],13,134,44,80.46153846153847,1898.671076682581,6.4852276,-0.044990897,15.375537075600429,5.627975322083846,0.04264729842543602,9.95726777175679,4.314379852199793
20,35,10,Mode,40,[   0  113  200  367  495  682  774  842  976 1046],9,187,68,116.22222222222223,3144.256422136499,7.387052,-0.00908755,19.95941925260005,5.403904904183489,0.060482531785964966,16.153796063662586,3.7687447486756587
20,35,10,Median,40,"[   0   51  113  200  246  336  391  495  554  682  774  842  918  976
 1046]",14,128,46,74.71428571428571,1704.5067796833184,6.392895,-0.03892684,14.657451494262212,5.757044516788902,0.04282548278570175,8.960750587876614,4.462538080323599
20,35,10,Mode,40,[   0  113  200  305  367  495  554  682  774  842  918  976 1046],12,128,58,87.16666666666667,2009.2292395030424,6.675107,-0.013721412,16.53312817705952,5.886642129802198,0.04960513114929199,10.45436031793415,4.476783386188716
20,35,10,Median,40,"[   0   61  113  203  247  336  391  495  554  682  774  842  918  976
 1046]",14,128,44,74.71428571428571,1701.2592765125619,6.4126334,-0.044195887,14.624115049997226,5.710982746750163,0.04170417785644531,8.908998000051616,4.412738975233171
20,35,10,Mode,40,[   0  113  200  305  367  495  554  682  774  842  918  976 1046],12,128,58,87.16666666666667,2009.2292395030424,6.675107,-0.013721412,16.53312817705952,5.886642129802198,0.04960513114929199,10.45436031793415,4.476783386188716
20,35,15,Median,40,[   0  203 1046],2,843,203,523.0,9416.093818336325,7.5864644,0.03119112,45.07947520267817,3.5123189183192327,0.03119111992418766,45.07947520267817,3.5123189183192327
20,35,15,Mode,40,[   0  113  682 1046],3,569,113,348.6666666666667,3234.041156501883,4.902276,-0.016092315,17.47400130232607,9.307819521070241,0.007193875499069691,15.779786647358343,7.829028170678775
20,35,15,Median,40,[   0  200  554  860 1046],4,354,186,261.5,4300.239895199743,5.385961,0.012306514,24.688796311072984,6.455989153129954,0.036696657538414,22.18777927567066,5.688154304155295
20,35,15,Mode,40,[   0  113  682  842 1046],4,569,113,261.5,3561.0371874463963,5.8869686,-0.018551618,17.11809902788134,6.596525163201359,0.01522190123796463,17.04839797416898,4.929132775495795
20,35,15,Median,40,[   0  158  495  774  976 1046],5,337,70,209.2,4720.939204080051,6.4693213,0.008040809,23.38034059609123,5.904589838620626,0.04467252269387245,23.97445196130073,4.439912539555861
20,35,15,Mode,40,[   0  113  495  682  976 1046],5,382,70,209.2,4715.15148942854,6.6521993,-0.007947111,22.05363511842866,5.797084941482451,0.04036066308617592,23.698730117735018,4.362097351418344
20,35,15,Median,40,[   0  113  330  525  774  976 1046],6,249,70,174.33333333333334,3360.862293471587,6.096614,-0.010131198,20.91470673118742,5.883220184243449,0.03782467544078827,17.00534109255906,4.524413467794953
20,35,15,Mode,40,[   0  113  305  495  682  976 1046],6,294,70,174.33333333333334,3639.5509835230137,6.2984476,-0.010343783,21.82232666826213,5.4811738641247425,0.0421360582113266,18.732137302658693,4.458310434986241
20,35,15,Median,40,[   0  113  330  525  682  829  976 1046],7,217,70,149.42857142857142,4388.329234392872,7.566944,-0.004838525,22.447813881543517,5.717399597980681,0.05893222615122795,22.25390779988233,3.624345967394328
20,35,15,Mode,40,[   0  113  305  495  682  842  976 1046],7,192,70,149.42857142857142,4624.954495946165,7.710936,-0.0045607276,23.238908768538497,5.640489390969265,0.06171904876828194,23.48670323881645,3.5449624382313476
20,35,15,Median,40,[   0   92  210  342  529  682  829  976 1046],8,187,70,130.75,3444.672524886544,6.9015517,-0.01836477,20.161631707953347,5.727152761872413,0.053086962550878525,17.409355181802617,4.0758927401466405
20,35,15,Mode,40,[   0  113  200  305  495  682  842  976 1046],8,190,70,130.75,3695.0070418156506,7.116979,-0.0070727537,21.02018392967283,5.613909703374243,0.058603107929229736,18.80823528464336,3.9340388291487995
20,35,15,Median,40,[   0   92  210  342  529  682  778  842  976 1046],9,187,64,116.22222222222223,3121.8377419591843,7.2826967,-0.019041544,19.818772374644514,5.5611670982538985,0.0578702837228775,15.962790251676363,3.8686982058986863
20,35,15,Mode,40,[   0  113  200  305  495  682  774  842  976 1046],9,190,68,116.22222222222223,3138.3772553391,7.2527285,-0.00857243,19.949438618393145,5.547522883787648,0.05877797305583954,16.147524120109296,3.837713047007114
20,35,15,Median,40,[   0  111  212  342  495  554  682  778  842  984 1046],10,153,59,104.6,2543.8258831181943,7.1720886,-0.012002524,19.08051422315679,5.253145372822192,0.055526845157146454,13.223384175671704,3.843055140356398
20,35,15,Mode,40,[   0  113  200  305  495  682  774  842  976 1046],9,190,68,116.22222222222223,3138.3772553391,7.2527285,-0.00857243,19.949438618393145,5.547522883787648,0.05877797305583954,16.147524120109296,3.837713047007114
20,35,15,Median,40,[   0   51  113  212  342  495  554  682  778  842  984 1046],11,153,51,95.0909090909091,2269.41145810077,6.868476,-0.027422722,17.623129220002394,5.283219323687619,0.05073915794491768,11.85570322846913,3.9779964316960834
20,35,15,Mode,40,[   0  113  200  305  495  682  774  842  976 1046],9,190,68,116.22222222222223,3138.3772553391,7.2527285,-0.00857243,19.949438618393145,5.547522883787648,0.05877797305583954,16.147524120109296,3.837713047007114
20,35,15,Median,40,[   0   51  113  203  265  367  495  554  682  778  842  976 1046],12,134,51,87.16666666666667,2108.0625052485593,6.6951523,-0.0319865,16.613180053451902,5.592010658295103,0.04798903316259384,11.033959963975157,4.204153784155276
20,35,15,Mode,40,[   0  113  200  342  525  682  774  842  976 1046],9,183,68,116.22222222222223,3122.2068317531043,7.3160343,-0.008622495,20.13150585889236,5.520917365634778,0.06005056947469711,16.064322524650304,3.823881657886895
20,35,15,Median,40,[   0   61  113  203  263  367  495  554  682  778  842  918  984 1046],13,128,52,80.46153846153847,1753.0649593141868,6.3538723,-0.03156837,15.13721889372406,5.968000685380394,0.04328244924545288,9.199240675977402,4.508476460772671
20,35,15,Mode,40,[   0  113  200  342  525  682  774  842  918  976 1046],10,183,58,104.6,2703.433176633602,7.1470447,-0.0101597095,18.492079291941796,5.478986400231997,0.057238951325416565,13.924997417050532,3.9809284093819124
20,35,15,Median,40,"[   0   61  113  203  252  336  391  495  554  682  778  842  918  984
 1046]",14,128,49,74.71428571428571,1617.2719868453257,6.218335,-0.035480034,14.226329032727802,5.932038621071949,0.041232962161302567,8.50705243119587,4.595178681052586
20,35,15,Mode,40,[   0  113  200  252  305  367  495  682  774  842  918  976 1046],12,187,52,87.16666666666667,2118.2671339252583,6.504187,-0.021954738,15.52507019249273,5.777798038093344,0.04690110310912132,10.892374557715145,4.54199975393605
20,35,15,Median,40,"[   0   61  113  203  252  336  391  495  554  682  778  842  918  976
 1046]",14,128,49,74.71428571428571,1716.0723990488284,6.4315066,-0.034946356,14.680694651212146,5.668754482098505,0.04383475333452225,8.983414548281667,4.415741880406552
20,35,15,Mode,40,[   0  113  200  252  305  367  495  682  774  842  918  976 1046],12,187,52,87.16666666666667,2118.2671339252583,6.504187,-0.021954738,15.52507019249273,5.777798038093344,0.04690110310912132,10.892374557715145,4.54199975393605
20,35,15,Median,40,"[   0   51  145  203  252  336  391  495  554  682  778  842  918  976
 1046]",14,128,49,74.71428571428571,1766.2368535715095,6.573458,-0.034417808,14.813865368418114,5.564904725908093,0.04617428779602051,9.302206114643369,4.301592902649159
20,35,15,Mode,40,[   0  113  158  200  252  305  367  495  682  774  842  918  976 1046],13,187,42,80.46153846153847,1878.0676220480073,6.250468,-0.024666918,14.42271840009023,5.957285655684966,0.046105679124593735,9.596384034480169,4.710429854565562
20,35,20,Median,40,[   0  203 1046],2,843,203,523.0,9416.093818336325,7.5864644,0.03119112,45.07947520267817,3.5123189183192327,0.03119111992418766,45.07947520267817,3.5123189183192327
20,35,20,Mode,40,[   0  113  682 1046],3,569,113,348.6666666666667,3234.041156501883,4.902276,-0.016092315,17.47400130232607,9.307819521070241,0.007193875499069691,15.779786647358343,7.829028170678775
20,35,20,Median,40,[   0  201  556  887 1046],4,355,159,261.5,4184.783159298976,5.2111835,0.012121313,23.923710663711194,7.148647348651271,0.03552703186869621,21.66765255398377,6.125388355858722
20,35,20,Mode,40,[   0  113  682  976 1046],4,569,70,261.5,2777.899538817756,5.1529975,-0.017834583,14.076536814097025,7.671686939783886,0.015055361203849316,13.324245141954444,6.337003334143303
20,35,20,Median,40,[   0  158  495  682 1046],4,364,158,261.5,6329.378608787009,7.277284,0.008064729,29.340334676853235,5.587983900052171,0.053837861865758896,32.587431077921686,3.8605525622958665
20,35,20,Mode,40,[   0  113  495  682  976 1046],5,382,70,209.2,4715.15148942854,6.6521993,-0.007947111,22.05363511842866,5.797084941482451,0.04036066308617592,23.698730117735018,4.362097351418344
20,35,20,Median,40,[   0  113  330  529  774  976 1046],6,245,70,174.33333333333334,3316.5891924246644,6.060229,-0.010370052,20.705213433854105,5.96185943745538,0.03734443336725235,16.767467017032764,4.551284852386301
20,35,20,Mode,40,[   0  113  305  495  682  976 1046],6,294,70,174.33333333333334,3639.5509835230137,6.2984476,-0.010343783,21.82232666826213,5.4811738641247425,0.0421360582113266,18.732137302658693,4.458310434986241
20,35,20,Median,40,[   0  113  330  525  682  829  976 1046],7,217,70,149.42857142857142,4388.329234392872,7.566944,-0.004838525,22.447813881543517,5.717399597980681,0.05893222615122795,22.25390779988233,3.624345967394328
20,35,20,Mode,40,[   0  113  305  495  682  842  976 1046],7,192,70,149.42857142857142,4624.954495946165,7.710936,-0.0045607276,23.238908768538497,5.640489390969265,0.06171904876828194,23.48670323881645,3.5449624382313476
20,35,20,Median,40,[   0   92  217  353  529  682  829  976 1046],8,176,70,130.75,3397.3657580353115,6.8389974,-0.019220294,19.90849880909057,5.833087523979066,0.05150878429412842,17.116036315316336,4.149508335997585
20,35,20,Mode,40,[   0  113  200  305  495  682  842  976 1046],8,190,70,130.75,3695.0070418156506,7.116979,-0.0070727537,21.02018392967283,5.613909703374243,0.058603107929229736,18.80823528464336,3.9340388291487995
20,35,20,Median,40,[   0   92  217  353  529  682  778  842  976 1046],9,176,64,116.22222222222223,3080.4443209643555,7.2279615,-0.019821884,19.590855377865235,5.671716777964712,0.056489378213882446,15.70613624350087,3.933111852268263
20,35,20,Mode,40,[   0  113  200  305  495  682  774  842  976 1046],9,190,68,116.22222222222223,3138.3772553391,7.2527285,-0.00857243,19.949438618393145,5.547522883787648,0.05877797305583954,16.147524120109296,3.837713047007114
20,35,20,Median,40,[   0   92  212  342  493  554  682  778  842  976 1046],10,151,61,104.6,2635.6912590993347,7.21939,-0.019396372,19.19787579670519,5.262888143615781,0.05558403953909874,13.631168237046182,3.8405114428097438
20,35,20,Mode,40,[   0  113  200  305  495  556  682  774  842  976 1046],10,190,61,104.6,2603.305595066465,7.2474833,-0.010497985,19.352508096152615,5.425880777009113,0.05748860165476799,13.530459498232464,3.8177687128953974
20,35,20,Median,40,[   0   51  113  217  342  493  554  682  778  842  976 1046],11,151,51,95.0909090909091,2347.270933023473,6.928313,-0.026932616,17.929686268637504,5.29220470914465,0.05202925205230713,12.254226475911898,3.970399070196707
20,35,20,Mode,40,[   0  113  200  305  495  556  682  774  842  976 1046],10,190,61,104.6,2603.305595066465,7.2474833,-0.010497985,19.352508096152615,5.425880777009113,0.05748860165476799,13.530459498232464,3.8177687128953974
20,35,20,Median,40,[   0   51  113  217  342  493  554  682  778  842  918  976 1046],12,151,51,87.16666666666667,2074.085526183616,6.8226104,-0.02754388,16.801637955684235,5.349453745455839,0.05053199827671051,10.848306117985825,4.082857949487387
20,35,20,Mode,40,[   0  113  200  305  495  556  682  774  842  918  976 1046],11,190,58,95.0909090909091,2278.299429127577,7.1022477,-0.011631949,17.965465616265405,5.483372468970009,0.05521434545516968,11.858453204034452,3.9597220837400635
20,35,20,Median,40,[   0   61  124  203  264  353  493  554  682  778  842  918  976 1046],13,140,58,80.46153846153847,1884.6056732956934,6.633009,-0.028946744,15.799161844271394,5.479069557855827,0.04761423543095589,9.850612143346762,4.22759525192474
20,35,20,Mode,40,[   0  113  200  342  495  556  682  774  842  918  976 1046],11,153,58,95.0909090909091,2326.3978364366076,7.1471467,-0.011379935,18.108188622220727,5.330270133278064,0.05603946000337601,12.128789318868245,3.918965961844207
20,35,20,Median,40,"[   0   61  124  203  263  336  391  493  554  682  778  842  918  976
 1046]",14,128,55,74.71428571428571,1766.5200960588506,6.5280576,-0.029729169,14.837949205903943,5.638084772488182,0.047100041061639786,9.264412112817238,4.3245507886269205
20,35,20,Mode,40,[   0  113  200  252  305  392  495  556  682  774  842  918  976 1046],13,126,52,80.46153846153847,1864.8625368332314,6.5478044,-0.021159561,15.459963807889666,5.879735102660605,0.04853503033518791,9.75760440512932,4.533796597710346
20,35,20,Median,40,"[   0   61  124  203  263  336  391  493  554  682  778  842  918  976
 1046]",14,128,55,74.71428571428571,1766.5200960588506,6.5280576,-0.029729169,14.837949205903943,5.638084772488182,0.047100041061639786,9.264412112817238,4.3245507886269205
20,35,20,Mode,40,[   0  113  200  252  305  392  495  556  682  774  842  918  976 1046],13,126,52,80.46153846153847,1864.8625368332314,6.5478044,-0.021159561,15.459963807889666,5.879735102660605,0.04853503033518791,9.75760440512932,4.533796597710346
20,35,20,Median,40,"[   0   61  124  203  263  336  391  493  554  682  778  842  918  976
 1046]",14,128,55,74.71428571428571,1766.5200960588506,6.5280576,-0.029729169,14.837949205903943,5.638084772488182,0.047100041061639786,9.264412112817238,4.3245507886269205
20,35,20,Mode,40,[   0  113  200  252  305  392  495  556  682  774  842  918  976 1046],13,126,52,80.46153846153847,1864.8625368332314,6.5478044,-0.021159561,15.459963807889666,5.879735102660605,0.04853503033518791,9.75760440512932,4.533796597710346
20,40,10,Median,40,[   0  218 1046],2,828,218,523.0,9564.650482849225,7.4448676,0.030393738,45.82190307486075,3.5848744060179154,0.03039373829960823,45.82190307486075,3.5848744060179154
20,40,10,Mode,40,[   0  113  682 1046],3,569,113,348.6666666666667,3234.041156501883,4.902276,-0.016092315,17.47400130232607,9.307819521070241,0.007193875499069691,15.779786647358343,7.829028170678775
20,40,10,Median,40,[   0  203  554 1046],3,492,203,348.6666666666667,5732.086459405738,6.0217752,0.014917957,33.237726641619794,5.258928409242049,0.03905211761593819,29.71509022095705,4.799996362225002
20,40,10,Mode,40,[   0  113  682 1046],3,569,113,348.6666666666667,3234.041156501883,4.902276,-0.016092315,17.47400130232607,9.307819521070241,0.007193875499069691,15.779786647358343,7.829028170678775
20,40,10,Median,40,[   0  149  502  696  984 1046],5,353,62,209.2,4851.20605014351,6.5833755,0.0060810926,23.06265211690634,5.875937945570364,0.046475253999233246,24.844830992505464,4.447998286790979
20,40,10,Mode,40,[   0  113  554  682 1046],4,441,113,261.5,6514.953047240021,8.196547,-0.007441655,27.429402343284412,5.724466529999134,0.05328231677412987,32.522937206727825,3.315493066765859
