name,score,mean,variance,unique_values,normalized_score
channel-27 amplitude-wasserstein-2 norm-1,0.21121381848196386,1.0301453218703881e-16,1.0000000000000002,2759,0.04804100422578803
channel-27 amplitude-wasserstein-2 norm-2,0.08918014805958627,-1.2232975697210858e-16,0.9999999999999997,2759,0.018616491881721632
channel-27 amplitude-landscape-1-1 dim-1,1.6639553301334302,-2.317826974208373e-17,0.9999999999999999,2759,0.3983231058324589
channel-27 amplitude-landscape-1-1 dim-2,0.2952804381404291,-6.438408261689925e-17,1.0,2713,0.06831097790848448
channel-27 amplitude-landscape-1-1 norm-1,1.6344481148803993,9.013771566365896e-18,1.0000000000000002,2759,0.3912083856372313
channel-27 amplitude-landscape-1-1 norm-2,1.0041428675562143,1.4164498175717836e-17,1.0,2759,0.23923045638026288
channel-27 amplitude-landscape-1-2 dim-1,0.9582977647644673,-3.734276791780157e-17,1.0,2759,0.2281763777121235
channel-27 amplitude-landscape-1-2 dim-2,0.4221533237326651,1.1331598540574269e-16,1.0,2713,0.09890231204860317
channel-27 amplitude-landscape-1-2 norm-1,0.9672259199854683,1.3134352853847448e-16,1.0,2759,0.23032911648168455
channel-27 amplitude-landscape-1-2 norm-2,0.9606828036508837,6.438408261689925e-17,1.0,2759,0.2287514534753251
channel-27 amplitude-landscape-2-1 dim-1,1.197776934473473,1.7770006802264194e-16,1.0,2759,0.2859191118350928
channel-27 amplitude-landscape-2-1 dim-2,0.15849615773341275,7.468553583560313e-17,0.9999999999999997,2713,0.03532982825216427
channel-27 amplitude-landscape-2-1 norm-1,1.0566905918808684,1.0301453218703881e-16,1.0,2759,0.25190065762629416
channel-27 amplitude-landscape-2-1 norm-2,0.9419674870748964,8.498698905430702e-17,1.0,2759,0.22423885411068067
channel-27 amplitude-landscape-2-2 dim-1,0.7684487768635402,9.271307896833493e-17,1.0000000000000002,2759,0.1824003728712908
channel-27 amplitude-landscape-2-2 dim-2,0.14085160379752423,-8.241162574963105e-17,1.0,2713,0.03107540901446433
channel-27 amplitude-landscape-2-2 norm-1,0.6275370608375282,-2.0345370106940164e-16,1.0,2759,0.14842402426782655
channel-27 amplitude-landscape-2-2 norm-2,1.0101336173304194,-2.420841506395412e-16,1.0,2759,0.2406749338762785
channel-27 amplitude-silhouette-1-1 dim-1,2.184564095301588,4.120581287481552e-17,0.9999999999999999,2759,0.5238512406832697
channel-27 amplitude-silhouette-1-1 dim-2,0.9328843037437884,-5.923335600754731e-17,1.0000000000000002,2713,0.22204873527606275
channel-27 amplitude-silhouette-1-1 norm-1,2.1178810619786197,2.832899635143567e-17,1.0000000000000002,2759,0.5077727622571084
channel-27 amplitude-silhouette-1-1 norm-2,1.7581922856175045,-3.991813122247754e-17,1.0000000000000004,2759,0.4210453303653359
channel-27 amplitude-silhouette-1-2 dim-1,2.41830117608244,2.832899635143567e-17,1.0000000000000002,2759,0.5802094539116172
channel-27 amplitude-silhouette-1-2 dim-2,0.6567482331588564,7.72608991402791e-18,1.0,2713,0.15546736318878682
channel-27 amplitude-silhouette-1-2 norm-1,2.2618713107651,5.4726470224364366e-17,0.9999999999999999,2759,0.542491400467191
channel-27 amplitude-silhouette-1-2 norm-2,2.417432445841357,-6.4384082616899254e-18,1.0000000000000002,2759,0.5799999874290149
channel-27 amplitude-silhouette-2-1 dim-1,1.3155905021120526,-4.506885783182948e-17,1.0000000000000002,2759,0.31432608151224356
channel-27 amplitude-silhouette-2-1 dim-2,0.5549304211548747,1.2619280192912254e-16,1.0,2713,0.13091725783026095
channel-27 amplitude-silhouette-2-1 norm-1,2.4045172376322452,1.802754313273179e-17,1.0000000000000002,2759,0.5768858984889718
channel-27 amplitude-silhouette-2-1 norm-2,2.125893313114922,7.72608991402791e-17,1.0000000000000002,2759,0.5097046600820931
channel-27 amplitude-silhouette-2-2 dim-1,1.46767476333908,-5.794567435520933e-17,1.0,2759,0.35099633166799316
channel-27 amplitude-silhouette-2-2 dim-2,0.4433426336510887,-2.57536330467597e-18,1.0,2713,0.10401143569537152
channel-27 amplitude-silhouette-2-2 norm-1,2.2184142875125956,5.279494774585739e-17,1.0000000000000002,2759,0.5320131307183266
channel-27 amplitude-silhouette-2-2 norm-2,1.340850907760275,-9.786380557768687e-17,0.9999999999999999,2759,0.32041681954576867
channel-27 life all max,0.26173069174557595,1.1846671201509463e-16,0.9999999999999999,2758,0.06022153076230874
channel-27 life all mean,0.17858331998810728,-1.9315224785069776e-17,0.9999999999999999,2759,0.04017320427842645
channel-27 life all std,0.24240325231495669,-1.7641238637030396e-16,1.0,2759,0.055561337570240586
channel-27 life all sum,0.07462558875417862,-1.73193182239459e-16,0.9999999999999999,2759,0.01510712591360696
channel-27 life all norm-1,0.07462558875417862,-1.73193182239459e-16,0.9999999999999999,2759,0.01510712591360696
channel-27 life all norm-2,0.08918014805958636,-1.1717903036275664e-16,0.9999999999999997,2759,0.018616491881721656
channel-27 life dim-1 max,0.49253493328497405,-2.060290643740776e-17,1.0,2758,0.11587258371132801
channel-27 life dim-1 mean,0.26435093757487144,2.855434064059482e-16,1.0,2759,0.060853319148921545
channel-27 life dim-1 std,0.659405939932187,-2.8715300847137067e-16,1.0,2759,0.1561081840826279
channel-27 life dim-1 sum,0.15812241089111806,-2.1246747263576754e-16,0.9999999999999999,2759,0.03523971116778426
channel-27 life dim-1 norm-1,0.15812241089111806,-2.1246747263576754e-16,0.9999999999999999,2759,0.03523971116778426
channel-27 life dim-1 norm-2,0.10412474059541957,-6.103611032082049e-16,1.0,2759,0.022219901875255958
channel-27 life dim-2 max,0.1761400639012251,-1.2619280192912254e-16,1.0,2759,0.039584091301332905
channel-27 life dim-2 mean,0.15313634783350644,-8.756235235898299e-17,1.0,2759,0.03403748170538104
channel-27 life dim-2 std,0.23904138128488941,-2.9874214334241254e-16,1.0,2756,0.054750730011843045
channel-27 life dim-2 sum,0.05758687951718478,4.378117617949149e-17,1.0000000000000002,2759,0.010998786727088906
channel-27 life dim-2 norm-1,0.05758687951718478,4.378117617949149e-17,1.0000000000000002,2759,0.010998786727088906
channel-27 life dim-2 norm-2,0.04124327804762123,-1.0043916888236284e-16,1.0,2759,0.007058050522702069
channel-27 bd2 all max,0.12879386634812465,6.760328674774422e-17,1.0,2759,0.028168071693597266
channel-27 bd2 all mean,0.09474817027344146,-1.1846671201509463e-16,0.9999999999999997,2759,0.01995904216146455
channel-27 bd2 all std,0.407246001756307,1.0945294044872873e-16,1.0,2759,0.09530788865715623
channel-27 bd2 all sum,0.12686900721150318,1.6739861480393806e-16,1.0,2759,0.027703953543007562
channel-27 bd2 all norm-1,0.12686900721150318,1.6739861480393806e-16,1.0,2759,0.027703953543007562
channel-27 bd2 all norm-2,0.06303347062984059,-3.5024940943593194e-16,1.0000000000000002,2759,0.0123120577847628
channel-27 bd2 dim-1 max,0.24129972055055937,-9.46446014468419e-17,0.9999999999999999,2759,0.05529525621817446
channel-27 bd2 dim-1 mean,0.10049861535911275,1.9315224785069776e-18,1.0,2759,0.021345577875924088
channel-27 bd2 dim-1 std,0.3911874468141746,2.2920733411616134e-16,1.0,2759,0.09143588229622981
channel-27 bd2 dim-1 sum,0.16850719153101013,3.283588213461862e-16,1.0,2759,0.037743668518827704
channel-27 bd2 dim-1 norm-1,0.16850719153101013,3.283588213461862e-16,1.0,2759,0.037743668518827704
channel-27 bd2 dim-1 norm-2,0.22199005794491827,-3.5604397687145287e-16,0.9999999999999999,2759,0.0506393493382708
channel-27 bd2 dim-2 max,0.21276453687550756,-8.305546657580004e-17,0.9999999999999997,2759,0.048414910315435815
channel-27 bd2 dim-2 mean,0.22399271024777595,-3.631262259593118e-16,1.0,2759,0.051122224820114075
channel-27 bd2 dim-2 std,0.9282257930899875,-8.756235235898299e-17,0.9999999999999999,2756,0.22092548458825428
channel-27 bd2 dim-2 sum,0.052786502977869056,1.545217982805582e-16,1.0,2759,0.009841329623255363
channel-27 bd2 dim-2 norm-1,0.052786502977869056,1.545217982805582e-16,1.0,2759,0.009841329623255363
channel-27 bd2 dim-2 norm-2,0.0483433450006882,2.832899635143567e-16,0.9999999999999997,2759,0.008770004338244338
channel-28 landscape dim-1 max,0.3003678352124156,2.0023449693855668e-16,1.0000000000000002,2759,0.06953764082393822
channel-28 landscape dim-1 mean,1.1134234146346502,6.95348092262512e-17,1.0,2759,0.26557996135988304
channel-28 landscape dim-1 std,1.046635067679512,-7.404169500943414e-17,1.0,2759,0.24947608992325956
channel-28 landscape dim-1 sum,1.113423414634649,1.7641238637030396e-16,1.0,2759,0.2655799613598827
channel-28 landscape dim-1 norm-1,1.113423414634649,1.7641238637030396e-16,1.0,2759,0.2655799613598827
channel-28 landscape dim-1 norm-2,0.47370536452015755,2.8972837177604664e-17,1.0,2759,0.11133243608947796
channel-28 landscape dim-2 max,0.4807917742184157,-4.893190278884343e-17,1.0,2737,0.11304109689530153
channel-28 landscape dim-2 mean,0.3836654182787001,1.2619280192912254e-16,1.0000000000000002,2737,0.08962218595547054
channel-28 landscape dim-2 std,0.572310119258561,-2.5238560385824508e-16,1.0,2737,0.13510781556418855
channel-28 landscape dim-2 sum,0.3836654182787002,-7.468553583560313e-17,1.0000000000000002,2737,0.08962218595547057
channel-28 landscape dim-2 norm-1,0.3836654182787002,-7.468553583560313e-17,1.0000000000000002,2737,0.08962218595547057
channel-28 landscape dim-2 norm-2,0.284402913187473,7.468553583560313e-17,1.0,2737,0.06568821104305014
channel-28 silhouette-1 dim-1 max,0.8949556289758376,-1.197543936674326e-16,1.0,2759,0.21290344975739495
channel-28 silhouette-1 dim-1 mean,1.4054798724554012,-1.467957083665303e-16,0.9999999999999997,2759,0.33600002508956633
channel-28 silhouette-1 dim-1 std,0.875748751051507,1.28446244820714e-16,1.0,2759,0.20827232611242583
channel-28 silhouette-1 dim-1 sum,1.4054798724554012,7.72608991402791e-18,1.0,2759,0.33600002508956633
channel-28 silhouette-1 dim-1 norm-1,1.4054798724554012,7.72608991402791e-18,1.0,2759,0.33600002508956633
channel-28 silhouette-1 dim-1 norm-2,0.918910012081992,9.46446014468419e-17,1.0,2759,0.2186792822711754
channel-28 silhouette-1 dim-2 max,0.5010651002285418,-1.1331598540574269e-16,1.0,2737,0.11792936035058846
channel-28 silhouette-1 dim-2 mean,0.9286725749664639,-1.0558989549171478e-16,1.0,2737,0.22103321173268894
channel-28 silhouette-1 dim-2 std,0.8153762597158289,-1.1331598540574269e-16,1.0,2737,0.1937154328353475
channel-28 silhouette-1 dim-2 sum,0.9286725749664658,-2.0602906437407761e-16,0.9999999999999997,2737,0.22103321173268942
channel-28 silhouette-1 dim-2 norm-1,0.9286725749664658,-2.0602906437407761e-16,0.9999999999999997,2737,0.22103321173268942
channel-28 silhouette-1 dim-2 norm-2,0.8184246063196299,8.241162574963105e-17,1.0,2737,0.19445044401678688
channel-28 silhouette-2 dim-1 max,0.5297934381921384,-7.146633170475817e-17,0.9999999999999999,2759,0.12485627922558898
channel-28 silhouette-2 dim-1 mean,2.200321621606485,-2.57536330467597e-18,1.0,2759,0.5276506636266722
channel-28 silhouette-2 dim-1 std,0.3692446492497288,-3.1548200482280634e-17,1.0000000000000002,2759,0.08614507922881678
channel-28 silhouette-2 dim-1 sum,2.2003216216064847,-7.082249087858918e-18,1.0000000000000002,2759,0.5276506636266721
channel-28 silhouette-2 dim-1 norm-1,2.2003216216064847,-7.082249087858918e-18,1.0000000000000002,2759,0.5276506636266721
channel-28 silhouette-2 dim-1 norm-2,1.2519376430772364,-9.110347690291244e-17,0.9999999999999999,2759,0.29897823259544476
channel-28 silhouette-2 dim-2 max,0.8202175625297325,1.545217982805582e-17,1.0,2737,0.19488275799991903
channel-28 silhouette-2 dim-2 mean,1.1304226660765209,-1.1846671201509463e-16,1.0000000000000002,2737,0.2696787865624682
channel-28 silhouette-2 dim-2 std,0.9308895396601358,-3.347972296078761e-17,1.0,2737,0.2215677617857155
channel-28 silhouette-2 dim-2 sum,1.1304226660765209,1.030145321870388e-17,1.0,2737,0.2696787865624682
channel-28 silhouette-2 dim-2 norm-1,1.1304226660765209,1.030145321870388e-17,1.0,2737,0.2696787865624682
channel-28 silhouette-2 dim-2 norm-2,0.920726567765251,9.013771566365896e-17,0.9999999999999999,2737,0.21911728651165047
channel-28 entropy dim-1,0.12614844847621567,1.7428771164394629e-15,1.0000000000000002,2759,0.027530213874867548
channel-28 entropy dim-2,0.1537214151887685,3.863044957013955e-18,0.9999999999999999,2758,0.034178551965395626
channel-28 amplitude-bottleneck dim-1,0.30763767237807166,-1.3520657349548843e-17,0.9999999999999999,2758,0.0712905292905378
channel-28 amplitude-bottleneck dim-2,0.5157165983306053,1.2361743862444657e-16,1.0,2756,0.12146210000572695
channel-28 amplitude-bottleneck norm-1,0.29012399216092233,-2.0087833776472567e-16,1.0,2759,0.06706766605979254
channel-28 amplitude-bottleneck norm-2,0.4457543596624524,-5.2151106919688396e-17,1.0,2759,0.10459294620428483
channel-28 amplitude-wasserstein-1 dim-1,0.09122508253195777,2.0474138272173963e-16,1.0000000000000002,2759,0.019109562354951197
channel-28 amplitude-wasserstein-1 dim-2,0.1726746298738991,-3.090435965611164e-17,1.0,2759,0.03874851284203005
channel-28 amplitude-wasserstein-1 norm-1,0.035771491733555406,-1.0687757714405276e-16,1.0000000000000002,2759,0.005738704448908982
channel-28 amplitude-wasserstein-1 norm-2,0.022673608762881516,-1.1589134871041866e-16,1.0,2759,0.002580569339001975
channel-28 amplitude-wasserstein-2 dim-1,0.3124802206612457,-1.0880909962255974e-16,1.0000000000000002,2759,0.07245815476014641
channel-28 amplitude-wasserstein-2 dim-2,0.1014942236259026,1.030145321870388e-17,0.9999999999999999,2759,0.02158563693204046
channel-28 amplitude-wasserstein-2 norm-1,0.21118223548253864,-9.335691979450392e-17,1.0,2759,0.04803338899670221
channel-28 amplitude-wasserstein-2 norm-2,0.2674571550470636,-2.407964689872032e-16,1.0,2759,0.06160228403736198
channel-28 amplitude-landscape-1-1 dim-1,1.1134234146346491,-1.9250840702452877e-16,1.0,2759,0.26557996135988277
channel-28 amplitude-landscape-1-1 dim-2,0.38366541827870027,1.1074062210106672e-16,1.0,2737,0.08962218595547058
channel-28 amplitude-landscape-1-1 norm-1,0.5069301466116766,6.180871931222328e-17,1.0,2759,0.11934352849862301
channel-28 amplitude-landscape-1-1 norm-2,0.7996080538497579,1.1782287118892563e-16,0.9999999999999999,2759,0.1899134348577065
channel-28 amplitude-landscape-1-2 dim-1,0.3873695150936308,1.5194643497588224e-16,1.0,2759,0.09051531030449086
channel-28 amplitude-landscape-1-2 dim-2,0.12888517092694812,-7.211017253092716e-17,1.0,2737,0.028190086869387378
channel-28 amplitude-landscape-1-2 norm-1,0.44256818041181906,-6.05210376598853e-17,1.0,2759,0.1038247010931923
channel-28 amplitude-landscape-1-2 norm-2,0.5909550273544932,1.1589134871041866e-17,1.0,2759,0.13960343817820883
channel-28 amplitude-landscape-2-1 dim-1,0.4737053645201561,-2.852214859928637e-16,1.0,2759,0.11133243608947761
channel-28 amplitude-landscape-2-1 dim-2,0.2844029131874728,-2.0602906437407761e-16,1.0000000000000002,2737,0.06568821104305009
channel-28 amplitude-landscape-2-1 norm-1,0.422583680346382,-9.979532805619384e-17,1.0,2759,0.09900607876682803
channel-28 amplitude-landscape-2-1 norm-2,0.4797387234718119,5.343878857202638e-17,1.0,2759,0.11278718742437334
channel-28 amplitude-landscape-2-2 dim-1,0.6036948391043507,-8.756235235898299e-17,1.0,2759,0.14267523587795275
channel-28 amplitude-landscape-2-2 dim-2,0.3213619474408368,1.467957083665303e-16,1.0,2737,0.07459969879760889
channel-28 amplitude-landscape-2-2 norm-1,0.6522505783526213,-3.5926318100229784e-16,1.0,2759,0.15438289773833072
channel-28 amplitude-landscape-2-2 norm-2,0.421541651819056,2.4594719559655515e-16,0.9999999999999999,2759,0.09875482695116887
channel-28 amplitude-silhouette-1-1 dim-1,1.4054798724553987,-2.768515552526668e-17,0.9999999999999997,2759,0.3360000250895657
channel-28 amplitude-silhouette-1-1 dim-2,0.9286725749664648,4.378117617949149e-17,1.0,2737,0.22103321173268917
channel-28 amplitude-silhouette-1-1 norm-1,1.5748082225859374,3.090435965611164e-17,1.0000000000000002,2759,0.3768281351625608
channel-28 amplitude-silhouette-1-1 norm-2,1.315733785875005,-8.241162574963105e-17,1.0000000000000002,2759,0.31436062980401497
channel-28 amplitude-silhouette-1-2 dim-1,2.200321621606485,-4.9575743615012426e-17,1.0000000000000002,2759,0.5276506636266722
channel-28 amplitude-silhouette-1-2 dim-2,1.130422666076522,3.090435965611164e-17,1.0,2737,0.26967878656246846
channel-28 amplitude-silhouette-1-2 norm-1,1.795169007267102,-9.013771566365896e-18,0.9999999999999999,2759,0.4299610828691808
channel-28 amplitude-silhouette-1-2 norm-2,1.8230166740470901,2.1890588089745746e-17,1.0000000000000002,2759,0.4366756560856146
channel-28 amplitude-silhouette-2-1 dim-1,0.9189100120819919,6.213063972530778e-17,1.0000000000000002,2759,0.21867928227117536
channel-28 amplitude-silhouette-2-1 dim-2,0.81842460631963,3.863044957013955e-17,1.0000000000000002,2737,0.1944504440167869
channel-28 amplitude-silhouette-2-1 norm-1,0.8532159540945037,3.219204130844963e-17,1.0,2759,0.20283926358211857
channel-28 amplitude-silhouette-2-1 norm-2,0.965004914109731,-1.4454226547493883e-16,1.0,2759,0.22979359202699362
channel-28 amplitude-silhouette-2-2 dim-1,1.2519376430772364,8.080202368420856e-17,0.9999999999999999,2759,0.29897823259544476
channel-28 amplitude-silhouette-2-2 dim-2,0.920726567765251,3.347972296078761e-17,0.9999999999999999,2737,0.21911728651165047
channel-28 amplitude-silhouette-2-2 norm-1,0.949465785235508,6.824712757391321e-17,1.0,2759,0.2260468286313417
channel-28 amplitude-silhouette-2-2 norm-2,1.003335879483972,-8.176778492346205e-17,1.0000000000000002,2759,0.23903587704481372
channel-28 life all max,0.30775170669985097,-1.210420753197706e-16,1.0,2758,0.07131802501608
channel-28 life all mean,0.23579786301022146,-1.8381655587124737e-16,1.0,2759,0.05396865943098743
channel-28 life all std,0.2922637566669323,1.73837023065628e-17,1.0,2759,0.06758360175936272
channel-28 life all sum,0.035771491733555406,-1.0687757714405276e-16,1.0000000000000002,2759,0.005738704448908982
channel-28 life all norm-1,0.035771491733555406,-1.0687757714405276e-16,1.0000000000000002,2759,0.005738704448908982
channel-28 life all norm-2,0.2674571550470636,-2.485225589012311e-16,1.0,2759,0.06160228403736198
channel-28 life dim-1 max,0.30763767237807166,-1.3520657349548843e-17,0.9999999999999999,2758,0.0712905292905378
channel-28 life dim-1 mean,0.24031734346890327,-1.0880909962255974e-16,1.0000000000000002,2759,0.05505838743871655
channel-28 life dim-1 std,0.43862313519924845,-9.52884422730109e-17,1.0,2759,0.10287347975277528
channel-28 life dim-1 sum,0.09122508253195777,2.0474138272173963e-16,1.0000000000000002,2759,0.019109562354951197
channel-28 life dim-1 norm-1,0.09122508253195777,2.0474138272173963e-16,1.0000000000000002,2759,0.019109562354951197
channel-28 life dim-1 norm-2,0.3124802206612457,-1.0880909962255974e-16,1.0000000000000002,2759,0.07245815476014641
channel-28 life dim-2 max,0.5157165983306053,1.2361743862444657e-16,1.0,2756,0.12146210000572695
channel-28 life dim-2 mean,0.07827728106451334,-3.2192041308449627e-16,1.0000000000000002,2759,0.0159876145942332
channel-28 life dim-2 std,0.2527177142362199,-1.4808339001886828e-16,0.9999999999999997,2758,0.05804833981375386
channel-28 life dim-2 sum,0.1726746298738991,-3.090435965611164e-17,1.0,2759,0.03874851284203005
channel-28 life dim-2 norm-1,0.1726746298738991,-3.090435965611164e-17,1.0,2759,0.03874851284203005
channel-28 life dim-2 norm-2,0.1014942236259026,1.030145321870388e-17,0.9999999999999999,2759,0.02158563693204046
channel-28 bd2 all max,0.3616292458243362,-8.949387483748996e-17,1.0,2759,0.08430886852303424
channel-28 bd2 all mean,0.09243266843601282,8.691851153281399e-17,1.0000000000000002,2759,0.019400733031186734
channel-28 bd2 all std,0.26631857636154144,-1.5709716158523418e-16,0.9999999999999999,2759,0.06132775224240014
channel-28 bd2 all sum,0.10903303092512327,-1.9315224785069776e-16,1.0,2759,0.023403378934454083
channel-28 bd2 all norm-1,0.10903303092512327,-1.9315224785069776e-16,1.0,2759,0.023403378934454083
channel-28 bd2 all norm-2,0.08972934070160032,7.365539051373275e-16,1.0,2759,0.018748912103274274
channel-28 bd2 dim-1 max,0.24944495105346887,-1.7254934141329e-16,1.0,2759,0.05725921775967849
channel-28 bd2 dim-1 mean,0.13392803942917686,2.597897733591885e-16,0.9999999999999999,2759,0.02940601314596132
channel-28 bd2 dim-1 std,0.21453794679901284,1.2490512027678455e-16,0.9999999999999999,2759,0.048842511337388705
channel-28 bd2 dim-1 sum,0.059304636055970646,-1.6739861480393806e-16,1.0000000000000002,2759,0.011412968717228711
channel-28 bd2 dim-1 norm-1,0.059304636055970646,-1.6739861480393806e-16,1.0000000000000002,2759,0.011412968717228711
channel-28 bd2 dim-1 norm-2,0.1239710170472999,-4.468255333612808e-16,1.0,2759,0.027005196002859482
channel-28 bd2 dim-2 max,0.3292161964824635,1.294120060599675e-16,1.0000000000000002,2758,0.07649349947637907
channel-28 bd2 dim-2 mean,0.1277727811415126,-2.60755534598442e-16,1.0,2759,0.027921869689164314
channel-28 bd2 dim-2 std,0.22527733454487867,-6.567176426923724e-17,0.9999999999999999,2758,0.051431970838215116
channel-28 bd2 dim-2 sum,0.14783614401943196,1.300558468861365e-16,1.0,2759,0.03275950725772643
channel-28 bd2 dim-2 norm-1,0.14783614401943196,1.300558468861365e-16,1.0,2759,0.03275950725772643
channel-28 bd2 dim-2 norm-2,0.21035781686449723,3.2192041308449627e-18,1.0,2759,0.047834606843225415
channel-29 landscape dim-1 max,0.3736989397538844,9.013771566365896e-18,1.0,2758,0.08721908876626613
channel-29 landscape dim-1 mean,0.32345033564210085,7.597321748794112e-17,1.0,2759,0.07510324674625789
channel-29 landscape dim-1 std,0.29445278522932006,-3.3930411539105907e-16,1.0,2759,0.06811141590879013
channel-29 landscape dim-1 sum,0.32345033564210046,2.1182363180959855e-16,1.0000000000000002,2759,0.07510324674625779
channel-29 landscape dim-1 norm-1,0.32345033564210046,2.1182363180959855e-16,1.0000000000000002,2759,0.07510324674625779
channel-29 landscape dim-1 norm-2,0.4364216435251117,2.7363235112182183e-16,1.0,2759,0.10234266052299393
channel-29 landscape dim-2 max,0.3659532843275106,-1.8285079463199388e-16,1.0,2601,0.08535147196086006
channel-29 landscape dim-2 mean,0.3199192597355416,1.3327505101698146e-16,0.9999999999999997,2601,0.0742518408495019
channel-29 landscape dim-2 std,0.11676886942447601,-1.3649425514782642e-16,0.9999999999999999,2601,0.025268628702227753
channel-29 landscape dim-2 sum,0.31991925973554214,7.339785418326515e-17,1.0,2601,0.07425184084950204
channel-29 landscape dim-2 norm-1,0.31991925973554214,7.339785418326515e-17,1.0,2601,0.07425184084950204
channel-29 landscape dim-2 norm-2,0.19484892533016196,8.563082988047601e-17,1.0,2601,0.044095134213947236
channel-29 silhouette-1 dim-1 max,0.46045165268755406,6.760328674774422e-17,0.9999999999999999,2759,0.10813672783885053
channel-29 silhouette-1 dim-1 mean,1.4892285182092109,-1.1395982623191168e-16,0.9999999999999999,2759,0.3561933295460546
channel-29 silhouette-1 dim-1 std,0.6068339935497286,-4.3459255766406996e-17,1.0,2759,0.14343214246289976
channel-29 silhouette-1 dim-1 sum,1.48922851820921,-2.671939428601319e-17,1.0000000000000002,2759,0.35619332954605437
channel-29 silhouette-1 dim-1 norm-1,1.48922851820921,-2.671939428601319e-17,1.0000000000000002,2759,0.35619332954605437
channel-29 silhouette-1 dim-1 norm-2,0.8953900252313725,2.414403098133722e-17,1.0000000000000002,2759,0.2130081905059028
channel-29 silhouette-1 dim-2 max,1.2960513695582558,2.317826974208373e-17,1.0,2601,0.3096148453015189
channel-29 silhouette-1 dim-2 mean,1.7430879407883226,1.384257776263334e-17,1.0,2601,0.41740340122121505
channel-29 silhouette-1 dim-2 std,1.363871749703002,-1.0880909962255974e-16,1.0,2601,0.3259675584981419
channel-29 silhouette-1 dim-2 sum,1.7430879407883226,7.050057046550468e-17,0.9999999999999999,2601,0.41740340122121505
channel-29 silhouette-1 dim-2 norm-1,1.7430879407883226,7.050057046550468e-17,0.9999999999999999,2601,0.41740340122121505
channel-29 silhouette-1 dim-2 norm-2,1.3676843255450692,-2.4465951394421716e-17,1.0,2601,0.326886839091271
channel-29 silhouette-2 dim-1 max,0.4867590334773894,3.2192041308449627e-18,1.0,2759,0.11447991040568924
channel-29 silhouette-2 dim-1 mean,0.8178339433284899,-5.4726470224364366e-17,1.0,2759,0.1943080245483416
channel-29 silhouette-2 dim-1 std,0.8513262904927382,8.434314822813802e-17,0.9999999999999997,2759,0.20238363170786752
channel-29 silhouette-2 dim-1 sum,0.8178339433284888,4.893190278884343e-17,1.0000000000000002,2759,0.1943080245483413
channel-29 silhouette-2 dim-1 norm-1,0.8178339433284888,4.893190278884343e-17,1.0000000000000002,2759,0.1943080245483413
channel-29 silhouette-2 dim-1 norm-2,0.8520334033857933,8.048010327112407e-17,1.0000000000000002,2759,0.20255412934166264
channel-29 silhouette-2 dim-2 max,1.2597333763931722,7.082249087858918e-18,1.0000000000000002,2601,0.3008579240805231
channel-29 silhouette-2 dim-2 mean,0.5371325549828762,-3.090435965611164e-17,1.0,2601,0.12662587225557956
channel-29 silhouette-2 dim-2 std,1.38951227803958,-3.026051882994265e-17,0.9999999999999999,2601,0.3321499509471826
channel-29 silhouette-2 dim-2 sum,0.5371325549828749,1.3069968771230549e-16,1.0000000000000002,2601,0.12662587225557928
channel-29 silhouette-2 dim-2 norm-1,0.5371325549828749,1.3069968771230549e-16,1.0000000000000002,2601,0.12662587225557928
channel-29 silhouette-2 dim-2 norm-2,1.4723949929424596,3.219204130844963e-17,0.9999999999999999,2601,0.35213446390437303
channel-29 entropy dim-1,0.04466929029796881,-5.4082629398195373e-17,1.0,2759,0.007884123682694392
channel-29 entropy dim-2,0.15890681141442037,4.461816925351119e-16,1.0,2756,0.03542884423901546
channel-29 amplitude-bottleneck dim-1,0.3676276499013974,-4.378117617949149e-17,1.0,2758,0.08575519160910786
channel-29 amplitude-bottleneck dim-2,0.3310052669668785,-5.15072660935194e-18,0.9999999999999997,2759,0.07692487654117496
channel-29 amplitude-bottleneck norm-1,0.1804866546237612,2.343580607255133e-16,1.0000000000000002,2759,0.04063213248478005
channel-29 amplitude-bottleneck norm-2,0.1573539596155967,3.734276791780157e-17,1.0,2759,0.03505442374699186
channel-29 amplitude-wasserstein-1 dim-1,0.24228287192452724,4.571269865799847e-17,1.0,2759,0.05553231169343204
channel-29 amplitude-wasserstein-1 dim-2,0.4247764514540411,-1.5645332075906519e-16,0.9999999999999997,2758,0.09953479531121867
channel-29 amplitude-wasserstein-1 norm-1,0.16688459757109944,-2.56892489641428e-16,1.0000000000000002,2759,0.0373524319376649
channel-29 amplitude-wasserstein-1 norm-2,0.24143047633600884,-9.091032465506175e-16,0.9999999999999999,2759,0.05532678378929233
channel-29 amplitude-wasserstein-2 dim-1,0.16235030292587171,-3.0775591490877843e-16,1.0000000000000002,2759,0.03625913196317137
channel-29 amplitude-wasserstein-2 dim-2,0.25477898723931136,1.287681652337985e-18,0.9999999999999999,2759,0.058545349800538896
channel-29 amplitude-wasserstein-2 norm-1,0.21586955301736785,7.829104446214949e-16,1.0000000000000002,2759,0.049163585541530955
channel-29 amplitude-wasserstein-2 norm-2,0.231993756312812,1.5967252488991015e-16,1.0000000000000002,2759,0.053051420900927244
channel-29 amplitude-landscape-1-1 dim-1,0.32345033564209913,-5.4726470224364366e-17,1.0000000000000002,2759,0.07510324674625747
