St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
20,35,10,Median,40,[   0  141  263  556  681  976 1046],6,295,70,174.33333333333334,6353.9402534984165,8.3300295,0.014763526,27.13913336536669,5.471225459669671,0.07837074995040894,24.95047439658902,3.767644087170216
20,35,10,Mode,40,[   0  141  230  556  659  986 1046],6,327,60,174.33333333333334,6647.899939091445,9.098464,0.021208735,27.71159012570333,5.290426774201197,0.09897617995738983,25.657974020674295,3.4977733734824943
20,35,10,Median,40,[   0  141  263  556  659  798  986 1046],7,293,60,149.42857142857142,7050.288532431059,9.644612,0.0027925444,27.124222258427725,4.925352413532778,0.10968291014432907,28.183152345260908,3.18007630448154
20,35,10,Mode,40,[   0  141  230  556  659  798  986 1046],7,326,60,149.42857142857142,7025.49608277945,9.837913,0.0028522566,27.15678327467336,4.86887961584962,0.11650923639535904,27.80914987225655,3.0862727318761185
20,35,10,Median,40,[   0  141  252  332  556  659  798  986 1046],8,224,60,130.75,5620.76945305308,8.938086,0.0011763318,24.561494965325974,4.846480994875781,0.10842440277338028,23.439495466030884,3.5702437455428813
20,35,10,Mode,40,[   0  141  230  341  556  659  798  986 1046],8,215,60,130.75,5635.882362531099,8.943877,0.0029606638,24.663477508078447,4.795031385938891,0.10320202261209488,23.481110640744816,3.5406416836766694
20,35,10,Median,40,[   0  141  252  332  556  659  798  986 1046],8,224,60,130.75,5620.76945305308,8.938086,0.0011763318,24.561494965325974,4.846480994875781,0.10842440277338028,23.439495466030884,3.5702437455428813
20,35,10,Mode,40,[   0  141  230  341  556  659  798  986 1046],8,215,60,130.75,5635.882362531099,8.943877,0.0029606638,24.663477508078447,4.795031385938891,0.10320202261209488,23.481110640744816,3.5406416836766694
20,35,10,Median,40,[   0  141  217  263  341  556  659  798  864  986 1046],10,215,46,104.6,4517.9636253522895,8.975172,-0.02522796,21.415542654485623,4.809956356299176,0.09369787573814392,18.949653071019885,3.3106613029719525
20,35,10,Mode,40,[   0  141  230  341  556  659  798  864  986 1046],9,215,60,116.22222222222223,4907.452603467953,8.797092,-0.016996529,22.933081105936992,5.002386245847323,0.09687510132789612,20.76055586002846,3.495843298399815
20,35,10,Median,40,[   0   52  141  217  263  341  556  659  798  864  986 1046],11,215,46,95.0909090909091,4106.13411458827,8.604423,-0.028899224,19.94182271702519,4.9356331532252975,0.08225467801094055,17.316738721732115,3.4638301285323605
20,35,10,Mode,40,[   0   52  141  230  341  556  659  798  864  986 1046],10,215,52,104.6,4404.334883494985,8.4104,-0.030933307,21.11701690596286,5.137047532071905,0.08459876477718353,18.73131999399972,3.6541549931753172
20,35,10,Median,40,[   0   52  141  217  263  341  556  659  798  864  986 1046],11,215,46,95.0909090909091,4106.13411458827,8.604423,-0.028899224,19.94182271702519,4.9356331532252975,0.08225467801094055,17.316738721732115,3.4638301285323605
20,35,10,Mode,40,[   0   52  141  230  341  556  659  798  864  986 1046],10,215,52,104.6,4404.334883494985,8.4104,-0.030933307,21.11701690596286,5.137047532071905,0.08459876477718353,18.73131999399972,3.6541549931753172
20,35,10,Median,40,[   0   52  141  217  296  341  556  659  798  864  986 1046],11,215,45,95.0909090909091,4106.1330432353325,8.636707,-0.026645958,19.9390796439778,4.951450661613898,0.09398338198661804,17.31755465497856,3.492743975266626
20,35,10,Mode,40,[   0   52  141  230  296  341  556  659  798  864  986 1046],11,215,45,95.0909090909091,4059.587191207661,8.5662,-0.02800417,19.781307222237018,4.994117025425374,0.08919022977352142,17.166953435970463,3.541022772307559
20,35,10,Median,40,[   0   52  141  230  296  341  556  659  798  864  986 1046],11,215,45,95.0909090909091,4059.587191207661,8.5662,-0.02800417,19.781307222237018,4.994117025425374,0.08919022977352142,17.166953435970463,3.541022772307559
20,35,10,Mode,40,[   0   52  141  230  296  341  556  659  798  864  986 1046],11,215,45,95.0909090909091,4059.587191207661,8.5662,-0.02800417,19.781307222237018,4.994117025425374,0.08919022977352142,17.166953435970463,3.541022772307559
20,35,10,Median,40,[   0   52  141  230  296  341  556  659  798  864  976 1046],11,215,45,95.0909090909091,4176.3278947015515,8.694902,-0.03500434,20.14401423403014,4.988189699382131,0.09196564555168152,18.001771324888466,3.4825733309122064
20,35,10,Mode,40,[   0   52  141  230  296  341  556  659  798  864  986 1046],11,215,45,95.0909090909091,4059.587191207661,8.5662,-0.02800417,19.781307222237018,4.994117025425374,0.08919022977352142,17.166953435970463,3.541022772307559
20,35,10,Median,40,[   0   52  141  230  296  341  556  682  798  864  976 1046],11,215,45,95.0909090909091,4285.1145797466625,8.759479,-0.03505873,20.706741643036708,4.984403415038582,0.0946153849363327,18.64872030745566,3.4279958314760277
20,35,10,Mode,40,[   0   52  141  230  296  341  556  682  798  864  986 1046],11,215,45,95.0909090909091,4168.373876252773,8.630776,-0.027988061,20.340730495798514,4.990810118692784,0.09183996915817261,17.81390241853766,3.48644527287138
20,35,15,Median,40,[   0  230  682 1046],3,452,230,348.6666666666667,9633.01195369882,7.027026,0.029711911,36.13518457533463,6.2970131508424885,0.05877486243844032,32.4912418053072,5.389592879038314
20,35,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,7688.5526857930745,7.425337,0.03018461,31.8533354879332,4.562526656813572,0.030051792040467262,25.06159510232054,4.139182086368354
20,35,15,Median,40,[   0  230  659 1046],3,429,230,348.6666666666667,9390.806489181123,6.9947367,0.030821584,36.19806526860613,6.2700378216386525,0.057740505784749985,31.171633128667118,5.402179949684758
20,35,15,Mode,40,[   0  124  556  798 1046],4,432,124,261.5,6165.319377743297,7.0280833,-0.0024198154,25.04794069631179,4.867361692284263,0.03113557957112789,20.173915397028523,4.353669533626888
20,35,15,Median,40,[   0  230  556  682 1046],4,364,126,261.5,11845.065056775109,10.662229,0.031747904,40.159095207994234,5.600140038668696,0.08706974983215332,43.831628640462576,2.604283163756786
20,35,15,Mode,40,[   0  124  556  659 1046],4,432,103,261.5,11814.160327481031,11.631963,0.017354801,35.815764593563316,4.715449650920673,0.07538485527038574,41.082843421944254,2.3992058086962014
20,35,15,Median,40,[   0  141  263  556  682  986 1046],6,304,60,174.33333333333334,6333.938254434507,8.316186,0.015783241,26.934978289557503,5.491367329044997,0.07747678458690643,24.748387869108633,3.7765084439312573
20,35,15,Mode,40,[   0  124  263  556  659 1046],5,387,103,209.2,8443.818512024272,9.910761,0.020917758,33.39126508534715,5.219749181447234,0.08489225804805756,31.361830833038592,3.0792375301629686
20,35,15,Median,40,[   0  141  263  556  659  798 1046],6,293,103,174.33333333333334,7724.071333058302,9.808154,0.020432448,30.307504570015944,4.8629507854833385,0.09862765669822693,29.840725588986423,3.2258378896937834
20,35,15,Mode,40,[   0  124  263  556  659  798 1046],6,293,103,174.33333333333334,8016.985285544186,9.980569,0.01628384,30.651994964879687,4.714031952753955,0.09809578210115433,30.59640142465944,3.1218068132891217
20,35,15,Median,40,[   0  124  252  319  556  659  798 1046],7,248,67,149.42857142857142,6055.43653299177,9.114885,0.01460179,26.92960450688959,4.973754724857065,0.10025143623352051,24.25323292104567,3.6022648157554986
20,35,15,Mode,40,[   0  124  263  341  556  659  798 1046],7,248,78,149.42857142857142,6089.500646170128,9.152158,0.014702161,27.16671443372441,4.88868994659122,0.09564075618982315,24.40676429698361,3.5212022496244018
20,35,15,Median,40,[   0  124  252  319  447  556  659  798 1046],8,248,67,130.75,4708.919828881073,8.3591795,-0.009510264,23.939182227200373,4.873385671571514,0.0831085667014122,19.696986199103968,3.9047773291437773
20,35,15,Mode,40,[   0  124  263  341  446  556  659  798 1046],8,248,78,130.75,4859.384399592788,8.517631,0.002825168,24.169058472399986,4.710837300313045,0.0817045047879219,19.72290314566614,3.740328006978355
20,35,15,Median,40,[   0  124  193  263  332  447  556  659  798 1046],9,248,69,116.22222222222223,4395.8025152328255,8.596322,-0.011863055,22.395404552370636,4.562370811839511,0.09094016999006271,18.055472816533456,3.672241766007734
20,35,15,Mode,40,[   0  124  193  263  341  446  556  659  798 1046],9,248,69,116.22222222222223,4411.223817541346,8.576418,-0.002015252,22.40577138563633,4.5563356930563215,0.08901476114988327,17.763305129567247,3.671574118035656
20,35,15,Median,40,[   0  124  193  263  332  447  556  659  798  864 1046],10,182,66,104.6,3739.078771819903,8.130773,-0.013967948,20.525709099007432,4.667082754684698,0.07835651189088821,15.401969808907085,3.8579668396387032
20,35,15,Mode,40,[   0  124  193  263  341  446  556  659  798  864 1046],10,182,66,104.6,3752.786596094145,8.11308,-0.0069195805,20.53500237823547,4.613209215833944,0.07664504647254944,15.142265198270454,3.8573733747746335
20,35,15,Median,40,[   0   52  124  193  263  332  447  556  659  798  864 1046],11,182,52,95.0909090909091,3351.6401259012882,7.7802877,-0.024308797,18.965959558278843,4.732936208321629,0.0682537779211998,14.090698908126564,3.919216526796924
20,35,15,Mode,40,[   0   52  124  193  263  341  446  556  659  798  864 1046],11,182,52,95.0909090909091,3363.9771677481053,7.764365,-0.01759675,18.974385556979815,4.683960263911852,0.06671345978975296,13.856964758553596,3.9186824084192615
20,35,15,Median,40,[   0   52  124  217  263  341  447  556  659  798  860  976 1046],12,139,46,87.16666666666667,3591.6894642314774,8.360332,-0.040741872,19.128935909164127,4.637982336610935,0.07454666495323181,15.960432195997244,3.4986966356858815
20,35,15,Mode,40,[   0   52  124  193  263  341  446  556  659  798  864  986 1046],12,139,52,87.16666666666667,3513.1183338441174,8.166706,-0.030795053,18.828827719284607,4.689697801728767,0.08245392143726349,15.091605487207927,3.634234512308029
20,35,15,Median,40,[   0   52  124  193  263  332  447  556  659  798  860  976 1046],12,139,52,87.16666666666667,3590.0528819779747,8.290184,-0.039620765,19.121948980117235,4.6916680511072535,0.08629938960075378,15.954209924212698,3.5831466305010435
20,35,15,Mode,40,[   0   52  124  193  263  341  446  556  659  798  864  986 1046],12,139,52,87.16666666666667,3513.1183338441174,8.166706,-0.030795053,18.828827719284607,4.689697801728767,0.08245392143726349,15.091605487207927,3.634234512308029
20,35,15,Median,40,[   0   52  124  193  263  341  447  556  682  798  860  976 1046],12,126,52,87.16666666666667,3693.617653140755,8.337196,-0.039262827,19.656902781443687,4.657983093187693,0.08723057806491852,16.45541914686256,3.5334143151906248
20,35,15,Mode,40,[   0   52  124  193  263  341  446  556  682  798  864  986 1046],12,126,52,87.16666666666667,3616.6611738089964,8.231543,-0.030673048,19.344785186971173,4.686666470557227,0.08499462157487869,15.646203314285883,3.585375742019693
20,35,15,Median,40,[   0   52  124  168  217  263  341  447  556  682  798  860  976 1046],13,126,44,80.46153846153847,3357.8196041742794,8.183002,-0.0393941,18.289396169689812,4.805283142023376,0.08531983941793442,15.08785643480749,3.6578511822701967
20,35,15,Mode,40,[   0   52  124  193  296  341  446  556  682  798  864  986 1046],12,126,45,87.16666666666667,3649.2500189164743,8.386043,-0.03195209,19.34862113745142,4.654109061713217,0.09436327964067459,15.750498488607196,3.536631825439798
20,35,20,Median,40,[   0  253  682 1046],3,429,253,348.6666666666667,9649.13690356573,6.949072,0.03052453,36.12746595266108,6.247797171195656,0.05870681628584862,32.6645531583861,5.351125965624216
20,35,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,7688.5526857930745,7.425337,0.03018461,31.8533354879332,4.562526656813572,0.030051792040467262,25.06159510232054,4.139182086368354
20,35,20,Median,40,[   0  230  556 1046],3,490,230,348.6666666666667,8285.361240743128,7.1077957,0.043589633,39.17135340753009,5.1384729055023906,0.06229157745838165,28.046798066990057,4.60195846793856
20,35,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,7688.5526857930745,7.425337,0.03018461,31.8533354879332,4.562526656813572,0.030051792040467262,25.06159510232054,4.139182086368354
20,35,20,Median,40,[   0  230  523  682 1046],4,364,159,261.5,10824.499535455832,9.748872,0.028511511,38.95711875523187,5.393061612407969,0.07096540927886963,39.65816605389927,2.8513453956680634
20,35,20,Mode,40,[   0  124  556  659 1046],4,432,103,261.5,11814.160327481031,11.631963,0.017354801,35.815764593563316,4.715449650920673,0.07538485527038574,41.082843421944254,2.3992058086962014
20,35,20,Median,40,[   0  124  265  547  682  986 1046],6,304,60,174.33333333333334,6429.733032417156,8.298044,0.00892677,26.993134547337483,5.304282001170279,0.07227261364459991,24.62732341544137,3.7127380106777608
20,35,20,Mode,40,[   0  124  341  556  659 1046],5,387,103,209.2,8247.913235465403,9.8734455,0.014275571,32.78968385230549,5.209511818642504,0.07678018510341644,31.718181314917825,3.01826130230486
20,35,20,Median,40,[   0  124  265  547  659  798 1046],6,282,112,174.33333333333334,7755.913970986646,9.708487,0.013996733,30.183243397983865,4.692315740546566,0.09132253378629684,29.52072661559587,3.1607008626450415
20,35,20,Mode,40,[   0  124  341  556  659  798 1046],6,248,103,174.33333333333334,7860.26106429709,9.950716,0.012624663,30.154827639628923,4.756682020626663,0.09160612523555756,30.881481810162825,3.0730258310026346
20,35,20,Median,40,[   0  124  230  319  547  659  798 1046],7,248,89,149.42857142857142,5927.653321240597,8.910345,0.015035534,26.662983354327558,4.9120676784878325,0.08689788728952408,23.56398669536905,3.6016514614648556
20,35,20,Mode,40,[   0  124  193  341  556  659  798 1046],7,248,69,149.42857142857142,6285.658656171295,9.440904,0.017139498,27.512776960914298,4.795783945726353,0.10836464166641235,24.985752798522185,3.4128119152820564
20,35,20,Median,40,[   0  124  230  319  447  556  659  798 1046],8,248,89,130.75,4792.59275335256,8.404787,-0.008345918,24.103553914138093,4.821408287883467,0.07957775145769119,19.91502655382839,3.8453746049288666
20,35,20,Mode,40,[   0  124  193  341  446  556  659  798 1046],8,248,69,130.75,5004.90077622294,8.798416,0.00501856,24.468538136205957,4.606088680838938,0.09700573235750198,20.14324513588029,3.6206152990079468
20,35,20,Median,40,[   0   55  141  253  319  447  556  659  798 1046],9,248,55,116.22222222222223,4099.305709033597,7.948789,-0.0196951,21.620313950053827,5.0507927054912285,0.07206116616725922,17.45020870401021,4.048322495401729
20,35,20,Mode,40,[   0   55  124  263  341  446  556  659  798 1046],9,248,55,116.22222222222223,4240.171216988281,8.124893,-0.024029266,21.907637387106213,4.770404331812263,0.07137958705425262,17.713774417825,3.8065733854184987
20,35,20,Median,40,[   0   55  124  217  265  341  447  556  659  798 1046],10,248,48,104.6,3919.4992102540023,8.295611,-0.029448278,20.61783469497656,4.575733564309877,0.06599332392215729,16.51797125831905,3.6209826611163924
20,35,20,Mode,40,[   0   55  124  193  263  341  446  556  659  798 1046],10,248,55,104.6,3930.556476452185,8.203682,-0.018661955,20.60160387140744,4.591116643962287,0.07825519144535065,16.24866772625605,3.7164387719558554
20,35,20,Median,40,[   0   55  124  193  265  341  447  556  659  798  864 1046],11,182,55,95.0909090909091,3385.138463533453,7.834855,-0.028854055,19.135036709452578,4.632909847290484,0.0694555938243866,14.321810236491121,3.872717635393189
20,35,20,Mode,40,[   0   55  124  193  263  341  446  556  659  798  864 1046],11,182,55,95.0909090909091,3386.0297112586195,7.823951,-0.023173666,19.103179208784326,4.639657941859583,0.06819839775562286,14.041195528420056,3.8791716376289145
20,35,20,Median,40,[   0   55  124  217  265  341  447  556  659  798  856  976 1046],12,139,48,87.16666666666667,3669.423421942559,8.499905,-0.04321219,19.500281980474373,4.607111459160438,0.07956493645906448,16.594050173859515,3.4403916235797216
20,35,20,Mode,40,[   0   55  124  193  263  341  446  556  659  798  864  986 1046],12,139,55,87.16666666666667,3533.1661006718573,8.220875,-0.03602156,18.949182431458937,4.6490873398475205,0.08380386233329773,15.259088005268346,3.5983156297713492
20,35,20,Median,40,[   0   55  124  193  265  341  446  556  659  798  856  931 1046],12,139,55,87.16666666666667,3233.648344070341,7.8102574,-0.05966364,17.965244814211193,4.790017755223468,0.06879273802042007,13.843112069228148,3.792324431921519
20,35,20,Mode,40,[   0   55  124  193  263  341  446  556  659  798  864  931 1046],12,139,55,87.16666666666667,3188.2607568460353,7.694904,-0.06339949,17.744439507350403,4.829270459302097,0.06365037709474564,13.525815745912622,3.8443665666564657
20,35,20,Median,40,[   0   55  124  193  263  341  447  556  659  798  856  976 1046],12,139,55,87.16666666666667,3672.8963952371178,8.426624,-0.042489067,19.494676647341684,4.628167746612198,0.0896637961268425,16.6129071866297,3.5148844753025257
20,35,20,Mode,40,[   0   55  124  193  263  341  446  556  659  798  864  986 1046],12,139,55,87.16666666666667,3533.1661006718573,8.220875,-0.03602156,18.949182431458937,4.6490873398475205,0.08380386233329773,15.259088005268346,3.5983156297713492
20,35,20,Median,40,[   0   55  124  193  263  341  447  556  682  798  856  976 1046],12,126,55,87.16666666666667,3757.4059257483927,8.468073,-0.042331375,20.01675593535823,4.6246288845731325,0.09152361750602722,17.031918047028256,3.4766977114506266
20,35,20,Mode,40,[   0   55  124  193  263  341  446  556  682  798  864  986 1046],12,126,55,87.16666666666667,3636.7089406367363,8.285711,-0.035845224,19.46624375276771,4.64605600867598,0.08634456992149353,15.8136858323463,3.549456859483013
20,40,10,Median,40,[   0  230  659 1046],3,429,230,348.6666666666667,9390.806489181123,6.9947367,0.030821584,36.19806526860613,6.2700378216386525,0.057740505784749985,31.171633128667118,5.402179949684758
20,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,7738.567726074027,7.311342,0.04054142,33.067756312594035,4.678812330675746,0.0458664745092392,25.561476862219518,4.255381249291204
20,40,10,Median,40,[   0  230  659  798 1046],4,429,139,261.5,8762.531967521112,8.284627,0.013524023,30.051027319254025,6.133970836689611,0.07022526860237122,30.266579817710863,3.5219012263618414
20,40,10,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,6277.23075483847,6.9718366,0.004854208,25.87370765512176,4.936929537556052,0.042933184653520584,20.826560421200085,4.402915688457968
20,40,10,Median,40,[   0  141  263  659  798 1046],5,396,122,209.2,4901.971995506047,7.2918153,0.007579787,24.42373480209032,6.126737540427136,0.05860842019319534,16.994066685293188,3.9781852919475753
20,40,10,Mode,40,[   0  141  341  556  798 1046],5,248,141,209.2,4234.463021994679,6.382032,0.0018008918,24.28523282669471,5.545796160072435,0.04035559669137001,14.279673031203082,4.616982908395896
20,40,10,Median,40,[   0  141  263  556  681  976 1046],6,295,70,174.33333333333334,6353.9402534984165,8.3300295,0.014763526,27.13913336536669,5.471225459669671,0.07837074995040894,24.95047439658902,3.767644087170216
20,40,10,Mode,40,[   0  141  341  556  659 1046],5,387,103,209.2,8030.114632803183,9.719347,0.020426089,32.680383683754236,5.275286218122542,0.08285750448703766,31.24392281335844,3.1135636453540636
20,40,10,Median,40,[   0  141  263  556  670  798  986 1046],7,293,60,149.42857142857142,7193.613900949185,9.68584,0.0012419912,27.379917980344203,4.928025562216727,0.11221315711736679,29.025018234870938,3.151483322612094
20,40,10,Mode,40,[   0  141  341  556  659  798 1046],6,248,103,174.33333333333334,7686.022182167314,9.827437,0.018230937,30.06450197238148,4.80665910926702,0.09646797925233841,30.502075008915313,3.1492677054419973
20,40,10,Median,40,[   0  141  252  332  556  670  798  986 1046],8,224,60,130.75,5728.750325688503,8.969495,0.00010154078,24.783874665445968,4.848819999974238,0.11039239913225174,24.058446060655474,3.547143914993508
20,40,10,Mode,40,[   0  141  252  341  556  659  798 1046],7,248,89,149.42857142857142,5922.836036324002,8.916103,0.01637232,26.79574248615566,5.040984101839251,0.09637406468391418,23.97339085769308,3.6811357412908987
20,40,10,Median,40,[   0   52  141  252  332  556  670  798  986 1046],9,224,52,116.22222222222223,5065.630418739163,8.5376625,-0.012491534,22.49744013099628,5.002640223694376,0.09655015170574188,21.36447905890107,3.711594676126884
20,40,10,Mode,40,[   0   52  141  252  341  556  659  798 1046],8,248,52,130.75,5137.258184005398,8.430207,0.0019220102,23.87777739043445,5.19001134079128,0.08255697041749954,20.90672217039696,3.8499377788294162
20,40,10,Median,40,[   0   52  124  173  252  332  556  670  798  986 1046],10,224,49,104.6,4563.0367773074295,8.420407,-0.019244263,20.741855448632897,4.722261369744256,0.10655957460403442,19.317927817895114,3.705327836803018
20,40,10,Mode,40,[   0   52  168  252  341  556  659  798 1046],8,248,52,130.75,5155.070629733571,8.533896,0.0018215699,24.037067558806115,4.989184977481306,0.07646523416042328,20.889090027073344,3.7517611989240964
20,40,10,Median,40,[   0  124  173  252  296  341  556  670  798  864  986 1046],11,215,44,95.0909090909091,4079.8551417933027,8.821336,-0.024270844,19.965954963334823,4.830655476365155,0.11311564594507217,17.149667131006833,3.500193454182798
20,40,10,Mode,40,[   0  141  252  296  341  556  659  798  864 1046],9,215,44,116.22222222222223,4320.891194358862,8.480934,0.0008696607,21.57953027050573,4.953997963182646,0.08152163773775101,17.465953807127164,3.783199974772684
20,40,10,Median,40,[   0   52  124  173  252  296  341  556  670  798  864  986 1046],12,215,44,87.16666666666667,3717.8236474302544,8.440604,-0.03321829,18.608697606754436,4.794203842233445,0.10075178742408752,15.859185364979112,3.5813791280556924
20,40,10,Mode,40,[   0   52  168  252  296  341  556  659  798  864 1046],10,215,44,104.6,3926.212761227982,8.213933,-0.011392597,20.027899948899247,4.944057619312061,0.07049307227134705,15.860247167801674,3.833328063459943
20,40,10,Median,40,[   0   52  124  173  252  296  341  556  670  798  864  986 1046],12,215,44,87.16666666666667,3717.8236474302544,8.440604,-0.03321829,18.608697606754436,4.794203842233445,0.10075178742408752,15.859185364979112,3.5813791280556924
20,40,10,Mode,40,[   0   52  168  252  296  341  556  659  798  864 1046],10,215,44,104.6,3926.212761227982,8.213933,-0.011392597,20.027899948899247,4.944057619312061,0.07049307227134705,15.860247167801674,3.833328063459943
20,40,10,Median,40,[   0   52  124  168  230  296  341  556  670  798  864  986 1046],12,215,44,87.16666666666667,3702.0563088770346,8.355923,-0.0337347,18.612866983056296,4.921243600904253,0.09626472741365433,15.841367347791873,3.62874916829814
20,40,10,Mode,40,[   0   52  168  252  296  341  556  659  798  864 1046],10,215,44,104.6,3926.212761227982,8.213933,-0.011392597,20.027899948899247,4.944057619312061,0.07049307227134705,15.860247167801674,3.833328063459943
20,40,10,Median,40,[   0   52  124  168  230  296  341  556  670  798  864  976 1046],12,215,44,87.16666666666667,3808.184221144207,8.472924,-0.040500574,18.946107209584802,4.913369012210974,0.0987878292798996,16.600292701353695,3.5756133124841836
20,40,10,Mode,40,[   0   52  168  252  296  341  556  659  798  864  986 1046],11,215,44,95.0909090909091,4034.044484585608,8.611551,-0.0271374,19.737239272006704,4.8865061715830285,0.08742962032556534,17.01802372839663,3.5289708122335184
20,40,10,Median,40,[   0   52  124  168  230  296  341  556  682  798  864  976 1046],12,215,44,87.16666666666667,3893.931740880452,8.537822,-0.040170994,19.31237006537294,4.906797433808664,0.10091070830821991,17.080584519139883,3.5446620256132575
20,40,10,Mode,40,[   0   52  168  252  296  341  556  682  798  864  986 1046],11,215,44,95.0909090909091,4142.831169630719,8.676127,-0.027125308,20.296261760898663,4.883199264850439,0.09007935225963593,17.664972710963823,3.4743933127973405
20,40,15,Median,40,[   0  252  681 1046],3,429,252,348.6666666666667,9648.576367529717,6.9560504,0.032293156,36.13770028444736,6.261175604955078,0.05605675280094147,32.45407825933881,5.363851615794484
20,40,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,7688.5526857930745,7.425337,0.03018461,31.8533354879332,4.562526656813572,0.030051792040467262,25.06159510232054,4.139182086368354
20,40,15,Median,40,[   0  230  659  864 1046],4,429,182,261.5,8225.000233777313,7.519272,0.006960722,29.247858014428875,5.781501625556754,0.05486924573779106,28.38345224345366,4.016819851890847
20,40,15,Mode,40,[   0  124  556  798 1046],4,432,124,261.5,6165.319377743297,7.0280833,-0.0024198154,25.04794069631179,4.867361692284263,0.03113557957112789,20.173915397028523,4.353669533626888
20,40,15,Median,40,[   0  230  556  682 1046],4,364,126,261.5,11845.065056775109,10.662229,0.031747904,40.159095207994234,5.600140038668696,0.08706974983215332,43.831628640462576,2.604283163756786
20,40,15,Mode,40,[   0  124  556  659 1046],4,432,103,261.5,11814.160327481031,11.631963,0.017354801,35.815764593563316,4.715449650920673,0.07538485527038574,41.082843421944254,2.3992058086962014
20,40,15,Median,40,[   0  141  265  556  682  986 1046],6,304,60,174.33333333333334,6341.958462168625,8.318353,0.015831297,26.9772498483881,5.482863158242747,0.07702089846134186,24.748366533082073,3.76849506833493
20,40,15,Mode,40,[   0  124  341  556  659 1046],5,387,103,209.2,8247.913235465403,9.8734455,0.014275571,32.78968385230549,5.209511818642504,0.07678018510341644,31.718181314917825,3.01826130230486
20,40,15,Median,40,[   0  141  265  556  670  798 1046],6,291,114,174.33333333333334,7885.485763950154,9.849449,0.018586643,30.652459409786843,4.835068656527373,0.10037578642368317,30.646029944419354,3.1651750599803963
20,40,15,Mode,40,[   0  124  341  556  659  798 1046],6,248,103,174.33333333333334,7860.26106429709,9.950716,0.012624663,30.154827639628923,4.756682020626663,0.09160612523555756,30.881481810162825,3.0730258310026346
20,40,15,Median,40,[   0  124  252  319  556  670  798 1046],7,248,67,149.42857142857142,6167.6281831491915,9.143288,0.013188994,27.184803247929594,4.95003276355343,0.10190373659133911,24.821638088463676,3.5598102128503477
20,40,15,Mode,40,[   0  124  193  341  556  659  798 1046],7,248,69,149.42857142857142,6285.658656171295,9.440904,0.017139498,27.512776960914298,4.795783945726353,0.10836464166641235,24.985752798522185,3.4128119152820564
20,40,15,Median,40,[   0  124  252  319  447  556  670  798 1046],8,248,67,130.75,4806.825412874346,8.387205,-0.00987829,24.159962489470388,4.864990408416855,0.08440490067005157,20.086344840359516,3.869560679580572
20,40,15,Mode,40,[   0  124  193  341  446  556  659  798 1046],8,248,69,130.75,5004.90077622294,8.798416,0.00501856,24.468538136205957,4.606088680838938,0.09700573235750198,20.14324513588029,3.6206152990079468
20,40,15,Median,40,[   0  124  193  263  332  447  556  670  798 1046],9,248,69,116.22222222222223,4481.469901226939,8.620844,-0.012224696,22.592187812128145,4.559982544177145,0.09207446873188019,18.39616162763206,3.6414271976399295
20,40,15,Mode,40,[   0  124  193  263  341  446  556  659  798 1046],9,248,69,116.22222222222223,4411.223817541346,8.576418,-0.002015252,22.40577138563633,4.5563356930563215,0.08901476114988327,17.763305129567247,3.671574118035656
20,40,15,Median,40,[   0  124  193  263  332  447  556  670  798  864 1046],10,182,66,104.6,3758.8635738344883,8.126562,-0.014152454,20.702115272846786,4.662861973632294,0.07864265888929367,15.476640704024195,3.8356905010831164
20,40,15,Mode,40,[   0  124  193  263  341  446  556  659  798  864 1046],10,182,66,104.6,3752.786596094145,8.11308,-0.0069195805,20.53500237823547,4.613209215833944,0.07664504647254944,15.142265198270454,3.8573733747746335
20,40,15,Median,40,[   0   52  124  193  253  319  447  556  670  798  864 1046],11,182,52,95.0909090909091,3217.270262365386,7.5206246,-0.02680614,18.758702717963647,4.955657867074782,0.06166641786694527,13.681170661148759,4.077122588316452
20,40,15,Mode,40,[   0   52  124  193  263  341  446  556  659  798  864 1046],11,182,52,95.0909090909091,3363.9771677481053,7.764365,-0.01759675,18.974385556979815,4.683960263911852,0.06671345978975296,13.856964758553596,3.9186824084192615
20,40,15,Median,40,[   0   52  124  193  253  296  341  447  556  670  798  864 1046],12,182,43,87.16666666666667,3055.9454711929766,7.719736,-0.024295507,17.752461494230968,4.6576330629203,0.06520383805036545,12.882671686513065,3.92467291954187
20,40,15,Mode,40,[   0   52  124  193  296  341  446  556  659  798  864 1046],11,182,45,95.0909090909091,3399.824897366331,7.934316,-0.0187586,18.978453237173913,4.625013174562513,0.07701896876096725,13.971689450307043,3.865064100181378
20,40,15,Median,40,[   0   52  124  193  296  341  447  556  670  798  864  976 1046],12,128,45,87.16666666666667,3662.0878744846564,8.437874,-0.042236034,19.325825607893297,4.624391397331677,0.09422452747821808,16.247170391292542,3.510023906058519
