St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
20,35,15,Mode,40,[   0  124  185  275  332  508  556  659  788  842  923 1046],11,176,48,95.0909090909091,10524.858483095548,14.348443786965893,-0.07298406234432706,12.83536887555984,6.191985280023073,0.03477519447465894,6.998621934570195,4.890543260554613
20,35,15,Median,40,[   0  124  185  275  332  508  556  659  790  842  923 1046],11,176,48,95.0909090909091,10502.434315250963,14.343483308585746,-0.0798648972456295,12.8241185535519,6.189977555580038,0.0338212217034655,6.984134750164922,4.883111388606027
20,35,15,Mode,40,[   0  124  185  275  332  508  556  659  788  842  923 1046],11,176,48,95.0909090909091,10524.858483095548,14.348443786965893,-0.07298406234432706,12.83536887555984,6.191985280023073,0.03477519447465894,6.998621934570195,4.890543260554613
20,35,15,Median,40,[   0  124  185  275  332  508  556  681  790  842  923 1046],11,176,48,95.0909090909091,10810.261513323592,14.451734038652276,-0.07835573950037708,13.085608819252862,6.163724813053272,0.03403217674752208,7.335391947184222,4.815211138669558
20,35,15,Mode,40,[   0  124  185  275  332  508  556  681  788  842  923 1046],11,176,48,95.0909090909091,10862.779969237135,14.476964957955568,-0.07141298653972976,13.108885544836884,6.166408295829286,0.035051798735604225,7.376462633497448,4.818407815117951
20,35,15,Median,40,[   0  124  185  275  332  508  556  681  790  842  923  982 1046],12,176,48,87.16666666666667,10713.983038413166,14.880132062579944,-0.076229523112956,12.657386713980861,6.186199758155644,0.0392089808976612,7.111339112085464,4.718217625251499
20,35,15,Mode,40,[   0  124  185  275  332  508  556  681  788  842  923  982 1046],12,176,48,87.16666666666667,10761.727089243659,14.903069261946571,-0.06926744913531226,12.678836699474642,6.185475888085876,0.04013590997773588,7.148676099642942,4.7211236947500375
20,35,15,Median,40,[   0  124  185  275  332  508  556  681  790  842  923  982 1046],12,176,48,87.16666666666667,10713.983038413166,14.880132062579944,-0.076229523112956,12.657386713980861,6.186199758155644,0.0392089808976612,7.111339112085464,4.718217625251499
20,35,15,Mode,40,[   0  124  185  275  332  508  556  681  788  842  923  982 1046],12,176,48,87.16666666666667,10761.727089243659,14.903069261946571,-0.06926744913531226,12.678836699474642,6.185475888085876,0.04013590997773588,7.148676099642942,4.7211236947500375
20,35,20,Median,40,[   0  217  681 1046],3,464,217,348.6666666666667,40347.90572678723,14.317222321721754,0.02475022914275793,28.596693500608488,7.866170856505519,0.04852340709291098,27.23848264544383,6.586211630932723
20,35,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,27037.147331769043,13.896616633700905,-0.000455676437375499,23.176186223593767,5.506137020143073,0.03208583860810982,18.892236828652898,5.00326428233289
20,35,20,Median,40,[   0  217  595  874 1046],4,378,172,261.5,23333.367787670028,11.542729472747515,0.013169398112343307,20.067871061377417,8.28485519517054,0.04137413917733886,16.545559141153294,7.48337943301243
20,35,20,Mode,40,[   0  124  556  788 1046],4,432,124,261.5,21623.027142919505,13.234927440989638,-0.0054934105977394445,18.023731455029186,6.270877529588062,0.04341789731238391,14.730508520262783,5.535566221834816
20,35,20,Median,40,[   0  217  556  681 1046],4,365,125,261.5,44143.97277170385,20.581518364176137,0.0027527350011060975,29.638442403397843,7.0693723305481875,0.11763142650477643,31.11357138648376,3.3374612930402052
20,35,20,Mode,40,[   0  124  556  659 1046],4,432,103,261.5,43645.43678049888,22.319742563806987,0.005280704709357417,25.607919503283206,5.871159637357383,0.11809758545575226,28.802170480560196,3.1725003012019264
20,35,20,Median,40,[   0  147  275  556  681  936 1046],6,281,110,174.33333333333334,22535.312368604333,15.363456778617024,-0.01807462457797397,19.18192879646533,7.522717859151039,0.07714658379510972,16.00728832440529,5.077297293967706
20,35,20,Mode,40,[   0  124  275  556  659 1046],5,387,103,209.2,30395.71710544525,18.55892033504901,-0.008550808549451935,23.829553845419756,7.30612396167665,0.09966360680401198,20.819020810434672,4.009356030628313
20,35,20,Median,40,[   0  147  275  556  659  806 1046],6,281,103,174.33333333333334,27305.30357556804,18.261723031558187,-0.010685986126133692,21.47251151329148,6.327857732465334,0.0825993386589925,19.037585127772108,4.100772862960741
20,35,20,Mode,40,[   0  124  275  556  659  788 1046],6,281,103,174.33333333333334,28809.206595876814,18.875491707528003,-0.005477344760690971,21.600554375337968,6.35414995013872,0.08552075616441085,19.534585426425608,4.002679359660787
20,35,20,Median,40,[   0  124  193  275  556  659  806 1046],7,281,69,149.42857142857142,23002.367891249945,18.042670465490524,-0.014434488148942224,19.157150077465992,5.847770955385886,0.0830479275908746,15.628947918479566,4.060634092520455
20,35,20,Mode,40,[   0  124  185  275  556  659  788 1046],7,281,61,149.42857142857142,23001.796287888345,18.201079756035462,-0.005924948106247415,19.128794545643018,5.847202608541214,0.0853420635890248,15.487585294352899,4.039930104420939
20,35,20,Median,40,[   0  124  193  275  556  659  790 1046],7,281,69,149.42857142857142,23092.860977098517,18.261630598918966,-0.013807995948983794,19.269111995349352,5.867815867663972,0.08356685002704765,15.510140783245086,4.0153345754831475
20,35,20,Mode,40,[   0  124  185  275  556  659  788 1046],7,281,61,149.42857142857142,23001.796287888345,18.201079756035462,-0.005924948106247415,19.128794545643018,5.847202608541214,0.0853420635890248,15.487585294352899,4.039930104420939
20,35,20,Median,40,[   0  124  193  275  508  556  659  790  923 1046],9,233,48,116.22222222222223,13816.954332366267,15.426129354691625,-0.03157923010682559,15.21197904319311,6.299944796125391,0.05407325262121912,9.194710929052945,4.862404296855365
20,35,20,Mode,40,[   0  124  185  275  508  556  659  788  923 1046],9,233,48,116.22222222222223,13723.194750405439,15.363167133020717,-0.028623171763657054,15.100733164256983,6.309227114955883,0.055232507122702154,9.159017143547448,4.8996606767805595
20,35,20,Median,40,[   0  124  193  253  332  508  556  659  790  923 1046],10,176,48,104.6,11995.729977751991,14.499286170018154,-0.04027128684127616,13.814015544337819,6.348849531933915,0.04635710601523975,7.989168685349475,5.093097779826555
20,35,20,Mode,40,[   0  124  185  275  332  508  556  659  788  923 1046],10,176,48,104.6,12029.400137103701,14.633957455726549,-0.03293512402269654,13.785017538712378,6.316229623223772,0.048343437820537634,7.999598625151582,5.055474475424185
20,35,20,Median,40,[   0  124  193  253  332  508  556  659  788  842  931 1046],11,176,48,95.0909090909091,10479.770031430542,14.174144119454198,-0.07638343665599844,12.851290619739757,6.3333384806237225,0.03341066226424241,6.958545657662965,4.9836128952557
20,35,20,Mode,40,[   0  124  185  275  332  508  556  659  788  842  923 1046],11,176,48,95.0909090909091,10524.858483095548,14.348443786965893,-0.07298406234432706,12.83536887555984,6.191985280023073,0.03477519447465894,6.998621934570195,4.890543260554613
20,35,20,Median,40,[   0  124  193  253  332  508  556  659  788  842  931 1046],11,176,48,95.0909090909091,10479.770031430542,14.174144119454198,-0.07638343665599844,12.851290619739757,6.3333384806237225,0.03341066226424241,6.958545657662965,4.9836128952557
20,35,20,Mode,40,[   0  124  185  275  332  508  556  659  788  842  923 1046],11,176,48,95.0909090909091,10524.858483095548,14.348443786965893,-0.07298406234432706,12.83536887555984,6.191985280023073,0.03477519447465894,6.998621934570195,4.890543260554613
20,35,20,Median,40,[   0  124  193  253  332  508  556  602  659  788  842  931 1046],12,176,46,87.16666666666667,8160.484152070875,14.13202991899112,-0.0761622711260118,11.921598887696105,6.667322791763836,0.04084269859462912,5.70307189671345,5.145333931371725
20,35,20,Mode,40,[   0  124  185  275  332  508  556  603  659  788  842  923 1046],12,176,47,87.16666666666667,8280.30553197373,14.475361452229965,-0.0724041867705235,11.981950109240476,6.391443768575158,0.0422349601048588,5.788818771160856,4.973829214503858
20,35,20,Median,40,[   0  124  193  253  332  508  556  602  682  788  842  931 1046],12,176,46,87.16666666666667,9075.65660269951,14.62893634584893,-0.07362461333022564,12.314243558727608,6.388513916998402,0.046384441844038865,6.4540307849424785,4.936376145953524
20,35,20,Mode,40,[   0  124  185  275  332  508  556  603  682  788  842  923 1046],12,176,47,87.16666666666667,9265.725254471192,14.98807066324166,-0.06975777090157095,12.403228929325081,6.174410154028259,0.04840362384441709,6.60104032743607,4.786531273253962
20,35,20,Median,40,[   0  124  193  275  332  508  556  602  682  788  842  931 1046],12,176,46,87.16666666666667,9276.716649635733,14.832923790475395,-0.06993153225594095,12.37284176774229,6.344122476146331,0.04942102194455207,6.573202908972378,4.857484218919138
20,35,20,Mode,40,[   0  124  185  275  332  508  556  603  682  788  842  923 1046],12,176,47,87.16666666666667,9265.725254471192,14.98807066324166,-0.06975777090157095,12.403228929325081,6.174410154028259,0.04840362384441709,6.60104032743607,4.786531273253962
20,40,10,Median,40,[   0  217  659 1046],3,442,217,348.6666666666667,39072.45558062029,14.189187623671904,0.0246499383423324,28.59787163129559,7.877893313142171,0.0478009758395492,26.352831309489904,6.623450778584576
20,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26265.235776451107,13.08479298323251,0.011677004944258272,19.762468229201925,8.291389190898478,0.028103948741382324,17.21387236245928,7.035565857901232
20,40,10,Median,40,[   0  217  659  806 1046],4,442,147,261.5,34300.87062629824,15.900083077336227,0.012166356823249593,22.788577985124814,7.727735389545394,0.041468867331422875,23.24790292839754,4.377107913315445
20,40,10,Mode,40,[   0  141  659  806 1046],4,518,141,261.5,24485.549028337045,14.686988325344913,0.0010310983983563564,16.78413583469966,6.911841199138299,0.02345051361382876,16.164710896263617,4.75210185382647
20,40,10,Median,40,[   0  217  556  659  806 1046],5,339,103,209.2,40581.58431228886,21.403839112414623,0.0029287373464454464,25.951904757987126,5.867962813960225,0.10945890395946345,28.524439508366793,3.4084776911163743
20,40,10,Mode,40,[   0  141  556  659  806 1046],5,415,103,209.2,38632.763125495636,21.383221369333306,0.006168120758322565,22.80825544249734,5.4085769704772675,0.10202946376929894,26.085661775553472,3.4585365848699823
20,40,10,Median,40,[   0  185  253  556  659  806 1046],6,303,68,174.33333333333334,25320.25657057079,18.05004825774608,-0.0061156737224441595,21.438004514987735,6.195952243379442,0.08115056085414907,17.247625386180736,4.1353696630065855
20,40,10,Mode,40,[   0  141  275  556  659  806 1046],6,281,103,174.33333333333334,27694.99013629796,18.31599875897904,-0.0067058860833893305,21.368637760970607,6.4332738069808535,0.08576119792531825,19.075676615053403,4.154157677174075
20,40,10,Median,40,[   0  185  253  556  659  806 1046],6,303,68,174.33333333333334,25320.25657057079,18.05004825774608,-0.0061156737224441595,21.438004514987735,6.195952243379442,0.08115056085414907,17.247625386180736,4.1353696630065855
20,40,10,Mode,40,[   0  141  275  556  659  806 1046],6,281,103,174.33333333333334,27694.99013629796,18.31599875897904,-0.0067058860833893305,21.368637760970607,6.4332738069808535,0.08576119792531825,19.075676615053403,4.154157677174075
20,40,10,Median,40,[   0  185  322  556  659  806 1046],6,240,103,174.33333333333334,26573.873695853974,18.2072559866007,-0.010231280618549155,21.71236217120129,6.179376957151301,0.07946618346073338,18.14657138287148,4.052183338752772
20,40,10,Mode,40,[   0  141  275  556  659  806 1046],6,281,103,174.33333333333334,27694.99013629796,18.31599875897904,-0.0067058860833893305,21.368637760970607,6.4332738069808535,0.08576119792531825,19.075676615053403,4.154157677174075
20,40,10,Median,40,[   0  185  252  322  508  556  659  806 1046],8,240,48,130.75,13823.911402908878,14.79185534990174,-0.030479813227788807,16.36147342049561,6.190041588866957,0.04158501932167159,9.082580101602,4.8625275382885365
20,40,10,Mode,40,[   0  141  275  322  508  556  659  806 1046],8,240,47,130.75,14063.59084783764,14.992408136148407,-0.03303766407128488,16.139787577425906,6.3134947640897865,0.03575304735548113,9.16907058488338,4.784214978036433
20,40,10,Median,40,[   0  141  185  252  322  508  556  659  806 1046],9,240,44,116.22222222222223,12722.428062740812,14.967537626387287,-0.02955404497121313,14.828147930497492,6.0339126537106385,0.048886799712990724,8.366870099611877,4.749090007443404
20,40,10,Mode,40,[   0  141  185  275  322  508  556  659  806 1046],9,240,44,116.22222222222223,12791.985419709643,15.219412587338617,-0.03186173038425405,14.84465788673529,5.944131760069149,0.04344569419576015,8.356319176112926,4.626721104871131
20,40,10,Median,40,[   0  141  185  252  322  508  556  659  842 1046],9,204,44,116.22222222222223,12993.165860285795,14.862799885175772,-0.029289061111384077,14.913892145260549,5.950691555966589,0.05139798567383218,8.819448266768335,4.758352959743007
20,40,10,Mode,40,[   0  141  185  275  322  508  556  659  842 1046],9,204,44,116.22222222222223,13062.723217254625,15.114674846127102,-0.030931670236794676,14.930421708331323,5.8609106623251,0.045956880156601605,8.808897343269384,4.6359840571707345
20,40,10,Median,40,[   0  141  185  275  327  508  556  659  842 1046],9,204,44,116.22222222222223,13105.583310745476,15.084600056388615,-0.03612691065467628,14.942667396032126,5.861322934769765,0.04458612341877343,8.848801766457324,4.639114471653693
20,40,10,Mode,40,[   0  141  185  275  322  508  556  659  842 1046],9,204,44,116.22222222222223,13062.723217254625,15.114674846127102,-0.030931670236794676,14.930421708331323,5.8609106623251,0.045956880156601605,8.808897343269384,4.6359840571707345
20,40,10,Median,40,[   0  141  185  275  327  508  556  681  806 1046],9,240,44,116.22222222222223,13556.244368450436,15.280258454102382,-0.035947321614617424,15.06688293264171,5.893042236864792,0.038599300161642154,8.956147128243193,4.555150846694679
20,40,10,Mode,40,[   0  141  185  275  322  508  556  681  806 1046],9,240,44,116.22222222222223,13513.384274959586,15.31033324384087,-0.030808654737290154,15.054616193295754,5.890262219277214,0.03997005689947033,8.916242705055254,4.55202043221172
20,40,10,Median,40,[   0  141  217  275  327  508  556  681  806 1046],9,240,48,116.22222222222223,13774.87579343789,15.21522825123802,-0.03655961938414183,15.195499648940368,6.0043751951185875,0.03836169446426729,9.116594552338885,4.554630630163524
20,40,10,Mode,40,[   0  141  217  275  322  508  556  681  806 1046],9,240,47,116.22222222222223,13742.854688653752,15.252518694725563,-0.032131372391599564,15.183211093001544,5.99950109408199,0.039796233276744856,9.082358303723943,4.54914437180042
20,40,10,Median,40,[   0  141  217  275  327  508  556  681  842  982 1046],10,181,48,104.6,14338.375081981283,15.520165991234068,-0.0332525355953579,14.469278966920893,5.9471717114923495,0.044942331274233166,9.873518459777756,4.470085838908099
20,40,10,Mode,40,[   0  141  217  275  322  508  556  681  842  982 1046],10,186,47,104.6,14309.911877728715,15.553313052111882,-0.028890574399092765,14.458200221630863,5.945406710626611,0.04621747688532433,9.843086238786698,4.46520916480756
20,40,10,Median,40,[   0  124  217  275  327  508  556  681  842  982 1046],10,181,48,104.6,14650.237457104422,15.662426384560206,-0.033279618120962695,14.615648673952457,5.851745905152545,0.043253596960359436,10.03764009166945,4.418902424880147
20,40,10,Mode,40,[   0  124  217  275  322  508  556  681  842  982 1046],10,186,47,104.6,14621.774252851852,15.695573445438022,-0.02902560755448845,14.60454488723335,5.849980904286808,0.0445287425714506,10.007207870678393,4.41402575077961
20,40,15,Median,40,[   0  196  659 1046],3,463,196,348.6666666666667,37031.175877714915,14.100918845784149,0.022092031295037545,27.249714488554805,8.01703762979512,0.04798363192399083,24.897885993148947,6.754545874104082
20,40,15,Mode,40,[   0  275  659 1046],3,387,275,348.6666666666667,38937.2836200518,13.820666355574732,0.02770539237054849,28.347046953176527,7.659676772720716,0.04356739659076861,26.246045795582837,6.4483414644086245
20,40,15,Median,40,[   0  196  652  842 1046],4,456,190,261.5,31141.685019267945,14.753834434351475,9.326534156301371e-05,21.63454607140229,7.09035745200417,0.03781678640141609,21.117084344607758,4.902437128460694
20,40,15,Mode,40,[   0  275  659 1046],3,387,275,348.6666666666667,38937.2836200518,13.820666355574732,0.02770539237054849,28.347046953176527,7.659676772720716,0.04356739659076861,26.246045795582837,6.4483414644086245
20,40,15,Median,40,[   0  196  556  681 1046],4,365,125,261.5,44042.26184513828,20.665875867825225,0.0032976097859102596,29.09972449420316,6.955588665861314,0.11952716263981757,31.02416711881266,3.334657718802042
20,40,15,Mode,40,[   0  275  556  659 1046],4,387,103,261.5,45071.58400129922,21.972353770792978,-0.001979665903631973,29.895470175821714,7.048162057081574,0.12785666039798027,31.781182050475962,3.1612317647799166
20,40,15,Median,40,[   0  196  556  659  806 1046],5,360,103,209.2,40454.43825580407,21.459106205976596,0.003396282924369904,25.537488980779006,5.7281535474226395,0.11074785150663863,28.428129001065717,3.4090445431372394
20,40,15,Mode,40,[   0  275  556  659  788 1046],5,281,103,209.2,39419.47914037517,21.514709627455726,0.0001594280095549532,25.5649126386497,5.984764638285268,0.1031298336999868,27.43509751045431,3.364916992532609
20,40,15,Median,40,[   0  185  275  556  659  806 1046],6,281,90,174.33333333333334,26092.45482607444,18.223839784306865,-0.005326833984713672,21.702187430988772,6.050346667517783,0.08512230233437527,17.930399190673302,4.075237687255448
20,40,15,Mode,40,[   0  124  275  556  659  788 1046],6,281,103,174.33333333333334,28809.206595876814,18.875491707528003,-0.005477344760690971,21.600554375337968,6.35414995013872,0.08552075616441085,19.534585426425608,4.002679359660787
20,40,15,Median,40,[   0  124  187  275  556  659  806 1046],7,281,63,149.42857142857142,22758.2615833178,17.83570677663305,-0.009599954205602619,18.967635552294396,5.876920348313085,0.08453170595222088,15.49627415342173,4.133730743894873
20,40,15,Mode,40,[   0  124  185  275  556  659  788 1046],7,281,61,149.42857142857142,23001.796287888345,18.201079756035462,-0.005924948106247415,19.128794545643018,5.847202608541214,0.0853420635890248,15.487585294352899,4.039930104420939
20,40,15,Median,40,[   0  124  186  322  556  659  806 1046],7,240,62,149.42857142857142,22607.095459085675,17.752602991251134,-0.013175538180790421,19.011528320229097,6.102894196327731,0.08332707029439494,15.27636227692951,4.159255669686362
20,40,15,Mode,40,[   0  124  185  275  332  556  659  788 1046],8,258,57,130.75,18737.210380969078,16.78303113895296,-0.02119739421802925,16.89835232216177,6.063629025574755,0.06846070639769944,12.459293005693455,4.369802988779304
20,40,15,Median,40,[   0  124  186  253  322  556  659  806  923 1046],9,234,62,116.22222222222223,16207.247395904455,15.250556190178619,-0.02654315404538866,14.902047106704368,6.437718169087372,0.060653180203955104,11.149337145950614,5.04974321041836
20,40,15,Mode,40,[   0  124  185  275  332  556  659  788  923 1046],9,224,57,116.22222222222223,16518.190322786606,15.699318937838193,-0.028653640805173335,15.11320075283667,6.320446514394538,0.06473385219655295,11.275352255566315,4.899117361293587
20,40,15,Median,40,[   0  124  186  253  322  508  556  659  806  923 1046],10,186,48,104.6,11633.452953071213,14.220576987460317,-0.030442127224417775,13.599884035720688,6.433792912932498,0.0437693418465309,7.826350911923715,5.194788782444332
20,40,15,Mode,40,[   0  124  185  275  332  508  556  659  788  923 1046],10,176,48,104.6,12029.400137103701,14.633957455726549,-0.03293512402269654,13.785017538712378,6.316229623223772,0.048343437820537634,7.999598625151582,5.055474475424185
20,40,15,Median,40,[   0  124  186  253  322  508  556  659  796  842  923 1046],11,186,46,95.0909090909091,10197.789254364543,14.039055688976408,-0.08604730816242137,12.718814457912156,6.259964623505101,0.029652818727794128,6.7815539485366285,4.997246151253175
20,40,15,Mode,40,[   0  124  185  275  332  508  556  659  788  842  923 1046],11,176,48,95.0909090909091,10524.858483095548,14.348443786965893,-0.07298406234432706,12.83536887555984,6.191985280023073,0.03477519447465894,6.998621934570195,4.890543260554613
20,40,15,Median,40,[   0  124  186  275  332  508  556  659  796  842  923 1046],11,176,46,95.0909090909091,10422.61523678792,14.257776603907809,-0.08529869879504619,12.789139289633523,6.128685792830169,0.03191771000457135,6.926589062979491,4.901126097846361
20,40,15,Mode,40,[   0  124  185  275  332  508  556  659  788  842  923 1046],11,176,48,95.0909090909091,10524.858483095548,14.348443786965893,-0.07298406234432706,12.83536887555984,6.191985280023073,0.03477519447465894,6.998621934570195,4.890543260554613
20,40,15,Median,40,[   0  124  186  275  332  508  556  681  796  842  923 1046],11,176,46,95.0909090909091,10681.737857393664,14.331813756260013,-0.08384781355230174,13.031111211062292,6.106366645972336,0.03188671179638509,7.236344511830606,4.83955279506854
20,40,15,Mode,40,[   0  124  185  275  332  508  556  681  788  842  923 1046],11,176,48,95.0909090909091,10862.779969237135,14.476964957955568,-0.07141298653972976,13.108885544836884,6.166408295829286,0.035051798735604225,7.376462633497448,4.818407815117951
20,40,15,Median,40,[   0  124  186  275  332  508  556  681  796  842  923 1046],11,176,46,95.0909090909091,10681.737857393664,14.331813756260013,-0.08384781355230174,13.031111211062292,6.106366645972336,0.03188671179638509,7.236344511830606,4.83955279506854
20,40,15,Mode,40,[   0  124  185  275  332  508  556  681  788  842  923 1046],11,176,48,95.0909090909091,10862.779969237135,14.476964957955568,-0.07141298653972976,13.108885544836884,6.166408295829286,0.035051798735604225,7.376462633497448,4.818407815117951
20,40,15,Median,40,[   0  124  186  275  332  508  556  681  796  842  923  982 1046],12,176,46,87.16666666666667,10597.14335120414,14.771113624041522,-0.0817324931192113,12.607166282036905,6.138019077977258,0.03725855821480939,7.021295989036722,4.740346403796028
20,40,15,Mode,40,[   0  124  185  275  332  508  556  681  788  842  923  982 1046],12,176,48,87.16666666666667,10761.727089243659,14.903069261946571,-0.06926744913531226,12.678836699474642,6.185475888085876,0.04013590997773588,7.148676099642942,4.7211236947500375
20,40,20,Median,40,[   0  217  681 1046],3,464,217,348.6666666666667,40347.90572678723,14.317222321721754,0.02475022914275793,28.596693500608488,7.866170856505519,0.04852340709291098,27.23848264544383,6.586211630932723
20,40,20,Mode,40,[   0  124  659 1046],3,535,124,348.6666666666667,23607.874689175755,12.923315067360138,0.003909958804396827,17.78318394762579,8.183052050090964,0.014685142653918458,15.331018413797423,6.956745769066933
20,40,20,Median,40,[   0  217  595  874 1046],4,378,172,261.5,23333.367787670028,11.542729472747515,0.013169398112343307,20.067871061377417,8.28485519517054,0.04137413917733886,16.545559141153294,7.48337943301243
20,40,20,Mode,40,[   0  124  659  788 1046],4,535,124,261.5,23093.53119657903,15.076187493996562,-0.001450005999396958,15.671292744554544,6.74592332591475,0.019444604156699668,15.086925258125078,4.553698626999201
20,40,20,Median,40,[   0  217  556  681 1046],4,365,125,261.5,44143.97277170385,20.581518364176137,0.0027527350011060975,29.638442403397843,7.0693723305481875,0.11763142650477643,31.11357138648376,3.3374612930402052
20,40,20,Mode,40,[   0  124  556  659 1046],4,432,103,261.5,43645.43678049888,22.319742563806987,0.005280704709357417,25.607919503283206,5.871159637357383,0.11809758545575226,28.802170480560196,3.1725003012019264
20,40,20,Median,40,[   0  147  275  556  681  936 1046],6,281,110,174.33333333333334,22535.312368604333,15.363456778617024,-0.01807462457797397,19.18192879646533,7.522717859151039,0.07714658379510972,16.00728832440529,5.077297293967706
20,40,20,Mode,40,[   0  124  275  556  659 1046],5,387,103,209.2,30395.71710544525,18.55892033504901,-0.008550808549451935,23.829553845419756,7.30612396167665,0.09966360680401198,20.819020810434672,4.009356030628313
20,40,20,Median,40,[   0  147  275  556  659  806 1046],6,281,103,174.33333333333334,27305.30357556804,18.261723031558187,-0.010685986126133692,21.47251151329148,6.327857732465334,0.0825993386589925,19.037585127772108,4.100772862960741
20,40,20,Mode,40,[   0  124  275  556  659  788 1046],6,281,103,174.33333333333334,28809.206595876814,18.875491707528003,-0.005477344760690971,21.600554375337968,6.35414995013872,0.08552075616441085,19.534585426425608,4.002679359660787
20,40,20,Median,40,[   0  124  193  275  556  659  806 1046],7,281,69,149.42857142857142,23002.367891249945,18.042670465490524,-0.014434488148942224,19.157150077465992,5.847770955385886,0.0830479275908746,15.628947918479566,4.060634092520455
20,40,20,Mode,40,[   0  124  193  275  556  659  788 1046],7,281,69,149.42857142857142,23122.70661246385,18.298709123645757,-0.013761197424916315,19.287935596761567,5.861453261730271,0.08357364588975942,15.529364440532776,4.006001579213389
20,40,20,Median,40,[   0  124  193  275  556  659  796 1046],7,281,69,149.42857142857142,23227.39063416175,18.23558718526539,-0.013750651171861285,19.306004090111962,5.815192272400814,0.08378498605953065,15.652240347953551,4.016968398600813
20,40,20,Mode,40,[   0  124  193  275  556  659  788 1046],7,281,69,149.42857142857142,23122.70661246385,18.298709123645757,-0.013761197424916315,19.287935596761567,5.861453261730271,0.08357364588975942,15.529364440532776,4.006001579213389
20,40,20,Median,40,[   0  124  193  253  332  556  659  796  923 1046],9,224,60,116.22222222222223,16592.49284290203,15.551696912113927,-0.036499568337790105,15.17375574996037,6.314963902471173,0.06270513999801079,11.385464281847703,4.927573477751873
20,40,20,Mode,40,[   0  124  193  275  332  556  659  788  923 1046],9,224,57,116.22222222222223,16766.235753036635,15.83828253554898,-0.030477211013325498,15.233645539035537,6.305883291364597,0.06690189540516142,11.435534446684878,4.844818019938815
20,40,20,Median,40,[   0  124  193  253  332  508  556  659  796  923 1046],10,176,48,104.6,12085.851171899625,14.512179261886919,-0.04027870585605516,13.839097383191593,6.313710353462687,0.046045079180960215,8.087865679704796,5.075447984188636
20,40,20,Mode,40,[   0  124  193  275  332  508  556  659  788  923 1046],10,176,48,104.6,12249.884963992616,14.757480653691694,-0.03465185970261715,13.892583276446533,6.303122722496825,0.05027058733930071,8.141982795034748,5.0072083942199415
20,40,20,Median,40,[   0  124  193  253  332  508  556  659  788  842  923 1046],11,176,48,95.0909090909091,10502.128775665724,14.235228476045412,-0.0765336859816091,12.869059963435056,6.241834964732309,0.03316939093098119,6.995678351032154,4.933884907208619
20,40,20,Mode,40,[   0  124  193  275  332  508  556  659  788  842  923 1046],11,176,48,95.0909090909091,10723.294827295571,14.459614665134524,-0.07279392139540873,12.932822058895844,6.1800699157258485,0.03650962904154571,7.126767687465045,4.847103787470795
20,40,20,Median,40,[   0  124  193  253  332  508  556  659  788  842  923 1046],11,176,48,95.0909090909091,10502.128775665724,14.235228476045412,-0.0765336859816091,12.869059963435056,6.241834964732309,0.03316939093098119,6.995678351032154,4.933884907208619
20,40,20,Mode,40,[   0  124  193  275  332  508  556  659  788  842  923 1046],11,176,48,95.0909090909091,10723.294827295571,14.459614665134524,-0.07279392139540873,12.932822058895844,6.1800699157258485,0.03650962904154571,7.126767687465045,4.847103787470795
20,40,20,Median,40,[   0  124  193  253  332  508  556  602  659  788  842  923 1046],12,176,46,87.16666666666667,8180.810283193769,14.18756115225586,-0.07631250657883366,11.937813653717773,6.582961555320164,0.04062336101893709,5.73682889068544,5.100126669510742
20,40,20,Mode,40,[   0  124  193  275  332  508  556  603  659  788  842  923 1046],12,176,47,87.16666666666667,8460.702208519206,14.57642588692872,-0.07221404582160518,12.071003388154637,6.3805213513027015,0.04381171880202859,5.905314910156173,4.934338784427658
20,40,20,Median,40,[   0  124  193  275  332  508  556  602  659  788  842  923 1046],12,176,46,87.16666666666667,8381.870330129992,14.391548596882325,-0.07257274199263329,11.995997523080238,6.526343593730908,0.043659941119450305,5.85600101471534,5.021234742476356
20,40,20,Mode,40,[   0  124  193  275  332  508  556  603  659  788  842  923 1046],12,176,47,87.16666666666667,8460.702208519206,14.57642588692872,-0.07221404582160518,12.071003388154637,6.3805213513027015,0.04381171880202859,5.905314910156173,4.934338784427658
20,40,20,Median,40,[   0  124  193  275  332  508  556  602  682  788  842  923 1046],12,176,46,87.16666666666667,9297.042780758626,14.888455023740136,-0.07008497921938658,12.389194993681059,6.268548196100181,0.04920168436886005,6.606959902944368,4.812276957058156
20,40,20,Mode,40,[   0  124  193  275  332  508  556  603  682  788  842  923 1046],12,176,47,87.16666666666667,9446.121931016667,15.089135097940414,-0.06959398049092609,12.492991889677771,6.163487736755805,0.049980382541586876,6.717536466431387,4.747040843177763
20,45,10,Median,40,[   0  200  659 1046],3,459,200,348.6666666666667,37530.154440447135,14.120255643932342,0.02246501319587804,27.621833145344354,8.0280980692538,0.04846822114231316,25.25964774177632,6.7565698034350286
