name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-2 sum,0.16148111058787842,-1.005485003434104e-16,1.0000000000000002,1863,0.02982225979281073
channel-2 landscape dim-2 norm-1,0.16148111058787842,-1.005485003434104e-16,1.0000000000000002,1863,0.02982225979281073
channel-2 landscape dim-2 norm-2,0.75150427271541,-8.379041695284201e-17,1.0,1863,0.14500770097304677
channel-2 silhouette-1 dim-1 max,0.2676688135717595,7.708718359661464e-17,1.0000000000000002,2120,0.05055242464262803
channel-2 silhouette-1 dim-1 mean,1.45241054571549,2.3461316746795762e-17,1.0,2120,0.28183995343987245
channel-2 silhouette-1 dim-1 std,1.2290433332574824,-7.373556691850096e-17,1.0,2120,0.23823378242210827
channel-2 silhouette-1 dim-1 sum,1.4524105457154906,-2.681293342490944e-17,1.0,2120,0.2818399534398725
channel-2 silhouette-1 dim-1 norm-1,1.4524105457154906,-2.681293342490944e-17,1.0,2120,0.2818399534398725
channel-2 silhouette-1 dim-1 norm-2,1.2951419261763317,-1.4076790048077456e-16,1.0,2120,0.2511376751426873
channel-2 silhouette-1 dim-2 max,0.8525418088350378,-6.70323335622736e-17,1.0,1863,0.1647324404760493
channel-2 silhouette-1 dim-2 mean,1.0646176569644314,1.67580833905684e-17,1.0,1863,0.20613428992611696
channel-2 silhouette-1 dim-2 std,1.2463938179877405,1.340646671245472e-17,1.0,1863,0.24162097697077542
channel-2 silhouette-1 dim-2 sum,1.0646176569644314,-6.70323335622736e-18,1.0,1863,0.20613428992611696
channel-2 silhouette-1 dim-2 norm-1,1.0646176569644314,-6.70323335622736e-18,1.0,1863,0.20613428992611696
channel-2 silhouette-1 dim-2 norm-2,1.8519950911576402,4.021940013736416e-17,1.0,1863,0.3598476065455478
channel-2 silhouette-2 dim-1 max,0.47088758258393776,8.211460861378516e-17,1.0,2120,0.09022517830261521
channel-2 silhouette-2 dim-1 mean,0.648444290273337,-6.70323335622736e-17,0.9999999999999998,2120,0.12488813566172485
channel-2 silhouette-2 dim-1 std,0.6105480330382878,-3.519197512019364e-17,1.0,2120,0.11748995642252516
channel-2 silhouette-2 dim-1 sum,0.6484442902733266,-3.686778345925048e-17,1.0000000000000002,2120,0.12488813566172283
channel-2 silhouette-2 dim-1 norm-1,0.6484442902733266,-3.686778345925048e-17,1.0000000000000002,2120,0.12488813566172283
channel-2 silhouette-2 dim-1 norm-2,0.6398051810719305,-1.1730658373397881e-17,1.0000000000000002,2120,0.1232015923721698
channel-2 silhouette-2 dim-2 max,0.934061445044557,-4.3571016815477844e-17,1.0,1863,0.18064685852666848
channel-2 silhouette-2 dim-2 mean,1.6724622832516447,-6.70323335622736e-18,1.0,1863,0.32479887115283645
channel-2 silhouette-2 dim-2 std,2.2709684314877743,-5.02742501717052e-17,1.0,1863,0.4416403769762322
channel-2 silhouette-2 dim-2 sum,1.6724622832516465,-5.02742501717052e-17,1.0,1863,0.32479887115283684
channel-2 silhouette-2 dim-2 norm-1,1.6724622832516465,-5.02742501717052e-17,1.0,1863,0.32479887115283684
channel-2 silhouette-2 dim-2 norm-2,1.1500400263770747,3.35161667811368e-18,1.0,1863,0.22281060695742982
channel-2 entropy dim-1,0.20926908565580224,2.2656928744048477e-15,1.0,2120,0.039151518955214855
channel-2 entropy dim-2,0.255165200987934,-2.212067007555029e-16,0.9999999999999996,2108,0.04811144567051204
channel-2 amplitude-bottleneck dim-1,0.26123566528006753,3.728673554401469e-17,1.0,2120,0.0492965332273072
channel-2 amplitude-bottleneck dim-2,0.23498935674364205,3.686778345925048e-17,1.0,2116,0.044172679076870794
channel-2 amplitude-bottleneck norm-1,0.27587322662427893,5.195005851076204e-17,1.0,2120,0.05215410572523454
channel-2 amplitude-bottleneck norm-2,0.23354825862927897,-5.530167518887572e-17,0.9999999999999998,2120,0.04389134516874357
channel-2 amplitude-wasserstein-1 dim-1,0.36827115119451537,-1.8601472563530925e-16,0.9999999999999998,2120,0.07019220386935525
channel-2 amplitude-wasserstein-1 dim-2,0.1247981039260815,-6.032910020604624e-17,0.9999999999999998,2116,0.02266093363246023
channel-2 amplitude-wasserstein-1 norm-1,0.228588515288963,-2.5807448421475336e-16,1.0,2120,0.04292309466356841
channel-2 amplitude-wasserstein-1 norm-2,0.3731009329278664,-7.055153107429297e-16,1.0,2120,0.07113508302303842
channel-2 amplitude-wasserstein-2 dim-1,0.09311457222713543,3.3599957198089646e-16,1.0,2120,0.01647561446002023
channel-2 amplitude-wasserstein-2 dim-2,0.26594891346733773,1.67580833905684e-17,1.0,2116,0.05021666248102168
channel-2 amplitude-wasserstein-2 norm-1,0.24999496768125715,8.714203363095569e-17,1.0000000000000002,2120,0.047102102914734593
channel-2 amplitude-wasserstein-2 norm-2,0.11264052709640615,-1.005485003434104e-16,1.0,2120,0.020287508416814065
channel-2 amplitude-landscape-1-1 dim-1,0.34521750772691473,1.1353601497110091e-16,1.0,2120,0.06569162785119974
channel-2 amplitude-landscape-1-1 dim-2,0.16148111058787942,4.021940013736416e-17,1.0,1863,0.029822259792810925
channel-2 amplitude-landscape-1-1 norm-1,0.4161285547624702,-8.483779716475253e-17,0.9999999999999998,2120,0.07953501699526432
channel-2 amplitude-landscape-1-1 norm-2,0.24930749311676542,-7.038395024038728e-17,1.0,2120,0.046967892825887175
channel-2 amplitude-landscape-1-2 dim-1,0.350373408231364,-8.211460861378516e-17,1.0,2120,0.06669817253013223
channel-2 amplitude-landscape-1-2 dim-2,0.3173178982531156,0.0,1.0000000000000002,1863,0.060245013154908836
channel-2 amplitude-landscape-1-2 norm-1,0.21864853810985718,3.339048115570754e-16,0.9999999999999998,2120,0.04098259345922872
channel-2 amplitude-landscape-1-2 norm-2,0.36187660441974023,2.765083759443786e-17,1.0,2120,0.0689438483154068
channel-2 amplitude-landscape-2-1 dim-1,0.281622245426186,-4.0847828264510475e-16,0.9999999999999996,2120,0.05327644008353895
channel-2 amplitude-landscape-2-1 dim-2,0.7515042727154102,-2.3461316746795762e-17,1.0000000000000002,1863,0.14500770097304683
channel-2 amplitude-landscape-2-1 norm-1,0.3340283839965492,8.881784197001253e-17,1.0,2120,0.06350726588707768
channel-2 amplitude-landscape-2-1 norm-2,0.3807459042306076,7.939142006281779e-17,1.0,2120,0.07262754882580662
channel-2 amplitude-landscape-2-2 dim-1,0.30965169717759305,1.0997492225060513e-16,1.0,2120,0.05874840283561835
channel-2 amplitude-landscape-2-2 dim-2,0.9419258532577305,1.340646671245472e-16,1.0,1863,0.1821821632194359
channel-2 amplitude-landscape-2-2 norm-1,0.3062903047018464,-1.340646671245472e-17,1.0,2120,0.058092185418826305
channel-2 amplitude-landscape-2-2 norm-2,0.23658267111981984,-9.342631490241884e-17,1.0,2120,0.04448372893243423
channel-2 amplitude-silhouette-1-1 dim-1,1.4524105457154919,-3.184035844207996e-17,1.0000000000000002,2120,0.2818399534398728
channel-2 amplitude-silhouette-1-1 dim-2,1.0646176569644294,-6.032910020604624e-17,1.0,1863,0.20613428992611657
channel-2 amplitude-silhouette-1-1 norm-1,1.6500809927486986,3.77056876287789e-17,1.0,2120,0.3204295531561175
channel-2 amplitude-silhouette-1-1 norm-2,1.4414717467984615,4.5246825154534684e-17,1.0,2120,0.27970446036075924
channel-2 amplitude-silhouette-1-2 dim-1,0.6484442902733265,-3.686778345925048e-17,0.9999999999999996,2120,0.1248881356617228
channel-2 amplitude-silhouette-1-2 dim-2,1.6724622832516465,0.0,1.0000000000000002,1863,0.32479887115283684
channel-2 amplitude-silhouette-1-2 norm-1,0.5154720751151253,-9.552107532623989e-17,0.9999999999999998,2120,0.09892904752612842
channel-2 amplitude-silhouette-1-2 norm-2,0.3235026302334596,6.368071688415992e-17,1.0,2120,0.06145240826660016
channel-2 amplitude-silhouette-2-1 dim-1,1.2951419261763317,1.67580833905684e-17,1.0,2120,0.2511376751426873
channel-2 amplitude-silhouette-2-1 dim-2,1.8519950911576402,-1.340646671245472e-17,1.0,1863,0.3598476065455478
channel-2 amplitude-silhouette-2-1 norm-1,0.32762630922849345,9.635897949576831e-17,1.0,2120,0.062257440703997885
channel-2 amplitude-silhouette-2-1 norm-2,1.0033991774780802,-6.535652522321676e-17,1.0,2120,0.19418310220902452
channel-2 amplitude-silhouette-2-2 dim-1,0.6398051810719303,3.35161667811368e-17,1.0000000000000002,2120,0.12320159237216975
channel-2 amplitude-silhouette-2-2 dim-2,1.1500400263770747,-1.005485003434104e-17,1.0,1863,0.22281060695742982
channel-2 amplitude-silhouette-2-2 norm-1,1.1544358831024677,1.1144125454727986e-16,1.0000000000000002,2120,0.22366877444775973
channel-2 amplitude-silhouette-2-2 norm-2,0.8340976745780226,-2.765083759443786e-17,1.0000000000000002,2120,0.16113174159175261
channel-2 life all max,0.26123566528006753,3.728673554401469e-17,1.0,2120,0.0492965332273072
channel-2 life all mean,0.18649329324902222,-1.4830903800653034e-16,1.0,2120,0.034705185548328396
channel-2 life all std,0.36324037442128354,1.126981108015725e-16,1.0,2120,0.06921008608263225
channel-2 life all sum,0.228588515288963,-2.5807448421475336e-16,1.0,2120,0.04292309466356841
channel-2 life all norm-1,0.228588515288963,-2.5807448421475336e-16,1.0,2120,0.04292309466356841
channel-2 life all norm-2,0.11264052709640615,-1.1479287122539354e-16,1.0,2120,0.020287508416814065
channel-2 life dim-1 max,0.26123566528006753,3.728673554401469e-17,1.0,2120,0.0492965332273072
channel-2 life dim-1 mean,0.17721699176791184,2.295857424507871e-16,1.0,2120,0.03289424837296438
channel-2 life dim-1 std,0.2789135849297502,-1.3532152337883983e-16,1.0000000000000002,2120,0.052747650242197096
channel-2 life dim-1 sum,0.36827115119451537,-1.8601472563530925e-16,0.9999999999999998,2120,0.07019220386935525
channel-2 life dim-1 norm-1,0.36827115119451537,-1.8601472563530925e-16,0.9999999999999998,2120,0.07019220386935525
channel-2 life dim-1 norm-2,0.09311457222713543,3.3599957198089646e-16,1.0,2120,0.01647561446002023
channel-2 life dim-2 max,0.23498935674364205,3.686778345925048e-17,1.0,2116,0.044172679076870794
channel-2 life dim-2 mean,0.7819791910960678,5.02742501717052e-18,1.0000000000000002,2116,0.15095707236035008
channel-2 life dim-2 std,1.6981895923606998,2.3461316746795762e-17,1.0,2108,0.32982140525034753
channel-2 life dim-2 sum,0.1247981039260815,-6.032910020604624e-17,0.9999999999999998,2116,0.02266093363246023
channel-2 life dim-2 norm-1,0.1247981039260815,-6.032910020604624e-17,0.9999999999999998,2116,0.02266093363246023
channel-2 life dim-2 norm-2,0.26594891346733773,1.67580833905684e-17,1.0,2116,0.05021666248102168
channel-2 bd2 all max,0.2296239060914712,-2.4131640082418496e-16,1.0,2120,0.043125225620513935
channel-2 bd2 all mean,0.08190531056059369,8.479590195627611e-16,1.0,2120,0.01428732112978951
channel-2 bd2 all std,0.3413575113892734,-9.300736281765463e-17,1.0000000000000002,2120,0.06493807204247165
channel-2 bd2 all sum,0.18442701843526202,9.719688366529673e-17,1.0,2120,0.03430180345877725
channel-2 bd2 all norm-1,0.18442701843526202,9.719688366529673e-17,1.0,2120,0.03430180345877725
channel-2 bd2 all norm-2,0.13596036795883487,-1.709324505837977e-16,1.0,2120,0.024840051995452687
channel-2 bd2 dim-1 max,0.208564546626335,5.907224395175361e-17,1.0000000000000002,2120,0.039013977509137966
channel-2 bd2 dim-1 mean,0.15732343311396668,-1.2250158958505501e-15,1.0,2120,0.02901059010786006
channel-2 bd2 dim-1 std,0.6001986045183108,-4.972961246151173e-16,1.0,2120,0.11546952135055556
channel-2 bd2 dim-1 sum,0.24245000812182183,-2.2790993411173025e-16,0.9999999999999998,2120,0.045629161594250046
channel-2 bd2 dim-1 norm-1,0.24245000812182183,-2.2790993411173025e-16,0.9999999999999998,2120,0.045629161594250046
channel-2 bd2 dim-1 norm-2,0.17232480006582568,-2.379647841460713e-16,1.0,2120,0.03193918542677231
channel-2 bd2 dim-2 max,0.35771827147884216,-8.295251278331358e-17,1.0,2116,0.06813205066894741
channel-2 bd2 dim-2 mean,0.20074860691914592,6.535652522321676e-17,1.0,2116,0.03748813493006968
channel-2 bd2 dim-2 std,0.2528258330968331,-3.5694717621910695e-16,1.0,2108,0.04765474983225426
channel-2 bd2 dim-2 sum,0.30217869087429305,-6.032910020604624e-17,0.9999999999999998,2116,0.05728950836631574
channel-2 bd2 dim-2 norm-1,0.30217869087429305,-6.032910020604624e-17,0.9999999999999998,2116,0.05728950836631574
channel-2 bd2 dim-2 norm-2,0.1436284232865939,1.340646671245472e-17,1.0,2116,0.026337024305382904
channel-3 landscape dim-1 max,0.6946071276886836,-1.173065837339788e-16,1.0,2120,0.13390013236816753
channel-3 landscape dim-1 mean,2.4688793243797993,-2.3461316746795762e-17,1.0,2120,0.480276916989241
channel-3 landscape dim-1 std,0.8647417123305285,1.1227915871680828e-16,1.0000000000000002,2120,0.16711412878370366
channel-3 landscape dim-1 sum,2.4688793243797993,2.3461316746795762e-17,1.0,2120,0.480276916989241
channel-3 landscape dim-1 norm-1,2.4688793243797993,2.3461316746795762e-17,1.0,2120,0.480276916989241
channel-3 landscape dim-1 norm-2,0.6406002570953846,-5.362586684981888e-17,1.0,2120,0.12335680862199153
channel-3 landscape dim-2 max,0.5824357224062342,1.005485003434104e-16,1.0,1868,0.11200181780255515
channel-3 landscape dim-2 mean,0.5767783453028261,1.67580833905684e-17,0.9999999999999998,1869,0.11089737391050643
channel-3 landscape dim-2 std,0.5060387537897728,-1.1060335037775144e-16,0.9999999999999998,1869,0.09708745663885274
channel-3 landscape dim-2 sum,0.5767783453028261,1.2400981709020616e-16,1.0,1869,0.11089737391050643
channel-3 landscape dim-2 norm-1,0.5767783453028261,1.2400981709020616e-16,1.0,1869,0.11089737391050643
channel-3 landscape dim-2 norm-2,0.738530203638723,-1.9439376733059345e-16,1.0,1869,0.14247487859178232
channel-3 silhouette-1 dim-1 max,2.4516839854747983,-1.508227505151156e-17,1.0,2120,0.4769200103029436
channel-3 silhouette-1 dim-1 mean,3.5237479297757033,1.005485003434104e-17,1.0000000000000002,2120,0.6862103675703632
channel-3 silhouette-1 dim-1 std,2.80401414981644,7.373556691850096e-17,1.0,2120,0.5457025734729386
channel-3 silhouette-1 dim-1 sum,3.5237479297757033,3.35161667811368e-18,1.0000000000000004,2120,0.6862103675703632
channel-3 silhouette-1 dim-1 norm-1,3.5237479297757033,3.35161667811368e-18,1.0000000000000004,2120,0.6862103675703632
channel-3 silhouette-1 dim-1 norm-2,2.5554667808300415,-2.1785508407738922e-17,1.0,2120,0.49718068452259057
channel-3 silhouette-1 dim-2 max,1.3597697181276769,-6.535652522321676e-17,1.0,1869,0.26375443530779275
channel-3 silhouette-1 dim-2 mean,0.9340557898943924,7.038395024038728e-17,1.0000000000000004,1869,0.18064575451752365
channel-3 silhouette-1 dim-2 std,1.7338397011882773,-4.021940013736416e-17,1.0,1869,0.33678108713575183
channel-3 silhouette-1 dim-2 sum,0.9340557898943925,1.1730658373397881e-17,1.0,1869,0.18064575451752368
channel-3 silhouette-1 dim-2 norm-1,0.9340557898943925,1.1730658373397881e-17,1.0,1869,0.18064575451752368
channel-3 silhouette-1 dim-2 norm-2,1.244096503381914,-8.3790416952842e-18,1.0000000000000002,1869,0.24117249085465794
channel-3 silhouette-2 dim-1 max,0.8263895753416025,-1.67580833905684e-17,0.9999999999999996,2120,0.15962695183399697
channel-3 silhouette-2 dim-1 mean,2.873324572285866,6.70323335622736e-18,1.0,2120,0.5592334856522875
channel-3 silhouette-2 dim-1 std,2.216432758372863,3.016455010302312e-17,1.0,2120,0.4309938193984732
channel-3 silhouette-2 dim-1 sum,2.8733245722858647,1.508227505151156e-17,0.9999999999999996,2120,0.5592334856522871
channel-3 silhouette-2 dim-1 norm-1,2.8733245722858647,1.508227505151156e-17,0.9999999999999996,2120,0.5592334856522871
channel-3 silhouette-2 dim-1 norm-2,2.4740288397677657,4.1895208476421005e-17,1.0,2120,0.481282215153619
channel-3 silhouette-2 dim-2 max,0.5048164383423396,7.038395024038728e-17,1.0,1869,0.09684883389806687
channel-3 silhouette-2 dim-2 mean,0.8526360249072265,3.686778345925048e-17,1.0,1869,0.16475083351642109
channel-3 silhouette-2 dim-2 std,1.2854386301061107,-3.016455010302312e-17,1.0,1869,0.24924337927348672
channel-3 silhouette-2 dim-2 sum,0.8526360249072301,-8.714203363095569e-17,0.9999999999999998,1869,0.1647508335164218
channel-3 silhouette-2 dim-2 norm-1,0.8526360249072301,-8.714203363095569e-17,0.9999999999999998,1869,0.1647508335164218
channel-3 silhouette-2 dim-2 norm-2,0.5865511836887164,1.340646671245472e-17,1.0000000000000002,1869,0.11280524596251683
channel-3 entropy dim-1,0.31609488927618096,1.5585017553228612e-16,1.0,2120,0.060006255021977845
channel-3 entropy dim-2,0.1834916161555762,1.9690747983917871e-16,1.0,2111,0.034119192450968505
channel-3 amplitude-bottleneck dim-1,1.0908715960988997,-1.005485003434104e-17,1.0000000000000002,2120,0.21125963373638107
channel-3 amplitude-bottleneck dim-2,0.4049340737725053,7.54113752575578e-18,1.0,2117,0.07734960917675877
channel-3 amplitude-bottleneck norm-1,1.3151480169882452,-4.1895208476421005e-17,0.9999999999999998,2119,0.25504330214918103
channel-3 amplitude-bottleneck norm-2,1.2042002973911845,1.005485003434104e-17,1.0,2120,0.23338387782480802
channel-3 amplitude-wasserstein-1 dim-1,0.04648008515301925,1.876905339743661e-16,1.0,2120,0.007371541412316671
channel-3 amplitude-wasserstein-1 dim-2,0.18258648821973755,-4.063835222212837e-17,0.9999999999999998,2119,0.033942491658006085
channel-3 amplitude-wasserstein-1 norm-1,0.07820748591802007,-2.8321160930060596e-16,0.9999999999999998,2120,0.013565424787066056
channel-3 amplitude-wasserstein-1 norm-2,0.0715716448734212,3.2510681777702695e-16,1.0,2120,0.012269963307947331
channel-3 amplitude-wasserstein-2 dim-1,0.5968850648553163,-7.876299193567148e-17,1.0,2120,0.11482264585066167
channel-3 amplitude-wasserstein-2 dim-2,0.13451435918205085,-4.306827431376079e-16,1.0,2119,0.024557759418490494
channel-3 amplitude-wasserstein-2 norm-1,0.5533180099968186,0.0,1.0000000000000002,2120,0.10631740274002778
channel-3 amplitude-wasserstein-2 norm-2,0.5945929214053394,-1.8266310895719558e-16,1.0,2120,0.11437516925740054
channel-3 amplitude-landscape-1-1 dim-1,2.4688793243797993,-1.340646671245472e-17,0.9999999999999998,2120,0.480276916989241
channel-3 amplitude-landscape-1-1 dim-2,0.576778345302826,-8.714203363095569e-17,0.9999999999999996,1869,0.11089737391050641
channel-3 amplitude-landscape-1-1 norm-1,2.462555851463777,-9.384526698718305e-17,1.0000000000000002,2120,0.47904243660884893
channel-3 amplitude-landscape-1-1 norm-2,2.4696626536597277,-8.379041695284201e-17,1.0,2120,0.48042984001750416
channel-3 amplitude-landscape-1-2 dim-1,2.0478526102413923,1.67580833905684e-17,1.0000000000000002,2120,0.3980832830277742
channel-3 amplitude-landscape-1-2 dim-2,0.4316112230240683,-3.519197512019364e-17,0.9999999999999998,1869,0.0825575728690521
channel-3 amplitude-landscape-1-2 norm-1,2.0417361345966816,-4.021940013736416e-17,1.0,2120,0.3968892130474301
channel-3 amplitude-landscape-1-2 norm-2,2.0478397093148963,5.02742501717052e-17,0.9999999999999998,2120,0.39808076448442625
channel-3 amplitude-landscape-2-1 dim-1,0.6406002570953853,2.010970006868208e-17,1.0,2120,0.12335680862199164
channel-3 amplitude-landscape-2-1 dim-2,0.7385302036387235,-1.340646671245472e-16,1.0,1869,0.1424748785917824
