St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,50,20,Mode,40,[   0  332  842 1046],3,510,204,348.6666666666667,5517.186725088334,4.969529,0.018390616,23.959372881061462,8.903463489335882,0.025300856679677963,20.58845769277603,7.792453526561703
40,50,20,Median,40,[   0  204  556  842 1046],4,352,204,261.5,4983.798036024788,5.709967,0.0096227145,23.02854539405398,7.389664857707029,0.033546917140483856,19.6255375132102,6.434327189037994
40,50,20,Mode,40,[   0  332  486  842 1046],4,356,154,261.5,4418.075868027519,6.0548244,0.011517293,21.992137214650278,7.418613236518308,0.03630932420492172,17.142084548882536,6.1393309532623865
40,50,20,Median,40,[   0  201  547  711  888 1046],5,346,158,209.2,6731.936782333012,7.865212,0.009313717,23.459209036633187,6.584609344294388,0.05357342213392258,25.9335650402132,4.230790543862391
40,50,20,Mode,40,[   0  332  486  681  842 1046],5,332,154,209.2,6991.311920463461,8.659378,0.011607043,25.11386581203996,5.6968026725391185,0.06350822746753693,26.99932000013985,3.6842792153268067
40,50,20,Median,40,[   0  158  332  552  711  888 1046],6,220,158,174.33333333333334,4732.457366537979,7.1799517,-0.004456975,20.617084485279815,6.416409811043781,0.044794462621212006,18.19822241312629,4.535230193007024
40,50,20,Mode,40,[   0  132  332  486  681  842 1046],6,204,132,174.33333333333334,5836.89790492337,8.115526,-0.0019479181,23.538250450874326,5.510961327156146,0.05445828288793564,22.775228102064492,3.869296831415795
40,50,20,Median,40,[   0  158  332  530  681  836  977 1046],7,198,69,149.42857142857142,6023.647753164191,8.872231,0.0011838216,23.013300535970465,5.94434718250127,0.06511720269918442,23.25994492966944,3.6332546046406784
40,50,20,Mode,40,[   0  132  332  486  681  842  984 1046],7,200,62,149.42857142857142,5933.627637757333,8.799642,0.00024516997,22.632536214366315,5.756783608974652,0.06213143840432167,22.915822717736322,3.567924130241878
40,50,20,Median,40,[   0   79  201  332  530  681  836  977 1046],8,198,69,130.75,5155.224721978297,8.445554,-0.016913837,21.097507146173186,5.7528853225107754,0.0590377151966095,19.985925364242203,3.830902439882039
40,50,20,Mode,40,[   0  132  194  332  486  681  842  984 1046],8,195,62,130.75,4833.880995755497,8.357584,-0.006836448,20.805089929627947,5.64129180745526,0.05809219554066658,18.7447493367087,3.770697605323735
40,50,20,Median,40,[   0   61  200  332  530  681  774  842  977 1046],9,198,61,116.22222222222223,4711.972749996204,8.98526,-0.015749492,20.88518404004673,5.455368375632528,0.06403858214616776,18.65552533921933,3.5886152638878293
40,50,20,Mode,40,[   0   45  132  332  486  681  774  842  984 1046],9,200,45,116.22222222222223,4449.198722917082,8.721173,-0.023674142,19.771383518360167,5.303535437674767,0.058050237596035004,17.52261871667001,3.5630039933209847
40,50,20,Median,40,[   0   79  201  332  486  556  681  774  842  977 1046],10,154,68,104.6,4017.452537948944,8.78064,-0.016721722,20.287980343290574,5.1762957321508045,0.06234733387827873,16.102112147011034,3.653849312091895
40,50,20,Mode,40,[   0  132  194  332  486  556  681  774  842  984 1046],10,154,62,104.6,3800.0411046414292,8.73179,-0.010707313,19.929913293362578,5.130533103935876,0.06139890477061272,15.242214335637117,3.635377753363043
40,50,20,Median,40,[   0   46  132  204  332  486  556  681  774  842  977 1046],11,154,46,95.0909090909091,3570.141541738809,8.444416,-0.022105344,18.942745910328696,5.201985693256223,0.05846390128135681,14.36036266322473,3.770707152960997
40,50,20,Mode,40,[   0   45  132  194  332  486  556  681  774  842  984 1046],11,154,45,95.0909090909091,3431.2627454926464,8.323504,-0.024581362,18.53100816929599,5.268653146347024,0.05474942922592163,13.792781908017755,3.8058863468948942
40,50,20,Median,40,[   0   46  132  204  332  486  556  681  774  842  912  983 1046],12,154,46,87.16666666666667,3006.7574347211626,8.042747,-0.023064438,17.25624785892599,5.333728496238269,0.05349092558026314,12.141907741513279,4.0138702201760035
40,50,20,Mode,40,[   0   45  132  194  332  486  556  681  774  842  888  984 1046],12,154,45,87.16666666666667,2901.239848016856,7.887415,-0.024882423,17.123204396150744,5.587694853577946,0.05203748866915703,11.760405984033412,4.133626812854699
40,50,20,Median,40,[   0   46  132  201  339  486  556  681  774  842  912  983 1046],12,147,46,87.16666666666667,3022.920027806787,8.064871,-0.022963978,17.276350086418798,5.31482516399028,0.053774114698171616,12.206202001709004,3.9944055471217017
40,50,20,Mode,40,[   0   45  132  194  332  486  556  681  774  842  888  984 1046],12,154,45,87.16666666666667,2901.239848016856,7.887415,-0.024882423,17.123204396150744,5.587694853577946,0.05203748866915703,11.760405984033412,4.133626812854699
40,50,20,Median,40,[   0   46  132  201  339  486  555  681  774  842  912  983 1046],12,147,46,87.16666666666667,3004.7874746985226,8.047889,-0.022979755,17.226016187186662,5.324503640740125,0.053491488099098206,12.129916771025398,4.001254045685084
40,50,20,Mode,40,[   0   45  132  194  332  486  556  615  681  774  842  888  984 1046],13,154,45,80.46153846153847,2437.0520066590584,7.6414413,-0.028420724,15.89665534606819,5.917782366890568,0.05091463401913643,9.949036013002283,4.37793353814421
40,50,20,Median,40,"[   0   46  132  201  250  339  486  555  615  681  774  842  912  983
 1046]",14,147,46,74.71428571428571,2280.2552663047536,7.5299215,-0.03845081,15.01272749398191,5.823468508269294,0.04718513786792755,9.288937139502671,4.4022358909940715
40,50,20,Mode,40,"[   0   45  132  194  250  332  486  556  615  681  774  842  888  984
 1046]",14,154,45,74.71428571428571,2166.3997613104607,7.312624,-0.031508896,14.880194407544016,6.028784122915665,0.04744942858815193,8.865444237151973,4.611931379281305
40,50,20,Median,40,"[   0   46  132  201  250  339  486  555  615  681  774  842  912  983
 1046]",14,147,46,74.71428571428571,2280.2552663047536,7.5299215,-0.03845081,15.01272749398191,5.823468508269294,0.04718513786792755,9.288937139502671,4.4022358909940715
40,50,20,Mode,40,"[   0   45  103  194  250  332  486  556  615  681  774  842  888  984
 1046]",14,154,45,74.71428571428571,2150.23316338709,7.266594,-0.03333533,14.889895130884948,6.008115291825662,0.04715254530310631,8.804213366482658,4.629726213594652
20,35,10,Median,40,[   0  210  681 1046],3,471,210,348.6666666666667,6504.786057860932,5.8635945,0.015478597,26.019047487893882,8.620131091682596,0.03139089047908783,24.751093391003522,7.290448569325683
20,35,10,Mode,40,[   0  332  842 1046],3,510,204,348.6666666666667,5517.186725088334,4.969529,0.018390616,23.959372881061462,8.903463489335882,0.025300856679677963,20.58845769277603,7.792453526561703
20,35,10,Median,40,[   0  204  556  846 1046],4,352,200,261.5,4980.904342464077,5.697248,0.009588327,22.981911998328457,7.446869586458908,0.033470168709754944,19.619919950823547,6.469053959413107
20,35,10,Mode,40,[   0  332  502  842 1046],4,340,170,261.5,4359.949035005989,5.8798213,0.008252694,21.674821588780794,7.443584666849413,0.031630124896764755,17.000056690427083,6.207893178138302
20,35,10,Median,40,[   0  204  523  681 1046],4,365,158,261.5,8390.159574161951,8.577958,0.012384444,30.18034249074207,6.054972076053894,0.06114814057946205,32.712392124335565,3.65627676309774
20,35,10,Mode,40,[   0  332  502  681  842 1046],5,332,161,209.2,7101.794133633172,8.689808,0.010668227,25.200298508644384,5.6191352091817945,0.06345037370920181,27.372916418155047,3.6818744299718373
20,35,10,Median,40,[   0   46  244  523  681  932 1046],6,279,46,174.33333333333334,5511.848201063898,7.6832542,-0.020149468,21.190575815272375,6.1552987156892724,0.049215056002140045,21.704648169117277,4.449012117304306
20,35,10,Mode,40,[   0  332  502  681  842 1046],5,332,161,209.2,7101.794133633172,8.689808,0.010668227,25.200298508644384,5.6191352091817945,0.06345037370920181,27.372916418155047,3.6818744299718373
20,35,10,Median,40,[   0   46  244  523  681  842  984 1046],7,279,46,149.42857142857142,6584.364406209592,9.327828,-0.013985114,22.89286652920541,5.803273794798342,0.0642583817243576,25.53078719128113,3.2823619418103025
20,35,10,Mode,40,[   0  332  502  681  842  984 1046],6,332,62,174.33333333333334,6964.890567291967,9.39589,0.0114135705,23.680748853651334,5.8333962807246325,0.07085974514484406,26.622092293743133,3.3577116688519277
20,35,10,Median,40,[   0   45  200  332  523  681  842  984 1046],8,191,45,130.75,5124.880787673974,8.558827,-0.018700369,20.94095869377859,5.608634776485056,0.05752246454358101,19.956820430742,3.7482649870501126
20,35,10,Mode,40,[   0  223  332  502  681  842  984 1046],7,223,62,149.42857142857142,5508.478502441147,8.529409,0.0033491473,22.411143527808772,5.855029198813235,0.06121920421719551,21.079591662451445,3.8306269431048285
20,35,10,Median,40,[   0   45  200  332  523  681  783  842  984 1046],9,191,45,116.22222222222223,4554.368979849814,8.996073,-0.021390531,20.45334050387399,5.323391102541101,0.06101226061582565,18.046698807188967,3.551785717641014
20,35,10,Mode,40,[   0  223  332  502  681  757  842  984 1046],8,223,62,130.75,4537.918859502087,8.646541,0.00036009046,20.909312651449873,5.680990063585853,0.05971379950642586,17.566894090215154,3.7410564334022043
20,35,10,Median,40,[   0   45  200  332  502  555  681  783  842  984 1046],10,170,45,104.6,3840.1670092914333,8.869126,-0.019538749,19.747482213852177,5.053429951275998,0.0613587312400341,15.415841904056101,3.611879771424103
20,35,10,Mode,40,[   0  223  332  502  556  681  757  842  984 1046],9,223,54,116.22222222222223,3803.8589356727757,8.630228,-0.0003810886,20.14281104416515,5.395088650784238,0.06192542240023613,14.98023768376655,3.7815803185423817
20,35,10,Median,40,[   0   45  172  223  332  502  555  681  783  842  984 1046],11,170,45,95.0909090909091,3265.6490918484847,8.2853565,-0.023690328,18.150114105763418,5.303002398921068,0.05457335710525513,13.063932689949187,3.9573985671662575
20,35,10,Mode,40,[   0  180  223  332  502  556  681  757  842  984 1046],10,180,43,104.6,3186.2119544160782,8.08382,-0.0055147177,18.478583269007654,5.522615736212208,0.056061308830976486,12.46314096793372,4.102555783711442
20,35,10,Median,40,[   0   45  172  223  332  502  555  681  783  842  912  984 1046],12,170,45,87.16666666666667,2861.570988778801,7.9976225,-0.024044245,16.910255488880384,5.452033675450241,0.0521642304956913,11.502842366327956,4.155919993413396
20,35,10,Mode,40,[   0  180  223  332  502  556  681  757  842  888  984 1046],11,180,43,95.0909090909091,2618.722233211725,7.6442466,-0.0066265594,16.927335383585795,5.840124724025352,0.05237380787730217,10.329782205861225,4.440153653920243
20,35,10,Median,40,[   0   45  172  223  332  502  555  681  783  842  912  984 1046],12,170,45,87.16666666666667,2861.570988778801,7.9976225,-0.024044245,16.910255488880384,5.452033675450241,0.0521642304956913,11.502842366327956,4.155919993413396
20,35,10,Mode,40,[   0  180  223  332  502  556  681  757  842  888  984 1046],11,180,43,95.0909090909091,2618.722233211725,7.6442466,-0.0066265594,16.927335383585795,5.840124724025352,0.05237380787730217,10.329782205861225,4.440153653920243
20,35,10,Median,40,[   0   77  172  223  332  502  555  681  783  842  912  984 1046],12,170,51,87.16666666666667,2820.4890953680533,7.840912,-0.020886857,16.786855106528897,5.612381340222858,0.051660750061273575,11.283191060378204,4.28193164175462
20,35,10,Mode,40,[   0   71  180  223  332  502  556  681  757  842  888  984 1046],12,170,43,87.16666666666667,2512.2500181902756,7.4675736,-0.018417131,16.174224827892367,5.788443776275784,0.04841262102127075,10.04083208212604,4.4938376109625615
20,35,10,Median,40,[   0   45  172  223  332  502  555  681  783  842  888  984 1046],12,170,45,87.16666666666667,2768.728290841187,7.852402,-0.02406469,16.775442309103468,5.607630093594146,0.05228404700756073,11.168068287172117,4.265901083697113
20,35,10,Mode,40,[   0  180  223  332  502  556  681  757  842  932  984 1046],11,180,43,95.0909090909091,2813.398742808032,8.02265,-0.0063715614,17.188157637883275,5.486508195849651,0.05706043168902397,11.001181234304648,4.201715601611766
20,35,10,Median,40,[   0   77  172  223  332  502  555  681  783  842  888  984 1046],12,170,46,87.16666666666667,2727.6463974304397,7.695692,-0.020944843,16.652341567671066,5.7679777583667615,0.05178055912256241,10.948416981222364,4.391912732038337
20,35,10,Mode,40,[   0   71  180  223  332  502  556  681  757  842  932  984 1046],12,170,43,87.16666666666667,2689.2286632778273,7.8115773,-0.017893147,16.414591297735864,5.464295292114726,0.05267318710684776,10.651194835256424,4.277075745227584
20,35,15,Median,40,[   0  204  699 1046],3,495,204,348.6666666666667,5956.837155567316,5.5349474,0.013992546,24.717968947496402,9.951552557777154,0.027888085693120956,22.552519401147023,8.346578048859032
20,35,15,Mode,40,[   0  332  842 1046],3,510,204,348.6666666666667,5517.186725088334,4.969529,0.018390616,23.959372881061462,8.903463489335882,0.025300856679677963,20.58845769277603,7.792453526561703
20,35,15,Median,40,[   0  204  556  846 1046],4,352,200,261.5,4980.904342464077,5.697248,0.009588327,22.981911998328457,7.446869586458908,0.033470168709754944,19.619919950823547,6.469053959413107
20,35,15,Mode,40,[   0  332  681  842 1046],4,349,161,261.5,6847.373154163299,7.28636,0.010267821,22.68258922437526,9.348867894405519,0.040912121534347534,25.506307227703577,4.381224696050688
20,35,15,Median,40,[   0   46  246  556  846 1046],5,310,46,209.2,3886.1804734222424,6.20506,-0.02664475,19.586609818848405,6.6760702500791655,0.028140924870967865,15.588969311608743,5.701597545692542
20,35,15,Mode,40,[   0  332  681  842 1046],4,349,161,261.5,6847.373154163299,7.28636,0.010267821,22.68258922437526,9.348867894405519,0.040912121534347534,25.506307227703577,4.381224696050688
20,35,15,Median,40,[   0   46  246  530  681  912 1046],6,284,46,174.33333333333334,5809.31212242412,7.9888062,-0.019148033,21.799458696074392,5.848076850854736,0.05026131868362427,22.795936485504185,4.120852607824472
20,35,15,Mode,40,[   0  332  486  681  842 1046],5,332,154,209.2,6991.311920463461,8.659378,0.011607043,25.11386581203996,5.6968026725391185,0.06350822746753693,26.99932000013985,3.6842792153268067
20,35,15,Median,40,[   0   45  223  523  680  842  977 1046],7,300,45,149.42857142857142,6829.405189379128,9.561071,-0.013241778,23.626678212184252,5.757196343397298,0.0680810883641243,26.605236604192537,3.1882152380817046
20,35,15,Mode,40,[   0  332  486  681  842  984 1046],6,332,62,174.33333333333334,6876.504796756199,9.371546,0.012195785,23.60950912554745,5.862230278754768,0.07090602815151215,26.323215159330978,3.3596354971359035
20,35,15,Median,40,[   0   45  204  332  523  680  842  977 1046],8,191,45,130.75,5249.289964353359,8.678157,-0.019000001,21.330877176179257,5.664074369289652,0.058926504105329514,20.41116490862053,3.712016642303049
20,35,15,Mode,40,[   0  223  332  486  681  842  984 1046],7,223,62,149.42857142857142,5450.081297143601,8.498472,0.003424692,22.350164761912584,5.884822424832329,0.06035887077450752,20.919767959454475,3.8197145069365246
20,35,15,Median,40,[   0   45  204  332  523  680  780  843  983 1046],9,191,45,116.22222222222223,4480.418398346894,8.901609,-0.020516813,20.224254956065423,5.335085915444525,0.0598517544567585,17.699538465965293,3.5918824785878805
20,35,15,Mode,40,[   0  223  332  486  681  757  842  984 1046],8,223,62,130.75,4502.9723981471725,8.629104,0.00026161995,20.85601866345507,5.736001006833798,0.0592968724668026,17.477773311992415,3.727215617424758
20,35,15,Median,40,[   0   45  204  332  502  555  680  780  843  983 1046],10,170,45,104.6,3778.4062382289453,8.786201,-0.01858423,19.530325158551182,5.0821974546015385,0.06036962568759918,15.120729543018033,3.643762275070748
20,35,15,Mode,40,[   0  223  332  486  555  681  757  842  984 1046],9,223,62,116.22222222222223,3861.5661715444676,8.5745325,-0.0038967936,20.22797071278325,5.439758456943127,0.05936863273382187,15.253652044437732,3.7763394489832534
20,35,15,Median,40,[   0   45  165  223  332  502  555  680  780  842  977 1046],11,170,45,95.0909090909091,3393.4809416096905,8.366382,-0.022279449,18.507086401894842,5.376133208006144,0.05694938823580742,13.577635262286197,3.960123752694693
20,35,15,Mode,40,[   0  180  223  332  486  555  681  757  842  984 1046],10,180,43,104.6,3237.5072751909156,8.034313,-0.008573078,18.554881693371875,5.562818561755208,0.05378860607743263,12.706175955196992,4.097897232992217
20,35,15,Median,40,[   0   45  165  223  332  502  555  680  780  842  912  984 1046],12,170,45,87.16666666666667,2846.506667364712,7.963307,-0.023496578,16.85442075831231,5.501611540595164,0.05206191912293434,11.439647995629413,4.190345391514779
20,35,15,Mode,40,[   0  180  223  332  486  555  681  757  842  888  984 1046],11,180,43,95.0909090909091,2664.888021909079,7.599691,-0.009511858,16.996295401939452,5.874166536799842,0.05032838135957718,10.54851369439817,4.43596095827294
20,35,15,Median,40,[   0   45  165  223  332  502  555  680  790  842  912  984 1046],12,170,45,87.16666666666667,2829.620243335574,7.933186,-0.02790673,16.6476893493403,5.556716797684499,0.0505298376083374,11.298890773184151,4.195370427604635
20,35,15,Mode,40,[   0  180  223  332  486  555  681  780  842  888  984 1046],11,180,43,95.0909090909091,2907.1110436021822,7.8800087,-0.010395838,17.562234292181703,5.7258862910731745,0.0547490231692791,11.596702527108395,4.31010795839258
20,35,15,Median,40,[   0   45  165  223  332  502  555  681  780  842  932  984 1046],12,170,45,87.16666666666667,2946.378761203005,8.18415,-0.02273461,17.054651525821697,5.337089113892309,0.05641678720712662,11.815557014944266,4.081922600637967
20,35,15,Mode,40,[   0  180  223  332  486  555  681  757  842  932  984 1046],11,180,43,95.0909090909091,2859.5645315053857,7.9780946,-0.008932249,17.257416776276173,5.516757929331081,0.05501500517129898,11.219912722841592,4.197522905964464
20,35,15,Median,40,[   0   77  165  223  337  502  555  681  780  842  912  984 1046],12,165,53,87.16666666666667,2830.541636244363,7.8306413,-0.019848162,16.841652189584472,5.728573543741123,0.052338454872369766,11.340314838816424,4.323523797134751
20,35,15,Mode,40,[   0   77  180  223  332  486  555  681  757  842  888  984 1046],12,154,43,87.16666666666667,2566.551840706727,7.43836,-0.019579422,16.31359711115454,5.8343195846833895,0.046971630305051804,10.303357627192367,4.4921428470661775
20,35,15,Median,40,[   0   77  217  337  502  555  681  780  842  932  984 1046],11,165,52,95.0909090909091,3400.173429018784,8.602618,-0.016854707,18.396463826673703,5.107531062491989,0.062105465680360794,13.60757323965563,3.8103875998495824
20,35,15,Mode,40,[   0   77  180  223  332  486  555  681  757  842  932  984 1046],12,154,43,87.16666666666667,2743.530485794279,7.782364,-0.018848734,16.554572766945896,5.506695027837027,0.051232196390628815,10.913720380322752,4.2753809813312
20,35,20,Median,40,[   0  210 1046],2,836,210,523.0,12414.608136814339,8.600418,0.034404505,45.33283279185299,3.563444170146341,0.03440450504422188,45.33283279185299,3.563444170146341
20,35,20,Mode,40,[   0  332  842 1046],3,510,204,348.6666666666667,5517.186725088334,4.969529,0.018390616,23.959372881061462,8.903463489335882,0.025300856679677963,20.58845769277603,7.792453526561703
20,35,20,Median,40,[   0  206  556  846 1046],4,350,200,261.5,4950.687100860762,5.6794853,0.009447214,22.875121275602012,7.4536434385679815,0.03332391008734703,19.48888463094742,6.476888744208146
20,35,20,Mode,40,[   0  332  486  842 1046],4,356,154,261.5,4418.075868027519,6.0548244,0.011517293,21.992137214650278,7.418613236518308,0.03630932420492172,17.142084548882536,6.1393309532623865
20,35,20,Median,40,[   0  180  486  681  912 1046],5,306,134,209.2,6782.038998815764,7.6220274,0.008355773,23.929937935057037,6.194007314290532,0.051931798458099365,26.406944000212146,4.463960520768706
20,35,20,Mode,40,[   0  486  681  842 1046],4,486,161,261.5,8221.282770593098,8.661775,0.008157546,23.763168236999462,6.263037025575647,0.06153247877955437,31.139360741680914,3.740874945713743
20,35,20,Median,40,[   0   52  251  530  681  912 1046],6,279,52,174.33333333333334,5766.96929211616,7.8484282,-0.017779602,21.739629519048087,5.865916986988548,0.04917990416288376,22.56480268333831,4.194241559932797
20,35,20,Mode,40,[   0  332  486  681  842 1046],5,332,154,209.2,6991.311920463461,8.659378,0.011607043,25.11386581203996,5.6968026725391185,0.06350822746753693,26.99932000013985,3.6842792153268067
20,35,20,Median,40,[   0   52  251  512  672  799  976 1046],7,261,52,149.42857142857142,5494.188887400611,8.452947,-0.0134085845,21.076807244950952,5.3819296661405485,0.05400451645255089,21.259108149952457,3.6423489783225875
20,35,20,Mode,40,[   0  332  486  681  842  976 1046],6,332,70,174.33333333333334,7188.365553697142,9.632174,0.012509808,24.440812848055607,5.870293438753239,0.07512591779232025,27.58015875120747,3.2671705309420815
20,35,20,Median,40,[   0   46  204  335  512  672  799  976 1046],8,177,46,130.75,4223.24256051954,7.895098,-0.020746736,19.38771200928013,5.257347830080131,0.048924122005701065,16.427959460087173,4.002804651069654
20,35,20,Mode,40,[   0  223  332  486  681  842  976 1046],7,223,70,149.42857142857142,5709.965261261054,8.715662,0.0035851372,23.061764971687634,5.868404988004648,0.06387544423341751,21.967220952684887,3.742660368441673
20,35,20,Median,40,[   0   46  204  335  512  672  780  843  976 1046],9,177,46,116.22222222222223,4450.965145730372,8.892305,-0.020085793,20.126463719902972,5.228246334972632,0.06078065186738968,17.5202311893907,3.5895835534281995
20,35,20,Mode,40,[   0  223  332  486  681  757  842  976 1046],8,223,70,130.75,4719.359160936545,8.823312,0.00039694415,21.477961563614556,5.770340928301067,0.06280914694070816,18.35412443339676,3.662730959654224
20,35,20,Median,40,[   0   46  204  335  486  555  680  780  842  976 1046],10,158,46,104.6,4072.914929973214,8.974138,-0.019431189,20.332033293985063,5.066498210414527,0.06222771853208542,16.387281583358387,3.5577394608949877
20,35,20,Mode,40,[   0  223  332  486  555  681  757  842  976 1046],9,223,69,116.22222222222223,4050.9045889851677,8.744465,-0.0033655642,20.786456059820765,5.520373593920466,0.0624418780207634,16.020459275666536,3.719915373434036
20,35,20,Median,40,[   0   45  158  217  335  486  555  680  780  842  976 1046],11,151,45,95.0909090909091,3476.7326585597416,8.338022,-0.024303671,18.686877666905822,5.412952778274184,0.055008113384246826,13.942992736452362,3.954991658013794
20,35,20,Mode,40,[   0  165  223  332  486  555  681  757  842  976 1046],10,165,58,104.6,3472.8367256781,8.229839,-0.0098303575,19.168206376629804,5.5802714642708855,0.05602345988154411,13.691935420079497,3.9865194760996605
20,35,20,Median,40,[   0   45  158  217  335  486  555  680  780  842  912  977 1046],12,151,45,87.16666666666667,3067.8968172105874,8.18064,-0.024647843,17.55801248118778,5.315204035910944,0.05318097025156021,12.329502470588226,4.040426047245078
20,35,20,Mode,40,[   0  165  223  332  486  555  681  757  842  888  976 1046],11,165,46,95.0909090909091,2874.6298160331544,7.8538513,-0.01145395,17.67796191794533,5.648076741291638,0.05289585515856743,11.41692317023365,4.221715974508774
20,35,20,Median,40,[   0   45  158  217  335  486  555  681  780  842  912  977 1046],12,151,45,87.16666666666667,3088.8849579318035,8.19877,-0.024394607,17.651157726533437,5.321009378267421,0.053528737276792526,12.43445447896997,4.035236319744339
20,35,20,Mode,40,[   0  165  223  332  486  555  681  757  842  888  976 1046],11,165,46,95.0909090909091,2874.6298160331544,7.8538513,-0.01145395,17.67796191794533,5.648076741291638,0.05289585515856743,11.41692317023365,4.221715974508774
20,35,20,Median,40,"[   0   45  158  206  251  339  486  555  613  681  780  842  912  977
 1046]",14,147,45,74.71428571428571,2436.348994753901,7.8549213,-0.042754006,15.465401677670515,5.626934265086237,0.050374213606119156,9.916223505070253,4.208972541986428
20,35,20,Mode,40,[   0  165  223  332  486  555  612  681  757  842  888  976 1046],12,165,46,87.16666666666667,2431.4983065928122,7.613957,-0.014973084,16.309099660257196,5.944978100443045,0.05220829322934151,9.718390430004137,4.445935541656183
20,35,20,Median,40,[   0   77  158  206  251  339  486  555  681  780  842  912  977 1046],13,147,45,80.46153846153847,2809.840429078687,7.9166927,-0.03787653,16.410892411533453,5.522287684120574,0.051334768533706665,11.315823215113676,4.1595382280906685
20,35,20,Mode,40,[   0   77  165  223  332  486  555  681  757  842  888  976 1046],12,154,46,87.16666666666667,2699.3369715560716,7.5885453,-0.02002569,16.80311684646075,5.856367778396276,0.04920220375061035,10.807502742176553,4.404666513508488
20,35,20,Median,40,[   0   77  158  206  263  339  486  555  681  780  842  912  977 1046],13,147,48,80.46153846153847,2816.631017078391,7.9160876,-0.030660264,16.409196248513023,5.518661137612028,0.05316059663891792,11.341155953232224,4.184664290663263
20,35,20,Mode,40,[   0   77  165  223  332  443  486  555  681  757  842  888  976 1046],13,126,43,80.46153846153847,2411.29815402327,7.2762322,-0.022276454,15.596301908776942,6.071882467607812,0.045619357377290726,9.666378156526022,4.66253108899911
20,40,10,Median,40,[   0  204  681 1046],3,477,204,348.6666666666667,6408.893500031519,5.8552785,0.01498589,25.670946446359405,8.65226686891816,0.031021423637866974,24.361518956890126,7.32102194224114
20,40,10,Mode,40,[   0  223  502 1046],3,544,223,348.6666666666667,7292.531719872133,7.0103955,0.012613512,33.52586859799522,5.067464203460168,0.039565637707710266,29.047421578461186,4.647801081930348
20,40,10,Median,40,[   0  204  556  876 1046],4,352,170,261.5,5027.564885657911,5.7009907,0.009528718,22.909390007826268,7.414824557420428,0.033166542649269104,19.77682886420732,6.4479950588739605
20,40,10,Mode,40,[   0  223  502  984 1046],4,482,62,261.5,6016.253883665529,7.135034,0.01182581,25.731946220314892,5.627184228459589,0.037497252225875854,23.432976324051197,4.517148649654529
20,40,10,Median,40,[   0   46  251  556  876 1046],5,320,46,209.2,3964.893086066753,6.21886,-0.026264463,19.6398743890826,6.6399579198971255,0.02751127816736698,15.836161301590835,5.666676836689557
20,40,10,Mode,40,[   0  223  502  984 1046],4,482,62,261.5,6016.253883665529,7.135034,0.01182581,25.731946220314892,5.627184228459589,0.037497252225875854,23.432976324051197,4.517148649654529
20,40,10,Median,40,[   0   46  251  530  681  932 1046],6,279,46,174.33333333333334,5650.072278191741,7.7849197,-0.019375285,21.399597636465383,6.143020872490998,0.04986045882105827,22.23964861907991,4.413538352129824
20,40,10,Mode,40,[   0  223  502  681  984 1046],5,303,62,209.2,6488.332944639799,7.725918,0.0122546395,24.684221586396003,5.757361817572395,0.05038415268063545,25.281349182520625,4.221058736573593
20,40,10,Median,40,[   0   46  251  523  680  842  984 1046],7,272,46,149.42857142857142,6549.519531504343,9.295573,-0.013734247,22.80865593771331,5.750584058555139,0.06341294199228287,25.382177403314227,3.2971700990483845
20,40,10,Mode,40,[   0  223  502  681  842  984 1046],6,279,62,174.33333333333334,7676.077166936552,9.474352,0.013058335,25.398249507524326,5.960153163139336,0.07245852053165436,29.645322522457143,3.307949236378646
20,40,10,Median,40,[   0   45  200  332  523  680  842  984 1046],8,191,45,130.75,5061.760300343284,8.519672,-0.018898847,20.803158283881352,5.5913607266159735,0.05695945769548416,19.697857099558913,3.7617284894363237
20,40,10,Mode,40,[   0  223  332  502  681  842  984 1046],7,223,62,149.42857142857142,5508.478502441147,8.529409,0.0033491473,22.411143527808772,5.855029198813235,0.06121920421719551,21.079591662451445,3.8306269431048285
20,40,10,Median,40,[   0   45  200  332  502  556  681  842  984 1046],9,170,45,116.22222222222223,4295.843314969117,8.501167,-0.01738826,20.109253624365756,5.249499456717226,0.05807412043213844,16.912655480770024,3.776362210659749
20,40,10,Mode,40,[   0  223  332  502  556  681  842  984 1046],8,223,54,130.75,4590.743330695255,8.548636,0.0019185803,21.280929294603776,5.511635217507997,0.062428973615169525,17.79723262649589,3.851290324508089
20,40,10,Median,40,[   0   45  200  332  502  556  681  780  842  984 1046],10,170,45,104.6,3885.679588037485,8.905445,-0.018542869,19.885982003695027,5.008028618555831,0.06218363344669342,15.62218258813698,3.599074964317106
20,40,10,Mode,40,[   0  223  332  502  556  681  757  842  984 1046],9,223,54,116.22222222222223,3803.8589356727757,8.630228,-0.0003810886,20.14281104416515,5.395088650784238,0.06192542240023613,14.98023768376655,3.7815803185423817
20,40,10,Median,40,[   0   45  158  223  332  502  556  681  780  842  984 1046],11,170,45,95.0909090909091,3299.593590332492,8.249193,-0.023952834,18.250440244424063,5.371006659000465,0.05378827452659607,13.198967904014165,4.003463949969742
