St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
20,50,20,Mode,40,[   0  124  193  275  332  427  508  558  659  789  923 1046],11,134,50,95.0909090909091,2633.7977352164294,7.142292,-0.058013093,10.190593906094012,6.565428226565427,0.04132004827260971,5.946970440616043,5.306992832452918
20,50,20,Median,40,[   0  124  186  266  332  427  508  558  682  789  923 1046],11,134,50,95.0909090909091,2758.8077812013007,7.212275,-0.058449432,10.318553544273723,6.534080348625896,0.04065548628568649,6.383850854349269,5.275231512246296
20,50,20,Mode,40,[   0  124  193  275  332  427  508  558  682  789  923 1046],11,134,50,95.0909090909091,2789.0811411694403,7.244737,-0.057050925,10.35586914987417,6.532983662993093,0.0405266210436821,6.438011808895641,5.246348175615767
20,50,20,Median,40,[   0  124  186  266  332  427  508  558  682  789  842  923 1046],12,124,50,87.16666666666667,2388.14958788358,7.085759,-0.07987448,9.693559447215222,6.460868626660804,0.028919128701090813,5.515233220898513,5.1588154358044305
20,50,20,Mode,40,[   0  124  193  275  332  427  508  558  682  789  871  923 1046],12,124,50,87.16666666666667,2458.890512881506,7.1143703,-0.059238356,9.638421799441401,6.573720164628451,0.031931065022945404,5.666825332961836,5.139934895297816
20,50,20,Median,40,"[   0  124  186  265  332  427  508  558  606  667  714  789  842  923
 1046]",14,124,47,74.71428571428571,1658.1619409582197,6.979101,-0.07864156,8.515844255875454,6.728944860038701,0.03624265640974045,3.9318547338294705,5.345540625849294
20,50,20,Mode,40,"[   0  124  193  275  332  427  508  558  606  659  714  789  871  923
 1046]",14,124,48,74.71428571428571,1705.863608075113,7.033494,-0.05838877,8.456615900911812,6.773351126756781,0.037461940199136734,4.030843761467163,5.28001925269371
20,50,20,Median,40,"[   0  124  193  266  332  427  508  558  606  667  714  789  842  923
 1046]",14,124,47,74.71428571428571,1697.4203319508294,7.037519,-0.08197285,8.570986241043244,6.705291715026518,0.03705174848437309,4.022128594006156,5.295083959212387
20,50,20,Mode,40,"[   0  124  193  275  332  427  508  558  606  659  714  789  871  923
 1046]",14,124,48,74.71428571428571,1705.863608075113,7.033494,-0.05838877,8.456615900911812,6.773351126756781,0.037461940199136734,4.030843761467163,5.28001925269371
60,35,10,Median,40,[   0  248  659 1046],3,411,248,348.6666666666667,9248.842251676548,6.8293824,0.029469604,23.26775354404866,8.285023492846584,0.035980965942144394,20.743641089827726,7.046279365177992
60,35,10,Mode,40,[   0  269  659 1046],3,390,269,348.6666666666667,9241.065619421877,6.7659636,0.030705579,23.305080404475977,8.304292452953474,0.037539128214120865,20.760203752988616,7.054283877897863
60,35,10,Median,40,[   0  248  556  667 1046],4,379,111,261.5,10344.732716094528,10.185266,0.009034678,23.126733016149387,7.075775394839248,0.10561946779489517,23.70456050892939,3.6685406235963733
60,35,10,Mode,40,[   0  269  558  659 1046],4,387,101,261.5,10441.707638779946,10.497761,0.005972217,23.227374729594253,7.018047805126029,0.11345812678337097,24.125496148971006,3.5704823041200964
60,35,10,Median,40,[   0  248  556  659  789 1046],5,308,103,209.2,9184.250276840981,10.254983,0.011443249,19.93614754637289,6.389433699002562,0.08745758980512619,20.878370628350794,3.7833667937565907
60,35,10,Mode,40,[   0  269  558  659  789 1046],5,289,101,209.2,9109.289525108825,10.254591,0.007896323,19.801992261323313,6.372326901493831,0.08857203274965286,20.840193847694593,3.785547441957847
60,35,10,Median,40,[   0  172  264  556  659  789 1046],6,292,92,174.33333333333334,5891.180548448726,8.802304,-0.015938506,16.77000799707641,6.694319327436792,0.0631464496254921,13.19481476424744,4.449292611890104
60,35,10,Mode,40,[   0  186  269  558  659  789 1046],6,289,83,174.33333333333334,5756.177083442225,8.852891,-0.010582832,16.87559850511218,6.5161515415238815,0.0668632909655571,12.820010082516095,4.370972960230741
60,35,10,Median,40,[   0  172  264  556  659  789  983 1046],7,292,63,149.42857142857142,5370.750926509131,8.589189,-0.015116497,14.796182347043212,6.597273114269542,0.06428345292806625,12.129175516167122,4.544103693762946
60,35,10,Mode,40,[   0  186  269  558  659  789  983 1046],7,289,63,149.42857142857142,5258.2480390037135,8.631344,-0.009896434,14.884875885552384,6.408358982981568,0.06738082319498062,11.816838281390998,4.478837317380144
60,35,10,Median,40,[   0  141  186  264  556  659  789  983 1046],8,292,45,130.75,4670.932028837854,8.511569,-0.011654457,13.291727965887588,6.199327600743084,0.07021216303110123,10.462379156766278,4.497854346591422
60,35,10,Mode,40,[   0  141  186  269  558  659  789  983 1046],8,289,45,130.75,4625.632618894272,8.4876375,-0.009711353,13.25861013503225,6.234950538155856,0.07141394168138504,10.358330976266998,4.519419853841534
60,35,10,Median,40,[   0  141  186  264  506  558  659  789  983 1046],9,242,45,116.22222222222223,3345.1893877983493,7.8974543,-0.015631367,12.029312792973306,6.044273710449486,0.04974639043211937,7.377461722520046,4.7374059269128015
60,35,10,Mode,40,[   0  141  186  269  506  558  659  789  983 1046],9,237,45,116.22222222222223,3348.610078729262,7.871953,-0.01462207,12.051490176803906,6.050968020892352,0.050538320094347,7.388837644476667,4.761762647969919
60,35,10,Median,40,[   0  141  186  264  322  506  558  659  789  983 1046],10,194,45,104.6,2993.0010033320923,7.648406,-0.02328981,11.130370175684986,5.940911550459341,0.05084197223186493,6.6093385806214116,4.860261470255696
60,35,10,Mode,40,[   0  141  186  269  322  506  558  659  789  983 1046],10,194,45,104.6,2966.226171107677,7.6162,-0.021679614,11.105233376766282,5.960340858151718,0.05068894103169441,6.538255202304774,4.8855770808655485
60,35,10,Median,40,[   0  141  186  264  322  506  558  659  789  836  983 1046],11,184,45,95.0909090909091,2613.4366297405027,7.592799,-0.08889751,10.46942247859394,5.985250788215172,0.03187255933880806,5.746721467615717,4.76321683087583
60,35,10,Mode,40,[   0  141  186  269  322  506  558  659  789  831  983 1046],11,184,42,95.0909090909091,2554.2017181791293,7.547864,-0.08262297,10.396133729112204,5.974353015610723,0.030940759927034378,5.601612596291491,4.797211348094968
60,35,10,Median,40,[   0  141  186  269  322  506  558  659  789  836  983 1046],11,184,45,95.0909090909091,2589.339280738529,7.5638137,-0.08844377,10.446636954748048,6.002913795208243,0.031734831631183624,5.682746427130744,4.786000880424698
60,35,10,Mode,40,[   0  141  186  269  322  506  558  659  789  831  983 1046],11,184,42,95.0909090909091,2554.2017181791293,7.547864,-0.08262297,10.396133729112204,5.974353015610723,0.030940759927034378,5.601612596291491,4.797211348094968
60,35,10,Median,40,[   0  141  186  269  322  506  558  681  789  836  983 1046],11,184,45,95.0909090909091,2653.8474864528916,7.6103654,-0.08739422,10.614786820587648,5.9929029142542865,0.03164472058415413,5.9197627267354225,4.743149224895781
60,35,10,Mode,40,[   0  141  186  269  322  506  558  681  789  831  983 1046],11,184,42,95.0909090909091,2616.0525983159387,7.593877,-0.08156651,10.56413446602332,5.963534481613164,0.030841141939163208,5.825828586134527,4.7573564652602816
60,35,10,Median,40,[   0  122  186  269  322  506  558  681  789  836  983 1046],11,184,47,95.0909090909091,2733.562074061662,7.6273866,-0.08721574,10.747415135228946,5.949033076627794,0.031034916639328003,6.077300013953618,4.745700504416798
60,35,10,Mode,40,[   0  122  186  269  322  506  558  681  789  831  983 1046],11,184,42,95.0909090909091,2695.7671859247084,7.610898,-0.08156746,10.696645000226926,5.919664643986672,0.030231337994337082,5.983365873352723,4.759907744781298
60,35,10,Median,40,[   0  122  186  269  322  506  558  681  789  836  983 1046],11,184,47,95.0909090909091,2733.562074061662,7.6273866,-0.08721574,10.747415135228946,5.949033076627794,0.031034916639328003,6.077300013953618,4.745700504416798
60,35,10,Mode,40,[   0  122  186  269  322  506  558  681  789  831  983 1046],11,184,42,95.0909090909091,2695.7671859247084,7.610898,-0.08156746,10.696645000226926,5.919664643986672,0.030231337994337082,5.983365873352723,4.759907744781298
60,35,10,Median,40,[   0  122  186  269  322  506  558  667  714  789  836  983 1046],12,184,47,87.16666666666667,2020.3100237153092,7.286209,-0.08751515,9.822519543097076,6.113609080333609,0.027029193937778473,4.503525108006678,4.976111489475766
60,35,10,Mode,40,[   0  122  186  269  322  506  558  667  714  789  831  983 1046],12,184,42,87.16666666666667,1988.6979986733832,7.2706256,-0.08189474,9.776354731660506,6.087111836253116,0.026134086772799492,4.4248091306009405,4.988836624093163
60,35,15,Median,40,[   0  193  659 1046],3,466,193,348.6666666666667,8745.475728133684,6.9425135,0.020733958,22.067821528955786,8.298957351610353,0.042310360819101334,19.619903075223107,7.063526091116317
60,35,15,Mode,40,[   0  124  558 1046],3,488,124,348.6666666666667,7032.223241991931,7.1435595,-0.0030747973,19.359749416671256,6.060447681007773,0.026016417890787125,16.351595629927598,5.416217435842635
60,35,15,Median,40,[   0  193  575  789 1046],4,382,193,261.5,6105.339488942224,6.4338017,0.005840112,16.82362484320099,7.8067247747335955,0.04948224127292633,14.315202941104642,6.510967684297533
60,35,15,Mode,40,[   0  124  558  789 1046],4,434,124,261.5,5648.24435401133,6.7653775,-0.00456707,15.021704513983686,6.786474221073154,0.036861490458250046,12.844012653126063,5.9061508630912
60,35,15,Median,40,[   0  141  269  575  789 1046],5,306,128,209.2,3226.7906378720786,5.666473,-0.0034331162,14.091987569990684,8.268257979121987,0.0318535640835762,7.3497768162134935,6.68411328366588
60,35,15,Mode,40,[   0  124  269  558  789 1046],5,289,124,209.2,4033.805830980128,6.1983,-0.011993286,15.13808016748083,7.6057645069351905,0.037402890622615814,9.185847430874084,6.052256609707071
60,35,15,Median,40,[   0  141  269  556  667  789 1046],6,287,111,174.33333333333334,6403.35276316972,9.015748,-0.0014356627,17.037288414809186,6.689150106798226,0.06973299384117126,14.298239016140283,4.308400870959195
60,35,15,Mode,40,[   0  124  269  558  659  789 1046],6,289,101,174.33333333333334,6538.965108192586,9.124415,-0.0031108947,16.949365389990426,6.610513594334808,0.0730787068605423,14.531718350571783,4.291090182687327
60,35,15,Median,40,[   0  141  269  556  667  789  983 1046],7,287,63,149.42857142857142,5804.7408324875505,8.771237,-0.002608117,15.020692408735684,6.561442154385953,0.0701785609126091,13.094437332774755,4.443367021386379
60,35,15,Mode,40,[   0  124  269  558  659  789  983 1046],7,289,63,149.42857142857142,5910.571392962346,8.8576145,-0.0042786715,14.946838581145402,6.489240742533793,0.07256033271551132,13.24326183810407,4.412268336093966
60,35,15,Median,40,[   0  124  186  269  556  667  789  983 1046],8,287,62,130.75,4850.406578399877,8.564282,-0.0114989355,13.593898046097875,6.142335273370437,0.07018476724624634,10.851540366043247,4.477232861732729
60,35,15,Mode,40,[   0  124  186  269  558  659  789  983 1046],8,289,62,130.75,4739.953509516857,8.529519,-0.011931431,13.444591838220198,6.173330402743732,0.07207555323839188,10.578636891007472,4.5225387407358495
60,35,15,Median,40,[   0  124  186  269  332  556  667  789  983 1046],9,224,62,116.22222222222223,4130.188559181803,8.149063,-0.018295364,12.417298457840968,6.077897616593433,0.06657230854034424,9.255180826073868,4.689457180895149
60,35,15,Mode,40,[   0  124  186  269  332  558  659  789  983 1046],9,226,62,116.22222222222223,4040.860876333813,8.119599,-0.018651769,12.28715315595585,6.107579325890852,0.06833188235759735,9.03632760329356,4.727944356815997
60,35,15,Median,40,[   0  124  186  269  332  506  558  667  789  983 1046],10,194,52,104.6,3155.284383372705,7.6755347,-0.02712644,11.363279829592123,5.88598918013305,0.0517282634973526,6.983573775289986,4.869294607232387
60,35,15,Mode,40,[   0  124  186  269  332  506  558  659  789  983 1046],10,194,52,104.6,3088.9018249194773,7.6488743,-0.02750686,11.302143883298744,5.901654452852101,0.05259785056114197,6.803432360113858,4.891835003361269
60,35,15,Median,40,[   0  124  186  269  332  506  558  667  789  831  983 1046],11,174,42,95.0909090909091,2679.3391880369913,7.5758376,-0.08177551,10.629836986197422,5.899018168301963,0.032434213906526566,5.902143581960191,4.791293128995455
60,35,15,Mode,40,[   0  124  186  269  332  506  558  659  789  831  983 1046],11,174,42,95.0909090909091,2664.6098066097497,7.577272,-0.08226081,10.574468073445436,5.9036675544585195,0.03265877440571785,5.840272038319666,4.802843478341116
60,35,15,Median,40,[   0  124  186  269  332  506  558  681  789  831  983 1046],11,174,42,95.0909090909091,2726.460686746559,7.6232834,-0.0811899,10.742995706411904,5.89284902046096,0.03255915641784668,6.064488028162701,4.76298859550643
60,35,15,Mode,40,[   0  124  186  269  332  506  558  681  789  831  983 1046],11,174,42,95.0909090909091,2726.460686746559,7.6232834,-0.0811899,10.742995706411904,5.89284902046096,0.03255915641784668,6.064488028162701,4.76298859550643
60,35,15,Median,40,[   0  124  186  269  332  506  558  681  789  831  983 1046],11,174,42,95.0909090909091,2726.460686746559,7.6232834,-0.0811899,10.742995706411904,5.89284902046096,0.03255915641784668,6.064488028162701,4.76298859550643
60,35,15,Mode,40,[   0  124  186  269  332  506  558  681  789  831  983 1046],11,174,42,95.0909090909091,2726.460686746559,7.6232834,-0.0811899,10.742995706411904,5.89284902046096,0.03255915641784668,6.064488028162701,4.76298859550643
60,35,15,Median,40,[   0  124  186  269  332  506  558  681  789  831  923  983 1046],12,174,42,87.16666666666667,2557.4516417135633,7.5379825,-0.07930876,10.040612022477447,6.024398652514008,0.03763740882277489,5.645634325061474,4.9091991041143395
60,35,15,Mode,40,[   0  124  186  269  332  506  558  681  789  831  923  983 1046],12,174,42,87.16666666666667,2557.4516417135633,7.5379825,-0.07930876,10.040612022477447,6.024398652514008,0.03763740882277489,5.645634325061474,4.9091991041143395
60,35,15,Median,40,[   0  124  186  269  332  506  558  681  789  831  923  983 1046],12,174,42,87.16666666666667,2557.4516417135633,7.5379825,-0.07930876,10.040612022477447,6.024398652514008,0.03763740882277489,5.645634325061474,4.9091991041143395
60,35,15,Mode,40,[   0  124  186  269  332  506  558  681  789  831  923  983 1046],12,174,42,87.16666666666667,2557.4516417135633,7.5379825,-0.07930876,10.040612022477447,6.024398652514008,0.03763740882277489,5.645634325061474,4.9091991041143395
60,35,15,Median,40,[   0  124  186  269  332  506  558  681  789  831  923  983 1046],12,174,42,87.16666666666667,2557.4516417135633,7.5379825,-0.07930876,10.040612022477447,6.024398652514008,0.03763740882277489,5.645634325061474,4.9091991041143395
60,35,15,Mode,40,[   0  124  186  269  332  506  558  681  789  831  923  983 1046],12,174,42,87.16666666666667,2557.4516417135633,7.5379825,-0.07930876,10.040612022477447,6.024398652514008,0.03763740882277489,5.645634325061474,4.9091991041143395
60,35,20,Median,40,[   0  193  667 1046],3,474,193,348.6666666666667,8797.085096629617,6.935772,0.02087166,21.973394297707443,8.408879934123483,0.042169611901044846,19.709901553120094,7.1436974110617815
60,35,20,Mode,40,[   0  124  789 1046],3,665,124,348.6666666666667,6505.69120943481,6.8735495,0.00070757413,15.8837777316196,7.601476408703985,0.008639892563223839,14.289608126623591,6.548704352813006
60,35,20,Median,40,[   0  193  558  789 1046],4,365,193,261.5,6657.152859017287,6.8485756,-0.0018721739,18.064020216235104,7.2813640606831695,0.056352317333221436,15.91061915239465,5.921014743576715
60,35,20,Mode,40,[   0  124  558  789 1046],4,434,124,261.5,5648.24435401133,6.7653775,-0.00456707,15.021704513983686,6.786474221073154,0.036861490458250046,12.844012653126063,5.9061508630912
60,35,20,Median,40,[   0  141  269  558  789 1046],5,289,128,209.2,3684.0844437228416,6.009149,-0.010384027,14.996997885537745,7.75643869052549,0.03718423470854759,8.49224349122704,6.177025751487804
60,35,20,Mode,40,[   0  124  332  558  789 1046],5,257,124,209.2,3995.8880854965537,6.1732116,-0.022604572,14.642609829924314,7.445269593902816,0.026095975190401077,9.063753652274979,5.992658372831855
60,35,20,Median,40,[   0  141  269  556  667  789 1046],6,287,111,174.33333333333334,6403.35276316972,9.015748,-0.0014356627,17.037288414809186,6.689150106798226,0.06973299384117126,14.298239016140283,4.308400870959195
60,35,20,Mode,40,[   0  124  332  558  682  789 1046],6,257,107,174.33333333333334,6693.622027370698,9.251959,-0.013128961,16.85651152669369,6.398395740838088,0.05766341835260391,14.850106525481314,4.04176056822693
60,35,20,Median,40,[   0  141  269  556  667  789 1046],6,287,111,174.33333333333334,6403.35276316972,9.015748,-0.0014356627,17.037288414809186,6.689150106798226,0.06973299384117126,14.298239016140283,4.308400870959195
60,35,20,Mode,40,[   0  124  332  558  682  789 1046],6,257,107,174.33333333333334,6693.622027370698,9.251959,-0.013128961,16.85651152669369,6.398395740838088,0.05766341835260391,14.850106525481314,4.04176056822693
60,35,20,Median,40,[   0  124  193  269  556  667  789  923 1046],8,287,69,130.75,4536.361513818385,8.191729,-0.0384359,13.34921277896245,6.444612004087276,0.06330439448356628,10.32223846586705,4.900337255832237
60,35,20,Mode,40,[   0  124  193  332  558  682  789  923 1046],8,226,69,130.75,4633.105532207081,8.223082,-0.028479354,13.522722024976636,6.615507103996169,0.06885796040296555,10.660924268425422,4.941865702932966
60,35,20,Median,40,[   0  124  193  266  332  556  667  789  923 1046],9,224,66,116.22222222222223,3921.9640528764417,7.9045224,-0.043256797,12.23299876698556,6.428250667430939,0.06494997441768646,8.973667443986358,4.992344505085751
60,35,20,Mode,40,[   0  124  193  266  332  558  682  789  923 1046],9,226,66,116.22222222222223,3986.2579652734644,7.9845276,-0.043010216,12.30826919794295,6.4096732478401,0.06361578404903412,9.190268243471131,4.939111256092364
60,35,20,Median,40,[   0  124  193  266  332  506  558  667  789  923 1046],10,174,52,104.6,2965.651655214398,7.452592,-0.04460044,11.198742500882945,6.3900716225735135,0.05012686178088188,6.721495530512919,5.143994655099797
60,35,20,Mode,40,[   0  124  193  266  332  506  558  682  789  923 1046],10,174,52,104.6,3082.5662151882957,7.541067,-0.044162672,11.321012077312115,6.3706222894839,0.04991130530834198,7.088414689726605,5.102697426810346
60,35,20,Median,40,[   0  124  193  266  332  506  558  667  789  831  943 1046],11,174,42,95.0909090909091,2591.566141743423,7.3670425,-0.086969,10.379158945997565,6.31306084700931,0.032708730548620224,5.77688492519676,5.023336233777227
60,35,20,Mode,40,[   0  124  193  266  332  506  558  682  789  831  923 1046],11,174,42,95.0909090909091,2582.799999577525,7.30297,-0.08538692,10.436334295680954,6.281135238863141,0.033244531601667404,5.876125001363204,5.084616844915696
60,35,20,Median,40,[   0  124  193  266  332  506  558  682  789  831  943 1046],11,174,42,95.0909090909091,2637.458290722251,7.415082,-0.08646055,10.489696661867868,6.2845005026075516,0.032789573073387146,5.939126270000253,4.994916011479895
60,35,20,Mode,40,[   0  124  193  266  332  506  558  682  789  831  923 1046],11,174,42,95.0909090909091,2582.799999577525,7.30297,-0.08538692,10.436334295680954,6.281135238863141,0.033244531601667404,5.876125001363204,5.084616844915696
60,35,20,Median,40,[   0  124  193  266  332  506  558  682  789  831  923  983 1046],12,174,42,87.16666666666667,2625.9087760945044,7.6449447,-0.08352404,10.13014130046356,5.972864750445062,0.03889456018805504,5.8104507736349875,4.818684196027875
60,35,20,Mode,40,[   0  124  193  266  332  506  558  682  789  831  923  983 1046],12,174,42,87.16666666666667,2625.9087760945044,7.6449447,-0.08352404,10.13014130046356,5.972864750445062,0.03889456018805504,5.8104507736349875,4.818684196027875
60,35,20,Median,40,[   0  124  193  269  332  506  558  682  789  831  923  983 1046],12,174,42,87.16666666666667,2607.6558373128278,7.613124,-0.082031816,10.10695133918215,5.994771338458764,0.03882976621389389,5.760953879664451,4.845270151712403
60,35,20,Mode,40,[   0  124  193  266  332  506  558  682  789  831  923  983 1046],12,174,42,87.16666666666667,2625.9087760945044,7.6449447,-0.08352404,10.13014130046356,5.972864750445062,0.03889456018805504,5.8104507736349875,4.818684196027875
60,35,20,Median,40,[   0  124  193  269  332  506  558  682  789  831  923  983 1046],12,174,42,87.16666666666667,2607.6558373128278,7.613124,-0.082031816,10.10695133918215,5.994771338458764,0.03882976621389389,5.760953879664451,4.845270151712403
60,35,20,Mode,40,[   0  124  193  266  332  506  558  682  789  831  923  983 1046],12,174,42,87.16666666666667,2625.9087760945044,7.6449447,-0.08352404,10.13014130046356,5.972864750445062,0.03889456018805504,5.8104507736349875,4.818684196027875
60,35,20,Median,40,[   0  124  193  269  332  506  558  682  789  831  923  983 1046],12,174,42,87.16666666666667,2607.6558373128278,7.613124,-0.082031816,10.10695133918215,5.994771338458764,0.03882976621389389,5.760953879664451,4.845270151712403
60,35,20,Mode,40,[   0  124  193  266  332  506  558  682  789  831  923  983 1046],12,174,42,87.16666666666667,2625.9087760945044,7.6449447,-0.08352404,10.13014130046356,5.972864750445062,0.03889456018805504,5.8104507736349875,4.818684196027875
60,40,10,Median,40,[   0  248  659 1046],3,411,248,348.6666666666667,9248.842251676548,6.8293824,0.029469604,23.26775354404866,8.285023492846584,0.035980965942144394,20.743641089827726,7.046279365177992
60,40,10,Mode,40,[   0  186  659 1046],3,473,186,348.6666666666667,8538.780239374939,6.9215603,0.021531591,21.59354078878496,8.35806422749448,0.03803783655166626,19.104299148577635,7.103108993252363
60,40,10,Median,40,[   0  248  556  667 1046],4,379,111,261.5,10344.732716094528,10.185266,0.009034678,23.126733016149387,7.075775394839248,0.10561946779489517,23.70456050892939,3.6685406235963733
60,40,10,Mode,40,[   0  186  558  659 1046],4,387,101,261.5,10436.116108609102,10.611491,0.0068388716,22.625307094091845,6.710973062514164,0.11992517858743668,24.07152682048225,3.545021725243318
60,40,10,Median,40,[   0  141  264  556  667 1046],5,379,111,209.2,6445.175468960446,8.594015,-0.0041960906,18.492217331551377,7.3151682266120135,0.0816437155008316,14.469615689839635,4.472021816070704
60,40,10,Mode,40,[   0  186  269  558  659 1046],5,387,83,209.2,5917.212558278918,8.684843,-0.015571385,18.694162518664832,7.030704365580702,0.08010067790746689,13.278940867178777,4.356030486420652
60,40,10,Median,40,[   0  141  264  556  659  789 1046],6,292,103,174.33333333333334,6297.840190787329,8.968647,-0.00076414295,16.881350083738276,6.694469868301396,0.07196281105279922,14.06550837822787,4.4038509214860175
60,40,10,Mode,40,[   0  186  269  558  659  789 1046],6,289,83,174.33333333333334,5756.177083442225,8.852891,-0.010582832,16.87559850511218,6.5161515415238815,0.0668632909655571,12.820010082516095,4.370972960230741
60,40,10,Median,40,[   0  132  186  264  556  659  789 1046],7,292,54,149.42857142857142,5030.955787858191,8.639605,-0.012735601,14.76223699673918,6.187688221405381,0.06712903827428818,11.173572345839448,4.426724790664039
60,40,10,Mode,40,[   0  141  186  269  558  659  789 1046],7,289,45,149.42857142857142,4935.1375859081245,8.648309,-0.010397869,14.64256804338411,6.284317640609369,0.07165484875440598,10.95122292635058,4.436296645627264
60,40,10,Median,40,[   0  132  186  264  556  659  789  983 1046],8,292,54,130.75,4707.762506280043,8.480177,-0.011824652,13.362004569879034,6.183116283865549,0.0675346702337265,10.548916192971745,4.5112154067302
60,40,10,Mode,40,[   0  141  186  269  558  659  789  983 1046],8,289,45,130.75,4625.632618894272,8.4876375,-0.009711353,13.25861013503225,6.234950538155856,0.07141394168138504,10.358330976266998,4.519419853841534
60,40,10,Median,40,[   0  132  186  264  508  558  659  789  983 1046],9,244,50,116.22222222222223,3359.4706578806367,7.863652,-0.017298551,12.080485570681624,6.026783985136858,0.04510631412267685,7.41595331320481,4.738158091227325
60,40,10,Mode,40,[   0  141  186  269  508  558  659  789  983 1046],9,239,45,116.22222222222223,3331.510062305093,7.866412,-0.01608889,12.041943206572162,6.0584805488440265,0.048263855278491974,7.353575598143113,4.750052089536773
60,40,10,Median,40,[   0  132  186  264  322  508  558  659  789  983 1046],10,194,50,104.6,3006.3106839118777,7.6197925,-0.023067258,11.180054642273692,5.935336850043237,0.04680376499891281,6.646585546017638,4.860475345101832
60,40,10,Mode,40,[   0  141  186  269  322  508  558  659  789  983 1046],10,194,45,104.6,2950.514239616061,7.6115704,-0.02144133,11.099661669524226,5.967735211237641,0.04871045798063278,6.507673610032584,4.875790851852681
60,40,10,Median,40,[   0  132  186  264  322  508  558  659  789  983 1046],10,194,50,104.6,3006.3106839118777,7.6197925,-0.023067258,11.180054642273692,5.935336850043237,0.04680376499891281,6.646585546017638,4.860475345101832
60,40,10,Mode,40,[   0  141  186  269  322  508  558  681  789  983 1046],10,194,45,104.6,3155.8397962386957,7.729723,-0.020636171,11.285145831476099,5.933428589975175,0.04700341075658798,7.046158234348703,4.817016262159191
60,40,10,Median,40,[   0  132  186  269  322  508  558  659  789  983 1046],10,194,50,104.6,2980.528640885052,7.589278,-0.021661542,11.154898056619748,5.954766157735613,0.046710532158613205,6.578052200716914,4.885123224561486
60,40,10,Mode,40,[   0  141  186  269  322  508  558  681  789  983 1046],10,194,45,104.6,3155.8397962386957,7.729723,-0.020636171,11.285145831476099,5.933428589975175,0.04700341075658798,7.046158234348703,4.817016262159191
60,40,10,Median,40,[   0  122  186  269  322  508  558  659  789  983 1046],10,194,50,104.6,3039.086003625805,7.630483,-0.023248231,11.24553152719505,5.9194783898485,0.04803289845585823,6.682715040275023,4.878625606876033
60,40,10,Mode,40,[   0  122  186  269  322  508  558  681  789  983 1046],10,194,50,104.6,3244.41156024844,7.7486353,-0.022429565,11.4314450032819,5.885171768586034,0.04632585495710373,7.221199664591142,4.819851017182544
60,40,10,Median,40,[   0  122  186  269  322  508  558  659  789  836  983 1046],11,186,47,95.0909090909091,2654.913130004844,7.576669,-0.088141,10.573812202396319,5.953211086731704,0.02934439107775688,5.812760281303968,4.779744553834135
60,40,10,Mode,40,[   0  122  186  269  322  508  558  681  789  831  983 1046],11,186,42,95.0909090909091,2683.180996669946,7.607118,-0.08146121,10.691572270687578,5.912598760410372,0.028347477316856384,5.956850406284484,4.751463167737246
60,40,10,Median,40,[   0  122  186  269  322  508  558  682  789  836  983 1046],11,186,47,95.0909090909091,2720.022089645614,7.6243362,-0.08715412,10.740204325910948,5.942826992294031,0.02911415696144104,6.0514153640577515,4.737020830021574
60,40,10,Mode,40,[   0  122  186  269  322  508  558  681  789  831  983 1046],11,186,42,95.0909090909091,2683.180996669946,7.607118,-0.08146121,10.691572270687578,5.912598760410372,0.028347477316856384,5.956850406284484,4.751463167737246
60,40,10,Median,40,[   0  122  186  269  322  508  556  682  789  836  983 1046],11,186,47,95.0909090909091,2724.0230477632294,7.6371584,-0.087099664,10.763019444780596,5.942107262474951,0.028944265097379684,6.0596664634359625,4.729305283461293
60,40,10,Mode,40,[   0  122  186  269  322  508  558  681  789  831  983 1046],11,186,42,95.0909090909091,2683.180996669946,7.607118,-0.08146121,10.691572270687578,5.912598760410372,0.028347477316856384,5.956850406284484,4.751463167737246
60,40,15,Median,40,[   0  193  659 1046],3,466,193,348.6666666666667,8745.475728133684,6.9425135,0.020733958,22.067821528955786,8.298957351610353,0.042310360819101334,19.619903075223107,7.063526091116317
60,40,15,Mode,40,[   0  124  789 1046],3,665,124,348.6666666666667,6505.69120943481,6.8735495,0.00070757413,15.8837777316196,7.601476408703985,0.008639892563223839,14.289608126623591,6.548704352813006
60,40,15,Median,40,[   0  193  556  682 1046],4,364,126,261.5,10007.61228876393,9.777411,0.0025440676,22.24374204984506,6.977664748754362,0.10330066084861755,23.32659620043313,3.807116801178614
60,40,15,Mode,40,[   0  124  558  789 1046],4,434,124,261.5,5648.24435401133,6.7653775,-0.00456707,15.021704513983686,6.786474221073154,0.036861490458250046,12.844012653126063,5.9061508630912
60,40,15,Median,40,[   0  141  269  556  682 1046],5,364,126,209.2,6155.106787330453,8.206286,-0.005115983,18.165333413643406,7.491839663681219,0.0722951889038086,13.872411059909467,4.580563202379878
60,40,15,Mode,40,[   0  124  275  558  789 1046],5,283,124,209.2,4053.3613062751792,6.1971316,-0.014367304,15.172984226322605,7.5718845184152626,0.037970080971717834,9.228256898093177,6.0590580701376355
