name,score,mean,variance,unique_values,normalized_score
channel-33 life dim-1 std,0.7256394388252085,-2.6673472215327146e-16,1.0,2211,0.13210990512822282
channel-33 life dim-1 sum,0.39686728891751555,-2.699483935045157e-16,1.0000000000000002,2211,0.07014706338065055
channel-33 life dim-1 norm-1,0.39686728891751555,-2.699483935045157e-16,1.0000000000000002,2211,0.07014706338065055
channel-33 life dim-1 norm-2,0.29379568876197754,-1.221195113472809e-16,1.0,2211,0.0507214239190971
channel-33 life dim-2 max,0.4564233330265781,-1.5827331404877853e-16,1.0,2208,0.08137143788219323
channel-33 life dim-2 mean,0.3754292267451085,-1.7193141729156654e-16,0.9999999999999996,2211,0.06610668692499143
channel-33 life dim-2 std,0.313970156658226,-2.538800367482945e-16,1.0,2211,0.054523654010507495
channel-33 life dim-2 sum,0.3359570886035903,-3.2136713512442344e-17,1.0,2211,0.058667474541010935
channel-33 life dim-2 norm-1,0.3359570886035903,-3.2136713512442344e-17,1.0,2211,0.058667474541010935
channel-33 life dim-2 norm-2,0.301530827654063,-3.02085107016958e-16,1.0000000000000002,2211,0.05217924565734455
channel-33 bd2 all max,0.20910195400388815,3.856405621493081e-17,1.0000000000000002,2211,0.03475941349546554
channel-33 bd2 all mean,0.2093342887956938,-8.034178378110586e-17,1.0,2211,0.03480320103629328
channel-33 bd2 all std,0.12179458081689894,1.8960660972340982e-16,1.0,2211,0.01830481735737865
channel-33 bd2 all sum,0.09606041255065001,2.265638302627185e-16,1.0,2211,0.013454764832447102
channel-33 bd2 all norm-1,0.09606041255065001,2.265638302627185e-16,1.0,2211,0.013454764832447102
channel-33 bd2 all norm-2,0.22826882221788022,2.595039616129719e-16,1.0,2211,0.03837174386552154
channel-33 bd2 dim-1 max,0.44677199871646217,-1.6550407458907807e-16,1.0,2211,0.07955247572046958
channel-33 bd2 dim-1 mean,0.16092913525927244,-3.551106843124879e-16,1.0,2211,0.025680406209583312
channel-33 bd2 dim-1 std,0.17052056460494178,4.467003178229486e-16,1.0,2211,0.027488078236686555
channel-33 bd2 dim-1 sum,0.4826613382011702,-4.017089189055293e-17,1.0,2211,0.08631644725376467
channel-33 bd2 dim-1 norm-1,0.4826613382011702,-4.017089189055293e-17,1.0,2211,0.08631644725376467
channel-33 bd2 dim-1 norm-2,0.15369281327081316,1.64700656751267e-16,1.0,2211,0.02431659521059429
channel-33 bd2 dim-2 max,0.6230271776734366,-1.2774343621195832e-16,1.0,2211,0.11277083610764753
channel-33 bd2 dim-2 mean,0.2164277778672075,-1.6229040323783383e-16,0.9999999999999998,2211,0.036140092682680425
channel-33 bd2 dim-2 std,0.48840784879615734,3.02085107016958e-16,1.0,2211,0.08739947733005887
channel-33 bd2 dim-2 sum,0.4505058469888919,-6.748709837612892e-17,1.0000000000000002,2211,0.08025618450382901
channel-33 bd2 dim-2 norm-1,0.4505058469888919,-6.748709837612892e-17,1.0000000000000002,2211,0.08025618450382901
channel-33 bd2 dim-2 norm-2,0.1678338099307811,3.0690561404382435e-16,1.0,2211,0.026981712491484868
channel-34 landscape dim-1 max,1.2265222284581534,6.4273427024884685e-18,1.0000000000000002,2210,0.2265099966104925
channel-34 landscape dim-1 mean,1.9151053512775573,1.6068356756221171e-18,1.0,2210,0.35628548726956155
channel-34 landscape dim-1 std,0.3909098952438955,-4.820507026866351e-18,1.0,2210,0.0690242887127532
channel-34 landscape dim-1 sum,1.9151053512775573,-2.0888863783087523e-17,1.0000000000000002,2210,0.35628548726956155
channel-34 landscape dim-1 norm-1,1.9151053512775573,-2.0888863783087523e-17,1.0000000000000002,2210,0.35628548726956155
channel-34 landscape dim-1 norm-2,0.7608332009498805,7.391444107861738e-17,1.0000000000000004,2210,0.13874278298495435
channel-34 landscape dim-2 max,0.4939180922722098,1.7675192431843288e-17,1.0,1881,0.08843797874994219
channel-34 landscape dim-2 mean,0.6073605856988723,-1.2372634702290302e-16,1.0,1880,0.10981819380045617
channel-34 landscape dim-2 std,0.2676570145740379,-1.5907673188658958e-16,1.0,1881,0.045795135203178225
channel-34 landscape dim-2 sum,0.6073605856988727,2.0246129512838675e-16,0.9999999999999998,1880,0.10981819380045625
channel-34 landscape dim-2 norm-1,0.6073605856988727,2.0246129512838675e-16,0.9999999999999998,1880,0.10981819380045625
channel-34 landscape dim-2 norm-2,0.38560894629067566,1.2372634702290302e-16,1.0,1881,0.06802523249344587
channel-34 silhouette-1 dim-1 max,1.847723850860496,-2.5709370809953874e-17,0.9999999999999998,2210,0.3435862691386202
channel-34 silhouette-1 dim-1 mean,3.857193640355735,2.249569945870964e-17,1.0000000000000004,2210,0.7223058735758554
channel-34 silhouette-1 dim-1 std,2.4038920861260196,-3.2136713512442342e-18,1.0,2210,0.44840586640821795
channel-34 silhouette-1 dim-1 sum,3.857193640355735,6.4273427024884685e-18,1.0000000000000002,2210,0.7223058735758554
channel-34 silhouette-1 dim-1 norm-1,3.857193640355735,6.4273427024884685e-18,1.0000000000000002,2210,0.7223058735758554
channel-34 silhouette-1 dim-1 norm-2,2.33250899750972,-9.641014053732702e-18,1.0000000000000002,2210,0.43495247923832975
channel-34 silhouette-1 dim-2 max,0.7222065205523049,-9.641014053732703e-17,1.0,1881,0.13146291184811684
channel-34 silhouette-1 dim-2 mean,0.4912529430290697,-9.641014053732702e-18,1.0,1881,0.08793568492477263
channel-34 silhouette-1 dim-2 std,0.5769687569491995,4.017089189055293e-18,1.0,1881,0.10409032398008355
channel-34 silhouette-1 dim-2 sum,0.49125294302907463,-1.0524773675324867e-16,1.0,1881,0.08793568492477356
channel-34 silhouette-1 dim-2 norm-1,0.49125294302907463,-1.0524773675324867e-16,1.0,1881,0.08793568492477356
channel-34 silhouette-1 dim-2 norm-2,1.5445558253462421,-2.0888863783087523e-17,1.0,1881,0.2864489708816424
channel-34 silhouette-2 dim-1 max,1.7299302748268215,3.2136713512442342e-18,1.0000000000000002,2210,0.3213860167367533
channel-34 silhouette-2 dim-1 mean,3.0426887082858616,-2.0085445945276465e-17,0.9999999999999998,2210,0.5687982233000259
channel-34 silhouette-2 dim-1 std,1.4628010929975304,-2.249569945870964e-17,0.9999999999999998,2210,0.27104086668528443
channel-34 silhouette-2 dim-1 sum,3.0426887082858616,9.641014053732702e-18,1.0000000000000002,2210,0.5687982233000259
channel-34 silhouette-2 dim-1 norm-1,3.0426887082858616,9.641014053732702e-18,1.0000000000000002,2210,0.5687982233000259
channel-34 silhouette-2 dim-1 norm-2,2.415833160637267,6.909393405175104e-17,1.0000000000000002,2210,0.450656370018223
channel-34 silhouette-2 dim-2 max,1.526316834635874,0.0,1.0000000000000002,1881,0.2830115151989172
channel-34 silhouette-2 dim-2 mean,0.7873666223362302,-8.315374621344456e-17,1.0,1881,0.1437434686903757
channel-34 silhouette-2 dim-2 std,1.2019834058695096,9.681184945623256e-17,1.0,1881,0.2218852278119225
channel-34 silhouette-2 dim-2 sum,0.7873666223362177,-5.3025577295529864e-17,1.0,1881,0.1437434686903733
channel-34 silhouette-2 dim-2 norm-1,0.7873666223362177,-5.3025577295529864e-17,1.0,1881,0.1437434686903733
channel-34 silhouette-2 dim-2 norm-2,1.5020581324951578,-1.124784972935482e-17,1.0,1881,0.2784395399809168
channel-34 entropy dim-1,0.1949421097017381,-4.209909470129947e-16,0.9999999999999998,2211,0.03209074404791432
channel-34 entropy dim-2,0.18932212898688208,-8.194861945672797e-16,1.0,2211,0.03103156073279228
channel-34 amplitude-bottleneck dim-1,0.22203678209343874,6.909393405175104e-17,1.0,2211,0.037197207287214325
channel-34 amplitude-bottleneck dim-2,0.30638329908057005,1.6068356756221172e-17,1.0,2210,0.0530937784703267
channel-34 amplitude-bottleneck norm-1,0.20501036447102963,-5.945291999801833e-17,1.0,2211,0.03398828213658457
channel-34 amplitude-bottleneck norm-2,0.22528586774954054,-1.4622204648161266e-16,1.0,2211,0.03780955410670578
channel-34 amplitude-wasserstein-1 dim-1,0.15158235879968712,-4.0251233674334033e-16,1.0,2211,0.02391884328286393
channel-34 amplitude-wasserstein-1 dim-2,0.1874846031510618,-6.4273427024884685e-18,1.0,2211,0.030685246963198434
channel-34 amplitude-wasserstein-1 norm-1,0.2197534592094069,-7.873494810548374e-17,1.0,2211,0.03676687529418633
channel-34 amplitude-wasserstein-1 norm-2,0.12785123320703115,-3.5912777350154317e-16,1.0,2211,0.019446299060361046
channel-34 amplitude-wasserstein-2 dim-1,0.07452773573361617,1.4782888215723477e-16,1.0,2211,0.009396556597990238
channel-34 amplitude-wasserstein-2 dim-2,0.08194909806681797,-4.338456324179716e-17,1.0,2211,0.01079524167497345
channel-34 amplitude-wasserstein-2 norm-1,0.07808791261534441,4.916917167403679e-16,1.0,2211,0.01006753398089152
channel-34 amplitude-wasserstein-2 norm-2,0.07484464848034221,1.2694001837414724e-16,1.0,2211,0.009456284328513299
channel-34 amplitude-landscape-1-1 dim-1,1.9151053512775573,8.034178378110586e-18,1.0,2210,0.35628548726956155
channel-34 amplitude-landscape-1-1 dim-2,0.6073605856988723,-9.641014053732702e-18,1.0,1880,0.10981819380045617
channel-34 amplitude-landscape-1-1 norm-1,2.349633843892507,-6.4273427024884685e-18,1.0,2211,0.4381799550043459
channel-34 amplitude-landscape-1-1 norm-2,1.0410764727145636,5.62392486467741e-18,0.9999999999999998,2211,0.1915595118473361
channel-34 amplitude-landscape-1-2 dim-1,0.9153436180694892,-7.391444107861738e-17,1.0,2210,0.16786296401921072
channel-34 amplitude-landscape-1-2 dim-2,0.3060441832213397,4.017089189055293e-17,1.0,1881,0.05302986617627904
channel-34 amplitude-landscape-1-2 norm-1,0.4346085275582897,1.4622204648161266e-16,1.0000000000000002,2211,0.07726005758624925
channel-34 amplitude-landscape-1-2 norm-2,1.5571385261404682,1.124784972935482e-16,1.0000000000000002,2211,0.28882040014743815
channel-34 amplitude-landscape-2-1 dim-1,0.7608332009498806,4.981190594428563e-17,0.9999999999999996,2210,0.13874278298495438
channel-34 amplitude-landscape-2-1 dim-2,0.3856089462906723,2.0888863783087523e-17,1.0,1881,0.06802523249344525
channel-34 amplitude-landscape-2-1 norm-1,0.3122895603021907,-1.2051267567165878e-16,1.0,2211,0.05420691633646851
channel-34 amplitude-landscape-2-1 norm-2,0.6112351080959474,-1.124784972935482e-17,1.0,2211,0.1105484150743834
channel-34 amplitude-landscape-2-2 dim-1,1.1677099482317281,-5.463241297115198e-17,1.0,2210,0.21542579737552991
channel-34 amplitude-landscape-2-2 dim-2,0.20594738808123722,-3.856405621493081e-17,1.0,1881,0.03416488056710654
channel-34 amplitude-landscape-2-2 norm-1,1.042040185877784,1.4461521080599053e-17,0.9999999999999998,2211,0.19174114038928966
channel-34 amplitude-landscape-2-2 norm-2,1.2774513112501182,5.463241297115198e-17,1.0,2211,0.23610846989441736
channel-34 amplitude-silhouette-1-1 dim-1,3.857193640355735,-2.4102535134331758e-17,1.0000000000000004,2210,0.7223058735758554
channel-34 amplitude-silhouette-1-1 dim-2,0.4912529430290706,-3.5350384863686576e-17,1.0,1881,0.0879356849247728
channel-34 amplitude-silhouette-1-1 norm-1,2.8083711399318423,-1.6068356756221171e-18,1.0000000000000004,2211,0.5246369936743644
channel-34 amplitude-silhouette-1-1 norm-2,3.96288778856952,-1.124784972935482e-17,0.9999999999999996,2211,0.7422257779267986
channel-34 amplitude-silhouette-1-2 dim-1,3.042688708285862,-2.8923042161198106e-17,1.0,2210,0.568798223300026
channel-34 amplitude-silhouette-1-2 dim-2,0.787366622336222,6.0256337835829395e-18,1.0,1881,0.14374346869037413
channel-34 amplitude-silhouette-1-2 norm-1,3.608076409561991,-7.230760540299526e-18,1.0000000000000002,2211,0.675355389623367
channel-34 amplitude-silhouette-1-2 norm-2,3.6495689304711028,-5.62392486467741e-18,1.0000000000000004,2211,0.6831753783527074
channel-34 amplitude-silhouette-2-1 dim-1,2.33250899750972,3.2136713512442342e-18,1.0000000000000002,2210,0.43495247923832975
channel-34 amplitude-silhouette-2-1 dim-2,1.5445558253462428,-5.784608432239621e-17,1.0,1881,0.28644897088164256
channel-34 amplitude-silhouette-2-1 norm-1,2.6390505233962545,8.034178378110586e-18,0.9999999999999998,2211,0.49272557243645965
channel-34 amplitude-silhouette-2-1 norm-2,1.6957659156791425,2.5709370809953874e-17,0.9999999999999996,2211,0.3149471478122741
channel-34 amplitude-silhouette-2-2 dim-1,2.415833160637268,2.8923042161198106e-17,0.9999999999999998,2210,0.4506563700182232
channel-34 amplitude-silhouette-2-2 dim-2,1.5020581324951525,4.338456324179716e-17,1.0,1881,0.2784395399809158
channel-34 amplitude-silhouette-2-2 norm-1,1.7465096911551534,3.2136713512442344e-17,0.9999999999999998,2211,0.324510696702827
channel-34 amplitude-silhouette-2-2 norm-2,2.5615657261626525,2.249569945870964e-17,1.0,2211,0.4781222119323038
channel-34 life all max,0.2229746319685607,5.3025577295529864e-17,1.0,2211,0.037373961441760195
channel-34 life all mean,0.07423045541794435,-1.6389723891345594e-16,1.0,2211,0.009340528941268668
channel-34 life all std,0.5305287066453166,-1.8157243134529925e-16,1.0,2211,0.09533788710689736
channel-34 life all sum,0.2197534592094069,-7.873494810548374e-17,1.0,2211,0.03676687529418633
channel-34 life all norm-1,0.2197534592094069,-7.873494810548374e-17,1.0,2211,0.03676687529418633
channel-34 life all norm-2,0.07484464848034222,1.2694001837414724e-16,1.0,2211,0.009456284328513302
channel-34 life dim-1 max,0.22203678209343874,6.909393405175104e-17,1.0,2211,0.037197207287214325
channel-34 life dim-1 mean,0.26039068019344913,-6.523752843025795e-16,1.0,2211,0.044425667845813026
channel-34 life dim-1 std,0.5664725667001242,-7.230760540299527e-17,1.0,2211,0.10211213399185474
channel-34 life dim-1 sum,0.15158235879968712,-4.0251233674334033e-16,1.0,2211,0.02391884328286393
channel-34 life dim-1 norm-1,0.15158235879968712,-4.0251233674334033e-16,1.0,2211,0.02391884328286393
channel-34 life dim-1 norm-2,0.07452773573361615,1.4782888215723477e-16,1.0,2211,0.009396556597990234
channel-34 life dim-2 max,0.30638329908057005,1.6068356756221172e-17,1.0,2210,0.0530937784703267
channel-34 life dim-2 mean,0.12935287351864572,-5.005293129562895e-16,1.0,2211,0.019729309348843427
channel-34 life dim-2 std,0.3789310574886588,-9.962381188857126e-17,1.0000000000000002,2211,0.06676666796125107
channel-34 life dim-2 sum,0.1874846031510618,-6.4273427024884685e-18,1.0,2211,0.030685246963198434
channel-34 life dim-2 norm-1,0.1874846031510618,-6.4273427024884685e-18,1.0,2211,0.030685246963198434
channel-34 life dim-2 norm-2,0.08194909806681797,-4.338456324179716e-17,1.0,2211,0.01079524167497345
channel-34 bd2 all max,0.3617091786609387,-5.824779324130175e-17,1.0,2211,0.06352090473983012
channel-34 bd2 all mean,0.14139079658910983,-4.94101970253801e-16,1.0,2211,0.021998065757785117
channel-34 bd2 all std,0.2402292584475367,-3.43059416745322e-16,1.0,2211,0.04062589652881193
channel-34 bd2 all sum,0.3162019776754246,-5.3828995133340925e-17,1.0,2211,0.05494427957911606
channel-34 bd2 all norm-1,0.3162019776754246,-5.3828995133340925e-17,1.0,2211,0.05494427957911606
channel-34 bd2 all norm-2,0.17991392853699936,0.0,1.0,2211,0.02925842138455614
channel-34 bd2 dim-1 max,0.4441705632953935,-7.471785891642845e-17,1.0,2211,0.07906218987552358
channel-34 bd2 dim-1 mean,0.3829366435389112,6.338966740329252e-16,0.9999999999999998,2211,0.06752159046489914
channel-34 bd2 dim-1 std,0.35575299129614096,-7.070076972737315e-17,1.0,2211,0.06239835742185484
channel-34 bd2 dim-1 sum,0.1696465973517142,1.5666647837315642e-16,1.0,2211,0.027323363875632837
channel-34 bd2 dim-1 norm-1,0.1696465973517142,1.5666647837315642e-16,1.0,2211,0.027323363875632837
channel-34 bd2 dim-1 norm-2,0.07699836489541796,-8.942040534837082e-16,1.0,2211,0.009862189723583884
channel-34 bd2 dim-2 max,0.5049101186774224,4.25811454039861e-17,0.9999999999999996,2211,0.09050961770361436
channel-34 bd2 dim-2 mean,0.17561065382256816,5.672129934946073e-16,1.0,2211,0.028447394263793346
channel-34 bd2 dim-2 std,0.11313139581089829,-2.1210230918211945e-16,1.0,2211,0.016672089154252345
channel-34 bd2 dim-2 sum,0.14419317747043303,-5.543583080896304e-17,1.0,2211,0.022526223276950304
channel-34 bd2 dim-2 norm-1,0.14419317747043303,-5.543583080896304e-17,1.0,2211,0.022526223276950304
channel-34 bd2 dim-2 norm-2,0.07686388650370547,1.7353825296718865e-16,1.0000000000000004,2211,0.009836844926871362
channel-35 landscape dim-1 max,0.8505871229643579,9.641014053732703e-17,0.9999999999999996,2211,0.15565847388994264
channel-35 landscape dim-1 mean,2.0252899619523665,-5.141874161990775e-17,0.9999999999999996,2211,0.3770516975345671
channel-35 landscape dim-1 std,1.2633669333446664,1.687177459403223e-17,1.0000000000000002,2211,0.23345402340461116
channel-35 landscape dim-1 sum,2.0252899619523657,3.5350384863686576e-17,0.9999999999999998,2211,0.3770516975345669
channel-35 landscape dim-1 norm-1,2.0252899619523657,3.5350384863686576e-17,0.9999999999999998,2211,0.3770516975345669
channel-35 landscape dim-1 norm-2,1.2757245992418518,-4.579481675523034e-17,1.0,2211,0.23578304092197583
channel-35 landscape dim-2 max,0.3823390333355419,-4.6598234593041394e-17,1.0,1932,0.06740896040645744
channel-35 landscape dim-2 mean,0.5092482370891134,-6.58802627005068e-17,1.0,1932,0.0913272117264089
channel-35 landscape dim-2 std,0.6327482631024958,-2.811962432338705e-17,1.0000000000000004,1932,0.11460294408341294
channel-35 landscape dim-2 sum,0.5092482370891134,1.3256394323882465e-16,1.0,1932,0.0913272117264089
channel-35 landscape dim-2 norm-1,0.5092482370891134,1.3256394323882465e-16,1.0,1932,0.0913272117264089
channel-35 landscape dim-2 norm-2,0.6338504673235628,-9.19913424293662e-17,0.9999999999999998,1932,0.11481067367894789
channel-35 silhouette-1 dim-1 max,2.7627561851432936,9.641014053732702e-18,1.0000000000000002,2211,0.5160400604314512
channel-35 silhouette-1 dim-1 mean,3.1168851041453713,-1.2854685404976937e-17,1.0000000000000002,2211,0.5827818272524101
channel-35 silhouette-1 dim-1 std,2.0859799114869526,-2.5709370809953874e-17,1.0000000000000002,2211,0.38848977627613784
channel-35 silhouette-1 dim-1 sum,3.1168851041453713,-3.2136713512442342e-18,1.0,2211,0.5827818272524101
channel-35 silhouette-1 dim-1 norm-1,3.1168851041453713,-3.2136713512442342e-18,1.0,2211,0.5827818272524101
channel-35 silhouette-1 dim-1 norm-2,2.1006406916017095,1.124784972935482e-17,0.9999999999999998,2211,0.3912528558082749
channel-35 silhouette-1 dim-2 max,0.4617769070533833,-7.230760540299527e-17,1.0000000000000002,1932,0.08238041221380854
channel-35 silhouette-1 dim-2 mean,0.3718665606986905,6.105975567364046e-17,1.0,1932,0.06543524041562125
channel-35 silhouette-1 dim-2 std,0.45573960203422437,8.034178378110586e-18,1.0000000000000004,1932,0.08124257686008714
channel-35 silhouette-1 dim-2 sum,0.3718665606986881,1.124784972935482e-17,1.0,1932,0.06543524041562081
channel-35 silhouette-1 dim-2 norm-1,0.3718665606986881,1.124784972935482e-17,1.0,1932,0.06543524041562081
channel-35 silhouette-1 dim-2 norm-2,0.455472372466299,1.2854685404976937e-17,1.0000000000000002,1932,0.08119221279052626
channel-35 silhouette-2 dim-1 max,2.0367866285553586,6.266659134926257e-17,1.0,2211,0.3792184447287738
channel-35 silhouette-2 dim-1 mean,3.066238014601058,-8.034178378110586e-18,0.9999999999999996,2211,0.5732365005108034
channel-35 silhouette-2 dim-1 std,2.7837524309965875,-2.249569945870964e-17,1.0,2211,0.519997168901454
channel-35 silhouette-2 dim-1 sum,3.0662380146010575,-3.2136713512442344e-17,1.0,2211,0.5732365005108033
channel-35 silhouette-2 dim-1 norm-1,3.0662380146010575,-3.2136713512442344e-17,1.0,2211,0.5732365005108033
channel-35 silhouette-2 dim-1 norm-2,3.413815840839765,-4.820507026866351e-18,1.0,2211,0.6387435997229506
channel-35 silhouette-2 dim-2 max,0.4609758566386958,4.017089189055293e-18,0.9999999999999998,1932,0.08222944030182924
channel-35 silhouette-2 dim-2 mean,0.5283159853322053,-2.0888863783087523e-17,1.0,1932,0.09492086121040859
channel-35 silhouette-2 dim-2 std,0.26471962021164025,3.374354918806446e-17,1.0,1932,0.04524153204038431
channel-35 silhouette-2 dim-2 sum,0.5283159853322059,-7.070076972737315e-17,1.0,1932,0.09492086121040871
channel-35 silhouette-2 dim-2 norm-1,0.5283159853322059,-7.070076972737315e-17,1.0,1932,0.09492086121040871
channel-35 silhouette-2 dim-2 norm-2,0.47536518014963625,-3.856405621493081e-17,1.0,1932,0.08494135910581965
channel-35 entropy dim-1,0.3662353051789373,-1.0448448980732817e-15,1.0,2211,0.06437393216701025
channel-35 entropy dim-2,0.2732255121040187,2.4263218701893966e-16,0.9999999999999998,2211,0.04684461561482143
channel-35 amplitude-bottleneck dim-1,0.710496549861903,4.7401652430852455e-17,1.0,2211,0.12925596378100776
channel-35 amplitude-bottleneck dim-2,0.16092200103344476,-6.4273427024884685e-18,1.0,2209,0.02567906164038523
channel-35 amplitude-bottleneck norm-1,0.4785455456641881,3.856405621493081e-17,1.0,2210,0.08554075441692778
channel-35 amplitude-bottleneck norm-2,0.3443973131150587,-7.391444107861738e-17,1.0,2211,0.060258181953013225
channel-35 amplitude-wasserstein-1 dim-1,0.14595153788724058,3.518970129612436e-16,1.0,2211,0.022857616943574532
channel-35 amplitude-wasserstein-1 dim-2,0.13510347940153158,-1.799655956696771e-16,1.0,2211,0.020813111253518007
channel-35 amplitude-wasserstein-1 norm-1,0.18098728551812274,1.550596426975343e-16,0.9999999999999998,2210,0.029460714214951517
channel-35 amplitude-wasserstein-1 norm-2,0.24424234046691273,5.334694443065429e-16,1.0,2211,0.04138223177848694
channel-35 amplitude-wasserstein-2 dim-1,0.33630514637079634,-1.2774343621195832e-16,1.0000000000000002,2211,0.05873307209346316
channel-35 amplitude-wasserstein-2 dim-2,0.21408045324293412,1.9924762377714253e-16,1.0,2211,0.03569769844623167
channel-35 amplitude-wasserstein-2 norm-1,0.1117390247051672,-1.9924762377714253e-16,0.9999999999999996,2211,0.016409672552047654
channel-35 amplitude-wasserstein-2 norm-2,0.0835077228239392,-3.277944778269119e-16,1.0000000000000002,2211,0.01108899167538092
channel-35 amplitude-landscape-1-1 dim-1,2.025289961952366,6.748709837612892e-17,0.9999999999999998,2211,0.377051697534567
channel-35 amplitude-landscape-1-1 dim-2,0.5092482370891133,-2.1852965188460792e-16,1.0,1932,0.09132721172640887
channel-35 amplitude-landscape-1-1 norm-1,2.4731617449656835,4.338456324179716e-17,1.0000000000000004,2211,0.46146094090219647
channel-35 amplitude-landscape-1-1 norm-2,2.3805002743771078,-4.499139891741928e-17,1.0,2211,0.44399727179339493
channel-35 amplitude-landscape-1-2 dim-1,1.46322836017651,-5.543583080896304e-17,1.0,2211,0.2711213926319088
channel-35 amplitude-landscape-1-2 dim-2,0.32112087666665956,-5.62392486467741e-17,0.9999999999999998,1932,0.0558713318244226
channel-35 amplitude-landscape-1-2 norm-1,2.0091763676347068,4.900848810647457e-17,1.0,2211,0.37401480984511387
channel-35 amplitude-landscape-1-2 norm-2,2.101261260517516,2.811962432338705e-17,0.9999999999999996,2211,0.39136981283621775
channel-35 amplitude-landscape-2-1 dim-1,1.275724599241851,5.3025577295529864e-17,1.0,2211,0.23578304092197572
channel-35 amplitude-landscape-2-1 dim-2,0.6338504673235628,-3.0931586755725755e-17,1.0000000000000002,1932,0.11481067367894789
channel-35 amplitude-landscape-2-1 norm-1,1.002663279854899,7.311102324080633e-17,0.9999999999999996,2211,0.18431987615784523
channel-35 amplitude-landscape-2-1 norm-2,1.6111210928207302,-3.695722053930869e-17,0.9999999999999996,2211,0.2989943556886115
channel-35 amplitude-landscape-2-2 dim-1,1.1980955094637207,-4.981190594428563e-17,1.0,2211,0.22115248597296047
channel-35 amplitude-landscape-2-2 dim-2,0.40044329468699846,-1.2051267567165879e-17,0.9999999999999996,1932,0.0708210239933274
channel-35 amplitude-landscape-2-2 norm-1,1.0412413692751175,7.632469459205056e-17,1.0,2211,0.19159058947811836
channel-35 amplitude-landscape-2-2 norm-2,1.3005074463907391,-6.186317351145151e-17,1.0000000000000002,2211,0.24045380040197414
channel-35 amplitude-silhouette-1-1 dim-1,3.1168851041453713,1.9282028107465404e-17,1.0,2211,0.5827818272524101
channel-35 amplitude-silhouette-1-1 dim-2,0.3718665606986895,4.981190594428563e-17,0.9999999999999998,1932,0.06543524041562107
channel-35 amplitude-silhouette-1-1 norm-1,3.077279889057373,-2.5709370809953874e-17,1.0,2211,0.5753175341984965
channel-35 amplitude-silhouette-1-1 norm-2,3.1178004939303485,2.5709370809953874e-17,1.0,2211,0.5829543484115162
channel-35 amplitude-silhouette-1-2 dim-1,3.066238014601058,1.124784972935482e-17,0.9999999999999996,2211,0.5732365005108034
channel-35 amplitude-silhouette-1-2 dim-2,0.5283159853322104,1.2292292918509197e-16,1.0,1932,0.09492086121040955
channel-35 amplitude-silhouette-1-2 norm-1,3.036360003614491,-3.5350384863686576e-17,0.9999999999999998,2211,0.5676054686031049
channel-35 amplitude-silhouette-1-2 norm-2,3.0663558940377844,2.0888863783087523e-17,0.9999999999999998,2211,0.5732587169451493
channel-35 amplitude-silhouette-2-1 dim-1,2.1006406916017086,1.6068356756221172e-17,1.0,2211,0.39125285580827474
channel-35 amplitude-silhouette-2-1 dim-2,0.4554723724662987,-2.249569945870964e-17,1.0,1932,0.08119221279052619
channel-35 amplitude-silhouette-2-1 norm-1,2.687542819037838,7.391444107861738e-17,1.0,2211,0.5018647907116679
channel-35 amplitude-silhouette-2-1 norm-2,2.777318828290551,-3.2136713512442344e-17,1.0000000000000007,2211,0.5187846443416553
channel-35 amplitude-silhouette-2-2 dim-1,3.413815840839765,4.981190594428563e-17,1.0,2211,0.6387435997229506
channel-35 amplitude-silhouette-2-2 dim-2,0.4753651801496368,-6.266659134926257e-17,1.0,1932,0.08494135910581975
channel-35 amplitude-silhouette-2-2 norm-1,2.227804985546766,5.463241297115198e-17,0.9999999999999998,2211,0.4152191833207225
channel-35 amplitude-silhouette-2-2 norm-2,2.608614151836648,1.124784972935482e-17,1.0,2211,0.48698930774722815
channel-35 life all max,0.7191054681427739,-1.5746989621096747e-16,1.0,2211,0.13087846447398052
channel-35 life all mean,0.1551012244488121,5.4712754754933085e-16,1.0,2211,0.024582034843976745
channel-35 life all std,0.6473103101888251,-8.275203729453904e-17,1.0,2211,0.11734741565554657
channel-35 life all sum,0.18098728551812274,1.550596426975343e-16,0.9999999999999998,2210,0.029460714214951517
channel-35 life all norm-1,0.18098728551812274,1.550596426975343e-16,0.9999999999999998,2210,0.029460714214951517
channel-35 life all norm-2,0.08350772282394009,3.551106843124879e-16,1.0,2211,0.01108899167538109
channel-35 life dim-1 max,0.710496549861903,4.7401652430852455e-17,1.0,2211,0.12925596378100776
channel-35 life dim-1 mean,0.08872366386541872,1.3336736107663573e-16,0.9999999999999998,2211,0.012072026672136589
channel-35 life dim-1 std,0.08881819322321632,3.6153802701497637e-17,1.0,2211,0.012089842377144926
channel-35 life dim-1 sum,0.14595153788724058,3.518970129612436e-16,1.0,2211,0.022857616943574532
channel-35 life dim-1 norm-1,0.14595153788724058,3.518970129612436e-16,1.0,2211,0.022857616943574532
channel-35 life dim-1 norm-2,0.33630514637079634,-1.3095710756320254e-16,1.0000000000000002,2211,0.05873307209346316
channel-35 life dim-2 max,0.16092200103344476,-6.4273427024884685e-18,1.0,2209,0.02567906164038523
channel-35 life dim-2 mean,0.2008328550199556,2.1210230918211945e-16,1.0,2211,0.03320095767163654
channel-35 life dim-2 std,0.295652165331403,2.844099145851147e-16,0.9999999999999998,2211,0.051071309284727015
