name,score,mean,variance,unique_values,normalized_score
channel-28 silhouette-2 dim-2 norm-2,0.7880040488266322,1.991710541724177e-17,1.0000000000000002,1231,0.17948474776379908
channel-28 entropy dim-1,0.16546510086648808,3.000014003472042e-16,1.0,1427,0.03416048627363236
channel-28 entropy dim-2,0.15428175007873648,-6.037372579601412e-16,0.9999999999999999,1427,0.03154986697095136
channel-28 amplitude-bottleneck dim-1,2.8465332259505387,7.157709759321262e-18,0.9999999999999999,1427,0.660023729945914
channel-28 amplitude-bottleneck dim-2,1.0902898620309314,1.506231097178909e-16,1.0,1426,0.250049750494651
channel-28 amplitude-bottleneck norm-1,2.8313087733049542,3.983421083448354e-17,1.0,1427,0.656469763813255
channel-28 amplitude-bottleneck norm-2,2.860723723180472,-3.8900596518050336e-17,1.0,1427,0.6633363315700783
channel-28 amplitude-wasserstein-1 dim-1,1.7056225185523501,-2.7386019948707437e-17,1.0,1427,0.39369178955544654
channel-28 amplitude-wasserstein-1 dim-2,0.31317650209282605,2.9253248581573853e-17,0.9999999999999999,1427,0.06864194380690393
channel-28 amplitude-wasserstein-1 norm-1,1.6045643349786478,1.0829926070625213e-16,1.0000000000000002,1427,0.37010096693541955
channel-28 amplitude-wasserstein-1 norm-2,1.6986379492502244,3.48549344801731e-17,1.0,1427,0.39206132550338324
channel-28 amplitude-wasserstein-2 dim-1,2.8391540386119836,-1.5124551926217969e-16,1.0,1427,0.6583011470394358
channel-28 amplitude-wasserstein-2 dim-2,0.6405730910546147,-2.7386019948707437e-17,1.0,1427,0.1450687563961745
channel-28 amplitude-wasserstein-2 norm-1,2.835370784933816,-3.1120477214440267e-17,1.0000000000000002,1427,0.6574179917788513
channel-28 amplitude-wasserstein-2 norm-2,2.836592286905979,2.0539514961530577e-17,1.0,1427,0.6577031367847904
channel-28 amplitude-landscape-1-1 dim-1,3.1394734371081823,9.958552708620885e-18,1.0,1427,0.7284071138076793
channel-28 amplitude-landscape-1-1 dim-2,1.528952760239698,-2.2406743594396993e-17,1.0000000000000002,1231,0.35245035038355377
channel-28 amplitude-landscape-1-1 norm-1,3.7641393057916255,-3.1120477214440267e-18,0.9999999999999997,1427,0.8742278794673832
channel-28 amplitude-landscape-1-1 norm-2,3.139905669864267,6.224095442888053e-19,0.9999999999999999,1427,0.7285080133679006
channel-28 amplitude-landscape-1-2 dim-1,3.8258914337966203,-4.3568668100216375e-18,1.0,1427,0.8886431741685056
channel-28 amplitude-landscape-1-2 dim-2,1.2407761169829927,-9.33614316433208e-17,1.0000000000000002,1231,0.28517896439682977
channel-28 amplitude-landscape-1-2 norm-1,3.8244357435892913,-2.676361040441863e-17,1.0000000000000002,1427,0.8883033607238501
channel-28 amplitude-landscape-1-2 norm-2,3.826525638988085,-5.601685898599248e-18,1.0000000000000002,1427,0.8887912217748197
channel-28 amplitude-landscape-2-1 dim-1,4.0915684786116175,1.0580962252909692e-17,0.9999999999999999,1427,0.950662298368107
channel-28 amplitude-landscape-2-1 dim-2,0.7928354452089774,-1.2572672794633868e-16,0.9999999999999997,1231,0.18061257938546899
channel-28 amplitude-landscape-2-1 norm-1,4.065988643944776,2.0539514961530577e-17,1.0,1427,0.9446909923250394
channel-28 amplitude-landscape-2-1 norm-2,4.0944712580916764,-2.4896381771552213e-18,0.9999999999999997,1427,0.951339917472246
channel-28 amplitude-landscape-2-2 dim-1,4.087559545175657,6.846504987176859e-18,1.0,1427,0.9497264608709461
channel-28 amplitude-landscape-2-2 dim-2,0.9210509457708134,2.2904671229828037e-16,1.0000000000000002,1231,0.21054295240356613
channel-28 amplitude-landscape-2-2 norm-1,4.056944921719561,-1.5560238607220133e-17,1.0,1427,0.9425798436847688
channel-28 amplitude-landscape-2-2 norm-2,4.089662078743714,-3.4232524935884293e-17,1.0000000000000002,1427,0.9502172721511679
channel-28 amplitude-silhouette-1-1 dim-1,3.2192753472328164,7.468914531465665e-18,1.0000000000000002,1427,0.7470359139692871
channel-28 amplitude-silhouette-1-1 dim-2,1.505664368392787,-9.958552708620885e-18,0.9999999999999997,1231,0.34701395422306386
channel-28 amplitude-silhouette-1-1 norm-1,3.2174061154659643,-1.2448190885776107e-17,1.0,1427,0.7465995642003902
channel-28 amplitude-silhouette-1-1 norm-2,3.219167502405953,-7.468914531465665e-18,0.9999999999999999,1427,0.7470107388860722
channel-28 amplitude-silhouette-1-2 dim-1,3.184078767160036,4.9792763543104425e-18,0.9999999999999999,1427,0.7388196938872886
channel-28 amplitude-silhouette-1-2 dim-2,1.1849166111799478,-1.9294695872952967e-17,1.0,1231,0.27213923177506794
channel-28 amplitude-silhouette-1-2 norm-1,3.182770228236867,-6.224095442888053e-18,1.0,1427,0.7385142311475456
channel-28 amplitude-silhouette-1-2 norm-2,3.1842217162355073,7.468914531465665e-18,1.0000000000000002,1427,0.738853063636911
channel-28 amplitude-silhouette-2-1 dim-1,3.9712942848652655,-1.2448190885776107e-17,1.0000000000000002,1427,0.922585728316087
channel-28 amplitude-silhouette-2-1 dim-2,1.141669813706308,-1.493782906293133e-17,1.0,1231,0.26204378485521695
channel-28 amplitude-silhouette-2-1 norm-1,3.941592012917396,3.236529630301788e-17,1.0,1427,0.9156520886626197
channel-28 amplitude-silhouette-2-1 norm-2,3.9656954927016543,-7.468914531465665e-18,0.9999999999999997,1427,0.9212787573400866
channel-28 amplitude-silhouette-2-2 dim-1,3.9041455938776077,-7.468914531465665e-18,1.0,1427,0.906910670619235
channel-28 amplitude-silhouette-2-2 dim-2,0.7880040488266302,2.1161924505819383e-17,0.9999999999999999,1231,0.17948474776379858
channel-28 amplitude-silhouette-2-2 norm-1,3.882583972095065,-2.4896381771552213e-18,0.9999999999999999,1427,0.9018773682494066
channel-28 amplitude-silhouette-2-2 norm-2,3.901869129170831,-7.468914531465665e-18,1.0,1427,0.906379257197786
channel-28 life all max,2.84654413884964,-1.991710541724177e-17,1.0000000000000002,1427,0.6600262774315095
channel-28 life all mean,2.483398785995423,-3.48549344801731e-17,1.0,1427,0.5752543440608384
channel-28 life all std,3.0642447892139772,5.912890670743651e-17,0.9999999999999999,1427,0.7108458869415507
channel-28 life all sum,1.6045643349786478,1.0829926070625213e-16,1.0000000000000002,1427,0.37010096693541955
channel-28 life all norm-1,1.6045643349786478,1.0829926070625213e-16,1.0000000000000002,1427,0.37010096693541955
channel-28 life all norm-2,2.836592286905979,8.713733620043275e-18,1.0000000000000002,1427,0.6577031367847904
channel-28 life dim-1 max,2.8465332259505387,7.157709759321262e-18,0.9999999999999999,1427,0.660023729945914
channel-28 life dim-1 mean,2.49328384739416,1.2199227068060584e-16,1.0,1427,0.5775618932547699
channel-28 life dim-1 std,3.624020533181901,-5.912890670743651e-17,0.9999999999999999,1427,0.8415188301506481
channel-28 life dim-1 sum,1.7056225185523501,-2.7386019948707437e-17,1.0,1427,0.39369178955544654
channel-28 life dim-1 norm-1,1.7056225185523501,-2.7386019948707437e-17,1.0,1427,0.39369178955544654
channel-28 life dim-1 norm-2,2.8391540386119853,-1.624488910593782e-16,1.0,1427,0.6583011470394362
channel-28 life dim-2 max,1.0902898620309314,1.506231097178909e-16,1.0,1426,0.250049750494651
channel-28 life dim-2 mean,1.2143143177077678,2.5892237042414304e-16,0.9999999999999997,1427,0.2790017742788883
channel-28 life dim-2 std,0.8045614661122817,-7.717878349181187e-17,1.0,1427,0.18334987852727314
channel-28 life dim-2 sum,0.31317650209282605,2.9253248581573853e-17,0.9999999999999999,1427,0.06864194380690393
channel-28 life dim-2 norm-1,0.31317650209282605,2.9253248581573853e-17,0.9999999999999999,1427,0.06864194380690393
channel-28 life dim-2 norm-2,0.6405730910546147,-2.7386019948707437e-17,1.0,1427,0.1450687563961745
channel-28 bd2 all max,3.352088195798628,-6.099613534030292e-17,0.9999999999999997,1427,0.7780394828182319
channel-28 bd2 all mean,1.7226427889157843,-2.788394758413848e-16,0.9999999999999996,1427,0.39766496782651495
channel-28 bd2 all std,3.4839469272928287,3.7344572657328325e-18,1.0000000000000002,1427,0.8088203244639046
channel-28 bd2 all sum,1.095846992074101,-1.1950263250345064e-16,1.0000000000000002,1427,0.25134699594760557
channel-28 bd2 all norm-1,1.095846992074101,-1.1950263250345064e-16,1.0000000000000002,1427,0.25134699594760557
channel-28 bd2 all norm-2,1.684519704524586,-2.4896381771552213e-17,1.0,1427,0.388765590361006
channel-28 bd2 dim-1 max,2.58253348353845,-3.734457265732832e-17,1.0000000000000002,1427,0.5983961519038615
channel-28 bd2 dim-1 mean,1.6893370875168814,2.2655707412112515e-16,1.0,1427,0.38989015072460176
channel-28 bd2 dim-1 std,3.078521212181432,4.9792763543104425e-18,0.9999999999999997,1427,0.7141785469000396
channel-28 bd2 dim-1 sum,1.2196229476617675,-4.4813487188793987e-17,0.9999999999999999,1427,0.2802410103622168
channel-28 bd2 dim-1 norm-1,1.2196229476617675,-4.4813487188793987e-17,0.9999999999999999,1427,0.2802410103622168
channel-28 bd2 dim-1 norm-2,1.5926248906074747,2.887980285500057e-16,1.0000000000000002,1427,0.36731384664113276
channel-28 bd2 dim-2 max,2.872176247918417,0.0,1.0000000000000002,1427,0.6660097863076384
channel-28 bd2 dim-2 mean,1.8318018900355282,9.958552708620885e-18,1.0000000000000007,1427,0.42314685262607105
channel-28 bd2 dim-2 std,3.289514916963478,6.224095442888053e-17,1.0,1427,0.7634325002904195
channel-28 bd2 dim-2 sum,0.5257354789738532,1.0705444161767452e-16,1.0000000000000002,1427,0.1182612912221251
channel-28 bd2 dim-2 norm-1,0.5257354789738532,1.0705444161767452e-16,1.0000000000000002,1427,0.1182612912221251
channel-28 bd2 dim-2 norm-2,1.5082664262237921,-8.464769802327753e-17,1.0,1427,0.3476213734598595
channel-29 landscape dim-1 max,2.7323548173642,-5.726167807457009e-17,1.0000000000000002,1427,0.6333701479326092
channel-29 landscape dim-1 mean,3.1406614966218767,7.468914531465665e-18,0.9999999999999999,1427,0.7286844520722163
channel-29 landscape dim-1 std,2.715918718547916,5.477203989741487e-17,1.0,1427,0.6295333375128236
channel-29 landscape dim-1 sum,3.1406614966218767,-2.4896381771552213e-18,0.9999999999999999,1427,0.7286844520722163
channel-29 landscape dim-1 norm-1,3.1406614966218767,-2.4896381771552213e-18,0.9999999999999999,1427,0.7286844520722163
channel-29 landscape dim-1 norm-2,2.769811694484916,-6.97098689603462e-17,1.0,1427,0.6421140072897341
channel-29 landscape dim-2 max,0.2406999433694342,1.8423322510948637e-16,1.0000000000000002,1376,0.051723159196981124
channel-29 landscape dim-2 mean,0.1838680899666877,9.958552708620885e-17,1.0,1376,0.038456443673504655
channel-29 landscape dim-2 std,0.6512124802795803,1.1701299432629541e-16,1.0000000000000002,1376,0.14755239438684292
channel-29 landscape dim-2 sum,0.18386808996669116,-6.473059260603576e-17,1.0,1376,0.03845644367350546
channel-29 landscape dim-2 norm-1,0.18386808996669116,-6.473059260603576e-17,1.0,1376,0.03845644367350546
channel-29 landscape dim-2 norm-2,0.6507469729815694,3.983421083448354e-17,1.0,1376,0.14744372728332533
channel-29 silhouette-1 dim-1 max,2.7682797931117493,1.2448190885776106e-18,0.9999999999999999,1427,0.6417564032611658
channel-29 silhouette-1 dim-1 mean,3.447733284664533,2.4896381771552213e-18,0.9999999999999999,1427,0.8003666833092907
channel-29 silhouette-1 dim-1 std,3.1889420081082793,-3.734457265732832e-17,1.0,1427,0.7399549592414774
channel-29 silhouette-1 dim-1 sum,3.4477332846645337,4.9792763543104425e-18,0.9999999999999997,1427,0.8003666833092908
channel-29 silhouette-1 dim-1 norm-1,3.4477332846645337,4.9792763543104425e-18,0.9999999999999997,1427,0.8003666833092908
channel-29 silhouette-1 dim-1 norm-2,3.220095034367529,9.958552708620885e-18,1.0000000000000002,1427,0.7472272601138061
channel-29 silhouette-1 dim-2 max,0.30000321625740123,1.5560238607220135e-16,1.0000000000000002,1376,0.0655667980000354
channel-29 silhouette-1 dim-2 mean,0.5556519133581941,-1.269715470349163e-16,1.0,1376,0.12524492453144492
channel-29 silhouette-1 dim-2 std,0.33470405657067426,-2.987565812586266e-17,0.9999999999999999,1376,0.07366729357246254
channel-29 silhouette-1 dim-2 sum,0.5556519133581947,5.975131625172532e-17,1.0,1376,0.1252449245314451
channel-29 silhouette-1 dim-2 norm-1,0.5556519133581947,5.975131625172532e-17,1.0,1376,0.1252449245314451
channel-29 silhouette-1 dim-2 norm-2,0.4277178368970931,-7.468914531465665e-18,1.0,1376,0.09538024659915544
channel-29 silhouette-2 dim-1 max,3.5943886207025555,-1.3070600430064912e-17,1.0000000000000002,1427,0.8346016150724392
channel-29 silhouette-2 dim-1 mean,3.4574571685077298,2.4896381771552213e-18,0.9999999999999999,1427,0.8026366075332434
channel-29 silhouette-2 dim-1 std,3.229489592014148,-1.867228632866416e-17,0.9999999999999999,1427,0.7494203070813817
channel-29 silhouette-2 dim-1 sum,3.4574571685077298,9.958552708620885e-18,0.9999999999999999,1427,0.8026366075332434
channel-29 silhouette-2 dim-1 norm-1,3.4574571685077298,9.958552708620885e-18,0.9999999999999999,1427,0.8026366075332434
channel-29 silhouette-2 dim-1 norm-2,3.256351872714474,-2.3651562682974603e-17,0.9999999999999999,1427,0.7556909847916001
channel-29 silhouette-2 dim-2 max,0.20409082597073147,-4.7303125365949207e-17,1.0,1376,0.043177199193665965
channel-29 silhouette-2 dim-2 mean,0.766222917986769,1.6929539604655507e-16,0.9999999999999997,1376,0.17440020363351527
channel-29 silhouette-2 dim-2 std,0.6770642676557048,6.722023078319097e-17,1.0000000000000002,1376,0.1535871845328189
channel-29 silhouette-2 dim-2 sum,0.7662229179867679,-5.975131625172532e-17,0.9999999999999999,1376,0.174400203633515
channel-29 silhouette-2 dim-2 norm-1,0.7662229179867679,-5.975131625172532e-17,0.9999999999999999,1376,0.174400203633515
channel-29 silhouette-2 dim-2 norm-2,0.7629194833785533,1.5933684333793416e-16,1.0000000000000002,1376,0.17362905638820147
channel-29 entropy dim-1,0.06870925858655177,5.85064971631477e-16,1.0000000000000002,1427,0.011573993701137122
channel-29 entropy dim-2,0.1840273533019457,2.452293604497893e-16,1.0,1427,0.038493621791684515
channel-29 amplitude-bottleneck dim-1,2.347020979532072,3.1120477214440267e-17,1.0000000000000002,1427,0.5434185784868518
channel-29 amplitude-bottleneck dim-2,0.4657394640200753,1.0331998435194169e-16,0.9999999999999999,1427,0.10425594008051435
channel-29 amplitude-bottleneck norm-1,2.593417777242815,-9.585106982047603e-17,0.9999999999999999,1426,0.6009369599121184
channel-29 amplitude-bottleneck norm-2,2.7281250464574827,-5.975131625172532e-17,0.9999999999999999,1427,0.6323827585727861
channel-29 amplitude-wasserstein-1 dim-1,0.3751916175384869,2.103744259696162e-16,1.0,1427,0.08311862977634961
channel-29 amplitude-wasserstein-1 dim-2,0.37684656852168597,1.4315419518642523e-17,1.0000000000000002,1427,0.0835049582626618
channel-29 amplitude-wasserstein-1 norm-1,0.33894179810403857,-1.1452335614914019e-16,1.0000000000000002,1427,0.0746565435796152
channel-29 amplitude-wasserstein-1 norm-2,0.37443631244283226,5.3651702717695025e-16,1.0,1427,0.0829423128477696
channel-29 amplitude-wasserstein-2 dim-1,1.6302493299891399,3.248977821187564e-16,1.0000000000000002,1427,0.376096821401247
channel-29 amplitude-wasserstein-2 dim-2,0.6406529864422613,1.1981383727559502e-16,1.0,1427,0.14508740701754408
channel-29 amplitude-wasserstein-2 norm-1,1.4453312408962704,2.427397222726341e-16,0.9999999999999999,1427,0.33292990819581886
channel-29 amplitude-wasserstein-2 norm-2,1.5991327380445197,6.099613534030292e-17,1.0000000000000002,1427,0.3688330256833086
channel-29 amplitude-landscape-1-1 dim-1,3.1406614966218767,-1.2448190885776107e-17,1.0,1427,0.7286844520722163
channel-29 amplitude-landscape-1-1 dim-2,0.18386808996668946,4.4813487188793987e-17,1.0,1376,0.038456443673505064
channel-29 amplitude-landscape-1-1 norm-1,3.106830514513244,-1.493782906293133e-17,0.9999999999999999,1427,0.7207870144797032
channel-29 amplitude-landscape-1-1 norm-2,3.1406094144464074,-3.734457265732832e-17,0.9999999999999999,1427,0.7286722941121214
channel-29 amplitude-landscape-1-2 dim-1,2.9657994019278093,2.2406743594396993e-17,1.0,1427,0.6878649903223857
channel-29 amplitude-landscape-1-2 dim-2,0.5602498105906807,-7.468914531465665e-18,1.0000000000000002,1376,0.12631824857311047
channel-29 amplitude-landscape-1-2 norm-1,2.920568726374118,-2.3651562682974603e-17,0.9999999999999999,1427,0.6773064308248965
channel-29 amplitude-landscape-1-2 norm-2,2.9647330993699517,9.958552708620885e-18,0.9999999999999999,1427,0.6876160747609521
channel-29 amplitude-landscape-2-1 dim-1,2.769811694484916,-2.4896381771552213e-17,1.0000000000000002,1427,0.6421140072897341
channel-29 amplitude-landscape-2-1 dim-2,0.6507469729815697,5.975131625172532e-17,1.0000000000000002,1376,0.1474437272833254
channel-29 amplitude-landscape-2-1 norm-1,3.3000963540227506,-5.477203989741487e-17,1.0,1427,0.7659026100420778
channel-29 amplitude-landscape-2-1 norm-2,2.7688526421698647,1.2448190885776107e-17,0.9999999999999999,1427,0.6418901280129885
channel-29 amplitude-landscape-2-2 dim-1,2.69040264115409,-6.348577351745815e-17,1.0000000000000002,1427,0.623576914841545
channel-29 amplitude-landscape-2-2 dim-2,0.618397966548326,1.0207516526336408e-16,0.9999999999999999,1376,0.13989223916317528
channel-29 amplitude-landscape-2-2 norm-1,3.187966648064941,-8.713733620043275e-17,1.0,1427,0.7397272731208746
channel-29 amplitude-landscape-2-2 norm-2,2.6865669513238517,-3.236529630301788e-17,1.0,1427,0.6226815189892675
channel-29 amplitude-silhouette-1-1 dim-1,3.447733284664533,2.4896381771552213e-18,0.9999999999999997,1427,0.8003666833092907
channel-29 amplitude-silhouette-1-1 dim-2,0.5556519133581946,-6.224095442888053e-17,1.0000000000000002,1376,0.12524492453144503
channel-29 amplitude-silhouette-1-1 norm-1,3.4238305985174162,1.742746724008655e-17,1.0,1427,0.7947868875015859
channel-29 amplitude-silhouette-1-1 norm-2,3.4463708500627206,7.468914531465665e-18,1.0,1427,0.8000486392688563
channel-29 amplitude-silhouette-1-2 dim-1,3.4574571685077298,1.742746724008655e-17,1.0,1427,0.8026366075332434
channel-29 amplitude-silhouette-1-2 dim-2,0.7662229179867694,1.9419177781810728e-16,1.0,1376,0.17440020363351533
channel-29 amplitude-silhouette-1-2 norm-1,3.4426603589316107,4.9792763543104425e-18,1.0000000000000002,1427,0.7991824695534333
channel-29 amplitude-silhouette-1-2 norm-2,3.456742233124954,2.4896381771552213e-18,0.9999999999999999,1427,0.8024697144306423
channel-29 amplitude-silhouette-2-1 dim-1,3.220095034367529,-3.236529630301788e-17,0.9999999999999999,1427,0.7472272601138061
channel-29 amplitude-silhouette-2-1 dim-2,0.4277178368970926,-1.991710541724177e-17,1.0,1376,0.09538024659915531
channel-29 amplitude-silhouette-2-1 norm-1,3.1456923668187113,3.48549344801731e-17,0.9999999999999997,1427,0.7298588484668572
channel-29 amplitude-silhouette-2-1 norm-2,3.211930146184922,7.468914531465665e-18,1.0,1427,0.7453212647553228
channel-29 amplitude-silhouette-2-2 dim-1,3.256351872714474,-1.493782906293133e-17,1.0000000000000002,1427,0.7556909847916001
channel-29 amplitude-silhouette-2-2 dim-2,0.7629194833785534,-4.7303125365949207e-17,1.0,1376,0.17362905638820147
channel-29 amplitude-silhouette-2-2 norm-1,3.2048137091777646,6.224095442888053e-18,1.0,1427,0.743660017766849
channel-29 amplitude-silhouette-2-2 norm-2,3.2500853567156467,1.2448190885776106e-18,1.0,1427,0.7542281416833417
channel-29 life all max,2.209563002343623,-5.663926853028129e-17,0.9999999999999999,1427,0.5113306599938832
channel-29 life all mean,0.30380613073995444,-3.846490983704817e-16,1.0000000000000002,1427,0.06645454283993364
channel-29 life all std,1.9816854325854427,5.726167807457009e-17,1.0,1427,0.45813537053642484
channel-29 life all sum,0.33894179810403857,-1.1452335614914019e-16,1.0000000000000002,1427,0.0746565435796152
channel-29 life all norm-1,0.33894179810403857,-1.1452335614914019e-16,1.0000000000000002,1427,0.0746565435796152
channel-29 life all norm-2,1.5991327380444902,6.597541169461337e-17,1.0000000000000002,1427,0.3688330256833017
channel-29 life dim-1 max,2.347020979532072,3.1120477214440267e-17,1.0000000000000002,1427,0.5434185784868518
channel-29 life dim-1 mean,0.6343653610443738,-2.3029153138685796e-16,1.0,1427,0.14361963617289436
channel-29 life dim-1 std,1.9944900985966132,-2.564327322469878e-16,1.0,1427,0.46112446646013994
channel-29 life dim-1 sum,0.3751916175384869,2.103744259696162e-16,1.0,1427,0.08311862977634961
channel-29 life dim-1 norm-1,0.3751916175384869,2.103744259696162e-16,1.0,1427,0.08311862977634961
channel-29 life dim-1 norm-2,1.6302493299891399,3.248977821187564e-16,1.0000000000000002,1427,0.376096821401247
channel-29 life dim-2 max,0.4657394640200753,1.0331998435194169e-16,0.9999999999999999,1427,0.10425594008051435
channel-29 life dim-2 mean,0.15418596918125538,5.327825699112173e-16,1.0,1427,0.03152750806756561
channel-29 life dim-2 std,0.23377255978410497,5.512992538538093e-16,1.0,1427,0.0501060444656125
channel-29 life dim-2 sum,0.37684656852168597,1.4315419518642523e-17,1.0000000000000002,1427,0.0835049582626618
channel-29 life dim-2 norm-1,0.37684656852168597,1.4315419518642523e-17,1.0000000000000002,1427,0.0835049582626618
channel-29 life dim-2 norm-2,0.6406529864422613,1.1981383727559502e-16,1.0,1427,0.14508740701754408
channel-29 bd2 all max,1.376409512123625,1.8112117738804235e-16,1.0,1427,0.3168409560630577
channel-29 bd2 all mean,0.2697108662797794,-1.1950263250345064e-16,1.0000000000000002,1427,0.05849541169766159
channel-29 bd2 all std,1.10023882909253,1.7925394875517595e-16,1.0,1427,0.25237221770020385
channel-29 bd2 all sum,0.1710258721173324,-2.75105018575652e-16,1.0,1427,0.03545858172290927
channel-29 bd2 all norm-1,0.1710258721173324,-2.75105018575652e-16,1.0,1427,0.03545858172290927
channel-29 bd2 all norm-2,0.2613030065777191,1.8174358693233117e-16,1.0,1427,0.05653269754793891
channel-29 bd2 dim-1 max,1.566367633098021,4.854794445452682e-17,1.0000000000000002,1427,0.361184404348692
channel-29 bd2 dim-1 mean,0.24765158161608308,3.510389829788862e-16,1.0,1427,0.053345935888546005
channel-29 bd2 dim-1 std,0.9159851630544051,-2.1410888323534904e-16,1.0,1427,0.20936040609936474
channel-29 bd2 dim-1 sum,0.45248891260584156,-2.0477274007101695e-16,0.9999999999999999,1427,0.10116275754965318
channel-29 bd2 dim-1 norm-1,0.45248891260584156,-2.0477274007101695e-16,0.9999999999999999,1427,0.10116275754965318
channel-29 bd2 dim-1 norm-2,0.23274883908467026,-2.1286406414677143e-16,1.0000000000000002,1427,0.04986706912904115
channel-29 bd2 dim-2 max,0.6263305879126334,-2.690365255188361e-16,1.0000000000000002,1427,0.14174401461469754
channel-29 bd2 dim-2 mean,0.2743670936320654,2.8132911401854003e-16,1.0,1427,0.05958235220719675
channel-29 bd2 dim-2 std,0.806868959289909,9.211661255474319e-17,1.0000000000000002,1427,0.18388853517362602
channel-29 bd2 dim-2 sum,0.19694581398909367,7.842360258038948e-17,1.0,1427,0.04150928171963126
channel-29 bd2 dim-2 norm-1,0.19694581398909367,7.842360258038948e-17,1.0,1427,0.04150928171963126
channel-29 bd2 dim-2 norm-2,0.2495595028760224,-3.5726307842177425e-16,1.0000000000000002,1427,0.053791317256234865
channel-30 landscape dim-1 max,0.17119357587735207,5.477203989741487e-17,1.0,1427,0.035497730157162004
channel-30 landscape dim-1 mean,0.5491238349262483,-1.991710541724177e-16,1.0,1427,0.12372102280580839
channel-30 landscape dim-1 std,0.33190273723786845,-1.6929539604655507e-16,0.9999999999999999,1427,0.0730133591245504
channel-30 landscape dim-1 sum,0.549123834926248,5.2282401720259647e-17,1.0,1427,0.12372102280580831
channel-30 landscape dim-1 norm-1,0.549123834926248,5.2282401720259647e-17,1.0,1427,0.12372102280580831
channel-30 landscape dim-1 norm-2,0.13177011468428032,2.6639128495560867e-16,1.0,1427,0.02629479530137176
channel-30 landscape dim-2 max,0.5854697599813874,7.468914531465664e-17,1.0,1257,0.13220554370867277
channel-30 landscape dim-2 mean,1.0843371637942432,-2.0912960688103859e-16,1.0,1258,0.24866016438448857
channel-30 landscape dim-2 std,0.9497835678018243,-2.2406743594396993e-17,1.0,1258,0.2172502388970693
channel-30 landscape dim-2 sum,1.0843371637942432,-2.7386019948707437e-17,1.0,1258,0.24866016438448857
channel-30 landscape dim-2 norm-1,1.0843371637942432,-2.7386019948707437e-17,1.0,1258,0.24866016438448857
channel-30 landscape dim-2 norm-2,0.952048993115685,7.468914531465665e-18,1.0,1258,0.21777907530445667
channel-30 silhouette-1 dim-1 max,0.4452924571796518,-2.4149490318405645e-16,1.0,1427,0.0994828312196063
channel-30 silhouette-1 dim-1 mean,0.8693538238200228,-1.6680575786939984e-16,0.9999999999999999,1427,0.19847487844083195
channel-30 silhouette-1 dim-1 std,0.6290249758260127,2.9626694308147133e-16,1.0,1427,0.14237298720342134
channel-30 silhouette-1 dim-1 sum,0.8693538238200225,8.464769802327753e-17,1.0,1427,0.1984748784408319
channel-30 silhouette-1 dim-1 norm-1,0.8693538238200225,8.464769802327753e-17,1.0,1427,0.1984748784408319
channel-30 silhouette-1 dim-1 norm-2,0.36051290195983277,1.6929539604655507e-16,1.0,1427,0.07969205942588105
channel-30 silhouette-1 dim-2 max,1.517212078890575,4.854794445452682e-17,1.0000000000000002,1258,0.3497096289362558
channel-30 silhouette-1 dim-2 mean,2.0025439356272976,-2.4896381771552213e-18,1.0000000000000002,1258,0.4630045382572242
channel-30 silhouette-1 dim-2 std,1.6021971750267678,-4.9792763543104427e-17,1.0,1258,0.3695483817952235
channel-30 silhouette-1 dim-2 sum,2.0025439356272963,-1.991710541724177e-17,1.0000000000000002,1258,0.46300453825722393
channel-30 silhouette-1 dim-2 norm-1,2.0025439356272963,-1.991710541724177e-17,1.0000000000000002,1258,0.46300453825722393
channel-30 silhouette-1 dim-2 norm-2,1.6050325269790695,-1.493782906293133e-17,1.0000000000000002,1258,0.3702102607505613
channel-30 silhouette-2 dim-1 max,0.18566626200844447,-2.4896381771552213e-17,1.0000000000000002,1427,0.038876205400633246
channel-30 silhouette-2 dim-1 mean,0.9250699516752506,7.468914531465664e-17,1.0,1427,0.21148114119785882
channel-30 silhouette-2 dim-1 std,0.8279901592748403,4.7303125365949207e-17,1.0,1427,0.1888190263495657
channel-30 silhouette-2 dim-1 sum,0.9250699516752506,-4.9792763543104427e-17,1.0,1427,0.21148114119785882
channel-30 silhouette-2 dim-1 norm-1,0.9250699516752506,-4.9792763543104427e-17,1.0,1427,0.21148114119785882
channel-30 silhouette-2 dim-1 norm-2,0.43309418044844467,-7.468914531465665e-18,0.9999999999999997,1427,0.09663528961080586
channel-30 silhouette-2 dim-2 max,1.58965956762625,-1.493782906293133e-17,1.0000000000000002,1258,0.3666216275057062
channel-30 silhouette-2 dim-2 mean,1.2613220786508756,-4.9792763543104427e-17,1.0000000000000002,1258,0.28997517307706405
channel-30 silhouette-2 dim-2 std,1.571210264460132,-4.9792763543104427e-17,1.0,1258,0.36231485864183116
channel-30 silhouette-2 dim-2 sum,1.2613220786508772,2.987565812586266e-17,1.0,1258,0.28997517307706444
channel-30 silhouette-2 dim-2 norm-1,1.2613220786508772,2.987565812586266e-17,1.0,1258,0.28997517307706444
channel-30 silhouette-2 dim-2 norm-2,1.5733602415109529,1.2448190885776107e-17,1.0,1258,0.3628167450348916
channel-30 entropy dim-1,0.15580980601842753,1.4937829062931328e-16,1.0000000000000002,1427,0.03190657332913006
channel-30 entropy dim-2,0.0915132448008672,3.7842500292759365e-16,1.0000000000000002,1427,0.016897311168238793
