name,score,mean,variance,unique_values,normalized_score
channel-25 life dim-2 max,0.9036523788232076,1.1075191205223189e-16,1.0000000000000002,2052,0.17367482366026632
channel-25 life dim-2 mean,0.5804482378847277,-1.4925550647664063e-16,1.0,2053,0.11083949254322256
channel-25 life dim-2 std,1.0063477619040875,4.7588712209943386e-17,1.0,2049,0.19364021884778349
channel-25 life dim-2 sum,1.3019651218201254,-2.0765983509793477e-17,1.0,2053,0.25111230023985404
channel-25 life dim-2 norm-1,1.3019651218201254,-2.0765983509793477e-17,1.0,2053,0.25111230023985404
channel-25 life dim-2 norm-2,0.7698617412636544,-1.557448763234511e-17,1.0,2053,0.14766408324399455
channel-25 bd2 all max,0.8827858750200333,8.13334354133578e-17,1.0,2053,0.169618088273398
channel-25 bd2 all mean,0.4499631322796026,-1.0729091480059964e-16,1.0,2053,0.08547139301104142
channel-25 bd2 all std,0.9926405493100556,-6.446107381165058e-17,0.9999999999999998,2053,0.1909753481578945
channel-25 bd2 all sum,0.8468344364629838,-2.4226980761425725e-17,1.0,2053,0.16262863405629918
channel-25 bd2 all norm-1,0.8468344364629838,-2.4226980761425725e-17,1.0,2053,0.16262863405629918
channel-25 bd2 all norm-2,0.26815637386685653,-1.4882288182018659e-16,1.0000000000000002,2053,0.05012565817296038
channel-25 bd2 dim-1 max,0.6328993621799621,1.0382991754896738e-17,1.0000000000000002,2053,0.12103671264375218
channel-25 bd2 dim-1 mean,0.5276797983181069,-4.880006124801468e-16,1.0,2053,0.10058058198882634
channel-25 bd2 dim-1 std,0.5781410106115593,1.0036892029733515e-16,1.0,2053,0.1103909358222262
channel-25 bd2 dim-1 sum,0.956284347241373,-1.1767390655549638e-16,1.0,2053,0.18390720234605398
channel-25 bd2 dim-1 norm-1,0.956284347241373,-1.1767390655549638e-16,1.0,2053,0.18390720234605398
channel-25 bd2 dim-1 norm-2,0.7190954099738831,-2.7168828425313134e-16,1.0,2053,0.1377944100803778
channel-25 bd2 dim-2 max,1.0189674548723977,-7.095044365846105e-17,1.0,2053,0.19609366076210022
channel-25 bd2 dim-2 mean,0.5626983539170627,0.0,1.0000000000000002,2053,0.10738867092578037
channel-25 bd2 dim-2 std,1.2148914340522308,-1.8429810364941713e-16,0.9999999999999998,2049,0.2341839775191399
channel-25 bd2 dim-2 sum,0.9415077897482157,-6.229795052938044e-17,0.9999999999999998,2053,0.1810344362974615
channel-25 bd2 dim-2 norm-1,0.9415077897482157,-6.229795052938044e-17,0.9999999999999998,2053,0.1810344362974615
channel-25 bd2 dim-2 norm-2,1.0278510948138455,-2.9418476638874095e-17,1.0,2053,0.19782076257343412
channel-26 landscape dim-1 max,0.8022565657083158,6.921994503264493e-18,1.0,2053,0.15396208275151405
channel-26 landscape dim-1 mean,1.5800482576247026,4.326246564540308e-17,1.0,2053,0.30517548725722715
channel-26 landscape dim-1 std,1.1516903432032557,-9.517742441988677e-18,0.9999999999999998,2053,0.22189681603995076
channel-26 landscape dim-1 sum,1.5800482576247026,-5.5375956026115945e-17,1.0000000000000002,2053,0.30517548725722715
channel-26 landscape dim-1 norm-1,1.5800482576247026,-5.5375956026115945e-17,1.0000000000000002,2053,0.30517548725722715
channel-26 landscape dim-1 norm-2,0.9460292415623747,-2.2496482135609602e-17,1.0000000000000004,2053,0.18191346872893802
channel-26 landscape dim-2 max,1.4090252513097918,2.9418476638874095e-17,1.0,1587,0.2719262621723444
channel-26 landscape dim-2 mean,0.9195272352860255,-3.4609972516322465e-17,0.9999999999999998,1587,0.17676111413717757
channel-26 landscape dim-2 std,0.5147892353668562,1.7304986258161232e-17,1.0,1587,0.09807447922363588
channel-26 landscape dim-2 sum,0.9195272352860258,-1.7304986258161232e-17,1.0,1587,0.1767611141371776
channel-26 landscape dim-2 norm-1,0.9195272352860258,-1.7304986258161232e-17,1.0,1587,0.1767611141371776
channel-26 landscape dim-2 norm-2,0.6457472121631962,-5.883695327774819e-17,1.0,1587,0.12353451142038445
channel-26 silhouette-1 dim-1 max,1.5640972396809978,1.2113490380712862e-17,1.0000000000000002,2053,0.30207438994072533
channel-26 silhouette-1 dim-1 mean,2.616633388845532,6.056745190356431e-18,1.0,2053,0.5067018964243145
channel-26 silhouette-1 dim-1 std,2.0906466008260347,1.7304986258161233e-18,1.0,2053,0.4044428291598069
channel-26 silhouette-1 dim-1 sum,2.6166333888455338,2.4226980761425725e-17,0.9999999999999996,2053,0.5067018964243148
channel-26 silhouette-1 dim-1 norm-1,2.6166333888455338,2.4226980761425725e-17,0.9999999999999996,2053,0.5067018964243148
channel-26 silhouette-1 dim-1 norm-2,2.5405938915873,-6.056745190356431e-18,1.0000000000000002,2053,0.49191877212918367
channel-26 silhouette-1 dim-2 max,0.8310086909782125,-1.8170235571069295e-17,1.0,1587,0.15955189142910942
channel-26 silhouette-1 dim-2 mean,1.0687763343882877,6.74894464068288e-17,1.0,1587,0.2057771921298051
channel-26 silhouette-1 dim-2 std,0.8562020880013403,-1.3843989006528986e-17,1.0,1587,0.16444983438031904
channel-26 silhouette-1 dim-2 sum,1.0687763343882877,3.634047114213859e-17,1.0,1587,0.2057771921298051
channel-26 silhouette-1 dim-2 norm-1,1.0687763343882877,3.634047114213859e-17,1.0,1587,0.2057771921298051
channel-26 silhouette-1 dim-2 norm-2,0.8576639234163234,-3.4609972516322465e-17,1.0,1587,0.1647340352945535
channel-26 silhouette-2 dim-1 max,1.452625525652884,4.931921083575951e-17,1.0,2053,0.2804027552865326
channel-26 silhouette-2 dim-1 mean,1.965810152921628,1.643973694525317e-17,0.9999999999999998,2053,0.3801729063897207
channel-26 silhouette-2 dim-1 std,1.4630381806559636,2.3361731448517662e-17,0.9999999999999996,2053,0.28242711865955816
channel-26 silhouette-2 dim-1 sum,1.9658101529216283,-2.682272870014991e-17,0.9999999999999996,2053,0.38017290638972073
channel-26 silhouette-2 dim-1 norm-1,1.9658101529216283,-2.682272870014991e-17,0.9999999999999996,2053,0.38017290638972073
channel-26 silhouette-2 dim-1 norm-2,1.5052524455272247,6.921994503264493e-18,1.0000000000000004,2053,0.2906341524659511
channel-26 silhouette-2 dim-2 max,0.7227232537155295,-3.114897526469022e-17,1.0,1587,0.1384997128097467
channel-26 silhouette-2 dim-2 mean,0.8680804306723466,5.0184460148667575e-17,1.0,1587,0.16675914759854435
channel-26 silhouette-2 dim-2 std,0.8494524274406507,0.0,1.0,1587,0.1631376075164333
channel-26 silhouette-2 dim-2 sum,0.8680804306723509,-4.6723462897035324e-17,0.9999999999999996,1587,0.16675914759854518
channel-26 silhouette-2 dim-2 norm-1,0.8680804306723509,-4.6723462897035324e-17,0.9999999999999996,1587,0.16675914759854518
channel-26 silhouette-2 dim-2 norm-2,0.3816435026483668,-2.5957479387241847e-17,0.9999999999999998,1587,0.0721891171800222
channel-26 entropy dim-1,0.25697404538353713,-1.1282851040321124e-15,0.9999999999999996,2053,0.047951659687456225
channel-26 entropy dim-2,0.062388989948999836,-5.364545740029982e-16,1.0,2048,0.010121648125244298
channel-26 amplitude-bottleneck dim-1,0.7811870672565061,-1.0988666273932383e-16,0.9999999999999998,2053,0.1498658824124797
channel-26 amplitude-bottleneck dim-2,0.49411198290073094,4.1531967019586954e-17,0.9999999999999998,2050,0.09405453690010297
channel-26 amplitude-bottleneck norm-1,0.7134270872345995,-1.0080154495378918e-16,1.0,2053,0.13669241016426611
channel-26 amplitude-bottleneck norm-2,0.7879808137530584,1.375746407523818e-16,1.0,2053,0.15118668018875997
channel-26 amplitude-wasserstein-1 dim-1,0.44008751846070226,-7.614193953590942e-17,1.0,2053,0.0835514378319623
channel-26 amplitude-wasserstein-1 dim-2,1.4130035327000217,-5.5375956026115945e-17,1.0,2052,0.272699694801351
channel-26 amplitude-wasserstein-1 norm-1,0.4508585200799195,-3.4609972516322465e-18,0.9999999999999998,2053,0.08564546871671681
channel-26 amplitude-wasserstein-1 norm-2,0.9177609072965422,-1.0123416961024321e-16,1.0,2053,0.17641771567774506
channel-26 amplitude-wasserstein-2 dim-1,0.29383423191846986,5.2347583430937725e-17,1.0,2053,0.055117787012536994
channel-26 amplitude-wasserstein-2 dim-2,0.30199354632788816,-4.845396152285145e-17,1.0000000000000002,2052,0.05670406997634795
channel-26 amplitude-wasserstein-2 norm-1,0.21653944387971796,1.0123416961024321e-16,1.0000000000000004,2053,0.040090616921417514
channel-26 amplitude-wasserstein-2 norm-2,0.40676634107375786,-4.7588712209943386e-17,0.9999999999999998,2053,0.077073342569201
channel-26 amplitude-landscape-1-1 dim-1,1.5800482576247046,4.845396152285145e-17,1.0,2053,0.30517548725722754
channel-26 amplitude-landscape-1-1 dim-2,0.9195272352860255,-7.268094228427718e-17,0.9999999999999998,1587,0.17676111413717757
channel-26 amplitude-landscape-1-1 norm-1,1.9467013450563744,-1.9900734196885417e-17,1.0,2053,0.3764578912727153
channel-26 amplitude-landscape-1-1 norm-2,1.6936087596733505,-1.9035484883977355e-17,1.0,2053,0.32725321103677096
channel-26 amplitude-landscape-1-2 dim-1,0.8920076783687396,-2.5092230074333787e-17,1.0,2053,0.1714109337030069
channel-26 amplitude-landscape-1-2 dim-2,2.119568109380512,-3.807096976795471e-17,1.0,1587,0.41006556827802537
channel-26 amplitude-landscape-1-2 norm-1,1.0325047267988237,7.787243816172554e-17,1.0,2053,0.19872549264843842
channel-26 amplitude-landscape-1-2 norm-2,1.341370643049283,-3.7205720455046646e-17,1.0,2053,0.2587732756440804
channel-26 amplitude-landscape-2-1 dim-1,0.946029241562375,2.2496482135609602e-17,1.0000000000000002,2053,0.18191346872893807
channel-26 amplitude-landscape-2-1 dim-2,0.6457472121631961,-3.4609972516322465e-18,1.0,1587,0.12353451142038442
channel-26 amplitude-landscape-2-1 norm-1,0.5898151200696642,7.700718884881748e-17,0.9999999999999998,2053,0.11266054329435404
channel-26 amplitude-landscape-2-1 norm-2,1.1908152623847281,-5.1914958774483694e-17,1.0,2053,0.2295032385460391
channel-26 amplitude-landscape-2-2 dim-1,1.130098330533556,-4.412771495831114e-17,0.9999999999999998,2053,0.21769903174905506
channel-26 amplitude-landscape-2-2 dim-2,0.5245737274926097,2.0765983509793477e-17,1.0,1587,0.09997671909206274
channel-26 amplitude-landscape-2-2 norm-1,0.992783521691486,9.171642716825453e-17,1.0,2053,0.1910031439556268
channel-26 amplitude-landscape-2-2 norm-2,1.1423697926314615,7.873768747463361e-17,1.0,2053,0.22008477279176938
channel-26 amplitude-silhouette-1-1 dim-1,2.6166333888455315,1.643973694525317e-17,1.0,2053,0.5067018964243144
channel-26 amplitude-silhouette-1-1 dim-2,1.0687763343882872,3.4609972516322465e-17,0.9999999999999996,1587,0.20577719212980503
channel-26 amplitude-silhouette-1-1 norm-1,2.8048136960203527,6.921994503264493e-18,1.0,2053,0.5432867368186941
channel-26 amplitude-silhouette-1-1 norm-2,2.862470297809311,3.4609972516322465e-18,1.0,2053,0.5544959733525241
channel-26 amplitude-silhouette-1-2 dim-1,1.9658101529216292,-1.3843989006528986e-17,1.0,2053,0.3801729063897209
channel-26 amplitude-silhouette-1-2 dim-2,0.8680804306723477,-4.1531967019586954e-17,1.0,1587,0.16675914759854457
channel-26 amplitude-silhouette-1-2 norm-1,2.1943301457514117,1.4709238319437047e-17,1.0,2053,0.424600336603423
channel-26 amplitude-silhouette-1-2 norm-2,2.2216783020441193,-1.1248241067804801e-17,0.9999999999999996,2053,0.4299171943983237
channel-26 amplitude-silhouette-2-1 dim-1,2.5405938915873008,8.652493129080616e-19,1.0000000000000002,2053,0.49191877212918383
channel-26 amplitude-silhouette-2-1 dim-2,0.8576639234163235,6.921994503264493e-17,1.0,1587,0.16473403529455352
channel-26 amplitude-silhouette-2-1 norm-1,1.8170691151027116,3.4609972516322465e-18,1.0,2053,0.351255602499659
channel-26 amplitude-silhouette-2-1 norm-2,2.1983922691119,-7.787243816172555e-18,1.0,2053,0.4253900692648097
channel-26 amplitude-silhouette-2-2 dim-1,1.5052524455272243,6.056745190356431e-17,1.0,2053,0.290634152465951
channel-26 amplitude-silhouette-2-2 dim-2,0.3816435026483672,-3.807096976795471e-17,0.9999999999999996,1587,0.0721891171800223
channel-26 amplitude-silhouette-2-2 norm-1,1.4623854595341772,2.0765983509793477e-17,1.0,2053,0.28230022069440386
channel-26 amplitude-silhouette-2-2 norm-2,1.4994706263712698,-3.4609972516322465e-18,1.0000000000000002,2053,0.2895100872851388
channel-26 life all max,0.7811870672565061,-1.0988666273932383e-16,0.9999999999999998,2053,0.1498658824124797
channel-26 life all mean,0.22260956033045354,3.6773095798592615e-17,0.9999999999999998,2053,0.04127073106226197
channel-26 life all std,0.6578901878370456,-1.7304986258161232e-17,1.0,2053,0.12589527293475428
channel-26 life all sum,0.4508585200799195,-3.4609972516322465e-18,0.9999999999999998,2053,0.08564546871671681
channel-26 life all norm-1,0.4508585200799195,-3.4609972516322465e-18,0.9999999999999998,2053,0.08564546871671681
channel-26 life all norm-2,0.40676634107375775,-5.364545740029982e-17,0.9999999999999998,2053,0.07707334256920097
channel-26 life dim-1 max,0.7811870672565061,-1.0988666273932383e-16,0.9999999999999998,2053,0.1498658824124797
channel-26 life dim-1 mean,0.24195834107404104,2.5524854730787817e-16,0.9999999999999998,2053,0.04503240020797326
channel-26 life dim-1 std,0.7844123162066503,-6.489369846810462e-17,1.0,2053,0.1504929151761341
channel-26 life dim-1 sum,0.44008751846070226,-7.614193953590942e-17,1.0,2053,0.0835514378319623
channel-26 life dim-1 norm-1,0.44008751846070226,-7.614193953590942e-17,1.0,2053,0.0835514378319623
channel-26 life dim-1 norm-2,0.29383423191846986,5.148233411802966e-17,1.0,2053,0.055117787012536994
channel-26 life dim-2 max,0.49411198290073094,4.1531967019586954e-17,0.9999999999999998,2050,0.09405453690010297
channel-26 life dim-2 mean,0.5140856910919783,0.0,0.9999999999999998,2052,0.09793770053837805
channel-26 life dim-2 std,0.46296227205105517,-1.1767390655549638e-16,1.0,2048,0.087998604603703
channel-26 life dim-2 sum,1.4130035327000217,-5.5375956026115945e-17,1.0,2052,0.272699694801351
channel-26 life dim-2 norm-1,1.4130035327000217,-5.5375956026115945e-17,1.0,2052,0.272699694801351
channel-26 life dim-2 norm-2,0.30199354632788816,-4.845396152285145e-17,1.0000000000000002,2052,0.05670406997634795
channel-26 bd2 all max,0.4432071251438883,4.1531967019586954e-17,1.0,2053,0.08415793228566501
channel-26 bd2 all mean,0.44837550369795093,3.287947389050634e-17,1.0000000000000002,2053,0.08516273617474812
channel-26 bd2 all std,0.39045644186515205,3.4609972516322465e-18,1.0,2053,0.07390247379789577
channel-26 bd2 all sum,0.5014070709452211,7.268094228427718e-17,1.0,2053,0.09547280236994662
channel-26 bd2 all norm-1,0.5014070709452211,7.268094228427718e-17,1.0,2053,0.09547280236994662
channel-26 bd2 all norm-2,0.44260575883438585,9.344692579407065e-17,1.0000000000000002,2053,0.08404101840247495
channel-26 bd2 dim-1 max,0.1799170176978197,-2.4226980761425725e-17,1.0,2053,0.032970713479688135
channel-26 bd2 dim-1 mean,0.2014393979648666,-1.643973694525317e-17,0.9999999999999998,2053,0.0371549602736184
channel-26 bd2 dim-1 std,0.23775408050520389,2.7687978013057972e-17,1.0,2053,0.044215034117990215
channel-26 bd2 dim-1 sum,0.5613861470265606,-2.2496482135609602e-17,0.9999999999999998,2053,0.10713355985505169
channel-26 bd2 dim-1 norm-1,0.5613861470265606,-2.2496482135609602e-17,0.9999999999999998,2053,0.10713355985505169
channel-26 bd2 dim-1 norm-2,0.7027817377414212,-6.74894464068288e-17,1.0000000000000002,2053,0.13462280778133182
channel-26 bd2 dim-2 max,0.6447277902613314,1.2113490380712862e-17,1.0,2052,0.12333632177910807
channel-26 bd2 dim-2 mean,0.6788573213393996,-1.7651085983324457e-16,1.0,2052,0.1299715721194434
channel-26 bd2 dim-2 std,0.9480916191501954,-4.412771495831114e-17,1.0,2048,0.18231442330285774
channel-26 bd2 dim-2 sum,1.8590653582886985,5.883695327774819e-17,1.0,2052,0.35942024989124566
channel-26 bd2 dim-2 norm-1,1.8590653582886985,5.883695327774819e-17,1.0,2052,0.35942024989124566
channel-26 bd2 dim-2 norm-2,0.7733147148354342,-3.114897526469022e-17,1.0,2052,0.14833538880676111
channel-27 landscape dim-1 max,0.9652856115350739,-7.787243816172554e-17,1.0,2051,0.18565717194955103
channel-27 landscape dim-1 mean,0.5590893467736957,-1.1161716136513994e-16,1.0,2051,0.10668703029024036
channel-27 landscape dim-1 std,0.5298372976913677,-2.163123282270154e-17,1.0,2051,0.10100002954636696
channel-27 landscape dim-1 sum,0.559089346773696,-5.191495877448369e-18,1.0,2051,0.10668703029024043
channel-27 landscape dim-1 norm-1,0.559089346773696,-5.191495877448369e-18,1.0,2051,0.10668703029024043
channel-27 landscape dim-1 norm-2,0.3598058802457714,1.9035484883977355e-16,1.0,2051,0.06794358297835108
channel-27 landscape dim-2 max,1.4038085010738133,2.7687978013057972e-17,1.0,1630,0.2709120541628776
channel-27 landscape dim-2 mean,1.4492143981857324,5.883695327774819e-17,1.0,1630,0.27973958518215664
channel-27 landscape dim-2 std,1.3971823140053292,4.1531967019586954e-17,0.9999999999999998,1630,0.2696238322444248
channel-27 landscape dim-2 sum,1.4492143981857324,6.229795052938044e-17,1.0,1630,0.27973958518215664
channel-27 landscape dim-2 norm-1,1.4492143981857324,6.229795052938044e-17,1.0,1630,0.27973958518215664
channel-27 landscape dim-2 norm-2,1.3976968416989761,-7.614193953590942e-17,1.0000000000000002,1630,0.2697238635061076
channel-27 silhouette-1 dim-1 max,0.3734321331748126,-1.9295059677849773e-16,1.0,2051,0.07059271399565406
channel-27 silhouette-1 dim-1 mean,1.39875892457984,8.13334354133578e-17,0.9999999999999998,2051,0.269930347028562
channel-27 silhouette-1 dim-1 std,1.0521956650733586,3.4609972516322465e-18,1.0,2051,0.2025536819250145
channel-27 silhouette-1 dim-1 sum,1.3987589245798402,3.4609972516322465e-18,0.9999999999999998,2051,0.26993034702856206
channel-27 silhouette-1 dim-1 norm-1,1.3987589245798402,3.4609972516322465e-18,0.9999999999999998,2051,0.26993034702856206
channel-27 silhouette-1 dim-1 norm-2,0.8204192815579592,-8.306393403917391e-17,1.0,2051,0.15749316456588458
channel-27 silhouette-1 dim-2 max,1.6273980076656374,-1.3843989006528986e-17,1.0,1630,0.3143809300262841
channel-27 silhouette-1 dim-2 mean,1.5077693959418974,-3.4609972516322465e-18,0.9999999999999998,1630,0.29112348225068685
channel-27 silhouette-1 dim-2 std,1.4622582085120945,-1.3843989006528986e-17,1.0,1630,0.28227548134519775
channel-27 silhouette-1 dim-2 sum,1.5077693959419036,-3.4609972516322465e-18,1.0000000000000002,1630,0.29112348225068807
channel-27 silhouette-1 dim-2 norm-1,1.5077693959419036,-3.4609972516322465e-18,1.0000000000000002,1630,0.29112348225068807
channel-27 silhouette-1 dim-2 norm-2,1.4619042322205151,2.0765983509793477e-17,1.0,1630,0.28220666348468276
channel-27 silhouette-2 dim-1 max,1.3369915896976543,-8.652493129080616e-18,1.0,2051,0.25792192743260695
channel-27 silhouette-2 dim-1 mean,2.275013398596675,1.7304986258161233e-18,0.9999999999999996,2051,0.44028627086593386
channel-27 silhouette-2 dim-1 std,1.3974947693084503,4.845396152285145e-17,1.0000000000000002,2051,0.26968457785360506
channel-27 silhouette-2 dim-1 sum,2.2750133985966747,-5.5375956026115945e-17,1.0000000000000002,2051,0.44028627086593375
channel-27 silhouette-2 dim-1 norm-1,2.2750133985966747,-5.5375956026115945e-17,1.0000000000000002,2051,0.44028627086593375
channel-27 silhouette-2 dim-1 norm-2,1.3123639118930974,-7.095044365846105e-17,0.9999999999999996,2051,0.2531339680797354
channel-27 silhouette-2 dim-2 max,0.9371977039941923,-3.114897526469022e-17,1.0,1630,0.1801964963357069
channel-27 silhouette-2 dim-2 mean,1.9144638495938155,6.229795052938044e-17,1.0,1630,0.3701904786835936
channel-27 silhouette-2 dim-2 std,1.7407177137753669,-1.0382991754896738e-17,1.0,1630,0.3364118397628221
channel-27 silhouette-2 dim-2 sum,1.9144638495938164,1.3843989006528986e-17,1.0,1630,0.3701904786835938
channel-27 silhouette-2 dim-2 norm-1,1.9144638495938164,1.3843989006528986e-17,1.0,1630,0.3701904786835938
channel-27 silhouette-2 dim-2 norm-2,1.740440983852486,-1.3843989006528986e-17,1.0,1630,0.33635803965901234
channel-27 entropy dim-1,0.2892023385173845,2.5957479387241846e-16,1.0,2053,0.05421728321728567
channel-27 entropy dim-2,0.05133276467996223,-7.821853788688877e-16,1.0,2053,0.007972165839320117
channel-27 amplitude-bottleneck dim-1,0.5013710990672324,-3.8936219080862775e-18,1.0,2053,0.09546580894202285
channel-27 amplitude-bottleneck dim-2,0.5420458841688477,1.7304986258161232e-17,1.0,2051,0.10337354670352968
channel-27 amplitude-bottleneck norm-1,0.49922426972975703,1.840817913211901e-16,1.0,2053,0.09504843578621998
channel-27 amplitude-bottleneck norm-2,0.4143858760138095,-3.37447232034144e-17,1.0000000000000004,2053,0.0785546849787562
channel-27 amplitude-wasserstein-1 dim-1,1.1718677911618398,9.863842167151902e-17,1.0000000000000002,2053,0.22581958949171752
channel-27 amplitude-wasserstein-1 dim-2,0.6298081752656335,6.921994503264493e-17,1.0,2053,0.12043574338406846
channel-27 amplitude-wasserstein-1 norm-1,1.220594390159277,-1.3324839418784148e-16,1.0,2053,0.2352927106383744
channel-27 amplitude-wasserstein-1 norm-2,1.180959794185819,1.4709238319437046e-16,0.9999999999999998,2053,0.22758719995261703
channel-27 amplitude-wasserstein-2 dim-1,1.0885730154233126,3.3225573615669563e-16,1.0000000000000002,2053,0.20962593925365794
channel-27 amplitude-wasserstein-2 dim-2,0.3515813098377435,6.229795052938044e-17,1.0,2053,0.06634461335072418
channel-27 amplitude-wasserstein-2 norm-1,1.3501536477136753,-2.163123282270154e-16,1.0,2053,0.26048081257317773
channel-27 amplitude-wasserstein-2 norm-2,1.0611339383465217,2.907237691371087e-16,0.9999999999999998,2053,0.20429140520759068
channel-27 amplitude-landscape-1-1 dim-1,0.5590893467736955,2.4226980761425725e-17,1.0,2051,0.10668703029024032
channel-27 amplitude-landscape-1-1 dim-2,1.4492143981857324,-1.3843989006528986e-17,1.0,1630,0.27973958518215664
channel-27 amplitude-landscape-1-1 norm-1,0.4806473285644404,-1.2113490380712862e-17,1.0,2052,0.09143682287224218
channel-27 amplitude-landscape-1-1 norm-2,0.6295319685187002,3.634047114213859e-17,0.9999999999999998,2052,0.12038204499285998
channel-27 amplitude-landscape-1-2 dim-1,0.525967428666779,-2.163123282270154e-17,1.0,2051,0.10024767377260259
channel-27 amplitude-landscape-1-2 dim-2,1.458395363160458,4.845396152285145e-17,1.0,1630,0.28152449107007554
channel-27 amplitude-landscape-1-2 norm-1,0.39969200994158294,-1.12482410678048e-16,0.9999999999999998,2052,0.07569799527992714
channel-27 amplitude-landscape-1-2 norm-2,0.356314732701514,9.171642716825453e-17,1.0,2052,0.06726485587019926
channel-27 amplitude-landscape-2-1 dim-1,0.3598058802457715,1.0036892029733515e-16,0.9999999999999998,2051,0.0679435829783511
channel-27 amplitude-landscape-2-1 dim-2,1.3976968416989761,-2.4226980761425725e-17,1.0,1630,0.2697238635061076
channel-27 amplitude-landscape-2-1 norm-1,0.7242629047272853,7.181569297136912e-17,1.0000000000000002,2052,0.13879904214645464
channel-27 amplitude-landscape-2-1 norm-2,0.5090706487225822,-9.69079230457029e-17,1.0,2052,0.09696270731294475
channel-27 amplitude-landscape-2-2 dim-1,0.470509754062085,-1.8170235571069295e-17,1.0,2051,0.08946593893266899
channel-27 amplitude-landscape-2-2 dim-2,1.4024700605879086,-3.114897526469022e-17,1.0,1630,0.2706518429203234
channel-27 amplitude-landscape-2-2 norm-1,0.7197419893147203,1.1334765999095606e-16,1.0,2052,0.13792011399882692
channel-27 amplitude-landscape-2-2 norm-2,0.5573838603652292,-3.4609972516322465e-18,1.0,2052,0.10635546027111735
channel-27 amplitude-silhouette-1-1 dim-1,1.3987589245798402,1.7304986258161232e-17,1.0,2051,0.26993034702856206
channel-27 amplitude-silhouette-1-1 dim-2,1.5077693959418974,2.0765983509793477e-17,0.9999999999999998,1630,0.29112348225068685
channel-27 amplitude-silhouette-1-1 norm-1,1.0036085043340033,-2.5092230074333787e-17,1.0000000000000004,2052,0.19310766949389427
channel-27 amplitude-silhouette-1-1 norm-2,1.587363616727502,5.5375956026115945e-17,1.0000000000000002,2052,0.3065976936996625
channel-27 amplitude-silhouette-1-2 dim-1,2.2750133985966747,0.0,1.0,2051,0.44028627086593375
channel-27 amplitude-silhouette-1-2 dim-2,1.914463849593814,-6.921994503264493e-18,1.0,1630,0.37019047868359334
channel-27 amplitude-silhouette-1-2 norm-1,1.3132134101586,4.7588712209943386e-17,1.0,2052,0.2532991222285691
channel-27 amplitude-silhouette-1-2 norm-2,1.2863661674579523,1.8170235571069295e-17,1.0,2052,0.24807964892672194
channel-27 amplitude-silhouette-2-1 dim-1,0.8204192815579588,-1.9035484883977355e-17,0.9999999999999998,2051,0.1574931645658845
channel-27 amplitude-silhouette-2-1 dim-2,1.461904232220515,-3.807096976795471e-17,0.9999999999999998,1630,0.2822066634846827
channel-27 amplitude-silhouette-2-1 norm-1,1.207210113991032,1.9035484883977355e-17,1.0,2052,0.2326906232320942
channel-27 amplitude-silhouette-2-1 norm-2,0.7934247319006806,-5.0184460148667575e-17,0.9999999999999996,2052,0.1522450527652581
channel-27 amplitude-silhouette-2-2 dim-1,1.3123639118930972,-3.4609972516322465e-18,0.9999999999999998,2051,0.25313396807973537
channel-27 amplitude-silhouette-2-2 dim-2,1.7404409838524861,-5.5375956026115945e-17,1.0,1630,0.3363580396590124
channel-27 amplitude-silhouette-2-2 norm-1,1.2359474342962535,6.921994503264493e-17,1.0,2052,0.238277553620894
channel-27 amplitude-silhouette-2-2 norm-2,1.3856579549165722,3.4609972516322465e-18,1.0,2052,0.267383338304121
channel-27 life all max,0.4044380122824544,5.970220259065625e-17,1.0000000000000002,2053,0.0766206834227987
channel-27 life all mean,1.0563397509068653,1.6093637220089946e-16,1.0000000000000002,2053,0.20335934921866283
channel-27 life all std,0.23658433934300516,6.056745190356431e-18,1.0,2053,0.04398762034465622
channel-27 life all sum,1.220594390159277,-1.3324839418784148e-16,1.0,2053,0.2352927106383744
channel-27 life all norm-1,1.220594390159277,-1.3324839418784148e-16,1.0,2053,0.2352927106383744
channel-27 life all norm-2,1.0611339383465221,-1.0209941892315127e-16,0.9999999999999998,2053,0.20429140520759076
channel-27 life dim-1 max,0.5013710990672324,-3.8936219080862775e-18,1.0,2053,0.09546580894202285
channel-27 life dim-1 mean,1.0496911174433734,2.500570514304298e-16,0.9999999999999998,2053,0.20206676341223936
channel-27 life dim-1 std,0.7960863255685181,9.517742441988677e-18,1.0,2053,0.1527625031881765
channel-27 life dim-1 sum,1.1718677911618398,9.863842167151902e-17,1.0000000000000002,2053,0.22581958949171752
channel-27 life dim-1 norm-1,1.1718677911618398,9.863842167151902e-17,1.0000000000000002,2053,0.22581958949171752
channel-27 life dim-1 norm-2,1.0885730154233126,3.3225573615669563e-16,1.0000000000000002,2053,0.20962593925365794
channel-27 life dim-2 max,0.5420458841688477,1.7304986258161232e-17,1.0,2051,0.10337354670352968
channel-27 life dim-2 mean,1.0061006566044384,2.4226980761425726e-16,1.0000000000000002,2053,0.19359217817825758
channel-27 life dim-2 std,1.1896201785009701,5.710645465193206e-17,1.0,2053,0.2292708977990099
channel-27 life dim-2 sum,0.6298081752656335,6.921994503264493e-17,1.0,2053,0.12043574338406846
channel-27 life dim-2 norm-1,0.6298081752656335,6.921994503264493e-17,1.0,2053,0.12043574338406846
channel-27 life dim-2 norm-2,0.3515813098377435,6.229795052938044e-17,1.0,2053,0.06634461335072418
