St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,50,10,Median,40,[   0  210  556  842 1046],4,346,204,261.5,1509.697715526855,3.1903121,0.011508957,26.650217462889263,6.466172307833995,0.03453436493873596,20.448571359281825,5.9390460547643755
40,50,10,Mode,40,[   0   52  556  842 1046],4,504,52,261.5,1223.5825556669008,3.5345223,-0.022089494,20.015810320958945,6.120057516350506,0.01989545114338398,15.745034518734137,5.477559666119724
40,50,10,Median,40,[   0  188  508  682  842 1046],5,320,160,209.2,2724.7239187612286,5.1938963,0.012356218,31.74705328030797,5.32051121047834,0.07372211664915085,36.47289561804267,3.2604716985634963
40,50,10,Mode,40,[   0   52  556  682  842 1046],5,504,52,209.2,2736.2616290924034,5.8449154,-0.018036105,27.899697461461493,4.698651408259073,0.0754183828830719,36.280828413433895,2.9009134217243244
40,50,10,Median,40,[   0   92  246  537  682  842 1046],6,291,92,174.33333333333334,2096.011565280545,4.839919,-0.014174149,27.635391816614632,5.224389546672474,0.06287749111652374,28.015869055733692,3.5169469126346313
40,50,10,Mode,40,[   0   52  246  556  682  842 1046],6,310,52,174.33333333333334,2278.230794589848,5.152822,-0.014051167,28.32980178070712,4.995100206570755,0.06851217895746231,30.72424747431174,3.290406854249286
40,50,10,Median,40,[   0   92  246  537  682  842  976 1046],7,291,70,149.42857142857142,2148.8162957140835,5.261933,-0.010694622,27.036358132656044,6.34266895340828,0.07473205775022507,28.75665876293139,3.2482020656846546
40,50,10,Mode,40,[   0   52  246  556  682  842  976 1046],7,310,52,149.42857142857142,2300.6656534718363,5.5226855,-0.010500501,27.63850364638894,6.049750719174578,0.07942762970924377,31.013640778413095,3.0594186836968666
40,50,10,Median,40,[   0   92  230  342  540  682  842  976 1046],8,198,70,130.75,1684.3558979295922,4.779489,-0.011558289,24.20757984068736,6.092644322012818,0.06597001850605011,22.659436701539583,3.7654008986084437
40,50,10,Mode,40,[   0   52  246  353  556  682  842  976 1046],8,203,52,130.75,1769.5385821283564,4.9690013,-0.0114727495,24.67313676491916,5.9845035589858355,0.07164077460765839,23.964326067712467,3.683012389558031
40,50,10,Median,40,[   0   92  230  342  486  554  682  842  976 1046],9,160,68,116.22222222222223,1443.7734902265588,4.698271,-0.013503973,23.323592712641776,5.581335531864058,0.061954401433467865,19.652079851633403,3.7411600457826166
40,50,10,Mode,40,[   0   52  246  353  486  556  682  842  976 1046],9,194,52,116.22222222222223,1457.9959286907272,4.7785473,-0.016172208,23.102096270145758,5.509498466570689,0.06328406184911728,19.882707340903572,3.666151721317327
40,50,10,Median,40,[   0   92  230  342  486  554  681  780  842  976 1046],10,144,62,104.6,1210.806941719981,4.794607,-0.01468113,22.461317456364185,5.393076205901634,0.06421129405498505,16.802538015394376,3.641492578572891
40,50,10,Mode,40,[   0   52  246  353  486  556  682  780  842  976 1046],10,194,52,104.6,1224.07622400981,4.8674116,-0.017852098,22.276520231015912,5.33366344128716,0.06541316211223602,17.020612624770948,3.5741485729577978
40,50,10,Median,40,[   0  128  230  342  486  554  681  780  842  976 1046],10,144,62,104.6,1207.5845833615128,4.8055267,-0.0076035955,22.70396656377838,5.384461626992083,0.0659414678812027,16.846448252058565,3.631920824228947
40,50,10,Mode,40,[   0  128  246  353  486  556  682  780  842  976 1046],10,134,62,104.6,1208.6823098820944,4.7891216,-0.009031185,22.6510762314031,5.436272203283486,0.0664607360959053,16.857155416037724,3.6881583085092706
40,50,10,Median,40,[   0  128  203  347  486  554  681  780  842  976 1046],10,144,62,104.6,1225.6463944548163,4.8915772,-0.005848065,22.77324194017834,5.294775784127653,0.06917460262775421,17.109625709555687,3.526232062517615
40,50,10,Mode,40,[   0  128  200  353  486  556  682  780  842  976 1046],10,153,62,104.6,1238.8103394642576,4.928876,-0.006617961,22.884713409898612,5.2743793252772715,0.06978120654821396,17.305714589774905,3.48962356822849
40,50,10,Median,40,[   0  128  200  342  488  554  681  780  842  976 1046],10,146,62,104.6,1222.013895859081,4.8969283,-0.0058160513,22.80622869141492,5.28547613435971,0.06901174783706665,17.063870691068118,3.5196119776831583
40,50,10,Mode,40,[   0  128  200  353  486  556  682  780  842  976 1046],10,153,62,104.6,1238.8103394642576,4.928876,-0.006617961,22.884713409898612,5.2743793252772715,0.06978120654821396,17.305714589774905,3.48962356822849
40,50,10,Median,40,[   0   52  128  200  246  342  488  554  681  780  842  976 1046],12,146,46,87.16666666666667,958.1232721535438,4.3555136,-0.036975138,19.226547957427876,5.5603369813900345,0.0522383451461792,13.330492833762891,4.040577616135277
40,50,10,Mode,40,[   0  128  200  353  486  556  682  780  842  976 1046],10,153,62,104.6,1238.8103394642576,4.928876,-0.006617961,22.884713409898612,5.2743793252772715,0.06978120654821396,17.305714589774905,3.48962356822849
40,50,10,Median,40,[   0   52  128  203  246  342  488  554  609  681  780  842  976 1046],13,146,43,80.46153846153847,819.1954425586869,4.299681,-0.046898093,17.985521652862683,5.731983214812602,0.05226154997944832,11.48860689512919,4.103164877492014
40,50,10,Mode,40,[   0   52  128  200  246  353  486  556  609  682  780  842  976 1046],13,134,46,80.46153846153847,827.6063897042906,4.307697,-0.04023196,18.061873978566965,5.77415504376711,0.053929101675748825,11.637966571615939,4.1374856121212735
40,50,10,Median,40,"[   0   52  128  200  246  342  388  488  554  609  681  780  842  976
 1046]",14,134,46,74.71428571428571,766.3692773276871,4.253645,-0.040367413,16.93355488146816,5.794875663168519,0.051695339381694794,10.761073186977123,4.140383561571038
40,50,10,Mode,40,[   0   52  128  200  246  353  486  556  609  682  780  842  976 1046],13,134,46,80.46153846153847,827.6063897042906,4.307697,-0.04023196,18.061873978566965,5.77415504376711,0.053929101675748825,11.637966571615939,4.1374856121212735
40,50,15,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,2046.179171363356,3.2844067,0.017941069,30.21918979575548,8.309670842456969,0.03276345133781433,26.77559978949481,7.0566646621604985
40,50,15,Mode,40,[   0  200  556 1046],3,490,200,348.6666666666667,2079.4041825362383,3.6257756,0.013680359,35.49980936492858,5.497579342527007,0.03726688399910927,28.29057213941612,4.985630050034537
40,50,15,Median,40,[   0  207  556  842 1046],4,349,204,261.5,1481.1463238087945,3.1682432,0.010706502,26.286043633216213,6.485054812450868,0.03379763662815094,20.010144709854387,5.964222727586873
40,50,15,Mode,40,[   0  200  556  842 1046],4,356,200,261.5,1502.8338243496983,3.1983788,0.010718524,26.372871189867755,6.450576945951778,0.03414502367377281,20.30020516032805,5.918252238921419
40,50,15,Median,40,[   0  193  488  682  864 1046],5,295,182,209.2,2583.09153843147,4.9312444,0.012761548,31.14873526139476,5.693169732402343,0.06759478151798248,34.68308931887292,3.431007102452536
40,50,15,Mode,40,[   0  200  556  682  842 1046],5,356,126,209.2,2903.6075382513845,5.592903,0.013994847,33.12417460597302,5.074594619925025,0.08681242167949677,39.20392454794342,3.092997079657342
40,50,15,Median,40,[   0  116  246  545  682  864 1046],6,299,116,174.33333333333334,2014.8276993962725,4.7816944,-0.007746803,27.603278915228167,5.40549667839889,0.06308849155902863,27.099364746873796,3.5622089840116984
40,50,15,Mode,40,[   0  128  200  556  682  842 1046],6,356,72,174.33333333333334,2188.9380898346753,5.296613,-0.0011444082,28.92809027107078,4.839999035616587,0.07989335060119629,29.733876959053834,3.2009323336367714
40,50,15,Median,40,[   0  116  246  537  682  842  976 1046],7,291,70,149.42857142857142,2128.2693817748536,5.2785506,-0.004191983,27.435993229139186,6.326530373470126,0.07638610154390335,28.606838285501315,3.2318657038685323
40,50,15,Mode,40,[   0  128  200  556  682  842  976 1046],7,356,70,149.42857142857142,2226.255066175859,5.6425114,0.0013574861,28.15735768277506,5.902852573737283,0.08891194313764572,30.188332015698176,2.984856583186438
40,50,15,Median,40,[   0  109  219  342  543  682  842  976 1046],8,201,70,130.75,1728.1812985055005,4.8872313,-0.0049773734,24.86980891993556,5.985504488219801,0.0702061876654625,23.399907380474023,3.629020441850367
40,50,15,Mode,40,[   0  128  200  353  556  682  842  976 1046],8,203,70,130.75,1782.6117289244426,5.0306067,-0.0007494517,25.421316675034642,5.910398413973474,0.07594847679138184,24.232698307864503,3.598150056644767
40,50,15,Median,40,[   0  109  219  342  486  556  682  842  976 1046],9,160,70,116.22222222222223,1482.6266119393822,4.792724,-0.00812781,23.92989393039451,5.468384397146627,0.06593281030654907,20.293789553840767,3.6237964775106617
40,50,15,Mode,40,[   0  128  200  353  486  556  682  842  976 1046],9,160,70,116.22222222222223,1474.5718085769809,4.8476944,-0.0062439125,23.7694902281674,5.443627226559701,0.06819810718297958,20.203447051533026,3.5710610909968556
40,50,15,Median,40,[   0  109  219  342  486  556  682  780  842  976 1046],10,144,62,104.6,1245.970164675281,4.880014,-0.008629763,23.030898858929294,5.29436313435771,0.06776760518550873,17.386019036270675,3.536499467351873
40,50,15,Mode,40,[   0  128  200  353  486  556  682  780  842  976 1046],10,153,62,104.6,1238.8103394642576,4.928876,-0.006617961,22.884713409898612,5.2743793252772715,0.06978120654821396,17.305714589774905,3.48962356822849
40,50,15,Median,40,[   0  128  219  342  486  556  682  780  842  976 1046],10,144,62,104.6,1231.2529137961894,4.8706226,-0.006798569,22.98741539173826,5.302033908099892,0.06789056211709976,17.184756481707762,3.5450225492876295
40,50,15,Mode,40,[   0   45  128  200  353  486  556  682  780  842  976 1046],11,153,45,95.0909090909091,1104.934802845821,4.6601624,-0.021786904,21.05990934878488,5.315665695300371,0.06103245168924332,15.409968348826325,3.6807983340147983
40,50,15,Median,40,[   0  128  203  342  486  556  682  780  842  976 1046],10,144,62,104.6,1232.6511687226005,4.90108,-0.0061626807,22.880230444650635,5.293978451283521,0.06947029381990433,17.207133830695874,3.518957376898784
40,50,15,Mode,40,[   0   45  128  200  353  486  556  682  780  842  976 1046],11,153,45,95.0909090909091,1104.934802845821,4.6601624,-0.021786904,21.05990934878488,5.315665695300371,0.06103245168924332,15.409968348826325,3.6807983340147983
40,50,15,Median,40,[   0  128  200  342  486  556  682  780  842  976 1046],10,144,62,104.6,1230.401027946241,4.903565,-0.006597924,22.88481185907655,5.293474617191847,0.06912276148796082,17.183554260284616,3.5159253330504447
40,50,15,Mode,40,[   0   45  128  200  246  353  444  486  556  682  780  842  976 1046],13,134,42,80.46153846153847,875.4131038959976,4.247438,-0.038361527,18.0305813829712,5.480622402846332,0.04967404901981354,12.231854806166837,4.166711956081715
40,50,15,Median,40,[   0   45  128  205  342  486  556  682  780  842  976 1046],11,144,45,95.0909090909091,1096.934012242876,4.628709,-0.021580981,21.051567849526773,5.328918636877488,0.06059642508625984,15.288967159390225,3.71782346419794
40,50,15,Mode,40,[   0   45  128  200  246  353  444  486  556  682  780  842  976 1046],13,134,42,80.46153846153847,875.4131038959976,4.247438,-0.038361527,18.0305813829712,5.480622402846332,0.04967404901981354,12.231854806166837,4.166711956081715
40,50,15,Median,40,[   0   45  128  200  265  342  486  556  682  780  842  976 1046],12,144,45,87.16666666666667,995.6504035092056,4.501641,-0.025816195,19.64695832241946,5.305005254333575,0.057697977870702744,13.93363456403267,3.810565291869445
40,50,15,Mode,40,[   0   45  128  200  265  353  444  486  556  682  780  842  976 1046],13,134,42,80.46153846153847,894.0188597078918,4.3146434,-0.026482318,18.19371123467259,5.408298045219299,0.054181989282369614,12.515307257916305,4.071943951039972
40,50,15,Median,40,[   0   45  128  200  265  342  486  556  682  780  842  932  976 1046],13,144,44,80.46153846153847,920.6615517668893,4.5931773,-0.026334116,18.767112185381475,5.113803695951703,0.06021522358059883,12.857338583685893,3.783472692676552
40,50,15,Mode,40,"[   0   45  128  200  265  353  444  486  556  682  780  842  932  976
 1046]",14,126,42,74.71428571428571,832.6161922381624,4.4135227,-0.026892051,17.49524009776037,5.223375684515723,0.056776054203510284,11.63090537652823,4.026829347233415
40,50,20,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,2046.179171363356,3.2844067,0.017941069,30.21918979575548,8.309670842456969,0.03276345133781433,26.77559978949481,7.0566646621604985
40,50,20,Mode,40,[   0  200  556 1046],3,490,200,348.6666666666667,2079.4041825362383,3.6257756,0.013680359,35.49980936492858,5.497579342527007,0.03726688399910927,28.29057213941612,4.985630050034537
40,50,20,Median,40,[   0  205  556  842 1046],4,351,204,261.5,1488.5223525171343,3.1776521,0.010758118,26.331584164980015,6.474170621262781,0.03417395055294037,20.120754770471706,5.949710472669423
40,50,20,Mode,40,[   0  200  556  842 1046],4,356,200,261.5,1502.8338243496983,3.1983788,0.010718524,26.372871189867755,6.450576945951778,0.03414502367377281,20.30020516032805,5.918252238921419
40,50,20,Median,40,[   0  196  486  682  864 1046],5,290,182,209.2,2573.1591220891755,4.9185348,0.013156607,31.25430688647276,5.706599605319986,0.0673905536532402,34.5862387091365,3.437591722360181
40,50,20,Mode,40,[   0  200  556  682  842 1046],5,356,126,209.2,2903.6075382513845,5.592903,0.013994847,33.12417460597302,5.074594619925025,0.08681242167949677,39.20392454794342,3.092997079657342
40,50,20,Median,40,[   0  128  326  552  682  864 1046],6,226,128,174.33333333333334,2031.7852057352015,4.802252,0.0003146861,27.736398885307466,5.465429618128096,0.06627831608057022,27.4291053762583,3.6414600810326663
40,50,20,Mode,40,[   0  200  353  556  682  842 1046],6,204,126,174.33333333333334,1988.9651340684832,4.7843766,0.00569327,28.200614610957647,5.733892633313833,0.06973626464605331,26.847711058801963,3.883994187620966
40,50,20,Median,40,[   0  128  326  537  682  842  976 1046],7,211,70,149.42857142857142,2096.4330139871586,5.231103,0.0029319376,27.201085476830386,6.351138559886998,0.07686709612607956,28.22009671450102,3.3263822285691886
40,50,20,Mode,40,[   0  200  353  556  682  842  976 1046],7,203,70,149.42857142857142,2059.610936370699,5.215647,0.0082777925,27.526475763092808,6.202940812044859,0.08044770359992981,27.78319376548828,3.554074794839933
40,50,20,Median,40,[   0  118  217  342  543  682  842  976 1046],8,201,70,130.75,1721.3719333737133,4.885929,-0.003614457,24.89776780000861,5.995240552501453,0.0708654597401619,23.302876787936412,3.6423850559145166
40,50,20,Mode,40,[   0  128  200  353  556  682  842  976 1046],8,203,70,130.75,1782.6117289244426,5.0306067,-0.0007494517,25.421316675034642,5.910398413973474,0.07594847679138184,24.232698307864503,3.598150056644767
40,50,20,Median,40,[   0  118  210  342  486  556  682  842  976 1046],9,160,70,116.22222222222223,1485.3238228008581,4.821567,-0.006550823,23.997333413803254,5.451642599311333,0.0679541751742363,20.33978649079541,3.6014245926724024
40,50,20,Mode,40,[   0  128  200  353  486  556  682  842  976 1046],9,160,70,116.22222222222223,1474.5718085769809,4.8476944,-0.0062439125,23.7694902281674,5.443627226559701,0.06819810718297958,20.203447051533026,3.5710610909968556
40,50,20,Median,40,[   0  118  210  342  486  556  682  780  842  976 1046],10,144,62,104.6,1248.3676854410376,4.905652,-0.007072342,23.09236166177047,5.279295516305945,0.06956437230110168,17.42690520245258,3.516613347495642
40,50,20,Mode,40,[   0  128  200  353  486  556  682  780  842  976 1046],10,153,62,104.6,1238.8103394642576,4.928876,-0.006617961,22.884713409898612,5.2743793252772715,0.06978120654821396,17.305714589774905,3.48962356822849
40,50,20,Median,40,[   0  128  210  342  486  556  682  780  842  976 1046],10,144,62,104.6,1237.4720116448361,4.8999476,-0.006328674,23.001618478057157,5.277570098535779,0.06913956999778748,17.28000832937086,3.5146962166399014
40,50,20,Mode,40,[   0   45  128  200  353  486  556  682  780  842  976 1046],11,153,45,95.0909090909091,1104.934802845821,4.6601624,-0.021786904,21.05990934878488,5.315665695300371,0.06103245168924332,15.409968348826325,3.6807983340147983
40,50,20,Median,40,[   0  128  205  262  343  486  556  682  780  842  976 1046],11,143,57,95.0909090909091,1107.5964966835877,4.736089,-0.019655924,21.11648258100538,5.27969431772791,0.06464532017707825,15.520994897911887,3.6359019574198577
40,50,20,Mode,40,[   0   45  128  200  265  353  486  556  682  780  842  976 1046],12,134,45,87.16666666666667,990.3288613780607,4.4673533,-0.025949357,19.582706471510125,5.362085039966755,0.05690116062760353,13.857536262231076,3.8855460558903046
40,50,20,Median,40,[   0  128  205  262  342  486  556  682  780  842  976 1046],11,144,57,95.0909090909091,1109.82738842356,4.746417,-0.019607535,21.145378554738716,5.2552194999636574,0.06468555331230164,15.55269879076198,3.6152284846925644
40,50,20,Mode,40,[   0   45  128  200  265  353  444  486  556  682  780  842  976 1046],13,134,42,80.46153846153847,894.0188597078918,4.3146434,-0.026482318,18.19371123467259,5.408298045219299,0.054181989282369614,12.515307257916305,4.071943951039972
40,50,20,Median,40,[   0   45  128  205  262  342  486  556  682  780  842  976 1046],12,144,45,87.16666666666667,998.4279509981079,4.518775,-0.02897701,19.64770778568266,5.307707860416821,0.057153284549713135,13.972592655420419,3.7794743958720485
40,50,20,Mode,40,[   0   45  128  200  265  353  444  486  556  682  780  842  976 1046],13,134,42,80.46153846153847,894.0188597078918,4.3146434,-0.026482318,18.19371123467259,5.408298045219299,0.054181989282369614,12.515307257916305,4.071943951039972
40,50,20,Median,40,[   0   45  128  205  262  342  486  556  682  780  842  930  976 1046],13,144,45,80.46153846153847,915.8458433615741,4.573687,-0.02959546,18.689705510555225,5.150243611382323,0.05863906070590019,12.795533713442728,3.779874097840546
40,50,20,Mode,40,"[   0   45  128  200  265  353  444  486  556  682  780  842  932  976
 1046]",14,126,42,74.71428571428571,832.6161922381624,4.4135227,-0.026892051,17.49524009776037,5.223375684515723,0.056776054203510284,11.63090537652823,4.026829347233415
40,50,20,Median,40,[   0   45  128  203  265  342  486  556  609  682  780  842  976 1046],13,144,45,80.46153846153847,858.7714302122021,4.4584875,-0.030779282,18.425326849377527,5.484008135191757,0.05930297449231148,12.141712133378002,3.8715613690554775
40,50,20,Mode,40,"[   0   45  128  200  265  353  444  486  556  609  682  780  842  976
 1046]",14,134,42,74.71428571428571,773.6730331915043,4.2803783,-0.029449426,17.171068797566157,5.575964209896026,0.056047942489385605,10.943864652708973,4.123368366565412
20,35,10,Median,40,[   0  239  682 1046],3,443,239,348.6666666666667,2052.0562490564967,3.2078567,0.018022163,30.48174185675902,8.481023403347251,0.03060103952884674,26.843671797332767,7.20880962872801
20,35,10,Mode,40,[   0  353  842 1046],3,489,204,348.6666666666667,1829.7098024860688,2.9352338,0.021678826,29.27387642393886,7.412965412485623,0.02918662503361702,23.389364173425037,6.640768786746876
20,35,10,Median,40,[   0  237  556  842 1046],4,319,204,261.5,1467.8950792824137,3.1353807,0.012154455,26.351769875540192,6.523663361839704,0.032253023236989975,19.766725345135452,6.015700793438654
20,35,10,Mode,40,[   0  353  690  842 1046],4,353,152,261.5,2316.716126272499,4.348444,0.010366286,27.539054682582222,8.280051188209248,0.04836967960000038,29.695773277664287,3.9112734935921103
20,35,10,Median,40,[   0  237  537  682  842 1046],5,300,145,209.2,2705.7423544022868,5.287816,0.014365895,31.953975916496134,5.323058443482198,0.07683055102825165,36.11207351485504,3.2496210882068852
20,35,10,Mode,40,[   0  353  554  690  842 1046],5,353,136,209.2,2321.8259957477853,5.1181097,0.010326506,28.83265543718836,5.755217680243775,0.07600720226764679,30.732839947673416,3.4251985649499748
20,35,10,Median,40,[   0  124  263  537  682  842 1046],6,274,124,174.33333333333334,2071.442036393405,4.8388,-0.0035048826,28.151918120795834,5.283976846987111,0.06585671007633209,27.820738213878474,3.552399403473057
20,35,10,Mode,40,[   0  128  353  554  690  842 1046],6,225,128,174.33333333333334,1996.232333930478,4.8256125,0.00025907485,27.490479354992587,5.526257166645821,0.06625914573669434,26.826170344996463,3.6164497716911903
20,35,10,Median,40,[   0  124  263  537  682  842  976 1046],7,274,70,149.42857142857142,2128.3416883081336,5.2610006,-0.0005439978,27.484248005180365,6.405790431589712,0.07721474021673203,28.594049728052042,3.277745808050009
20,35,10,Mode,40,[   0  128  353  554  690  842  976 1046],7,225,70,149.42857142857142,2063.231647788049,5.2494335,0.0031657466,26.910709017256178,6.147722774963104,0.0778551921248436,27.75992099399153,3.33143874055398
20,35,10,Median,40,[   0  116  237  339  537  682  842  976 1046],8,198,70,130.75,1686.2422117475112,4.7691917,-0.004659194,24.543500687521504,6.246276670262704,0.06816484779119492,22.787315787967238,3.8193274240537898
20,35,10,Mode,40,[   0  128  237  353  554  690  842  976 1046],8,201,70,130.75,1659.5655412728927,4.770226,-0.0047868174,24.349486138569798,6.170546039552321,0.06938967853784561,22.411133078887755,3.8513750408610603
20,35,10,Median,40,[   0  116  237  339  486  554  682  842  976 1046],9,160,68,116.22222222222223,1432.7607221900112,4.6777143,-0.008045494,23.469754502860155,5.6700729780373615,0.06331094354391098,19.58992690726262,3.7974661968089496
20,35,10,Mode,40,[   0  128  237  353  508  554  690  842  976 1046],9,155,46,116.22222222222223,1333.36616548005,4.619257,-0.00728281,22.416975244324362,5.7314299100395605,0.06308740377426147,18.09403169404407,3.8603418259251403
20,35,10,Median,40,[   0  128  237  339  486  554  682  842  976 1046],9,160,68,116.22222222222223,1422.8107477822678,4.662089,-0.008276283,23.41179880236991,5.683279961594323,0.06327945739030838,19.453701067181935,3.8123240533105314
20,35,10,Mode,40,[   0  128  237  353  508  554  690  842  976 1046],9,155,46,116.22222222222223,1333.36616548005,4.619257,-0.00728281,22.416975244324362,5.7314299100395605,0.06308740377426147,18.09403169404407,3.8603418259251403
20,35,10,Median,40,[   0  128  237  339  486  554  682  796  842  976 1046],10,147,46,104.6,1168.794057761393,4.7483544,-0.011754004,22.338874189340228,5.515371141966034,0.06323543936014175,16.24170701987213,3.70654463734652
20,35,10,Mode,40,[   0  128  237  353  508  554  690  780  842  976 1046],10,155,46,104.6,1111.2202013268827,4.7180195,-0.008415166,21.564247981542003,5.506481455300527,0.06455005705356598,15.355735921817338,3.746996534177704
20,35,10,Median,40,[   0   52  128  237  339  449  502  554  682  796  842  976 1046],12,134,46,87.16666666666667,913.3818425302819,4.275241,-0.026984729,18.769712885870142,5.63252788965556,0.05198188126087189,12.598677585903,4.211397523208105
20,35,10,Mode,40,[   0   52  128  237  353  444  508  554  690  780  842  976 1046],12,136,46,87.16666666666667,886.8135373763605,4.227083,-0.023257695,18.281291834924115,5.621894172707495,0.05182953178882599,12.178017600534059,4.236387731935693
20,35,10,Median,40,[   0   52  128  207  339  449  502  554  682  796  842  976 1046],12,134,46,87.16666666666667,932.886695686232,4.348341,-0.026153065,18.888544744984962,5.569297346829707,0.05363159254193306,12.891862472652692,4.090329650903569
20,35,10,Mode,40,[   0   52  128  217  353  444  508  554  690  780  842  976 1046],12,136,46,87.16666666666667,904.5866767648629,4.286321,-0.022208672,18.469266058623067,5.54167999794651,0.05316447094082832,12.449505871951141,4.142548004719035
20,35,10,Median,40,[   0   52  128  207  339  449  502  554  682  796  842  932  976 1046],13,132,44,80.46153846153847,879.4627779369138,4.4501514,-0.026819477,18.062227259324693,5.35790000926561,0.05677461624145508,12.104218992683258,4.045891548708924
20,35,10,Mode,40,[   0   52  128  217  353  444  508  554  690  780  842  932  976 1046],13,136,44,80.46153846153847,837.1864689179084,4.3958,-0.023389323,17.67257122478816,5.339481518059373,0.05605950951576233,11.496887282611155,4.087790179455341
20,35,10,Median,40,"[   0   52  128  207  292  339  449  502  554  682  796  842  931  976
 1046]",14,128,45,74.71428571428571,801.3619980249886,4.318921,-0.027283357,16.957821559985412,5.3468377710861335,0.05347975715994835,11.04606669021546,4.152900078354103
20,35,10,Mode,40,"[   0   52  128  217  292  353  444  508  554  690  780  842  932  976
 1046]",14,136,44,74.71428571428571,757.8924778941031,4.235052,-0.024157133,16.567491670063394,5.468087296265208,0.05296885967254639,10.415337046542914,4.284191434494652
20,35,10,Median,40,"[   0   52  128  207  292  339  449  502  554  682  796  842  931  976
 1046]",14,128,45,74.71428571428571,801.3619980249886,4.318921,-0.027283357,16.957821559985412,5.3468377710861335,0.05347975715994835,11.04606669021546,4.152900078354103
20,35,10,Mode,40,"[   0   52  128  217  292  353  444  508  554  667  780  842  932  976
 1046]",14,113,44,74.71428571428571,783.119531328585,4.273359,-0.022908924,16.741539864348706,5.432416220976778,0.05460244044661522,10.75889473725524,4.261772932427816
20,35,15,Median,40,[   0  246 1046],2,800,246,523.0,4307.004174465283,4.7845483,0.032725915,54.0758079293986,3.4328519891891798,0.03272591531276703,54.0758079293986,3.4328519891891798
20,35,15,Mode,40,[   0  486  842 1046],3,486,204,348.6666666666667,1424.6902903145983,2.744051,0.019777177,23.55474777602529,7.1461975283836665,0.027091586962342262,17.872279682372593,6.662866892018433
20,35,15,Median,40,[   0  229  556  846 1046],4,327,200,261.5,1481.883207917069,3.157132,0.011773569,26.440692758638896,6.437719892705956,0.03261291980743408,19.962573800839355,5.950910020584344
20,35,15,Mode,40,[   0  353  556  842 1046],4,353,203,261.5,1085.9476955153507,2.8659363,0.008767813,22.809489913678757,6.828906117343076,0.026579832658171654,14.332870282840057,6.397714818955925
20,35,15,Median,40,[   0  226  537  682  864 1046],5,311,145,209.2,2612.5847869731433,5.121375,0.014349276,31.311736517811898,5.562210424143862,0.0734659805893898,34.936396870752645,3.3575698509434835
20,35,15,Mode,40,[   0  353  556  682  842 1046],5,353,126,209.2,2486.6877334089604,5.32119,0.012046418,30.194606226566453,5.659623645616129,0.08173538744449615,33.25071620310678,3.328683341575617
20,35,15,Median,40,[   0  128  292  537  682  864 1046],6,245,128,174.33333333333334,1957.160390469528,4.6486807,-0.0015061271,27.221048718253265,5.500044247822996,0.062331654131412506,26.271313689136264,3.7162773387336094
20,35,15,Mode,40,[   0  128  353  556  682  842 1046],6,225,126,174.33333333333334,2128.6163236942402,4.9893656,0.0018965004,28.621396565608283,5.445823201153291,0.0709308609366417,28.845233928132394,3.538310869028314
20,35,15,Median,40,[   0  128  292  537  682  842  975 1046],7,245,71,149.42857142857142,2088.0749025105874,5.1927485,0.0014964764,27.069169669086058,6.514273211178614,0.07656019181013107,28.089444371078457,3.3476106672284422
20,35,15,Mode,40,[   0  128  353  556  682  842  976 1046],7,225,70,149.42857142857142,2175.986927725497,5.386472,0.0048576808,27.891376748640905,6.046212869611753,0.08144319802522659,29.447796156596976,3.26600536267939
20,35,15,Median,40,[   0  124  237  339  537  682  842  975 1046],8,198,71,130.75,1676.0765264719798,4.760284,-0.0037717249,24.549892150719,6.306808556144845,0.06845580786466599,22.710501920149557,3.8194302469789423
20,35,15,Mode,40,[   0  128  239  353  556  682  842  976 1046],8,203,70,130.75,1757.8070800628545,4.88993,-0.002966755,25.213355792041387,6.077112826823921,0.07276827841997147,23.8886051291768,3.804029979234232
20,35,15,Median,40,[   0  124  237  339  486  556  682  842  975 1046],9,160,70,116.22222222222223,1434.1036927224886,4.6881013,-0.0075116996,23.56388862497037,5.676951945473196,0.06408839672803879,19.66128414133328,3.7819416187325756
20,35,15,Mode,40,[   0  128  239  353  486  556  682  842  976 1046],9,160,70,116.22222222222223,1449.9943610609546,4.7159967,-0.008283423,23.58397837060771,5.591817815760098,0.06451930105686188,19.848877820696075,3.754510430188539
20,35,15,Median,40,[   0  124  237  339  486  556  682  780  842  975 1046],10,147,62,104.6,1205.239648877906,4.787505,-0.008273796,22.69734221434971,5.485449688023768,0.06621971726417542,16.85634140035997,3.6765889539857812
20,35,15,Mode,40,[   0  128  239  353  486  556  682  780  842  976 1046],10,134,62,104.6,1216.9637194500121,4.8118114,-0.008696571,22.71565032803836,5.407750855557628,0.06651115417480469,16.99054194014206,3.6526896475099857
20,35,15,Median,40,[   0  128  237  339  486  556  682  780  842  975 1046],10,147,62,104.6,1192.431154277586,4.761127,-0.00929093,22.523540169649962,5.506596079883306,0.06572967022657394,16.650105343757186,3.700084944940824
