name,score,mean,variance,unique_values,normalized_score
channel-30 landscape dim-2 std,0.2414543607469502,-9.263594511319136e-17,1.0,1412,0.07126530065611947
channel-30 landscape dim-2 sum,0.4849296704019024,-4.131062417209885e-17,1.0000000000000002,1412,0.15146432560258044
channel-30 landscape dim-2 norm-1,0.4849296704019024,-4.131062417209885e-17,1.0000000000000002,1412,0.15146432560258044
channel-30 landscape dim-2 norm-2,0.30157868279440847,3.2297397080004555e-16,0.9999999999999999,1412,0.09106982215198148
channel-30 silhouette-1 dim-1 max,0.9031037590672354,1.9403474989925215e-17,1.0,1419,0.28920787839387885
channel-30 silhouette-1 dim-1 mean,1.047947464904445,0.0,1.0,1419,0.3369183587470556
channel-30 silhouette-1 dim-1 std,0.3557024265914728,5.00734838449683e-17,1.0000000000000002,1419,0.10889779610600633
channel-30 silhouette-1 dim-1 sum,1.0479474649044447,1.2518370961242075e-16,1.0000000000000002,1419,0.33691835874705556
channel-30 silhouette-1 dim-1 norm-1,1.0479474649044447,1.2518370961242075e-16,1.0000000000000002,1419,0.33691835874705556
channel-30 silhouette-1 dim-1 norm-2,1.307690738825745,-2.503674192248415e-18,1.0,1419,0.42247593472636646
channel-30 silhouette-1 dim-2 max,0.7444585848686811,-1.2017636122792393e-16,1.0,1412,0.23695129311130328
channel-30 silhouette-1 dim-2 mean,0.2795115785978189,-1.9278291280312795e-16,0.9999999999999999,1412,0.08380107591867139
channel-30 silhouette-1 dim-2 std,0.7582397745640481,1.3519840638141441e-16,1.0,1412,0.2414907183932219
channel-30 silhouette-1 dim-2 sum,0.279511578597822,-1.502204515349049e-17,1.0,1412,0.08380107591867242
channel-30 silhouette-1 dim-2 norm-1,0.279511578597822,-1.502204515349049e-17,1.0,1412,0.08380107591867242
channel-30 silhouette-1 dim-2 norm-2,0.7573935568502443,1.301910579969176e-16,0.9999999999999999,1412,0.24121198033294108
channel-30 silhouette-2 dim-1 max,1.37784505022155,1.62738822496147e-17,0.9999999999999999,1419,0.44558426294949277
channel-30 silhouette-2 dim-1 mean,1.457887303991982,2.1281230634111526e-17,0.9999999999999997,1419,0.4719496086430793
channel-30 silhouette-2 dim-1 std,1.0881572580928784,7.010287738295562e-17,1.0,1419,0.3501631769242306
channel-30 silhouette-2 dim-1 sum,1.457887303991985,8.637675963257032e-17,1.0000000000000002,1419,0.4719496086430803
channel-30 silhouette-2 dim-1 norm-1,1.457887303991985,8.637675963257032e-17,1.0000000000000002,1419,0.4719496086430803
channel-30 silhouette-2 dim-1 norm-2,1.2614136207090807,1.1892452413179972e-16,1.0,1419,0.40723258312924404
channel-30 silhouette-2 dim-2 max,0.7556206622810318,-7.511022576745245e-18,1.0,1412,0.24062800154681602
channel-30 silhouette-2 dim-2 mean,0.4755289538520574,-1.677461708806438e-16,0.9999999999999999,1412,0.14836779683272663
channel-30 silhouette-2 dim-2 std,0.7813224667683234,2.503674192248415e-17,1.0000000000000002,1412,0.24909399204978133
channel-30 silhouette-2 dim-2 sum,0.4755289538520575,2.2533067730235734e-16,0.9999999999999999,1412,0.14836779683272666
channel-30 silhouette-2 dim-2 norm-1,0.4755289538520575,2.2533067730235734e-16,0.9999999999999999,1412,0.14836779683272666
channel-30 silhouette-2 dim-2 norm-2,0.7811256560127019,4.506613546047147e-17,1.0,1412,0.24902916399505093
channel-30 entropy dim-1,0.032266574329936376,-1.309421602545921e-15,1.0,1419,0.0023603405386909207
channel-30 entropy dim-2,0.33574309756106163,-7.511022576745245e-18,1.0,1419,0.10232333593140765
channel-30 amplitude-bottleneck dim-1,0.5285241832797959,1.5898331120777436e-16,0.9999999999999999,1418,0.16582404622796043
channel-30 amplitude-bottleneck dim-2,0.14151019155336214,-1.1516901284342708e-16,1.0,1418,0.03834440641937255
channel-30 amplitude-bottleneck norm-1,0.5984197826431201,2.7540416114732565e-16,1.0,1419,0.1888471565586595
channel-30 amplitude-bottleneck norm-2,0.5398542778390008,1.3895391766978703e-16,1.0000000000000002,1419,0.16955609830949253
channel-30 amplitude-wasserstein-1 dim-1,0.3312593068087262,-3.223480522519834e-17,1.0,1419,0.10084640733889093
channel-30 amplitude-wasserstein-1 dim-2,0.06472795910702434,9.451370075737767e-17,1.0,1419,0.013052888424650225
channel-30 amplitude-wasserstein-1 norm-1,0.22676873339148831,1.9278291280312795e-16,1.0,1419,0.06642796008017264
channel-30 amplitude-wasserstein-1 norm-2,0.33536411306531944,7.861536963660023e-16,1.0000000000000002,1419,0.10219850115012562
channel-30 amplitude-wasserstein-2 dim-1,0.13165553025479493,9.388778220931557e-17,1.0,1419,0.035098351497242004
channel-30 amplitude-wasserstein-2 dim-2,0.26756766737308046,1.7963862329382377e-16,1.0,1419,0.07986683701934064
channel-30 amplitude-wasserstein-2 norm-1,0.31839361100886343,-5.257715803721672e-16,0.9999999999999997,1419,0.09660853919583758
channel-30 amplitude-wasserstein-2 norm-2,0.1437467704397753,5.382899513334092e-16,0.9999999999999997,1419,0.039081119501944976
channel-30 amplitude-landscape-1-1 dim-1,1.3442987587845057,1.502204515349049e-17,1.0,1419,0.4345343545721977
channel-30 amplitude-landscape-1-1 dim-2,0.4849296704019019,-2.7164864985895303e-16,1.0,1412,0.15146432560258027
channel-30 amplitude-landscape-1-1 norm-1,1.3129053386569822,2.2783435149460575e-16,0.9999999999999997,1419,0.4241935866005703
channel-30 amplitude-landscape-1-1 norm-2,1.3415385446286208,-1.0265064188218502e-16,0.9999999999999997,1419,0.4336251597784459
channel-30 amplitude-landscape-1-2 dim-1,0.6890526340523213,1.0265064188218502e-16,1.0,1419,0.21870096933925073
channel-30 amplitude-landscape-1-2 dim-2,0.24542249708562386,2.503674192248415e-18,0.9999999999999997,1412,0.072572376374258
channel-30 amplitude-landscape-1-2 norm-1,0.9337879323059823,-2.7540416114732565e-17,1.0,1419,0.2993150255149699
channel-30 amplitude-landscape-1-2 norm-2,1.2797853355644202,1.4270942895815965e-16,1.0,1419,0.41328409455387555
channel-30 amplitude-landscape-2-1 dim-1,1.2096658583296978,-1.677461708806438e-16,0.9999999999999997,1419,0.3901872404541731
channel-30 amplitude-landscape-2-1 dim-2,0.30157868279440847,1.9528658699537637e-16,1.0000000000000002,1412,0.09106982215198148
channel-30 amplitude-landscape-2-1 norm-1,1.157817682528442,1.3645024347753862e-16,1.0,1419,0.37310882231639036
channel-30 amplitude-landscape-2-1 norm-2,1.2018995196227173,2.3534537407135103e-16,1.0,1419,0.3876290640518657
channel-30 amplitude-landscape-2-2 dim-1,1.1360216642829661,1.6273882249614698e-16,1.0,1419,0.36592936985577046
channel-30 amplitude-landscape-2-2 dim-2,0.2962257925582421,8.011757415194928e-17,1.0,1412,0.08930661840785498
channel-30 amplitude-landscape-2-2 norm-1,1.0855240934331034,1.6148698540002277e-16,0.9999999999999999,1419,0.3492958313254645
channel-30 amplitude-landscape-2-2 norm-2,0.24070510729419595,-1.001469676899366e-16,1.0,1419,0.07101850192965387
channel-30 amplitude-silhouette-1-1 dim-1,1.047947464904445,1.7275351926514065e-16,1.0,1419,0.3369183587470556
channel-30 amplitude-silhouette-1-1 dim-2,0.27951157859781905,-9.013227092094294e-17,1.0,1412,0.08380107591867145
channel-30 amplitude-silhouette-1-1 norm-1,1.5418659869625322,-6.759920319070721e-17,0.9999999999999997,1419,0.4996115859502272
channel-30 amplitude-silhouette-1-1 norm-2,1.6149578062965673,-1.6023514830389857e-16,1.0,1419,0.5236875082704816
channel-30 amplitude-silhouette-1-2 dim-1,1.4578873039919833,-4.882164674884409e-17,1.0000000000000007,1419,0.4719496086430797
channel-30 amplitude-silhouette-1-2 dim-2,0.47552895385206173,-1.502204515349049e-17,0.9999999999999999,1412,0.14836779683272805
channel-30 amplitude-silhouette-1-2 norm-1,1.959763669253403,7.260655157520404e-17,0.9999999999999999,1419,0.6372640924594518
channel-30 amplitude-silhouette-1-2 norm-2,1.4299506047156072,-1.502204515349049e-17,1.0,1419,0.4627474597871524
channel-30 amplitude-silhouette-2-1 dim-1,1.3076907388257453,4.494095175085905e-16,1.0,1419,0.4224759347263665
channel-30 amplitude-silhouette-2-1 dim-2,0.7573935568502445,1.001469676899366e-16,0.9999999999999999,1412,0.24121198033294114
channel-30 amplitude-silhouette-2-1 norm-1,1.3531751086720447,-1.9716434263956267e-16,0.9999999999999999,1419,0.43745816071530563
channel-30 amplitude-silhouette-2-1 norm-2,1.2508061597690712,-7.511022576745245e-17,0.9999999999999999,1419,0.40373856139146685
channel-30 amplitude-silhouette-2-2 dim-1,1.2614136207090803,-1.62738822496147e-17,1.0000000000000002,1419,0.4072325831292439
channel-30 amplitude-silhouette-2-2 dim-2,0.7811256560127018,1.001469676899366e-17,1.0,1412,0.24902916399505087
channel-30 amplitude-silhouette-2-2 norm-1,0.9777074476001617,1.5773147411165016e-16,1.0,1419,0.31378179961089814
channel-30 amplitude-silhouette-2-2 norm-2,1.6070633066966769,1.677461708806438e-16,1.0000000000000002,1419,0.5210871165870345
channel-30 life all max,0.5285241832797959,1.5898331120777436e-16,0.9999999999999999,1418,0.16582404622796043
channel-30 life all mean,0.226447321200086,1.8652372732250693e-16,0.9999999999999999,1419,0.06632208920401317
channel-30 life all std,0.7097864417561199,3.455070385302813e-16,1.0,1419,0.22553053724750638
channel-30 life all sum,0.22676873339148831,1.9278291280312795e-16,1.0,1419,0.06642796008017264
channel-30 life all norm-1,0.22676873339148831,1.9278291280312795e-16,1.0,1419,0.06642796008017264
channel-30 life all norm-2,0.14374677043977507,5.13253209410925e-16,0.9999999999999997,1419,0.03908111950194491
channel-30 life dim-1 max,0.5285241832797959,1.5898331120777436e-16,0.9999999999999999,1418,0.16582404622796043
channel-30 life dim-1 mean,0.41825562700916513,-2.478637450325931e-16,1.0000000000000002,1419,0.12950237275851803
channel-30 life dim-1 std,0.2691806925191713,8.762859672869453e-17,1.0,1419,0.08039815596134728
channel-30 life dim-1 sum,0.3312593068087262,-3.223480522519834e-17,1.0,1419,0.10084640733889093
channel-30 life dim-1 norm-1,0.3312593068087262,-3.223480522519834e-17,1.0,1419,0.10084640733889093
channel-30 life dim-1 norm-2,0.13165553025479493,9.388778220931557e-17,1.0,1419,0.035098351497242004
channel-30 life dim-2 max,0.14151019155336214,-1.1516901284342708e-16,1.0,1418,0.03834440641937255
channel-30 life dim-2 mean,0.2526780934334333,4.932238158729378e-16,1.0000000000000002,1419,0.07496231789779097
channel-30 life dim-2 std,0.16123505349398728,3.505143869147781e-17,1.0,1419,0.04484163481219624
channel-30 life dim-2 sum,0.06472795910702434,9.451370075737767e-17,1.0,1419,0.013052888424650225
channel-30 life dim-2 norm-1,0.06472795910702434,9.451370075737767e-17,1.0,1419,0.013052888424650225
channel-30 life dim-2 norm-2,0.26756766737308046,1.7963862329382377e-16,1.0,1419,0.07986683701934064
channel-30 bd2 all max,0.2512789272849296,-3.5426989820315073e-16,1.0,1419,0.07450144257943893
channel-30 bd2 all mean,0.18933652018131905,9.551517043427702e-16,1.0,1419,0.054098056874389615
channel-30 bd2 all std,0.13490232983417572,1.8777556441863113e-17,1.0,1419,0.036167824047998544
channel-30 bd2 all sum,0.2700906773118784,-3.304849933767908e-16,1.0,1419,0.08069789844116851
channel-30 bd2 all norm-1,0.2700906773118784,-3.304849933767908e-16,1.0,1419,0.08069789844116851
channel-30 bd2 all norm-2,0.2789036708085788,3.993360336636222e-16,1.0000000000000002,1419,0.08360083544244608
channel-30 bd2 dim-1 max,0.2021068290481966,2.7540416114732565e-16,1.0000000000000002,1419,0.05830450524420645
channel-30 bd2 dim-1 mean,0.22726611703806723,-5.451750553620924e-16,0.9999999999999999,1419,0.06659179469460018
channel-30 bd2 dim-1 std,0.18774300322733364,1.502204515349049e-16,1.0,1419,0.053573163791282345
channel-30 bd2 dim-1 sum,0.1718371574575207,4.131062417209885e-17,1.0,1419,0.0483338920002511
channel-30 bd2 dim-1 norm-1,0.1718371574575207,4.131062417209885e-17,1.0,1419,0.0483338920002511
channel-30 bd2 dim-1 norm-2,0.22617041645433406,-6.340554891869111e-16,0.9999999999999997,1419,0.06623087876200233
channel-30 bd2 dim-2 max,0.36426107631446913,2.516192563209657e-16,1.0,1419,0.111716954088043
channel-30 bd2 dim-2 mean,0.4305382333338612,8.011757415194928e-17,1.0,1419,0.13354817540042802
channel-30 bd2 dim-2 std,0.35804099437815035,-2.002939353798732e-16,1.0,1419,0.10966810360260029
channel-30 bd2 dim-2 sum,0.33409057328023023,1.8840148296669324e-16,1.0,1419,0.10177900625703183
channel-30 bd2 dim-2 norm-1,0.33409057328023023,1.8840148296669324e-16,1.0,1419,0.10177900625703183
channel-30 bd2 dim-2 norm-2,0.23087804311498172,-1.9716434263956267e-16,1.0,1419,0.06778153730118217
channel-31 landscape dim-1 max,0.5775078015316715,8.825451527675663e-17,1.0,1419,0.1819588996047459
channel-31 landscape dim-1 mean,0.8245515562112837,4.256246126822305e-17,1.0000000000000002,1419,0.2633333448102811
channel-31 landscape dim-1 std,0.7554574942205036,2.4927206176573283e-16,0.9999999999999997,1419,0.2405742551551375
channel-31 landscape dim-1 sum,0.8245515562112837,-9.513961930543977e-17,1.0,1419,0.2633333448102811
channel-31 landscape dim-1 norm-1,0.8245515562112837,-9.513961930543977e-17,1.0,1419,0.2633333448102811
channel-31 landscape dim-1 norm-2,0.801063794713781,-2.9590299359635957e-16,1.0,1419,0.25559664422678335
channel-31 landscape dim-2 max,0.24451225309604274,-3.5552173529927493e-16,1.0,1419,0.072272548516841
channel-31 landscape dim-2 mean,0.4522447718792921,2.315898627829784e-17,1.0,1419,0.14069815388807594
channel-31 landscape dim-2 std,0.14473341452874736,4.982311642574346e-16,1.0,1419,0.03940611300546239
channel-31 landscape dim-2 sum,0.4522447718792921,-1.6899800797676802e-17,1.0,1419,0.14069815388807594
channel-31 landscape dim-2 norm-1,0.4522447718792921,-1.6899800797676802e-17,1.0,1419,0.14069815388807594
channel-31 landscape dim-2 norm-2,0.19703199315619319,1.1516901284342708e-16,0.9999999999999999,1419,0.05663289061158204
channel-31 silhouette-1 dim-1 max,0.08615011613615256,-3.9182501108687694e-16,1.0,1419,0.020109193675563845
channel-31 silhouette-1 dim-1 mean,1.0155774567464078,-3.0231865871399614e-16,0.9999999999999997,1419,0.3262559096656164
channel-31 silhouette-1 dim-1 std,0.6420543160715769,1.8965332006281744e-16,1.0000000000000002,1419,0.20322005966704998
channel-31 silhouette-1 dim-1 sum,1.015577456746407,-8.199532979613559e-17,1.0,1419,0.3262559096656162
channel-31 silhouette-1 dim-1 norm-1,1.015577456746407,-8.199532979613559e-17,1.0,1419,0.3262559096656162
channel-31 silhouette-1 dim-1 norm-2,0.6719884782214249,-3.711696990008275e-16,0.9999999999999999,1419,0.2130801585017502
channel-31 silhouette-1 dim-2 max,0.4537568162033725,-2.628857901860836e-16,1.0000000000000002,1419,0.14119621046982517
channel-31 silhouette-1 dim-2 mean,0.4972854962297657,2.553747676093383e-16,1.0,1419,0.1555342462249518
channel-31 silhouette-1 dim-2 std,0.5981907645796832,-1.0265064188218502e-16,1.0,1419,0.18877171964717637
channel-31 silhouette-1 dim-2 sum,0.4972854962297657,-1.8777556441863113e-17,1.0,1419,0.1555342462249518
channel-31 silhouette-1 dim-2 norm-1,0.4972854962297657,-1.8777556441863113e-17,1.0,1419,0.1555342462249518
channel-31 silhouette-1 dim-2 norm-2,0.459598219140264,-3.868176627023801e-16,1.0,1419,0.14312032680228617
channel-31 silhouette-2 dim-1 max,0.8405363770314809,-1.1454309429536498e-16,1.0,1419,0.26859863041784626
channel-31 silhouette-2 dim-1 mean,1.686909383281264,5.2577158037216713e-17,1.0,1419,0.5473878429192419
channel-31 silhouette-2 dim-1 std,1.3985533101019203,3.25477644992294e-17,1.0000000000000002,1419,0.4524054155875046
channel-31 silhouette-2 dim-1 sum,1.686909383281264,1.2017636122792393e-16,1.0000000000000002,1419,0.5473878429192419
channel-31 silhouette-2 dim-1 norm-1,1.686909383281264,1.2017636122792393e-16,1.0000000000000002,1419,0.5473878429192419
channel-31 silhouette-2 dim-1 norm-2,1.4222564803482567,-1.8527189022638272e-16,1.0000000000000002,1419,0.46021307027162905
channel-31 silhouette-2 dim-2 max,0.6746429592424181,-8.762859672869453e-17,1.0,1419,0.21395452555738403
channel-31 silhouette-2 dim-2 mean,0.47816689309206495,-4.3814298364347264e-17,1.0000000000000002,1419,0.14923671514405945
channel-31 silhouette-2 dim-2 std,0.6284546146921006,2.165678176294879e-16,1.0,1419,0.19874041533784578
channel-31 silhouette-2 dim-2 sum,0.4781668930920651,2.503674192248415e-16,1.0000000000000002,1419,0.1492367151440595
channel-31 silhouette-2 dim-2 norm-1,0.4781668930920651,2.503674192248415e-16,1.0000000000000002,1419,0.1492367151440595
channel-31 silhouette-2 dim-2 norm-2,0.4466569417743289,-1.0265064188218502e-16,0.9999999999999997,1419,0.138857562632151
channel-31 entropy dim-1,0.4693840288411694,-7.986720673272444e-16,1.0,1419,0.14634370250077672
channel-31 entropy dim-2,0.1295758927540345,9.451370075737767e-17,0.9999999999999997,1419,0.03441333378419568
channel-31 amplitude-bottleneck dim-1,0.6216075681094435,-3.392478530496602e-16,1.0,1419,0.19648504718380047
channel-31 amplitude-bottleneck dim-2,0.24849558134079142,-6.259185480621037e-17,1.0000000000000002,1419,0.0735846283401433
channel-31 amplitude-bottleneck norm-1,0.3809230156552076,-1.6899800797676802e-17,1.0000000000000002,1419,0.11720527769152476
channel-31 amplitude-bottleneck norm-2,0.5811880559897964,-1.683720894287059e-16,0.9999999999999997,1419,0.18317114909121238
channel-31 amplitude-wasserstein-1 dim-1,0.2758559687946662,1.2518370961242076e-18,1.0,1419,0.08259694420522146
channel-31 amplitude-wasserstein-1 dim-2,0.2539289036398271,-5.570675077752723e-17,1.0,1419,0.07537432583029152
channel-31 amplitude-wasserstein-1 norm-1,0.45344131518553854,-1.2768738380466916e-16,1.0,1419,0.14109228669194496
channel-31 amplitude-wasserstein-1 norm-2,0.45685922057977063,3.8744358125044224e-16,1.0,1419,0.1422181202738598
channel-31 amplitude-wasserstein-2 dim-1,0.14334930450871752,4.187395086535474e-16,1.0,1419,0.03895019706810376
channel-31 amplitude-wasserstein-2 dim-2,0.19353680165380294,-1.984161797356869e-16,1.0000000000000002,1419,0.0554815995386182
channel-31 amplitude-wasserstein-2 norm-1,0.045733925388805455,9.05078220497802e-16,1.0000000000000002,1419,0.006796389619247131
channel-31 amplitude-wasserstein-2 norm-2,0.1553873070466542,-2.478637450325931e-16,1.0,1419,0.04291542897278329
channel-31 amplitude-landscape-1-1 dim-1,0.8245515562112837,3.185925409636108e-16,1.0,1419,0.2633333448102811
channel-31 amplitude-landscape-1-1 dim-2,0.4522447718792921,-1.0640615317055764e-16,1.0,1419,0.14069815388807594
channel-31 amplitude-landscape-1-1 norm-1,0.715396972882191,3.880694997985043e-16,1.0,1419,0.22737860605735957
channel-31 amplitude-landscape-1-1 norm-2,0.816778531697014,-9.451370075737767e-17,1.0,1419,0.2607729661508892
channel-31 amplitude-landscape-1-2 dim-1,0.5876092076662348,4.64431562662081e-16,0.9999999999999999,1419,0.18528623051040638
channel-31 amplitude-landscape-1-2 dim-2,0.45801783439910493,1.9340883135119006e-16,1.0000000000000002,1419,0.14259975937612357
channel-31 amplitude-landscape-1-2 norm-1,0.3172240330076581,3.8525286633222487e-16,1.0,1419,0.0962232885705137
channel-31 amplitude-landscape-1-2 norm-2,0.6028592063754922,-5.420454626217818e-16,1.0,1419,0.19030947097224413
channel-31 amplitude-landscape-2-1 dim-1,0.801063794713782,-1.502204515349049e-16,1.0,1419,0.2555966442267837
channel-31 amplitude-landscape-2-1 dim-2,0.19703199315619316,4.131062417209885e-17,1.0,1419,0.05663289061158204
channel-31 amplitude-landscape-2-1 norm-1,0.586851280731048,6.6347366094583e-17,1.0,1419,0.18503657480088584
channel-31 amplitude-landscape-2-1 norm-2,0.7434802643248822,4.2249501994192004e-16,1.0000000000000002,1419,0.23662904132401136
channel-31 amplitude-landscape-2-2 dim-1,0.6345521810160165,-8.51249225364461e-17,0.9999999999999997,1419,0.20074891005715617
channel-31 amplitude-landscape-2-2 dim-2,0.15624946289838867,-1.5585371846746383e-16,1.0,1419,0.04319941694166186
channel-31 amplitude-landscape-2-2 norm-1,0.4843902310013281,-2.722745684070151e-16,1.0,1419,0.1512866381236937
channel-31 amplitude-landscape-2-2 norm-2,0.6213243713009249,5.467398517322476e-16,1.0,1419,0.1963917641813337
channel-31 amplitude-silhouette-1-1 dim-1,1.0155774567464084,-7.823981850776296e-17,0.9999999999999996,1419,0.32625590966561663
channel-31 amplitude-silhouette-1-1 dim-2,0.4972854962297656,5.633266932558934e-17,1.0,1419,0.15553424622495174
channel-31 amplitude-silhouette-1-1 norm-1,0.8881258341587382,2.0530128376437003e-16,1.0000000000000002,1419,0.2842742570953369
channel-31 amplitude-silhouette-1-1 norm-2,1.007513236621686,3.2672948208841816e-16,1.0,1419,0.3235996132556319
channel-31 amplitude-silhouette-1-2 dim-1,1.686909383281264,2.002939353798732e-17,1.0,1419,0.5473878429192419
channel-31 amplitude-silhouette-1-2 dim-2,0.4781668930920648,-1.62738822496147e-17,0.9999999999999997,1419,0.1492367151440594
channel-31 amplitude-silhouette-1-2 norm-1,1.5536384826370198,-2.7540416114732565e-17,1.0,1419,0.5034893617937752
channel-31 amplitude-silhouette-1-2 norm-2,1.6758585860038524,-5.2577158037216713e-17,1.0,1419,0.5437477893639742
channel-31 amplitude-silhouette-2-1 dim-1,0.6719884782214249,-5.570675077752723e-17,1.0000000000000002,1419,0.2130801585017502
channel-31 amplitude-silhouette-2-1 dim-2,0.4595982191402641,-2.3784904826359943e-17,1.0000000000000002,1419,0.1431203268022862
channel-31 amplitude-silhouette-2-1 norm-1,0.12404072528703541,7.385838867132825e-17,1.0000000000000002,1419,0.0325900892244175
channel-31 amplitude-silhouette-2-1 norm-2,0.6638749861750939,2.1156046924499106e-16,1.0,1419,0.21040763227332576
channel-31 amplitude-silhouette-2-2 dim-1,1.4222564803482567,4.882164674884409e-17,1.0,1419,0.46021307027162905
channel-31 amplitude-silhouette-2-2 dim-2,0.4466569417743289,-3.1295927403105187e-17,1.0,1419,0.138857562632151
channel-31 amplitude-silhouette-2-2 norm-1,1.2160104662583493,2.0780495795661844e-16,1.0,1419,0.3922771089105129
channel-31 amplitude-silhouette-2-2 norm-2,1.3910941238726608,-4.506613546047147e-17,0.9999999999999999,1419,0.44994841301369753
channel-31 life all max,0.6213652718726174,2.0467536521630793e-16,1.0000000000000002,1419,0.19640523653700762
channel-31 life all mean,0.11145912846960761,7.147989818869225e-16,1.0,1419,0.028445801253463958
channel-31 life all std,0.22877070815889117,6.384369190233459e-16,1.0,1419,0.06708739624452403
channel-31 life all sum,0.45344131518553854,-1.2768738380466916e-16,1.0,1419,0.14109228669194496
channel-31 life all norm-1,0.45344131518553854,-1.2768738380466916e-16,1.0,1419,0.14109228669194496
channel-31 life all norm-2,0.15538730704665452,-2.847929393682572e-16,1.0,1419,0.042915428972783394
channel-31 life dim-1 max,0.6216075681094435,-3.392478530496602e-16,1.0,1419,0.19648504718380047
channel-31 life dim-1 mean,0.21781773825338535,9.013227092094294e-17,1.0000000000000002,1419,0.06347956632561204
channel-31 life dim-1 std,0.16882488798924677,4.206172642977337e-16,1.0000000000000002,1419,0.04734167199004174
channel-31 life dim-1 sum,0.2758559687946662,1.2518370961242076e-18,1.0,1419,0.08259694420522146
channel-31 life dim-1 norm-1,0.2758559687946662,1.2518370961242076e-18,1.0,1419,0.08259694420522146
channel-31 life dim-1 norm-2,0.14334930450871752,4.187395086535474e-16,1.0,1419,0.03895019706810376
channel-31 life dim-2 max,0.24849558134079142,-6.259185480621037e-17,1.0000000000000002,1419,0.0735846283401433
channel-31 life dim-2 mean,0.2620787248809149,-5.658303674481418e-16,1.0,1419,0.0780588186355352
channel-31 life dim-2 std,0.2822230701961659,4.268764497783548e-16,1.0000000000000002,1419,0.0846942218505777
channel-31 life dim-2 sum,0.2539289036398271,-5.570675077752723e-17,1.0,1419,0.07537432583029152
channel-31 life dim-2 norm-1,0.2539289036398271,-5.570675077752723e-17,1.0,1419,0.07537432583029152
channel-31 life dim-2 norm-2,0.19353680165380294,-1.984161797356869e-16,1.0000000000000002,1419,0.0554815995386182
channel-31 bd2 all max,0.3691892760856835,-2.002939353798732e-16,1.0,1418,0.11334026783165374
channel-31 bd2 all mean,0.10292491571780743,9.513961930543977e-17,1.0,1419,0.025634692634893992
channel-31 bd2 all std,0.6194349816920155,-1.9528658699537637e-16,1.0,1419,0.19576941276264878
channel-31 bd2 all sum,0.05265363798579717,-2.829151837240709e-16,1.0,1419,0.00907569343849249
channel-31 bd2 all norm-1,0.05265363798579717,-2.829151837240709e-16,1.0,1419,0.00907569343849249
channel-31 bd2 all norm-2,0.13988896940669177,-5.00734838449683e-18,0.9999999999999999,1419,0.037810387444024145
channel-31 bd2 dim-1 max,0.6386208722604995,4.506613546047147e-17,1.0,1419,0.20208910784180287
channel-31 bd2 dim-1 mean,0.12962407063080394,2.7540416114732565e-17,1.0,1419,0.0344292032320932
channel-31 bd2 dim-1 std,0.2806774635932511,-6.008818061396196e-17,1.0,1419,0.08418511009431688
channel-31 bd2 dim-1 sum,0.039189508669743287,2.991890659736856e-16,1.0,1419,0.004640705576968194
channel-31 bd2 dim-1 norm-1,0.039189508669743287,2.991890659736856e-16,1.0,1419,0.004640705576968194
channel-31 bd2 dim-1 norm-2,0.3378055579023418,-4.656833997582052e-16,1.0,1419,0.1030026956110229
channel-31 bd2 dim-2 max,0.26161548367905596,4.0935073043261586e-16,1.0,1419,0.0779062302981109
channel-31 bd2 dim-2 mean,0.12124020768393312,4.206172642977337e-16,1.0000000000000002,1419,0.031667618763521484
channel-31 bd2 dim-2 std,0.8291704732611086,1.4020575476591124e-16,1.0000000000000002,1419,0.2648547830383688
channel-31 bd2 dim-2 sum,0.3296683947472224,0.0,0.9999999999999999,1419,0.10032237228872924
channel-31 bd2 dim-2 norm-1,0.3296683947472224,0.0,0.9999999999999999,1419,0.10032237228872924
channel-31 bd2 dim-2 norm-2,0.14288266678618006,-2.4473415229228255e-16,1.0,1419,0.0387964899410699
channel-32 landscape dim-1 max,0.3890875618945807,1.1141350155505447e-16,1.0000000000000002,1419,0.119894620805847
channel-32 landscape dim-1 mean,0.5202804835720719,-1.8527189022638272e-16,0.9999999999999999,1419,0.1631086305275026
channel-32 landscape dim-1 std,0.3581672299341098,-7.385838867132825e-17,0.9999999999999999,1419,0.10970968469152415
channel-32 landscape dim-1 sum,0.5202804835720719,2.0404944666824583e-16,1.0,1419,0.1631086305275026
channel-32 landscape dim-1 norm-1,0.5202804835720719,2.0404944666824583e-16,1.0,1419,0.1631086305275026
channel-32 landscape dim-1 norm-2,0.21665079817029392,-1.5647963701552593e-17,1.0000000000000002,1419,0.0630951846116407
channel-32 landscape dim-2 max,0.17644652257153837,2.0530128376437003e-16,1.0000000000000002,1417,0.049852183889027554
channel-32 landscape dim-2 mean,0.19895270699639503,1.502204515349049e-16,1.0000000000000002,1417,0.05726556000793136
channel-32 landscape dim-2 std,0.13701133711416863,-9.513961930543977e-17,0.9999999999999999,1417,0.03686251595618472
channel-32 landscape dim-2 sum,0.19895270699639647,-1.702498450728922e-16,1.0,1417,0.05726556000793183
channel-32 landscape dim-2 norm-1,0.19895270699639647,-1.702498450728922e-16,1.0,1417,0.05726556000793183
channel-32 landscape dim-2 norm-2,0.17024271454068535,-8.011757415194928e-17,1.0,1417,0.047808693911606276
channel-32 silhouette-1 dim-1 max,0.3369323423210674,3.0920376274267924e-16,0.9999999999999999,1419,0.1027150646463657
channel-32 silhouette-1 dim-1 mean,0.40324645479542764,-5.883634351783776e-17,1.0,1419,0.1245584588212028
