St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,50,20,Median,40,[   0  124  193  275  332  508  558  603  681  795  871  936  982 1046],13,176,45,80.46153846153847,9561.51261981249,15.398457436355846,-0.04192300794870614,11.962565162853075,6.250678282676891,0.057218381042423716,6.661207219988603,4.739962608619582
40,50,20,Mode,40,[   0  124  193  266  332  508  558  603  681  788  871  936  982 1046],13,176,45,80.46153846153847,9716.606297963683,15.54538505624864,-0.044955580680248707,12.015773727209393,6.314724260475635,0.06034617746331334,6.80209470854172,4.688551744107958
40,50,20,Median,40,[   0  124  193  275  332  508  558  603  681  795  871  936  982 1046],13,176,45,80.46153846153847,9561.51261981249,15.398457436355846,-0.04192300794870614,11.962565162853075,6.250678282676891,0.057218381042423716,6.661207219988603,4.739962608619582
40,50,20,Mode,40,[   0  124  193  275  332  508  558  603  681  788  871  936  982 1046],13,176,45,80.46153846153847,9644.275855537386,15.470758942710086,-0.03987706509233915,11.984758040059264,6.329462550535566,0.05833809283913499,6.7171752800337865,4.72200761588643
40,50,20,Median,40,[   0  124  193  275  332  508  558  603  681  795  871  936  982 1046],13,176,45,80.46153846153847,9561.51261981249,15.398457436355846,-0.04192300794870614,11.962565162853075,6.250678282676891,0.057218381042423716,6.661207219988603,4.739962608619582
40,50,20,Mode,40,[   0  124  193  275  332  508  558  603  681  788  871  936  982 1046],13,176,45,80.46153846153847,9644.275855537386,15.470758942710086,-0.03987706509233915,11.984758040059264,6.329462550535566,0.05833809283913499,6.7171752800337865,4.72200761588643
20,35,10,Median,40,[   0  217  659 1046],3,442,217,348.6666666666667,39072.46429499757,14.189190291855734,0.02464894017611874,28.59737221690367,7.878006783346116,0.04779951068184466,26.35236202424011,6.6235480339506765
20,35,10,Mode,40,[   0  185  556 1046],3,490,185,348.6666666666667,30700.399912027005,13.94942925681815,0.005424973285390378,28.818714697966662,6.126438242808846,0.050237431007559306,22.811343302845927,5.401673672940906
20,35,10,Median,40,[   0  217  652  807 1046],4,435,155,261.5,32534.295929068452,15.177436209046684,0.013183212129766744,22.248377736867624,7.729760362764596,0.03973775038606997,22.02222975101591,4.688806202539383
20,35,10,Mode,40,[   0  185  556  806 1046],4,371,185,261.5,24419.052214515003,13.052785619425999,0.0011660757248635732,21.52759388947182,6.735909666160159,0.05275916653187812,17.723605779581206,5.816035642972094
20,35,10,Median,40,[   0  217  556  659  807 1046],5,339,103,209.2,40588.97666411344,21.39130292459148,0.0027980410922260296,25.948503564812725,5.863556724416971,0.10951422591468393,28.541320949691613,3.4113939512464966
20,35,10,Mode,40,[   0  185  556  659  806 1046],5,371,103,209.2,40195.03161719964,21.46208771580651,0.007181123435702776,25.132082826778458,5.664822218173051,0.10798181410385696,27.993876971444863,3.413455423819406
20,35,10,Median,40,[   0  217  556  659  806 1046],5,339,103,209.2,40581.59768557797,21.40384328876494,0.002928101747381533,25.9514362150288,5.868054760739885,0.10945584848165907,28.523918182731855,3.4085280811395364
20,35,10,Mode,40,[   0  185  556  659  806  982 1046],6,371,64,174.33333333333334,34798.02279135656,20.44897647271173,0.006711963143055523,21.421514787042735,6.056668666701147,0.10066618905153495,24.334778689754405,3.5600339826603915
20,35,10,Median,40,[   0  185  253  556  659  806 1046],6,303,68,174.33333333333334,25320.275367827104,18.050059089686467,-0.006115833962291989,21.43761982630405,6.19605111487972,0.08114821237952512,17.247333952127057,4.135434216828344
20,35,10,Mode,40,[   0  185  275  556  659  806  982 1046],7,281,64,149.42857142857142,23945.391002023276,17.91929506937417,-0.0047728183360664376,19.19485479078787,6.14056735387482,0.08283379726841981,16.558139840727502,4.087142985379879
20,35,10,Median,40,[   0  141  185  253  556  659  806 1046],7,303,44,149.42857142857142,21897.38043876499,17.72336997885493,-0.006515355820310039,18.540531598144618,5.953229175257735,0.08007701070164173,14.86555058961622,4.114630534836591
20,35,10,Mode,40,[   0  141  185  275  556  659  806  982 1046],8,281,44,130.75,21049.39278087887,17.6897973793156,-0.006485836087778889,17.038764995398815,6.010531798902947,0.0813967058528577,14.489824646129025,4.088906467948152
20,35,10,Median,40,[   0  141  185  253  508  556  659  806 1046],8,255,44,130.75,14522.113459883041,15.985331977775886,-0.015923789189069,16.386895774213215,5.958067972103635,0.05224464322538586,9.506431216220903,4.4444340365981345
20,35,10,Mode,40,[   0  141  185  275  508  556  659  806  982 1046],9,233,44,116.22222222222223,14766.938637782423,16.176768038315643,-0.01581191180456479,15.338510368600359,5.936155428078034,0.05761756813914212,9.848510294670298,4.37197821836893
20,35,10,Median,40,[   0  141  185  275  508  556  659  806 1046],8,240,44,130.75,14989.360230610733,16.1453732580275,-0.01788135014430853,16.56819280372291,5.905264821417507,0.05564812232441289,9.869956684909974,4.404211075561016
20,35,10,Mode,40,[   0  141  185  275  508  556  659  806  982 1046],9,233,44,116.22222222222223,14766.938637782423,16.176768038315643,-0.01581191180456479,15.338510368600359,5.936155428078034,0.05761756813914212,9.848510294670298,4.37197821836893
20,35,10,Median,40,[   0  141  185  275  508  556  659  842 1046],8,233,44,130.75,15298.775081169824,16.025673009236307,-0.01921891002827204,16.665811380443934,5.863596380190588,0.05851797071899956,10.387173484432655,4.414797358695209
20,35,10,Mode,40,[   0  141  185  275  508  556  659  842  982 1046],9,233,44,116.22222222222223,15718.884332428006,16.567759866800696,-0.016374799813752228,15.693303508793464,5.987557272794405,0.06125890187240302,10.716810562567366,4.250978603330842
20,35,10,Median,40,[   0  141  185  275  508  556  681  806 1046],8,240,44,130.75,15813.815491599196,16.249282342034334,-0.018051546679749945,16.807171199573713,5.8427288459327436,0.05167604961354362,10.509856291040435,4.31883812796073
20,35,10,Mode,40,[   0  141  185  275  508  556  681  842  982 1046],9,233,44,116.22222222222223,16192.886538710394,16.463081811135346,-0.017720540624016512,15.78259210198397,5.917036762843986,0.057414681784887574,11.18719579783682,4.253204976785768
20,35,10,Median,40,[   0  141  185  275  332  508  556  681  806 1046],9,240,44,116.22222222222223,13646.970563682724,15.318160734626115,-0.027757349909891538,15.112097040810786,5.909130193529279,0.044370401400597725,9.03666016350438,4.56674541221636
20,35,10,Mode,40,[   0  141  185  275  332  508  556  681  842  982 1046],10,176,44,104.6,14224.683153105618,15.611662663539038,-0.024990710981911843,14.39407289010539,5.855296130649686,0.05028314646545301,9.802428183716284,4.48085957958799
20,35,10,Median,40,[   0  141  217  275  332  508  556  681  806 1046],9,240,48,116.22222222222223,13858.936381477006,15.256536188655039,-0.029973361004462476,15.240791949380252,6.019123159606081,0.04300120188922421,9.185309630614244,4.564716629205542
20,35,10,Mode,40,[   0  141  217  275  332  508  556  681  842  982 1046],10,176,48,104.6,14413.097213367202,15.556885289342526,-0.0271636755079975,14.510097577353521,5.954289800118807,0.04906608023312099,9.934561043369497,4.479056216911708
20,35,10,Median,40,[   0  141  217  275  332  508  556  681  842  982 1046],10,176,48,104.6,14413.097213367202,15.556885289342526,-0.0271636755079975,14.510097577353521,5.954289800118807,0.04906608023312099,9.934561043369497,4.479056216911708
20,35,10,Mode,40,[   0  141  217  275  332  508  556  681  842  982 1046],10,176,48,104.6,14413.097213367202,15.556885289342526,-0.0271636755079975,14.510097577353521,5.954289800118807,0.04906608023312099,9.934561043369497,4.479056216911708
20,35,10,Median,40,[   0  141  217  295  508  556  681  842  982 1046],9,213,48,116.22222222222223,16259.211451404477,16.1598867635616,-0.023513253105988317,15.962289881796266,6.053761814091597,0.05162227419589811,11.228995389498301,4.339855333606555
20,35,10,Mode,40,[   0  141  217  295  508  556  681  842  982 1046],9,213,48,116.22222222222223,16259.211451404477,16.1598867635616,-0.023513253105988317,15.962289881796266,6.053761814091597,0.05162227419589811,11.228995389498301,4.339855333606555
20,35,15,Median,40,[   0  193  659 1046],3,466,193,348.6666666666667,36659.58678780749,14.086142310245933,0.02188851901498822,26.97780351642934,8.01449531458876,0.04767616000303721,24.6288180602902,6.757116541422981
20,35,15,Mode,40,[   0  185  556 1046],3,490,185,348.6666666666667,30700.399912027005,13.94942925681815,0.005424973285390378,28.818714697966662,6.126438242808846,0.050237431007559306,22.811343302845927,5.401673672940906
20,35,15,Median,40,[   0  193  652  842 1046],4,459,190,261.5,30852.76045786019,14.725942701046469,-5.0286792272382695e-05,21.456434492546432,7.041245010161534,0.03746378201963003,20.907225113097454,4.915844189811144
20,35,15,Mode,40,[   0  185  556 1046],3,490,185,348.6666666666667,30700.399912027005,13.94942925681815,0.005424973285390378,28.818714697966662,6.126438242808846,0.050237431007559306,22.811343302845927,5.401673672940906
20,35,15,Median,40,[   0  193  556  681 1046],4,365,125,261.5,44059.33658757418,20.689904904744406,0.003725774577809371,29.000329776629343,6.9018511111954,0.119517364809696,31.016123943542535,3.3328009518572004
20,35,15,Mode,40,[   0  185  556  659 1046],4,387,103,261.5,46346.32432268924,22.41426560738635,0.008209089591399155,29.5806821022586,6.604109793911233,0.13537763813329332,32.32713742403757,3.116661810430159
20,35,15,Median,40,[   0  193  556  659  806 1046],5,363,103,209.2,40448.4580686685,21.473562999885512,0.003824108162930656,25.460970239407242,5.68536906620044,0.1107015421545311,28.40803058029948,3.4085638158237765
20,35,15,Mode,40,[   0  185  556  659  788 1046],5,371,103,209.2,40375.53885453682,21.846145386446363,0.010142780427870663,25.32368839467696,5.649359036276784,0.10877035740437138,27.84450723109313,3.331505665298222
20,35,15,Median,40,[   0  147  253  556  659  806 1046],6,303,103,174.33333333333334,26948.507904446153,18.200221825028972,-0.011096891238405007,21.367496737898538,6.480407178025579,0.07970049819864763,18.67203447314673,4.147597310659213
20,35,15,Mode,40,[   0  185  275  556  659  788 1046],6,281,90,174.33333333333334,26236.877494700824,18.53109391969436,-0.0032759460531285316,21.857111534958406,6.066407751235992,0.08575065359406595,17.8105949039931,4.00974213203404
20,35,15,Median,40,[   0  124  186  259  556  659  806 1046],7,297,62,149.42857142857142,22468.88477053322,17.77245581392901,-0.009711192700485297,18.808865908720197,5.842558358328691,0.08012209560465354,15.175191382860609,4.127012250901907
20,35,15,Mode,40,[   0  124  185  275  556  659  788 1046],7,281,61,149.42857142857142,23001.813887592118,18.201090675277026,-0.005925091664881754,19.12845036768183,5.847296577696446,0.085339665100157,15.487323798766058,4.039992470519427
20,35,15,Median,40,[   0  124  186  259  556  659  806 1046],7,297,62,149.42857142857142,22468.88477053322,17.77245581392901,-0.009711192700485297,18.808865908720197,5.842558358328691,0.08012209560465354,15.175191382860609,4.127012250901907
20,35,15,Mode,40,[   0  124  185  275  556  659  788 1046],7,281,61,149.42857142857142,23001.813887592118,18.201090675277026,-0.005925091664881754,19.12845036768183,5.847296577696446,0.085339665100157,15.487323798766058,4.039992470519427
20,35,15,Median,40,[   0  124  186  259  508  556  659  806  923 1046],9,249,48,116.22222222222223,13221.632642953813,15.095240937479659,-0.026610425714302343,14.857500821772632,6.386410095800084,0.048828617692273125,8.8914140900521,4.944077403801849
20,35,15,Mode,40,[   0  124  185  275  508  556  659  788  923 1046],9,233,48,116.22222222222223,13723.216065100345,15.36318448253893,-0.028622908946794798,15.100464406320127,6.309309746145342,0.05523078632497082,9.158867415136893,4.899730679781191
20,35,15,Median,40,[   0  124  185  253  332  508  556  659  806  923 1046],10,176,48,104.6,11743.705639240427,14.275420671356878,-0.033060980222851116,13.642159896267243,6.3902438110683475,0.04524093203751644,7.91965515265428,5.177372768867481
20,35,15,Mode,40,[   0  124  185  275  332  508  556  659  788  923 1046],10,176,48,104.6,12029.420509896685,14.633976149231115,-0.032934760926504034,13.784772615841572,6.316315689832197,0.04834190605663811,7.999469621316346,5.055549093361701
20,35,15,Median,40,[   0  124  185  253  332  508  556  659  790  842  923 1046],11,176,48,95.0909090909091,10350.780583526554,14.137659720108468,-0.08055029579598184,12.787747205273845,6.246233980552376,0.0329040686353977,6.904395736223519,4.977033376361874
20,35,15,Mode,40,[   0  124  185  275  332  508  556  659  788  842  923 1046],11,176,48,95.0909090909091,10524.879159429882,14.348464925981528,-0.07298232752612004,12.835141628199738,6.192072009943891,0.034774045842621476,6.998510594042555,4.89061784181664
20,35,15,Median,40,[   0  124  185  275  332  508  556  659  790  842  923 1046],11,176,48,95.0909090909091,10502.45510493428,14.343504680328081,-0.07986295603225765,12.8238916298887,6.190064458510269,0.03382010396029144,6.9840237170593085,4.883185969788997
20,35,15,Mode,40,[   0  124  185  275  332  508  556  659  788  842  923 1046],11,176,48,95.0909090909091,10524.879159429882,14.348464925981528,-0.07298232752612004,12.835141628199738,6.192072009943891,0.034774045842621476,6.998510594042555,4.89061784181664
20,35,15,Median,40,[   0  124  185  275  332  508  556  681  790  842  923 1046],11,176,48,95.0909090909091,10810.282032504541,14.451754992763863,-0.07835387066957823,13.0853763799463,6.163813160160049,0.03403101448110339,7.335270798202825,4.815285072184459
20,35,15,Mode,40,[   0  124  185  275  332  508  556  681  788  842  923 1046],11,176,48,95.0909090909091,10862.800403750853,14.476985719027098,-0.07141133177371362,13.108652542572338,6.166496462880629,0.03505060333698769,7.376340535829267,4.8184816713171585
20,35,15,Median,40,[   0  124  185  275  332  508  556  681  790  842  923  982 1046],12,176,48,87.16666666666667,10714.00282392489,14.88015297540453,-0.07622770362719664,12.657160538466718,6.186283894041967,0.03920771584654217,7.111224167191512,4.718287567704173
20,35,15,Mode,40,[   0  124  185  275  332  508  556  681  788  842  923  982 1046],12,176,48,87.16666666666667,10761.746797785172,14.903089999280196,-0.06926584542682263,12.678609999739717,6.185559843605173,0.040134614806436986,7.14856029230646,4.7211935669157175
20,35,15,Median,40,[   0  124  185  275  332  508  556  681  790  842  923  982 1046],12,176,48,87.16666666666667,10714.00282392489,14.88015297540453,-0.07622770362719664,12.657160538466718,6.186283894041967,0.03920771584654217,7.111224167191512,4.718287567704173
20,35,15,Mode,40,[   0  124  185  275  332  508  556  681  788  842  923  982 1046],12,176,48,87.16666666666667,10761.746797785172,14.903089999280196,-0.06926584542682263,12.678609999739717,6.185559843605173,0.040134614806436986,7.14856029230646,4.7211935669157175
20,35,20,Median,40,[   0  217  681 1046],3,464,217,348.6666666666667,40347.914553765855,14.317225035659595,0.024749232286914846,28.596194196092565,7.866284155062698,0.04852195624897849,27.23799922320896,6.586308176704249
20,35,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,27037.160512430033,13.896619986828899,-0.0004557567692982861,23.1757891832093,5.50622161053311,0.032084653909445884,18.891887600098624,5.003344713624804
20,35,20,Median,40,[   0  217  595  874 1046],4,378,172,261.5,23333.38114502434,11.542736146912327,0.013168600621802503,20.0675246774883,8.284974490020552,0.041372735328947564,16.545251011524673,7.483482387285128
20,35,20,Mode,40,[   0  124  556  788 1046],4,432,124,261.5,21623.03989317826,13.234931669034466,-0.005493399081823623,18.023422708110175,6.270963799940062,0.04341640204159721,14.73024495750861,5.535642810470133
20,35,20,Median,40,[   0  217  556  681 1046],4,365,125,261.5,44143.98363655183,20.581520984706433,0.0027521944123914477,29.63791130358213,7.069480413523211,0.11762796193787423,31.112995171696124,3.3375088926034366
20,35,20,Mode,40,[   0  124  556  659 1046],4,432,103,261.5,43645.44890377718,22.319745782058177,0.0052804722521407905,25.607467718951945,5.871249378020124,0.11809443010379837,28.801675942694178,3.1725458882068995
20,35,20,Median,40,[   0  217  556  659  806 1046],5,339,103,209.2,40581.59768557797,21.40384328876494,0.002928101747381533,25.9514362150288,5.868054760739885,0.10945584848165907,28.523918182731855,3.4085280811395364
20,35,20,Mode,40,[   0  124  556  659  788 1046],5,432,103,209.2,38349.882290352776,21.77525551745023,0.006515400670931525,22.28001309928594,5.222177178796285,0.09580795138225015,25.200411120085583,3.3734187236307767
20,35,20,Median,40,[   0  147  275  556  659  806 1046],6,281,103,174.33333333333334,27305.320403225087,18.26173041738549,-0.010686041787151783,21.472125658059177,6.327959577818603,0.08259697432406869,19.037249597513767,4.100837791721677
20,35,20,Mode,40,[   0  124  275  556  659  788 1046],6,281,103,174.33333333333334,28809.22244367557,18.87549852679317,-0.005477512276353287,21.600165500766828,6.354252725917335,0.08551838127916836,19.534250562818045,4.00274165174726
20,35,20,Median,40,[   0  124  193  275  556  659  806 1046],7,281,69,149.42857142857142,23002.38739435979,18.042682224006743,-0.0144343575289768,19.15680637060781,5.847864263730476,0.08304557862817306,15.628683442431935,4.060696913113895
20,35,20,Mode,40,[   0  124  185  275  556  659  788 1046],7,281,61,149.42857142857142,23001.813887592118,18.201090675277026,-0.005925091664881754,19.12845036768183,5.847296577696446,0.085339665100157,15.487323798766058,4.039992470519427
20,35,20,Median,40,[   0  124  193  275  556  659  790 1046],7,281,69,149.42857142857142,23092.8801283887,18.261642231252043,-0.013807884265068257,19.26876576082705,5.867909924371303,0.08356447903810083,15.509880316463422,4.015396790119623
20,35,20,Mode,40,[   0  124  185  275  556  659  788 1046],7,281,61,149.42857142857142,23001.813887592118,18.201090675277026,-0.005925091664881754,19.12845036768183,5.847296577696446,0.085339665100157,15.487323798766058,4.039992470519427
20,35,20,Median,40,[   0  124  193  275  508  556  659  790  923 1046],9,233,48,116.22222222222223,13816.976834442026,15.426147289129576,-0.03157890401458159,15.21170861699033,6.300027410250046,0.05407154202435889,9.194561656833377,4.862474124659453
20,35,20,Mode,40,[   0  124  185  275  508  556  659  788  923 1046],9,233,48,116.22222222222223,13723.216065100345,15.36318448253893,-0.028622908946794798,15.100464406320127,6.309309746145342,0.05523078632497082,9.158867415136893,4.899730679781191
20,35,20,Median,40,[   0  124  193  253  332  508  556  659  790  923 1046],10,176,48,104.6,11995.75294478397,14.499307811407752,-0.04027069461577681,13.813771373831488,6.348935141281403,0.04635561384808746,7.989041725829493,5.0931721999634725
20,35,20,Mode,40,[   0  124  185  275  332  508  556  659  788  923 1046],10,176,48,104.6,12029.420509896685,14.633976149231115,-0.032934760926504034,13.784772615841572,6.316315689832197,0.04834190605663811,7.999469621316346,5.055549093361701
20,35,20,Median,40,[   0  124  193  253  332  508  556  659  788  842  931 1046],11,176,48,95.0909090909091,10479.793244289245,14.174168226766962,-0.07638148212101281,12.851064349149741,6.333424250103468,0.03340955008340333,6.958437450979394,4.983687363356198
20,35,20,Mode,40,[   0  124  185  275  332  508  556  659  788  842  923 1046],11,176,48,95.0909090909091,10524.879159429882,14.348464925981528,-0.07298232752612004,12.835141628199738,6.192072009943891,0.034774045842621476,6.998510594042555,4.89061784181664
20,35,20,Median,40,[   0  124  193  253  332  508  556  659  788  842  931 1046],11,176,48,95.0909090909091,10479.793244289245,14.174168226766962,-0.07638148212101281,12.851064349149741,6.333424250103468,0.03340955008340333,6.958437450979394,4.983687363356198
20,35,20,Mode,40,[   0  124  185  275  332  508  556  659  788  842  923 1046],11,176,48,95.0909090909091,10524.879159429882,14.348464925981528,-0.07298232752612004,12.835141628199738,6.192072009943891,0.034774045842621476,6.998510594042555,4.89061784181664
20,35,20,Median,40,[   0  124  193  253  332  508  556  602  659  788  842  931 1046],12,176,46,87.16666666666667,8160.50701971261,14.132055082223577,-0.07616034764689988,11.92138955452626,6.6674049454560285,0.04084137046352982,5.702979103494763,5.145404708075951
20,35,20,Mode,40,[   0  124  185  275  332  508  556  603  659  788  842  923 1046],12,176,47,87.16666666666667,8280.326076665855,14.475383485944912,-0.07240249289616184,11.981738324209562,6.3915266331272065,0.04223359500806966,5.788721898160403,4.973900000057783
20,35,20,Median,40,[   0  124  193  253  332  508  556  602  682  788  842  931 1046],12,176,46,87.16666666666667,9075.679045778852,14.62896004150457,-0.07362277852548003,12.3140258452237,6.388596755272751,0.046382954806387815,6.453920764755666,4.936445898190676
20,35,20,Mode,40,[   0  124  185  275  332  508  556  603  682  788  842  923 1046],12,176,47,87.16666666666667,9265.745359793436,14.988091349014303,-0.06975617009087197,12.403008142590242,6.174493771334717,0.04840209274682151,6.600924799004364,4.786600837051189
20,35,20,Median,40,[   0  124  193  275  332  508  556  602  682  788  842  931 1046],12,176,46,87.16666666666667,9276.737586026335,14.832945332180971,-0.06992987988997865,12.372622161661713,6.344205824743412,0.04941943284443983,6.5730895871643895,4.857553747936756
20,35,20,Mode,40,[   0  124  185  275  332  508  556  603  682  788  842  923 1046],12,176,47,87.16666666666667,9265.745359793436,14.988091349014303,-0.06975617009087197,12.403008142590242,6.174493771334717,0.04840209274682151,6.600924799004364,4.786600837051189
20,40,10,Median,40,[   0  217  659 1046],3,442,217,348.6666666666667,39072.46429499757,14.189190291855734,0.02464894017611874,28.59737221690367,7.878006783346116,0.04779951068184466,26.35236202424011,6.6235480339506765
20,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26265.24635989632,13.084796166040155,0.011676562377079003,19.76213159128753,8.291507445517327,0.028103073123988118,17.213577882209613,7.035668664855325
20,40,10,Median,40,[   0  217  659  806 1046],4,442,147,261.5,34300.88378633644,15.900087798899008,0.012165567744272625,22.78817975449031,7.727844869714994,0.0414675301221474,23.24749396044699,4.3771756400909405
20,40,10,Mode,40,[   0  141  659  806 1046],4,518,141,261.5,24485.563715485074,14.686993748363706,0.00103080448770019,16.78385020995072,6.911940189521537,0.023449695982411433,16.164437806279476,4.752175164350664
20,40,10,Median,40,[   0  217  556  659  806 1046],5,339,103,209.2,40581.59768557797,21.40384328876494,0.002928101747381533,25.9514362150288,5.868054760739885,0.10945584848165907,28.523918182731855,3.4085280811395364
20,40,10,Mode,40,[   0  141  556  659  806 1046],5,415,103,209.2,38632.77694644713,21.38322573244961,0.006167684001844975,22.807849711092086,5.408661861313252,0.1020267252240937,26.085206868662752,3.4585876970023337
20,40,10,Median,40,[   0  185  253  556  659  806 1046],6,303,68,174.33333333333334,25320.275367827104,18.050059089686467,-0.006115833962291989,21.43761982630405,6.19605111487972,0.08114821237952512,17.247333952127057,4.135434216828344
20,40,10,Mode,40,[   0  141  275  556  659  806 1046],6,281,103,174.33333333333334,27695.006337403134,18.31600580110865,-0.006706073944269444,21.368253699004892,6.433377203006635,0.08575878900920608,19.075345900674655,4.154222500243149
20,40,10,Median,40,[   0  185  253  556  659  806 1046],6,303,68,174.33333333333334,25320.275367827104,18.050059089686467,-0.006115833962291989,21.43761982630405,6.19605111487972,0.08114821237952512,17.247333952127057,4.135434216828344
20,40,10,Mode,40,[   0  141  275  556  659  806 1046],6,281,103,174.33333333333334,27695.006337403134,18.31600580110865,-0.006706073944269444,21.368253699004892,6.433377203006635,0.08575878900920608,19.075345900674655,4.154222500243149
20,40,10,Median,40,[   0  185  322  556  659  806 1046],6,240,103,174.33333333333334,26573.890081370104,18.20726262306992,-0.010231466231501087,21.71197114036181,6.1794761257180335,0.07946384133826569,18.14626010430632,4.052247785823317
20,40,10,Mode,40,[   0  141  275  556  659  806 1046],6,281,103,174.33333333333334,27695.006337403134,18.31600580110865,-0.006706073944269444,21.368253699004892,6.433377203006635,0.08575878900920608,19.075345900674655,4.154222500243149
20,40,10,Median,40,[   0  185  252  322  508  556  659  806 1046],8,240,48,130.75,13823.931815589889,14.79187389573685,-0.03047941067612138,16.36118181662775,6.19013363711044,0.04158358835713056,9.082438226297905,4.862602653726682
20,40,10,Mode,40,[   0  141  275  322  508  556  659  806 1046],8,240,47,130.75,14063.609126157182,14.992423838034465,-0.033037010026587224,16.139499728286694,6.313590664732635,0.03575181643573206,9.168926324441028,4.784290541201064
20,40,10,Median,40,[   0  141  185  252  322  508  556  659  806 1046],9,240,44,116.22222222222223,12722.4484058531,14.967557908507871,-0.029553661445179694,14.827884392719158,6.0340036948688756,0.04888523414423247,8.366739621189076,4.749163052631257
20,40,10,Mode,40,[   0  141  185  275  322  508  556  659  806 1046],9,240,44,116.22222222222223,12792.004473523439,15.219431515309145,-0.03186109008877028,14.844393380807192,5.9442218237407145,0.04344424773393397,8.356188439646347,4.6267937927659535
20,40,10,Median,40,[   0  141  185  252  322  508  556  659  842 1046],9,204,44,116.22222222222223,12993.186400092307,14.862820190815576,-0.029288697421775332,14.9136271761635,5.950780472299626,0.05139635148949581,8.819304320771424,4.758426050373677
20,40,10,Mode,40,[   0  141  185  275  322  508  556  659  842 1046],9,204,44,116.22222222222223,13062.742467762646,15.114693797616852,-0.03093107207743252,14.9301557696431,5.860998601171465,0.045955365079197306,8.808753139228696,4.636056790508373
20,40,10,Median,40,[   0  141  185  275  327  508  556  659  842 1046],9,204,44,116.22222222222223,13105.601974424319,15.084617886639245,-0.03612595862602806,14.942400975325047,5.861412036774392,0.044584692899746856,8.848656082056776,4.6391887975945085
20,40,10,Mode,40,[   0  141  185  275  322  508  556  659  842 1046],9,204,44,116.22222222222223,13062.742467762646,15.114693797616852,-0.03093107207743252,14.9301557696431,5.860998601171465,0.045955365079197306,8.808753139228696,4.636056790508373
20,40,10,Median,40,[   0  141  185  275  327  508  556  681  806 1046],9,240,44,116.22222222222223,13556.26233355002,15.280276052837516,-0.035946390839140786,15.066613549769304,5.893132649164779,0.03859801193247291,8.956003537838582,4.555224470701839
20,40,10,Mode,40,[   0  141  185  275  322  508  556  681  806 1046],9,240,44,116.22222222222223,13513.402826888347,15.310351963815123,-0.030808073599189342,15.054347293734216,5.890351392218092,0.039968684111923364,8.916100595010501,4.552092463615704
20,40,10,Median,40,[   0  141  217  275  327  508  556  681  806 1046],9,240,48,116.22222222222223,13774.893716522223,15.215245357288017,-0.03655862892350295,15.195227550612515,6.004467948682402,0.038360246918235245,9.116447684986362,4.554705812811946
20,40,10,Mode,40,[   0  141  217  275  322  508  556  681  806 1046],9,240,47,116.22222222222223,13742.873070664016,15.252536771029233,-0.032130704787219556,15.182939479264261,5.999592678569292,0.039794702884335745,9.082212815647189,4.549218040913585
20,40,10,Median,40,[   0  141  217  275  327  508  556  681  842  982 1046],10,181,48,104.6,14338.392622296284,15.520182328127397,-0.033251649461298056,14.4690188883342,5.947254875402981,0.044940786925575245,9.873350425033601,4.470157713450733
20,40,10,Mode,40,[   0  141  217  275  322  508  556  681  842  982 1046],10,186,47,104.6,14309.929825977879,15.553330251452921,-0.028890006046345475,14.457940582767174,5.945489381489201,0.04621585889544236,9.84291943006545,4.465279693985523
20,40,10,Median,40,[   0  124  217  275  327  508  556  681  842  982 1046],10,181,48,104.6,14650.255271741484,15.662442454835539,-0.03327873465598919,14.615385760309554,5.851827742603791,0.04325213618818331,10.037469628408637,4.418973340306224
20,40,10,Mode,40,[   0  124  217  275  322  508  556  681  842  982 1046],10,186,47,104.6,14621.792475423077,15.695590378161064,-0.029025042280893153,14.604282414742325,5.850062248690013,0.04452720815805042,10.007038633440484,4.414095320841015
20,40,15,Median,40,[   0  196  659 1046],3,463,196,348.6666666666667,37031.1859575655,14.1009217983698,0.022091118812844323,27.249240888026733,8.017152895626225,0.0479821922505413,24.897445246200135,6.754644946134858
20,40,15,Mode,40,[   0  275  659 1046],3,387,275,348.6666666666667,38937.29321308606,13.820669258987385,0.027704206635958715,28.34655249755551,7.6597853788542665,0.043565992066416794,26.245579594582207,6.448434373188882
20,40,15,Median,40,[   0  196  652  842 1046],4,456,190,261.5,31141.7001018406,14.75383973507042,9.290728756863053e-05,21.634171126985354,7.090456642207366,0.03781565526544233,21.11671416578401,4.902512806985364
20,40,15,Mode,40,[   0  275  659 1046],3,387,275,348.6666666666667,38937.29321308606,13.820669258987385,0.027704206635958715,28.34655249755551,7.6597853788542665,0.043565992066416794,26.245579594582207,6.448434373188882
20,40,15,Median,40,[   0  196  556  681 1046],4,365,125,261.5,44042.27338473753,20.665878616260578,0.0032970835232954076,29.099204421120817,6.955696800622193,0.11952368889453874,31.023593241961752,3.3347051331517434
20,40,15,Mode,40,[   0  275  556  659 1046],4,387,103,261.5,45071.59428538403,21.97235635174243,-0.001980184777333729,29.89493390881064,7.04826888775413,0.12785307096639442,31.780594794688884,3.1612770225087288
