St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,50,10,Mode,40,[   0  101  257  304  554  682  795  856  977 1046],9,250,47,116.22222222222223,409.2551160306822,2.5352235,0.021967778,425.1758576806784,4.032400740342087,0.36687982082366943,221.510706601298,1.1351233525322164
40,50,15,Median,40,[   0  286 1046],2,760,286,523.0,4543.454274345548,4.675942,0.50761056,1076.8116203891964,0.7356231043861565,0.507610559463501,1076.8116203891964,0.7356231043861565
40,50,15,Mode,40,[   0  304 1046],2,742,304,523.0,4390.787120502336,4.5123034,0.48258683,1005.7713866388156,0.8004830397945708,0.4825868308544159,1005.7713866388156,0.8004830397945708
40,50,15,Median,40,[   0  286  664  800 1046],4,378,136,261.5,1467.3045349914507,3.0045588,0.14703193,458.6767557266452,5.248954558833601,0.30015259981155396,390.4831431548064,1.2165443277306316
40,50,15,Mode,40,[   0  304 1046],2,742,304,523.0,4390.787120502336,4.5123034,0.48258683,1005.7713866388156,0.8004830397945708,0.4825868308544159,1005.7713866388156,0.8004830397945708
40,50,15,Median,40,[   0  286  554  682  800 1046],5,286,118,209.2,1335.7985700014544,3.6888928,0.16877298,554.5339681834648,1.8500626874171942,0.4752155542373657,588.532954947259,0.744069893155318
40,50,15,Mode,40,[   0  304  554  682  795 1046],5,304,113,209.2,1287.1069503828412,3.6796575,0.15977718,510.37086683097755,1.9195941223084403,0.47169923782348633,558.4727837546925,0.73909407530235
40,50,15,Median,40,[   0  286  554  682  795 1046],5,286,113,209.2,1343.9998137150817,3.72687,0.1707344,559.3313226089813,1.8388187996555119,0.4827197194099426,603.0635264400208,0.7232625374609433
40,50,15,Mode,40,[   0  304  554  682  795 1046],5,304,113,209.2,1287.1069503828412,3.6796575,0.15977718,510.37086683097755,1.9195941223084403,0.47169923782348633,558.4727837546925,0.73909407530235
40,50,15,Median,40,[   0  237  304  554  682  795  976 1046],7,250,67,149.42857142857142,615.4327989496147,2.9749105,0.12762347,475.6281896917068,2.4255435412059536,0.4042544364929199,310.71101720359894,1.020365386758539
40,50,15,Mode,40,[   0  227  304  554  682  795  976 1046],7,250,70,149.42857142857142,626.6988644413035,2.9835043,0.11894454,473.1931115637114,2.416538515028576,0.40459761023521423,314.6348041634598,1.0142488640922904
40,50,15,Median,40,[   0  237  304  554  682  795  856  976 1046],8,250,61,130.75,495.2861960632545,2.8087256,0.11677355,473.0094518347719,4.12827568247336,0.4213789105415344,267.23216880576257,0.975206539102404
40,50,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,504.9428236275591,2.8160918,0.1078912,470.40289371950666,4.120396284568154,0.421673059463501,270.5954147713576,0.9699638053884769
40,50,15,Median,40,[   0  237  304  554  682  795  856  976 1046],8,250,61,130.75,495.2861960632545,2.8087256,0.11677355,473.0094518347719,4.12827568247336,0.4213789105415344,267.23216880576257,0.975206539102404
40,50,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,504.9428236275591,2.8160918,0.1078912,470.40289371950666,4.120396284568154,0.421673059463501,270.5954147713576,0.9699638053884769
40,50,15,Median,40,[   0  237  304  554  682  795  856  976 1046],8,250,61,130.75,495.2861960632545,2.8087256,0.11677355,473.0094518347719,4.12827568247336,0.4213789105415344,267.23216880576257,0.975206539102404
40,50,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,504.9428236275591,2.8160918,0.1078912,470.40289371950666,4.120396284568154,0.421673059463501,270.5954147713576,0.9699638053884769
40,50,15,Median,40,[   0  237  304  554  682  795  856  976 1046],8,250,61,130.75,495.2861960632545,2.8087256,0.11677355,473.0094518347719,4.12827568247336,0.4213789105415344,267.23216880576257,0.975206539102404
40,50,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,504.9428236275591,2.8160918,0.1078912,470.40289371950666,4.120396284568154,0.421673059463501,270.5954147713576,0.9699638053884769
40,50,15,Median,40,[   0  237  288  554  682  795  856  976 1046],8,266,51,130.75,479.6112001607882,2.8075137,0.10883877,475.0895724651583,4.29181325276301,0.425737202167511,260.54194263058054,0.9637453628070218
40,50,15,Mode,40,[   0  227  288  554  682  795  856  976 1046],8,266,61,130.75,492.1965368534262,2.8163493,0.10163527,475.4565932806886,4.286124114767832,0.4266085922718048,265.76224413877617,0.9581750359612362
40,50,15,Median,40,[   0  237  288  554  682  795  856  976 1046],8,266,51,130.75,479.6112001607882,2.8075137,0.10883877,475.0895724651583,4.29181325276301,0.425737202167511,260.54194263058054,0.9637453628070218
40,50,15,Mode,40,[   0  227  288  554  682  795  856  976 1046],8,266,61,130.75,492.1965368534262,2.8163493,0.10163527,475.4565932806886,4.286124114767832,0.4266085922718048,265.76224413877617,0.9581750359612362
40,50,15,Median,40,[   0  237  304  554  682  795  856  976 1046],8,250,61,130.75,495.2861960632545,2.8087256,0.11677355,473.0094518347719,4.12827568247336,0.4213789105415344,267.23216880576257,0.975206539102404
40,50,15,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,410.34265637123985,2.5393949,0.022334812,426.6303365416058,4.03387127120084,0.3683839440345764,222.44304808786018,1.132038222284977
40,50,15,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,410.34265637123985,2.5393949,0.022334812,426.6303365416058,4.03387127120084,0.3683839440345764,222.44304808786018,1.132038222284977
40,50,15,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,410.34265637123985,2.5393949,0.022334812,426.6303365416058,4.03387127120084,0.3683839440345764,222.44304808786018,1.132038222284977
40,50,15,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,410.34265637123985,2.5393949,0.022334812,426.6303365416058,4.03387127120084,0.3683839440345764,222.44304808786018,1.132038222284977
40,50,15,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,410.34265637123985,2.5393949,0.022334812,426.6303365416058,4.03387127120084,0.3683839440345764,222.44304808786018,1.132038222284977
40,50,20,Median,40,[   0  257 1046],2,789,257,523.0,4624.315373916586,4.8840995,0.52887046,1116.4707979708166,0.6618510825591973,0.5288704633712769,1116.4707979708166,0.6618510825591973
40,50,20,Mode,40,[   0  304 1046],2,742,304,523.0,4390.787120502336,4.5123034,0.48258683,1005.7713866388156,0.8004830397945708,0.4825868308544159,1005.7713866388156,0.8004830397945708
40,50,20,Median,40,[   0  257  664  842 1046],4,407,178,261.5,1506.3087405811439,2.9774153,0.14253156,490.94724705355014,3.195090726428294,0.2982940375804901,413.3161700842109,1.2825575043422643
40,50,20,Mode,40,[   0  304 1046],2,742,304,523.0,4390.787120502336,4.5123034,0.48258683,1005.7713866388156,0.8004830397945708,0.4825868308544159,1005.7713866388156,0.8004830397945708
40,50,20,Median,40,[   0  257  554  682  842 1046],5,297,128,209.2,1391.059702748344,3.6306095,0.16624041,605.1732413578112,1.6905327799451932,0.47197017073631287,602.5334061837135,0.7884002157831334
40,50,20,Mode,40,[   0  304  554  682  795 1046],5,304,113,209.2,1287.1069503828412,3.6796575,0.15977718,510.37086683097755,1.9195941223084403,0.47169923782348633,558.4727837546925,0.73909407530235
40,50,20,Median,40,[   0  257  554  682  800 1046],5,297,118,209.2,1381.3360095468047,3.7295928,0.17162374,592.8101853652516,1.781298064002398,0.47886496782302856,619.9787413171513,0.738085372223491
40,50,20,Mode,40,[   0  304  554  682  795 1046],5,304,113,209.2,1287.1069503828412,3.6796575,0.15977718,510.37086683097755,1.9195941223084403,0.47169923782348633,558.4727837546925,0.73909407530235
40,50,20,Median,40,[   0  239  290  554  682  800  976 1046],7,264,51,149.42857142857142,593.1732598308962,2.9564915,0.12066446,473.11139639646245,2.5183379673639084,0.40451398491859436,293.00264021358703,1.0119393748993273
40,50,20,Mode,40,[   0  227  304  554  682  795  976 1046],7,250,70,149.42857142857142,626.6988644413035,2.9835043,0.11894454,473.1931115637114,2.416538515028576,0.40459761023521423,314.6348041634598,1.0142488640922904
40,50,20,Median,40,[   0  239  290  554  682  795  856  976 1046],8,264,51,130.75,479.24115358520777,2.8062718,0.11079658,473.48914218171257,4.301503621659563,0.4247879087924957,260.21043798324087,0.9636348110953302
40,50,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,504.9428236275591,2.8160918,0.1078912,470.40289371950666,4.120396284568154,0.421673059463501,270.5954147713576,0.9699638053884769
40,50,20,Median,40,[   0  239  290  554  682  795  856  976 1046],8,264,51,130.75,479.24115358520777,2.8062718,0.11079658,473.48914218171257,4.301503621659563,0.4247879087924957,260.21043798324087,0.9636348110953302
40,50,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,504.9428236275591,2.8160918,0.1078912,470.40289371950666,4.120396284568154,0.421673059463501,270.5954147713576,0.9699638053884769
40,50,20,Median,40,[   0  239  290  554  682  795  856  976 1046],8,264,51,130.75,479.24115358520777,2.8062718,0.11079658,473.48914218171257,4.301503621659563,0.4247879087924957,260.21043798324087,0.9636348110953302
40,50,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,504.9428236275591,2.8160918,0.1078912,470.40289371950666,4.120396284568154,0.421673059463501,270.5954147713576,0.9699638053884769
40,50,20,Median,40,[   0  239  290  554  682  795  856  976 1046],8,264,51,130.75,479.24115358520777,2.8062718,0.11079658,473.48914218171257,4.301503621659563,0.4247879087924957,260.21043798324087,0.9636348110953302
40,50,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,504.9428236275591,2.8160918,0.1078912,470.40289371950666,4.120396284568154,0.421673059463501,270.5954147713576,0.9699638053884769
40,50,20,Median,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,483.75754754692963,2.8004003,0.12909475,473.9199548384746,4.148717409475414,0.41960713267326355,262.54373478377,0.9884709292596018
40,50,20,Mode,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,483.75754754692963,2.8004003,0.12909475,473.9199548384746,4.148717409475414,0.41960713267326355,262.54373478377,0.9884709292596018
40,50,20,Median,40,[   0  237  288  554  682  795  856  976 1046],8,266,51,130.75,479.6112001607882,2.8075137,0.10883877,475.0895724651583,4.29181325276301,0.425737202167511,260.54194263058054,0.9637453628070218
40,50,20,Mode,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,483.75754754692963,2.8004003,0.12909475,473.9199548384746,4.148717409475414,0.41960713267326355,262.54373478377,0.9884709292596018
40,50,20,Median,40,[   0  237  288  554  682  795  856  976 1046],8,266,51,130.75,479.6112001607882,2.8075137,0.10883877,475.0895724651583,4.29181325276301,0.425737202167511,260.54194263058054,0.9637453628070218
40,50,20,Mode,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,483.75754754692963,2.8004003,0.12909475,473.9199548384746,4.148717409475414,0.41960713267326355,262.54373478377,0.9884709292596018
40,50,20,Median,40,[   0  237  288  554  682  795  856  976 1046],8,266,51,130.75,479.6112001607882,2.8075137,0.10883877,475.0895724651583,4.29181325276301,0.425737202167511,260.54194263058054,0.9637453628070218
40,50,20,Mode,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,483.75754754692963,2.8004003,0.12909475,473.9199548384746,4.148717409475414,0.41960713267326355,262.54373478377,0.9884709292596018
40,50,20,Median,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,483.75754754692963,2.8004003,0.12909475,473.9199548384746,4.148717409475414,0.41960713267326355,262.54373478377,0.9884709292596018
40,50,20,Mode,40,[   0  250  304  554  682  795  856  976 1046],8,250,54,130.75,483.75754754692963,2.8004003,0.12909475,473.9199548384746,4.148717409475414,0.41960713267326355,262.54373478377,0.9884709292596018
20,35,10,Median,40,[   0  239 1046],2,807,239,523.0,4514.822097686998,4.9482365,0.52259177,1063.115479739948,0.6423629259603794,0.522591769695282,1063.115479739948,0.6423629259603794
20,35,10,Mode,40,[   0  304 1046],2,742,304,523.0,4390.787120502336,4.5123034,0.48258683,1005.7713866388156,0.8004830397945708,0.4825868308544159,1005.7713866388156,0.8004830397945708
20,35,10,Median,40,[   0  239  661  795 1046],4,422,134,261.5,1426.530746595671,2.9752226,0.13842566,448.66512855827307,3.5668882881132546,0.2953977584838867,374.9944781280008,1.2860888602464493
20,35,10,Mode,40,[   0  304 1046],2,742,304,523.0,4390.787120502336,4.5123034,0.48258683,1005.7713866388156,0.8004830397945708,0.4825868308544159,1005.7713866388156,0.8004830397945708
20,35,10,Median,40,[   0  239  661  795 1046],4,422,134,261.5,1426.530746595671,2.9752226,0.13842566,448.66512855827307,3.5668882881132546,0.2953977584838867,374.9944781280008,1.2860888602464493
20,35,10,Mode,40,[   0  304 1046],2,742,304,523.0,4390.787120502336,4.5123034,0.48258683,1005.7713866388156,0.8004830397945708,0.4825868308544159,1005.7713866388156,0.8004830397945708
20,35,10,Median,40,[   0  239  554  667  795 1046],5,315,113,209.2,1313.0843148978795,3.6349754,0.16086425,536.5556430530694,1.8115194135315378,0.4603167772293091,521.6943556223257,0.8155434554952768
20,35,10,Mode,40,[   0  304  554  682  795 1046],5,304,113,209.2,1287.1069503828412,3.6796575,0.15977718,510.37086683097755,1.9195941223084403,0.47169923782348633,558.4727837546925,0.73909407530235
20,35,10,Median,40,[   0  227  304  554  667  795  977 1046],7,250,69,149.42857142857142,581.6677725784557,2.8938808,0.11232095,436.1890663936664,2.508746462082679,0.38932862877845764,253.88013264432558,1.0591768109161548
20,35,10,Mode,40,[   0  227  304  554  682  795  977 1046],7,250,69,149.42857142857142,626.0001828972808,2.981759,0.118975244,472.5915625725978,2.412855182612614,0.4040420353412628,314.2848732733556,1.01560670782375
20,35,10,Median,40,[   0  227  304  554  667  856  977 1046],7,250,69,149.42857142857142,632.2865770311573,3.035757,0.111952804,480.2130218937709,2.736830117101469,0.4260396659374237,279.0739926192438,0.9369199340983786
20,35,10,Mode,40,[   0  227  304  554  682  795  856  977 1046],8,250,61,130.75,503.69992038120756,2.8113246,0.107522264,468.82990993133564,4.118379340616156,0.4199540913105011,269.52988164385795,0.9734896685281793
20,35,10,Median,40,[   0  227  304  554  667  856  977 1046],7,250,69,149.42857142857142,632.2865770311573,3.035757,0.111952804,480.2130218937709,2.736830117101469,0.4260396659374237,279.0739926192438,0.9369199340983786
20,35,10,Mode,40,[   0  227  304  554  682  795  856  977 1046],8,250,61,130.75,503.69992038120756,2.8113246,0.107522264,468.82990993133564,4.118379340616156,0.4199540913105011,269.52988164385795,0.9734896685281793
20,35,10,Median,40,[   0  227  304  554  682  795  856  977 1046],8,250,61,130.75,503.69992038120756,2.8113246,0.107522264,468.82990993133564,4.118379340616156,0.4199540913105011,269.52988164385795,0.9734896685281793
20,35,10,Mode,40,[   0  227  304  554  682  795  856  977 1046],8,250,61,130.75,503.69992038120756,2.8113246,0.107522264,468.82990993133564,4.118379340616156,0.4199540913105011,269.52988164385795,0.9734896685281793
20,35,10,Median,40,[   0  239  304  554  682  795  856  977 1046],8,250,61,130.75,491.75622643220595,2.801588,0.11733037,470.2682279098816,4.127448391675776,0.4193107485771179,265.1267330833435,0.9805520507628328
20,35,10,Mode,40,[   0  239  304  554  682  795  856  977 1046],8,250,61,130.75,491.75622643220595,2.801588,0.11733037,470.2682279098816,4.127448391675776,0.4193107485771179,265.1267330833435,0.9805520507628328
20,35,10,Median,40,[   0  101  257  304  554  682  795  856  977 1046],9,250,47,116.22222222222223,409.2551160306822,2.5352235,0.021967778,425.1758576806784,4.032400740342087,0.36687982082366943,221.510706601298,1.1351233525322164
20,35,10,Mode,40,[   0  101  257  304  554  682  795  856  977 1046],9,250,47,116.22222222222223,409.2551160306822,2.5352235,0.021967778,425.1758576806784,4.032400740342087,0.36687982082366943,221.510706601298,1.1351233525322164
20,35,10,Median,40,[   0  101  257  304  554  682  795  856  977 1046],9,250,47,116.22222222222223,409.2551160306822,2.5352235,0.021967778,425.1758576806784,4.032400740342087,0.36687982082366943,221.510706601298,1.1351233525322164
20,35,10,Mode,40,[   0  101  257  304  554  682  795  856  977 1046],9,250,47,116.22222222222223,409.2551160306822,2.5352235,0.021967778,425.1758576806784,4.032400740342087,0.36687982082366943,221.510706601298,1.1351233525322164
20,35,10,Median,40,[   0  101  257  304  554  682  795  856  977 1046],9,250,47,116.22222222222223,409.2551160306822,2.5352235,0.021967778,425.1758576806784,4.032400740342087,0.36687982082366943,221.510706601298,1.1351233525322164
20,35,10,Mode,40,[   0  101  257  304  554  682  795  856  977 1046],9,250,47,116.22222222222223,409.2551160306822,2.5352235,0.021967778,425.1758576806784,4.032400740342087,0.36687982082366943,221.510706601298,1.1351233525322164
20,35,10,Median,40,[   0  101  257  304  554  682  795  856  977 1046],9,250,47,116.22222222222223,409.2551160306822,2.5352235,0.021967778,425.1758576806784,4.032400740342087,0.36687982082366943,221.510706601298,1.1351233525322164
20,35,10,Mode,40,[   0  101  257  304  554  682  795  856  977 1046],9,250,47,116.22222222222223,409.2551160306822,2.5352235,0.021967778,425.1758576806784,4.032400740342087,0.36687982082366943,221.510706601298,1.1351233525322164
20,35,10,Median,40,[   0  101  257  304  554  682  795  856  977 1046],9,250,47,116.22222222222223,409.2551160306822,2.5352235,0.021967778,425.1758576806784,4.032400740342087,0.36687982082366943,221.510706601298,1.1351233525322164
20,35,10,Mode,40,[   0  101  257  304  554  682  795  856  977 1046],9,250,47,116.22222222222223,409.2551160306822,2.5352235,0.021967778,425.1758576806784,4.032400740342087,0.36687982082366943,221.510706601298,1.1351233525322164
20,35,15,Median,40,[   0  239 1046],2,807,239,523.0,4514.822097686998,4.9482365,0.52259177,1063.115479739948,0.6423629259603794,0.522591769695282,1063.115479739948,0.6423629259603794
20,35,15,Mode,40,[   0  304 1046],2,742,304,523.0,4390.787120502336,4.5123034,0.48258683,1005.7713866388156,0.8004830397945708,0.4825868308544159,1005.7713866388156,0.8004830397945708
20,35,15,Median,40,[   0  239  659  856 1046],4,420,190,261.5,1412.557522404563,2.8338325,0.12734546,454.3852729621461,2.8463558114307235,0.2750917375087738,373.4523824428263,1.4749292339603215
20,35,15,Mode,40,[   0  304 1046],2,742,304,523.0,4390.787120502336,4.5123034,0.48258683,1005.7713866388156,0.8004830397945708,0.4825868308544159,1005.7713866388156,0.8004830397945708
20,35,15,Median,40,[   0  239  554  682 1046],4,364,128,261.5,1464.5065754934833,3.5002205,0.15633273,573.4940471818022,2.7820716829160195,0.4063240587711334,531.5331436443624,0.8814675445651247
20,35,15,Mode,40,[   0  304  554  682  856 1046],5,304,128,209.2,1266.499356143301,3.4774575,0.1492866,504.8693516230709,1.7984598241722884,0.4447731673717499,501.92013223203577,0.8471704793403758
20,35,15,Median,40,[   0  239  554  682  800 1046],5,315,118,209.2,1372.547111527204,3.7305374,0.15692429,572.6390426023775,1.7509830895927543,0.4704640507698059,592.6793685763765,0.7467267621761459
20,35,15,Mode,40,[   0  304  554  682  795 1046],5,304,113,209.2,1287.1069503828412,3.6796575,0.15977718,510.37086683097755,1.9195941223084403,0.47169923782348633,558.4727837546925,0.73909407530235
20,35,15,Median,40,[   0  227  304  554  682  800  976 1046],7,250,70,149.42857142857142,623.1585415469729,2.9679482,0.11712375,470.2546315105747,2.4345370054799296,0.40088000893592834,305.1184464663898,1.0193232015746652
20,35,15,Mode,40,[   0  227  304  554  682  795  976 1046],7,250,70,149.42857142857142,626.6988644413035,2.9835043,0.11894454,473.1931115637114,2.416538515028576,0.40459761023521423,314.6348041634598,1.0142488640922904
20,35,15,Median,40,[   0  227  304  554  682  800  976 1046],7,250,70,149.42857142857142,623.1585415469729,2.9679482,0.11712375,470.2546315105747,2.4345370054799296,0.40088000893592834,305.1184464663898,1.0193232015746652
20,35,15,Mode,40,[   0  227  304  554  682  795  976 1046],7,250,70,149.42857142857142,626.6988644413035,2.9835043,0.11894454,473.1931115637114,2.416538515028576,0.40459761023521423,314.6348041634598,1.0142488640922904
20,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,504.9428236275591,2.8160918,0.1078912,470.40289371950666,4.120396284568154,0.421673059463501,270.5954147713576,0.9699638053884769
20,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,504.9428236275591,2.8160918,0.1078912,470.40289371950666,4.120396284568154,0.421673059463501,270.5954147713576,0.9699638053884769
20,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,504.9428236275591,2.8160918,0.1078912,470.40289371950666,4.120396284568154,0.421673059463501,270.5954147713576,0.9699638053884769
20,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,504.9428236275591,2.8160918,0.1078912,470.40289371950666,4.120396284568154,0.421673059463501,270.5954147713576,0.9699638053884769
20,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,504.9428236275591,2.8160918,0.1078912,470.40289371950666,4.120396284568154,0.421673059463501,270.5954147713576,0.9699638053884769
20,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,504.9428236275591,2.8160918,0.1078912,470.40289371950666,4.120396284568154,0.421673059463501,270.5954147713576,0.9699638053884769
20,35,15,Median,40,[   0  239  304  554  682  795  856  976 1046],8,250,61,130.75,492.9991296785575,2.806355,0.1176988,471.84856217305247,4.129369864166076,0.4210297167301178,266.1922662108431,0.9770261876231305
20,35,15,Mode,40,[   0  239  304  554  682  795  856  976 1046],8,250,61,130.75,492.9991296785575,2.806355,0.1176988,471.84856217305247,4.129369864166076,0.4210297167301178,266.1922662108431,0.9770261876231305
20,35,15,Median,40,[   0  239  288  554  682  795  856  976 1046],8,266,49,130.75,477.2086878247686,2.8062975,0.10964181,473.8030443231429,4.29089586792901,0.4255560040473938,259.4663084013649,0.9635153917835421
20,35,15,Mode,40,[   0  239  290  554  682  795  856  976 1046],8,264,51,130.75,479.24115358520777,2.8062718,0.11079658,473.48914218171257,4.301503621659563,0.4247879087924957,260.21043798324087,0.9636348110953302
20,35,15,Median,40,[   0  239  288  554  682  795  856  976 1046],8,266,49,130.75,477.2086878247686,2.8062975,0.10964181,473.8030443231429,4.29089586792901,0.4255560040473938,259.4663084013649,0.9635153917835421
20,35,15,Mode,40,[   0  239  290  554  682  795  856  976 1046],8,264,51,130.75,479.24115358520777,2.8062718,0.11079658,473.48914218171257,4.301503621659563,0.4247879087924957,260.21043798324087,0.9636348110953302
20,35,15,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,410.34265637123985,2.5393949,0.022334812,426.6303365416058,4.03387127120084,0.3683839440345764,222.44304808786018,1.132038222284977
20,35,15,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,410.34265637123985,2.5393949,0.022334812,426.6303365416058,4.03387127120084,0.3683839440345764,222.44304808786018,1.132038222284977
20,35,15,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,410.34265637123985,2.5393949,0.022334812,426.6303365416058,4.03387127120084,0.3683839440345764,222.44304808786018,1.132038222284977
20,35,15,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,410.34265637123985,2.5393949,0.022334812,426.6303365416058,4.03387127120084,0.3683839440345764,222.44304808786018,1.132038222284977
20,35,20,Median,40,[   0  244 1046],2,802,244,523.0,4578.287101436632,4.946924,0.5277263,1093.7160792675888,0.6422357631942439,0.5277262926101685,1093.7160792675888,0.6422357631942439
20,35,20,Mode,40,[   0  304 1046],2,742,304,523.0,4390.787120502336,4.5123034,0.48258683,1005.7713866388156,0.8004830397945708,0.4825868308544159,1005.7713866388156,0.8004830397945708
20,35,20,Median,40,[   0  244  659  856 1046],4,415,190,261.5,1430.20225507999,2.8384826,0.13337052,466.0897584208171,2.914245930412405,0.27883270382881165,385.8459202961601,1.4703282187235736
20,35,20,Mode,40,[   0  304 1046],2,742,304,523.0,4390.787120502336,4.5123034,0.48258683,1005.7713866388156,0.8004830397945708,0.4825868308544159,1005.7713866388156,0.8004830397945708
20,35,20,Median,40,[   0  244  554  682  871 1046],5,310,128,209.2,1304.0034563730976,3.4192202,0.154057,542.6773863939079,1.9789896765720774,0.42449215054512024,508.40395144354784,0.9304736283977861
20,35,20,Mode,40,[   0  304  554  682  856 1046],5,304,128,209.2,1266.499356143301,3.4774575,0.1492866,504.8693516230709,1.7984598241722884,0.4447731673717499,501.92013223203577,0.8471704793403758
20,35,20,Median,40,[   0  244  554  682  856  976 1046],6,310,70,174.33333333333334,1225.7161608870958,3.615478,0.14590745,564.255529001711,2.8986662519786908,0.48607978224754333,535.8828424207321,0.7473198628610381
20,35,20,Mode,40,[   0  304  554  682  856  976 1046],6,304,70,174.33333333333334,1143.1752150789662,3.5405746,0.14534049,481.14968926939014,2.818563827307988,0.4777795672416687,483.515708972435,0.7617554284581219
20,35,20,Median,40,[   0  237  304  554  682  856  976 1046],7,250,67,149.42857142857142,651.798844778412,3.0594628,0.12305032,512.544988789872,2.6836252973963224,0.43598926067352295,312.12464183756424,0.9322214530739723
20,35,20,Mode,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,663.0649102701007,3.068057,0.11434366,509.82548810953455,2.6746202712189446,0.43633243441581726,316.04842879742506,0.9261049304077239
20,35,20,Median,40,[   0  237  304  554  682  856  976 1046],7,250,67,149.42857142857142,651.798844778412,3.0594628,0.12305032,512.544988789872,2.6836252973963224,0.43598926067352295,312.12464183756424,0.9322214530739723
20,35,20,Mode,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,663.0649102701007,3.068057,0.11434366,509.82548810953455,2.6746202712189446,0.43633243441581726,316.04842879742506,0.9261049304077239
20,35,20,Median,40,[   0  237  304  554  682  795  856  976 1046],8,250,61,130.75,495.2861960632545,2.8087256,0.11677355,473.0094518347719,4.12827568247336,0.4213789105415344,267.23216880576257,0.975206539102404
20,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,504.9428236275591,2.8160918,0.1078912,470.40289371950666,4.120396284568154,0.421673059463501,270.5954147713576,0.9699638053884769
20,35,20,Median,40,[   0  237  304  554  682  795  856  976 1046],8,250,61,130.75,495.2861960632545,2.8087256,0.11677355,473.0094518347719,4.12827568247336,0.4213789105415344,267.23216880576257,0.975206539102404
20,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,504.9428236275591,2.8160918,0.1078912,470.40289371950666,4.120396284568154,0.421673059463501,270.5954147713576,0.9699638053884769
20,35,20,Median,40,[   0  237  304  554  682  795  856  976 1046],8,250,61,130.75,495.2861960632545,2.8087256,0.11677355,473.0094518347719,4.12827568247336,0.4213789105415344,267.23216880576257,0.975206539102404
20,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,504.9428236275591,2.8160918,0.1078912,470.40289371950666,4.120396284568154,0.421673059463501,270.5954147713576,0.9699638053884769
20,35,20,Median,40,[   0  239  304  554  682  795  856  976 1046],8,250,61,130.75,492.9991296785575,2.806355,0.1176988,471.84856217305247,4.129369864166076,0.4210297167301178,266.1922662108431,0.9770261876231305
20,35,20,Mode,40,[   0  239  304  554  682  795  856  976 1046],8,250,61,130.75,492.9991296785575,2.806355,0.1176988,471.84856217305247,4.129369864166076,0.4210297167301178,266.1922662108431,0.9770261876231305
20,35,20,Median,40,[   0  239  288  554  682  795  856  976 1046],8,266,49,130.75,477.2086878247686,2.8062975,0.10964181,473.8030443231429,4.29089586792901,0.4255560040473938,259.4663084013649,0.9635153917835421
